year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Medowie 33_11kV,27JUL2020,MW,6.33041,6.13223,6.19031,6.21304,5.87365,5.34266,5.20074,5.00667,4.76380,4.54805,4.36129,4.17599,4.01688,3.85652,3.71727,3.62136,3.57191,3.61510,3.53374,3.60102,3.90791,3.94090,4.16922,4.47908,4.79398,5.33750,5.87482,5.86731,5.63891,5.72582,5.60113,5.52099,5.41816,5.23218,5.16226,5.06348,5.02986,5.03613,4.49609,4.53168,4.52003,4.43427,4.24182,4.42312,4.53850,4.59518,4.48493,4.86222,4.93956,5.05398,5.05585,4.98698,4.89046,4.72983,4.51701,4.47400,3.97199,3.77551,4.11798,4.39288,5.05465,5.55965,5.91651,6.20962,6.60068,6.90862,7.17310,7.53413,7.96492,8.50227,8.86213,9.02886,9.06993,8.89031,8.71879,8.65526,8.32314,8.07982,7.75822,7.42625,7.29789,7.05949,6.85795,6.56996,6.43773,6.22830,6.20685,5.86823,6.44303,6.30864,5.90916,5.63108,6.75289,6.57117,6.56789,6.87692
2021,Medowie 33_11kV,28JUL2020,MW,7.15655,6.98580,6.96230,6.91223,6.58468,6.11723,5.84924,5.89974,5.54769,5.18103,4.85041,4.50873,4.26798,4.01082,3.73975,3.65898,3.58761,3.53470,3.60374,3.64254,3.79210,4.05384,4.25951,4.45526,5.00565,5.47745,5.87184,6.13983,6.09519,6.33135,6.25595,6.06326,5.88796,5.73773,5.48953,4.88331,4.53208,4.72432,4.77904,4.91013,5.31696,5.14566,5.15713,5.12019,5.09380,5.48109,5.54965,5.59679,5.51213,5.14348,4.78528,5.02143,5.18097,5.14577,5.24459,5.07796,5.03004,4.78060,4.92854,5.07677,4.99273,5.18667,5.47837,5.90332,6.33846,6.76237,7.27067,7.71302,7.86953,8.29238,8.84763,9.00559,9.12613,9.01919,8.71385,8.49356,8.21524,7.97304,7.83422,7.70882,7.40644,7.05422,6.80899,6.62520,6.44609,6.16332,6.27247,5.89126,6.39844,6.30242,5.86143,5.73159,6.77311,6.51740,6.59412,6.94091
2021,Medowie 33_11kV,29JUL2020,MW,7.34363,7.08248,7.00645,6.89671,6.54173,6.09553,5.80322,5.87436,5.53157,5.09896,4.82461,4.49359,4.23041,3.95905,3.86956,3.78138,3.64933,3.56034,3.53051,3.63767,3.77549,3.91036,4.16793,4.49791,4.89912,5.52105,6.00698,6.03395,5.78861,5.79868,5.52151,5.25259,4.92701,4.60276,4.21540,3.65082,3.21648,2.86526,2.46302,2.18979,2.04717,1.85429,1.70578,1.64991,1.87030,1.51784,1.37745,1.42334,1.46374,1.54261,1.64983,2.19483,1.57876,1.37121,1.44759,1.48721,1.61056,1.47815,1.60800,1.79118,2.00871,2.28753,2.69636,3.05288,3.48951,3.86558,4.40371,5.06834,5.53829,6.08005,6.82015,7.22377,7.41666,7.53946,7.47971,7.20618,7.06646,7.09726,7.03885,6.81447,6.57556,6.41307,6.26754,6.13409,5.92363,5.72401,5.77124,5.48534,5.99203,5.91334,5.43797,5.31178,6.36548,6.13087,6.21865,6.47869
2021,Medowie 33_11kV,30JUL2020,MW,6.86027,6.62540,6.56852,6.51505,6.18795,5.78289,5.49520,5.49142,5.10646,4.77959,4.45796,4.23421,3.98322,3.68977,3.48415,3.39025,3.36842,3.33160,3.36391,3.47135,3.59838,3.74417,3.92747,4.25105,4.71438,5.36330,5.74895,5.89579,5.67585,5.84480,5.71879,5.44305,5.00949,4.34567,3.69843,4.09421,3.64021,3.51356,2.89506,3.39084,3.03775,3.45693,3.79486,3.78428,2.38504,2.01015,2.49225,2.57727,1.96534,2.24116,1.70812,1.38747,1.40510,2.15188,2.23402,2.23931,2.66956,2.51389,2.79133,2.85568,3.00899,2.63515,2.95881,3.92583,4.28792,4.61917,4.99262,5.47407,5.96609,6.60849,7.18282,7.52826,7.76447,7.80078,7.70439,7.41887,7.18120,7.15322,7.07236,6.97923,6.82806,6.61221,6.40865,6.22019,5.93225,5.71549,5.76749,5.37160,6.00448,5.87569,5.44730,5.34237,6.36066,6.20214,6.13487,6.43537
2021,Medowie 33_11kV,31JUL2020,MW,6.76339,6.58948,6.52240,6.47541,6.05713,5.66610,5.45163,5.32848,5.03792,4.66775,4.37008,4.13040,3.91250,3.71565,3.60460,3.46777,3.45125,3.35017,3.40353,3.52690,3.59122,3.76930,4.02659,4.21744,4.70949,5.29315,5.50829,5.59209,5.58554,5.72818,5.44619,5.02097,4.70495,4.34713,3.90126,3.40107,3.46642,3.77877,3.98072,3.64442,3.54852,2.47880,2.19573,2.88382,2.82017,1.95884,2.64386,3.13023,3.23031,2.99723,3.14054,3.22549,3.12945,3.15428,2.93823,3.23077,3.32948,3.03502,3.27514,3.49403,3.44982,3.64847,4.13325,4.53780,4.83858,5.05373,5.44308,5.81039,6.11452,6.49993,6.97847,7.27965,7.39377,7.39942,7.47291,7.34432,7.18132,7.07626,6.93696,6.79725,6.67655,6.56297,6.40814,6.36899,6.16961,6.09456,6.26280,6.01302,6.56866,6.43537,6.05698,5.84289,6.86044,6.65520,6.71599,6.98655
2021,Medowie 33_11kV,01AUG2020,MW,7.02758,7.00394,6.87632,6.85123,6.44565,6.01190,5.59139,5.22843,5.30719,5.05067,4.70155,4.42959,4.12724,3.89395,3.71824,3.56071,3.52982,3.47823,3.47219,3.52467,3.62250,3.68749,3.83585,3.89035,4.08830,4.30548,4.62616,4.99294,5.42348,5.91086,5.97167,6.09422,5.98177,5.83409,5.65431,5.23598,4.85338,4.60482,4.14437,3.77107,3.27542,2.86140,2.57004,2.30317,2.11564,1.85712,1.71087,1.88167,1.78234,1.53519,1.43578,1.41373,1.42652,1.48841,1.57567,1.67410,1.68744,1.77082,1.99617,2.28427,2.52441,2.84830,3.07384,3.43715,4.40794,4.53152,4.69319,5.09105,5.64913,6.32101,6.98028,7.24146,7.39535,7.46989,7.38830,7.24106,7.06990,7.09055,6.98719,6.88073,6.68829,6.47217,6.39417,6.32489,6.14947,6.06855,6.59879,6.30898,6.20050,5.87305,5.62750,5.44562,6.44831,6.22309,5.75710,5.88224
2021,Medowie 33_11kV,02AUG2020,MW,6.14144,5.69963,5.67982,5.87335,5.42674,5.07294,4.67300,4.48851,4.48540,4.26172,3.98932,3.78874,3.66302,3.53069,3.42212,3.39068,3.32599,3.38951,3.42782,3.35772,3.35630,3.46229,3.61417,3.69362,3.90368,4.17714,4.43486,4.72004,4.94627,5.20678,5.54773,5.46946,5.57998,5.57811,5.53453,5.21423,5.11122,4.75880,4.28564,3.92776,3.40474,3.20210,2.78696,2.54133,2.25610,2.05818,1.86817,2.24043,1.94398,1.57378,1.51598,1.54522,1.60434,1.72832,1.67242,1.74032,1.81343,1.90508,2.13801,2.41209,2.70423,3.01595,3.28954,3.65290,4.23042,4.60021,5.16774,5.60926,6.13052,6.77119,7.43813,7.94661,8.00721,8.16235,8.01359,7.76715,7.55708,7.46279,7.32750,7.03909,6.84750,6.70735,6.45475,6.25423,6.06050,5.79002,6.22703,5.99063,5.68456,5.46750,5.30427,5.14892,6.12215,5.96268,5.54452,5.79534
2021,Medowie 33_11kV,03AUG2020,MW,5.90949,5.77693,5.76853,5.89565,5.44366,4.91373,4.64269,4.51558,4.22466,4.00312,3.89744,3.67833,3.61605,3.54998,3.44357,3.41926,3.38379,3.39918,3.57738,3.71929,3.83137,4.00164,4.34792,4.72081,5.23167,5.85742,6.51787,6.62736,6.40922,6.59260,6.28483,5.93508,5.93325,5.66688,5.10787,4.16272,3.62923,3.34641,3.29008,3.48644,3.06607,2.41163,1.90260,1.89152,1.78699,1.52128,1.49304,1.39611,1.43342,1.33059,1.33091,1.41325,1.53765,1.54244,1.59403,2.07095,1.31666,2.25535,2.22129,1.78724,1.97271,2.37206,2.75220,3.07670,3.43122,3.92628,4.51883,5.10199,5.72227,6.65145,7.30287,7.78549,8.01065,7.96492,7.82410,7.65734,7.47629,7.39721,7.32058,7.13246,6.97534,6.76449,6.44317,6.26711,6.03984,5.82107,5.84930,5.65775,6.07200,5.91486,5.59658,5.35335,6.32347,6.16345,6.15192,6.56310
2021,Medowie 33_11kV,04AUG2020,MW,6.88519,6.65332,6.57052,6.69140,6.34921,5.83341,5.59889,5.61281,5.23678,4.87295,4.51962,4.30381,4.15672,3.98399,3.71444,3.73701,3.71313,3.58655,3.61213,3.81009,3.98514,4.15420,4.42368,4.79510,5.31329,6.00232,6.63940,6.93521,6.75351,6.80064,6.53534,6.18167,5.66057,5.06875,4.56698,3.95545,3.50801,3.07477,2.65351,2.31838,2.04204,1.84794,1.58454,1.46759,1.39921,1.33432,1.21059,1.21066,1.27221,1.23749,1.20280,1.19885,1.21261,1.25236,1.29256,1.38127,1.44776,1.36242,1.56603,1.84772,2.28432,2.07696,2.26499,2.75707,3.14672,3.63875,4.14836,4.64023,5.09867,5.71941,6.40475,6.90602,7.08583,7.26872,7.22417,6.95474,6.79324,6.76807,6.70639,6.71051,6.65461,6.41696,6.21545,6.01733,5.79286,5.63694,5.65819,5.39942,5.92840,5.79794,5.46389,5.34569,6.31063,6.05439,6.12550,6.46508
2021,Medowie 33_11kV,05AUG2020,MW,6.77060,6.63810,6.58952,6.48299,6.18239,5.79276,5.49471,5.59949,5.20263,4.84156,4.57491,4.28715,4.06400,3.82583,3.67268,3.51265,3.48397,3.53497,3.55301,3.64402,3.91779,4.12258,4.44988,4.82802,5.35957,6.07011,6.75721,7.01672,6.64299,6.64328,6.50076,6.25483,5.74086,5.43229,4.91439,4.53870,3.92173,3.40028,2.86808,2.44018,2.19747,1.98109,1.76064,1.59508,1.47584,1.36707,1.34810,1.34594,1.30637,1.28743,1.32771,1.30210,1.24509,1.34791,1.32550,1.36182,1.41470,1.47834,1.63153,1.84646,2.04048,2.35437,2.77484,3.26666,3.88342,4.48808,5.19804,5.86317,6.46886,7.24992,8.19885,8.63714,8.83288,8.94889,8.86858,8.73702,8.60643,8.46344,8.20267,8.07021,7.88773,7.73530,7.52075,7.17201,6.90648,6.55413,6.46971,6.11356,6.60231,6.43589,6.04921,5.80531,6.81326,6.56993,6.59748,6.90581
2021,Medowie 33_11kV,06AUG2020,MW,7.19648,6.91711,6.86552,6.77772,6.57340,6.15875,5.78851,5.91586,5.58030,5.16508,4.94889,4.70434,4.50307,4.32106,4.08945,3.93479,3.89191,3.85627,3.85360,3.99944,4.21524,4.40278,4.73416,5.13471,5.79109,6.52642,7.07184,7.40489,7.11072,7.12782,7.00296,6.80104,6.44411,5.89596,5.35789,4.73434,4.17402,3.64020,3.19511,2.81125,2.46049,2.24550,1.96503,1.78360,1.55317,1.44637,1.34556,1.32922,1.26869,1.19314,1.21849,1.23448,1.22224,1.29185,1.36562,1.40972,1.37872,1.44863,1.61436,1.77168,2.01184,2.37279,2.85062,3.47529,4.14451,4.44956,4.83946,5.62369,6.49744,7.52391,8.36962,8.87872,9.21569,9.38797,9.29173,9.26730,9.05359,9.02880,8.98481,8.62595,8.53327,8.39269,8.11667,7.83828,7.65021,7.22703,7.11662,6.75530,7.13775,6.85559,6.39963,6.09357,6.97191,6.83098,6.86975,7.10723
2021,Medowie 33_11kV,07AUG2020,MW,7.35327,7.12016,6.97727,6.95849,6.61670,6.15329,5.83943,5.82920,5.47723,5.20336,4.97022,4.66107,4.45384,4.27034,4.04732,3.79751,3.71722,3.64374,3.67787,3.75586,4.00107,4.20682,4.42089,4.73606,5.29034,5.97330,6.61689,6.83863,6.71887,7.00432,7.11477,7.10260,7.09659,7.05423,6.86721,6.68989,6.49135,6.52481,6.48869,6.41462,6.32974,6.33794,6.30231,6.35503,6.35028,6.31554,6.29566,6.32799,6.35670,6.17842,6.34007,6.44546,6.30522,6.39845,6.49168,6.52553,6.35236,6.30285,6.57652,6.61896,6.62062,6.59635,7.14814,7.59954,7.83523,8.24037,8.51635,8.84976,8.89584,8.92112,9.18723,9.33048,9.54400,9.56020,9.36149,9.11391,8.92743,8.62322,8.39863,8.14595,7.99978,7.80531,7.50354,7.29297,7.05457,6.76077,6.83796,6.60733,7.01728,6.84720,6.46340,6.22568,7.18534,6.92088,6.99270,7.24932
2021,Medowie 33_11kV,08AUG2020,MW,7.45387,7.28021,7.08877,7.00233,6.66030,6.23011,5.83461,5.44500,5.46775,5.23132,4.90200,4.68598,4.46001,4.19356,3.99182,3.75758,3.66073,3.55203,3.56378,3.52554,3.62726,3.72070,3.73348,3.69131,3.81937,4.19398,4.53104,4.83601,4.91365,4.90861,5.57067,6.37915,6.30756,6.87636,7.51460,7.98904,7.79672,8.08570,8.57070,8.89054,8.95744,8.99700,8.69443,8.57528,8.58404,8.44010,7.94326,7.25271,7.25634,7.85440,7.82740,7.52931,7.15600,7.06100,6.61543,6.63253,5.17735,4.59835,3.58924,4.23532,4.44184,4.67532,4.43641,4.27030,4.67933,5.04250,5.44555,5.83974,6.45687,7.08787,7.55910,7.94781,8.19030,8.19017,8.22259,8.00380,7.82589,7.63300,7.50564,7.34012,7.16507,7.03186,6.94667,6.75174,6.47866,6.31193,6.82973,6.54681,6.31811,6.16058,6.02977,5.74152,6.85648,6.56180,6.16130,6.24534
2021,Medowie 33_11kV,09AUG2020,MW,6.46774,6.09252,5.99119,6.04005,5.65353,5.13583,4.73378,4.40273,4.54153,4.31238,4.09678,3.95862,3.68311,3.58717,3.50973,3.40787,3.42289,3.33600,3.33190,3.39373,3.43268,3.46932,3.53146,3.64198,3.89355,4.19437,4.48654,4.70979,4.90466,5.21816,5.21222,5.26300,5.28517,5.26985,5.24103,4.99453,4.85435,4.72490,4.33077,3.96401,3.56614,3.70683,3.69665,3.25058,2.58196,2.42120,2.23552,2.07848,1.92110,1.81670,1.90343,2.59459,3.28929,2.68160,1.98956,2.37669,2.32478,2.27301,2.56347,2.85381,3.15995,3.47451,3.74461,4.67452,5.56421,6.05912,6.62082,7.16594,7.80259,8.44944,8.86320,9.08083,9.15986,9.05558,9.01405,8.68657,8.41400,8.21724,7.99555,7.83182,7.63189,7.43781,7.22903,7.00744,6.73023,6.32659,6.60453,6.27544,6.01839,5.74072,5.62293,5.37317,6.41794,6.24188,5.85941,6.05205
2021,Medowie 33_11kV,10AUG2020,MW,6.09732,5.91527,5.78430,5.94516,5.53393,5.11413,4.86546,4.84143,4.53105,4.28123,4.10267,3.89554,3.60677,3.49499,3.43276,3.43119,3.41494,3.43127,3.48095,3.61338,3.74973,3.96421,4.27566,4.62263,5.14100,5.67071,6.18443,6.39214,6.30038,6.05993,5.74073,6.13723,6.70191,6.79975,6.88309,6.87552,6.86148,6.82018,6.60973,6.82280,6.87029,6.51799,6.11305,6.03929,5.97322,5.48541,4.80737,4.35279,5.40872,5.97447,5.59907,4.34479,2.23600,1.95775,2.00024,3.28557,4.65045,4.64184,4.92491,4.09538,4.49165,4.79615,5.16495,5.42080,5.93783,6.28231,6.60129,7.41800,8.00959,8.59797,8.95857,9.21168,9.36396,9.35859,9.11836,8.85502,8.50600,8.45205,8.18629,7.83194,7.55872,7.40545,7.14246,6.89242,6.54210,6.20873,6.21170,5.86594,6.33611,6.20960,5.80823,5.59856,6.68445,6.53091,6.53284,6.92572
2021,Medowie 33_11kV,11AUG2020,MW,7.23252,6.95299,6.75266,6.86714,6.51606,6.02630,5.77567,5.75074,5.41245,5.06373,4.79780,4.60835,4.30530,3.98690,3.81768,3.65543,3.56477,3.51181,3.63998,3.68238,3.76986,3.88095,4.11835,4.44245,4.87068,5.50148,5.97699,6.21760,5.98593,5.83850,5.83667,5.47877,5.44933,4.51243,4.43004,4.71380,4.25249,2.85057,2.83514,2.09586,1.96683,1.73758,1.65606,2.18201,2.76986,2.36352,2.35115,2.70667,2.54516,2.50719,2.49039,2.34207,1.72163,1.69910,2.30014,2.03216,2.34450,2.57501,2.77271,2.75257,2.82990,2.79522,2.69272,3.37995,4.00888,4.32637,4.68659,5.17781,5.72590,6.57645,7.30135,7.72794,7.97816,8.15842,8.09570,7.84039,7.69975,7.48553,7.50332,7.28310,7.08816,6.89303,6.78832,6.68085,6.41584,6.14631,6.10330,5.88832,6.40559,6.24692,5.80851,5.67053,6.77650,6.50514,6.53035,6.81095
2021,Medowie 33_11kV,12AUG2020,MW,7.08832,6.92415,6.73827,6.79970,6.49398,6.06510,5.73965,5.75435,5.45221,5.05048,4.74603,4.50017,4.22682,3.99655,3.84840,3.72880,3.59109,3.61788,3.68941,3.69785,3.90618,4.06019,4.25340,4.60984,5.09906,5.62133,6.10192,6.22386,6.10297,6.24671,6.09490,5.99591,5.88925,5.54957,5.10484,4.97354,4.69960,4.28275,3.39826,3.57802,3.22015,2.83889,3.41537,3.35449,3.55298,3.95770,3.94398,3.73623,3.30873,3.49564,3.57743,3.67242,3.92701,4.26435,4.20013,3.55998,3.14613,3.55186,3.74669,3.82087,3.67844,3.34896,3.70534,4.03217,3.77115,4.56574,4.99312,5.48944,5.97985,6.61857,7.20889,7.57386,7.69446,7.72121,7.61679,7.56064,7.44184,7.24058,7.02512,6.84178,6.70030,6.60756,6.37177,6.04518,5.89881,5.73414,5.80034,5.62149,6.14494,5.97248,5.58335,5.40431,6.48531,6.37029,6.39640,6.72707
2021,Medowie 33_11kV,13AUG2020,MW,7.01301,6.66756,6.51392,6.56294,6.29867,5.82078,5.61697,5.62314,5.21352,4.88874,4.55763,4.24169,3.94347,3.76363,3.58812,3.45986,3.44207,3.40730,3.47206,3.61500,3.66746,3.71598,3.90411,4.37192,4.90012,5.49874,6.04982,6.10357,5.65077,5.51222,5.19683,4.73494,4.30473,3.84796,3.41375,2.96197,2.58251,2.21705,1.94777,1.69353,1.49703,1.42518,1.33351,1.30956,1.19420,1.13697,1.07937,1.06292,1.06180,1.07799,1.09213,1.09111,1.10638,1.10150,1.12610,1.12035,1.15764,1.22378,1.31251,1.53732,1.71315,2.00109,2.00170,2.36730,2.77695,3.23695,3.65004,4.03030,4.44605,5.00223,5.48977,5.93145,6.26350,6.33403,6.32651,6.27415,6.09444,6.09057,5.93261,5.76467,5.65545,5.62758,5.48972,5.37992,5.15420,5.01780,5.13679,4.92326,5.42506,5.36567,5.09009,5.03397,6.06061,5.81660,5.88418,6.23058
2021,Medowie 33_11kV,14AUG2020,MW,6.61565,6.35787,6.28067,6.31292,5.99158,5.51231,5.34080,5.34494,4.98091,4.61854,4.20263,3.99290,3.76831,3.52396,3.48781,3.26384,3.22254,3.24225,3.31541,3.34166,3.50016,3.61006,3.80703,4.11172,4.47250,5.01924,5.33470,5.37118,5.21772,5.29982,5.23039,4.91532,4.79630,4.46729,4.20231,4.00162,3.62833,3.62501,3.47371,3.22777,2.34350,2.02231,3.19603,2.62036,2.57348,2.80682,2.90967,3.20539,3.26852,3.36238,3.35245,3.35209,3.56564,3.76902,3.67216,3.72608,3.79718,3.72961,4.09007,4.22875,4.42154,4.64760,4.97951,5.28953,5.44030,5.63357,5.84938,6.32016,6.55100,6.92055,7.13042,7.24615,7.34395,7.41683,7.36343,7.27272,7.04814,6.90043,6.70946,6.54678,6.43205,6.22828,6.08099,5.96176,5.87532,5.63212,5.70218,5.55460,6.16254,6.09353,5.72653,5.59304,6.58225,6.38741,6.40798,6.60453
2021,Medowie 33_11kV,15AUG2020,MW,6.93832,6.78306,6.51415,6.55636,6.15111,5.69927,5.30276,4.94837,5.12876,4.80768,4.44176,4.17351,3.90614,3.65745,3.52424,3.42216,3.37568,3.25499,3.16807,3.13202,3.19811,3.18660,3.33897,3.43719,3.58459,3.93933,4.11574,4.25139,4.25834,4.46373,4.66472,4.77700,4.78962,4.20225,4.05078,3.83736,3.53164,3.27122,2.91028,2.69660,2.36379,2.12844,2.25369,2.47006,2.34356,2.29523,2.69842,1.76836,1.88584,1.39513,1.22348,2.30976,2.31425,2.02290,2.58836,2.78476,3.67131,3.09497,2.61641,3.05081,3.69098,4.15040,4.39747,4.48087,4.73319,4.75044,5.11611,5.42495,5.81041,6.22047,6.52419,6.81329,6.95378,6.75936,6.68260,6.47606,6.34559,6.26126,6.07244,5.91387,5.80895,5.70482,5.62320,5.48460,5.37977,5.22649,5.72311,5.57506,5.37097,5.07804,5.10526,5.01954,6.03872,5.90387,5.48203,5.57289
2021,Medowie 33_11kV,16AUG2020,MW,5.80618,5.42320,5.35271,5.50745,5.14679,4.71824,4.35174,4.10221,4.08714,3.91940,3.68744,3.46086,3.29333,3.18628,3.12874,3.06882,3.06049,3.00950,3.00031,3.04062,3.04254,3.04967,3.10722,3.22856,3.45488,3.67959,3.80348,3.87840,3.99742,4.08314,4.07218,4.05179,3.93738,3.79255,3.68660,3.49801,3.32526,3.14161,2.99492,2.68128,2.53673,2.24725,1.88444,1.76073,1.59621,1.45646,1.32478,1.29278,1.28700,1.20451,1.19048,1.15515,1.17629,1.28861,1.27764,1.32516,1.52988,1.57742,1.97831,2.01498,2.25360,2.53958,2.74470,3.14416,3.66168,4.20562,4.63186,5.02190,5.56301,6.12988,6.67337,7.09865,7.40691,7.30699,7.24514,7.02915,6.75852,6.65830,6.56095,6.34227,6.26225,6.07024,5.93661,5.69726,5.54642,5.34610,5.81110,5.55762,5.37200,5.16297,5.10073,4.92781,5.94574,5.77283,5.33787,5.51246
2021,Medowie 33_11kV,17AUG2020,MW,5.73358,5.58244,5.51300,5.64078,5.30100,4.86864,4.60748,4.53973,4.22572,3.97466,3.78388,3.54737,3.46480,3.35633,3.29539,3.21295,3.17338,3.24059,3.25636,3.38709,3.58001,3.70670,3.92281,4.31683,4.77934,5.17712,5.62078,5.62235,5.20891,5.09106,4.77915,4.41806,4.04976,3.66369,3.22477,2.76570,2.39411,2.17423,1.90911,1.71076,1.51638,1.40827,1.33755,1.24967,1.21491,1.10815,1.07163,1.06745,1.09327,1.08064,1.13965,1.14031,1.16728,1.16895,1.13889,1.19966,1.25340,1.29694,1.37956,1.53416,1.62644,1.79579,2.10412,2.53231,2.92164,3.30841,3.86420,4.31829,4.94476,5.54548,6.21468,6.74403,7.01879,7.08074,7.11076,6.78277,6.57300,6.43679,6.34171,6.24491,6.03111,5.89148,5.70026,5.49555,5.31488,5.12580,5.15498,4.92292,5.41263,5.30382,5.09768,5.06169,6.00997,5.92345,5.97621,6.27747
2021,Medowie 33_11kV,18AUG2020,MW,6.63413,6.38149,6.23324,6.29303,5.98071,5.55879,5.16058,5.17782,4.92162,4.59171,4.27666,4.05889,3.92821,3.83886,3.62476,3.42497,3.35947,3.34300,3.30264,3.27313,3.48302,3.59168,3.88334,4.16948,4.55685,5.12628,5.58946,5.66662,5.20455,5.08586,5.26609,5.39436,5.39068,5.27478,5.15741,5.07689,5.09061,5.10848,5.13590,4.96529,4.77156,4.90578,4.25917,4.04233,3.86804,3.08111,2.86128,2.45058,3.60843,2.90789,2.39245,1.96027,2.33789,2.14296,2.78574,2.93795,2.42068,1.75580,1.90093,2.71484,3.04786,3.11595,3.28536,3.44244,3.43384,3.47415,4.10545,4.64912,5.07101,5.71719,6.18735,6.77204,7.16282,7.32994,7.28003,7.15004,6.91240,6.83501,6.66926,6.50874,6.37068,6.31221,6.06755,5.90815,5.70913,5.49386,5.53223,5.34414,5.95975,5.81066,5.38467,5.31471,6.40861,6.17951,6.25047,6.59429
2021,Medowie 33_11kV,19AUG2020,MW,6.83973,6.71538,6.59015,6.48826,6.07961,5.73464,5.44332,5.49494,5.18938,4.88592,4.48800,4.21108,4.06949,3.83973,3.75226,3.63882,3.48440,3.53565,3.48254,3.57846,3.80017,3.97238,4.23499,4.55655,5.14621,5.74041,6.31705,6.28589,5.80369,5.70303,5.30318,5.05190,4.66257,4.08818,3.53640,3.06864,2.59827,2.16864,1.79706,1.64985,1.51827,1.36998,1.30138,1.27872,1.20093,1.14469,1.09905,1.09352,1.12751,1.22286,1.18693,1.30023,1.10886,1.03064,1.26588,1.20881,1.29065,1.28123,1.41577,2.24901,1.62220,1.76366,2.10953,2.56465,2.87103,3.29488,3.87852,4.44460,4.86932,5.45640,6.03750,6.55475,6.83469,6.80093,6.67554,6.59687,6.45318,6.34651,6.31434,6.14388,6.10308,5.94617,5.69761,5.45183,5.29670,5.08555,5.15242,4.97143,5.60845,5.43481,5.15875,5.07764,6.03013,5.80527,5.95841,6.23087
2021,Medowie 33_11kV,20AUG2020,MW,6.55939,6.32181,6.24411,6.24655,5.97475,5.49059,5.19388,5.24176,4.88043,4.53439,4.27812,3.96894,3.76123,3.57231,3.54706,3.41984,3.28666,3.25328,3.25993,3.42752,3.58961,3.64373,3.93579,4.25551,4.61994,5.18244,5.60928,5.55357,5.13483,4.92898,4.63687,4.39493,4.05492,3.57168,3.08012,2.79179,2.41770,2.12288,1.81311,1.65757,1.50873,1.35621,1.31026,1.17891,1.13187,1.11007,1.13733,1.12390,1.12211,1.16625,1.24161,1.22781,1.13857,1.17916,1.22452,1.20808,1.24686,1.23826,1.36079,1.53176,1.64812,1.86682,2.12694,2.60249,2.90653,3.42638,3.96456,4.54794,5.09054,5.73113,6.50341,6.93724,7.23176,7.40994,7.27682,7.19856,7.14816,6.99533,6.82550,6.77186,6.50168,6.37178,6.23264,6.10506,5.89536,5.64111,5.65232,5.40132,5.93165,5.87988,5.54402,5.37162,6.44323,6.21568,6.17863,6.46336
2021,Medowie 33_11kV,21AUG2020,MW,6.77838,6.54831,6.43939,6.43363,6.16764,5.72529,5.41744,5.42956,5.16418,4.80529,4.47879,4.20358,3.99845,3.80606,3.58310,3.53495,3.49600,3.49430,3.44383,3.55040,3.71753,3.90511,4.17419,4.55263,4.95173,5.51223,6.02417,5.97188,5.51628,5.43388,5.22185,4.91806,4.55497,4.18933,3.67269,3.03774,2.63209,2.26277,1.98186,1.73036,1.62055,1.45843,1.36595,1.29461,1.38097,1.26050,1.21723,1.49286,2.24724,1.44747,1.01686,1.04641,1.23329,1.53401,1.19519,1.30236,1.24329,1.25723,1.59048,1.39999,2.49033,2.33913,2.18887,2.86503,3.07138,3.53658,4.02371,4.48569,4.92194,5.53491,6.17201,6.70967,6.91796,7.09399,7.04335,6.86039,6.67754,6.53922,6.41062,6.34959,6.31088,6.27682,6.13318,6.00391,5.82299,5.73733,5.80612,5.57584,6.03028,5.96168,5.68866,5.47601,6.48954,6.28263,6.26738,6.62706
