year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paxton 33_11kV,16AUG2020,MW,2.74357,2.64068,2.60639,2.45206,2.29774,2.16056,2.16056,2.02338,2.02338,1.92050,1.93765,1.88620,1.88620,1.86906,1.78332,1.78332,1.74902,1.69758,1.73188,1.71473,1.83476,1.90335,1.86906,1.88620,2.04053,2.10912,2.31489,2.45206,2.53780,2.64068,2.64068,2.53780,2.48636,2.38348,2.33203,2.24630,2.09197,1.86906,1.61185,1.59470,1.50896,1.26890,1.21746,1.13172,1.21746,1.25175,1.25175,1.11457,1.01169,0.90881,0.84022,0.94310,1.04599,0.82307,0.92595,1.02884,0.84022,0.90881,1.04599,1.20031,1.40608,1.44037,1.56040,1.80047,2.16056,2.26344,2.53780,2.70927,2.88075,3.18940,3.48090,3.78955,3.90959,3.99532,3.97817,3.87529,3.80670,3.70382,3.66952,3.65238,3.49805,3.39517,3.37802,3.30943,3.22369,2.98363,3.03507,2.93219,2.82930,2.84645,2.77786,2.72642,3.01793,2.91504,2.79501,2.67498
2021,Paxton 33_11kV,17AUG2020,MW,2.65783,2.48636,2.46921,2.36633,2.22915,2.14341,2.05768,1.97194,1.88620,1.90335,1.86906,1.83476,1.83476,1.80047,1.76617,1.76617,1.73188,1.80047,1.92050,1.90335,1.93765,1.97194,2.05768,2.22915,2.40062,2.77786,3.01793,3.25799,3.01793,3.15510,3.00078,2.82930,2.64068,2.46921,2.31489,1.93765,1.61185,1.40608,1.23461,1.16602,0.73733,0.61730,0.60016,0.51442,0.42868,0.32580,0.27436,0.20577,0.15433,0.15433,0.08574,0.10288,0.10288,0.06859,0.10288,0.17147,0.29150,0.44583,0.56586,0.68589,0.82307,1.16602,1.14887,1.25175,1.52611,1.71473,1.83476,2.09197,2.38348,2.69213,2.98363,3.46376,3.65238,3.70382,3.61808,3.61808,3.49805,3.46376,3.39517,3.32658,3.27513,3.24084,3.24084,3.18940,3.13796,3.12081,3.15510,3.08651,3.03507,2.93219,2.82930,2.79501,3.22369,3.17225,3.08651,3.06937
2021,Paxton 33_11kV,18AUG2020,MW,3.00078,2.88075,2.76072,2.67498,2.55495,2.33203,2.28059,2.10912,2.10912,1.98909,1.88620,1.81761,1.80047,1.80047,1.76617,1.71473,1.69758,1.74902,1.80047,1.83476,1.95479,2.00623,2.05768,2.12627,2.26344,2.45206,2.64068,2.76072,2.88075,2.98363,2.86360,2.84645,2.82930,2.79501,2.82930,2.70927,2.46921,2.45206,2.50351,2.29774,2.31489,2.22915,1.73188,1.85191,1.78332,1.88620,1.74902,1.71473,1.71473,1.50896,1.16602,1.42323,1.23461,1.09743,0.72019,0.56586,0.66874,0.87451,1.20031,1.26890,1.28605,1.40608,1.30320,1.45752,1.68044,1.85191,2.04053,2.33203,2.55495,2.76072,3.00078,3.34372,3.56664,3.75526,3.75526,3.66952,3.68667,3.61808,3.61808,3.56664,3.42946,3.32658,3.29228,3.30943,3.25799,3.17225,3.20655,3.05222,3.01793,3.05222,2.96648,2.96648,3.39517,3.34372,3.17225,3.06937
2021,Paxton 33_11kV,19AUG2020,MW,3.06937,2.88075,2.81216,2.65783,2.53780,2.41777,2.33203,2.26344,2.05768,2.05768,1.92050,1.92050,1.90335,1.80047,1.80047,1.85191,1.86906,1.90335,1.95479,2.00623,2.02338,2.12627,2.22915,2.38348,2.57210,2.91504,3.08651,3.24084,3.24084,3.15510,3.05222,2.86360,2.64068,2.34918,2.07482,1.81761,1.57755,1.35464,1.11457,0.92595,0.68589,0.58301,0.42868,0.36009,0.29150,0.15433,0.13718,0.24006,0.46298,0.36009,0.60016,0.49727,0.49727,0.56586,1.09743,1.14887,1.40608,1.01169,1.11457,0.96025,1.02884,1.54326,1.30320,1.54326,1.69758,1.86906,2.09197,2.28059,2.48636,2.77786,3.18940,3.56664,3.72096,3.84100,3.84100,3.73811,3.53234,3.53234,3.36087,3.37802,3.24084,3.25799,3.20655,3.17225,3.10366,3.01793,2.96648,2.81216,2.81216,2.84645,2.81216,2.79501,3.06937,3.01793,2.98363,2.86360
2021,Paxton 33_11kV,20AUG2020,MW,2.84645,2.79501,2.76072,2.60639,2.53780,2.36633,2.16056,2.07482,1.98909,1.93765,1.83476,1.83476,1.78332,1.74902,1.74902,1.68044,1.76617,1.71473,1.78332,1.78332,1.93765,2.04053,2.04053,2.21200,2.38348,2.55495,2.81216,2.93219,2.82930,2.72642,2.62354,2.41777,2.21200,2.16056,2.07482,1.90335,1.64614,1.50896,1.45752,1.32034,1.09743,0.90881,0.82307,0.70304,0.68589,0.44583,0.32580,0.51442,0.27436,0.27436,0.15433,0.17147,0.15433,0.22291,0.32580,0.39439,0.41154,0.53157,0.61730,0.73733,0.97740,1.06313,1.14887,1.35464,1.59470,1.85191,2.05768,2.22915,2.46921,2.76072,3.12081,3.41231,3.63523,3.78955,3.89244,3.85814,3.84100,3.65238,3.58379,3.51520,3.44661,3.46376,3.42946,3.39517,3.20655,3.03507,3.15510,3.10366,3.13796,3.06937,3.06937,3.03507,3.39517,3.18940,3.06937,2.93219
2021,Paxton 33_11kV,21AUG2020,MW,2.89789,2.82930,2.72642,2.62354,2.55495,2.40062,2.33203,2.17771,2.10912,2.02338,1.85191,1.88620,1.85191,1.85191,1.83476,1.80047,1.83476,1.86906,1.86906,1.92050,2.00623,2.07482,2.16056,2.40062,2.57210,2.77786,2.93219,3.12081,3.12081,3.20655,2.98363,2.72642,2.24630,1.42323,1.33749,1.16602,0.99454,0.94310,0.92595,0.97740,1.02884,0.97740,0.72019,0.63445,0.92595,1.44037,1.42323,0.97740,1.08028,0.84022,0.80592,1.06313,0.92595,0.41154,0.36009,0.32580,0.44583,0.46298,0.68589,0.89166,1.16602,1.14887,1.37178,1.61185,1.81761,1.93765,2.28059,2.46921,2.62354,2.94934,3.22369,3.58379,3.70382,3.90959,4.02962,3.99532,3.94388,3.85814,3.75526,3.60093,3.53234,3.53234,3.49805,3.46376,3.34372,3.25799,3.25799,3.25799,3.34372,3.27513,3.17225,3.15510,3.54949,3.41231,3.32658,3.20655
2021,Paxton 33_11kV,22AUG2020,MW,3.12081,2.96648,2.84645,2.69213,2.58924,2.45206,2.33203,2.19485,2.12627,1.98909,1.88620,1.83476,1.90335,1.90335,1.95479,1.85191,1.78332,1.76617,1.78332,1.86906,1.93765,1.93765,2.04053,2.16056,2.26344,2.38348,2.52065,2.62354,2.70927,2.81216,2.74357,2.65783,2.55495,2.58924,2.96648,3.70382,3.54949,2.58924,2.86360,3.39517,3.08651,1.83476,1.64614,1.45752,1.21746,1.13172,1.02884,1.14887,1.20031,1.25175,1.04599,1.25175,2.33203,1.56040,1.11457,1.08028,1.25175,1.68044,1.86906,2.52065,2.33203,2.64068,2.33203,2.52065,2.79501,2.64068,2.93219,3.24084,3.49805,3.75526,4.01247,4.45830,4.54404,4.57833,4.52689,4.40686,4.33827,4.35541,4.26968,4.06391,3.97817,3.97817,3.85814,3.82385,3.75526,3.68667,3.63523,3.51520,3.54949,3.53234,3.48090,3.37802,3.63523,3.48090,3.27513,3.15510
2021,Paxton 33_11kV,23AUG2020,MW,3.22369,3.05222,3.03507,2.88075,2.70927,2.50351,2.43492,2.33203,2.22915,2.12627,2.07482,2.07482,2.04053,2.09197,2.02338,1.98909,2.02338,1.98909,2.05768,2.04053,2.00623,2.09197,2.07482,2.14341,2.29774,2.43492,2.50351,2.58924,2.76072,2.86360,2.96648,2.93219,2.98363,2.91504,2.74357,2.58924,2.52065,2.22915,2.00623,1.74902,1.62899,1.59470,1.38893,1.23461,1.14887,1.04599,0.94310,0.85737,0.82307,0.77163,0.73733,0.75448,0.84022,0.80592,0.96025,0.99454,1.09743,1.30320,1.37178,1.59470,1.56040,1.76617,1.97194,2.12627,2.40062,2.58924,2.79501,2.98363,3.30943,3.61808,3.92673,4.16679,4.23538,4.38971,4.40686,4.33827,4.25253,4.06391,4.02962,3.89244,3.77241,3.77241,3.63523,3.54949,3.37802,3.24084,3.18940,3.13796,3.08651,3.03507,2.93219,2.84645,3.08651,2.98363,2.82930,2.70927
2021,Paxton 33_11kV,24AUG2020,MW,2.67498,2.69213,2.57210,2.43492,2.38348,2.29774,2.17771,2.09197,2.04053,1.98909,1.92050,1.85191,1.88620,1.88620,1.88620,1.81761,1.90335,1.85191,2.00623,1.98909,2.10912,2.24630,2.40062,2.48636,2.69213,3.00078,3.20655,3.36087,3.17225,3.20655,3.13796,3.03507,2.86360,2.70927,2.26344,1.98909,1.78332,1.59470,1.38893,1.28605,0.96025,0.80592,0.73733,0.68589,0.60016,0.39439,0.34295,0.32580,0.25721,0.27436,0.20577,0.18862,0.08574,0.08574,0.10288,0.20577,0.32580,0.41154,0.46298,0.61730,0.77163,0.96025,1.08028,1.20031,1.49182,1.74902,2.02338,2.29774,2.53780,2.91504,3.25799,3.63523,3.97817,4.09821,4.02962,4.06391,4.06391,3.94388,3.89244,3.85814,3.75526,3.72096,3.70382,3.65238,3.53234,3.42946,3.42946,3.32658,3.24084,3.18940,3.06937,3.01793,3.37802,3.32658,3.27513,3.18940
2021,Paxton 33_11kV,25AUG2020,MW,3.08651,2.96648,2.88075,2.79501,2.65783,2.53780,2.41777,2.34918,2.33203,2.17771,2.07482,1.98909,2.04053,1.95479,1.92050,2.00623,2.05768,2.02338,2.04053,2.12627,2.24630,2.36633,2.46921,2.57210,2.79501,3.06937,3.27513,3.37802,3.34372,3.46376,3.48090,3.36087,3.15510,3.03507,2.55495,2.45206,2.00623,1.71473,1.42323,1.26890,1.01169,0.84022,1.02884,1.01169,0.96025,0.80592,0.73733,0.75448,0.87451,0.85737,0.65160,0.63445,0.58301,0.58301,0.66874,0.63445,0.51442,0.65160,0.75448,0.82307,0.90881,1.08028,1.21746,1.37178,1.52611,1.78332,2.07482,2.46921,2.70927,2.98363,3.39517,3.73811,4.08106,4.26968,4.33827,4.21824,4.13250,4.11535,4.06391,3.94388,3.87529,3.78955,3.75526,3.66952,3.61808,3.54949,3.53234,3.41231,3.30943,3.32658,3.20655,3.12081,3.53234,3.42946,3.29228,3.22369
2021,Paxton 33_11kV,26AUG2020,MW,3.13796,2.98363,3.00078,2.84645,2.77786,2.65783,2.46921,2.33203,2.33203,2.21200,2.09197,2.04053,2.02338,2.05768,2.07482,2.04053,2.05768,2.07482,2.12627,2.21200,2.33203,2.36633,2.43492,2.55495,2.82930,3.08651,3.36087,3.51520,3.53234,3.48090,3.30943,3.13796,2.94934,2.72642,2.43492,2.10912,1.81761,1.62899,1.40608,1.20031,0.84022,0.70304,0.56586,0.53157,0.41154,0.30865,0.24006,0.17147,0.17147,0.17147,0.12003,0.12003,0.12003,0.12003,0.12003,0.18862,0.25721,0.37724,0.49727,0.54871,0.70304,0.80592,0.97740,1.16602,1.33749,1.57755,1.78332,2.02338,2.33203,2.65783,2.98363,3.44661,3.66952,3.80670,3.89244,3.82385,3.73811,3.84100,3.65238,3.63523,3.56664,3.66952,3.68667,3.63523,3.61808,3.41231,3.48090,3.29228,3.30943,3.22369,3.05222,3.10366,3.46376,3.34372,3.25799,3.24084
2021,Paxton 33_11kV,27AUG2020,MW,3.15510,3.06937,2.93219,2.77786,2.72642,2.55495,2.50351,2.28059,2.24630,2.14341,2.14341,1.98909,1.98909,2.02338,1.97194,2.04053,2.09197,2.10912,2.19485,2.21200,2.34918,2.40062,2.50351,2.60639,2.94934,3.17225,3.39517,3.61808,3.53234,3.60093,3.48090,3.27513,3.05222,2.79501,2.50351,2.09197,1.86906,1.62899,1.40608,1.04599,0.85737,0.58301,0.61730,0.39439,0.30865,0.20577,0.20577,0.24006,0.06859,0.10288,0.12003,0.05144,0.06859,0.08574,0.08574,0.08574,0.17147,0.27436,0.42868,0.58301,0.66874,0.80592,0.85737,1.13172,1.40608,1.66329,1.78332,2.00623,2.24630,2.50351,2.88075,3.20655,3.49805,3.60093,3.58379,3.65238,3.70382,3.61808,3.54949,3.56664,3.49805,3.41231,3.42946,3.37802,3.36087,3.32658,3.34372,3.25799,3.17225,3.12081,3.01793,3.03507,3.48090,3.44661,3.29228,3.12081
2021,Paxton 33_11kV,28AUG2020,MW,3.01793,2.94934,2.88075,2.82930,2.65783,2.46921,2.34918,2.26344,2.22915,2.12627,2.00623,1.95479,1.95479,1.98909,1.90335,1.90335,1.92050,1.97194,2.02338,2.09197,2.09197,2.22915,2.31489,2.43492,2.72642,3.06937,3.29228,3.39517,3.27513,3.27513,3.27513,3.15510,2.82930,2.65783,2.38348,2.05768,1.71473,1.50896,1.18316,1.04599,0.75448,0.58301,0.49727,0.39439,0.22291,0.20577,0.22291,0.15433,0.10288,0.08574,0.08574,0.10288,0.10288,0.10288,0.15433,0.18862,0.27436,0.37724,0.48012,0.53157,0.68589,0.89166,1.09743,1.28605,1.49182,1.78332,1.97194,2.17771,2.41777,2.72642,3.10366,3.48090,3.77241,3.89244,4.02962,4.02962,4.01247,3.80670,3.65238,3.65238,3.70382,3.56664,3.63523,3.58379,3.46376,3.51520,3.42946,3.44661,3.46376,3.46376,3.36087,3.34372,3.80670,3.77241,3.56664,3.34372
2021,Paxton 33_11kV,29AUG2020,MW,3.27513,3.15510,2.98363,2.93219,2.86360,2.74357,2.52065,2.40062,2.38348,2.29774,2.22915,2.12627,2.12627,2.09197,2.07482,2.05768,2.05768,2.07482,2.09197,2.09197,2.10912,2.17771,2.31489,2.36633,2.52065,2.81216,3.06937,3.25799,3.25799,3.36087,3.30943,3.36087,3.32658,3.08651,2.74357,2.48636,2.34918,2.02338,1.71473,1.49182,1.25175,1.06313,0.85737,0.68589,0.56586,0.42868,0.39439,0.29150,0.27436,0.20577,0.25721,0.27436,0.30865,0.29150,0.29150,0.39439,0.53157,0.49727,0.70304,0.70304,0.90881,1.11457,1.25175,1.45752,1.59470,1.74902,1.98909,2.21200,2.43492,2.70927,2.98363,3.34372,3.66952,3.80670,3.87529,3.82385,3.73811,3.58379,3.58379,3.60093,3.54949,3.49805,3.51520,3.46376,3.29228,3.22369,3.22369,3.10366,3.18940,3.15510,3.10366,3.03507,3.36087,3.17225,3.10366,2.88075
2021,Paxton 33_11kV,30AUG2020,MW,2.91504,2.82930,2.72642,2.58924,2.60639,2.50351,2.40062,2.21200,2.19485,2.16056,2.07482,2.02338,1.97194,1.95479,1.92050,1.93765,1.93765,1.93765,1.93765,1.95479,2.00623,2.05768,1.98909,2.10912,2.41777,2.48636,2.65783,2.77786,2.77786,3.03507,3.10366,3.20655,3.08651,2.93219,2.77786,2.45206,2.28059,1.93765,1.59470,1.42323,1.26890,1.02884,0.92595,0.68589,0.51442,0.46298,0.34295,0.27436,0.20577,0.18862,0.20577,0.15433,0.13718,0.25721,0.27436,0.34295,0.36009,0.49727,0.65160,0.78878,1.01169,1.13172,1.20031,1.37178,1.49182,1.64614,1.85191,2.07482,2.26344,2.50351,2.67498,3.03507,3.30943,3.39517,3.49805,3.42946,3.34372,3.17225,3.15510,3.01793,2.98363,2.86360,2.76072,2.74357,2.82930,2.65783,2.65783,2.55495,2.53780,2.57210,2.48636,2.48636,2.72642,2.64068,2.57210,2.46921
2021,Paxton 33_11kV,31AUG2020,MW,2.45206,2.38348,2.34918,2.26344,2.16056,2.04053,1.88620,1.81761,1.81761,1.78332,1.69758,1.66329,1.66329,1.66329,1.71473,1.59470,1.62899,1.68044,1.68044,1.83476,1.85191,1.92050,2.04053,2.16056,2.33203,2.58924,2.76072,2.93219,2.76072,2.74357,2.62354,2.38348,2.19485,1.95479,1.64614,1.35464,1.02884,0.82307,0.63445,0.53157,0.34295,0.24006,0.24006,0.22291,0.13718,0.12003,0.12003,0.12003,0.12003,0.13718,0.15433,0.10288,0.17147,0.15433,0.10288,0.10288,0.13718,0.27436,0.39439,0.61730,0.65160,0.89166,1.08028,1.25175,1.35464,1.61185,1.88620,2.00623,2.26344,2.55495,2.70927,3.06937,3.27513,3.37802,3.48090,3.30943,3.08651,2.96648,2.88075,2.88075,2.84645,2.74357,2.72642,2.65783,2.53780,2.50351,2.55495,2.55495,2.58924,2.60639,2.46921,2.45206,2.79501,2.72642,2.65783,2.53780
2021,Paxton 33_11kV,01SEP2020,MW,2.43492,2.34918,2.31489,2.24630,2.12627,2.04053,1.92050,1.85191,1.83476,1.68044,1.64614,1.62899,1.49182,1.54326,1.54326,1.54326,1.57755,1.57755,1.68044,1.71473,1.78332,1.76617,1.81761,1.98909,2.14341,2.33203,2.50351,2.65783,2.45206,2.36633,2.33203,2.09197,2.00623,1.88620,1.68044,1.35464,1.13172,1.02884,0.84022,0.89166,1.06313,1.01169,0.84022,0.85737,0.77163,0.66874,0.72019,0.73733,0.61730,0.48012,0.27436,0.44583,0.63445,0.56586,0.75448,0.58301,0.48012,0.54871,0.51442,0.54871,0.68589,0.80592,0.92595,1.13172,1.32034,1.42323,1.68044,1.86906,2.14341,2.38348,2.67498,3.12081,3.36087,3.48090,3.54949,3.51520,3.44661,3.48090,3.36087,3.30943,3.34372,3.37802,3.29228,3.22369,3.13796,3.10366,3.12081,3.01793,3.00078,2.91504,2.82930,2.79501,3.29228,3.12081,2.96648,2.91504
2021,Paxton 33_11kV,02SEP2020,MW,2.84645,2.79501,2.69213,2.62354,2.53780,2.40062,2.21200,2.14341,2.04053,2.07482,1.95479,1.80047,1.80047,1.80047,1.80047,1.73188,1.88620,1.85191,1.93765,2.00623,2.05768,2.19485,2.16056,2.36633,2.53780,2.72642,2.94934,3.20655,3.03507,2.94934,2.93219,2.64068,2.46921,2.21200,1.92050,1.71473,1.47467,1.18316,1.02884,0.82307,0.65160,0.32580,0.27436,0.13718,0.10288,0.15433,0.25721,0.17147,0.18862,0.25721,0.22291,0.12003,0.12003,0.17147,0.18862,0.15433,0.29150,0.30865,0.42868,0.65160,0.92595,1.01169,1.21746,1.32034,1.47467,1.57755,1.74902,1.90335,2.02338,2.19485,2.36633,2.64068,2.86360,2.98363,3.08651,3.03507,3.01793,3.01793,2.88075,2.86360,2.79501,2.79501,2.79501,2.77786,2.72642,2.65783,2.64068,2.57210,2.52065,2.57210,2.45206,2.52065,2.88075,2.89789,2.84645,2.60639
2021,Paxton 33_11kV,03SEP2020,MW,2.58924,2.50351,2.43492,2.43492,2.33203,2.12627,1.98909,1.95479,1.93765,1.85191,1.78332,1.69758,1.64614,1.64614,1.68044,1.68044,1.66329,1.68044,1.74902,1.80047,1.78332,1.80047,1.85191,1.98909,2.28059,2.65783,2.72642,2.72642,2.53780,2.36633,2.14341,1.98909,1.83476,1.54326,1.30320,1.02884,0.84022,0.63445,0.48012,0.39439,0.18862,0.13718,0.13718,0.10288,0.12003,0.15433,0.13718,0.10288,0.08574,0.13718,0.13718,0.15433,0.15433,0.13718,0.10288,0.12003,0.20577,0.24006,0.39439,0.53157,0.75448,0.85737,0.89166,1.08028,1.20031,1.49182,1.57755,1.61185,1.74902,1.97194,2.21200,2.36633,2.57210,2.65783,2.65783,2.67498,2.60639,2.57210,2.57210,2.50351,2.41777,2.36633,2.33203,2.31489,2.28059,2.16056,2.24630,2.16056,2.17771,2.21200,2.09197,2.07482,2.58924,2.62354,2.53780,2.31489
2021,Paxton 33_11kV,04SEP2020,MW,2.31489,2.21200,2.19485,2.12627,2.07482,1.85191,1.74902,1.66329,1.54326,1.50896,1.49182,1.47467,1.42323,1.42323,1.42323,1.40608,1.33749,1.38893,1.37178,1.35464,1.52611,1.56040,1.61185,1.54326,1.68044,1.80047,1.95479,2.16056,2.48636,2.64068,2.69213,2.62354,2.57210,2.40062,2.26344,2.02338,1.86906,1.66329,1.45752,1.45752,1.28605,0.96025,0.72019,0.85737,1.61185,1.83476,1.50896,1.26890,1.21746,1.37178,1.44037,1.44037,1.37178,1.21746,0.99454,1.23461,1.30320,1.49182,1.49182,1.54326,1.40608,1.38893,1.47467,1.56040,1.64614,1.76617,1.78332,1.85191,1.98909,2.16056,2.36633,2.55495,2.70927,2.74357,2.72642,2.70927,2.76072,2.65783,2.60639,2.40062,2.43492,2.45206,2.45206,2.36633,2.22915,2.33203,2.40062,2.31489,2.40062,2.46921,2.36633,2.38348,2.84645,2.72642,2.69213,2.53780
2021,Paxton 33_11kV,05SEP2020,MW,2.45206,2.41777,2.38348,2.22915,2.14341,1.98909,1.90335,1.76617,1.66329,1.57755,1.50896,1.50896,1.50896,1.40608,1.38893,1.38893,1.33749,1.37178,1.37178,1.33749,1.44037,1.44037,1.44037,1.52611,1.66329,1.71473,1.78332,1.76617,1.78332,1.83476,1.86906,1.66329,1.38893,1.23461,1.11457,0.87451,0.77163,0.72019,0.49727,0.46298,0.36009,0.29150,0.22291,0.18862,0.20577,0.15433,0.06859,0.06859,0.06859,0.06859,0.12003,0.06859,0.17147,0.18862,0.18862,0.18862,0.22291,0.29150,0.30865,0.39439,0.46298,0.61730,0.66874,0.78878,1.56040,1.66329,1.85191,1.88620,2.05768,2.22915,2.38348,2.60639,2.88075,3.03507,3.08651,3.01793,2.88075,2.77786,2.76072,2.74357,2.57210,2.55495,2.58924,2.50351,2.48636,2.40062,2.40062,2.38348,2.36633,2.38348,2.33203,2.41777,2.74357,2.55495,2.43492,2.34918
2021,Paxton 33_11kV,06SEP2020,MW,2.34918,2.26344,2.24630,2.10912,2.02338,1.92050,1.80047,1.74902,1.62899,1.62899,1.62899,1.56040,1.54326,1.56040,1.45752,1.49182,1.44037,1.54326,1.56040,1.56040,1.56040,1.57755,1.59470,1.61185,1.83476,1.85191,1.92050,1.98909,1.90335,2.00623,2.04053,2.04053,1.92050,1.80047,1.57755,1.47467,1.50896,1.74902,1.71473,1.83476,2.05768,1.92050,1.61185,1.61185,1.49182,1.52611,1.32034,1.32034,0.87451,0.80592,1.01169,1.30320,1.16602,1.01169,1.09743,1.04599,1.01169,0.90881,1.42323,1.64614,1.73188,1.76617,1.74902,1.90335,1.92050,1.97194,2.19485,2.33203,2.43492,2.64068,2.88075,3.06937,3.25799,3.32658,3.29228,3.13796,3.10366,3.08651,2.96648,2.88075,2.77786,2.74357,2.67498,2.67498,2.60639,2.48636,2.46921,2.40062,2.36633,2.38348,2.33203,2.24630,2.53780,2.40062,2.31489,2.29774
2021,Paxton 33_11kV,07SEP2020,MW,2.29774,2.24630,2.22915,2.10912,1.98909,1.93765,1.74902,1.71473,1.64614,1.64614,1.59470,1.56040,1.56040,1.56040,1.52611,1.56040,1.54326,1.59470,1.61185,1.64614,1.71473,1.73188,1.81761,2.00623,2.19485,2.40062,2.41777,2.43492,2.21200,2.12627,2.07482,1.93765,1.71473,1.54326,1.30320,1.08028,0.82307,0.58301,0.49727,0.39439,0.17147,0.13718,0.10288,0.15433,0.10288,0.12003,0.18862,0.15433,0.15433,0.15433,0.17147,0.15433,0.20577,0.12003,0.10288,0.10288,0.13718,0.17147,0.27436,0.36009,0.46298,0.60016,0.80592,0.96025,1.09743,1.28605,1.54326,1.71473,1.92050,2.16056,2.43492,2.67498,2.88075,3.05222,3.00078,3.00078,2.89789,2.86360,2.79501,2.70927,2.69213,2.65783,2.65783,2.60639,2.58924,2.64068,2.58924,2.53780,2.58924,2.52065,2.53780,2.48636,2.88075,2.84645,2.76072,2.60639
2021,Paxton 33_11kV,08SEP2020,MW,2.55495,2.46921,2.40062,2.29774,2.26344,2.05768,1.97194,1.90335,1.76617,1.71473,1.71473,1.68044,1.61185,1.54326,1.61185,1.68044,1.59470,1.56040,1.62899,1.78332,1.81761,1.81761,2.00623,2.09197,2.28059,2.55495,2.69213,2.64068,2.52065,2.36633,2.28059,2.00623,1.76617,1.59470,1.28605,0.97740,0.80592,0.60016,0.44583,0.34295,0.15433,0.12003,0.12003,0.12003,0.10288,0.12003,0.18862,0.20577,0.22291,0.24006,0.25721,0.18862,0.13718,0.17147,0.15433,0.15433,0.12003,0.15433,0.27436,0.39439,0.63445,0.78878,0.92595,1.16602,1.21746,1.35464,1.52611,1.76617,1.97194,2.10912,2.28059,2.48636,2.67498,2.81216,2.77786,2.74357,2.72642,2.58924,2.55495,2.50351,2.45206,2.41777,2.48636,2.48636,2.33203,2.29774,2.28059,2.33203,2.34918,2.36633,2.29774,2.34918,2.69213,2.58924,2.53780,2.40062
2021,Paxton 33_11kV,09SEP2020,MW,2.34918,2.28059,2.22915,2.09197,1.98909,1.88620,1.81761,1.73188,1.68044,1.64614,1.52611,1.44037,1.45752,1.54326,1.44037,1.44037,1.47467,1.45752,1.50896,1.54326,1.56040,1.64614,1.68044,1.81761,1.93765,2.14341,2.22915,2.26344,2.26344,2.33203,2.29774,2.34918,2.41777,2.33203,2.24630,2.17771,2.19485,2.19485,2.14341,1.95479,1.81761,1.97194,2.02338,1.83476,1.85191,1.98909,1.97194,2.00623,1.95479,1.97194,1.78332,1.83476,1.85191,1.88620,1.95479,1.90335,1.83476,1.86906,2.02338,2.10912,2.12627,2.24630,2.21200,2.26344,2.34918,2.45206,2.72642,2.94934,3.13796,3.42946,3.68667,3.75526,3.85814,3.87529,3.85814,3.92673,3.77241,3.66952,3.51520,3.41231,3.24084,3.24084,3.15510,3.00078,2.89789,2.79501,2.77786,2.70927,2.76072,2.79501,2.69213,2.58924,3.00078,2.91504,2.81216,2.65783
2021,Paxton 33_11kV,10SEP2020,MW,2.64068,2.57210,2.52065,2.48636,2.33203,2.21200,2.10912,1.92050,1.80047,1.74902,1.66329,1.66329,1.62899,1.68044,1.64614,1.62899,1.54326,1.61185,1.68044,1.73188,1.74902,1.76617,1.88620,1.92050,2.10912,2.19485,2.29774,2.28059,2.22915,2.14341,2.10912,1.90335,1.56040,0.78878,0.73733,0.73733,0.63445,0.68589,0.32580,0.20577,0.41154,0.12003,0.24006,0.41154,0.51442,0.54871,0.36009,0.49727,0.29150,0.15433,0.08574,0.15433,0.27436,0.42868,0.30865,0.32580,0.25721,0.22291,0.65160,0.87451,1.06313,1.23461,1.57755,2.50351,2.02338,2.07482,2.10912,2.09197,2.43492,2.74357,3.00078,3.18940,3.49805,3.49805,3.66952,3.65238,3.70382,3.68667,3.68667,3.48090,3.39517,3.32658,3.32658,3.18940,3.03507,2.96648,2.98363,2.93219,2.93219,2.88075,2.77786,2.81216,3.15510,2.98363,2.88075,2.76072
