year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Revesby 132_11kV,21NOV2020,MW,18.07053,17.02621,16.78378,17.66026,17.95864,16.39215,15.25459,14.22891,13.31513,12.56918,11.82324,11.35702,11.18918,11.09594,10.74162,10.74162,10.59243,10.59243,10.31270,10.51783,10.57378,10.57378,10.68567,10.90945,11.02135,11.39432,11.39432,11.69270,11.46891,11.99108,12.41999,12.86756,12.79297,12.66243,12.83026,12.66243,13.03540,11.93513,12.12162,12.14026,11.71135,11.54351,10.76027,10.49918,10.77891,10.61108,10.90945,10.70432,10.57378,10.46189,10.66702,10.57378,10.59243,10.62972,10.62972,10.89081,10.96540,11.00270,10.66702,11.20783,11.26378,11.89783,11.95378,12.49459,14.75107,15.96324,15.70215,15.90729,16.13107,16.42945,16.67188,16.89567,16.95161,17.04486,16.98891,16.95161,16.59729,16.65324,16.42945,16.44810,16.50405,16.31756,16.22432,16.13107,15.59026,15.53432,15.17999,14.78837,14.84432,15.98188,16.61594,19.35729,18.62999,17.52972,18.27567,18.21972
2021,Revesby 132_11kV,22NOV2020,MW,17.32459,16.59729,16.20567,17.30594,17.71621,16.55999,15.06810,14.15432,13.42702,12.45729,12.02837,11.45026,11.11459,10.74162,10.53648,10.35000,10.35000,10.12621,10.07027,10.07027,10.18216,10.18216,10.14486,9.95837,9.95837,10.18216,10.55513,10.89081,10.49918,10.62972,10.89081,10.83486,10.72297,11.95378,12.55053,11.58081,11.71135,12.08432,11.30108,10.96540,13.59486,14.99351,14.69513,14.35945,14.24756,13.05405,10.35000,13.31513,14.73243,14.86297,13.76270,12.53189,13.01675,12.69972,11.69270,13.55756,16.07513,17.67891,16.69053,15.42243,16.18702,15.83270,16.65324,17.17540,19.18945,20.12188,20.92377,21.35269,21.42729,21.80026,22.19188,23.44134,23.40404,23.70242,24.22458,24.26188,24.37377,24.16864,23.98215,24.22458,24.22458,24.22458,23.96350,23.25485,22.80729,22.09864,21.24080,20.21513,19.50648,20.08459,20.10323,22.30377,21.09161,19.45053,20.00999,19.95404
2021,Revesby 132_11kV,23NOV2020,MW,18.74188,17.69756,17.49242,18.38756,18.51810,17.28729,15.72080,14.73243,13.98648,13.24053,12.64378,12.17756,11.91648,11.74864,11.52486,11.52486,11.54351,11.13324,10.96540,11.33837,11.56216,11.58081,11.72999,12.27081,12.97945,13.85594,14.52729,15.12405,14.65783,15.17999,15.36648,15.14270,14.90026,14.65783,15.17999,14.02378,13.79999,13.18459,14.30351,15.25459,15.86999,15.68351,14.76972,13.03540,16.57864,17.64161,17.00756,16.98891,16.07513,16.05648,16.57864,16.76513,17.17540,17.11945,16.03783,15.64621,15.08675,15.21729,15.03080,14.93756,14.43405,14.30351,14.86297,14.71378,15.23594,16.57864,17.66026,16.97026,17.11945,18.42486,18.87242,19.41323,19.71161,19.87945,19.45053,19.41323,19.67432,19.37594,18.94702,19.00296,18.94702,18.66729,17.79080,18.25702,18.10783,17.73486,17.15675,16.74648,16.39215,17.49242,17.75351,19.91675,19.18945,17.92134,18.31296,18.16378
2021,Revesby 132_11kV,24NOV2020,MW,17.39918,16.33621,16.41080,17.56702,17.71621,16.46675,15.38513,14.15432,13.38972,12.49459,12.00972,11.37567,11.11459,10.94675,10.89081,10.61108,10.61108,10.66702,10.59243,10.55513,10.89081,10.96540,11.45026,12.43864,12.75567,13.31513,14.00513,14.80702,14.02378,14.52729,14.76972,15.03080,15.21729,14.52729,12.86756,11.91648,12.79297,12.32675,12.83026,13.44567,12.60648,11.15189,12.34540,11.15189,11.50621,9.67864,9.51081,10.20081,9.24973,10.31270,9.66000,10.76027,9.45486,9.28702,8.72756,8.67162,8.87675,8.95135,9.10054,9.23108,11.45026,10.62972,10.21945,11.05864,11.54351,12.23351,12.73702,13.31513,14.21026,15.70215,17.02621,17.60432,17.88405,17.88405,17.84675,17.67891,17.75351,17.67891,17.77215,17.77215,17.92134,17.71621,17.60432,17.62296,17.23134,17.00756,16.55999,16.11242,15.72080,16.74648,17.30594,19.91675,18.85378,17.77215,18.42486,18.23837
2021,Revesby 132_11kV,25NOV2020,MW,17.52972,16.70918,16.41080,17.45513,17.60432,16.39215,15.14270,14.02378,13.16594,12.62513,11.93513,11.28243,11.03999,10.89081,10.68567,10.55513,10.35000,10.53648,10.68567,10.68567,10.83486,11.15189,11.54351,12.12162,12.47594,13.03540,13.55756,14.48999,13.33378,13.31513,13.46432,13.57621,13.37107,12.96080,12.47594,12.47594,13.35243,13.79999,13.94918,13.89324,14.17297,13.87459,13.96783,14.17297,13.81864,13.33378,11.91648,10.96540,12.17756,13.05405,13.22189,13.14729,13.01675,12.15891,11.17054,9.41756,11.67405,10.49918,10.40594,10.85351,11.24513,11.91648,12.69972,12.73702,13.12864,13.48297,13.22189,14.11702,14.97486,15.73945,16.48540,17.28729,17.36188,17.69756,17.80945,17.97729,17.99594,17.95864,18.12648,17.95864,18.27567,17.97729,17.69756,17.93999,17.93999,17.23134,17.04486,16.52270,16.13107,17.10080,17.43648,19.87945,18.85378,17.69756,18.51810,18.23837
2021,Revesby 132_11kV,26NOV2020,MW,17.24999,16.44810,16.28026,17.23134,17.58567,16.33621,15.12405,13.87459,13.24053,12.41999,11.74864,11.41297,11.02135,10.85351,10.61108,10.61108,10.51783,10.66702,10.64837,10.61108,10.76027,11.20783,11.61810,11.95378,12.53189,13.16594,13.83729,14.22891,13.18459,13.40837,13.40837,13.38972,12.88621,12.51324,12.23351,11.80459,11.52486,11.76729,11.63675,11.35702,11.18918,11.20783,11.35702,11.22648,11.46891,11.61810,12.00972,12.47594,12.71837,13.05405,14.06107,14.56459,15.16134,15.42243,15.96324,16.72783,17.66026,18.70459,19.61837,20.66269,21.70702,22.47161,23.81431,25.02647,25.92161,26.70485,27.63728,28.27134,29.18512,29.85647,30.84485,31.59080,31.27377,31.29242,30.62107,30.52782,29.87512,28.97999,28.21539,27.41350,26.42512,25.04512,23.42269,22.32242,21.57648,21.14756,20.60675,19.39459,19.02161,19.56242,19.50648,21.42729,20.15918,18.81648,19.24540,18.94702
2021,Revesby 132_11kV,27NOV2020,MW,17.75351,16.63459,16.48540,17.64161,17.88405,16.54134,15.14270,14.26621,13.33378,12.81162,12.08432,11.58081,11.30108,11.13324,10.81621,10.72297,10.72297,10.72297,10.96540,11.00270,11.20783,11.50621,11.74864,12.02837,12.99810,13.63216,14.04243,14.82567,13.98648,14.32216,14.28486,14.11702,13.66945,13.44567,13.42702,13.37107,13.37107,13.42702,13.24053,12.99810,13.57621,13.10999,12.62513,11.30108,11.15189,10.49918,10.72297,10.98405,10.46189,10.77891,10.90945,11.41297,11.95378,12.15891,12.21486,12.45729,13.01675,13.24053,13.65080,14.06107,14.54594,15.73945,16.46675,17.41783,18.40621,19.24540,19.91675,20.75594,21.38999,22.19188,22.76999,23.34810,23.32945,23.10566,23.27350,23.04972,22.78864,22.54621,22.11729,21.63242,21.40864,21.24080,20.99837,20.84918,20.90513,20.53215,20.02864,19.45053,19.18945,19.80486,19.97269,22.13594,20.84918,19.73026,20.21513,20.06594
2021,Revesby 132_11kV,28NOV2020,MW,18.85378,18.07053,17.73486,18.68594,18.79783,17.30594,15.96324,14.80702,14.02378,13.25918,12.68108,12.14026,11.95378,11.67405,11.58081,11.37567,11.28243,11.17054,11.18918,11.18918,11.18918,11.30108,11.24513,11.30108,11.86054,12.04702,12.41999,12.73702,12.47594,12.64378,12.97945,13.09135,13.48297,13.94918,14.39675,14.84432,15.57161,16.48540,17.24999,18.18242,19.39459,21.03567,22.73269,23.44134,23.83296,25.19431,26.55566,27.17107,28.71891,29.59539,29.80053,30.54647,31.16188,32.16890,32.74701,35.20863,35.18998,34.42539,34.94755,35.45106,36.68187,36.71917,38.65863,38.28566,39.10620,41.79160,41.28809,41.60512,42.48160,43.02241,44.60755,44.40241,43.65647,44.53295,44.27187,43.78701,43.48863,43.39539,42.81728,42.61214,42.20187,41.67971,41.12025,40.29971,39.62836,39.14350,38.41620,37.48377,36.30890,36.81242,36.08512,37.57701,35.24593,33.06404,32.85890,31.64674
2021,Revesby 132_11kV,29NOV2020,MW,29.39026,27.91701,27.56269,28.14080,27.54404,25.51134,23.79566,22.43431,21.68837,20.92377,19.95404,19.18945,18.70459,18.33161,18.18242,17.84675,17.67891,17.45513,17.08215,17.19405,17.10080,17.04486,16.89567,16.87702,16.95161,17.19405,17.64161,17.95864,17.95864,18.33161,19.05891,19.59972,20.15918,20.88648,22.00540,22.35972,23.53458,24.80269,25.58593,26.85404,27.74918,28.51377,29.25972,30.56512,31.42296,32.16890,33.00809,34.07107,34.38809,35.24593,35.93593,36.79377,37.33458,37.89404,37.96863,39.49782,39.96404,40.09458,41.86620,42.92917,42.89187,44.38376,44.10403,44.06674,42.92917,43.43268,43.71241,43.45133,43.00376,42.10863,40.15052,36.38350,32.93350,30.13620,28.04755,26.36918,25.00783,23.64648,22.43431,21.74431,21.29675,21.01702,20.71864,20.21513,19.54377,18.89107,18.14513,17.82810,17.49242,18.27567,18.27567,20.71864,19.43188,18.12648,18.62999,18.59269
2021,Revesby 132_11kV,30NOV2020,MW,17.38053,16.65324,16.67188,17.41783,17.54837,16.07513,15.03080,14.07972,13.38972,12.71837,12.17756,11.58081,11.46891,11.24513,11.00270,10.85351,10.83486,10.83486,10.94675,10.94675,11.07729,11.46891,11.93513,12.68108,13.25918,14.13567,14.62053,15.01216,14.71378,15.25459,14.84432,14.95621,14.97486,14.67648,14.17297,13.55756,13.22189,13.18459,13.52026,13.44567,12.81162,12.58783,12.12162,11.74864,11.09594,11.97243,12.36405,11.20783,11.52486,13.65080,14.91891,14.80702,14.24756,11.82324,10.01432,10.81621,11.46891,12.00972,12.36405,11.76729,11.45026,12.55053,14.69513,15.86999,15.94459,15.34783,15.60891,16.03783,16.41080,16.98891,17.69756,17.88405,18.23837,18.61134,18.53675,18.40621,18.55540,18.25702,18.01459,18.20107,18.46215,18.18242,17.97729,18.14513,17.95864,17.47378,17.21269,16.93297,16.44810,17.92134,18.07053,20.73729,19.89810,18.77918,19.50648,19.18945
2021,Revesby 132_11kV,01DEC2020,MW,17.95864,16.91432,16.65324,17.30594,17.73486,16.52270,15.47837,14.21026,13.48297,12.81162,11.97243,11.52486,11.35702,11.30108,10.96540,10.96540,10.98405,11.11459,11.17054,11.54351,11.56216,11.89783,12.19621,12.77432,13.18459,13.70675,14.28486,14.99351,14.19162,14.19162,14.65783,15.12405,15.16134,14.95621,15.01216,15.23594,14.91891,15.25459,14.60189,13.53891,12.00972,11.41297,11.71135,11.59945,11.71135,11.82324,12.27081,12.45729,12.38270,13.03540,14.24756,14.69513,15.03080,15.88864,15.96324,16.67188,17.60432,18.49945,19.48783,20.21513,21.12891,22.26648,23.44134,24.61620,25.90296,26.79810,27.63728,29.27836,29.78188,29.89377,30.84485,30.32269,29.59539,28.75620,27.95431,27.15242,26.66756,25.92161,25.45539,24.98918,24.83999,24.59756,23.73972,23.96350,23.45999,22.99377,22.69539,21.74431,21.27810,21.81891,21.91215,24.16864,22.65810,21.01702,21.48323,21.14756
2021,Revesby 132_11kV,02DEC2020,MW,19.76756,18.40621,18.27567,18.94702,19.09621,17.56702,16.22432,15.08675,14.37810,13.66945,13.14729,12.75567,12.66243,12.06567,12.06567,11.63675,11.72999,12.08432,12.19621,12.27081,12.23351,12.68108,12.99810,13.37107,13.40837,13.94918,14.76972,14.86297,14.30351,14.71378,14.62053,14.11702,13.61351,13.89324,14.00513,13.57621,12.73702,13.22189,12.90486,13.44567,12.62513,11.93513,12.66243,12.21486,11.56216,11.31972,12.90486,14.21026,14.41540,13.40837,12.77432,11.03999,10.96540,11.86054,11.18918,10.27540,12.73702,11.86054,9.99567,10.72297,12.38270,13.61351,13.57621,14.34080,13.53891,15.36648,16.05648,16.42945,16.89567,17.56702,18.21972,18.87242,19.18945,19.22675,18.92837,18.48080,18.42486,18.57405,18.44350,18.42486,18.53675,18.05188,17.71621,17.86540,17.60432,17.32459,16.76513,16.57864,16.39215,17.41783,17.80945,20.62540,19.46918,18.25702,18.77918,18.98432
2021,Revesby 132_11kV,03DEC2020,MW,17.77215,16.65324,16.70918,17.51107,17.66026,16.31756,15.12405,13.96783,13.16594,12.53189,11.89783,11.41297,11.13324,11.02135,11.02135,11.02135,11.02135,11.02135,11.18918,11.41297,11.45026,11.97243,12.21486,12.47594,13.53891,14.00513,14.58324,15.12405,14.86297,15.38513,15.45972,15.47837,15.17999,15.01216,14.50864,14.32216,14.65783,14.65783,14.91891,14.73243,14.28486,14.13567,13.22189,14.56459,13.33378,14.41540,14.50864,14.65783,13.98648,14.28486,14.67648,14.47134,13.94918,13.65080,12.90486,13.07270,12.77432,12.84891,13.37107,13.55756,14.02378,14.69513,14.67648,14.75107,15.32918,15.66486,15.77675,15.88864,16.09378,16.22432,16.89567,17.49242,17.56702,18.03323,17.71621,17.52972,17.66026,17.58567,17.80945,17.62296,17.21269,17.08215,17.26864,17.13810,16.91432,16.52270,16.24297,15.92594,15.79540,16.91432,17.38053,20.19648,19.20810,18.36891,19.13350,18.90972
2021,Revesby 132_11kV,04DEC2020,MW,17.79080,16.85837,16.44810,17.34324,17.60432,16.41080,15.49702,14.21026,13.14729,12.49459,11.93513,11.50621,11.22648,11.00270,10.72297,10.62972,10.62972,10.96540,10.94675,11.31972,11.54351,11.82324,11.74864,12.55053,12.92351,13.50162,14.11702,14.67648,13.48297,14.02378,13.83729,13.76270,13.61351,13.14729,13.25918,12.96080,12.71837,12.71837,12.81162,12.60648,12.79297,12.86756,12.58783,12.69972,12.83026,12.90486,13.03540,13.22189,13.38972,13.65080,14.71378,15.36648,15.45972,15.94459,15.85134,16.41080,17.06351,17.75351,18.42486,18.68594,19.24540,19.82350,20.99837,22.06134,22.86323,23.32945,23.81431,24.35512,24.74675,24.63485,25.32485,25.75377,25.95891,25.75377,25.58593,25.06377,24.85864,24.59756,24.03810,23.40404,22.54621,22.04269,21.53918,21.24080,20.75594,19.97269,19.63702,19.07756,18.72323,19.71161,19.54377,21.72567,20.30837,19.00296,19.61837,19.30134
2021,Revesby 132_11kV,05DEC2020,MW,18.08918,17.06351,17.04486,17.90269,18.08918,16.50405,15.23594,14.15432,13.29648,12.75567,12.10297,11.61810,11.28243,11.17054,10.94675,11.17054,11.20783,11.22648,11.11459,10.90945,10.90945,11.24513,11.22648,11.31972,11.65540,11.95378,12.34540,12.83026,12.27081,12.99810,13.27783,13.53891,13.53891,13.85594,14.28486,14.60189,14.39675,14.06107,14.88161,15.21729,14.90026,14.47134,14.15432,14.75107,14.35945,14.39675,14.56459,14.45270,13.96783,13.55756,14.11702,14.58324,13.61351,12.99810,14.09837,14.52729,14.50864,14.73243,14.86297,15.34783,15.66486,15.31053,15.32918,15.03080,15.23594,15.47837,15.81405,16.54134,16.29891,16.42945,16.67188,17.34324,17.54837,17.67891,17.82810,17.93999,17.62296,17.90269,18.07053,17.84675,17.80945,17.67891,17.62296,17.41783,17.10080,16.69053,16.31756,15.96324,15.98188,17.04486,17.79080,20.53215,19.82350,18.90972,19.71161,19.80486
2021,Revesby 132_11kV,06DEC2020,MW,19.00296,17.71621,17.51107,18.46215,18.76053,17.38053,16.00053,14.84432,13.98648,13.14729,12.40135,11.93513,11.63675,11.67405,11.00270,10.89081,10.89081,10.68567,10.57378,10.70432,10.61108,10.64837,10.74162,10.77891,10.83486,10.94675,11.18918,11.46891,11.07729,11.07729,11.30108,11.52486,11.52486,11.61810,11.61810,11.61810,11.72999,11.54351,11.59945,11.33837,11.20783,11.00270,10.98405,10.83486,10.79756,11.00270,11.05864,11.13324,10.92810,11.17054,11.07729,11.37567,11.33837,11.56216,11.80459,12.15891,12.27081,12.75567,13.31513,13.53891,13.83729,14.30351,15.14270,15.66486,16.54134,17.15675,18.16378,18.77918,19.39459,20.28972,21.05431,21.78161,21.98675,22.54621,22.62080,22.43431,22.06134,21.61377,21.01702,20.34567,20.12188,20.10323,20.00999,19.63702,19.43188,19.07756,18.31296,17.64161,17.38053,18.07053,17.97729,20.56945,19.28269,18.05188,18.74188,18.38756
2021,Revesby 132_11kV,07DEC2020,MW,17.66026,16.63459,16.44810,17.28729,17.49242,16.13107,15.10540,13.94918,13.35243,12.41999,11.87918,11.45026,11.15189,10.96540,10.70432,10.66702,10.51783,10.38729,10.36864,10.38729,10.53648,10.92810,11.26378,12.08432,12.66243,13.01675,13.85594,14.00513,13.14729,13.61351,13.46432,13.46432,12.83026,12.83026,12.10297,11.65540,11.56216,11.78594,11.61810,11.35702,11.02135,10.79756,10.49918,10.48054,10.55513,10.46189,10.59243,10.68567,10.62972,10.77891,11.17054,11.67405,11.78594,11.95378,11.63675,11.93513,12.51324,12.47594,12.71837,13.44567,13.94918,15.27324,16.16837,17.32459,18.23837,18.92837,19.73026,20.90513,21.81891,22.82594,23.51593,24.20593,24.50431,24.09404,24.13134,23.32945,22.91918,22.67675,22.67675,21.94945,21.55783,21.20350,20.79323,20.38296,20.34567,19.63702,18.83513,18.46215,18.03323,18.96567,18.96567,21.14756,19.95404,18.51810,19.15215,18.90972
2021,Revesby 132_11kV,08DEC2020,MW,18.27567,17.15675,16.72783,17.51107,17.60432,16.35486,15.04945,14.02378,13.35243,12.58783,12.02837,11.63675,11.35702,11.13324,10.72297,10.68567,10.77891,10.85351,10.77891,11.03999,11.07729,11.45026,11.86054,12.49459,12.92351,13.37107,14.15432,14.41540,13.37107,13.57621,13.37107,13.09135,12.71837,12.64378,11.95378,11.43162,10.92810,11.05864,11.07729,11.71135,10.87216,10.20081,9.97702,10.81621,11.35702,10.76027,9.84648,10.55513,10.08891,10.62972,12.71837,13.93053,11.39432,10.59243,11.31972,10.03297,8.42919,8.42919,8.50378,8.67162,9.02594,9.51081,10.14486,10.87216,11.67405,11.93513,12.58783,13.14729,14.07972,14.78837,15.66486,16.18702,16.61594,17.08215,16.93297,17.17540,17.51107,17.67891,17.56702,17.66026,17.41783,17.60432,17.41783,17.77215,17.54837,17.21269,16.72783,16.41080,16.00053,17.04486,17.38053,19.89810,18.94702,17.79080,18.36891,18.33161
2021,Revesby 132_11kV,09DEC2020,MW,17.34324,16.33621,16.22432,17.00756,17.39918,16.31756,15.14270,14.00513,13.37107,12.64378,11.93513,11.65540,11.11459,11.03999,10.94675,10.74162,10.70432,10.94675,10.79756,10.89081,11.13324,11.30108,11.89783,12.25216,12.79297,13.48297,14.15432,14.43405,13.79999,14.02378,13.63216,13.40837,13.27783,12.90486,12.17756,11.43162,11.09594,11.18918,11.33837,10.98405,10.57378,10.10756,9.92108,9.75324,9.77189,9.90243,9.93973,9.67864,9.45486,9.34297,9.77189,9.71594,9.97702,9.66000,9.64135,9.64135,9.75324,9.92108,10.33135,10.55513,10.72297,11.56216,12.12162,12.53189,13.18459,13.94918,14.62053,15.31053,15.64621,16.74648,17.69756,18.10783,18.12648,18.49945,18.49945,18.68594,18.83513,18.59269,18.74188,18.68594,18.44350,18.62999,17.99594,18.77918,18.72323,18.20107,17.54837,17.04486,16.83972,17.69756,18.55540,20.45756,19.56242,18.48080,19.17080,18.92837
2021,Revesby 132_11kV,10DEC2020,MW,18.01459,16.83972,16.55999,17.39918,17.62296,16.29891,15.16134,14.04243,13.33378,12.58783,11.99108,11.56216,11.37567,10.96540,10.87216,10.66702,10.66702,10.96540,10.92810,11.09594,11.33837,11.65540,11.95378,12.51324,13.07270,13.35243,14.04243,14.28486,13.76270,14.07972,13.96783,13.91189,13.63216,12.97945,12.64378,12.25216,11.80459,12.06567,11.78594,11.33837,11.11459,10.98405,11.07729,11.22648,11.20783,11.43162,10.77891,10.77891,10.46189,10.66702,11.03999,10.62972,10.51783,12.32675,10.96540,10.08891,10.81621,11.03999,11.48756,12.23351,11.97243,10.96540,11.84189,12.47594,13.91189,13.40837,14.76972,14.69513,14.99351,16.42945,17.13810,17.60432,17.69756,17.66026,17.77215,17.73486,17.95864,18.05188,17.80945,17.73486,18.07053,17.62296,16.74648,16.57864,16.41080,16.50405,16.16837,15.94459,15.60891,16.46675,17.34324,19.52513,18.70459,17.69756,18.40621,18.29432
2021,Revesby 132_11kV,11DEC2020,MW,17.32459,16.24297,16.29891,17.23134,17.38053,16.01918,14.65783,13.74405,13.18459,12.47594,11.87918,11.13324,10.68567,10.51783,10.74162,10.49918,10.40594,10.61108,10.62972,10.68567,10.83486,11.11459,11.58081,12.19621,12.75567,13.29648,13.94918,14.26621,13.25918,13.22189,13.79999,14.50864,13.50162,12.94216,12.02837,12.64378,12.17756,11.93513,12.02837,12.10297,11.46891,11.46891,10.46189,9.43621,10.01432,10.98405,11.00270,10.23810,10.48054,11.89783,11.84189,12.53189,12.58783,12.45729,11.87918,10.87216,10.12621,9.95837,9.43621,9.45486,9.00729,10.12621,10.83486,11.87918,11.82324,11.71135,12.27081,12.66243,12.49459,13.42702,14.32216,15.06810,15.29188,15.45972,15.40378,15.85134,16.26161,16.31756,16.50405,16.54134,16.72783,16.72783,16.37351,16.63459,16.59729,16.18702,16.01918,15.44107,15.49702,16.70918,17.38053,19.82350,18.79783,17.60432,18.23837,18.29432
2021,Revesby 132_11kV,12DEC2020,MW,17.23134,16.41080,16.33621,17.21269,17.51107,16.39215,15.16134,13.94918,13.29648,12.47594,11.74864,11.33837,11.00270,10.76027,10.53648,10.66702,10.83486,10.42459,10.31270,10.38729,10.57378,10.66702,10.72297,10.92810,11.30108,11.45026,11.78594,11.99108,11.33837,11.84189,12.53189,13.48297,13.81864,13.89324,13.87459,13.63216,12.90486,12.81162,11.71135,10.49918,11.24513,11.87918,10.96540,10.72297,10.23810,9.86513,8.95135,9.04459,9.13783,9.56675,8.83946,8.80216,8.70891,8.50378,8.59702,9.26837,10.03297,8.91405,8.93270,9.34297,9.80918,10.31270,11.76729,11.24513,11.45026,10.46189,11.28243,14.15432,14.54594,14.56459,15.21729,15.19864,15.25459,15.49702,15.51567,15.32918,15.45972,15.57161,15.45972,15.53432,15.53432,15.57161,15.77675,15.73945,15.57161,15.27324,14.95621,14.93756,14.78837,15.75810,16.16837,18.72323,18.20107,17.32459,17.82810,18.14513
2021,Revesby 132_11kV,13DEC2020,MW,17.32459,16.39215,16.44810,17.41783,17.73486,16.61594,15.17999,14.15432,13.31513,12.43864,11.99108,11.35702,11.03999,10.85351,10.38729,10.07027,9.93973,9.99567,10.20081,10.05162,10.05162,10.05162,10.05162,10.10756,10.33135,10.79756,10.89081,10.98405,10.38729,10.42459,10.62972,11.20783,10.81621,10.35000,11.22648,12.73702,13.03540,12.71837,12.84891,12.84891,13.20324,12.90486,12.34540,12.86756,12.79297,12.32675,12.43864,12.32675,11.82324,12.14026,12.00972,11.35702,11.07729,11.43162,11.80459,11.84189,11.87918,11.43162,11.26378,11.48756,11.26378,12.28945,11.65540,10.72297,11.95378,11.41297,11.69270,12.28945,12.81162,13.48297,13.74405,14.35945,14.63918,15.79540,15.49702,15.70215,16.11242,16.14972,16.22432,16.50405,16.50405,16.50405,16.87702,17.04486,16.76513,16.35486,16.11242,15.53432,15.40378,16.44810,17.11945,19.56242,18.94702,17.67891,18.49945,18.31296
2021,Revesby 132_11kV,14DEC2020,MW,17.43648,16.39215,16.44810,17.41783,17.79080,16.59729,15.31053,14.17297,13.44567,12.75567,12.25216,11.63675,11.28243,10.94675,10.76027,10.25675,10.42459,10.31270,10.33135,10.55513,10.74162,11.09594,11.61810,12.30810,13.16594,13.40837,13.85594,14.48999,13.76270,15.04945,14.52729,13.93053,13.24053,13.31513,14.02378,14.86297,14.24756,14.69513,15.86999,16.00053,15.47837,14.41540,14.69513,14.76972,14.84432,14.37810,12.55053,12.69972,12.17756,12.15891,13.09135,12.84891,11.89783,12.64378,14.39675,13.52026,11.82324,13.09135,14.00513,13.38972,13.53891,14.41540,13.68810,13.29648,13.61351,15.27324,16.54134,16.63459,16.46675,16.55999,17.10080,17.38053,17.47378,18.16378,18.61134,18.31296,18.42486,18.53675,18.29432,18.12648,18.33161,18.23837,17.95864,18.08918,18.35026,17.93999,17.54837,16.91432,16.72783,17.84675,18.48080,21.14756,20.47621,19.41323,20.10323,20.17783
2021,Revesby 132_11kV,15DEC2020,MW,18.92837,17.66026,17.32459,18.16378,18.31296,16.87702,15.70215,14.45270,13.63216,12.92351,12.28945,11.72999,11.41297,11.05864,10.94675,10.70432,10.85351,11.11459,11.37567,11.50621,11.71135,11.89783,12.27081,12.81162,13.22189,13.74405,14.19162,14.62053,13.93053,14.30351,14.76972,15.23594,15.44107,15.49702,14.99351,14.95621,15.14270,14.56459,14.73243,14.13567,14.45270,14.73243,15.23594,15.14270,15.21729,14.88161,15.19864,14.65783,13.66945,13.53891,14.52729,14.09837,13.63216,14.11702,13.33378,13.53891,12.62513,13.89324,13.78134,14.48999,15.38513,15.98188,16.28026,16.29891,16.31756,16.50405,17.02621,17.56702,17.75351,18.49945,19.39459,19.76756,19.80486,19.61837,19.59972,19.82350,19.93540,19.97269,19.63702,19.41323,19.41323,19.07756,18.98432,19.43188,19.02161,18.44350,17.97729,17.79080,17.73486,18.61134,19.05891,21.89350,21.03567,19.61837,20.17783,19.86080
2021,Revesby 132_11kV,16DEC2020,MW,18.85378,17.62296,17.39918,18.64864,18.79783,17.51107,16.20567,15.03080,14.21026,13.44567,12.68108,12.14026,11.86054,11.41297,11.39432,11.39432,11.39432,11.39432,11.61810,11.82324,11.99108,11.95378,12.38270,12.86756,13.14729,13.94918,14.75107,15.31053,15.03080,15.38513,15.94459,15.92594,15.49702,14.73243,15.29188,15.42243,14.28486,14.88161,14.86297,13.55756,15.04945,16.05648,15.47837,14.45270,15.42243,15.94459,15.92594,16.14972,17.15675,18.59269,17.71621,16.54134,16.72783,17.93999,17.47378,19.30134,16.76513,16.85837,19.91675,18.48080,18.61134,19.20810,22.90053,23.10566,23.96350,24.18729,24.44837,24.09404,23.60918,23.75837,24.07539,24.20593,24.13134,23.92621,23.29215,23.16161,23.06837,22.65810,22.63945,22.24783,22.17323,21.74431,21.35269,21.57648,21.55783,21.11026,20.73729,20.14053,20.17783,21.24080,21.31540,23.59053,22.45296,21.05431,21.48323,20.92377
