year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,RNS Hospital 132_11kV,30JUL2020,MW,4.76321,4.79469,4.71098,4.70495,4.75847,4.70668,4.73640,4.74070,4.70488,4.67896,4.71666,4.72347,4.68123,4.69796,4.67496,4.70857,4.77360,4.73959,4.81479,4.89286,5.06414,5.12444,5.20313,5.29996,5.52622,5.69511,5.82580,6.03567,6.87569,7.13835,7.28288,7.37160,7.51693,7.66376,7.61960,7.69204,7.72531,7.70766,7.71085,7.74484,7.65233,7.59675,7.71194,7.70124,7.83577,7.84785,7.57215,7.48172,7.49231,7.53408,7.38943,7.38366,7.39960,7.51891,7.62508,7.54887,7.56051,7.47355,7.33663,7.44047,7.47338,7.44622,7.34191,7.32399,7.36825,7.32388,7.36763,7.15533,6.99238,6.83290,6.83993,6.79748,6.70120,6.53643,6.37060,6.32229,6.17115,6.06758,6.03415,6.09236,5.95357,5.76960,5.71147,5.74522,5.54723,5.39383,5.36495,5.41369,5.29256,5.16967,5.17368,5.08192,5.00069,4.92699,4.91156,4.94042
2021,RNS Hospital 132_11kV,31JUL2020,MW,4.90191,4.84181,4.90969,4.88128,4.80417,4.78943,4.83316,4.79052,4.83444,4.85668,4.82563,4.81102,4.85468,4.84247,4.82924,4.83887,4.81630,4.87670,4.94993,4.96857,5.09776,5.22074,5.26611,5.38599,5.73001,5.84965,6.17118,6.38649,6.99700,7.27449,7.45741,8.70857,8.22843,8.37100,8.42455,8.60347,7.76729,7.74302,7.72941,7.61649,7.71297,7.65003,7.79928,7.62492,7.70734,7.76987,7.53029,7.45589,7.48128,7.51119,7.43366,7.43037,7.44402,7.44549,7.52519,7.56645,7.58096,7.40953,7.45987,7.48427,7.40483,7.28723,7.37060,7.45966,7.34951,7.27350,7.28759,7.16259,6.91621,6.87365,6.83759,6.65451,6.49608,6.38204,6.34748,6.27771,6.04804,5.97326,5.99702,5.99626,5.76322,5.73491,5.61396,5.64411,5.55287,5.33828,5.33543,5.23139,5.20925,4.82412,4.72901,4.99537,5.02095,4.91712,4.84770,4.85842
2021,RNS Hospital 132_11kV,01AUG2020,MW,4.81342,4.86945,4.83525,4.84285,4.88090,4.82934,4.85439,4.80980,4.82305,4.82266,4.83997,4.79567,4.77154,4.78355,4.80221,4.78957,4.84170,4.82120,4.84599,4.86234,4.87819,4.98943,5.01242,5.04633,5.20374,5.29872,5.34759,5.38995,5.63753,5.77233,5.71998,5.73263,5.77143,5.85852,5.87592,5.89966,5.85433,5.82883,5.77146,5.73062,5.76986,5.68419,5.70033,5.63594,5.71373,5.75559,5.71359,5.54964,5.54811,5.53694,5.59029,5.54238,5.55646,5.73618,5.71577,5.64537,5.68289,5.63125,5.52171,5.53992,5.55775,5.59674,5.55452,5.48903,5.68276,5.50920,5.37813,5.37032,5.44538,5.38486,5.46245,5.53452,5.57633,5.65247,5.72042,5.61380,5.39229,5.43111,5.39455,5.35493,5.28086,5.23349,5.23840,5.20607,5.08195,5.04536,5.00898,4.97654,4.96548,4.88847,4.87920,4.87100,4.76642,4.74693,4.76223,4.74644
2021,RNS Hospital 132_11kV,02AUG2020,MW,4.75475,4.74429,4.69981,4.70699,4.67473,4.69542,4.71897,4.68004,4.76555,4.69983,4.71470,4.73761,4.66722,4.70068,4.73173,4.72821,4.76244,4.72750,4.81049,4.81911,4.82635,4.96584,4.85768,4.97176,5.09685,5.17775,5.12483,5.27580,5.52331,5.58976,5.68920,5.63650,5.59584,5.57524,5.62821,5.62594,5.69313,5.63988,5.65637,5.58447,5.62863,5.56414,5.65471,5.61966,5.70683,5.67109,5.57106,5.58224,5.62437,5.53649,5.54335,5.61498,5.55084,5.54081,5.55126,5.62734,5.64073,5.49412,5.49249,5.55148,5.53736,5.58815,5.54155,5.64099,5.71127,5.55597,5.52472,5.46497,5.29909,5.28627,5.39200,5.39745,5.48834,5.58022,5.56227,5.56108,5.49003,5.46301,5.42508,5.39726,5.20256,5.19531,5.22809,5.21793,5.08057,5.06257,5.10121,4.96442,5.04999,5.00832,4.91685,4.90049,4.83279,4.78846,4.82366,4.81859
2021,RNS Hospital 132_11kV,03AUG2020,MW,4.81678,4.79147,4.75198,4.77144,4.75309,4.67223,4.75464,4.77356,4.75898,4.74329,4.74398,4.73233,4.73334,4.73371,4.69219,4.68995,4.73707,4.77201,4.83962,4.89786,5.00012,5.17746,5.27606,5.26943,5.74020,5.88279,6.22909,6.45169,7.15447,7.51253,7.62590,7.61785,7.84786,7.95802,8.05168,7.93705,8.01658,8.00523,7.90563,7.83193,7.75815,7.74284,7.81181,7.78070,7.95352,7.80681,7.69620,7.60890,7.64240,7.68594,7.65881,7.80780,7.93464,7.85261,7.89241,7.94813,7.85018,7.64621,7.63607,7.64508,7.54394,7.55319,7.62071,7.64796,7.68868,7.58978,7.50382,7.35439,7.23723,7.04964,6.93759,6.91025,6.70670,6.52238,6.38485,6.35339,6.07397,6.13142,6.17998,6.05197,5.81042,5.85390,5.72104,5.62160,5.47304,5.40265,5.25518,5.27099,5.22512,5.11788,5.08875,5.17156,5.06911,4.92396,4.91933,4.95363
2021,RNS Hospital 132_11kV,04AUG2020,MW,4.90617,4.85431,4.82766,4.83395,4.88451,4.85010,4.80648,4.84108,4.86188,4.80736,4.82032,4.83189,4.79541,4.82818,4.80804,4.79276,4.81284,4.86141,4.94402,4.97916,5.08074,5.18499,5.23776,5.31550,5.66815,5.87501,6.00089,6.17063,6.60383,6.98903,7.33290,7.44494,7.52385,7.64055,7.81306,7.72538,7.74523,7.79895,7.69949,7.62641,7.69497,7.38465,7.43919,7.57651,7.93534,7.95002,7.90073,8.01714,7.85415,7.79302,7.81234,7.71934,7.74240,7.80858,7.68559,7.36272,7.43044,7.58790,7.51240,7.50653,7.47217,7.50178,7.61413,7.63315,7.61283,7.42549,7.41008,7.24609,7.02735,6.89626,6.83486,6.78106,6.60985,6.55655,6.33518,6.31945,6.14526,5.97583,5.96880,5.93057,5.79118,5.70344,5.59127,5.57790,5.47431,5.43846,5.44447,5.38774,5.29444,5.26866,5.20251,5.26915,5.16378,5.09873,5.05373,5.12351
2021,RNS Hospital 132_11kV,05AUG2020,MW,5.01755,5.05128,5.02797,4.97636,5.00781,4.97069,4.96317,5.03733,5.02671,4.97255,4.97205,4.94486,4.98423,4.98811,4.95179,4.98509,5.03822,5.04464,5.11034,5.17419,5.25634,5.40470,5.47500,5.46532,5.84913,6.14364,6.34482,6.43211,7.23125,7.53122,7.76989,7.87334,7.95032,8.09533,8.23113,8.20996,8.19729,8.10199,8.16659,8.23749,8.14617,8.24710,8.10456,8.02357,8.20511,8.18987,8.02809,7.98280,7.79903,7.73553,7.65724,7.66750,7.62745,7.73262,7.72094,7.76447,7.75533,7.66155,7.53708,7.55089,7.49140,7.49570,7.57644,7.52011,7.57116,7.51493,7.35221,7.23389,7.14218,7.10380,6.94848,6.89208,6.81572,6.57040,6.47387,6.44422,6.27018,6.19872,6.16740,6.15217,5.99349,5.86915,5.75333,5.81963,5.66861,5.64188,5.53584,5.46529,5.39286,5.25965,5.25553,5.22960,5.18777,5.05077,4.99933,5.03910
2021,RNS Hospital 132_11kV,06AUG2020,MW,5.02103,5.00809,4.98601,4.95213,4.94165,4.96101,4.99297,4.96831,5.01680,4.98823,5.03259,4.98937,4.96667,4.95804,4.98747,4.99650,5.01286,5.01603,5.07659,5.11842,5.26998,5.39199,5.52125,5.57101,5.89519,6.12089,6.25616,6.55662,7.31046,7.59617,7.74786,7.79012,7.90354,8.09177,7.97222,7.99678,8.10335,8.25197,8.15079,8.00555,8.10720,8.09641,8.13314,7.99635,8.22087,8.17161,8.07105,8.14236,7.94645,7.80522,7.90496,7.82987,7.73158,7.88159,7.80276,7.79778,7.72254,7.62206,7.64808,7.55153,7.51430,7.48486,7.51395,7.46544,7.73454,7.59314,7.47034,7.47108,7.33650,7.19135,7.22246,7.12161,6.86971,6.78222,6.60158,6.51809,6.30636,6.16276,6.15160,6.21772,6.06304,6.00610,5.90702,5.81081,5.61622,5.54178,5.51753,5.45525,5.33202,5.26285,5.19608,5.10254,5.08371,4.99142,4.98241,5.02685
2021,RNS Hospital 132_11kV,07AUG2020,MW,4.99429,4.96729,4.96631,4.96241,4.92654,4.98247,4.97573,4.96823,4.99935,4.94275,4.94414,4.96875,4.95445,4.95705,4.91779,4.96888,4.94669,4.95485,5.05513,5.11242,5.22706,5.39709,5.38665,5.40574,5.83759,6.00703,6.31103,6.59162,7.11059,7.30757,7.61505,7.56259,7.68710,7.90265,8.06200,8.11507,8.13019,8.17662,8.12280,7.90813,7.99549,7.90181,7.93294,7.93516,7.90845,7.93745,7.93495,7.82975,7.83691,7.75240,7.90196,7.87021,7.86632,7.76387,7.78797,7.87186,7.77443,7.73692,7.66746,7.71474,7.68591,7.62510,7.67229,7.63058,7.66204,7.63390,7.47083,7.38586,7.17489,7.07028,6.95595,6.88963,6.69185,6.59211,6.05811,6.37545,6.10867,6.04252,6.07149,6.09261,5.87771,5.85017,5.70000,5.63300,5.46792,5.39925,5.33135,5.33015,5.24828,5.21484,5.08060,5.11273,5.00710,4.96648,4.98021,4.91325
2021,RNS Hospital 132_11kV,08AUG2020,MW,4.93334,4.91310,4.90630,4.83031,4.73909,4.75581,4.71215,4.73618,4.69318,4.76306,4.68316,4.72769,4.75253,4.73090,4.74105,4.74341,4.75753,4.76156,4.77350,4.79223,4.84913,4.89685,4.85859,4.88077,5.01569,5.10343,5.13187,5.18061,5.44425,5.54049,5.48241,5.45377,5.51731,5.52361,5.58008,5.61372,5.63514,5.60288,5.54334,5.58384,5.53312,5.55449,5.52206,5.60151,5.82495,5.61922,5.57633,5.64904,5.53126,5.57632,5.60601,5.54946,5.60406,5.66159,5.68207,5.67517,5.72897,5.67867,5.58906,5.54746,5.63061,5.61337,5.61687,5.61049,5.82540,5.67582,5.59904,5.46789,5.55437,5.54535,5.59875,5.67709,5.67202,5.76991,5.73693,5.71229,5.51629,5.58356,5.56129,5.41395,5.29909,5.28809,5.29800,5.21912,5.08480,5.12931,5.06622,5.07776,5.04233,5.01728,4.95491,4.94134,4.87602,4.83318,4.88202,4.90354
2021,RNS Hospital 132_11kV,09AUG2020,MW,4.86034,4.81781,4.83861,4.78655,4.83360,4.80409,4.80150,4.79094,4.79083,4.75382,4.75121,4.75470,4.78156,4.75818,4.73867,4.76338,4.81794,4.82662,4.80312,4.81714,4.87729,4.94838,4.94315,4.96583,5.14887,5.18376,5.23141,5.21765,5.46137,5.55521,5.49601,5.50307,5.55039,5.53975,5.59385,5.66399,5.71117,5.70142,5.62495,5.58180,5.55287,5.56978,5.58790,5.66031,5.75113,5.72190,5.78943,5.65168,5.58215,5.57874,5.54212,5.53068,5.67743,5.68562,5.74001,5.71453,5.67681,5.62746,5.62283,5.62539,5.68480,5.59119,5.60968,5.69085,5.91441,5.82632,5.70811,5.65937,5.61536,5.69847,5.69061,5.81366,5.85844,5.76604,5.81876,5.82163,5.71462,5.62202,5.60897,5.41165,5.40946,5.32833,5.24760,5.24912,5.21232,5.17034,5.20010,5.11497,5.09598,5.13265,5.08851,5.02800,4.93755,4.86324,4.88813,4.88328
2021,RNS Hospital 132_11kV,10AUG2020,MW,4.86346,4.87095,4.83303,4.79698,4.75986,4.71614,4.75601,4.78019,4.74307,4.71506,4.72759,4.75111,4.74917,4.71723,4.71937,4.71403,4.74250,4.71464,4.75526,4.81755,5.01513,5.04937,5.11447,5.19961,5.69294,5.84259,6.17638,6.40450,7.11401,7.37347,7.49845,7.60230,7.85866,8.05539,8.14024,8.19164,8.13409,8.22181,8.07549,8.03042,7.99532,7.94995,8.02291,8.01235,8.13806,7.99615,7.96864,7.92839,7.90412,7.81582,7.76447,7.86959,7.90848,7.89500,7.84220,7.97109,7.90893,7.71292,7.75498,7.76492,7.74916,7.64088,7.60532,7.72374,7.68786,7.62937,7.45936,7.43913,7.17816,7.15130,7.08843,7.10919,6.87268,6.66204,6.56513,6.45765,6.22466,6.18265,6.17422,6.15332,5.96371,5.85384,5.76657,5.71043,5.57783,5.54647,5.48903,5.41243,5.34975,5.25311,5.16406,5.20390,5.10392,4.99573,4.99204,5.02384
2021,RNS Hospital 132_11kV,11AUG2020,MW,5.00538,5.00830,4.92186,4.91152,4.91334,4.92934,4.88456,4.91648,4.88260,4.83233,4.88019,4.86562,4.87706,4.86993,4.85458,4.80231,4.87328,4.89971,4.97139,5.04663,5.22759,5.25170,5.28162,5.38323,5.76681,5.95994,6.14780,6.31284,7.04900,7.36572,7.59250,7.75749,7.88219,8.00558,8.05752,8.03599,8.03042,8.02506,7.93303,7.93849,7.86393,7.90954,8.02541,8.01091,8.09407,7.90688,7.87721,7.75008,7.61844,7.59447,7.57823,7.56705,7.65663,7.65754,7.65338,7.55052,7.52113,7.39578,7.35317,7.45389,7.43210,7.41044,7.39833,7.47592,7.50588,7.43964,7.33204,7.25417,7.05898,6.99748,7.01962,6.96344,6.82267,6.56276,6.42203,6.42188,6.15428,6.14121,6.08809,6.08979,5.92632,5.90575,5.72713,5.56407,5.49286,5.31743,5.25291,5.21995,5.18311,5.04146,4.97264,4.98056,4.93815,4.82115,4.81142,4.83451
2021,RNS Hospital 132_11kV,12AUG2020,MW,4.82155,4.81842,4.75738,4.72227,4.72428,4.72161,4.75639,4.69885,4.72512,4.71824,4.69703,4.71606,4.67197,4.65586,4.66604,4.66001,4.71673,4.74390,4.83863,4.86243,4.98269,5.11889,5.13601,5.20485,5.60622,5.80566,6.00853,6.05153,6.88642,7.23101,7.36785,7.46563,7.60182,7.74227,7.76026,7.64075,7.85597,7.88933,7.79898,7.77178,7.76999,7.74242,7.81227,7.72682,7.81490,7.87704,7.83999,7.75512,7.50427,7.58619,7.55438,7.57503,7.72481,7.61580,7.61348,7.66243,7.63245,7.49989,7.36358,7.41043,7.33971,7.40984,7.37348,7.36957,7.40344,7.30588,7.27280,7.22101,7.01638,6.92073,6.76424,6.70448,6.54813,6.51788,6.45770,6.34887,6.11799,6.00518,5.94847,6.00678,5.88556,5.75990,5.61362,5.56493,5.44886,5.38841,5.37093,5.28890,5.19062,5.17361,5.06381,5.02560,4.98316,4.96573,4.92084,4.88792
2021,RNS Hospital 132_11kV,13AUG2020,MW,4.84136,4.76057,4.78774,4.75807,4.75475,4.76578,4.75856,4.78989,4.78471,4.78639,4.71016,4.73054,4.72702,4.72977,4.75308,4.76425,4.75760,4.81755,4.85230,4.91904,5.07534,5.18476,5.18240,5.23685,5.66132,5.86907,6.08568,6.14317,7.00529,7.16226,7.40582,7.41903,7.53135,7.65839,7.71226,7.62653,7.56971,7.58026,7.55295,7.60478,7.65757,7.55936,7.49198,7.51966,7.90361,7.63449,7.63677,7.71440,7.86516,7.69213,7.59264,7.68628,7.80613,7.63602,7.73230,7.76839,7.88803,7.74776,7.65534,7.62968,7.72928,7.55981,7.57207,7.67627,7.76727,7.39560,7.31308,7.25517,7.23244,6.93934,6.80914,6.71031,6.55806,6.45261,6.26941,6.28857,6.14585,6.06564,5.98817,6.01013,5.88048,5.66311,5.57267,5.59293,5.49201,5.37694,5.25303,5.11778,5.16048,5.12139,5.13935,5.09032,5.00733,4.86972,4.85854,4.85663
2021,RNS Hospital 132_11kV,14AUG2020,MW,4.87166,4.84336,4.78501,4.74374,4.73818,4.71175,4.73832,4.76145,4.73463,4.68445,4.69858,4.70505,4.73432,4.72652,4.69523,4.70917,4.73396,4.73536,4.83497,4.88746,4.98619,5.11887,5.09853,5.17892,5.51463,5.72064,5.91285,6.14514,6.66734,6.76308,7.03701,7.00362,6.98748,6.93810,7.08261,7.08916,7.11085,7.18377,6.99868,7.17209,7.04815,6.93341,7.04644,7.36772,7.47964,7.37283,7.22275,6.93276,7.17377,7.01882,7.16718,7.14246,7.03246,6.99635,7.06873,7.40964,7.33786,7.01464,6.92341,7.04928,7.24012,7.22213,7.35647,7.49992,7.46493,7.30673,7.13468,6.94950,6.74430,6.74329,6.73072,6.76438,6.49794,6.41186,6.28637,6.16864,5.99873,5.98961,6.00239,5.83691,5.66726,5.60966,5.54662,5.49898,5.44460,5.26399,5.24080,5.25274,5.14870,5.11700,5.13334,5.01712,4.91148,4.84458,4.86397,4.87877
2021,RNS Hospital 132_11kV,15AUG2020,MW,4.88091,4.82491,4.77289,4.78276,4.75102,4.78105,4.79344,4.82119,4.79794,4.71303,4.70778,4.78091,4.82068,4.76498,4.72513,4.73442,4.75231,4.74772,4.80120,4.78775,4.83393,4.87369,4.88003,4.97282,5.16066,5.18915,4.81172,5.02348,5.38151,5.41125,5.44567,5.29750,5.11473,5.18554,5.57118,5.27221,5.53217,5.27238,5.35105,5.11387,5.29576,5.15774,5.05701,5.14337,5.57350,5.73598,5.67618,5.58430,5.59559,5.16542,5.03554,5.21801,5.21590,5.40144,5.56182,5.62604,5.63992,5.54078,5.51740,5.43453,5.51978,5.49500,5.53277,5.62490,5.68988,5.57207,5.44489,5.40675,5.48024,5.43858,5.43448,5.46584,5.48820,5.55356,5.64501,5.50963,5.37049,5.29323,5.35044,5.31507,5.19435,5.12868,5.07576,5.05348,4.93238,4.90756,4.97284,4.93706,4.89846,4.82289,4.74097,4.71507,4.70303,4.68195,4.69148,4.69092
2021,RNS Hospital 132_11kV,16AUG2020,MW,4.69052,4.70126,4.68166,4.65330,4.68760,4.67126,4.60617,4.63776,4.65144,4.60683,4.61557,4.61017,4.65119,4.59586,4.58245,4.64927,4.64696,4.60024,4.63161,4.65670,4.66521,4.79986,4.79791,4.76368,4.91731,5.08140,5.05076,4.99713,5.20929,5.20280,5.23920,5.22308,5.34459,5.36743,5.39656,5.37917,5.42452,5.42872,5.45842,5.50629,5.42590,5.46913,5.46679,5.46249,5.55947,5.52247,5.49268,5.55660,5.50656,5.44845,5.38065,5.47889,5.50837,5.58666,5.62224,5.61473,5.58314,5.45271,5.51150,5.53203,5.48651,5.50859,5.49276,5.61043,5.59429,5.45690,5.40071,5.41462,5.35131,5.30081,5.36687,5.45629,5.53070,5.48765,5.50821,5.59078,5.47367,5.34308,5.41643,5.43840,5.22917,5.18532,5.16906,5.15132,5.12005,5.12164,5.08226,5.03441,4.99368,4.97488,4.91309,4.93819,4.80861,4.78339,4.78408,4.77465
2021,RNS Hospital 132_11kV,17AUG2020,MW,4.77204,4.74210,4.72319,4.69587,4.70628,4.67691,4.68490,4.68386,4.65618,4.72056,4.72412,4.64872,4.70439,4.68989,4.69778,4.70826,4.73340,4.71218,4.79919,4.86446,4.94446,5.08066,5.10968,5.17990,5.50305,5.67789,6.01234,6.22521,6.93979,7.01469,7.13247,7.21314,7.39747,7.63291,7.55891,7.54335,7.53007,7.59919,7.65413,7.62388,7.57095,7.64790,7.52786,7.57029,7.72829,7.60698,7.59201,7.51527,7.65024,7.56474,7.69940,7.62064,7.72837,7.70959,7.73173,7.71092,7.74756,7.61535,7.65539,7.60162,7.58454,7.55358,7.52394,7.43039,7.47206,7.47202,7.35799,7.21077,6.65896,6.53748,6.78944,6.74643,6.60004,6.50898,6.33716,6.27431,6.11374,6.03279,6.01009,5.95996,5.77352,5.63920,5.61840,5.64447,5.45715,5.34652,5.28958,5.22164,5.11344,5.14927,5.07851,5.02133,5.01914,4.90875,4.90916,4.90656
2021,RNS Hospital 132_11kV,18AUG2020,MW,4.84210,4.85429,4.86562,4.82589,4.83954,4.82438,4.77746,4.75955,4.78196,4.79558,4.78260,4.74183,4.72895,4.70718,4.73777,4.71567,4.77710,4.78243,4.86131,4.92563,5.03372,5.13058,5.19681,5.26445,5.55575,5.80021,5.90409,5.98399,6.71106,7.02691,7.18334,7.27797,7.39149,7.60993,7.57476,7.55772,7.57696,7.57026,7.63441,7.54187,7.60400,7.55317,7.58000,7.51770,7.74086,7.69973,7.82275,7.68933,7.75799,7.67358,7.60564,7.57524,7.74213,7.75424,7.72112,7.75354,7.75237,7.66189,7.56580,7.58539,7.53148,7.56945,7.47240,7.38527,7.43829,7.38086,7.24984,7.14388,7.11503,6.94261,6.75110,6.81824,6.53558,6.52523,6.33672,6.33465,6.19334,6.06769,5.92809,5.94880,5.74168,5.64467,5.55892,5.47431,5.36121,5.24056,5.14342,5.05431,5.06508,5.03746,4.93946,4.89624,4.90934,4.84399,4.83580,4.82354
2021,RNS Hospital 132_11kV,19AUG2020,MW,4.80135,4.82956,4.75219,4.77235,4.77031,4.78430,4.73660,4.72579,4.72682,4.69130,4.72318,4.70576,4.70437,4.68632,4.65983,4.68871,4.69145,4.70738,4.73158,4.79491,4.98450,5.03518,5.01242,5.14631,5.44275,5.63992,5.51296,5.57069,6.11176,6.36500,6.56138,6.63918,6.78159,6.93967,7.33207,7.47350,7.45383,7.62191,7.61299,7.64576,7.69994,7.70472,7.73457,7.79933,8.02656,7.96282,7.96354,7.87907,7.67418,7.66152,7.66838,7.63332,7.71391,7.63201,7.65757,7.75401,7.68951,7.62518,7.52527,7.46532,7.46506,7.48882,7.34501,7.31174,7.45591,7.21006,7.18143,7.01279,6.93311,6.78066,6.71011,6.78808,6.54580,6.39478,6.36409,6.20681,6.03712,5.97812,5.86972,5.93732,5.91391,5.76002,5.62931,5.60077,5.40041,5.39419,5.24098,5.19640,5.19968,5.11577,5.05589,5.03632,4.91001,4.88362,4.87008,4.87785
2021,RNS Hospital 132_11kV,20AUG2020,MW,4.84377,4.84584,4.80238,4.76689,4.75671,4.76807,4.77125,4.77084,4.72961,4.75123,4.76306,4.78601,4.76827,4.76167,4.77523,4.76240,4.79091,4.82227,4.86593,4.89084,5.07793,5.18429,5.21916,5.26185,5.58861,5.76915,6.02010,6.18666,6.85223,7.03159,7.16658,7.20675,7.39736,7.50091,7.55366,7.65624,7.54256,7.62943,7.57901,7.56403,7.73917,7.72174,7.70209,7.73554,7.88040,7.69219,7.70671,7.58464,7.46537,7.46606,7.47855,7.48521,7.54754,7.54122,7.61735,7.54060,7.51790,7.45808,7.41641,7.40589,7.27578,7.32593,7.43132,7.31176,7.40878,7.40281,7.34278,7.24514,6.99076,6.85641,6.84316,6.77678,6.63704,6.54578,6.41923,6.36646,6.17594,6.12768,6.09998,6.14221,5.98450,5.85671,5.76405,5.72907,5.58738,5.43971,5.38497,5.38717,5.22600,5.24957,5.26373,5.17298,5.09059,5.05023,5.00970,5.03065
2021,RNS Hospital 132_11kV,21AUG2020,MW,5.00810,4.94394,4.92728,4.91677,4.90641,4.90403,4.90329,4.92813,4.86052,4.89107,4.87599,4.80757,4.78122,4.83689,4.84310,4.86387,4.81271,4.84602,4.92186,4.97055,5.07472,5.17251,5.25406,5.26892,5.71363,5.86595,6.23920,6.33994,6.92977,7.08643,7.26879,7.23417,7.43630,7.52891,7.58200,7.52173,7.49727,7.64085,7.59624,7.55408,7.50075,7.48013,7.42312,7.43319,7.57416,7.52940,7.43798,7.47155,7.42232,7.34224,7.30502,7.34684,7.35553,7.42137,7.47699,7.35145,7.44806,7.30617,7.27721,7.25934,7.11396,7.17754,7.22385,7.18593,7.21026,7.16088,7.13998,7.02596,6.82638,6.67086,6.66108,6.63519,6.48551,6.37804,6.23354,6.18135,6.04594,5.93033,5.87242,5.88837,5.67512,5.63475,5.61255,5.56074,5.47905,5.40010,5.37015,5.36389,5.18712,5.16158,5.06234,5.01242,4.88381,4.88219,4.86334,4.82876
2021,RNS Hospital 132_11kV,22AUG2020,MW,4.85373,4.77837,4.74889,4.76294,4.75404,4.72544,4.72789,4.72043,4.71698,4.72914,4.73829,4.70885,4.73201,4.73738,4.69409,4.71101,4.72876,4.78847,4.79406,4.76699,4.82849,4.86355,4.89359,4.98775,5.15609,5.18299,5.26844,5.26150,4.97362,4.98436,4.98073,5.59484,5.71225,5.48350,5.60927,5.49032,5.66748,5.67203,5.48940,5.30695,5.12679,5.27125,5.61975,5.65938,5.84351,5.69113,5.60125,5.06785,5.05893,5.14421,5.04379,5.27114,5.42798,5.60060,5.65135,5.69173,5.63734,5.46111,5.51526,5.47839,5.47175,5.47365,5.51154,5.49345,5.71630,5.55613,5.53197,5.41783,5.46795,5.53632,5.59030,5.66099,5.72481,5.66972,5.70739,5.70538,5.63861,5.64088,5.61626,5.54250,5.40353,5.37301,5.34208,5.31742,5.26953,5.29368,5.24114,5.23513,5.06939,5.04144,5.03574,4.96709,4.96426,4.95283,4.92652,4.93195
2021,RNS Hospital 132_11kV,23AUG2020,MW,4.93975,4.88978,4.86515,4.84849,4.84774,4.85880,4.87271,4.85623,4.87510,4.79614,4.80900,4.80991,4.77876,4.77952,4.76779,4.78139,4.79748,4.82951,4.83216,4.83570,4.89030,4.93998,4.93448,4.93978,5.11272,5.20236,5.18774,5.22550,5.37773,5.79487,6.84791,6.13349,6.22558,6.17347,6.30010,6.37024,6.42073,6.35845,6.30595,6.29500,6.25581,6.23701,6.27191,6.23389,6.35189,6.26234,6.18605,6.16232,6.16795,6.15665,6.13580,6.05903,6.07820,6.13512,6.08829,6.11607,6.06499,5.97690,6.00596,6.02257,6.39260,6.39002,6.57601,6.84453,8.10251,5.57091,5.54925,5.50080,5.41506,5.41779,5.45276,5.49113,5.61501,5.63258,5.61775,5.61673,5.48535,5.51051,5.57612,5.47734,5.31728,5.26683,5.27349,5.21279,5.16640,5.17246,5.16703,5.12229,5.10756,5.08205,5.05105,5.05439,4.97526,4.92775,4.94416,4.93389
2021,RNS Hospital 132_11kV,24AUG2020,MW,4.85937,4.87706,4.91373,4.85427,4.82250,4.83174,4.82586,4.80941,4.80581,4.79959,4.79320,4.78495,4.85206,4.81525,4.84218,4.79716,4.81445,4.86225,4.91510,5.00423,5.11952,5.25156,5.31389,5.40081,5.82418,6.05367,6.34701,6.53812,7.17908,7.45182,7.59776,7.69408,7.84981,8.09592,8.14299,8.17830,8.19709,8.11128,8.02787,7.98251,8.03347,8.04664,8.00510,7.96000,7.95920,8.03023,7.89777,7.81695,7.77140,7.76574,7.73259,7.73138,7.79253,7.79615,7.73532,7.81977,7.74717,7.69307,7.60416,7.63709,7.53864,7.51895,7.57379,7.59454,7.53278,7.51662,7.51794,7.42424,7.19571,7.07623,6.98415,6.96425,6.60972,6.56276,6.35558,6.37081,6.15584,6.05675,6.08540,6.10641,5.89693,5.82989,5.76492,5.74040,5.66556,5.59156,5.61604,5.53608,5.38092,5.28359,5.25309,5.21926,5.20137,5.12349,5.04967,5.10057
