year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lidcombe 33_11kV,20AUG2020,MW,8.05167,7.85397,7.63830,7.47655,7.44060,7.27885,7.17102,6.88346,6.79360,6.70373,6.70373,6.57793,6.50604,6.50604,6.50604,6.36226,6.32631,6.50604,6.52401,6.54198,6.91940,7.26088,7.45858,7.58438,7.96181,8.10559,8.14153,9.47149,8.37517,8.57287,8.71665,8.91435,8.77057,8.75259,8.84246,8.82448,8.84246,8.91435,8.87840,8.89637,8.82448,8.75259,8.59084,8.46504,8.48301,8.50098,8.55490,8.50098,8.48301,8.48301,8.46504,8.46504,8.50098,8.57287,8.35720,8.42909,8.39315,8.57287,8.44706,8.39315,8.24937,8.37517,8.57287,8.78854,9.14799,9.16596,9.29177,9.20191,9.36366,9.74108,10.26228,10.58579,10.78348,10.71159,10.65768,10.71159,10.83740,10.80146,10.63970,10.49592,10.45998,10.35214,10.33417,10.06459,9.84892,9.56136,9.48947,9.34569,9.27380,9.04015,8.82448,8.78854,8.57287,8.21342,8.10559,7.94383
2021,Lidcombe 33_11kV,21AUG2020,MW,7.69222,7.60236,7.35074,7.24291,7.17102,7.13507,6.91940,6.81157,6.70373,6.55995,6.47009,6.39820,6.39820,6.29037,6.36226,6.20050,6.20050,6.25442,6.34428,6.48806,6.59590,6.99129,7.22493,7.45858,7.80005,7.83600,7.60236,7.87194,8.12356,8.23139,8.37517,8.62679,8.82448,8.75259,8.41112,8.59084,8.62679,8.33923,8.51895,8.51895,8.46504,8.60882,8.84246,8.91435,8.60882,8.64476,9.09407,8.93232,9.14799,8.62679,8.78854,9.20191,8.69868,8.73462,8.64476,8.80651,8.60882,8.86043,8.82448,8.77057,9.04015,9.02218,8.89637,8.95029,9.25582,9.45352,9.52541,9.54338,9.70514,9.86689,10.15445,10.54984,10.81943,10.72957,10.67565,10.65768,10.60376,10.56781,10.45998,10.17242,10.11850,9.99270,9.90283,9.88486,9.61527,9.50744,9.36366,9.34569,9.34569,9.14799,9.05813,8.89637,8.69868,8.64476,8.48301,8.21342
2021,Lidcombe 33_11kV,22AUG2020,MW,8.21342,8.05167,7.92586,7.62033,7.58438,7.31480,7.18899,7.02724,6.88346,6.68576,6.64982,6.57793,6.48806,6.45212,6.52401,6.45212,6.45212,6.45212,6.50604,6.63184,6.73968,6.90143,7.11710,7.04521,7.24291,7.33277,7.27885,7.27885,7.35074,7.44060,7.42263,7.72816,7.80005,8.14153,7.99775,7.97978,8.03370,8.24937,8.24937,7.97978,7.94383,8.10559,8.05167,8.05167,8.01572,7.97978,7.85397,7.99775,7.97978,8.05167,8.41112,7.74614,7.85397,7.65627,7.72816,7.65627,7.81803,7.62033,7.71019,7.67425,7.81803,8.01572,8.10559,8.33923,8.26734,8.68070,8.98624,9.23785,9.30974,9.59730,9.99270,10.51390,10.65768,10.72957,10.74754,10.87335,10.67565,10.69362,10.71159,10.40606,10.47795,10.35214,10.42403,10.29823,10.06459,9.92081,9.92081,9.72311,9.84892,9.65122,9.61527,9.38163,9.38163,9.23785,8.96826,8.73462
2021,Lidcombe 33_11kV,23AUG2020,MW,8.64476,8.32126,8.17748,8.12356,7.83600,7.63830,7.58438,7.38669,7.20696,7.20696,7.02724,6.90143,6.84751,6.72171,6.68576,6.66779,6.68576,6.48806,6.68576,6.72171,6.77562,6.81157,6.97332,7.02724,7.18899,7.22493,7.31480,7.38669,7.36871,7.47655,7.47655,7.49452,7.72816,7.81803,7.90789,7.90789,7.97978,7.94383,7.90789,7.85397,7.88992,8.10559,8.17748,7.96181,7.92586,7.65627,7.69222,7.87194,7.76411,7.85397,7.81803,7.76411,7.65627,7.60236,7.62033,7.42263,7.44060,7.44060,7.45858,7.31480,7.40466,7.62033,7.76411,7.74614,7.87194,8.19545,8.46504,8.69868,8.78854,9.05813,9.48947,10.01067,10.42403,10.49592,10.38809,10.51390,10.60376,10.54984,10.56781,10.35214,10.38809,10.35214,10.22634,10.06459,9.88486,9.88486,9.79500,9.57933,9.56136,9.32771,9.21988,9.09407,8.82448,8.59084,8.46504,8.35720
2021,Lidcombe 33_11kV,24AUG2020,MW,8.10559,7.88992,7.63830,7.36871,7.22493,7.24291,7.00926,6.91940,6.73968,6.55995,6.55995,6.52401,6.43415,6.41617,6.39820,6.39820,6.39820,6.43415,6.66779,6.72171,7.04521,7.33277,7.60236,7.83600,8.17748,8.23139,8.23139,8.62679,8.77057,8.91435,9.02218,9.30974,9.54338,9.47149,9.52541,9.57933,9.52541,9.43555,9.43555,9.32771,9.36366,9.38163,9.18393,9.20191,9.18393,9.09407,8.96826,8.89637,8.95029,9.04015,8.93232,8.89637,8.66273,8.82448,8.80651,8.71665,8.62679,8.62679,8.75259,8.44706,8.57287,8.66273,8.78854,9.00421,9.20191,9.25582,9.36366,9.52541,9.79500,9.99270,10.38809,10.51390,10.72957,10.89132,10.99915,10.99915,10.94524,10.83740,10.62173,10.60376,10.51390,10.54984,10.53187,10.53187,10.20837,9.99270,9.92081,9.70514,9.65122,9.39960,9.32771,9.00421,8.80651,8.53693,8.37517,8.15950
2021,Lidcombe 33_11kV,25AUG2020,MW,7.97978,7.87194,7.69222,7.56641,7.54844,7.35074,7.20696,7.04521,6.86549,6.82954,6.70373,6.61387,6.61387,6.50604,6.64982,6.54198,6.54198,6.54198,6.79360,6.77562,7.18899,7.40466,7.74614,7.87194,8.32126,8.35720,8.50098,8.93232,9.20191,9.36366,9.52541,9.90283,10.15445,10.13648,10.10053,10.15445,10.17242,10.01067,9.74108,9.72311,9.57933,9.57933,9.48947,9.41758,9.34569,9.14799,9.27380,9.18393,9.07610,9.00421,8.95029,8.91435,8.84246,9.13002,8.82448,8.73462,8.75259,8.62679,8.82448,9.18393,9.20191,9.00421,9.02218,9.14799,9.29177,9.81297,9.81297,10.02864,10.19039,10.38809,10.74754,10.98118,11.16091,11.35860,11.37658,11.21482,11.16091,11.03510,11.01713,10.90929,10.83740,10.81943,10.69362,10.51390,10.38809,10.45998,10.37012,10.08256,9.88486,9.59730,9.54338,9.27380,9.00421,8.77057,8.62679,8.44706
2021,Lidcombe 33_11kV,26AUG2020,MW,8.28531,8.08761,7.85397,7.80005,7.71019,7.60236,7.40466,7.31480,7.20696,7.06318,7.02724,6.88346,6.99129,6.91940,6.86549,6.86549,6.86549,6.86549,7.02724,7.11710,7.35074,7.56641,7.90789,8.03370,8.57287,8.51895,8.64476,8.96826,9.21988,9.45352,9.61527,9.90283,10.19039,10.31620,10.28026,10.22634,10.19039,10.02864,9.90283,9.79500,9.75905,9.79500,9.52541,9.36366,9.20191,8.98624,8.93232,8.80651,8.75259,8.55490,8.53693,8.73462,8.66273,8.62679,8.42909,8.26734,8.41112,8.50098,8.59084,8.80651,8.57287,8.51895,8.71665,8.91435,9.16596,9.36366,9.56136,9.65122,9.81297,10.06459,10.28026,10.67565,10.80146,10.85537,10.98118,11.14293,11.14293,11.10699,10.85537,10.85537,10.60376,10.53187,10.49592,10.40606,10.13648,9.97472,9.83094,9.75905,9.79500,9.45352,9.34569,9.07610,8.91435,8.62679,8.51895,8.21342
2021,Lidcombe 33_11kV,27AUG2020,MW,8.10559,7.96181,7.87194,7.49452,7.44060,7.26088,7.08115,7.08115,7.02724,6.88346,6.75765,6.75765,6.72171,6.72171,6.72171,6.72171,6.61387,6.57793,6.75765,6.86549,7.08115,7.47655,7.60236,7.71019,8.21342,8.41112,8.48301,8.78854,9.11204,9.21988,9.39960,9.70514,9.95675,9.72311,9.81297,9.68716,9.84892,9.92081,9.70514,9.47149,9.32771,9.30974,9.21988,9.07610,9.11204,9.21988,9.07610,9.09407,8.84246,8.59084,8.64476,8.68070,8.62679,8.77057,8.75259,8.62679,8.68070,8.69868,8.71665,8.59084,8.42909,8.35720,8.53693,8.78854,9.00421,9.20191,9.29177,9.30974,9.47149,9.65122,9.99270,10.24431,10.40606,10.49592,10.51390,10.54984,10.71159,10.38809,10.42403,10.42403,10.24431,10.15445,10.20837,9.92081,9.84892,9.81297,9.75905,9.57933,9.50744,9.29177,9.11204,8.77057,8.71665,8.50098,8.28531,8.19545
2021,Lidcombe 33_11kV,28AUG2020,MW,7.92586,7.80005,7.54844,7.27885,7.06318,6.93737,6.90143,6.86549,6.73968,6.57793,6.47009,6.39820,6.32631,6.45212,6.45212,6.34428,6.32631,6.50604,6.61387,6.70373,6.88346,7.06318,7.27885,7.45858,7.88992,7.85397,7.92586,8.23139,8.42909,8.64476,8.82448,9.07610,9.14799,9.13002,9.09407,9.07610,9.18393,9.02218,8.89637,8.64476,8.66273,8.75259,8.75259,8.75259,8.89637,9.02218,8.96826,8.66273,8.62679,8.53693,8.66273,8.68070,8.69868,8.50098,8.53693,8.39315,8.42909,8.48301,8.33923,8.30328,8.33923,8.41112,8.73462,8.71665,8.82448,9.09407,9.29177,9.32771,9.25582,9.39960,9.93878,10.13648,10.35214,10.38809,10.40606,10.42403,10.31620,10.26228,10.15445,10.01067,9.99270,9.88486,9.79500,9.86689,9.75905,9.45352,9.32771,9.38163,9.34569,9.16596,9.05813,8.87840,8.62679,8.48301,8.39315,8.24937
2021,Lidcombe 33_11kV,29AUG2020,MW,8.10559,7.87194,7.74614,7.56641,7.49452,7.33277,7.20696,6.95535,6.88346,6.75765,6.75765,6.64982,6.57793,6.57793,6.57793,6.57793,6.66779,6.79360,6.99129,6.82954,7.04521,7.15304,7.26088,7.40466,7.40466,7.35074,7.54844,7.42263,7.53047,7.67425,7.63830,7.67425,7.71019,7.80005,7.85397,7.87194,7.90789,8.01572,7.96181,7.90789,7.87194,7.81803,7.90789,7.80005,7.63830,7.81803,7.76411,7.72816,7.58438,7.56641,7.53047,7.62033,7.54844,7.40466,7.35074,7.44060,7.49452,7.58438,7.58438,7.49452,7.58438,7.62033,7.80005,7.99775,8.08761,8.17748,8.30328,8.33923,8.59084,8.93232,8.93232,9.27380,9.43555,9.48947,9.61527,9.63325,9.41758,9.29177,9.39960,9.34569,9.39960,9.20191,9.11204,9.05813,9.04015,8.89637,8.93232,8.73462,8.77057,8.66273,8.55490,8.64476,8.48301,8.33923,8.19545,7.94383
2021,Lidcombe 33_11kV,30AUG2020,MW,7.88992,7.81803,7.51249,7.47655,7.33277,7.08115,7.08115,6.81157,6.73968,6.66779,6.47009,6.45212,6.45212,6.45212,6.27239,6.27239,6.27239,6.27239,6.43415,6.52401,6.68576,6.70373,6.73968,6.88346,6.86549,6.93737,7.04521,6.97332,7.09913,7.00926,7.11710,7.00926,7.20696,7.02724,7.13507,7.15304,7.26088,7.26088,7.11710,6.91940,7.08115,7.17102,7.08115,7.17102,7.08115,7.09913,6.93737,6.99129,7.02724,6.97332,6.90143,6.84751,6.86549,6.82954,6.90143,6.72171,6.75765,6.77562,6.82954,6.88346,6.99129,6.93737,6.97332,7.26088,7.45858,7.49452,7.71019,7.76411,8.03370,8.05167,8.21342,8.44706,8.73462,8.87840,8.86043,8.68070,8.73462,8.75259,8.75259,8.71665,8.64476,8.42909,8.44706,8.26734,8.19545,8.10559,8.14153,7.88992,7.81803,7.71019,7.56641,7.45858,7.31480,7.26088,7.08115,6.88346
2021,Lidcombe 33_11kV,31AUG2020,MW,6.75765,6.70373,6.55995,6.30834,6.16456,6.16456,6.03875,5.91294,5.80511,5.80511,5.80511,5.67930,5.69727,5.64336,5.60741,5.58944,5.60741,5.82308,5.94889,6.00281,6.20050,6.47009,6.82954,6.93737,7.27885,7.26088,7.24291,7.53047,7.78208,8.01572,8.01572,8.26734,8.46504,8.66273,8.44706,8.44706,8.77057,8.55490,8.46504,8.48301,8.48301,8.46504,8.35720,8.42909,8.55490,8.48301,8.48301,8.37517,8.51895,8.48301,8.48301,8.57287,8.42909,8.46504,8.55490,8.44706,8.35720,8.50098,8.50098,8.44706,8.48301,8.48301,8.53693,8.80651,8.80651,9.00421,9.34569,9.63325,9.65122,9.68716,9.72311,10.02864,10.20837,10.13648,10.04661,10.04661,10.04661,9.92081,9.77703,9.74108,9.56136,9.38163,9.29177,9.21988,9.11204,8.84246,8.75259,8.55490,8.32126,8.21342,7.99775,7.85397,7.69222,7.56641,7.33277,7.18899
2021,Lidcombe 33_11kV,01SEP2020,MW,6.83110,6.79643,6.60571,6.41500,6.38032,6.27629,6.15493,5.99889,5.92954,5.86019,5.84285,5.80817,5.68681,5.72148,5.66947,5.63479,5.58278,5.68681,5.75616,5.82551,6.17227,6.29363,6.74442,6.76175,7.03916,7.03916,7.17786,7.52462,7.76735,7.59397,7.54196,7.66332,8.02741,7.94073,7.81936,7.64598,7.45527,7.71533,7.83670,7.87137,8.02741,8.13144,8.11410,7.81936,7.76735,7.66332,7.68066,8.37417,8.33950,8.23547,8.21813,8.27014,7.95806,8.27014,8.02741,7.92339,7.95806,7.80202,7.78469,7.66332,7.88871,7.97540,8.09677,8.11410,8.27014,8.44352,8.56489,8.66891,8.85963,8.84229,8.99833,9.27574,9.60516,9.76120,9.69185,9.55314,9.43178,9.48379,9.25840,9.08502,9.03301,8.94632,9.01567,8.94632,8.85963,8.54755,8.46086,8.23547,8.20079,8.06209,7.75001,7.68066,7.62864,7.35124,7.35124,7.26455
2021,Lidcombe 33_11kV,02SEP2020,MW,7.05650,6.90046,6.70974,6.62305,6.62305,6.51902,6.38032,6.27629,6.13759,6.10292,5.94688,5.91220,5.91220,5.91220,5.92954,5.89486,5.86019,5.94688,6.08558,6.18960,6.51902,6.76175,6.95247,7.12585,7.40325,7.36858,7.55929,7.80202,8.13144,8.28748,8.27014,8.33950,8.42618,8.47820,8.35683,8.30482,8.39151,8.28748,8.30482,8.23547,8.20079,8.07943,7.95806,8.01008,7.92339,8.01008,8.20079,7.90605,8.04475,8.04475,8.20079,7.99274,8.04475,8.32216,8.07943,8.13144,8.37417,8.14878,8.30482,8.40885,8.37417,8.42618,8.47820,8.63424,8.68625,8.63424,8.72093,8.79028,8.68625,8.70359,8.85963,8.99833,9.31041,9.41444,9.39710,9.31041,9.17171,9.03301,8.98100,8.85963,8.82495,8.66891,8.58223,8.35683,8.25281,8.20079,8.23547,8.06209,8.04475,7.80202,7.64598,7.52462,7.28189,7.14319,7.05650,6.90046
2021,Lidcombe 33_11kV,03SEP2020,MW,6.74442,6.55370,6.50169,6.36298,6.34565,6.18960,6.10292,5.92954,5.89486,5.79083,5.70415,5.63479,5.54811,5.49609,5.54811,5.46142,5.44408,5.47875,5.54811,5.66947,5.73882,6.03356,6.25896,6.43233,6.57104,6.77909,6.98714,7.12585,7.16052,7.28189,7.43793,7.45527,7.73267,7.62864,7.75001,7.78469,7.90605,8.02741,8.02741,7.95806,8.11410,8.11410,8.06209,8.23547,8.66891,8.30482,8.30482,8.53021,8.42618,8.58223,8.61690,8.91164,8.73827,8.89431,8.91164,9.08502,9.06768,9.24106,9.15437,8.87697,8.80762,9.11970,9.18905,9.18905,8.99833,9.06768,9.18905,9.17171,9.08502,9.22372,9.18905,9.17171,9.32775,9.25840,9.01567,9.05035,8.89431,8.84229,8.92898,8.47820,8.23547,8.16612,8.06209,7.97540,7.76735,7.73267,7.50728,7.38591,7.24721,7.09117,6.95247,6.88312,6.72708,6.57104,6.39766,6.27629
2021,Lidcombe 33_11kV,04SEP2020,MW,6.06824,6.08558,5.92954,5.77350,5.70415,5.58278,5.54811,5.35739,5.23602,5.13200,5.13200,5.13200,5.13200,5.07998,4.94128,5.07998,5.07998,4.94128,5.01063,5.14934,5.28804,5.70415,5.89486,6.05090,6.22428,6.32831,6.41500,6.57104,7.02182,7.07383,7.12585,7.03916,7.24721,7.62864,7.57663,7.97540,8.13144,8.28748,8.33950,8.39151,8.49554,8.65158,8.49554,8.68625,8.77294,8.94632,9.03301,9.06768,9.08502,8.77294,8.75560,8.85963,8.75560,8.72093,8.84229,8.80762,8.82495,8.65158,8.53021,8.21813,8.09677,8.23547,8.39151,8.40885,8.59956,8.73827,8.89431,8.89431,8.89431,8.82495,8.79028,8.94632,9.11970,9.15437,9.05035,8.99833,8.94632,8.63424,8.53021,8.46086,8.30482,8.30482,8.37417,8.14878,7.94073,7.92339,7.68066,7.75001,7.69800,7.62864,7.52462,7.40325,7.26455,7.02182,6.76175,6.60571
2021,Lidcombe 33_11kV,05SEP2020,MW,6.36298,6.29363,6.15493,6.08558,5.92954,5.79083,5.66947,5.65213,5.51343,5.44408,5.42674,5.35739,5.44408,5.47875,5.40940,5.34005,5.28804,5.20135,5.34005,5.34005,5.51343,5.54811,5.58278,5.82551,5.96421,6.01623,6.32831,6.36298,6.41500,6.34565,6.38032,6.17227,6.41500,6.51902,6.50169,6.58837,6.62305,6.53636,6.69240,6.62305,6.76175,6.79643,6.72708,6.67506,6.76175,6.93513,6.83110,6.81377,6.90046,6.91779,6.70974,6.72708,6.70974,6.76175,6.70974,6.64039,6.72708,7.09117,6.93513,6.76175,6.81377,7.07383,7.10851,7.10851,7.28189,7.55929,7.45527,7.61131,7.57663,7.64598,7.88871,8.06209,8.20079,8.21813,8.33950,8.33950,8.14878,8.23547,8.18346,8.02741,7.97540,7.85404,7.73267,7.71533,7.59397,7.50728,7.42059,7.42059,7.35124,7.35124,7.28189,7.31656,7.14319,7.10851,6.96981,6.81377
2021,Lidcombe 33_11kV,06SEP2020,MW,6.53636,6.43233,6.39766,6.24162,6.17227,5.98155,5.94688,5.87752,5.72148,5.58278,5.58278,5.58278,5.40940,5.44408,5.56544,5.44408,5.39206,5.39206,5.39206,5.47875,5.63479,5.70415,5.79083,5.82551,5.92954,5.99889,6.25896,6.18960,6.20694,6.32831,6.32831,6.53636,6.69240,6.27629,6.39766,6.39766,6.39766,6.48435,6.44967,6.43233,6.76175,6.72708,6.43233,6.55370,6.76175,6.83110,6.90046,6.70974,6.95247,6.96981,6.96981,7.07383,7.16052,7.09117,6.84844,6.88312,6.95247,6.93513,6.65773,6.77909,6.98714,7.16052,7.05650,7.14319,7.03916,7.21254,7.36858,7.35124,7.43793,7.66332,8.09677,8.16612,8.49554,8.46086,8.56489,8.46086,8.42618,8.40885,8.37417,8.21813,8.32216,8.25281,8.06209,8.06209,8.02741,8.01008,7.83670,7.73267,7.59397,7.59397,7.50728,7.35124,7.29923,7.09117,6.91779,6.67506
2021,Lidcombe 33_11kV,07SEP2020,MW,6.57104,6.50169,6.18960,5.98155,5.98155,5.82551,5.75616,5.70415,5.54811,5.58278,5.58278,5.56544,5.60012,5.60012,5.49609,5.54811,5.46142,5.63479,5.70415,5.82551,6.03356,6.22428,6.38032,6.65773,6.90046,6.81377,7.03916,7.07383,7.14319,7.29923,7.31656,7.55929,7.64598,7.68066,7.52462,7.76735,7.64598,7.83670,7.88871,7.78469,7.97540,7.78469,7.83670,7.68066,7.73267,7.66332,7.68066,7.76735,7.69800,7.81936,7.75001,7.68066,7.85404,7.95806,7.83670,7.88871,7.97540,7.99274,7.90605,8.06209,7.85404,7.81936,7.95806,8.09677,8.27014,8.53021,8.46086,8.37417,8.32216,8.49554,8.65158,8.94632,9.03301,9.15437,9.15437,9.05035,8.91164,8.85963,8.77294,8.63424,8.49554,8.44352,8.27014,8.20079,8.09677,7.97540,7.83670,7.68066,7.59397,7.36858,7.33390,7.10851,7.00448,6.91779,6.77909,6.67506
2021,Lidcombe 33_11kV,08SEP2020,MW,6.53636,6.43233,6.17227,5.99889,5.99889,5.98155,5.75616,5.58278,5.51343,5.49609,5.46142,5.42674,5.42674,5.42674,5.42674,5.42674,5.37473,5.32271,5.47875,5.53077,5.87752,6.06824,6.32831,6.39766,6.64039,6.93513,6.98714,6.98714,7.21254,7.26455,7.35124,7.54196,7.83670,7.69800,7.59397,7.59397,7.64598,7.66332,7.87137,7.61131,7.48994,7.54196,7.57663,7.42059,7.61131,7.71533,7.73267,7.73267,7.75001,7.71533,7.85404,7.85404,7.92339,8.02741,8.01008,8.07943,8.18346,8.07943,8.28748,8.27014,8.11410,8.42618,8.28748,8.47820,8.44352,8.59956,8.68625,8.79028,8.70359,8.73827,8.82495,8.79028,9.05035,9.08502,9.03301,8.82495,8.66891,8.66891,8.49554,8.46086,8.37417,8.20079,8.04475,7.99274,7.90605,7.80202,7.59397,7.42059,7.28189,7.03916,7.03916,7.07383,6.84844,6.72708,6.64039,6.41500
2021,Lidcombe 33_11kV,09SEP2020,MW,6.36298,6.15493,6.15493,6.06824,5.92954,5.84285,5.80817,5.73882,5.60012,5.49609,5.47875,5.40940,5.44408,5.44408,5.39206,5.39206,5.39206,5.42674,5.63479,5.75616,5.84285,5.99889,6.20694,6.31097,6.50169,6.64039,6.76175,6.91779,7.24721,7.55929,7.69800,7.88871,7.90605,8.09677,8.23547,8.23547,8.33950,8.18346,8.27014,8.65158,8.79028,8.89431,8.89431,8.98100,8.96366,9.24106,9.46645,9.43178,9.51847,9.62249,9.48379,9.60516,9.48379,9.60516,9.39710,9.32775,9.41444,9.37977,9.37977,9.39710,9.29308,9.37977,9.32775,9.50113,9.76120,9.89990,9.76120,9.86522,9.91724,10.12529,10.17731,10.33335,10.38536,10.19464,10.17731,10.22932,10.15997,9.89990,9.96925,9.69185,9.58782,9.22372,9.27574,8.98100,8.85963,8.80762,8.70359,8.46086,8.21813,8.06209,7.95806,7.78469,7.55929,7.47260,7.38591,7.22987
2021,Lidcombe 33_11kV,10SEP2020,MW,7.07383,7.03916,6.81377,6.58837,6.50169,6.38032,6.22428,6.13759,6.10292,5.92954,5.91220,5.86019,5.82551,5.84285,5.77350,5.70415,5.65213,5.66947,5.80817,5.92954,6.18960,6.51902,6.77909,6.91779,7.05650,7.21254,7.22987,7.43793,7.71533,7.52462,7.52462,7.66332,7.69800,7.66332,7.99274,8.01008,8.23547,8.35683,8.44352,8.06209,7.90605,7.94073,8.04475,8.20079,8.06209,8.37417,7.92339,8.21813,8.33950,7.95806,7.78469,7.92339,7.97540,8.23547,8.04475,7.97540,7.76735,8.04475,7.90605,7.76735,7.87137,7.80202,7.92339,8.02741,8.32216,8.33950,8.40885,8.65158,8.54755,8.82495,9.06768,9.18905,9.22372,9.39710,9.60516,9.57048,9.46645,9.46645,9.34509,9.17171,8.94632,8.79028,8.79028,8.72093,8.51287,8.46086,8.53021,8.27014,8.09677,7.90605,7.80202,7.66332,7.54196,7.29923,7.22987,7.05650
2021,Lidcombe 33_11kV,11SEP2020,MW,6.88312,6.77909,6.70974,6.50169,6.43233,6.27629,6.15493,6.05090,5.96421,5.91220,5.84285,5.84285,5.66947,5.86019,5.79083,5.68681,5.72148,5.72148,5.70415,5.84285,6.17227,6.38032,6.55370,6.70974,6.95247,6.95247,7.14319,7.28189,7.43793,7.43793,7.57663,7.78469,7.66332,7.71533,7.55929,7.43793,7.43793,7.61131,7.45527,7.83670,8.35683,8.06209,7.76735,8.30482,8.02741,8.33950,8.51287,8.06209,8.13144,8.27014,8.47820,8.42618,7.87137,8.25281,8.39151,8.16612,8.09677,8.01008,7.90605,7.81936,7.73267,7.76735,7.97540,8.16612,8.14878,8.20079,8.28748,8.16612,8.30482,8.56489,8.73827,8.85963,9.03301,9.24106,9.32775,9.36243,9.17171,9.05035,8.85963,8.80762,8.58223,8.63424,8.58223,8.39151,8.32216,8.16612,8.02741,7.88871,7.75001,7.75001,7.81936,7.52462,7.55929,7.36858,7.36858,7.33390
2021,Lidcombe 33_11kV,12SEP2020,MW,7.10851,6.90046,6.76175,6.79643,6.64039,6.60571,6.32831,6.32831,6.29363,6.13759,6.06824,5.94688,6.01623,6.03356,5.99889,5.91220,5.86019,5.94688,5.94688,5.94688,6.10292,6.24162,6.31097,6.34565,6.43233,6.43233,6.53636,6.55370,6.41500,6.32831,6.41500,6.46701,6.53636,6.57104,6.62305,6.51902,6.74442,6.57104,6.62305,6.64039,6.62305,6.62305,6.62305,6.50169,6.65773,6.81377,6.76175,6.65773,6.53636,6.51902,6.51902,6.55370,6.51902,6.57104,6.53636,6.48435,6.58837,6.50169,6.62305,6.64039,6.79643,6.77909,6.86578,7.00448,7.21254,7.33390,7.33390,7.42059,7.45527,7.66332,7.69800,7.90605,8.33950,8.49554,8.49554,8.39151,8.35683,8.32216,8.25281,8.09677,7.92339,7.88871,7.80202,7.75001,7.62864,7.59397,7.54196,7.47260,7.40325,7.26455,7.29923,7.26455,7.21254,7.09117,7.03916,6.93513
2021,Lidcombe 33_11kV,13SEP2020,MW,6.74442,6.48435,6.41500,6.34565,6.22428,6.01623,5.96421,5.96421,5.84285,5.65213,5.60012,5.60012,5.60012,5.40940,5.40940,5.37473,5.40940,5.60012,5.60012,5.65213,5.63479,5.75616,5.79083,5.66947,5.65213,5.70415,5.82551,5.75616,5.80817,5.98155,5.91220,6.17227,6.32831,6.55370,6.55370,6.12025,6.65773,6.79643,6.88312,7.12585,7.31656,7.17786,6.64039,6.58837,6.57104,6.95247,7.05650,6.57104,6.50169,6.79643,6.57104,6.58837,6.58837,6.48435,6.69240,6.77909,7.02182,7.02182,7.14319,7.40325,7.29923,7.35124,7.52462,7.62864,7.66332,7.73267,7.87137,7.90605,7.87137,8.11410,8.13144,8.27014,8.59956,8.53021,8.40885,8.49554,8.39151,8.42618,8.30482,8.32216,8.32216,8.16612,8.06209,8.04475,7.90605,7.92339,7.88871,7.69800,7.62864,7.42059,7.29923,7.40325,7.09117,6.93513,6.79643,6.50169
2021,Lidcombe 33_11kV,14SEP2020,MW,6.43233,6.34565,6.24162,6.08558,5.98155,5.99889,5.79083,5.82551,5.75616,5.51343,5.51343,5.44408,5.39206,5.46142,5.40940,5.37473,5.53077,5.53077,5.66947,5.80817,5.99889,6.22428,6.43233,6.60571,6.90046,6.95247,7.02182,6.95247,7.26455,7.26455,7.28189,7.42059,7.48994,7.42059,7.28189,7.42059,7.50728,7.45527,7.69800,7.55929,7.62864,7.68066,7.64598,7.42059,7.48994,7.50728,7.57663,7.55929,7.54196,7.52462,7.52462,7.69800,7.75001,7.57663,7.52462,7.57663,7.71533,7.73267,7.85404,7.85404,7.83670,7.85404,7.90605,8.11410,8.32216,8.30482,8.46086,8.51287,8.44352,8.53021,8.68625,8.66891,8.89431,9.03301,8.99833,8.94632,8.73827,8.70359,8.61690,8.49554,8.32216,8.25281,8.27014,8.16612,8.01008,7.90605,7.57663,7.33390,7.31656,7.17786,7.09117,6.86578,6.83110,6.65773,6.60571,6.50169
