year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campbell St 132_11kV,30OCT2020,MW,12.71401,12.47311,12.16758,12.06154,12.05768,11.87566,11.70363,11.57124,11.57405,11.29322,11.17611,11.20511,11.18857,11.09456,11.04232,11.02605,11.05270,11.09028,11.13292,11.11716,11.50881,11.79918,12.11377,12.25159,13.32099,13.73389,14.23226,14.76036,15.85344,16.84578,17.59113,18.14037,19.18152,19.69740,19.94549,19.86547,20.51404,20.55551,20.40393,20.85723,20.95628,21.06633,20.97599,21.19685,21.15616,21.09796,21.18341,21.36738,21.63575,21.61658,21.54721,21.35159,21.38316,21.21758,21.24873,21.22591,21.45665,21.20716,21.33835,21.36358,21.48756,21.34031,21.22326,21.19695,21.22606,20.89488,20.61087,20.65157,20.87428,20.66895,20.38385,20.23046,19.28993,18.86249,18.63027,18.37942,18.26764,18.29950,18.20253,18.04097,17.86404,17.54827,17.32807,17.06409,16.55993,16.33125,16.06832,15.79131,15.67299,15.46653,15.09630,14.80505,14.70982,14.29228,14.03564,13.65219
2021,Campbell St 132_11kV,31OCT2020,MW,13.45673,13.07343,12.81523,12.76117,12.70827,12.45135,12.28919,12.27769,12.13418,11.79122,11.76593,11.69629,11.68416,11.51477,11.41227,11.35303,11.32907,11.37868,11.33630,11.35198,11.41837,11.47712,11.75342,11.85669,12.22714,12.42929,12.52689,12.78988,13.06285,13.57129,13.87917,14.29671,14.54919,14.98200,15.57650,15.78835,16.15828,16.17639,16.24195,16.38811,16.90297,17.18921,17.17076,17.26318,17.37914,17.46212,17.74454,17.70205,18.00132,18.13291,18.09790,17.99685,17.65935,17.72933,17.60301,17.54181,17.43561,16.92951,17.33633,17.22501,17.40831,17.23782,16.95479,16.98381,16.85365,16.88301,16.99040,17.39530,17.41446,17.43078,17.24237,17.25667,17.14753,17.28763,17.18763,17.14816,17.07545,17.06973,17.01510,16.94628,16.66747,16.44228,16.26312,16.02334,15.84576,15.65059,15.41445,15.27545,15.03312,15.02411,14.93564,14.80923,14.53529,14.47035,14.14607,13.81847
2021,Campbell St 132_11kV,01NOV2020,MW,13.45142,13.11611,13.00489,12.95707,12.97223,12.73630,12.54939,12.42907,12.26438,12.06263,11.97573,11.91193,11.84890,11.74396,11.60285,11.60842,11.57290,11.54188,11.56551,11.53371,11.62160,11.62999,11.81215,11.95883,12.02183,12.09124,12.08431,12.18027,12.48486,12.77975,12.99267,13.26504,13.66423,13.86218,14.24692,14.51066,15.07963,15.49490,15.58043,15.77202,16.02759,16.37178,16.42015,16.43161,16.46995,16.55369,16.66508,16.75043,16.75569,16.84822,16.87645,16.53639,16.61412,16.62940,16.50657,16.52908,16.55863,16.62345,16.52147,16.64815,16.67367,16.67246,16.66101,16.75486,16.78814,16.88567,16.79942,17.00698,17.24424,17.14554,17.00673,16.95999,16.87718,16.86598,17.00513,16.94413,16.86297,17.16108,17.17080,17.39635,16.95279,16.76573,16.58301,16.40641,16.05126,15.57715,15.50628,15.03465,14.69378,14.59839,14.49812,14.15520,13.89889,13.55613,13.27955,12.98724
2021,Campbell St 132_11kV,02NOV2020,MW,12.69314,12.45872,12.32719,12.26548,12.17066,12.08765,11.86476,11.72572,11.65973,11.49941,11.47149,11.49922,11.42247,11.37795,11.43356,11.29689,11.40822,11.37136,11.45092,11.56228,11.80812,11.97388,12.27272,12.48992,13.15780,13.64762,14.18949,14.73330,16.04562,16.98109,17.86775,18.66363,19.40696,19.90366,20.13794,20.24383,20.55424,20.91846,21.13371,21.02920,21.06310,21.08201,21.04366,21.26185,21.50239,21.33885,21.36710,21.42776,21.74569,21.79181,21.75164,21.39016,21.27299,21.47492,21.55603,21.43070,21.13637,21.21340,21.32453,21.23251,21.17519,20.70537,20.78097,20.78790,20.85738,20.61496,20.53046,20.64267,20.89215,20.65215,20.43713,20.12774,19.11569,18.64737,18.42929,18.50980,18.37066,18.31166,18.20121,18.23439,17.86691,17.50158,17.48430,17.12812,16.49429,15.92422,15.52294,15.22154,14.77948,14.41411,14.20434,13.58142,13.21255,12.83871,12.51751,12.25122
2021,Campbell St 132_11kV,03NOV2020,MW,12.08273,11.77456,11.67223,11.66698,11.59105,11.51536,11.32536,11.26941,11.07199,10.87417,10.85260,10.76178,10.78165,10.64648,10.68882,10.61982,10.63495,10.92361,10.94458,11.09944,11.30724,11.54036,11.93487,12.19692,13.04557,13.49954,14.03632,14.89427,16.39066,17.17569,17.89683,18.66007,19.61883,19.99572,20.06946,20.29310,20.67614,20.77950,20.84319,20.95154,20.87087,20.89137,20.95812,21.17969,21.24150,21.19610,21.25387,21.34852,21.58548,21.46514,21.40546,21.39243,21.37155,21.35424,21.55966,21.29556,21.44183,21.23721,21.21381,21.31626,21.31616,21.52961,21.44550,21.09695,21.08656,21.18524,21.10909,21.08880,20.92814,20.84547,20.67379,20.35181,19.42501,18.96461,18.92684,18.72764,18.54465,18.54668,18.56820,18.61425,18.38320,18.03101,17.75642,17.57111,17.15270,16.42496,15.95071,15.78961,15.37741,14.93618,14.71949,14.29262,14.05066,13.50860,12.84264,12.53825
2021,Campbell St 132_11kV,04NOV2020,MW,12.25210,11.99554,11.77219,11.67807,11.82847,11.64644,11.49468,11.32181,11.23513,11.06866,10.93821,10.84775,10.79367,10.75402,10.79617,10.82704,10.86441,10.71447,11.13372,11.32365,11.74629,11.91986,12.19150,12.34689,13.20459,13.73934,14.43278,14.93422,16.20507,16.96710,17.70904,18.63290,19.61235,19.88245,20.29326,20.71093,20.96153,20.96424,20.91487,20.91799,21.28817,21.52531,21.43096,21.54225,21.57779,21.65939,21.64837,21.82132,22.04284,21.86123,21.79396,21.91374,21.90299,21.91210,21.86770,22.00430,21.94874,22.03337,21.97420,22.01399,21.91679,22.05612,21.88739,21.63506,21.58006,21.44396,21.44969,21.59381,21.56690,21.26676,21.21986,20.72477,19.83119,19.43766,19.41259,19.42748,19.15462,18.93709,19.04186,18.75053,18.33586,18.19980,17.87136,17.52660,17.05625,16.57349,16.30269,15.95442,15.64048,15.52634,15.18527,14.79455,14.40981,14.07898,13.72711,13.43660
2021,Campbell St 132_11kV,05NOV2020,MW,13.16041,12.83404,12.73900,12.49135,12.63516,12.47562,12.24666,12.23894,12.08561,11.98139,11.86575,11.90127,11.77531,11.71529,11.71015,11.65484,11.40522,11.26989,11.39571,11.36741,11.51521,11.66737,12.06128,12.38830,13.02148,13.62257,14.26046,14.92531,16.03580,16.87627,17.75502,18.70852,19.16471,19.69793,19.91191,20.21387,20.57826,20.60353,20.76863,20.73401,21.22967,21.17310,20.92924,20.98796,21.21758,21.32573,21.65406,21.93386,22.50328,22.48598,22.46339,22.46237,22.14797,22.06365,21.82803,22.06353,21.93929,21.75169,21.74621,21.63361,21.45807,21.39096,21.23484,21.37448,21.21638,21.30093,20.99451,20.47004,20.18778,20.29869,20.52876,20.47453,19.82020,19.56154,19.40877,19.37810,19.26363,19.30057,19.22024,18.89565,18.34481,18.20495,17.87306,17.51221,17.31669,17.10496,16.72094,16.39181,15.97766,15.74528,15.34715,14.87937,14.40758,14.05211,13.73771,13.29391
2021,Campbell St 132_11kV,06NOV2020,MW,13.08203,12.73672,12.50240,12.37175,12.39851,12.23338,12.05886,11.92212,11.73838,11.46978,11.43918,11.47046,11.39240,11.32657,11.27929,11.27370,11.25361,11.29244,11.37621,11.44168,11.78444,11.98146,12.39860,12.68040,13.33591,13.80946,14.42263,15.03055,16.28577,17.16075,18.04793,18.90009,19.94556,20.39414,20.72646,20.77999,21.03820,21.13777,20.97308,20.94984,20.77245,20.74468,20.88957,20.78140,21.13882,21.27937,21.06891,20.99940,21.15274,21.14424,21.03192,20.81882,20.88956,20.79847,20.72449,20.84612,20.79220,20.79418,20.89302,20.76396,20.51347,20.70449,20.52280,20.39998,20.43232,20.35433,20.27973,20.37996,20.29639,20.19180,19.88582,19.66296,18.80988,18.44056,18.27865,18.19903,17.87829,17.67030,17.79470,17.92534,17.57541,17.30973,17.00171,16.79158,16.53229,16.28380,15.88155,15.68881,15.43469,15.25573,14.94747,14.72520,14.38758,13.99696,13.83873,13.46679
2021,Campbell St 132_11kV,07NOV2020,MW,13.15376,12.75255,12.54911,12.40508,12.53789,12.28347,12.09522,11.82797,11.70165,11.54000,11.46732,11.38459,11.26688,11.25694,11.08248,11.01537,11.05158,11.11778,11.10634,11.10371,11.18763,11.13222,11.29811,11.41534,11.87842,12.16624,12.44485,12.58460,12.97709,13.40273,13.70238,13.96203,14.32461,14.59542,14.83073,15.10022,15.38884,15.77777,15.90120,15.74561,16.39823,16.79056,16.62057,16.61181,16.66556,16.71676,16.64437,16.68818,16.74183,16.76713,16.68116,16.68662,16.60290,16.58332,16.43696,16.49366,16.31103,16.34827,16.34362,16.42275,16.33982,16.42491,16.14931,16.06026,16.03367,16.15699,16.21216,16.24391,16.42686,16.38298,16.49039,16.48731,16.70937,16.75049,16.96438,16.94914,16.66712,16.84132,16.84750,16.82774,16.63612,16.45829,16.34467,16.05592,15.81847,15.61872,15.44086,15.22451,15.15170,14.97908,14.79320,14.57180,14.29055,13.94465,13.70097,13.47314
2021,Campbell St 132_11kV,08NOV2020,MW,13.14982,12.86450,12.64609,12.43493,12.41254,12.33211,12.10430,11.88549,11.66497,11.47319,11.35365,11.19673,11.15573,11.04148,10.93729,10.89869,10.96625,10.81910,10.82927,10.85865,10.91007,10.97966,11.11713,11.19637,11.46090,11.54908,11.78807,11.95218,12.22596,12.29927,12.56325,12.84316,13.35815,13.63984,13.78276,14.10671,14.33649,14.44547,14.80627,15.06747,15.33911,15.43857,15.36944,15.47326,15.34060,15.43203,15.56810,15.87179,15.83124,15.76369,15.35018,15.22747,15.17380,15.43147,15.24601,15.01235,15.01770,15.19059,15.11851,15.34221,15.22836,15.15736,15.10655,15.20224,15.20452,15.19995,15.44621,15.54404,15.70535,15.80562,16.03143,15.99667,16.24930,16.22575,16.35766,16.43421,16.37923,16.44224,16.47655,16.62391,16.47598,16.34632,16.15330,15.95645,15.58915,15.31262,15.16504,14.88113,14.52627,14.48075,14.16209,13.81934,13.52553,13.15785,12.90706,12.63748
2021,Campbell St 132_11kV,09NOV2020,MW,12.40963,12.25720,12.05198,11.91587,11.87509,11.73455,11.65542,11.63953,11.45977,11.39112,11.32755,11.21619,11.17019,11.22803,11.10885,11.06029,11.14738,11.15528,11.19002,11.33901,11.56538,11.73290,11.94140,12.18734,12.94783,13.43783,13.93718,14.65495,15.87412,16.67386,17.64834,18.35647,19.35428,19.62402,19.76115,20.01881,20.42468,20.74635,20.72819,20.79563,21.15345,21.21602,21.22092,21.15294,21.24912,21.22394,20.90929,20.81286,21.15949,21.26887,21.14726,21.11191,20.89465,20.97729,20.86025,20.94648,20.97699,21.02164,20.71329,20.65070,20.67402,20.70128,20.59502,20.47614,20.48394,20.53693,20.39664,20.36103,20.25949,20.24418,20.25794,20.04658,19.27578,18.72684,18.56244,18.52224,18.32483,18.21307,18.10556,18.07476,17.87952,17.60000,17.20054,16.95031,16.44577,15.90660,15.66771,15.24888,14.89380,14.85021,14.40069,14.03808,13.75435,13.52315,13.14694,12.79262
2021,Campbell St 132_11kV,10NOV2020,MW,12.58870,12.31759,12.12787,12.07529,12.07720,11.86154,11.83164,11.66082,11.55114,11.41882,11.34814,11.28204,11.25663,11.23694,11.13051,11.17356,11.27740,11.32659,11.31072,11.32053,11.61704,11.93021,12.15396,12.29769,13.01777,13.47086,14.10742,14.58940,15.82680,16.69880,17.56495,18.40824,19.14465,19.52275,19.45819,19.57991,20.18561,20.52710,20.50097,20.56018,20.78202,20.97719,20.84166,20.86231,21.08815,20.92444,21.06085,20.99734,21.17318,21.02092,20.89793,20.87549,21.13197,20.98021,21.16962,21.17226,21.21224,21.25048,21.17461,21.15112,21.16964,21.07785,20.96562,21.00254,21.00619,20.94873,20.88400,20.92659,20.61212,20.55997,20.41492,20.33125,19.40561,19.02724,18.84004,18.80564,18.61389,18.40469,18.49733,18.60991,18.16717,17.90310,17.64251,17.47244,16.91372,16.52717,16.11574,15.63467,15.36347,15.11492,14.62919,14.18113,13.68300,13.45886,13.06459,12.82314
2021,Campbell St 132_11kV,11NOV2020,MW,12.61551,12.20258,12.11337,12.01252,12.10965,11.98502,11.82261,11.70520,11.46938,11.29964,11.19633,11.14852,11.26551,11.14679,11.17436,11.18722,11.15867,11.19559,11.22785,11.30247,11.53851,11.85085,12.11477,12.32832,13.23418,13.76370,14.29778,14.73135,16.03239,17.17131,17.98796,18.73763,19.63608,20.30602,20.62096,20.89089,21.36273,21.47505,21.30074,20.97600,21.56197,21.75329,21.92069,21.73108,21.82484,21.76163,22.00843,22.09716,22.30918,22.06839,22.01321,22.14411,22.15015,21.90634,21.95751,21.93017,22.01455,22.16680,22.19515,22.15109,22.14770,22.16267,22.06763,22.08490,22.07055,22.13353,22.22846,22.20239,21.92582,21.96753,21.77794,21.70956,20.45020,19.93070,19.71400,19.72698,19.33948,19.05925,18.95657,18.89517,18.48034,18.14528,17.98476,17.87046,17.29186,16.84437,16.39710,16.08331,15.78781,15.49347,15.11656,14.76980,14.27307,13.77161,13.54776,13.08043
2021,Campbell St 132_11kV,12NOV2020,MW,12.76802,12.59036,12.28544,12.24388,12.28720,12.07701,11.99951,11.80557,11.66348,11.50314,11.44118,11.26994,11.35271,11.28347,11.23965,11.19266,11.15171,11.19524,11.30301,11.28397,11.54505,11.82236,12.11579,12.33815,13.19447,13.92226,14.29062,14.99880,16.43713,17.48516,18.56069,19.21142,20.06375,20.45656,20.90694,21.08960,21.80368,21.65977,21.68057,22.24405,22.51880,22.57794,22.71342,22.87941,23.14850,23.35166,23.51807,23.63281,23.67923,23.71738,23.76728,23.67364,24.06376,24.00610,23.72879,23.97377,24.19125,24.47255,24.29471,24.35038,24.24031,24.18858,23.71104,23.88830,23.98277,23.67636,23.46407,23.43305,23.30929,23.09187,22.72818,22.50550,21.22795,20.75969,20.55882,20.28511,20.05704,19.94302,19.94755,19.76136,19.24301,18.99049,18.81126,18.48012,18.06162,17.49530,17.24399,17.16493,16.61515,16.50377,16.22862,15.79115,15.38275,14.93021,14.51659,14.23958
2021,Campbell St 132_11kV,13NOV2020,MW,13.91446,13.54575,13.28499,13.19788,13.11464,12.88423,12.84987,12.68669,12.54792,12.39126,12.33209,12.25441,12.23319,12.14496,12.04697,12.16724,12.09142,12.05371,12.10866,12.19073,12.21699,12.39882,12.93846,13.28291,13.78259,14.27262,14.86457,15.28750,16.95800,17.82925,18.91490,19.88779,20.95561,21.47206,21.78316,21.93128,22.10968,22.84833,22.98245,23.57880,23.44102,23.48428,23.75143,23.98627,23.93650,24.48956,24.52862,24.52602,24.40786,24.63253,24.99928,24.99491,25.24160,25.38725,25.39050,25.56772,25.55755,25.68650,25.75659,25.75783,25.53989,25.19618,24.93699,24.25943,23.48334,22.77857,22.53046,22.49674,22.37424,22.02765,21.69769,21.44095,20.28186,19.61694,19.29091,19.32343,18.86786,18.62384,18.61444,18.56970,18.29513,17.92024,17.71859,17.49229,17.08351,16.81767,16.59303,16.37919,16.10909,15.93640,15.81341,15.54638,15.21482,14.89669,14.62061,14.40033
2021,Campbell St 132_11kV,14NOV2020,MW,13.97900,13.68064,13.39782,13.11089,13.13695,12.74954,12.74841,12.66802,12.42132,12.29237,12.16784,12.01634,12.02638,11.74523,11.78667,11.80171,11.74885,11.81334,11.77308,11.83692,11.91282,11.91403,12.07046,12.13013,12.29488,12.41335,12.65676,12.88304,13.29860,13.66042,14.10282,14.45567,15.16218,15.50231,15.68881,15.76402,16.34745,16.63463,16.74917,17.03796,17.25099,17.34823,17.38816,17.38384,17.32325,17.37412,17.45058,17.59387,17.53373,17.45853,17.33846,17.33704,17.42702,17.57764,17.89771,17.60804,17.52398,17.46219,17.55852,17.51990,17.44569,17.59359,17.50297,17.47266,17.31893,17.29055,17.51467,17.72930,17.62373,17.77260,17.66615,17.71715,17.58063,17.55601,17.35822,17.37890,17.30283,17.30929,17.17452,17.11288,17.13662,16.90375,16.82612,16.71142,16.33409,16.13005,16.10351,15.87992,15.85391,15.61060,15.24629,15.07079,14.76628,14.59875,14.25119,13.95121
2021,Campbell St 132_11kV,15NOV2020,MW,13.72438,13.53749,13.08527,12.95172,12.98393,12.65838,12.52357,12.44249,12.12231,12.09350,11.96007,11.89508,11.88782,11.79778,11.57470,11.51973,11.47532,11.39238,11.41152,11.49511,11.46947,11.52629,11.52377,11.65378,11.92319,11.97274,12.31883,12.37958,12.77630,13.10423,13.37122,13.70996,14.00271,14.47146,14.54031,14.88535,15.54672,15.72244,15.97406,16.30067,16.55182,16.62547,16.59014,16.74141,16.85121,16.66603,16.76551,16.65839,16.92215,16.93118,17.01653,16.66738,16.87737,17.00388,16.94461,16.91864,17.01020,17.01112,17.01337,16.92810,17.13048,17.03125,16.97384,16.97748,16.98906,17.14876,17.09836,17.37566,17.46039,17.29541,17.49314,17.58391,17.56747,17.56817,17.66734,17.68174,17.75864,17.51236,17.52487,17.54839,17.51447,17.17578,17.09936,17.07344,16.74346,16.31248,16.04934,15.81636,15.45371,15.11886,14.82989,14.47816,14.22312,14.01638,13.66767,13.33303
2021,Campbell St 132_11kV,16NOV2020,MW,12.93867,12.78902,12.66149,12.45206,12.57954,12.39056,12.25998,12.21954,12.03591,11.85998,11.81121,11.75294,11.72608,11.69086,11.58941,11.66750,11.76821,11.77009,11.73277,11.77203,11.96316,12.21271,12.32293,12.71057,13.77700,14.44467,15.10432,16.01573,18.09346,19.14777,20.02016,20.92620,22.39018,23.45918,23.65541,23.85427,24.45905,24.92178,24.74963,24.63354,24.90367,24.94312,24.59715,24.70019,25.10777,25.33921,25.64350,25.88575,26.12462,26.16485,26.33132,26.55145,26.65694,26.73663,26.91615,27.19307,27.16649,27.02914,27.17802,27.09188,26.92803,26.97596,27.22748,27.73415,27.83358,27.71152,27.72080,27.33748,26.85422,26.45600,25.96422,25.35752,23.79332,22.46318,22.02637,21.90224,21.45087,21.29505,21.22594,21.15053,20.56608,20.28091,20.05919,19.73696,19.00869,18.59811,18.19191,17.96976,17.40614,17.28729,16.85650,16.15138,15.39767,14.91528,14.45100,14.13736
2021,Campbell St 132_11kV,17NOV2020,MW,13.94607,13.63667,13.42665,13.25609,13.31274,13.03347,12.83896,12.81751,12.66288,12.56614,12.39103,12.29570,12.37614,12.25304,12.15125,12.24487,12.12766,12.07254,12.17587,12.26897,12.50308,12.57555,12.82202,13.23865,13.88055,14.27668,14.94929,15.87594,17.47854,18.56566,19.53223,20.39100,21.43498,21.92156,22.85790,23.01506,23.13546,23.17932,23.19960,23.13692,23.56381,23.40751,23.23992,23.65898,23.66370,23.49524,23.54472,23.81099,23.93724,23.82004,23.78892,23.79991,23.76281,23.78561,23.78600,23.55088,23.61425,23.39633,23.30213,23.28750,23.27152,23.14752,22.79340,22.49384,22.35454,22.07326,22.07235,21.92220,21.78726,21.60181,21.29730,20.94326,20.01319,19.38427,19.34267,19.33708,19.19364,18.98718,18.92893,18.58425,18.13013,17.89752,17.67634,17.39123,17.01112,16.38986,16.09004,15.83024,15.38129,15.25407,14.83509,14.45902,13.97067,13.85419,13.48563,13.20515
2021,Campbell St 132_11kV,18NOV2020,MW,13.04740,12.69471,12.58738,12.38284,12.37095,12.22753,12.02508,11.96499,11.77468,11.74608,11.62680,11.65595,11.60205,11.46996,11.50662,11.45691,11.47651,11.59316,11.68292,11.71949,11.97891,12.04880,12.38600,12.48928,13.10906,13.79826,14.24998,14.94103,16.48122,17.54889,18.61208,19.48723,20.43024,20.76678,21.25222,22.02372,22.13380,22.24555,22.28916,22.29014,22.56857,22.34271,22.53071,22.72369,22.61163,22.68656,22.70985,22.70478,23.03912,23.27189,23.28514,23.42075,23.37760,23.37456,23.08649,23.04453,22.95515,22.80506,22.86087,22.83978,22.97779,23.05209,22.79256,22.86199,22.75980,22.49026,22.43968,22.42574,22.21419,22.24977,21.90907,21.75658,20.46104,19.64959,19.45713,19.35141,19.07547,18.93875,18.95898,18.88228,18.46727,18.36219,17.97193,17.77640,17.29288,16.77676,16.42775,16.28070,15.63595,15.39724,15.02547,14.86619,14.44203,14.03453,13.74581,13.36132
2021,Campbell St 132_11kV,19NOV2020,MW,13.15898,12.78801,12.68357,12.34533,12.48487,12.26187,12.14289,11.99225,11.93502,11.66470,11.53355,11.53712,11.54585,11.46836,11.36445,11.36328,11.28498,11.30793,11.43598,11.46102,11.64885,11.80390,12.09167,12.35730,13.36444,13.85770,14.45363,15.02743,16.43770,17.65196,18.45360,19.27362,20.39385,21.05132,21.47595,22.15637,22.50526,22.77093,22.90625,23.17771,23.39493,23.47142,23.55114,23.56854,23.64834,23.59381,23.65218,23.67777,23.72961,23.78880,23.68190,23.66236,23.87963,23.88776,24.10341,23.84332,23.86860,23.78944,23.88308,23.79596,23.76966,23.89392,23.67620,23.80475,23.79149,23.62029,23.42028,23.55897,23.18780,22.86218,22.54576,22.45486,21.07327,20.32923,20.08581,19.94708,19.43524,19.34013,19.20592,19.18355,19.07092,18.77844,18.52493,18.59339,17.67919,17.24354,17.05200,16.56610,16.27336,15.97532,15.62667,15.23301,14.87589,14.51128,14.00357,13.70012
2021,Campbell St 132_11kV,20NOV2020,MW,13.20570,12.99300,12.86554,12.66881,12.64593,12.63252,12.36661,12.12724,12.04765,11.80850,11.77518,11.67834,11.67906,11.62849,11.58029,11.60187,11.55918,11.58822,11.53745,11.63473,11.76882,11.97978,12.26623,12.51812,13.48253,14.02967,14.68694,15.43724,16.91571,17.71908,18.34004,19.26257,21.03899,21.72024,22.25862,23.06202,23.69852,23.88564,23.92549,24.10845,24.29479,24.53205,24.61647,24.68983,24.58574,24.65771,24.62982,24.75578,24.77920,24.75885,24.86332,24.71106,25.11017,24.99611,25.09242,25.10458,25.36584,25.43192,25.50628,25.49704,25.54094,25.55377,25.49932,25.40923,24.85420,24.45473,24.40429,24.17515,23.93663,23.70673,23.45615,23.29952,21.77678,21.17248,20.82329,20.46588,19.82642,19.53784,19.41377,19.29216,19.19374,18.97445,18.78566,18.46057,18.22945,17.78993,17.44348,17.14718,16.76163,16.71904,16.45710,16.02656,15.71509,15.37344,15.07402,14.62037
2021,Campbell St 132_11kV,21NOV2020,MW,14.15936,13.83899,13.58396,13.46598,13.37857,13.16945,12.97653,12.98830,12.85694,12.68714,12.44761,12.41897,12.29352,12.06029,12.05968,12.00430,11.88236,11.93579,11.93248,11.90685,11.92509,12.03610,12.20639,12.24476,12.46321,12.58439,12.88032,12.92771,13.47670,13.90988,14.20170,14.72470,15.29496,15.59140,15.78249,16.05033,16.32176,16.66300,16.64451,16.82892,17.25454,17.33052,17.50098,17.68981,17.70664,17.68446,17.76485,17.73641,17.85399,17.91856,17.94985,17.90931,17.86670,17.87170,17.87011,17.66338,17.69568,17.68093,17.75254,17.72171,17.91261,18.07089,17.93735,18.02290,17.96120,18.07755,18.12691,18.09553,17.87639,17.65400,17.67155,17.59533,17.53054,17.62867,17.51289,17.58044,17.39485,17.25678,17.03020,17.17994,16.89511,16.71643,16.64396,16.50834,16.37986,16.18133,16.06874,15.92664,15.77144,15.75013,15.57612,15.40842,15.19822,14.92909,14.61210,14.45084
2021,Campbell St 132_11kV,22NOV2020,MW,14.13624,13.97469,13.77878,13.56853,13.51228,13.14279,13.11017,12.91823,12.77568,12.60603,12.41995,12.27507,12.28023,12.17345,12.08794,12.07223,12.09060,12.03052,11.94176,11.87159,11.93793,11.99921,11.95091,11.99626,12.04698,12.22366,12.43126,12.55126,12.98716,13.32665,13.63281,13.83518,14.45079,14.66571,14.89130,15.15632,15.64604,15.83909,16.01736,16.52237,16.72197,16.94923,17.09763,16.90968,17.32654,17.52548,17.24536,17.31389,17.57659,17.79096,17.46021,17.43125,17.39610,17.34559,17.17528,17.16527,17.45763,17.35569,17.24778,17.28036,17.25865,17.33503,17.11518,17.16945,17.18684,17.36311,17.65822,17.70952,17.70893,17.55888,17.50453,17.67843,17.67467,17.70116,17.67465,17.79066,17.72775,17.67986,17.49836,17.52692,17.59153,17.55896,17.52706,17.35560,17.04335,16.83224,16.40710,16.19075,15.87393,15.43528,15.16919,14.79138,14.64218,14.27930,13.97894,13.66514
