year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Drummoyne 132_11kV,23JUL2020,MW,22.17774,21.53955,20.69026,20.14440,19.82658,19.22021,18.63663,18.22951,17.82492,17.44407,17.15852,16.93725,16.89827,16.82451,16.70415,16.69715,16.86174,16.87581,17.15721,17.38086,17.95634,18.59615,19.46251,20.32099,22.17187,23.90017,26.12159,28.53652,30.71466,32.92896,33.70603,34.26785,34.54402,34.50099,34.06618,33.65423,32.99564,32.28244,31.70400,31.11928,30.41973,29.64597,28.86859,28.54854,27.96149,27.34042,26.67059,26.61704,26.06858,25.92877,25.54123,25.15897,24.94981,24.76318,24.59806,24.52252,24.45910,24.52091,24.42400,24.44580,24.72684,25.09345,25.74492,26.72910,27.70857,28.96018,30.38910,31.89693,34.44398,37.07274,40.12987,42.20151,44.00284,44.79309,45.10113,45.20875,44.96189,44.76819,44.42901,43.54010,42.81170,42.14668,41.32335,40.18162,38.95580,37.61814,36.12932,34.52364,33.02811,31.49550,29.50395,27.83290,26.18178,25.06161,24.16286,23.10949
2021,Drummoyne 132_11kV,24JUL2020,MW,22.46887,21.77004,20.89702,20.33628,20.07398,19.17547,18.67253,18.18578,17.71091,17.35360,17.21622,17.05263,16.86407,16.71440,16.63393,16.61541,16.94566,16.89015,17.11628,17.39403,17.75319,18.34551,19.14459,19.97160,21.55456,23.42394,25.59121,27.60635,30.06286,31.84245,32.86611,33.70230,34.02455,33.90757,33.52464,32.74662,32.15713,31.51769,30.91692,30.38411,29.66071,28.90863,28.50013,27.90598,27.15258,26.68739,26.28609,25.75922,25.71177,25.66580,25.59193,25.55957,25.32229,25.07709,24.99968,25.06600,25.65413,25.78831,25.70453,25.40234,25.96600,26.38981,26.40021,26.96867,27.92262,29.16716,30.16892,31.74671,33.85523,36.50910,39.09100,40.81670,41.52646,42.07095,42.33422,42.27057,41.78252,41.60172,40.89317,40.24024,39.61819,38.84310,37.79762,37.21827,36.52496,35.30599,34.29062,33.05792,31.84925,30.61644,29.22783,28.16415,26.98739,25.75627,25.14094,23.84986
2021,Drummoyne 132_11kV,25JUL2020,MW,23.30199,22.45479,21.52384,20.76813,20.37686,19.51277,18.92294,18.45855,17.95064,17.57815,17.08475,16.84693,16.68199,16.52645,16.48522,16.34441,16.41397,16.47697,16.65133,16.78660,17.00114,17.26975,17.59806,18.05594,19.30252,20.03513,21.21290,22.15750,23.54697,25.38194,26.73540,27.87525,29.11854,30.14676,31.14631,31.67998,32.69738,33.34783,32.17044,31.75518,31.51046,31.49582,30.80798,30.96233,30.80742,30.96631,31.38834,30.96852,29.41581,28.02177,28.31964,27.48009,27.66892,27.26920,27.74439,28.31867,29.02091,29.00421,29.71991,31.11591,31.85279,32.75420,33.34088,33.66803,35.01901,36.05382,37.09985,38.04190,39.17437,40.95395,42.04845,42.54260,42.80429,42.68322,42.18939,41.32438,40.47096,39.46313,38.54149,38.04697,37.19054,36.45252,35.52805,35.02056,34.19743,33.18228,32.42076,31.36452,30.45897,29.35615,28.37781,27.27601,25.97513,25.07605,24.47416,23.43948
2021,Drummoyne 132_11kV,26JUL2020,MW,22.79152,22.29338,21.28029,20.65204,20.26679,19.61855,18.85849,18.29306,17.84308,17.20568,16.79299,16.40385,16.31310,16.23775,16.07130,15.91383,16.00752,15.97110,16.02108,15.99909,16.20387,16.37501,16.69543,16.94545,17.59473,18.06439,18.75406,19.65791,20.79816,21.94341,23.32095,24.49123,25.85182,27.32016,28.24058,29.30948,30.79802,31.40715,32.13340,33.14756,34.12660,34.51032,34.49235,35.09191,34.98190,35.43202,35.50602,35.91894,35.94844,36.07457,35.66135,35.19446,35.01268,34.90057,34.83850,35.02809,35.43807,36.01758,35.74211,35.77426,35.62929,35.87125,36.45213,37.32820,37.80212,38.52820,39.52239,40.79600,41.94276,43.18786,43.95216,44.63951,45.34503,45.61898,45.53551,45.08642,43.78791,43.01677,41.86210,41.38701,40.48195,39.53429,38.90176,37.80383,36.83949,35.65561,34.37995,32.62527,31.22068,29.91234,28.14722,26.38875,25.10273,23.87463,23.43376,22.39072
2021,Drummoyne 132_11kV,27JUL2020,MW,21.76782,21.11856,20.34834,19.96448,19.59465,19.06960,18.38423,17.71128,17.20218,16.93204,16.59184,16.42418,16.15547,16.13333,15.97865,16.06058,15.99731,16.00268,16.13261,16.32493,16.81227,17.15241,17.96013,18.59660,19.86195,21.27915,23.08164,24.79345,26.54920,28.22810,29.29740,30.12543,31.61603,32.00877,31.98965,31.90946,31.92930,31.53378,30.94440,30.36802,30.33272,30.20301,30.30484,30.66109,31.05168,31.33841,31.51784,31.62201,31.67580,31.87215,31.97748,32.13241,31.88833,31.74527,31.20891,30.84586,31.08502,31.39664,31.72214,31.94020,32.22420,32.56437,33.36822,33.72416,34.71113,35.24660,36.37142,37.93586,39.68253,41.75437,43.63490,45.17221,46.29026,46.91666,46.94743,46.62093,46.00819,45.61264,44.50673,43.32491,42.57704,42.04168,40.66800,39.73608,38.24064,36.76178,35.42166,33.82949,32.12768,30.71354,29.01807,27.40739,26.02443,24.63508,23.85837,22.72754
2021,Drummoyne 132_11kV,28JUL2020,MW,22.18333,21.33901,20.53649,19.94831,19.70739,18.98269,18.37575,17.93964,17.55509,17.34115,16.87793,16.54644,16.40502,16.35664,16.31351,16.35521,16.41637,16.55099,16.59392,16.62258,17.15552,17.55008,18.44111,19.13073,20.53625,21.97006,23.95964,26.21395,27.86114,29.58237,31.13043,31.82155,32.31546,32.54496,32.82032,32.33963,31.67897,31.07602,31.38605,31.15824,31.25866,30.77221,30.68282,30.64821,29.75178,29.67960,29.34942,29.38379,28.80571,28.22378,27.64783,26.89161,26.70995,26.82776,27.71307,27.28958,27.50201,26.95480,26.53441,27.02209,27.37943,27.85481,28.44035,29.19030,29.06760,29.84925,31.52955,32.82518,34.34329,36.83751,38.87482,40.51026,41.49243,42.36714,42.92620,42.77680,42.16744,41.53060,40.78880,39.78351,38.93136,38.07911,37.40989,36.48348,35.18898,33.91598,32.61092,31.10173,29.57622,28.29888,26.64416,25.21352,24.12797,23.20245,22.58824,21.66989
2021,Drummoyne 132_11kV,29JUL2020,MW,21.02509,20.38124,19.69497,19.05967,18.81744,18.26420,17.91082,17.40178,16.90017,16.63166,16.34855,16.02931,15.87265,15.87773,15.83840,15.85955,15.94905,16.07568,16.17794,16.35581,17.02028,17.41841,18.16664,19.07555,20.48660,22.13331,23.95234,26.21715,27.81958,29.51698,30.17399,30.49579,30.70206,30.21969,29.69363,29.19971,28.55707,27.91370,27.05336,26.55893,25.99937,25.43629,24.91039,25.28781,24.89343,24.00274,23.58356,23.41191,23.45142,23.91626,23.97313,23.58963,23.19929,23.15294,23.20089,22.86817,23.05003,23.34845,23.08267,23.14312,23.34386,23.68839,24.24666,25.05433,25.91612,27.23593,28.50235,29.48465,31.53497,34.08772,36.77296,38.74489,40.08875,41.07499,41.43996,41.37076,41.29597,40.70585,39.92599,39.37925,38.20807,37.72865,36.95423,35.85010,34.89853,33.90036,32.46137,30.88470,29.81419,28.30383,27.09154,25.63385,24.21418,23.33783,22.80585,21.71556
2021,Drummoyne 132_11kV,30JUL2020,MW,21.08902,20.53860,19.84131,19.24850,18.92910,18.46725,17.89037,17.30804,16.99182,16.61898,16.43425,16.08426,16.01238,15.95723,15.92695,15.98141,15.97348,16.03843,16.20317,16.37828,17.07948,17.41306,18.24785,19.14707,20.65917,22.40837,24.22653,26.04378,27.80908,29.50792,30.34562,30.74198,30.83275,30.61292,30.34204,29.38879,28.55993,27.84281,27.13961,26.84218,26.33949,25.73990,25.37726,25.66403,26.09407,25.19722,25.20987,25.35540,24.96418,25.25080,24.86929,24.93811,24.67087,23.91837,24.11203,23.99697,23.85096,23.52624,23.64257,23.72376,23.92587,24.30321,24.86446,25.58306,26.60462,27.76249,29.09934,31.13765,33.51560,36.04998,38.74888,40.49763,41.59097,42.63223,42.93710,42.72896,42.49410,42.01429,41.33632,40.68275,39.82166,38.94697,38.16425,37.33046,35.97050,34.83745,33.62402,32.05688,30.51928,29.18557,27.71548,25.89076,24.71213,23.49815,22.68198,21.87396
2021,Drummoyne 132_11kV,31JUL2020,MW,21.15480,20.48869,19.90995,19.46032,19.01422,18.41328,17.82594,17.37785,16.96935,16.68966,16.38448,16.22243,16.09989,16.05580,15.96780,16.00646,16.02970,16.15981,16.26952,16.61273,17.12331,17.58660,18.41325,19.23064,20.79459,22.45703,24.32098,26.30153,28.27129,29.99889,30.81597,31.29232,31.53641,31.41970,30.60487,30.05798,29.82438,29.05454,28.46562,27.76346,27.23697,26.84582,26.30311,26.10083,25.63112,25.01539,24.41987,24.13097,24.62988,25.61005,25.65135,25.45341,24.88710,24.41174,24.34909,24.98071,25.06254,24.73941,24.36114,24.04715,23.91221,24.19650,24.81404,25.43869,26.13440,27.46139,28.52585,30.06047,32.03119,34.72502,37.11223,39.31032,40.15654,40.81292,41.08227,41.27838,41.14643,40.45018,39.92360,39.40230,38.85828,38.36011,37.69769,36.83767,36.14968,35.23592,34.28417,33.23332,32.11948,30.82687,29.55782,28.17851,27.00458,25.78308,24.95366,23.89781
2021,Drummoyne 132_11kV,01AUG2020,MW,23.10722,22.41541,21.30888,20.90672,20.46434,19.55684,18.87734,18.30223,17.86772,17.58179,17.21001,16.93863,16.75009,16.78660,16.62489,16.58272,16.61625,16.60791,16.67649,16.94346,17.19837,17.41619,17.92456,18.37387,19.23142,20.42636,21.47933,22.91363,24.06373,25.44884,26.71727,27.61676,28.88253,29.58735,29.71099,29.81792,29.87744,29.81890,29.41251,29.23253,28.70556,28.19953,27.38086,26.90250,26.38168,25.95845,25.46839,25.42315,24.86108,24.41705,24.50996,24.54298,23.89128,24.07140,23.97234,23.93654,23.62144,23.87391,23.31939,24.04284,23.90380,24.19993,24.85276,25.35744,26.42402,27.22787,28.37749,30.12272,32.06294,34.30138,36.94668,38.79810,39.76624,40.21650,40.25232,40.03179,39.79099,38.85286,38.25816,37.57256,36.70816,36.01542,35.60296,35.07975,34.24827,33.37336,32.36990,31.38982,30.49986,29.72565,28.69562,27.40196,26.39296,25.47090,24.84147,23.73394
2021,Drummoyne 132_11kV,02AUG2020,MW,23.11246,22.41378,21.29819,20.72092,20.37708,19.61697,19.00578,18.40108,17.96318,17.55555,17.14543,17.02901,16.76499,16.55415,16.47030,16.46008,16.47072,16.33584,16.43827,16.51940,16.91138,17.06289,17.35001,17.53840,18.35679,19.00385,19.92612,21.00031,22.23933,23.29905,24.17333,25.26841,26.48159,27.12885,27.59512,28.08317,28.32132,28.34368,28.19136,28.17013,28.02286,27.60683,26.99349,26.08975,25.82282,25.47309,25.86000,25.68241,25.35643,25.14498,24.80555,24.11029,23.75809,23.28934,23.82665,23.65413,23.17605,23.14775,23.37106,23.57996,24.28552,24.31880,25.01835,26.34699,27.62742,29.42503,30.68182,32.40895,34.70172,37.35779,39.85462,41.58103,42.63925,43.32867,43.27969,42.90650,42.27452,41.37942,40.88838,40.20413,39.31306,38.45660,37.72126,36.87265,35.35386,34.23163,32.91198,31.28493,30.00442,28.45229,26.93765,25.39180,24.22743,23.31588,22.64236,21.55162
2021,Drummoyne 132_11kV,03AUG2020,MW,21.03320,20.61997,19.93135,19.28161,19.05254,18.47135,18.00783,17.41152,17.05455,16.81528,16.54815,16.43675,16.36426,16.17847,16.22817,16.10627,16.16954,16.47590,16.56482,16.83173,17.46416,17.80346,18.74679,19.63826,21.31784,22.99300,24.87558,27.05944,29.13962,30.85277,31.71871,32.41260,32.91854,32.61980,31.79114,31.55956,30.74041,30.94105,30.42042,29.61823,28.93355,28.18180,27.57575,27.32262,27.17009,27.04802,26.40831,25.89482,25.63628,24.93955,24.78471,24.82741,24.60877,24.14018,23.69317,23.81100,23.53924,23.91386,24.19930,24.11342,24.30683,24.51349,24.93863,25.51231,26.35489,27.24726,28.54437,30.35676,32.68847,35.51459,38.09918,40.32791,41.62320,42.60347,43.13309,43.18560,42.65580,42.19095,41.29378,40.68366,39.79422,39.19393,38.06797,37.17829,36.12364,34.61794,33.40719,31.61312,29.90988,28.66117,26.95232,25.35354,24.01149,22.86641,22.36731,21.49625
2021,Drummoyne 132_11kV,04AUG2020,MW,21.02346,20.26882,19.44359,19.12011,18.85650,18.29318,17.80674,17.17458,16.95725,16.60626,16.32800,16.07662,16.17017,16.10325,15.94124,16.00132,16.06377,16.11910,16.28132,16.62856,17.29274,17.93821,18.82192,19.58413,21.29009,23.18749,25.36752,27.46175,29.36009,31.01772,31.89397,32.08098,32.09467,31.71073,31.05965,30.36714,29.58697,28.73030,27.76765,27.00255,26.38398,25.87304,25.20180,24.69743,24.23212,23.81706,23.83403,23.53519,23.44435,23.91384,24.45713,24.75256,24.49131,23.54145,24.13027,23.89605,23.93510,23.09484,23.55921,23.93715,23.34658,23.23752,23.89529,24.42957,25.10783,26.27387,27.23227,28.84164,30.63044,32.79639,35.90020,38.26493,40.11720,40.83161,41.62496,42.05126,41.78999,41.27459,40.67741,40.10291,39.20990,38.44684,37.92539,37.15651,36.09838,34.81342,33.49911,32.18719,30.97368,29.25468,27.67299,26.18718,24.75983,23.75804,23.26920,22.20002
2021,Drummoyne 132_11kV,05AUG2020,MW,21.65750,20.88002,20.00824,19.60092,19.29701,18.79484,18.34706,17.68769,17.45650,17.14589,16.85265,16.65846,16.49888,16.48662,16.45563,16.53956,16.65496,16.93405,17.08251,17.28141,17.95179,18.52154,19.37645,20.36664,22.24713,24.44759,26.70019,28.96253,31.04889,32.71145,33.80553,34.27196,34.53177,34.09028,33.63840,33.18957,32.49024,31.84748,31.74437,30.92026,30.39878,29.89779,29.22194,28.96885,28.47149,28.15657,27.83152,27.41017,27.27579,26.94225,26.78516,26.40768,25.84445,25.69629,25.36405,25.38649,25.33188,25.28895,25.13850,25.35463,25.45076,25.93573,26.56229,27.35115,28.52003,29.52624,30.90459,32.59283,35.11634,37.80552,41.22727,43.98681,45.75997,46.89020,47.82386,47.87674,47.67403,47.22075,46.44831,45.78355,45.09723,44.21034,43.72678,42.52218,40.98861,39.46996,37.77748,35.68190,34.06844,32.47582,30.55342,28.65189,26.78629,25.53841,24.71699,23.68405
2021,Drummoyne 132_11kV,06AUG2020,MW,22.90292,22.21449,21.32309,20.71008,20.64082,19.83921,19.14071,18.64034,18.46088,17.91592,17.67560,17.42318,17.46159,17.23988,17.21105,17.23083,17.34673,17.45632,17.67821,17.98617,18.68713,19.35047,20.29503,21.26088,22.91614,25.00288,27.06168,29.54236,31.86088,33.54515,34.59169,35.22226,35.43006,35.03783,34.36513,34.14588,33.28077,32.78468,31.90333,31.47003,30.95736,30.47272,29.78391,29.33887,28.91015,28.42065,27.84626,27.51082,27.19043,27.08860,26.67530,26.54081,26.37166,26.15145,25.75141,25.64501,25.47303,25.61707,25.82073,25.44793,25.75362,26.11936,26.85603,28.05595,29.03372,30.31347,32.20555,34.48054,37.02830,40.09370,43.19452,45.59251,47.41838,48.44634,48.90115,49.23602,48.97334,48.34333,47.43049,46.51864,45.73934,44.84812,44.17814,42.94259,41.33674,39.56055,37.84701,36.09765,34.22480,32.44968,30.48730,28.35088,26.59445,25.56170,24.61085,23.52863
2021,Drummoyne 132_11kV,07AUG2020,MW,22.80549,22.02141,21.07279,20.50211,20.15389,19.52700,18.98870,18.48871,18.00747,17.63923,17.35431,17.13121,17.05582,16.97469,16.83814,16.83477,16.84708,17.03434,17.20093,17.43228,18.04391,18.79191,19.40126,20.26848,21.83078,23.34536,25.50386,27.53828,30.00304,32.12663,33.65932,34.69434,35.51735,35.66910,36.10195,36.56763,36.55921,37.12033,37.21899,37.25316,37.30578,37.08923,37.06496,37.00373,36.98730,36.99045,36.89810,37.15874,37.30017,37.63784,38.01591,38.42258,38.69765,38.45866,38.51277,38.25581,38.25741,39.02025,39.13618,38.98943,39.05882,39.53509,39.55653,40.24179,41.03077,41.88227,42.83849,43.83537,45.15294,46.52296,47.82639,48.50297,48.64964,48.55577,48.39570,48.18023,47.44877,46.72641,45.85407,44.98525,43.84194,42.76395,41.61110,40.86337,39.74748,38.52046,37.54773,35.97033,34.46651,33.03389,31.47780,29.69840,28.40616,27.04836,26.10476,24.96010
2021,Drummoyne 132_11kV,08AUG2020,MW,24.17756,23.30763,22.32456,21.41904,20.97548,20.15582,19.41293,18.90421,18.35023,17.78261,17.43614,17.27036,17.00406,16.79930,16.75616,16.75788,16.71295,16.75148,16.83917,16.91785,17.15560,17.34846,17.74828,18.09612,19.02766,19.93298,20.99432,22.02805,23.02752,24.39235,25.67706,26.72614,27.83741,28.26615,28.70855,29.14591,29.72798,29.34523,28.56910,28.05625,27.98671,27.60257,27.23764,28.12941,28.28700,28.53364,28.76985,29.52150,29.98390,29.96446,30.18639,30.31387,30.68220,31.02775,31.15944,31.77846,32.21244,32.31565,32.33894,32.73839,32.87517,32.66979,32.88502,32.96444,33.47799,34.04414,34.86785,35.82057,37.17121,39.07386,40.88745,42.71238,43.00788,43.16767,43.20781,42.54428,41.64155,40.67612,39.78221,39.81266,39.17632,38.52582,37.75134,36.80638,36.16836,35.05974,33.89892,32.80068,31.80097,31.03304,30.09309,28.75841,27.52529,26.28588,25.71197,24.67908
2021,Drummoyne 132_11kV,09AUG2020,MW,23.95196,23.10207,22.20565,21.45947,21.16537,20.19474,19.68406,18.83655,18.32718,17.94384,17.49467,17.30174,17.18214,16.90469,16.80827,16.71789,16.63029,16.59792,16.63671,16.64184,17.08017,17.26164,17.65588,17.88906,18.57362,19.39295,20.23257,21.18522,22.31216,23.41986,24.55658,25.53629,26.75098,27.24431,27.85087,28.28177,28.89503,29.41918,29.85087,29.76541,30.30397,30.72935,30.45107,30.68260,30.39698,30.50677,30.99540,31.14888,31.55644,33.03465,34.29260,34.93598,35.73013,36.99463,37.49911,38.07320,38.89589,39.48974,40.25763,41.01601,41.73611,42.57692,43.49819,44.31081,44.98633,45.95530,46.63358,48.07385,49.42073,51.23658,52.78014,54.25440,54.72998,55.37452,55.49092,54.45622,53.70395,52.18231,50.26308,48.77885,47.24444,45.84126,44.76816,43.24277,41.57767,39.99349,37.81982,35.74364,33.83036,32.03560,30.00710,28.39601,26.68996,25.43765,24.79766,23.80617
2021,Drummoyne 132_11kV,10AUG2020,MW,23.30306,22.56987,21.59156,20.98643,20.65990,20.11229,19.39980,18.84286,18.59302,18.05159,17.65556,17.62188,17.35953,17.08138,16.93326,16.97648,17.15726,17.35308,17.33942,17.52478,18.04742,18.61164,19.39890,20.21810,21.83035,23.56712,25.56391,28.07632,30.76021,32.94349,34.51083,35.44319,36.52166,36.60091,36.89183,35.37339,34.51842,34.32238,33.70984,33.70476,32.95090,32.84454,32.33605,32.49614,31.30846,32.07345,31.84595,33.39755,33.81436,32.90703,31.97992,32.57613,32.92210,31.52329,32.45026,32.45467,32.96867,32.91541,32.82631,32.19580,32.22719,31.94307,32.93253,33.91964,34.90981,35.80956,37.08890,39.18432,41.21082,43.68377,46.15154,48.42159,49.60644,50.69879,50.92382,50.62941,49.44458,48.63547,47.78391,46.74643,45.74665,44.51084,43.51131,42.11909,40.78540,39.39285,37.53451,35.27784,33.49305,31.89427,29.66128,27.90238,26.46690,25.18259,24.28850,23.09475
2021,Drummoyne 132_11kV,11AUG2020,MW,22.51764,21.84944,20.85632,20.28490,20.11841,19.52340,18.80172,18.41593,18.05139,17.55587,17.27377,17.14401,16.99366,16.85008,16.82119,16.70306,16.78973,16.89462,17.06843,17.39565,18.05718,18.58322,19.27451,20.19925,21.81659,23.34600,25.51818,27.77638,29.72029,31.68454,32.79360,33.48522,34.52571,34.45976,34.45795,34.26860,33.85840,33.36681,32.27218,31.51876,30.90913,30.43212,29.83384,29.26625,28.83762,27.98302,27.34554,26.50233,25.94219,26.01247,25.36475,24.97836,24.96100,25.14695,25.41623,25.63674,25.25035,25.38908,25.82529,26.43736,26.84540,27.16608,27.62376,28.57860,29.43822,30.27139,31.37202,32.95810,34.46107,36.96028,39.80890,42.42088,44.26888,45.37338,46.08794,46.34890,45.74943,44.80646,44.23620,43.67530,42.81501,41.92118,41.21337,40.32191,38.85453,37.39914,35.82831,33.96178,32.35271,30.81376,28.79366,27.02048,25.55341,24.49986,23.71544,22.59661
2021,Drummoyne 132_11kV,12AUG2020,MW,21.81539,21.22772,20.39113,19.84561,19.60207,18.78830,18.26982,17.90306,17.51277,17.02871,16.68927,16.53036,16.59345,16.37918,16.44965,16.39609,16.47672,16.53423,16.72734,16.96822,17.51491,17.96261,18.85520,19.77296,21.24865,22.98315,25.23491,27.13201,28.94338,30.67053,31.72351,32.43182,33.23068,32.66065,31.93905,31.94138,31.63648,31.14106,30.78336,30.34770,30.27645,29.29991,28.79787,28.65538,28.47389,27.78157,27.72215,26.73828,26.87228,26.63244,27.33411,26.97022,26.81107,26.66913,26.93433,27.41807,27.21179,27.14538,27.12749,27.41894,27.51303,27.75056,28.25594,28.97555,29.95590,30.80155,31.69396,32.40736,33.92998,35.75821,38.21427,40.94200,42.38923,43.50458,44.03167,44.04870,43.52109,42.55111,42.33379,41.88966,40.87094,39.77708,38.89181,38.11460,36.88384,35.59659,34.02919,32.55097,30.90263,29.42475,27.91205,26.37128,25.18631,24.07840,23.22148,22.19529
2021,Drummoyne 132_11kV,13AUG2020,MW,21.48942,20.87183,20.08998,19.49521,19.17287,18.65402,18.10219,17.68623,17.25413,16.82121,16.54367,16.39552,16.31443,16.07216,16.05969,16.07142,16.20678,16.37820,16.51497,16.64400,17.19870,17.91557,18.59867,19.48119,21.05803,22.74165,24.62740,26.57381,28.38101,29.66470,30.12945,30.46079,30.49148,30.14793,29.57571,28.73231,28.08993,27.47943,26.40289,26.04663,25.52952,25.09225,24.42752,23.86597,23.44289,23.17244,22.86853,22.55949,22.29989,22.09405,21.81560,21.57515,21.62333,21.33588,21.06719,21.02514,21.16498,20.93765,21.22271,21.32417,21.61993,22.25230,22.54812,22.64585,23.87090,24.70360,25.56435,26.82806,28.55736,30.68533,32.63212,34.46298,35.67881,36.53742,36.91368,37.14873,36.89374,36.73332,36.04000,35.67664,35.02448,34.12922,33.37816,32.79085,31.70905,30.74876,29.68592,28.29635,27.37790,26.54131,25.14597,23.79461,22.63911,21.96869,21.35723,20.51147
2021,Drummoyne 132_11kV,14AUG2020,MW,20.18305,19.62159,18.73411,18.30288,18.04772,17.51184,17.06285,16.53496,16.19620,15.83460,15.66724,15.50110,15.19840,15.15620,15.17447,15.16512,15.29768,15.41394,15.69926,15.89384,16.45112,16.81718,17.57480,18.29373,19.66823,21.18932,22.79792,24.37979,26.20344,27.59218,28.51387,28.58058,28.72985,28.79500,28.35883,27.84984,27.54539,27.53087,27.02875,26.30619,26.26595,27.26248,27.40146,27.37326,26.65019,26.71735,27.46381,28.17992,28.57298,28.26999,27.00908,26.63219,26.70346,26.24290,26.17690,26.13233,26.51503,26.60997,26.67898,26.74174,26.96027,27.32781,27.90010,28.42704,29.41462,30.58587,31.50404,32.55288,34.20617,36.05605,37.89069,39.02608,39.73585,40.20849,40.31193,40.05767,39.41194,38.85882,37.72817,37.17995,36.23352,35.82899,34.98204,34.44116,33.25374,32.46831,31.53784,30.25557,29.31027,28.43009,27.18765,25.54924,24.35250,23.51766,22.97325,21.92453
2021,Drummoyne 132_11kV,15AUG2020,MW,21.41716,20.81730,19.75660,19.09715,18.86756,18.21120,17.54841,17.05126,16.68163,16.31134,16.01184,15.72624,15.61491,15.38834,15.30297,15.22755,15.32798,15.31275,15.48440,15.62620,15.96317,16.16705,16.59238,16.85887,17.76272,18.70616,19.38809,20.30993,21.20085,22.44288,23.20915,23.87722,24.53654,25.24056,25.08135,25.41331,25.30643,25.24589,25.12389,24.92411,24.56047,24.07762,23.58076,23.40208,22.99236,23.01527,23.11311,22.82971,22.66348,22.16889,22.13204,23.27271,22.46432,22.89777,22.99362,22.00662,21.57150,21.77996,21.96173,21.73693,22.12000,22.97716,23.45300,24.36978,25.45957,26.31233,27.22108,28.65998,30.06569,31.99800,33.75760,35.24612,35.97064,36.37257,36.33052,35.64381,34.78074,34.10435,33.16696,32.50964,32.00570,31.60286,31.11108,30.53805,29.87735,29.09880,28.40054,27.43362,26.85291,26.12004,25.35703,24.31134,23.51427,22.85460,22.59356,21.57541
