year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Punchbowl 33_11kV,20NOV2020,MW,16.09517,15.52040,15.00257,14.92896,14.84540,14.31500,13.77822,13.15456,12.89113,12.54344,12.11769,11.90311,11.65868,11.67994,11.53466,11.46708,11.61074,11.84296,11.91678,12.23603,12.97940,13.26586,13.36385,13.45433,13.66092,13.81064,14.27751,14.82352,15.55440,16.27505,16.49864,17.38279,16.98999,17.72559,17.51253,17.21801,17.63252,17.88372,18.72257,18.73574,18.55318,18.93307,19.26044,19.85650,20.44130,20.97049,21.74938,22.19141,22.44805,23.18945,24.29075,25.09022,25.37506,25.66341,26.10059,26.50733,27.01613,26.89611,27.18247,27.55141,28.38511,30.21420,30.99125,31.32341,30.84535,30.47528,29.50504,28.33868,27.50907,28.01059,28.20768,28.44265,27.94369,27.41018,27.19350,26.93017,26.33838,26.00441,25.93438,26.14992,25.97280,25.06487,24.36047,23.64320,22.92058,22.08680,21.12845,20.35688,20.09864,20.16667,19.83674,19.29990,18.59033,18.63765,18.37503,17.45518
2021,Punchbowl 33_11kV,21NOV2020,MW,16.77283,16.57051,16.05584,15.82935,15.75471,15.16049,14.56447,13.99201,13.68630,13.20242,12.87443,12.59028,12.35935,12.15125,12.10424,12.04989,12.03529,12.15224,12.22193,12.19803,12.34400,12.62265,12.44875,12.42433,12.56648,12.79800,12.96211,13.42525,13.96027,14.30552,14.53448,15.04108,15.46788,15.82211,15.66797,16.97247,17.62170,17.58559,17.10372,17.60650,17.58077,17.60451,17.80183,17.30766,17.19763,17.28788,17.33718,17.66146,17.33360,17.42466,17.62908,17.57223,17.67132,17.72097,17.88855,18.06345,17.34727,17.68051,17.59444,17.41662,17.46829,17.91462,18.06233,17.87177,18.97412,20.01471,19.37277,19.13624,19.14286,19.02157,19.27083,19.09061,19.28631,19.20918,19.27619,19.36107,18.61410,18.51211,18.26884,18.59361,18.70246,18.36540,18.17778,18.09162,18.02274,17.53077,17.19593,16.94393,17.45850,18.00990,18.04958,17.73997,17.41812,17.00270,17.02903,16.60385
2021,Punchbowl 33_11kV,22NOV2020,MW,16.06360,15.82962,15.42225,15.05476,15.11925,14.67622,14.07928,13.60078,13.25365,12.63327,12.31027,12.10920,11.98278,11.94187,11.75710,11.71241,11.64881,11.50172,11.68246,11.68123,11.70065,11.93605,11.78658,11.74656,11.79421,12.29249,12.49217,12.94882,13.11834,13.45793,13.52401,13.52180,13.44875,14.21811,14.87378,14.80134,15.11011,15.53651,16.24041,16.67244,17.92886,19.56205,18.64786,19.15439,20.35660,19.24465,17.69712,18.68975,20.44784,20.99590,20.61234,19.79537,20.22196,19.50601,18.70912,20.96674,22.38963,22.78132,22.68388,22.16780,21.98554,21.22502,20.78874,20.46209,20.74321,21.44050,22.11960,22.04302,22.23590,22.51620,22.35752,22.71340,22.85518,22.50653,22.58951,22.95957,23.16489,22.88139,23.11312,23.63199,24.46658,24.54917,24.48122,24.12720,23.66018,23.40340,22.91684,22.31415,22.48015,22.10387,21.55360,20.58766,19.94003,19.44753,19.14897,18.43754
2021,Punchbowl 33_11kV,23NOV2020,MW,17.67975,17.02652,16.68987,16.41823,16.19629,15.70871,15.15094,14.44471,14.22348,13.83315,13.43269,13.19702,13.06106,12.87379,12.78778,12.78420,13.10941,12.94602,13.05643,13.26195,13.92608,14.26299,14.22763,14.30904,14.61099,14.83322,15.44093,15.79975,16.34204,17.07388,17.73620,17.92162,17.93382,17.53902,18.33838,18.26871,18.97893,19.25515,19.78597,19.76840,20.70445,20.22491,19.86342,19.14973,20.52033,21.59536,21.95928,21.94096,21.11141,20.89558,20.83599,21.08512,21.70549,21.72397,21.60607,21.27576,20.73394,20.42573,20.42289,19.94740,19.21149,19.03586,19.81922,20.33383,20.33050,20.28726,21.03543,20.80031,20.14537,20.50091,20.73412,21.13021,21.25065,21.27432,21.12419,21.05833,20.67653,20.00506,20.06274,20.16713,20.03278,20.00523,19.88062,19.72934,19.17689,18.72354,18.62657,18.31725,18.69009,18.68992,18.40551,18.13103,17.18597,16.82329,16.59713,16.08909
2021,Punchbowl 33_11kV,24NOV2020,MW,15.52301,15.13670,14.84305,14.82708,14.80172,14.17034,13.67598,13.14688,12.80739,12.52648,12.18883,11.90249,11.84000,11.71581,11.62327,11.52217,11.63916,11.84310,11.97106,12.17255,12.70130,13.29085,13.32633,13.39052,13.71451,14.22763,14.76990,14.84047,15.22245,15.84642,16.52802,16.90286,17.41100,17.30990,16.79294,16.51579,16.94672,16.87715,17.36590,17.59923,18.12381,16.73536,16.65415,16.30272,16.84162,15.88668,16.06754,16.06534,16.19442,16.74661,16.01970,16.75621,17.55820,16.72011,16.46047,16.57748,16.63272,16.51920,16.04293,15.90450,16.28647,16.77377,16.88076,17.18393,17.63116,18.30540,18.40558,18.47511,18.49818,19.00166,19.45569,19.96064,19.65583,19.39560,19.32850,18.93172,19.02650,19.24921,19.16414,19.30120,19.75048,19.81673,19.50552,19.57266,19.36680,18.86922,18.62158,18.20821,18.24837,18.12645,18.02973,17.50320,16.94226,16.89091,16.60035,16.07983
2021,Punchbowl 33_11kV,25NOV2020,MW,15.52903,15.08314,14.87888,14.64399,14.59696,14.00306,13.57076,13.22725,12.95683,12.56261,12.21802,11.80871,11.72189,11.49763,11.53752,11.57994,11.66305,11.78459,11.82254,12.54706,12.79908,13.15798,13.45588,13.54260,13.90735,14.09479,14.46186,14.90458,15.44573,16.14119,16.58369,16.70703,16.75402,16.67698,16.47707,17.23369,17.91971,18.28591,18.41614,18.29769,18.69542,18.72978,18.66387,18.57660,18.31836,17.61458,17.50207,17.99768,18.67581,18.71534,18.16489,17.30453,17.33034,17.68418,18.67799,18.35570,16.83314,16.45016,16.63337,16.69169,17.19479,17.15581,18.05592,18.05463,18.14119,18.41890,18.76983,18.86588,18.88794,18.99750,19.45274,19.48474,19.44842,19.49014,19.66228,19.99214,19.43540,18.99706,19.07859,19.20007,19.69823,19.91332,19.76843,19.55338,19.27114,18.87885,18.54726,17.95370,17.99765,17.95942,17.85712,17.28376,16.75681,16.37103,16.22670,15.68296
2021,Punchbowl 33_11kV,26NOV2020,MW,15.22018,14.83939,14.41874,14.23570,14.22203,13.78284,13.32738,12.79964,12.48057,12.18381,11.74814,11.52746,11.31984,11.16842,11.16351,11.14159,11.25152,11.34956,11.50077,11.72896,12.47890,12.95432,12.90981,13.01957,13.22432,13.73647,13.93335,14.41516,15.08742,16.01533,16.22779,16.26710,16.54213,16.75814,16.86109,17.02865,17.22500,17.37844,17.46873,17.79473,17.63333,17.50614,17.83088,18.18117,18.34466,18.78282,19.30056,19.61220,20.25724,20.67431,21.28679,21.91765,22.21775,22.37599,22.59356,23.08044,23.18801,23.67406,24.35925,24.45308,24.51139,25.21761,25.95799,26.54986,27.05359,27.67220,28.24120,28.42040,28.36391,28.52148,28.74824,28.87196,28.69705,28.50610,28.06944,27.82323,27.27447,26.57844,26.47270,26.27881,26.42518,26.28948,25.67177,24.78162,23.46796,22.53256,21.50510,20.67841,20.48580,20.50827,19.78996,18.92699,18.33485,18.34018,17.91878,17.10909
2021,Punchbowl 33_11kV,27NOV2020,MW,16.31241,15.90385,15.56053,15.23900,15.20668,14.62405,14.19369,13.54988,13.16269,12.85465,12.48999,12.18393,11.98526,11.82435,11.76050,11.77487,11.77674,11.95909,12.09080,12.54432,12.84149,13.26257,13.32307,13.44866,13.94326,14.56349,15.09810,15.40920,16.14244,17.14855,17.10990,17.36488,17.20154,17.19208,17.36369,17.30582,17.39115,17.40323,17.27328,18.08660,18.25703,18.18688,18.17092,17.70743,17.22982,17.25942,17.54896,17.76785,18.06422,18.43875,18.84518,19.08047,19.35229,19.84614,19.93356,20.07911,20.77143,20.97634,20.83925,21.05468,21.20523,21.18694,22.01928,22.52112,23.01595,23.30936,23.41299,23.53532,23.10226,23.31698,23.50347,23.66793,23.49776,23.48778,23.40229,23.15489,22.85165,22.67952,22.22823,22.00289,22.29590,22.32632,22.00856,22.04918,21.53216,21.12822,21.00068,21.27994,21.13598,21.14724,21.15857,20.64708,19.70164,19.40204,19.09823,18.47695
2021,Punchbowl 33_11kV,28NOV2020,MW,17.93868,17.45364,16.96035,16.65738,16.67718,15.93449,15.35888,14.86439,14.50443,14.00747,13.71248,13.30132,13.06265,13.00773,12.88622,12.70892,12.70910,12.72107,12.63396,12.74223,13.06941,13.53515,13.43421,13.33065,13.59796,13.86954,13.91816,14.31567,15.07064,15.35572,15.77745,16.51003,17.43502,18.55225,19.03380,19.85061,20.83018,21.93211,22.98287,23.58479,24.51464,26.09963,27.00894,27.43924,27.22617,28.06956,29.05229,29.87754,30.64724,31.52807,31.70816,32.38546,32.88356,32.99518,33.36850,34.03498,34.42106,34.61002,34.72488,34.37655,34.93535,35.08145,35.34049,35.50990,35.69549,37.64324,38.06250,36.85120,37.35989,37.50182,38.37376,38.14323,37.09381,37.31921,37.33126,37.11255,36.59196,36.41128,36.61378,36.88481,37.14815,36.98222,36.72412,36.27938,35.86784,35.05585,34.24389,33.53723,33.35967,33.22373,33.01391,32.52199,31.65283,30.28853,29.45075,27.97480
2021,Punchbowl 33_11kV,29NOV2020,MW,26.85515,26.08357,25.31990,24.79402,24.53625,23.52313,22.82303,22.15095,21.55248,20.79845,20.51896,20.08975,19.75588,19.64490,19.34873,19.11217,19.02324,18.79307,18.82104,18.75445,18.74792,18.93190,18.71170,18.64969,18.81436,18.98123,19.12173,19.41435,20.32575,20.61512,20.70995,21.26697,21.77839,22.10056,22.99928,24.00954,25.16629,26.48477,27.46773,28.54008,29.74976,30.03821,30.72916,31.38005,31.74265,32.40944,33.17878,33.82356,34.45921,34.97496,35.40142,36.00071,36.95110,37.34857,37.29963,37.96628,38.50919,38.57785,39.10126,39.64264,39.31115,39.78562,39.55598,39.34307,38.43855,38.35744,38.73751,38.88644,38.56076,37.33799,34.74018,31.79824,29.72414,28.23688,26.89641,25.77794,24.69832,24.09391,23.28724,22.80159,22.96922,22.98630,22.74472,22.61649,21.92310,21.44421,21.12842,20.62595,20.77948,20.29963,20.06848,19.40722,19.04279,18.66728,18.38488,17.79565
2021,Punchbowl 33_11kV,30NOV2020,MW,17.21092,16.84423,16.51325,16.16377,16.12737,15.58074,15.05145,14.36130,14.00980,13.67696,13.25467,13.12071,13.00223,12.88762,12.65209,12.70350,13.08506,13.22842,13.06634,13.14613,13.76991,14.13721,14.09270,14.03471,14.36772,14.59330,14.77353,15.42669,16.01628,16.92130,17.17662,17.45050,17.48650,17.63635,17.77181,17.87120,18.00686,18.21535,18.13983,18.37713,17.80239,17.76964,17.81304,17.98600,18.06523,18.39951,17.86423,17.40068,18.12004,19.62616,20.33135,20.30629,19.32041,17.95337,18.18114,18.93610,19.62290,19.47484,18.86634,18.34599,18.73191,19.92379,19.93370,19.19985,19.26420,19.22003,19.89065,20.33728,20.02156,20.12842,20.40990,20.13110,20.08398,19.66518,19.42302,19.24372,19.35401,19.34225,19.36215,19.52413,20.02168,20.22832,20.01907,19.92849,19.70072,19.56654,18.77112,18.33343,18.48055,18.52522,18.36184,18.00663,17.53344,17.64195,17.34736,16.56078
2021,Punchbowl 33_11kV,01DEC2020,MW,15.92415,15.68739,15.28284,15.14044,15.19445,14.54845,14.05989,13.54219,13.19215,12.86884,12.49570,12.16721,12.10990,11.93101,11.88900,12.02938,12.05986,12.34402,12.44860,12.78259,13.18139,13.49232,13.44638,13.88600,14.25758,14.52904,15.02336,15.61027,15.92283,16.72673,17.09068,17.24958,17.48287,17.50368,17.82858,18.23102,18.80481,18.79189,18.46828,18.30223,17.93844,17.71369,17.41472,17.42290,17.78641,18.00211,18.25825,18.70677,19.26378,19.95663,20.25132,20.73964,21.36444,21.70651,22.12059,22.14872,22.78940,23.26489,23.18364,23.40444,23.63156,24.30016,24.96237,25.44393,25.93248,26.44353,26.93128,27.50511,27.32229,27.42743,27.80804,27.20032,26.14271,25.87712,25.45089,25.04506,24.99140,24.73336,24.50589,24.33751,24.04168,24.28617,24.14680,23.81292,23.67559,23.08833,22.52986,22.10088,22.03864,22.10041,21.23154,20.46263,19.75180,19.40249,19.13774,18.52832
2021,Punchbowl 33_11kV,02DEC2020,MW,17.84629,17.46238,17.00326,16.78145,16.77937,16.14520,15.42850,14.92498,14.53042,14.12105,13.93691,13.76643,13.47910,13.10385,13.00629,12.94513,12.90985,12.99319,13.03548,13.21902,13.76367,14.10738,14.22495,14.00281,14.47917,14.89770,14.89678,15.28581,16.04669,16.49905,17.09553,17.12605,17.00293,17.30160,17.47904,17.55148,17.40721,18.12430,18.44191,18.19821,18.13193,18.42074,17.80960,17.30775,17.04151,16.81033,17.64100,19.13044,18.87648,18.76149,18.87532,17.92377,17.50279,17.68633,18.13559,17.77303,19.09291,19.27575,18.27073,18.38685,18.44776,19.03498,19.24752,19.76467,19.40641,19.77338,20.09479,20.09815,20.16205,20.38298,20.64805,20.49514,20.02058,19.85843,19.90673,19.95484,19.65337,19.31574,19.28073,19.28351,19.48594,19.46139,19.15231,19.43420,18.77600,18.39711,18.26174,18.13500,18.18108,18.34869,18.00398,17.31918,16.71138,16.53914,16.58125,16.03535
2021,Punchbowl 33_11kV,03DEC2020,MW,15.62083,15.39217,14.97369,14.75035,14.86168,14.20667,13.75356,13.18030,12.88171,12.61158,12.21744,11.87428,11.74327,11.73094,11.64517,11.63944,11.75592,11.89843,12.03916,12.27067,12.98901,13.38710,13.33378,13.32584,13.63616,14.08829,14.40560,15.01946,15.99357,17.00337,17.10041,17.14123,17.54650,17.29558,17.67321,18.03176,18.38200,18.51958,18.62402,18.77705,18.06456,17.50519,17.51010,18.05450,17.92620,18.61231,18.72915,18.83084,18.84505,18.74701,18.44927,18.92737,18.88659,18.92925,19.18904,18.60002,18.64959,18.77365,18.41315,18.16905,18.50497,18.59598,19.20615,19.54723,19.88664,19.93258,19.78481,20.09929,19.96486,20.29113,20.24004,20.38045,20.45353,20.62223,20.47030,20.08126,20.12471,20.01467,20.13793,20.37234,20.44525,20.70568,20.54553,20.59673,19.85123,18.89061,18.38597,17.95900,18.34788,18.44739,18.26925,17.70669,17.13086,17.02633,17.01464,16.37961
2021,Punchbowl 33_11kV,04DEC2020,MW,15.87631,15.52335,15.14414,14.89042,14.89754,14.21212,13.81571,13.31002,13.00843,12.63199,12.30269,12.03732,11.79098,11.69478,11.55941,11.60017,11.65879,11.79834,12.09453,12.46289,13.04583,13.43171,13.49335,13.59538,14.17844,14.27936,14.47381,14.90623,15.68603,16.72612,17.13858,17.25995,17.53596,18.06556,17.78256,17.52818,17.72919,18.22907,18.20003,18.29732,18.52200,18.69914,18.68422,18.76097,18.90062,19.09632,19.35484,19.82584,20.13884,20.83864,21.68969,21.98863,21.98709,22.29213,22.50654,22.80519,22.92532,23.15334,23.03424,22.97267,23.04993,23.42049,24.20744,24.73975,25.04892,25.25167,25.48241,25.70753,25.30911,25.38392,25.20902,24.89671,24.47530,24.02702,23.78236,23.59806,23.02300,22.22275,21.83986,22.30847,22.15976,22.23606,22.38692,22.16954,21.80230,20.98045,20.40480,19.89637,20.34112,20.38709,20.03464,19.46999,19.20808,18.98904,18.68471,17.57960
2021,Punchbowl 33_11kV,05DEC2020,MW,17.04875,16.68242,16.37359,16.08463,16.00721,15.40799,14.73718,14.27852,13.76395,13.50435,13.03264,12.61987,12.50082,12.45052,12.25977,12.22115,12.35209,12.18558,12.19157,12.42670,12.65388,12.80159,12.78781,12.77038,12.93899,13.21345,13.62482,14.18536,14.60583,14.88956,15.30700,15.60834,16.40055,16.93950,17.08559,17.52634,17.93293,17.81907,18.27938,18.81400,18.87440,19.04524,18.97801,19.29426,19.14262,19.28170,19.13426,19.01017,18.79379,18.76302,18.85582,18.56079,18.91603,18.87648,19.18354,19.91804,19.89831,19.99524,20.04411,20.42458,20.30571,20.12078,19.98395,19.61056,19.99844,20.17735,20.09208,20.03721,19.60209,19.57484,19.59843,19.89026,19.96817,19.84277,19.72417,19.80990,19.76044,19.38280,19.46979,19.73190,19.89832,20.15138,19.51433,19.35915,19.13455,18.87939,18.59638,18.39948,18.76434,19.07630,19.23601,18.81613,18.48693,18.10257,18.15172,17.46382
2021,Punchbowl 33_11kV,06DEC2020,MW,16.91642,16.62880,16.27325,16.08652,16.03065,15.43044,14.90653,14.24556,13.86669,13.35886,13.09548,12.76433,12.69762,12.32906,12.31996,12.20398,12.17610,12.05767,12.01324,12.12343,12.37852,12.45466,12.02925,12.06118,12.51688,12.91198,13.16520,13.58489,14.15442,14.39192,14.20676,14.36802,14.85635,14.95062,15.10496,15.50768,16.07944,16.64160,17.21643,17.50786,17.61468,17.68914,17.68687,17.70090,17.76467,17.42878,17.63192,17.69780,17.77155,17.83500,17.89479,17.87654,17.96816,18.35050,18.54806,18.86511,18.81791,18.89374,19.11131,19.35034,19.18473,19.33816,19.48735,19.91757,19.74246,19.59118,20.30130,20.70821,20.87123,21.20593,21.40986,21.77789,21.88512,21.82888,21.76078,21.73771,21.18816,20.85272,20.81166,20.78908,20.88964,21.37412,21.53293,21.96914,21.74043,21.15574,20.46074,20.16368,20.07903,20.04903,19.69766,18.87444,18.32380,18.07233,17.77728,17.23457
2021,Punchbowl 33_11kV,07DEC2020,MW,16.54559,16.20185,15.89892,15.51280,15.49482,14.91233,14.35973,13.82182,13.43737,13.07809,12.63672,12.43310,12.22422,12.08636,11.85442,11.85571,12.00660,12.35631,12.36452,12.42046,12.95768,13.37791,13.32749,13.42992,13.66138,14.16206,14.49420,14.89889,15.15440,16.16111,16.31005,16.46440,16.82549,16.62176,17.16093,17.01954,17.32859,17.49682,17.44952,17.54644,17.26142,16.98379,17.04527,17.03214,17.07507,17.32260,17.24622,17.50120,17.84263,18.10843,18.43748,18.75191,19.09655,19.21009,19.29657,19.34231,19.46464,19.62395,19.98845,20.01482,20.19087,20.83033,21.45217,22.00654,22.48253,22.86409,23.33471,23.98870,24.22616,24.04141,23.98862,23.83960,23.83106,23.33704,23.25871,22.82404,22.58492,22.36986,22.11287,21.93593,22.34809,22.51761,22.22843,22.33580,21.96710,21.37146,20.82854,20.37242,20.18980,20.07742,19.71017,19.19098,18.44383,18.05075,18.03689,17.61333
2021,Punchbowl 33_11kV,08DEC2020,MW,16.70207,16.09460,15.52575,15.26638,15.05812,14.56839,14.06737,13.43872,13.12267,12.80240,12.59925,12.36571,12.07461,11.81350,11.80646,11.78387,11.91179,11.98641,12.14776,12.44142,12.78016,13.43847,13.35372,13.35140,13.67710,13.93031,14.28591,14.49055,15.02556,15.58251,15.81353,15.90019,15.85919,15.94772,16.32876,15.80059,15.97359,16.20076,16.03270,15.83341,15.76548,15.69070,16.03274,16.80939,16.07717,15.49302,16.21625,17.38939,17.06370,16.49569,16.21326,16.29076,17.33657,17.41343,15.80714,15.56193,15.52597,15.39480,15.30708,15.22691,15.34900,15.54097,15.93231,16.36183,16.72223,16.92281,17.29881,17.62644,17.77170,18.38722,18.26533,18.29292,18.11393,18.02556,17.97247,18.02448,18.05135,17.97740,17.92570,18.18013,18.63398,19.09732,19.27191,19.28844,18.65873,18.10829,17.92560,17.30826,17.58824,17.70930,17.52999,17.07558,16.45375,16.46080,16.57869,15.95313
2021,Punchbowl 33_11kV,09DEC2020,MW,15.17081,14.79524,14.50473,14.36413,14.42637,13.92422,13.41782,12.89334,12.62206,12.25915,11.94370,11.64588,11.42783,11.31199,11.19758,11.27844,11.31978,11.46300,11.60481,11.76892,12.31982,12.73461,12.75963,12.98198,13.28599,13.69187,14.15957,14.68952,15.06406,15.52285,15.51315,15.77880,16.19898,16.20543,15.75563,15.38844,15.62999,16.18743,16.20802,16.23163,16.00996,16.06517,15.96674,15.97731,15.63068,15.58148,15.72082,15.79888,15.97629,16.15521,16.07445,16.61532,16.57016,16.56915,16.82795,17.09426,17.33386,17.43897,17.61150,17.52093,17.23261,17.74721,18.23535,18.40010,18.58440,18.66595,18.93566,19.21561,19.32944,19.63003,19.98874,19.60754,19.45778,19.84768,20.07395,19.67389,19.17364,18.81988,18.98139,19.05679,18.99546,19.46326,19.54315,19.72370,19.70442,19.51138,18.83564,18.55907,18.46558,18.60837,18.20438,17.76160,17.24874,17.15857,16.82279,16.05067
