year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brookvale 33_11kV,24JUL2020,MW,13.72557,13.29252,13.19838,12.70886,12.70886,12.63355,12.21933,12.21933,11.93691,11.78629,11.78629,11.78629,11.33442,11.25911,11.25911,11.25911,11.25911,11.25911,11.29676,11.80512,12.46409,12.78417,13.44315,14.30923,15.42008,16.79452,18.33841,19.71285,21.91572,23.36547,24.87170,25.39889,26.32146,26.99926,27.48879,27.67707,28.09128,28.26073,28.03480,27.62058,27.45113,27.45113,27.22520,27.54527,27.35699,26.73567,26.45325,26.07669,26.13318,26.13318,25.64365,25.39889,25.05998,24.87170,24.87170,24.87170,24.49515,24.87170,24.87170,24.87170,24.51397,24.43866,24.43866,24.26921,24.23155,24.32569,24.25038,24.32569,23.91148,24.38218,24.68343,24.36335,23.94914,23.30899,23.08305,22.83829,22.10400,21.85923,21.29440,20.95549,20.44714,20.03292,20.35300,20.10824,19.88230,19.31746,18.60200,18.07482,17.24639,16.86983,16.54976,15.92843,15.70250,14.98704,14.44103,14.19626
2021,Brookvale 33_11kV,25JUL2020,MW,13.80088,13.34901,12.91596,12.80300,12.82182,12.65237,12.36995,12.29464,11.91808,11.72980,11.44739,11.44739,11.44739,11.35325,11.18379,10.93903,10.93903,10.93903,10.93903,10.93903,11.44739,11.57918,12.04988,12.08754,12.61472,13.31135,13.91385,14.45986,15.68367,16.77569,17.58529,18.30075,19.14801,19.99527,20.88018,21.87806,22.68766,23.04539,22.59352,22.59352,22.51821,21.85923,21.91572,22.17931,22.17931,22.17931,22.02869,21.99103,21.63330,21.65213,21.63330,21.91572,21.72744,21.31322,20.93667,20.93667,21.29440,21.46385,21.46385,21.46385,21.35088,21.46385,21.46385,21.46385,21.46385,21.46385,22.10400,22.29228,22.08517,22.08517,22.08517,22.08517,21.78392,21.08729,21.08729,20.97432,20.57893,20.33417,19.80699,19.52457,19.11036,18.99739,19.18567,18.65849,18.07482,17.83006,17.30287,16.96397,16.45562,16.11671,15.96609,15.36360,14.87407,14.44103,13.91385,13.70674
2021,Brookvale 33_11kV,26JUL2020,MW,13.70674,13.25487,12.84065,12.44527,12.27581,12.55823,12.18168,12.12519,11.67332,11.67332,11.57918,11.20262,11.20262,11.20262,11.20262,11.20262,10.97669,10.75075,10.75075,10.75075,10.76958,11.18379,11.35325,11.65449,11.78629,12.21933,12.53941,13.02893,13.74439,14.74227,15.08118,15.64602,16.49327,16.90749,17.83006,18.26310,19.03504,19.82582,20.40948,21.31322,22.21697,22.59352,22.21697,22.55587,22.40524,22.76298,22.76298,23.04539,22.68766,22.80063,22.78180,22.32993,22.31111,22.68766,22.76298,22.76298,22.76298,22.76298,22.29228,22.21697,22.21697,22.21697,22.21697,22.21697,22.21697,22.44290,22.65001,22.74415,23.12071,23.12071,23.19602,23.59140,23.15836,23.15836,22.78180,22.59352,22.10400,21.70861,21.23791,20.74839,20.67307,20.40948,20.29652,19.97644,19.26098,18.86559,18.22544,17.54764,16.96397,16.73804,15.94726,15.11883,14.96821,14.29040,13.80088,13.38666
2021,Brookvale 33_11kV,27JUL2020,MW,13.14190,12.87831,12.42644,11.89926,12.20050,12.23816,11.76746,11.76746,11.59801,11.31559,11.31559,11.05200,10.76958,10.76958,10.76958,10.76958,11.20262,11.24028,11.24028,11.24028,11.72980,12.35113,12.72769,13.85736,14.64813,15.98492,17.41584,18.71497,20.54128,21.97220,23.27133,24.15624,25.36123,26.54739,27.20637,28.14777,29.14565,29.39041,29.25861,29.10799,29.42807,29.01385,28.52432,28.91971,29.42807,29.50338,29.82345,30.04939,30.03056,30.68954,30.53891,29.97408,29.55986,29.59752,29.27744,28.80674,28.43018,29.20213,28.88205,28.82557,28.63729,28.84440,28.84440,29.14565,28.61846,28.22308,27.94066,28.03480,27.43230,27.33816,27.22520,26.81098,26.35911,26.24614,25.83193,25.51185,24.72108,24.09976,23.77968,23.27133,22.48056,22.12283,22.66884,22.00986,21.14377,20.48480,19.78816,18.77145,18.48903,17.88654,16.81335,16.11671,15.90961,15.36360,14.81759,14.40337
2021,Brookvale 33_11kV,28JUL2020,MW,13.85736,13.65025,13.38666,13.01010,12.91596,12.63355,12.59589,12.53941,11.84277,11.59801,11.59801,11.59801,11.59801,11.35325,11.42856,11.52270,11.52270,11.76746,12.20050,12.16285,12.69003,13.10424,13.44315,14.13978,15.23180,16.79452,18.30075,19.90113,21.70861,23.38430,24.85288,26.17083,27.41348,27.97831,28.69378,28.99502,29.44689,29.22096,29.12682,29.12682,28.95737,29.35275,29.71048,29.03268,28.95737,29.37158,29.12682,28.22308,28.33604,27.99714,27.92183,27.84652,27.07457,26.98043,27.14988,27.52644,27.05575,26.64153,26.15200,26.62270,26.15200,26.11435,25.75662,26.13318,25.70013,25.62482,25.39889,25.58717,25.71896,25.77545,25.66248,25.38006,25.47420,24.81522,24.60811,23.98679,23.27133,22.80063,22.48056,22.06634,21.68978,21.14377,21.63330,20.52245,19.86347,19.09153,18.84676,18.01834,17.58529,17.05811,16.36148,15.81547,15.10001,14.40337,14.15861,13.80088
2021,Brookvale 33_11kV,29JUL2020,MW,13.40549,12.95362,12.61472,12.61472,12.61472,12.61472,12.21933,11.69215,11.91808,11.71098,11.50387,11.25911,11.25911,11.25911,11.25911,11.25911,11.35325,11.71098,11.71098,11.93691,12.21933,12.69003,13.53729,14.36572,15.47656,16.68155,18.28193,19.24215,21.50150,22.66884,24.21273,25.05998,25.47420,25.92607,26.41560,26.71684,27.26285,27.45113,26.96161,26.86747,26.77333,26.45325,26.47208,26.26497,26.82981,25.96372,26.20849,26.24614,26.09552,25.96372,25.68131,25.85076,25.56834,25.47420,25.39889,25.34240,25.22944,25.41771,25.45537,25.19178,25.02233,25.02233,25.02233,25.00350,24.58929,24.87170,24.96584,24.96584,24.64577,24.72108,24.96584,24.90936,24.41983,24.08093,23.83617,23.64789,23.00774,22.57470,22.06634,21.67096,21.33205,21.18143,21.36971,21.03081,19.91996,19.31746,18.54552,18.11248,17.52881,16.62507,16.13554,15.55188,15.19414,14.76110,14.23392,13.76322
2021,Brookvale 33_11kV,30JUL2020,MW,13.42432,13.06659,12.80300,12.31347,12.67120,12.48292,12.31347,12.04988,11.57918,11.57918,11.57918,11.42856,11.08965,11.08965,11.08965,11.08965,11.08965,11.40973,11.97457,12.06871,12.29464,12.55823,13.31135,14.04564,15.25063,16.45562,18.05599,19.46809,21.10612,22.53704,23.98679,24.72108,25.79427,26.67919,27.26285,28.09128,28.11011,27.94066,27.33816,27.18754,27.22520,26.92395,26.64153,26.62270,26.64153,26.47208,26.60387,26.34028,26.26497,25.98255,26.20849,25.71896,25.88841,25.90724,25.38006,25.30475,25.36123,25.66248,25.54951,25.30475,25.36123,25.32357,24.90936,24.83405,24.83405,24.83405,24.83405,25.39889,25.34240,25.30475,25.92607,26.34028,26.34028,26.17083,25.92607,25.75662,25.02233,24.32569,23.94914,23.12071,22.83829,22.23579,22.49938,21.93455,21.06846,19.95761,19.07270,18.31958,17.81123,17.17108,16.34265,15.64602,15.25063,14.64813,14.12095,13.76322
2021,Brookvale 33_11kV,31JUL2020,MW,13.25487,13.04776,13.04776,12.99128,12.99128,12.48292,12.36995,12.03105,12.03105,11.78629,11.52270,11.18379,11.54153,11.54153,11.35325,11.08965,11.33442,11.59801,11.59801,11.69215,12.25699,12.63355,13.49963,14.15861,15.15649,16.58741,18.11248,19.43043,21.27557,22.85712,24.15624,25.05998,25.88841,26.67919,27.09340,27.48879,27.58293,27.65824,27.28168,26.92395,27.28168,26.79215,26.62270,26.28380,26.41560,26.47208,26.17083,25.54951,25.56834,25.56834,25.77545,26.03904,26.34028,26.32146,25.86959,25.00350,24.79639,24.72108,24.38218,24.08093,23.76086,23.76086,24.23155,23.93031,23.91148,24.13741,24.13741,24.13741,24.13741,24.13741,24.13741,24.13741,24.13741,24.00562,23.32781,23.23367,22.70649,21.95337,21.48268,21.35088,21.35088,20.91784,21.04963,20.61659,20.12706,19.44926,19.01622,18.30075,17.77357,17.43467,16.56858,16.11671,15.58953,15.10001,14.62931,14.17744
2021,Brookvale 33_11kV,01AUG2020,MW,13.68791,13.44315,13.14190,12.91596,12.52058,12.52058,12.52058,12.21933,11.95574,11.95574,11.95574,11.78629,11.44739,11.44739,11.44739,11.44739,11.44739,11.44739,11.44739,11.44739,11.44739,11.99340,11.99340,12.29464,12.53941,13.29252,14.17744,14.68579,15.81547,16.75686,17.60412,18.33841,19.12918,19.69402,20.20238,20.86135,21.16260,21.16260,21.33205,21.42619,21.23791,21.20026,20.88018,20.48480,20.57893,20.35300,20.10824,19.95761,19.69402,19.50574,19.33629,19.33629,19.16684,19.18567,19.18567,18.97856,19.14801,19.26098,18.86559,18.79028,19.01622,18.73380,19.11036,19.43043,19.43043,19.43043,19.86347,20.27769,20.52245,20.97432,21.53916,22.40524,22.02869,21.76509,21.44502,21.44502,21.06846,20.80487,20.40948,19.97644,19.56223,19.48691,19.67519,19.41160,18.84676,18.37607,18.13130,17.56646,17.17108,16.64390,16.07906,15.49539,15.38242,14.87407,14.38454,13.74439
2021,Brookvale 33_11kV,02AUG2020,MW,13.33018,13.02893,12.87831,12.55823,12.55823,12.55823,12.18168,11.76746,11.59801,11.59801,11.59801,11.22145,11.12731,11.12731,11.12731,10.92020,10.69427,10.69427,10.69427,10.99552,11.18379,11.18379,11.18379,11.56035,11.80512,12.29464,13.04776,13.33018,14.19626,14.74227,15.21297,15.49539,15.98492,16.51210,17.05811,17.11459,17.54764,17.99951,18.01834,18.48903,19.01622,18.95973,18.67731,18.67731,18.67731,18.24427,18.20661,17.79240,17.67943,17.77357,17.69826,17.81123,17.96185,17.79240,17.79240,17.50998,17.45350,17.75474,17.39701,17.32170,17.75474,18.28193,18.30075,18.63966,19.12918,19.03504,19.80699,19.99527,20.57893,21.08729,21.57682,21.85923,21.85923,21.85923,21.85923,21.82158,21.20026,20.54128,20.44714,20.24003,19.91996,19.50574,19.78816,19.52457,18.79028,18.11248,17.58529,16.81335,16.41796,15.79664,15.32594,14.72345,14.13978,13.95150,13.65025,13.08542
2021,Brookvale 33_11kV,03AUG2020,MW,12.67120,12.57706,12.20050,12.20050,12.20050,12.20050,11.93691,11.61684,11.61684,11.22145,11.18379,11.18379,11.18379,11.18379,11.18379,11.18379,11.18379,11.18379,11.52270,11.74863,12.21933,12.61472,12.91596,13.81971,15.26946,16.75686,17.98068,19.41160,21.29440,22.65001,23.85500,24.70225,26.13318,26.56622,27.14988,27.67707,28.05363,28.20425,28.07245,27.86535,28.05363,27.75238,27.26285,26.99926,26.82981,26.73567,26.50973,26.49091,27.09340,26.60387,26.03904,25.73779,25.32357,25.81310,25.88841,25.43654,25.45537,25.43654,25.17295,25.47420,24.79639,25.13530,25.00350,24.92819,24.38218,24.47632,24.38218,24.83405,24.66460,24.96584,24.96584,24.96584,24.64577,24.41983,24.41983,23.93031,23.17719,22.83829,22.34876,21.74627,21.52033,21.12495,21.67096,21.06846,20.33417,19.61871,19.01622,17.83006,17.41584,16.83218,16.26734,15.42008,15.26946,14.62931,13.89502,13.46197
2021,Brookvale 33_11kV,04AUG2020,MW,13.23604,12.76534,12.69003,12.69003,12.69003,12.69003,12.52058,12.08754,11.88043,11.59801,11.33442,11.29676,11.40973,11.10848,11.10848,11.10848,11.40973,11.57918,11.57918,11.82394,12.23816,13.06659,13.34901,14.23392,15.43891,16.60624,18.41372,19.84465,21.44502,22.87594,24.23155,24.57046,25.43654,26.03904,26.09552,26.24614,26.66036,26.62270,26.43442,26.47208,26.03904,25.88841,25.34240,25.62482,25.77545,25.51185,25.26709,25.09764,25.05998,25.09764,25.05998,24.98467,25.13530,25.22944,25.32357,25.32357,25.43654,24.81522,24.55163,24.87170,24.94702,24.64577,24.41983,23.70437,23.70437,23.70437,23.70437,23.81734,23.83617,23.83617,24.15624,24.15624,24.15624,23.72320,23.32781,23.15836,22.29228,22.12283,21.76509,21.53916,21.38854,20.65425,20.99315,20.18355,19.63754,19.14801,18.58317,17.99951,16.96397,16.36148,16.06023,15.34477,15.04352,14.47868,13.93267,13.80088
2021,Brookvale 33_11kV,05AUG2020,MW,13.10424,12.78417,12.46409,12.31347,12.31347,12.31347,12.31347,12.16285,11.84277,11.84277,11.56035,11.39090,11.39090,11.39090,11.39090,11.39090,11.39090,11.61684,11.95574,11.95574,12.46409,13.10424,13.78205,14.47868,15.90961,17.41584,18.95973,20.42831,22.17931,23.72320,25.39889,26.45325,27.45113,27.92183,28.35487,29.14565,29.27744,29.27744,28.88205,28.82557,28.90088,28.58081,28.27956,28.18542,28.03480,27.77121,27.58293,27.31934,27.26285,27.18754,26.54739,26.71684,26.86747,26.73567,26.35911,26.64153,26.09552,26.07669,25.90724,25.73779,25.54951,25.64365,25.53068,25.53068,25.53068,25.43654,25.49303,25.60599,25.45537,25.66248,26.41560,26.17083,26.26497,25.54951,25.53068,25.17295,24.64577,24.30687,24.11859,23.66672,22.87594,22.21697,22.85712,21.93455,21.40736,20.56011,19.97644,19.33629,18.90325,18.11248,17.26522,16.36148,15.81547,15.13766,14.36572,14.36572
2021,Brookvale 33_11kV,06AUG2020,MW,14.25275,13.70674,13.40549,13.25487,12.89714,12.89714,12.85948,12.38878,12.38878,12.38878,12.01222,11.91808,11.91808,11.65449,11.48504,11.48504,12.04988,12.18168,12.18168,12.31347,12.82182,13.42432,13.95150,14.94938,16.41796,17.60412,19.24215,20.69190,22.80063,24.51397,25.81310,26.45325,27.45113,28.39253,28.93854,29.20213,29.69166,29.61634,29.37158,29.18330,28.91971,29.08916,28.59964,28.59964,28.59964,28.26073,28.31722,28.05363,27.92183,27.60176,27.35699,27.35699,27.18754,26.67919,26.62270,26.62270,26.62270,26.62270,26.49091,26.37794,25.94490,25.86959,25.64365,25.83193,26.09552,26.30263,26.28380,26.67919,26.67919,27.28168,28.11011,28.37370,28.58081,28.41136,28.22308,27.39465,26.79215,26.37794,25.51185,25.22944,24.73991,24.08093,24.43866,23.66672,22.51821,21.50150,20.71073,19.67519,19.03504,18.26310,17.35936,16.32382,15.96609,15.30711,14.76110,14.40337
2021,Brookvale 33_11kV,07AUG2020,MW,13.85736,13.53729,13.36784,12.89714,13.17956,12.84065,12.67120,12.36995,12.31347,11.91808,11.91808,11.91808,11.91808,11.50387,11.44739,11.44739,11.61684,11.99340,11.99340,11.99340,12.74651,13.02893,13.51846,14.38454,15.70250,16.75686,18.65849,20.05175,22.02869,23.30899,24.77756,25.60599,26.77333,27.65824,28.50550,29.48455,30.27532,30.70836,30.38829,30.80250,31.19789,31.19789,31.00961,31.16024,31.36734,31.44265,31.21672,30.93430,31.49914,31.81921,31.89452,31.76273,31.68742,31.42383,31.23555,31.40500,30.95313,30.85899,30.31298,30.29415,30.27532,30.10587,30.14353,29.89876,29.55986,29.76697,29.39041,29.31510,28.56198,28.29839,28.01597,27.35699,26.82981,26.41560,25.68131,25.43654,24.60811,24.34452,23.81734,23.34664,23.12071,22.53704,22.59352,22.00986,21.27557,20.24003,19.65637,18.94090,18.37607,17.88654,17.20873,16.62507,16.24851,15.57070,14.98704,14.53517
2021,Brookvale 33_11kV,08AUG2020,MW,13.97033,13.91385,13.53729,13.23604,12.87831,12.82182,12.74651,12.33230,12.25699,11.80512,11.80512,11.80512,11.35325,11.31559,11.31559,11.31559,11.31559,11.31559,11.31559,11.31559,11.67332,11.78629,11.78629,12.06871,12.63355,13.44315,13.89502,14.79876,15.43891,16.60624,17.45350,17.88654,18.95973,19.78816,19.88230,20.88018,21.85923,21.63330,21.21908,21.08729,21.44502,21.67096,22.19814,22.23579,22.29228,22.32993,22.32993,22.76298,22.68766,23.23367,23.49727,23.53492,23.53492,23.53492,23.53492,23.53492,23.30899,22.91360,22.49938,22.49938,22.32993,22.02869,22.02869,22.02869,21.93455,21.63330,22.04751,22.04751,21.85923,21.93455,22.40524,22.59352,23.04539,22.66884,22.55587,22.44290,21.59564,21.16260,20.69190,20.39066,20.14589,19.93879,20.24003,20.03292,19.11036,18.71497,17.98068,17.83006,17.32170,16.86983,16.75686,16.06023,15.77781,15.17532,14.76110,14.45986
2021,Brookvale 33_11kV,09AUG2020,MW,13.95150,13.83853,13.21721,13.16073,12.99128,12.93479,12.61472,12.61472,12.61472,12.08754,11.67332,11.63566,11.63566,11.63566,11.18379,11.16497,11.16497,11.16497,11.16497,11.16497,11.24028,11.63566,11.63566,11.63566,12.10636,12.76534,13.25487,13.78205,14.44103,14.96821,15.47656,15.77781,16.68155,17.00163,17.17108,17.64178,18.18779,18.28193,18.58317,18.84676,19.24215,19.07270,19.03504,18.92208,19.33629,19.46809,19.71285,19.73168,20.29652,20.42831,21.06846,21.03081,21.16260,21.78392,21.76509,22.27345,21.99103,22.61235,22.91360,22.91360,22.91360,23.06422,23.00774,23.53492,23.93031,24.34452,24.43866,24.89053,24.89053,25.11647,25.58717,25.92607,25.88841,25.88841,25.39889,25.39889,24.72108,24.41983,24.08093,23.29016,22.38642,21.99103,22.53704,21.68978,20.76721,19.95761,19.31746,18.50786,17.79240,17.24639,16.51210,15.94726,15.62719,14.96821,14.49751,13.91385
2021,Brookvale 33_11kV,10AUG2020,MW,13.55611,13.29252,13.25487,12.82182,12.82182,12.82182,12.70886,12.35113,12.25699,11.86160,11.86160,11.80512,11.33442,11.63566,11.56035,11.31559,11.74863,11.78629,11.78629,11.95574,12.67120,12.82182,13.55611,14.40337,15.89078,16.94514,18.79028,20.14589,21.91572,23.44078,25.58717,26.47208,27.35699,28.26073,28.46784,29.40924,29.87994,29.55986,29.01385,29.95525,30.18118,30.48243,30.48243,29.87994,29.76697,30.40712,29.46572,29.03268,28.84440,28.86323,28.91971,28.84440,28.58081,28.69378,29.05151,29.44689,29.95525,29.44689,29.03268,28.91971,28.75026,28.67495,27.88417,27.58293,27.43230,27.63941,27.86535,28.16659,27.35699,27.46996,27.99714,27.69589,27.41348,27.11223,26.64153,26.03904,25.34240,24.53280,24.06210,23.57258,23.02657,22.81946,22.85712,22.21697,21.40736,20.33417,19.88230,18.95973,18.43255,17.92420,17.28405,16.30499,15.92843,15.19414,14.74227,14.38454
2021,Brookvale 33_11kV,11AUG2020,MW,13.98916,13.80088,13.34901,13.08542,12.84065,12.72769,12.35113,12.35113,12.35113,12.35113,12.35113,11.99340,11.84277,11.84277,11.84277,11.84277,11.88043,12.29464,12.29464,12.29464,12.72769,13.23604,13.87619,14.53517,15.81547,17.35936,18.65849,20.33417,22.25462,23.77968,25.60599,26.64153,27.77121,28.39253,29.42807,29.87994,30.74602,30.82133,30.40712,30.20001,30.10587,29.87994,28.44901,28.31722,28.12894,27.62058,27.05575,27.48879,27.73355,26.94278,26.86747,27.28168,27.13106,27.22520,27.33816,27.16871,26.71684,26.82981,26.49091,26.86747,26.22732,26.05786,25.77545,25.94490,25.58717,25.83193,26.00138,26.03904,25.71896,25.75662,25.92607,26.18966,26.26497,25.85076,25.77545,25.22944,24.83405,24.57046,23.85500,23.45961,23.27133,22.72532,22.65001,22.14165,21.27557,20.42831,19.78816,18.97856,18.43255,17.58529,16.85100,16.21085,15.70250,14.93055,14.66696,14.13978
2021,Brookvale 33_11kV,12AUG2020,MW,13.74439,13.68791,13.19838,12.69003,12.84065,12.65237,12.35113,12.35113,12.35113,12.01222,11.84277,11.76746,11.31559,11.31559,11.31559,11.31559,11.31559,11.72980,11.86160,11.97457,12.44527,13.06659,13.55611,14.29040,15.55188,17.07694,18.39489,20.10824,21.85923,23.61023,24.89053,25.83193,27.05575,27.79003,27.94066,28.27956,28.90088,29.07033,28.95737,29.52220,29.52220,28.91971,28.31722,28.16659,28.11011,27.82769,27.46996,27.39465,27.24402,27.39465,27.79003,27.69589,27.88417,27.41348,27.11223,27.45113,27.18754,27.22520,26.82981,26.79215,26.66036,26.90512,26.52856,26.43442,26.32146,26.18966,26.11435,26.11435,25.62482,25.56834,25.73779,25.71896,25.34240,25.22944,24.58929,24.38218,23.93031,23.53492,22.98891,22.65001,21.95337,21.55799,21.80275,21.12495,20.46597,19.76933,19.14801,18.54552,17.88654,17.28405,16.56858,16.06023,15.28828,14.83641,14.30923,13.89502
2021,Brookvale 33_11kV,13AUG2020,MW,13.48080,13.36784,12.95362,12.84065,12.84065,12.84065,12.35113,11.86160,11.80512,11.80512,11.63566,11.37207,11.54153,11.29676,11.29676,11.29676,11.29676,11.61684,11.80512,11.80512,12.20050,12.76534,13.55611,13.97033,15.30711,16.73804,18.24427,19.84465,21.74627,22.95125,23.94914,24.87170,25.41771,26.13318,26.45325,26.77333,27.01809,26.92395,26.82981,26.58505,26.45325,26.24614,26.11435,25.98255,25.43654,25.62482,25.41771,25.49303,25.02233,25.05998,24.43866,24.41983,24.70225,24.43866,24.43866,24.43866,24.32569,24.36335,24.36335,24.09976,23.83617,23.83617,23.93031,23.96796,23.59140,23.94914,23.94914,23.94914,23.64789,24.11859,24.13741,24.49515,24.75874,24.57046,24.34452,23.91148,23.29016,22.85712,22.31111,21.89689,21.59564,20.99315,21.20026,20.84253,19.73168,18.97856,18.24427,17.58529,16.94514,16.45562,16.04140,15.25063,15.00587,14.17744,13.66908,13.36784
2021,Brookvale 33_11kV,14AUG2020,MW,12.99128,12.99128,12.93479,12.46409,12.46409,12.38878,12.38878,11.91808,11.91808,11.91808,11.57918,11.40973,11.40973,11.40973,11.40973,11.40973,11.40973,11.40973,11.69215,11.84277,12.12519,12.53941,13.29252,14.04564,15.26946,16.54976,17.49115,18.77145,20.71073,21.82158,22.81946,23.81734,24.32569,25.07881,25.38006,26.18966,26.77333,26.35911,26.22732,26.67919,26.98043,27.14988,27.14988,27.39465,27.24402,27.62058,27.54527,27.56410,27.09340,26.71684,26.71684,26.71684,26.75450,26.47208,26.15200,26.05786,26.52856,26.35911,25.71896,25.58717,25.56834,25.34240,25.05998,25.32357,25.19178,25.07881,24.83405,24.83405,24.83405,24.83405,24.45749,24.06210,24.36335,23.59140,23.30899,22.61235,21.97220,21.65213,21.33205,20.67307,20.44714,20.20238,20.40948,19.84465,19.20450,19.09153,18.28193,17.58529,17.22756,16.86983,16.11671,15.43891,15.04352,14.51634,14.15861,13.80088
2021,Brookvale 33_11kV,15AUG2020,MW,13.55611,13.10424,13.08542,12.36995,12.55823,12.67120,12.31347,11.95574,11.76746,11.76746,11.42856,11.31559,11.31559,11.31559,11.31559,11.31559,11.31559,11.31559,11.31559,11.31559,11.31559,11.52270,11.84277,12.08754,12.72769,13.38666,13.70674,14.32806,15.17532,15.58953,16.53093,17.32170,18.56435,18.75263,19.11036,20.03292,20.20238,20.20238,20.20238,20.20238,19.80699,20.12706,19.71285,19.35512,19.26098,19.14801,19.39277,19.35512,19.01622,19.46809,18.88442,18.82794,18.75263,18.77145,18.95973,18.37607,18.60200,18.24427,17.83006,18.20661,18.13130,18.07482,18.07482,18.35724,18.33841,18.63966,18.99739,19.37395,19.24215,19.44926,19.93879,20.22120,20.61659,20.05175,20.03292,19.84465,19.18567,19.09153,18.80911,18.15013,18.11248,17.90537,17.88654,17.66060,17.20873,16.88866,16.54976,16.00375,15.89078,15.45774,15.10001,14.76110,14.17744,14.10212,13.63143,13.19838
2021,Brookvale 33_11kV,16AUG2020,MW,13.19838,12.80300,12.48292,12.14402,12.14402,12.14402,11.82394,11.67332,11.67332,11.33442,11.24028,11.24028,11.24028,11.10848,10.76958,10.76958,10.76958,10.76958,10.76958,10.76958,10.76958,10.76958,11.03317,11.29676,11.67332,12.33230,12.46409,12.82182,13.48080,13.97033,14.40337,14.40337,15.26946,15.79664,16.81335,16.53093,16.92632,17.17108,17.05811,17.49115,17.77357,17.81123,17.45350,17.41584,17.11459,17.34053,17.22756,17.17108,17.17108,17.17108,17.17108,17.17108,17.17108,17.05811,16.88866,16.92632,17.17108,16.86983,16.73804,16.73804,16.73804,16.88866,17.34053,17.35936,17.90537,17.94302,18.47021,18.52669,18.94090,18.94090,19.59988,20.46597,20.48480,20.57893,20.56011,20.31534,19.56223,19.56223,19.41160,18.97856,18.97856,18.79028,18.99739,18.28193,17.64178,17.11459,16.49327,16.13554,15.70250,15.38242,14.77993,14.15861,14.06447,13.63143,13.10424,12.65237
