year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Riverwood 33_11kV,22JUL2020,MW,14.11285,13.67468,13.19999,12.45144,12.01327,11.31949,10.68049,10.07800,9.53028,8.98257,8.85477,8.43485,8.17925,8.05145,7.85062,7.83236,7.86887,7.88713,7.96016,8.12448,8.38008,8.94605,9.38423,10.00497,10.62572,11.26472,12.06804,12.90787,13.34605,14.58754,15.42737,15.90206,15.86555,15.86555,15.70123,15.62820,15.48215,15.39086,15.24480,15.08049,14.44148,13.94854,13.71119,13.12696,12.74356,12.85310,12.17758,11.72115,11.39252,11.44729,10.80829,10.51618,10.31535,10.29709,10.26057,10.24232,10.26057,10.16929,10.42489,10.09626,10.27883,10.60746,10.88132,11.10041,11.72115,12.50622,13.23651,13.89377,14.84314,16.21244,17.25310,17.76430,18.16596,18.33028,18.49459,18.34853,18.01990,17.96513,18.07468,17.81907,17.72779,17.63650,17.30787,16.81493,16.41327,16.01161,15.71949,15.00746,15.35435,14.87966,14.53277,13.72945,13.30953,12.83485,13.87551,13.56514
2021,Riverwood 33_11kV,23JUL2020,MW,14.07634,13.63816,12.92613,12.52447,12.04978,11.41078,10.79003,10.13277,9.58506,9.05560,8.69045,8.41659,8.27053,8.06970,7.90539,7.85062,7.85062,7.85062,7.85062,7.99667,8.41659,9.12862,9.54854,10.05974,10.71700,11.42904,12.43319,13.38256,13.85725,14.89791,15.53692,15.97509,16.21244,16.12115,15.75601,15.33609,14.95269,14.45974,14.16762,13.60165,13.14522,12.76182,12.34190,12.17758,11.73941,11.30124,11.19169,10.97261,10.71700,10.51618,10.29709,10.07800,9.96846,9.82240,9.78589,9.82240,10.02323,10.02323,10.09626,10.02323,10.05974,10.40663,10.53443,11.02738,11.33775,11.88547,12.57924,13.45559,14.05808,15.26306,16.46804,17.16181,17.65476,17.94688,18.00165,17.89210,17.81907,17.67302,17.52696,17.39916,17.56347,17.38090,17.10704,16.77841,16.48630,16.06638,15.66472,15.04397,15.33609,14.93443,14.42323,13.74771,13.52862,12.99916,14.03982,13.69294
2021,Riverwood 33_11kV,24JUL2020,MW,14.16762,13.67468,13.07219,12.54273,11.99501,11.33775,10.53443,9.96846,9.53028,8.96431,8.63568,8.47136,8.30705,8.21576,7.79585,7.72282,7.72282,7.72282,7.72282,8.12448,8.47136,8.74522,9.23817,9.69460,10.38837,11.04564,11.79418,12.52447,13.16348,14.03982,14.86140,15.15352,15.29957,15.09874,14.62406,14.44148,14.24065,13.71119,13.40082,12.76182,12.34190,11.94024,11.44729,11.13692,11.04564,10.71700,10.53443,10.20580,10.00497,9.98671,9.60331,9.67634,9.49377,9.25642,9.34771,9.34771,9.34771,9.43900,9.71286,9.98671,10.24232,9.98671,10.44315,10.84481,11.39252,11.95850,12.39667,13.01742,13.54688,14.53277,15.70123,16.46804,16.83318,16.97924,17.14356,17.05227,16.77841,16.59584,16.81493,16.65061,16.66887,16.43152,16.19418,15.71949,15.33609,15.11700,14.91617,14.64231,15.11700,14.75186,14.36845,13.82074,13.61991,13.18173,14.29543,13.78422
2021,Riverwood 33_11kV,25JUL2020,MW,14.20414,13.67468,13.12696,12.46970,11.95850,11.37427,10.58920,9.85891,9.34771,8.94605,8.52613,8.19750,7.94190,7.81410,7.59502,7.54024,7.37593,7.37593,7.54024,7.54024,7.77759,7.81410,8.12448,8.36182,8.72696,9.03734,9.18340,9.38423,9.60331,10.26057,10.97261,11.57510,12.28713,12.50622,12.26887,12.56099,12.96265,13.29128,12.96265,12.78007,12.65227,12.19584,12.36016,11.35601,11.79418,11.90373,12.15933,11.61161,10.84481,10.18754,9.87717,9.69460,10.29709,10.20580,10.35186,10.62572,10.84481,11.20995,11.19169,11.68464,12.26887,12.74356,12.96265,13.30953,13.71119,14.20414,14.78837,15.31783,15.48215,16.15766,16.46804,16.52281,16.54107,16.66887,16.50455,16.28547,16.19418,15.79252,15.51866,15.20829,15.06223,14.78837,14.69708,14.35020,14.18588,13.80248,13.76597,13.32779,13.69294,13.74771,13.47385,12.87136,12.63402,12.63402,13.67468,13.40082
2021,Riverwood 33_11kV,26JUL2020,MW,13.69294,13.29128,12.70704,11.94024,11.42904,10.82655,10.09626,9.45725,8.92779,8.52613,8.25228,7.75933,7.39419,7.35767,7.13858,6.97427,6.68215,6.60912,6.60912,6.66390,6.90124,7.10207,7.13858,7.10207,7.37593,7.54024,7.83236,7.96016,7.83236,8.36182,8.85477,9.47551,10.02323,10.51618,11.08215,11.44729,11.70290,12.23236,12.37841,12.68879,12.87136,13.01742,12.96265,13.18173,13.32779,13.38256,13.67468,13.71119,13.80248,13.91202,13.65642,13.65642,13.40082,12.99916,12.90787,12.90787,13.14522,13.40082,13.29128,13.14522,13.19999,13.38256,13.63816,14.07634,14.47800,14.89791,15.29957,15.53692,16.01161,16.79667,17.12530,17.05227,17.25310,17.28961,17.18007,17.03401,16.72364,16.35849,16.17592,16.01161,15.97509,15.64646,15.53692,15.04397,14.45974,14.29543,14.22240,13.80248,14.14937,13.96680,13.49211,12.81659,12.36016,11.92198,12.94439,12.83485
2021,Riverwood 33_11kV,27JUL2020,MW,13.27302,12.98090,12.32364,11.66638,11.10041,10.42489,9.85891,9.31120,8.90954,8.41659,7.86887,7.46721,7.33941,7.06556,7.06556,6.97427,6.80995,6.80995,6.80995,7.04730,7.35767,7.64979,7.97842,8.39833,8.92779,9.51203,10.38837,11.13692,11.44729,12.06804,12.45144,12.79833,13.19999,13.52862,13.54688,13.41908,13.32779,13.32779,13.05393,13.14522,12.87136,12.99916,13.14522,13.40082,13.63816,13.47385,13.12696,13.25476,13.12696,13.18173,13.34605,13.18173,13.05393,12.68879,12.92613,12.52447,12.68879,12.96265,12.90787,13.05393,13.01742,12.81659,13.09045,13.54688,13.83899,14.22240,14.87966,15.48215,15.88381,16.85144,17.56347,18.05642,18.31202,18.29376,18.22073,18.07468,17.52696,17.39916,17.28961,16.97924,16.74190,16.37675,16.13941,15.77426,15.35435,14.97094,14.66057,14.24065,14.53277,14.29543,13.89377,13.16348,12.92613,12.36016,13.40082,13.07219
2021,Riverwood 33_11kV,28JUL2020,MW,13.47385,13.01742,12.56099,11.79418,11.26472,10.77178,10.04149,9.49377,8.94605,8.41659,8.08796,7.70456,7.55850,7.55850,7.15684,7.12033,7.24813,7.06556,7.04730,7.10207,7.75933,7.96016,8.30705,8.98257,9.21991,9.73111,10.47966,11.33775,11.55684,12.41493,13.14522,13.45559,13.94854,13.89377,13.43733,13.18173,12.90787,13.09045,13.12696,13.07219,13.12696,12.85310,12.54273,12.01327,11.90373,11.61161,11.08215,10.79003,10.69875,10.69875,10.71700,10.42489,10.00497,10.88132,10.38837,10.40663,10.82655,10.27883,10.66223,10.47966,10.82655,11.06389,11.22821,11.20995,11.39252,11.79418,12.17758,12.98090,13.32779,14.22240,15.33609,15.90206,16.06638,16.54107,16.26721,16.10289,15.99335,15.44563,15.17177,15.09874,14.98920,14.73360,14.47800,14.40497,14.02157,13.69294,13.58339,13.01742,13.34605,13.19999,12.72530,12.26887,11.94024,11.42904,12.43319,12.30539
2021,Riverwood 33_11kV,29JUL2020,MW,12.99916,12.37841,11.99501,11.31949,10.88132,10.22406,9.71286,9.25642,8.58091,8.16099,7.81410,7.50373,7.43070,7.37593,7.37593,7.17510,7.06556,7.19336,7.15684,7.30290,7.83236,8.32531,8.59916,9.03734,9.58506,10.33360,11.22821,11.75767,11.99501,13.07219,13.52862,13.41908,13.43733,13.32779,12.54273,12.30539,12.10456,11.66638,11.41078,10.84481,10.64398,10.38837,10.42489,10.77178,10.31535,9.67634,9.74937,9.63983,9.95020,9.60331,9.01908,9.53028,10.11452,9.62157,9.45725,10.47966,9.43900,9.34771,9.54854,9.43900,9.62157,9.85891,10.40663,10.38837,11.13692,11.68464,12.19584,12.88962,13.47385,14.36845,15.40912,16.01161,16.48630,16.65061,16.44978,16.30372,16.13941,15.77426,15.77426,15.48215,15.44563,15.09874,15.02572,14.73360,14.35020,13.94854,13.85725,13.43733,13.61991,13.51036,13.16348,12.59750,12.34190,11.73941,12.87136,12.59750
2021,Riverwood 33_11kV,30JUL2020,MW,13.36431,13.03568,12.36016,11.88547,11.31949,10.60746,9.96846,9.43900,8.85477,8.54439,8.12448,7.77759,7.63153,7.44896,7.33941,7.24813,7.33941,7.24813,7.33941,7.54024,7.79585,8.27053,8.70871,9.12862,9.51203,10.13277,11.04564,11.53858,12.43319,13.14522,13.49211,13.87551,13.69294,13.61991,13.03568,12.61576,12.41493,12.06804,11.81244,11.28298,11.02738,10.51618,10.47966,10.62572,10.15103,10.35186,9.96846,10.11452,9.91369,9.84066,9.32945,9.25642,9.20165,9.01908,8.87302,8.96431,8.98257,9.11037,9.21991,9.32945,9.60331,9.65808,10.11452,10.53443,10.91783,11.33775,12.23236,13.21825,13.54688,14.69708,15.62820,16.28547,16.46804,16.54107,16.70538,16.50455,16.21244,15.95684,15.88381,15.82903,15.60995,15.53692,15.26306,14.98920,14.67883,14.20414,14.00331,13.40082,13.87551,13.61991,13.18173,12.63402,12.36016,11.84895,12.98090,12.74356
2021,Riverwood 33_11kV,31JUL2020,MW,13.09045,12.78007,12.30539,11.73941,11.17344,10.55269,9.95020,9.43900,8.90954,8.34356,8.17925,7.79585,7.72282,7.61327,7.48547,7.48547,7.21161,7.22987,7.43070,7.52199,7.99667,8.39833,8.79999,9.32945,10.02323,10.55269,11.22821,11.66638,12.39667,13.38256,13.72945,14.03982,14.02157,13.85725,13.34605,13.18173,12.99916,12.50622,12.03153,11.62987,11.35601,11.10041,10.66223,10.31535,10.09626,9.98671,9.85891,10.04149,10.66223,10.33360,9.80414,9.80414,9.18340,9.36597,10.07800,9.93194,9.47551,9.31120,9.11037,9.01908,9.27468,9.71286,10.20580,10.47966,10.88132,11.41078,11.83070,12.72530,13.27302,14.31368,15.55518,16.32198,16.79667,17.10704,16.99750,16.76015,16.65061,16.68713,16.79667,16.55932,16.50455,16.32198,16.21244,15.97509,15.66472,15.59169,15.48215,14.97094,15.33609,15.06223,14.64231,14.13111,13.89377,13.34605,14.47800,14.00331
2021,Riverwood 33_11kV,01AUG2020,MW,14.25891,13.78422,13.10870,12.57924,12.19584,11.64812,10.84481,10.24232,9.74937,9.27468,8.94605,8.61742,8.36182,8.12448,7.83236,7.68630,7.64979,7.57676,7.57676,7.57676,7.83236,7.88713,8.39833,8.43485,8.94605,9.20165,9.49377,9.82240,10.15103,10.88132,11.39252,11.97675,12.34190,12.54273,12.48796,12.43319,12.14107,12.10456,11.84895,11.42904,11.06389,10.71700,10.33360,10.09626,9.84066,9.36597,9.32945,9.23817,9.21991,8.83651,8.78174,9.09211,8.79999,8.76348,8.36182,8.65394,8.83651,9.14688,8.65394,9.18340,8.85477,8.78174,9.16514,9.74937,10.29709,10.79003,11.22821,12.03153,12.57924,13.40082,14.56928,15.50040,15.70123,15.92032,15.95684,15.62820,15.51866,15.51866,15.31783,15.39086,15.15352,15.24480,15.15352,14.95269,14.66057,14.36845,14.42323,13.96680,14.53277,14.42323,14.05808,13.54688,13.45559,13.01742,14.11285,13.83899
2021,Riverwood 33_11kV,02AUG2020,MW,14.24065,13.93028,13.25476,12.57924,12.23236,11.61161,10.84481,10.16929,9.71286,9.18340,8.79999,8.48962,8.16099,7.96016,7.90539,7.66804,7.63153,7.43070,7.35767,7.46721,7.64979,7.64979,8.03319,8.23402,8.43485,8.70871,8.78174,9.16514,9.23817,9.91369,10.40663,10.71700,11.17344,11.55684,11.50207,11.55684,11.73941,11.62987,11.53858,11.26472,10.86306,10.53443,10.31535,10.47966,9.54854,9.29294,9.21991,8.94605,8.79999,9.01908,9.11037,8.78174,8.81825,8.69045,8.12448,8.01493,7.92365,7.97842,8.30705,8.21576,8.58091,8.89128,9.54854,10.07800,10.64398,11.26472,11.88547,12.39667,13.29128,14.35020,15.53692,16.24895,16.54107,16.63235,16.61410,16.46804,16.19418,16.04812,15.82903,15.71949,15.70123,15.64646,15.50040,15.19003,14.62406,14.47800,14.27717,13.69294,14.02157,13.85725,13.49211,13.03568,12.65227,12.12281,13.18173,12.98090
2021,Riverwood 33_11kV,03AUG2020,MW,13.38256,13.10870,12.56099,12.03153,11.62987,11.04564,10.47966,9.89543,9.27468,8.74522,8.43485,8.10622,7.85062,7.66804,7.50373,7.50373,7.30290,7.37593,7.57676,7.61327,8.19750,8.59916,9.03734,9.51203,10.24232,10.89958,11.72115,12.67053,13.14522,14.13111,14.66057,15.08049,14.98920,14.80663,14.49626,13.98505,14.14937,14.03982,13.52862,13.16348,12.25061,11.79418,11.84895,11.53858,11.33775,11.15518,11.10041,10.86306,10.80829,10.57095,10.69875,10.69875,10.55269,10.46140,10.51618,10.71700,10.42489,10.33360,10.26057,10.51618,10.35186,10.31535,10.57095,10.62572,10.93609,11.42904,11.95850,12.87136,13.67468,14.60580,15.73775,16.46804,16.83318,17.25310,17.25310,17.12530,16.92447,16.86970,16.68713,16.44978,16.34024,16.10289,15.73775,15.40912,14.97094,14.77011,14.42323,13.82074,14.14937,14.00331,13.47385,12.68879,12.46970,12.03153,13.10870,12.85310
2021,Riverwood 33_11kV,04AUG2020,MW,13.32779,12.94439,12.56099,11.97675,11.35601,10.73526,10.07800,9.67634,9.16514,8.78174,8.21576,8.06970,7.99667,7.81410,7.59502,7.59502,7.48547,7.44896,7.55850,7.81410,8.16099,8.69045,9.18340,9.63983,10.44315,11.00912,11.99501,12.94439,13.38256,14.27717,14.95269,14.93443,15.08049,14.77011,14.25891,13.87551,13.63816,13.14522,12.76182,12.12281,11.55684,11.13692,10.77178,10.64398,10.46140,10.51618,10.22406,10.13277,10.04149,10.79003,10.11452,9.56680,10.04149,10.42489,10.37012,10.24232,9.89543,10.49792,10.51618,10.57095,9.65808,9.82240,9.95020,10.46140,10.66223,11.11866,11.39252,12.30539,12.96265,13.96680,14.93443,15.86555,16.39501,16.77841,16.70538,16.41327,16.37675,16.32198,16.06638,16.17592,15.92032,15.84729,15.81078,15.44563,15.29957,14.93443,14.80663,14.36845,14.55103,14.38671,13.91202,13.21825,12.79833,12.30539,13.47385,13.27302
2021,Riverwood 33_11kV,05AUG2020,MW,13.65642,13.41908,12.85310,12.21410,11.73941,11.00912,10.51618,9.76763,9.49377,8.92779,8.56265,8.39833,8.23402,7.97842,7.94190,7.70456,7.70456,7.70456,7.70456,8.01493,8.69045,9.23817,9.65808,10.18754,11.10041,11.79418,12.63402,13.36431,14.11285,15.13526,15.62820,15.99335,16.30372,15.75601,15.24480,14.86140,14.67883,14.25891,13.67468,13.30953,12.98090,12.52447,12.37841,12.25061,12.08630,11.95850,11.77593,11.46555,11.20995,11.02738,10.77178,10.53443,10.27883,10.31535,10.44315,10.35186,10.29709,10.27883,10.16929,10.16929,10.51618,10.66223,11.08215,11.42904,11.97675,12.65227,13.41908,14.25891,15.22655,16.54107,17.91036,18.84148,19.26140,19.62654,19.88214,19.82737,19.82737,19.49874,19.17011,19.04231,19.07882,18.89625,18.98754,18.40331,17.67302,17.16181,16.76015,16.17592,16.21244,15.79252,15.24480,14.38671,14.13111,13.32779,14.49626,13.93028
2021,Riverwood 33_11kV,06AUG2020,MW,14.36845,13.78422,13.21825,12.76182,12.37841,11.68464,10.95435,10.29709,9.93194,9.43900,8.89128,8.65394,8.45311,8.39833,8.19750,8.08796,8.01493,8.01493,8.01493,8.32531,8.87302,9.16514,9.74937,10.29709,10.88132,11.92198,12.74356,13.69294,14.13111,15.13526,15.84729,16.15766,16.21244,16.06638,15.51866,15.06223,14.80663,14.25891,13.83899,14.24065,13.36431,12.87136,12.45144,12.08630,11.77593,11.44729,11.17344,11.00912,10.71700,10.62572,10.24232,10.05974,9.87717,9.82240,9.82240,9.78589,9.82240,9.71286,9.98671,10.42489,10.24232,10.47966,10.95435,11.30124,12.08630,12.56099,13.34605,14.44148,15.29957,16.54107,17.83733,18.62239,19.29791,19.80911,19.80911,19.55351,19.51700,19.60828,19.31617,19.24314,19.02405,18.73194,18.58588,18.25725,17.65476,17.12530,16.76015,16.24895,16.21244,15.84729,15.04397,14.35020,13.74771,13.09045,14.18588,13.74771
2021,Riverwood 33_11kV,07AUG2020,MW,14.13111,13.63816,13.12696,12.46970,11.90373,11.22821,10.75352,10.15103,9.71286,9.14688,8.81825,8.39833,8.27053,7.96016,7.97842,7.83236,7.75933,7.75933,7.75933,7.94190,8.47136,8.78174,9.16514,9.91369,10.35186,10.88132,11.64812,12.36016,12.83485,13.93028,14.80663,15.37260,15.66472,15.59169,15.40912,15.79252,16.01161,15.95684,15.73775,15.84729,15.79252,15.51866,15.75601,15.95684,15.95684,15.75601,15.77426,15.86555,16.01161,16.04812,16.06638,15.95684,15.86555,15.79252,16.02986,15.88381,15.90206,15.99335,15.97509,16.15766,15.99335,16.06638,16.57758,17.08878,17.83733,18.03816,18.03816,18.54936,18.96928,19.49874,19.62654,19.64480,19.86389,20.02820,19.71783,19.40746,19.31617,19.06057,18.75019,18.29376,18.29376,17.81907,17.59999,17.28961,16.81493,16.55932,16.17592,15.59169,16.02986,15.64646,15.22655,14.31368,14.00331,13.47385,14.64231,14.16762
2021,Riverwood 33_11kV,08AUG2020,MW,14.47800,14.00331,13.36431,12.79833,12.26887,11.53858,11.06389,10.47966,9.76763,9.29294,8.76348,8.32531,7.97842,7.97842,7.97842,7.68630,7.64979,7.33941,7.35767,7.48547,7.57676,7.85062,8.05145,8.25228,8.47136,8.92779,8.98257,9.20165,9.23817,9.80414,10.27883,10.53443,10.64398,11.20995,11.33775,11.50207,11.55684,11.33775,10.93609,10.51618,10.37012,10.04149,10.04149,10.35186,11.06389,10.84481,11.20995,11.35601,11.31949,11.37427,11.57510,11.66638,11.68464,11.61161,11.70290,11.79418,12.04978,12.23236,12.36016,12.34190,12.32364,12.36016,12.26887,12.59750,12.70704,12.85310,13.45559,14.05808,14.31368,15.17177,16.10289,16.59584,16.46804,16.66887,16.50455,16.37675,16.02986,15.92032,15.93858,15.73775,15.73775,15.48215,15.39086,15.06223,14.97094,14.51451,14.44148,14.25891,14.77011,14.80663,14.56928,13.87551,13.51036,13.18173,14.33194,13.94854
2021,Riverwood 33_11kV,09AUG2020,MW,14.29543,14.00331,13.49211,12.59750,12.10456,11.42904,10.89958,10.15103,9.71286,9.14688,8.78174,8.38008,7.96016,7.75933,7.63153,7.52199,7.52199,7.26638,7.24813,7.24813,7.50373,7.54024,7.70456,7.86887,8.19750,8.34356,8.48962,8.76348,8.98257,9.38423,9.85891,10.38837,10.64398,11.10041,11.33775,11.70290,12.06804,12.39667,12.39667,12.28713,12.30539,12.83485,13.01742,12.56099,12.70704,13.30953,14.33194,14.69708,14.78837,14.93443,14.98920,15.17177,15.46389,15.99335,16.10289,16.04812,16.21244,16.30372,16.61410,16.88795,17.12530,17.43567,17.43567,17.85559,18.20248,18.42156,18.58588,19.29791,19.73609,20.42986,20.81326,20.99584,21.25144,21.39750,21.25144,21.08712,20.68546,20.30206,19.93692,19.17011,19.02405,18.71368,18.22073,17.65476,16.97924,16.61410,16.17592,15.53692,15.60995,15.15352,14.56928,13.85725,13.60165,12.85310,13.87551,13.49211
2021,Riverwood 33_11kV,10AUG2020,MW,13.96680,13.54688,13.05393,12.61576,12.03153,11.44729,10.73526,10.24232,9.69460,9.20165,8.78174,8.52613,8.28879,7.90539,7.63153,7.52199,7.41244,7.52199,7.64979,7.66804,8.16099,8.63568,8.96431,9.16514,10.00497,10.84481,11.46555,12.12281,12.74356,13.63816,14.58754,15.13526,15.24480,15.24480,14.22240,13.85725,13.61991,13.32779,12.87136,12.81659,13.19999,13.18173,12.56099,13.80248,13.41908,13.63816,12.96265,13.56514,14.09460,12.98090,12.61576,13.43733,13.98505,12.76182,12.88962,13.09045,12.94439,12.85310,12.12281,12.12281,12.15933,13.12696,14.11285,14.40497,14.73360,15.35435,16.02986,16.76015,17.56347,18.51285,19.27965,19.66306,19.71783,19.97343,20.00994,19.73609,19.44397,19.17011,18.87799,18.71368,18.38505,18.07468,17.81907,17.39916,16.68713,16.41327,15.99335,15.31783,15.66472,15.04397,14.42323,13.69294,13.25476,12.72530,13.89377,13.56514
2021,Riverwood 33_11kV,11AUG2020,MW,14.27717,13.58339,13.12696,12.54273,11.86721,11.13692,10.58920,10.00497,9.49377,9.01908,8.74522,8.14273,8.06970,7.90539,7.66804,7.66804,7.63153,7.66804,7.85062,7.90539,8.30705,8.58091,8.96431,9.45725,10.07800,10.73526,11.61161,12.61576,13.01742,13.89377,14.44148,14.51451,14.64231,14.97094,14.86140,15.02572,15.06223,14.60580,14.00331,12.81659,12.48796,12.15933,11.77593,11.53858,11.11866,10.99086,11.00912,10.77178,10.68049,9.96846,9.45725,9.51203,9.65808,9.78589,9.87717,9.47551,10.16929,10.40663,10.80829,10.66223,10.27883,10.91783,11.10041,11.44729,11.81244,12.30539,12.57924,13.36431,13.80248,14.58754,15.99335,16.97924,17.58173,17.85559,17.91036,17.78256,17.52696,17.27136,17.19833,16.96098,16.96098,16.63235,16.55932,16.10289,15.75601,15.46389,15.20829,14.69708,15.08049,14.66057,14.35020,13.29128,12.90787,12.41493,13.54688,13.19999
2021,Riverwood 33_11kV,12AUG2020,MW,13.72945,13.41908,12.99916,12.34190,11.95850,11.33775,10.49792,9.78589,9.42074,8.96431,8.72696,8.16099,7.94190,7.85062,7.70456,7.50373,7.54024,7.61327,7.55850,7.83236,8.30705,8.92779,9.12862,9.54854,9.98671,10.75352,11.48381,12.39667,12.87136,13.45559,14.09460,14.22240,14.73360,14.36845,14.40497,14.35020,14.53277,14.40497,14.31368,13.78422,12.56099,11.72115,12.70704,11.35601,11.22821,11.97675,11.84895,11.46555,11.41078,10.82655,11.13692,11.66638,11.50207,11.55684,11.62987,11.83070,11.86721,11.70290,11.50207,11.52032,11.68464,11.79418,11.88547,12.36016,12.54273,12.85310,13.25476,13.82074,14.00331,14.67883,15.84729,17.08878,17.45393,17.61824,17.39916,17.16181,16.83318,16.81493,16.72364,16.46804,16.41327,16.06638,15.92032,15.48215,15.02572,14.84314,14.69708,14.18588,14.64231,14.42323,13.91202,13.19999,12.94439,12.46970,13.71119,13.10870
2021,Riverwood 33_11kV,13AUG2020,MW,13.61991,13.34605,12.81659,12.06804,11.81244,10.97261,10.35186,9.78589,9.21991,8.90954,8.45311,8.14273,8.01493,7.83236,7.64979,7.52199,7.52199,7.54024,7.63153,7.83236,8.38008,8.69045,9.07385,9.47551,10.33360,11.02738,11.70290,12.48796,12.70704,13.36431,13.82074,13.85725,13.69294,13.36431,12.68879,12.30539,11.94024,11.55684,11.15518,10.77178,10.49792,10.13277,9.96846,9.73111,9.62157,9.54854,9.21991,9.03734,8.96431,8.94605,8.72696,8.67219,8.61742,8.63568,8.58091,8.56265,8.54439,8.63568,8.45311,8.81825,8.72696,8.74522,9.07385,9.16514,9.56680,10.20580,10.69875,11.11866,11.55684,12.37841,13.09045,13.96680,14.38671,14.55103,14.56928,14.38671,14.20414,14.02157,13.93028,13.61991,13.67468,13.60165,13.43733,13.25476,13.05393,12.88962,12.76182,12.50622,12.96265,12.85310,12.39667,11.77593,11.55684,11.17344,12.56099,12.28713
2021,Riverwood 33_11kV,14AUG2020,MW,12.87136,12.34190,11.95850,11.41078,10.84481,10.18754,9.63983,9.14688,8.58091,8.14273,7.97842,7.61327,7.26638,7.26638,7.26638,7.04730,7.08381,7.30290,7.04730,7.33941,7.92365,8.14273,8.54439,8.79999,9.45725,10.04149,10.75352,11.35601,11.55684,12.52447,13.05393,12.90787,13.05393,12.81659,12.57924,11.73941,11.72115,12.23236,11.79418,11.53858,11.90373,11.88547,11.86721,12.08630,12.26887,12.30539,11.79418,11.61161,11.86721,11.88547,11.08215,10.80829,10.75352,10.51618,10.77178,10.73526,10.86306,11.13692,10.93609,11.08215,10.91783,10.99086,11.31949,11.59335,12.28713,12.92613,13.27302,13.82074,14.07634,14.69708,15.64646,15.92032,16.01161,16.08464,16.02986,15.81078,15.71949,15.53692,15.29957,15.24480,15.22655,14.89791,14.60580,14.44148,14.16762,13.93028,13.80248,13.43733,13.91202,13.72945,13.32779,12.57924,12.37841,11.95850,13.14522,12.67053
2021,Riverwood 33_11kV,15AUG2020,MW,13.05393,12.78007,12.26887,11.90373,11.24647,10.40663,9.76763,9.29294,8.83651,8.25228,7.88713,7.74107,7.33941,7.26638,7.26638,7.26638,7.10207,6.93775,6.90124,6.93775,7.32116,7.24813,7.37593,7.64979,7.92365,8.06970,8.36182,8.43485,8.43485,8.89128,9.18340,9.49377,9.84066,10.02323,9.67634,9.56680,9.38423,9.25642,8.96431,8.87302,8.65394,8.52613,8.32531,8.25228,8.32531,8.48962,8.52613,8.01493,8.25228,8.56265,9.18340,8.85477,9.16514,7.77759,7.83236,7.86887,7.75933,7.59502,7.77759,8.56265,8.39833,8.52613,9.31120,9.45725,9.76763,10.13277,10.84481,11.66638,11.88547,12.48796,13.32779,14.00331,14.24065,14.11285,14.14937,13.93028,13.63816,13.61991,13.38256,13.27302,13.23651,13.21825,13.01742,12.74356,12.61576,12.36016,12.37841,12.14107,12.76182,12.96265,12.63402,12.06804,11.68464,11.48381,12.85310,12.43319
2021,Riverwood 33_11kV,16AUG2020,MW,12.99916,12.48796,12.08630,11.50207,11.08215,10.44315,9.58506,9.00082,8.58091,8.25228,7.85062,7.52199,7.28464,7.22987,6.97427,6.93775,6.80995,6.70041,6.44481,6.70041,6.88298,6.99253,6.80995,6.93775,7.15684,7.37593,7.37593,7.57676,7.64979,8.05145,8.34356,8.72696,9.07385,9.45725,9.74937,9.42074,9.21991,9.36597,8.92779,8.65394,8.50788,8.45311,8.32531,8.14273,8.17925,7.94190,7.81410,7.86887,7.61327,7.54024,7.46721,7.54024,7.33941,7.39419,7.50373,7.13858,7.22987,7.33941,7.52199,7.50373,7.63153,7.70456,8.10622,8.32531,8.92779,9.40248,9.96846,10.64398,11.30124,12.08630,13.01742,13.96680,14.38671,14.47800,14.64231,14.53277,14.49626,14.49626,14.47800,14.03982,13.91202,13.69294,13.61991,13.38256,12.98090,12.70704,12.45144,12.15933,12.54273,12.30539,12.12281,11.61161,11.41078,11.00912,12.14107,11.95850
