year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avondale 33_11kV,15AUG2020,MW,4.96900,4.72797,4.62646,4.60881,4.36845,4.13327,3.80585,3.62037,3.84353,3.78294,3.58429,3.46460,3.34170,3.30544,3.17312,3.21108,3.10058,3.07543,2.99503,3.08853,3.09174,3.13550,3.28987,3.34542,3.52541,3.63427,3.75483,4.00138,3.97063,4.12941,4.27950,4.14914,3.83169,3.75494,3.71465,3.49971,3.28176,2.91892,2.83552,2.94931,2.88850,2.43249,2.11205,2.44103,2.15645,2.99013,2.71198,2.35700,1.61305,2.17314,3.34607,3.79980,3.46500,2.92311,2.35530,2.69708,2.55595,2.89535,3.47475,3.56982,3.52161,3.53917,3.51476,3.79967,3.98541,4.13542,4.34546,4.54143,4.73669,4.94574,5.21320,5.13303,5.35930,5.36633,5.30324,5.20153,5.23278,5.17110,5.00889,4.91853,4.80420,4.79116,4.85827,4.69380,4.64900,4.57524,5.01050,4.66561,4.54814,4.46009,4.48696,4.30324,4.69062,4.45981,4.30605,4.24414
2021,Avondale 33_11kV,16AUG2020,MW,4.36876,4.02450,4.08878,4.09284,3.86162,3.57419,3.37957,3.23132,3.39141,3.19576,3.19578,3.12781,3.10511,3.04149,2.89056,2.83958,2.83717,2.84593,2.83460,2.90152,2.94126,3.01651,3.09865,3.12409,3.16274,3.31813,3.54248,3.63190,3.69222,3.71765,3.88069,3.74189,3.57719,3.53124,3.37710,3.18997,3.12240,2.96702,2.61595,2.40311,2.19765,1.97984,1.80804,1.64808,1.49516,1.31024,1.23072,1.29489,1.24526,1.28575,1.21544,1.17137,1.13897,1.17007,1.09696,1.15719,1.29813,1.36753,1.50518,1.71952,1.93048,2.17344,2.40484,2.78555,3.08305,3.41971,3.75071,4.17782,4.48813,4.86742,5.30586,5.52044,5.78255,5.84785,5.75553,5.65938,5.57006,5.51425,5.42775,5.29009,5.19448,5.06281,4.99220,4.91428,4.85036,4.55311,5.07074,4.77032,4.60641,4.38241,4.33262,4.15649,4.50846,4.37808,4.13681,4.17374
2021,Avondale 33_11kV,17AUG2020,MW,4.26002,4.04298,4.02458,4.09867,3.77163,3.50277,3.37528,3.34779,3.31220,3.16862,3.07430,3.02078,2.98464,2.91815,2.92989,2.94135,3.00149,3.02853,3.07164,3.11577,3.23496,3.38011,3.69494,3.90415,4.31626,4.61421,4.11342,3.83897,3.82401,3.79718,3.75972,3.66109,3.49114,3.22679,3.11321,2.20321,1.26476,0.71839,0.59796,0.17648,0.03742,0.00608,0.00354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Avondale 33_11kV,18AUG2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Avondale 33_11kV,19AUG2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Avondale 33_11kV,20AUG2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Avondale 33_11kV,21AUG2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12035,0.31106,0.34650,0.34038,0.35409,1.37211,0.89666,0.45922,1.34784,2.43917,3.10421,3.30830,3.44589,3.74339,5.03329,6.50867,6.63282,6.53666,6.42938,6.31727,6.21197,5.98146,5.85763,5.72339,5.58488,5.47767,5.42208,5.26799,5.17235,5.03638,5.13142,4.92253,4.77328,4.70700,4.45512,4.34910,4.63937,4.47837,4.43131,4.43861
2021,Avondale 33_11kV,22AUG2020,MW,4.48308,4.25102,4.08927,4.05155,3.78751,3.60148,3.45433,3.36873,3.29901,3.12156,3.11708,3.05938,2.94969,2.89948,2.81170,2.84930,2.83906,2.89149,2.88166,3.02928,3.04775,3.03799,3.12666,3.29534,3.44667,3.62005,3.91811,4.16582,4.20853,4.42550,4.55668,4.37638,4.21285,4.08925,4.34770,4.99324,5.65417,5.55190,4.41426,3.13607,2.86199,2.48047,2.28413,2.15712,1.97706,1.75547,1.79787,1.66462,1.56693,2.07433,1.85748,2.37911,3.21105,1.73286,1.45811,1.53715,1.61505,1.68485,1.86019,2.00267,2.29605,2.59468,2.67402,3.04127,3.33427,3.91251,4.31585,4.79529,5.12352,5.65333,6.13157,6.33401,6.38249,6.49952,6.44447,6.39893,6.33814,6.37013,6.27642,6.06027,5.94753,5.84063,5.79451,5.65050,5.48233,5.39116,5.89447,5.56157,5.36769,5.22928,5.29514,5.02267,5.36550,5.10968,4.77378,4.79022
2021,Avondale 33_11kV,23AUG2020,MW,4.79586,4.48407,4.45438,4.43637,4.12043,3.92259,3.69114,3.53616,3.71510,3.57680,3.51536,3.46016,3.33629,3.23468,3.23406,3.22372,3.20612,3.20899,3.27201,3.30460,3.32958,3.38898,3.52918,3.66480,3.78436,4.03513,4.20825,4.45350,4.58664,4.70397,4.61311,4.63421,4.62251,4.58111,4.35350,4.08177,3.92212,3.64002,3.25377,2.96961,2.68750,2.47907,2.32787,2.07652,1.86074,1.67449,1.62272,1.51211,1.45049,1.32132,1.33196,1.26248,1.15447,1.18921,1.25465,1.21196,1.35853,1.49881,1.68518,1.88111,2.05942,2.27278,2.48658,2.83284,3.19696,3.64850,4.07766,4.48819,4.93512,5.48223,5.84811,6.14913,6.38894,6.49295,6.53263,6.45845,6.44147,6.37065,6.17241,6.01657,5.84873,5.71984,5.50575,5.35511,5.17997,5.01438,5.43837,5.16027,4.93098,4.73996,4.75176,4.51274,4.84588,4.61785,4.37898,4.33500
2021,Avondale 33_11kV,24AUG2020,MW,4.40000,4.17985,4.12416,4.12641,3.90043,3.68612,3.53998,3.48586,3.47500,3.37524,3.28500,3.28495,3.24682,3.19937,3.19311,3.16973,3.17261,3.22485,3.22281,3.34282,3.52775,3.68143,3.92700,4.31534,4.65719,5.12489,5.44340,5.48860,5.43140,5.51802,5.43393,5.26125,5.06180,4.63692,4.32474,4.07531,3.69035,3.22478,2.85057,2.57403,2.26563,2.07863,1.85450,1.58658,1.46418,1.28620,1.17750,1.11044,1.11889,1.01536,1.08248,1.05804,0.95619,0.98218,0.98607,1.07083,1.16834,1.24417,1.42033,1.59636,1.79563,1.97363,2.27346,2.59265,2.98308,3.27996,3.63710,4.00572,4.35302,4.95800,5.39185,5.79516,6.12660,6.27738,6.35022,6.33138,6.26478,6.25383,6.11438,6.01513,5.94690,5.86797,5.66929,5.54021,5.29989,5.06266,5.02546,4.84733,5.45629,5.21141,4.97343,4.78964,4.96758,4.75316,4.88236,5.05484
2021,Avondale 33_11kV,25AUG2020,MW,5.14589,4.90036,4.81070,4.72865,4.51701,4.26955,4.17293,4.14985,4.05603,3.95961,3.78824,3.77861,3.63487,3.57917,3.44134,3.43352,3.44201,3.43856,3.48792,3.61145,3.79923,4.00339,4.32585,4.59388,4.83491,5.36678,5.74489,5.75454,5.80012,5.97956,6.12081,5.59034,5.58615,5.63877,5.25790,4.38647,4.06427,4.19333,3.21602,2.90647,2.62713,2.40304,2.17087,2.05955,1.88066,2.00209,1.99023,1.98499,1.53615,1.96347,2.03744,1.89931,1.35901,1.52857,2.15724,2.39176,2.57043,2.71300,3.22878,3.18993,2.58843,2.77458,3.10056,3.11736,3.32725,3.63009,3.99257,4.56769,5.05009,5.53418,6.07420,6.51031,6.83451,7.02263,7.02112,7.10797,7.01079,6.84135,6.75202,6.62630,6.51881,6.43500,6.20359,6.02394,5.81774,5.66967,5.57403,5.39110,5.92674,5.53605,5.19646,4.96876,5.14453,5.00181,5.11991,5.16694
2021,Avondale 33_11kV,26AUG2020,MW,5.34710,5.12830,5.00580,4.98378,4.79159,4.46130,4.31908,4.34964,4.30514,4.13768,3.99005,3.85326,3.69513,3.62969,3.63374,3.62899,3.57526,3.55785,3.60296,3.79339,4.06111,4.24080,4.51084,4.78959,5.26579,5.78398,6.19941,6.42091,6.50887,6.61548,6.57335,6.47198,6.05911,5.14968,4.67600,4.08677,3.58833,3.20734,2.81047,2.56918,2.30895,1.91305,1.68841,1.73680,1.52498,1.29051,1.15999,0.98231,0.97122,0.92592,1.07651,1.08385,0.99141,1.00464,0.97796,1.05751,1.17492,1.23188,1.34312,1.54182,1.75754,1.99483,2.27405,2.59628,2.95053,3.32150,3.66073,4.14735,4.50911,4.99937,5.45321,5.94087,6.38148,6.59455,6.63729,6.50185,6.53455,6.62658,6.44592,6.27568,6.08088,5.93371,5.79859,5.70553,5.54640,5.36331,5.28031,5.10892,5.69390,5.46966,5.20564,4.92241,5.01462,4.95707,5.07016,5.16126
2021,Avondale 33_11kV,27AUG2020,MW,5.32329,5.12765,5.02042,4.91006,4.74461,4.48885,4.39453,4.40449,4.25642,4.13867,3.99532,3.88258,3.75021,3.70929,3.64582,3.54866,3.60588,3.66374,3.71533,3.83891,3.97015,4.26841,4.56106,4.86181,5.32144,5.88479,6.36511,6.47878,6.52338,6.66714,6.58504,6.37339,5.97832,5.43612,4.98087,4.50931,4.26287,3.82413,3.24101,2.90014,2.59518,2.12640,1.95684,1.89973,1.42157,1.39587,1.30207,1.25257,1.07842,1.02758,1.04266,1.02432,0.87584,0.90452,0.92075,0.92102,1.16406,1.21371,1.29453,1.48076,1.69634,1.80904,2.05537,2.33464,2.63238,2.99027,3.32401,3.63387,3.92078,4.35817,4.86137,5.16382,5.46590,5.68023,5.77056,5.70042,5.71641,5.81061,5.72542,5.76063,5.72383,5.67317,5.59134,5.44873,5.27021,5.17475,5.26058,5.05203,5.63857,5.30339,5.07255,4.80323,4.94617,4.69399,4.77593,4.96369
2021,Avondale 33_11kV,28AUG2020,MW,5.01610,4.77560,4.67348,4.60832,4.32270,4.07136,3.92666,4.02265,3.93710,3.76942,3.61225,3.48013,3.39577,3.37802,3.33567,3.25825,3.25758,3.27829,3.33905,3.37280,3.55471,3.67059,3.93586,4.13426,4.49047,4.79258,5.08165,5.29712,5.23530,5.32766,5.18330,4.98384,4.63062,4.09412,3.72476,3.39267,3.12350,2.68668,2.37659,2.15206,1.87845,1.67383,1.44949,1.27533,1.19740,1.14064,0.98452,0.86539,0.92851,0.86856,0.85845,0.84002,0.73826,0.74486,0.73978,0.80520,0.92356,1.05308,1.15982,1.32634,1.61434,1.77595,1.96069,2.26694,2.60946,3.01315,3.38201,3.75424,4.12775,4.57676,5.00605,5.34028,5.61442,5.81019,5.91697,5.87621,5.90190,5.93068,5.79280,5.68420,5.59263,5.55196,5.48925,5.40757,5.24725,5.05522,5.09642,5.05014,5.61278,5.43806,5.26471,5.04517,5.13905,4.89127,4.95321,5.06236
2021,Avondale 33_11kV,29AUG2020,MW,5.13272,4.97860,4.93245,4.84413,4.59348,4.34748,4.16470,3.99989,4.22150,3.98365,3.83980,3.73106,3.62624,3.53670,3.52801,3.47340,3.50977,3.48077,3.54959,3.53784,3.60899,3.71969,3.85563,4.00506,4.28341,4.59087,4.80621,4.98097,5.04634,5.16113,5.10697,4.99421,4.87898,4.59234,4.29041,3.93395,3.57253,3.20584,2.92383,2.64251,2.34083,2.07849,1.90327,1.65241,1.48690,1.30945,1.12176,1.14031,1.04719,1.05277,0.98611,0.96920,0.78453,0.78640,0.75533,0.82921,0.95263,1.01733,1.14574,1.33059,1.58185,1.76239,1.96977,2.22039,2.52351,2.91224,3.25753,3.46468,3.82942,4.14223,4.47679,4.75939,5.04325,5.07995,5.10200,5.05110,5.10931,5.10332,5.05333,5.01909,5.03273,4.98766,4.95814,4.82719,4.73565,4.67279,5.10188,4.90756,4.81367,4.70351,4.66639,4.52179,4.85015,4.61643,4.44289,4.50319
2021,Avondale 33_11kV,30AUG2020,MW,4.61312,4.23495,4.23577,4.32085,4.09133,3.81383,3.63156,3.42802,3.66695,3.56649,3.52425,3.47128,3.36900,3.30928,3.28231,3.25912,3.25816,3.27232,3.30205,3.31650,3.37146,3.49124,3.60134,3.73744,3.93181,4.16657,4.40361,4.56460,4.55317,4.63407,4.54958,4.57071,4.52612,4.39080,4.09346,3.76631,3.52201,3.27212,2.82883,2.50297,2.21369,1.85275,1.71248,1.51853,1.35014,1.14660,1.02957,0.94802,0.91206,0.85721,0.80560,0.84850,0.80919,0.82234,0.86685,0.90491,0.98754,1.14903,1.31091,1.55658,1.76159,1.96589,2.11146,2.37774,2.68451,3.01239,3.29095,3.58909,3.82838,4.05056,4.34912,4.57663,4.78319,4.86782,4.87115,4.79601,4.83215,4.84025,4.73129,4.64641,4.50294,4.39726,4.32711,4.27309,4.18116,4.03740,4.54510,4.31321,4.13251,4.04930,4.04698,3.92036,4.26923,4.07557,3.92214,3.91937
2021,Avondale 33_11kV,31AUG2020,MW,4.04542,3.81532,3.83545,3.85063,3.62659,3.41805,3.27908,3.23641,3.19996,3.08286,2.98679,2.92367,2.87306,2.81209,2.79122,2.77823,2.78918,2.89760,2.87466,2.98643,3.15278,3.33206,3.53373,3.66087,3.96179,4.25329,4.41021,4.38434,4.21897,4.12589,4.00940,3.81190,3.56790,3.20957,2.90933,2.54618,2.34774,2.06729,1.78637,1.59072,1.41777,1.26818,1.18014,1.05077,1.01458,0.92275,0.85062,0.96248,1.00231,1.13596,1.20873,1.12215,1.00175,0.74137,0.63531,0.76562,1.12191,1.38361,2.02386,2.51130,3.02065,3.20385,3.49015,3.49673,3.61499,3.91735,4.15137,4.36527,4.57791,4.84370,5.01198,5.10927,5.16862,5.16074,5.07797,5.01509,4.98605,4.93990,4.92541,4.72458,4.63183,4.45648,4.37088,4.25317,4.12510,3.98750,4.03712,3.88749,4.51631,4.39553,4.20877,4.06056,4.23551,4.13469,4.15764,4.35616
2021,Avondale 33_11kV,01SEP2020,MW,4.44899,4.29181,4.23978,4.10712,3.90478,3.67998,3.50267,3.50152,3.43482,3.27401,3.14028,2.99892,2.91162,2.77291,2.77950,2.75985,2.82452,2.78134,2.87902,2.92182,2.98763,3.08195,3.29791,3.57441,3.85158,4.07306,4.21149,4.19041,4.28453,4.33560,4.24909,4.08412,3.91322,3.55403,3.08925,2.73018,2.48570,2.18880,2.54689,2.59940,2.41526,2.41593,2.19299,2.43566,2.81751,2.49563,1.85926,2.15343,2.09786,1.80076,1.97743,1.62375,1.61785,1.83676,1.83684,1.90751,1.63606,1.24978,1.30577,1.46383,1.57021,1.77071,2.07395,2.38523,2.66200,2.98693,3.42021,3.65627,3.93039,4.34469,4.76735,5.21029,5.53192,5.69884,5.76802,5.59421,5.62981,5.76945,5.70898,5.62457,5.54545,5.44460,5.25595,5.14900,5.05405,4.89896,4.84325,4.70067,5.23557,5.06111,4.81540,4.55842,4.69944,4.49559,4.53884,4.74235
2021,Avondale 33_11kV,02SEP2020,MW,4.86984,4.64801,4.57513,4.49833,4.31930,4.07504,3.96395,3.93698,3.85786,3.68549,3.66179,3.56911,3.39825,3.30690,3.19199,3.16702,3.20498,3.22949,3.29281,3.34518,3.57528,3.84001,4.09137,4.34514,4.72696,5.09699,5.37543,5.51291,5.50642,5.50848,5.48140,5.19831,4.99966,4.78917,4.24660,3.81402,3.75888,3.38624,2.67191,2.57557,2.52458,1.96004,1.86494,1.71198,1.65289,1.35212,1.34499,1.25922,1.17188,1.26315,1.45297,1.30056,1.34187,0.97741,1.22407,1.14155,1.10794,1.25503,1.67636,1.45969,2.00381,2.22041,2.71712,2.77864,2.98498,3.18514,3.41720,3.54365,3.69284,3.99976,4.31495,4.51705,4.77406,4.92032,4.87373,4.78552,4.73118,4.74228,4.55360,4.45860,4.40563,4.32950,4.25364,4.10259,4.01337,3.88314,3.91979,3.85718,4.51531,4.38838,4.20784,4.07617,4.28829,4.12075,4.17812,4.36969
2021,Avondale 33_11kV,03SEP2020,MW,4.50706,4.27019,4.18338,4.12595,3.91386,3.70819,3.60504,3.55820,3.56296,3.39008,3.22940,3.09850,2.95591,2.89562,2.83693,2.80968,2.77551,2.81081,2.84576,2.87598,2.93000,3.06200,3.24587,3.29604,3.56632,3.76393,3.82514,3.72657,3.66639,3.65047,3.55838,3.34839,3.09347,2.82769,2.42323,2.24682,1.99704,1.73879,1.46010,1.33780,1.11433,1.01735,0.92189,0.88418,0.83249,0.79303,0.73023,0.78288,0.91437,0.82273,0.81655,0.91171,0.82345,0.90085,1.00433,1.09569,1.14669,1.29081,1.54138,1.65713,1.72281,1.77029,1.82940,2.44102,2.57467,2.86501,3.16673,3.12098,3.31832,3.52383,3.68548,3.93259,4.16018,4.23282,4.17633,4.10144,4.04891,3.98089,3.81621,3.71608,3.59115,3.53923,3.47927,3.43628,3.43343,3.37628,3.36815,3.35207,4.00342,3.87033,3.71178,3.56812,3.86453,3.67826,3.74297,3.90932
2021,Avondale 33_11kV,04SEP2020,MW,4.07568,3.87376,3.81306,3.74761,3.48863,3.19985,2.98373,2.98384,2.99929,2.84184,2.75453,2.63574,2.56441,2.49920,2.48480,2.45659,2.49132,2.48176,2.50972,2.52266,2.57609,2.59743,2.67386,2.87602,3.01411,3.14844,3.28257,3.28079,3.32005,3.35649,3.51526,3.52997,3.56143,3.43355,3.32295,3.26535,3.10403,2.88024,2.88819,2.92526,2.89176,2.68491,2.55849,2.52814,2.17604,2.90911,2.85676,2.27457,2.04808,2.29281,2.63466,3.05497,2.78191,2.20564,2.09413,1.85641,2.35065,2.39063,2.91004,3.10354,3.12427,3.03909,3.00962,3.08219,3.26239,3.45011,3.55280,3.66238,3.57086,3.74929,3.89556,4.06101,4.19350,4.29725,4.15494,4.05226,3.98164,3.94405,3.79482,3.70351,3.62921,3.57559,3.45982,3.44278,3.45654,3.31210,3.38456,3.38910,4.06249,3.87904,3.71466,3.62170,3.87865,3.76261,3.85257,4.09478
2021,Avondale 33_11kV,05SEP2020,MW,4.21754,4.07548,3.97124,3.90446,3.67303,3.37986,3.15297,2.95189,3.19331,3.10526,2.84202,2.70289,2.63363,2.57063,2.54193,2.55012,2.56593,2.51247,2.47065,2.48402,2.56463,2.60603,2.66596,2.69036,2.79222,2.89909,2.93570,2.98693,2.87369,2.90138,2.78401,2.80071,2.65185,2.34948,2.10314,1.90053,1.81090,1.67257,1.41978,1.24093,1.13368,0.99574,0.87409,0.67492,0.65424,0.48008,0.46889,0.52586,0.47764,0.49111,0.48656,0.45835,0.47500,0.53230,0.54555,0.56675,0.72702,0.84232,0.96989,1.14748,1.29361,1.49693,1.75434,1.96671,2.36101,2.91007,2.98979,3.11848,3.27785,3.44643,3.62309,3.76242,4.01115,4.09819,4.08076,4.03621,3.97825,4.02394,3.86740,3.71483,3.65165,3.60216,3.61789,3.58412,3.55121,3.45678,3.96331,3.75509,3.72447,3.65063,3.68464,3.55996,3.99610,3.83464,3.68054,3.72214
2021,Avondale 33_11kV,06SEP2020,MW,3.83426,3.60008,3.63747,3.62096,3.41040,3.17976,3.00305,2.78833,2.90703,2.82346,2.75969,2.70012,2.67433,2.61533,2.54421,2.52822,2.55789,2.56216,2.57715,2.53023,2.56866,2.62529,2.72738,2.82185,2.82383,3.00701,3.07700,3.12488,3.27104,3.05907,3.28044,3.48011,3.36412,3.09961,2.86965,2.55203,2.33391,2.32930,2.82843,2.53352,1.74641,2.24868,1.80739,2.18382,2.17587,2.64331,2.28639,2.88154,2.72994,2.11131,2.82058,1.81224,0.95837,2.61165,2.28744,2.06767,2.39024,2.90391,2.85039,2.73130,2.92873,3.07105,3.07520,3.30179,3.33971,3.66030,3.80497,3.92948,4.10581,4.20814,4.41494,4.44774,4.56293,4.64792,4.60380,4.49256,4.42748,4.40845,4.38007,4.25275,4.17910,4.12206,4.12622,4.02691,3.96710,3.78864,4.31962,4.09616,3.92458,3.81396,3.88074,3.77036,4.12730,3.91801,3.71639,3.75979
2021,Avondale 33_11kV,07SEP2020,MW,3.87222,3.65275,3.58184,3.68333,3.42407,3.21976,3.07631,3.01355,3.07440,2.86807,2.77237,2.77399,2.70666,2.76108,2.70185,2.66702,2.70250,2.79564,2.76933,2.82666,2.88891,3.05842,3.29162,3.57279,3.89668,4.08382,4.33764,4.43951,4.24785,4.12410,3.87234,3.67880,3.42592,3.04793,2.70606,2.36169,2.05556,1.87413,1.60419,1.45191,1.26643,1.10738,0.99953,0.90867,0.85018,0.74561,0.69640,0.65655,0.60871,0.57159,0.51649,0.56491,0.50958,0.52988,0.57661,0.72416,0.82684,0.84218,0.91906,1.11836,1.35687,1.61941,1.85538,2.18677,2.42995,2.65451,2.93308,3.39734,3.65557,3.99888,4.21455,4.38936,4.72246,4.84676,4.85118,4.69919,4.59446,4.54974,4.44704,4.37044,4.19120,4.09766,3.98394,3.93352,3.83729,3.80116,3.76379,3.71400,4.28201,4.22392,3.98541,3.91271,4.08869,3.91207,4.02480,4.19442
2021,Avondale 33_11kV,08SEP2020,MW,4.34314,4.10685,4.05581,4.00340,3.76548,3.45903,3.32076,3.39549,3.33688,3.16076,2.97792,2.96705,2.96290,2.92649,2.94026,2.89123,2.90733,2.94910,2.99962,3.02443,3.13294,3.25377,3.52824,3.81273,4.02884,4.30157,4.43642,4.33758,4.22985,4.23109,4.00677,3.80540,3.47839,3.14941,2.85498,2.49674,2.23962,1.85053,1.63796,1.44128,1.33863,1.08648,0.95646,0.80896,0.75294,0.63224,0.54982,0.55821,0.59327,0.57322,0.59937,0.57049,0.54267,0.62633,0.73688,0.89318,0.82434,1.04196,1.46534,1.66919,1.89464,2.06015,2.25446,2.33573,2.87838,3.10754,3.10517,3.32294,3.47471,3.72259,3.93654,4.13571,4.46091,4.50516,4.43877,4.35400,4.24128,4.21447,4.07385,4.01364,3.98097,3.84453,3.79307,3.68629,3.57736,3.56572,3.62255,3.52540,4.11376,4.04185,3.83980,3.67355,3.92668,3.75565,3.90780,4.10149
2021,Avondale 33_11kV,09SEP2020,MW,4.21245,4.00553,3.89894,3.86560,3.68562,3.40701,3.21299,3.18710,3.16587,3.00147,2.91973,2.77723,2.71924,2.63014,2.68260,2.65464,2.64166,2.69448,2.73165,2.75393,2.87246,2.94831,3.09598,3.24391,3.43957,3.72926,3.97288,4.05469,4.19602,4.39150,4.47210,4.51692,4.57847,4.55728,4.28365,4.29836,4.07710,3.71423,4.06736,4.09423,3.63843,3.36108,3.43946,3.77573,3.84233,3.91473,3.95320,3.78136,3.29138,3.44347,3.66554,3.40941,3.48095,3.70909,3.54021,3.66598,3.59763,3.36742,3.64073,3.96311,4.07371,4.24271,4.40853,4.51945,4.72553,4.85620,4.89254,5.18088,5.45870,5.68787,5.80164,5.88978,5.98296,6.03174,5.86186,5.75020,5.67427,5.68849,5.50032,5.35871,5.27643,5.12419,4.98764,4.75954,4.55759,4.35018,4.28191,4.17877,4.82736,4.66192,4.36099,4.22404,4.36448,4.20371,4.30554,4.48945
2021,Avondale 33_11kV,10SEP2020,MW,4.62455,4.38157,4.29806,4.23519,4.00250,3.62112,3.46954,3.51056,3.49572,3.33893,3.16925,3.00430,2.92232,2.90596,2.78895,2.77543,2.78429,2.84806,2.81271,2.88887,3.04763,3.19030,3.44738,3.60646,3.81708,4.00929,4.02354,3.98382,3.87420,3.72726,3.55512,3.48635,3.30909,3.12514,3.37279,3.40788,2.81320,3.07033,2.83550,2.93345,3.04932,3.29838,3.35236,3.28289,2.92273,2.19621,2.18356,2.40018,2.01745,2.21258,2.80104,1.77881,1.41545,1.65428,1.25107,1.69101,1.73552,2.22988,2.84688,2.73602,2.64798,2.52262,2.77866,2.72096,2.59642,3.70869,4.17208,4.07948,4.38882,4.73078,4.92996,5.20313,5.51787,5.70049,5.67828,5.56118,5.43886,5.41581,5.26187,5.17957,5.08139,4.89825,4.75893,4.63763,4.53368,4.34160,4.36299,4.26317,4.82377,4.59243,4.41651,4.12700,4.38574,4.25145,4.32925,4.48812
2021,Avondale 33_11kV,11SEP2020,MW,4.60373,4.41399,4.22219,4.22513,4.09198,3.75872,3.65603,3.55495,3.50434,3.37007,3.30004,3.11466,3.08887,3.00891,2.97879,2.94774,2.97012,2.88567,2.90420,2.96565,3.11148,3.26757,3.46455,3.60314,3.74443,3.99329,4.03855,3.83410,3.75645,3.73441,3.59737,3.42542,3.22066,2.88042,2.58810,2.82739,2.87964,2.76200,2.80068,2.78700,3.00468,3.27034,3.45864,2.70496,2.08515,1.63701,1.89511,1.97477,1.85120,1.70847,1.95833,1.18417,1.18415,1.09837,1.51107,1.88097,2.23609,2.31937,2.49657,2.54584,2.23762,2.21241,2.07223,2.46964,2.80673,3.14367,3.44934,3.70574,3.88467,4.03077,4.22393,4.46224,4.69699,4.92660,4.93812,4.80660,4.82201,4.74095,4.55096,4.42214,4.34301,4.31685,4.27543,4.22684,4.22218,4.09802,4.13603,4.09980,4.79933,4.63868,4.43837,4.31311,4.54160,4.32265,4.46345,4.66021
2021,Avondale 33_11kV,12SEP2020,MW,4.72410,4.54161,4.42654,4.34130,4.05916,3.73583,3.54564,3.31405,3.53919,3.40619,3.26144,3.20229,3.08634,3.06195,2.96877,2.91453,2.94022,2.93995,2.91486,2.88585,2.99679,3.13008,3.19490,3.27004,3.35491,3.59326,3.72914,3.78854,3.67183,3.67476,3.61450,3.50103,3.35063,3.14795,2.81970,2.51135,2.24284,2.04192,1.85029,1.52658,1.48553,1.29866,1.05986,0.91268,0.82096,0.76045,0.66966,0.63679,0.59737,0.60990,0.58756,0.55741,0.47941,0.48218,0.53633,0.58719,0.57764,0.62429,0.76047,0.95402,1.14974,1.39315,1.51678,1.80313,2.06883,2.38868,2.64701,2.84392,3.11637,3.37509,3.53124,3.80386,4.13013,4.33350,4.33258,4.24263,4.29377,4.28508,4.13728,4.06741,4.04211,3.97256,3.94692,3.91288,3.84901,3.76354,4.29523,4.07533,3.99570,3.94590,3.99141,3.84084,4.18702,4.07345,3.87227,3.88334
2021,Avondale 33_11kV,13SEP2020,MW,3.98417,3.73065,3.67843,3.70708,3.44238,3.22817,3.04927,2.91330,3.14073,2.99316,2.94618,2.90527,2.80242,2.82017,2.76681,2.74164,2.77071,2.81035,2.78620,2.79892,2.84719,2.95872,3.03260,3.09617,3.20210,3.28396,3.29399,3.30867,3.10842,2.99797,2.66056,2.76652,3.33426,3.63988,3.00184,2.31152,3.16829,1.73732,1.96874,2.68834,2.88530,1.90060,1.08181,0.86266,0.98748,0.75889,0.56209,0.95372,1.39435,2.34149,2.49361,0.99792,1.06027,1.12616,0.82823,1.44475,1.75390,2.18965,2.32962,2.40993,2.52851,2.83655,3.06487,3.19676,3.30403,3.43363,3.47275,3.59440,3.75435,3.97937,4.21290,4.33578,4.42076,4.46355,4.49512,4.39621,4.27697,4.26701,4.08017,3.93654,3.85257,3.75843,3.73324,3.59324,3.60575,3.40814,3.92571,3.74108,3.71625,3.62165,3.63525,3.53359,3.90122,3.77528,3.60382,3.64567
