year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Woy Woy 66_11kV,24JUL2020,MW,14.82670,15.10505,15.30917,14.01021,13.23084,12.17311,12.89682,12.30301,11.44941,10.68859,9.96488,9.27829,8.92571,8.57314,8.33190,8.10922,7.90510,7.92366,7.99788,8.05355,8.31334,8.64736,9.09272,9.48241,10.28034,11.28240,12.11744,13.30506,13.23084,13.56485,14.12155,14.49268,14.32567,14.04733,13.32362,12.84115,12.41435,11.93188,11.46796,10.65147,10.13189,9.70509,9.14839,8.85149,8.53602,8.33190,7.88654,7.60819,7.31129,7.31129,7.31129,7.05150,7.29273,7.64531,7.97933,7.42263,7.81232,7.90510,8.38757,8.48035,8.36901,8.59169,8.83293,9.44530,9.81643,10.33601,11.05972,11.65353,12.37723,13.34218,14.38134,15.27206,15.62463,15.88443,15.88443,15.88443,15.79164,15.45763,15.10505,14.82670,15.16072,15.17928,14.80815,14.54835,14.25145,13.82465,13.28651,12.72981,12.35868,12.63703,14.32567,13.99166,14.28856,14.47413,15.03082,15.40196
2021,Woy Woy 66_11kV,25JUL2020,MW,14.88237,15.12361,15.19783,13.86176,13.10094,12.13600,13.13805,12.56280,11.44941,10.55869,9.77931,9.11128,8.53602,8.33190,7.92366,7.73809,7.51541,7.51541,7.38552,7.42263,7.66386,7.75665,7.94221,8.14634,8.81437,9.24117,9.48241,10.18756,10.15045,10.74426,11.57930,12.19167,12.93393,13.54630,13.78753,13.78753,13.78753,13.86176,13.47207,11.96899,11.76487,11.09683,10.83704,10.39168,10.24323,10.89271,10.76281,9.59375,9.59375,9.81643,9.79787,9.66797,8.81437,8.85149,9.42674,9.90921,9.50097,9.37107,10.05766,10.09478,10.46591,10.92982,11.48652,11.87621,12.37723,12.84115,13.19372,13.80609,14.23289,14.78959,15.62463,15.84731,15.84731,15.75453,15.49474,14.93804,14.88237,14.54835,13.95454,13.58341,13.86176,13.75042,13.60197,13.17517,12.87826,12.63703,12.13600,11.63497,11.31951,11.63497,13.39785,13.41640,13.60197,13.93599,14.65969,14.95660
2021,Woy Woy 66_11kV,26JUL2020,MW,14.32567,14.62258,14.90093,13.62052,12.87826,11.56074,12.21023,11.93188,10.92982,10.09478,9.42674,8.87004,8.20201,7.83087,7.34840,7.25562,6.90305,6.90305,6.90305,6.99583,6.81026,6.82882,7.12572,7.12572,7.51541,7.64531,7.68242,8.29479,8.18345,8.53602,9.11128,9.74220,10.46591,11.22673,11.78342,11.98755,12.37723,12.85971,13.24939,13.41640,13.58341,13.78753,13.86176,13.86176,13.86176,13.86176,13.95454,14.10300,14.10300,13.62052,13.63908,13.71331,13.75042,13.80609,13.97310,14.15867,13.97310,13.84320,13.63908,13.54630,13.88032,13.88032,14.17722,14.38134,14.90093,15.29062,15.38340,16.16278,16.14422,16.57102,17.03493,17.12772,17.44318,17.01638,16.68236,16.38545,15.79164,15.08649,14.90093,14.43701,14.58547,14.49268,14.32567,13.93599,13.50919,13.04527,12.21023,11.26384,10.92982,11.31951,13.06383,12.63703,12.80404,13.26795,13.89887,14.17722
2021,Woy Woy 66_11kV,27JUL2020,MW,13.88032,14.27000,14.54835,13.37929,12.71125,11.65353,12.30301,11.76487,10.83704,10.00199,9.03705,8.22056,7.92366,7.68242,7.42263,6.99583,6.79171,6.97727,6.97727,6.97727,7.08861,7.53397,7.99788,8.07211,8.62881,8.98138,9.92777,10.37312,10.11333,10.44735,10.72570,10.89271,11.37518,11.85765,11.80198,11.54219,11.54219,11.54219,11.41229,10.89271,10.98549,10.72570,10.22467,10.02055,9.96488,9.81643,10.37312,10.67003,10.76281,10.68859,10.59580,10.76281,11.22673,11.31951,11.54219,11.56074,11.56074,11.52363,11.59786,11.37518,11.89476,12.17311,12.32156,12.32156,12.59991,13.15661,13.82465,14.91948,15.58752,16.36690,17.05349,17.35040,17.35040,17.46174,17.27617,16.92359,16.58958,16.27411,15.84731,15.53185,15.58752,15.43907,15.01227,14.73392,14.39990,13.93599,13.15661,12.48857,12.08033,12.22878,13.82465,13.43496,13.54630,13.95454,14.60402,15.14216
2021,Woy Woy 66_11kV,28JUL2020,MW,14.49268,14.69681,14.93804,13.76898,12.82259,11.91332,12.56280,12.08033,10.98549,10.28034,9.35251,8.68448,8.09067,7.97933,7.70098,7.42263,7.31129,7.31129,7.31129,7.31129,7.32985,7.66386,7.77520,8.42468,9.12983,9.89065,10.52158,11.24528,10.87415,11.20817,11.61641,12.09889,12.48857,12.48857,12.65558,12.56280,12.65558,12.63703,12.56280,11.96899,11.54219,11.31951,10.16900,10.63292,10.59580,10.22467,9.94632,10.09478,10.05766,8.92571,8.94427,8.46180,8.31334,8.07211,9.09272,9.09272,8.03500,8.23912,8.74015,8.55458,8.70303,8.77726,9.42674,10.15045,10.68859,11.39374,12.04322,12.97104,13.28651,13.95454,14.51124,15.27206,15.68030,15.84731,15.64319,15.29062,14.65969,14.27000,14.17722,13.75042,13.91743,14.06588,13.71331,13.58341,13.15661,12.61847,11.96899,11.31951,10.94838,11.35662,12.95249,12.67414,12.59991,13.08238,13.95454,14.14011
2021,Woy Woy 66_11kV,29JUL2020,MW,13.65764,13.84320,14.10300,12.93393,11.98755,11.09683,12.02466,11.46796,10.65147,9.72364,8.98138,8.55458,8.05355,7.57108,7.34840,6.99583,7.21851,7.31129,7.31129,7.08861,7.34840,7.70098,8.12778,8.62881,9.05561,9.89065,10.79993,11.82054,11.44941,11.61641,11.82054,11.96899,11.82054,11.48652,10.79993,10.22467,10.03911,9.55664,9.14839,8.57314,8.22056,7.96077,7.68242,7.34840,8.09067,7.51541,7.03294,6.95871,6.71748,6.71748,6.77315,6.77315,6.77315,6.73604,6.51336,6.53191,6.45769,6.51336,6.77315,6.79171,7.21851,7.53397,7.97933,8.49891,9.16695,9.76076,10.55869,11.44941,12.02466,12.91537,14.25145,14.78959,15.21639,15.45763,15.27206,15.04938,14.71536,14.34423,14.12155,13.76898,14.02877,13.91743,13.56485,13.26795,13.06383,12.61847,11.95043,11.43085,10.94838,11.31951,13.13805,12.59991,12.76692,13.21228,13.91743,14.34423
2021,Woy Woy 66_11kV,30JUL2020,MW,13.69475,13.88032,14.32567,13.08238,12.37723,11.17106,12.09889,11.57930,10.61436,9.72364,9.12983,8.59169,8.18345,7.81232,7.70098,7.38552,7.31129,7.03294,7.03294,7.05150,7.58964,7.83087,8.07211,8.51747,9.27829,10.13189,10.92982,12.00610,11.74631,12.02466,12.30301,12.30301,12.08033,11.63497,11.18961,10.85560,11.02260,10.35457,10.28034,10.07622,8.87004,8.49891,7.92366,7.62675,7.49686,7.44119,7.38552,7.55253,7.29273,7.77520,8.05355,8.96282,7.92366,8.75870,9.05561,8.61025,8.75870,8.20201,8.79582,8.72159,9.24117,9.48241,9.46385,9.48241,10.05766,10.74426,11.54219,12.59991,13.21228,14.43701,15.40196,16.06999,16.32978,16.53391,16.40401,16.31123,16.05144,15.69886,15.51330,15.06794,14.93804,14.78959,14.64114,14.27000,13.80609,13.24939,12.65558,11.98755,11.65353,12.02466,13.71331,13.28651,13.49063,13.60197,14.28856,14.65969
2021,Woy Woy 66_11kV,31JUL2020,MW,13.91743,14.47413,14.58547,13.58341,12.82259,11.61641,12.22878,11.72775,10.74426,10.03911,9.31540,8.62881,8.25767,7.88654,7.62675,7.51541,7.40407,7.32985,7.51541,7.51541,7.55253,7.90510,8.51747,8.88860,9.44530,10.31745,11.15250,12.04322,11.83909,12.08033,12.39579,12.58136,12.34012,11.83909,11.26384,10.61436,10.28034,9.83498,9.55664,9.07416,8.49891,8.22056,7.77520,7.57108,7.23706,7.14428,7.14428,7.08861,6.82882,7.07005,7.10717,7.23706,7.53397,7.73809,7.53397,7.23706,6.94016,7.01438,7.07005,7.16284,7.40407,7.73809,8.23912,8.64736,9.31540,9.81643,10.54013,11.41229,12.13600,13.21228,14.51124,15.56896,16.14422,16.27411,15.95865,15.95865,15.79164,15.62463,15.43907,15.29062,15.51330,15.55041,15.51330,15.32773,14.71536,14.54835,13.99166,13.10094,12.67414,13.23084,14.84526,14.45557,14.64114,14.71536,15.29062,15.69886
2021,Woy Woy 66_11kV,01AUG2020,MW,14.97515,15.16072,15.23495,14.17722,13.28651,12.13600,12.89682,12.35868,11.48652,10.48446,9.81643,9.11128,8.61025,8.31334,8.12778,7.77520,7.64531,7.64531,7.64531,7.55253,7.73809,8.03500,8.03500,8.16489,8.70303,9.37107,9.94632,10.78137,10.81848,11.24528,11.63497,12.08033,12.34012,12.50713,12.19167,11.89476,11.57930,11.20817,10.72570,10.28034,9.76076,9.07416,8.57314,8.25767,8.14634,8.35046,7.88654,7.34840,7.25562,6.92160,6.92160,6.62470,6.56903,6.68037,6.49480,6.53191,6.53191,6.58758,6.90305,7.10717,7.66386,7.38552,7.77520,8.18345,8.75870,9.42674,9.90921,10.72570,11.54219,12.63703,13.76898,14.67825,15.01227,15.08649,15.04938,14.77103,14.65969,14.36279,14.39990,14.10300,14.21433,13.95454,13.97310,13.82465,13.60197,13.24939,12.63703,11.98755,11.72775,12.50713,13.89887,13.56485,13.75042,14.10300,14.75248,15.23495
2021,Woy Woy 66_11kV,02AUG2020,MW,14.64114,14.93804,15.19783,13.89887,13.10094,12.15456,12.76692,12.54424,11.67208,10.78137,9.92777,9.25973,8.68448,8.22056,8.05355,7.84943,7.84943,7.51541,7.51541,7.51541,7.81232,7.84943,7.84943,7.99788,8.09067,8.46180,9.07416,9.68653,9.81643,10.31745,10.48446,10.91126,11.30095,11.44941,11.44941,11.28240,11.13394,10.92982,10.24323,9.90921,9.44530,8.98138,8.49891,7.99788,7.73809,7.27418,7.27418,7.08861,6.86593,6.58758,6.58758,6.58758,6.58758,6.58758,6.58758,6.58758,6.58758,6.62470,7.07005,6.97727,7.14428,7.42263,7.60819,8.03500,8.53602,9.11128,9.89065,10.94838,11.93188,13.08238,14.19578,14.88237,15.19783,15.45763,15.45763,15.06794,15.03082,14.58547,14.36279,13.89887,14.04733,14.02877,13.75042,13.65764,13.30506,12.98960,12.35868,11.70920,11.05972,11.43085,13.10094,12.74837,13.13805,13.50919,14.28856,14.65969
2021,Woy Woy 66_11kV,03AUG2020,MW,14.14011,14.77103,14.90093,13.69475,12.91537,11.78342,12.78548,12.11744,11.18961,10.37312,9.55664,8.90716,8.46180,8.07211,7.86799,7.66386,7.44119,7.64531,7.45974,7.70098,8.03500,8.31334,8.87004,9.25973,10.05766,11.00405,11.93188,13.15661,12.61847,12.97104,13.37929,13.73186,13.45352,12.84115,12.13600,11.61641,11.15250,10.68859,9.98344,9.50097,9.12983,8.49891,8.14634,7.62675,7.55253,7.68242,7.12572,6.75459,6.88449,6.62470,6.84738,6.84738,6.40202,6.64325,6.75459,6.69892,7.05150,6.84738,6.99583,6.99583,7.38552,7.70098,8.25767,8.62881,9.16695,9.59375,9.98344,11.00405,11.74631,13.08238,14.43701,15.21639,15.45763,15.62463,15.62463,15.34629,14.78959,14.62258,14.28856,13.82465,13.99166,13.88032,13.65764,13.50919,13.19372,12.65558,12.21023,11.54219,10.94838,11.28240,13.00816,12.65558,12.80404,13.15661,14.01021,14.39990
2021,Woy Woy 66_11kV,04AUG2020,MW,13.69475,14.08444,14.51124,13.26795,12.35868,11.37518,12.19167,11.63497,10.70714,9.76076,9.11128,8.51747,8.25767,7.79376,7.53397,7.34840,7.19995,7.19995,7.45974,7.42263,7.58964,7.99788,8.38757,8.90716,9.46385,10.42879,11.22673,12.21023,11.52363,10.54013,10.54013,10.54013,10.50302,10.07622,9.51952,9.05561,8.61025,8.48035,8.12778,7.58964,7.36696,6.99583,6.75459,6.55047,6.27212,6.25357,6.10511,5.91955,5.91955,5.91955,5.91955,5.90099,6.17934,6.10511,5.67831,5.91955,5.60409,5.95666,5.95666,6.04944,6.62470,6.90305,6.90305,7.07005,7.29273,7.88654,8.22056,8.96282,9.24117,10.09478,10.94838,11.74631,12.21023,12.30301,12.41435,12.21023,12.06177,11.56074,11.57930,11.44941,11.54219,11.59786,11.44941,11.37518,11.09683,10.65147,10.31745,9.77931,9.37107,9.44530,10.94838,10.67003,10.91126,11.48652,12.11744,12.69270
2021,Woy Woy 66_11kV,05AUG2020,MW,12.30301,12.54424,12.59991,11.54219,10.81848,9.94632,10.54013,10.09478,9.31540,8.61025,8.29479,7.73809,7.51541,7.12572,7.03294,7.03294,6.88449,6.77315,6.86593,7.05150,7.42263,7.73809,8.10922,8.42468,9.24117,10.05766,11.00405,12.15456,11.70920,11.78342,12.19167,12.54424,12.67414,12.21023,11.69064,11.07827,10.81848,10.48446,9.89065,9.50097,9.11128,8.77726,8.40613,8.16489,8.03500,7.73809,7.73809,7.42263,7.12572,7.05150,7.05150,7.05150,7.05150,6.97727,6.79171,6.82882,6.69892,6.97727,7.03294,7.19995,7.36696,7.40407,7.99788,8.35046,8.98138,9.51952,10.31745,11.15250,11.87621,12.85971,14.06588,14.95660,15.49474,15.73597,15.71742,15.86587,15.49474,15.23495,14.78959,14.38134,14.47413,14.62258,14.34423,14.12155,13.63908,13.28651,12.61847,11.74631,11.17106,11.20817,12.24734,12.02466,12.15456,12.52569,13.00816,13.54630
2021,Woy Woy 66_11kV,06AUG2020,MW,13.37929,13.60197,13.52774,12.56280,11.85765,10.81848,11.50508,11.05972,10.15045,9.50097,8.83293,8.31334,8.14634,7.75665,7.47830,7.40407,7.16284,7.16284,7.16284,7.45974,7.84943,8.05355,8.46180,9.11128,9.87210,10.57725,11.28240,12.63703,12.61847,12.85971,13.19372,13.50919,13.39785,12.91537,12.37723,12.11744,11.37518,11.00405,10.42879,9.79787,9.12983,8.87004,8.40613,8.05355,8.03500,7.83087,7.58964,7.66386,7.36696,7.27418,7.23706,6.95871,6.95871,6.95871,6.77315,6.75459,6.64325,6.95871,6.99583,6.99583,7.40407,7.68242,8.23912,8.77726,9.46385,10.18756,11.18961,12.26589,12.80404,14.04733,14.93804,15.77309,16.36690,16.66380,16.94215,16.73803,16.47824,16.25556,15.73597,15.56896,15.71742,15.56896,15.40196,15.01227,14.41846,13.93599,13.26795,12.34012,11.82054,11.87621,12.89682,12.39579,12.48857,12.87826,13.37929,13.69475
2021,Woy Woy 66_11kV,07AUG2020,MW,13.10094,13.32362,13.36073,12.35868,11.56074,10.74426,11.33807,10.81848,9.81643,9.05561,8.53602,7.92366,7.66386,7.49686,7.49686,7.27418,7.18139,6.97727,6.82882,7.01438,7.18139,7.36696,7.66386,8.14634,8.79582,9.63086,10.22467,11.31951,11.28240,11.61641,12.15456,12.59991,12.89682,13.00816,12.91537,12.67414,12.97104,12.89682,12.89682,12.89682,12.67414,12.65558,12.65558,12.63703,12.74837,12.74837,12.74837,12.93393,13.34218,13.62052,13.60197,13.65764,13.62052,13.43496,13.30506,13.30506,13.24939,13.36073,13.24939,13.08238,13.21228,13.58341,13.67619,13.69475,14.30712,14.60402,15.16072,15.75453,15.86587,16.01432,16.38545,16.49679,16.49679,16.40401,16.25556,15.90298,15.49474,15.16072,14.71536,14.52980,14.52980,14.36279,14.04733,13.67619,13.24939,12.78548,12.28445,11.80198,11.22673,11.28240,12.72981,12.24734,12.52569,12.89682,13.34218,13.75042
2021,Woy Woy 66_11kV,08AUG2020,MW,13.21228,13.32362,13.58341,12.50713,11.69064,10.55869,11.30095,10.94838,9.96488,8.98138,8.46180,7.84943,7.31129,7.10717,6.90305,6.77315,6.77315,6.77315,6.77315,6.77315,6.77315,6.79171,7.01438,7.12572,7.45974,7.77520,8.14634,8.81437,8.72159,9.03705,9.33396,9.64942,10.03911,10.13189,10.39168,10.20612,9.92777,9.64942,9.38963,9.33396,9.53808,9.48241,9.48241,9.48241,9.83498,9.85354,10.05766,9.96488,9.94632,10.35457,10.67003,10.94838,11.13394,10.42879,10.50302,10.76281,11.02260,11.02260,10.59580,9.55664,8.81437,8.27623,8.33190,8.87004,9.03705,9.40818,9.90921,10.42879,10.94838,11.89476,12.89682,13.49063,13.71331,13.88032,13.63908,13.58341,13.24939,12.85971,12.76692,12.48857,12.48857,12.61847,12.37723,12.00610,12.02466,11.70920,11.35662,10.83704,10.46591,10.70714,12.09889,11.85765,12.11744,12.59991,13.24939,13.65764
2021,Woy Woy 66_11kV,09AUG2020,MW,13.15661,13.30506,13.47207,12.22878,11.76487,10.68859,11.28240,10.94838,9.96488,9.05561,8.44324,7.90510,7.79376,7.55253,7.21851,7.10717,6.84738,6.56903,6.56903,6.90305,6.94016,6.94016,7.16284,7.29273,7.29273,7.64531,8.03500,8.53602,8.44324,8.88860,9.16695,9.27829,9.35251,9.68653,9.68653,9.66797,9.37107,9.33396,9.05561,8.68448,8.36901,8.03500,8.03500,7.68242,7.38552,7.25562,7.12572,6.86593,6.86593,6.86593,6.51336,6.56903,6.95871,7.81232,7.86799,7.40407,7.03294,7.12572,7.60819,8.12778,8.51747,9.09272,9.94632,11.17106,11.78342,12.48857,13.28651,14.60402,14.93804,15.64319,16.03288,16.57102,17.01638,17.01638,17.01638,16.62669,15.97721,15.60608,15.06794,14.84526,15.03082,14.78959,14.25145,13.93599,13.43496,12.93393,12.26589,11.93188,11.18961,11.13394,12.37723,11.82054,11.87621,12.32156,12.95249,13.32362
2021,Woy Woy 66_11kV,10AUG2020,MW,12.93393,13.10094,13.41640,12.34012,11.63497,10.89271,11.30095,10.78137,10.05766,9.22262,8.70303,8.38757,7.86799,7.34840,7.34840,7.34840,7.34840,7.05150,7.05150,6.86593,7.47830,7.70098,7.40407,8.03500,8.64736,9.48241,9.83498,10.72570,10.48446,11.02260,11.57930,12.06177,12.39579,12.43290,11.91332,11.89476,12.28445,12.22878,11.93188,11.39374,11.57930,11.52363,11.52363,11.52363,10.92982,10.31745,9.11128,8.53602,8.88860,8.49891,8.81437,8.90716,9.64942,8.48035,9.59375,9.48241,9.90921,10.55869,10.28034,10.03911,10.65147,11.09683,10.87415,11.11539,11.67208,12.24734,12.61847,13.45352,13.76898,14.47413,15.30917,15.77309,15.95865,16.05144,15.97721,15.62463,15.27206,14.90093,14.52980,14.10300,14.08444,13.65764,13.54630,13.17517,12.91537,12.58136,12.15456,11.28240,10.70714,10.92982,12.15456,11.65353,11.72775,12.08033,12.72981,13.21228
2021,Woy Woy 66_11kV,11AUG2020,MW,12.69270,13.04527,12.97104,11.91332,11.37518,10.50302,10.92982,10.50302,9.70509,9.01849,8.29479,7.92366,7.36696,7.12572,6.99583,6.77315,6.77315,6.77315,6.77315,6.77315,7.03294,7.19995,7.71953,8.07211,8.55458,9.18550,9.92777,10.50302,10.41024,10.89271,11.35662,11.46796,11.46796,11.39374,11.50508,11.17106,9.64942,9.77931,8.92571,8.14634,7.64531,7.19995,6.97727,6.92160,6.60614,6.42057,6.62470,6.68037,7.05150,7.18139,7.07005,6.84738,6.90305,6.62470,6.40202,6.40202,6.16078,6.29068,7.14428,7.31129,7.36696,7.57108,7.81232,8.05355,8.66592,9.29684,9.51952,10.20612,10.74426,12.00610,13.04527,13.86176,14.43701,14.54835,14.52980,14.47413,14.19578,13.75042,13.50919,13.21228,13.50919,13.41640,13.21228,13.06383,12.63703,12.06177,11.52363,10.74426,10.16900,10.46591,11.87621,11.56074,11.67208,12.21023,12.65558,13.06383
2021,Woy Woy 66_11kV,12AUG2020,MW,12.71125,12.98960,13.06383,12.09889,11.22673,10.55869,10.85560,10.55869,9.74220,8.98138,8.31334,7.62675,7.25562,7.10717,6.94016,6.79171,6.58758,6.58758,6.58758,6.82882,6.90305,7.27418,7.53397,8.09067,8.62881,9.14839,10.07622,10.87415,10.59580,10.92982,11.22673,11.39374,11.17106,10.91126,10.74426,10.81848,10.81848,10.74426,10.29890,10.16900,9.90921,9.68653,9.53808,9.50097,9.48241,8.70303,7.90510,7.88654,8.29479,8.31334,8.53602,8.92571,8.44324,7.88654,7.57108,7.25562,7.51541,7.70098,7.86799,8.22056,8.48035,8.90716,9.18550,9.51952,9.74220,10.13189,10.33601,10.59580,11.24528,12.19167,12.82259,13.56485,14.10300,14.10300,13.97310,13.88032,13.13805,12.87826,12.54424,12.24734,12.47002,12.48857,12.19167,11.95043,11.69064,11.39374,11.05972,10.39168,9.98344,10.13189,11.70920,11.28240,11.39374,11.89476,12.47002,12.71125
2021,Woy Woy 66_11kV,13AUG2020,MW,12.13600,12.50713,12.89682,11.65353,10.81848,9.96488,10.76281,10.29890,9.48241,8.81437,8.05355,7.58964,7.31129,7.07005,6.75459,6.66181,6.66181,6.66181,6.42057,6.60614,6.90305,7.12572,7.47830,7.73809,8.27623,9.46385,10.28034,10.91126,10.28034,10.50302,10.65147,10.37312,10.28034,9.63086,9.11128,8.81437,8.35046,7.92366,7.58964,7.32985,7.10717,6.75459,6.45769,6.29068,6.03089,5.97522,5.86388,5.80821,5.64120,5.64120,5.64120,5.64120,5.64120,5.64120,5.71542,5.52986,5.52986,5.69687,6.04944,6.30923,6.30923,6.53191,6.53191,6.84738,7.36696,7.97933,8.57314,8.75870,8.99994,9.57519,10.20612,10.91126,11.15250,11.46796,11.78342,11.78342,11.39374,11.30095,11.05972,10.79993,10.89271,10.91126,10.78137,10.59580,10.37312,10.09478,9.61230,9.16695,8.77726,9.07416,10.63292,10.48446,10.65147,11.07827,11.72775,12.09889
2021,Woy Woy 66_11kV,14AUG2020,MW,11.72775,11.96899,12.34012,11.28240,10.57725,9.64942,10.41024,9.92777,9.16695,8.40613,7.84943,7.14428,7.03294,6.71748,6.62470,6.36490,6.36490,6.36490,6.36490,6.36490,6.45769,6.71748,7.03294,7.40407,8.25767,8.83293,9.50097,10.24323,9.83498,9.96488,9.98344,9.81643,9.90921,9.76076,9.24117,9.53808,8.98138,9.22262,9.48241,9.29684,9.38963,9.55664,9.40818,9.11128,8.96282,8.85149,9.11128,9.51952,9.64942,9.63086,9.61230,9.46385,9.74220,10.02055,9.76076,9.38963,9.14839,9.61230,9.55664,9.40818,9.68653,9.92777,10.39168,10.72570,11.18961,11.46796,11.98755,12.63703,12.72981,13.19372,13.84320,14.06588,14.30712,14.10300,14.10300,13.71331,13.37929,13.06383,12.76692,12.50713,12.58136,12.58136,12.50713,12.19167,11.72775,11.26384,10.74426,10.50302,10.09478,10.37312,11.76487,11.50508,11.54219,11.91332,12.45146,12.72981
2021,Woy Woy 66_11kV,15AUG2020,MW,12.24734,12.69270,12.84115,11.76487,10.87415,9.90921,10.57725,10.24323,9.38963,8.64736,8.10922,7.51541,7.07005,6.97727,6.75459,6.29068,6.40202,6.53191,6.25357,6.25357,6.25357,6.56903,6.66181,6.86593,6.99583,7.21851,7.47830,7.92366,7.92366,7.86799,8.23912,8.53602,8.87004,8.88860,8.25767,8.16489,8.12778,7.83087,7.75665,7.49686,7.21851,6.99583,6.51336,6.49480,6.40202,6.32779,6.51336,6.90305,6.99583,7.40407,6.71748,6.99583,7.86799,7.05150,7.27418,7.16284,7.58964,7.10717,7.51541,8.07211,8.10922,8.40613,8.40613,8.40613,8.70303,8.79582,9.35251,10.00199,10.24323,10.78137,11.20817,11.78342,12.30301,12.30301,12.17311,11.95043,11.46796,11.33807,10.92982,10.91126,11.00405,10.96693,10.89271,10.70714,10.54013,10.39168,10.20612,9.79787,9.59375,9.81643,11.22673,11.09683,11.37518,11.91332,12.41435,12.67414
2021,Woy Woy 66_11kV,16AUG2020,MW,12.09889,12.43290,12.58136,11.61641,11.15250,10.26178,10.61436,10.11333,9.22262,8.66592,7.97933,7.60819,7.10717,6.88449,6.60614,6.34635,6.34635,6.34635,6.06800,6.23501,6.34635,6.34635,6.34635,6.38346,6.82882,7.01438,7.21851,7.53397,7.44119,7.58964,7.58964,7.81232,7.94221,7.94221,7.94221,7.94221,7.81232,7.58964,7.36696,7.25562,6.94016,6.92160,6.71748,6.58758,6.40202,6.21645,6.17934,5.84532,5.84532,5.84532,5.84532,5.54842,5.78965,5.65975,5.62264,5.60409,5.80821,5.80821,5.82676,6.12367,6.23501,6.45769,6.62470,6.90305,7.45974,7.88654,8.49891,9.35251,9.72364,10.44735,11.24528,12.04322,12.48857,12.59991,12.48857,12.34012,12.24734,12.02466,11.80198,11.39374,11.44941,11.30095,11.18961,11.15250,11.02260,10.68859,10.11333,9.57519,9.20406,9.46385,10.78137,10.41024,10.59580,11.18961,12.02466,12.35868
2021,Woy Woy 66_11kV,17AUG2020,MW,12.02466,12.26589,12.52569,11.57930,10.87415,10.26178,10.81848,10.15045,9.53808,8.68448,8.05355,7.70098,7.18139,6.94016,6.66181,6.60614,6.40202,6.27212,6.27212,6.51336,6.79171,7.03294,7.42263,7.75665,8.27623,8.99994,9.81643,10.46591,10.03911,10.09478,10.09478,10.03911,9.76076,9.50097,8.94427,8.53602,8.23912,8.09067,7.77520,7.34840,7.07005,6.84738,6.69892,6.45769,6.19790,6.06800,6.06800,5.75254,5.97522,5.75254,6.01233,5.80821,5.69687,5.69687,5.69687,5.69687,5.69687,5.78965,6.03089,6.12367,6.38346,6.55047,6.68037,7.05150,7.29273,7.77520,8.27623,8.90716,9.29684,10.03911,10.91126,11.74631,12.09889,12.41435,12.45146,12.28445,11.93188,11.67208,11.44941,11.11539,11.43085,11.37518,11.35662,11.15250,11.00405,10.54013,10.03911,9.48241,9.20406,9.46385,10.87415,10.72570,10.81848,11.26384,11.76487,12.22878
2021,Woy Woy 66_11kV,18AUG2020,MW,11.95043,12.15456,12.30301,11.35662,10.67003,9.72364,10.46591,10.22467,9.38963,8.59169,8.03500,7.40407,7.03294,6.75459,6.68037,6.42057,6.42057,6.42057,6.42057,6.42057,6.45769,6.82882,7.08861,7.57108,7.90510,8.81437,9.31540,9.74220,9.51952,9.76076,10.22467,10.09478,9.89065,9.76076,9.76076,9.76076,9.51952,9.22262,9.44530,9.16695,8.62881,8.40613,7.73809,7.51541,7.44119,6.82882,6.38346,6.21645,6.01233,6.75459,6.60614,7.10717,7.14428,6.58758,5.82676,5.60409,5.77109,6.23501,6.75459,7.19995,7.14428,6.73604,6.92160,6.92160,7.44119,7.96077,8.49891,8.87004,9.33396,9.76076,10.72570,11.48652,11.96899,12.30301,12.30301,12.04322,11.83909,11.43085,11.24528,11.05972,11.26384,11.09683,11.02260,10.76281,10.41024,10.05766,9.76076,9.16695,8.77726,9.16695,10.39168,10.18756,10.46591,10.94838,11.63497,11.98755
