year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rathmines 132_11kV,29JUL2020,MW,7.94696,7.49870,7.18918,7.28278,6.80930,6.22617,5.86843,5.99113,5.48747,4.98964,4.52414,4.12674,3.93391,3.71328,3.50601,3.55655,3.53574,3.52953,3.50250,3.66654,3.80166,4.08093,4.12351,4.46653,5.01862,5.47093,6.25962,6.50951,6.75084,6.88178,6.93415,6.88683,6.54048,6.10296,5.56870,4.93558,4.52477,4.03172,3.58663,3.20096,2.85334,2.59836,2.36242,2.11788,2.03850,1.87539,1.81239,2.10782,2.07930,1.66532,1.65993,1.52673,1.96110,2.30025,2.03267,1.69083,1.74471,1.80518,1.96542,2.35335,2.54134,2.83492,3.21360,3.62464,4.12628,4.67624,5.11243,5.87505,6.50827,7.41372,8.15572,8.55186,8.76152,8.82531,8.87386,8.74999,8.33670,8.36776,8.33771,8.08010,7.99694,7.83298,7.63654,7.40078,7.09381,6.87540,6.77785,6.72044,7.81223,7.49943,7.00392,6.81805,7.32839,7.05494,7.13185,7.36296
2021,Rathmines 132_11kV,30JUL2020,MW,7.75068,7.32480,7.11933,6.92130,6.59770,6.10251,5.79936,5.82530,5.45869,4.90700,4.53291,4.17799,3.97085,3.71941,3.58068,3.47304,3.47017,3.43191,3.47189,3.66909,3.71012,3.86469,4.19011,4.51720,5.07689,5.66252,6.27575,6.58134,6.58964,7.03169,7.27809,7.29749,6.99887,6.96590,6.79341,5.83472,4.70420,4.08739,3.79536,3.39051,3.71339,3.71203,2.79318,2.25935,2.10036,1.84984,1.67430,1.61448,1.47636,1.61653,1.80884,1.99861,3.24876,3.13020,3.23965,3.41277,2.83023,2.32156,2.26259,2.51561,3.17715,3.67689,4.27710,4.67286,5.15892,5.64549,6.08053,6.75302,7.30263,8.06877,8.74595,9.16240,9.36347,9.43437,9.43027,9.25009,8.92133,8.81946,8.62045,8.30620,8.15051,7.95537,7.75620,7.48073,7.04785,6.83554,6.79289,6.49724,7.59560,7.30827,6.96135,6.78029,7.30089,7.04282,7.13470,7.48382
2021,Rathmines 132_11kV,31JUL2020,MW,7.75468,7.30609,7.00829,7.01099,6.63056,6.07549,5.71800,5.75345,5.30915,4.69747,4.34539,4.09804,3.88588,3.61869,3.51433,3.42107,3.35798,3.33211,3.34826,3.44606,3.60991,3.68991,3.92973,4.24253,4.66627,5.29127,5.69499,6.11772,6.40048,6.81887,6.94582,7.00059,6.90380,6.88014,6.24839,4.88567,4.39199,3.90256,3.44243,3.11230,2.79365,2.59543,2.54190,2.17392,1.87463,1.83087,2.05536,1.56008,1.70382,1.94773,1.95404,2.30562,2.14240,1.60838,1.82213,1.79995,1.83007,2.51166,2.90453,3.08165,3.31728,3.59663,3.81779,4.29482,4.84390,5.44041,5.77446,6.14914,6.69085,7.46256,8.12911,8.41236,8.75544,8.93269,8.95652,8.91771,8.77906,8.67047,8.48629,8.33866,8.18802,8.11788,7.93208,7.67551,7.55713,7.33654,7.49465,7.23358,8.50445,8.12434,7.65563,7.38891,7.78355,7.47846,7.45804,7.70859
2021,Rathmines 132_11kV,01AUG2020,MW,7.87659,7.59382,7.26233,7.22006,6.76996,6.22520,5.76163,5.26016,5.45578,5.09656,4.80348,4.48580,4.16631,3.93815,3.71630,3.59523,3.46061,3.50761,3.51803,3.52106,3.51010,3.72307,3.85238,4.03278,4.39238,4.62173,4.95962,5.49816,6.09934,6.49562,6.84346,7.11668,7.21294,7.09082,7.00699,6.73822,6.24788,5.67167,5.17855,4.63149,4.24461,3.94762,3.48120,3.12726,2.79578,2.52214,2.28833,2.16614,2.01438,2.01128,1.85318,1.72984,1.70230,1.67409,1.72723,1.74797,1.90189,2.11966,2.34945,2.58482,2.85692,3.03846,3.18772,4.04102,4.33491,4.91949,5.36072,5.76312,6.43174,7.21520,8.03701,8.37550,8.63822,8.91551,8.89660,8.78705,8.51362,8.39631,8.30116,8.13306,7.92021,7.78093,7.64463,7.45829,7.22425,7.04244,8.12188,7.63327,7.42110,7.06301,6.95568,6.72597,7.58443,7.11272,6.62268,6.61034
2021,Rathmines 132_11kV,02AUG2020,MW,6.82411,6.04034,5.94084,6.18492,5.62228,5.05708,4.53712,4.21580,4.36031,4.04820,3.92228,3.69917,3.57044,3.44754,3.47273,3.38218,3.32830,3.16133,3.27857,3.33025,3.36007,3.42733,3.59294,3.74073,3.90715,4.33933,4.72512,5.11233,5.35555,5.81065,6.05794,6.28105,6.46488,6.58443,6.45687,6.16845,5.84473,5.35909,4.97375,4.34786,3.96377,3.70593,3.35076,3.21270,2.77668,2.42333,2.25435,2.03065,1.96112,1.91076,1.73019,1.70558,1.72023,1.67735,1.64915,1.74319,1.95957,2.01853,2.26628,2.53142,2.83928,3.26796,3.72860,4.13839,4.80114,5.28833,5.78731,6.14560,6.92886,7.85806,8.63465,9.03942,9.40699,9.43949,9.24481,9.05230,8.83456,8.77883,8.48572,8.07297,7.98628,7.74551,7.59319,7.35225,7.19397,6.86326,7.73720,7.30290,6.93758,6.58073,6.48939,6.18469,6.98311,6.67536,6.07188,6.26309
2021,Rathmines 132_11kV,03AUG2020,MW,6.36907,5.88010,5.72453,5.91933,5.35801,4.78449,4.51104,4.42011,4.13212,3.75930,3.70756,3.51282,3.41879,3.30201,3.21319,3.23536,3.27171,3.37195,3.39293,3.63562,3.81625,3.97065,4.16690,4.65304,5.26856,5.82728,6.58139,7.05901,7.22038,7.55775,7.73068,7.34781,7.12070,6.59458,5.87663,5.25398,4.61706,4.43072,4.13058,4.09791,3.44358,3.24094,2.73942,2.54333,2.27754,2.23373,2.33603,1.87216,2.67756,2.18950,2.44946,2.55372,2.09523,2.79577,2.21684,2.30022,2.05952,2.73800,2.21242,2.20207,2.35648,2.69300,3.09594,3.63386,3.94255,4.53712,5.24512,6.14057,6.69667,7.58400,8.37155,8.76747,9.04659,9.09734,9.00342,8.84448,8.68215,8.41824,8.21061,7.88021,7.60504,7.40910,7.22068,6.91932,6.63218,6.22808,6.26332,6.06750,7.34994,7.12147,6.77004,6.43469,7.03417,6.64771,6.86595,7.18866
2021,Rathmines 132_11kV,04AUG2020,MW,7.49308,7.13079,6.86828,6.93677,6.50541,5.93997,5.59652,5.70667,5.25321,4.70731,4.44846,3.97529,3.75507,3.61240,3.44374,3.35414,3.38762,3.30491,3.33358,3.42036,3.64757,3.86017,4.05210,4.39706,5.09515,5.65618,6.23879,6.58094,6.64638,6.81741,6.66022,6.50687,6.05864,5.50472,5.07572,4.36640,3.88805,3.39950,3.08853,2.50835,2.13390,1.81804,1.73049,1.44197,1.28080,1.14472,0.92837,0.85089,0.85629,0.81669,0.85814,0.83555,0.81848,0.89172,1.38709,0.91366,1.91024,2.32091,1.98315,2.01486,1.89255,2.30262,2.71634,3.00884,3.31579,3.87740,4.33445,4.87977,5.40868,6.11675,6.97647,7.33426,7.75906,8.05793,8.01791,7.89205,7.56806,7.49991,7.33861,7.18465,6.94509,6.92748,6.79688,6.48776,6.22273,6.06624,6.15480,5.95915,7.34500,7.04341,6.76199,6.41059,6.98787,6.52203,6.62979,7.05040
2021,Rathmines 132_11kV,05AUG2020,MW,7.41854,7.01909,6.82892,6.69333,6.24492,5.73353,5.46994,5.60232,5.15654,4.67948,4.31930,4.05031,3.82516,3.58164,3.49937,3.43849,3.48601,3.51431,3.46075,3.66245,3.82405,3.96919,4.35907,4.89887,5.42629,6.03031,6.82270,7.35804,7.68500,7.92197,7.89220,7.70311,7.35857,6.86905,6.46415,5.74998,5.16461,4.59199,4.19185,3.68209,3.32043,2.90839,2.59640,2.34122,2.13529,1.79252,1.55840,1.40449,1.35371,1.30676,1.41901,1.41385,1.37756,1.36252,1.48503,1.63169,1.63957,1.79895,1.99643,2.22337,2.52001,2.98434,3.34337,3.70059,4.19845,4.91458,5.55397,6.28375,7.09572,8.29818,9.19420,9.88412,10.26152,10.46824,10.37136,10.24841,9.90244,9.82903,9.73938,9.62285,9.34239,9.20568,9.01932,8.73543,8.32583,7.95162,7.81905,7.57030,8.69055,8.29245,7.71839,7.29516,7.73781,7.25243,7.38192,7.78482
2021,Rathmines 132_11kV,06AUG2020,MW,8.02540,7.50120,7.41513,7.40003,7.02676,6.42138,6.17845,6.23001,5.77599,5.21355,4.90609,4.55212,4.29421,4.10354,3.93993,3.90520,3.84445,3.92145,3.96878,4.11968,4.32174,4.72480,5.06484,5.47242,6.21334,6.95489,7.76060,8.20119,8.52849,8.92160,8.81762,8.68393,8.14505,7.82615,7.14336,6.54949,5.73580,5.06766,4.61025,4.11043,3.56243,3.20312,2.91646,2.49639,2.31300,2.09047,1.93746,1.80071,1.62404,1.45843,1.43075,1.39654,1.40849,1.42781,1.87667,1.91540,1.65873,1.94191,2.23679,2.61573,2.79622,3.26661,4.07172,4.68436,5.38814,6.03616,6.49247,7.16081,7.98282,9.35412,10.28150,10.79601,11.12085,11.22192,11.30670,11.28600,10.97462,10.97460,10.76480,10.61663,10.40394,10.08991,9.80537,9.47210,9.04546,8.65501,8.43327,7.95291,8.99837,8.49810,8.03415,7.46307,7.81649,7.47508,7.62958,7.84203
2021,Rathmines 132_11kV,07AUG2020,MW,8.27625,7.69317,7.47565,7.53580,7.12351,6.51498,6.24954,6.31265,5.79097,5.27774,4.99503,4.66824,4.30775,4.05630,3.87811,3.71782,3.73032,3.73252,3.79171,3.85237,4.09020,4.27714,4.52699,4.98809,5.50559,6.09435,6.69689,7.03681,7.43544,8.10097,8.42274,8.55002,8.46946,8.48005,8.41314,8.29325,8.12722,8.18762,8.17939,8.16387,8.12317,8.00628,8.10023,8.03155,8.11022,8.08515,7.82996,7.78031,7.98758,7.96109,7.91903,8.02724,7.85819,7.74578,7.80744,7.72880,7.64717,7.75649,7.84005,7.73894,7.58656,7.61871,8.19782,8.66769,9.21128,9.67554,9.91033,10.30114,10.24037,10.45962,10.68297,10.79000,10.93677,10.83472,10.78460,10.57159,10.19101,10.02813,9.67644,9.32065,9.08231,8.92743,8.62863,8.43722,8.06107,7.73474,7.68264,7.42377,8.68670,8.27701,7.70669,7.30703,7.88047,7.41908,7.67470,7.91111
2021,Rathmines 132_11kV,08AUG2020,MW,8.05783,7.73943,7.63915,7.54715,7.08581,6.48926,5.98362,5.45844,5.69005,5.31050,4.78779,4.42910,4.14805,3.91393,3.77894,3.60728,3.54488,3.50802,3.51035,3.42815,3.48909,3.56648,3.70907,3.86433,4.17134,4.48656,4.77042,5.30067,5.55084,5.88844,6.13704,6.29168,6.44915,6.55687,6.74100,6.67849,6.90358,7.12195,7.39142,7.17263,7.61934,7.93165,8.18321,8.29132,8.52854,8.39236,8.38976,8.29254,7.86201,8.09719,8.32272,8.42475,8.24483,8.16545,7.88693,7.73152,7.37681,5.57600,4.47817,4.63846,4.76378,4.80028,4.89050,5.20280,5.38429,5.85117,6.22953,6.51621,7.11555,7.94499,8.77542,9.29866,9.75072,9.83070,9.74041,9.58076,9.18426,9.11406,8.74537,8.53146,8.30301,8.19207,8.05955,7.78869,7.66636,7.42595,8.50920,7.85531,7.74719,7.40477,7.35811,7.11364,8.01841,7.45240,6.92677,6.80947
2021,Rathmines 132_11kV,09AUG2020,MW,7.02450,6.30960,6.14390,6.40314,5.69729,5.05122,4.63546,4.31027,4.48069,4.07782,3.84037,3.61323,3.51749,3.45035,3.24987,3.23617,3.24118,3.26848,3.33474,3.42357,3.40439,3.41012,3.52693,3.70738,3.90984,4.33687,4.67489,5.13131,5.34873,5.69054,6.05360,6.35355,6.47849,6.78828,6.84212,7.14950,7.23713,7.36053,7.17106,6.70078,5.90908,4.93567,4.47448,4.16867,3.78251,3.46670,3.05257,2.96927,2.75214,2.59501,2.83192,2.49679,2.34287,2.27307,2.44858,2.48952,2.66880,2.85881,3.46267,3.68893,4.24537,4.69030,5.48869,6.15796,6.92392,7.78427,8.16000,8.65433,9.26267,9.94478,10.53756,10.65936,10.70127,10.70488,10.68400,10.51113,10.36114,10.26598,10.06868,9.73175,9.38722,9.04759,8.72954,8.51369,8.30734,7.90501,8.84942,8.22088,7.85353,7.35300,7.18564,6.82780,7.61693,7.11436,6.71950,6.75901
2021,Rathmines 132_11kV,10AUG2020,MW,6.82324,6.25068,6.13096,6.36207,5.62215,5.09432,4.83128,4.72466,4.35439,4.05326,3.84608,3.63794,3.52203,3.47508,3.37382,3.24744,3.30361,3.32223,3.34703,3.53107,3.72800,4.00126,4.21893,4.59986,5.10188,5.72023,6.42756,6.93620,7.48893,8.17150,8.58337,8.75980,9.03491,8.90007,9.00225,9.01428,8.79111,8.45765,8.23305,7.12692,6.87679,6.62792,6.57443,6.33941,5.95517,6.11745,6.52140,6.53131,4.69909,4.12902,4.44429,5.49928,6.23629,5.94563,4.67293,5.12206,5.33700,5.24021,5.96983,6.31457,7.02778,6.35500,6.95499,7.90624,8.28589,8.79661,9.05894,9.59869,10.06051,10.97464,11.73394,12.00526,12.10641,12.22269,12.01800,11.64499,11.31003,11.10031,10.60268,10.15043,9.78764,9.44302,9.06661,8.55832,8.10759,7.86092,7.86342,7.57314,8.78267,8.42023,7.80570,7.39860,8.01264,7.65276,7.79795,8.04416
2021,Rathmines 132_11kV,11AUG2020,MW,8.46807,7.96959,7.76647,7.67876,7.33155,6.66196,6.38495,6.46401,5.96582,5.32796,4.87767,4.52438,4.25557,4.00934,3.87823,3.72337,3.61087,3.60742,3.64669,3.87917,3.91922,4.12035,4.29731,4.74533,5.22609,5.79413,6.44787,6.94033,7.14161,7.45000,7.43719,7.55676,7.82746,6.92383,6.46483,6.43206,5.28678,4.66919,4.34249,3.49987,3.01367,2.68295,2.75081,3.21238,3.14112,2.67918,2.18820,1.62447,1.53814,1.31882,1.33043,1.53473,1.22047,1.24305,1.17143,1.37094,1.43152,1.97362,2.24863,2.27454,1.96855,2.30747,2.69973,3.09464,3.57030,4.20826,5.01377,5.78548,6.41521,7.21645,8.18923,8.80849,9.26170,9.42404,9.40640,9.23674,9.00256,8.97201,8.79285,8.63713,8.45317,8.27414,7.98392,7.80122,7.38711,7.07604,7.10296,6.78338,7.97994,7.74309,7.33632,7.01104,7.36637,6.94107,7.01663,7.39292
2021,Rathmines 132_11kV,12AUG2020,MW,7.83018,7.45136,7.24202,7.31578,6.87267,6.32260,5.92200,5.91017,5.44113,4.92961,4.59260,4.17962,3.97148,3.75593,3.60359,3.50442,3.51029,3.48731,3.55088,3.63986,3.82949,4.03525,4.16633,4.51731,5.12686,5.68923,6.32568,6.61290,6.65717,7.03838,7.00484,7.09611,7.11552,6.89166,6.39905,6.28561,6.19013,5.70659,5.18903,4.69856,5.05459,5.18215,5.46109,5.53886,5.49060,5.01434,4.97837,5.23520,4.80501,4.13715,4.48219,4.93126,5.02476,4.74415,4.37986,4.61946,4.44787,4.58448,4.93593,5.23608,5.19077,4.88477,5.13676,5.39832,5.51199,5.82684,6.19722,6.77108,7.33189,8.33145,9.15630,9.61658,10.02424,10.06632,9.93773,9.69966,9.39992,9.32762,9.29770,9.12707,8.80845,8.43338,8.18148,7.82230,7.52165,7.27558,7.35220,6.98011,8.30168,8.02914,7.61704,7.28627,7.66526,7.30841,7.54937,7.83389
2021,Rathmines 132_11kV,13AUG2020,MW,8.25832,7.71435,7.48954,7.52231,6.99069,6.44887,6.11116,6.19939,5.62808,5.07900,4.60162,4.23803,3.96323,3.86917,3.63294,3.49872,3.53545,3.49318,3.56255,3.66511,3.89135,4.10287,4.42117,4.78607,5.39218,5.95885,6.33609,6.15008,6.16101,6.24329,5.94970,6.01971,6.01457,5.53279,5.05834,4.37287,3.84502,3.48623,3.09844,2.80743,2.55714,1.70276,1.27437,1.08280,0.98026,0.73734,0.71215,0.65104,0.58733,0.56964,0.59697,0.56725,0.55634,0.85220,1.73060,1.08893,0.93001,0.94162,1.05056,1.37963,1.66991,1.86179,2.54648,2.59900,2.63993,3.22216,3.67959,4.13911,4.54599,5.25679,5.91009,6.34888,6.79167,6.88397,6.88244,6.70085,6.62974,6.55271,6.46758,6.19137,5.96272,5.89171,5.76458,5.67311,5.50181,5.24455,5.28273,5.07485,6.35223,6.17701,5.87922,6.08112,6.80130,6.33022,6.54033,6.85495
2021,Rathmines 132_11kV,14AUG2020,MW,7.12285,6.74727,6.64010,6.68681,6.34719,5.77088,5.53749,5.52697,4.92220,4.36523,4.00492,3.73211,3.46639,3.34148,3.21654,2.96088,3.01670,3.06486,3.10840,3.16481,3.37223,3.64319,3.98905,4.23849,4.75422,5.16845,5.76220,5.84207,5.85224,6.21371,6.10633,6.07341,5.24228,5.50605,5.54260,4.93020,5.32906,4.92822,4.52635,4.42980,3.94911,4.08978,3.69239,3.96809,3.70012,3.79071,3.69175,3.76395,3.98623,4.21102,3.79422,3.74984,3.92570,3.66914,3.91714,4.21633,4.45160,4.69072,4.97222,5.09635,5.26008,5.31497,5.53352,5.89762,6.28283,6.55708,6.94438,7.22412,7.42393,8.06054,8.58314,8.56417,8.60742,8.56335,8.29801,8.19264,7.93749,7.82176,7.57137,7.37654,7.19234,7.08757,6.98810,6.60433,6.40679,6.20894,6.29236,6.16907,7.52653,7.16259,6.98734,6.59636,7.19079,6.75508,6.83283,7.09306
2021,Rathmines 132_11kV,15AUG2020,MW,7.23046,6.95692,6.75161,6.77543,6.39326,5.81315,5.27493,4.87649,5.11042,4.75289,4.29171,3.92938,3.70495,3.42591,3.23136,3.14694,3.13862,2.99935,2.96519,2.93787,3.06067,3.07498,3.13412,3.27259,3.46469,3.78139,4.06484,4.32130,4.44003,4.77783,5.13198,5.43082,5.34994,4.98173,4.71812,4.58122,4.59347,4.19274,3.72320,3.44699,3.17917,2.95139,3.03682,2.50610,4.03877,3.35320,3.59145,3.94629,3.48963,3.13808,2.78231,3.82985,4.18867,4.22491,4.10845,3.16824,3.67708,3.57001,3.97553,4.48092,4.92243,4.92628,4.84470,4.84584,5.23743,5.49832,5.75370,6.07837,6.47509,6.98422,7.39272,7.60094,7.67021,7.74391,7.69514,7.63108,7.32676,7.19913,7.05829,6.81836,6.66428,6.47603,6.45557,6.25070,6.04401,5.82589,6.85776,6.48786,6.49528,6.16943,6.19745,5.92101,6.85992,6.42522,6.04052,6.14467
2021,Rathmines 132_11kV,16AUG2020,MW,6.40543,5.59925,5.52179,5.80174,5.07605,4.50584,4.08009,3.78208,3.87027,3.64892,3.45553,3.20764,3.18108,3.10631,2.98143,2.93424,2.91296,2.85768,2.84745,2.95659,2.97697,3.05590,3.04323,3.14055,3.40348,3.69297,4.00816,4.25553,4.24192,4.56878,4.76367,4.90120,4.84717,4.91050,4.80646,4.75186,4.45868,4.08588,3.85122,3.39864,3.18093,2.93179,2.62888,2.47509,2.04331,1.80760,1.66807,1.56737,1.58790,1.56573,1.42819,1.32394,1.29187,1.42512,1.44959,1.43254,1.53260,1.72940,1.94709,2.24082,2.52572,2.91409,3.19288,3.58457,3.86453,4.42441,4.84004,5.24198,5.78793,6.50941,7.16168,7.60836,7.86185,8.08728,8.04458,7.91764,7.59492,7.44891,7.32468,7.15785,6.99324,6.87662,6.81213,6.63848,6.43410,6.24950,7.23908,6.78496,6.59721,6.21887,6.05510,5.74358,6.69117,6.30052,5.87809,5.96778
2021,Rathmines 132_11kV,17AUG2020,MW,6.15286,5.67231,5.53477,5.80898,5.16384,4.68226,4.39169,4.33227,3.93866,3.70650,3.48745,3.35187,3.23881,3.07344,3.01201,3.09477,3.06044,3.07253,3.16759,3.28196,3.49280,3.62985,3.82076,4.24501,4.89421,5.45818,6.73753,7.39968,7.40877,7.53578,7.49765,7.20162,6.81291,6.14322,5.48123,4.62353,4.04513,3.60808,3.12064,2.64420,2.57039,2.33382,1.83024,1.59777,1.42651,1.24392,1.19806,1.05656,1.00564,0.98220,0.94705,1.01804,1.10665,0.89108,0.87684,0.94016,1.17069,1.36132,1.46926,1.70236,2.08529,2.42262,2.86527,3.34310,3.83401,4.43631,4.98209,5.61575,6.04184,7.11944,8.13766,8.76917,9.14949,9.48411,9.42235,9.34839,9.03031,9.09225,8.86085,8.52527,8.23706,8.07360,7.94251,7.62197,7.42260,7.17245,7.32041,7.03082,8.35581,7.95603,7.67200,7.25547,7.93658,7.52076,7.64283,8.12624
2021,Rathmines 132_11kV,18AUG2020,MW,8.55775,8.08653,7.81146,7.81696,7.34854,6.75901,6.29562,6.35409,6.03479,5.59668,5.15048,4.81767,4.60887,4.32149,4.08690,3.92495,3.97144,3.96879,3.93238,4.04677,4.19350,4.54108,4.90498,5.18465,5.76041,6.32978,6.99807,7.33281,7.21707,7.81510,7.87955,8.17667,8.07748,7.77340,7.49365,7.48719,7.40274,7.46938,7.29615,6.99516,6.39706,6.13686,6.42472,6.51139,5.32458,5.26878,5.26246,5.32850,5.62160,4.29224,3.78314,3.47866,2.78117,2.17297,2.96264,2.75402,2.45719,2.59360,2.71472,3.60734,3.82631,4.07229,4.04845,4.12773,4.49448,4.68411,5.44518,6.13129,6.74048,7.73241,8.64491,9.33865,9.70994,10.14171,10.06990,9.87165,9.66369,9.48275,9.28831,9.06970,8.84799,8.73978,8.44886,8.10488,7.81031,7.50883,7.68326,7.26223,8.63831,8.36794,7.94215,7.68684,8.19328,7.75562,7.95206,8.29054
2021,Rathmines 132_11kV,19AUG2020,MW,8.69800,8.22446,8.01435,7.99220,7.46043,6.79169,6.54402,6.59291,6.19260,5.56724,5.19446,4.73214,4.53660,4.24609,4.12240,4.05950,4.02715,3.97095,4.02213,4.14122,4.38835,4.64848,4.96011,5.40498,5.92953,6.47941,7.08611,7.28318,6.69436,6.73779,6.50467,6.19816,5.81580,5.23945,4.61287,4.30295,3.80837,3.41094,2.70540,2.24266,1.91666,1.59716,1.32346,1.20179,0.90095,0.71942,0.65984,0.68233,0.90599,1.03334,0.63712,0.68549,0.65024,0.56698,0.69088,0.93558,2.22203,2.09781,2.00902,2.33635,2.14820,2.27904,2.95100,2.80172,3.34845,4.15671,4.59741,5.26769,5.85640,6.57841,7.41273,7.89750,8.33503,8.44284,8.35873,8.20352,8.00448,7.97323,7.77897,7.62325,7.24856,7.11827,6.87430,6.64667,6.39555,6.10273,6.23111,6.07056,7.35106,7.65325,7.35312,7.08864,7.76391,7.35250,7.54303,7.95575
2021,Rathmines 132_11kV,20AUG2020,MW,8.28120,7.93647,7.80980,7.88068,7.36230,6.67671,6.27093,6.28343,6.02752,5.55031,5.01052,4.67240,4.47206,4.23502,4.12482,3.96446,3.77091,3.91080,3.93573,4.08026,4.31027,4.67637,5.18459,5.31400,5.97523,6.55842,7.11937,7.40636,7.44791,7.57109,7.23746,6.88318,6.57233,5.90520,5.40040,4.69391,4.26482,3.66076,3.29080,2.82431,2.55189,2.09618,1.86753,1.72030,1.52989,1.44378,1.22966,1.16188,1.10941,1.11520,1.03445,1.05851,0.82092,0.90450,0.93663,1.13962,1.22019,1.44315,1.65516,2.01162,2.34913,2.78388,3.12646,3.51444,4.07113,4.74325,5.37285,6.22156,6.68253,7.57207,8.49592,9.36924,9.87979,10.05596,10.22279,10.07052,9.99099,9.86429,9.60807,9.34481,9.21707,8.96751,8.86495,8.53386,8.18151,7.89417,8.02472,7.64564,8.92492,8.61689,8.32396,7.87147,8.39788,8.03315,8.10057,8.51484
2021,Rathmines 132_11kV,21AUG2020,MW,8.92907,8.49503,8.24844,8.18108,7.65014,6.91592,6.60094,6.61167,6.30728,5.86985,5.35247,4.99556,4.77976,4.57287,4.43996,4.28995,4.34582,4.33472,4.37467,4.44421,4.61650,4.85142,5.18851,5.59186,6.29480,6.84912,7.52379,7.99592,8.03731,8.17613,8.00620,7.64040,7.18703,6.65326,5.91532,5.26007,4.63302,3.79030,3.33328,2.84131,2.46588,2.84941,3.27355,4.01077,3.05327,1.58971,2.95976,2.45112,1.42960,2.54792,3.01431,3.67915,3.37848,3.06477,2.52436,1.79605,2.83294,2.38448,1.96139,2.18526,2.61935,3.06559,3.27562,3.65327,4.08375,4.71944,5.34993,6.12456,6.87627,7.57657,7.40167,7.53160,8.03109,8.22112,8.27128,8.29620,7.98622,7.88704,7.74901,7.54090,7.35514,7.15886,6.98498,6.77545,6.56219,6.37789,6.51034,6.38231,7.65716,7.45555,7.20629,6.83722,7.27320,6.71250,6.87800,7.20898
2021,Rathmines 132_11kV,22AUG2020,MW,7.47946,7.16665,6.92822,6.89242,6.44963,5.85365,5.28920,4.82971,5.07133,4.66244,4.28747,3.93297,3.75910,3.58597,3.51223,3.32317,3.26254,3.20408,3.20756,3.28424,3.31534,3.42666,3.45646,3.57677,3.94488,4.29627,4.73254,5.17525,5.19430,5.57506,5.51662,5.78011,5.69429,5.66474,5.32309,4.96937,6.69481,7.90396,7.12735,5.80345,4.29718,3.93443,3.48063,2.84790,2.70380,2.43858,2.56861,2.31005,1.83417,1.81410,1.98132,1.95785,3.26118,3.54472,2.09591,2.04091,2.19840,2.45999,2.67600,2.95156,3.08490,3.60756,3.94201,4.56874,4.85301,5.51710,6.11142,6.63985,7.42463,8.22387,9.14799,9.57254,9.96880,9.85981,9.91880,9.73090,9.62834,9.48937,9.15255,9.02637,8.74802,8.67799,8.40791,8.18854,8.06284,7.82612,8.78696,8.09903,7.86962,7.59361,7.57237,7.18604,7.96950,7.50698,6.81154,6.79298
2021,Rathmines 132_11kV,23AUG2020,MW,6.95283,6.33781,6.11178,6.33080,5.67332,5.07877,4.68667,4.28345,4.50685,4.22577,4.01256,3.75731,3.57099,3.52286,3.45570,3.42060,3.33937,3.37355,3.35463,3.35260,3.50972,3.57934,3.64407,3.84087,4.03456,4.43263,4.91005,5.37674,5.51362,5.89112,6.25797,6.40140,6.49205,6.55015,6.42317,6.34500,6.09380,5.86079,5.17820,4.66782,4.35608,3.99159,3.68825,3.28749,3.02801,2.69064,2.57409,2.26127,2.03279,1.97493,1.88106,1.76362,1.65986,1.72574,1.83342,2.09997,2.05894,2.32454,2.67682,2.93445,3.28826,3.49367,3.89572,4.19888,4.74959,5.22705,5.81773,6.23379,6.95183,7.81836,8.56891,9.02527,9.63276,9.84030,9.92957,9.81841,9.50025,9.30380,9.07673,8.79222,8.62439,8.50894,8.25049,7.91605,7.62831,7.17813,8.06325,7.63913,7.39950,6.96357,6.78172,6.49280,7.25443,6.76675,6.32857,6.41549
