year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Aberdeen 66_11kV,28AUG2020,MW,2.50804,2.42758,2.33346,2.28125,2.15202,2.00727,1.95485,1.92279,1.91771,1.84891,1.83754,1.76889,1.70898,1.72259,1.70576,1.73054,1.82177,1.80800,1.88714,1.96344,1.99747,2.05595,2.15197,2.21905,2.21698,2.29800,2.30548,2.29030,2.24635,2.29724,2.14262,2.00311,1.78621,1.62632,1.53595,1.42809,1.30335,1.27215,1.12089,1.13256,1.04192,0.97807,0.90356,0.89971,0.83045,0.79024,0.79952,0.78833,0.76743,0.76476,0.79869,0.71690,0.72241,0.72267,0.71852,0.72648,0.74259,0.79662,0.86960,0.90436,0.92650,0.95388,1.04969,1.11607,1.24408,1.34294,1.40381,1.54062,1.62872,1.85146,1.99850,2.20592,2.35851,2.41646,2.52939,2.53749,2.44871,2.50303,2.52963,2.52359,2.53291,2.49688,2.46837,2.46310,2.46009,2.44190,2.49037,2.55339,2.63958,2.66375,2.62317,2.64810,2.70442,2.74942,2.68109,2.61337
2021,Aberdeen 66_11kV,29AUG2020,MW,2.62370,2.53638,2.42834,2.32404,2.22068,2.12666,1.99663,1.93631,1.82441,1.79380,1.80094,1.76591,1.76997,1.74181,1.73664,1.76675,1.77458,1.84467,1.88002,1.90672,1.96127,2.00187,2.01123,2.03763,2.08362,2.17213,2.24993,2.23819,2.24086,2.29674,2.26498,2.22981,2.09781,2.00787,1.90507,1.83194,1.65039,1.53321,1.43038,1.27014,1.20843,1.09198,0.99306,0.92935,0.90004,0.83508,0.78232,0.75505,0.74600,0.73804,0.71899,0.72508,0.72711,0.74243,0.75029,0.77382,0.78168,0.79423,0.81820,0.89119,0.97747,1.06122,1.11472,1.20998,1.27821,1.39139,1.50072,1.61025,1.75719,1.95703,2.16252,2.35227,2.49190,2.63227,2.61613,2.60978,2.64556,2.61885,2.67969,2.61708,2.62551,2.53849,2.50130,2.45841,2.42456,2.36874,2.39659,2.33909,2.30863,2.27400,2.21521,2.11803,2.20221,2.08926,2.01405,2.05276
2021,Aberdeen 66_11kV,30AUG2020,MW,1.99402,1.97233,1.94084,1.89112,1.82158,1.75764,1.72558,1.72144,1.68049,1.63935,1.62394,1.62496,1.61873,1.67887,1.62821,1.65999,1.70297,1.68866,1.70138,1.78085,1.81510,1.87143,1.91991,1.92221,1.96911,1.96186,2.03688,2.05813,2.01752,2.00826,2.01211,1.96276,1.84006,1.75683,1.67367,1.55024,1.45184,1.35952,1.26875,1.17545,1.07888,0.99762,0.93317,0.86110,0.78197,0.76742,0.73949,0.75663,0.77042,0.75931,0.72480,0.73568,0.73824,0.79682,0.80232,0.83265,0.87341,0.88070,0.92934,0.98692,1.03351,1.09677,1.17900,1.25674,1.36283,1.50029,1.59170,1.76242,1.91864,2.07450,2.21045,2.32817,2.44364,2.61089,2.54389,2.45895,2.43112,2.41135,2.32834,2.33038,2.30639,2.28100,2.22431,2.17080,2.16493,2.08214,2.04799,1.95423,1.96698,1.94049,1.91596,1.80159,1.90299,1.79936,1.73353,1.81765
2021,Aberdeen 66_11kV,31AUG2020,MW,1.76001,1.69938,1.69569,1.66157,1.63604,1.59986,1.56728,1.50682,1.48898,1.46558,1.42882,1.42362,1.42967,1.39601,1.37495,1.40907,1.47015,1.42824,1.48466,1.60456,1.64545,1.70030,1.76250,1.81536,1.82122,1.91809,1.94773,1.88915,1.80525,1.71576,1.68390,1.58526,1.49898,1.34755,1.23045,1.09925,1.02792,0.96916,0.89170,0.85012,0.84240,0.80692,0.72959,0.70449,0.68622,0.74561,0.65738,0.67325,0.64026,0.61967,0.64890,0.65327,0.62692,0.64361,0.67491,0.71424,0.67989,0.93279,1.14173,0.81584,0.88239,0.95398,1.00693,1.11586,1.18856,1.27225,1.37975,1.49271,1.54681,1.72503,1.90407,2.08009,2.12076,2.24335,2.29576,2.29134,2.28185,2.25525,2.24267,2.19208,2.16731,2.14372,2.09476,2.06690,1.99143,1.98562,2.07586,2.07477,2.11665,2.17874,2.21401,2.24676,2.32884,2.29728,2.28527,2.25461
2021,Aberdeen 66_11kV,01SEP2020,MW,2.16902,2.04827,1.97245,1.91429,1.83520,1.75601,1.69340,1.62721,1.55833,1.53266,1.53571,1.49589,1.43515,1.41796,1.40079,1.41031,1.39871,1.42091,1.49898,1.57973,1.62083,1.67952,1.72257,1.77051,1.78999,1.86333,1.92622,1.78071,1.76027,1.76290,1.72734,1.56625,1.44646,1.36827,1.24343,1.19313,1.07338,0.97553,0.90896,0.85759,0.80860,0.82049,0.76616,0.75437,0.74536,0.68312,0.69194,0.65106,0.68150,0.65066,0.67429,0.65047,0.66627,0.64677,0.63830,0.65508,0.67998,0.70902,0.73729,0.76617,0.83968,0.90924,0.95590,1.05329,1.16941,1.26562,1.39845,1.46635,1.54634,1.71590,1.89545,2.09515,2.23900,2.37804,2.42266,2.41529,2.39059,2.35293,2.33640,2.29628,2.29052,2.27976,2.25358,2.24102,2.15704,2.15135,2.16005,2.22238,2.25135,2.32837,2.28488,2.32311,2.38485,2.42722,2.40212,2.38162
2021,Aberdeen 66_11kV,02SEP2020,MW,2.23592,2.16649,2.10134,1.98201,1.90330,1.83106,1.78810,1.77854,1.73983,1.63334,1.60298,1.59187,1.61168,1.62070,1.57373,1.57897,1.57863,1.66945,1.70883,1.79185,1.90225,1.94827,2.01967,2.04091,2.12587,2.20318,2.31698,2.23668,2.25579,2.26946,2.23600,2.09047,1.98089,1.72795,1.48692,1.40843,1.34163,1.09592,1.08632,1.02776,0.97538,0.90562,0.82050,0.95088,0.77082,0.66900,0.70164,0.76930,0.78766,0.74565,0.68546,0.80808,0.67494,0.66573,0.73728,0.81838,0.94475,1.01203,1.03485,1.10366,1.09565,1.06486,1.21719,1.34161,1.36757,1.56096,1.65311,1.71017,1.78912,1.93558,1.99643,1.96606,2.08581,2.18442,2.25143,2.26216,2.30953,2.28299,2.19813,2.18620,2.11691,2.08587,2.06623,2.03077,1.99110,1.96266,2.06906,2.09905,2.13794,2.19099,2.19163,2.27092,2.28977,2.34281,2.32682,2.27809
2021,Aberdeen 66_11kV,03SEP2020,MW,2.15535,2.13063,2.01173,1.88770,1.81266,1.73658,1.66036,1.61602,1.60800,1.58829,1.54549,1.49671,1.51146,1.45536,1.46589,1.48065,1.50515,1.52116,1.58757,1.68000,1.74030,1.78566,1.82433,1.83043,1.83896,1.94593,1.96892,1.89881,1.76018,1.77566,1.67471,1.59031,1.46221,1.35718,1.25591,1.10128,1.01980,0.96103,0.86572,0.82645,0.79310,0.78497,0.70651,0.68685,0.66176,0.61976,0.64346,0.63809,0.64374,0.63824,0.64250,0.64873,0.65679,0.61279,0.63076,0.67572,0.66474,0.69738,0.76453,0.83296,0.89809,0.97519,1.05989,1.16181,1.25230,1.34996,1.42017,1.53981,1.62761,1.68302,1.79511,1.88552,2.02396,2.09786,2.15977,2.21252,2.20642,2.10126,2.05681,2.01506,1.97252,1.97437,1.99710,1.94551,1.89600,1.86289,1.95263,2.00449,2.09740,2.18811,2.17554,2.21487,2.27522,2.24617,2.18608,2.14427
2021,Aberdeen 66_11kV,04SEP2020,MW,2.02926,1.94572,1.86518,1.78343,1.69733,1.63422,1.60136,1.53016,1.53784,1.48481,1.44225,1.39929,1.41521,1.39558,1.42312,1.40246,1.39160,1.40070,1.40295,1.45966,1.52173,1.54992,1.58730,1.64524,1.68431,1.69259,1.70968,1.69813,1.57755,1.52174,1.43945,1.32737,1.30274,1.47968,1.44784,1.36625,1.13935,0.98334,0.87932,0.88853,0.84285,0.80719,0.73130,0.75603,0.71187,0.63068,0.61434,0.61789,0.70728,0.71575,0.66887,0.62527,0.66238,0.68284,0.70539,0.73171,0.80946,0.79035,0.94205,1.00073,0.97717,1.18456,1.31117,1.32408,1.42899,1.48705,1.55232,1.58757,1.66103,1.74704,1.88243,2.01891,2.03289,2.03785,2.11518,2.08522,2.04634,2.02888,2.01097,1.97607,1.95988,1.92481,1.87460,1.86955,1.84063,1.90297,1.96710,2.06341,2.14334,2.20642,2.21021,2.26956,2.34041,2.27671,2.23719,2.17297
2021,Aberdeen 66_11kV,05SEP2020,MW,2.03382,1.99447,1.91055,1.82335,1.77726,1.69147,1.61225,1.59497,1.60741,1.53722,1.44561,1.43608,1.39194,1.40351,1.40658,1.37781,1.40703,1.41185,1.46616,1.46762,1.48295,1.50396,1.53640,1.49785,1.53259,1.59157,1.64275,1.68179,1.57401,1.57061,1.42345,1.36184,1.25848,1.22867,1.22046,1.30922,1.23399,0.97833,1.03524,1.05618,0.90800,0.79885,0.80766,0.76996,0.80586,0.68720,0.64465,0.63331,0.60567,0.62407,0.70712,0.63363,0.64770,0.64433,0.66565,0.66687,0.67438,0.72196,0.76023,0.75459,0.84026,0.89878,1.01626,1.09420,1.19852,1.29200,1.36461,1.52810,1.65265,1.79899,1.88283,2.00165,2.08480,2.15918,2.18341,2.19569,2.14839,2.09159,2.05914,2.05808,2.02110,1.99137,1.98441,1.93341,1.88159,1.86666,1.86053,1.84185,1.80583,1.84022,1.79412,1.73126,1.83893,1.75188,1.67981,1.69073
2021,Aberdeen 66_11kV,06SEP2020,MW,1.68948,1.62262,1.62591,1.57993,1.52099,1.49593,1.47783,1.49450,1.41426,1.39373,1.39957,1.38100,1.37216,1.34862,1.36063,1.33821,1.38677,1.35504,1.41076,1.43367,1.43822,1.44589,1.45748,1.52071,1.54540,1.59746,1.57117,1.61077,1.60008,1.53854,1.46676,1.42761,1.47118,1.41185,1.35027,1.22659,1.17105,1.10602,1.07433,0.99437,0.88637,0.89101,0.96859,1.05342,0.96132,1.02561,1.00372,0.88735,0.84231,0.83079,0.92583,0.81322,0.85467,0.72142,0.72304,0.79914,0.93630,0.83204,0.97047,0.90288,0.93771,1.00682,1.10029,1.20401,1.30162,1.41168,1.50763,1.63136,1.75990,1.99988,2.18908,2.23572,2.30597,2.40260,2.43190,2.40125,2.39892,2.33960,2.30272,2.29278,2.26912,2.19872,2.16900,2.14598,2.15296,2.05631,2.05793,1.99872,1.91351,1.86192,1.76434,1.72393,1.84009,1.77817,1.77706,1.80255
2021,Aberdeen 66_11kV,07SEP2020,MW,1.75265,1.74347,1.73760,1.65685,1.61339,1.53533,1.53648,1.51185,1.46718,1.46810,1.44845,1.41936,1.41645,1.44942,1.45097,1.46279,1.45404,1.47860,1.56622,1.61763,1.66964,1.71412,1.76115,1.83563,1.91037,1.97624,1.98053,1.97185,1.94591,1.92212,1.79685,1.73218,1.65921,1.54608,1.38123,1.25230,1.19344,1.08713,1.00626,0.92217,0.86427,0.79682,0.74199,0.71321,0.66688,0.67677,0.66559,0.68122,0.66749,0.71866,0.69644,0.68350,0.66961,0.67524,0.66990,0.72595,0.76024,0.74893,0.76111,0.84244,0.92209,0.97490,1.02694,1.09730,1.20491,1.28501,1.35741,1.51439,1.60680,1.75238,1.88766,1.97120,2.11193,2.27156,2.32753,2.33851,2.28072,2.23738,2.16760,2.14088,2.08673,2.04901,2.05225,2.02346,2.04874,2.01133,2.10112,2.16361,2.18318,2.30432,2.30593,2.28958,2.33845,2.36276,2.32658,2.26183
2021,Aberdeen 66_11kV,08SEP2020,MW,2.21842,2.15798,2.11496,2.01297,1.92882,1.84875,1.76974,1.70712,1.66961,1.61185,1.62327,1.60436,1.55004,1.53902,1.52527,1.45711,1.48891,1.55947,1.58784,1.69769,1.75638,1.81181,1.81448,1.92803,1.94460,1.99329,2.08833,1.93854,1.85667,1.84137,1.75500,1.67395,1.60078,1.39756,1.24286,1.12528,1.06806,0.96493,0.90433,0.82413,0.74686,0.77173,0.70193,0.68406,0.67086,0.65879,0.68261,0.69531,0.70377,0.70907,0.72184,0.69471,0.71556,0.72432,0.75440,0.76075,0.83191,0.87443,1.00791,1.04806,1.00614,1.04270,1.21754,1.22399,1.39202,1.35908,1.42109,1.55665,1.62251,1.75198,1.83803,2.00350,2.12343,2.19342,2.25578,2.26479,2.20515,2.19935,2.17032,2.13690,2.02382,1.96501,1.97363,2.00666,1.96834,1.99472,2.04435,2.08447,2.14865,2.21746,2.19578,2.22207,2.29072,2.24014,2.23358,2.19375
2021,Aberdeen 66_11kV,09SEP2020,MW,2.08822,2.04469,2.02184,1.89935,1.86021,1.77726,1.66757,1.59918,1.57241,1.54344,1.53565,1.52442,1.53387,1.52683,1.51506,1.51589,1.49600,1.51050,1.54280,1.62308,1.71910,1.74565,1.79029,1.79736,1.91425,1.91311,1.88095,1.88391,1.86729,2.00988,1.99596,1.76487,1.64443,1.69301,1.70003,1.56397,1.58529,1.71213,1.65498,1.65980,1.78232,1.79935,1.69378,1.74555,1.85025,1.85011,1.74934,1.70829,1.74988,1.84891,1.88129,1.85072,1.71701,1.67248,1.77252,1.87000,1.80669,1.68626,1.75056,1.88033,1.94439,1.97353,1.98442,2.08619,2.22531,2.27239,2.40868,2.51369,2.56051,2.60669,2.70366,2.78407,2.88913,2.94066,2.99720,2.96780,2.89783,2.79455,2.76012,2.72133,2.66659,2.60970,2.51591,2.48636,2.39131,2.38794,2.39501,2.41541,2.42556,2.51445,2.47317,2.52822,2.57233,2.57469,2.54905,2.47014
2021,Aberdeen 66_11kV,10SEP2020,MW,2.40850,2.35631,2.29019,2.16310,2.09025,1.96373,1.91992,1.87452,1.78507,1.68139,1.67781,1.67447,1.67174,1.60806,1.61026,1.60097,1.55223,1.54634,1.66434,1.69513,1.79355,1.84109,1.90528,1.95645,1.96940,2.06535,2.07887,2.02847,2.09144,2.10033,2.10898,2.08266,1.96141,1.88733,1.83041,1.72241,1.71663,1.67138,1.55330,1.56353,1.52613,1.62394,1.66207,1.50787,1.55667,1.48960,1.62585,1.68332,1.69152,1.54497,1.86605,1.68486,1.48934,1.42597,1.57499,1.37065,1.35184,1.40320,1.18373,1.34092,1.49151,1.56646,1.30647,1.33258,1.53118,1.77565,1.90476,1.81085,1.95689,2.10448,2.31908,2.56351,2.71262,2.73802,2.75174,2.83396,2.79360,2.72561,2.70590,2.72949,2.65405,2.59568,2.47921,2.46131,2.28679,2.23497,2.28403,2.31434,2.34614,2.38941,2.36177,2.36511,2.45374,2.48474,2.45665,2.41818
2021,Aberdeen 66_11kV,11SEP2020,MW,2.31223,2.19276,2.13887,2.03488,1.97210,1.88699,1.77498,1.73307,1.69156,1.62127,1.58632,1.55259,1.55382,1.56942,1.54582,1.56830,1.62896,1.59041,1.62900,1.66661,1.72579,1.74806,1.83800,1.84150,1.87617,1.96162,1.93032,1.82552,1.74355,1.75885,1.69575,1.56678,1.44955,1.27668,1.16122,1.08373,1.06624,0.95271,0.84292,0.79587,0.79659,0.77085,0.75759,0.74148,0.76009,0.88467,0.89488,0.79639,0.75128,0.82704,1.00690,0.87848,0.81050,0.91209,0.88468,0.76838,0.96557,1.10616,1.15408,1.09885,1.06320,0.95821,1.04843,1.06825,1.09458,1.27544,1.40969,1.53463,1.50036,1.66549,1.80581,1.95665,2.09957,2.18294,2.25632,2.25120,2.26667,2.16241,2.18085,2.17868,2.13000,2.09865,2.08234,2.08387,2.02125,2.05604,2.17855,2.18961,2.29312,2.31258,2.26583,2.32412,2.42067,2.43684,2.36600,2.38738
2021,Aberdeen 66_11kV,12SEP2020,MW,2.22992,2.13286,2.08800,1.95768,1.87311,1.77736,1.69620,1.60365,1.54050,1.53256,1.47630,1.45926,1.48352,1.50823,1.46336,1.44268,1.44189,1.44541,1.52768,1.54643,1.54366,1.61355,1.62347,1.66251,1.71663,1.78148,1.77586,1.79292,1.80270,1.76433,1.59425,1.54241,1.49794,1.45745,1.32295,1.22393,1.14002,1.08602,1.00494,0.92641,0.87654,0.81501,0.76513,0.74495,0.69697,0.67632,0.67285,0.65201,0.66587,0.67370,0.66331,0.65765,0.66339,0.65799,0.66399,0.69784,0.68547,0.72160,0.74269,0.79692,0.86419,0.97407,1.02109,1.11551,1.22742,1.24344,1.32325,1.47078,1.54953,1.73025,1.89110,1.97351,2.09680,2.17756,2.18123,2.18354,2.20301,2.28280,2.28106,2.19018,2.14417,2.09851,2.09516,2.07489,2.06554,2.00463,1.99276,1.90544,1.88701,1.87867,1.83191,1.77931,1.85632,1.80705,1.77060,1.75773
2021,Aberdeen 66_11kV,13SEP2020,MW,1.74309,1.70509,1.66506,1.59675,1.55713,1.49829,1.47331,1.47764,1.43001,1.41183,1.39534,1.41192,1.41830,1.41392,1.36401,1.39000,1.41505,1.43893,1.51275,1.49388,1.49767,1.56954,1.55266,1.59132,1.68127,1.66923,1.60628,1.54290,1.50530,1.57851,1.58038,1.58040,1.53322,1.25638,1.34402,1.30912,1.32853,1.34365,1.32414,1.28902,1.07669,1.03600,0.83455,0.94906,0.69326,0.75278,1.12258,0.72352,0.65786,0.68986,0.66570,0.69898,0.78266,0.66991,0.99666,0.71253,0.92579,0.96543,0.82242,1.01972,1.16005,1.33024,1.40275,1.47682,1.43747,1.24491,1.55419,1.60673,1.76504,1.89220,2.15137,2.26053,2.44596,2.46770,2.54582,2.51457,2.32876,2.31404,2.26119,2.21874,2.20010,2.11791,2.04093,1.99419,1.93420,1.88966,1.86114,1.77970,1.75289,1.73934,1.71926,1.68307,1.84131,1.73233,1.67505,1.67131
2021,Aberdeen 66_11kV,14SEP2020,MW,1.66552,1.66323,1.62423,1.61059,1.57379,1.54729,1.46894,1.40514,1.41308,1.38962,1.35815,1.34622,1.38824,1.33506,1.34594,1.37355,1.40877,1.41137,1.43482,1.51544,1.62321,1.65444,1.65769,1.66558,1.72574,1.76355,1.77208,1.65956,1.55051,1.56598,1.49316,1.37940,1.30865,1.18792,1.06975,0.96880,0.85803,0.79566,0.73300,0.71060,0.66983,0.64162,0.63076,0.61356,0.58250,0.57369,0.59435,0.58333,0.57116,0.60908,0.59517,0.60932,0.62218,0.62644,0.63198,0.66115,0.70675,0.72259,0.81233,0.83324,0.91430,0.95235,1.08362,1.23758,1.30646,1.41597,1.46772,1.56403,1.64938,1.73240,1.86405,2.04706,2.16100,2.20259,2.24107,2.21341,2.21203,2.20182,2.15677,2.10338,2.05991,1.96046,1.98136,1.97616,1.89214,1.87039,2.00283,2.03046,2.09977,2.18467,2.20930,2.21698,2.30458,2.30319,2.23461,2.20394
2021,Aberdeen 66_11kV,15SEP2020,MW,2.10553,2.08291,2.06964,1.93751,1.87097,1.74801,1.66372,1.61270,1.55736,1.55345,1.52559,1.50146,1.46901,1.47721,1.44869,1.46930,1.49745,1.49824,1.56578,1.59434,1.60843,1.63699,1.71795,1.74007,1.76907,1.70956,1.70388,1.64253,1.58338,1.52612,1.47810,1.32030,1.27884,1.19677,1.05700,0.99271,0.98446,1.07266,1.06202,0.86439,0.84880,0.73124,0.61525,0.59449,0.62265,0.58241,0.58840,0.58388,0.58912,0.60549,0.61165,0.60634,0.61356,0.63679,0.65459,0.67917,0.65595,0.70388,0.76954,0.85067,0.90971,1.00425,1.08757,1.19526,1.31533,1.31087,1.40598,1.56350,1.58493,1.74762,1.89123,2.01277,2.04560,2.18818,2.22690,2.23348,2.16484,2.14895,2.11799,2.07158,2.03714,1.98539,1.97019,1.93437,1.91743,1.92485,1.94418,2.00958,2.08043,2.15290,2.14563,2.17018,2.25132,2.25549,2.20031,2.17548
2021,Aberdeen 66_11kV,16SEP2020,MW,2.10983,2.06460,2.01066,1.85140,1.77778,1.67997,1.61518,1.55279,1.51534,1.47248,1.51102,1.44428,1.43568,1.41975,1.39862,1.42048,1.43627,1.49152,1.48978,1.52789,1.60141,1.63930,1.68961,1.70862,1.74022,1.80618,1.82380,1.76151,1.69238,1.69975,1.63484,1.50117,1.34605,1.23165,1.17876,1.03751,0.93023,0.90088,0.85456,0.78291,0.77577,0.74774,0.75964,0.65900,0.63792,0.62060,0.59734,0.60508,0.60552,0.63004,0.63769,0.66321,0.66551,0.63603,0.67726,0.70704,0.78064,0.90200,0.89259,0.87644,1.05265,1.49033,1.54299,1.40222,1.30854,1.43173,1.60384,1.67703,1.74882,1.89620,2.00700,2.15890,2.30456,2.41608,2.46324,2.46673,2.37521,2.34252,2.26013,2.23379,2.24954,2.16342,2.13293,2.09905,2.04913,2.07252,2.12229,2.20031,2.27031,2.33841,2.36233,2.43144,2.52985,2.46992,2.46034,2.37710
2021,Aberdeen 66_11kV,17SEP2020,MW,2.27474,2.18120,2.05414,1.97474,1.80398,1.72235,1.64653,1.53357,1.52826,1.51661,1.50313,1.45860,1.47612,1.50976,1.44208,1.44637,1.44690,1.41763,1.41603,1.50727,1.51682,1.62893,1.68163,1.67947,1.70420,1.66880,1.64573,1.56551,1.50681,1.47478,1.42784,1.41111,1.29176,1.18069,1.08164,0.96782,0.85501,0.80455,0.75776,0.75837,0.71189,0.74284,0.65388,0.62952,0.58534,0.57174,0.62283,0.67340,0.67447,0.68131,0.69970,0.71788,0.68354,0.70121,0.73380,0.77440,0.81699,0.87001,0.91721,0.97173,1.05291,1.19993,1.37287,1.44257,1.51931,1.65100,1.71428,1.82260,1.94476,1.94286,1.98432,2.14999,2.29687,2.30468,2.34998,2.36526,2.28369,2.23851,2.21642,2.17101,2.13679,2.12070,2.05693,2.02698,1.97203,2.04785,2.09097,2.17457,2.22102,2.29003,2.28059,2.31021,2.35056,2.29523,2.24741,2.21106
2021,Aberdeen 66_11kV,18SEP2020,MW,2.09844,2.01075,1.96668,1.85337,1.75602,1.69683,1.60720,1.52567,1.48689,1.46413,1.45394,1.42748,1.39621,1.41021,1.42690,1.41357,1.37712,1.37405,1.35442,1.45555,1.49579,1.54390,1.56676,1.62998,1.64274,1.69046,1.71146,1.60950,1.58585,1.63228,1.69612,1.68038,1.68438,1.68759,1.53827,1.44360,1.33898,1.26229,1.20743,1.01827,0.92794,0.84585,0.98238,0.81767,0.76777,0.83868,0.83512,0.94476,0.97160,0.74536,0.84841,0.85594,0.89442,0.84876,0.80313,0.69048,0.83543,0.94039,0.92912,0.93548,1.02611,0.98967,1.05986,1.18076,1.23239,1.32357,1.43045,1.53315,1.61872,1.73064,1.87616,1.99748,2.06912,2.18856,2.23789,2.20027,2.18652,2.21026,2.15009,2.13604,2.12403,2.08464,2.03803,2.03559,2.04077,2.01524,2.08126,2.21398,2.26545,2.34399,2.31463,2.33216,2.44925,2.45894,2.46693,2.36978
2021,Aberdeen 66_11kV,19SEP2020,MW,2.24116,2.15957,2.06612,1.99173,1.91022,1.81729,1.72057,1.65391,1.59004,1.50758,1.46914,1.46545,1.50617,1.47552,1.44970,1.41630,1.41810,1.42272,1.44709,1.45514,1.52013,1.57141,1.52173,1.55272,1.57124,1.63276,1.64180,1.61617,1.69962,1.70591,1.69457,1.62078,1.59646,1.62254,1.68161,1.65721,1.51997,1.37893,1.18519,0.90801,0.80030,0.71733,0.66617,0.70891,0.67605,0.85105,0.71296,0.63687,0.63827,0.66947,0.77416,0.60311,0.68679,0.68457,0.68001,0.70382,0.88285,0.98335,1.12900,1.49261,1.57378,1.58889,1.56116,1.57111,1.61869,1.65086,1.68348,1.73962,1.78059,1.81634,1.85048,1.94602,1.99464,1.96724,1.98764,2.03681,2.00654,1.94674,1.92969,1.91214,1.94497,1.94261,1.87892,1.87124,1.81207,1.78633,1.78721,1.75079,1.75474,1.70137,1.65086,1.59602,1.69036,1.58288,1.52086,1.54245
2021,Aberdeen 66_11kV,20SEP2020,MW,1.51803,1.46498,1.42609,1.42400,1.41265,1.35396,1.31180,1.25829,1.22887,1.24236,1.22074,1.22968,1.23309,1.22036,1.21206,1.21216,1.22700,1.25473,1.26074,1.27639,1.33837,1.36859,1.39939,1.42118,1.36299,1.35236,1.39171,1.38871,1.33321,1.35244,1.44744,1.54472,1.64679,1.68235,1.78960,1.74448,1.72916,1.72412,1.65615,1.48909,1.56599,1.57426,1.52409,1.52060,1.55473,1.46369,1.59891,1.25945,1.43963,1.52648,1.39132,1.06210,0.91224,1.00737,1.09793,0.73233,0.71997,0.76243,0.74387,0.78083,0.84372,0.96298,1.04987,1.08679,1.17958,1.32895,1.54647,1.58725,1.71542,1.86617,1.92316,2.01577,2.12117,2.22755,2.22002,2.21399,2.23449,2.21547,2.12600,2.08563,2.06086,1.93192,1.87407,1.83256,1.78145,1.75309,1.76049,1.71995,1.69712,1.69713,1.66834,1.62971,1.71579,1.64261,1.61501,1.63861
2021,Aberdeen 66_11kV,21SEP2020,MW,1.64095,1.61658,1.59577,1.56753,1.48575,1.43872,1.41898,1.35060,1.28479,1.28332,1.27441,1.24208,1.24847,1.23724,1.24315,1.28029,1.27454,1.29583,1.29321,1.33760,1.39286,1.39704,1.46963,1.48455,1.54492,1.54663,1.45321,1.40474,1.28931,1.25486,1.21439,1.17877,1.14384,1.03262,0.91894,0.89938,0.83108,0.65268,0.77720,0.67371,0.61762,0.60060,0.58101,0.58156,0.55696,0.59303,0.68265,0.81500,0.56884,0.84025,0.65114,1.13038,0.90200,1.19058,1.22537,1.29727,1.64210,1.69229,1.74148,1.67502,1.64843,1.61315,1.53642,1.40460,1.48171,1.44739,1.45111,1.58674,1.73126,1.81275,1.91941,1.96865,2.05718,2.25389,2.22813,2.25931,2.20222,2.15485,2.12732,2.05706,1.95174,1.90201,1.87155,1.89967,1.81796,1.85230,1.93837,2.01798,2.08461,2.10657,2.08006,2.07070,2.13884,2.10961,2.02591,1.99967
2021,Aberdeen 66_11kV,22SEP2020,MW,1.94585,1.86757,1.77272,1.70754,1.60200,1.53194,1.50387,1.43934,1.42705,1.34646,1.30688,1.30459,1.26844,1.20651,1.23049,1.23506,1.27737,1.28029,1.27123,1.29571,1.36264,1.36270,1.39587,1.45699,1.54075,1.55353,1.55408,1.48418,1.39897,1.40512,1.34076,1.27564,1.34300,1.22073,0.94255,0.81442,1.25266,1.24316,0.83646,0.72330,0.70740,0.63965,0.61411,0.58656,0.59619,0.58009,0.56937,0.57974,0.56910,0.56880,0.59530,0.59310,0.57198,0.57926,0.58362,0.64958,0.68221,0.71685,0.75429,0.77088,0.84247,0.93634,1.04546,1.10181,1.21497,1.32210,1.43138,1.46761,1.56468,1.60036,1.74439,1.87015,2.01491,2.16430,2.21344,2.22543,2.16188,2.15368,2.07426,2.00545,1.95020,1.90232,1.85760,1.82956,1.81511,1.83031,1.87512,1.92619,1.94056,2.06891,2.07077,2.09266,2.20005,2.18564,2.16563,2.11424
