year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jesmond 132_11kV,23JUL2020,MW,22.68621,21.57521,21.03402,20.78964,20.00750,19.10705,18.61995,18.74072,17.71447,16.97942,16.48051,16.10612,15.81413,15.52441,15.20245,15.27624,15.12833,15.02109,15.12463,15.41307,16.10406,16.70630,17.63423,18.39807,20.25184,21.86323,22.95198,23.58811,24.88755,26.08857,26.34456,26.30033,25.75049,25.51414,24.97159,25.54325,24.99476,23.62910,21.81724,21.06959,19.79603,19.04906,18.37630,17.78495,17.40284,16.97222,16.48180,16.19983,16.34805,16.15991,15.80619,15.44641,15.46460,15.28420,15.13012,14.99021,14.99914,15.36139,15.38627,15.69310,16.12660,16.51353,17.15403,17.75734,18.37414,19.49140,20.87977,21.97607,22.94005,25.04797,26.72357,27.10391,27.34532,27.49673,27.63017,27.69069,27.58222,27.47202,27.11040,26.91808,26.32489,26.20125,25.83915,25.44882,24.85898,24.38315,24.30968,23.44845,26.06086,24.90345,24.10291,23.24058,23.49737,22.86674,22.59535,22.78349
2021,Jesmond 132_11kV,24JUL2020,MW,22.82828,21.71296,20.77205,20.69736,19.96480,18.93421,18.34713,18.37202,17.71841,16.98318,16.42234,15.93439,15.82882,15.39890,15.20143,15.19899,14.98721,14.73575,14.98342,15.27216,16.05540,16.75724,17.44193,18.41619,20.02507,21.51150,22.38933,23.16735,24.74505,26.11034,26.48300,26.93841,26.81472,26.14285,25.43815,24.74417,23.70343,22.91411,21.67925,20.66018,19.66034,19.24815,18.80272,17.94466,17.17169,16.84336,16.40415,16.46546,17.13427,17.65227,17.00556,16.33917,16.34709,16.59288,16.49385,15.31324,15.81259,15.95877,16.31362,16.81442,17.67601,17.18945,17.55865,18.12762,18.83666,19.81346,20.64808,21.49778,22.70552,24.01269,25.68919,26.09384,26.10506,25.94779,25.87537,25.75842,25.46748,25.60201,25.14288,24.57492,24.23273,24.01647,23.69071,23.37946,22.95448,22.46649,22.33902,21.98925,24.88631,24.00558,23.38924,22.77823,23.40710,22.65180,22.51710,22.59974
2021,Jesmond 132_11kV,25JUL2020,MW,22.43538,21.35486,20.71025,20.52479,19.80204,18.78239,17.79684,17.00097,17.40238,16.79806,15.86935,15.47162,15.28595,14.90069,14.69946,14.32091,14.25927,14.03231,13.90698,13.85576,14.13755,14.42225,14.64987,14.96591,15.90264,16.33655,16.73385,17.16739,18.33932,19.26552,19.98057,20.35920,21.26076,21.58317,22.18444,22.32589,22.66870,22.98767,22.59745,21.64366,21.51971,21.64048,20.53077,18.92734,18.49982,18.54717,19.38971,20.33471,20.26975,20.52097,20.33725,20.36859,20.08700,20.22519,20.58435,20.09901,20.58134,21.56621,21.51405,21.17766,21.31799,21.42141,21.51670,21.67502,21.98587,22.65766,23.42549,23.98512,24.66068,25.79606,26.57558,26.57041,26.74527,26.53919,26.01494,25.41121,25.18433,25.14455,24.35798,24.05402,23.67685,23.27023,22.98384,22.44528,22.35694,21.65846,23.96417,22.77548,22.07266,21.21269,21.33476,21.03386,22.11404,21.11404,20.01683,19.93016
2021,Jesmond 132_11kV,26JUL2020,MW,19.93711,18.99632,18.49101,18.57441,17.30196,16.48344,15.97843,15.38470,15.46121,14.93975,14.30062,14.08304,13.94656,13.54312,13.38329,13.22757,13.22241,13.15633,13.26095,13.19997,13.44015,13.49302,13.49283,13.66939,14.15590,14.82915,15.14918,15.60470,16.24363,16.75494,17.58240,18.33372,19.71098,20.49729,21.13029,22.35209,23.19243,23.52928,23.63412,23.81770,24.37635,24.80335,24.42477,24.02634,23.36988,22.61823,22.54270,24.03656,25.36377,25.38236,25.08444,24.78637,24.90221,24.95776,24.35978,24.33998,24.73886,25.15471,25.42233,25.79043,26.28950,26.37215,26.16721,26.64446,27.62033,28.68114,29.53901,29.53011,29.81076,30.21285,30.43701,30.05340,30.17695,29.90981,28.90665,28.07611,27.57484,27.52579,26.66236,25.92233,25.17800,24.82995,24.71629,24.23024,23.85124,23.07662,25.30244,23.95836,23.08221,22.12121,22.09790,21.33549,22.34891,20.96669,19.80419,19.78707
2021,Jesmond 132_11kV,27JUL2020,MW,19.63864,18.63609,18.45274,18.81721,17.58352,16.64811,16.24344,15.97613,15.32607,14.88267,14.48545,14.07972,13.98345,14.04347,13.67849,13.70491,13.77327,13.53422,13.95196,14.37027,15.01885,15.55004,16.25251,16.79344,18.16426,19.10533,19.94496,20.66387,21.75850,22.52517,23.46810,23.64762,23.99088,24.24939,23.96757,23.83562,24.05383,23.65808,23.30145,22.91864,23.22983,23.49839,23.63061,23.57995,23.45507,23.41295,23.39304,23.55621,23.80655,23.71014,23.45888,24.01909,23.72335,23.51730,23.51490,23.58710,23.32994,23.52919,23.60973,24.30641,24.76702,25.41290,25.72730,26.18673,26.70580,27.31214,27.67993,28.39157,28.90997,30.10149,31.09988,31.01719,30.72574,30.57391,30.57257,30.29886,29.65929,29.52740,28.68871,28.18537,27.43677,27.08260,26.37796,25.82035,25.31324,24.81900,24.36069,23.66018,26.32445,25.58025,24.45139,23.57153,23.72370,22.99195,23.04612,23.07160
2021,Jesmond 132_11kV,28JUL2020,MW,23.04407,21.95572,21.29734,20.96781,20.02958,19.13769,18.76455,19.01916,18.11169,17.55159,16.84499,16.02211,15.84354,15.48160,15.13712,14.83824,14.72078,14.92350,15.19196,15.18509,15.91650,16.30720,17.19930,17.83352,19.35261,20.60181,21.49020,22.37479,23.56984,25.01183,25.72670,26.57075,26.81552,27.28115,27.29106,27.13734,27.49036,27.52253,27.19231,27.18356,27.05323,27.43801,27.54318,27.17185,27.09972,27.07622,26.79409,26.61063,26.44600,26.32236,26.16775,26.68095,26.73584,26.19266,26.25358,25.43906,25.25422,25.39528,25.78498,26.02957,25.82595,26.23352,26.99530,27.73122,28.20730,28.61864,28.63228,29.21821,29.31519,30.57729,31.63225,31.64670,31.37703,31.52795,31.06789,30.52862,30.01813,30.10072,29.17372,28.57254,28.10585,27.60038,26.90098,26.04026,25.42913,25.02270,24.75045,24.14343,26.39749,25.37453,24.51023,23.74586,23.86269,23.11998,22.84968,23.02589
2021,Jesmond 132_11kV,29JUL2020,MW,22.82362,21.80595,21.15859,20.96551,20.06776,19.00909,18.23769,18.20867,17.47052,16.82735,16.42997,15.87701,15.54173,14.97732,14.73247,14.49110,14.50494,14.26463,14.47321,14.73469,15.44591,16.16231,16.70578,17.33168,19.05004,20.36523,21.44407,21.80557,22.70251,23.63347,23.86425,23.66999,23.36039,22.49244,21.67961,20.82103,19.93042,19.19606,18.73484,17.77466,17.26604,16.81090,16.29908,15.91595,15.56207,15.28989,15.07436,15.74652,16.47792,17.23620,16.06493,15.20271,15.03828,15.10127,15.47311,15.48937,14.92833,15.08907,15.25530,15.50410,16.05239,16.49504,16.92852,17.51174,18.17039,18.78466,20.01871,21.12966,22.02807,23.90443,25.53204,26.06470,26.28043,26.61447,26.39713,26.10688,25.88728,26.07902,25.55946,25.13949,24.58976,24.32647,23.93767,23.59442,23.10836,22.50263,22.65478,22.10154,24.69112,23.94307,23.14160,22.57561,22.73118,21.81262,21.71144,21.59209
2021,Jesmond 132_11kV,30JUL2020,MW,21.77042,20.84645,20.33344,20.07520,19.19670,18.26745,17.84984,17.85959,17.04475,16.28341,15.63065,15.18313,15.17107,14.76729,14.48659,14.34620,14.15811,14.06908,14.31509,14.58533,15.27519,15.86691,16.54207,17.14178,18.67975,20.04252,21.04931,21.39439,22.61979,23.69676,24.19554,24.86461,24.65350,24.34092,23.89089,23.56292,22.54749,20.63742,19.58060,19.95154,19.41257,19.62608,18.54920,18.86333,18.81947,17.72234,17.14063,16.72043,16.30425,16.05577,16.35085,17.39081,17.61884,16.32425,16.88612,17.71426,16.48629,17.23999,17.78400,17.44423,18.09774,18.20772,18.72819,19.17433,20.11858,20.85170,21.82233,23.17186,24.17476,25.56726,26.77292,27.07619,27.13160,27.50189,27.25838,26.99884,26.82804,26.69519,26.13496,25.56371,25.26786,24.98628,24.59271,24.35283,23.50865,22.86929,22.69900,22.33139,24.83162,23.74074,22.96046,22.23747,22.52245,21.79816,21.58925,21.59378
2021,Jesmond 132_11kV,31JUL2020,MW,21.72844,20.67501,20.00583,19.94993,19.11890,18.15393,17.68787,17.87933,17.04328,16.27774,15.77543,15.13493,14.75338,14.54344,14.29936,14.16609,14.08718,13.95146,14.06361,14.32005,15.02960,15.43299,16.34599,16.88266,18.23304,19.51855,20.34810,20.65512,21.57486,22.64631,23.43541,24.16367,24.29055,22.88347,21.87555,20.63122,20.01489,19.19055,18.37958,17.38223,16.82288,16.50403,16.24144,15.88175,15.61717,15.37914,15.15669,16.76588,17.14066,17.50296,17.68818,18.02341,18.04099,18.22730,18.20273,17.87623,17.91290,17.82957,17.87947,17.86960,18.02187,18.32739,18.92825,19.62774,20.09652,21.25141,22.06650,23.05895,23.79627,24.96394,25.84095,26.22248,26.54723,26.90947,26.83406,27.00624,26.73016,26.75462,26.24034,26.17259,25.78108,25.54949,25.09748,24.74448,24.42706,24.11106,24.29823,23.90384,26.38249,25.57380,24.90782,24.34740,24.59672,23.66537,23.33717,23.30976
2021,Jesmond 132_11kV,01AUG2020,MW,23.01298,22.23283,21.51915,21.37358,20.60916,19.58766,18.59910,17.72692,18.14252,17.69663,16.96517,16.37916,15.89112,15.52694,15.08197,14.90255,14.77929,14.60905,14.70673,14.60277,14.76431,15.16650,15.59079,15.90408,16.64170,17.47785,18.07826,19.24806,20.10131,21.08163,21.62685,22.05580,22.67839,22.68779,22.40314,22.04520,21.80424,21.07624,20.24665,19.41983,18.41707,17.89457,17.09414,16.44907,15.87857,15.36409,15.00416,14.90821,14.80588,14.53339,14.38515,14.36329,14.02892,13.80573,13.76296,13.84611,13.96770,13.99581,14.19553,14.73065,15.24192,15.69186,15.86314,16.37790,17.64892,18.00612,18.97961,19.77153,20.94641,22.36753,24.20183,24.81246,25.28437,25.45378,25.24877,25.05767,24.97494,25.08741,24.71481,24.34275,23.95961,23.65887,23.54441,23.17772,23.31037,22.77846,24.82423,23.86459,23.36114,22.67259,22.81500,22.35964,23.28001,22.48090,21.21119,20.91904
2021,Jesmond 132_11kV,02AUG2020,MW,20.82592,19.62022,19.09054,19.37984,18.22793,17.27947,16.81193,16.09022,16.17836,15.60410,15.07757,14.84578,14.84685,14.47579,14.16880,14.10469,14.16426,14.17086,14.11765,14.16300,14.38234,14.66275,14.69751,14.92634,15.57981,16.33686,16.82854,17.55986,18.48808,19.35673,19.62691,20.15088,20.68234,20.85107,20.72343,20.53687,20.10774,19.76545,19.08395,18.45454,17.97139,17.45946,16.91801,16.23409,16.18006,16.53612,14.95570,14.58969,14.56896,14.41245,13.88297,13.97511,13.82981,13.55511,13.62974,13.73666,13.68371,13.82197,13.88303,14.21678,14.81049,15.31073,15.41710,16.21849,17.26868,18.00038,18.82741,19.68440,20.82915,22.52373,23.78830,24.56301,25.46376,25.44508,25.22071,25.01856,24.97908,25.08588,24.50091,24.23078,23.86926,23.53929,23.02131,22.74696,22.67867,22.05310,24.13088,22.96959,22.18074,21.47443,21.75440,21.26092,21.94595,20.94832,19.56409,19.52585
2021,Jesmond 132_11kV,03AUG2020,MW,19.33054,18.48071,18.01646,18.43824,17.24586,16.37162,15.91170,15.64763,15.26324,14.76104,14.32965,14.19497,14.12177,13.97919,13.91955,14.06158,14.02128,13.89560,14.24807,14.55240,15.33984,15.98309,16.88844,17.56783,19.35789,20.83895,22.05670,22.67564,23.59624,24.80654,26.10784,26.90063,26.16115,25.14238,24.48657,23.46340,22.95682,22.14960,21.42577,21.71764,21.08660,20.47440,19.76505,19.51290,18.88391,17.65944,17.36529,18.29536,17.55404,17.39402,17.15974,16.60802,16.33829,16.29465,16.17304,15.73685,15.32946,15.95402,16.10473,15.79568,16.53239,17.02034,17.17813,17.62473,18.39765,19.54892,20.17017,21.36053,22.73265,24.47425,26.13805,26.88122,27.11939,27.09593,26.99084,26.82752,26.41692,26.45246,25.85369,25.19692,24.61868,24.23579,23.60545,23.21225,22.89957,22.39097,22.33240,21.72147,24.53999,23.65321,22.84203,21.89886,22.33653,21.79818,21.65310,21.78692
2021,Jesmond 132_11kV,04AUG2020,MW,21.68241,20.60052,19.94083,19.90060,19.30370,18.40750,17.91514,17.99811,17.26330,16.69586,16.04472,15.33033,15.21387,14.93242,14.67529,14.45225,14.33656,14.43341,14.68918,14.92192,15.43824,15.84189,16.76725,17.69094,19.17532,20.62279,21.59418,22.21392,22.99282,23.78320,24.05387,24.26155,23.84916,23.05072,22.42477,21.33191,20.69882,19.84690,18.95279,17.98453,17.33920,16.90755,16.33529,15.90179,15.62859,15.37634,15.45692,15.03168,15.03533,14.77244,14.59721,14.58462,14.57921,14.16755,14.53017,14.30670,14.17856,14.25159,15.85027,16.25825,15.61146,15.54020,15.97944,16.57911,17.30054,17.79606,18.42293,19.67446,20.35803,21.88666,23.60964,24.30680,24.90937,25.05656,24.84747,24.73714,24.77229,24.96132,24.23167,23.63376,23.22452,22.97352,22.67932,22.46473,21.85569,21.38788,21.60015,21.17369,23.91592,23.06707,22.54049,21.80184,22.20647,21.52632,21.51993,21.75288
2021,Jesmond 132_11kV,05AUG2020,MW,21.67800,20.71394,20.06673,20.03701,19.17214,18.30599,17.90445,18.09756,17.37616,16.66110,15.80602,15.45501,15.36813,14.98732,14.84983,14.66846,14.78050,14.83997,15.01467,15.16919,15.98916,16.84987,17.77677,18.58386,20.38994,21.91527,23.15767,23.84072,24.73112,25.68097,26.00416,26.01536,25.94121,25.16392,24.63424,24.05262,23.30359,22.50374,21.65525,21.00633,20.46254,19.80984,19.25380,18.93024,18.57137,18.14800,17.96668,17.79311,17.71409,17.41737,17.34193,17.06142,17.24322,17.09870,17.02431,17.06616,17.18180,17.17012,17.15589,17.37614,17.78682,18.27005,18.81482,19.68471,20.55687,21.59189,22.89902,24.24949,25.42491,27.56828,29.61545,30.57363,31.16017,31.65037,31.60143,31.33204,31.21941,31.42933,30.75086,30.34351,29.85638,29.24606,28.73852,28.07337,27.27358,26.46593,26.08375,25.52013,27.77244,26.73370,25.70461,24.86065,24.99469,24.13873,23.83841,23.94002
2021,Jesmond 132_11kV,06AUG2020,MW,23.64940,22.53867,21.96637,21.85114,21.10983,20.24109,19.68080,19.80731,18.92037,18.21244,17.53960,17.12790,16.88814,16.84082,16.57450,16.21441,16.10692,16.23677,16.36343,16.60625,17.45574,18.35055,19.01714,19.98096,22.28845,23.89465,25.21243,25.77510,27.04529,28.50872,28.73996,28.68137,28.69719,28.25283,27.18849,26.41438,25.46547,24.58361,23.59952,22.63674,21.71122,21.11960,20.49238,19.77228,19.13000,18.76916,18.19982,17.90538,17.86091,17.43116,17.24616,16.97984,16.89648,16.88537,16.51260,16.29356,16.38111,16.51052,16.59853,16.85134,17.23848,17.94380,18.95357,20.54560,21.62045,22.03416,22.84362,24.16505,25.71775,28.18737,30.50759,31.39420,31.91038,32.25956,32.61476,32.29783,32.04784,32.37382,32.06270,31.34893,30.73668,30.29751,29.78879,29.27303,28.31197,27.39421,27.02654,26.28329,28.57049,27.35111,26.37753,25.24666,25.23964,24.43710,24.06331,24.05983
2021,Jesmond 132_11kV,07AUG2020,MW,23.83102,22.73581,22.28534,21.75463,20.86429,19.90292,19.42590,19.44227,18.73730,18.00835,17.37625,16.90148,16.54237,16.39686,16.05020,15.62707,15.48533,15.58119,15.69288,16.00305,16.77171,17.26477,18.28838,18.96313,20.45605,22.00213,22.81581,23.52717,24.69300,25.88463,27.11218,28.02976,28.45387,28.53393,28.61451,28.60824,28.85064,28.87702,28.67833,28.54618,28.84166,28.66604,28.53073,28.80816,28.92966,28.38415,28.46410,28.68883,28.91865,28.87620,28.81413,28.61673,28.47560,28.51276,28.16018,28.10882,28.04921,28.08410,27.88325,27.86932,27.84392,28.09905,28.51134,29.43749,30.28701,30.72018,31.58419,32.28066,32.24318,32.10857,32.74290,32.73640,32.74745,32.72373,32.10545,31.74572,31.31140,31.28404,30.40701,29.60898,28.78482,28.33369,27.57049,27.15966,26.55223,25.68722,25.68914,25.05804,27.64337,24.56932,23.14000,22.38689,22.68561,21.87450,21.89549,21.91655
2021,Jesmond 132_11kV,08AUG2020,MW,21.45492,20.49272,19.98806,19.62481,18.77380,17.88453,17.15998,16.28285,16.57590,16.11748,15.54580,15.03539,14.57469,14.35754,14.06030,13.77826,14.52815,15.27740,15.32632,15.09750,15.16225,15.32133,15.50547,15.94323,16.71543,17.40366,17.92268,18.57230,18.92988,19.61907,20.37050,20.77516,21.20967,22.00679,22.36604,22.73455,23.54620,23.17541,23.32666,24.32908,25.53393,26.43124,26.92707,27.22840,27.23484,27.37686,27.24960,26.61346,26.51024,25.82679,26.06390,26.33104,25.46864,25.63820,26.38724,25.67604,24.32936,21.70756,20.58454,20.13684,20.09179,20.23897,19.82178,20.10887,20.53654,21.00856,21.83742,22.15531,23.14774,24.93393,26.61758,27.19473,27.82369,27.99651,27.75225,27.53841,27.28079,27.63190,27.00432,26.67784,26.51365,25.99985,25.78362,25.28034,25.14457,24.71884,26.88902,25.80549,25.27111,24.26779,24.31126,23.79574,24.76540,23.77168,22.53197,22.32323
2021,Jesmond 132_11kV,09AUG2020,MW,22.10855,20.93451,20.46485,20.63793,19.41894,18.13988,17.49858,16.92045,17.01674,16.52280,16.03925,15.62242,15.32035,15.06821,14.99051,14.72364,14.67729,14.65333,14.71980,14.83709,15.20206,15.32487,15.49975,15.70301,16.28609,16.78446,17.39079,18.09377,18.91546,19.78219,20.30178,20.66185,21.14590,21.38721,21.96202,21.67894,22.36239,22.86937,22.96884,23.17519,23.49309,23.08809,21.20127,19.91793,19.25533,18.76916,18.23269,17.98700,17.79537,17.56959,17.26409,16.93417,16.94789,17.42584,17.12984,17.81778,17.04502,17.16100,17.28010,17.59225,18.79931,20.37053,20.57377,21.08532,22.69244,24.25501,25.71757,26.78006,27.94605,29.25171,30.25812,30.09938,30.33095,30.23604,30.20196,29.93068,29.46661,29.80560,29.42460,28.55874,28.19867,27.78635,27.44327,26.92992,26.56417,25.96196,27.79690,26.55772,25.53427,24.27881,24.26005,23.44727,23.90232,22.91005,21.62961,21.32511
2021,Jesmond 132_11kV,10AUG2020,MW,20.86620,19.92854,19.46677,19.60877,18.47344,17.50665,17.03976,16.99966,16.28580,15.74196,15.37346,15.14518,15.07556,14.98321,14.76139,14.84126,14.74551,14.83026,14.92085,15.14515,16.04398,16.68172,17.41123,18.11039,19.67310,21.18598,22.21602,22.79834,24.21296,25.65786,26.83762,27.59564,27.80088,28.23546,28.73745,28.88501,30.08289,30.40326,30.41156,29.92175,28.88151,28.71502,28.18937,27.53711,27.26148,27.62126,27.99788,27.52304,27.77244,26.89091,24.61525,24.18491,24.05438,23.56757,21.57684,20.84550,21.06794,20.96903,21.62895,23.62293,23.58636,24.24972,24.66239,25.40816,26.37084,27.82846,28.41881,29.37106,29.66457,30.74435,32.01254,32.53352,32.55484,32.02855,33.21443,33.13837,32.24654,31.82505,31.19409,31.16392,30.26843,29.55316,28.86012,27.90509,27.03959,26.26402,25.92164,25.24557,27.49344,26.70791,25.78515,24.87007,25.15539,24.10734,23.88097,24.03964
2021,Jesmond 132_11kV,11AUG2020,MW,23.96164,22.68425,21.95015,21.63084,20.75449,20.02690,19.62765,19.88814,19.10629,18.35051,17.57936,17.19937,16.49751,16.35062,16.00766,15.68409,15.51287,15.50918,15.88618,16.18628,16.69349,17.17146,17.95940,18.69244,20.10448,21.67570,22.77918,23.21500,24.22106,25.20249,25.38051,24.59880,23.98474,23.86696,23.12120,22.77776,23.52822,23.58126,23.02585,22.04350,20.07109,19.09867,18.50570,18.02710,17.53803,17.08912,17.33757,17.82004,17.61943,18.65154,18.09128,17.92847,19.04413,19.37370,18.15942,18.58104,19.19707,19.01005,18.85859,18.11516,17.71187,18.42050,18.99715,19.66157,20.21874,20.48716,21.41751,22.66895,23.89577,25.45606,26.96587,28.00779,28.32615,28.74691,28.85727,28.61632,28.37492,28.50534,27.93279,27.70169,26.99845,26.48501,25.41343,24.98759,24.45797,23.61167,23.63527,23.05463,25.54857,24.89059,24.21747,23.53811,23.57509,22.66365,22.65210,22.87438
2021,Jesmond 132_11kV,12AUG2020,MW,22.75000,21.72187,20.98767,20.55336,19.81238,19.06085,18.65389,18.77137,18.03922,17.21559,16.64037,16.14140,15.65921,15.44628,15.17852,14.89129,14.72415,14.69846,14.89491,14.95881,15.67082,16.18429,17.11736,17.77150,19.31064,20.73605,21.63824,21.85078,22.99561,24.21731,24.99402,25.29623,25.23278,24.93163,24.48885,24.19329,23.98977,23.23484,22.79387,22.17229,20.36536,22.07078,22.69871,22.63715,22.68284,22.03032,21.35784,22.22318,22.00715,21.17986,21.00659,21.24809,21.97189,22.01147,22.23458,20.96568,21.20582,21.32398,21.16904,21.26926,20.62703,19.64039,20.49299,20.63961,20.07400,21.47179,22.30334,22.93546,23.80295,25.31966,26.27499,27.03816,27.51275,27.74264,27.82375,27.68790,27.43858,27.70474,27.17351,26.82755,26.30481,25.87164,25.31341,24.76049,24.04945,23.45237,23.37676,22.85860,25.26431,24.67023,23.87154,23.16848,23.44452,22.85605,22.69854,22.83817
2021,Jesmond 132_11kV,13AUG2020,MW,22.74111,21.83009,21.03940,20.79469,19.92264,19.16013,18.66122,18.77769,17.82563,17.10350,16.41018,15.84262,15.41127,15.20196,14.89884,14.85802,14.74941,14.73503,14.91998,15.11197,15.95099,16.50277,17.25385,18.04799,19.84523,20.92641,21.62200,22.21329,22.79051,23.38859,23.65913,23.17838,22.51036,21.96260,21.02973,20.07046,19.38152,18.53750,17.71686,17.16905,16.67848,16.19388,15.87178,15.32868,14.97614,14.61407,14.55712,14.48756,14.48990,14.26477,14.22605,14.33731,14.70371,14.64316,14.48061,15.62471,15.51563,15.95568,16.54965,16.56082,16.49672,16.38653,16.78350,17.02473,17.61473,17.87595,18.67424,19.33619,19.89019,20.88199,22.13203,23.06235,23.36107,23.62743,23.57346,23.69710,23.26120,23.38131,22.81918,22.55083,22.06728,21.77290,21.47839,21.18149,20.79715,20.43628,20.55227,20.43822,23.17582,22.45036,22.06550,21.30151,21.52721,20.78397,20.76582,20.99950
2021,Jesmond 132_11kV,14AUG2020,MW,20.91017,20.07608,19.47095,19.53731,18.78239,17.86718,17.65855,17.53692,16.53730,15.84453,15.30658,14.91730,14.59019,14.35778,14.11594,14.13308,14.02621,13.76878,13.94614,14.04267,14.84492,15.27961,15.89640,16.41409,17.79433,18.86776,19.25730,19.67418,20.58157,21.23578,21.44490,21.56918,21.72242,20.84880,20.88077,21.09302,20.72822,20.71744,20.42133,20.00747,18.95481,18.94221,18.86048,18.41494,18.91381,18.65274,18.90730,19.04745,19.04191,18.83899,18.55307,19.04353,19.46171,19.63175,19.43131,19.52473,19.81492,19.71790,20.09859,20.26730,20.62202,21.11557,21.81861,22.43172,22.72230,23.07520,23.79885,24.55151,24.78629,25.88313,26.75490,26.74418,26.63220,26.43380,26.23098,25.92422,25.37956,25.24733,24.63226,24.07949,23.51675,23.03511,22.80085,22.23909,21.70537,21.21819,21.23074,21.11750,24.16870,23.47406,22.75215,21.97216,22.30419,21.59974,21.41964,21.50869
2021,Jesmond 132_11kV,15AUG2020,MW,21.28140,20.46757,19.93440,19.95386,19.06897,18.08224,17.44351,16.71639,17.00515,16.40074,15.68888,15.16038,14.69676,14.26610,13.84135,13.63168,13.46044,13.34878,13.40587,13.46410,13.49947,13.56937,14.00711,14.17554,14.93748,15.65690,15.75421,16.36916,17.01860,17.67538,17.88010,17.94248,17.93588,17.66615,17.16766,17.03409,17.36435,16.64582,16.10086,15.77227,16.01977,15.72886,15.84471,17.04908,16.18099,15.23555,14.60537,14.34831,15.02001,14.67776,16.13596,15.32418,14.64400,16.76555,17.36195,17.69367,17.28819,17.92219,18.19807,18.17872,17.48477,18.55708,18.76694,18.98172,19.75144,20.21388,20.91274,21.23932,21.38530,22.40917,23.43827,23.59469,23.85623,23.76826,23.42704,23.18036,22.87338,22.96460,22.59442,22.07098,21.72615,21.52302,21.37590,21.04384,21.11174,20.70393,23.07624,22.23891,21.62475,20.95617,21.14387,20.56942,21.55356,20.72445,19.57262,19.64547
2021,Jesmond 132_11kV,16AUG2020,MW,19.53627,18.43363,18.13790,18.50080,17.23940,16.09039,15.40584,14.91037,15.11586,14.59997,14.29986,14.05824,13.76621,13.63882,13.49858,13.40584,13.34865,13.21371,13.21717,13.39271,13.60951,13.56608,13.82807,14.13372,14.60468,15.09476,15.29303,16.04264,16.59690,17.11774,17.15723,17.26512,17.57636,17.49170,17.47347,17.28927,17.22906,17.03954,16.61473,16.26900,15.93511,15.44226,15.26436,14.89124,14.55388,14.32514,14.10017,14.18450,14.01033,13.74106,13.58256,13.39486,13.57547,13.57836,13.64579,13.41129,13.86604,13.58742,13.82847,13.95280,14.27922,14.93060,15.02141,15.61186,16.40371,17.23811,18.34487,19.19903,19.90367,21.30656,22.48621,23.30434,24.16286,24.33826,24.19418,24.01935,23.80497,23.88960,23.58588,23.10923,22.60809,22.23298,21.99882,21.65816,21.49909,21.02219,23.16119,22.46186,21.75971,21.00966,21.19726,20.52955,21.45173,20.46385,19.29855,19.23898
