year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Flemington 132_11kV,28MAR2021,MW,18.11132,18.27597,18.11132,17.89179,17.74544,17.67226,17.48932,17.48932,17.37955,17.50761,17.41614,17.05026,16.99537,16.99537,16.81243,16.57461,17.08685,16.90390,16.73925,16.42825,16.79414,16.51972,16.51972,16.84902,17.06855,17.48932,17.54420,17.50761,17.10514,17.45273,17.06855,16.84902,16.94049,16.97708,17.10514,16.57461,16.57461,16.33678,16.15384,16.40996,16.17213,16.31849,16.17213,15.98919,16.22701,16.33678,15.56842,15.91601,15.91601,16.04407,16.09895,16.46484,16.22701,16.00748,17.12343,16.30019,17.69056,17.69056,17.19661,18.38574,18.67845,18.62356,18.29427,18.20280,18.78821,17.91009,17.96497,18.98945,18.60527,18.27597,19.53828,19.64804,19.57487,19.83099,20.08711,20.39811,20.43470,20.48958,20.28834,20.17858,20.06881,20.06881,19.90416,20.08711,19.81269,19.81269,19.83099,19.77610,19.62975,19.90416,19.83099,19.08092,18.75162,18.67845,18.49550,19.02604
2021,Flemington 132_11kV,29MAR2021,MW,19.31875,19.26386,19.31875,19.30045,19.41022,19.51998,19.33704,19.19069,19.44681,19.68463,19.92246,19.22727,19.35533,19.72122,19.22727,19.39192,19.48339,19.57487,19.84928,19.90416,20.72740,21.75188,20.70911,20.87376,21.97141,22.64830,23.72766,23.74596,24.02037,24.64238,24.33138,24.91679,25.20950,25.52050,25.00826,25.35585,25.72174,25.95956,26.25227,25.88639,26.03274,26.01445,26.34374,28.24635,28.42929,28.06341,28.20976,27.67923,27.22187,26.69134,27.00234,26.32545,26.12421,25.39244,25.42903,25.94127,27.27675,26.25227,26.63645,27.97193,27.97193,26.30716,25.28268,25.70345,25.88639,26.27057,26.05104,25.97786,25.79492,25.74003,25.64856,25.19121,24.51432,24.75214,24.05696,24.20332,24.34967,24.73385,24.69726,24.49602,24.40455,24.22161,23.16054,23.17884,22.94101,22.53854,22.24583,21.77018,21.07500,20.89205,20.74570,20.16028,19.84928,19.75781,19.59316,19.46510
2021,Flemington 132_11kV,30MAR2021,MW,19.17239,19.20898,19.26386,18.93457,19.15410,19.13580,18.95286,18.76992,18.91627,18.73333,18.89798,18.97115,18.78821,18.95286,18.53209,18.71504,19.31875,19.46510,19.46510,19.35533,20.25175,20.80058,20.41640,21.20306,22.15436,22.90442,23.32519,23.98378,24.93509,25.41074,25.55709,25.94127,26.28886,26.50839,26.72792,26.50839,26.61816,26.63645,26.52669,25.99615,25.84980,25.20950,25.66686,25.55709,24.67897,24.42285,24.11184,24.49602,25.33756,25.13632,24.97167,25.94127,23.96549,26.06933,25.75833,25.22779,24.67897,24.13014,24.31308,24.44114,24.23990,24.11184,23.63619,23.74596,23.72766,23.96549,24.40455,24.20332,24.33138,23.91061,23.89231,24.22161,23.81914,24.07526,23.92890,23.89231,24.13014,24.05696,24.14843,23.78255,23.94720,23.10566,23.16054,22.81295,22.84954,22.70319,21.73359,21.86165,21.98971,21.64212,21.36770,21.34941,20.89205,20.80058,20.17858,19.79440
2021,Flemington 132_11kV,31MAR2021,MW,20.08711,19.94075,19.97734,19.68463,19.62975,19.15410,18.76992,19.13580,19.26386,19.06263,18.58698,18.36744,18.62356,18.18450,17.80032,18.31256,19.06263,18.84310,18.98945,18.80651,19.61145,20.10540,20.45299,21.14817,22.02630,23.45325,24.02037,23.92890,24.75214,25.41074,25.61197,25.53880,26.17910,26.70963,26.98404,26.05104,25.31927,26.10592,27.03893,27.20358,26.81940,25.72174,25.28268,25.04485,25.24609,25.97786,26.49010,26.05104,25.11803,24.69726,24.58749,24.62408,24.64238,24.66067,23.83743,23.81914,24.02037,24.27649,24.47773,24.64238,24.55091,24.95338,25.30097,25.53880,25.70345,25.86809,25.70345,25.39244,25.41074,24.95338,24.93509,25.35585,25.08144,25.02656,24.58749,24.18502,24.03867,24.22161,24.14843,24.25820,23.80084,24.14843,24.09355,23.50813,22.64830,22.26412,21.87994,22.19095,21.73359,21.75188,21.60553,21.20306,20.98352,20.76399,20.85546,20.89205
2021,Flemington 132_11kV,01APR2021,MW,20.43470,20.19687,19.92246,19.97734,19.61145,19.72122,19.59316,19.51998,19.77610,19.39192,18.97115,19.09921,18.76992,18.47721,18.29427,18.64186,19.06263,19.53828,19.15410,19.24557,19.77610,20.01393,20.25175,20.65423,21.91653,22.94101,23.69108,24.16673,24.29479,24.73385,24.80703,24.75214,25.04485,24.55091,24.75214,24.66067,24.64238,25.26438,25.35585,24.69726,24.47773,24.77044,26.03274,25.74003,24.27649,24.53261,25.33756,26.67304,26.19739,24.66067,23.67278,24.22161,23.76425,23.30690,24.82532,24.02037,24.97167,25.70345,25.75833,24.71555,22.81295,23.32519,25.24609,26.14251,26.19739,25.66686,25.00826,23.94720,23.50813,24.22161,23.87402,23.92890,23.50813,22.90442,22.86783,22.64830,22.55683,22.77636,22.35559,22.20924,21.80677,21.36770,21.12988,20.65423,20.30664,20.12369,19.73951,19.11751,19.11751,18.87968,18.98945,18.53209,17.92838,17.50761,17.32467,17.10514
2021,Flemington 132_11kV,02APR2021,MW,17.10514,16.77584,17.01367,16.42825,16.30019,16.72096,16.30019,15.95260,15.95260,15.75136,15.67819,15.40377,15.14765,15.23912,15.07448,15.07448,15.27571,15.31230,14.96471,14.61712,14.81836,14.59883,14.52565,14.70859,14.80006,14.89153,15.29401,14.98300,14.72688,14.89153,14.72688,14.37929,14.65371,14.36100,14.19635,13.50117,13.53776,13.57435,13.33652,13.17187,13.19017,12.62304,12.56816,12.36692,12.49498,12.65963,12.97064,13.51946,13.84876,13.39140,12.71452,13.61093,13.02552,12.89746,13.11699,13.02552,13.09870,13.86705,13.73899,14.12317,14.06829,14.17806,14.43418,14.92812,15.11106,15.34889,15.53183,15.86113,16.20872,16.62949,16.97708,16.99537,16.90390,17.03196,16.79414,17.06855,17.06855,16.88561,16.61119,16.73925,16.64778,16.68437,16.72096,16.30019,16.31849,16.33678,16.17213,16.06237,16.06237,15.76966,15.64160,15.31230,15.44036,15.27571,15.55013,15.62330
2021,Flemington 132_11kV,03APR2021,MW,15.47695,15.31230,15.12936,15.22083,15.34889,15.34889,15.22083,15.14765,15.01959,15.09277,15.00130,14.92812,15.14765,14.96471,15.07448,15.12936,14.78177,14.70859,15.20254,15.23912,15.18424,15.78795,15.69648,16.35507,16.84902,16.73925,16.90390,16.90390,16.57461,16.62949,16.66608,16.79414,17.08685,16.97708,16.26360,16.00748,15.82454,15.91601,15.93431,15.67819,15.67819,15.47695,15.16595,15.14765,15.00130,14.81836,15.25742,15.25742,15.14765,15.42207,15.60501,15.33060,15.53183,15.44036,15.49524,15.89772,15.82454,15.97090,16.13554,16.61119,16.81243,16.77584,16.84902,17.08685,17.50761,17.72714,18.22109,18.36744,18.40403,18.60527,18.78821,19.28216,19.26386,19.42851,19.13580,19.30045,19.31875,19.53828,19.35533,19.57487,19.04433,18.98945,18.66015,18.36744,18.25768,18.16621,17.98326,18.12962,18.05644,17.85520,17.65397,17.12343,17.12343,16.97708,17.06855,17.14173
2021,Flemington 132_11kV,04APR2021,MW,16.84902,17.08685,16.66608,16.66608,16.24531,16.30019,16.19043,15.80625,15.00130,14.80006,14.80006,14.74518,14.85494,14.85494,14.85494,14.30612,14.32441,14.30612,14.47077,14.69030,14.67200,14.70859,14.54394,14.65371,14.43418,14.52565,14.47077,14.10488,13.90364,13.81217,13.39140,13.04381,13.28164,13.13528,12.67793,12.60475,12.89746,12.69622,12.49498,12.42181,12.53157,12.34863,12.33034,12.14739,12.36692,12.98893,13.57435,12.93405,12.80599,12.97064,12.91575,13.26334,13.08040,13.81217,14.87324,14.63541,15.01959,14.17806,15.11106,15.78795,16.30019,16.13554,15.98919,15.34889,16.24531,16.92220,17.19661,17.72714,18.23938,18.51380,18.47721,18.58698,19.20898,19.00774,18.93457,19.19069,18.55039,18.80651,18.33086,18.36744,18.36744,18.64186,18.53209,18.33086,18.60527,18.47721,18.01985,17.87350,17.85520,17.72714,17.72714,17.72714,17.72714,17.37955,17.61738,17.36126
2021,Flemington 132_11kV,05APR2021,MW,17.41614,17.23320,17.06855,16.66608,16.66608,16.94049,16.51972,16.50143,16.46484,15.89772,15.91601,15.87942,15.97090,15.97090,16.08066,15.60501,16.19043,15.98919,15.93431,16.28190,16.77584,16.66608,17.25149,17.28808,17.56250,17.98326,18.01985,17.70885,17.78203,17.92838,17.91009,17.43444,17.61738,17.76373,17.91009,18.00156,18.55039,18.71504,19.90416,19.61145,18.31256,18.80651,19.77610,19.51998,19.20898,19.51998,19.55657,19.59316,19.39192,19.39192,19.79440,20.80058,20.27005,20.61764,19.73951,20.54446,20.34322,20.59934,20.58105,20.65423,20.10540,20.45299,20.76399,21.33112,21.34941,21.82506,21.95312,22.17265,22.00800,21.86165,21.60553,21.60553,21.51406,21.62382,21.66041,21.66041,21.12988,21.02011,20.61764,20.39811,20.34322,20.08711,19.79440,20.12369,20.32493,19.92246,19.46510,19.30045,19.24557,19.19069,19.02604,19.08092,18.66015,19.50169,19.68463,19.62975
2021,Flemington 132_11kV,06APR2021,MW,20.08711,20.06881,19.46510,19.72122,19.95905,19.90416,20.14199,20.41640,20.41640,20.45299,20.61764,20.92864,20.94694,21.02011,20.85546,20.85546,21.47747,21.55065,21.91653,22.24583,22.42877,23.32519,23.23372,23.38007,23.96549,23.52643,23.34348,23.32519,23.81914,23.36178,23.89231,24.78873,25.48391,25.09973,25.13632,24.91679,26.36204,27.34993,27.97193,28.41100,28.35611,28.57565,27.60605,27.71581,28.02682,26.94746,27.42311,27.67923,28.92324,29.72818,28.22805,27.47799,29.52695,29.28912,30.16725,29.56354,27.58775,25.72174,27.58775,27.66093,27.58775,27.75240,27.91705,29.52695,28.61223,29.32571,29.91113,29.10618,28.30123,28.00852,27.09381,26.80110,26.23398,26.47180,26.12421,25.48391,24.60579,24.58749,24.55091,24.91679,24.45944,24.44114,24.45944,23.80084,23.27031,22.77636,22.44707,22.04459,21.49576,21.11158,21.05670,20.76399,20.21517,20.03222,19.51998,19.51998
2021,Flemington 132_11kV,07APR2021,MW,19.77610,19.83099,19.64804,19.48339,19.64804,19.13580,18.98945,19.04433,19.33704,19.94075,19.61145,18.91627,18.82480,18.87968,19.64804,20.36152,20.58105,20.76399,20.58105,20.81888,21.69700,22.28242,22.59342,23.21542,23.76425,24.58749,25.59368,25.48391,26.16080,25.99615,27.09381,28.31953,28.64882,28.22805,29.32571,28.64882,26.70963,28.11829,30.20383,30.00260,30.16725,30.35019,30.45995,29.96601,28.55735,30.07578,31.21002,31.52102,31.66738,29.63671,31.10025,31.26490,31.44785,31.55761,30.89902,27.40481,28.99641,30.53313,29.47206,30.99049,30.64290,30.24042,29.56354,29.94772,30.11236,30.00260,30.03919,29.23424,27.89876,26.41692,26.32545,26.06933,25.97786,25.63027,25.53880,24.97167,25.19121,25.74003,25.37415,25.09973,24.69726,24.86191,24.38626,24.49602,23.92890,23.28860,22.75807,22.61171,22.44707,22.02630,21.31282,21.20306,21.31282,21.38600,21.27623,21.00182
2021,Flemington 132_11kV,08APR2021,MW,21.20306,20.85546,20.48958,19.94075,19.84928,19.48339,19.55657,19.62975,19.22727,19.19069,19.57487,19.90416,20.36152,20.01393,20.28834,20.25175,19.97734,19.73951,20.52617,20.36152,21.40429,22.04459,22.64830,22.61171,23.38007,23.91061,24.14843,24.45944,24.42285,24.89850,25.09973,25.19121,26.01445,26.27057,26.63645,26.85598,26.98404,27.71581,28.39270,28.83176,29.69160,29.05130,30.14895,30.55143,30.97219,29.47206,29.25253,28.90494,29.17936,27.75240,26.47180,28.66712,28.92324,28.61223,28.50247,28.28294,26.85598,27.71581,27.47799,28.26464,28.46588,28.86835,28.55735,29.12447,29.06959,28.94153,28.90494,28.97812,28.31953,28.48417,27.88046,27.64264,27.25846,26.47180,26.10592,26.03274,26.54498,25.90468,25.74003,25.48391,24.91679,24.55091,24.64238,24.31308,23.83743,23.83743,23.38007,23.21542,22.83125,22.97760,22.84954,21.93483,21.45918,21.05670,21.07500,20.74570
2021,Flemington 132_11kV,09APR2021,MW,20.41640,20.19687,19.90416,20.01393,20.06881,20.06881,20.06881,19.61145,19.51998,19.61145,19.39192,19.39192,19.66634,19.70293,19.77610,19.41022,19.39192,19.30045,19.30045,19.50169,20.56276,20.74570,20.74570,21.18476,21.78847,22.66660,23.08737,23.23372,23.89231,24.27649,24.18502,23.52643,24.20332,24.09355,23.94720,23.85572,24.56920,25.13632,25.88639,24.98997,26.52669,28.09999,28.13658,28.06341,27.99023,28.00852,28.81347,28.02682,27.77070,27.82558,27.44140,27.13040,27.14869,25.26438,23.70937,24.77044,25.06315,25.74003,25.86809,26.38033,26.58157,26.83769,27.16699,27.25846,27.02063,27.22187,27.24016,27.33163,26.43522,25.95956,24.89850,24.71555,24.71555,24.14843,23.87402,23.56302,22.84954,22.57513,22.33730,22.22753,21.82506,21.67871,21.07500,21.22135,21.12988,20.74570,20.37981,20.08711,20.03222,19.79440,19.61145,18.87968,18.51380,18.05644,18.14791,17.96497
2021,Flemington 132_11kV,10APR2021,MW,17.76373,17.76373,17.21491,17.61738,17.23320,16.92220,16.72096,16.72096,16.55631,16.61119,16.11725,16.46484,16.46484,16.44655,16.50143,16.33678,16.30019,16.33678,16.50143,16.50143,16.79414,17.14173,17.61738,18.20280,18.20280,18.58698,18.23938,18.36744,18.18450,18.42233,18.12962,18.16621,18.56868,18.47721,18.69674,17.50761,18.11132,16.55631,15.45866,15.25742,15.36718,15.12936,15.07448,15.01959,15.00130,14.92812,14.63541,14.32441,14.48906,14.67200,14.32441,14.74518,14.61712,14.54394,14.90983,15.11106,15.51354,15.44036,15.91601,15.95260,16.44655,16.39166,16.59290,16.86731,17.37955,17.67226,17.43444,18.12962,18.03815,18.09303,18.05644,18.38574,18.76992,18.51380,18.34915,18.27597,18.23938,18.91627,18.89798,18.44062,18.55039,18.31256,18.20280,18.23938,18.25768,18.18450,17.72714,17.58079,16.39166,16.40996,16.46484,16.08066,16.00748,16.00748,16.08066,15.84284
2021,Flemington 132_11kV,11APR2021,MW,16.35507,15.97090,15.78795,15.29401,15.29401,14.92812,15.03789,15.14765,14.90983,14.90983,14.81836,14.48906,14.48906,14.48906,14.48906,14.56224,14.74518,14.83665,15.20254,14.89153,15.01959,14.83665,14.80006,14.69030,14.90983,15.14765,14.67200,14.43418,14.58053,14.48906,14.14147,13.72070,13.53776,13.51946,13.44629,13.70241,12.78769,13.13528,13.04381,12.69622,12.78769,12.60475,12.42181,11.98274,12.40351,11.85469,11.90957,11.74492,12.03763,12.12910,12.56816,12.16569,12.33034,12.44010,12.65963,12.98893,12.97064,13.19017,13.53776,13.70241,13.70241,14.06829,14.94642,15.03789,15.58672,16.08066,16.61119,16.61119,17.05026,17.17832,17.54420,18.16621,18.18450,18.38574,18.47721,18.47721,18.45892,18.47721,17.83691,17.61738,17.67226,17.61738,17.37955,17.45273,17.58079,17.17832,16.95879,16.92220,17.32467,17.03196,16.92220,16.62949,16.84902,16.84902,16.75755,16.44655
2021,Flemington 132_11kV,12APR2021,MW,16.51972,16.55631,16.51972,16.40996,16.22701,16.31849,16.11725,16.30019,16.30019,16.17213,16.08066,16.08066,15.93431,16.30019,16.42825,16.19043,16.50143,16.79414,16.90390,16.81243,17.58079,18.64186,18.84310,19.44681,20.91035,21.49576,21.71529,21.95312,22.66660,24.02037,24.47773,24.20332,23.91061,22.83125,21.95312,22.44707,22.31901,22.39218,21.98971,21.77018,21.23964,21.18476,21.40429,21.49576,20.96523,21.07500,20.98352,21.05670,21.02011,21.00182,21.09329,20.85546,21.18476,20.80058,20.98352,21.38600,21.16647,21.77018,21.91653,22.44707,22.17265,22.31901,22.72148,22.95931,23.43496,23.41666,23.41666,23.74596,23.30690,23.27031,23.34348,23.21542,22.97760,22.88613,22.88613,22.64830,21.97141,21.77018,22.02630,21.97141,21.93483,21.03841,20.94694,21.71529,22.48365,22.46536,21.95312,21.78847,21.45918,21.23964,20.96523,20.41640,20.06881,20.06881,20.03222,19.64804
2021,Flemington 132_11kV,13APR2021,MW,19.94075,19.51998,19.64804,19.11751,19.26386,18.97115,18.69674,18.69674,18.87968,18.78821,18.80651,19.72122,19.48339,19.94075,19.50169,19.46510,19.37363,19.72122,19.75781,19.68463,19.88587,19.35533,19.61145,20.52617,21.34941,21.73359,22.39218,24.45944,24.22161,24.47773,24.69726,24.22161,24.78873,24.49602,24.86191,24.71555,24.22161,23.34348,22.13606,22.06289,21.55065,21.25794,21.20306,21.66041,21.27623,21.16647,21.49576,21.66041,21.95312,21.71529,21.98971,21.80677,22.17265,22.15436,22.99589,22.99589,23.45325,22.97760,22.97760,23.21542,22.75807,22.99589,23.34348,23.41666,23.87402,24.33138,24.40455,24.02037,23.81914,23.58131,23.80084,23.83743,23.45325,23.48984,23.54472,23.14225,22.70319,22.53854,22.28242,22.06289,21.75188,21.27623,21.38600,21.11158,20.63593,20.12369,19.95905,19.42851,19.08092,18.86139,18.91627,18.91627,18.86139,18.53209,18.51380,18.22109
2021,Flemington 132_11kV,14APR2021,MW,18.34915,18.34915,17.87350,17.61738,17.94668,17.78203,17.81862,17.36126,16.97708,17.21491,17.54420,17.36126,17.41614,17.45273,17.12343,17.70885,17.92838,18.00156,17.83691,18.11132,18.66015,19.04433,20.87376,21.97141,22.83125,23.81914,24.29479,24.29479,24.78873,24.88020,24.18502,22.86783,22.24583,21.89824,22.81295,23.32519,24.62408,23.56302,22.83125,22.44707,22.77636,22.68489,23.06907,22.94101,22.95931,23.45325,25.92298,24.66067,25.94127,26.69134,24.75214,25.61197,25.70345,23.56302,24.44114,24.36796,24.00208,25.52050,26.39863,25.95956,26.25227,24.40455,25.19121,25.33756,26.27057,25.63027,25.39244,25.15462,25.68515,25.46562,24.95338,24.77044,24.91679,24.47773,24.36796,24.02037,23.50813,23.32519,22.81295,22.73977,22.55683,22.11777,21.51406,20.85546,20.52617,20.39811,19.81269,19.75781,19.90416,20.27005,19.90416,19.77610,19.44681,19.08092,19.33704,19.51998
2021,Flemington 132_11kV,15APR2021,MW,18.87968,18.89798,18.86139,18.64186,18.64186,18.49550,18.42233,18.14791,18.42233,18.31256,17.96497,17.94668,17.98326,18.05644,18.14791,18.44062,18.93457,18.75162,19.11751,19.19069,19.59316,19.41022,19.99563,20.54446,21.64212,22.20924,22.61171,23.25201,23.03248,22.95931,22.68489,22.77636,23.36178,23.67278,23.87402,23.92890,23.96549,24.56920,24.71555,24.29479,23.83743,23.56302,23.85572,23.70937,24.22161,24.02037,24.02037,24.11184,24.22161,24.18502,24.02037,23.80084,23.74596,23.98378,23.98378,24.09355,23.74596,23.94720,24.00208,24.47773,24.55091,25.09973,25.46562,25.84980,25.94127,25.39244,25.46562,25.15462,25.09973,24.98997,24.45944,24.34967,24.03867,23.56302,24.22161,24.29479,23.61790,23.36178,23.27031,22.88613,22.94101,21.95312,21.78847,21.64212,21.18476,20.61764,20.74570,20.25175,20.25175,19.73951,19.81269,19.83099,19.42851,19.35533,19.51998,19.57487
2021,Flemington 132_11kV,16APR2021,MW,19.02604,18.80651,18.53209,18.22109,18.23938,17.78203,18.16621,17.81862,17.37955,17.43444,17.28808,17.78203,17.92838,18.11132,18.38574,18.25768,18.09303,18.53209,18.42233,18.42233,19.30045,19.35533,19.28216,19.79440,20.37981,21.07500,21.58724,21.97141,22.02630,21.84335,22.06289,22.08118,22.24583,22.06289,23.10566,23.69108,22.66660,22.04459,22.26412,22.33730,22.44707,22.55683,23.32519,23.47154,23.06907,24.33138,23.83743,23.25201,24.00208,24.38626,23.52643,22.97760,23.56302,23.10566,24.22161,23.98378,23.21542,22.28242,22.64830,22.63001,22.97760,22.57513,23.06907,22.73977,23.34348,23.36178,23.56302,23.47154,22.90442,22.84954,22.41048,22.52024,22.15436,21.91653,21.64212,21.55065,21.05670,20.69082,20.72740,20.48958,20.17858,19.77610,20.01393,19.92246,19.48339,19.42851,18.86139,18.58698,18.33086,18.56868,18.01985,17.94668,17.76373,17.56250,17.43444,17.28808
2021,Flemington 132_11kV,17APR2021,MW,17.14173,16.92220,16.68437,16.72096,16.42825,16.57461,16.17213,16.08066,16.31849,16.02578,16.02578,16.02578,16.02578,16.02578,16.24531,16.08066,16.24531,16.42825,15.97090,16.13554,16.22701,16.30019,16.19043,16.30019,16.88561,16.92220,16.86731,16.68437,16.81243,16.83073,17.10514,16.88561,17.08685,17.65397,17.32467,17.19661,17.05026,17.36126,17.94668,17.76373,17.26979,17.05026,16.86731,16.40996,16.31849,17.37955,17.52591,18.22109,18.60527,18.78821,18.64186,18.78821,18.18450,18.23938,18.64186,18.55039,18.31256,17.92838,17.48932,17.87350,17.34297,17.94668,17.56250,17.92838,17.69056,17.54420,17.56250,17.39785,17.76373,17.98326,18.12962,18.62356,18.75162,18.69674,18.12962,18.31256,18.18450,18.20280,18.18450,17.81862,17.56250,17.54420,17.74544,17.41614,17.26979,17.26979,17.10514,16.95879,16.86731,16.81243,16.73925,16.30019,16.22701,16.53802,16.77584,16.33678
2021,Flemington 132_11kV,18APR2021,MW,16.17213,16.17213,15.87942,15.75136,15.75136,15.62330,15.40377,15.31230,15.31230,15.18424,14.94642,14.90983,15.07448,14.96471,14.74518,14.96471,15.18424,15.20254,14.85494,14.87324,15.29401,14.90983,15.31230,15.31230,15.42207,15.65989,15.40377,14.96471,14.80006,14.81836,14.65371,14.63541,14.17806,14.10488,13.72070,13.70241,13.44629,13.79388,14.01341,13.97682,14.25123,13.39140,13.48287,12.95234,13.15358,13.08040,12.98893,13.31823,13.09870,13.83047,13.44629,14.05000,15.09277,15.82454,15.60501,15.78795,16.99537,16.37337,15.58672,15.76966,15.44036,15.62330,15.82454,16.35507,16.66608,17.19661,17.37955,17.65397,17.70885,18.03815,18.03815,18.40403,18.16621,18.31256,18.36744,18.49550,17.98326,18.01985,18.11132,17.92838,17.61738,17.54420,17.61738,17.61738,17.89179,17.87350,17.52591,17.43444,17.14173,17.37955,16.92220,16.90390,16.84902,16.97708,17.21491,16.99537
2021,Flemington 132_11kV,19APR2021,MW,17.47103,16.83073,16.86731,17.01367,16.88561,17.25149,16.66608,16.97708,16.66608,16.64778,16.75755,16.66608,16.61119,16.88561,17.19661,17.45273,17.87350,18.05644,17.67226,17.50761,18.56868,19.17239,19.44681,20.56276,22.15436,23.12395,23.43496,23.52643,24.02037,24.40455,24.09355,24.42285,24.69726,24.55091,24.11184,24.14843,23.91061,24.14843,23.85572,23.83743,23.32519,23.52643,23.54472,23.39837,23.10566,22.92272,23.12395,23.32519,23.48984,23.48984,23.41666,23.28860,23.69108,23.59960,23.47154,23.80084,23.43496,23.83743,24.20332,24.42285,24.88020,24.93509,25.46562,25.70345,25.83151,26.23398,26.19739,26.34374,25.94127,25.52050,24.77044,24.80703,24.02037,23.72766,23.78255,23.58131,23.41666,23.14225,23.05078,22.63001,22.75807,22.72148,22.28242,22.22753,22.13606,21.45918,21.89824,21.36770,20.83717,20.43470,20.21517,19.51998,19.35533,19.11751,19.22727,19.02604
2021,Flemington 132_11kV,20APR2021,MW,18.51380,18.75162,18.00156,17.81862,17.85520,17.85520,17.67226,17.63567,17.67226,17.96497,18.03815,17.91009,18.05644,18.25768,18.44062,18.44062,18.55039,18.80651,18.31256,18.20280,18.97115,19.33704,20.14199,20.78229,21.97141,22.31901,22.81295,23.03248,23.39837,23.76425,23.65449,23.80084,23.50813,23.74596,23.56302,23.47154,23.34348,23.94720,23.54472,24.03867,23.34348,23.05078,23.14225,23.47154,24.20332,24.38626,24.20332,24.93509,23.69108,25.19121,25.08144,25.20950,25.83151,25.81321,25.42903,25.86809,25.59368,24.86191,23.94720,23.19713,24.09355,23.87402,24.93509,24.56920,24.91679,25.00826,24.75214,25.15462,24.44114,24.47773,24.03867,23.87402,23.59960,23.34348,23.06907,22.79466,23.19713,22.79466,22.72148,22.48365,21.93483,21.44088,21.47747,21.07500,21.22135,21.07500,20.67252,20.37981,19.84928,19.92246,19.81269,18.93457,18.33086,18.27597,18.60527,18.66015
