year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Head 33_11kV,12DEC2020,MW,2.77198,2.49303,2.64994,2.47560,2.52790,2.71967,2.70224,2.47560,2.47560,2.47560,2.33613,2.49303,2.42330,2.28383,2.33613,2.23153,2.23153,2.26640,2.07462,2.14436,2.26640,1.95259,2.07462,1.91772,2.09206,2.17923,2.12692,2.14436,2.28383,2.17923,2.40587,2.58020,2.47560,2.40587,2.64994,2.77198,2.94631,2.70224,2.64994,2.40587,2.78941,2.56277,2.30126,2.59764,2.33613,2.33613,2.42330,2.42330,2.42330,2.44073,2.45817,2.47560,2.42330,2.52790,2.47560,2.42330,2.45817,2.54534,2.63251,2.56277,2.71967,2.75454,2.75454,2.96375,2.89401,2.96375,2.82428,2.82428,3.08578,2.98118,3.08578,3.36473,3.34729,3.29499,3.29499,3.32986,3.39959,3.38216,3.38216,3.46933,3.38216,3.38216,3.48676,3.32986,3.43446,3.43446,3.39959,3.24269,3.13809,3.10322,3.22525,3.06835,3.29499,3.08578,2.91145,2.91145
2021,North Head 33_11kV,13DEC2020,MW,4.18411,4.91633,5.03837,5.35218,5.57882,5.66599,5.56138,5.52652,5.50908,5.40448,5.40448,5.40448,5.40448,5.31731,5.05580,5.16041,5.16041,5.14297,5.07324,5.10811,5.05580,4.53279,2.54534,1.93515,2.05719,2.00489,1.90029,1.90029,1.97002,2.14436,2.14436,2.14436,2.24896,2.47560,2.33613,2.49303,2.58020,2.58020,2.61507,2.77198,2.58020,2.58020,2.40587,2.63251,2.71967,2.70224,2.70224,2.47560,2.54534,2.56277,2.47560,2.38843,2.64994,2.59764,2.51047,2.64994,2.73711,2.54534,2.63251,2.51047,2.92888,2.92888,2.78941,2.94631,3.15552,2.99862,2.99862,3.15552,3.24269,3.24269,3.24269,3.24269,3.22525,3.29499,3.76570,3.62623,3.60880,3.83544,3.64367,3.50420,3.62623,3.55650,3.78314,3.78314,3.52163,3.43446,3.43446,3.45189,3.39959,3.27756,3.17295,3.08578,3.31242,3.01605,3.03348,2.99862
2021,North Head 33_11kV,14DEC2020,MW,2.92888,2.80684,2.71967,2.73711,2.82428,3.55650,3.59136,3.59136,3.38216,3.59136,3.41703,3.38216,3.59136,3.39959,3.36473,3.45189,3.45189,3.53906,3.53906,3.53906,3.36473,3.22525,3.08578,3.05092,3.17295,3.15552,3.15552,3.39959,3.39959,3.50420,3.62623,3.62623,3.78314,3.87031,3.67853,4.13181,6.32847,6.24130,6.10183,6.01466,6.11927,5.96236,5.94493,5.77059,5.80546,5.85776,5.80546,5.75316,5.75316,5.71829,5.80546,5.71829,5.80546,5.75316,5.94493,5.99723,5.99723,5.78802,5.75316,5.75316,5.75316,5.75316,5.75316,5.75316,5.75316,5.75316,5.75316,5.75316,5.78802,5.97980,6.04953,6.17157,6.17157,3.76570,4.09695,4.09695,4.07951,3.97491,4.00978,4.00978,4.00978,4.00978,4.13181,3.92261,3.92261,3.80057,3.87031,3.97491,5.84033,5.49165,5.05580,5.05580,5.33475,6.22387,5.96236,6.08440
2021,North Head 33_11kV,15DEC2020,MW,6.24130,6.34591,6.39821,6.55511,6.55511,6.55511,6.53768,6.48538,6.57255,6.65971,6.65971,6.45051,6.50281,6.43308,6.43308,6.18900,6.17157,6.01466,6.06697,5.94493,5.40448,3.41703,3.66110,3.41703,3.39959,3.17295,3.19039,3.43446,3.48676,3.66110,3.67853,3.73084,3.73084,3.95747,6.17157,6.45051,6.29360,6.29360,6.17157,5.94493,5.94493,5.97980,5.94493,5.94493,6.53768,6.45051,6.38077,6.38077,6.36334,6.36334,6.41564,6.41564,6.32847,4.88147,7.04326,8.66460,8.69947,8.76921,8.76921,8.76921,8.76921,8.76921,8.76921,8.76921,8.80407,8.76921,8.69947,8.73434,5.45678,3.55650,3.64367,3.73084,3.52163,3.67853,3.66110,3.66110,3.87031,6.24130,7.33963,7.82778,9.18762,8.90868,9.20505,9.44912,9.50143,9.71063,9.90240,10.09418,10.16391,10.05931,7.72318,7.04326,7.86265,7.70574,7.81035,7.70574
2021,North Head 33_11kV,16DEC2020,MW,5.66599,4.21898,4.00978,3.97491,4.02721,3.99234,3.99234,3.99234,3.99234,4.02721,4.20155,4.20155,4.20155,4.23642,4.49792,4.58509,4.58509,4.58509,4.58509,4.58509,4.77686,4.84660,4.84660,4.84660,4.84660,4.96864,5.12554,6.46794,9.23992,9.58859,9.60603,9.57116,8.87381,8.96098,8.10672,5.99723,5.99723,5.87519,5.94493,6.08440,5.84033,5.84033,5.71829,5.63112,5.59625,5.50908,5.66599,5.82289,5.64855,5.63112,5.56138,5.56138,5.56138,5.56138,5.52652,5.45678,5.43935,5.61369,5.71829,5.71829,5.63112,5.47422,5.47422,5.47422,5.47422,5.47422,4.79430,4.58509,4.58509,4.35845,4.58509,4.58509,4.53279,4.61996,4.65483,4.65483,4.55022,4.55022,4.51536,4.41075,4.44562,4.46306,4.60253,4.67226,4.65483,4.39332,4.39332,4.39332,4.39332,4.39332,4.39332,4.28872,4.37589,4.14925,4.16668,4.04464
2021,North Head 33_11kV,17DEC2020,MW,4.04464,4.04464,4.04464,4.04464,4.04464,4.00978,3.78314,3.78314,3.78314,3.78314,3.78314,3.76570,3.52163,3.57393,3.52163,3.55650,3.52163,3.55650,3.59136,3.46933,3.48676,3.60880,3.60880,3.46933,3.59136,3.69597,3.41703,3.48676,3.60880,3.73084,4.18411,4.91633,4.41075,3.94004,5.68342,5.91006,5.92749,5.73572,5.85776,6.04953,5.91006,6.41564,7.44424,7.39193,7.65344,7.65344,7.70574,7.46167,7.21760,4.77686,6.78175,6.45051,6.29360,6.41564,6.71202,6.43308,6.25874,6.46794,8.17646,6.99096,6.22387,6.22387,6.38077,6.46794,6.46794,6.85149,6.60741,6.62485,6.41564,6.36334,6.41564,6.41564,4.89890,4.55022,4.55022,4.55022,4.55022,4.55022,5.10811,6.67715,6.25874,6.48538,6.48538,6.36334,6.22387,7.04326,6.83405,6.86892,7.11299,7.14786,7.28733,7.40937,7.54884,7.39193,7.39193,7.39193
2021,North Head 33_11kV,18DEC2020,MW,7.39193,7.39193,7.39193,7.39193,7.39193,7.39193,7.46167,7.42680,6.48538,4.06208,3.95747,3.95747,3.95747,3.95747,3.95747,3.95747,3.71340,3.71340,3.71340,3.71340,3.71340,3.71340,3.73084,3.80057,3.78314,3.76570,3.76570,3.67853,3.74827,3.80057,3.73084,3.73084,3.73084,3.73084,3.87031,3.90517,3.83544,3.90517,4.34102,5.57882,5.75316,6.39821,6.48538,6.57255,6.78175,6.78175,6.69458,6.62485,6.72945,6.62485,6.62485,6.65971,6.48538,6.52024,6.65971,6.60741,6.18900,6.01466,5.94493,5.78802,5.68342,5.82289,5.96236,5.96236,5.96236,5.96236,5.71829,5.94493,5.96236,5.99723,5.85776,5.89263,4.96864,3.01605,2.98118,3.03348,2.92888,2.82428,3.10322,3.10322,3.08578,3.06835,3.45189,3.55650,3.12065,3.74827,4.00978,4.00978,4.00978,3.88774,3.83544,4.06208,4.41075,4.13181,4.18411,4.00978
2021,North Head 33_11kV,19DEC2020,MW,4.18411,3.71340,3.38216,3.15552,3.19039,3.29499,3.53906,3.36473,3.22525,3.24269,3.10322,3.10322,3.10322,3.10322,3.10322,3.10322,3.08578,2.96375,2.96375,2.96375,3.48676,3.24269,2.85914,2.28383,2.89401,3.22525,3.10322,3.10322,3.19039,3.12065,3.12065,3.12065,3.22525,3.38216,3.38216,3.38216,3.48676,3.53906,3.66110,3.66110,3.66110,3.66110,3.81800,3.67853,3.73084,3.66110,3.78314,3.94004,3.76570,3.94004,3.17295,2.96375,2.92888,2.84171,2.96375,3.05092,2.98118,3.10322,3.10322,3.10322,3.15552,2.99862,3.13809,3.22525,3.12065,3.12065,3.22525,3.73084,3.45189,3.52163,3.62623,3.52163,3.59136,3.67853,3.62623,3.62623,3.62623,3.62623,3.62623,3.62623,3.62623,3.59136,3.62623,3.50420,3.53906,3.36473,3.46933,3.45189,3.12065,4.18411,5.36961,5.12554,5.16041,5.00350,5.10811,5.14297
2021,North Head 33_11kV,20DEC2020,MW,5.26501,4.98607,5.17784,5.33475,5.89263,5.91006,5.91006,5.89263,6.15413,6.01466,6.01466,6.01466,6.01466,6.01466,6.01466,6.01466,6.01466,5.82289,5.75316,5.75316,5.75316,5.78802,5.78802,5.78802,5.78802,5.52652,5.52652,5.52652,3.92261,3.73084,3.73084,3.38216,3.45189,3.45189,3.45189,3.45189,3.59136,3.71340,3.71340,3.71340,3.81800,3.87031,3.87031,3.87031,3.87031,3.87031,3.87031,3.92261,4.14925,3.95747,3.87031,3.43446,3.12065,3.22525,3.05092,3.08578,2.99862,3.66110,3.57393,3.45189,3.57393,3.50420,3.57393,3.73084,3.60880,3.76570,3.66110,3.66110,3.66110,3.74827,3.90517,3.78314,3.88774,4.04464,3.95747,3.95747,3.95747,4.02721,3.81800,4.35845,4.53279,4.74200,4.70713,4.16668,3.88774,3.88774,3.74827,3.73084,3.71340,3.67853,3.67853,3.62623,3.73084,3.73084,3.73084,3.48676
2021,North Head 33_11kV,21DEC2020,MW,3.46933,3.46933,3.46933,3.34729,3.24269,3.24269,3.13809,3.13809,3.26012,3.26012,3.05092,3.08578,3.10322,3.55650,2.80684,2.59764,2.59764,2.59764,2.64994,2.64994,2.64994,2.54534,2.54534,2.54534,2.54534,2.52790,2.30126,2.30126,2.42330,2.56277,2.66737,2.75454,2.80684,2.99862,3.26012,3.05092,2.92888,2.80684,2.80684,2.80684,2.80684,3.12065,3.26012,3.32986,2.77198,2.68481,2.77198,3.19039,3.57393,3.48676,3.12065,3.12065,3.12065,3.03348,3.13809,3.29499,3.17295,3.26012,3.27756,3.27756,3.31242,3.27756,3.17295,3.17295,3.10322,3.10322,3.46933,3.52163,3.62623,3.80057,3.80057,3.80057,3.80057,3.80057,4.46306,4.70713,4.70713,4.60253,4.00978,3.88774,3.88774,3.88774,4.11438,4.28872,4.37589,4.42819,4.65483,4.70713,4.77686,4.77686,4.95120,5.23014,5.29988,5.33475,5.33475,5.33475
2021,North Head 33_11kV,22DEC2020,MW,6.48538,8.43796,8.03699,8.31593,8.64717,8.64717,8.64717,8.75177,8.61230,8.50770,8.42053,8.03699,7.20016,11.41914,11.36684,11.33198,11.33198,11.31454,11.34941,11.33198,11.36684,11.36684,11.36684,11.40171,11.40171,11.47145,11.45401,11.45401,11.64578,11.68065,11.92473,12.44774,12.53491,12.70925,12.70925,12.70925,12.81385,12.69181,12.84872,12.86615,12.70925,12.67438,12.72668,12.86615,12.70925,12.25597,12.16880,12.23853,12.22110,12.16880,12.34314,12.25597,12.23853,12.23853,12.25597,12.23853,12.29084,12.22110,12.15136,12.36057,9.43169,9.10045,9.50143,9.41426,9.39682,9.34452,9.41426,9.41426,9.41426,9.36196,9.41426,8.01955,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.52652,5.45678,5.54395,5.38705,5.45678,5.68342,5.23014,5.17784,4.98607,4.96864,5.12554,4.88147,5.09067,4.93377,5.02094,4.91633,4.39332,4.34102
2021,North Head 33_11kV,23DEC2020,MW,4.77686,4.61996,4.30615,4.20155,4.02721,4.02721,4.37589,4.18411,3.94004,3.87031,3.87031,3.87031,3.62623,3.60880,3.60880,3.60880,3.60880,3.60880,3.60880,3.60880,3.60880,3.60880,3.60880,3.41703,3.62623,3.80057,3.67853,3.64367,3.67853,3.59136,3.48676,3.52163,3.57393,3.57393,3.57393,3.46933,3.24269,3.27756,3.48676,5.12554,4.98607,4.98607,4.72456,4.91633,5.23014,5.57882,5.57882,5.57882,5.38705,5.50908,5.64855,5.40448,3.71340,3.52163,3.43446,3.43446,3.53906,3.67853,3.67853,3.67853,3.62623,3.62623,3.53906,3.71340,3.78314,3.73084,3.59136,3.59136,3.81800,3.80057,3.73084,3.83544,3.95747,3.95747,3.95747,4.02721,3.94004,3.88774,3.90517,3.85287,3.71340,3.74827,4.06208,3.87031,3.69597,3.71340,3.76570,3.62623,3.55650,3.59136,3.45189,3.45189,3.62623,3.60880,3.38216,3.29499
2021,North Head 33_11kV,24DEC2020,MW,3.45189,3.22525,3.20782,3.20782,2.96375,3.20782,3.34729,3.10322,3.10322,3.10322,3.08578,2.99862,3.06835,3.06835,2.91145,2.82428,2.82428,2.82428,2.82428,2.82428,2.82428,2.82428,2.77198,2.58020,2.44073,2.61507,2.38843,2.38843,2.38843,2.54534,2.54534,2.66737,2.82428,3.05092,3.05092,3.05092,2.77198,2.56277,2.71967,2.73711,2.56277,2.70224,3.06835,3.13809,3.13809,3.13809,2.99862,2.59764,3.22525,3.45189,2.82428,2.82428,2.73711,2.92888,2.92888,2.78941,2.98118,2.98118,2.98118,2.98118,2.98118,2.91145,2.82428,3.50420,3.38216,3.39959,3.48676,3.57393,3.43446,3.60880,3.76570,3.59136,3.59136,3.78314,3.71340,3.69597,3.74827,3.74827,3.74827,3.74827,3.74827,3.66110,3.94004,3.83544,3.62623,3.73084,3.55650,3.41703,3.45189,3.46933,3.55650,3.66110,3.45189,3.39959,3.39959,3.39959
2021,North Head 33_11kV,25DEC2020,MW,3.39959,3.13809,3.13809,3.12065,2.91145,3.06835,3.03348,3.03348,2.96375,3.05092,3.73084,4.77686,4.77686,4.77686,4.75943,4.77686,4.67226,4.56766,4.53279,4.53279,4.55022,4.39332,4.07951,3.92261,3.92261,3.92261,3.92261,3.92261,3.92261,3.92261,3.92261,3.92261,3.92261,4.16668,4.21898,4.23642,3.46933,2.99862,2.87658,2.80684,2.94631,2.91145,2.91145,3.08578,3.03348,3.06835,2.96375,3.20782,3.15552,2.99862,2.91145,2.96375,2.96375,2.96375,2.89401,2.96375,2.96375,2.73711,2.71967,2.71967,2.73711,2.80684,2.73711,2.87658,2.96375,2.96375,2.96375,3.01605,2.82428,2.71967,3.01605,2.96375,3.27756,3.19039,3.10322,3.22525,3.29499,3.15552,3.10322,3.20782,3.32986,3.20782,3.31242,3.19039,3.10322,3.19039,3.12065,3.08578,3.03348,2.96375,2.89401,3.05092,3.12065,2.89401,2.89401,2.89401
2021,North Head 33_11kV,26DEC2020,MW,2.89401,2.64994,2.70224,2.68481,2.68481,2.68481,2.68481,2.68481,2.51047,2.51047,2.58020,2.66737,2.51047,2.49303,2.42330,2.40587,1.98745,1.93515,2.02232,1.90029,1.90029,1.90029,1.90029,1.93515,1.91772,1.91772,1.79568,1.77825,1.84798,1.91772,1.91772,1.91772,1.95259,2.03976,2.12692,2.12692,2.26640,2.21409,2.26640,2.40587,2.24896,2.45817,2.40587,2.49303,2.52790,2.49303,2.54534,2.52790,2.49303,2.40587,2.44073,2.30126,2.38843,2.40587,2.40587,2.45817,2.40587,2.40587,2.54534,2.52790,2.42330,2.56277,2.66737,2.80684,2.80684,2.80684,2.73711,2.92888,2.78941,3.50420,3.45189,3.59136,3.50420,3.38216,3.36473,3.34729,3.32986,3.27756,3.38216,3.38216,3.39959,3.38216,3.38216,3.38216,3.20782,3.19039,3.17295,3.17295,3.17295,3.17295,3.17295,3.17295,3.17295,3.03348,3.01605,3.01605
2021,North Head 33_11kV,27DEC2020,MW,2.94631,3.12065,2.94631,2.85914,2.91145,2.89401,2.89401,2.89401,2.89401,2.94631,2.94631,2.89401,2.73711,2.94631,2.73711,2.71967,2.89401,2.84171,2.92888,2.70224,2.70224,2.68481,2.71967,2.70224,2.70224,2.68481,2.70224,2.70224,2.70224,2.73711,2.75454,2.63251,2.38843,2.45817,2.26640,2.40587,2.49303,2.49303,2.35356,2.49303,2.30126,2.30126,2.31870,2.24896,2.31870,2.26640,2.28383,2.44073,2.44073,2.44073,2.49303,2.70224,2.49303,2.58020,2.56277,2.54534,2.61507,2.64994,2.64994,2.64994,2.68481,2.66737,2.64994,2.96375,2.91145,2.98118,3.12065,3.20782,3.31242,3.43446,3.41703,3.57393,3.41703,3.52163,3.52163,3.55650,3.55650,3.59136,3.55650,3.36473,3.36473,3.60880,3.57393,3.62623,3.53906,3.32986,3.38216,3.38216,3.32986,3.31242,3.19039,3.38216,3.38216,3.17295,3.13809,3.13809
2021,North Head 33_11kV,28DEC2020,MW,3.13809,2.94631,2.89401,2.85914,2.98118,2.85914,2.82428,2.82428,2.82428,2.82428,2.66737,2.82428,2.58020,2.58020,2.58020,2.58020,2.73711,2.73711,2.73711,2.73711,2.52790,2.16179,2.05719,2.14436,2.14436,2.17923,2.17923,2.17923,2.17923,2.17923,2.17923,2.17923,2.33613,2.09206,2.30126,2.37100,2.26640,2.35356,2.33613,2.33613,2.38843,2.33613,2.33613,2.33613,2.31870,2.28383,2.30126,2.42330,2.31870,2.40587,2.40587,2.40587,2.40587,2.49303,2.52790,2.54534,2.68481,2.68481,2.70224,2.71967,2.73711,2.73711,2.84171,2.91145,2.87658,2.92888,2.96375,2.92888,3.08578,3.34729,3.45189,3.62623,3.62623,3.62623,3.59136,3.66110,3.62623,3.62623,3.45189,3.59136,3.43446,3.46933,3.74827,3.66110,3.48676,3.46933,3.41703,3.36473,3.52163,3.38216,3.29499,3.43446,3.31242,3.31242,3.31242,3.31242
2021,North Head 33_11kV,29DEC2020,MW,3.31242,3.31242,3.17295,3.05092,3.19039,3.31242,3.31242,3.12065,3.05092,3.05092,3.05092,3.05092,3.05092,2.84171,2.92888,2.96375,2.77198,2.85914,2.87658,2.68481,2.61507,2.61507,2.63251,2.61507,2.61507,2.75454,2.70224,2.42330,2.26640,2.30126,2.31870,2.58020,2.51047,2.44073,2.56277,2.56277,2.64994,2.59764,2.70224,2.64994,2.78941,2.82428,2.89401,3.05092,2.89401,3.12065,3.12065,3.12065,3.41703,3.24269,3.24269,3.50420,3.55650,3.64367,3.83544,4.04464,4.04464,4.28872,4.28872,4.28872,4.37589,4.32358,4.56766,4.56766,4.35845,4.30615,4.34102,4.23642,4.37589,4.34102,4.37589,4.42819,4.42819,4.46306,4.44562,4.28872,4.42819,4.34102,4.23642,4.23642,4.04464,4.02721,4.07951,4.09695,4.04464,3.94004,3.80057,3.80057,3.66110,3.67853,3.87031,3.88774,3.94004,4.07951,4.07951,3.97491
2021,North Head 33_11kV,30DEC2020,MW,4.28872,4.48049,4.58509,4.93377,5.26501,5.43935,5.52652,5.36961,5.36961,6.41564,7.49654,5.07324,6.20644,7.04326,7.26990,7.94982,7.88008,5.66599,4.84660,4.96864,5.70086,7.07813,7.74061,8.01955,8.62974,9.17018,9.20505,9.17018,9.23992,9.27479,9.57116,9.83267,7.88008,9.48399,10.94843,11.01817,11.08790,11.62835,11.78525,12.18623,12.08163,12.46517,12.44774,12.69181,12.86615,12.69181,12.65695,12.83128,12.86615,12.70925,12.70925,12.70925,12.70925,12.74411,12.84872,12.69181,12.69181,12.77898,12.50004,12.58721,12.72668,12.91845,12.20367,12.39544,12.23853,12.15136,12.15136,12.22110,12.32570,12.43031,12.39544,12.37800,12.48261,12.32570,12.53491,12.56978,12.37800,12.43031,12.41287,12.41287,12.39544,12.23853,12.37800,12.63951,12.39544,12.29084,12.16880,12.34314,12.25597,12.16880,12.36057,12.18623,12.09906,12.02933,11.90729,11.83756
2021,North Head 33_11kV,31DEC2020,MW,11.90729,11.66322,11.54118,11.52375,11.19251,11.41914,11.40171,10.00701,7.44424,9.34452,9.10045,9.08301,8.96098,9.04815,8.99585,8.89124,7.61857,4.77686,4.77686,4.77686,4.77686,4.20155,4.20155,4.00978,3.94004,3.94004,4.20155,3.85287,3.97491,3.97491,4.02721,4.14925,4.14925,4.16668,4.28872,4.34102,4.35845,4.39332,4.35845,4.35845,4.35845,4.32358,4.13181,4.44562,3.90517,4.21898,3.94004,3.99234,4.53279,4.42819,4.42819,4.42819,4.42819,4.42819,4.42819,4.35845,4.39332,4.53279,4.53279,4.67226,4.77686,4.56766,4.67226,4.79430,5.09067,5.09067,4.95120,4.93377,5.10811,5.10811,5.10811,5.00350,5.03837,4.95120,4.95120,5.02094,4.95120,4.95120,4.95120,4.95120,4.93377,4.77686,5.07324,5.07324,4.88147,4.74200,4.60253,4.60253,4.60253,4.60253,4.68969,4.51536,4.68969,4.37589,4.37589,4.37589
2021,North Head 33_11kV,01JAN2021,MW,4.34102,4.21898,4.16668,4.20155,3.64367,3.97491,4.06208,3.85287,3.80057,3.80057,3.78314,3.46933,3.45189,3.45189,3.52163,3.31242,3.34729,3.43446,3.31242,3.24269,3.29499,3.27756,3.17295,3.15552,3.10322,3.41703,3.29499,3.15552,3.24269,3.27756,3.20782,3.31242,3.38216,3.32986,3.22525,3.19039,3.15552,3.01605,2.98118,2.98118,3.17295,3.24269,2.98118,3.06835,3.20782,3.06835,3.12065,3.15552,3.15552,3.38216,3.39959,3.31242,3.34729,3.17295,3.13809,3.13809,3.13809,3.71340,3.43446,3.55650,3.55650,3.48676,3.45189,3.62623,3.62623,3.62623,3.62623,3.62623,3.62623,3.76570,3.83544,3.80057,3.80057,3.85287,3.97491,3.99234,4.06208,5.64855,5.63112,3.97491,3.90517,3.73084,4.63739,4.32358,3.88774,3.88774,3.67853,3.60880,3.71340,3.53906,3.71340,3.59136,3.78314,3.52163,3.52163,3.45189
2021,North Head 33_11kV,02JAN2021,MW,3.31242,3.31242,3.22525,3.22525,3.17295,3.20782,3.31242,3.22525,3.17295,3.13809,2.96375,3.05092,2.98118,2.84171,2.98118,2.99862,3.15552,2.89401,2.94631,2.91145,2.80684,2.89401,2.99862,2.64994,3.05092,2.70224,2.64994,2.49303,2.45817,2.56277,2.59764,2.59764,2.61507,2.56277,2.68481,2.66737,2.75454,2.78941,2.78941,2.78941,2.94631,2.91145,2.71967,3.08578,3.06835,3.03348,3.03348,3.10322,2.96375,3.03348,3.03348,3.15552,3.20782,3.10322,3.22525,3.39959,3.15552,3.15552,3.17295,3.31242,3.31242,3.20782,3.64367,3.55650,3.50420,3.45189,3.50420,3.64367,3.64367,3.87031,3.88774,4.07951,4.00978,4.13181,4.09695,4.27128,4.27128,4.06208,4.11438,4.07951,4.11438,3.97491,4.42819,4.21898,4.04464,4.06208,4.00978,3.99234,4.04464,3.88774,3.97491,3.99234,4.02721,3.78314,3.78314,3.78314
2021,North Head 33_11kV,03JAN2021,MW,3.71340,3.59136,3.60880,3.50420,3.27756,3.62623,3.64367,3.32986,3.39959,3.17295,3.13809,3.26012,3.12065,3.08578,3.19039,3.10322,3.10322,4.27128,4.58509,3.60880,3.59136,3.62623,3.60880,3.29499,3.24269,3.32986,3.32986,3.06835,2.59764,2.58020,2.68481,2.61507,2.58020,2.68481,2.75454,2.84171,2.82428,2.91145,3.03348,2.91145,2.94631,2.98118,2.91145,3.19039,2.92888,2.99862,2.94631,3.01605,3.06835,2.87658,2.94631,3.03348,3.10322,2.98118,2.96375,2.96375,2.96375,3.39959,3.15552,3.10322,3.26012,3.15552,3.22525,3.46933,3.39959,3.31242,3.24269,3.38216,3.60880,3.59136,3.64367,3.78314,3.85287,3.78314,3.95747,3.95747,4.00978,3.94004,4.13181,4.04464,4.14925,3.99234,4.39332,4.48049,4.14925,4.16668,4.04464,3.81800,3.66110,3.69597,3.57393,3.73084,3.88774,3.62623,3.55650,3.55650
2021,North Head 33_11kV,04JAN2021,MW,3.55650,3.38216,3.46933,3.32986,3.17295,3.32986,3.27756,3.27756,3.19039,2.99862,2.89401,2.98118,3.03348,2.89401,2.94631,2.84171,2.91145,2.89401,2.80684,2.84171,2.77198,2.75454,2.85914,2.47560,2.87658,2.96375,2.70224,2.58020,2.45817,2.56277,2.77198,2.59764,2.64994,2.71967,2.80684,2.80684,2.80684,2.85914,2.66737,2.71967,2.63251,2.82428,2.68481,2.77198,3.12065,3.08578,2.85914,2.96375,3.10322,3.17295,3.15552,3.15552,3.22525,3.03348,3.20782,3.05092,3.10322,3.53906,3.59136,3.57393,3.62623,3.62623,3.62623,3.90517,3.66110,3.74827,3.74827,3.74827,3.97491,4.23642,5.36961,5.43935,5.52652,5.71829,6.04953,6.31104,6.24130,6.32847,7.18273,8.69947,9.46656,7.60114,6.18900,6.29360,8.17646,8.59487,8.61230,8.38566,8.43796,8.66460,8.89124,9.18762,9.53629,6.69458,9.93727,10.73923
2021,North Head 33_11kV,05JAN2021,MW,11.19251,11.14020,11.07047,10.89613,10.93100,11.14020,11.17507,10.87870,10.93100,10.91356,10.86126,10.77409,10.87870,10.82640,10.82640,10.91356,10.66949,10.77409,10.82640,10.77409,10.56489,10.56489,10.56489,10.47772,10.93100,10.68692,10.93100,10.75666,10.82640,9.44912,7.18273,8.89124,8.89124,8.94354,9.03071,8.56000,8.54257,8.54257,8.54257,7.58371,5.24758,5.26501,5.29988,5.24758,5.24758,5.10811,5.10811,5.10811,5.24758,5.19527,5.03837,4.82916,4.89890,4.75943,4.75943,4.77686,4.89890,4.88147,4.79430,4.98607,5.05580,4.93377,5.14297,5.29988,5.31731,5.23014,5.26501,5.26501,5.26501,5.38705,5.35218,5.57882,5.59625,5.82289,5.61369,5.61369,5.66599,5.82289,5.52652,5.52652,5.45678,5.26501,5.61369,5.73572,5.56138,5.50908,5.26501,5.29988,5.29988,5.29988,5.33475,5.17784,5.31731,5.45678,5.49165,5.56138
