year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Concord 33_11kV,04AUG2020,MW,15.77585,15.64562,15.16193,14.90148,14.56661,14.32477,14.00851,13.71085,13.39459,13.22716,13.11553,12.94810,12.96671,13.05972,12.96671,13.04112,12.94810,13.30157,13.33878,13.43180,13.85968,14.32477,14.84567,15.29215,16.46418,17.26414,18.67801,19.98026,21.20810,22.13828,22.36152,22.19409,21.87783,21.22670,20.85463,20.57558,20.12909,19.83143,19.57098,19.21751,18.84544,18.69661,18.25013,17.95247,18.06409,17.78504,18.38035,17.93387,18.52918,18.84544,18.91986,18.69661,18.38035,18.08269,18.52918,17.97107,17.85945,17.61760,18.80823,18.47337,17.50598,17.72923,18.23152,18.51058,19.14310,19.57098,20.16630,20.48256,21.31972,22.34292,23.49634,24.25909,24.16607,24.09166,24.22188,23.96143,23.81260,23.73819,23.58936,23.34751,22.99404,22.91963,22.77080,22.52895,22.19409,21.43134,21.15229,20.50116,20.07328,19.51517,18.91986,18.32454,17.56179,17.18972,16.85486,16.42697
2021,Concord 33_11kV,05AUG2020,MW,16.25954,15.94328,15.40378,15.23634,14.92008,14.56661,14.30616,14.15734,13.82247,13.50621,13.37598,13.18995,13.18995,13.28297,13.24576,13.41319,13.48761,13.65504,13.74806,14.02711,14.23175,14.92008,15.25495,15.81306,16.87346,17.82224,19.47796,20.83603,22.04526,22.90102,23.27310,23.86841,23.51494,23.08706,22.73359,22.36152,21.87783,21.65458,21.04067,20.81742,20.42675,19.85004,19.71981,19.49657,19.62679,19.23612,19.21751,19.19891,19.18031,18.93846,18.90125,18.56639,18.91986,18.91986,18.58499,18.62220,18.56639,18.51058,18.62220,18.54778,18.67801,18.97567,19.25472,19.68260,20.33373,20.96625,21.35693,22.00805,23.14287,24.33350,25.97062,27.21706,26.93800,26.88219,27.36589,27.49611,27.40309,27.10544,26.97521,26.77057,26.69616,26.51012,26.23107,25.84039,25.50553,24.51954,23.64517,22.78940,21.84062,21.22670,20.53837,19.66400,18.97567,18.08269,17.69202,17.28274
2021,Concord 33_11kV,06AUG2020,MW,16.89206,16.74324,16.14792,15.94328,15.57121,15.03170,14.93869,14.52941,14.26896,13.97130,13.80387,13.72945,13.56202,13.89689,13.80387,13.72945,13.78526,13.72945,13.97130,14.17594,14.52941,15.14333,15.68283,16.05490,17.02229,18.28733,19.92445,21.52436,23.08706,23.77539,23.98003,24.11026,23.81260,23.47774,23.16148,22.62197,22.24990,21.82202,21.43134,21.17089,20.96625,20.50116,20.05467,19.88724,19.85004,19.62679,19.49657,19.62679,19.38495,19.06868,19.01287,19.06868,18.84544,18.91986,18.62220,18.77103,18.67801,18.78963,19.08729,18.60359,18.62220,18.99427,19.62679,20.35233,20.59418,21.52436,22.26850,23.19868,24.42652,25.71017,26.86359,27.81237,27.94260,27.84958,27.94260,28.22165,28.09143,27.88679,27.68215,27.45891,27.12404,26.73337,26.28688,25.89620,25.18927,24.48233,23.49634,22.69639,21.78481,21.17089,20.38954,19.62679,18.91986,18.23152,17.95247,17.37576
2021,Concord 33_11kV,07AUG2020,MW,16.89206,16.63161,16.11071,15.70143,15.51540,15.12472,14.80846,14.43639,14.06432,13.80387,13.71085,13.59923,13.46900,13.59923,13.46900,13.46900,13.46900,13.69225,13.78526,13.85968,14.26896,14.78986,15.19914,15.77585,16.57580,17.63621,18.95706,20.37094,22.00805,23.12427,23.70098,24.07305,24.33350,24.16607,24.35211,24.37071,24.20328,24.29629,24.70557,24.70557,24.50093,24.66837,25.07765,25.05904,25.09625,25.24508,25.33810,25.37530,25.46832,25.50553,26.00783,26.13805,26.15665,26.21246,26.39850,26.37990,26.54733,26.36129,25.97062,25.97062,25.93341,26.06364,26.17526,26.64035,27.34728,27.58913,27.84958,28.51931,28.70535,29.13323,29.69134,29.57972,28.85418,28.37048,28.11003,27.77517,27.71936,27.17985,26.91940,26.30548,26.06364,25.80319,25.46832,25.00323,24.37071,23.88702,23.18008,22.39873,21.78481,21.44994,20.76161,20.07328,19.10589,18.58499,18.28733,17.58040
2021,Concord 33_11kV,08AUG2020,MW,17.43157,16.96648,16.38977,15.94328,15.68283,15.16193,14.78986,14.34337,14.08292,14.02711,13.69225,13.48761,13.48761,13.30157,13.39459,13.39459,13.26436,13.26436,13.15274,13.43180,13.56202,13.80387,13.98990,14.23175,14.64103,14.88288,15.38517,15.77585,16.18513,16.87346,17.56179,17.98968,17.91526,17.63621,17.56179,17.37576,17.24553,16.94787,16.70603,16.61301,16.16652,16.16652,16.22233,16.81765,17.72923,17.98968,18.64080,18.67801,18.71522,18.80823,19.16170,19.47796,19.68260,20.05467,19.94305,20.01747,20.18490,20.31513,20.38954,20.40814,20.25931,19.77562,19.79422,19.73841,20.16630,20.25931,20.89184,21.46855,22.24990,23.08706,23.92422,24.68697,24.61256,24.87301,24.66837,24.42652,24.11026,23.73819,23.79400,23.79400,23.49634,23.27310,22.93823,22.77080,22.41733,22.36152,21.89643,21.18949,20.92904,20.59418,20.29652,19.77562,19.25472,18.78963,18.47337,17.95247
2021,Concord 33_11kV,09AUG2020,MW,17.43157,17.09670,16.65022,16.18513,16.01769,15.60842,15.18053,14.80846,14.36198,14.17594,13.98990,13.80387,13.69225,13.54342,13.46900,13.32017,13.28297,13.24576,13.37598,13.39459,13.56202,13.71085,13.91549,14.06432,14.39918,14.65963,14.78986,15.27355,15.58981,15.96188,16.33396,16.51999,16.87346,16.92927,17.02229,16.92927,16.89206,17.30134,16.70603,16.03630,17.05950,17.63621,17.35715,17.50598,17.76643,17.74783,18.36175,18.25013,18.23152,18.97567,20.14769,20.51976,21.04067,21.48715,22.04526,22.43594,22.75220,23.10566,23.60796,23.96143,24.18467,24.74278,25.17066,25.48692,25.93341,26.24967,26.60314,27.27287,28.12864,28.77976,29.72854,30.06341,30.26805,30.28665,30.15643,29.84017,29.56111,28.98440,28.61233,27.86818,27.14264,26.65895,26.36129,25.80319,25.22647,24.61256,23.94283,22.93823,21.97085,21.22670,20.76161,19.83143,18.80823,18.32454,17.91526,17.37576
2021,Concord 33_11kV,10AUG2020,MW,16.85486,16.76184,16.25954,15.83166,15.57121,15.18053,14.97589,14.56661,14.36198,14.17594,14.00851,13.91549,13.93409,13.76666,13.76666,13.84107,13.85968,13.91549,13.91549,14.02711,14.56661,14.93869,15.55261,16.07351,16.76184,17.71062,19.21751,20.72440,22.00805,22.99404,23.83120,24.37071,24.55674,24.48233,24.31490,23.66377,22.45454,22.65918,21.63598,22.17548,21.95224,22.02666,22.49175,22.60337,22.02666,22.71499,22.36152,23.10566,24.16607,22.67778,21.24531,22.97544,23.21729,22.24990,21.89643,22.75220,22.90102,22.60337,22.49175,21.33832,21.61738,21.97085,23.01265,23.77539,24.12886,24.76138,25.26368,26.06364,26.77057,27.81237,28.87278,29.24485,28.89138,28.48210,28.51931,28.40769,28.16584,27.73796,27.32868,26.91940,26.65895,26.11945,25.76598,25.30089,24.66837,24.12886,23.27310,22.47314,21.87783,21.20810,20.46395,19.44076,18.64080,18.00828,17.74783,17.31995
2021,Concord 33_11kV,11AUG2020,MW,16.96648,16.68742,15.98049,15.73864,15.45959,15.19914,14.90148,14.47360,14.26896,14.10152,13.93409,13.76666,13.85968,13.80387,13.65504,13.54342,13.67364,13.67364,13.72945,13.95270,14.45499,14.84567,15.34797,15.83166,16.87346,17.71062,18.99427,20.38954,22.04526,22.88242,23.47774,23.47774,23.45913,23.53355,23.57075,23.81260,23.86841,23.51494,22.67778,22.32431,21.80341,21.41274,21.18949,20.64999,20.40814,20.64999,20.11049,19.75702,19.62679,19.25472,18.84544,18.64080,19.32913,19.14310,18.47337,19.40355,19.81283,19.83143,19.94305,19.57098,20.31513,20.61278,20.57558,20.76161,21.05927,21.33832,22.19409,22.88242,23.32891,24.29629,25.63575,26.47292,26.45431,26.08224,26.04503,25.97062,25.93341,25.82179,25.72877,25.71017,25.28229,25.05904,24.77999,24.37071,23.86841,23.23589,22.60337,21.63598,21.02206,20.50116,19.88724,19.05008,18.36175,17.82224,17.50598,16.94787
2021,Concord 33_11kV,12AUG2020,MW,16.66882,16.37116,15.73864,15.44098,15.34797,15.05031,14.60382,14.25035,13.98990,13.84107,13.67364,13.54342,13.41319,13.33878,13.32017,13.37598,13.43180,13.61783,13.76666,13.67364,14.08292,14.67824,14.99450,15.72004,16.55720,17.59900,18.75242,20.25931,21.72900,22.49175,23.08706,23.38472,23.19868,22.80801,22.43594,22.80801,22.58476,22.52895,21.97085,21.52436,21.48715,20.70580,20.76161,20.81742,20.79882,20.74301,20.66859,19.08729,19.44076,19.57098,20.50116,19.94305,20.12909,20.35233,20.91044,20.85463,20.63139,20.38954,20.44535,20.55697,20.42675,20.66859,20.72440,21.02206,21.37553,21.84062,22.17548,22.49175,23.10566,23.81260,24.96602,25.98922,25.82179,25.91481,25.97062,25.74737,25.59855,25.37530,25.30089,24.98463,24.83580,24.48233,24.22188,23.58936,23.16148,22.67778,22.15688,21.31972,20.74301,20.29652,19.57098,18.88265,18.15711,17.33855,17.26414,16.81765
2021,Concord 33_11kV,13AUG2020,MW,16.44558,16.12932,15.55261,15.36657,15.16193,14.67824,14.52941,14.08292,13.85968,13.67364,13.37598,13.59923,13.37598,13.30157,13.09693,13.30157,13.26436,13.33878,13.32017,13.72945,14.23175,14.54801,15.03170,15.55261,16.44558,17.41296,18.73382,19.98026,21.18949,21.78481,21.61738,21.26391,21.26391,20.96625,20.40814,19.90585,19.60819,19.36634,19.05008,18.64080,18.51058,18.02688,17.89666,17.87805,17.67341,17.45017,17.52459,17.48738,17.50598,17.30134,17.04089,17.11531,17.22693,17.43157,17.22693,17.31995,17.48738,17.43157,17.48738,17.30134,18.26873,18.26873,18.45477,18.15711,18.62220,18.93846,19.38495,19.96166,20.79882,21.48715,22.39873,23.16148,22.88242,22.62197,22.75220,22.75220,22.75220,22.41733,22.47314,22.17548,21.74760,21.52436,21.09648,20.89184,20.57558,19.94305,19.38495,18.90125,18.34314,18.00828,17.72923,17.17112,16.53860,16.24094,16.14792,15.81306
2021,Concord 33_11kV,14AUG2020,MW,15.58981,15.21774,14.95729,14.78986,14.26896,13.93409,13.82247,13.56202,13.17134,13.11553,13.09693,13.04112,12.81788,12.72486,12.59463,12.61324,12.79927,12.78067,12.85508,13.00391,13.30157,13.72945,14.30616,14.90148,15.68283,16.46418,17.58040,18.67801,19.98026,20.83603,21.24531,21.00346,20.51976,20.14769,19.83143,19.60819,19.90585,19.86864,19.32913,19.08729,19.83143,20.37094,20.38954,19.88724,19.42215,19.77562,20.59418,21.13368,21.44994,20.68720,19.92445,19.58959,19.81283,19.62679,19.79422,19.86864,20.07328,19.94305,20.18490,20.22211,20.18490,20.18490,20.33373,20.70580,21.58017,21.87783,22.00805,22.49175,23.16148,23.99864,24.68697,25.18927,24.85440,24.55674,24.63116,24.25909,23.81260,23.68238,23.29170,22.99404,22.88242,22.69639,22.21269,21.89643,21.52436,21.07787,20.66859,20.07328,19.58959,19.25472,18.90125,18.26873,17.65481,17.17112,17.04089,16.59441
2021,Concord 33_11kV,15AUG2020,MW,16.16652,15.92468,15.55261,15.08752,14.82706,14.51080,14.21315,13.76666,13.48761,13.15274,13.11553,13.00391,13.00391,12.72486,12.70626,12.91089,12.68765,12.68765,12.57603,12.79927,12.85508,13.07833,13.37598,13.59923,14.00851,14.25035,14.56661,14.80846,15.05031,15.51540,16.01769,16.11071,16.33396,15.79445,15.60842,15.51540,15.42238,15.08752,15.08752,14.97589,14.80846,14.82706,14.60382,14.43639,14.49220,14.75265,14.60382,14.65963,15.01310,14.28756,15.03170,14.58522,15.47819,15.32936,15.58981,15.05031,14.78986,16.14792,15.31076,14.71544,15.51540,16.11071,16.44558,16.89206,17.56179,17.61760,17.95247,18.56639,19.47796,20.40814,21.20810,21.80341,21.97085,21.93364,21.87783,21.63598,21.63598,21.37553,21.04067,20.72440,20.53837,20.29652,20.20350,19.86864,19.55238,19.42215,19.06868,18.56639,18.43616,18.34314,18.11990,17.67341,17.02229,16.66882,16.50139,16.20373
2021,Concord 33_11kV,16AUG2020,MW,15.94328,15.75724,15.06891,14.86427,14.73405,14.36198,14.06432,13.59923,13.39459,13.04112,12.89229,12.85508,12.72486,12.59463,12.35279,12.61324,12.61324,12.44580,12.46441,12.46441,12.65044,13.02252,13.02252,13.11553,13.37598,13.54342,13.76666,14.00851,14.39918,14.69684,15.05031,15.25495,15.66423,15.58981,15.44098,14.95729,14.78986,14.73405,14.54801,14.43639,14.36198,14.06432,14.23175,14.04571,14.21315,14.12013,14.02711,13.85968,13.85968,13.78526,13.30157,13.32017,13.32017,13.32017,13.41319,13.72945,13.61783,13.74806,13.69225,13.98990,14.25035,14.65963,14.64103,15.08752,15.57121,16.12932,16.79905,17.50598,18.36175,19.21751,20.37094,21.28251,21.78481,21.98945,22.11967,22.17548,21.97085,21.78481,21.52436,21.33832,20.94765,20.89184,20.48256,20.33373,19.94305,19.66400,19.31053,18.62220,18.19432,17.87805,17.37576,16.76184,16.31535,15.81306,15.68283,15.31076
2021,Concord 33_11kV,17AUG2020,MW,15.08752,14.99450,14.58522,14.28756,13.98990,13.72945,13.56202,13.35738,13.18995,12.79927,12.79927,12.57603,12.40860,12.44580,12.52022,12.65044,12.61324,12.68765,12.70626,12.87369,13.22716,13.78526,14.23175,14.62243,15.34797,16.37116,17.46878,18.69661,19.70121,20.09188,20.01747,19.98026,19.99886,19.60819,19.23612,18.73382,18.49197,18.38035,18.25013,17.89666,17.69202,17.63621,17.37576,17.20833,17.05950,16.92927,16.96648,17.15251,17.02229,16.96648,16.68742,16.68742,16.76184,16.65022,16.68742,16.76184,16.66882,16.65022,16.79905,16.89206,17.07810,17.37576,17.63621,18.02688,18.39896,18.77103,19.25472,19.60819,20.12909,21.09648,22.10107,22.86382,22.91963,22.91963,22.97544,22.91963,22.84521,22.71499,22.49175,22.23130,21.89643,21.69179,21.41274,21.17089,20.72440,20.16630,19.68260,19.34774,18.58499,18.23152,17.82224,17.24553,16.57580,16.16652,16.03630,15.57121
2021,Concord 33_11kV,18AUG2020,MW,15.34797,15.08752,14.65963,14.56661,14.39918,14.08292,13.89689,13.39459,13.07833,12.91089,12.81788,12.79927,12.53882,12.68765,12.53882,12.53882,12.68765,12.79927,12.91089,12.98531,13.35738,13.71085,14.13873,14.60382,15.53400,16.24094,17.39436,18.36175,19.62679,20.38954,20.96625,20.87323,20.83603,20.66859,18.91986,19.64540,18.56639,17.85945,18.25013,17.61760,17.58040,17.26414,17.07810,17.22693,16.85486,16.83625,16.81765,16.74324,16.79905,16.68742,16.83625,16.91067,17.04089,16.59441,16.89206,17.33855,17.07810,18.04549,17.07810,17.93387,17.37576,17.98968,18.75242,18.43616,18.73382,19.19891,19.44076,19.88724,20.42675,21.13368,21.95224,22.77080,22.47314,22.19409,22.10107,22.19409,22.04526,21.82202,21.67319,21.39413,21.02206,20.70580,20.68720,20.40814,20.11049,19.45936,18.99427,18.34314,17.82224,17.52459,17.05950,16.46418,15.86887,15.68283,15.62702,15.18053
2021,Concord 33_11kV,19AUG2020,MW,15.10612,14.80846,14.43639,14.34337,14.08292,13.56202,13.37598,13.09693,12.68765,12.68765,12.76207,12.63184,12.59463,12.37139,12.37139,12.37139,12.37139,12.65044,12.55743,12.81788,13.17134,13.46900,13.93409,14.38058,15.40378,15.99909,17.07810,17.97107,18.86404,19.49657,19.64540,19.31053,19.01287,18.64080,18.34314,18.36175,18.06409,17.97107,17.58040,17.24553,17.07810,16.96648,16.79905,16.65022,16.66882,17.33855,17.33855,17.26414,17.48738,17.97107,17.43157,18.45477,17.61760,17.58040,17.58040,17.89666,16.68742,17.46878,17.78504,18.39896,18.21292,17.31995,17.58040,17.87805,18.52918,19.18031,19.38495,20.53837,21.52436,22.23130,23.10566,23.96143,23.92422,24.18467,24.24048,24.09166,24.01724,23.86841,23.75679,23.32891,23.01265,22.80801,22.36152,22.08247,21.63598,21.09648,20.25931,19.88724,19.12450,18.78963,18.25013,17.56179,16.79905,16.24094,16.11071,15.79445
2021,Concord 33_11kV,20AUG2020,MW,15.32936,15.12472,14.80846,14.34337,14.32477,13.78526,13.65504,13.37598,13.09693,12.87369,13.09693,12.70626,12.61324,12.63184,12.53882,12.59463,12.52022,12.66905,12.70626,12.89229,13.46900,13.65504,14.30616,14.58522,15.40378,16.25954,17.52459,18.47337,19.62679,20.01747,20.09188,19.98026,19.73841,19.36634,19.14310,18.58499,18.28733,18.15711,17.85945,17.78504,17.50598,17.30134,17.31995,16.91067,16.74324,16.85486,17.07810,16.81765,16.81765,16.72463,16.87346,16.53860,16.79905,16.81765,16.51999,16.76184,16.89206,16.70603,16.63161,16.63161,16.83625,17.22693,17.65481,17.97107,18.52918,18.93846,19.32913,19.96166,20.98485,21.98945,23.14287,24.24048,24.29629,24.33350,24.31490,24.42652,24.44512,23.99864,23.75679,23.70098,23.49634,23.04985,22.75220,22.52895,21.82202,21.59877,20.74301,20.27792,19.53377,18.97567,18.58499,17.76643,17.17112,16.70603,16.57580,16.01769
2021,Concord 33_11kV,21AUG2020,MW,15.77585,15.53400,15.06891,14.78986,14.54801,14.19454,13.98990,13.65504,13.43180,13.13414,13.05972,13.05972,12.87369,12.76207,12.85508,12.81788,13.00391,13.00391,13.00391,13.30157,13.52481,14.08292,14.41779,14.88288,15.96188,16.57580,17.71062,18.60359,19.94305,20.68720,20.92904,20.63139,21.02206,20.68720,19.73841,19.27332,18.95706,18.65941,18.30594,17.85945,17.98968,17.56179,17.20833,17.15251,17.74783,16.92927,17.65481,16.92927,17.98968,16.91067,16.68742,16.98508,18.02688,16.74324,16.72463,17.30134,17.67341,17.80364,18.11990,17.09670,17.43157,18.21292,17.89666,18.11990,18.78963,19.18031,19.85004,20.40814,21.15229,22.11967,22.95684,24.03584,23.92422,23.73819,23.92422,23.58936,23.44053,23.36611,23.06846,22.77080,22.56616,22.52895,22.04526,21.85922,21.50576,21.00346,20.66859,20.24071,19.62679,19.27332,18.71522,18.13850,17.72923,17.35715,16.94787,16.48278
2021,Concord 33_11kV,22AUG2020,MW,16.31535,16.03630,15.42238,15.10612,14.82706,14.43639,14.19454,13.82247,13.37598,13.24576,13.07833,13.07833,12.96671,12.91089,12.85508,12.94810,12.59463,12.78067,12.70626,12.81788,13.11553,13.20855,13.45040,13.78526,14.23175,14.62243,15.21774,15.53400,15.75724,16.33396,16.37116,17.11531,17.00369,17.72923,17.20833,17.05950,16.63161,16.46418,16.33396,16.11071,15.81306,15.88747,15.68283,15.99909,16.33396,15.88747,15.77585,16.42697,15.38517,15.23634,15.18053,14.86427,15.05031,15.42238,15.18053,15.05031,15.23634,15.14333,16.07351,15.32936,15.49679,16.24094,16.40837,16.98508,17.48738,17.93387,18.51058,19.47796,20.70580,22.19409,23.32891,24.33350,24.59395,24.74278,24.68697,24.29629,24.20328,24.22188,23.96143,23.53355,23.62657,23.51494,23.40332,23.01265,22.64057,22.11967,21.84062,21.18949,20.74301,20.40814,19.81283,19.38495,18.69661,18.13850,17.82224,17.39436
2021,Concord 33_11kV,23AUG2020,MW,17.02229,16.87346,16.42697,15.98049,15.42238,15.06891,14.65963,14.19454,13.97130,13.67364,13.59923,13.54342,13.46900,13.26436,13.26436,13.11553,13.18995,13.02252,13.13414,13.11553,13.37598,13.54342,13.76666,14.00851,14.26896,14.45499,14.73405,15.10612,15.40378,15.79445,15.99909,16.01769,15.70143,15.58981,15.55261,15.49679,15.34797,15.23634,14.88288,14.80846,14.67824,14.64103,14.51080,14.39918,14.41779,14.39918,14.32477,14.13873,14.60382,14.51080,14.38058,14.51080,14.65963,14.86427,15.21774,15.49679,15.49679,16.53860,15.77585,16.27815,16.12932,16.24094,16.46418,16.96648,17.52459,18.38035,19.01287,20.11049,20.70580,21.82202,23.12427,24.25909,24.87301,25.11485,25.22647,24.92882,25.00323,24.83580,24.33350,24.20328,24.09166,23.75679,23.66377,23.06846,22.49175,22.11967,21.54296,20.70580,20.05467,19.45936,18.80823,18.08269,17.61760,17.13391,16.85486,16.44558
2021,Concord 33_11kV,24AUG2020,MW,16.24094,15.88747,15.29215,15.12472,14.80846,14.54801,14.32477,13.85968,13.72945,13.46900,13.26436,13.26436,13.13414,13.09693,13.15274,12.96671,12.98531,13.09693,13.28297,13.37598,13.74806,14.39918,14.80846,15.40378,16.46418,17.20833,18.71522,20.20350,21.17089,21.65458,21.93364,21.95224,21.87783,21.44994,20.92904,20.83603,20.51976,20.24071,19.90585,19.58959,19.45936,19.12450,18.95706,18.67801,18.65941,18.43616,18.30594,18.28733,17.97107,17.74783,17.76643,17.82224,17.87805,17.72923,17.82224,17.63621,17.33855,17.37576,17.33855,17.54319,17.69202,17.93387,18.17571,18.62220,19.21751,19.79422,20.18490,21.15229,21.97085,22.82661,24.05445,25.22647,25.69156,25.44972,25.52413,25.61715,25.44972,25.15206,24.94742,24.74278,24.77999,24.31490,23.98003,23.70098,23.21729,22.54756,21.93364,21.07787,20.40814,19.94305,19.36634,18.34314,17.63621,17.15251,16.87346,16.42697
2021,Concord 33_11kV,25AUG2020,MW,16.29675,15.96188,15.60842,15.34797,15.01310,14.69684,14.43639,14.19454,13.78526,13.76666,13.50621,13.45040,13.32017,13.24576,13.39459,13.20855,13.48761,13.52481,13.67364,13.69225,14.21315,14.54801,15.10612,15.79445,16.79905,17.78504,19.23612,20.79882,21.78481,22.38012,22.52895,22.75220,22.51035,21.87783,21.58017,21.20810,20.91044,20.76161,20.29652,19.88724,19.51517,19.29193,18.91986,18.60359,18.60359,18.41756,18.38035,18.25013,18.36175,18.36175,17.74783,17.78504,17.67341,17.33855,17.59900,18.23152,18.97567,19.31053,19.05008,18.11990,18.15711,18.49197,18.82684,19.31053,19.83143,20.42675,21.02206,21.91503,22.71499,24.05445,25.31949,26.56593,26.69616,26.65895,26.77057,26.77057,26.64035,26.60314,26.26828,26.04503,25.93341,25.39391,25.26368,24.81720,24.22188,23.49634,22.73359,21.85922,21.02206,20.61278,19.83143,18.99427,18.17571,17.46878,17.46878,16.87346
2021,Concord 33_11kV,26AUG2020,MW,16.48278,16.16652,15.81306,15.44098,15.21774,14.88288,14.60382,14.39918,14.10152,13.72945,13.59923,13.50621,13.18995,13.43180,13.22716,13.48761,13.54342,13.65504,13.71085,13.87828,14.51080,14.93869,15.36657,16.01769,16.79905,17.95247,19.42215,20.92904,22.17548,22.75220,23.10566,23.08706,22.67778,22.04526,21.71039,21.58017,21.20810,20.74301,20.31513,20.01747,19.66400,19.27332,19.08729,18.82684,18.64080,18.49197,18.30594,18.08269,17.85945,17.72923,17.65481,17.67341,17.69202,17.61760,17.74783,17.58040,17.61760,17.37576,17.43157,17.71062,17.67341,17.98968,18.21292,18.65941,19.10589,19.90585,20.33373,21.22670,22.13828,23.08706,24.25909,25.39391,25.93341,26.11945,26.26828,26.24967,26.26828,25.69156,25.46832,25.39391,24.96602,24.74278,24.37071,24.11026,23.45913,22.95684,22.30571,21.58017,20.91044,20.37094,19.70121,18.99427,18.08269,17.37576,17.09670,16.59441
2021,Concord 33_11kV,27AUG2020,MW,16.29675,15.90607,15.58981,15.34797,15.19914,14.56661,14.30616,14.13873,13.93409,13.82247,13.65504,13.52481,13.46900,13.24576,13.48761,13.28297,13.35738,13.35738,13.41319,13.71085,14.00851,14.52941,15.14333,15.83166,16.70603,17.71062,19.14310,20.78022,21.87783,22.34292,22.38012,22.21269,22.02666,21.65458,21.44994,21.20810,21.22670,20.09188,19.32913,19.19891,18.78963,18.43616,18.15711,18.06409,18.28733,17.82224,17.74783,17.43157,17.45017,17.41296,17.45017,17.46878,17.33855,17.15251,16.94787,16.98508,17.22693,17.15251,17.00369,17.18972,17.17112,17.65481,17.93387,18.13850,18.64080,18.93846,19.51517,20.01747,20.68720,21.52436,22.45454,23.44053,23.66377,24.09166,24.37071,24.33350,24.27769,24.07305,24.09166,23.83120,23.51494,23.06846,22.97544,22.58476,22.08247,21.52436,21.18949,20.37094,19.85004,19.27332,18.91986,18.08269,17.33855,16.81765,16.63161,16.20373
