year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tanilba Bay 33_11kV,07NOV2020,MW,4.69140,4.59349,4.45842,4.15161,4.08091,3.69281,3.54082,3.35445,3.15874,2.96905,2.77652,2.69200,2.63189,2.63189,2.60289,2.44889,2.37346,2.58166,2.57199,2.60068,2.61614,2.61614,2.68945,2.78142,2.84911,2.94731,2.92509,2.88902,3.02233,3.03456,3.03659,2.94652,2.79405,2.65469,3.00199,3.06639,2.55103,2.32117,2.34971,2.09475,2.10097,1.82266,2.09685,2.48963,1.63379,1.53330,1.17985,0.96230,1.04428,0.85943,0.94814,1.05521,1.06557,0.94289,0.95257,1.27283,1.73408,2.30184,2.33674,2.51529,2.86716,3.17069,3.17220,3.02318,3.01454,3.45304,3.81806,4.13279,4.04321,4.25590,4.22544,4.40774,4.59572,4.75484,4.70471,4.68069,4.77987,4.71706,4.68484,4.53597,4.43658,4.33685,4.32312,4.22873,4.07949,3.92232,3.85289,3.72325,3.74108,3.65920,3.73469,3.67594,3.72696,3.82203,3.70629,3.46182
2021,Tanilba Bay 33_11kV,08NOV2020,MW,4.01456,3.80396,3.72185,3.61959,3.45556,3.26212,3.12077,2.96077,2.81720,2.75405,2.56609,2.49102,2.37160,2.35620,2.31901,2.31540,2.25862,2.36216,2.38132,2.40067,2.49283,2.44790,2.47020,2.61369,2.68692,2.81910,2.74070,2.68340,2.61790,2.81207,2.71377,2.82443,3.28128,3.45063,3.54033,3.25733,3.02193,3.18564,3.28150,3.08769,2.99475,3.03660,2.98865,2.67651,2.03108,1.63312,1.19695,1.36200,1.51016,1.67569,1.30125,0.91371,1.17889,1.38164,1.53816,1.45280,1.19873,1.22154,1.28828,1.12808,0.96795,1.22326,1.31843,1.43630,1.63843,1.90689,2.16954,2.61377,2.89881,3.23923,3.75354,4.10133,4.25144,4.52615,4.56813,4.60958,4.69038,4.69908,4.73886,4.73631,4.49666,4.51262,4.56752,4.52429,4.35645,4.19757,4.09893,3.87984,3.84106,3.69332,3.74460,3.62076,3.62170,3.55601,3.52106,3.24624
2021,Tanilba Bay 33_11kV,09NOV2020,MW,4.03743,3.80097,3.68646,3.48437,3.55242,3.28451,3.20070,3.04184,2.92410,2.78075,2.63503,2.48754,2.39084,2.49993,2.48602,2.53448,2.44772,2.48554,2.54924,2.54924,2.70322,2.84539,2.90322,3.00715,3.20372,3.31751,3.40690,3.52058,3.51699,3.54826,3.51863,3.25346,3.06422,3.26101,3.36612,3.14488,2.59861,2.14222,2.47155,2.44209,2.53295,2.43027,2.22943,2.06206,1.88295,1.74616,1.67523,1.68032,1.41775,1.13613,1.40933,1.33551,1.48162,1.17408,0.73242,0.57939,0.63324,0.60812,0.51875,0.61839,0.58849,0.63467,0.82665,0.98764,1.31845,1.64688,1.91437,2.22619,2.78207,3.24399,3.61946,3.98245,4.18507,4.39666,4.46060,4.56691,4.58064,4.52222,4.39352,4.40869,4.42419,4.38254,4.22183,4.18333,4.09296,3.94931,3.88874,3.86650,3.84975,3.79791,4.05555,3.87983,3.90599,3.84600,3.77634,3.74859
2021,Tanilba Bay 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Tanilba Bay 33_11kV,11NOV2020,MW,4.39990,4.41004,4.23149,4.08421,3.96217,3.65359,3.46576,3.23744,3.04188,2.88449,2.67964,2.62500,2.53771,2.56105,2.47261,2.42232,2.55808,2.55735,2.54187,2.55321,2.66958,2.78631,2.84246,2.91213,3.08928,3.28051,3.32686,3.34181,3.41028,3.39971,3.16839,3.07054,2.64146,2.37973,2.22932,1.90443,1.67236,1.47905,1.49773,1.30016,1.10170,1.00142,0.87339,0.79680,0.79823,0.69411,0.64518,0.64641,0.66441,0.69764,0.69251,0.75736,0.73860,0.84857,0.84094,0.89215,0.89255,1.01600,0.95596,0.90561,0.89967,1.06255,1.34763,1.54883,1.78188,2.07493,2.38924,2.71765,3.09396,3.44414,3.81436,4.19493,4.39851,4.53408,4.56473,4.67546,4.74573,4.72543,4.74798,4.65907,4.47986,4.41874,4.37035,4.36621,4.30227,4.27672,4.09055,3.99414,3.92958,3.96802,4.30044,4.14512,4.11457,3.99085,3.74938,3.56844
2021,Tanilba Bay 33_11kV,12NOV2020,MW,4.34522,4.31809,4.11547,4.01040,3.88746,3.56311,3.43670,3.23433,2.99204,2.77923,2.56793,2.52566,2.42466,2.43190,2.42532,2.42914,2.49611,2.42944,2.51776,2.51776,2.64937,2.66438,2.81391,2.87308,2.98311,3.18449,3.21821,3.22140,3.15957,3.03329,2.84214,2.92107,2.33510,2.31539,2.49824,2.38079,1.85964,1.86210,1.97562,1.67153,1.81163,1.52130,1.54383,1.21126,1.54728,1.81802,1.94521,2.06576,2.34924,1.54221,1.45566,2.05289,2.03433,2.53133,2.20775,2.29983,2.44139,1.98669,2.18884,2.17232,2.39719,2.36075,2.84561,2.91154,3.50538,4.11008,4.65424,4.91919,5.04351,5.11485,4.88105,4.68049,4.69755,4.76816,4.75392,4.72562,4.69453,4.66002,4.64880,4.51242,4.49120,4.38435,4.27230,4.30194,4.18855,4.23854,4.13514,4.03966,4.02900,4.05572,4.20082,4.02033,4.13773,3.92454,3.68568,3.63152
2021,Tanilba Bay 33_11kV,13NOV2020,MW,4.45985,4.33160,4.15220,3.92887,3.79420,3.51540,3.31724,3.18143,2.98162,2.84615,2.72085,2.61910,2.61790,2.44593,2.48856,2.50103,2.50103,2.52365,2.67419,2.67419,2.69236,2.79915,2.86360,3.05583,3.09167,3.20996,3.30601,3.36231,3.47940,3.47995,3.64496,3.54305,2.93652,2.91660,3.27554,3.20953,2.79184,3.15572,3.13883,2.95818,3.31716,3.35973,3.30082,3.46963,3.36917,2.92027,2.67392,2.00974,1.82142,1.49348,2.23224,2.72060,2.92751,2.60393,1.88233,1.44426,0.98922,0.96769,1.07765,1.17937,1.41335,1.77293,1.64734,2.87928,4.09701,4.39823,4.55034,4.46570,4.48060,4.38949,4.34821,4.09735,4.24232,4.49859,4.48225,4.37568,4.30846,4.30145,4.34406,4.41013,4.29276,4.09807,4.10963,4.09048,4.12957,4.09858,4.00735,3.92291,4.04003,3.95132,4.22766,4.04596,4.18087,4.07984,3.90092,3.72021
2021,Tanilba Bay 33_11kV,14NOV2020,MW,4.46054,4.42320,4.22712,3.96374,3.86255,3.50068,3.29983,3.17751,2.92128,2.77661,2.62878,2.54826,2.54826,2.48923,2.47306,2.37900,2.47938,2.44237,2.50760,2.48347,2.52806,2.64074,2.64074,2.73765,2.74966,2.76569,2.66827,2.71839,2.67608,2.69689,2.75811,2.72049,2.53381,2.35939,2.38897,2.21978,2.17767,2.09948,1.94032,1.81621,1.62320,1.57375,1.36220,1.31324,1.18333,1.32037,1.64765,1.37257,1.31963,1.30163,1.31001,1.30789,1.30828,1.20468,1.20496,1.19640,1.32012,1.33019,1.13164,1.17968,1.34550,1.48779,1.68076,1.83379,2.01001,2.27434,2.56102,2.95357,3.25788,3.60229,3.85336,4.16394,4.44485,4.59965,4.59501,4.57144,4.61266,4.64496,4.58759,4.59721,4.71067,4.63736,4.41155,4.30515,4.18752,4.00610,3.87256,3.72580,3.71751,3.66720,3.73210,3.53857,3.64020,3.57620,3.35988,3.32978
2021,Tanilba Bay 33_11kV,15NOV2020,MW,3.92648,3.63568,3.50164,3.37906,3.36309,3.20164,3.13607,2.98415,2.83951,2.77842,2.49607,2.38693,2.45282,2.45282,2.45282,2.33910,2.36752,2.35150,2.36646,2.45085,2.45085,2.45085,2.52696,2.59908,2.62281,2.65550,2.49791,2.16061,2.17851,2.19027,2.19705,2.28208,2.09514,1.98809,1.94390,1.95415,1.88750,1.92351,1.83672,1.71890,1.50841,1.38334,1.20424,1.25839,1.33497,1.30656,1.26729,1.32234,1.23089,1.31413,1.42044,1.36276,1.40515,1.29809,1.31742,1.37110,1.43190,1.52994,1.52514,1.66989,1.74872,2.04023,2.12419,2.32350,2.55092,2.82222,3.14292,3.36357,3.56074,4.61941,4.92658,5.23391,5.55775,5.67293,5.55757,5.61684,5.56107,5.56082,5.52403,5.32335,5.13915,5.01912,4.90741,4.70118,4.53717,4.46481,4.22819,4.04067,3.93046,3.84234,3.85640,3.72987,3.76976,3.74323,3.46337,3.34266
2021,Tanilba Bay 33_11kV,16NOV2020,MW,3.98880,3.66828,3.47409,3.45157,3.38722,3.14265,3.03036,2.93989,2.82952,2.71633,2.52315,2.46069,2.46069,2.41036,2.36253,2.46846,2.51972,2.51313,2.54100,2.62869,2.75988,2.85621,2.85621,2.94905,3.02226,3.29448,3.27181,3.30389,3.15991,2.96228,3.03934,3.26271,2.78283,2.65756,2.74266,2.55910,2.22438,1.99749,2.04137,2.15440,2.08181,2.06349,1.94356,2.26824,2.53416,2.31925,2.20794,2.53469,2.57357,2.89761,2.95292,3.14923,3.26235,3.42095,3.69440,3.90252,3.99551,4.33967,4.64492,5.03977,4.79502,5.32149,5.43811,6.43083,6.15596,6.89464,7.28444,7.36237,7.35887,7.46914,8.31190,8.46671,8.66610,8.57770,8.32955,8.17297,7.79591,7.54890,7.40760,7.23754,6.82771,6.04351,5.61374,5.29749,5.09071,5.01028,4.78755,4.62790,4.42944,4.42495,4.46126,4.37011,4.32822,4.17940,3.92962,3.62666
2021,Tanilba Bay 33_11kV,17NOV2020,MW,4.49932,4.34413,4.11448,3.80080,3.61968,3.50344,3.37669,3.19596,3.08250,2.98608,2.83747,2.70863,2.69148,2.51980,2.45577,2.45577,2.47516,2.50686,2.50089,2.64271,2.64271,2.75712,2.92514,2.93561,3.00905,3.18441,3.12104,3.26474,3.39758,3.48346,3.13832,3.04833,2.96514,2.45617,2.61612,2.61044,2.06396,2.55274,2.49875,2.17484,1.66247,1.72649,1.62054,1.66558,1.75118,1.56214,1.37987,1.70995,1.62823,1.53660,1.47110,1.30593,1.53659,1.34143,1.23236,1.37196,1.48721,1.43394,1.19425,1.19607,1.10016,1.39919,1.43511,1.51840,1.70865,1.90362,2.23667,2.63110,2.99105,3.32176,3.78267,4.04603,4.31129,4.34788,4.34441,4.46307,4.35438,4.38913,4.26782,4.20281,4.23813,4.24769,4.17722,4.11475,4.10786,4.01961,3.77045,3.76028,3.65777,3.61675,3.86810,3.70621,3.75164,3.66241,3.45581,3.30737
2021,Tanilba Bay 33_11kV,18NOV2020,MW,4.23750,4.01578,3.86666,3.71059,3.57069,3.29925,3.15402,2.98367,2.86523,2.75661,2.57025,2.47742,2.36859,2.36033,2.27202,2.33180,2.38832,2.34361,2.43629,2.48150,2.61522,2.77653,2.86310,2.96651,3.10317,3.23465,3.22455,3.18365,3.14202,3.24019,3.23287,2.94977,2.54298,2.42773,2.46377,2.23899,1.90275,1.69913,1.74052,1.73949,1.62250,1.62192,1.65102,1.58847,1.51138,1.61835,1.73273,1.66398,1.43190,1.55069,1.32646,1.19686,1.12226,1.22026,1.22311,1.24514,1.26417,1.49815,1.36372,1.39750,1.31535,1.34055,1.45081,1.56534,1.77128,1.94000,2.31205,2.55347,3.00066,3.36198,3.67921,4.02643,4.21728,4.47862,4.39992,4.54232,4.54596,4.55520,4.51556,4.50807,4.51232,4.38716,4.20676,4.16636,4.22695,4.14213,4.08533,4.04277,4.01292,3.96919,4.10761,4.06922,4.07297,4.05266,3.90035,3.68252
2021,Tanilba Bay 33_11kV,19NOV2020,MW,4.43063,4.30666,4.11547,3.87777,3.70899,3.36241,3.22865,3.08008,2.90824,2.84630,2.66191,2.57108,2.49391,2.46475,2.51676,2.42148,2.50736,2.47843,2.57899,2.65489,2.68206,2.83102,2.92069,3.06034,3.12046,3.23349,3.14875,3.19370,3.08372,3.15362,3.02031,2.96286,2.65640,2.38023,2.27132,2.12379,1.80203,1.67136,1.69614,1.78895,1.72495,1.45339,1.34173,1.28275,1.20983,1.01433,0.97690,1.15375,1.34403,0.97384,1.02653,0.97670,1.03595,1.01258,1.30198,1.48476,1.09147,1.07521,1.26475,2.10284,1.86886,1.83857,1.51895,1.56367,1.80550,2.15818,2.57685,2.84361,3.32319,3.56787,3.87477,4.19219,4.48208,4.74838,4.66129,4.69520,4.64434,4.61108,4.54525,4.50762,4.39014,4.29099,4.34253,4.24473,4.19403,4.12997,3.99379,3.81857,3.83781,3.85693,4.02987,3.95774,3.97347,3.87847,3.67450,3.52205
2021,Tanilba Bay 33_11kV,20NOV2020,MW,4.36315,4.27626,4.02996,3.86681,3.68749,3.45607,3.22910,3.12477,2.98976,2.86234,2.72515,2.58317,2.52366,2.41402,2.50902,2.54609,2.49306,2.48135,2.62521,2.61136,2.69511,2.65205,2.85601,2.97983,3.09414,3.22375,3.10903,3.16096,3.16257,3.13177,3.02852,2.88774,2.57668,2.49985,2.33754,2.17263,1.93001,1.81530,1.94173,1.92000,1.81928,1.63970,1.56492,1.57312,1.60386,1.61642,1.81043,1.87791,1.94910,1.95367,2.10294,2.09975,2.21496,2.40641,2.69523,2.97758,4.22745,4.01745,3.44099,3.34238,2.94210,3.27119,3.76375,4.07652,4.92418,5.41577,5.68815,5.86727,6.06442,6.35125,6.65343,6.85014,6.69251,6.70706,6.62214,6.48630,6.25646,6.00341,6.00846,5.82956,5.68147,5.56154,5.46030,5.36861,5.34711,5.16072,5.00104,4.96435,4.83203,4.74446,4.84918,4.63375,4.68666,4.61862,4.32967,4.09077
2021,Tanilba Bay 33_11kV,21NOV2020,MW,4.83342,4.71166,4.48149,4.24140,4.17466,3.79853,3.62142,3.43719,3.22660,3.13743,2.94181,2.83586,2.86291,2.80031,2.86567,2.85004,2.83859,2.81782,2.83034,2.93548,2.86406,2.82832,2.99556,2.89590,2.96435,3.06209,3.02003,3.00151,3.01543,3.09991,3.13611,3.18286,3.18934,3.26041,3.39100,3.47193,3.64618,3.53027,3.46449,3.31989,3.17994,2.79676,2.07135,1.77964,1.97058,1.52167,1.37828,1.35564,1.33775,1.32792,1.54542,1.38605,1.51981,1.42275,1.39651,1.36865,1.33033,1.36874,1.29054,1.42167,1.40888,1.58658,1.76520,1.94399,2.18764,2.30934,2.56196,2.96681,3.16553,3.55973,3.84028,4.05818,4.19963,4.39149,4.49137,4.74888,4.73430,4.73423,4.69118,4.70910,4.68144,4.55435,4.49412,4.36643,4.31829,4.20722,4.12193,3.92273,3.92225,3.90139,3.94211,3.92372,4.03244,3.88873,3.62949,3.47917
2021,Tanilba Bay 33_11kV,22NOV2020,MW,4.06563,3.80923,3.56211,3.40684,3.38184,3.10623,3.08120,2.99944,2.80985,2.73744,2.48824,2.47524,2.36868,2.43967,2.45962,2.50201,2.50201,2.40652,2.47170,2.47545,2.50745,2.57825,2.56203,2.56203,2.68315,2.72732,2.80467,2.90680,2.96967,3.05416,3.16570,3.25787,3.22714,3.26313,3.49618,3.49574,3.52725,3.56140,3.48438,3.35816,3.24249,2.80215,2.09217,1.38523,1.20034,1.18646,1.30706,1.20339,1.23532,1.31170,1.43877,1.47535,1.61816,1.73230,1.84500,2.38340,2.76605,2.34690,2.40110,3.89029,4.32925,4.28026,4.49229,4.70252,4.85301,4.90991,5.15820,5.17524,5.34383,5.32028,5.11050,5.16808,5.11708,5.05251,5.03066,5.12136,5.13917,4.92917,4.86187,4.84921,4.89083,4.78817,4.66000,4.47253,4.30984,4.29599,4.19853,4.12218,3.99203,3.93073,3.89495,3.77775,3.73974,3.73974,3.63816,3.61183
2021,Tanilba Bay 33_11kV,23NOV2020,MW,4.23222,3.94098,3.79474,3.53035,3.44064,3.37453,3.20141,3.03182,2.92870,2.79308,2.59253,2.51503,2.44003,2.51032,2.44003,2.52788,2.54123,2.44003,2.68147,2.71661,2.72160,2.88578,2.95638,3.06479,3.11237,3.22049,3.35637,3.33387,3.30412,3.41381,3.85859,3.64200,3.62220,3.32662,3.41963,3.58221,2.88702,3.07303,3.71599,3.49937,2.65317,2.23958,2.56121,2.81776,2.90381,2.97523,3.17926,2.76384,3.03449,2.89972,2.56337,2.30282,3.47059,4.42129,3.70176,3.54787,3.83407,4.89723,4.63339,4.06297,3.75846,3.23779,2.80644,3.75244,4.25727,4.62668,4.67863,4.86763,4.71511,4.75504,4.88213,4.99176,4.92427,5.10632,4.96468,4.87863,4.70833,4.62053,4.47174,4.43446,4.37849,4.29696,4.20707,4.11671,4.06028,3.95465,3.84501,3.91570,3.94185,3.82800,4.10110,4.02900,4.06630,3.88650,3.72919,3.54802
2021,Tanilba Bay 33_11kV,24NOV2020,MW,4.30572,4.30393,4.06909,3.94548,3.76085,3.51353,3.39138,3.20461,2.99256,2.81502,2.69520,2.55022,2.55022,2.55022,2.62959,2.58972,2.64273,2.70578,2.75611,2.76274,2.84717,2.80334,2.91853,3.03462,3.09214,3.17152,3.13710,3.19367,3.35007,3.28298,3.23810,3.23921,3.05116,2.53998,2.52508,2.90110,2.62176,2.02177,1.82242,1.52741,1.42085,1.56023,1.24808,1.06795,0.94767,0.93334,0.98660,1.38179,1.11901,1.10675,0.93840,0.86668,1.02649,1.15369,1.35141,1.45600,1.57627,1.68156,1.32651,1.14907,1.31173,1.34350,1.53538,1.65725,1.83434,2.15507,2.66036,3.04976,3.44249,3.68603,4.03707,4.19939,4.57027,4.66215,4.55308,4.74092,4.62168,4.61653,4.61596,4.56984,4.47278,4.46783,4.42037,4.41626,4.30182,4.03304,3.96095,3.99991,4.00937,4.01515,4.23729,4.11219,4.14879,4.01036,3.78655,3.59122
2021,Tanilba Bay 33_11kV,25NOV2020,MW,4.44915,4.33273,4.20475,4.01806,3.89957,3.56694,3.36020,3.21373,2.97865,2.78690,2.64897,2.48610,2.55022,2.53056,2.40756,2.40756,2.54860,2.42485,2.52593,2.66108,2.73126,2.76750,2.88151,3.03740,3.12344,3.12983,3.01224,3.04801,3.05936,3.03112,2.94849,2.89155,2.86693,2.75412,2.84124,2.73803,2.44342,2.57988,2.47014,2.68750,2.31716,1.94071,1.71228,1.35508,1.12863,1.04709,1.01770,1.01633,1.00917,0.97167,1.03867,0.83329,0.86063,1.01201,1.01501,1.02670,1.11358,1.03555,0.97600,1.06615,1.13527,1.30347,1.43587,1.49441,1.73552,2.05728,2.42704,2.78764,3.15877,3.52422,3.73752,4.11222,4.29915,4.52836,4.49820,4.53285,4.53763,4.63226,4.55390,4.56614,4.62822,4.53129,4.45262,4.35923,4.26628,4.25375,4.14791,4.09115,4.01194,3.97787,4.14646,4.19134,4.16371,4.01923,3.79321,3.62786
2021,Tanilba Bay 33_11kV,26NOV2020,MW,4.44596,4.44612,4.21405,3.98079,3.80805,3.50090,3.38843,3.24221,2.93268,2.74405,2.53710,2.46364,2.46364,2.46364,2.42220,2.40984,2.46856,2.53013,2.54441,2.55416,2.64719,2.73198,2.83272,2.96989,3.14168,3.21489,3.22712,3.27591,3.12437,3.08276,3.05197,2.93699,2.62237,2.36001,2.22522,1.97750,1.97198,1.77743,1.60343,1.61302,1.46093,1.46795,1.38809,1.25524,1.24893,1.28780,1.30803,1.51973,1.52732,1.63638,1.80851,1.82325,1.89996,2.01176,2.13249,2.29224,2.31046,2.27386,2.38544,2.54052,2.61337,2.88090,3.08548,3.24912,3.43080,3.82530,4.18754,4.49890,4.86291,5.20942,5.59429,5.80748,5.92968,6.57847,7.36997,7.23366,7.09798,6.99878,6.79796,6.70671,6.68987,6.57983,6.46650,6.29235,6.10625,5.66363,4.67973,4.39894,4.30797,4.36339,4.46237,4.23111,4.21164,4.11046,3.92308,3.79584
2021,Tanilba Bay 33_11kV,27NOV2020,MW,4.58287,4.51971,4.34376,4.04342,3.77346,3.45971,3.37586,3.13465,3.04534,2.91752,2.79226,2.72568,2.65452,2.64561,2.56695,2.62051,2.64101,2.65199,2.70722,2.78144,2.79323,2.82965,2.87782,2.87390,3.05284,3.20844,3.19684,3.19521,3.28160,3.36998,3.28510,3.30479,3.12292,2.89817,2.67465,2.48477,2.58164,2.37646,2.42119,2.20086,2.21781,2.24593,2.20330,2.15512,1.87321,1.67603,1.17662,1.13464,1.20737,1.19395,1.36636,1.36849,1.40498,1.31799,1.50649,1.60068,1.70294,1.81231,1.85357,2.06499,2.25970,2.46308,2.77837,2.95158,3.05762,3.26501,3.59473,3.91448,4.39951,4.67155,5.04887,5.26617,5.28324,5.59414,5.59291,5.74221,5.67155,5.55838,5.43298,5.29502,5.30284,5.07695,5.03630,4.90179,4.82496,4.82471,4.52394,4.44871,4.41901,4.53907,4.66501,4.41137,4.46265,4.24560,4.01532,3.77769
2021,Tanilba Bay 33_11kV,28NOV2020,MW,4.55783,4.47707,4.32401,3.97075,3.83644,3.59954,3.41394,3.31470,3.21878,3.00949,2.78978,2.72437,2.69561,2.57581,2.61328,2.58634,2.65306,2.57089,2.68524,2.62194,2.67854,2.72824,2.81031,2.93394,2.93394,2.92731,2.96258,2.99226,2.93637,2.96114,3.02006,3.23909,3.19503,3.08210,3.31443,3.35717,3.52377,3.51244,3.55338,3.50376,3.45888,3.83378,3.98357,4.06281,4.16549,4.13511,4.35095,4.73658,5.07424,5.34408,5.67507,5.74874,5.97916,6.14811,6.61232,6.85273,7.04998,7.05020,6.78040,6.96308,7.18218,7.23288,7.28499,7.60052,8.15118,8.21605,8.89262,8.87803,8.01546,8.85492,9.17738,9.52494,9.46718,9.23973,9.73103,9.79194,9.30622,8.97478,8.81571,8.54682,8.18275,7.84837,7.71629,7.49048,7.17954,6.75980,6.38947,6.18062,5.97794,5.84857,5.62397,5.34792,5.24684,5.12486,4.80410,4.43684
2021,Tanilba Bay 33_11kV,29NOV2020,MW,5.02783,4.72806,4.53379,4.36828,4.30791,4.05749,3.78992,3.69325,3.49377,3.41757,3.27350,3.18286,3.18286,3.22760,3.09862,3.12772,3.03823,3.04076,2.97920,3.04598,3.03429,3.18888,3.14039,3.20647,3.26656,3.35084,3.40680,3.58710,3.78641,3.84215,3.84042,4.13749,4.33610,4.45881,4.71477,4.53371,4.21526,3.96640,4.04660,4.55874,4.58484,4.95533,5.30403,5.63799,5.83053,6.01046,6.14945,6.41973,6.81693,6.90619,7.05858,7.36930,7.61457,6.73000,6.79397,6.68732,6.78749,7.01901,6.94327,7.36304,7.57346,7.87114,7.88065,7.79891,7.77137,8.24237,8.63248,8.81902,9.25044,9.51686,9.77651,9.67806,9.71171,9.76373,9.27259,8.16840,7.35518,6.68509,6.04871,5.75325,5.36650,5.06968,5.06853,6.94741,6.74409,5.90414,5.41967,5.10720,4.89885,4.64353,4.54526,4.35437,4.20903,4.05057,3.91890,3.69986
2021,Tanilba Bay 33_11kV,30NOV2020,MW,4.31941,4.09244,3.95686,3.74232,3.62281,3.33923,3.33264,3.15890,2.96160,2.94476,2.88624,2.79105,2.64900,2.65655,2.77750,2.77750,2.69296,2.72166,2.80111,2.83792,2.95829,2.98754,3.08006,3.20591,3.26406,3.50411,3.57680,3.52683,3.43645,3.48568,3.15767,3.25862,3.35879,3.28348,3.26199,3.33302,3.31705,3.33508,3.33223,3.46005,3.42265,3.46393,3.55102,3.54896,3.38753,3.19717,3.03164,2.68857,2.71635,2.59977,2.37328,2.33971,2.45932,2.48132,2.47286,2.39818,2.39220,2.54328,2.94188,2.84093,2.75612,2.71490,2.99376,3.07819,3.11425,3.18726,3.54388,3.71373,3.94801,4.11591,4.36709,4.49888,4.73911,4.85902,4.75802,4.76267,4.61747,4.59111,4.45431,4.54378,4.55994,4.38281,4.48662,4.41606,4.30899,4.28400,4.22433,4.06356,3.96304,4.04849,4.17385,4.14148,4.14313,4.08589,3.84669,3.64190
2021,Tanilba Bay 33_11kV,01DEC2020,MW,4.50371,4.37489,4.20245,3.98256,3.85566,3.47761,3.36821,3.13004,3.00751,2.90113,2.66492,2.63439,2.53743,2.53743,2.53743,2.53743,2.64387,2.66731,2.69031,2.76076,2.84050,2.82019,2.99705,3.11252,3.25796,3.41204,3.38115,3.34158,3.41692,3.50882,3.43920,3.17226,2.61547,2.51393,2.47001,2.24818,1.90728,1.88631,2.00864,2.01651,1.99592,1.91912,1.92391,1.93216,1.95660,2.01532,2.13834,2.36330,2.36512,2.47000,2.49131,2.56837,2.75172,2.84055,3.03663,3.11377,3.24314,3.53759,3.70245,3.72497,3.95102,4.24421,4.60804,4.93450,5.26219,5.52547,5.92662,6.26030,6.71601,7.10021,7.30068,7.54586,7.74613,7.95815,7.94599,7.67626,7.56611,7.27832,6.97633,6.77469,6.57829,6.27980,6.07406,5.85013,5.58332,5.56168,5.36311,5.01876,4.53476,4.41875,4.66281,4.48488,4.47767,4.32830,4.07447,3.88634
2021,Tanilba Bay 33_11kV,02DEC2020,MW,4.61670,4.53745,4.35237,4.14081,3.89448,3.54083,3.56772,3.34514,3.20730,3.05233,2.80250,2.81596,2.68882,2.68496,2.73444,2.73519,2.76518,2.70568,2.81620,2.81959,2.91432,2.92530,3.10710,3.18487,3.33608,3.63625,3.50284,3.48488,3.36159,3.24488,3.18700,3.05963,3.01836,3.32299,3.09896,3.30024,2.09657,2.17918,2.60096,3.22269,3.47585,3.41575,2.95941,2.71635,2.51823,2.75703,2.53513,1.96964,1.96942,2.00383,1.66603,2.35736,2.58267,2.48121,3.04600,3.07009,2.89763,2.86015,2.52751,2.33788,2.76802,3.08001,2.67563,3.15109,3.26165,3.42874,3.58615,3.78627,4.15454,4.35240,4.20147,4.40092,4.52585,4.70685,4.58113,4.55969,4.48615,4.53310,4.45391,4.49414,4.53797,4.37470,4.37676,4.30680,4.16290,4.15512,3.97797,3.91005,3.87358,3.88432,4.10975,3.98596,4.08419,3.99386,3.76749,3.46587
2021,Tanilba Bay 33_11kV,03DEC2020,MW,4.33505,4.32466,4.10882,3.87295,3.77272,3.41989,3.29031,3.08656,2.97710,2.76617,2.65149,2.56377,2.45577,2.45577,2.36544,2.48175,2.47335,2.47808,2.62245,2.66667,2.81095,2.81095,3.07058,3.03284,3.13080,3.40362,3.40559,3.50250,3.44949,3.56109,3.58816,3.59960,3.39227,3.40955,3.40497,2.74937,2.67065,2.96220,3.10696,3.17221,3.31752,3.22570,3.18590,2.72358,2.68191,2.36027,2.11588,2.78145,2.86223,2.79570,2.98246,2.40230,2.62375,2.68880,2.70808,2.93402,2.69769,2.70928,1.84517,2.52413,2.91797,2.88776,2.90649,3.03665,2.98714,3.14021,3.26328,3.47779,3.84546,4.19498,4.26551,4.38695,4.47209,4.61208,4.64166,4.57261,4.48916,4.41466,4.40070,4.41846,4.39660,4.30917,4.30911,4.32318,4.25654,4.23198,4.06608,3.92664,3.96348,4.09264,4.32709,4.19804,4.34396,4.19862,3.99335,3.82927
