year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 132_11kV,26JUL2020,MW,13.62299,13.04571,12.62464,12.28485,12.48873,12.29581,12.03622,11.45913,11.00748,10.82483,10.46055,10.12847,9.99469,9.56259,9.36732,9.07987,8.85749,8.79241,8.81704,8.92652,8.92937,8.93304,9.08661,9.26155,9.70396,10.07527,10.38290,10.53378,10.89775,11.79959,12.27861,12.81478,13.24592,13.78751,14.17359,14.64920,15.46575,15.95604,16.41326,16.67275,17.07013,17.33142,17.48626,17.61618,17.52091,17.35582,17.46639,17.66409,17.64113,17.58353,17.67776,17.35433,16.97732,16.68257,16.99460,17.21527,17.17612,17.38407,17.30029,17.10226,17.23598,17.22660,17.34635,17.88673,18.29214,18.30641,18.77034,19.57453,19.70858,19.99687,20.21855,20.47900,20.30987,20.36498,20.06144,19.72726,19.16720,18.73611,18.41848,18.06113,17.40487,17.06536,16.79074,16.43397,15.94602,15.42482,15.02853,14.43615,14.25840,13.56752,13.11088,12.78042,13.28949,13.93306,13.84057,13.33686
2021,Gwawley Bay 132_11kV,27JUL2020,MW,12.92671,12.45917,11.94090,11.77914,12.12128,12.08695,11.57650,11.17604,10.68682,10.49555,10.23908,10.15524,9.90633,9.63447,9.26879,8.96459,8.88813,8.91863,8.91361,8.95415,9.31799,9.68734,10.09407,10.84322,12.13613,13.14099,14.19310,14.86626,15.66659,16.56756,17.71253,17.90657,18.70644,19.17403,19.64154,19.63200,19.43831,18.94006,18.76222,19.35448,19.34520,19.17919,19.24615,19.06240,18.99242,18.74709,19.13595,19.49630,19.45012,19.40693,19.13636,18.87411,18.56260,18.68591,18.11708,18.18833,18.70574,19.35935,19.29712,19.68421,19.50010,19.41667,19.49636,19.92213,19.95820,20.17621,20.88797,21.52856,21.97308,22.73540,22.97094,23.25378,22.89994,22.85293,22.70533,22.16886,21.72245,21.42632,20.87142,20.33690,20.00877,19.57504,19.12738,18.68320,18.09218,17.28181,16.78439,16.01999,15.47015,14.94601,14.71163,14.23488,14.61683,15.13853,14.82998,14.46770
2021,Gwawley Bay 132_11kV,28JUL2020,MW,13.98800,13.44278,12.91628,12.56001,12.97740,12.95624,12.62491,12.13056,11.50635,11.28518,10.94552,10.87718,10.71086,10.26028,10.00398,9.76738,9.87403,9.85105,9.87255,9.94813,10.31135,10.68911,11.23130,12.09199,13.04132,13.99367,15.17225,15.48758,16.64508,17.81081,18.68306,19.18765,19.57447,19.78501,19.44534,19.60071,19.72168,20.01689,19.56261,20.41680,19.56854,19.89327,18.94431,18.36651,17.77470,17.14107,17.88241,17.20610,16.35879,16.51724,16.22741,16.13159,16.43658,16.22177,16.63556,16.53839,16.19735,16.44617,16.09007,16.41928,16.56198,16.72629,16.71352,16.49810,16.83453,17.33810,17.87023,18.47501,18.69084,19.41919,19.99609,20.62091,20.55001,20.64599,20.55216,20.04219,19.57917,19.20731,18.86503,18.51787,18.12487,17.81013,17.41596,16.95955,16.25912,15.89115,15.32655,14.78149,14.62066,14.12786,13.91033,13.40149,13.79824,14.25773,14.08101,13.79851
2021,Gwawley Bay 132_11kV,29JUL2020,MW,13.45582,12.94485,12.44534,12.29633,12.71445,12.61527,12.06819,11.62862,11.18811,10.88172,10.63290,10.50144,10.35332,9.89231,9.71484,9.53942,9.46913,9.54799,9.72860,9.76935,10.22576,10.61910,11.13503,12.01187,13.21068,14.10644,15.28815,15.83908,16.64766,17.82582,18.80825,18.93285,19.04592,18.69609,18.19606,18.03406,17.88812,17.39926,17.01670,16.79409,16.74414,16.19239,16.12102,16.90280,16.26254,15.28057,15.15096,15.23857,15.16244,14.87559,14.70517,14.52740,14.79479,14.83216,14.77698,14.96165,15.91242,14.96916,15.02551,15.07624,15.14503,15.19965,15.33671,15.66773,15.98623,16.48251,17.10355,17.74319,18.09043,18.91672,19.98148,20.56898,20.38612,20.31275,20.18278,19.94749,19.62344,19.23620,18.93706,18.64092,18.35572,18.04632,17.51051,16.96705,16.39694,15.83708,15.48275,14.96660,14.61371,14.16984,13.95458,13.42932,13.94636,14.27193,14.15308,13.73133
2021,Gwawley Bay 132_11kV,30JUL2020,MW,13.45870,12.96206,12.42321,12.39616,12.71553,12.85733,12.32311,11.82538,11.33204,11.25318,10.89731,10.54555,10.41938,10.05682,9.84223,9.67969,9.59435,9.62564,9.70367,9.89997,10.41490,10.70703,11.07552,12.04945,12.87107,13.89246,14.97872,15.75133,17.01919,18.04157,18.68634,19.00812,18.89495,18.90030,18.48172,18.12209,17.94895,17.72258,17.50481,17.18570,17.27225,16.82204,16.84640,16.19652,15.83924,15.75982,16.00619,16.00111,15.44970,15.63443,15.10613,15.04489,14.97581,14.89702,14.98917,14.83939,14.72930,14.82249,14.94793,15.05363,15.18148,15.30953,15.50494,15.74972,15.99055,16.25489,16.94582,18.02698,18.69950,19.61117,20.72275,21.35857,21.42347,21.47087,21.30325,20.93056,20.59856,20.10883,19.87871,19.53036,19.07830,18.73391,18.26071,17.87463,17.29047,16.51795,15.93100,15.45269,14.97834,14.59065,14.16853,13.69725,13.97005,14.28266,14.24312,13.85540
2021,Gwawley Bay 132_11kV,31JUL2020,MW,13.55139,12.68509,12.28482,12.09605,12.53537,12.58663,12.17188,11.74757,11.17010,10.98420,10.76916,10.49345,10.35237,10.12275,9.90686,9.62560,9.54318,9.53282,9.60502,9.85839,10.32217,10.61167,11.13796,12.02168,12.96165,14.04635,15.23863,15.84316,16.83477,17.82380,18.66907,19.04905,19.21733,18.88374,18.19656,17.76171,17.75273,17.41732,17.18512,16.77934,16.43986,16.41283,15.89278,15.54082,15.37058,15.37831,15.44227,15.36786,14.95488,14.52976,14.87817,14.95115,15.43400,15.60012,15.65370,15.53507,14.78566,14.40141,14.47552,14.47960,14.56577,14.75261,14.96953,15.26668,15.28245,15.75411,16.26173,17.17720,17.73782,18.74353,19.79242,20.55111,20.46853,20.59291,20.72876,20.30673,20.04925,19.80849,19.36693,19.23392,19.15633,18.90751,18.54815,18.10734,17.57135,17.12447,16.89152,16.31941,16.13222,15.56214,15.28086,14.85453,15.21176,15.44625,14.93723,14.69116
2021,Gwawley Bay 132_11kV,01AUG2020,MW,14.20024,13.63452,13.10308,12.98586,13.16577,13.13344,12.71595,12.30701,11.83665,11.79778,11.48982,11.05914,10.92119,10.45548,10.35472,10.05694,9.82912,9.84662,9.74981,9.77636,10.06182,10.27982,10.61513,11.08870,11.63751,12.12220,12.59832,13.17555,14.01006,14.90014,15.44088,16.01210,16.24124,16.27381,16.21824,16.31454,16.20207,15.92299,15.59815,15.19438,14.76402,14.59978,14.30019,13.91699,13.54949,13.34372,13.15541,12.80605,12.64252,12.55229,12.61036,12.44858,12.03763,12.32864,11.83561,12.03435,11.86303,12.39957,11.95784,12.56405,12.53030,12.41573,12.76049,12.98314,13.33358,13.83727,14.55546,15.37734,15.76957,16.64396,17.71736,18.38731,18.57016,18.84599,18.70906,18.56035,18.26812,17.85780,17.55763,17.18257,16.87556,16.60446,16.54098,16.33815,15.86254,15.45938,15.17001,14.87564,14.58385,14.23018,13.98453,13.64271,14.10687,14.63962,14.51781,13.97439
2021,Gwawley Bay 132_11kV,02AUG2020,MW,13.63845,12.94617,12.36467,12.21095,12.57587,12.39797,12.07709,11.58016,11.16003,11.03073,10.74484,10.57402,10.35224,9.88215,9.57463,9.44408,9.31292,9.22126,9.27002,9.29677,9.39361,9.46840,9.60267,10.09286,10.47997,10.90021,11.15851,11.50752,12.14653,12.95214,13.30763,13.60784,14.14932,14.18182,14.33550,14.37158,14.66759,14.81202,14.23015,14.05185,13.93449,13.91315,13.99139,13.88696,13.42347,12.61526,12.24303,12.29783,12.54284,12.47097,12.30659,11.97299,12.00669,11.89307,11.27598,11.03944,11.17022,11.16373,11.13323,12.11286,11.95527,12.43529,12.92962,13.30991,14.31766,14.88808,8.77646,7.49158,7.71975,8.36623,8.97468,9.16482,9.24088,9.45003,9.45003,9.29792,9.08876,8.82257,8.63242,8.57538,8.38524,8.27116,8.08101,8.02397,7.79580,7.58665,7.35848,6.86411,6.73101,6.63594,6.48383,6.33171,6.46481,6.67397,6.50284,6.29368
2021,Gwawley Bay 132_11kV,03AUG2020,MW,6.25566,6.06551,5.79932,5.70425,5.85636,5.85636,5.78030,5.47608,5.41903,5.34298,5.13382,5.05776,5.03875,4.73452,4.71551,4.67748,4.44931,4.44931,4.44931,4.44931,4.65847,4.81058,5.03875,5.47608,5.95143,6.42678,6.75002,7.43453,7.77679,8.29017,8.61341,8.95566,9.39299,9.27891,9.18383,9.12679,9.10778,9.22186,8.97468,9.01271,8.53735,8.46130,8.19510,8.10003,7.98594,7.79580,7.87186,7.71975,7.52960,7.62467,7.47256,7.60566,7.68172,7.56763,7.70073,7.64369,7.64369,7.41552,7.49158,7.58665,7.58665,7.51059,7.41552,7.62467,7.51059,7.64369,8.02397,8.25214,8.67045,9.25989,9.77327,9.92539,10.13454,10.28666,10.13454,10.03947,9.69722,9.62116,9.62116,9.39299,9.24088,9.03172,8.82257,8.63242,8.34721,8.02397,7.89087,7.37749,7.13031,6.80707,6.57890,6.59791,6.50284,6.75002,6.55988,6.55988
2021,Gwawley Bay 132_11kV,04AUG2020,MW,6.35073,6.14157,6.02749,5.79932,5.91340,5.93242,5.79932,5.64720,5.40002,5.40002,5.15283,5.01974,5.00072,4.77255,4.77255,4.73452,4.50635,4.63945,4.77255,4.77255,4.90565,5.09579,5.28593,5.53312,6.06551,6.59791,7.13031,7.39650,7.83383,8.34721,8.76552,9.10778,9.33595,9.05074,8.76552,8.65144,8.61341,8.53735,8.34721,8.19510,8.10003,7.75777,7.62467,7.52960,7.33946,7.22538,7.18735,6.99721,7.11129,7.51059,7.41552,7.33946,7.52960,7.49158,7.45355,7.45355,7.58665,7.32045,7.43453,7.45355,7.13031,7.09228,7.07326,7.11129,7.13031,7.30143,7.51059,7.75777,8.08101,8.55637,9.06975,9.48806,9.62116,9.67820,9.64017,9.62116,9.46905,9.50708,9.37398,9.18383,9.05074,8.72750,8.61341,8.53735,8.36623,8.21411,7.87186,7.41552,7.22538,7.01622,6.82608,6.69298,6.82608,6.95918,6.88312,6.69298
2021,Gwawley Bay 132_11kV,05AUG2020,MW,6.61692,6.42678,6.23664,6.10354,6.23664,6.14157,6.06551,5.85636,5.60917,5.53312,5.45706,5.24791,5.13382,4.98171,4.88664,4.88664,4.88664,4.88664,4.88664,4.96269,5.13382,5.38100,5.41903,5.74227,6.31270,6.92115,7.43453,7.83383,8.17608,8.93665,9.35496,9.48806,9.54510,9.65919,9.58313,9.67820,9.52609,9.43102,9.12679,8.93665,8.95566,8.87961,8.67045,8.48031,8.36623,8.23313,7.96693,7.98594,7.68172,7.58665,7.54862,7.60566,7.62467,7.51059,7.47256,7.45355,7.41552,7.41552,7.39650,7.58665,7.51059,7.41552,7.64369,7.79580,7.92890,8.19510,8.51834,8.84158,9.06975,9.75426,10.30567,10.76201,10.76201,11.12328,11.06624,11.02821,10.91412,10.81905,10.74300,10.55285,10.32468,10.09651,9.84933,9.56412,9.37398,8.99369,8.65144,8.30918,8.10003,7.56763,7.30143,7.07326,7.18735,7.22538,6.99721,6.94016
2021,Gwawley Bay 132_11kV,06AUG2020,MW,6.73101,10.99256,14.10850,13.80427,14.12751,14.03244,13.50005,13.13878,12.64441,12.70145,12.37821,12.01694,11.80779,11.48455,11.42750,11.02821,10.89511,10.89511,10.89511,11.02821,11.50356,11.97891,12.49230,13.27188,14.58385,15.87682,17.28386,18.65288,19.79373,20.89655,21.84726,22.34163,22.70290,22.49374,21.84726,21.65712,21.02965,20.66838,20.15500,20.09796,20.40218,19.45148,18.72894,18.44373,17.64513,17.49302,17.18879,17.07471,16.80851,16.50428,16.21907,15.66766,15.99090,15.93386,15.89583,15.97189,15.93386,16.04794,15.93386,16.75147,16.18104,16.39020,16.71344,17.13175,17.58809,18.21556,19.18528,20.15500,21.01064,22.18951,23.71065,24.71840,24.83248,24.92755,24.96558,24.79445,24.45220,24.10994,23.95783,23.57755,23.15924,22.55078,22.18951,21.37191,20.93458,19.98387,19.16626,18.34866,17.45499,16.50428,16.02893,15.51555,15.85780,16.10499,15.64865,15.34442
2021,Gwawley Bay 132_11kV,07AUG2020,MW,14.98315,14.50780,13.99441,13.57610,13.95639,14.14653,13.70920,13.15779,12.79652,12.47328,12.22610,11.84582,11.73173,11.21835,10.85708,10.64792,10.57187,10.81905,10.81905,10.81905,11.21835,11.63666,11.99793,12.85357,13.95639,15.05921,16.10499,17.05569,18.36767,19.83176,20.89655,21.50500,22.09444,22.09444,22.28458,22.56980,22.60783,22.41768,22.05641,22.39867,22.15149,22.03740,22.41768,22.17050,22.17050,22.24656,22.11346,22.07543,22.17050,22.15149,22.18951,22.28458,22.60783,22.56980,22.49374,22.53177,22.70290,22.68388,22.70290,22.64585,22.43670,22.58881,22.85501,23.12121,23.31135,23.67262,24.24304,24.33811,24.35713,24.60431,24.75642,24.90854,24.35713,24.16699,23.90079,23.34938,22.83599,22.32261,21.79022,21.29585,20.93458,20.53528,20.02190,19.48950,18.88105,18.19654,17.74020,16.92259,16.52330,15.81977,15.57259,15.21132,15.17329,15.62963,15.49653,4.85431
2021,Gwawley Bay 132_11kV,08AUG2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 132_11kV,09AUG2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 132_11kV,10AUG2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 132_11kV,11AUG2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 132_11kV,12AUG2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48432,21.75219,21.54303,21.10571,20.72542,20.44021,19.98387,19.88880,19.58458,18.99514,18.48175,17.98739,17.45499,16.80851,16.42823,15.76273,15.61062,15.00216,14.60287,14.33667,14.67892,14.85005,14.83104,14.45075
2021,Gwawley Bay 132_11kV,13AUG2020,MW,14.22258,13.72822,13.17681,13.13878,13.50005,13.32892,12.94864,12.56835,12.15004,11.75075,11.57962,11.21835,10.99018,10.70497,10.40074,10.22961,10.22961,10.07750,10.22961,10.26764,10.85708,11.25638,11.65567,12.32117,13.51906,14.56484,15.55358,16.50428,17.34091,18.02541,18.53880,18.95711,19.24232,19.10922,18.44373,17.81626,17.51203,17.16978,16.59935,16.54231,16.37118,16.08597,15.72470,15.72470,15.34442,15.02118,14.69794,14.71695,14.73597,14.45075,14.29864,14.10850,14.22258,14.50780,14.77400,14.65991,15.11625,15.40146,15.23033,14.98315,14.75498,14.62188,14.67892,14.90709,15.07822,15.57259,15.57259,16.33316,16.58034,17.55006,18.23457,18.91908,19.28035,19.62260,19.47049,19.12824,18.53880,18.19654,18.17753,17.87330,17.60710,17.30288,17.01766,16.77048,16.06696,15.59160,15.28738,14.92611,14.50780,14.18456,13.95639,13.67117,14.03244,14.41273,14.01343,14.07047
2021,Gwawley Bay 132_11kV,14AUG2020,MW,13.67117,13.11976,12.70145,12.51131,12.83455,12.81554,12.39723,11.88384,11.33243,11.46553,11.14229,10.66694,10.57187,10.17257,9.90637,9.84933,9.71623,9.77327,9.96341,10.11553,10.74300,11.10426,11.31342,12.20708,13.13878,14.10850,15.07822,16.02893,16.65640,17.70217,18.57683,18.34866,18.17753,18.38668,18.21556,17.55006,17.16978,17.43598,16.90358,17.13175,17.64513,17.94936,17.96837,17.68316,17.83527,18.08246,18.08246,17.22682,17.45499,18.02541,17.68316,17.05569,16.40921,16.23808,16.48527,16.88457,16.94161,16.77048,16.67541,16.59935,16.52330,16.37118,16.56133,16.84654,17.20781,17.55006,17.94936,18.44373,18.61485,19.33739,19.86979,20.07894,19.90782,20.02190,20.02190,19.67965,19.12824,18.80499,18.44373,18.12049,17.75922,17.32189,17.11274,16.71344,16.25710,15.70569,15.59160,14.94512,14.71695,14.64090,14.24160,13.95639,14.22258,14.73597,14.65991,14.24160
2021,Gwawley Bay 132_11kV,15AUG2020,MW,14.01343,13.32892,12.87258,12.68244,13.00568,13.02469,12.58737,12.05497,11.37046,11.37046,11.04722,10.62891,10.64792,10.13454,9.81130,9.39299,9.25989,9.35496,9.33595,9.41200,9.58313,9.67820,9.69722,10.19158,10.62891,11.06624,11.50356,11.84582,12.30216,13.17681,13.61413,13.82329,13.88033,14.18456,13.82329,13.86132,13.78526,13.78526,13.48103,13.48103,13.36695,13.04371,12.89159,12.51131,12.32117,13.04371,12.49230,11.97891,11.80779,11.92187,12.98666,11.67469,11.40849,11.46553,11.44652,11.56060,11.46553,11.76976,12.09300,12.05497,11.92187,12.34018,12.64441,13.34793,13.72822,14.10850,14.92611,15.47752,15.70569,16.06696,16.63738,17.32189,17.32189,17.16978,17.07471,16.97964,16.67541,16.29513,15.97189,15.80076,15.28738,15.00216,14.73597,14.48878,13.99441,13.63315,13.40498,13.11976,13.23385,13.19582,12.91061,12.70145,13.10075,13.65216,13.61413,13.36695
2021,Gwawley Bay 132_11kV,16AUG2020,MW,13.11976,12.66342,12.03596,11.94089,12.28314,12.24511,11.86483,11.38948,10.83807,10.83807,10.47680,9.88736,9.75426,9.37398,9.06975,8.78454,8.57538,8.57538,8.57538,8.57538,8.76552,8.82257,8.91764,9.08876,9.45003,9.71623,10.09651,10.45778,10.59088,11.12328,11.63666,12.13103,12.58737,12.83455,13.23385,13.42399,13.69019,13.36695,13.08174,12.79652,12.73948,12.73948,13.61413,13.36695,13.25286,12.20708,11.57962,12.11201,11.78877,11.16131,10.99018,10.70497,10.83807,11.02821,10.55285,10.68595,10.09651,10.11553,10.45778,10.76201,10.97116,11.02821,11.00919,11.37046,11.52258,12.11201,12.85357,13.61413,14.22258,14.96414,15.89583,16.77048,17.43598,17.72119,17.51203,17.56908,17.18879,17.09372,16.84654,16.44724,15.91484,15.59160,15.02118,14.79301,14.37470,13.91836,13.63315,13.10075,12.89159,12.45427,12.30216,12.18807,12.58737,13.06272,12.94864,12.96765
2021,Gwawley Bay 132_11kV,17AUG2020,MW,12.64441,12.34018,11.73173,11.56060,11.73173,11.90286,11.46553,11.06624,10.53384,10.53384,10.41975,9.94440,9.69722,9.54510,9.29792,9.12679,9.01271,8.80355,8.93665,9.01271,9.43102,9.79229,10.22961,11.04722,12.05497,13.25286,13.99441,14.81202,15.64865,16.27611,16.54231,16.73245,17.20781,17.15076,16.50428,16.14301,16.04794,15.81977,15.66766,15.51555,15.11625,14.85005,14.77400,14.71695,14.54583,14.35568,14.39371,14.45075,14.24160,14.05146,14.01343,13.80427,13.84230,13.72822,14.01343,14.10850,14.20357,14.05146,14.22258,14.07047,14.10850,14.18456,14.20357,14.71695,14.81202,15.17329,15.42048,15.91484,16.42823,17.13175,18.06344,18.97612,19.18528,19.41345,19.26133,18.78598,18.69091,18.48175,18.34866,17.94936,17.60710,17.22682,17.11274,16.52330,15.87682,15.32541,14.94512,14.48878,14.14653,13.78526,13.70920,13.46202,13.72822,14.18456,14.01343,13.86132
2021,Gwawley Bay 132_11kV,18AUG2020,MW,13.76625,13.15779,12.72047,12.53033,12.98666,12.79652,12.37821,11.99793,11.44652,11.29441,10.85708,10.51483,10.47680,10.21060,9.90637,9.71623,9.62116,9.69722,9.71623,9.96341,10.47680,10.78102,11.10426,11.92187,12.66342,13.91836,14.77400,15.68667,16.40921,17.24583,17.68316,18.34866,18.55781,18.74795,18.76697,17.75922,17.91133,17.68316,16.65640,16.21907,16.23808,15.70569,15.59160,15.28738,14.98315,14.86907,14.69794,14.48878,14.33667,14.24160,14.14653,14.10850,14.10850,14.12751,14.07047,13.95639,14.62188,15.30639,15.43949,15.45850,15.34442,15.49653,15.34442,15.68667,15.93386,16.00991,16.23808,16.84654,16.86555,17.22682,18.13950,18.97612,19.43246,19.47049,18.97612,18.72894,18.27260,18.04443,17.93034,17.68316,17.28386,16.99865,16.71344,16.35217,15.62963,15.07822,14.79301,14.22258,14.07047,13.57610,13.36695,13.25286,13.74723,14.22258,14.16554,13.89934
2021,Gwawley Bay 132_11kV,19AUG2020,MW,13.44300,13.04371,12.75850,12.72047,12.85357,12.87258,12.43525,11.99793,11.59863,11.37046,11.10426,10.66694,10.60990,10.15356,9.98243,9.64017,9.50708,9.90637,9.90637,9.96341,10.36271,10.93314,11.33243,11.86483,12.91061,14.07047,14.86907,15.64865,16.65640,17.34091,17.70217,17.98739,17.75922,17.41696,17.13175,16.71344,16.58034,16.20006,15.78175,15.74372,15.61062,15.11625,14.71695,14.52681,14.60287,14.83104,14.69794,14.27963,14.18456,14.50780,14.37470,14.48878,15.07822,15.59160,15.07822,14.27963,14.37470,15.66766,15.26836,14.75498,14.54583,14.67892,14.85005,15.32541,15.87682,16.31414,16.80851,17.56908,17.94936,18.67190,19.66063,20.87754,21.01064,21.18176,21.31486,20.70641,20.30711,20.05993,19.69866,19.37542,18.99514,18.67190,18.21556,17.75922,17.05569,16.44724,16.02893,15.64865,15.11625,14.60287,14.14653,13.80427,14.37470,14.73597,14.62188,14.29864
2021,Gwawley Bay 132_11kV,20AUG2020,MW,13.97540,13.69019,13.13878,12.79652,13.21483,13.15779,12.68244,12.13103,11.80779,11.61765,11.27539,10.87609,10.83807,10.64792,10.17257,10.13454,10.05849,10.24863,10.38173,10.45778,10.80004,10.99018,11.52258,12.20708,13.21483,13.97540,15.05921,16.10499,16.77048,17.43598,18.00640,18.02541,18.25358,18.00640,17.77823,17.39795,17.49302,16.99865,16.61837,16.37118,16.02893,15.61062,15.57259,15.34442,15.23033,15.19231,15.02118,14.90709,14.67892,14.46977,14.41273,14.20357,14.24160,14.48878,14.37470,14.37470,14.41273,14.41273,14.29864,14.56484,14.60287,14.92611,14.96414,15.13526,15.55358,15.89583,16.35217,16.97964,17.45499,18.21556,19.39443,20.26908,21.06768,21.02965,21.04866,21.04866,20.51627,20.61134,20.21204,19.75570,19.56556,19.16626,18.72894,18.38668,17.70217,17.07471,16.44724,15.72470,15.45850,14.88808,14.33667,14.27963,14.69794,15.02118,14.69794,14.50780
2021,Gwawley Bay 132_11kV,21AUG2020,MW,14.16554,13.72822,13.04371,12.81554,13.06272,13.04371,12.73948,12.43525,11.84582,11.84582,11.50356,11.29441,11.06624,10.60990,10.40074,10.21060,10.07750,10.26764,10.45778,10.49581,11.06624,11.25638,11.52258,12.53033,13.55709,14.58385,15.97189,16.86555,17.34091,18.10147,18.72894,18.99514,19.79373,19.33739,19.14725,18.36767,17.77823,17.34091,16.90358,16.58034,16.52330,16.23808,16.14301,15.91484,16.48527,16.46625,15.32541,15.57259,15.30639,16.39020,15.53456,14.75498,14.35568,14.65991,14.12751,14.56484,15.64865,15.66766,15.07822,15.26836,14.81202,14.39371,14.56484,14.90709,15.34442,15.64865,16.18104,16.46625,17.20781,18.06344,19.20429,20.21204,20.40218,20.64018,20.37693,20.25210,19.89480,19.48162,19.19491,19.01020,18.57844,18.15818,17.86469,17.53172,17.15576,16.30505,16.09181,15.64817,15.37942,14.95926,14.70521,14.34519,14.78304,15.22154,14.99488,14.57716
2021,Gwawley Bay 132_11kV,22AUG2020,MW,14.41247,13.74625,13.23932,12.93446,13.28387,13.27524,12.89683,12.31690,11.92412,11.77691,11.46201,11.19556,10.99817,10.52612,10.32100,10.12595,10.03336,10.10332,10.12979,10.05788,10.44923,10.63144,10.64687,10.98772,11.80355,12.50421,13.45298,13.90460,14.15603,14.85345,15.12051,15.95457,16.55454,17.00133,16.02969,16.51517,16.48982,15.89522,15.60976,15.18643,14.92291,14.54192,15.59112,15.25220,14.60328,14.48440,13.96970,13.73503,13.66960,14.22955,13.32417,12.96410,12.75958,12.87422,12.96164,13.04605,12.88225,13.33669,12.91217,12.91163,13.28468,14.02721,13.82498,14.17484,14.55522,15.23042,15.91278,16.75714,17.23782,18.28683,19.27733,20.08311,20.41766,20.80865,20.77074,20.33660,20.17315,19.79794,19.46329,19.07431,18.96440,18.47857,18.23378,17.71423,17.42534,17.08277,16.63510,16.08635,15.91269,15.46538,15.09168,14.75361,15.17547,15.63507,15.49435,15.06718
2021,Gwawley Bay 132_11kV,23AUG2020,MW,14.67304,14.08756,13.34525,13.13660,13.32866,13.18870,12.85355,12.36284,11.84020,11.80817,11.45080,11.20293,10.90877,10.50953,10.35019,10.05484,10.01039,9.93679,9.85793,9.91804,10.04680,10.14170,10.28582,10.50213,11.03446,11.35598,11.84724,12.21752,12.65292,13.16871,13.39552,13.86470,14.14307,14.32540,14.43965,14.46955,14.61895,14.60849,14.37318,14.49397,14.31714,13.91577,13.66936,13.49104,13.17058,13.00702,12.74365,12.58189,12.30924,12.24995,12.36103,12.22688,12.42728,12.23406,13.62585,12.93320,12.19204,12.56934,12.58757,12.48529,12.87450,12.82312,13.16256,13.58457,14.37041,14.88629,15.37047,16.16961,17.00534,17.89627,18.76822,20.08652,20.56694,20.88958,20.82158,20.68921,20.40669,20.19736,19.91054,19.82486,19.30082,18.79080,18.42069,17.77441,17.10100,16.48973,16.01963,15.34506,14.92843,14.28911,13.94748,13.51761,13.94088,14.38226,14.21189,13.98672
