year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darlinghurst 33_11kV,02JAN2021,MW,16.09970,16.09970,16.09970,16.09970,15.55806,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,14.62421,14.53082,14.53082,14.53082,14.53082,14.53082,14.53082,14.53082,14.53082,14.53082,14.53082,14.53082,15.14717,15.27791,15.27791,15.27791,15.59542,16.11838,16.17441,16.94017,16.94017,17.08959,17.79932,17.79932,17.79932,18.60244,18.93863,19.42423,19.42423,19.49894,19.68571,19.51762,19.51762,19.51762,20.22735,20.26471,20.26471,20.26471,20.26471,20.99311,21.03047,21.03047,20.69428,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.15264,20.67560,20.89973,20.26471,20.58222,21.14253,21.14253,21.14253,21.14253,20.58222,20.39545,20.39545,20.39545,20.39545,20.04058,19.57365,19.57365,19.57365,19.44291,18.80789,18.80789,18.62112,18.04212,18.04212,17.79932,17.08959
2021,Darlinghurst 33_11kV,03JAN2021,MW,17.08959,17.08959,17.08959,17.08959,16.34250,16.34250,16.34250,16.34250,16.08102,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,16.08102,16.39854,16.39854,16.90282,17.20165,17.20165,17.20165,17.46313,17.96742,18.06080,18.80789,18.80789,19.12540,19.55497,19.55497,20.24603,20.32074,20.47015,21.14253,21.14253,21.57211,21.66549,21.04915,21.10518,21.85226,21.85226,21.85226,21.85226,21.85226,21.85226,21.85226,21.85226,21.85226,21.85226,21.85226,21.55343,21.55343,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.81491,21.38533,20.97444,20.97444,20.67560,19.55497,19.38688,19.38688,18.82656,18.50905,18.49038,17.72461
2021,Darlinghurst 33_11kV,04JAN2021,MW,17.72461,17.72461,17.72461,17.72461,17.22033,16.88414,16.88414,16.88414,16.88414,16.34250,16.02499,16.02499,16.02499,16.02499,16.02499,16.02499,16.02499,16.02499,16.02499,16.02499,16.37986,16.82811,16.82811,16.82811,17.72461,18.52773,20.00322,21.38533,22.00168,22.93554,23.12231,23.86939,24.37368,24.74722,25.34489,25.66240,26.12933,26.44684,26.91377,27.86630,27.92234,28.16514,28.16514,28.16514,28.16514,28.16514,28.16514,28.16514,28.16514,28.16514,28.23985,29.04296,29.04296,29.04296,29.04296,29.04296,28.66942,28.20249,28.20249,28.20249,28.20249,28.20249,28.20249,28.20249,28.20249,28.20249,27.84763,26.89509,26.22272,25.77446,25.77446,25.77446,24.65383,24.07484,23.57056,23.27173,23.12231,22.50596,22.50596,22.50596,22.50596,22.11374,21.66549,21.66549,21.46004,20.86237,20.86237,20.41412,20.00322,19.29349,19.29349,18.97598,18.52773,18.00477,17.78064,17.78064
2021,Darlinghurst 33_11kV,05JAN2021,MW,17.59387,17.03356,17.03356,17.03356,17.03356,17.03356,16.52928,16.26780,16.26780,16.26780,16.26780,16.26780,15.89425,15.52071,15.52071,15.52071,15.98764,16.30515,16.30515,16.30515,16.26780,16.26780,16.37986,17.18298,17.83668,18.78921,19.81645,20.43280,21.23592,22.50596,23.25305,23.62659,24.07484,24.84061,25.13944,25.75579,26.09198,26.72700,26.72700,26.72700,27.36202,27.53012,27.53012,28.01572,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,28.37059,27.94101,28.05308,28.27720,28.27720,28.27720,27.90366,27.51144,26.33478,25.86785,25.17679,25.10209,25.10209,25.04605,24.24294,24.24294,23.66395,23.42114,23.42114,23.42114,23.42114,23.19702,22.59935,22.33787,21.83359,21.81491,21.08650,20.91841,20.05926,19.64836,19.14408,18.49038
2021,Darlinghurst 33_11kV,06JAN2021,MW,18.49038,17.76197,17.59387,17.59387,17.59387,17.59387,17.38842,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.79076,16.80943,18.22890,19.21878,19.77910,20.65693,21.68417,22.80480,23.29040,23.29040,24.01881,24.07484,24.54177,24.95267,25.68108,25.79314,25.79314,26.42816,26.72700,26.72700,26.72700,26.72700,27.04451,27.49276,26.82038,26.68964,26.68964,26.93245,27.43673,27.43673,27.24996,26.65229,26.65229,26.65229,27.26864,26.76435,26.57758,26.57758,26.57758,26.52155,26.31610,25.99859,25.75579,25.75579,25.75579,25.75579,25.55034,24.95267,24.95267,25.36357,24.20558,24.05617,23.51453,23.29040,22.95421,22.52464,22.52464,22.52464,21.70285,21.60946,21.60946,22.24448,21.62814,20.82502,20.82502,20.60089,20.02190,19.57365,19.18143,19.18143,18.47170,18.41567,17.74329,17.66858
2021,Darlinghurst 33_11kV,07JAN2021,MW,17.66858,17.12694,16.86546,16.86546,16.86546,16.39854,16.11838,16.11838,16.11838,16.11838,16.11838,16.11838,16.08102,15.29658,15.29658,15.29658,15.29658,15.29658,15.29658,15.29658,15.81954,16.06235,16.06235,16.26780,16.86546,17.76197,18.77053,19.66704,20.24603,20.89973,21.51607,22.09507,22.95421,23.51453,23.71998,23.83204,24.91531,24.69119,25.41960,25.30753,25.36357,26.11065,26.24139,25.84917,26.09198,25.64372,25.53166,25.47563,25.86785,25.58769,25.51298,25.51298,25.51298,25.51298,25.66240,25.53166,25.36357,25.36357,25.36357,24.97135,25.36357,24.72854,24.72854,24.72854,24.72854,25.17679,24.82193,24.74722,24.69119,24.26161,24.01881,24.01881,23.55188,23.14099,23.14099,23.14099,22.50596,22.20713,21.55343,21.55343,21.55343,21.55343,21.55343,21.04915,20.73163,20.73163,20.73163,20.05926,19.87248,19.12540,18.63979,18.30360,18.19154,17.46313,16.86546,16.58531
2021,Darlinghurst 33_11kV,08JAN2021,MW,16.58531,16.58531,16.58531,16.02499,15.74484,15.74484,15.74484,15.74484,15.70748,14.84833,14.84833,14.84833,14.84833,14.84833,14.84833,14.84833,14.84833,14.84833,14.84833,14.84833,15.12849,15.46468,15.78219,15.78219,16.66002,17.66858,18.47170,18.75186,19.68571,20.11529,20.86237,21.03047,21.72152,22.44993,23.30908,23.34643,23.34643,23.34643,24.05617,24.13087,24.13087,24.31765,24.16823,24.16823,24.29897,24.48574,24.24294,24.31765,24.26161,24.93399,24.93399,24.93399,24.74722,24.72854,24.80325,24.80325,24.80325,24.52309,24.89664,24.14955,24.14955,24.14955,24.14955,24.14955,24.14955,24.14955,24.14955,24.14955,23.55188,23.38379,23.38379,23.49585,22.74877,22.33787,21.79623,21.79623,21.51607,20.95576,20.95576,20.95576,20.95576,20.95576,20.95576,20.95576,20.52619,20.19000,20.15264,19.42423,19.29349,18.65847,18.65847,18.65847,18.63979,17.79932,17.76197,16.90282
2021,Darlinghurst 33_11kV,09JAN2021,MW,16.90282,16.90282,16.90282,16.36118,16.13706,16.13706,16.13706,15.87558,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.31526,15.52071,16.08102,16.08102,16.36118,16.82811,17.55652,17.57520,18.15419,18.95730,19.25614,19.27482,20.02190,20.13396,20.00322,20.67560,20.78767,20.78767,21.25459,21.53475,21.53475,21.53475,21.53475,21.53475,21.53475,21.53475,21.53475,21.53475,21.53475,21.53475,21.53475,21.53475,21.53475,21.53475,21.14253,20.75031,20.75031,20.75031,20.75031,20.75031,21.47872,21.57211,21.57211,21.57211,21.57211,21.31063,20.80634,21.55343,21.57211,21.57211,21.57211,21.57211,21.57211,21.57211,21.32930,20.65693,20.65693,20.65693,20.65693,20.65693,20.65693,20.65693,20.65693,20.65693,19.89116,19.76042,19.76042,19.59233,18.97598,18.97598,18.60244,18.06080
2021,Darlinghurst 33_11kV,10JAN2021,MW,18.06080,17.94874,17.23901,17.23901,17.23901,17.23901,17.23901,16.64134,16.43589,16.43589,16.43589,16.43589,15.98764,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,16.37986,16.49192,16.49192,16.99620,17.29504,18.04212,18.26625,18.95730,18.95730,19.64836,19.79778,20.35809,20.65693,20.65693,21.47872,21.47872,21.47872,21.47872,21.59078,22.30051,22.30051,22.30051,22.30051,22.30051,22.30051,22.30051,22.30051,21.87094,21.49740,21.49740,21.49740,21.49740,21.49740,21.49740,21.49740,21.49740,21.90829,21.72152,21.72152,21.72152,21.72152,21.72152,21.72152,21.72152,21.72152,21.83359,22.56199,22.56199,22.56199,22.56199,22.56199,22.56199,22.56199,22.09507,21.75888,21.75888,21.75888,21.75888,21.75888,21.70285,20.89973,20.89973,20.89973,20.71296,20.11529,19.38688,19.21878,18.67715,18.45302,17.85535
2021,Darlinghurst 33_11kV,11JAN2021,MW,17.63123,17.63123,17.63123,17.63123,17.22033,16.88414,16.88414,16.88414,16.88414,16.79076,16.06235,16.06235,16.06235,16.06235,16.06235,16.06235,16.06235,16.06235,16.06235,16.06235,16.73472,16.95885,16.95885,17.64990,18.32228,19.14408,20.60089,21.85226,22.91686,24.44839,24.91531,25.77446,26.11065,26.82038,27.04451,27.69821,27.69821,28.29588,28.53868,28.53868,28.53868,28.53868,28.53868,28.53868,28.53868,28.53868,28.53868,28.53868,28.53868,28.53868,28.53868,28.53868,29.00561,28.96826,28.78148,28.40794,28.27720,28.27720,28.27720,28.27720,28.27720,28.27720,28.27720,28.05308,28.31456,28.31456,27.66086,28.33323,27.82895,27.49276,27.49276,27.36202,26.14801,25.17679,25.17679,25.17679,25.13944,24.35500,24.35500,24.35500,23.81336,23.57056,23.57056,23.57056,22.99157,22.63670,22.05771,21.88962,21.21724,21.04915,20.28338,20.28338,20.02190,19.38688,18.69582,18.52773
2021,Darlinghurst 33_11kV,12JAN2021,MW,18.52773,18.00477,17.66858,17.66858,17.66858,17.66858,17.01488,16.88414,16.88414,16.88414,16.88414,16.88414,16.88414,16.56663,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.43589,16.90282,16.90282,17.57520,18.34096,19.55497,20.45148,21.60946,22.78612,24.26161,24.87796,25.40092,26.11065,27.11922,27.73556,27.82895,28.33323,28.05308,28.31456,28.70678,28.70678,28.70678,28.72545,29.45386,29.45386,29.73402,29.86476,29.34180,30.07021,30.10756,30.10756,30.10756,30.31301,30.16359,30.64920,30.21962,30.14492,30.14492,30.14492,30.14492,30.14492,30.14492,30.14492,30.03285,29.39783,29.39783,29.39783,29.39783,29.39783,29.39783,29.39783,29.39783,28.07175,27.10054,26.85774,26.85774,26.40949,25.99859,25.99859,25.53166,25.02738,24.29897,24.29897,24.29897,24.29897,24.28029,23.47717,23.42114,22.63670,22.35655,21.87094,21.47872,20.99311,20.37677,20.17132,19.42423
2021,Darlinghurst 33_11kV,13JAN2021,MW,19.31217,19.31217,19.31217,18.77053,18.54641,18.54641,18.52773,17.70594,17.70594,17.70594,17.70594,17.70594,17.70594,17.70594,17.70594,17.70594,17.16430,16.92150,16.92150,16.92150,17.72461,17.76197,18.52773,18.63979,19.34952,20.69428,22.31919,23.47717,24.70987,26.07330,26.65229,27.15657,28.03440,28.66942,29.45386,29.58460,30.21962,30.21962,30.21962,30.21962,30.21962,30.21962,30.57449,30.64920,30.35036,30.35036,30.35036,30.35036,30.35036,30.35036,31.06010,30.44375,30.31301,30.57449,30.66788,30.33169,30.77994,30.74258,30.68655,30.48110,30.48110,30.48110,30.48110,30.48110,30.48110,30.48110,30.48110,30.48110,30.48110,30.48110,30.25698,29.69666,28.53868,27.53012,27.36202,27.36202,26.63361,26.52155,25.71843,25.71843,25.71843,25.71843,25.71843,25.71843,25.06473,24.89664,24.78457,24.07484,23.30908,22.46861,22.44993,21.74020,21.68417,20.97444,20.88105,20.37677
2021,Darlinghurst 33_11kV,14JAN2021,MW,19.98455,19.98455,19.33085,19.21878,19.21878,19.21878,18.86392,18.35964,18.35964,18.35964,18.35964,18.06080,17.50049,17.50049,17.50049,17.50049,17.50049,17.50049,17.50049,17.50049,17.85535,18.30360,18.30360,19.08804,20.11529,20.78767,21.77755,22.89818,24.28029,25.36357,26.07330,26.57758,27.26864,27.56747,28.14646,28.63207,29.21106,29.21106,29.21106,29.21106,30.07021,30.07021,30.51846,30.87332,30.87332,30.87332,30.87332,31.34025,31.69512,31.90057,31.91925,32.42353,32.42353,32.42353,32.42353,32.42353,32.42353,32.42353,32.42353,32.42353,32.42353,32.42353,32.42353,32.42353,32.42353,32.25543,31.50835,32.10602,31.56438,31.65776,31.80718,31.62041,29.84608,29.22974,29.22974,28.40794,27.62350,27.11922,26.65229,26.65229,26.09198,25.86785,25.86785,25.69975,24.72854,24.31765,24.31765,24.01881,23.34643,22.69273,22.28184,21.70285,21.14253,20.80634,20.37677,19.36820
2021,Darlinghurst 33_11kV,15JAN2021,MW,19.31217,19.31217,19.29349,18.52773,18.52773,18.52773,18.52773,17.79932,17.78064,17.78064,17.78064,17.78064,17.78064,17.78064,17.51916,16.99620,16.99620,16.99620,16.99620,17.14562,17.61255,17.59387,17.98609,18.63979,19.33085,20.58222,21.47872,22.71141,23.58924,24.33632,24.97135,25.43827,26.44684,26.89509,27.53012,27.56747,28.40794,28.59471,29.06164,29.60328,29.52857,30.27566,30.27566,30.27566,30.27566,30.55581,31.04142,31.04142,31.04142,31.04142,31.04142,31.04142,31.04142,31.04142,31.04142,31.04142,31.04142,31.04142,31.04142,30.83597,30.44375,30.20095,30.20095,30.20095,30.20095,30.20095,30.20095,30.20095,30.20095,30.20095,29.58460,29.32312,27.64218,26.76435,26.76435,26.54023,25.94256,25.77446,25.19547,25.17679,24.44839,24.44839,24.44839,24.44839,24.44839,24.44839,24.03749,23.68262,23.66395,22.84215,22.84215,22.20713,22.07639,21.19856,18.91995,18.13551
2021,Darlinghurst 33_11kV,16JAN2021,MW,18.13551,17.36975,16.90282,16.95885,17.70594,17.70594,17.63123,16.77208,16.77208,16.77208,16.64134,15.91293,15.91293,15.91293,15.91293,15.91293,15.91293,15.91293,15.91293,15.91293,15.52071,15.50203,15.50203,15.50203,15.50203,15.50203,15.50203,16.45457,17.42578,17.68726,18.24757,18.52773,18.71450,19.36820,19.36820,20.09661,20.11529,20.11529,20.60089,20.54486,21.19856,21.31063,21.31063,21.31063,21.31063,21.31063,21.40401,21.62814,21.87094,21.17989,21.17989,21.72152,21.94565,21.94565,21.72152,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.25459,21.92697,21.83359,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,20.60089,20.39545,20.39545,20.39545,20.39545,20.39545,20.39545,20.39545,20.39545,20.09661,19.55497,19.55497,18.93863,18.78921,18.32228,18.02345
