year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mortdale 33_11kV,04SEP2020,MW,18.96445,18.37947,17.71902,16.75665,15.81314,14.56772,13.66195,12.69958,11.92590,11.39754,11.02014,10.58612,10.34081,10.09550,10.03889,9.79358,9.86906,9.81245,10.00115,10.05776,10.66160,11.07675,11.51076,12.03912,12.98263,14.13370,15.19043,16.37924,16.15280,17.19066,17.68128,18.11529,18.37947,18.85123,19.00219,19.26637,19.73812,19.43620,19.28524,19.43620,19.43620,19.30411,19.39846,19.41733,19.19089,19.34185,19.54942,19.53055,19.26637,19.11541,19.36072,19.09654,18.81349,17.96433,17.90772,18.19077,18.11529,18.20964,17.94546,17.60580,17.20953,18.07755,18.64366,19.20976,19.54942,19.85134,20.58728,21.56852,21.73835,22.88943,23.79519,24.56887,25.07836,25.24819,25.17271,24.68209,23.98389,23.68197,23.22909,22.66299,22.70073,22.83282,22.54977,22.05914,22.04027,21.81383,21.19112,20.26648,21.20999,21.28547,20.83259,19.71925,19.36072,18.22851,19.96456,19.45507
2021,Mortdale 33_11kV,05SEP2020,MW,20.41745,19.85134,19.09654,18.11529,17.17179,15.81314,14.73755,13.77517,12.85054,12.41652,11.71833,11.35980,11.13336,10.88805,10.66160,10.49177,10.24646,10.35968,10.32194,10.28420,10.85031,11.02014,11.15223,11.47302,12.05799,12.79393,13.45438,14.05822,14.07709,14.69981,15.02060,15.45461,15.56783,15.77540,15.88862,15.47348,15.53009,15.24704,14.85077,14.69981,14.30353,14.07709,13.64308,13.34116,13.00150,13.05811,12.96376,12.73732,12.54861,12.34104,11.96364,12.20895,12.24669,12.47313,12.47313,12.41652,13.64308,13.52986,13.85065,13.66195,13.37890,13.62421,14.64320,15.37913,15.60557,15.85088,16.47359,17.32275,17.49258,18.24738,19.68151,21.05903,22.04027,22.34220,22.66299,22.47429,22.05914,21.77609,21.53078,21.00242,21.28547,21.41756,21.49304,20.68163,20.96468,20.71937,20.39858,19.73812,21.36095,21.49304,20.98355,20.07778,19.54942,18.68140,20.54954,20.07778
2021,Mortdale 33_11kV,06SEP2020,MW,21.04016,20.45519,19.73812,18.90784,17.96433,16.79439,15.58670,14.39788,13.62421,12.92602,12.43539,11.98251,11.71833,11.32206,11.05788,10.66160,10.60499,10.43516,10.43516,10.66160,10.66160,10.83144,11.24658,11.51076,12.09573,12.64297,12.90715,13.43551,13.62421,14.05822,14.45449,15.00173,15.47348,15.88862,15.88862,15.94523,15.83201,16.11506,16.02071,16.20941,16.86987,17.17179,16.47359,16.34150,16.47359,15.37913,16.62456,17.34162,17.39823,16.09619,15.66218,15.98297,15.20930,15.98297,15.85088,13.83178,15.07721,15.60557,15.15269,14.88851,14.96399,15.79427,16.11506,16.39811,16.85100,16.75665,17.34162,18.17190,18.56818,19.62490,20.96468,22.51203,23.83293,24.71983,24.85192,24.68209,24.58774,24.56887,24.30469,23.94615,24.11598,24.22920,24.02163,23.45553,23.28570,22.75734,22.24784,21.36095,22.21010,22.19123,21.20999,20.36083,19.64377,18.51157,20.24761,19.60603
2021,Mortdale 33_11kV,07SEP2020,MW,20.71937,20.09665,19.49281,18.62479,17.75676,16.70004,15.64331,14.56772,13.75630,12.96376,12.49200,12.05799,11.49189,11.28432,11.09562,10.96353,11.15223,11.00127,10.90692,11.24658,11.73720,12.22782,12.68071,13.71856,15.00173,16.24715,17.60580,18.64366,18.75688,19.20976,19.66264,19.83247,19.43620,18.96445,18.15303,17.36049,16.71891,16.24715,15.66218,15.22817,14.68094,14.77529,13.98274,13.75630,13.49212,13.15246,12.94489,12.73732,12.56748,12.30330,12.41652,12.26556,12.30330,12.47313,12.51087,12.30330,12.39765,12.60522,12.71845,13.02037,13.19020,13.60534,13.92613,14.66207,15.34139,16.02071,16.71891,17.98320,18.36060,19.79473,20.98355,22.54977,23.92728,24.79531,25.15384,24.71983,24.07824,23.81406,23.41779,22.92717,22.88943,22.90830,22.66299,21.87044,21.90818,21.53078,20.87033,19.94569,20.83259,20.71937,20.30422,19.19089,18.53044,17.39823,19.20976,18.70027
2021,Mortdale 33_11kV,08SEP2020,MW,19.70038,19.19089,18.62479,17.79450,16.88874,15.64331,14.66207,13.60534,12.90715,12.22782,11.73720,11.13336,11.03901,10.69935,10.56725,10.56725,10.60499,10.68048,10.79370,10.81257,11.34093,11.79381,12.56748,13.45438,14.71868,16.02071,17.24727,17.85111,17.81337,18.71914,18.85123,19.26637,18.88897,18.56818,17.88885,16.77552,15.94523,15.53009,15.26591,14.88851,14.13370,14.05822,13.58647,13.07698,12.73732,12.26556,12.41652,12.35991,12.24669,12.24669,12.58635,12.49200,12.71845,12.56748,12.51087,12.49200,12.45426,12.77506,13.36003,13.90726,14.07709,14.03935,14.52997,15.37913,16.17167,16.77552,17.37936,18.20964,18.30399,19.36072,20.41745,21.75722,22.77621,23.43666,23.51214,23.32344,22.88943,22.49316,22.15349,21.45530,21.56852,21.64400,21.32321,20.75711,20.51180,20.20987,19.81360,18.96445,19.92682,20.04004,19.66264,18.81349,18.26625,17.20953,18.90784,18.30399
2021,Mortdale 33_11kV,09SEP2020,MW,19.39846,18.66253,18.09642,17.19066,16.05845,15.07721,14.20918,13.37890,12.43539,11.83155,11.32206,11.03901,10.62386,10.47290,10.37855,10.37855,10.37855,10.47290,10.47290,10.73709,10.96353,11.32206,11.92590,12.58635,13.75630,14.81303,16.00184,17.34162,17.79450,18.96445,19.75699,20.45519,20.79485,21.02129,20.88920,20.37970,20.15326,19.28524,19.45507,19.34185,19.70038,19.85134,19.88908,19.77586,19.70038,19.58716,19.51168,19.54942,19.73812,20.04004,19.56829,19.81360,20.22874,19.68151,19.79473,19.70038,20.02117,19.96456,19.73812,19.71925,19.96456,20.19100,20.36083,20.71937,21.68174,22.94604,24.17259,25.21045,25.66333,26.68232,28.36176,29.34300,29.77701,30.07893,29.96571,29.36187,28.60707,27.98435,27.51260,27.15407,26.94650,26.72006,26.28605,25.43689,25.11610,24.62548,23.71971,22.45542,23.26683,23.11587,22.58751,21.20999,20.19100,19.13428,20.64389,20.00230
2021,Mortdale 33_11kV,10SEP2020,MW,20.87033,20.37970,19.70038,18.60592,17.56806,16.36037,15.49235,14.52997,13.56760,12.94489,12.32217,11.94477,11.69946,11.28432,11.07675,10.98240,10.90692,11.02014,11.13336,11.32206,11.96364,12.51087,12.96376,13.75630,15.11495,16.36037,17.39823,18.54931,18.53044,19.13428,19.56829,19.90795,20.96468,20.04004,18.53044,19.09654,18.64366,16.30376,15.75653,16.05845,16.66230,16.20941,16.47359,15.96410,14.15257,14.94512,13.64308,13.28455,13.03924,12.62410,12.64297,12.77506,12.85054,12.92602,13.20907,14.58659,14.66207,14.98286,14.88851,15.02060,14.60546,14.94512,14.77529,15.71879,15.96410,17.32275,17.98320,19.87021,20.28535,21.54965,22.96491,24.26695,25.75768,26.47475,26.88989,26.72006,26.36153,26.15395,25.90864,25.66333,25.71994,25.73881,25.47463,24.70096,24.62548,23.92728,23.24796,22.32333,23.19135,23.02152,22.22897,21.13451,20.20987,19.00219,20.56841,20.04004
2021,Mortdale 33_11kV,11SEP2020,MW,20.85146,20.07778,19.37959,18.49270,17.53032,16.37924,15.20930,14.39788,13.37890,12.88828,12.41652,11.81268,11.49189,11.28432,11.05788,10.92579,10.86918,10.86918,10.94466,11.02014,11.58624,12.03912,12.69958,13.47325,14.58659,15.96410,16.90761,18.09642,18.22851,19.34185,20.04004,19.98343,19.90795,20.37970,19.28524,18.58705,19.11541,19.00219,19.13428,17.68128,17.66241,18.02094,18.36060,15.79427,15.53009,16.20941,16.41698,16.03958,15.03947,15.09608,15.28478,15.36026,15.49235,16.07732,15.28478,14.26579,14.90738,15.00173,15.09608,14.94512,14.49223,14.41675,14.94512,15.13382,15.77540,16.85100,17.39823,18.36060,18.53044,19.64377,21.04016,22.73847,24.30469,24.92740,25.21045,24.75757,24.58774,24.17259,23.87067,23.70084,23.92728,24.05937,23.96502,23.28570,23.49327,23.13474,22.51203,21.58739,22.53090,22.68186,21.98366,21.02129,20.37970,19.49281,21.13451,20.85146
2021,Mortdale 33_11kV,12SEP2020,MW,21.51191,20.75711,19.90795,18.96445,17.94546,16.68117,15.58670,14.64320,13.88839,13.03924,12.54861,12.17121,11.71833,11.45415,11.32206,11.02014,10.81257,10.81257,10.81257,10.85031,11.18997,11.34093,11.58624,12.17121,12.64297,13.43551,13.94500,14.45449,14.54884,15.17156,15.75653,16.09619,16.39811,16.34150,16.02071,16.02071,15.88862,15.39800,15.19043,14.77529,14.32240,14.17144,13.77517,13.37890,12.98263,12.52974,12.26556,12.07686,11.79381,11.68059,11.73720,11.69946,11.73720,11.75607,11.75607,11.54850,11.62398,11.51076,11.58624,12.02025,12.49200,12.85054,13.20907,13.85065,14.58659,15.07721,15.85088,16.77552,17.00196,17.85111,19.00219,20.32309,21.41756,21.96479,22.02140,21.64400,21.19112,20.94581,20.51180,20.20987,20.49293,20.66276,20.49293,19.71925,19.85134,19.47394,19.24750,18.81349,19.77586,19.83247,19.68151,19.00219,18.30399,17.49258,19.36072,19.05880
2021,Mortdale 33_11kV,13SEP2020,MW,20.05891,19.77586,19.02106,17.96433,17.28501,16.11506,15.15269,14.09596,13.36003,12.64297,12.07686,11.54850,11.28432,11.02014,10.64273,10.62386,10.37855,10.22759,10.20872,10.09550,10.39742,10.58612,10.75596,10.96353,11.26545,11.56737,12.07686,12.43539,12.54861,12.81280,12.73732,13.34116,14.86964,15.68105,16.34150,16.15280,16.43585,17.36049,17.62467,17.60580,17.36049,16.56795,14.34127,14.77529,13.32229,14.37901,15.71879,12.96376,12.83167,11.85042,13.41664,13.11472,11.75607,12.35991,13.22794,13.22794,12.30330,13.02037,14.00161,14.24692,15.00173,15.03947,15.77540,16.64343,17.43597,18.13416,18.77575,19.71925,19.79473,20.60615,21.54965,22.32333,23.13474,23.60649,23.43666,23.15361,22.83282,22.37994,21.75722,21.37982,21.39869,21.45530,21.49304,20.68163,20.49293,20.09665,19.62490,18.85123,20.26648,20.43632,19.77586,18.51157,17.86998,16.98309,18.75688,18.49270
2021,Mortdale 33_11kV,14SEP2020,MW,19.51168,19.07767,18.54931,17.49258,16.66230,15.69992,14.62433,13.73743,12.81280,12.20895,11.83155,11.32206,10.83144,10.56725,10.47290,10.22759,10.22759,10.26533,10.47290,10.71822,11.15223,11.54850,12.28443,13.03924,14.26579,15.45461,16.66230,17.49258,17.20953,17.73789,17.94546,17.98320,17.56806,16.94535,16.47359,15.69992,15.30365,14.62433,14.19031,13.73743,13.39777,13.02037,12.69958,12.45426,12.20895,12.17121,12.17121,12.07686,11.88816,12.00138,12.03912,12.13347,12.03912,12.03912,12.19008,12.13347,12.41652,12.43539,12.62410,12.96376,13.26568,13.64308,13.96387,14.81303,15.54896,16.03958,16.90761,17.62467,18.02094,19.22863,20.36083,21.81383,23.34231,24.02163,24.19146,23.98389,23.41779,22.94604,22.56864,21.94592,22.26671,22.19123,22.05914,21.28547,21.22886,20.85146,20.20987,19.60603,20.45519,20.22874,19.77586,18.71914,18.02094,17.15292,18.88897,18.41721
2021,Mortdale 33_11kV,15SEP2020,MW,19.36072,18.83236,18.15303,17.09631,16.20941,15.20930,14.17144,13.11472,12.26556,11.62398,11.20884,10.85031,10.64273,10.34081,10.11437,10.11437,9.98228,10.11437,10.34081,10.41629,10.81257,11.26545,11.71833,12.52974,13.39777,14.64320,15.64331,16.66230,16.32263,17.15292,17.98320,18.94558,18.79462,18.43608,18.41721,17.77563,17.96433,17.96433,17.02083,16.79439,16.28489,14.98286,15.00173,16.15280,15.53009,16.09619,15.69992,14.43562,14.15257,14.88851,14.64320,13.81291,14.00161,13.66195,13.19020,12.54861,12.83167,12.94489,12.96376,13.03924,13.37890,13.69969,14.15257,14.52997,15.17156,15.60557,16.36037,17.26614,17.68128,18.54931,19.81360,21.09677,22.45542,23.36118,23.64423,23.34231,22.66299,22.21010,21.77609,21.24773,21.17225,21.28547,21.04016,20.19100,20.24761,20.02117,19.70038,19.11541,20.02117,20.04004,19.34185,18.37947,17.88885,16.85100,18.66253,18.03981
2021,Mortdale 33_11kV,16SEP2020,MW,19.32298,18.58705,18.03981,17.07744,16.17167,14.77529,13.66195,12.83167,12.11460,11.54850,11.15223,10.83144,10.45403,10.32194,10.11437,10.11437,9.90680,9.90680,10.00115,10.43516,10.77483,11.13336,11.75607,12.39765,13.60534,14.77529,15.77540,16.54908,16.28489,17.09631,17.41710,17.32275,17.22840,17.00196,16.11506,15.51122,15.02060,14.52997,14.11483,13.73743,13.45438,13.32229,13.03924,12.58635,12.52974,12.49200,12.52974,12.39765,12.22782,12.11460,12.35991,12.83167,13.41664,12.88828,13.96387,14.22805,14.30353,14.39788,13.69969,13.24681,13.68082,13.88839,14.02048,14.58659,15.34139,15.98297,16.41698,17.32275,17.45484,18.20964,19.32298,20.22874,21.70061,22.34220,22.32333,22.09688,21.60626,21.36095,20.75711,20.07778,20.24761,20.37970,20.00230,19.37959,19.60603,18.98332,18.56818,18.00207,19.00219,18.94558,18.53044,17.62467,17.13405,16.17167,18.05868,17.68128
2021,Mortdale 33_11kV,17SEP2020,MW,18.68140,18.09642,17.39823,16.45472,15.36026,14.15257,13.24681,12.47313,11.62398,11.17110,10.73709,10.28420,10.11437,9.79358,9.62375,9.62375,9.54827,9.62375,9.68036,10.11437,10.62386,11.05788,11.37867,11.98251,13.20907,14.15257,14.94512,15.47348,15.30365,16.86987,17.28501,16.81326,16.56795,16.47359,16.88874,15.94523,15.37913,14.49223,14.24692,14.20918,13.68082,13.24681,13.03924,12.88828,13.24681,13.52986,12.15234,12.94489,12.49200,12.43539,12.60522,12.62410,12.71845,12.83167,13.15246,13.47325,14.83190,14.58659,14.11483,14.71868,15.20930,16.02071,16.64343,17.00196,16.58682,16.43585,16.71891,17.20953,17.62467,18.41721,19.37959,20.34196,21.53078,22.04027,22.04027,22.07801,21.70061,21.30434,20.77598,20.43632,20.34196,20.20987,20.09665,19.37959,19.66264,19.45507,18.94558,18.15303,19.28524,19.13428,18.73801,17.88885,17.36049,16.37924,18.03981,17.64354
2021,Mortdale 33_11kV,18SEP2020,MW,18.56818,18.09642,17.39823,16.49246,15.45461,14.43562,13.49212,12.41652,11.62398,11.15223,10.83144,10.39742,10.26533,9.96341,9.86906,9.71810,9.73697,9.98228,10.00115,10.09550,10.51064,11.00127,11.47302,12.00138,12.79393,13.86952,14.88851,15.47348,15.69992,16.71891,17.85111,18.37947,18.34173,18.39834,18.28512,17.56806,17.00196,17.09631,17.32275,17.54919,18.02094,18.07755,17.85111,18.09642,18.19077,18.20964,17.75676,17.41710,17.17179,17.36049,16.86987,16.26602,16.17167,15.90749,16.19054,15.75653,15.22817,15.37913,15.45461,15.19043,15.71879,15.90749,16.19054,16.70004,17.30388,17.70015,18.36060,19.64377,19.71925,20.41745,21.24773,22.43655,23.00265,23.41779,23.00265,22.81395,22.36107,21.66287,21.17225,21.02129,20.96468,21.19112,20.98355,20.28535,20.32309,19.96456,19.56829,18.88897,20.02117,20.04004,19.70038,19.00219,18.43608,17.54919,19.30411,18.54931
2021,Mortdale 33_11kV,19SEP2020,MW,19.87021,19.11541,18.30399,17.24727,16.28489,14.98286,14.17144,13.20907,12.39765,11.77494,11.17110,10.73709,10.64273,10.54838,10.18985,10.18985,10.00115,9.98228,9.88793,9.92567,10.15211,10.20872,10.51064,10.79370,11.32206,11.96364,12.41652,12.94489,13.03924,14.02048,14.73755,15.15269,15.75653,16.24715,16.02071,16.36037,16.45472,16.81326,16.05845,15.37913,16.60569,15.49235,16.60569,17.02083,15.36026,14.75642,15.90749,14.22805,14.30353,14.09596,14.26579,13.43551,13.64308,13.86952,12.83167,12.60522,12.73732,13.20907,12.58635,13.66195,13.81291,14.34127,14.56772,14.92625,15.54896,15.83201,16.19054,16.88874,17.00196,18.17190,18.98332,20.07778,21.13451,21.41756,21.49304,21.07790,20.39858,19.96456,19.53055,19.09654,18.98332,19.30411,19.26637,18.47383,18.47383,18.34173,17.83224,17.45484,18.73801,19.00219,18.85123,18.26625,17.64354,16.81326,18.70027,18.34173
2021,Mortdale 33_11kV,20SEP2020,MW,19.62490,18.96445,18.00207,17.15292,16.22828,14.88851,14.03935,13.07698,12.28443,11.60511,11.26545,10.71822,10.43516,10.41629,10.07663,9.94454,9.52940,9.52940,9.64262,9.64262,9.85019,9.79358,9.88793,10.28420,10.64273,11.02014,11.47302,11.85042,11.98251,12.51087,13.07698,14.13370,14.81303,15.73766,16.34150,17.22840,17.85111,18.20964,18.94558,19.34185,19.51168,19.56829,19.70038,19.53055,18.85123,18.00207,15.36026,13.92613,17.45484,16.07732,15.45461,14.43562,13.49212,14.51110,13.24681,13.20907,14.36014,14.17144,12.69958,13.05811,13.30342,13.88839,15.20930,15.96410,15.86975,15.47348,16.47359,17.11518,17.11518,18.03981,19.09654,20.41745,21.37982,22.28558,22.45542,22.22897,21.92705,21.30434,20.71937,20.36083,20.56841,20.62502,20.47406,19.60603,19.56829,19.39846,18.79462,18.22851,19.24750,19.22863,18.60592,17.79450,17.09631,16.24715,18.13416,17.86998
2021,Mortdale 33_11kV,21SEP2020,MW,18.90784,18.34173,17.75676,16.64343,15.79427,14.71868,13.64308,12.77506,12.11460,11.68059,11.02014,10.66160,10.43516,10.11437,10.05776,9.96341,9.71810,9.79358,9.86906,10.03889,10.49177,10.90692,11.30319,11.98251,13.19020,14.11483,15.09608,15.77540,15.64331,16.11506,16.28489,16.43585,16.30376,16.15280,15.69992,15.30365,14.81303,14.37901,13.96387,13.69969,13.30342,13.11472,12.77506,12.58635,12.85054,14.73755,14.51110,13.88839,14.11483,14.71868,15.58670,13.92613,14.86964,15.68105,16.02071,16.11506,16.07732,15.30365,15.56783,15.07721,14.77529,14.19031,14.73755,15.51122,16.09619,16.53021,17.19066,18.09642,18.02094,19.05880,20.22874,21.13451,22.05914,22.94604,23.38005,23.09700,22.30445,21.51191,21.11564,20.70050,20.56841,20.53067,20.36083,19.70038,19.60603,19.00219,18.62479,17.90772,18.87010,19.05880,18.47383,17.71902,17.05857,16.13393,18.00207,17.32275
2021,Mortdale 33_11kV,22SEP2020,MW,18.36060,17.79450,17.13405,16.02071,15.03947,14.00161,13.03924,12.09573,11.39754,10.94466,10.47290,10.09550,9.90680,9.90680,9.75584,9.64262,9.52940,9.52940,9.69923,9.96341,10.39742,10.73709,11.18997,11.83155,12.86941,13.79404,14.58659,15.43574,15.07721,15.73766,15.88862,15.96410,15.79427,15.60557,15.05834,14.56772,14.17144,13.83178,13.34116,13.03924,12.81280,12.83167,12.43539,12.11460,11.90703,11.73720,11.81268,11.85042,11.77494,11.96364,11.83155,11.92590,12.03912,12.24669,12.22782,12.41652,12.43539,12.69958,12.85054,13.28455,13.32229,13.73743,14.28466,14.86964,15.60557,16.13393,16.49246,17.15292,17.41710,18.22851,19.00219,20.02117,21.04016,21.96479,22.32333,22.04027,21.47417,20.85146,20.47406,19.98343,19.71925,19.64377,19.71925,18.96445,18.87010,18.54931,18.34173,17.49258,18.39834,18.30399,18.11529,17.43597,16.68117,15.77540,17.54919,17.05857
2021,Mortdale 33_11kV,23SEP2020,MW,18.17190,17.60580,16.68117,15.81314,14.83190,13.62421,12.83167,11.94477,11.30319,10.96353,10.24646,9.92567,9.73697,9.69923,9.68036,9.45392,9.68036,9.71810,9.71810,9.92567,10.47290,10.77483,11.18997,11.94477,12.88828,13.60534,14.58659,15.37913,14.96399,15.53009,15.64331,15.77540,15.58670,15.22817,14.71868,14.56772,14.22805,13.81291,13.32229,12.69958,12.56748,12.49200,12.28443,11.90703,11.62398,11.51076,12.11460,12.73732,13.19020,12.13347,12.34104,12.20895,12.24669,12.09573,12.86941,12.45426,12.81280,13.24681,13.60534,14.62433,14.83190,15.20930,15.15269,15.00173,15.07721,15.79427,15.85088,17.02083,17.39823,17.96433,19.05880,20.19100,21.13451,21.77609,21.79496,21.37982,21.20999,20.58728,20.11552,19.71925,19.81360,19.85134,19.68151,19.07767,19.09654,18.87010,18.43608,17.71902,18.54931,18.47383,18.17190,17.39823,16.73778,16.19054,17.90772,17.37936
2021,Mortdale 33_11kV,24SEP2020,MW,18.51157,17.75676,16.96422,16.02071,15.24704,14.05822,13.37890,12.45426,11.58624,10.98240,10.51064,10.05776,10.00115,9.83132,9.60488,9.60488,9.58601,9.66149,9.83132,10.02002,10.43516,10.94466,11.41641,12.20895,12.98263,14.07709,15.03947,15.60557,15.32252,15.88862,16.28489,16.36037,16.41698,15.92636,15.41687,14.85077,14.22805,13.81291,13.51099,12.86941,12.45426,12.07686,11.79381,11.75607,11.49189,11.17110,11.13336,11.00127,10.96353,10.92579,11.00127,11.07675,11.11449,11.15223,11.26545,11.26545,11.51076,11.79381,12.20895,12.20895,12.60522,12.85054,13.15246,13.58647,14.43562,15.07721,15.77540,16.24715,16.58682,17.28501,18.28512,19.53055,20.92694,21.68174,21.66287,21.62513,21.32321,20.73824,20.51180,20.20987,20.22874,20.43632,20.26648,19.62490,19.64377,19.32298,18.90784,18.20964,19.02106,19.32298,18.88897,18.20964,17.41710,16.51134,18.22851,17.94546
2021,Mortdale 33_11kV,25SEP2020,MW,18.90784,18.32286,17.70015,16.79439,15.60557,14.34127,13.45438,12.66184,11.96364,11.30319,10.79370,10.49177,10.20872,10.02002,9.92567,9.69923,9.92567,9.90680,9.94454,10.03889,10.41629,10.98240,11.51076,12.17121,13.17133,14.19031,15.13382,15.60557,15.19043,15.73766,16.03958,16.39811,15.96410,15.88862,15.11495,14.60546,14.22805,13.69969,13.26568,13.09585,12.66184,12.30330,12.20895,11.66172,11.75607,12.20895,12.83167,14.02048,15.32252,15.64331,14.79416,15.39800,14.34127,13.81291,13.60534,13.58647,12.11460,14.51110,14.68094,14.30353,12.30330,12.41652,12.73732,14.58659,15.58670,16.45472,17.79450,19.37959,19.24750,19.75699,20.70050,21.79496,22.37994,23.04039,23.00265,22.71960,22.39881,22.07801,21.77609,21.66287,21.92705,22.11575,21.96479,21.20999,21.39869,21.05903,20.66276,20.11552,21.20999,21.20999,20.73824,20.13439,19.20976,18.22851,19.92682,19.64377
2021,Mortdale 33_11kV,26SEP2020,MW,20.71937,20.04004,19.30411,18.30399,17.28501,15.94523,14.77529,14.02048,13.17133,12.52974,11.85042,11.45415,11.30319,11.00127,10.85031,10.85031,10.92579,10.64273,10.49177,10.60499,10.90692,11.09562,11.30319,11.68059,12.56748,13.00150,13.43551,14.02048,13.81291,14.30353,15.22817,15.68105,15.86975,16.02071,16.05845,15.39800,15.49235,15.17156,14.94512,14.49223,14.22805,14.09596,13.62421,13.58647,12.88828,12.81280,12.68071,12.41652,12.35991,12.17121,12.03912,11.79381,11.77494,11.86929,11.71833,11.75607,11.81268,11.86929,12.11460,12.30330,12.71845,13.19020,13.69969,14.43562,15.03947,15.81314,16.64343,17.51145,17.94546,19.15315,20.30422,21.54965,23.00265,23.94615,24.28582,24.09711,23.87067,23.53101,22.96491,22.87056,23.00265,23.30457,22.92717,22.13462,22.26671,21.98366,21.49304,20.90807,22.00253,21.96479,21.54965,20.79485,20.07778,19.09654,20.96468,20.49293
2021,Mortdale 33_11kV,27SEP2020,MW,21.60626,20.85146,20.02117,18.77575,18.00207,16.70004,15.43574,14.60546,13.90726,13.09585,12.52974,11.96364,11.68059,11.37867,10.83144,10.81257,10.62386,10.56725,10.56725,10.71822,10.81257,10.96353,11.28432,11.51076,12.13347,12.39765,12.73732,12.81280,12.86941,13.52986,13.68082,14.09596,14.43562,14.64320,14.75642,14.71868,14.52997,14.28466,14.13370,13.92613,13.56760,13.19020,13.19020,14.00161,12.66184,15.30365,16.88874,15.41687,15.19043,12.17121,13.19020,12.94489,11.88816,11.86929,11.62398,11.13336,11.32206,11.24658,11.60511,11.64285,12.52974,14.30353,15.28478,15.26591,15.24704,15.73766,16.45472,17.94546,18.60592,19.47394,20.64389,21.85157,23.11587,24.58774,25.07836,25.07836,24.62548,24.43678,24.13485,23.30457,23.26683,23.49327,23.24796,22.49316,22.41768,21.83270,21.34208,20.51180,21.47417,21.30434,20.60615,19.60603,18.88897,17.83224,19.53055,19.02106
