year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomaree 33_11kV,31AUG2020,MW,6.51349,6.07812,6.30924,6.90555,6.08089,5.57908,5.31127,5.32560,5.11646,4.82250,4.55943,4.32364,4.22706,4.24458,4.07447,4.11223,4.01820,3.96633,4.05169,4.16590,4.27356,4.44797,4.61647,4.83408,5.32029,5.77579,6.16560,5.95340,5.91495,6.06078,6.06229,6.08688,6.01645,5.79800,5.45721,5.08181,4.76426,4.45174,4.13621,3.87852,3.70275,3.60770,3.30769,3.20079,2.99988,2.95781,2.97114,2.96423,2.95310,2.99283,3.05208,3.04780,3.04396,2.98205,3.08482,3.16806,3.16656,3.25499,3.43800,3.60073,3.77119,4.02292,4.38627,4.81257,5.11653,5.68018,6.26852,6.76504,7.24073,7.74408,8.40695,8.46198,8.75659,8.98910,8.80248,8.49903,8.38586,8.48409,8.30744,7.97743,7.61139,7.44011,7.34929,7.10665,6.90058,6.68644,6.74624,6.41386,8.16142,7.51636,7.01533,6.67997,7.30549,6.93712,7.13421,7.56918
2021,Tomaree 33_11kV,01SEP2020,MW,7.69373,7.38136,7.31878,7.75152,7.25904,6.79821,6.49510,6.61927,6.08721,5.69015,5.30090,4.91294,4.76898,4.60159,4.47108,4.21913,4.08467,4.05666,4.08526,4.11956,4.28863,4.36384,4.52897,4.77759,5.18238,5.72207,6.00406,6.09461,6.00897,6.32766,6.61116,6.41816,5.95087,5.72107,5.09902,4.71969,4.41905,4.13668,3.89491,3.98651,3.94715,3.93125,4.22722,3.69987,3.34666,4.16068,3.75793,3.00935,3.07430,2.96765,2.79736,2.96386,2.92550,2.87930,2.91462,3.04011,3.24896,3.13892,3.23397,3.47854,3.65434,3.93442,4.24082,4.50059,4.86045,5.32808,5.61238,6.22798,6.83826,7.35179,7.99028,8.67026,9.17828,9.46248,9.33714,9.16836,8.97577,9.01321,8.69055,8.34428,8.24375,8.09246,7.94341,7.65762,7.40403,7.03101,7.12514,6.79918,8.45363,7.84851,7.26467,6.84262,7.44727,7.10891,7.26748,7.67626
2021,Tomaree 33_11kV,02SEP2020,MW,7.78981,7.33708,7.35725,7.90384,7.49586,6.73841,6.50913,6.59776,6.17806,5.74657,5.40369,5.03546,4.78587,4.69424,4.37023,4.31668,4.27483,4.23775,4.15567,4.23871,4.28688,4.47998,4.73152,5.03639,5.41385,5.76556,6.18194,6.09762,5.89335,6.28008,6.10060,5.93643,5.79650,5.73758,5.29378,5.20914,4.76428,4.57004,4.28310,3.93122,3.89978,3.88449,3.23533,2.96784,2.87142,3.15302,3.24200,3.33517,2.90796,3.31407,3.12398,3.28664,3.13582,3.54201,3.39176,3.51716,3.49277,3.37656,3.49161,3.85511,4.13001,4.42815,4.65269,4.62671,5.16694,5.53849,5.89401,6.39936,6.64118,7.11107,7.65592,7.91012,8.31731,8.43683,8.31459,7.99332,7.95548,8.07869,7.71960,7.52215,7.18435,6.97411,6.85397,6.58543,6.44858,6.20111,6.23500,5.95509,7.88836,7.29070,6.73388,6.42773,7.08772,6.79165,7.01261,7.49671
2021,Tomaree 33_11kV,03SEP2020,MW,7.71713,7.13545,7.05730,7.62378,7.26363,6.56149,6.42442,6.40304,5.95706,5.57922,5.09567,4.82242,4.59541,4.44455,4.30384,4.16603,4.11720,4.08315,4.10969,4.11934,4.15286,4.33667,4.56739,4.83549,5.09138,5.56375,5.82869,5.77725,5.64998,5.88971,5.78442,5.48420,5.43865,5.21538,4.96082,4.68307,4.36866,4.06585,3.80548,3.63474,3.58053,3.37287,3.31708,3.11013,3.06815,3.02707,3.07816,3.10197,3.12231,3.04378,3.10247,3.23233,3.28530,3.23708,3.32040,3.37213,3.55151,3.70272,3.80868,3.93181,4.11224,4.22318,4.54897,4.88797,5.15093,5.46119,5.79834,6.00241,6.37226,6.72190,6.88736,7.22731,7.67154,7.83761,7.73591,7.58651,7.43545,7.47679,7.14207,6.89700,6.60080,6.44271,6.25588,6.12301,6.01900,5.93680,6.02409,5.76642,7.59796,6.99220,6.60695,6.19060,6.90206,6.64168,6.83780,7.23178
2021,Tomaree 33_11kV,04SEP2020,MW,7.40386,6.79761,6.95408,7.37987,6.81754,6.34414,6.11726,6.21307,5.69506,5.23549,4.81982,4.59168,4.43151,4.24132,4.12718,3.94676,3.84981,3.87007,3.90579,3.88797,3.94463,4.14799,4.29730,4.45577,4.77298,5.06255,5.35730,5.24892,5.30542,5.66521,5.79701,5.80329,5.71431,5.85402,5.69032,5.47219,5.29784,5.00255,4.84126,4.59961,4.60275,4.47943,4.38318,3.76419,3.28971,3.18779,3.32722,3.28336,3.28989,3.38127,3.03676,3.12879,3.16059,3.26360,4.12687,4.11558,4.32884,4.17127,3.98690,4.13173,4.13166,4.51617,4.79497,5.05865,5.02458,5.52196,6.02532,6.19943,6.33485,6.66664,7.17513,7.32585,7.56074,7.64424,7.55875,7.46052,7.40518,7.56219,7.21386,6.95957,6.77895,6.64507,6.44913,6.26185,6.21999,6.12579,6.20471,5.99755,7.86191,7.24767,6.73731,6.50115,7.15278,6.90186,7.15281,7.58925
2021,Tomaree 33_11kV,05SEP2020,MW,7.61347,7.20047,7.02224,7.50105,7.09367,6.49416,6.04981,5.53838,5.86826,5.59381,5.27280,4.79044,4.51476,4.43888,4.31317,4.22433,4.05079,3.88702,3.87404,3.91123,3.96182,3.96013,4.09948,4.17044,4.36616,4.70496,4.75099,5.05497,5.19467,5.55342,5.78733,6.00026,6.00427,5.97631,5.96589,5.79117,5.67422,5.50913,5.24706,4.79136,4.69605,4.50037,4.27650,3.97628,3.93860,3.95928,3.79304,4.09635,3.47876,3.65078,3.60186,3.59653,3.66678,3.75820,3.73580,3.70712,3.79595,3.86122,4.08296,4.28318,4.47583,4.58332,4.87869,5.23890,5.56976,5.87912,6.21880,6.43158,6.62980,6.98879,7.36068,7.57496,7.83143,7.93276,7.77697,7.62998,7.47780,7.52463,7.23105,6.96553,6.81675,6.77569,6.66034,6.41542,6.33844,6.24531,7.62451,7.01215,6.91735,6.44279,6.57573,6.15553,7.09139,6.63018,6.16525,6.40734
2021,Tomaree 33_11kV,06SEP2020,MW,6.39089,5.79886,5.96309,6.58115,5.78900,5.18306,4.76670,4.50099,4.69757,4.48673,4.28768,4.17284,4.11572,3.97947,3.82909,3.85453,3.76915,3.76702,3.83160,3.74069,3.79261,3.78614,3.90610,3.98655,4.18710,4.49753,4.62341,4.97748,5.29108,5.96455,6.31811,6.69001,7.02968,7.19571,7.53661,7.62994,7.84796,7.94505,7.90519,7.18108,6.70490,6.79922,6.88752,5.95964,5.81259,5.86044,5.05927,5.27542,4.52367,3.96418,4.20083,5.08369,5.58308,5.43839,5.52199,5.31874,4.78709,4.60455,5.25899,5.11485,4.83974,4.77190,5.31641,5.43841,5.76531,5.96192,6.39586,6.38592,6.67274,6.97050,7.35037,7.65802,7.97429,8.17527,8.10516,7.91216,7.92606,8.00584,7.57789,7.24691,7.12393,6.90122,6.72038,6.53279,6.43530,6.21843,7.54715,7.09105,6.85948,6.34958,6.39105,6.00958,6.99543,6.50908,6.00208,6.28854
2021,Tomaree 33_11kV,07SEP2020,MW,6.27752,5.73950,5.99325,6.74068,5.76979,5.21256,4.99217,4.96610,4.64836,4.41557,4.24351,4.15311,4.12250,3.97725,3.79976,3.86275,3.79223,3.81272,3.82304,3.87586,4.09480,4.15177,4.39860,4.60234,5.03081,5.40858,5.73779,5.53949,5.35311,5.62981,5.62729,5.50425,5.26215,4.91963,4.83156,4.55839,4.27306,3.98289,3.68278,3.37246,3.28634,3.41582,3.23730,2.77643,2.70542,2.72852,2.65019,2.71605,2.65199,2.57137,2.65786,2.74305,2.67176,2.52842,2.67710,2.79467,2.88939,2.92235,3.11991,3.40072,3.57755,3.75798,4.05445,4.45652,4.84894,5.19995,5.51855,6.03429,6.30535,6.80423,7.47918,7.71052,8.01674,8.33112,8.20447,8.02811,7.90048,8.01427,7.55891,7.34015,7.04251,6.75718,6.61740,6.46907,6.38907,6.21606,6.25818,5.86054,7.66194,7.17969,6.55490,6.39561,6.94697,6.79170,6.96243,7.52239
2021,Tomaree 33_11kV,08SEP2020,MW,7.65388,7.12082,7.17644,7.66678,7.10887,6.39561,6.15193,6.35838,5.94775,5.42760,5.02496,4.75975,4.61482,4.54998,4.24523,4.13088,4.02456,3.98529,4.01540,4.04720,4.13555,4.25471,4.47542,4.64431,5.03921,5.51459,5.63304,5.43293,5.38682,5.48391,5.37762,5.13422,4.98411,4.88936,4.61848,4.39145,4.13202,3.84533,3.57188,3.40866,3.25551,3.06932,2.93417,2.75957,2.67771,2.67620,2.58525,2.55926,2.66389,2.58689,2.65501,2.65524,2.64811,2.80833,2.79733,2.82481,2.84715,3.07445,3.32701,3.50326,3.54613,3.77931,4.13928,4.16824,4.64380,5.10078,5.63953,6.08090,6.22215,6.70859,7.11111,7.32240,7.70506,7.95718,7.83857,7.57745,7.60294,7.73038,7.28183,7.02488,6.76755,6.45760,6.29444,6.19059,6.04459,5.87850,5.98617,5.71806,7.50710,6.94075,6.44635,6.14205,6.74562,6.47618,6.73039,7.24621
2021,Tomaree 33_11kV,09SEP2020,MW,7.35731,6.82749,6.85205,7.18209,6.83322,6.27037,6.03599,6.21076,5.68578,5.27538,4.78106,4.57530,4.42505,4.29008,4.12649,3.97231,3.87665,3.87076,3.86611,3.89353,3.99861,4.10180,4.30159,4.47359,4.88519,5.35479,5.59777,5.56257,5.56557,5.69660,5.90955,6.09015,6.13909,6.41802,6.21921,5.98021,6.11158,6.04316,6.05655,5.93322,6.07554,6.03807,6.02273,5.52986,5.38841,5.62805,5.88891,5.99151,6.18919,6.26275,6.31240,6.17603,6.11149,6.03188,6.05402,5.98967,5.92269,6.08578,6.07819,6.19054,6.26257,6.35277,6.53534,6.89162,7.15605,7.54916,7.93032,8.38105,8.91937,9.30961,9.59276,9.87102,10.05774,10.09068,9.99741,9.57541,9.21126,9.35917,8.99090,8.75966,8.43387,8.15798,7.99749,7.76349,7.49651,7.23811,7.18733,6.85015,8.69235,8.05082,7.34944,6.91320,7.52863,7.22138,7.44250,7.90768
2021,Tomaree 33_11kV,10SEP2020,MW,7.97388,7.50017,7.48160,7.94933,7.47217,6.75205,6.51050,6.61334,6.13906,5.68709,5.29181,4.94658,4.89077,4.66081,4.48705,4.26550,4.28739,4.16271,4.19294,4.25956,4.37776,4.40493,4.63969,4.93613,5.38881,5.81360,6.33060,6.20327,6.16881,6.60133,6.63577,6.55955,6.67233,6.56710,6.21507,6.14509,6.36112,5.55312,4.98783,4.99696,5.56756,5.13680,4.91859,4.61775,4.95161,5.18252,5.01228,4.47243,4.26065,4.61878,4.59126,4.14459,3.27257,3.22556,3.81930,3.92583,3.57592,3.95036,3.75333,4.01447,3.97352,5.09823,5.10333,5.51635,6.05699,6.15709,6.37887,6.59570,7.16333,7.88179,8.53470,8.98500,9.35956,9.52353,9.41953,9.27888,9.20622,9.35702,8.88365,8.62158,8.36018,8.16841,7.93264,7.55606,7.29169,7.15880,7.23429,7.04314,8.68790,8.15566,7.59451,7.13968,7.58499,7.27851,7.48660,7.92027
2021,Tomaree 33_11kV,11SEP2020,MW,8.07191,7.53569,7.46003,7.87722,7.53575,6.85790,6.54971,6.68585,6.30507,5.84282,5.35196,5.01815,4.82351,4.58790,4.46935,4.29064,4.24652,4.13031,4.17932,4.11018,4.23102,4.56524,4.66936,4.90641,5.37460,5.68718,6.05321,5.89105,5.96017,5.91889,5.72266,5.80190,5.88742,6.05202,5.44505,4.85909,4.51008,4.78372,4.17543,4.34421,3.92498,4.07968,4.64372,4.01662,3.70571,3.58400,3.70560,3.46398,3.03335,2.79213,2.82011,3.12705,3.15766,2.86516,3.03447,2.99221,3.10917,3.40485,3.89429,4.43124,4.40615,4.42234,4.79411,5.34328,5.31682,5.49543,5.94909,6.46915,6.77683,7.32338,7.67720,8.05585,8.36337,8.66776,8.59497,8.48598,8.17659,8.39887,8.10231,7.90826,7.77717,7.65169,7.44446,7.31824,7.15393,6.92827,6.95018,6.73472,8.57156,8.10419,7.56724,7.21284,7.81956,7.40284,7.58844,8.03332
2021,Tomaree 33_11kV,12SEP2020,MW,8.14533,7.80480,7.81838,8.14397,7.60140,6.95020,6.49957,6.06477,6.43627,6.13358,5.68443,5.36673,5.09054,4.85824,4.61184,4.46018,4.36258,4.26325,4.17596,4.16855,4.20685,4.33068,4.40803,4.61250,4.98303,5.17443,5.38156,5.59025,5.31974,5.26684,5.69171,5.66234,5.74460,5.72918,5.66081,5.51339,5.28775,5.13300,5.04940,4.85597,4.60558,4.30815,3.96589,3.81538,3.72985,3.57382,3.42081,3.37406,3.43042,3.37033,3.22217,3.24068,3.17840,3.23443,3.19663,3.27483,3.30330,3.59555,3.83197,4.11652,4.46213,4.70424,4.93361,5.21702,5.47800,5.92737,6.29867,6.38124,6.63349,7.12544,7.53110,7.85331,8.29686,8.45600,8.40546,8.31686,8.29011,8.37708,7.89679,7.66193,7.38856,7.18822,7.11639,6.83934,6.83972,6.65630,8.04716,7.51345,7.35260,7.01038,6.99589,6.57101,7.56384,7.12289,6.51845,6.64801
2021,Tomaree 33_11kV,13SEP2020,MW,6.78059,6.19165,6.33842,6.98842,6.15584,5.55282,5.11899,4.91370,4.99975,4.80080,4.56521,4.30119,4.15610,4.07739,4.09932,4.04874,3.88927,3.91108,3.94373,3.93007,4.07465,4.08725,4.21238,4.34904,4.62701,4.81188,4.92857,5.06864,5.20838,5.47012,5.62867,5.74076,5.79768,5.77334,5.80096,5.41352,5.77163,6.71400,5.63148,4.97361,4.68444,4.48094,4.16951,4.59347,5.84831,5.98239,5.33956,3.88799,4.22294,4.25915,4.74313,4.48059,5.00254,4.51412,3.80724,4.02441,4.29147,4.57537,3.91393,4.29187,4.75935,5.32111,5.53805,5.80276,5.94545,6.15820,6.52563,6.68474,6.98157,7.38712,7.53959,7.56054,7.85281,8.07471,7.93674,7.69308,7.57945,7.57917,7.23569,7.04385,6.70781,6.51732,6.41243,6.25624,6.24244,6.04254,7.31520,6.74130,6.59420,6.26180,6.14368,5.77268,6.67948,6.14271,5.82829,6.15260
2021,Tomaree 33_11kV,14SEP2020,MW,6.11343,5.67861,5.75346,6.43510,5.57086,5.04995,4.88642,4.86026,4.52224,4.29934,4.07950,3.92905,3.96754,3.95604,3.85236,3.81815,3.80328,3.76738,3.85871,3.86136,3.95996,4.06240,4.34759,4.52566,4.91983,5.24081,5.44074,5.17753,5.14027,5.29255,5.42266,5.20487,5.15974,4.94770,4.68371,4.41587,4.04936,3.70730,3.66273,3.42382,3.20492,2.95971,2.96882,2.82075,2.72771,2.75353,2.75114,2.65292,2.65595,2.65622,2.61908,2.67541,2.72196,2.76341,2.74162,2.82873,2.88348,2.99233,3.26464,3.45121,3.65433,3.80388,4.02605,4.36614,4.73932,5.08151,5.40988,5.90159,6.24989,6.73693,7.05899,7.25970,7.65769,7.90655,7.81009,7.60223,7.49538,7.52454,7.03946,6.87254,6.69107,6.48487,6.22444,6.09065,6.00491,5.96072,6.13882,5.71721,7.61729,7.09846,6.49852,6.25212,6.98804,6.70458,6.76735,7.18590
2021,Tomaree 33_11kV,15SEP2020,MW,7.30988,6.81906,6.84770,7.42311,7.03402,6.30439,6.05843,6.16271,5.66933,5.22961,4.94516,4.59801,4.35997,4.27545,4.11606,4.01270,3.95667,3.94135,3.82677,3.95258,4.05244,4.25236,4.45394,4.62748,4.93340,5.15128,5.25323,5.15494,5.08119,5.16086,5.21947,5.59468,4.94503,4.69051,4.39325,4.17796,3.93008,3.59571,3.28669,3.19992,3.00946,2.80446,2.68965,2.59868,2.63577,2.62237,2.43516,2.48838,2.51908,2.45849,2.46237,2.48340,2.57540,2.60160,2.65108,2.70488,2.86750,3.11211,3.20704,3.31545,3.47288,3.69296,4.00243,4.36177,4.71370,5.07235,5.42882,5.88098,6.06156,6.48688,6.97763,7.38136,7.87734,7.96529,7.80068,7.69485,7.47552,7.61148,7.21264,6.95999,6.77419,6.60161,6.33592,6.11815,5.94820,5.75514,5.96892,5.76875,7.57567,7.10325,6.58737,6.13613,6.74484,6.44482,6.68324,7.08039
2021,Tomaree 33_11kV,16SEP2020,MW,7.34114,6.87527,6.82084,7.21211,6.79383,6.27680,6.01162,6.07485,5.63885,5.21951,4.84929,4.50417,4.22011,4.18632,4.05077,3.91050,3.79698,3.78668,3.78215,3.79183,3.96655,4.22075,4.33118,4.61231,5.00962,5.25529,5.46020,5.17727,5.02103,5.10590,5.13916,5.03767,4.94541,4.77616,4.42840,4.18865,4.05649,3.67172,3.44610,3.18417,3.06112,2.98329,2.80700,2.75936,2.81754,2.75908,2.75779,2.62551,2.59813,2.62820,2.60277,2.71305,2.70493,2.75952,2.75354,2.92664,2.99935,3.21369,3.40211,3.53967,3.73696,3.99961,4.29943,4.79267,4.86417,5.31712,5.65578,5.88909,6.17267,6.59706,6.94045,7.22089,7.70119,7.80354,7.64329,7.45001,7.32390,7.46734,7.28484,6.93677,6.50803,6.43232,6.23883,6.07839,6.01622,5.91043,5.90574,5.69344,7.45800,6.97218,6.54751,6.17503,6.73943,6.50895,6.69732,7.09947
2021,Tomaree 33_11kV,17SEP2020,MW,7.20847,6.78730,6.72225,7.17904,6.83334,6.15999,5.93370,5.98857,5.44313,5.10537,4.62488,4.30670,4.23082,4.08652,4.03113,3.92249,3.85054,3.78203,3.85656,3.79536,3.97028,4.09726,4.24121,4.40523,4.90150,5.23169,5.38911,5.20768,5.01700,5.17884,5.13061,4.95018,4.82375,4.71241,4.50003,4.09753,3.88916,3.57669,3.46414,3.25211,3.18653,3.15898,2.94898,2.92599,2.93125,2.93644,2.93827,3.01406,3.11698,3.11962,3.21240,3.24215,3.26409,3.28605,3.24117,3.37877,3.55783,3.64114,3.74196,3.91571,4.16194,4.46511,4.63558,4.97981,5.16366,5.50648,5.75215,6.15054,6.33237,6.62402,6.93755,7.05993,7.46817,7.79607,7.65048,7.37893,7.28146,7.45933,7.15925,7.00130,6.73146,6.43002,6.27733,6.12184,6.02788,5.79606,5.99934,5.87018,7.70324,7.20596,6.64712,6.22404,6.71870,6.45840,6.70381,7.09049
2021,Tomaree 33_11kV,18SEP2020,MW,7.16052,6.70666,6.62721,7.25664,6.69971,6.16294,5.96094,5.98370,5.48685,5.07157,4.63729,4.39126,4.25642,4.10834,3.98431,3.86697,3.86269,3.85227,3.80149,3.90544,4.05359,4.12839,4.22023,4.40134,4.77328,5.04697,5.40381,5.36996,5.33784,5.56764,5.63969,5.87760,5.98200,6.02100,6.15766,6.34752,6.40747,6.10531,6.01993,5.86544,5.94517,6.08092,5.78243,5.79520,5.82396,5.78108,5.61122,5.50798,5.50596,5.67796,5.52943,5.71213,5.71536,5.45513,5.07039,4.82345,5.10548,4.77699,4.72433,5.00726,5.17095,5.33079,5.59943,5.99702,6.06198,6.20599,6.26722,6.46143,6.64908,7.03514,7.26059,7.49058,7.85381,8.03991,8.07149,7.84572,7.65257,7.89330,7.52539,7.20713,7.07673,6.94736,6.77821,6.61669,6.30808,6.19575,6.38562,6.19782,8.21909,7.61266,7.15434,6.65538,7.25278,6.96920,7.15249,7.72336
2021,Tomaree 33_11kV,19SEP2020,MW,7.56609,7.01394,7.11024,7.57083,7.14787,6.45472,5.97702,5.47389,5.83086,5.46492,4.98278,4.71904,4.48755,4.32043,4.04581,4.02365,3.89640,3.83094,3.85345,3.81701,3.93397,3.95707,3.94145,4.12638,4.37558,4.68640,4.77546,4.94808,5.31434,5.69125,5.91675,6.59031,6.48792,6.28326,6.00676,6.19649,5.78213,5.50756,5.17014,5.02628,4.84878,4.51147,4.25271,4.05209,3.93367,3.79842,3.81866,3.72791,3.63798,3.68999,3.78319,3.56527,3.57277,3.36236,3.53233,3.92905,4.18968,4.11654,4.40163,5.11697,4.71350,4.72137,4.89353,5.31999,5.57470,6.08286,6.34353,6.53837,6.88823,7.19940,7.43000,7.64277,8.00277,8.08289,8.00138,7.67004,7.63081,7.74535,7.30380,7.03511,6.87562,6.70253,6.58980,6.42624,6.35794,6.19918,7.52023,7.03701,6.80902,6.38839,6.42754,6.15045,7.06231,6.54454,5.98640,6.30603
2021,Tomaree 33_11kV,20SEP2020,MW,6.36639,5.82120,5.96536,6.65285,5.85172,5.17569,4.68179,4.56733,4.69864,4.45504,4.19407,4.02547,4.00420,3.95473,3.89748,3.88009,3.82717,3.69832,3.65140,3.74493,3.75146,3.81487,3.97713,3.97165,4.16315,4.42577,4.60099,4.85897,5.31003,5.56112,5.68406,6.20635,6.64588,6.99289,7.06388,7.31834,7.67761,7.54234,7.71843,7.75943,7.89703,7.61360,7.24064,7.45389,7.55877,7.37650,7.15479,7.38216,7.30689,6.68085,6.68467,6.48372,6.26224,6.68862,6.89333,6.43699,6.01268,5.02131,5.09363,4.89962,5.89038,5.51940,5.08463,5.01533,5.63815,6.46254,6.62809,6.90590,7.13895,7.50875,7.83393,8.01313,8.23427,8.31211,8.05560,7.88879,7.84517,7.83214,7.33639,7.07723,6.92109,6.59937,6.46881,6.32960,6.22101,6.04268,7.46856,6.87313,6.54929,6.21645,6.26607,5.85788,6.74699,6.35368,5.85257,6.16554
2021,Tomaree 33_11kV,21SEP2020,MW,6.03878,5.66149,5.80229,6.62505,5.67052,4.99423,4.81240,4.80073,4.42330,4.22302,4.18087,4.02825,3.93562,3.88792,3.75780,3.75420,3.65849,3.77193,3.78996,3.80218,4.05814,4.14025,4.22048,4.36452,4.79448,5.14094,5.39591,5.29635,5.02462,5.37809,5.39344,5.21863,5.11790,4.79667,4.63161,4.40092,4.15559,3.94255,3.85551,3.68970,3.57768,3.44454,3.44992,3.39875,3.22005,3.18000,3.18855,3.17068,3.22780,3.31580,3.29059,3.37438,3.63409,3.65321,3.83209,4.45060,4.44159,4.57408,4.49268,5.19567,5.56221,5.76031,5.77302,5.55529,5.64330,5.97606,6.18903,6.52131,6.70378,7.18583,7.47441,7.58526,7.85681,7.95057,7.86369,7.53244,7.39751,7.57425,7.08280,6.83502,6.69090,6.58393,6.30196,6.09106,5.91635,5.77947,5.97382,5.69870,7.37858,6.86649,6.29933,5.93944,6.70578,6.46763,6.68592,7.12007
2021,Tomaree 33_11kV,22SEP2020,MW,7.22787,6.65295,6.63476,7.12960,6.73058,6.04401,5.82119,5.92796,5.42763,5.02224,4.61611,4.39604,4.30112,4.25380,4.09275,3.93725,3.88554,3.82579,3.82400,3.83160,3.99884,4.09651,4.21601,4.38327,4.64205,4.87823,5.15358,5.17742,4.89693,5.16418,4.95284,5.23321,5.18803,4.70560,4.47572,5.11120,5.07893,4.75353,4.40737,3.63614,3.45627,3.66025,4.01548,3.55774,4.01175,3.51142,4.51345,3.93828,4.35162,3.69671,3.37760,3.31557,3.42154,3.31613,3.49745,3.45255,3.48648,3.67085,3.69367,3.85038,4.03377,4.33768,4.57572,4.87929,5.07266,5.40645,5.79399,6.08288,6.35394,6.68556,6.95429,7.16681,7.48720,7.78567,7.83018,7.71170,7.50645,7.44669,7.08878,6.85341,6.64692,6.48885,6.28636,6.14803,5.96417,5.77531,5.93138,5.71788,7.55563,7.01413,6.33874,6.02601,6.67056,6.40992,6.56001,7.09521
2021,Tomaree 33_11kV,23SEP2020,MW,7.17699,6.61170,6.54939,7.12513,6.65706,6.07304,5.79345,5.86831,5.39122,4.92630,4.62870,4.37317,4.25708,4.09648,3.97205,3.85035,3.82758,3.79607,3.80261,3.82486,4.01252,4.18280,4.28101,4.43278,4.78435,4.95061,5.15862,4.96121,4.74306,4.79806,4.75707,4.69429,4.56136,4.40551,4.14116,3.90687,3.71298,3.60515,3.41276,3.14400,2.87084,2.68097,2.60197,2.51163,2.50413,2.44066,2.48088,2.49669,2.52922,2.57398,2.61245,2.61294,2.55045,2.70284,2.73200,2.84528,2.87615,3.02526,3.15756,3.28941,3.58740,3.85003,4.12336,4.46746,4.83578,5.07445,5.45104,5.73195,6.03236,6.47607,6.82517,7.02255,7.39553,7.58343,7.74198,7.56604,7.31005,7.42988,7.18755,6.86172,6.64345,6.43508,6.19135,6.11032,5.97940,5.74692,5.85113,5.52970,7.27040,6.83016,6.34897,6.14823,6.75254,6.53085,6.68576,7.04934
2021,Tomaree 33_11kV,24SEP2020,MW,7.14799,6.72241,6.64514,7.08523,6.62458,6.09994,5.92723,6.00499,5.53351,5.03963,4.70961,4.46344,4.22904,4.24198,4.07176,3.96126,3.85428,3.82911,3.75029,3.91009,4.05523,4.21872,4.23314,4.40664,4.72559,4.99129,5.20832,4.99943,4.68940,4.85000,4.90233,4.68612,4.69412,4.37348,4.14832,3.81196,3.67561,3.42906,3.14841,2.98859,2.75752,2.76242,2.75556,2.58129,2.64254,2.46233,2.67860,2.45791,2.94627,2.92518,2.77986,2.77119,2.85316,2.61614,2.99265,3.23245,2.77172,2.97912,3.01232,3.22809,3.53725,3.76320,4.13508,4.39865,4.70157,5.09461,5.56334,5.91344,6.20339,6.52743,6.94413,6.99736,7.36786,7.67731,7.64512,7.44358,7.41643,7.69219,7.34601,7.04826,6.94660,6.76013,6.49882,6.37121,6.14584,5.94394,6.13867,5.94586,7.67378,7.18747,6.68662,6.29152,6.91420,6.59587,6.71385,7.24088
2021,Tomaree 33_11kV,25SEP2020,MW,7.43906,7.00505,6.93153,7.30253,6.93423,6.40935,6.03973,6.15170,5.74843,5.35897,5.05240,4.76680,4.46647,4.29272,4.15604,4.04790,3.95401,3.93363,3.90564,4.01286,4.17165,4.30423,4.40316,4.45093,4.85777,5.15621,5.35819,5.04051,4.82587,5.04363,4.99267,4.81832,4.83902,4.66128,4.36970,4.11444,3.81808,3.56587,3.29403,3.17532,3.06564,2.92086,2.80264,2.65857,2.62464,3.03223,2.68226,2.95333,3.42072,3.37902,2.79040,2.81788,2.94223,2.91584,2.93119,3.05525,3.46873,3.33204,3.43248,3.63451,3.87935,4.08640,4.44336,4.86392,5.05366,5.33909,5.67283,6.12012,6.36424,6.66899,7.02354,7.05404,7.32604,7.63568,7.66889,7.46504,7.42613,7.70312,7.52696,7.24623,7.04970,7.04577,6.85132,6.70214,6.59406,6.44320,6.56820,6.36208,8.14804,7.66482,7.15634,6.84041,7.48309,7.20560,7.32664,7.73166
