year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nelson Bay 33_11kV,03SEP2020,MW,12.40556,11.56285,11.22375,11.40119,10.80246,10.00158,9.77560,9.95164,9.29358,8.62045,8.16618,7.88703,7.61934,7.24920,7.07492,6.95431,6.99055,6.79852,6.87171,7.09126,7.43000,7.59147,7.92998,8.39268,8.94272,9.46052,9.96988,9.81683,9.62824,9.83429,10.00241,9.91580,9.62013,9.12156,8.76469,8.13111,7.64457,7.06024,6.59133,6.44537,5.95168,5.53523,5.10306,4.69905,4.64415,4.57210,4.50910,4.74198,4.78774,4.83435,4.82713,5.05942,4.92409,5.22407,5.21377,5.37764,5.82602,6.11014,6.39312,6.84901,7.24036,7.49494,7.85776,8.33731,8.79212,9.39135,10.01690,10.50187,11.00153,11.53498,11.78493,12.28118,12.72538,12.96147,13.02795,12.68589,12.26186,12.23061,11.82555,11.38762,11.03134,10.72720,10.39974,10.14847,9.84383,9.43861,9.78156,9.25532,11.32446,10.98526,10.24989,9.83472,10.92906,10.50316,10.76928,11.40013
2021,Nelson Bay 33_11kV,04SEP2020,MW,11.78236,10.89694,10.83778,11.02550,10.42916,9.78019,9.36007,9.59011,8.75456,8.10698,7.74717,7.51124,7.15487,6.99334,6.90582,6.67639,6.75604,6.74209,6.56183,6.64955,7.04558,7.32824,7.55509,8.11037,8.65485,9.31010,9.82323,9.59777,9.56729,10.22621,10.48481,10.52671,10.77074,10.72097,10.31604,10.14164,9.62860,8.84849,8.54809,8.16070,7.65558,7.78048,7.18595,6.11985,5.30534,5.01114,5.47812,5.20214,5.22321,5.79127,4.85061,5.03307,4.95074,5.26893,6.91649,6.50966,7.39135,7.38478,6.96383,7.04580,6.57376,7.68820,8.20191,8.91672,8.41841,9.05047,9.93746,10.56328,10.84335,11.42217,12.05649,12.20157,12.49586,12.58607,12.36598,12.20116,12.08050,12.08698,11.57067,11.19450,10.94972,10.72746,10.56719,10.22692,10.06062,9.92706,10.10054,9.60049,11.57819,11.24642,10.70454,10.33661,11.42425,11.07211,11.26989,12.16658
2021,Nelson Bay 33_11kV,05SEP2020,MW,12.14249,11.55537,11.20788,11.39691,10.80690,9.84807,9.14236,8.63730,9.08885,8.86204,8.36303,7.81544,7.35409,7.14856,6.99401,6.78793,6.68535,6.53872,6.53183,6.62642,6.76674,6.89028,7.04668,7.20145,7.60152,7.88406,8.21449,8.51220,8.55475,8.66767,9.03953,6.80953,7.03935,11.61612,7.20639,7.64260,6.38706,7.27715,7.63519,7.05808,6.74714,6.34576,6.13833,5.92640,5.88036,5.08957,5.11681,5.30344,5.02939,4.99010,4.94919,4.95099,4.75473,4.87622,5.08066,5.07883,5.21633,5.32993,5.57145,6.01469,6.52797,7.03752,7.42136,8.08719,8.79921,9.31845,10.02085,10.39905,10.85541,11.42319,12.15423,12.49006,12.94854,13.03785,13.00475,12.71845,12.51706,12.37419,11.92640,11.48069,11.15792,10.89562,10.63273,10.42373,10.10432,9.79370,11.35818,10.62101,10.36681,10.01432,10.30024,9.96471,11.18886,10.67275,9.99053,10.23746
2021,Nelson Bay 33_11kV,06SEP2020,MW,10.40943,9.66802,9.65575,10.28764,9.34483,8.64347,8.09658,7.72677,7.87912,7.53726,7.22794,7.12177,6.86539,6.78173,6.71754,6.60006,6.59201,6.56779,6.64261,6.66649,6.77387,6.97040,7.00648,7.24705,7.49071,7.99261,8.30035,8.81797,9.20282,9.90772,10.34693,11.00464,11.64223,11.80760,11.91395,11.89292,12.16256,12.62341,12.76494,12.40515,11.60558,11.08776,10.81709,9.47482,8.03901,8.17554,7.70620,6.58527,5.84734,6.85737,8.09901,8.50387,9.08819,9.12173,9.05598,8.94380,8.59081,8.11068,8.45170,8.73644,8.11966,8.21377,8.90116,9.38001,9.66213,10.25311,10.71611,10.76538,11.29555,11.62717,12.30954,12.56836,13.12760,13.48886,13.48815,13.22203,13.03877,12.97661,12.68470,12.34875,12.05442,11.67535,11.18994,10.94925,10.68503,10.29891,11.62542,10.80071,10.35667,9.99526,10.17409,9.84840,11.01445,10.44795,9.69679,10.14098
2021,Nelson Bay 33_11kV,07SEP2020,MW,10.11751,9.59362,9.69638,10.31733,9.34230,8.70350,8.35990,8.23366,7.80308,7.37770,7.13662,6.96609,6.86733,6.79486,6.72407,6.61916,6.62559,6.74015,6.94957,6.99470,7.38453,7.58480,8.01445,8.25277,9.03606,9.59993,10.00435,9.86552,9.46086,9.47497,9.41979,9.42125,9.24532,8.84571,8.52067,8.06901,7.60839,6.98170,6.18301,5.61371,5.21421,5.03344,4.84236,4.49239,4.31540,4.34354,4.12242,4.10674,4.07959,4.14297,4.17218,4.17804,4.12417,4.22331,4.27052,4.48593,4.75510,4.89431,5.27834,5.70462,6.02890,6.44313,6.87045,7.40791,8.12133,8.68172,9.42184,10.21180,11.08427,11.79270,12.66637,13.19953,13.78829,14.00191,13.46091,13.14118,12.91151,12.53657,12.20564,11.82479,11.35789,11.12618,10.79205,10.54919,10.26467,9.93778,10.04295,9.52135,11.54907,11.19837,10.57913,10.25862,11.26515,10.76801,11.06864,11.74382
2021,Nelson Bay 33_11kV,08SEP2020,MW,12.31824,11.51670,11.01777,11.27449,10.70481,9.84573,9.60342,9.80616,9.09558,8.42877,7.90332,7.63187,7.34784,7.15930,7.00739,6.85756,6.86424,6.77652,6.75268,6.86857,7.19469,7.42009,7.89237,8.28333,8.93107,9.49308,9.67322,9.48382,9.20422,9.06148,9.18240,9.09027,8.80885,8.34934,7.86281,7.26570,6.81361,6.30004,5.70130,5.23526,4.83421,4.45370,4.54181,4.45637,4.26082,3.92008,3.75134,3.71098,3.86178,3.99620,3.98224,4.10604,4.15061,4.33494,4.39083,4.43702,4.73295,5.07151,5.53916,6.02057,5.90821,6.68586,7.03993,7.11592,7.91289,8.79539,9.85850,10.39980,10.82202,11.67611,12.29815,12.68929,13.23513,13.38576,12.90841,12.29014,12.09654,11.99763,11.74199,11.32049,11.01870,10.58527,10.17966,9.94548,9.62905,9.45125,9.83239,9.32946,11.38548,11.02942,10.40705,9.94906,10.97205,10.62304,10.86565,11.56023
2021,Nelson Bay 33_11kV,09SEP2020,MW,11.93846,11.15182,10.98145,10.95784,10.55037,9.77912,9.48259,9.62061,8.93013,8.33539,7.77380,7.49116,7.19627,7.14850,6.94087,6.80669,6.87031,6.77740,6.77348,6.96795,7.14012,7.38642,7.65221,7.90488,8.57630,9.21836,9.69396,9.89180,9.76655,10.01768,10.41733,10.85610,10.99203,11.05063,10.67306,10.86324,11.01645,11.18675,10.79924,10.73076,10.80756,10.67720,10.39613,9.30982,9.71253,10.26119,10.40192,10.32347,10.55528,10.85209,10.82472,10.55238,10.61723,10.72062,10.67602,10.72643,10.94234,11.00199,11.24604,11.22363,11.40674,11.56899,11.73548,11.95653,12.39251,12.96458,13.52890,14.31475,14.65526,15.25631,15.94683,16.11506,16.12206,16.25961,15.88240,15.63680,15.08105,14.73994,14.07171,13.80534,13.36047,13.07686,12.71304,12.32409,11.80935,11.43172,11.43554,10.94854,12.77547,12.32578,11.42341,10.77247,11.88832,11.45300,11.70328,12.49186
2021,Nelson Bay 33_11kV,10SEP2020,MW,12.85511,12.16442,11.77449,12.04087,11.49228,10.61632,10.22397,10.25767,9.55373,8.85316,8.34440,7.90486,7.59407,7.53353,7.23057,7.13225,7.10531,7.07107,7.02258,7.18397,7.29194,7.46453,7.91029,8.36727,9.23861,9.79005,10.31373,10.57200,10.49505,10.91827,10.90973,11.18088,11.48132,11.49807,10.30003,10.64373,10.81141,9.49981,8.55526,7.64955,8.50434,9.30108,9.60109,9.38690,8.30534,7.83869,7.35657,6.90494,6.62498,6.82501,6.48904,5.33363,4.42751,4.30054,5.02210,6.47230,6.16688,6.68998,6.49201,6.58732,7.51536,8.83021,8.48992,8.62192,9.48213,10.37019,11.22883,11.60086,12.22303,13.22746,14.07421,14.64653,15.19393,15.59266,15.55001,15.22738,14.79515,14.70205,14.38468,14.07037,13.61706,13.27989,12.91471,12.48381,11.94999,11.50012,11.52758,11.12252,13.02361,12.59305,11.71507,11.08132,12.07456,11.78700,11.91682,12.72203
2021,Nelson Bay 33_11kV,11SEP2020,MW,12.94003,12.26817,11.89552,12.05001,11.44601,10.57260,10.02616,10.29666,9.63471,8.92385,8.46095,8.03295,7.64466,7.45404,7.37666,7.14050,7.08210,7.10057,7.05332,7.18298,7.53104,7.87984,8.20229,8.38078,9.33019,9.87066,10.36364,10.33800,10.12142,10.00220,9.31075,9.10234,9.47136,9.83111,9.51464,9.32142,8.87821,8.47170,8.24763,8.04728,7.35291,7.34983,7.26076,6.71821,6.09456,5.96888,6.14441,5.64789,5.30948,5.27498,5.00719,5.42749,5.69670,4.99928,4.84846,4.63696,5.24230,5.46688,6.72720,7.00152,7.29986,7.92922,8.44348,8.98749,9.30301,9.74143,10.46710,11.07650,11.46400,12.21713,12.95129,13.64465,14.10058,14.15294,14.03130,13.84312,13.57787,13.77467,13.47072,13.11510,13.02850,12.59303,12.24495,11.94728,11.76288,11.49480,11.59823,11.07501,12.93055,12.55813,11.96877,11.40628,12.37588,11.90173,12.17989,12.91211
2021,Nelson Bay 33_11kV,12SEP2020,MW,13.10237,12.57137,12.11471,12.27370,11.67579,10.83283,10.21423,9.43131,9.84430,9.38046,8.77776,8.32535,8.07487,7.81433,7.68897,7.44920,7.41296,7.32651,7.10269,7.31579,7.43412,7.71086,7.99218,7.89447,8.64139,8.92445,8.97670,9.42234,9.67114,9.97424,10.18203,10.23819,10.44121,10.39118,10.16230,9.86847,9.53026,9.00748,8.48040,7.93275,7.32590,6.78872,6.43576,6.04445,5.66932,5.27970,5.09135,4.94736,4.94027,4.77014,4.95764,5.10820,5.15782,5.05371,5.14169,5.28004,5.39166,5.53092,5.98441,6.21659,6.43060,6.91520,7.45222,8.01411,8.74362,9.63223,10.28327,10.79727,11.21645,11.69175,12.29317,12.86309,13.74442,14.04314,14.07995,13.69481,13.48318,13.40336,12.88257,12.33184,11.94168,11.81847,11.64639,11.37335,10.99461,10.72691,12.13489,11.57119,11.32952,10.76087,10.94483,10.45064,11.72080,11.22334,10.45993,10.63397
2021,Nelson Bay 33_11kV,13SEP2020,MW,10.81595,9.93991,9.85304,10.47749,9.58075,8.67601,8.24223,7.82144,8.00592,7.67946,7.41333,7.21467,7.02175,6.91592,6.82221,6.81008,6.80444,6.90001,6.80364,6.95049,7.09178,7.20468,7.34574,7.55180,8.05575,8.19629,8.31492,8.34182,8.30575,8.63537,8.61557,8.61967,8.75210,8.40476,8.32920,7.67112,8.91110,9.71843,7.94477,6.80362,6.61040,6.37757,5.75941,7.16728,9.19172,9.36587,7.68567,5.32333,4.91014,5.12259,6.35376,5.99608,7.40911,6.42906,5.41136,5.60365,5.98746,6.55209,5.89637,6.65736,7.17930,8.55314,9.22547,9.59393,9.70266,9.96193,10.68856,10.90822,11.21653,11.74553,12.13180,12.32739,12.85111,13.16208,13.16814,12.79167,12.52540,12.40165,11.82282,11.32986,10.92664,10.55210,10.48287,10.43332,10.10587,9.77671,11.22344,10.50485,10.16910,9.86296,9.95668,9.65286,10.92057,10.34575,9.67553,9.95695
2021,Nelson Bay 33_11kV,14SEP2020,MW,10.01217,9.35806,9.42378,10.01535,8.96383,8.21717,7.77141,7.74902,7.33960,7.11650,6.91573,6.79110,6.72353,6.73939,6.59655,6.68001,6.60425,6.59352,6.55142,6.77005,7.15503,7.56828,7.91026,8.04694,8.64671,9.12959,9.36766,9.02220,8.77198,8.89122,8.82337,8.94257,8.84465,8.30252,7.87552,7.42545,7.13033,6.58663,5.97706,5.73309,5.41832,5.13735,4.85661,4.58895,4.71990,4.50995,4.35542,4.37752,4.12683,4.02738,3.94482,4.12709,4.06490,4.12520,4.30913,4.48302,4.71082,5.02311,5.27409,5.65972,6.02279,6.55551,6.95312,7.44329,8.06702,8.66063,9.40172,10.17675,10.59093,11.60862,12.25602,12.71440,13.08773,13.42149,13.24988,12.70796,12.27487,12.13834,11.67436,11.35246,11.09888,10.92647,10.49368,10.25469,10.02973,9.69484,9.92795,9.34310,11.46622,10.91827,10.26837,9.86851,10.99445,10.56537,10.79028,11.50883
2021,Nelson Bay 33_11kV,15SEP2020,MW,11.68401,10.94257,10.75804,11.00311,10.48130,9.68722,9.51785,9.65807,8.97862,8.40963,7.85180,7.48595,7.33465,7.05685,6.95707,6.75156,6.71836,6.75992,6.75324,6.83301,7.14009,7.54728,7.74146,8.05732,8.68917,9.09411,9.32989,9.07915,8.64331,8.80433,8.91477,9.45414,9.10842,8.67425,7.78337,7.18560,6.96967,6.47425,6.16482,5.53761,5.12764,4.77423,4.53468,4.27149,4.13489,4.08412,4.02523,4.04818,3.95092,4.07303,4.20116,4.24100,4.13322,4.09837,4.24574,4.39541,4.56122,4.88275,5.20451,5.57269,5.92398,6.20905,6.73680,7.35143,7.85055,8.49943,9.14974,9.91032,10.42131,11.10028,11.80304,12.33162,12.94156,13.20553,13.17086,12.68112,12.29008,12.31978,11.90947,11.35659,11.16346,10.71868,10.20633,9.99634,9.77836,9.63685,9.80542,9.43418,11.27038,10.88739,10.22434,9.84810,10.93555,10.42586,10.64663,11.42244
2021,Nelson Bay 33_11kV,16SEP2020,MW,11.73397,11.00120,10.81527,11.02994,10.42473,9.63738,9.25869,9.55045,8.87920,8.30405,7.80317,7.39489,7.15279,7.00610,6.87901,6.73909,6.69617,6.61297,6.70772,6.77091,7.10115,7.35770,7.57579,7.91132,8.57479,8.85556,9.34375,9.04676,8.53126,8.49898,8.67092,8.66922,8.63381,8.07348,7.54823,7.05369,6.53609,5.87751,5.53501,5.16612,4.93591,4.78064,4.78957,4.57877,4.58475,4.37276,4.26541,4.26703,4.20488,4.24078,4.32387,4.44404,4.62463,4.74311,4.78579,4.71277,4.92377,5.25796,5.67864,6.02342,6.37190,6.79399,7.10410,8.75297,8.73605,8.81699,9.36392,10.08936,10.49896,11.27478,11.73096,12.30279,12.88126,12.90698,12.70417,12.35940,11.91028,11.89115,11.47394,11.02910,10.79267,10.43401,10.16136,9.89419,9.64761,9.39466,9.59252,9.11589,11.20726,10.84597,10.24635,9.82425,10.84973,10.37295,10.57364,11.33013
2021,Nelson Bay 33_11kV,17SEP2020,MW,11.59131,10.80381,10.58602,10.84141,10.21264,9.34838,8.93084,9.13979,8.66691,8.27064,7.76148,7.21820,7.01388,6.89004,6.69542,6.69809,6.68344,6.59816,6.65107,6.81374,7.09375,7.35786,7.46061,7.74067,8.44307,8.78566,8.97244,8.73846,8.54475,8.48425,8.36814,8.43900,8.29471,8.11484,7.48289,6.77547,6.45648,6.15838,5.87124,5.48503,5.29352,5.09801,4.75839,4.61624,4.54185,4.52899,4.59982,4.64996,4.79100,4.92744,5.07597,5.02900,5.32322,5.50252,5.61057,5.92321,6.20120,6.45043,6.74652,7.14279,7.44430,7.88163,8.20398,8.64483,9.21234,9.79985,10.29011,10.76132,11.11241,11.58471,11.96210,12.27617,12.79267,13.00860,13.09868,12.80737,12.49806,12.28624,12.07371,11.89290,11.30021,10.95608,10.70277,10.44422,10.21561,9.80488,10.11135,9.55473,11.56772,11.22931,10.48117,10.04807,11.05869,10.62172,10.83399,11.55904
2021,Nelson Bay 33_11kV,18SEP2020,MW,11.82398,10.94182,10.78541,10.83634,10.22128,9.66230,9.38314,9.44475,8.72035,8.16992,7.62480,7.38619,7.16606,7.00946,6.91268,6.80239,6.88342,6.83918,6.91662,6.98221,7.21354,7.39308,7.67675,7.97126,8.52280,9.08994,9.53154,9.82703,9.51921,9.57280,9.80854,10.19208,10.66857,11.18427,11.41528,11.46938,11.69841,11.35888,11.05674,11.28635,11.54438,11.43483,11.01643,10.72803,10.68389,10.81923,10.22921,10.45799,10.28166,9.63901,9.68256,9.94118,10.22236,9.89409,9.27525,8.16079,8.32413,8.15265,8.60229,9.12504,9.19793,9.16323,9.58111,9.80382,10.17105,10.43784,10.56482,10.95034,11.18286,11.70293,12.21121,12.52724,12.83270,13.26890,13.18428,13.16452,12.93674,12.85896,12.38646,11.74969,11.40001,11.14072,10.82287,10.62061,10.43768,10.15949,10.30182,10.10816,12.04740,11.78752,11.18464,10.68681,11.82493,11.28071,11.52228,12.32969
2021,Nelson Bay 33_11kV,19SEP2020,MW,12.47930,11.94019,11.49626,11.66311,11.06045,10.04980,9.34303,8.63722,9.21422,8.81563,8.14299,7.71697,7.45846,7.20088,6.99109,6.83977,6.89784,6.89587,6.88299,6.93364,6.95030,7.05851,7.23931,7.38556,7.92222,8.11364,8.28454,8.37782,8.84055,9.56887,9.55476,9.99164,10.57351,10.36567,9.62693,9.58741,9.28803,8.84216,8.45427,8.14812,8.00861,7.15296,6.77345,6.32012,5.89957,5.86011,5.65286,5.19654,5.11316,4.89771,5.33257,5.26425,5.30039,5.04132,5.59730,6.40924,6.66657,6.51420,7.20395,8.50719,8.36401,7.99059,8.21885,8.80265,9.34799,10.32403,10.85144,11.17362,11.57577,12.13633,12.85050,13.30626,13.78592,13.80625,13.57222,13.29069,12.71236,12.56119,11.95786,11.40989,11.13022,10.79059,10.84111,10.65900,10.29513,10.02728,11.48691,10.84491,10.56391,10.28930,10.42240,10.05722,11.22484,10.47810,9.79254,10.02694
2021,Nelson Bay 33_11kV,20SEP2020,MW,10.16137,9.37847,9.54076,10.11395,9.28940,8.49483,7.94941,7.66446,8.00039,7.59079,7.28154,6.97475,6.74837,6.60870,6.57072,6.59029,6.65995,6.66119,6.53687,6.58743,6.71716,6.86053,7.00681,7.11180,7.57773,7.75628,7.93809,8.07820,8.72065,9.06658,9.22770,10.03173,10.80582,10.92263,10.98171,11.55562,12.22034,12.34433,12.57638,12.75156,13.03688,12.67346,11.87909,12.08694,12.13038,12.00346,11.56887,11.79189,11.01986,9.78071,10.34990,10.16082,9.95695,10.80718,11.29245,10.50427,8.01970,7.09096,7.72914,6.82609,8.57680,8.38238,7.33571,7.80186,9.00179,10.37966,10.82527,11.05094,11.57841,12.22020,12.85343,13.09116,13.24612,13.41351,13.05111,12.76016,12.43902,12.42901,12.00640,11.71082,11.40014,11.01371,10.43199,10.25172,9.98188,9.62059,10.98708,10.23925,10.04128,9.72934,9.80726,9.48643,10.76494,10.16777,9.45472,9.89249
2021,Nelson Bay 33_11kV,21SEP2020,MW,9.86931,9.32145,9.49535,10.07077,9.04056,8.27974,7.86847,7.89987,7.50477,7.20811,7.04669,6.70138,6.78894,6.65195,6.62529,6.61794,6.54674,6.57076,6.62585,6.77062,7.10506,7.53068,7.70417,8.00039,8.58599,8.90884,9.12134,8.90677,8.52172,8.65004,8.61765,8.65100,8.42515,8.20778,7.68439,7.23381,6.92603,6.59114,6.17834,5.81328,5.75290,5.44724,5.56810,5.62791,5.21518,5.37590,5.37183,5.41805,5.48319,5.64914,5.49904,6.36797,6.90450,6.13678,7.59821,8.19383,8.19358,7.87495,7.95859,9.66290,10.09225,10.43391,10.47573,10.04889,10.22463,10.61631,10.80812,11.34921,11.72282,12.29117,12.53862,12.67545,13.15964,13.29634,12.93513,12.57141,12.06100,11.59195,11.23153,10.83380,10.56221,10.29545,9.92298,9.75022,9.46018,9.21772,9.47324,9.11217,11.13535,10.91828,10.27584,9.81800,10.70143,10.41775,10.88599,11.38576
2021,Nelson Bay 33_11kV,22SEP2020,MW,11.63228,10.67325,10.48296,10.80490,10.23949,9.31456,8.96052,9.16187,8.46610,8.07251,7.60744,7.19677,7.02446,6.87373,6.75580,6.61498,6.77423,6.67307,6.71111,6.80699,7.23387,7.38961,7.55680,7.91059,8.31438,8.69116,9.01745,8.75673,8.53417,8.74232,8.86477,8.56266,8.33824,8.13953,7.64213,8.00655,8.37768,7.44473,6.93044,6.36830,6.27648,6.58121,6.55400,6.47900,6.64046,5.83032,6.34089,6.92892,6.72404,6.31063,5.66359,5.61817,5.46187,5.47112,5.62146,5.71268,5.91589,6.09277,6.31600,6.63635,6.99367,7.50425,7.87566,8.28683,8.80484,9.25068,9.92736,10.51549,10.74801,11.28303,11.75247,11.93165,12.42843,12.86858,12.66367,12.31188,11.84773,11.80260,11.53940,11.19426,10.87302,10.51871,10.35349,9.96879,9.53851,9.25111,9.54282,9.15999,11.03485,10.94073,10.18541,9.65725,10.67016,10.30605,10.55843,11.40325
2021,Nelson Bay 33_11kV,23SEP2020,MW,11.55744,10.81326,10.60135,10.86646,10.39841,9.43302,9.08348,9.10854,8.44606,7.90271,7.54847,7.29234,6.96452,6.89213,6.88729,6.78639,6.72954,6.75166,6.87218,7.01694,7.32456,7.52817,7.77378,8.13776,8.86356,8.99929,9.27210,8.78766,8.42229,8.28253,8.30838,8.45453,8.29590,7.93629,7.44035,6.69384,6.28928,5.88632,5.34824,5.13593,4.90406,4.57204,4.29128,4.14379,4.09935,3.95149,3.98344,4.06261,3.96732,3.91976,3.96767,4.06814,4.10054,4.18739,4.29209,4.43842,4.70247,5.02854,5.37158,5.76018,6.24165,6.52771,7.13197,7.48066,8.13944,8.65981,9.22815,9.90061,10.58864,11.24350,11.67810,11.87434,12.40360,12.66159,12.30646,12.13973,11.81100,11.80972,11.55022,11.32291,10.97136,10.52078,10.14174,9.85911,9.65790,9.28319,9.64050,9.26604,11.16923,10.84097,10.23645,9.85856,10.94467,10.66254,10.75753,11.36777
2021,Nelson Bay 33_11kV,24SEP2020,MW,11.72519,10.90522,10.60695,10.87506,10.44325,9.65659,9.35432,9.50288,8.93501,8.40078,7.95774,7.59662,7.21225,7.06359,6.96378,6.81281,6.78606,6.82435,6.76344,7.01273,7.33853,7.61868,7.82205,8.09446,8.60520,8.80931,9.05397,8.77533,8.39760,8.39692,8.50601,8.38803,8.15777,7.76087,7.27789,6.82543,6.38013,5.76247,5.39849,5.24185,4.99387,4.71355,4.49654,4.51048,4.65551,4.72339,4.80622,4.59318,5.68206,5.82558,4.98604,4.79397,4.45462,4.94878,5.04306,5.00791,4.79671,5.06601,5.12250,5.39846,5.77536,6.13176,6.79617,7.40037,7.72559,8.46734,9.05504,9.91108,10.41845,10.93481,11.79344,12.51885,13.05455,13.42152,13.20762,12.89153,12.56841,12.48979,12.06933,11.66368,11.49326,11.35363,11.14480,10.82489,10.46370,9.97573,10.04875,9.64604,11.61085,11.27002,10.66800,10.25573,11.33262,10.90584,11.10154,11.94006
2021,Nelson Bay 33_11kV,25SEP2020,MW,12.07852,11.32021,10.84594,11.09791,10.54537,9.76562,9.32732,9.56221,8.93198,8.49065,7.86990,7.64776,7.30172,7.08632,7.17692,7.06491,7.11562,6.98698,7.05425,7.08936,7.53237,7.89013,8.08368,8.46080,8.84156,9.15322,9.30886,9.24404,8.80429,8.76784,8.73146,8.51209,8.21654,7.78736,7.43434,6.92658,6.59112,6.33074,5.93542,5.54047,5.22850,5.06889,4.84044,4.69100,4.64900,4.89289,4.98609,4.64226,4.39282,4.74521,4.84715,4.36067,5.32758,5.43646,4.73788,4.97702,5.52519,6.22010,6.07036,6.03356,6.43037,6.90616,7.31786,8.26794,8.71645,9.51091,9.74395,10.43031,11.03735,11.52319,11.91510,12.06399,12.54446,12.89899,12.75720,12.61705,12.56555,12.39342,12.04708,11.85887,11.65322,11.35515,11.21215,11.06612,10.89637,10.47153,10.58789,10.09605,12.06823,11.86440,11.28320,10.73871,11.88618,11.55612,11.77084,12.51605
2021,Nelson Bay 33_11kV,26SEP2020,MW,12.67733,12.07850,11.68281,11.82497,11.22766,10.43392,9.61541,9.07745,9.64322,9.31807,8.73068,8.31406,8.12957,7.66870,7.42179,7.39466,7.37921,7.38962,7.40971,7.34912,7.59147,7.73677,7.97929,8.27047,8.67101,8.84144,9.11023,9.35238,9.51767,9.78766,10.05953,10.26794,10.28081,10.39760,9.90257,9.60381,9.42872,9.26087,8.80751,8.28444,7.69473,7.22726,7.38838,7.13012,6.72537,6.04597,5.74310,5.69146,5.38408,5.22858,5.21602,5.10445,4.92642,5.03831,5.26700,5.27363,5.41202,5.51170,5.84468,6.29457,6.65378,7.18661,7.65577,8.37751,9.06396,9.88380,10.46232,10.96651,11.64842,12.60028,13.63813,14.25612,15.10421,15.64704,15.79834,15.61138,15.39655,15.26352,14.94798,14.49261,14.13338,13.70332,13.46870,13.14906,12.74000,12.43349,13.93028,13.16294,12.83080,12.36639,12.41990,11.84574,12.79208,11.95031,11.13516,11.50094
2021,Nelson Bay 33_11kV,27SEP2020,MW,11.63993,10.66411,10.84587,11.43595,10.51202,9.62212,8.97513,8.50050,8.65342,8.21359,7.97373,7.75476,7.58476,7.50204,7.36957,7.29899,7.40231,7.50059,7.44972,7.47618,7.69887,7.82345,7.99404,8.23219,8.53826,8.64947,8.92364,9.18178,9.42937,9.52796,9.61884,9.85873,10.17286,10.08797,9.63414,9.32636,8.99070,8.81938,8.26905,7.58787,7.16964,6.53563,6.22261,6.05725,5.80331,5.31870,5.07560,5.08877,4.93265,4.91815,4.93874,4.80458,4.83588,4.87939,5.16659,5.90586,6.98512,6.67725,7.37682,7.79563,7.46125,8.12597,7.86316,8.38512,8.93626,9.60749,10.59724,10.94445,11.87931,12.70069,13.70518,14.22007,15.13651,15.90193,15.91623,15.68058,15.43763,15.24340,14.88539,14.14556,13.64440,13.13529,12.57496,12.36421,11.93768,11.56255,12.79522,12.17981,11.58267,11.35867,11.26934,10.64858,11.83263,11.21907,10.45194,10.67882
2021,Nelson Bay 33_11kV,28SEP2020,MW,10.68687,10.13937,10.13879,10.78266,9.81219,9.18197,8.80529,8.77016,8.31319,8.01788,7.69187,7.52250,7.30265,7.17975,7.20373,7.10243,7.13724,7.23463,7.41327,7.46862,7.83076,8.09626,8.39711,8.61219,9.18180,9.51396,9.63220,9.43239,9.09773,9.27891,9.46498,9.71932,9.73248,9.29172,9.27681,9.00998,8.88951,8.65619,8.09427,7.75981,7.37298,6.27438,5.30816,5.77497,6.14358,5.23087,4.66153,4.94007,4.70829,5.12534,5.01171,4.76506,4.73375,4.84823,4.75371,4.96874,5.07215,5.32952,5.65418,5.94483,6.60849,7.09393,7.56126,8.34482,8.94440,9.54716,10.54938,11.33929,11.95485,12.77821,13.85229,14.37412,15.08739,15.65285,15.74260,15.37832,15.05522,15.15845,14.85087,14.49635,14.02647,13.65766,13.33356,13.11249,12.85390,12.22691,12.34544,11.70110,13.45811,13.27293,12.51346,11.93310,12.81441,12.28094,12.51086,13.03387
