year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchell Line 66_11kV,28NOV2020,MW,4.10181,3.89993,3.66272,3.44628,3.31038,3.15579,3.01911,2.90976,2.75545,2.72363,2.65368,2.63101,2.65894,2.56597,2.50771,2.60298,2.55071,2.48111,2.43751,2.46672,2.47368,2.53039,2.50378,2.52668,2.49547,2.45826,2.50263,2.54178,2.56336,2.56522,2.69229,2.87616,2.81379,2.84136,2.83329,2.80235,2.86020,2.97314,3.04772,3.30371,3.36214,3.52002,3.58929,3.65661,3.78166,3.94301,4.05311,4.26575,4.34402,4.43237,4.48337,4.62946,4.63962,4.80869,4.94257,4.77283,4.93810,3.91505,3.54900,3.56328,3.66351,3.74893,3.75743,3.93769,4.10205,4.09405,4.05715,4.07747,4.17216,4.20673,4.12192,4.13104,4.22123,4.31555,4.32560,4.32545,4.27082,4.18652,4.14761,4.08549,4.06642,3.99967,3.86547,3.72375,3.61509,3.44365,3.37060,3.27534,3.16081,3.04771,2.99638,2.85069,2.81529,2.82750,2.77725,2.83138
2021,Mitchell Line 66_11kV,29NOV2020,MW,2.82210,2.71169,2.53941,2.51202,2.45944,2.38996,2.33917,2.22099,2.17302,2.16819,2.15651,2.11719,2.08175,2.10438,2.08017,2.14875,2.10187,2.07921,2.07307,2.08240,2.03842,2.05226,2.09201,2.03951,2.06223,2.15434,2.10148,2.16592,2.20587,2.23263,2.29530,2.47496,2.36558,2.35849,2.37567,2.41701,2.45203,2.57157,2.59464,2.72927,2.73498,2.74881,2.81037,3.05695,3.20195,3.32555,3.11153,3.23767,3.27664,3.24514,3.31045,3.37648,3.32762,3.38306,3.40828,3.44775,3.55165,3.62763,3.60327,3.63975,3.78980,4.05979,3.95119,4.16365,4.27125,4.45588,4.57035,4.39050,4.41465,4.49710,4.36286,4.37629,4.52282,4.47364,4.47490,4.54466,4.55834,4.45679,4.37466,4.42086,4.44911,4.37693,4.32129,4.12305,3.83098,3.67483,3.44302,3.26087,3.10831,2.87553,2.85613,2.75027,2.72179,2.62917,2.57820,2.62572
2021,Mitchell Line 66_11kV,30NOV2020,MW,2.74491,2.62680,2.49970,2.36518,2.29556,2.23423,2.13930,2.08540,2.02294,1.97675,1.93478,1.92460,1.90759,1.91989,1.89026,1.97757,1.90271,1.86884,1.84771,1.88910,1.91430,1.99476,1.97952,2.06438,2.13140,2.32973,2.38342,2.46746,2.52356,2.54069,2.47876,2.62850,2.69488,2.67819,2.58803,2.58211,2.49426,2.59697,2.38143,2.47476,2.33143,2.41754,2.32521,2.23600,2.37089,2.25165,1.97653,2.10469,2.16740,2.07984,2.09170,2.02840,1.96726,1.97313,1.94379,2.06941,2.04681,1.98803,1.94148,2.01579,2.08078,1.98292,1.94907,2.04861,2.17326,2.20008,2.30613,2.34841,2.32738,2.31280,2.35047,2.40338,2.37537,2.42463,2.42405,2.46281,2.42938,2.43654,2.42358,2.54191,2.59701,2.57918,2.44059,2.43078,2.37784,2.38022,2.43829,2.46125,2.66043,2.78426,2.68664,2.61180,2.70920,2.71414,2.64755,2.68590
2021,Mitchell Line 66_11kV,01DEC2020,MW,2.81309,2.67292,2.47412,2.36829,2.27145,2.09275,2.00708,1.97498,1.88403,1.85576,1.73804,1.73729,1.73464,1.72550,1.72028,1.77847,1.69741,1.69834,1.74195,1.78264,1.81484,1.88663,1.85863,1.98463,2.15199,2.27252,2.31135,2.40581,2.40761,2.54574,2.66830,2.76704,2.74852,2.67067,2.59245,2.54434,2.52549,2.55904,2.49892,2.47545,2.46346,2.46025,2.63487,2.67567,2.75546,2.83186,2.92107,3.10387,3.10383,3.24146,3.39153,3.43990,3.46321,3.65640,3.78137,3.86618,4.05008,4.20433,4.25321,4.46066,4.53652,4.67961,4.73069,4.95721,5.00783,5.10052,5.22538,5.16707,5.09472,5.19506,5.18200,5.22847,5.24571,5.26798,5.31927,5.39179,5.22821,5.15777,5.04621,5.07964,5.03863,4.90691,4.63406,4.29793,4.14147,3.94638,3.94369,3.83781,3.93736,4.04358,3.85974,3.70010,3.77663,3.72157,3.56885,3.58419
2021,Mitchell Line 66_11kV,02DEC2020,MW,3.60658,3.45898,3.28563,3.10713,2.99022,2.79041,2.70703,2.58754,2.54015,2.46947,2.38620,2.36314,2.32234,2.30514,2.27939,2.33144,2.29458,2.31219,2.29471,2.34451,2.36751,2.40130,2.36340,2.40587,2.54026,2.60021,2.67112,2.83163,3.08965,3.34169,3.50032,3.63352,3.58904,3.55933,3.74495,3.56104,3.54227,3.46492,3.29397,3.39813,3.42214,3.20642,3.03361,3.03417,2.82811,2.99609,2.85777,3.11695,3.09097,3.04183,2.87950,2.94841,2.82495,2.86823,2.69683,2.65107,2.66405,2.86773,2.78876,2.77932,2.72713,2.66333,2.54161,2.67733,2.68879,2.61157,2.59112,2.57629,2.53278,2.52094,2.59506,2.64873,2.68912,2.62026,2.68221,2.74341,2.79238,2.77242,2.76876,2.82424,2.83231,2.82933,2.70319,2.68739,2.59226,2.63910,2.74812,2.75265,2.94750,3.09936,3.09413,2.89561,3.01766,2.98759,2.84100,2.84625
2021,Mitchell Line 66_11kV,03DEC2020,MW,3.02553,2.92622,2.75895,2.59427,2.53458,2.42365,2.32358,2.25721,2.18603,2.11413,2.08048,2.06876,2.03772,1.99151,1.97819,2.03874,1.97866,2.03706,2.00341,2.00808,2.05292,2.11586,2.06836,2.16034,2.35112,2.38479,2.38240,2.48540,2.56196,2.62805,2.69819,2.79541,2.82270,2.76571,2.65966,2.65658,2.45009,2.50921,2.73585,2.80715,2.58726,2.65231,2.54833,2.38608,2.59319,2.51378,2.47353,2.49510,2.65690,2.75507,2.87754,2.88926,2.89368,2.96855,3.27233,3.26480,3.22833,2.97474,2.87302,2.97433,2.98428,2.90966,2.93230,3.22448,3.17762,3.04863,3.10562,2.94283,3.03455,3.06720,3.08204,3.20793,3.24867,3.24884,3.18821,3.31059,3.16361,3.02088,3.03694,3.13622,3.21257,3.10785,3.08438,3.01406,2.91561,2.81062,2.92061,2.92889,3.10625,3.29616,3.30785,3.24778,3.32513,3.29237,3.16999,3.24049
2021,Mitchell Line 66_11kV,04DEC2020,MW,3.32271,3.21715,3.03128,2.88019,2.76841,2.64438,2.49260,2.40207,2.31595,2.25972,2.23255,2.23914,2.16643,2.16017,2.16567,2.27537,2.15366,2.12748,2.10746,2.13423,2.17550,2.26637,2.27344,2.23924,2.39002,2.48320,2.45642,2.56363,2.62246,2.77264,2.85249,3.07306,2.94560,3.03692,3.12374,3.06437,3.11963,3.13772,3.12715,3.11762,3.21054,3.26542,3.30959,3.41205,3.41433,3.61817,3.78687,4.16259,4.12816,4.58579,4.46526,4.32913,4.20417,4.22436,3.89912,3.98877,3.96566,3.86465,3.91686,3.98894,3.96669,4.00392,4.08938,4.31349,4.36785,4.52731,4.57828,4.62104,4.51519,4.49974,4.66311,4.61484,4.56537,4.59023,4.56755,4.51025,4.47198,4.40898,4.26068,4.36215,4.09969,3.97839,3.81788,3.69217,3.50039,3.33023,3.28800,3.23501,3.33854,3.31674,3.19655,3.09234,3.20489,3.11893,2.99494,2.99327
2021,Mitchell Line 66_11kV,05DEC2020,MW,3.16231,3.05535,2.87062,2.75119,2.64946,2.50300,2.39252,2.28331,2.27632,2.19012,2.13555,2.13759,2.09609,2.03157,2.03955,2.07613,2.08428,2.00164,2.01382,2.03870,1.93905,1.94788,1.93582,1.93857,1.93594,1.94595,1.96744,2.08603,2.09656,2.14156,2.22220,2.36719,2.35752,2.33600,2.23475,2.16041,2.17323,2.14600,2.08041,2.22149,2.34809,2.27252,2.36263,2.29195,2.10712,2.09151,2.19345,2.57468,2.57570,2.72237,2.90115,2.91017,3.12092,3.15391,3.15619,2.99437,2.73291,2.70510,2.75324,2.69463,2.53126,2.30887,2.23312,2.29211,2.27239,2.31355,2.46180,2.57862,2.51919,2.43698,2.32136,2.39680,2.52362,2.60720,2.58212,2.57237,2.68478,2.70606,2.78842,2.90876,2.98623,2.82452,2.79023,2.72316,2.66672,2.63204,2.61084,2.62587,2.45032,2.33980,2.40294,2.34339,2.36461,2.36508,2.38383,2.40247
2021,Mitchell Line 66_11kV,06DEC2020,MW,2.41768,2.19937,2.08041,2.06724,1.98095,1.88859,1.84585,1.78435,1.72233,1.66336,1.69630,1.64906,1.69278,1.64864,1.62801,1.68861,1.73860,1.68123,1.66399,1.68715,1.69716,1.69546,1.70486,1.68479,1.67068,1.69902,1.74141,1.76503,1.77606,1.80233,1.92341,2.06623,2.01540,1.98695,2.00299,1.95377,1.86913,1.90848,1.61360,1.53177,1.46359,1.40208,1.37184,1.44291,1.27514,1.33194,1.32361,1.36687,1.37965,1.35982,1.32924,1.28016,1.29545,1.29982,1.37185,1.43231,1.51156,1.58561,1.56449,1.65961,1.77153,1.85529,1.90957,2.10125,2.22621,2.23068,2.28298,2.33306,2.39610,2.56418,2.65627,2.71112,2.78326,2.82986,2.84263,2.88989,2.91406,2.88540,2.87197,2.90666,2.87588,2.85604,2.79257,2.67433,2.61735,2.56390,2.48272,2.45118,2.39936,2.30011,2.27392,2.28413,2.24459,2.22511,2.18482,2.30934
2021,Mitchell Line 66_11kV,07DEC2020,MW,2.43942,2.37160,2.23221,2.15380,2.13332,2.02216,1.98254,1.94384,1.82376,1.78829,1.74835,1.68188,1.66597,1.66134,1.64858,1.70510,1.68786,1.69611,1.65327,1.68289,1.74189,1.80142,1.86683,2.10184,2.18561,2.25139,2.41751,2.48428,2.56533,2.69689,2.75780,2.81976,2.91001,2.82417,2.79617,2.88899,2.68673,2.56645,2.49760,2.56351,2.54805,2.47178,2.60554,2.47709,2.39403,2.30413,2.35608,2.40152,2.59051,2.43879,2.42716,2.29731,2.11462,2.32541,2.16561,2.27185,2.19229,2.26254,2.38261,2.36330,2.39362,2.49117,2.47106,2.68378,2.84420,2.89065,2.93735,2.98489,3.05153,3.01455,3.07173,3.09158,3.15781,3.14016,3.15394,3.17197,3.17315,3.15668,3.07309,3.22318,3.20298,3.18997,3.14923,3.00794,2.87492,2.85166,2.94452,2.80871,3.01992,3.09418,2.96361,2.93064,3.10738,3.01362,2.95258,2.98675
2021,Mitchell Line 66_11kV,08DEC2020,MW,3.03019,2.92755,2.73101,2.61668,2.54119,2.43222,2.29347,2.17261,2.15237,2.05236,1.96697,1.94760,1.91210,1.89245,1.88230,1.97487,1.94494,1.92054,1.92846,1.94609,1.87750,1.90903,1.96228,2.03077,2.27597,2.29844,2.41698,2.35590,2.26743,2.31635,2.31515,2.27858,2.16919,2.11855,1.95627,1.91128,1.85931,1.84541,1.90358,1.94274,1.78235,1.76248,1.80664,1.87178,1.78114,1.70649,1.81339,1.76352,1.94286,2.01749,2.04749,2.08579,2.12979,2.20280,2.20039,2.16089,2.26420,2.27511,2.23149,2.26282,2.17427,2.17851,2.11272,2.16402,2.27413,2.38808,2.42877,2.42724,2.37748,2.53289,2.65066,2.70196,2.85270,2.87673,2.99821,2.99954,2.88281,2.87741,2.78553,2.71272,2.82440,2.75345,2.74885,2.73750,2.67990,2.59796,2.78248,2.76856,3.07040,3.18771,3.07472,2.97687,3.02060,2.95764,2.88849,2.81187
2021,Mitchell Line 66_11kV,09DEC2020,MW,2.85813,2.82047,2.67592,2.56530,2.51730,2.33153,2.22975,2.13905,2.00358,1.97521,1.93405,1.84959,1.84503,1.85961,1.80372,1.81180,1.80269,1.77999,1.80878,1.88714,1.97682,2.01807,2.11138,2.24783,2.34553,2.34563,2.42956,2.45593,2.51303,2.59721,2.71104,2.66608,2.68431,2.61337,2.49247,2.44961,2.36451,2.21832,2.15520,2.15332,2.12428,2.08508,2.21592,2.27658,2.27918,2.11690,2.09256,1.99001,2.01171,2.11077,2.29012,2.39812,2.43124,2.51139,2.52743,2.53945,2.45616,2.55273,2.57738,2.59110,2.62742,2.55311,2.45127,2.56612,2.64021,2.81146,2.83607,2.99167,2.97429,3.04022,3.13836,3.18491,3.24191,3.37759,3.42401,3.39179,3.29787,3.28595,3.22834,3.12628,3.03493,2.99720,2.93895,2.86150,2.85963,2.75709,2.79108,2.83964,3.11632,3.33950,3.16023,3.11770,3.21260,3.13762,2.93062,2.90343
2021,Mitchell Line 66_11kV,10DEC2020,MW,2.97768,2.82953,2.61448,2.51739,2.49940,2.36440,2.22439,2.11711,1.95825,1.97399,1.92000,1.83845,1.81862,1.82198,1.85463,1.75842,1.78590,1.79427,1.80669,1.79615,1.89912,2.04469,2.05621,2.19497,2.23625,2.28367,2.33557,2.40134,2.49414,2.44056,2.40172,2.58901,2.49165,2.50975,2.60620,2.47713,2.32698,2.39393,2.43978,2.41847,2.38014,2.33551,2.41621,2.47640,2.57206,2.57975,2.74638,2.84698,2.88342,2.78305,2.87152,2.87680,2.82930,2.94258,3.04405,3.11544,2.87506,2.88519,3.10403,3.21400,3.27383,3.38331,3.28774,3.60662,3.57332,3.72009,3.54460,3.36795,3.13437,2.90669,3.01786,3.10676,2.98445,2.99790,2.95469,2.96152,2.88565,2.84431,2.85501,2.81872,2.81033,2.79977,2.79958,2.79388,2.66336,2.55648,2.67653,2.63071,2.88087,3.00154,2.85054,2.79769,2.90771,2.89410,2.69801,2.62356
2021,Mitchell Line 66_11kV,11DEC2020,MW,2.72617,2.60459,2.44942,2.39820,2.37828,2.22876,2.11798,2.02430,1.98404,1.90961,1.87073,1.79780,1.77716,1.76064,1.72875,1.81346,1.77304,1.76955,1.74331,1.79087,1.85879,1.97967,2.02189,2.00146,2.09850,2.22481,2.42517,2.40105,2.35138,2.33696,2.48377,2.62368,2.70340,2.71971,2.71974,2.71211,2.57439,2.66188,2.71397,2.58696,2.57582,2.55070,2.61684,2.79745,2.66398,2.75196,2.69019,2.64193,2.44772,2.29961,2.57081,2.43922,2.36218,2.49668,2.52166,2.36135,2.42879,2.47227,2.64683,2.43418,2.42033,2.33645,2.28602,2.36906,2.29060,2.28802,2.28770,2.34360,2.31905,2.45574,2.43540,2.39525,2.43315,2.48676,2.54225,2.59476,2.58692,2.61199,2.63882,2.57842,2.50888,2.49448,2.49580,2.33397,2.35841,2.36657,2.39174,2.38009,2.75687,2.91897,2.86577,2.80695,2.92556,2.88282,2.76360,2.71247
2021,Mitchell Line 66_11kV,12DEC2020,MW,2.83249,2.69740,2.49989,2.33854,2.28301,2.17150,2.15415,2.04336,1.87835,1.79164,1.75416,1.71602,1.66539,1.66251,1.70116,1.66052,1.62919,1.65986,1.63752,1.60160,1.65191,1.72442,1.70370,1.75792,1.76960,1.68567,1.80376,1.78210,1.81748,1.80870,1.96050,2.07647,1.90772,1.62654,1.65852,1.64492,1.76405,1.83235,1.79221,1.61052,1.84203,1.82983,1.84698,1.79558,1.85279,1.60692,1.48217,1.43786,1.45937,1.74470,2.00169,1.85603,1.77764,1.67198,1.81275,1.89060,1.80688,1.46555,1.59624,1.63087,1.77052,1.87116,1.67964,1.69192,1.51215,1.54976,1.58268,1.87017,2.04146,1.95380,2.10188,2.03386,2.11003,2.23757,2.23774,2.25443,2.29274,2.29097,2.28805,2.28805,2.33730,2.32567,2.34058,2.31093,2.27188,2.22073,2.28730,2.21897,2.16665,2.19754,2.20175,2.11196,2.14498,2.10955,2.10430,2.12395
2021,Mitchell Line 66_11kV,13DEC2020,MW,2.24708,2.19951,2.13542,2.04130,2.10611,1.99147,1.93742,1.87578,1.84930,1.85537,1.81133,1.80528,1.80024,1.75165,1.68262,1.69365,1.61779,1.58491,1.58016,1.62439,1.65125,1.66241,1.71502,1.71984,1.72672,1.73755,1.75119,1.72883,1.67321,1.66741,1.67892,1.65768,1.64259,1.57225,1.56962,1.65961,1.68054,1.62281,1.77873,1.62651,1.65481,1.60885,1.50600,1.50798,1.38504,1.35908,1.59121,1.62062,1.55514,1.62908,1.71943,1.61036,1.62357,1.47434,1.51247,1.61090,1.71944,1.55161,1.33119,1.43648,1.58037,1.52828,1.72462,1.70533,1.61948,1.72340,1.87483,1.94940,1.91839,2.05731,2.11625,2.22203,2.47552,2.71564,2.50106,2.58206,2.53035,2.45290,2.48692,2.48008,2.40931,2.45366,2.50792,2.46928,2.47247,2.49951,2.38765,2.33432,2.26515,2.16601,2.20481,2.15656,2.14315,2.14442,2.04777,2.07838
2021,Mitchell Line 66_11kV,14DEC2020,MW,2.21299,2.13655,2.04363,2.06107,2.02388,1.90710,1.86115,1.81335,1.77921,1.76411,1.76412,1.70577,1.69742,1.67876,1.68442,1.64512,1.64506,1.65609,1.62003,1.70500,1.88403,1.89408,1.90499,1.93685,2.02048,2.05416,2.14976,2.28758,2.36992,2.40565,2.48684,2.65418,2.61572,2.50074,2.53318,2.41157,2.34586,2.48076,2.59760,2.58734,2.65849,2.35859,2.21605,2.14174,2.23817,2.26692,2.35370,2.56267,2.35146,2.36503,2.19820,2.20792,2.43172,2.28747,1.99108,2.02243,2.30556,2.48876,2.48639,2.36334,2.05761,2.27534,2.41623,2.57805,2.47376,2.29294,2.22397,2.25654,2.37877,2.35387,2.32087,2.37429,2.34108,2.39968,2.34826,2.49047,2.49533,2.45481,2.54391,2.52388,2.53937,2.57458,2.59377,2.69020,2.53010,2.35395,2.52620,2.46978,2.68699,2.87094,2.77818,2.68271,2.86276,2.89310,2.66404,2.57512
2021,Mitchell Line 66_11kV,15DEC2020,MW,2.67877,2.57836,2.45307,2.36325,2.34543,2.24634,2.13180,2.04724,1.95285,1.89906,1.81448,1.71854,1.73173,1.79514,1.75948,1.76589,1.71771,1.69910,1.72972,1.82321,1.88434,1.92642,2.00992,2.01469,2.06601,2.10655,2.26417,2.32397,2.40292,2.48707,2.53124,2.39165,2.45299,2.48371,2.37371,2.34912,2.27847,2.23967,2.33355,2.32968,2.45783,2.52023,2.34861,2.30814,2.20827,2.31052,2.41384,2.62709,2.82582,2.86076,2.67087,2.69299,2.64510,2.77473,2.74531,2.66771,2.66307,2.80955,2.75499,2.70870,2.62831,2.45857,2.24740,2.17712,2.31624,2.47377,2.29271,2.17846,2.19272,2.24817,2.29402,2.32567,2.32715,2.49329,2.48593,2.64396,2.55769,2.58040,2.54107,2.59105,2.60912,2.67029,2.60025,2.56872,2.50472,2.50451,2.64187,2.64489,2.91672,3.11554,2.98070,2.86549,3.05031,2.98475,2.96683,2.91657
2021,Mitchell Line 66_11kV,16DEC2020,MW,2.94803,2.81071,2.65898,2.55218,2.41277,2.31394,2.24047,2.17225,2.11249,2.09425,2.03014,1.95713,1.97744,1.92958,1.90862,1.76566,1.74525,1.75252,1.73978,1.80467,1.89883,1.99034,1.95129,1.94497,2.03742,2.18890,2.26190,2.33919,2.39674,2.51130,2.59471,2.65377,2.65934,2.66489,2.56174,2.41508,2.58077,2.41315,2.21535,2.32077,2.34613,2.46141,2.50613,2.60775,2.56215,2.65551,2.90589,2.65321,3.01162,3.22230,2.98985,3.02056,3.26574,3.33032,3.59621,3.28166,3.52044,3.67786,3.91261,3.60547,3.76101,3.80414,4.03757,4.11202,3.97614,3.83631,3.35264,3.13536,3.38363,3.53625,3.87993,3.86642,3.90976,3.94352,3.84630,3.78737,3.81957,3.87353,3.93220,3.79321,3.78863,3.79062,3.70703,3.59776,3.51332,3.57099,3.72883,3.59028,3.82654,3.99311,3.67479,3.46586,3.58466,3.61211,3.50983,3.38059
2021,Mitchell Line 66_11kV,17DEC2020,MW,3.41459,3.32116,3.11034,2.92419,2.88632,2.80341,2.70568,2.58833,2.53980,2.45384,2.25822,2.21747,2.32493,2.27743,2.21733,2.18532,2.09650,2.16549,2.08884,2.12924,2.21573,2.32235,2.33213,2.31895,2.35379,2.47241,2.67853,2.76452,2.80758,2.87098,3.00767,2.87306,2.73744,2.88541,2.66792,2.93243,3.06254,3.15021,3.10895,2.97457,2.79387,2.74174,2.60699,2.77743,2.39159,2.66348,2.91959,3.04848,3.43861,3.56287,3.56610,3.13137,3.32159,3.42165,3.50156,3.48584,3.39942,3.19476,2.94922,3.01187,3.29742,3.37492,3.57887,4.07550,4.15843,3.87932,3.78500,3.86002,3.86401,3.87361,3.91343,3.86500,3.98595,3.41990,3.36721,3.55545,3.69408,3.62672,3.48431,3.36588,3.28664,3.32117,3.29427,3.27991,3.19534,3.13854,3.27886,3.14784,3.31877,3.46759,3.26497,3.16750,3.25985,3.19708,3.07382,2.89684
2021,Mitchell Line 66_11kV,18DEC2020,MW,2.91572,2.74837,2.59795,2.52807,2.44163,2.32052,2.25866,2.20536,2.11304,2.07501,1.98637,1.96396,1.93254,1.93546,1.86131,1.81587,1.80599,1.79399,1.78561,1.85354,1.92128,2.02248,2.00731,2.11023,2.16760,2.32955,2.46392,2.60276,2.64964,2.70063,2.70089,2.73151,2.80878,3.00975,3.03101,3.08210,3.18653,3.34230,3.46431,3.52225,3.52967,3.48070,3.62273,3.59318,3.62248,3.64440,3.69091,3.47390,3.46873,3.31900,3.08226,3.11514,3.00865,2.95838,2.95974,2.90245,2.87419,2.91728,2.88793,2.83705,2.36297,2.08972,2.06838,2.17554,2.24306,2.58082,2.29832,2.74654,2.80629,2.87338,2.86521,2.82149,2.85209,2.88562,2.72753,2.60951,2.69699,2.67440,2.66555,2.57484,2.48137,2.44975,2.38562,2.37348,2.32027,2.30614,2.48316,2.41057,2.66760,2.89846,2.81627,2.72083,2.89363,2.84500,2.75506,2.66298
2021,Mitchell Line 66_11kV,19DEC2020,MW,2.74236,2.61126,2.44189,2.38960,2.31917,2.20208,2.15146,2.07828,1.98614,1.96800,1.89297,1.80421,1.76226,1.74854,1.68911,1.64982,1.65633,1.67767,1.67173,1.63590,1.61198,1.64670,1.64356,1.64083,1.66618,1.70956,1.80588,1.82733,1.83167,1.91001,1.95603,1.87669,1.92117,1.95352,1.94766,1.91588,1.88254,1.96895,1.97863,1.74451,1.66394,1.65046,1.75972,1.72768,1.75118,1.87498,1.85469,1.65326,1.75953,1.72240,1.75525,1.70686,1.69136,1.45039,1.29930,1.27773,1.31236,1.32943,1.58238,1.60200,1.63835,1.73096,1.89897,1.83557,1.95982,1.90880,1.90721,1.94771,1.98073,2.05642,2.16472,2.15857,2.16471,2.13417,2.12669,2.12865,2.14072,2.08557,2.17966,2.15621,2.15564,2.15732,2.11872,2.10333,2.11298,2.14515,2.14790,2.07591,2.00608,2.01082,1.99903,1.99795,2.02839,2.05965,2.08457,2.04266
2021,Mitchell Line 66_11kV,20DEC2020,MW,2.14045,2.08627,2.02626,2.01570,1.95762,1.93820,1.91820,1.84251,1.75109,1.74283,1.68691,1.66275,1.65079,1.66373,1.64126,1.59251,1.58895,1.60960,1.59857,1.61117,1.55696,1.57796,1.62204,1.58497,1.58323,1.54879,1.56637,1.62152,1.68497,1.65618,1.81302,1.74398,1.76729,1.84401,1.81479,1.90770,1.99905,1.99285,2.06298,2.14074,2.18305,2.01402,1.98117,1.99471,1.98147,2.11348,2.18788,2.14894,2.19864,1.93627,1.80422,1.94825,1.83467,1.87685,1.87870,1.88138,2.10118,1.89776,1.76824,1.87266,1.88690,2.11111,2.11473,1.97745,1.85367,1.75160,1.73834,1.85846,1.91850,2.20451,2.19940,2.19363,2.24877,2.24192,2.42153,2.43879,2.47230,2.46781,2.54120,2.41979,2.45111,2.49589,2.39926,2.39280,2.41683,2.40192,2.39303,2.32758,2.28877,2.33576,2.26267,2.22614,2.24666,2.24818,2.24027,2.21594
2021,Mitchell Line 66_11kV,21DEC2020,MW,2.28700,2.23993,2.03142,1.97891,1.99820,1.93358,1.90767,1.80972,1.73225,1.71393,1.63541,1.61628,1.64432,1.61269,1.54643,1.50801,1.50990,1.56797,1.53524,1.60035,1.64666,1.73309,1.80534,1.82677,1.93866,2.03309,2.06326,2.16817,2.20932,2.13139,2.24235,2.28727,2.32147,2.34103,2.31344,2.25562,2.31189,2.29042,2.24823,2.33785,2.34723,2.32208,2.34825,2.32322,2.34570,2.31957,2.28537,2.30508,2.25963,2.31273,2.35742,2.34334,2.27622,2.15971,2.09225,1.95073,2.01380,2.06027,2.04870,2.16230,2.32089,2.38723,2.29738,2.35468,2.50008,2.43481,2.36236,2.40450,2.33534,2.37970,2.45379,2.46274,2.58830,2.54891,2.46320,2.47623,2.45045,2.35874,2.41971,2.36707,2.34998,2.38819,2.31904,2.29125,2.33601,2.31951,2.47150,2.42524,2.71050,2.96666,2.95391,2.83957,2.97121,2.92809,2.96812,2.84338
2021,Mitchell Line 66_11kV,22DEC2020,MW,2.95093,2.87794,2.65422,2.54945,2.42744,2.24595,2.22510,2.07887,1.96199,1.89002,1.84368,1.83343,1.80076,1.85323,1.80457,1.74496,1.77148,1.77239,1.74356,1.79202,1.87357,1.96307,1.96702,2.00700,2.10652,2.15393,2.16761,2.27456,2.36775,2.42039,2.46357,2.59680,2.60471,2.55692,2.42678,2.42909,2.22832,2.28017,2.25750,2.15150,2.21910,2.33597,1.98013,1.90126,1.88108,2.32155,2.18019,2.11673,1.84280,1.73150,1.94985,1.87283,1.94409,1.99060,1.90673,1.91845,2.06720,1.83166,2.15289,2.22868,1.92587,2.11378,2.12752,2.04279,1.97802,1.87418,1.97861,2.07495,2.13458,2.13941,2.25702,2.23172,2.13324,2.28122,2.41792,2.51278,2.40766,2.44899,2.45752,2.39175,2.39324,2.22973,2.20182,2.21928,2.23115,2.23078,2.29812,2.35996,2.62876,2.81422,2.71378,2.61801,2.76618,2.77435,2.67626,2.62613
2021,Mitchell Line 66_11kV,23DEC2020,MW,2.66735,2.55554,2.40289,2.36797,2.29909,2.23602,2.10653,2.02834,1.92886,1.85659,1.82350,1.79836,1.74099,1.69868,1.67146,1.64362,1.65211,1.66812,1.65815,1.64741,1.71432,1.75004,1.80958,1.93715,1.92627,2.01822,2.08683,2.05478,2.01334,2.11410,2.04302,1.97711,1.89717,1.86202,1.88004,1.81454,1.78413,1.68559,1.66907,1.65660,1.67233,1.66456,1.67746,1.39647,1.50122,1.47690,1.61486,1.52479,1.54177,1.53784,1.65415,1.62789,1.60526,1.67489,1.72878,1.65869,1.84434,2.01352,1.82608,1.87978,2.05196,1.98728,1.82195,1.89260,1.75041,1.84935,1.97106,2.00753,1.96007,2.10146,2.10679,2.19047,2.16648,2.13458,2.24752,2.21612,2.33560,2.30063,2.31208,2.22822,2.23994,2.22825,2.23487,2.21485,2.21583,2.22678,2.33977,2.30175,2.55272,2.74686,2.63815,2.55059,2.66818,2.71518,2.71820,2.59100
