year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_5kV,31AUG2020,MW,1.40566,1.40566,1.40566,1.29817,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.12453,0.96743,0.96743,0.96743,0.96743,0.96743,0.96743,0.96743,0.96743,0.96743,0.96743,0.96743,0.96743,0.96743,1.19895,1.20722,1.20722,1.24856,1.38913,1.38913,1.38913,1.38913,1.38913,1.48835,1.62065,1.62065,1.62065,1.62065,1.62065,1.62065,1.62065,1.62065,1.62065,1.62065,1.62065,1.62065,1.62065,1.62065,1.62065,1.78602,1.79429,1.62892,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104,1.76121,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.60411,1.54623,1.54623,1.54623,1.54623,1.54623,1.32298,1.32298,1.32298
2021,Camperdown 33_5kV,01SEP2020,MW,1.27243,1.27243,1.27243,1.27243,1.27243,1.27243,1.27243,1.12928,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.15314,1.28834,1.28834,1.28834,1.51101,1.51101,1.51101,1.51101,1.60645,1.68597,1.68597,1.68597,1.70188,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.72574,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.73369,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.64621,1.51101,1.51101,1.51101,1.51101,1.50306,1.29629,1.29629
2021,Camperdown 33_5kV,02SEP2020,MW,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629,1.08952,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.24857,1.29629,1.29629,1.29629,1.47125,1.51101,1.51101,1.53487,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.67007,1.51897,1.51897,1.51897,1.51897,1.51897,1.58259,1.74959,1.72574,1.55078,1.55078,1.55078,1.55078,1.55078,1.70983,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.55873,1.48715,1.48715,1.48715,1.48715,1.48715,1.35196,1.27243,1.27243,1.27243,1.27243
2021,Camperdown 33_5kV,03SEP2020,MW,1.27243,1.27243,1.27243,1.27243,1.27243,1.27243,1.17700,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,0.94637,0.85094,0.85094,0.85094,1.02590,1.06566,1.06566,1.06566,1.20086,1.29629,1.29629,1.29629,1.40763,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.70188,1.74164,1.55078,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.59054,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.57463,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.44739,1.35991,1.35991,1.35991,1.35991,1.32810,1.14519,1.14519,1.14519,1.14519,1.14519
2021,Camperdown 33_5kV,04SEP2020,MW,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.09747,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,1.00204,1.12133,1.12133,1.27243,1.33605,1.33605,1.33605,1.33605,1.49511,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.70188,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.66211,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.51897,1.36786,1.36786,1.36786,1.36786,1.22472,1.15314,1.15314,1.15314
2021,Camperdown 33_5kV,05SEP2020,MW,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.02590,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,1.06566,1.15314,1.15314,1.15314,1.15314,1.15314,1.27243,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.52692,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.42353,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.32810,1.17700
2021,Camperdown 33_5kV,06SEP2020,MW,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,1.10543,1.13724,1.19290,1.35196,1.35196,1.27243,1.15314,1.29629,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.20086,1.15314,1.15314,1.15314,1.15314,1.15314,1.20881,1.37582,1.37582,1.37582,1.37582,1.37582,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.49511,1.36786,1.36786,1.36786,1.36786,1.28834,1.15314,1.15314,1.15314,1.15314,1.15314
2021,Camperdown 33_5kV,07SEP2020,MW,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.02590,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,1.06566,1.16905,1.16905,1.16905,1.16905,1.24857,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.47920,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.50306,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401,1.39172,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.62235,1.78140,1.78140,1.61440,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.50306,1.34401,1.34401,1.34401,1.34401,1.34401,1.18495,1.12133,1.12133,1.12133
2021,Camperdown 33_5kV,08SEP2020,MW,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,0.96228,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,1.12133,1.16905,1.16905,1.16905,1.16905,1.16905,1.32015,1.38377,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.49511,1.44739,1.44739,1.44739,1.39172,1.30424,1.30424,1.30424,1.30424,1.15314,1.09747,1.09747
2021,Camperdown 33_5kV,09SEP2020,MW,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.03385,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.93047,1.05771,1.05771,1.05771,1.05771,1.28038,1.29629,1.29629,1.29629,1.37582,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.58259,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.88479,1.94046,1.92455,1.72574,1.72574,1.72574,1.72574,1.72574,1.82912,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.84503,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.63030,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.35991
2021,Camperdown 33_5kV,10SEP2020,MW,1.24062,1.24062,1.24062,1.24062,1.24062,1.24062,1.24062,1.24062,1.24062,1.18495,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.19290,1.20881,1.20881,1.20881,1.20881,1.28038,1.43944,1.43944,1.43944,1.54282,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.78140,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.68597,1.61440,1.61440,1.61440,1.61440,1.47125,1.40763,1.40763,1.40763,1.40763,1.40763
2021,Camperdown 33_5kV,11SEP2020,MW,1.40763,1.36786,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.17700,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,1.01795,1.20086,1.20086,1.20086,1.32810,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.48715,1.66211,1.66211,1.51897,1.43944,1.43944,1.63030,1.67007,1.67007,1.62235,1.47920,1.47920,1.47920,1.47920,1.61440,1.64621,1.64621,1.64621,1.56668,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.54282,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.53487,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.34401,1.29629,1.29629
2021,Camperdown 33_5kV,12SEP2020,MW,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629,1.28834,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,0.93047,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,1.01795,1.08952,1.08952,1.08952,1.08952,1.19290,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.43149,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.28834,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.58259,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.48715,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.26448,1.21676,1.21676
2021,Camperdown 33_5kV,13SEP2020,MW,1.21676,1.21676,1.21676,1.21676,1.21676,1.21676,1.21676,1.21676,1.16905,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,0.89070,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,1.03385,1.23267,1.23267,1.23267,1.23267,1.26448,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.32015,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.26448,1.47920,1.44739,1.25653,1.28834,1.47125,1.47125,1.47125,1.52692,1.70188,1.70188,1.70188,1.70188,1.70188,1.52692,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.43944,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629,1.26448,1.06566
2021,Camperdown 33_5kV,14SEP2020,MW,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,0.91456,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.88275,1.07361,1.07361,1.07361,1.07361,1.22472,1.29629,1.29629,1.29629,1.29629,1.37582,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.67007,1.67802,1.67802,1.50306,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.32015,1.23267,1.23267,1.23267,1.23267,1.23267,1.23267,1.23267
2021,Camperdown 33_5kV,15SEP2020,MW,1.23267,1.23267,1.03385,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,1.11338,1.25653,1.25653,1.25653,1.47920,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.54282,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.53487,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.30424,1.28834,1.28834,1.28834,1.18495,1.09747,1.09747
2021,Camperdown 33_5kV,16SEP2020,MW,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,0.93842,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,1.06566,1.09747,1.09747,1.09747,1.09747,1.26448,1.33605,1.33605,1.44739,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.64621,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.50306,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.34401,1.23267,1.23267,1.23267,1.23267,1.23267,1.23267,1.23267,1.05771
2021,Camperdown 33_5kV,17SEP2020,MW,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,1.01795,0.93047,0.80322,0.80322,0.80322,0.80322,0.80322,0.80322,0.80322,0.80322,0.80322,0.80322,0.80322,0.81118,1.01795,1.01795,1.01795,1.12928,1.24062,1.24062,1.24062,1.36786,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.63030,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.74164,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.60645,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.30424,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653
2021,Camperdown 33_5kV,18SEP2020,MW,1.25653,1.25653,1.20881,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,1.16905,1.26448,1.26448,1.26448,1.32810,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.66211,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.67007,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.42353,1.25653,1.25653,1.25653,1.25653,1.25653
2021,Camperdown 33_5kV,19SEP2020,MW,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.13724,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,0.92251,0.91456,0.91456,0.91456,0.85889,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,1.02590,1.07361,1.07361,1.07361,1.07361,1.09747,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424,1.35196,1.47125,1.47125,1.40763,1.41558,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.32015,1.26448,1.26448,1.42353,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.27243,1.25653,1.25653,1.25653,1.25653,1.25653
2021,Camperdown 33_5kV,20SEP2020,MW,1.25653,1.25653,1.21676,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,0.95432,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,0.84299,1.02590,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.21676,1.28038,1.28038,1.28038,1.28038,1.28038,1.51101,1.52692,1.52692,1.52692,1.44739,1.41558,1.47125,1.47125,1.47125,1.47125,1.47125,1.38377,1.37582,1.52692,1.52692,1.52692,1.52692,1.52692,1.39172,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810,1.35991,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.42353,1.32810,1.32810,1.32810,1.26448,1.10543,1.10543,1.10543,1.10543,1.10543
2021,Camperdown 33_5kV,21SEP2020,MW,1.10543,1.10543,1.10543,1.10543,1.10543,1.10543,1.10543,1.10543,1.04180,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,1.06566,1.11338,1.22472,1.32015,1.32015,1.32015,1.32015,1.32015,1.32015,1.32015,1.32015,1.32015,1.38377,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.71778,1.69393,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.59849,1.70983,1.70983,1.69393,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.35196,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.09747,1.08157,1.08157,1.08157,1.08157
2021,Camperdown 33_5kV,22SEP2020,MW,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.04976,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.93047,1.04180,1.04180,1.04180,1.27243,1.27243,1.27243,1.27243,1.27243,1.32810,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.66211,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.39172,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314
2021,Camperdown 33_5kV,23SEP2020,MW,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.09747,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.88275,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,1.04976,1.16905,1.30424,1.30424,1.30424,1.30424,1.34401,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.37582,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.18495,1.07361
2021,Camperdown 33_5kV,24SEP2020,MW,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.02590,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,1.00204,1.02590,1.02590,1.10543,1.27243,1.27243,1.27243,1.27243,1.29629,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.56668,1.60645,1.60645,1.60645,1.47125,1.39172,1.39172,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.51101,1.39172,1.44739,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.47920,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.31220,1.24857,1.24857,1.24857,1.24857,1.09747,1.02590,1.02590
2021,Camperdown 33_5kV,25SEP2020,MW,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.02590,1.01795,0.81913,0.81913,0.81913,0.81913,0.81913,0.81913,0.81913,0.81913,0.81913,0.85889,1.03385,1.03385,1.03385,1.03385,1.19290,1.20086,1.20086,1.26448,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.49511,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.41558,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.51101,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.57463,1.40763,1.40763,1.40763,1.40763,1.40763,1.40763,1.28834,1.19290
