year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sefton 132_11kV,05AUG2020,MW,26.82487,25.80738,24.66038,24.45688,24.51238,23.51339,22.47739,21.16390,20.34990,19.46191,18.51841,18.07441,17.51942,17.11242,16.90892,16.66842,16.94592,17.13092,17.46392,17.59342,18.27791,18.96241,19.94291,20.97890,22.69939,24.75288,26.56587,27.78687,27.91637,29.10036,29.45186,30.11786,29.76636,29.04486,27.89787,27.06537,26.97287,26.76937,26.32537,25.71488,25.15988,24.60488,23.77239,22.95839,22.25539,21.82990,21.45990,21.05290,20.70140,20.81240,20.34990,20.36840,20.09090,19.73941,19.85041,20.12790,19.64691,19.99840,20.49790,20.77540,20.92340,21.16390,21.92240,22.47739,23.27289,24.21638,25.17838,26.25138,27.26887,28.84136,31.02435,32.74484,33.28134,33.29984,33.79934,33.70684,33.29984,33.18884,33.18884,33.09634,33.17034,32.83734,32.92984,32.26385,31.54235,30.82085,30.50636,29.82186,29.34086,29.28536,29.02636,30.48786,29.74786,28.71186,29.00786,28.73036
2021,Sefton 132_11kV,06AUG2020,MW,28.02737,27.52787,26.15888,25.95538,25.52988,24.25338,23.03239,22.23689,21.38590,20.57190,20.05390,19.42491,18.57391,18.14841,17.81542,17.66742,17.74142,17.90791,18.00041,18.57391,19.20291,20.03540,20.96040,21.77440,23.12489,24.93788,26.30687,27.76837,28.19387,29.34086,30.41386,30.74685,30.24736,29.00786,27.87937,27.28737,26.69537,26.04788,25.10438,25.01188,24.49388,23.82789,23.62439,23.10639,22.23689,21.90390,21.42290,21.12690,21.20090,20.53490,20.51640,20.29440,19.88741,19.68391,19.73941,19.40641,19.09191,19.62841,20.25740,19.64691,19.92441,20.62740,21.62640,22.88439,23.10639,24.32738,25.36338,27.04687,28.30487,30.04386,31.76435,32.76334,33.33684,33.92884,34.24334,34.50234,34.24334,33.91034,33.63284,33.63284,33.29984,33.00384,32.63384,32.31935,31.69035,30.85785,30.32136,29.71086,29.19286,29.32236,29.04486,30.48786,29.84036,28.19387,28.87836,29.06336
2021,Sefton 132_11kV,07AUG2020,MW,28.26787,27.17637,25.80738,25.49288,25.47438,24.08689,23.10639,21.71890,20.71990,20.12790,19.51741,18.81441,17.87092,17.59342,17.35292,17.13092,16.77942,17.09392,17.42692,17.53792,17.98191,18.57391,19.60991,20.42390,21.75590,23.34689,24.29038,25.19688,26.06638,27.41687,28.67486,29.21136,29.26686,29.45186,29.69236,28.87836,29.06336,28.82286,29.13736,29.02636,29.11886,29.50736,29.30386,29.26686,29.39636,29.30386,29.41486,29.78486,29.58136,29.58136,29.82186,30.33986,30.52485,30.67285,30.35836,30.63585,30.24736,30.37686,30.09936,30.13636,30.00686,30.74685,31.81985,32.15285,32.54135,33.17034,33.85484,34.77983,34.66884,34.96483,35.39033,35.31633,34.96483,34.70584,34.35434,34.15084,33.54034,32.94834,32.33785,32.00485,31.69035,31.24635,30.56185,30.32136,29.59986,28.47136,28.23087,27.71287,27.52787,27.47237,27.50937,29.06336,28.56386,27.49087,28.19387,28.04587
2021,Sefton 132_11kV,08AUG2020,MW,27.19487,26.38087,25.28938,25.06738,24.88238,23.43939,22.19989,20.97890,19.62841,18.90691,18.22241,17.31592,16.81642,16.15042,16.02092,15.61393,15.29943,15.15143,15.15143,15.15143,15.15143,15.28093,15.87292,16.50192,16.89042,17.68592,17.81542,17.98191,17.83392,18.29641,19.22141,18.96241,19.79491,19.94291,19.62841,19.90591,20.40540,19.09191,18.62941,18.14841,17.48242,17.57492,17.94491,18.66641,19.73941,20.40540,20.86790,20.90490,20.90490,20.90490,21.12690,21.73740,21.90390,21.90390,21.90390,21.90390,21.90390,21.90390,22.16289,22.45889,22.45889,22.25539,21.53390,21.64490,21.81140,22.29239,23.05089,23.51339,24.32738,25.47438,26.52887,27.34287,27.23187,27.23187,27.50937,27.56487,27.37987,27.89787,27.37987,27.17637,26.89887,26.63987,26.26988,26.23288,25.84438,25.78888,25.78888,25.78888,25.78888,26.30687,26.39937,28.37887,27.74987,27.25037,27.95337,28.17537
2021,Sefton 132_11kV,09AUG2020,MW,27.36137,26.14038,25.28938,25.03038,24.91938,23.42089,22.14439,20.94190,20.12790,18.86991,18.33341,17.64892,16.85342,16.39092,16.15042,15.89142,15.46593,15.20693,15.20693,15.20693,15.20693,15.41043,15.63243,15.87292,16.31692,16.85342,17.03842,17.03842,17.03842,17.20492,17.72292,18.01891,18.03741,18.48141,18.55541,18.62941,19.03641,19.77641,19.07341,18.53691,19.22141,19.27691,19.18441,19.40641,20.14640,20.59040,21.42290,21.45990,22.14439,22.86589,23.16189,24.03139,24.56788,25.12288,25.51138,25.91838,26.45487,26.91737,27.56487,28.11987,28.45286,28.69336,29.06336,29.59986,30.24736,30.39536,30.78385,31.61635,32.44885,33.35534,34.20634,34.79833,35.05733,35.05733,35.05733,34.98333,34.81683,34.66884,33.94734,33.28134,32.85584,32.30085,31.70885,31.33885,30.72835,30.02536,29.17436,28.30487,28.39737,28.39737,27.71287,29.08186,28.78586,28.00887,28.45286,28.26787
2021,Sefton 132_11kV,10AUG2020,MW,27.91637,26.97287,25.78888,25.38188,25.14138,24.27188,22.75489,21.92240,20.86790,19.85041,19.03641,18.42591,18.20391,17.50092,16.83492,15.76193,15.92842,16.40942,16.63142,16.63142,17.20492,18.01891,18.92541,19.42491,20.99740,22.25539,23.56889,24.56788,24.93788,26.80637,28.17537,29.15586,29.08186,29.08186,28.30487,26.36237,25.86288,25.47438,24.53088,24.32738,24.43838,24.17939,23.49489,24.19789,25.36338,26.02938,25.95538,25.15988,25.97388,25.19688,23.51339,24.32738,25.78888,25.84438,23.56889,24.78988,25.49288,23.86489,23.42089,23.45789,24.21638,24.71588,26.82487,27.99037,28.54536,29.32236,29.95136,31.30185,31.32035,32.61535,33.92884,34.20634,34.24334,34.15084,34.42834,34.15084,33.52184,33.17034,32.92984,32.78184,32.50435,31.76435,31.50535,31.24635,30.43236,29.22986,28.97086,28.11987,28.08287,28.00887,27.78687,29.41486,28.52686,27.34287,27.95337,27.56487
2021,Sefton 132_11kV,11AUG2020,MW,27.02837,26.45487,25.34488,25.27088,24.56788,23.38389,21.99640,20.94190,20.10940,19.14741,18.29641,18.29641,18.01891,17.51942,16.98292,16.79792,16.79792,16.79792,16.63142,17.05692,17.77842,18.53691,19.22141,19.92441,21.45990,23.34689,24.66038,25.86288,26.12188,27.49087,27.89787,28.11987,28.43436,27.91637,27.95337,27.62037,27.41687,26.91737,26.32537,25.47438,24.82688,24.73438,24.40138,23.51339,23.21739,22.45889,22.47739,22.88439,22.95839,22.90289,22.84739,21.20090,20.84940,20.68290,20.07240,19.94291,20.55340,21.29340,20.81240,20.97890,21.07140,20.94190,21.05290,21.20090,22.03340,23.64289,24.67888,25.36338,26.04788,27.58337,28.61936,30.11786,30.43236,30.91335,31.04285,31.19085,31.17235,30.80235,30.91335,30.80235,30.17336,29.45186,29.45186,29.17436,28.80436,28.17537,27.91637,26.95437,26.71387,27.08387,26.93587,28.41586,27.78687,26.76937,27.52787,27.23187
2021,Sefton 132_11kV,12AUG2020,MW,26.62137,25.54838,24.78988,24.88238,24.30888,22.88439,21.81140,20.44240,19.92441,19.11041,18.14841,17.59342,17.03842,16.59442,16.44642,16.03942,16.15042,16.24292,16.44642,16.72392,17.31592,18.25941,19.18441,20.20190,21.75590,23.40239,24.49388,25.60388,25.78888,27.12087,28.28637,28.73036,28.37887,27.82387,27.78687,27.45387,27.02837,27.06537,25.84438,23.77239,23.58739,24.53088,24.34588,24.27188,24.16089,24.64188,23.30989,23.12489,22.51439,21.75590,23.36539,22.58839,22.55139,23.47639,23.86489,23.67989,23.58739,23.58739,23.21739,23.10639,23.01389,23.42089,24.30888,24.82688,25.15988,25.65938,26.23288,26.52887,26.78787,27.39837,28.80436,30.04386,30.46936,30.78385,30.85785,30.72835,30.39536,30.17336,29.89586,29.89586,29.37786,29.39636,28.85986,28.36037,27.99037,27.54637,27.52787,26.75087,26.26988,26.41787,26.47337,27.99037,27.50937,26.56587,27.08387,27.39837
2021,Sefton 132_11kV,13AUG2020,MW,26.78787,25.54838,24.40138,24.41988,24.10539,23.12489,21.68190,20.84940,19.85041,18.79591,18.57391,18.25941,17.59342,17.26042,16.68692,16.31692,16.26142,16.57592,16.52042,17.07542,17.79692,18.62941,19.23991,20.27590,21.51540,23.03239,24.19789,25.34488,25.64088,25.99238,26.82487,27.12087,26.32537,25.91838,25.12288,24.19789,23.60589,23.08789,22.27389,21.95940,21.73740,21.29340,20.36840,20.23890,19.66541,19.05491,18.61091,18.29641,18.51841,18.20391,18.00041,17.57492,17.35292,17.18642,17.35292,17.96341,18.05591,17.57492,17.72292,17.70442,18.14841,18.64791,19.12891,19.60991,20.64590,21.27490,21.64490,22.34789,22.60689,23.19889,24.19789,25.01188,25.38188,25.75188,25.75188,25.75188,25.62238,25.45588,25.23388,25.08588,24.67888,24.51238,23.92039,24.04989,23.53189,23.27289,22.66239,22.45889,22.45889,23.34689,23.10639,24.99338,24.40138,23.69839,24.84538,24.86388
2021,Sefton 132_11kV,14AUG2020,MW,24.23488,23.56889,22.56989,22.56989,22.49589,21.53390,20.22040,19.46191,18.31491,17.66742,17.31592,16.83492,16.46492,16.31692,15.53993,15.48443,15.53993,15.26243,15.26243,15.79892,16.77942,17.09392,18.29641,18.68491,20.12790,21.49690,22.12589,23.36539,23.58739,24.58638,25.56688,25.45588,24.97488,24.73438,23.47639,22.55139,23.42089,23.75389,22.86589,22.16289,23.25439,23.55039,23.97589,24.38288,24.12389,23.30989,22.93989,23.29139,22.79189,21.33040,21.10840,21.34890,21.45990,21.08990,21.66340,21.70040,21.55240,21.45990,21.49690,21.55240,21.68190,21.97790,22.64389,23.03239,23.79089,24.45688,24.95638,26.14038,26.76937,27.36137,28.00887,28.73036,28.84136,28.84136,28.84136,28.80436,28.39737,28.04587,27.49087,27.12087,27.06537,26.73237,26.10338,25.78888,25.19688,24.84538,24.62338,23.88339,23.64289,24.14239,24.17939,25.86288,25.30788,24.64188,25.30788,25.15988
2021,Sefton 132_11kV,15AUG2020,MW,24.67888,23.90189,22.82889,22.53289,22.18139,21.20090,19.99840,18.72191,18.05591,17.24192,16.48342,15.92842,15.24393,14.96643,14.59643,14.05993,13.94893,14.31893,13.94893,13.87493,14.18943,14.31893,14.76293,15.24393,16.00242,16.13192,16.52042,16.52042,16.03942,16.40942,16.96442,16.96442,17.14942,17.05692,16.70542,16.98292,16.40942,16.09492,15.72493,15.52143,15.52143,15.29943,15.11443,14.87393,14.98493,14.92943,14.81843,14.94793,15.18843,14.74443,16.46492,15.18843,15.94692,14.39293,14.04143,14.13393,15.61393,15.87292,15.31793,15.46593,15.18843,15.20693,16.33542,17.42692,17.88941,18.22241,18.70341,19.64691,20.42390,21.44140,22.47739,23.36539,23.36539,23.53189,24.17939,23.56889,23.05089,22.92139,22.97689,22.97689,22.58839,22.23689,22.08890,22.08890,22.08890,22.01490,21.57090,21.57090,22.08890,22.86589,22.97689,24.80838,24.66038,23.97589,24.43838,24.64188
2021,Sefton 132_11kV,16AUG2020,MW,24.04989,23.25439,22.38489,21.88540,21.71890,20.51640,19.48041,18.42591,17.55642,16.64992,15.79892,15.15143,14.68893,14.31893,14.07843,13.48644,13.43094,13.09794,13.02394,13.02394,13.28294,13.65294,14.00443,14.15243,14.54093,14.54093,15.02193,15.02193,15.02193,15.22543,15.66943,15.83592,15.98392,16.48342,16.02092,15.63243,15.63243,15.63243,15.13293,15.22543,15.20693,14.79993,14.61493,14.37443,14.37443,14.18943,13.81943,13.76393,13.57894,13.31994,13.31994,13.31994,13.31994,12.94994,13.19044,13.19044,13.19044,13.19044,13.65294,13.76393,14.22643,14.57793,15.07743,15.24393,15.74343,16.20592,17.33442,18.25941,19.03641,20.16490,21.66340,22.99539,23.80939,24.47538,24.62338,24.62338,24.62338,24.62338,25.08588,24.69738,24.34588,24.14239,24.10539,23.73539,23.49489,23.27289,22.75489,22.23689,22.34789,22.90289,23.06939,25.01188,24.29038,23.60589,24.45688,24.32738
2021,Sefton 132_11kV,17AUG2020,MW,23.73539,22.93989,22.21839,22.19989,22.01490,20.62740,19.49891,18.62941,17.53792,16.90892,16.66842,16.24292,15.57693,15.41043,15.33643,14.92943,15.04043,14.96643,14.96643,15.57693,15.96542,16.94592,17.75992,18.68491,19.64691,20.77540,22.10739,22.79189,23.25439,24.17939,24.04989,23.73539,23.42089,22.92139,22.51439,21.66340,20.99740,20.31290,19.66541,19.12891,18.86991,18.94391,19.03641,18.35191,18.48141,18.40741,18.55541,18.31491,18.14841,18.35191,18.16691,17.59342,17.88941,17.22342,17.44542,17.31592,17.03842,17.18642,17.18642,17.51942,17.81542,18.05591,19.05491,19.57291,20.20190,20.86790,21.45990,22.31089,22.64389,23.23589,24.58638,25.88138,26.76937,27.32437,27.37987,27.08387,26.99137,26.73237,26.45487,26.45487,26.45487,26.45487,26.04788,25.89988,25.40038,24.60488,24.36438,24.01289,23.30989,24.14239,24.29038,25.95538,25.40038,24.34588,25.04888,24.93788
2021,Sefton 132_11kV,18AUG2020,MW,24.53088,23.55039,22.60689,22.44039,22.19989,21.25640,20.07240,19.31391,18.29641,17.57492,16.59442,16.03942,15.74343,15.57693,14.98493,14.98493,14.98493,15.13293,14.98493,15.33643,15.98392,16.61292,17.92641,18.68491,19.83191,20.99740,21.79290,22.75489,23.23589,24.38288,24.80838,25.43738,25.69638,24.67888,22.92139,24.01289,23.62439,22.68089,21.86690,20.51640,20.03540,19.73941,19.36941,19.22141,19.31391,19.31391,19.05491,18.11141,17.46392,17.09392,17.00142,17.07542,17.61192,19.59141,17.88941,18.66641,19.51741,19.48041,16.96442,17.64892,18.14841,18.51841,20.38690,20.05390,19.75791,21.10840,21.47840,21.90390,22.01490,22.84739,23.99439,25.36338,25.82588,26.02938,26.04788,25.69638,25.52988,25.52988,25.47438,24.97488,24.97488,24.67888,24.54938,24.08689,23.42089,22.60689,22.42189,22.34789,22.01490,22.66239,23.06939,24.69738,24.12389,23.19889,24.30888,24.17939
2021,Sefton 132_11kV,19AUG2020,MW,23.66139,22.75489,21.79290,21.66340,21.47840,20.55340,19.14741,18.27791,17.35292,16.72392,16.13192,15.83592,15.66943,15.31793,14.74443,14.65193,15.00343,15.15143,15.52143,15.52143,15.92842,16.26142,17.26042,18.00041,19.29541,20.83090,21.64490,22.25539,22.73639,23.42089,23.82789,23.43939,22.77339,22.53289,21.97790,21.23790,20.62740,20.16490,19.33241,18.68491,18.38891,18.01891,17.83392,17.96341,18.24091,20.90490,20.40540,19.33241,20.25740,18.90691,18.74041,18.29641,18.79591,17.92641,17.81542,17.61192,16.81642,17.27892,19.51741,19.49891,18.90691,18.68491,19.18441,19.83191,21.27490,21.99640,22.79189,24.17939,25.03038,25.89988,26.56587,27.56487,28.34187,28.63786,29.08186,28.97086,28.73036,28.73036,28.26787,28.23087,28.41586,27.65737,27.41687,26.91737,26.21438,25.45588,25.03038,24.80838,24.67888,24.73438,24.77138,26.49187,25.67788,24.47538,25.38188,25.28938
2021,Sefton 132_11kV,20AUG2020,MW,24.56788,24.01289,22.92139,22.71789,22.32939,21.20090,20.18340,19.20291,18.38891,17.74142,17.24192,16.92742,16.39092,16.02092,15.61393,15.24393,15.48443,15.48443,15.41043,16.02092,16.89042,18.14841,18.77741,19.40641,20.36840,21.40440,22.55139,23.53189,23.99439,24.34588,24.47538,24.51238,24.17939,23.27289,22.82889,21.88540,21.29340,20.79390,20.38690,19.70241,19.22141,18.55541,18.29641,18.20391,18.44441,18.25941,17.51942,17.83392,17.74142,17.55642,17.68592,17.51942,17.35292,17.38992,17.20492,17.37142,17.46392,17.88941,17.94491,17.94491,18.40741,18.64791,19.36941,19.83191,20.64590,21.53390,22.29239,23.23589,24.04989,25.27088,26.36237,27.97187,28.76736,28.36037,28.89686,29.02636,28.65636,28.39737,28.34187,28.34187,28.34187,28.34187,28.34187,27.54637,27.06537,26.32537,25.95538,25.82588,25.40038,25.89988,25.77038,27.34287,26.75087,25.65938,26.08488,26.01088
2021,Sefton 132_11kV,21AUG2020,MW,25.30788,24.32738,23.27289,23.21739,22.99539,21.58940,20.73840,19.66541,18.57391,17.96341,17.37142,17.22342,16.66842,16.15042,15.74343,15.50293,15.63243,15.63243,15.85442,16.07642,16.48342,17.57492,18.46291,19.64691,20.75690,21.71890,22.97689,23.71689,24.21638,24.51238,24.62338,24.97488,25.38188,25.08588,23.29139,22.36639,22.07040,21.55240,20.99740,20.57190,20.81240,20.94190,21.55240,21.81140,20.23890,20.20190,20.62740,19.22141,18.77741,18.86991,18.59241,17.96341,17.11242,17.11242,16.94592,18.24091,17.55642,18.81441,18.48141,17.13092,17.33442,18.12991,18.81441,19.09191,19.62841,20.84940,21.51540,22.29239,23.01389,24.29038,25.78888,27.13937,27.47237,27.67587,27.74987,27.97187,27.28737,27.12087,27.12087,26.62137,26.28838,25.88138,25.64088,25.64088,25.10438,24.66038,24.66038,24.27188,23.86489,24.32738,24.36438,26.28838,25.93688,25.25238,26.01088,25.95538
2021,Sefton 132_11kV,22AUG2020,MW,25.47438,24.38288,23.08789,23.14339,22.60689,21.60790,20.05390,19.36941,18.07441,17.29742,16.63142,16.15042,15.81742,15.48443,14.76293,14.68893,14.46693,14.39293,14.57793,14.59643,14.72593,15.26243,15.90992,16.02092,16.85342,17.31592,17.70442,17.77842,17.31592,17.74142,17.81542,18.55541,18.44441,19.68391,18.98091,18.68491,17.92641,17.57492,17.40842,17.27892,17.03842,17.03842,16.68692,16.11342,15.78043,16.74242,15.92842,15.55843,15.41043,16.18742,15.85442,15.55843,15.24393,15.13293,14.96643,15.35493,15.02193,15.53993,16.35392,16.42792,17.05692,17.03842,17.22342,17.77842,18.22241,19.14741,19.88741,21.38590,22.64389,24.16089,25.75188,27.67587,28.28637,28.28637,28.28637,28.48986,28.24937,27.89787,27.80537,27.80537,27.56487,27.41687,27.39837,27.08387,26.60287,26.19588,26.12188,25.95538,26.06638,26.47337,26.80637,28.56386,28.00887,27.12087,27.91637,27.73137
2021,Sefton 132_11kV,23AUG2020,MW,27.04687,26.04788,25.03038,24.91938,24.34588,23.14339,21.77440,20.73840,19.51741,18.90691,18.20391,17.37142,16.79792,16.11342,15.78043,15.33643,15.28093,15.50293,15.18843,15.57693,15.48443,15.09593,15.66943,16.07642,16.64992,16.96442,16.77942,17.18642,17.42692,17.29742,17.33442,17.70442,18.07441,18.27791,18.12991,18.24091,18.24091,18.16691,17.35292,17.48242,17.29742,17.22342,16.85342,16.85342,16.42792,15.92842,15.78043,15.37343,15.37343,15.05893,14.89243,14.67043,14.74443,14.67043,15.11443,15.02193,15.26243,15.35493,15.24393,15.59543,15.59543,16.11342,16.52042,17.07542,17.87092,18.64791,19.46191,20.60890,21.36740,22.73639,24.54938,25.89988,26.71387,27.19487,27.50937,27.84237,27.91637,27.91637,27.91637,27.91637,27.49087,27.41687,27.41687,27.15787,26.88037,26.28838,26.08488,25.60388,25.54838,26.08488,26.04788,27.80537,27.36137,26.26988,26.75087,26.47337
2021,Sefton 132_11kV,24AUG2020,MW,25.80738,24.66038,23.62439,23.64289,23.36539,22.31089,20.96040,19.94291,19.44341,18.51841,17.70442,17.09392,16.40942,16.15042,15.42893,15.72493,15.74343,15.81742,15.96542,16.42792,16.63142,17.57492,18.79591,19.55441,20.88640,22.19989,23.30989,24.30888,24.66038,25.91838,26.14038,26.86187,26.41787,25.89988,25.30788,24.34588,23.77239,23.29139,22.79189,22.14439,21.70040,21.31190,20.83090,20.36840,19.72091,19.66541,19.38791,19.18441,18.49991,18.44441,18.29641,18.07441,17.88941,18.03741,18.01891,17.92641,17.75992,17.68592,17.75992,18.38891,18.42591,19.11041,19.55441,20.27590,20.83090,21.88540,22.58839,23.75389,24.45688,25.78888,27.19487,28.91536,29.91436,30.61735,30.58035,30.58035,30.28436,30.19186,30.09936,29.80336,29.80336,29.58136,29.13736,28.91536,28.60086,27.95337,27.63887,27.02837,26.71387,26.65837,26.23288,27.86087,27.28737,26.54737,27.10237,26.89887
2021,Sefton 132_11kV,25AUG2020,MW,26.58437,25.47438,24.47538,24.53088,24.41988,23.14339,21.86690,20.83090,20.12790,19.38791,18.75891,18.46291,17.85242,17.79692,17.53792,17.11242,17.09392,17.29742,17.38992,17.94491,18.68491,19.55441,20.33140,21.49690,23.03239,24.14239,25.32638,26.67687,26.58437,27.91637,28.17537,28.48986,27.86087,27.39837,26.95437,26.14038,25.49288,24.77138,23.77239,23.21739,22.68089,22.21839,21.81140,21.36740,19.86891,18.77741,18.12991,18.20391,17.75992,17.59342,17.48242,17.14942,17.46392,17.27892,17.09392,16.61292,17.11242,17.88941,19.12891,18.68491,18.29641,18.49991,19.20291,19.51741,20.18340,20.81240,21.73740,22.47739,23.38389,24.95638,26.21438,27.87937,28.84136,29.28536,29.58136,29.61836,29.35936,29.30386,29.30386,29.37786,29.34086,28.98936,28.84136,28.24937,27.65737,27.06537,26.58437,25.97388,25.73338,25.73338,25.62238,26.84337,25.99238,25.10438,25.99238,25.86288
2021,Sefton 132_11kV,26AUG2020,MW,25.58538,24.54938,23.49489,23.34689,22.93989,21.88540,20.62740,19.86891,19.31391,18.24091,17.98191,17.66742,17.01992,16.77942,16.31692,16.03942,16.33542,16.42792,16.87192,16.94592,17.55642,18.51841,18.96241,19.83191,21.01590,22.42189,23.73539,24.53088,24.51238,25.54838,26.36237,26.54737,26.30687,25.40038,24.49388,23.67989,23.73539,23.06939,22.18139,21.42290,21.08990,20.33140,19.68391,19.38791,18.92541,18.44441,18.35191,17.79692,17.55642,17.48242,17.24192,17.24192,17.26042,17.26042,16.70542,16.70542,16.74242,16.92742,16.96442,16.79792,16.92742,17.50092,18.18541,18.70341,19.14741,20.12790,20.75690,21.99640,22.40339,23.43939,24.86388,25.84438,26.97287,27.45387,28.13837,27.87937,28.02737,27.71287,27.32437,27.25037,26.89887,26.86187,26.86187,26.63987,26.28838,25.78888,25.40038,24.88238,24.84538,24.84538,24.86388,26.41787,25.97388,24.95638,25.41888,25.27088
2021,Sefton 132_11kV,27AUG2020,MW,24.67888,23.95739,23.05089,23.10639,22.69939,21.58940,20.51640,19.62841,19.03641,17.98191,17.70442,17.13092,16.90892,16.24292,16.03942,16.03942,16.31692,16.48342,16.48342,16.70542,17.61192,18.18541,19.27691,19.73941,20.96040,22.55139,23.45789,24.25338,24.58638,25.30788,26.25138,25.93688,25.43738,24.88238,24.19789,23.73539,22.71789,22.10739,21.53390,20.36840,19.86891,19.12891,18.49991,18.27791,18.18541,17.51942,17.16792,16.77942,16.66842,16.48342,16.20592,15.92842,16.00242,15.92842,15.87292,15.92842,15.79892,15.89142,15.85442,16.15042,16.48342,16.87192,17.33442,17.64892,18.11141,18.57391,19.23991,20.25740,20.84940,21.68190,22.84739,23.84639,25.08588,25.30788,25.54838,25.64088,25.23388,25.47438,25.34488,25.62238,25.56688,25.40038,25.12288,25.17838,25.03038,24.56788,24.23488,23.56889,23.29139,23.79089,23.67989,25.04888,24.19789,23.56889,24.43838,24.14239
2021,Sefton 132_11kV,28AUG2020,MW,23.90189,23.06939,21.99640,21.71890,21.55240,20.36840,19.49891,18.44441,17.42692,16.87192,16.37242,15.90992,15.46593,15.18843,14.92943,14.65193,14.65193,14.65193,14.92943,15.04043,15.42893,16.07642,17.05692,17.64892,18.83291,19.97991,20.92340,21.73740,21.55240,22.14439,22.27389,22.25539,22.12589,20.77540,19.86891,19.38791,19.12891,18.79591,18.25941,17.96341,17.90791,17.33442,16.83492,16.57592,16.13192,15.79892,15.74343,15.41043,15.50293,15.24393,15.00343,14.94793,14.78143,14.46693,14.63343,14.35593,14.54093,14.83693,15.02193,14.98493,15.37343,15.85442,16.68692,17.31592,17.79692,18.61091,19.05491,19.92441,20.38690,21.20090,22.14439,23.08789,24.29038,24.88238,24.69738,24.69738,24.71588,25.06738,24.75288,24.75288,24.75288,24.75288,24.75288,24.75288,24.06839,23.66139,23.40239,23.19889,22.95839,23.36539,23.55039,24.80838,24.78988,23.95739,24.60488,24.54938
2021,Sefton 132_11kV,29AUG2020,MW,24.16089,23.47639,22.66239,22.12589,21.84840,20.92340,19.86891,18.98091,18.00041,17.29742,16.68692,15.83592,15.55843,15.26243,15.13293,14.67043,14.41143,14.41143,14.41143,14.44843,14.81843,14.92943,15.37343,15.70643,15.70643,16.57592,16.64992,16.94592,16.40942,16.79792,17.09392,17.16792,17.46392,17.18642,17.14942,16.79792,16.68692,16.24292,15.39193,15.33643,14.42993,13.98593,13.72693,13.20894,13.19044,13.19044,12.76494,12.41344,12.13594,12.13594,11.80294,11.34045,11.21095,11.21095,11.39595,11.69194,11.69194,11.69194,12.04344,12.43194,12.48744,13.06094,13.43094,14.05993,14.41143,14.83693,15.66943,16.15042,16.57592,17.46392,18.24091,19.14741,20.01690,20.60890,20.73840,20.59040,20.31290,20.31290,20.31290,20.31290,20.31290,20.31290,20.31290,20.23890,19.73941,19.48041,19.48041,19.85041,20.57190,20.84940,21.01590,22.73639,22.73639,22.03340,23.16189,23.23589
