year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Castle Cove 132_11kV,09AUG2020,MW,17.42754,17.32774,16.97845,16.67905,16.59172,15.98045,15.36917,14.96997,14.65810,14.52087,13.98445,13.98445,13.98445,13.32328,13.31080,13.31080,13.31080,13.31080,13.31080,13.31080,13.31080,13.31080,13.31080,13.36070,13.99693,14.58325,15.16957,15.34422,16.10520,16.71647,17.34022,18.01387,18.02634,18.69999,18.97444,19.49839,19.49839,19.49839,19.49839,19.92254,20.17204,20.47144,20.94549,20.39659,20.58371,20.59619,20.73341,21.49439,21.50686,21.50686,21.75636,22.33021,23.07871,23.45296,23.57771,24.12661,24.80026,24.80026,25.14956,25.44896,25.82321,26.39705,26.83368,27.32020,27.53228,28.14355,28.41800,28.89205,29.47837,30.06470,30.37657,30.86310,30.86310,30.86310,30.63855,30.15202,30.01480,29.45342,28.92947,28.44295,27.76930,26.89605,26.83368,26.18498,25.26183,24.46343,23.59018,22.64209,21.88111,21.31974,20.92054,19.93502,19.12414,18.35069,18.00139,17.95149
2021,Castle Cove 132_11kV,10AUG2020,MW,17.27784,17.04082,16.61667,16.04282,15.96797,15.71847,15.30680,15.19452,14.65810,14.65810,14.00940,13.99693,13.99693,13.94703,13.34823,13.34823,13.34823,13.34823,13.34823,13.34823,13.34823,14.03435,14.53335,14.89512,16.26737,17.29032,18.74989,20.58371,22.81674,24.01433,25.29926,26.01033,27.46990,27.94395,27.94395,27.94395,27.80673,28.08118,27.43248,27.73188,28.39305,28.18098,28.75482,27.43248,27.13308,26.95843,27.51980,27.45743,27.69445,27.25783,27.40753,26.83368,26.23488,26.85863,27.32020,27.48238,27.75683,27.38258,27.02080,27.02080,27.02080,26.92100,26.67150,26.90853,27.39505,27.60713,28.14355,28.75482,28.95442,29.49085,30.12707,30.47637,30.46390,30.35162,29.70292,29.36610,28.79225,28.36810,27.68198,27.08318,27.08318,26.90853,26.12260,25.49886,24.80026,24.12661,23.34068,22.76684,21.96844,21.23241,20.40906,19.48592,18.68752,18.11367,18.11367,17.41507
2021,Castle Cove 132_11kV,11AUG2020,MW,16.84122,16.84122,16.21747,16.19252,15.94302,15.53135,15.03235,14.88265,14.32128,14.24643,14.24643,13.84723,13.58525,13.58525,13.58525,13.58525,13.58525,13.58525,13.58525,13.58525,13.58525,14.22148,14.70800,14.93255,16.05530,17.21547,18.47544,20.20946,22.15556,23.76483,24.75036,25.44896,26.50933,26.70893,27.17050,27.38258,28.20593,27.88158,27.56970,27.56970,27.56970,27.56970,27.30773,26.42200,25.81073,25.16203,24.80026,24.80026,24.68798,24.13908,24.13908,24.05176,23.45296,23.45296,23.45296,23.45296,23.45296,23.92701,24.16403,23.66503,23.93948,24.01433,24.50086,24.62561,24.96243,25.26183,25.62361,25.88558,26.22240,27.30773,28.04375,28.87957,29.07917,28.63008,28.60513,27.98138,27.58218,27.34515,26.84615,26.67150,26.65903,26.01033,25.32421,24.88758,24.30126,23.46543,22.84169,21.85616,21.28231,21.02034,20.04729,19.29879,18.72494,18.02634,17.95149,17.25289
2021,Castle Cove 132_11kV,12AUG2020,MW,16.72895,16.69152,15.96797,15.49392,15.30680,15.24442,14.65810,14.65810,14.37117,13.99693,13.98445,13.36070,13.36070,13.36070,13.36070,13.36070,13.36070,13.36070,13.36070,13.36070,13.36070,13.80980,14.15910,14.90760,15.99292,17.14062,18.17604,19.83522,21.70646,23.16603,24.16403,24.55076,25.53628,25.67351,25.22441,25.19946,25.63608,25.63608,26.03528,26.29725,26.57170,25.89805,25.71093,25.71093,25.71093,25.33668,25.06223,24.82521,24.86263,24.70046,24.96243,25.12461,25.39906,24.77531,24.42601,24.76283,24.36363,24.60066,24.77531,24.40106,24.40106,24.40106,24.40106,24.70046,25.03728,25.23688,25.74836,25.74836,25.74836,26.59665,27.25783,28.19345,27.84415,27.76930,27.08318,26.93348,26.49685,26.17250,25.59866,25.59866,25.54876,24.92501,24.72541,24.00186,23.27831,22.61714,21.84369,21.13261,20.47144,20.12214,19.52334,18.84969,18.16357,17.58972,17.58972,17.01587
2021,Castle Cove 132_11kV,13AUG2020,MW,16.59172,16.31727,16.20500,15.70600,15.70600,15.33175,14.96997,14.44602,14.32128,13.83475,13.68505,13.68505,13.68505,13.14863,13.06130,13.06130,13.06130,13.06130,13.06130,13.06130,13.24843,13.72248,13.98445,14.59572,15.70600,16.75390,18.15109,19.48592,21.21994,22.33021,23.00386,23.27831,23.72741,23.98938,23.49038,23.35316,23.35316,23.35316,23.07871,22.71694,23.05376,22.79179,22.79179,22.49239,22.18051,22.18051,21.76884,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,22.08071,22.36764,22.36764,22.92901,23.05376,23.05376,23.71493,24.35116,25.11213,25.67351,25.67351,25.67351,25.67351,25.38658,25.03728,24.62561,24.27631,24.27631,23.68998,23.06623,22.85416,22.34269,21.65656,20.97044,20.35916,19.78532,19.11167,18.94949,18.33822,17.73942,17.02835,16.49192,16.37965,16.11767
2021,Castle Cove 132_11kV,14AUG2020,MW,15.68105,15.68105,15.21947,15.04482,14.96997,14.39612,14.07178,13.73495,13.24843,13.08625,13.08625,12.83675,12.42508,12.42508,12.42508,12.42508,12.42508,12.42508,12.42508,12.42508,12.96150,13.13615,13.82228,14.02188,14.84522,15.79332,16.95350,18.47544,20.00987,21.09519,21.69399,21.90606,22.89159,22.77931,22.96644,23.41553,23.41553,23.41553,23.41553,23.45296,24.61313,24.77531,25.08718,25.19946,25.23688,25.47391,25.47391,25.47391,25.47391,25.14956,24.83768,24.52581,24.55076,24.10166,23.75236,24.05176,24.20146,24.20146,24.20146,24.20146,24.20146,23.65256,23.80226,24.28878,24.40106,25.24936,25.66103,26.09765,26.40953,26.90853,27.15803,27.15803,27.15803,26.55923,26.08518,25.82321,25.47391,25.18698,24.90006,24.47591,23.95196,23.56523,23.07871,22.70446,22.24289,21.76884,21.25736,20.62114,19.78532,19.78532,19.16157,18.51287,17.85169,17.32774,17.21547,16.62915
2021,Castle Cove 132_11kV,15AUG2020,MW,16.54182,16.49192,15.93055,15.29432,15.29432,14.68305,14.65810,14.04683,13.82228,13.32328,13.32328,12.99893,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,13.21100,13.36070,14.07178,14.70800,15.45650,15.63115,16.27985,16.79132,17.32774,17.46497,17.57724,18.17604,18.17604,18.68752,18.89959,18.89959,18.89959,18.89959,18.89959,18.89959,18.89959,18.89959,18.72494,19.06177,19.09919,18.43802,18.18852,18.18852,18.18852,18.48792,18.86217,18.50039,19.22394,18.89959,18.77484,18.77484,18.77484,18.77484,18.77484,18.77484,18.99939,19.73542,20.29679,20.77084,21.10766,21.50686,22.04329,22.87911,23.49038,23.49038,23.49038,23.49038,23.22841,22.85416,22.47991,22.19299,22.15556,21.46944,21.15756,20.69599,20.69599,20.38411,20.00987,20.00987,19.21147,18.66257,18.66257,18.12614,18.03882,17.51487,17.00340,16.72895,16.51687
2021,Castle Cove 132_11kV,16AUG2020,MW,16.08025,16.08025,15.65610,15.41907,15.01987,14.77037,14.23395,13.90960,13.46050,13.46050,12.82428,12.82428,12.82428,12.78685,12.18805,12.18805,12.18805,12.18805,12.18805,12.18805,12.18805,12.18805,12.62468,12.79933,13.07378,13.42308,13.69753,14.13415,14.65810,15.11967,15.53135,16.15510,16.36717,17.15310,17.46497,17.75189,17.90159,17.46497,17.46497,17.46497,17.68952,18.21347,18.21347,18.21347,18.21347,18.21347,17.96397,17.57724,17.57724,17.57724,17.57724,17.57724,17.24042,16.84122,16.84122,16.84122,16.84122,17.24042,17.46497,17.46497,17.46497,17.46497,18.05129,18.21347,18.21347,18.87464,19.28632,20.03482,20.90806,21.44449,22.45496,23.30326,23.68998,23.68998,23.68998,23.68998,23.20346,23.05376,23.05376,22.39259,22.30526,22.30526,21.73141,21.43201,20.83321,20.30926,19.68552,19.16157,18.74989,18.30079,17.91407,17.47744,16.82875,16.20500,16.20500,16.01787
2021,Castle Cove 132_11kV,17AUG2020,MW,15.49392,15.49392,14.85770,14.82027,14.80780,14.17158,14.17158,13.69753,13.04883,12.89913,12.89913,12.89913,12.89913,12.89913,12.89913,12.89913,12.22548,12.18805,12.18805,12.26290,12.83675,12.84923,13.49793,13.88465,15.13215,16.03035,17.37764,18.66257,20.14709,21.00786,21.36964,21.80626,22.75436,23.16603,23.04128,22.51734,22.51734,22.51734,22.51734,22.51734,22.51734,22.51734,22.51734,22.25536,21.88111,21.88111,21.88111,21.88111,21.61914,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.78131,21.88111,21.88111,21.89359,22.74189,23.26583,23.52781,24.13908,25.07471,25.33668,25.33668,24.86263,24.70046,24.27631,23.85216,23.37811,23.37811,23.10366,22.67951,22.29279,21.95596,21.43201,20.83321,20.52134,19.69799,19.23642,18.67504,18.41307,17.82674,17.11567,16.41707,16.05530,16.05530
2021,Castle Cove 132_11kV,18AUG2020,MW,16.05530,15.49392,15.23195,14.78285,14.78285,14.43355,14.13415,13.63515,13.46050,13.46050,13.26090,12.79933,12.79933,12.79933,12.49993,12.15063,12.15063,12.15063,12.15063,12.30033,12.76190,13.31080,13.67258,14.13415,15.08225,16.09272,17.25289,18.78732,19.95997,21.14509,22.01834,22.51734,23.04128,23.51533,23.39058,22.75436,23.44048,23.16603,23.16603,23.05376,22.45496,22.45496,22.18051,22.47991,21.88111,21.81874,21.29479,21.10766,21.10766,21.05776,21.05776,21.05776,21.31974,21.18251,21.28231,21.48191,21.89359,21.48191,21.07024,21.59419,21.18251,21.59419,21.59419,21.90606,22.26784,22.26784,22.55476,22.90406,22.90406,23.46543,24.23888,24.63808,24.61313,24.35116,24.35116,24.35116,23.92701,23.64008,23.62761,22.92901,22.65456,22.30526,21.68151,21.63161,20.99539,20.30926,19.68552,19.09919,18.88712,18.37564,17.63962,17.27784,16.62915,16.27985,16.27985,15.85570
2021,Castle Cove 132_11kV,19AUG2020,MW,15.63115,15.33175,15.00740,14.48345,14.39612,14.28385,13.61020,13.61020,13.02388,12.97398,12.97398,12.97398,12.42508,12.35023,12.35023,12.35023,12.35023,12.35023,12.35023,12.35023,12.61220,13.01140,13.61020,13.72248,14.83275,15.65610,16.90360,18.12614,19.38612,20.35916,20.93301,21.18251,21.84369,21.84369,21.84369,21.84369,21.84369,21.65656,21.20746,21.61914,21.84369,21.63161,21.17004,21.54429,21.13261,21.13261,20.60866,20.97044,21.30726,21.99339,21.08271,21.60666,21.50686,21.24489,22.21794,21.91854,21.30726,20.92054,21.24489,21.64409,21.50686,21.69399,21.46944,21.46944,21.93101,22.11814,22.40506,23.21593,23.77731,24.76283,25.18698,26.07270,26.13508,25.52381,25.52381,25.52381,24.82521,24.80026,24.31373,24.12661,23.87711,23.39058,22.50486,22.00586,21.86864,21.33221,20.57124,19.81027,19.12414,18.62514,18.35069,17.77684,17.20300,16.51687,16.50440,16.04282
2021,Castle Cove 132_11kV,20AUG2020,MW,15.85570,15.63115,15.19452,14.84522,14.52087,14.52087,14.05930,13.88465,13.64763,13.23595,13.23595,13.23595,12.81180,12.56230,12.56230,12.56230,12.56230,12.56230,12.56230,12.56230,12.56230,13.11120,13.71000,14.00940,15.25690,16.27985,17.42754,18.56277,19.91007,20.97044,21.66904,21.66904,22.38011,22.71694,22.36764,22.10566,21.17004,21.17004,21.17004,21.17004,21.17004,21.17004,21.17004,21.21994,22.54229,21.81874,21.81874,21.81874,21.81874,21.78131,21.14509,21.38211,21.84369,21.84369,21.80626,22.08071,21.81874,21.29479,21.69399,21.29479,21.29479,21.53181,22.14309,22.14309,22.47991,22.95396,23.39058,23.39058,24.20146,24.94996,25.51133,26.28478,26.94595,26.94595,26.94595,26.94595,26.84615,26.25983,25.74836,25.63608,25.01233,24.61313,24.28878,23.66503,23.10366,22.13061,21.49439,20.54629,19.78532,19.57324,18.99939,18.28832,17.66457,17.12815,17.01587,16.54182
2021,Castle Cove 132_11kV,21AUG2020,MW,16.13015,15.75590,15.75590,15.26937,15.14462,14.74542,14.52087,14.08425,13.83475,13.83475,13.57278,13.17358,13.17358,13.17358,12.58725,12.52488,12.52488,12.52488,12.52488,12.52488,13.02388,13.49793,13.88465,14.52087,15.84322,16.44202,17.71447,19.06177,20.35916,21.30726,22.01834,22.38011,23.24088,23.82721,23.05376,23.05376,23.05376,23.05376,23.05376,23.05376,23.05376,22.89159,22.36764,22.85416,23.52781,23.05376,22.72941,22.79179,22.92901,22.95396,22.24289,22.14309,22.14309,21.85616,21.51934,22.10566,22.16804,21.73141,22.61714,22.16804,21.69399,22.09319,22.33021,22.65456,22.35516,22.92901,22.99138,23.56523,23.90206,24.73788,25.49886,26.18498,26.08518,25.58618,25.58618,25.16203,24.96243,24.46343,24.32621,24.18898,23.67751,23.67751,23.32821,22.79179,22.38011,21.84369,21.34469,20.58371,20.32174,19.66057,19.27384,18.78732,17.98892,17.66457,17.60219,17.01587
2021,Castle Cove 132_11kV,22AUG2020,MW,16.40460,16.35470,15.85570,15.71847,15.69352,15.08225,14.43355,14.43355,13.82228,13.75990,13.75990,13.54783,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.44803,14.05930,14.77037,15.50640,15.81827,16.42955,17.22795,18.23842,18.30079,19.21147,19.54829,20.49639,20.68351,20.99539,20.79579,20.62114,20.62114,20.62114,20.62114,20.62114,20.73341,20.78331,21.65656,20.58371,21.10766,20.60866,20.60866,20.03482,19.98492,19.98492,19.86017,19.42354,19.87264,19.87264,19.87264,19.87264,19.87264,19.95997,20.49639,20.49639,20.68351,21.58171,22.03081,22.56724,23.17851,23.91453,24.52581,25.74836,26.55923,26.78378,26.78378,26.78378,26.57170,26.14755,26.14755,25.51133,25.48638,25.48638,25.41153,24.80026,24.41353,24.00186,23.42801,22.85416,21.99339,21.51934,21.04529,20.62114,20.05977,19.12414,18.51287,18.21347,17.98892
2021,Castle Cove 132_11kV,23AUG2020,MW,17.57724,17.16557,16.91607,16.32975,16.26737,15.65610,15.56877,14.95750,14.38365,14.29633,14.29633,13.71000,13.64763,13.64763,13.64763,13.64763,13.64763,13.64763,13.02388,12.98645,12.98645,13.17358,13.64763,13.64763,14.27138,14.53335,15.20700,15.64362,16.08025,16.65410,17.09072,17.65209,18.06377,18.37564,18.40059,19.07424,19.07424,19.07424,19.16157,19.79779,19.79779,19.79779,20.08472,20.03482,19.82274,19.82274,19.82274,19.28632,19.53582,19.18652,19.18652,19.18652,19.18652,19.18652,18.69999,18.93702,18.62514,18.78732,18.60019,18.60019,18.73742,19.31127,19.48592,20.30926,21.03281,21.68151,22.10566,22.66704,23.24088,23.78978,24.90006,25.68598,26.33468,26.67150,26.67150,26.67150,26.13508,26.03528,25.54876,25.41153,25.24936,24.76283,24.26383,24.05176,23.20346,22.66704,21.68151,20.93301,20.68351,20.18451,19.23642,18.60019,17.98892,17.60219,17.31527,16.92855
2021,Castle Cove 132_11kV,24AUG2020,MW,16.67905,16.67905,16.15510,15.34422,15.34422,15.06977,14.73295,14.27138,14.07178,14.07178,14.07178,13.51040,13.42308,13.42308,13.42308,13.42308,13.42308,13.42308,13.42308,13.42308,13.53535,14.09673,14.50840,14.80780,16.26737,17.42754,19.03682,20.54629,22.03081,23.17851,23.98938,24.60066,25.31173,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.09966,24.70046,24.36363,24.16403,23.97691,23.97691,23.97691,23.37811,23.22841,23.22841,23.22841,23.02881,22.56724,22.56724,22.56724,22.56724,22.56724,22.56724,22.71694,22.81674,22.92901,23.24088,23.85216,24.12661,24.58818,25.07471,25.33668,26.27230,27.05823,27.95643,28.29325,28.05623,28.05623,28.05623,27.38258,27.05823,26.68398,26.62160,25.99785,25.69846,25.33668,24.70046,23.96443,23.20346,22.52981,21.49439,20.94549,20.50886,19.79779,18.99939,18.12614,17.87664,17.50239,16.97845
2021,Castle Cove 132_11kV,25AUG2020,MW,16.49192,16.49192,15.96797,15.85570,15.54382,15.19452,14.70800,14.54582,13.94703,13.87218,13.87218,13.87218,13.28585,13.23595,13.23595,13.23595,13.23595,13.23595,13.23595,13.23595,13.72248,13.94703,14.43355,15.19452,16.41707,17.40259,19.06177,20.69599,22.39259,23.71493,24.53828,24.81273,25.68598,26.08518,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.22441,24.77531,24.77531,24.42601,23.97691,23.97691,23.97691,23.97691,23.97691,23.97691,23.97691,24.36363,24.26383,22.19299,22.19299,22.19299,22.19299,22.82921,22.86664,22.86664,22.86664,22.86664,23.24088,23.60266,23.77731,24.25136,24.85016,25.03728,26.20993,26.98338,27.79425,28.28078,27.53228,27.49485,27.05823,26.87110,26.87110,26.38458,26.18498,26.50933,26.82120,26.18498,25.69846,24.94996,24.05176,23.27831,22.57971,21.69399,20.92054,20.18451,19.61067,18.86217,18.30079,18.27584,17.60219
2021,Castle Cove 132_11kV,26AUG2020,MW,16.97845,16.80380,16.31727,15.94302,15.66857,15.66857,15.10720,14.62067,14.37117,14.37117,14.37117,13.90960,13.72248,13.72248,13.72248,13.72248,13.72248,13.72248,13.72248,13.72248,13.99693,14.52087,14.93255,15.51887,16.74142,17.97644,19.33622,20.93301,22.38011,23.65256,24.52581,24.80026,25.52381,26.08518,25.79826,25.44896,25.44896,25.44896,25.44896,25.36163,25.17451,25.24936,24.90006,24.62561,24.30126,24.01433,23.83968,23.61513,23.34068,23.34068,23.34068,23.24088,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.72941,23.24088,23.24088,23.91453,24.15156,24.80026,25.39906,25.93548,26.85863,27.89405,28.49285,27.90653,27.90653,27.90653,27.50733,27.05823,26.64655,26.52180,25.99785,25.48638,25.32421,24.80026,24.21393,23.52781,22.77931,21.95596,21.31974,20.72094,19.97244,19.32374,18.62514,17.76437,17.44002,17.31527
2021,Castle Cove 132_11kV,27AUG2020,MW,16.75390,16.75390,16.13015,16.08025,15.84322,15.44402,15.21947,14.70800,14.37117,14.07178,14.07178,14.07178,13.89713,13.43555,13.43555,13.43555,13.43555,13.43555,13.43555,13.43555,13.99693,14.10920,14.70800,15.21947,16.55430,17.68952,19.28632,20.49639,21.98091,23.15356,23.87711,24.21393,24.80026,24.88758,24.88758,24.67551,24.91253,24.91253,24.91253,24.33868,24.83768,24.11413,23.80226,23.80226,23.80226,23.07871,23.07871,22.74189,22.34269,22.34269,22.34269,22.34269,22.19299,21.61914,21.61914,21.61914,21.61914,21.61914,21.61914,21.61914,21.64409,22.04329,22.29279,22.29279,22.71694,22.97891,22.97891,23.64008,24.27631,24.56323,25.19946,26.45943,26.67150,26.67150,26.67150,26.67150,26.67150,26.13508,25.88558,25.29926,25.21193,24.68798,24.56323,23.95196,23.27831,22.47991,21.81874,20.97044,20.65856,19.82274,19.17404,18.51287,17.93902,17.36517,17.21547,16.47945
2021,Castle Cove 132_11kV,28AUG2020,MW,16.05530,16.05530,15.46897,15.33175,14.78285,14.67057,14.28385,13.99693,13.97198,13.36070,13.36070,13.36070,13.36070,12.77438,12.63715,12.63715,12.63715,12.63715,12.63715,12.63715,13.02388,13.34823,13.83475,14.52087,15.70600,16.31727,17.63962,18.63762,19.92254,20.79579,21.44449,21.93101,22.11814,22.71694,22.79179,22.64209,22.71694,22.71694,22.71694,22.71694,22.71694,22.71694,22.71694,22.71694,22.33021,22.04329,22.04329,22.04329,22.04329,21.89359,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.75636,22.10566,22.54229,23.16603,23.45296,24.08918,24.42601,24.93748,25.41153,25.41153,25.41153,25.41153,25.41153,25.07471,24.73788,24.60066,24.12661,24.12661,23.70246,23.46543,22.84169,22.52981,22.06824,21.40706,20.83321,20.32174,19.88512,19.39859,18.73742,18.21347,17.73942,17.47744,17.29032
2021,Castle Cove 132_11kV,29AUG2020,MW,16.86617,16.80380,16.19252,15.68105,15.53135,15.26937,14.88265,14.43355,14.22148,13.88465,13.57278,13.57278,13.37318,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,13.12368,13.66010,13.95950,14.62067,15.01987,15.68105,16.20500,16.90360,17.39012,17.66457,18.22594,18.33822,18.33822,18.94949,19.07424,19.38612,19.68552,19.68552,19.68552,19.39859,19.03682,19.03682,19.03682,19.03682,18.82474,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.66257,19.12414,19.12414,19.59819,20.10966,20.43401,20.82074,21.50686,22.56724,23.27831,23.27831,23.27831,23.27831,22.94149,22.66704,22.18051,22.00586,22.00586,21.41954,21.29479,21.05776,20.64609,20.12214,19.71047,19.29879,18.68752,18.63762,18.15109,17.91407,17.25289,16.61667,16.60420,16.42955
2021,Castle Cove 132_11kV,30AUG2020,MW,15.89312,15.83075,15.23195,15.23195,15.19452,14.52087,14.52087,14.00940,13.67258,13.19853,13.19853,13.09873,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,13.03635,13.24843,13.63515,14.15910,14.55830,14.75790,15.40660,15.90560,15.90560,16.47945,16.60420,16.60420,16.62915,17.29032,17.29032,17.29032,17.29032,17.29032,17.29032,17.45249,17.32774,17.32774,17.32774,17.32774,17.32774,17.32774,17.32774,16.81627,16.71647,16.71647,16.71647,16.71647,16.71647,16.71647,16.71647,16.71647,16.77885,17.39012,17.39012,17.39012,17.48992,18.11367,18.11367,18.11367,18.68752,18.78732,19.21147,19.42354,20.19699,20.84569,20.84569,20.84569,20.84569,20.54629,20.17204,20.17204,19.99739,19.52334,19.22394,18.84969,18.67504,18.18852,18.18852,17.52734,16.89112,16.84122,16.77885,16.22995,15.58125,15.43155,14.92007,14.92007,14.80780
