year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maitland 33_11kV,10DEC2020,MW,6.15423,6.04821,5.84415,5.60584,5.44792,5.19180,5.06743,4.81585,4.69630,4.63578,4.60157,4.53721,4.43640,4.39415,4.40648,4.39364,4.48094,4.59388,4.64672,4.74396,4.74833,4.82375,4.91183,5.06005,5.15488,5.33712,5.49514,5.68094,5.33891,5.21354,5.38679,5.80348,5.54117,4.97933,5.18046,4.97851,4.94729,4.93235,4.94483,5.16923,4.93894,4.77177,4.54303,4.86221,4.81789,5.09888,5.35485,5.36289,5.69521,5.82509,6.07717,6.35119,6.78170,7.06488,7.33498,7.83894,8.76775,9.27017,8.11380,7.91704,7.44202,7.63107,7.82794,7.74123,8.24259,7.86277,8.79627,8.35826,8.66442,8.33077,8.42533,9.03707,7.98856,8.77685,8.84461,8.71876,8.59792,8.40245,8.20810,7.93690,7.95577,7.79453,7.74557,7.59493,7.22233,7.20296,6.97917,6.70449,6.47589,6.21644,6.19752,6.11790,6.57708,6.57486,6.18033,5.82553
2021,Maitland 33_11kV,11DEC2020,MW,6.32733,6.44603,6.07195,5.90782,5.69900,5.44803,5.25794,5.00659,4.97957,5.00636,4.79934,4.74055,4.66301,4.59680,4.58911,4.68099,4.82034,4.85736,4.83857,4.87420,4.94197,4.90826,5.00749,5.13003,5.33559,5.42255,5.49516,5.51140,5.57759,5.89018,6.31395,6.52100,6.62473,6.70725,6.92332,6.88529,6.95190,7.04107,6.76681,6.76307,6.99109,6.71330,6.74201,7.08182,7.10718,6.91751,6.54264,5.92199,6.38913,6.01320,5.78917,5.08426,4.85476,5.77516,6.32688,6.61760,6.53699,6.64424,6.53295,6.19032,6.03363,6.27758,6.56392,6.56136,6.68867,7.00758,7.07981,7.13323,7.11467,7.17482,7.21138,7.09139,7.07549,7.05903,6.98522,6.92029,6.94359,6.99890,6.88918,6.84793,6.82404,6.95359,6.85390,6.72862,6.53972,6.45480,6.32013,6.16952,5.99271,5.86608,5.78558,5.59740,6.04108,6.12959,5.85749,5.59763
2021,Maitland 33_11kV,12DEC2020,MW,6.09637,6.03454,5.74612,5.51328,5.24040,5.03426,4.90277,4.70034,4.46229,4.35079,4.28133,4.24519,4.17999,4.19463,4.18746,4.29782,4.44806,4.37984,4.28504,4.31465,4.38421,4.44315,4.54011,4.50714,4.63003,4.56856,4.42818,4.46506,4.55502,4.69711,4.87748,4.81805,4.90529,4.91335,4.52973,4.49656,4.86633,5.51498,5.39992,5.29175,5.36056,4.72147,4.96845,4.80906,4.06987,3.97154,3.83911,3.17318,2.74714,3.53240,3.94286,4.71638,4.56246,3.73895,3.27732,2.89903,2.72088,3.25738,3.62750,3.96716,3.63372,3.63407,3.70524,3.32874,2.99815,3.60955,4.42028,4.38811,4.38551,5.28228,5.88410,6.21734,6.52974,6.64090,6.47381,6.72321,6.82579,6.79168,6.72826,6.76001,6.87410,6.79920,6.78020,6.70367,6.48009,6.41912,6.24018,6.13347,5.94990,5.92323,5.82311,5.70914,5.70206,5.48745,5.34201,5.31916
2021,Maitland 33_11kV,13DEC2020,MW,5.47466,5.21183,5.20979,5.09511,4.99862,4.83387,4.71541,4.61825,4.48144,4.38786,4.34605,4.38624,4.42863,4.45811,4.35648,4.37756,4.37806,4.33924,4.26713,4.43687,4.52711,4.47619,4.52547,4.48580,4.44747,4.23145,4.48161,4.53788,4.73955,4.62582,4.26861,4.30087,4.81274,4.90122,4.32548,3.79197,4.56886,4.76833,4.58151,4.12357,4.26699,3.64871,4.39325,3.34224,4.18627,3.35573,4.03304,5.23609,6.15103,4.10028,4.26178,4.28983,2.98520,3.24315,4.13212,4.09900,3.53851,3.33906,2.52148,3.64240,4.29690,4.14823,4.14369,3.90828,3.56782,4.63122,5.10514,6.01979,6.50011,5.97671,5.96416,7.08150,7.10544,7.23472,6.79111,6.98838,7.07506,7.11480,7.18237,7.29885,7.36262,7.31156,7.15728,7.08716,6.96145,6.65557,6.53791,6.42690,6.35806,6.13704,5.95338,5.79361,5.75509,5.49836,5.40412,5.32618
2021,Maitland 33_11kV,14DEC2020,MW,5.55139,5.31307,5.14516,5.09983,4.95498,4.88676,4.86420,4.80515,4.70057,4.66786,4.65434,4.41782,4.36333,4.37859,4.64332,4.58793,4.61392,4.63402,4.75111,4.87931,4.94825,4.95410,5.06665,5.24034,5.44531,5.56591,5.70769,5.75774,5.70704,5.75319,5.94382,5.88020,6.02228,5.90550,6.02075,6.16310,6.74816,6.99166,6.67518,6.64714,6.16952,6.46043,6.86390,6.82695,6.14562,6.26649,6.77385,6.49952,7.64246,7.80814,6.58188,5.87655,5.75741,6.20379,6.21618,6.51661,6.09032,5.34899,6.28370,6.20002,5.91318,6.13090,6.34368,6.32233,5.15222,5.29049,5.93490,6.95827,6.90708,6.71109,6.90181,7.35069,7.58786,7.71191,7.59690,7.62911,7.70293,7.73258,7.74781,7.56724,7.58726,7.47518,7.37508,7.37568,7.21228,7.06044,6.98832,6.84587,6.50092,6.40854,6.31776,6.12236,6.44249,6.41896,6.03053,5.68098
2021,Maitland 33_11kV,15DEC2020,MW,6.25224,6.33620,6.10413,5.92472,5.70931,5.41565,5.23879,5.02495,4.88538,4.75809,4.79149,4.80881,4.86751,4.60733,4.56149,4.70732,4.86116,4.73814,4.85211,4.95447,5.07196,5.10635,5.32052,5.32490,5.61536,5.77654,5.77281,6.11204,6.32363,6.51622,6.64432,6.85745,6.89414,6.60042,7.08811,7.38444,7.29730,7.31583,7.56621,7.36062,7.41237,7.82121,8.15998,7.95698,7.39714,7.30549,7.89141,7.43207,7.88747,7.76356,7.46785,7.81304,8.45835,8.78449,8.64217,8.42262,8.70339,8.70457,8.71295,8.60988,8.66330,8.57482,8.54939,8.52644,8.68497,8.70820,8.27480,7.81844,7.88418,8.08170,8.63889,8.65650,8.53598,8.41133,8.36869,8.33686,8.26583,8.26189,7.99276,7.88988,7.81102,7.87684,7.84475,7.67692,7.47360,7.22687,7.16541,6.96846,6.76517,6.51272,6.52991,6.34569,6.77849,6.86904,6.50880,6.26473
2021,Maitland 33_11kV,16DEC2020,MW,6.56365,6.56775,6.47456,6.28633,6.09253,5.73459,5.56491,5.32841,5.14643,5.14330,5.13315,5.00717,4.95066,4.73966,4.66569,4.88880,4.97515,4.90445,4.94896,4.98392,5.07856,5.26600,5.40187,5.55426,5.78664,5.85600,5.99448,5.84936,5.77292,5.87354,6.11093,6.23332,6.69807,6.85234,7.16705,7.25482,7.38718,7.62151,6.90279,6.97024,7.11972,7.37270,7.23846,7.92481,8.32653,9.03311,8.94848,9.23340,9.53454,9.84787,9.88212,10.17292,10.16110,10.76817,11.84586,12.18397,12.53610,12.39555,14.08595,12.52830,12.39117,11.81515,12.47103,12.74086,13.79624,13.75164,13.05001,14.65458,15.20205,13.74373,14.30827,15.34737,14.95578,14.51750,14.16239,13.69895,13.19183,12.71592,12.40676,12.00983,11.58661,11.34345,11.01936,10.70358,10.32326,10.06063,9.49095,9.05247,8.58270,8.27603,8.04900,7.69197,7.96106,7.94084,7.46076,7.09528
2021,Maitland 33_11kV,17DEC2020,MW,7.58852,7.53821,7.12802,6.76856,6.54937,6.32534,6.22211,5.94218,5.73237,5.62387,5.70754,5.62093,5.62524,5.50176,5.40276,5.35481,5.49401,5.53772,5.43516,5.53955,5.58515,5.74760,5.89499,6.05623,6.16813,6.16681,6.38939,6.67322,6.68821,6.89803,7.25188,7.57836,7.73454,7.88881,8.35803,8.74132,8.80205,8.82672,8.86390,8.60906,9.34388,9.65410,9.49594,9.51691,9.31817,10.00087,10.21484,10.75341,9.73493,9.77433,10.13652,11.25513,12.61354,12.33430,12.49615,13.19740,14.01053,13.85243,15.48363,14.96276,15.82943,17.34668,16.73852,15.18178,12.96084,13.73873,14.16330,15.27997,15.53321,14.60722,15.07868,15.55843,16.53045,16.45439,16.02649,15.59200,15.20803,14.89170,14.55068,14.20700,13.88396,13.54262,13.34324,13.08950,12.58631,12.18905,11.61281,10.95042,10.24999,9.79036,9.39430,8.87613,9.06413,8.85855,8.39381,7.74460
2021,Maitland 33_11kV,18DEC2020,MW,7.97007,8.01788,7.62080,7.28013,6.98330,6.75694,6.59613,6.37263,6.13995,6.07785,5.97844,5.94801,5.94460,5.91833,5.79266,5.70823,5.66362,5.67335,5.70182,5.82398,6.01808,6.11608,6.13154,6.11497,6.27089,6.41355,6.70039,7.07294,7.06260,7.11313,7.55537,7.95159,8.48984,8.87794,9.32533,9.89506,10.42382,11.03125,11.49483,12.68501,13.24681,12.63898,13.46287,13.57983,13.52573,15.02983,15.63540,15.47821,15.13656,15.47660,15.90163,16.54556,16.49537,16.10996,15.52021,14.55921,13.54756,12.92834,12.35029,11.90893,11.47266,11.30514,11.23908,10.82555,8.82317,9.17505,9.09065,10.35747,9.38673,10.73931,11.21097,11.33514,11.03203,11.23130,11.07005,10.74147,10.44655,10.47334,10.52727,10.49806,10.44843,10.04308,9.71257,9.51570,9.30161,9.16415,8.95100,8.69382,8.40151,8.21090,7.95615,7.52556,7.83880,7.98801,7.51254,7.24161
2021,Maitland 33_11kV,19DEC2020,MW,7.68975,7.43492,7.09124,6.75405,6.47724,6.19053,6.03374,5.78008,5.73738,5.52845,5.48541,5.40613,5.37793,5.30973,5.26907,5.32229,5.28318,5.28468,5.26624,5.18044,5.39504,5.31917,5.26330,5.26465,5.50305,5.59010,5.68512,5.87208,5.87288,6.00346,6.01550,6.16157,6.52785,6.75146,7.11830,7.23614,7.45592,7.35728,7.55994,7.43526,7.19999,7.07489,7.24479,7.27521,7.50843,7.76022,7.67253,7.54658,7.09488,7.13774,7.58326,7.64663,7.09643,7.20765,7.00647,6.67899,6.48674,6.12491,6.10887,4.39379,4.84326,6.19347,6.53609,7.08979,7.00173,6.28416,6.46588,6.17820,6.05178,6.61179,7.26817,7.08454,6.88193,7.24936,7.15203,7.49849,7.54139,7.48294,7.41287,7.52450,7.68008,7.61239,7.46478,7.30774,7.12423,7.01016,7.02423,6.77240,6.65368,6.46818,6.29304,6.14301,6.12954,6.09241,5.98939,5.79755
2021,Maitland 33_11kV,20DEC2020,MW,5.87717,5.63168,5.44428,5.34640,5.34936,5.12987,5.07919,4.98391,4.96228,4.75677,4.57860,4.60643,4.67355,4.69525,4.63451,4.61271,4.60851,4.62059,4.59256,4.66123,4.66229,4.79702,4.89863,4.94789,4.93786,4.99341,5.16927,5.17891,5.26830,5.21296,5.43365,5.82856,6.01525,6.15540,6.23391,6.36474,6.60653,6.81449,6.98245,7.23825,6.82165,7.18312,7.24372,7.08316,7.22411,6.98013,6.76047,6.60787,5.99419,6.26416,6.59262,6.64724,6.67162,7.21691,6.69353,6.49124,6.73487,6.30637,6.03739,6.34539,6.69729,7.11870,7.48309,7.39731,7.01465,6.44953,5.56739,5.97093,6.96002,7.35558,7.38926,7.40501,7.25805,7.29608,7.46335,7.72821,7.68690,7.80236,7.69671,7.49135,7.53920,7.68347,7.63444,7.57482,7.38365,7.16434,6.81902,6.73670,6.69137,6.44621,6.50555,6.30966,6.13659,6.01714,5.79474,5.63128
2021,Maitland 33_11kV,21DEC2020,MW,5.81698,5.69383,5.58162,5.55908,5.42302,5.30808,5.25094,5.04842,4.91869,4.89728,4.87993,4.82943,4.80312,4.63163,4.57164,4.73142,4.81459,4.82311,4.89063,4.86561,5.04014,5.10314,5.32819,5.32122,5.48220,5.65898,5.76498,5.93058,6.20684,6.36794,6.64495,6.89976,7.09208,6.99682,7.22667,7.11547,7.43785,7.77076,7.67950,7.91381,7.55052,7.13183,7.49301,7.63759,7.99097,7.97615,7.85934,7.80021,7.69115,8.02932,8.02400,8.00762,7.94372,7.89598,7.96811,7.68640,7.55859,7.34316,7.44336,7.38229,7.26266,7.54959,7.34758,7.59180,8.19775,8.35187,8.37195,8.54598,8.46713,8.56766,8.60331,8.52524,8.51036,8.67877,8.55339,8.34399,8.33059,8.17982,8.00042,8.01461,8.06028,7.76178,7.64204,7.49972,7.29317,7.34838,7.27312,7.06584,6.66981,6.54273,6.44149,6.33544,6.71631,6.77600,6.47831,6.15835
2021,Maitland 33_11kV,22DEC2020,MW,6.61502,6.70664,6.41978,6.21672,6.04549,5.84526,5.55637,5.35482,5.25528,5.09623,4.95368,4.88819,4.83734,4.70436,4.69003,4.71409,4.70353,4.69109,4.73344,4.80666,4.95440,5.02465,5.13465,5.26372,5.45398,5.59212,5.80614,5.97212,6.12544,6.21913,6.26438,6.72705,6.94120,7.06573,7.39643,7.36841,7.42840,7.24823,6.89165,7.07801,7.30419,6.48034,6.43691,6.33996,6.33219,5.89796,6.28556,6.62797,6.26606,6.50706,5.91664,5.84289,5.79459,5.84348,5.85040,5.97257,6.15481,5.54195,6.18387,6.14791,5.69189,5.62680,4.99954,5.32489,5.49973,5.68506,5.58561,6.10961,6.38510,6.72392,7.02684,7.78746,8.47179,7.93665,8.01502,8.55710,8.60709,8.43662,8.28592,8.19747,8.16002,8.05938,8.09635,7.91088,7.80708,7.68931,7.56962,7.29808,7.01446,6.77202,6.59033,6.37825,6.75633,6.78334,6.54399,6.21487
2021,Maitland 33_11kV,23DEC2020,MW,6.66449,6.57758,6.32480,6.11599,5.89421,5.62783,5.46632,5.22151,5.07817,4.90685,4.76380,4.83783,4.71826,4.68560,4.66841,4.73074,4.64625,4.68771,4.66444,4.70568,4.84546,4.91261,4.96864,5.10335,5.18601,5.18356,5.24626,5.36792,5.33577,5.39165,5.33698,5.27914,5.11828,5.05233,4.87317,4.85360,5.02734,4.40462,4.44528,4.33683,4.26698,4.18027,4.18592,4.06190,4.45293,4.54417,4.62261,5.07369,4.76431,4.85011,5.08428,5.07021,5.18798,6.09869,5.94376,6.99270,5.33019,5.31155,5.40071,5.46398,5.24963,5.18966,5.53162,6.00337,6.10548,6.07031,6.16189,6.41388,7.04327,7.19314,7.18042,7.32319,7.57427,7.89000,7.78525,7.83877,7.96245,7.85487,7.91723,7.80236,7.76562,7.73152,7.71345,7.65609,7.55456,7.35637,7.33315,7.12555,6.93790,6.67187,6.54825,6.35684,6.78358,6.86042,6.49337,6.16658
2021,Maitland 33_11kV,24DEC2020,MW,6.62275,6.56949,6.29812,6.07797,5.82747,5.57436,5.43452,5.15140,5.03222,4.88399,4.87656,4.80275,4.77430,4.64622,4.63416,4.59261,4.68718,4.61615,4.70528,4.71204,4.79797,4.88820,4.95148,5.12790,5.22051,5.20082,5.25670,5.21846,5.45098,5.37270,5.37062,5.31590,5.58520,5.80462,5.14473,5.27251,5.60363,5.84543,5.84259,5.24471,5.69861,5.42747,5.46384,5.83870,5.75381,5.28036,4.87015,5.00320,5.10539,5.48161,5.33247,4.87366,5.70515,6.29704,6.10606,6.25920,5.65160,5.35201,5.92424,6.84110,7.03385,6.96567,6.78227,7.34636,7.97074,8.11195,7.95367,8.27266,7.99504,8.90871,8.62645,8.71749,8.91699,9.02696,9.26429,9.11423,9.02490,8.97586,9.04671,8.89087,8.78729,8.60068,8.63683,8.57895,8.38178,8.40433,8.20011,7.89158,7.64402,7.42169,7.24525,7.03623,7.24792,7.15592,6.82815,6.40653
2021,Maitland 33_11kV,25DEC2020,MW,6.96527,6.86514,6.55026,6.26731,6.01731,5.74177,5.53466,5.31782,5.03601,4.89133,4.77830,4.66773,4.63570,4.59461,4.56881,4.49697,4.44646,4.50505,4.48876,4.51531,4.52392,4.51087,4.52269,4.57704,4.70222,4.70951,4.71396,4.61959,4.94442,5.25134,5.29428,5.08011,5.65890,5.86516,6.06272,6.45744,6.69274,6.48581,6.04790,5.19916,5.23420,5.03206,5.56501,5.02729,5.00701,4.40456,3.63603,3.04186,3.67751,3.85440,3.67000,3.54775,2.82166,2.94596,2.54158,2.86535,3.72899,4.32928,4.23058,3.89743,3.49024,3.36905,3.77132,3.48731,4.41927,4.13979,4.62045,4.97934,5.43354,5.21940,5.13047,5.39538,5.49992,5.59799,5.81794,5.99012,6.11746,6.10162,6.17629,6.27818,6.33767,6.41599,6.50393,6.51576,6.42501,6.34536,6.23963,6.15030,6.06761,5.87017,5.86514,5.74354,5.79825,5.64931,5.51856,5.47573
2021,Maitland 33_11kV,26DEC2020,MW,5.59989,5.52361,5.40690,5.24534,5.13374,4.98323,4.91534,4.70970,4.67015,4.57693,4.46332,4.45489,4.38656,4.40923,4.34162,4.38051,4.48958,4.47461,4.49142,4.48272,4.49026,4.55379,4.53391,4.54050,4.57587,4.53284,4.56547,4.55744,4.46167,4.57432,4.54117,4.28672,4.12764,4.05583,4.02824,4.41629,4.43015,3.96750,3.93545,3.92787,4.57129,5.42987,5.58315,5.47849,4.61445,3.64370,3.84516,4.55560,5.36743,5.04271,3.22214,3.24406,4.24084,4.34100,4.43131,4.86317,4.04383,4.73023,6.36739,6.16212,3.96362,3.57678,4.67614,5.25544,5.57930,5.91040,4.94452,4.87954,5.28091,6.82342,6.77902,6.84627,7.20682,7.61378,7.77519,7.77321,7.84117,7.72939,7.70547,7.67754,7.50784,7.42425,7.24562,7.11032,6.86469,6.76543,6.62050,6.51280,6.52653,6.38083,6.21225,6.11856,6.00598,5.88864,5.69588,5.65508
2021,Maitland 33_11kV,27DEC2020,MW,5.81302,5.60673,5.46210,5.35936,5.27517,5.11033,5.07665,4.89953,4.77348,4.67177,4.63107,4.57016,4.51464,4.57321,4.53945,4.47051,4.51363,4.56378,4.56606,4.51949,4.60101,4.58243,4.59086,4.56122,4.61067,4.63625,4.55209,4.37415,4.31626,4.35493,4.22266,4.23317,4.35509,4.31422,4.17606,3.96960,3.89747,3.78100,3.67953,3.60624,3.74846,3.60905,3.65490,3.70347,3.77386,3.71805,3.78575,3.97153,3.99700,4.21465,4.54820,4.77221,5.03161,5.39975,5.69766,5.85139,6.26147,6.51591,6.88951,7.29772,7.87543,8.16750,8.75116,9.25699,10.13188,9.90288,10.46689,11.71604,11.80578,11.85106,12.68296,13.52867,13.50615,13.52649,13.37833,13.47157,13.28059,12.77196,12.17622,12.02470,11.83242,11.72164,11.47889,11.15094,10.71295,10.21307,9.74874,9.28362,8.90404,8.62695,8.32556,7.93672,7.61404,7.26223,6.98327,6.67920
2021,Maitland 33_11kV,28DEC2020,MW,6.79310,6.49963,6.26923,6.00649,5.91620,5.84553,5.63620,5.49961,5.36608,5.27396,5.20780,5.07042,5.04610,4.98102,5.08314,5.09655,5.03709,4.98448,5.00906,5.01258,5.12998,5.09932,5.22638,5.18301,5.35350,5.39062,5.37614,5.35234,5.35621,5.49983,5.70501,5.73586,5.61271,5.65265,5.43557,5.09798,5.63676,5.92235,6.09284,6.01801,5.90871,5.63554,5.70080,5.95596,5.86009,6.12457,6.57636,6.17864,5.99331,5.95135,5.28770,5.36627,5.36603,4.76047,5.43521,5.73277,6.91043,7.33071,7.96386,7.60713,7.88442,8.93164,8.88494,9.46262,10.12211,9.72146,10.12805,10.24316,11.18321,11.23809,10.99207,10.52050,10.14485,9.94021,9.78850,9.42764,9.30275,8.81699,8.64216,8.41587,8.19444,7.99419,7.73978,7.55898,7.31437,7.12311,7.01419,6.84648,6.88274,6.66469,6.61269,6.43726,6.51974,6.22130,5.97651,5.73979
2021,Maitland 33_11kV,29DEC2020,MW,5.92364,5.83191,5.71814,5.67019,5.55671,5.46558,5.24910,5.14318,5.01844,4.91913,4.81520,4.75108,4.74952,4.68062,4.70124,4.68206,4.73641,4.66178,4.68617,4.72240,4.79417,4.81578,4.86280,4.87455,5.04312,5.15263,5.03876,5.17255,5.27356,5.40200,5.68197,5.97989,5.94180,6.02115,6.02843,6.39464,6.81556,6.68596,6.72292,6.46937,5.55376,5.94449,6.96913,7.18641,7.14172,6.79127,6.61883,6.67554,6.33764,6.21006,6.34648,5.67752,5.17161,6.05684,6.76566,7.04859,5.85929,4.00146,4.57357,5.08500,5.16109,5.05798,5.44210,5.26284,5.31074,5.33191,5.85869,6.13273,5.95536,6.16579,6.21093,6.16684,6.99953,7.37837,7.31127,7.36250,7.34865,7.06710,7.07960,7.06618,7.07589,6.93021,6.99063,6.94163,6.77092,6.68495,6.52770,6.45598,6.31565,6.22771,6.08344,6.01663,6.41952,6.39322,6.11186,5.84443
2021,Maitland 33_11kV,30DEC2020,MW,6.32819,6.38562,6.16075,5.89568,5.72055,5.43772,5.27396,5.06222,4.83668,4.81821,4.70854,4.68826,4.63546,4.58799,4.56062,4.48497,4.52455,4.50033,4.54249,4.60072,4.65045,4.72575,4.77262,4.86764,4.84256,4.81018,4.70455,4.72997,4.86543,4.95590,4.86843,4.83140,4.83902,4.82499,4.84344,4.69980,4.75128,4.82689,4.62494,5.07883,5.24495,5.97757,6.67301,6.37959,6.54554,6.17377,5.95470,5.68787,6.56841,5.58989,5.79094,5.80312,5.14193,5.61463,5.55965,5.03960,5.13611,5.94240,5.75991,6.50019,7.01575,7.25336,7.18933,7.13443,7.26419,7.24263,7.27211,7.39192,7.23698,6.93503,7.08148,7.26877,7.69977,7.85018,7.77339,7.83503,7.65733,7.45948,7.41575,7.41271,7.30852,7.40712,7.26094,7.14811,6.89536,6.82271,6.79429,6.58705,6.46895,6.32689,6.26040,6.18398,6.55726,6.57369,6.24099,6.02468
2021,Maitland 33_11kV,31DEC2020,MW,6.52094,6.45395,6.21404,6.05062,5.85973,5.54008,5.45584,5.21601,4.99991,4.94419,4.82230,4.77919,4.71756,4.70452,4.61426,4.58569,4.58893,4.65826,4.65218,4.66712,4.75411,4.74893,4.89119,5.04263,5.02787,5.08153,5.03754,5.24395,5.46222,5.68741,5.67610,5.64635,5.90223,6.10511,6.19418,6.15735,6.20268,6.44862,5.92774,5.60376,6.67749,6.58670,5.95330,5.53743,5.22281,4.77536,6.22639,6.38606,6.32496,6.09284,6.62674,7.04957,6.97728,6.88528,6.18123,6.14759,6.49782,5.90132,5.96184,6.55009,6.24019,6.53497,6.53643,6.40141,6.22509,6.54892,6.83817,7.06195,7.11935,7.08070,6.93526,6.95383,7.06629,7.07054,7.02862,6.96509,6.87249,6.73843,6.63237,6.61517,6.57957,6.55546,6.50418,6.41295,6.35918,6.30864,6.37906,6.15985,6.02107,5.93710,5.93444,5.90313,6.35658,6.48979,6.23966,5.93459
2021,Maitland 33_11kV,01JAN2021,MW,6.44655,6.55471,6.30607,6.00997,5.79788,5.47033,5.27718,5.13116,4.91256,4.82983,4.66021,4.53851,4.61964,4.54657,4.47197,4.47850,4.43775,4.41595,4.42634,4.35998,4.42448,4.41998,4.42679,4.42288,4.48978,4.49657,4.49898,4.59790,4.67952,4.96543,4.86303,4.81041,4.98515,5.10061,5.23699,5.32468,5.23166,5.44655,5.35451,5.52425,5.50099,5.75649,5.69283,5.80197,6.10296,6.26221,5.88883,5.82480,5.90906,5.69085,5.61902,5.50576,4.93986,5.03905,5.46185,5.82891,5.82628,5.68112,5.68226,5.94632,6.07717,5.85049,5.95723,6.17388,6.46707,6.68790,6.71314,6.75593,6.67996,6.67110,6.90749,7.19467,7.24599,7.17947,7.20363,7.21267,7.21814,7.07690,6.98576,6.86976,6.85892,6.92288,6.75496,6.64752,6.51088,6.30650,6.11304,5.90261,5.80213,5.70567,5.69846,5.55235,5.49324,5.39890,5.27323,5.15947
2021,Maitland 33_11kV,02JAN2021,MW,5.33493,5.29585,5.18071,5.16723,5.08027,4.94223,4.79777,4.59608,4.50198,4.42841,4.31581,4.29482,4.28291,4.28951,4.22813,4.20842,4.32039,4.28638,4.26788,4.34264,4.41624,4.42519,4.45384,4.48797,4.56468,4.62945,4.63503,4.56931,4.66080,4.92210,5.09731,5.06884,5.11786,5.06622,5.07523,4.38198,5.03215,5.87565,6.01264,5.98693,6.33962,6.23097,5.99742,5.71047,5.49970,6.35182,6.60661,6.57518,6.44717,6.20041,5.94491,6.03605,6.03087,5.56079,5.76169,5.57444,4.87822,5.04759,4.88118,5.06334,4.76583,5.22800,5.61028,5.54846,5.58770,5.14003,5.65906,6.12457,6.58813,6.76229,6.57740,6.70595,6.84669,6.87005,7.11606,7.29887,7.28687,7.14499,7.09015,7.07360,7.15532,7.10868,6.99282,6.93515,6.72733,6.58007,6.44929,6.31694,6.27007,6.08895,6.01866,5.89481,5.88294,5.67503,5.57206,5.40420
2021,Maitland 33_11kV,03JAN2021,MW,5.55146,5.38909,5.35273,5.24326,5.17469,5.13454,4.96262,4.73955,4.64362,4.60398,4.52807,4.46111,4.34108,4.38423,4.36659,4.37085,4.40485,4.35861,4.34835,4.37564,4.50317,4.41898,4.46084,4.43528,4.53620,4.64271,4.50516,4.35857,4.34917,4.19054,4.21734,4.40368,4.79021,4.90291,5.12118,5.12068,5.72858,5.61008,4.65764,5.15540,5.54692,3.98399,3.40966,3.88016,4.37272,5.39450,5.44080,5.44379,6.65301,6.31927,6.03276,5.45735,5.00704,5.33316,6.40372,6.07314,6.56886,7.05394,6.65268,6.25361,5.99344,6.27219,6.02676,6.87481,6.74747,7.00856,7.10156,7.83083,8.47419,8.59173,8.49344,9.05635,9.43461,9.56961,9.85251,9.90109,9.74621,9.54536,9.14191,9.00079,8.92286,8.73286,8.55597,8.31486,8.00929,7.72359,7.54181,7.26554,7.07952,6.79634,6.63143,6.45040,6.31136,6.14457,5.84910,5.82622
2021,Maitland 33_11kV,04JAN2021,MW,5.83072,5.68669,5.57172,5.54608,5.44465,5.30617,5.23557,5.04374,4.92884,4.91400,4.86606,4.86013,4.75249,4.70193,4.73838,4.76629,4.80987,4.79445,4.77192,4.84518,4.93560,4.91276,5.07008,5.07091,5.28758,5.32417,5.34141,5.24834,5.32029,5.30974,5.36612,5.58598,5.62561,5.75033,5.94698,6.23683,6.26749,6.09691,5.65419,5.92464,6.33124,6.63153,5.57791,6.20523,5.95805,6.12416,6.88980,7.17622,7.78072,8.37194,8.36217,8.28686,7.58356,7.44837,7.77080,8.81120,10.12410,10.12015,8.93395,8.38132,8.71244,9.20896,8.96393,9.75059,9.90005,10.57167,10.94684,10.98426,10.61569,10.37800,9.91538,9.88571,9.53418,9.38044,9.09722,8.91511,8.71999,8.50505,8.38710,8.18743,7.88588,7.75173,7.63216,7.51430,7.34750,7.17551,7.08544,6.90046,6.71487,6.51846,6.50234,6.32267,6.77528,6.71325,6.38341,6.11391
