year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City South 132_11kV,22JUL2020,MW,32.38078,31.62058,31.43958,31.43958,31.24048,30.51648,30.51648,30.51648,30.51648,30.51648,30.51648,29.62959,29.55719,29.55719,29.55719,29.55719,29.55719,29.55719,29.55719,29.55719,30.20878,30.62508,32.01878,32.70658,34.91477,36.39896,37.46686,38.91485,42.71584,45.14123,47.36752,48.94221,51.65720,53.19570,54.49889,54.69799,56.05549,56.63468,56.76138,57.50348,58.66188,58.87908,59.20487,59.16867,59.44017,59.69357,59.63927,59.69357,59.62117,59.27727,59.82027,59.56687,59.74787,59.63927,59.63927,59.62117,59.45827,58.89718,58.42658,57.73878,57.52158,57.46728,57.46728,57.26818,57.03288,57.03288,56.48988,56.63468,55.83829,55.67539,54.40839,53.21380,49.61191,47.76572,46.82452,46.37202,44.92403,44.14573,43.13214,43.38553,42.35384,41.59364,41.59364,40.74294,39.96465,39.02345,38.40805,37.86506,36.43516,35.74736,35.25867,34.87857,34.15457,33.79257,32.97807,32.32648
2021,City South 132_11kV,23JUL2020,MW,32.10928,31.43958,31.20428,31.20428,31.20428,30.96898,30.69748,30.24498,30.24498,29.57529,29.17709,29.17709,29.17709,29.17709,29.17709,29.17709,29.17709,29.17709,29.17709,29.17709,30.10019,30.20878,31.07758,32.19978,34.51657,35.51206,37.14106,38.49855,42.11854,44.07333,46.58922,47.83812,50.40831,51.76580,53.34050,54.17309,55.20479,55.76589,56.92428,57.50348,58.57138,58.62568,59.40397,59.67547,60.03747,60.01937,59.76597,59.83837,59.92887,59.85647,60.07367,60.03747,60.52617,60.10987,59.67547,59.96507,59.96507,59.58497,59.33157,58.89718,58.87908,58.48088,58.15508,57.93788,57.26818,57.25008,57.14148,57.21388,56.61658,56.07359,54.15499,53.17760,50.15491,48.61641,47.27702,46.82452,45.32223,44.90593,44.23623,43.96473,43.11404,42.84254,42.37194,41.79274,40.65244,39.34925,38.49855,38.42615,37.53926,36.00076,35.89216,35.60256,34.57087,34.28127,33.64777,33.10477
2021,City South 132_11kV,24JUL2020,MW,32.25408,32.25408,31.83778,31.31288,30.75178,30.75178,30.37168,30.06399,30.06399,30.06399,30.06399,30.06399,30.06399,29.77439,29.05039,29.05039,29.05039,29.05039,29.05039,29.77439,29.93729,30.64318,31.60248,32.39888,33.97357,35.29487,36.92386,37.97366,41.86514,43.47603,45.81093,47.16842,49.68431,51.24090,52.27260,53.26810,54.22739,54.77039,55.82019,56.83378,57.70258,58.13698,58.77048,58.82478,59.42207,59.45827,59.42207,59.42207,59.83837,59.44017,59.36777,59.51257,59.60307,59.65737,59.49447,58.87908,58.62568,58.51708,58.84288,58.51708,58.24558,57.99218,57.43108,57.26818,57.17768,56.83378,56.58038,56.47178,55.71159,55.47629,53.63010,52.81560,49.46711,47.85622,46.64352,45.97382,44.63443,43.94663,43.33123,42.86064,42.53484,41.77464,41.55744,40.97824,40.77914,38.95105,38.95105,38.35375,37.32206,36.70666,36.09126,35.11387,34.60707,34.10027,33.52107,33.01427
2021,City South 132_11kV,25JUL2020,MW,33.01427,32.97807,31.87398,31.11378,31.11378,31.11378,31.11378,31.11378,30.19068,30.15448,30.15448,30.15448,29.30379,29.26759,29.26759,29.26759,29.26759,29.26759,29.26759,29.26759,29.26759,29.82869,30.20878,30.64318,31.13188,31.51198,32.10928,32.10928,32.92377,33.77447,33.97357,33.97357,35.25867,35.80166,36.27226,37.17726,38.37185,38.80625,39.60265,40.54385,41.41264,42.40814,42.78824,42.46244,43.13214,43.40363,43.51223,43.49413,43.49413,43.49413,43.49413,43.49413,44.43533,44.45343,44.36293,43.58463,43.83803,44.07333,44.58013,44.58013,44.10953,43.69323,43.69323,43.69323,43.72943,43.78373,43.78373,43.78373,43.78373,43.78373,43.78373,43.78373,42.66154,41.91944,41.26784,41.01444,40.50765,39.91035,39.72935,39.72935,39.11395,38.78815,38.78815,38.78815,37.41256,37.34016,37.23156,36.16366,35.71116,35.15007,35.15007,34.55277,34.06407,33.24957,33.08667,32.21788
2021,City South 132_11kV,26JUL2020,MW,32.21788,32.03688,31.29478,31.29478,31.29478,31.29478,31.29478,31.29478,30.26308,30.26308,30.26308,30.13639,29.35809,29.35809,29.35809,29.35809,29.35809,29.35809,29.35809,29.35809,29.35809,29.35809,29.35809,29.35809,30.22688,30.49838,30.49838,31.11378,31.67488,31.71108,32.76087,32.76087,33.61157,33.79257,34.10027,34.76997,35.76546,35.89216,37.23156,37.93746,39.33115,39.62075,40.16375,40.63434,41.26784,41.52124,41.75654,42.20904,42.20904,42.35384,42.96924,42.20904,42.13664,42.13664,42.60724,42.29954,42.51674,42.10044,42.40814,42.40814,42.40814,42.40814,42.40814,41.66604,42.00994,42.06424,42.26334,42.26334,42.26334,41.57554,40.81534,41.08684,40.47145,40.10945,39.89225,39.89225,39.02345,38.98725,38.98725,38.37185,38.04605,38.04605,38.04605,37.30396,37.15916,36.32656,35.94646,35.33107,34.78807,34.40797,33.59347,33.24957,32.99617,32.34458,32.34458,32.34458
2021,City South 132_11kV,27JUL2020,MW,31.53008,31.14998,30.57078,30.57078,30.57078,30.57078,30.24498,29.44859,29.44859,29.44859,29.44859,29.44859,28.83319,28.54359,28.54359,28.54359,28.54359,28.54359,28.54359,29.28569,29.53909,29.62959,30.55268,31.49388,33.75637,35.43966,36.23606,38.00985,41.79274,42.98734,45.32223,46.69782,49.34041,50.96941,52.56220,53.44910,54.53509,54.84279,55.44009,55.94689,57.03288,57.81118,57.81118,58.40848,58.84288,59.13247,59.15057,59.20487,59.56687,59.56687,59.62117,59.78407,59.74787,59.00577,58.77048,59.11437,58.64378,58.46278,58.48088,57.84738,58.13698,57.97408,57.88358,57.68448,56.99668,56.94238,56.58038,56.86998,56.25459,55.82019,53.43100,52.79750,48.88791,47.15032,46.67972,46.08242,44.43533,43.96473,43.07784,43.07784,42.08234,41.77464,41.05064,40.67054,39.62075,38.66145,38.04605,37.34016,36.38086,35.78356,35.33107,34.67947,34.42607,33.68397,32.97807,32.56178
2021,City South 132_11kV,28JUL2020,MW,32.56178,31.51198,31.36718,31.36718,31.34908,30.37168,30.37168,30.37168,29.86489,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.73819,30.20878,30.89658,31.74728,33.73827,34.98717,36.00076,37.86506,41.61174,43.24074,45.44893,46.84262,49.52141,49.43091,49.75671,50.91511,52.25450,52.34500,53.34050,54.10069,57.03288,57.79308,58.20938,58.60758,59.09627,59.15057,58.58948,58.64378,58.58948,58.84288,59.00577,59.25917,59.18677,58.82478,58.66188,58.62568,58.62568,58.20938,57.73878,57.46728,57.14148,56.30889,56.20029,56.58038,56.05549,55.89259,55.89259,55.25909,55.16859,54.53509,53.15950,52.07350,48.32682,46.53492,45.75663,44.92403,43.72943,42.73394,42.08234,42.13664,41.41264,40.58005,40.09135,39.96465,38.73385,38.13655,37.10486,36.61616,35.43966,35.20437,34.40797,33.81067,33.48487,32.90567,32.50748,31.65678
2021,City South 132_11kV,29JUL2020,MW,31.22238,30.57078,30.57078,30.48028,30.57078,29.97349,29.48479,28.81509,28.81509,28.81509,28.81509,28.81509,28.81509,28.81509,28.81509,28.81509,28.81509,28.81509,28.81509,28.81509,29.75629,30.62508,30.75178,31.65678,33.34007,34.20887,36.32656,37.90126,41.32214,43.05974,44.99643,46.71592,48.76121,50.01011,50.86081,52.01920,53.15950,54.02829,54.82469,55.42199,56.68898,56.63468,57.17768,57.12338,58.10078,57.84738,57.99218,57.97408,58.40848,58.13698,57.93788,58.28178,58.75238,58.49898,58.02838,58.44468,58.10078,57.97408,57.57588,57.12338,56.72518,56.61658,56.61658,56.30889,55.94689,55.62109,55.44009,55.22289,54.98759,54.37219,52.96040,52.21830,48.76121,46.78832,45.68423,45.28603,43.63893,43.29503,42.66154,42.66154,41.86514,41.14114,40.59815,39.81985,39.11395,38.62525,36.86956,36.72476,36.01886,35.02337,34.78807,34.28127,33.90117,32.95997,32.90567,32.29028
2021,City South 132_11kV,30JUL2020,MW,31.91018,31.11378,31.00518,31.00518,30.89658,29.93729,29.93729,29.93729,29.93729,29.10469,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.55719,30.00969,31.16808,31.87398,33.21337,34.53467,35.74736,37.01436,40.86964,43.24074,45.44893,47.33132,49.97391,51.04181,51.94680,52.81560,53.81109,54.26359,55.04189,55.42199,56.54418,57.21388,58.06458,57.64828,58.77048,58.71618,58.91528,59.09627,59.13247,58.69808,58.60758,58.62568,58.64378,58.64378,58.53518,58.77048,58.26368,57.90168,57.90168,58.31798,57.63018,57.26818,57.08718,56.43558,56.14599,55.91069,55.71159,55.72969,54.98759,54.84279,53.63010,52.68890,49.03271,47.78382,46.93312,46.49872,44.94213,44.21813,43.63893,43.67513,43.15024,42.08234,41.62984,40.90584,39.63885,38.46235,37.91936,37.03246,36.03696,35.42156,34.53467,33.95547,33.95547,33.28577,32.00068,32.00068
2021,City South 132_11kV,31JUL2020,MW,31.89208,30.93278,30.93278,30.58888,30.02779,30.02779,30.02779,29.97349,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.03229,29.52099,30.00969,30.44408,31.09568,33.41247,34.91477,36.43516,37.70216,41.12304,43.13214,44.90593,46.71592,49.10511,50.11871,51.31330,51.92870,52.99660,53.77489,54.53509,55.44009,56.68898,56.79758,57.19578,57.86548,57.86548,57.37678,57.55778,58.33608,57.77498,57.84738,57.86548,57.64828,57.88358,58.04648,57.86548,57.68448,57.50348,57.32248,57.39488,56.92428,56.61658,56.52608,56.34509,55.98309,55.36769,54.71609,55.20479,55.44009,54.39029,53.93779,52.83370,51.49430,48.30872,46.98742,45.81093,45.35843,43.62083,43.31313,42.86064,42.10044,42.10044,41.61174,40.99634,40.09135,39.02345,38.24515,38.10035,37.50306,36.61616,36.30846,35.78356,34.98717,34.38987,34.02787,33.43057,32.59798
2021,City South 132_11kV,01AUG2020,MW,32.59798,32.43508,31.60248,30.95088,30.55268,30.55268,30.55268,30.55268,30.04589,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,30.60698,31.14998,31.72918,31.72918,32.68848,32.92377,33.66587,33.90117,34.60707,34.93287,36.03696,36.79716,37.72026,37.81076,39.02345,39.78365,40.54385,41.48504,41.62984,42.17284,42.96924,43.34933,42.89684,43.13214,43.02354,43.02354,43.02354,43.02354,43.02354,43.02354,43.02354,43.02354,43.02354,43.02354,43.02354,42.71584,42.35384,42.33574,42.82444,42.66154,42.20904,41.84704,42.64344,42.69774,42.13664,41.86514,42.82444,42.60724,41.75654,40.86964,40.76104,40.21805,39.94655,39.38545,38.93295,38.86055,38.28135,37.93746,37.93746,37.68406,37.03246,36.34466,36.10936,36.10936,35.43966,35.00527,34.28127,34.28127,33.06857,32.29028,32.29028,31.56628
2021,City South 132_11kV,02AUG2020,MW,31.40338,31.22238,30.48028,30.48028,30.48028,29.61149,29.57529,29.57529,29.57529,29.57529,29.57529,29.57529,29.57529,29.39429,28.57979,28.57979,28.57979,28.57979,28.57979,28.57979,28.92369,29.44859,29.44859,29.44859,29.44859,29.44859,30.00969,31.40338,31.76538,32.59798,32.59798,32.59798,33.43057,33.70207,34.31747,34.71567,35.53016,36.65236,36.76096,37.59356,39.00535,39.33115,39.87415,40.05515,40.39905,40.97824,40.97824,40.97824,40.97824,40.97824,40.97824,40.97824,40.97824,40.97824,40.97824,41.05064,41.12304,41.48504,41.48504,41.24974,40.90584,40.90584,40.14565,39.98275,40.18185,40.19995,40.18185,40.18185,40.18185,40.43525,40.61625,40.34475,39.42165,39.18635,39.18635,39.18635,38.42615,38.22705,37.66596,37.28586,37.28586,37.28586,37.28586,36.94196,36.01886,35.45776,35.13197,35.13197,34.28127,34.00977,33.23147,33.06857,32.18168,32.16358,31.47578,31.24048
2021,City South 132_11kV,03AUG2020,MW,31.05948,30.73368,30.24498,30.24498,30.24498,30.24498,29.03229,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.82869,29.97349,30.73368,31.94638,34.38987,35.76546,36.76096,38.11845,42.69774,44.20003,45.82903,47.13222,49.55761,51.27710,52.45360,53.61200,54.64369,55.07809,55.54869,56.21839,56.96048,57.37678,58.24558,58.42658,59.22297,58.91528,58.77048,58.40848,58.67998,58.17318,58.42658,58.64378,58.64378,58.39038,57.81118,57.43108,58.02838,56.76138,56.50798,56.41748,56.56228,56.14599,55.96499,55.33149,54.40839,54.15499,54.55319,54.49889,54.19119,53.59390,51.80200,51.07801,47.16842,45.41273,44.50773,44.09143,42.13664,41.46694,41.39454,41.14114,40.94204,40.19995,40.01895,39.72935,38.44425,37.73836,36.76096,35.94646,35.34917,35.07767,34.10027,34.06407,33.14097,32.86947,31.87398,31.87398
2021,City South 132_11kV,04AUG2020,MW,30.95088,30.93278,30.93278,30.49838,30.02779,30.02779,30.02779,29.82869,29.14089,29.14089,29.14089,29.14089,29.14089,29.14089,29.14089,29.14089,29.14089,29.14089,28.79699,28.45309,29.97349,30.10019,30.24498,31.24048,33.59347,35.05957,36.10936,37.57546,41.37644,42.89684,44.92403,46.73402,49.08701,50.46261,51.60290,52.72510,53.72060,54.31789,55.38579,55.51249,56.52608,56.90618,57.23198,57.86548,57.82928,58.35418,58.28178,58.26368,58.53518,58.53518,58.17318,58.55328,58.87908,58.22748,58.37228,58.19128,58.73428,57.57588,57.63018,57.06908,56.83378,56.68898,56.59848,55.98309,55.78399,55.49439,54.95139,55.31339,54.39029,53.88349,52.21830,50.93321,47.58472,45.86522,44.54393,44.32673,42.84254,42.26334,41.73844,41.08684,40.56195,40.18185,39.71125,39.05965,38.35375,38.06415,37.19536,36.07316,35.67496,34.93287,34.93287,34.40797,33.17717,33.08667,32.63418,31.85588
2021,City South 132_11kV,05AUG2020,MW,31.85588,31.14998,30.93278,30.93278,30.19068,29.90109,29.90109,29.90109,29.90109,29.90109,29.90109,29.90109,29.10469,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.61149,30.00969,30.95088,32.01878,34.00977,35.56636,36.72476,38.48045,42.48054,44.03713,46.42632,47.78382,50.80651,52.41740,53.34050,54.37219,55.42199,55.45819,56.48988,57.30438,58.40848,58.71618,59.09627,59.34967,60.18227,60.30897,60.18227,60.14607,60.14607,60.18227,60.16417,60.14607,60.05557,59.67547,59.71167,59.54877,59.67547,58.82478,58.64378,58.44468,57.86548,57.64828,57.26818,57.08718,56.54418,55.98309,55.74779,56.12789,55.38579,54.82469,53.23190,52.59840,48.97841,47.54852,46.28152,45.70233,44.16383,43.45793,43.04164,43.04164,42.10044,41.91944,41.08684,41.08684,39.89225,39.04155,38.17275,37.93746,37.01436,36.23606,35.36727,35.20437,34.02787,33.95547,33.28577,33.05047
2021,City South 132_11kV,06AUG2020,MW,32.18168,32.01878,32.01878,31.24048,31.07758,31.07758,30.20878,30.17258,30.17258,30.17258,29.99159,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.33999,29.95539,30.13639,30.87848,32.12738,34.38987,35.74736,37.23156,38.35375,42.29954,44.18193,46.64352,48.07342,50.86081,52.56220,53.68440,54.67989,55.82019,56.63468,57.48538,57.99218,59.33157,59.63927,60.05557,60.32707,60.92437,60.72527,60.68907,60.20037,60.50807,60.39947,60.63477,60.43567,60.61667,60.39947,60.38137,60.05557,59.74787,59.51257,59.44017,59.06007,59.02387,58.84288,57.99218,57.99218,57.64828,57.14148,57.28628,57.28628,57.01478,56.29079,55.11429,54.08259,50.95131,49.15941,48.76121,47.43992,46.20912,45.46703,44.65253,44.56203,43.69323,43.49413,42.58914,42.33574,41.28594,40.05515,39.25875,38.62525,37.48496,36.25416,35.38536,34.89667,34.37177,33.75637,33.43057,32.68848
2021,City South 132_11kV,07AUG2020,MW,32.29028,32.29028,31.56628,31.38528,31.11378,30.55268,30.48028,30.48028,29.90109,29.53909,29.53909,29.53909,29.53909,29.53909,29.53909,29.53909,29.53909,29.53909,29.53909,29.53909,30.28118,30.49838,31.49388,31.69298,34.33557,34.96907,36.63426,38.67955,42.28144,43.83803,45.91952,47.07792,49.70241,51.20470,52.03730,52.85180,54.53509,55.02379,56.25459,57.26818,58.19128,58.95148,59.78407,59.74787,59.91077,60.10987,60.09177,60.68907,60.63477,60.47187,60.72527,61.17777,61.17777,61.15967,61.08727,61.25017,60.74337,60.63477,60.76147,60.45377,59.92887,59.78407,59.60307,59.22297,58.53518,58.60758,57.66638,57.90168,57.50348,56.27269,54.82469,53.95589,50.28161,48.72501,46.80642,46.57112,45.28603,44.58013,44.39913,43.65703,43.09594,42.77014,41.97374,41.59364,40.67054,39.71125,39.02345,38.38995,37.26776,36.56186,36.10936,35.65686,34.86047,34.69757,33.88307,33.68397
2021,City South 132_11kV,08AUG2020,MW,32.63418,32.59798,31.69298,31.60248,31.43958,31.18618,30.51648,30.51648,30.51648,30.51648,30.11829,29.57529,29.57529,29.57529,29.57529,29.57529,29.57529,28.86939,28.67029,28.67029,28.67029,28.67029,29.57529,29.72009,30.38978,31.56628,31.56628,31.96448,33.08667,33.70207,33.70207,34.80617,35.15007,35.81976,35.87406,36.99626,38.04605,38.42615,39.60265,40.14565,41.50314,41.68414,41.97374,42.13664,43.24074,43.04164,43.02354,43.04164,43.72943,43.89233,43.89233,43.89233,43.89233,44.09143,43.81993,43.81993,43.91043,44.07333,44.32673,44.00093,43.87423,43.87423,43.87423,43.24074,42.93304,42.93304,42.93304,42.93304,42.95114,43.00544,43.00544,43.00544,42.08234,42.00994,41.05064,40.86964,39.96465,39.96465,39.83795,38.87865,38.87865,38.87865,38.87865,38.87865,37.88316,37.88316,37.06866,36.90576,36.19986,35.72926,35.05957,35.05957,34.42607,34.17267,33.43057,33.19527
2021,City South 132_11kV,09AUG2020,MW,32.41698,32.34458,32.34458,31.78348,31.40338,31.40338,31.27668,30.35358,30.35358,30.35358,30.35358,30.35358,30.35358,29.57529,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,30.11829,29.88299,30.33548,30.33548,31.05948,31.33098,32.01878,33.06857,33.52107,33.52107,34.08217,34.40797,34.66137,34.95097,36.01886,36.63426,36.79716,38.04605,39.31305,39.58455,40.25425,40.68864,41.43074,41.72034,41.72034,41.72034,42.15474,42.67964,42.67964,42.67964,42.67964,43.40363,43.81993,43.81993,43.81993,43.81993,43.81993,43.81993,43.81993,43.81993,43.81993,43.81993,43.81993,43.81993,43.81993,43.81993,43.81993,43.27693,43.15024,43.22264,42.91494,42.17284,42.17284,42.17284,41.30404,41.10494,40.81534,40.23615,40.23615,40.23615,39.40355,38.80625,38.20895,37.30396,37.23156,36.36276,35.58446,35.34917,34.66137,34.40797,33.91927,33.34007,33.34007,32.74278
2021,City South 132_11kV,10AUG2020,MW,31.63868,31.36718,31.36718,31.36718,30.95088,30.48028,30.48028,30.37168,29.57529,29.57529,29.57529,29.57529,29.57529,29.32189,28.67029,28.67029,28.67029,28.86939,29.59339,29.59339,30.26308,30.86038,31.47578,31.87398,35.25867,36.61616,37.59356,38.87865,43.45793,44.99643,47.43992,49.15941,51.60290,53.10520,54.26359,55.20479,55.87449,56.25459,56.94238,57.77498,58.98767,59.00577,59.44017,59.83837,60.32707,60.00127,60.20037,60.34517,61.08727,60.61667,60.65287,60.50807,60.45377,60.39947,60.16417,59.98317,59.65737,59.67547,59.16867,58.95148,58.78858,58.66188,58.02838,58.08268,57.21388,56.94238,56.74328,57.08718,56.20029,55.42199,53.39480,53.10520,49.61191,48.10962,46.73402,45.93762,44.61633,43.72943,43.09594,42.78824,41.90134,41.12304,40.92394,40.77914,39.67505,38.58905,37.72026,37.05056,36.41706,35.56636,34.75187,34.75187,34.33557,33.68397,33.26767,32.70658
2021,City South 132_11kV,11AUG2020,MW,31.92828,31.81968,31.78348,30.87848,30.87848,30.87848,30.87848,30.69748,29.72009,29.72009,29.72009,29.72009,29.72009,29.72009,29.72009,29.72009,29.72009,29.72009,29.72009,29.72009,29.86489,30.84228,31.51198,32.72468,34.48037,36.01886,36.96006,38.13655,42.49864,44.88783,47.31322,48.67071,51.38570,53.32240,54.08259,54.77039,56.50798,56.25459,57.32248,57.93788,58.49898,58.46278,58.67998,59.25917,59.47637,59.27727,59.00577,58.96957,58.93338,59.27727,59.45827,59.38587,59.56687,59.24107,59.13247,59.11437,59.00577,58.67998,57.84738,57.35868,56.77948,56.77948,56.81568,56.79758,56.27269,56.14599,55.40389,55.31339,55.44009,55.04189,53.35860,52.72510,49.10511,47.67522,46.39012,45.52133,44.23623,43.16834,42.62534,42.58914,41.66604,40.72484,40.67054,40.27235,39.49405,38.53475,37.53926,37.53926,36.00076,35.54826,34.91477,34.58897,33.82877,33.01427,32.23598,31.91018
2021,City South 132_11kV,12AUG2020,MW,31.25858,30.93278,30.93278,30.93278,30.91468,30.02779,30.02779,30.02779,29.37619,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.75629,30.13639,31.27668,32.05498,34.13647,35.92836,36.94196,38.13655,41.90134,44.05523,46.13672,47.76572,49.86531,51.83820,52.10970,52.81560,54.35409,54.77039,55.54869,56.45368,57.03288,57.44918,58.01028,58.31798,58.51708,58.53518,58.01028,57.72068,57.61208,57.64828,58.96957,58.48088,58.42658,58.29988,58.11888,58.11888,58.39038,57.95598,57.64828,57.15958,56.86998,56.52608,56.52608,56.05549,55.63919,55.58489,55.62109,55.29529,54.69799,54.28169,52.81560,52.14590,48.58021,46.96932,45.68423,45.79283,44.05523,43.02354,42.98734,42.91494,42.04614,41.79274,41.15924,40.25425,39.47595,38.53475,37.55736,37.37636,36.27226,35.62066,35.13197,35.09577,33.97357,33.10477,32.43508,32.09118
2021,City South 132_11kV,13AUG2020,MW,31.42148,31.07758,31.00518,30.19068,30.67938,30.31738,30.02779,30.02779,30.02779,30.02779,29.86489,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.44859,30.51648,31.29478,31.85588,33.73827,34.80617,36.52566,37.28586,41.30404,42.78824,44.38103,46.17292,49.24991,51.15040,51.45810,52.16400,53.44910,53.97399,54.75229,55.56679,56.01929,56.58038,56.67088,56.76138,57.57588,57.73878,57.63018,57.52158,58.11888,58.06458,58.55328,58.39038,58.33608,57.81118,58.19128,58.04648,58.35418,58.06458,57.97408,57.21388,56.90618,56.50798,57.01478,57.01478,56.25459,56.12789,56.10979,55.42199,55.29529,54.62559,53.37670,52.27260,49.17751,47.56662,45.84713,45.46703,44.27243,43.49413,42.66154,42.55294,41.88324,40.85154,40.27235,40.27235,39.04155,38.20895,36.94196,36.57996,35.63876,35.13197,34.33557,33.52107,33.52107,32.63418,32.50748,32.09118
