year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Empire Bay 66_11kV,30AUG2020,MW,7.48184,8.52458,8.00721,7.47703,7.14482,6.94522,7.26984,6.57761,5.91329,5.35682,4.87141,4.50833,4.30137,4.13409,3.97612,3.71879,3.61107,3.53788,3.56060,3.55112,3.54176,3.61915,3.64401,3.87715,4.12109,4.38523,4.76386,4.97939,4.81676,5.03438,5.19209,5.08935,5.17309,5.18755,5.10194,4.92362,4.55827,4.21656,3.91495,3.64387,3.43996,3.22798,3.04042,2.68544,2.45508,2.29766,2.07694,2.09691,1.98786,1.95458,1.79253,1.87313,1.80860,1.97539,1.84934,1.93668,1.93701,1.96555,2.23571,2.24869,2.47022,2.69102,2.92360,3.16398,3.42551,3.78281,4.10759,4.43980,4.52134,4.97906,5.45206,6.09517,6.34983,6.50438,6.42678,6.33058,6.02385,5.96521,5.75431,5.60840,5.86054,5.51174,5.79650,5.51951,5.52883,5.14020,4.86678,4.56252,4.57260,5.45533,5.74935,5.46848,6.29506,5.98842,6.90874,6.72305
2021,Empire Bay 66_11kV,31AUG2020,MW,6.72644,7.73765,7.16549,6.62947,6.35243,6.17082,6.45225,5.96957,5.37109,4.94545,4.52134,4.15244,3.85488,3.58890,3.43384,3.23766,3.14305,3.05305,3.08686,3.15585,3.30622,3.40486,3.59086,3.89736,4.26157,4.73847,5.23392,5.26513,4.39132,4.56874,4.58717,4.40106,4.04875,3.70215,3.53653,3.19737,3.02121,2.74618,2.49927,2.28936,2.11313,1.90804,1.82793,1.67849,1.44287,1.41213,1.39620,1.36393,1.36567,1.25378,1.23804,1.34611,1.34021,1.63513,2.45952,2.46765,2.38097,2.63176,2.70780,3.10107,3.21735,3.40052,3.70978,3.99687,4.46902,4.67942,5.08750,5.65535,6.04526,6.51488,7.10672,7.63351,7.77831,7.85904,7.69243,7.53271,7.24990,6.93093,6.77789,6.52111,6.77801,6.38501,6.55192,6.06390,6.19048,5.79107,5.35967,5.08039,5.16684,5.81002,6.15283,5.81266,6.41028,6.27837,7.01349,6.77298
2021,Empire Bay 66_11kV,01SEP2020,MW,6.61084,7.63360,7.12623,6.51108,6.22647,5.98245,6.20891,5.59731,5.09798,4.70141,4.23517,3.93716,3.68647,3.47461,3.31845,3.20340,3.21919,3.24928,3.30363,3.33686,3.35023,3.47819,3.65726,4.00703,4.51434,5.09175,5.50703,5.73131,4.93033,5.10318,5.00774,4.89748,4.44452,4.05536,3.55768,3.34567,3.01356,2.70849,2.74469,2.90197,3.05743,3.00587,2.21537,2.00934,2.09068,1.96247,2.14872,2.37437,2.45923,2.08990,2.08194,1.82909,1.91460,2.23562,2.16050,1.58641,1.53581,1.65073,1.77858,2.03713,2.17438,2.35634,2.59017,2.91551,3.21666,3.58356,4.03217,4.53141,4.98900,5.63881,6.36244,7.08034,7.69097,8.02771,8.12587,7.94277,7.61764,7.66891,7.44933,7.21920,7.37069,7.25195,7.32886,6.84281,6.90736,6.47891,6.14776,5.81257,5.74348,6.41958,6.65417,6.12952,6.81916,6.45933,7.40397,7.02201
2021,Empire Bay 66_11kV,02SEP2020,MW,6.93403,7.86369,7.37798,6.71412,6.23245,6.17120,6.43357,5.85813,5.27829,4.87230,4.50060,4.12449,3.84610,3.63894,3.36602,3.37960,3.41778,3.47598,3.41012,3.49487,3.60604,3.77042,4.15863,4.47609,4.92613,5.50203,6.07134,6.33542,5.72824,5.84096,5.88179,5.63631,5.19741,4.83951,4.28599,3.91702,3.35107,3.17035,2.92857,2.92317,2.45484,2.36656,2.29012,2.00352,1.66744,1.88264,1.82113,1.63217,2.27650,2.16695,1.70509,1.42562,1.57002,1.66086,2.47262,1.77956,1.84212,2.31703,2.24609,2.67977,2.69851,2.92219,3.09089,3.23339,3.44836,3.70763,3.95441,4.27240,4.42582,4.81913,5.30983,5.91912,6.29108,6.57359,6.44869,6.32618,6.20112,5.98114,5.80444,5.61040,6.04292,5.71749,5.74835,5.51727,5.59493,5.20592,4.97864,4.65024,4.76536,5.48740,5.85213,5.59056,6.38227,6.10988,6.92538,6.55311
2021,Empire Bay 66_11kV,03SEP2020,MW,6.47679,7.37577,6.96496,6.27903,5.92227,5.64411,6.06700,5.43391,4.87362,4.35303,4.03904,3.75170,3.52198,3.32122,3.17817,3.08304,3.10430,3.06345,3.12882,3.12689,3.25976,3.25822,3.39145,3.72082,4.20961,4.73187,5.16349,5.20471,4.37864,4.35832,4.27678,4.10777,3.87642,3.53524,3.18603,2.94659,2.70457,2.41516,2.25205,2.04887,1.82715,1.68192,1.64550,1.44162,1.36883,1.26210,1.19598,1.19334,1.26437,1.22057,1.17050,1.20252,1.28671,1.29247,1.34675,1.55257,2.26385,2.66782,2.19650,1.66273,2.13450,2.41850,2.76028,2.63718,3.21748,3.44474,3.41826,3.48375,3.68591,4.03625,4.46515,4.97791,5.28548,5.42123,5.47699,5.30158,5.17783,4.97672,4.83706,4.60335,4.97443,4.70077,4.91259,4.60711,4.87906,4.50071,4.33019,4.05587,4.19977,5.03772,5.24843,4.92220,5.89199,5.62330,6.37981,5.98591
2021,Empire Bay 66_11kV,04SEP2020,MW,6.01735,6.93120,6.31466,5.68947,5.32977,5.09267,5.46154,4.80417,4.31013,3.95248,3.57105,3.31815,3.19371,3.02985,2.89942,2.87924,2.72124,2.81467,2.74503,2.81966,2.86391,2.93817,3.14939,3.30535,3.63388,4.05033,4.46815,4.66501,4.00341,4.11821,4.10823,4.07573,4.06082,3.95441,3.73470,3.53274,3.23099,3.73288,3.92895,3.87300,3.97259,4.02250,4.01322,4.15153,3.98083,3.86083,3.86878,3.81558,3.75864,3.81939,3.86194,3.92588,3.82126,3.69147,3.86914,3.94119,4.05927,4.11158,4.10406,3.83972,3.87570,3.73099,3.91450,4.11764,4.42019,4.57210,4.70813,4.82317,4.82835,5.18220,5.71764,6.04431,6.30843,6.34583,6.36553,6.43876,6.11944,5.97107,5.56216,5.44208,5.76083,5.47777,5.69139,5.31821,5.69083,5.17231,5.14788,4.91385,4.89446,5.78313,6.00545,5.78932,6.52822,6.16394,6.92960,6.59670
2021,Empire Bay 66_11kV,05SEP2020,MW,6.46526,7.45294,6.88093,6.22290,5.80759,5.63237,5.93141,5.33151,4.75433,4.34550,3.94539,3.61978,3.43183,3.17808,2.96694,2.96534,2.87342,2.91746,2.84685,2.82439,2.94540,2.97613,3.12561,3.24238,3.38549,3.60129,3.75569,3.92977,3.66710,3.71151,3.68714,3.63900,3.64994,3.56566,3.60151,3.30140,3.13676,2.97991,2.69866,2.68920,2.44092,2.21516,2.03849,1.90608,1.78627,1.59537,1.57010,1.49716,1.41335,1.35949,1.44772,1.48424,1.54353,1.48879,1.52515,1.59385,1.76589,1.88909,1.94476,2.09828,2.39036,2.58813,2.80775,2.98155,3.20804,3.44689,3.76711,4.10144,4.25363,4.77154,5.11819,5.63204,6.01462,6.23365,6.14498,6.18354,5.89677,5.79601,5.77707,5.50401,5.86736,5.61387,5.70693,5.44647,5.64781,5.31942,5.24810,4.94317,5.12768,5.82492,6.10053,5.91374,6.67873,6.35352,7.09361,6.79285
2021,Empire Bay 66_11kV,06SEP2020,MW,6.60207,7.57077,7.15431,6.50646,6.17989,5.89473,6.23567,5.74264,5.22317,4.71862,4.37148,4.02755,3.75887,3.49441,3.29422,3.09467,3.06037,3.01659,2.96162,2.94757,3.01788,3.04669,3.08005,3.06329,3.30963,3.38550,3.69579,3.84910,3.63546,3.73818,3.90742,3.87894,3.85084,3.81853,3.81347,3.92263,3.78141,3.65884,3.71299,3.52558,2.96652,2.84808,2.77662,2.27027,2.34415,2.44646,2.59574,2.86445,2.30286,1.96328,1.70191,1.76075,2.58867,2.21155,1.72691,1.83141,1.94984,2.00885,2.11258,2.37323,2.43191,2.66010,2.84954,3.12606,3.64491,3.95856,4.22674,4.48703,4.76275,5.24783,5.49876,5.90013,6.31741,6.52892,6.60735,6.47045,6.35830,6.09486,6.04524,5.88327,6.02828,5.79497,5.89275,5.55377,5.58634,5.14778,4.93909,4.57317,4.58524,5.44983,5.67169,5.41568,6.18223,5.95158,6.82036,6.43477
2021,Empire Bay 66_11kV,07SEP2020,MW,6.37301,7.53146,6.98258,6.42637,6.13424,5.88177,6.26542,5.78723,5.21581,4.68861,4.26094,3.96635,3.64213,3.56853,3.36792,3.24393,3.18538,3.16496,3.09748,3.13097,3.21179,3.37385,3.46668,3.83224,4.25916,4.72507,5.18846,5.26949,4.48272,4.63832,4.56624,4.36657,4.06652,3.73341,3.39388,3.04058,2.73696,2.45268,2.32973,2.09558,1.92528,1.79267,1.56468,1.40778,1.28673,1.20008,1.13482,1.14258,1.12967,1.07024,1.13767,1.11508,1.10211,1.14568,1.23602,1.31787,1.39124,1.44130,1.61364,1.78102,1.85769,2.11539,2.34639,2.60279,2.89343,3.23977,3.50028,3.91750,4.23197,4.69074,5.14237,5.79169,6.34234,6.43354,6.49689,6.30282,6.12600,5.88887,5.69559,5.48416,5.80679,5.38808,5.57228,5.18183,5.27909,4.89963,4.67879,4.34730,4.59508,5.38923,5.71972,5.38658,6.07717,5.90146,6.68291,6.30948
2021,Empire Bay 66_11kV,08SEP2020,MW,6.20383,7.23181,6.64421,6.15019,5.77410,5.50527,6.05128,5.37385,4.79263,4.34417,3.92303,3.56594,3.45283,3.22726,3.12682,3.00272,3.00776,2.98701,2.99871,3.03478,3.20985,3.33038,3.43716,3.78955,4.29560,4.82943,5.28290,5.18608,4.46742,4.57261,4.29621,4.14070,3.82869,3.49807,3.16482,2.79890,2.48878,2.27289,2.19385,1.99597,1.84343,1.57268,1.45619,1.27298,1.14715,1.10922,1.08645,0.98922,0.99761,1.02053,0.96536,1.05286,1.00974,1.03595,1.13739,1.19143,1.27319,1.59274,2.29420,1.72558,1.67631,1.93240,2.20411,2.76642,2.99579,3.24530,3.73440,3.91021,4.15508,4.57410,4.93043,5.32070,5.74201,5.94785,5.95338,5.80335,5.65576,5.39372,5.27629,4.96741,5.34133,5.00840,5.14640,4.86919,4.96885,4.62194,4.43647,4.19306,4.36654,5.12495,5.45264,5.24752,6.05614,5.73422,6.61170,6.31709
2021,Empire Bay 66_11kV,09SEP2020,MW,6.17273,7.24881,6.56586,5.98322,5.64670,5.35258,5.73397,5.08717,4.59652,4.15548,3.80725,3.49949,3.16528,3.08512,3.04856,2.97971,2.98436,2.91038,2.88161,2.92449,3.05156,3.19096,3.28720,3.44854,3.86547,4.30431,4.76533,4.98089,4.38913,4.55351,4.69067,4.86141,4.72235,4.62304,4.40344,4.03364,4.36974,4.30676,3.88985,3.54835,3.85582,4.09676,4.38205,4.24279,4.24006,4.09230,3.98262,3.72773,3.90657,4.12475,4.30508,4.39912,4.46454,4.45704,4.46186,4.49964,4.55589,4.57230,4.65144,4.70919,4.84882,5.00012,5.18636,5.45189,5.87692,6.20710,6.53594,6.95544,7.22670,7.75741,8.35938,8.67188,8.89432,8.94283,8.59681,8.36786,7.99497,7.83757,7.42289,7.22725,7.29381,7.02872,7.10001,6.58878,6.59030,6.12018,5.77928,5.36859,5.29409,6.00209,6.17117,5.85881,6.61193,6.40377,7.03422,6.73317
2021,Empire Bay 66_11kV,10SEP2020,MW,6.64965,7.56335,7.11896,6.57956,6.16472,5.90242,6.18987,5.66012,5.10562,4.70863,4.28470,3.93865,3.77146,3.53116,3.46264,3.36072,3.20182,3.14822,3.16577,3.17162,3.35708,3.46737,3.55757,3.96346,4.38751,4.86331,5.28191,5.48878,4.80126,4.92349,5.15117,4.95056,5.01219,4.84475,4.60070,4.17077,3.97775,3.96751,3.72991,3.10808,2.44068,2.12770,1.98135,1.81730,1.64369,1.70090,1.75642,1.71993,1.44375,2.09949,2.69952,2.99370,2.80918,2.79871,2.48573,2.30064,1.90015,1.98426,2.08964,2.08751,2.14510,2.35059,2.56711,2.85312,3.36233,3.93875,4.42110,4.76742,4.99345,5.47498,6.17373,6.89575,7.27069,7.43804,7.56316,7.51497,7.27206,6.96638,6.88791,6.59960,6.91562,6.53218,6.61535,6.31849,6.31063,5.93987,5.66669,5.23312,5.17528,5.81831,6.09701,5.85044,6.58550,6.27661,6.99832,6.71518
2021,Empire Bay 66_11kV,11SEP2020,MW,6.74498,7.69222,7.19289,6.57550,6.10991,5.85180,6.17505,5.61406,5.03434,4.64257,4.21183,3.82194,3.60779,3.47978,3.32152,3.17704,3.16834,3.25391,3.27537,3.26969,3.38346,3.49322,3.62325,4.05596,4.30184,4.75054,4.92772,5.32612,4.65025,4.91553,4.93123,4.57041,4.34864,3.89852,3.45963,3.17648,2.83589,2.63724,2.73765,2.60191,2.62944,2.55446,2.29908,2.47301,2.65173,2.52843,2.18265,2.17917,2.45320,2.49158,1.92709,1.99252,2.16889,2.92162,2.63295,2.52821,2.94705,2.73085,2.21806,2.40288,2.51113,3.03466,3.24819,3.35300,3.57368,3.93989,4.18815,4.33691,4.40415,4.92190,5.40153,5.96859,6.39003,6.66498,6.79028,6.82448,6.66649,6.39273,6.31506,6.11557,6.52944,6.17729,6.41464,6.16438,6.40296,5.79753,5.57991,5.40961,5.46653,6.13627,6.47634,6.05673,6.71669,6.34866,7.19081,6.79567
2021,Empire Bay 66_11kV,12SEP2020,MW,6.60025,7.70461,7.23194,6.55754,6.20352,5.81646,6.07531,5.71312,5.13482,4.64495,4.20104,3.91421,3.71775,3.49473,3.29675,3.31901,3.18207,3.17174,3.10656,3.15808,3.11376,3.18926,3.24388,3.51588,3.82455,4.08483,4.25687,4.43008,4.00760,4.08620,4.23128,4.13677,3.98537,3.94537,3.61587,3.42038,3.29305,3.07579,2.79618,2.69095,2.44791,2.18444,2.09433,1.90100,1.66503,1.59069,1.43506,1.41082,1.40792,1.50164,1.38842,1.50556,1.49787,1.54807,1.55231,1.64639,1.71868,1.80111,2.01810,2.13711,2.30315,2.49541,2.65624,3.04611,3.35033,3.63453,3.85469,4.12620,4.19188,4.66175,5.05615,5.52577,5.90187,6.18173,6.32538,6.05522,5.87748,5.66574,5.59419,5.40327,5.52746,5.25466,5.38875,5.05385,5.26581,4.88458,4.74672,4.54909,4.60503,5.42632,5.84709,5.68319,6.49582,6.24980,7.00353,6.77493
2021,Empire Bay 66_11kV,13SEP2020,MW,6.69743,7.69885,6.98570,6.25801,5.89564,5.81233,6.14581,5.64959,5.06775,4.61082,4.22362,3.82007,3.61436,3.45068,3.21019,3.19248,3.00745,2.96908,2.95375,2.88538,2.89078,2.94212,3.04011,3.13513,3.38248,3.56192,3.62059,3.61507,3.27432,3.32155,3.30029,3.54808,3.24927,3.63175,4.41840,4.21038,4.07121,3.34202,4.19864,4.20606,2.97249,3.20097,3.33899,3.54598,3.46374,3.31900,2.52247,1.83913,3.31568,1.76388,1.89855,2.43841,2.63845,2.48714,1.98441,2.16601,2.27704,2.65843,2.68882,3.17681,3.44060,3.66916,3.78679,3.82666,4.08045,4.41045,4.64862,4.80082,4.78307,5.23602,5.48198,5.83351,6.10580,6.15171,6.18343,5.87757,5.66711,5.36804,5.16910,4.92004,5.31328,4.96755,5.11854,4.89223,5.00973,4.66227,4.41810,4.23008,4.32175,5.13813,5.47757,5.23803,6.06831,5.78689,6.61846,6.44172
2021,Empire Bay 66_11kV,14SEP2020,MW,6.43485,7.45174,6.89301,6.19823,5.97280,5.84742,6.13732,5.55574,5.08599,4.51514,4.05072,3.80051,3.58456,3.33385,3.24612,3.13470,3.09395,3.09200,2.98953,2.96039,3.00726,3.17388,3.37301,3.66242,4.23930,4.54287,4.75756,4.71330,4.03099,4.09499,4.08439,3.99892,3.71637,3.25657,2.91364,2.57348,2.37092,2.10279,1.81959,1.79576,1.62729,1.43628,1.32315,1.18689,1.03979,0.97995,0.90201,1.00355,1.02470,0.91557,0.97926,1.01079,1.03974,1.06375,1.15164,1.31794,1.55927,1.63452,1.62386,1.67712,1.90589,2.20721,2.38631,2.61616,2.90289,3.30276,3.57827,3.86534,4.18642,4.53824,5.08193,5.67785,5.94213,6.15986,6.02527,6.09207,5.88667,5.56365,5.38815,5.24444,5.45110,5.06972,5.25609,5.00067,5.16870,4.73956,4.53545,4.31603,4.45909,5.17645,5.53149,5.21759,5.95880,5.68821,6.44254,6.34539
2021,Empire Bay 66_11kV,15SEP2020,MW,6.26348,7.17243,6.60594,6.04154,5.57025,5.33763,5.68990,5.19106,4.67472,4.12613,3.68835,3.44410,3.20763,3.11369,2.98952,2.92757,2.80316,2.85194,2.89543,2.84724,2.96183,3.08027,3.24686,3.58852,3.87640,4.35423,4.65113,4.70000,4.08604,4.26542,4.19421,4.30558,4.38131,4.42755,3.86846,3.54192,3.44554,3.29387,3.23243,3.05419,2.57875,2.26400,2.70409,1.70327,1.38584,1.52944,1.16301,1.02535,1.07773,1.04763,0.91861,1.01549,0.96619,1.00899,1.02297,1.13465,1.20646,1.36325,1.40379,1.53957,1.78615,2.01638,2.24318,2.50989,2.86553,3.08259,3.34970,3.69370,3.89185,4.28220,4.79660,5.24664,5.59415,5.85208,5.82475,5.80550,5.56489,5.33657,5.29054,5.10855,5.25453,4.94949,5.17701,4.85469,5.07237,4.65283,4.51471,4.29433,4.31311,5.21975,5.44802,5.17082,6.02803,5.66863,6.47401,6.21560
2021,Empire Bay 66_11kV,16SEP2020,MW,6.21484,7.16768,6.58112,5.95064,5.54703,5.29983,5.52944,5.04530,4.48794,4.01929,3.65671,3.40874,3.27164,3.04461,2.99058,2.91195,2.95998,2.90610,3.00035,2.93829,3.01421,3.08998,3.28437,3.56383,3.89828,4.39163,4.78289,4.73281,3.90140,3.89027,3.85330,3.63287,3.33489,3.11097,2.80132,2.55485,2.26648,2.12849,1.90232,1.64096,1.54445,1.32093,1.21135,1.10424,1.02420,0.91046,0.86264,0.84153,0.85298,0.87423,0.87858,1.15492,1.37755,1.54931,1.56739,1.75880,1.76551,1.54573,1.53093,1.66154,2.12687,2.09290,2.21335,2.48589,2.76389,3.08017,3.36696,3.66254,3.83446,4.28381,4.60907,5.16443,5.42690,5.67018,5.67554,5.45317,5.36229,5.07073,4.89347,4.70161,4.98783,4.60631,4.74027,4.48607,4.64359,4.35975,4.31781,4.05835,4.22936,5.01867,5.30389,5.02200,5.86538,5.65517,6.37365,6.06478
2021,Empire Bay 66_11kV,17SEP2020,MW,5.93594,6.95396,6.29515,5.72280,5.29584,5.12474,5.42462,4.84630,4.29601,3.91673,3.59874,3.39293,3.16446,3.03108,2.88385,2.79301,2.75310,2.88045,2.87117,2.90644,3.02194,2.97423,3.18292,3.41240,3.89761,4.26124,4.48543,4.41143,3.66986,3.59857,3.49778,3.52954,3.53168,2.90301,2.62288,2.80649,2.48685,2.05223,2.08524,1.82182,1.75057,2.22164,1.14918,1.31294,1.06626,1.04601,0.99558,1.00964,0.99964,1.03537,1.04462,1.16136,1.37800,1.22916,1.33899,1.48969,1.47953,2.21016,2.08869,2.43830,2.35170,2.63006,2.61209,2.85997,3.17355,3.47705,3.69084,3.86878,4.13822,4.53962,4.76668,5.15890,5.31512,5.61558,5.52211,5.34372,5.08449,5.02550,4.82953,4.71324,4.96676,4.64560,4.81628,4.48556,4.83721,4.43703,4.17065,4.08611,4.17200,5.06617,5.39249,5.05084,5.80280,5.61099,6.33694,6.02675
2021,Empire Bay 66_11kV,18SEP2020,MW,6.01353,6.82478,6.17925,5.69133,5.21222,4.98872,5.34760,4.85847,4.31587,3.82392,3.50163,3.29696,3.16079,3.00318,2.91721,2.85954,2.79999,2.76763,2.73599,2.76367,2.82879,2.85782,2.98736,3.28085,3.66079,3.98116,4.28742,4.49842,3.79996,3.78197,3.92532,3.85760,3.93467,3.76934,3.67243,3.57908,3.51194,3.42642,3.70570,3.74983,3.84061,3.75579,3.65188,3.62356,3.77181,3.66944,3.37095,3.34298,3.65311,3.73496,3.58821,3.73072,3.73438,3.82798,3.99330,3.99062,3.93183,3.89742,3.83937,3.94714,3.94180,4.14053,4.31871,4.37311,4.69384,4.79262,5.03604,5.24540,5.28626,5.63363,6.00832,6.32893,6.64002,6.55593,6.52893,6.46968,6.19873,6.08000,5.85208,5.68763,5.98787,5.61865,5.67628,5.37865,5.56934,5.10701,4.91791,4.74388,4.76763,5.57327,5.92978,5.56542,6.36862,5.99700,6.80177,6.48003
2021,Empire Bay 66_11kV,19SEP2020,MW,6.36120,7.32539,6.70173,6.11138,5.75243,5.53129,5.77968,5.23292,4.70715,4.18433,3.77267,3.59878,3.31729,3.23360,2.97076,2.92998,2.86772,2.80895,2.82121,2.76991,2.83620,2.86824,2.91608,3.06601,3.20270,3.41540,3.60389,3.50991,3.19733,3.60623,3.93243,3.91162,4.02727,4.30303,4.19104,4.36569,4.58648,4.01052,3.66951,3.56228,3.13031,3.40288,2.69600,3.16286,2.44668,2.30685,2.23618,2.17179,1.83228,1.88513,1.67121,1.75899,1.79026,1.90735,2.12958,2.23690,2.03991,2.07134,2.55756,2.63586,2.70090,2.95813,2.83020,2.95544,3.32433,3.84760,3.95859,4.13416,4.31928,4.65921,4.97339,5.42910,5.60444,5.76492,5.63870,5.57430,5.35617,5.19325,4.96903,4.84019,5.10912,4.79373,4.91016,4.69429,4.83201,4.43267,4.34569,4.12050,4.28955,5.16355,5.51828,5.32322,6.11644,5.81289,6.67075,6.23179
2021,Empire Bay 66_11kV,20SEP2020,MW,6.19657,7.10204,6.59204,5.94086,5.58140,5.40481,5.76885,5.18889,4.68120,4.17390,3.76422,3.49672,3.31788,3.13979,3.04010,2.85677,2.80063,2.78913,2.76676,2.70163,2.67608,2.73332,2.71075,2.77686,2.97531,3.03376,3.25426,3.43872,3.18238,3.43864,3.57628,3.66088,4.04230,4.32127,4.66491,4.77928,4.94809,5.19222,5.38512,5.60793,5.58963,5.76935,5.60775,5.44281,4.64890,3.87089,4.06481,4.13345,4.31638,3.89267,3.29219,3.62526,3.54428,2.66305,2.75816,3.12144,3.40749,3.33021,3.18215,3.51375,3.56311,3.00789,3.24677,3.91741,4.26835,4.37869,4.28368,4.58812,4.71554,5.06668,5.39707,5.80422,6.06168,6.12271,6.21474,6.02543,5.82777,5.62368,5.33660,5.06756,5.30976,5.03491,5.17461,4.93641,5.05437,4.70883,4.48625,4.32824,4.31106,5.10379,5.53209,5.30725,6.10848,5.94084,6.61325,6.29913
2021,Empire Bay 66_11kV,21SEP2020,MW,6.17733,7.12325,6.60172,6.15988,5.77689,5.61164,5.94085,5.31062,4.77847,4.32720,3.80560,3.57495,3.34960,3.23822,3.03524,2.91418,2.98714,2.88905,2.88914,2.88456,2.98465,3.05798,3.22378,3.51964,3.94888,4.20431,4.41499,4.30826,3.65415,3.58426,3.52735,3.36813,3.19598,2.94270,2.64092,2.45697,2.26839,1.96519,1.82497,1.68836,1.55936,1.45633,1.29809,1.13708,1.08312,1.51522,1.98685,1.86009,1.95249,2.45922,2.33426,2.33343,2.40033,2.28955,2.22077,1.58697,1.77442,2.18918,2.79180,3.05976,3.28733,3.31052,3.27250,3.38863,3.60994,3.82687,3.82922,3.81769,4.05914,4.40444,4.79772,5.27047,5.44595,5.71119,5.66581,5.61724,5.42004,5.13660,4.94094,4.75914,4.96684,4.62480,4.70876,4.53400,4.69646,4.35004,4.14475,3.87407,4.15668,4.94542,5.18243,4.96446,5.77110,5.49434,6.17945,5.91619
2021,Empire Bay 66_11kV,22SEP2020,MW,5.86318,6.65583,6.07052,5.39238,5.16140,4.90873,5.33531,4.67530,4.21396,3.80877,3.46619,3.11388,2.92910,2.82054,2.78690,2.79063,2.74323,2.68365,2.77223,2.71582,2.80994,2.90682,2.98898,3.25378,3.60086,3.83066,3.90927,3.90807,3.27158,3.29652,3.54032,3.20714,2.92411,2.63917,2.44232,2.12589,1.98511,1.82605,1.64558,1.57799,1.47130,1.23022,1.16651,1.00613,0.94404,0.83649,0.77637,0.81828,0.74333,0.81840,0.83866,0.88030,0.95026,0.96389,1.05017,1.12822,1.19395,1.41693,1.46333,1.65546,1.81124,2.13017,2.29311,2.51703,2.76766,3.08488,3.42152,3.63012,3.81167,4.17172,4.41080,4.86735,5.27847,5.37905,5.43388,5.38762,5.19723,4.97995,4.77017,4.58762,4.82288,4.53049,4.69632,4.44600,4.56760,4.21173,4.16167,3.87513,3.98301,4.90183,5.25934,4.84693,5.69203,5.36106,6.14277,5.71263
2021,Empire Bay 66_11kV,23SEP2020,MW,5.65067,6.58043,6.03010,5.45114,5.04351,4.84212,5.23286,4.69626,4.12990,3.66383,3.40213,3.15819,3.03467,2.83234,2.83957,2.83726,2.82086,2.85572,2.79905,2.83298,2.95585,2.94040,3.21079,3.46749,3.80009,3.88588,4.23820,4.13867,3.37934,3.48676,3.33875,3.31031,2.87498,2.69128,2.33974,2.20281,1.91182,1.77774,1.57278,1.52389,1.26693,1.15540,1.00286,0.91449,0.80235,0.76452,0.72866,0.72903,0.67760,0.73106,0.70097,0.70038,0.82451,0.80284,0.98021,1.04964,1.16253,1.31709,1.47694,1.56303,1.71567,1.91785,2.15959,2.71588,2.74506,3.24036,3.34878,3.51880,3.77424,4.11333,4.49755,4.94004,5.28075,5.51023,5.64859,5.58868,5.43297,5.12622,4.90846,4.63718,4.96688,4.71391,4.74290,4.51695,4.75647,4.41750,4.27361,4.00697,4.18615,5.13484,5.40689,5.08083,5.84337,5.55642,6.41223,6.03794
2021,Empire Bay 66_11kV,24SEP2020,MW,5.96930,6.96173,6.28854,5.83653,5.34412,5.19351,5.41463,4.88735,4.33360,3.89735,3.57958,3.37997,3.17329,3.06607,3.04247,2.84123,2.81441,2.78860,2.95763,2.87771,2.87416,3.07222,3.28407,3.57052,3.77046,4.09490,4.41294,4.34213,3.51314,3.55880,3.37829,3.29703,3.03767,2.90588,2.52571,2.24336,2.03152,1.84306,1.56920,1.42835,1.33701,1.20405,1.06975,0.98859,0.78629,0.75071,0.71594,0.70387,0.68860,0.72136,0.84739,0.80908,0.79305,0.78898,0.93379,0.88326,0.98240,1.12793,1.23973,1.43351,1.68006,1.81709,2.05515,2.34096,2.59714,2.92341,3.20549,3.51634,3.62285,4.00381,4.43779,4.74535,5.14888,5.49959,5.54732,5.58419,5.39760,5.28522,5.07132,4.98728,5.12360,4.93666,5.16480,4.85518,5.13403,4.68982,4.49199,4.39718,4.47183,5.30768,5.65892,5.22046,6.08570,5.82456,6.56496,6.35424
