year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurri 132_11kV,29NOV2020,MW,11.14560,10.88157,10.14207,9.84960,9.84960,9.33996,9.20160,8.84260,8.55360,8.54451,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.26394,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.56294,7.90560,7.90560,7.90560,7.90560,8.38388,8.55360,9.10016,9.20160,9.20160,9.07536,8.96960,8.56804,9.05304,9.97088,9.96884,10.37606,11.62264,11.92320,12.50045,13.06999,13.69315,14.34799,14.85611,15.16320,15.65039,16.41664,16.90689,17.39938,17.75520,17.87325,17.98194,18.72092,19.26268,19.92360,20.02577,20.87059,20.81532,22.38675,23.37772,23.62244,24.81229,25.21061,26.36213,26.54449,27.12844,26.13719,27.25631,27.98585,28.12320,28.12320,27.62270,27.27184,25.70244,22.32432,20.42826,19.01276,17.74762,16.65046,15.89641,15.13989,14.40877,13.37921,12.58229,11.92320,11.60317,11.07168,10.62720,10.44695,9.97920,9.97920,9.57826,9.33120
2021,Kurri 132_11kV,30NOV2020,MW,9.33120,9.33120,9.33120,8.75393,8.68320,8.51313,8.03520,7.91145,7.38720,7.38720,7.38720,7.27226,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,7.14925,7.38720,7.38720,7.38720,8.02818,8.44471,8.50295,8.50130,8.23405,8.03520,8.59781,9.00651,9.33661,8.81280,8.81280,8.53310,7.95108,7.62685,7.01522,7.38619,8.16480,8.16480,8.16480,8.16480,7.65975,8.00709,7.51680,7.00200,5.79599,5.68469,7.05118,7.51680,7.68263,8.16480,8.16480,8.16480,8.02220,7.51680,7.51680,7.51680,6.88297,6.86880,6.86880,6.86880,6.86880,7.54676,8.16480,8.78247,8.81280,9.10693,9.59157,10.10880,10.10880,10.10880,10.10880,10.10880,10.10880,10.10880,10.10880,10.10880,10.10880,10.10880,10.10880,9.48905,9.46080,9.46080,9.98799,10.10880,9.62935,9.46080,9.26706,8.81280,9.80742,10.10880,10.05492,9.46080
2021,Kurri 132_11kV,01DEC2020,MW,10.25169,10.49760,10.02095,9.20160,8.82455,8.40413,7.90560,7.78868,7.25760,7.25760,6.99094,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.77316,7.25760,7.25760,7.25760,7.51381,7.90560,8.59758,9.07070,9.20160,9.20160,9.20160,9.20160,8.92646,8.55360,8.55360,8.36322,7.90560,7.90560,7.90560,7.73455,7.90560,7.81463,7.88757,7.90560,7.90560,7.91095,8.55360,8.55360,8.96326,9.20160,9.84237,9.91307,10.51374,11.14560,11.88311,12.48732,13.22790,13.81586,14.89653,15.35007,15.87396,16.68435,17.79890,18.77904,19.78884,20.74885,21.57512,22.85544,23.69404,24.58870,25.37732,26.20981,26.30880,26.30880,26.88451,26.95680,26.26683,25.51615,24.60473,23.77805,22.91406,21.64577,19.27314,17.69956,16.66886,15.94080,15.79973,14.95799,14.45043,13.99680,13.91041,13.34880,13.94582,13.93020,13.07942,12.57988
2021,Kurri 132_11kV,02DEC2020,MW,13.16560,13.19846,12.51535,12.06880,11.53440,11.15151,10.88640,10.38890,9.98501,9.59040,9.59040,9.59040,9.59040,9.47049,8.94240,8.94240,8.94240,8.94240,8.94240,8.94240,9.17315,9.59040,9.59040,9.87057,10.23840,10.23840,10.23840,9.67315,10.00826,10.64222,10.51308,9.74791,10.77515,9.89178,10.26036,10.50129,8.16928,8.16103,8.55071,9.97462,8.39281,8.48821,9.57013,9.81357,9.93717,9.72000,9.73049,9.92165,9.08961,9.72000,9.58438,10.19883,10.36800,10.36800,10.36800,10.53617,10.36800,10.06056,9.79273,10.11109,9.45039,10.23913,10.36800,10.36800,10.36800,10.36800,10.95591,11.01600,11.01600,11.22173,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.08138,11.01600,11.01600,11.10080,11.01600,11.01600,11.01600,10.40744,10.36800,10.36800,10.36800,10.20074,9.72000,9.72000,9.72000,10.81056,11.14560,10.98531,10.49760
2021,Kurri 132_11kV,03DEC2020,MW,11.18514,11.40480,10.86358,10.51556,10.10880,9.49496,9.13902,8.61727,8.16480,8.16480,8.16480,8.00653,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.93421,8.16480,8.16480,8.16480,8.16480,8.43920,8.94240,9.42875,9.59040,9.70965,10.23840,10.23840,9.89293,9.59040,9.59040,9.36198,9.59040,9.59040,9.26985,9.02909,9.65572,9.78408,9.99121,9.76002,9.90920,9.71895,9.83552,9.65052,10.01050,10.36857,10.57501,10.10880,10.10880,9.49978,9.46080,9.24503,9.29874,8.81280,8.81280,8.81280,8.81280,8.45273,9.29700,9.46080,9.61971,9.78160,9.46080,10.00760,10.18149,10.75680,10.75680,11.24038,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.37749,10.75680,10.75680,10.75680,10.75680,10.75680,10.12503,10.10880,10.10880,11.09594,11.40480,11.28570,10.75680
2021,Kurri 132_11kV,04DEC2020,MW,11.64005,11.73577,11.25936,10.62720,10.28791,9.92184,9.33120,8.85583,8.68320,8.24012,8.03520,8.03520,8.03520,8.03520,7.47128,6.96061,6.75975,6.60960,6.60960,6.60960,6.63975,7.25760,7.25760,7.25760,7.59555,7.90560,7.90560,7.90560,8.55228,8.32312,7.90560,7.90560,7.68194,7.44635,7.25760,6.68413,6.60960,6.60960,6.60960,7.19686,6.98852,7.25760,7.25760,7.25760,7.54530,7.90560,8.39909,8.99191,9.56910,10.04788,10.86895,11.56721,12.16183,13.69500,12.71039,12.18816,11.40480,12.47308,13.55493,13.43323,13.49537,14.80951,13.61816,13.78314,14.49196,14.49919,14.77440,14.77440,14.77440,14.77440,15.40125,15.42240,15.42240,15.42240,15.42240,14.94959,14.77440,14.29899,13.84577,12.90883,12.34686,12.18240,11.55132,11.28824,10.88640,10.81211,10.23840,10.12709,9.59040,9.22621,8.94240,8.94240,9.63565,9.84960,9.37554,9.20160
2021,Kurri 132_11kV,05DEC2020,MW,9.69044,9.84960,9.40571,8.55360,8.09344,7.90560,7.26000,7.12227,6.60960,6.60960,6.60960,6.60960,6.21206,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.68569,5.44917,5.96160,5.96160,6.18308,6.60960,6.26269,5.96160,5.75312,5.60883,6.36691,6.17372,5.96160,5.48188,5.42686,4.76767,4.91145,4.66560,4.66560,5.90166,7.76828,7.73071,7.53645,7.17320,9.26807,9.09424,10.04603,11.31483,11.27520,10.90464,10.09107,10.62720,10.62720,10.62720,10.62720,10.22258,10.31066,9.97920,10.12756,10.83612,11.17404,11.68175,11.92320,11.92320,11.92320,11.91026,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.02469,10.62720,10.28586,9.97920,9.97920,9.97920,9.97920,9.43949,9.33120,9.33120,9.33120,8.88257,8.68320,8.68320
2021,Kurri 132_11kV,06DEC2020,MW,8.68320,8.68320,8.30508,8.03520,8.03520,7.49011,7.38720,7.10271,6.73920,6.73920,6.73920,6.73920,6.67767,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.38967,6.73920,6.32042,6.09120,6.09120,5.44403,4.79520,4.79520,4.79520,5.27855,5.44320,5.28778,4.98206,4.79520,4.79520,4.79520,4.79520,4.79520,4.79520,4.79520,4.79520,4.79520,5.32445,5.44320,5.44320,5.63099,6.20508,6.73920,6.73920,7.22039,7.59894,8.03520,8.39728,8.73267,9.33120,9.80171,10.58773,11.30634,11.97152,12.57120,13.13237,13.72161,14.36369,14.83352,15.16320,15.16320,15.65402,15.53150,15.16320,14.59267,13.98812,13.86720,13.76833,13.21920,12.64436,12.23222,11.65511,11.27520,10.89361,10.61907,9.97920,9.97920,9.97920,9.71580,9.17211,8.68320,8.68320
2021,Kurri 132_11kV,07DEC2020,MW,8.68320,8.68320,8.18935,8.03520,8.03520,8.03520,7.67180,7.24394,7.05344,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,7.02932,7.38720,7.38720,7.38720,7.38720,7.38720,7.56835,8.03520,8.03520,8.03520,8.00209,7.54139,7.74477,7.38877,6.67611,6.31747,6.53404,6.58058,5.94720,5.80656,5.46200,5.58965,4.66292,4.32024,5.10208,4.12485,4.67474,4.80818,4.91884,5.10697,4.32312,3.53670,3.86432,4.46811,4.31951,4.77656,5.04456,5.40982,5.72754,5.70240,5.99586,6.52452,7.36175,8.13548,8.94240,9.46177,10.12571,10.83424,11.59144,12.35195,13.04745,13.47840,13.62438,14.12640,14.12640,13.84149,13.47840,13.39180,12.83040,12.33899,12.18240,11.91516,11.53440,11.06947,10.94658,10.88640,10.51966,10.19141,10.11955,10.23840,9.96836,10.57922,10.44489,9.94399,9.59040
2021,Kurri 132_11kV,08DEC2020,MW,10.17814,10.36800,9.80995,9.07946,8.54411,8.34953,7.77600,7.29327,7.12800,7.12800,6.97065,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.96366,7.12800,7.12800,7.60849,7.77600,7.77600,7.77600,8.10148,8.59982,7.77600,7.68927,7.12800,7.12800,6.50732,6.04420,5.83200,5.83200,5.85599,4.88050,3.56833,3.36960,3.36960,3.79095,4.01760,4.01760,4.16712,4.60496,4.66560,4.66560,4.51098,4.01760,4.23847,4.26502,4.82133,5.14751,4.88831,5.40675,5.41646,5.89185,5.58641,5.31360,5.69589,5.80155,5.99231,6.60960,6.76196,7.58300,8.01497,8.55763,9.20160,9.73435,9.89428,10.49760,10.49760,10.61671,11.14560,11.14560,11.14560,11.14560,11.14560,10.75373,10.49760,10.49760,10.49760,10.49760,10.49760,9.98297,9.84960,9.84960,9.84960,9.74251,10.28256,10.62720,10.62720,10.32544
2021,Kurri 132_11kV,09DEC2020,MW,10.75964,11.01600,10.70255,10.25985,9.69809,9.07200,8.94415,8.42400,8.29553,7.77600,7.77600,7.46190,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.35776,7.77600,7.77600,8.34596,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.03739,7.77600,7.34079,7.06275,6.72536,6.24366,5.83200,5.58047,5.83200,5.52025,5.40688,5.45648,4.88268,3.77131,3.94044,3.75840,4.27927,4.30222,3.83662,3.75840,4.34963,4.40640,4.40640,4.40640,4.43977,4.91458,5.05440,5.05440,5.05440,5.38574,5.15464,5.83200,6.18173,6.65946,7.12800,7.56624,7.94266,8.42400,8.65436,9.47123,9.87111,10.63332,11.01600,11.01600,11.13835,11.66400,11.66400,11.66400,11.49880,11.01600,11.01600,11.01600,11.01600,10.66615,10.36800,10.36800,10.31970,9.90605,9.72000,9.26795,9.07200,9.07200,10.15097,10.48542,9.84960,9.84960
2021,Kurri 132_11kV,10DEC2020,MW,10.33685,10.33190,9.84960,9.84777,9.20160,8.55749,8.26156,7.90560,7.87275,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,6.64573,7.21503,7.25760,7.25760,7.82064,7.84061,7.68082,7.90560,8.06197,8.55360,8.17647,7.72295,8.20360,7.96483,6.99136,6.76683,6.27386,5.93170,5.44320,5.44320,5.57891,5.14340,4.79520,5.27204,5.24004,4.79520,4.79520,4.84688,5.24828,5.31451,4.92480,5.42556,5.74891,6.80174,6.86880,7.35741,8.51549,10.67219,11.32535,8.65560,7.39759,8.46267,9.25941,8.49893,8.09026,7.21471,8.37852,7.90829,9.92063,9.77562,9.49497,9.88230,10.78831,10.94580,10.37594,10.95338,11.20703,11.40480,11.40480,11.40480,11.40480,11.40480,11.25222,10.75680,10.75680,10.75680,10.29105,10.10880,10.10880,9.59390,9.46080,9.46080,9.46080,9.46080,10.14931,10.36800,9.93754,9.72000
2021,Kurri 132_11kV,11DEC2020,MW,10.59338,10.80766,10.23840,9.67752,9.36052,8.56673,8.29440,7.97171,7.64640,7.62646,6.99840,6.99840,7.00743,7.07579,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,7.46981,7.64640,7.82017,8.29440,8.29440,8.29440,8.29440,8.29440,8.88036,8.94240,8.94240,8.94240,8.94240,8.71975,8.76951,8.38460,8.29440,8.34557,8.58568,7.66562,7.12800,6.94525,6.75642,7.60908,7.47346,7.77600,7.18786,7.12800,6.70742,7.04095,7.12800,6.82642,6.47390,5.47710,4.98749,5.48123,5.18400,5.66892,5.60036,5.58400,5.83200,5.83200,5.83200,6.15292,6.48000,6.82271,7.23922,7.77600,7.77600,8.13506,8.42400,8.42400,8.42400,9.04728,8.52882,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,7.82265,9.05424,9.46080,9.02373,8.81280
2021,Kurri 132_11kV,12DEC2020,MW,9.30001,9.46080,8.96756,8.66714,8.16480,7.62029,7.29618,6.86880,6.55550,6.22080,6.22080,6.22080,5.69869,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.95004,5.91293,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.50909,5.61004,5.36457,5.18400,4.95499,4.53600,4.53600,4.03452,3.88800,4.62896,5.60245,5.67645,6.48000,6.25660,5.41358,5.59601,5.83200,5.78144,4.66863,3.24000,3.29518,4.22984,4.97393,5.28199,4.77133,4.25424,3.33169,3.65736,3.88800,4.48365,4.74875,4.24846,4.66490,3.88800,4.77776,4.48314,4.16808,4.40101,4.75406,5.34119,5.96160,5.96160,7.00026,7.90560,7.74191,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.86234,8.55360,8.55360,8.26854,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.86911
2021,Kurri 132_11kV,13DEC2020,MW,7.85871,7.44492,7.25760,7.25760,7.25760,6.68168,6.60960,6.60960,6.02340,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.62954,5.31360,5.31360,5.31360,5.31360,5.31360,5.31360,5.42964,5.39275,5.31360,5.31360,5.31360,5.81487,5.96160,5.96160,5.96160,5.96160,5.95034,5.05435,4.64220,5.60893,5.82832,5.78513,5.12592,3.98644,4.44221,4.30006,3.39775,5.09341,4.62380,4.38548,4.74258,4.26114,4.22384,3.88800,3.88800,3.06506,2.92156,4.77952,6.03955,5.93878,4.36112,3.37769,3.50895,4.03611,4.41230,5.43263,5.06011,4.77105,5.59049,6.28431,6.89496,7.12800,7.46499,8.24175,8.58319,8.55360,8.91744,9.88732,10.49760,10.38688,9.84960,9.84960,9.84960,9.84960,9.84960,9.84960,9.84960,9.61169,9.20160,8.84215,8.99622,9.46080,9.23210,8.81280,8.81280,8.61887,8.16480,8.16480
2021,Kurri 132_11kV,14DEC2020,MW,8.16480,8.16480,8.16480,8.16480,7.93838,7.51680,7.51680,7.01905,6.86880,6.86880,6.86880,6.86880,6.86880,6.74138,6.22080,6.22080,6.38128,6.86880,6.86880,6.86880,6.86880,6.86880,7.29810,7.51680,7.98932,8.16480,8.78779,8.81280,8.81280,8.81280,8.81280,8.81280,8.44634,8.03520,8.03520,8.03520,7.81887,8.95169,9.63033,8.76048,9.08471,8.29781,8.93814,8.62505,8.76257,9.05428,9.84960,9.06189,7.40102,7.03266,7.25760,7.69769,7.90560,8.35611,7.59459,7.20111,9.07230,7.37140,7.14438,7.04550,7.14065,7.49160,7.82948,7.38720,6.75428,7.30701,7.38720,7.49491,8.48373,8.68320,8.35857,8.85544,9.36293,10.11819,10.62720,10.62720,10.06238,10.47994,10.62720,10.56293,9.97920,9.97920,10.03826,10.36995,9.97920,9.97920,9.97920,9.60648,9.33120,9.33120,9.33120,9.33120,10.28765,10.47883,9.97920,9.97920
2021,Kurri 132_11kV,15DEC2020,MW,10.55866,10.75680,10.18015,9.91698,9.38748,8.57854,8.16480,7.96233,7.51680,7.51680,7.03483,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,7.21051,7.51680,7.51680,7.51680,7.99200,8.41955,8.81280,8.82270,9.46080,9.46080,9.83343,10.10880,9.55941,9.46080,9.46080,9.46080,8.85473,9.17385,9.46080,9.46080,8.64661,8.90966,10.24762,10.41371,9.97920,9.97920,10.24740,10.55135,8.40827,9.45864,9.97920,10.10766,10.17375,10.62720,10.62720,10.46182,9.97920,10.60503,10.62720,10.60331,9.84960,10.36423,10.49760,10.49760,10.49760,10.49760,11.07976,11.03439,10.69027,10.96567,10.80298,11.76288,11.60424,11.53440,11.19382,10.88640,11.81120,11.53440,11.53440,11.53440,11.53440,11.53440,11.53440,11.53440,11.09034,10.87967,10.50255,11.01600,11.01600,10.59451,10.36800,10.36800,11.55928,11.77768,11.40480,11.12972
2021,Kurri 132_11kV,16DEC2020,MW,11.72450,11.93750,11.40480,11.28684,10.63395,10.10880,9.68330,9.44651,8.81280,8.81280,8.66206,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.60195,8.81280,8.81280,9.31117,9.46080,9.46080,9.46080,9.30278,9.24770,9.46669,9.90602,9.14539,8.71608,8.81280,8.80558,8.16480,7.89434,7.65584,7.70865,8.02156,8.40224,8.16480,8.15131,8.75894,8.96338,9.46266,9.72000,9.08621,9.76364,10.93251,11.07138,12.34527,12.85179,12.55953,12.39825,12.96000,12.55519,13.93842,14.81953,13.41761,13.49283,15.71940,14.36535,14.60829,15.77781,15.76643,15.92899,17.78338,17.88808,18.32394,17.79571,18.14400,18.61237,18.79200,18.79200,18.22675,17.80944,17.12501,16.70381,16.20000,15.94723,15.55200,15.13338,14.78051,14.51765,14.25600,13.48143,13.26318,12.83040,12.42719,12.18240,12.67077,12.83040,12.42826,12.14764
2021,Kurri 132_11kV,17DEC2020,MW,12.40182,12.50036,11.91676,11.40480,10.79729,10.30612,10.10880,9.62581,9.46080,8.79637,8.66290,8.81280,8.81280,8.81280,8.81280,8.81280,8.81280,8.81280,8.81280,8.81280,8.81280,8.81280,9.22373,9.46080,9.46080,9.46080,9.46080,9.92473,10.10880,10.10880,10.10880,10.10880,10.42258,10.11962,10.62156,9.36249,9.02548,9.40116,10.51225,9.65753,9.01440,9.81721,10.52648,10.48461,10.12281,11.66994,11.49986,10.44843,9.90402,10.75680,11.64534,12.99619,13.20690,12.57278,12.80923,14.70349,15.76439,16.55972,16.62886,18.52170,18.79200,18.68734,17.90835,14.76651,13.07531,14.05559,15.81633,16.59598,15.46693,16.67528,17.85751,18.63967,19.56960,19.56960,19.04955,18.92160,18.77514,18.27360,18.27360,17.70109,17.62560,17.13388,16.76175,16.32960,16.32960,15.95091,15.03360,14.52123,13.69485,13.08960,13.05871,12.44160,13.21962,13.12712,12.55034,11.99015
2021,Kurri 132_11kV,18DEC2020,MW,12.50426,12.36589,11.87177,11.23114,10.78014,10.23840,9.75868,9.34172,8.94240,8.94240,8.56644,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.88554,8.94240,8.94240,9.42045,9.59040,9.59040,9.40897,9.54778,9.59040,9.59040,9.59040,10.20189,10.23840,10.35482,10.88640,10.88640,11.08667,12.14172,12.89806,13.81343,13.42674,15.01620,15.72947,15.93436,16.58880,17.20941,16.55536,15.21023,15.03360,15.41572,16.31978,16.32960,16.32960,16.01047,15.42272,14.51879,13.71688,13.08960,12.45269,11.88616,11.79360,11.79360,10.77815,8.87703,6.92598,8.80891,9.22617,10.98315,12.45781,12.96000,12.86061,12.31200,12.69247,12.96000,12.35312,12.31200,12.31200,12.31200,12.42816,12.63865,12.11503,11.66400,11.66400,11.02927,11.01600,11.01600,10.87174,10.36800,10.36800,10.19460,9.72000,10.69448,10.96483,10.36800,10.06953
2021,Kurri 132_11kV,19DEC2020,MW,10.58910,10.71725,10.11846,9.57656,8.85336,8.29440,8.16261,7.64640,7.64640,7.06289,6.99840,6.99840,6.99840,6.91627,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.50294,6.35040,6.97459,6.99840,6.99840,7.24099,7.64640,7.87336,8.29440,8.29440,8.29440,8.29440,8.43210,8.94240,8.31836,8.29440,7.67078,8.17237,8.29440,7.91229,7.64640,8.15330,8.29440,8.29440,8.29440,7.46082,7.36237,7.64640,7.14743,7.34813,7.64640,7.64640,7.64640,7.57953,6.54851,5.75078,6.07702,7.65266,8.05010,7.99192,7.40795,7.64640,7.64640,7.84941,8.31372,8.94240,8.48858,8.78401,8.29440,8.62440,8.94240,8.94240,8.94240,8.94240,9.36015,9.59040,9.59040,9.45569,8.94240,8.94240,8.89259,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.20966
2021,Kurri 132_11kV,20DEC2020,MW,7.64640,7.64640,7.64640,7.64640,7.64640,7.01525,6.99840,6.53536,6.35040,6.35040,6.35040,6.04327,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.79046,6.35040,6.35040,6.35040,6.87183,6.99840,7.15008,7.64640,7.64640,7.93866,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.35469,8.90038,7.78011,8.11598,8.07954,7.64640,7.64640,8.18726,8.43333,8.85013,8.05118,7.29067,6.99315,6.45951,7.55026,7.41499,6.99840,6.99840,7.55372,7.64640,7.64640,8.03506,8.29440,8.02392,6.69698,7.54662,7.77600,8.18601,8.81017,9.07200,9.07200,9.28706,9.72000,9.72000,10.14859,10.07308,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.14109,9.07200,9.07200,8.72520,8.42400,8.42400,8.42400,8.42400,8.42400,8.09434,7.77600
2021,Kurri 132_11kV,21DEC2020,MW,8.33835,7.98424,7.77600,7.77600,7.77600,7.13297,7.12800,6.96097,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,5.99899,5.83200,6.01472,6.48000,6.48000,6.48000,6.48000,7.02343,7.77042,7.77600,7.77600,8.39711,8.42400,8.42400,8.42400,9.00087,9.07200,8.87709,9.07200,9.07200,9.07200,9.07200,9.07200,8.85238,8.42400,8.25970,8.77749,9.24688,9.39269,9.07200,9.59116,9.22192,9.07200,9.07200,9.07200,9.07200,9.04976,8.41676,7.89728,7.91413,8.18942,8.42400,7.90476,7.77600,7.77600,7.77600,8.35116,9.07200,9.07200,9.42974,9.54726,9.60123,10.06592,10.49251,11.01600,11.01600,11.01600,10.66856,10.36800,10.36800,10.36800,10.36800,10.36800,10.36800,10.16252,9.72000,9.72000,9.49231,9.72000,9.72000,9.42692,9.18604,9.07200,9.07200,9.07200,10.03933,10.36800,10.36800,9.77390
2021,Kurri 132_11kV,22DEC2020,MW,10.39091,10.48771,9.97920,9.36636,9.07465,8.44613,8.03520,7.47631,7.38720,7.01284,6.73920,6.73920,6.73920,6.58520,6.09120,6.09120,6.09120,6.09120,6.09120,6.25131,6.47018,6.73920,6.73920,6.73920,6.91755,7.38720,7.77257,8.03520,8.58779,8.57811,8.67272,8.72735,9.33120,9.33120,8.93687,8.74031,8.42400,8.05081,7.77600,7.67462,7.70389,7.12800,7.12800,7.05843,7.11175,5.17685,6.57665,6.48123,5.90003,6.45892,5.36530,5.29335,4.55737,4.28788,4.62634,4.48485,4.16713,4.03715,4.01760,4.50170,5.05803,5.18058,6.15774,6.27819,7.72699,7.23107,7.85898,8.39746,8.04413,8.16648,9.41749,10.09515,10.19369,10.24570,10.58653,10.88640,10.88640,10.88640,10.88640,10.88640,10.35383,10.34907,10.58812,10.30241,10.23840,10.23840,10.03332,9.59040,9.59040,9.03274,8.94240,8.94240,9.81809,10.10880,9.75693,9.46080
2021,Kurri 132_11kV,23DEC2020,MW,10.12889,10.27119,9.72000,9.27594,8.43636,8.00845,7.71632,7.12800,7.12800,7.12800,6.53551,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.60251,7.12800,7.12800,7.12800,6.64519,6.46233,5.83200,5.55846,5.18400,5.00488,4.53600,4.53600,4.53600,3.93535,3.88800,3.88800,3.88800,3.87858,3.96753,4.40640,4.60715,4.45445,3.89597,4.60234,5.46424,5.47709,5.51491,6.27211,5.61435,6.02383,4.75141,4.78515,5.06198,5.93666,5.83200,5.13434,5.18400,5.79539,6.03325,6.84741,7.12800,7.12800,7.57111,8.17101,8.25071,8.50298,9.07200,9.26570,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.67625,9.66057,9.40072,9.07200,9.07200,9.07200,9.07200,8.56602,9.48682,9.84960,9.59882,9.20160
2021,Kurri 132_11kV,24DEC2020,MW,10.06064,9.93863,9.72000,9.15402,9.01372,8.27562,7.77600,7.33706,7.12800,6.69206,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.05662,5.83200,6.37205,6.48000,6.48000,6.48000,7.02561,7.12800,7.12800,7.11810,6.48000,6.48000,6.48000,6.48000,6.29074,5.74077,5.48474,5.83200,6.33396,5.70725,5.26724,4.45751,4.86770,4.70117,4.62441,5.13747,4.40640,3.85062,4.26569,5.42070,4.62570,4.57631,4.19265,4.37756,4.19796,4.66041,4.27079,4.99392,5.27379,6.55067,6.99840,6.51627,6.86020,6.99840,7.76577,8.29440,8.29440,8.68616,8.82119,8.62048,9.72430,8.80380,8.66788,9.72000,10.39371,11.01600,10.90736,11.01600,11.01600,11.32438,11.66400,11.66400,11.48352,11.01600,11.01600,11.01600,11.01600,11.01600,10.96730,10.36800,10.36800,10.36800,10.21019,9.72000,10.78048,10.81755,10.49760,10.12668
