year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berkeley Vale 132_11kV,02AUG2020,MW,19.74718,19.96587,20.03484,19.36433,18.82518,18.21921,18.78562,18.65593,17.89016,17.23794,16.88045,16.54163,16.25515,15.93509,15.96430,15.63901,15.51465,15.38202,15.43453,15.50252,15.49027,15.68981,15.88868,16.51359,16.90317,17.42946,18.05988,18.52565,18.66805,19.23389,19.54111,19.97615,20.47133,20.36047,20.39715,20.36510,20.17379,20.33715,19.93632,19.22829,18.90769,18.68262,18.25240,17.81247,17.84186,17.96714,18.03693,18.11040,17.84196,17.71286,17.76036,17.86959,17.89122,17.83224,18.04225,18.04575,18.44375,19.26732,19.48317,19.34735,19.85259,20.28920,20.79483,21.22548,21.75943,22.47953,23.41759,24.37631,24.90310,25.86315,26.82355,27.36745,27.53565,27.61463,27.49708,27.38222,27.31249,27.07455,26.75339,26.62593,26.50626,26.44866,26.29124,26.22182,25.87315,25.72541,24.98845,24.41356,23.83499,23.69406,24.52280,23.82254,23.64271,23.65542,24.14869,24.23725
2021,Berkeley Vale 132_11kV,03AUG2020,MW,23.99140,24.30968,24.42976,23.90680,23.05228,22.03332,22.63754,22.22637,21.81388,21.30505,20.95820,20.97425,20.65628,20.32993,20.33185,20.32360,20.26704,20.52514,20.67417,20.95541,21.59747,22.13388,22.91465,23.70701,25.15793,26.51216,28.00893,29.18971,29.68823,30.79985,31.36035,31.60210,31.67451,31.58075,32.15327,32.57179,32.16181,31.32011,31.01071,30.74549,30.16186,29.33858,28.35139,28.33502,28.12135,28.14339,27.44593,27.07568,26.93784,27.81716,27.10003,26.33353,26.47373,26.74978,26.61648,26.43293,26.38160,26.86390,26.80833,26.21147,25.93230,26.53924,27.25822,27.74987,27.60202,28.03649,28.03450,28.57650,29.17916,29.90632,30.73065,31.39113,31.17066,31.04720,30.61463,30.44482,29.99002,29.82153,30.28389,29.77436,29.65095,29.53204,29.19698,28.62854,28.35948,28.30346,27.36149,26.57312,25.94094,25.84883,26.41683,25.65973,25.30158,25.42030,25.47495,25.24841
2021,Berkeley Vale 132_11kV,04AUG2020,MW,25.02537,25.16594,25.28421,24.90713,24.29505,23.63544,24.28151,24.10514,23.73727,22.52807,21.91488,21.61450,21.65253,21.16950,21.07898,20.99485,21.02731,21.08088,21.41349,21.77870,22.55199,22.79907,23.88466,24.40837,25.94770,27.08020,28.29426,29.59331,29.12652,28.86765,28.90532,28.90399,29.14497,28.77556,28.86866,28.38835,27.84715,26.85964,26.30338,26.21297,26.18581,25.73334,25.12963,24.85922,24.53049,23.68187,24.06747,23.22896,23.65795,23.17614,23.24241,24.55417,24.80881,24.08660,24.03880,24.15716,24.57374,24.80417,25.79538,26.15128,25.86602,26.19074,26.56793,26.99452,27.27901,27.52579,27.99217,28.52678,28.98141,29.78780,30.29208,30.88791,30.60592,30.65735,30.39457,30.23559,30.09989,29.90125,29.65373,29.27966,29.20105,28.89199,28.55941,28.17234,27.98782,27.73020,26.84696,26.19411,25.66143,25.29953,26.15095,25.33747,25.21332,25.50577,25.77398,25.51014
2021,Berkeley Vale 132_11kV,05AUG2020,MW,25.20327,25.41201,25.99189,25.21887,24.28161,23.38469,23.58647,23.19090,22.94917,22.58920,22.03256,21.47824,21.22496,21.04066,20.99891,20.75632,20.65469,20.87089,21.21936,21.08491,21.83973,22.45870,23.27378,24.25556,25.59065,26.62704,28.04716,29.37940,30.19612,31.00384,31.52126,31.86833,32.65967,32.48479,32.34980,32.07774,31.64146,30.82680,30.56770,30.08480,29.57243,29.15072,28.49381,28.34551,28.07842,27.91444,27.69833,27.40792,26.93843,26.73460,26.62610,26.76700,26.67214,26.69186,26.39364,26.37872,26.48624,26.25020,26.47156,26.13701,26.21417,26.46745,26.72906,27.23645,27.13051,27.98744,28.68095,29.59248,30.04966,30.83287,31.95341,32.81319,33.05547,33.13205,32.73904,32.40502,32.18139,31.94087,31.56630,31.20571,31.05855,30.75492,30.48517,30.06659,29.83309,29.39714,28.42296,27.36612,26.78037,26.14183,26.30073,25.33500,25.14763,25.16602,25.36900,25.35404
2021,Berkeley Vale 132_11kV,06AUG2020,MW,25.18302,25.36653,25.73459,25.12199,24.56823,23.81417,24.45153,24.27083,23.55994,22.83060,22.78702,22.34784,22.01330,21.93487,21.62553,21.00884,20.97807,21.17017,21.47916,21.78058,22.77103,23.67818,24.52145,25.29507,27.22792,28.60670,30.19484,31.65151,32.12738,32.83728,33.49704,33.86887,34.20208,34.05344,33.64516,33.35046,32.65393,32.16990,32.03586,31.38238,30.93093,30.26788,29.65509,28.98442,28.37556,28.03960,27.47899,27.17817,27.18003,26.89079,26.43774,26.66848,26.44293,26.37129,26.40787,27.21507,26.81538,26.48521,26.73014,26.84232,27.14223,27.87349,28.37465,28.75549,29.32354,30.39401,30.84563,31.71685,32.77106,33.84200,35.28901,35.70003,35.62214,35.71647,35.74244,35.64289,34.94823,34.66188,34.36383,34.00527,33.91978,33.33224,32.99571,32.51368,31.85943,31.22779,30.24765,29.29286,28.10998,27.79706,28.16306,27.13383,26.54881,26.58413,26.66917,26.53443
2021,Berkeley Vale 132_11kV,07AUG2020,MW,26.32431,26.61136,26.53918,25.58713,24.78471,24.09124,24.47995,24.06463,23.63223,23.15021,22.60423,21.88403,21.30537,21.07418,20.82079,20.74251,20.87455,20.82783,21.08003,21.07440,21.43369,21.86353,22.58683,23.37437,24.65569,25.49986,26.65742,27.45232,28.07907,29.08561,30.12929,30.61202,31.51187,31.70365,32.34201,32.91043,32.80245,32.57565,32.33101,32.08793,32.98785,32.91502,33.07488,33.48238,33.64764,33.61173,33.67675,33.70885,33.30374,33.25943,33.19475,32.74241,32.66440,32.72524,32.41430,32.08497,31.92045,31.49736,30.90126,30.75985,30.52937,30.56132,30.70609,30.80566,30.95231,31.15733,31.42414,31.62146,31.46219,31.26628,31.34565,31.23106,30.64266,30.02491,29.56812,29.17222,28.46898,27.83606,27.27138,26.94046,26.87159,26.36439,25.89567,25.46834,24.69220,24.20396,23.60232,22.97396,22.14127,21.35428,21.70450,21.13612,21.12410,20.91814,20.82811,20.48588
2021,Berkeley Vale 132_11kV,08AUG2020,MW,20.17519,20.42332,20.53956,19.62225,19.13838,18.43464,18.79684,18.30413,18.08129,17.42816,16.88842,16.32265,16.04761,15.78493,15.59738,15.60178,15.44311,15.40925,15.47661,15.45366,15.52180,15.82717,16.16630,16.48384,16.84115,16.95125,17.16126,17.80563,18.00480,18.10204,19.03417,19.40985,20.15317,21.25460,21.21587,21.11588,21.66717,21.02950,20.83541,21.77135,22.10238,22.13802,22.17777,22.43309,22.65837,23.05120,22.75438,22.57853,22.85094,23.50022,23.81634,23.27787,23.48383,23.79588,23.89526,23.70396,22.90011,21.33063,19.29512,19.53535,19.53623,19.58554,19.64271,20.03739,20.27065,20.75809,21.27855,22.10156,22.88708,23.73292,24.89570,25.49495,25.54016,25.48655,25.20705,24.87335,24.37476,24.17378,23.61938,23.49194,23.46003,23.24445,23.14754,22.83064,22.71437,22.55114,22.02640,21.60462,21.33973,21.10693,22.07959,21.57261,21.62014,21.52538,21.64706,21.55487
2021,Berkeley Vale 132_11kV,09AUG2020,MW,21.32950,21.54367,21.62858,20.54653,19.76833,18.92508,19.52566,19.43619,18.67939,18.12839,17.45779,16.89887,16.68384,16.30861,16.19988,15.96603,15.83698,15.77984,15.64424,15.69055,15.98596,16.09565,16.38624,16.66262,17.05080,17.56096,17.88591,18.49884,18.59365,18.93153,19.11309,19.62448,19.90916,19.75859,19.78234,19.77766,20.31293,20.40220,20.07995,20.10018,19.93683,19.31708,18.76267,18.70054,18.42257,18.18996,17.74219,17.54295,17.69446,17.50572,17.44722,17.52287,17.58111,17.68227,18.55495,20.11954,19.97600,19.50561,20.09937,20.97336,21.58159,22.87769,23.72632,23.79214,24.00937,24.74905,25.71389,26.83999,27.37160,28.52353,29.47107,29.70696,29.51388,29.58719,29.58916,29.53954,29.09392,28.72479,28.21933,27.92124,27.91946,27.86812,27.53180,26.83814,26.18438,25.78633,25.28739,24.66701,24.06208,23.74212,24.23290,23.71364,23.50511,23.46583,23.78560,23.81600
2021,Berkeley Vale 132_11kV,10AUG2020,MW,23.55291,23.92036,24.12851,23.62370,23.13322,22.65976,23.30545,23.03802,22.55250,22.24811,21.99085,21.32171,20.66320,20.33640,20.15540,20.52521,20.39034,20.38931,20.20251,20.36746,21.12825,21.85751,22.42427,22.93828,24.50930,25.86993,27.41320,28.37193,28.89534,30.04960,31.08464,31.54834,32.81797,33.05627,33.12426,33.98923,33.75758,33.66128,33.10104,33.05161,32.94748,30.54178,30.85509,31.23783,31.70268,32.01564,30.40357,28.84121,29.06826,29.62513,28.32567,29.72826,29.33854,29.19372,30.24114,29.92382,28.65750,29.98488,29.05907,28.99040,29.53276,29.27491,29.56131,30.56793,31.12016,31.75575,31.98977,32.01584,32.15014,32.62579,33.55732,33.40974,32.81044,32.45019,31.70848,31.12236,30.45078,30.32447,30.08040,29.48058,29.30279,28.78890,28.09245,27.87724,27.56416,27.02170,26.21705,25.46854,24.62574,24.33144,25.05837,24.51139,24.65475,24.99144,25.10204,25.35734
2021,Berkeley Vale 132_11kV,11AUG2020,MW,25.55039,25.68864,25.57485,24.70799,23.87147,23.31394,24.07466,23.87904,23.06240,22.06772,21.25751,20.46622,19.91248,19.78725,19.55387,19.46944,19.51446,19.54429,19.94013,19.94918,20.37004,20.91805,22.02597,22.88634,24.28747,25.59408,26.79262,27.53250,27.79157,29.00169,29.42173,30.07077,30.38788,29.78528,29.94463,30.32533,30.19512,28.67538,27.64661,27.18260,27.11073,26.82860,26.56031,26.39320,25.93493,24.72808,24.60239,25.57650,27.18698,26.72503,25.66992,24.86952,25.09104,24.65177,24.27424,24.94576,25.43339,25.73050,25.03684,24.76984,25.00214,25.52977,25.60679,25.66874,26.02573,26.80647,26.97406,27.86408,28.51203,29.20533,30.25003,30.88776,30.83502,30.65321,30.61057,30.38207,29.76766,29.39097,29.00933,28.48486,28.40290,28.34068,28.34068,27.87965,27.45658,27.11475,26.00502,25.19860,24.75590,24.69217,25.35096,24.47310,24.09004,24.31685,24.68211,24.80548
2021,Berkeley Vale 132_11kV,12AUG2020,MW,24.59564,24.87998,24.77974,23.25185,22.23072,21.54773,22.06374,21.80843,21.41450,20.86647,20.26741,20.08889,20.00620,19.91032,19.61088,19.51335,19.63683,19.43059,19.50809,19.91157,20.60543,21.21056,21.99236,22.51879,23.73779,24.88411,25.94374,26.66841,27.40554,28.25786,29.25718,29.12693,29.49765,29.46188,29.80513,30.62012,30.07950,29.78687,28.88953,27.67449,28.25491,28.11810,28.04734,28.05961,28.35819,28.31555,28.23049,27.77645,28.51954,28.50649,28.77340,29.08861,29.02418,27.84609,27.42577,27.56669,27.90424,27.84804,27.64063,27.61701,27.32787,26.59957,26.78173,27.14002,26.52059,26.78974,26.74367,27.48027,27.90824,28.69128,29.37397,29.94530,29.91384,29.90495,29.71718,29.69283,29.44097,29.84004,29.23650,28.59215,28.22932,28.05635,27.73040,27.74988,27.80269,27.25807,26.23000,25.32257,24.55260,24.10477,24.79013,24.05896,23.71797,23.76145,24.06061,23.81803
2021,Berkeley Vale 132_11kV,13AUG2020,MW,23.66121,24.29774,24.40429,23.62812,22.59082,22.10311,22.55535,22.33238,21.60226,21.27108,20.62694,20.32533,19.87874,19.88335,19.66239,19.83114,19.72719,19.65969,19.70734,20.11202,20.78370,21.30678,22.06130,22.99966,24.34243,25.36295,26.66365,27.38691,27.78294,28.52879,28.46932,27.90814,27.88767,27.36411,26.88681,26.44120,25.79717,25.40001,24.78796,24.44521,24.02466,23.51393,23.28383,22.82112,22.56885,22.09139,21.71473,21.63065,21.62922,21.71027,21.63084,21.60866,21.47737,21.17213,21.57811,21.94973,22.46841,22.41202,22.21995,22.37719,22.43458,22.90317,23.21075,23.88632,23.84698,23.98725,24.42893,24.86875,24.69347,25.19055,25.94739,26.60964,26.53898,26.62294,26.46307,26.45515,25.98400,25.48537,24.98241,24.52868,24.64602,24.50277,24.35249,23.98082,23.82051,23.01841,22.57527,21.69207,21.29974,21.40881,22.01538,21.28272,20.76048,20.98023,21.27509,21.33593
2021,Berkeley Vale 132_11kV,14AUG2020,MW,21.13320,21.26459,21.43886,20.54827,20.01241,19.49580,20.11793,19.76536,19.18893,18.82768,18.45013,18.10248,17.99276,17.81410,17.61858,17.62457,17.67859,17.65558,17.93129,17.87372,18.56271,18.86922,19.71732,20.51836,21.71585,22.55008,23.14064,23.94318,24.14009,24.73297,25.32063,24.91917,25.41449,25.03535,24.23189,24.04602,24.18333,23.62478,23.62193,23.53826,22.63405,23.02041,23.01216,22.93729,22.92914,23.23074,23.71026,23.39034,23.37254,22.93724,22.32462,22.83503,22.41999,21.84570,21.45053,21.60032,21.82124,21.43330,21.49854,21.53570,21.41482,21.95920,22.65783,23.91165,23.82877,24.29650,24.01882,24.29392,24.18129,24.57778,24.90456,25.00678,24.89097,24.54075,24.31939,23.99921,23.53977,23.15930,22.78916,22.51581,22.29749,22.28892,22.08667,21.89551,21.51512,20.87283,20.13008,19.36640,18.85031,18.67017,19.38972,18.75740,18.35146,18.22052,18.31625,18.25317
2021,Berkeley Vale 132_11kV,15AUG2020,MW,17.85313,18.12494,18.32408,17.58482,16.86806,16.15096,16.68444,16.28934,15.83772,15.49999,14.94213,14.42189,14.21062,13.83967,13.64298,13.68126,13.59201,13.40081,13.35842,13.50708,13.64316,13.93342,14.25789,14.47099,14.97684,15.16631,15.02991,15.54211,15.34268,15.62000,15.97727,16.01799,17.06825,17.21604,16.86191,16.48079,16.59496,16.26845,15.92645,15.48246,15.31400,15.14442,14.89001,14.44535,14.32508,14.29728,14.57032,14.07216,14.11224,16.52281,17.00330,15.80893,14.17581,15.94062,17.47839,17.20896,17.53302,17.94102,17.59814,17.82291,17.35075,17.43565,17.91926,18.09410,18.42331,18.73127,19.20257,19.85628,19.95318,20.58660,21.39218,21.79239,21.78934,21.51942,21.44642,21.23411,21.09972,20.92260,20.69042,20.41429,20.36563,20.31861,20.39503,20.01495,19.97218,19.77966,19.32554,18.91987,18.00491,17.93630,18.88490,18.56937,18.69064,18.62242,18.65192,18.51355
2021,Berkeley Vale 132_11kV,16AUG2020,MW,18.15287,18.47179,18.61666,18.14754,17.49527,16.77603,17.14555,16.82181,16.29741,15.85755,15.50674,15.01614,14.69271,14.47197,14.15145,13.88942,13.96784,13.90818,14.23565,14.10880,14.07413,14.32317,14.46084,14.72428,15.28491,15.45279,15.58632,15.95896,15.79332,16.17056,16.24752,16.49486,16.41006,16.48568,16.09855,16.10225,16.19856,16.13979,15.71306,15.84778,15.72216,15.51391,15.32682,15.40949,15.12252,15.14553,15.26687,15.24754,15.38954,15.58927,15.53539,15.80685,15.93026,15.96841,16.02929,16.20807,16.34794,16.87737,17.02876,17.33060,17.69340,18.19459,18.54280,19.00729,19.26138,19.94263,20.51636,21.73905,21.99019,22.53652,23.17085,24.40335,24.89641,25.13668,25.29980,24.90645,24.52821,24.17828,23.84512,23.75369,23.73679,23.48520,23.28666,23.18136,23.09997,22.89675,22.23625,21.89118,21.30200,21.22338,22.25049,21.51124,21.63838,21.62334,21.63543,21.71609
2021,Berkeley Vale 132_11kV,17AUG2020,MW,21.79803,22.14440,22.32648,21.90115,21.43571,20.71701,20.78261,20.55801,20.44928,19.84971,19.44753,19.07827,19.01196,18.67113,18.65843,18.85298,19.07542,18.90588,18.79429,19.11983,19.87370,20.12084,21.29478,22.05258,23.33075,24.24707,25.54485,26.44655,27.06979,27.44476,27.75876,27.51688,27.51371,27.39551,26.77770,27.33602,25.63962,24.41822,24.01334,24.14137,25.45713,25.03816,24.75099,24.48511,24.10388,24.62958,24.74268,24.36317,24.33213,24.29111,24.18996,24.40724,24.48172,24.41699,24.40477,24.82495,24.72588,24.82287,24.83612,24.85273,25.07680,25.00524,25.45777,26.41491,26.28566,26.43227,26.69087,27.08800,27.51369,28.17277,28.53463,29.21322,29.49506,29.38213,29.33235,29.41731,29.13158,28.85252,28.40245,28.23759,28.08148,27.77073,27.63214,27.31772,27.25972,26.79597,26.04329,25.42936,24.81501,24.74255,25.25732,24.33208,24.23286,24.43019,24.55203,24.38410
2021,Berkeley Vale 132_11kV,18AUG2020,MW,23.61144,23.76736,24.02618,23.33192,22.63229,21.95663,22.50293,22.29868,21.92858,21.52601,20.99904,20.80414,20.77290,20.49394,20.23224,20.02773,20.05607,20.11035,20.32676,20.55355,21.31018,21.71887,22.69348,23.29964,24.65590,25.79007,26.97176,27.75321,28.04991,28.91541,28.86136,29.39714,29.93956,30.00455,30.26201,30.72794,30.41968,30.75040,30.62037,30.80170,30.69388,29.40542,29.00583,28.43051,26.96942,25.21557,25.14604,25.30197,24.98244,25.19002,25.01301,25.32753,26.70775,26.41270,27.27858,26.73235,25.43929,25.56319,26.11053,25.48419,25.73559,26.40813,26.19834,26.22583,26.46212,26.62303,27.09998,27.57187,27.80217,28.34852,28.54757,29.73852,30.21924,30.33962,30.26058,30.13516,29.83349,29.40461,28.94431,28.71130,28.27326,28.03025,28.07806,27.74617,27.37392,26.70502,26.43487,25.74024,25.35823,25.26913,25.92611,25.01627,24.86680,25.24847,25.40055,25.31931
2021,Berkeley Vale 132_11kV,19AUG2020,MW,25.08537,25.51218,25.46265,24.71721,24.14931,23.54506,24.31754,23.83692,23.38051,22.73295,22.30022,21.66847,21.20021,20.91915,20.66867,20.51542,20.56920,20.81418,21.02145,21.17741,21.58020,22.38865,23.29352,24.02975,25.36542,26.56638,27.46197,28.40810,28.76012,28.90465,29.16222,28.96837,29.33263,29.07294,29.10854,28.96232,27.98029,27.21098,26.60124,25.62628,25.20391,24.93408,24.75733,24.15661,23.82250,23.62288,23.97877,24.73624,25.83948,26.36672,25.53777,24.58941,23.97493,24.38186,24.73162,24.91253,24.97126,25.38074,25.58779,24.82290,25.11449,24.58445,24.67601,25.16674,25.53975,26.35681,26.44544,26.95879,27.37025,28.32850,29.01790,29.32047,29.26015,29.42611,29.44662,29.17033,29.03635,28.41540,27.87825,27.49298,27.40335,27.39064,27.30981,26.97868,26.63687,26.19751,25.33218,24.78007,24.54833,24.16956,24.88791,23.98670,23.84239,23.94105,24.10403,23.90427
2021,Berkeley Vale 132_11kV,20AUG2020,MW,23.37795,23.63993,23.69310,23.05907,22.58628,21.65767,22.19041,21.80710,21.49650,21.06521,20.80037,20.33570,20.09161,20.05753,19.74918,19.76290,19.91191,20.02521,20.15660,20.48873,21.13156,21.51475,22.19331,23.11139,24.38307,25.38137,26.38105,27.39695,27.69198,28.14226,28.23155,27.87179,27.85388,27.43594,27.07353,26.70571,26.36166,25.80275,25.07727,24.73233,24.61178,24.06343,23.42791,23.25138,24.03223,24.00008,23.93481,23.83339,23.88933,23.93747,24.08044,24.02192,24.03437,24.08176,24.04628,24.36755,24.42638,24.56407,24.42537,24.57556,24.51242,25.02130,25.30673,25.69315,25.96125,26.15641,26.79914,27.16561,27.30358,28.51705,29.33766,30.12605,30.49309,30.61846,30.56678,30.32367,30.01159,29.74824,29.35783,28.99436,28.90049,28.60265,28.58576,28.51551,28.10301,27.56838,26.62844,25.91634,25.26853,25.10728,25.70473,25.05288,24.71289,24.92674,24.83318,24.73076
2021,Berkeley Vale 132_11kV,21AUG2020,MW,24.53786,24.41730,24.53089,23.96346,23.50020,22.44606,23.08307,22.91522,22.11563,21.28117,21.11502,20.64277,20.29537,19.94850,19.90633,19.89773,20.04860,19.91014,20.28527,20.54265,20.96049,21.13354,22.09045,22.60653,23.82278,24.72789,25.87244,26.97217,27.34189,27.66738,27.65774,27.36538,27.01591,26.65454,26.51995,26.73038,25.96288,25.04321,24.26452,23.78584,23.53557,23.17050,22.44380,22.31601,22.34779,22.10982,22.38429,21.31211,20.67495,20.72278,20.39172,21.09897,22.16211,21.62156,20.28259,20.37221,20.74013,20.90018,21.09758,20.34735,20.72815,20.79514,21.16676,21.34496,21.59282,22.02054,22.44866,23.16591,23.47107,23.82293,24.80921,25.51572,25.47533,25.57869,25.60114,25.46551,25.14298,24.95352,24.65230,24.27649,24.14238,23.99295,23.84515,23.46099,23.24975,22.12353,21.38582,20.89260,20.40523,20.25061,21.10929,20.31516,19.89518,19.77751,19.83300,19.76133
2021,Berkeley Vale 132_11kV,22AUG2020,MW,19.48532,19.57689,19.93064,19.19907,18.32344,17.63027,18.14247,17.90729,17.47472,17.09311,16.75749,16.00581,15.79419,15.53781,15.29655,15.28498,15.24537,15.27709,15.10521,15.24628,15.55571,15.70507,16.14947,16.53546,17.14964,17.42390,18.04496,18.88628,18.43259,18.61403,19.74687,20.30091,20.87872,20.80706,22.13102,22.57652,21.62580,19.71279,19.51364,18.01176,17.91277,16.59767,16.15846,15.80462,16.06233,15.74117,15.23434,15.03135,14.91332,14.99558,14.95141,15.36070,15.57476,15.76989,17.14141,15.71402,16.00598,15.54148,15.67219,15.96858,16.64942,18.77471,19.41707,20.02820,20.74504,21.34175,21.34904,22.22353,22.93914,23.61907,24.73213,25.50950,25.78912,25.46796,24.85998,24.34508,24.13396,24.13662,23.42303,23.24527,22.96763,22.84333,22.79337,22.85060,22.69778,22.14708,21.44026,20.92623,20.39277,20.39265,21.67533,21.16782,20.86119,20.78858,20.89686,21.06074
2021,Berkeley Vale 132_11kV,23AUG2020,MW,21.23581,21.36234,21.41115,20.59015,20.08778,19.52696,20.06670,19.93001,18.99377,18.70578,18.13056,17.76809,17.78672,17.20598,16.99957,16.55496,16.60628,16.63423,16.72790,16.65123,16.78930,16.74695,17.16575,17.56137,18.34260,18.45656,18.86971,19.10789,19.14831,19.31212,19.96614,20.36258,20.55741,20.27703,20.16123,20.31875,20.39351,20.52852,20.32372,20.07620,19.88969,19.39043,18.82680,18.49334,18.23579,17.89181,18.11963,18.25350,17.94023,17.82792,17.95599,17.99995,17.91657,18.08326,17.87924,18.07907,18.21999,18.76718,19.19050,19.72956,19.72380,20.23619,20.74178,21.33268,21.69805,22.32630,23.06658,23.90349,24.30469,24.66427,25.66645,26.79274,27.50499,27.46523,27.40307,26.99514,26.63005,26.30127,25.96709,25.84253,26.25764,26.04592,25.81875,25.39939,25.25862,24.97652,24.53507,23.81385,23.44186,23.19364,24.02037,23.41931,23.29842,23.32940,23.55771,23.47143
2021,Berkeley Vale 132_11kV,24AUG2020,MW,22.90381,23.28433,23.45439,22.86127,22.34892,21.74845,22.32594,22.14755,21.49385,21.01472,20.47190,20.23646,20.21321,20.22241,20.03982,19.97497,20.08830,20.35488,20.54139,20.82702,21.42979,21.96988,22.80580,23.55250,25.25189,26.53984,27.43884,28.85520,29.16564,29.36733,29.84282,29.87910,29.79950,30.00722,29.84053,29.72305,29.04444,28.39842,27.89219,27.44714,26.83215,26.10420,26.13462,25.86953,25.67061,25.44100,25.45940,25.40509,25.00110,24.94712,24.84203,24.69307,24.70193,24.76560,24.74903,24.60294,25.08115,25.33380,25.44141,25.18976,25.10849,25.52153,25.64028,25.96327,26.40896,27.06187,27.55876,28.33187,28.79901,29.42522,30.34646,31.26841,31.67767,31.76392,31.65180,31.48701,30.59612,30.29365,30.42889,30.30495,30.18380,29.86928,30.03942,29.65877,29.15832,28.51799,27.64886,26.81853,26.31524,25.97721,26.44922,25.61673,25.35969,25.61997,25.43242,25.00323
2021,Berkeley Vale 132_11kV,25AUG2020,MW,24.76037,24.99437,25.02670,24.46618,23.69948,22.82534,23.52557,23.32973,22.85440,22.30366,21.73188,21.56329,21.36104,21.18762,21.05116,20.85525,21.00503,21.19005,21.44637,21.67533,22.45275,22.90862,23.55360,24.53068,26.16074,27.18393,28.42761,29.29835,29.60218,30.59750,30.90700,31.03801,31.05216,30.94243,31.15149,30.77019,29.78155,28.79495,28.31266,27.57808,27.14464,26.80563,26.12399,25.62444,24.93689,25.45511,26.08770,26.18384,25.71338,25.42724,25.75715,25.73266,26.11305,25.83026,25.69173,25.41258,25.58113,26.13114,27.02460,26.47719,26.69402,26.92049,27.22890,27.73575,27.83916,28.36471,28.81170,29.25537,29.84991,30.57129,31.16930,32.16564,32.52574,32.67815,32.92528,32.59199,32.17330,31.69596,31.35133,31.08968,30.86228,31.14156,31.08963,30.63895,30.07392,29.20168,28.59376,27.88979,27.13695,26.76085,27.22811,26.29545,26.13087,26.07265,25.95659,25.76112
