year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Noraville 33_11kV,05AUG2020,MW,13.89160,14.33972,14.97455,13.98496,13.08873,12.08047,12.73397,12.36054,11.55766,10.66143,9.82121,9.27974,8.64491,8.47686,8.02875,7.80469,7.80469,7.80469,7.80469,7.87938,8.34616,8.83162,9.31708,9.91457,10.90416,12.09914,13.16341,14.75049,14.58245,14.65713,15.08658,14.97455,14.71315,14.11566,13.42481,12.45390,11.66969,11.10955,10.54940,9.83988,9.27974,8.77561,8.29015,8.14078,7.73000,7.37525,7.28189,6.75909,6.66573,6.49768,6.49768,6.36698,6.04957,5.91887,5.91887,5.91887,6.25496,6.29230,6.32964,6.75909,7.26322,7.78602,8.34616,9.13037,9.91457,11.20290,12.21117,13.57419,14.73182,16.44960,18.50346,19.95984,20.50132,20.78139,20.93076,20.70670,20.35194,19.82914,19.53040,19.10095,19.06361,18.93291,18.50346,18.03668,17.43919,16.87904,16.05750,15.16126,14.54510,13.94762,14.86252,14.52643,14.45175,14.86252,15.04924,15.36665
2021,Noraville 33_11kV,06AUG2020,MW,15.12392,15.44134,16.05750,15.04924,14.05965,12.86467,13.53684,13.14474,12.43522,11.72571,10.84815,10.32534,9.74653,9.05568,8.88764,8.58889,8.47686,8.47686,8.47686,8.47686,9.11170,9.74653,10.28800,10.82947,11.80039,13.03271,14.45175,15.62805,15.27329,15.79610,16.11351,15.81477,15.27329,14.75049,14.05965,13.25677,12.43522,11.48298,10.60542,9.78387,9.27974,8.68225,7.99141,7.78602,7.05783,6.72174,6.34831,6.16160,6.03090,5.95621,6.04957,5.95621,6.06824,5.84418,5.99355,6.47901,6.18027,6.18027,6.59104,6.83377,7.67399,8.14078,8.96232,9.57848,10.64276,12.39788,13.92894,15.16126,16.26288,17.98066,19.69844,21.09880,21.60293,21.75231,21.71496,21.15482,20.89342,20.59467,20.38929,20.16523,20.14656,19.97851,19.21298,18.76487,18.18605,17.79395,16.84170,15.53469,14.99322,14.52643,15.32931,14.97455,15.01189,15.21728,15.47868,15.72141
2021,Noraville 33_11kV,07AUG2020,MW,15.27329,15.72141,16.11351,15.01189,14.09699,12.97670,13.57419,13.20076,12.26718,11.50165,10.73612,9.93324,9.72786,9.01834,8.75694,8.32749,8.29015,8.29015,8.29015,8.29015,8.30882,8.79428,9.09302,9.67184,10.53073,11.22158,12.15515,13.61153,13.55551,14.20902,14.65713,14.97455,15.27329,15.57204,15.72141,15.79610,16.07617,16.07617,16.00148,15.77742,15.92680,16.11351,16.11351,15.85211,16.00148,16.11351,16.11351,16.39358,16.43093,16.43093,16.43093,16.43093,16.89771,16.93506,16.71100,16.56163,16.56163,16.33757,16.15085,16.41226,16.46827,16.48694,16.76701,17.21513,18.14871,18.76487,19.73578,20.66936,20.72537,21.02412,21.50958,21.90168,21.52825,21.50958,21.21083,20.89342,20.46397,19.82914,19.41837,19.19431,19.11962,19.04494,18.44745,18.26073,17.64457,17.34583,16.61764,15.46001,14.89986,14.82518,15.88945,15.31064,15.38532,15.57204,15.88945,16.07617
2021,Noraville 33_11kV,08AUG2020,MW,15.77742,16.16953,16.43093,15.14259,14.26503,12.99537,13.85426,13.25677,12.36054,11.61368,10.73612,10.11996,9.48513,9.16771,8.85029,8.53288,8.21546,8.21546,7.95406,7.67399,8.01008,8.01008,8.01008,8.42085,8.75694,9.44778,9.95191,10.90416,11.25892,11.76305,11.80039,12.24851,12.58460,12.43522,12.41655,12.36054,12.26718,11.46431,11.33361,12.78998,12.47257,13.05138,13.74223,14.32105,14.54510,14.60112,14.17167,14.30237,14.84385,15.34798,15.17994,15.21728,15.79610,15.96414,15.64672,15.27329,14.52643,13.46216,12.26718,12.08047,11.16556,11.16556,11.16556,11.18423,11.57633,12.24851,13.01404,13.83559,14.61979,16.39358,17.60723,18.87689,19.26900,19.21298,19.02627,18.97025,18.41011,18.11136,17.83129,17.49520,17.43919,17.55122,16.95373,16.71100,16.26288,15.96414,15.10525,14.37706,14.15300,14.15300,15.29196,14.88119,15.12392,15.19861,15.59071,15.90812
2021,Noraville 33_11kV,09AUG2020,MW,15.51602,16.09484,16.43093,15.40399,14.45175,13.20076,13.91027,13.48083,12.52858,11.52032,10.64276,10.17597,9.52247,9.16771,8.77561,8.47686,8.25281,8.10343,8.10343,8.10343,8.10343,7.89805,8.01008,8.17812,8.71959,9.31708,9.65317,10.47472,10.54940,11.05353,11.38962,11.83774,12.11781,12.26718,12.26718,12.26718,12.43522,12.41655,11.66969,10.86682,10.43737,9.93324,9.57848,8.94365,8.47686,8.02875,7.71133,7.67399,7.43126,6.98314,6.98314,6.85244,6.70307,6.66573,6.32964,8.12211,8.36484,8.98100,9.18638,9.83988,9.93324,11.27759,12.58460,13.70489,15.23595,15.92680,16.97240,17.73793,18.57815,19.69844,20.55733,21.24818,21.50958,21.75231,21.32286,21.19216,20.80006,20.81873,20.40796,19.92250,19.58641,19.23165,18.41011,17.96199,17.14044,16.46827,15.51602,14.50776,14.17167,13.72356,14.78783,14.33972,14.28370,14.58245,15.04924,15.44134
2021,Noraville 33_11kV,10AUG2020,MW,15.29196,15.59071,16.03883,15.06791,13.94762,12.77131,13.70489,13.36880,12.69663,11.85641,11.01619,10.15730,9.67184,9.14904,8.81295,8.25281,8.15945,7.97273,7.91672,8.27148,8.29015,8.77561,8.85029,9.41044,10.53073,11.63235,12.43522,13.35013,13.70489,14.71315,15.04924,15.25462,15.75875,16.52428,16.46827,15.88945,15.66539,15.01189,14.82518,14.24636,12.49124,12.43522,10.75479,11.27759,9.61583,11.22158,11.48298,10.34402,9.29841,9.98926,11.07220,12.36054,12.62194,12.65928,12.37921,12.65928,12.41655,11.61368,12.17382,12.84600,12.80865,13.27544,14.63846,15.38532,16.16953,16.67366,17.66325,18.85822,19.26900,20.22124,21.67762,22.20042,22.25644,22.44315,22.12574,21.34153,20.89342,20.22124,19.60508,18.78354,18.69018,18.29808,17.86863,17.15912,16.56163,16.16953,15.40399,14.60112,14.04097,13.48083,14.45175,14.09699,14.24636,14.71315,14.91853,15.31064
2021,Noraville 33_11kV,11AUG2020,MW,14.73182,15.34798,15.79610,14.61979,13.61153,12.75264,13.46216,12.90201,12.04312,10.90416,10.36269,9.76520,9.27974,8.70092,8.34616,8.14078,8.14078,8.01008,7.82336,7.82336,8.30882,8.49554,8.90631,9.48513,10.28800,11.20290,11.91242,12.93935,12.88334,13.27544,13.76090,13.72356,13.66754,13.40614,13.16341,12.39788,11.31493,10.10129,9.42911,9.39177,8.81295,8.45819,8.85029,8.71959,8.88764,8.55155,7.50595,6.88979,5.69481,6.08691,5.82551,5.69481,6.08691,6.62839,6.06824,5.58278,5.93754,6.68440,6.98314,6.96447,6.60971,6.85244,7.78602,9.14904,9.78387,10.17597,11.12822,12.24851,13.07006,14.76916,16.44960,17.51387,17.98066,18.37276,18.39144,18.39144,17.84996,17.51387,17.04709,16.82303,16.89771,17.12177,16.80436,16.46827,15.72141,15.36665,14.39573,13.55551,13.27544,13.03271,14.19035,13.85426,13.83559,14.24636,14.78783,15.21728
2021,Noraville 33_11kV,12AUG2020,MW,14.93721,15.08658,15.62805,14.43308,13.48083,12.36054,13.25677,12.73397,11.66969,11.01619,10.28800,9.69051,8.85029,8.53288,8.34616,8.06609,7.95406,7.67399,7.73000,7.86070,8.15945,8.49554,8.98100,9.44778,10.30667,11.09088,11.91242,12.84600,12.82733,12.95803,13.20076,13.20076,13.16341,12.86467,12.21117,12.39788,12.50991,12.24851,10.97885,9.80254,10.77346,10.47472,10.40003,10.64276,10.64276,10.99752,10.88549,10.45604,10.32534,10.51206,9.95191,9.72786,10.15730,10.08261,9.13037,9.91457,10.06394,10.38136,10.38136,10.77346,10.94150,10.90416,11.20290,11.80039,11.96844,12.39788,13.10740,13.89160,14.50776,15.85211,17.34583,18.52214,18.97025,19.36235,19.26900,18.89557,18.22339,17.92465,17.81262,17.28982,17.08443,17.21513,16.69233,16.00148,15.36665,15.19861,14.30237,13.33146,12.95803,12.86467,13.87293,13.61153,13.72356,14.11566,14.75049,14.95588
2021,Noraville 33_11kV,13AUG2020,MW,14.60112,15.06791,15.55337,14.54510,13.66754,12.49124,13.27544,12.84600,11.89375,10.66143,10.11996,9.54114,9.18638,8.60757,8.36484,8.10343,8.06609,7.82336,7.82336,7.82336,8.38351,8.79428,8.90631,9.61583,10.62409,11.35228,12.21117,13.07006,12.64061,12.90201,12.90201,12.56592,11.89375,11.27759,10.77346,9.95191,9.41044,8.42085,7.80469,7.50595,7.09517,6.40433,5.90020,5.54544,5.28404,5.04131,4.85459,4.76123,4.63053,4.66788,4.55585,4.49983,4.25710,4.25710,4.33179,4.55585,4.55585,5.07865,5.65747,6.03090,7.13252,6.92713,7.54329,7.59930,8.10343,9.22372,9.82121,10.53073,11.18423,12.06179,13.18208,14.28370,14.80651,15.04924,15.04924,14.95588,14.91853,14.56378,14.22769,14.15300,14.35839,14.37706,14.19035,14.07832,13.63020,13.38747,12.67795,12.24851,12.24851,12.00578,12.82733,12.67795,12.84600,13.23810,13.85426,14.07832
2021,Noraville 33_11kV,14AUG2020,MW,13.85426,14.19035,14.67581,13.64887,12.78998,11.63235,12.47257,12.08047,11.24025,10.34402,9.80254,9.14904,8.55155,8.12211,7.91672,7.59930,7.59930,7.59930,7.59930,7.59930,7.69266,7.97273,8.47686,8.92498,9.59715,10.28800,10.99752,12.08047,11.85641,12.41655,12.39788,12.15515,11.91242,11.91242,11.63235,10.60542,10.10129,9.80254,9.41044,9.95191,9.33575,9.11170,9.29841,9.55981,9.24240,8.66358,9.20505,9.95191,10.64276,9.72786,8.90631,9.11170,8.51421,8.88764,9.41044,9.54114,9.82121,10.36269,10.58674,10.58674,10.99752,11.81906,12.24851,12.67795,13.27544,14.28370,14.97455,15.77742,15.92680,16.63631,17.42052,17.83129,18.24206,17.96199,17.60723,17.19646,17.15912,16.59897,16.37491,16.22554,16.05750,15.96414,15.57204,15.47868,15.14259,14.71315,14.13433,13.40614,13.29411,13.14474,14.22769,13.76090,13.72356,14.02230,14.50776,14.67581
2021,Noraville 33_11kV,15AUG2020,MW,14.17167,14.88119,15.38532,14.26503,13.21943,12.17382,12.71530,12.64061,11.44563,10.81080,9.97059,9.20505,8.62624,8.14078,8.14078,7.84203,7.67399,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.69266,8.21546,8.70092,9.35443,9.95191,10.02660,9.97059,9.97059,10.34402,10.34402,10.75479,10.25066,9.44778,9.35443,8.86897,8.29015,7.99141,7.67399,7.46860,6.83377,6.40433,6.38566,6.53503,6.38566,7.43126,6.64706,5.34005,6.10558,7.50595,7.69266,6.32964,6.81510,7.54329,7.37525,8.83162,9.11170,9.29841,9.35443,9.74653,9.59715,9.93324,10.66143,11.12822,11.93109,12.71530,13.35013,13.96629,14.93721,15.49735,15.81477,15.81477,15.34798,15.34798,14.91853,14.71315,14.48909,14.24636,14.39573,14.58245,14.67581,14.30237,13.81692,13.51817,12.65928,12.28585,12.02445,12.21117,13.55551,13.33146,13.55551,13.85426,14.19035,14.45175
2021,Noraville 33_11kV,16AUG2020,MW,14.19035,14.63846,15.21728,13.92894,13.01404,11.94976,12.58460,12.22984,11.40829,10.53073,9.78387,9.07435,8.51421,8.02875,7.80469,7.61798,7.22587,7.37525,7.28189,7.16986,7.16986,7.16986,7.16986,7.39392,7.84203,8.19679,8.55155,9.03701,9.09302,9.35443,9.41044,9.41044,9.69051,9.63450,9.27974,9.20505,9.13037,8.70092,8.23413,7.91672,7.58063,7.24454,6.79643,6.46034,5.90020,5.58278,5.24669,5.13466,5.13466,5.39607,5.41474,5.19068,5.15334,5.15334,5.15334,5.15334,5.39607,5.43341,5.80684,6.08691,6.60971,7.05783,7.65532,7.91672,8.43952,9.39177,10.28800,11.38962,12.02445,13.23810,14.80651,15.53469,16.26288,16.37491,16.37491,16.11351,16.00148,15.68407,15.16126,14.88119,14.95588,14.88119,14.48909,14.45175,14.11566,13.85426,12.82733,11.94976,12.08047,11.78172,13.12607,12.92068,13.23810,13.44349,13.85426,14.26503
2021,Noraville 33_11kV,17AUG2020,MW,13.77957,14.37706,15.08658,13.91027,12.95803,11.87508,12.65928,12.30452,11.35228,10.36269,9.65317,9.09302,8.77561,8.01008,7.67399,7.54329,7.37525,7.37525,7.37525,7.37525,7.76735,8.04742,8.49554,8.94365,9.70918,10.47472,11.48298,12.39788,11.74438,11.96844,11.85641,11.50165,11.12822,10.82947,10.00793,9.24240,8.58889,7.95406,7.43126,6.85244,6.34831,6.08691,5.45208,5.07865,4.79858,4.59319,4.31312,4.14507,4.14507,4.14507,4.29445,4.64921,4.92928,5.30271,4.40648,4.72389,5.11599,4.96662,4.96662,5.15334,5.56411,6.03090,6.57237,7.22587,7.86070,8.36484,9.42911,10.21331,11.09088,12.17382,13.55551,14.91853,15.36665,15.74008,15.62805,15.53469,15.06791,14.76916,14.73182,14.28370,14.28370,14.41440,14.04097,13.74223,13.23810,13.12607,12.64061,11.78172,11.65102,11.76305,13.01404,12.54725,12.62194,12.99537,13.70489,14.13433
2021,Noraville 33_11kV,18AUG2020,MW,13.66754,13.98496,14.60112,13.44349,12.54725,11.61368,12.30452,11.89375,11.10955,10.38136,9.61583,8.94365,8.58889,7.95406,7.73000,7.58063,7.46860,7.28189,7.28189,7.46860,7.65532,8.02875,8.30882,8.75694,9.39177,10.34402,11.09088,12.02445,11.85641,12.08047,12.17382,11.59501,11.74438,11.81906,11.81906,11.91242,11.89375,11.72571,11.70704,11.50165,11.35228,10.45604,8.79428,9.50380,7.24454,7.22587,6.08691,6.64706,6.77776,5.99355,5.05998,4.76123,5.17201,4.77991,4.76123,5.80684,5.05998,5.09732,5.58278,5.60145,6.49768,7.15119,7.03916,7.56196,8.19679,9.13037,10.04527,10.75479,11.55766,12.45390,13.79824,15.03056,15.29196,15.46001,15.66539,15.53469,15.17994,14.78783,14.54510,14.00363,14.20902,14.35839,13.98496,13.49950,13.14474,12.75264,12.30452,11.53899,11.68836,11.59501,12.67795,12.36054,12.54725,13.07006,13.64887,13.85426
2021,Noraville 33_11kV,19AUG2020,MW,13.64887,14.00363,14.35839,13.12607,12.39788,11.40829,12.13648,11.80039,10.82947,9.87723,9.11170,8.77561,8.32749,7.99141,7.76735,7.46860,7.31923,7.37525,7.59930,7.59930,7.87938,8.10343,8.62624,9.14904,9.70918,10.47472,11.33361,12.09914,11.76305,11.78172,11.70704,11.18423,10.79213,10.10129,9.57848,8.73827,8.15945,7.52462,6.94580,6.14293,5.50809,5.45208,5.11599,4.68655,4.40648,4.20109,4.03305,4.05172,4.27578,4.16375,4.07039,4.29445,3.97703,3.97703,4.10773,5.04131,5.69481,5.48942,5.82551,5.54544,5.26537,7.05783,6.94580,7.61798,8.02875,8.92498,10.13863,11.03486,11.59501,12.80865,14.26503,15.42267,16.26288,16.13218,16.11351,15.81477,15.40399,15.04924,14.86252,14.41440,14.48909,14.50776,14.22769,13.96629,13.53684,13.18208,12.60327,12.04312,11.66969,11.78172,12.80865,12.67795,12.80865,13.18208,13.66754,13.79824
2021,Noraville 33_11kV,20AUG2020,MW,13.61153,14.20902,14.58245,13.48083,12.65928,11.46431,12.30452,11.87508,11.01619,10.40003,9.54114,8.99967,8.45819,8.08476,7.63665,7.30056,7.22587,7.33790,7.44993,7.63665,7.63665,8.12211,8.73827,8.99967,9.74653,10.41870,11.46431,12.39788,12.28585,12.17382,11.78172,11.46431,11.07220,10.53073,9.80254,9.16771,8.47686,7.78602,7.39392,6.74041,6.32964,5.90020,5.58278,5.30271,5.19068,4.94795,4.92928,4.92928,4.87326,4.89194,4.44382,4.36913,4.36913,4.36913,4.36913,4.40648,4.74256,4.96662,5.13466,5.52677,6.18027,6.44167,6.94580,7.59930,8.38351,9.39177,10.36269,11.33361,12.21117,13.38747,14.95588,16.41226,17.10310,17.55122,17.62590,17.32716,16.86037,16.48694,16.44960,16.15085,16.31890,16.15085,15.74008,15.36665,15.04924,14.71315,14.00363,13.20076,12.84600,12.80865,14.02230,13.23810,13.25677,13.77957,14.15300,14.50776
2021,Noraville 33_11kV,21AUG2020,MW,14.32105,14.65713,14.99322,14.02230,13.10740,11.89375,12.52858,12.30452,11.33361,10.54940,9.72786,9.13037,8.77561,8.45819,8.04742,7.93539,7.67399,7.87938,7.91672,7.91672,8.27148,8.62624,9.01834,9.57848,10.38136,11.10955,11.96844,12.82733,12.41655,12.22984,12.22984,12.11781,11.53899,11.33361,10.69877,9.98926,9.09302,8.34616,7.86070,7.50595,6.72174,6.10558,6.06824,5.82551,5.93754,7.02049,6.36698,7.31923,5.91887,6.51636,6.34831,6.08691,6.16160,6.06824,6.40433,7.39392,7.59930,6.87111,7.74868,7.33790,8.42085,7.93539,8.06609,8.30882,9.01834,9.83988,10.68010,11.52032,12.45390,13.76090,15.25462,16.28155,16.95373,17.28982,17.56989,17.21513,17.04709,16.74834,16.54296,16.15085,16.39358,16.39358,16.02015,15.92680,15.46001,15.23595,14.47042,13.79824,13.48083,13.46216,14.76916,14.19035,14.15300,14.61979,15.16126,15.34798
2021,Noraville 33_11kV,22AUG2020,MW,15.03056,15.40399,15.53469,14.37706,13.44349,12.21117,13.10740,12.65928,11.80039,10.81080,10.19464,9.55981,9.09302,8.53288,8.21546,7.97273,7.76735,7.39392,7.48727,7.76735,7.76735,7.76735,7.76735,7.95406,8.71959,9.41044,10.00793,10.73612,10.79213,10.81080,11.25892,11.27759,11.27759,11.27759,11.03486,11.33361,11.24025,10.36269,9.70918,9.42911,9.29841,8.88764,8.10343,7.95406,7.71133,7.18853,7.09517,6.98314,6.62839,6.42300,6.47901,6.27363,6.66573,6.44167,6.01223,6.38566,6.40433,6.77776,7.07650,7.50595,7.80469,8.06609,8.53288,9.37310,10.30667,10.96018,12.04312,13.18208,14.28370,15.96414,17.56989,18.87689,19.38102,19.41837,19.38102,19.13830,19.13830,18.82088,18.42878,18.18605,18.31675,18.35409,17.99933,17.53255,17.06576,16.84170,16.07617,15.29196,15.10525,14.84385,16.05750,15.42267,15.55337,15.72141,16.00148,16.11351
2021,Noraville 33_11kV,23AUG2020,MW,15.85211,16.28155,16.80436,15.32931,14.26503,13.20076,14.05965,13.63020,12.65928,11.78172,11.09088,10.47472,10.00793,9.22372,8.85029,8.49554,8.49554,8.12211,8.12211,8.12211,8.12211,8.12211,8.34616,8.40218,8.86897,9.39177,10.28800,10.84815,10.88549,11.42696,11.76305,12.34187,12.41655,12.56592,12.50991,12.19249,12.19249,11.80039,11.27759,10.88549,10.08261,9.76520,9.05568,8.43952,8.08476,7.67399,7.39392,7.02049,6.66573,6.44167,6.44167,6.29230,6.31097,6.42300,6.42300,6.47901,6.92713,6.59104,7.00182,7.18853,7.82336,8.10343,8.64491,9.83988,13.35013,19.49305,18.42878,18.11136,18.57815,19.51173,20.81873,21.92035,22.48050,22.68588,22.48050,21.97636,21.13615,20.57600,19.99718,19.69844,19.26900,18.54081,17.70059,16.95373,16.24421,15.47868,14.65713,13.94762,13.63020,13.33146,12.54725,12.08047,11.96844,11.68836,11.76305,11.76305
2021,Noraville 33_11kV,24AUG2020,MW,12.00578,12.00578,11.85641,11.24025,10.97885,10.41870,10.02660,9.48513,8.86897,8.79428,8.27148,7.86070,7.80469,7.80469,7.50595,7.48727,7.48727,7.48727,7.50595,7.87938,8.25281,8.55155,9.22372,9.82121,10.75479,11.74438,12.65928,13.63020,14.11566,14.58245,14.65713,14.43308,13.76090,13.29411,12.54725,11.59501,10.69877,10.17597,9.67184,8.94365,8.40218,7.95406,7.43126,6.88979,6.55370,6.03090,6.01223,5.76950,5.54544,5.45208,5.26537,5.15334,5.26537,5.04131,5.24669,5.24669,5.24669,5.32138,5.67614,5.90020,6.47901,6.90846,7.61798,8.42085,9.05568,10.19464,11.42696,12.86467,15.25462,16.93506,18.61549,21.19216,23.13400,23.88086,23.88086,23.71281,24.34765,24.12359,23.58211,23.60079,21.45356,22.44315,21.90168,21.39755,19.47438,15.94547,15.17994,14.39573,13.98496,12.47257,12.22984,11.70704,11.55766,11.03486,11.42696,11.44563
2021,Noraville 33_11kV,25AUG2020,MW,11.66969,11.55766,11.35228,10.92283,10.62409,9.95191,9.26107,8.81295,8.43952,8.10343,8.08476,7.73000,7.48727,7.48727,7.35657,7.18853,7.39392,7.50595,7.50595,7.80469,8.36484,8.79428,9.20505,9.82121,10.62409,11.65102,12.52858,13.29411,13.83559,14.45175,14.56378,14.41440,14.02230,13.55551,12.69663,12.73397,12.11781,10.53073,9.67184,9.13037,8.34616,7.91672,7.35657,6.62839,6.51636,6.18027,5.90020,5.58278,5.58278,5.58278,5.58278,5.54544,5.43341,5.34005,5.11599,5.32138,5.47075,5.69481,5.75082,6.01223,6.46034,7.30056,7.97273,8.58889,9.89590,11.03486,12.22984,13.23810,14.58245,16.39358,18.35409,19.79180,20.87475,21.26685,21.54692,21.34153,21.08013,20.50132,20.18390,19.73578,19.51173,19.08228,18.16738,17.53255,16.63631,15.77742,15.17994,14.30237,14.07832,13.20076,12.64061,12.13648,11.98711,11.72571,12.09914,11.91242
2021,Noraville 33_11kV,26AUG2020,MW,11.93109,11.93109,11.74438,10.94150,10.68010,10.23199,9.55981,9.03701,8.62624,8.27148,8.04742,7.78602,7.78602,7.78602,7.48727,7.48727,7.48727,7.52462,7.86070,8.27148,8.57022,9.01834,9.50380,10.25066,11.10955,12.09914,13.29411,14.13433,14.26503,14.58245,14.56378,14.30237,13.81692,13.20076,12.43522,11.29626,10.32534,9.76520,9.14904,8.25281,7.76735,7.24454,6.87111,6.38566,6.06824,5.78817,5.28404,5.26537,5.37739,5.17201,5.17201,4.94795,4.91061,4.87326,5.19068,5.35872,5.17201,5.35872,5.54544,5.80684,6.31097,6.66573,7.43126,8.29015,9.18638,9.93324,11.09088,12.32320,13.63020,15.40399,17.15912,18.89557,19.86648,20.29593,20.12789,20.35194,20.22124,19.69844,19.41837,18.91424,18.35409,17.94332,17.30849,16.67366,16.03883,15.31064,14.89986,14.04097,13.70489,13.03271,12.56592,12.11781,11.96844,11.74438,12.02445,12.04312
2021,Noraville 33_11kV,27AUG2020,MW,12.04312,12.04312,11.65102,11.12822,10.73612,10.11996,9.50380,8.99967,8.70092,8.42085,8.17812,7.93539,7.80469,7.80469,7.80469,7.74868,7.59930,7.86070,7.89805,8.27148,8.42085,8.79428,9.52247,10.00793,10.99752,12.04312,13.08873,14.00363,14.28370,14.65713,14.65713,14.17167,13.46216,12.69663,11.94976,10.90416,9.93324,9.29841,8.66358,8.32749,7.71133,7.05783,6.29230,5.86285,5.54544,5.39607,5.09732,5.17201,4.96662,4.87326,4.87326,4.55585,4.46249,4.85459,5.07865,5.17201,5.07865,4.85459,5.37739,5.56411,5.90020,6.38566,7.13252,7.54329,8.32749,9.07435,9.87723,11.12822,12.02445,13.57419,15.01189,16.48694,17.27114,17.88730,18.11136,18.11136,17.86863,17.58856,17.55122,17.17779,17.12177,16.87904,16.33757,15.81477,15.38532,14.86252,14.19035,13.51817,13.40614,12.75264,12.17382,11.72571,11.61368,11.25892,11.57633,11.72571
2021,Noraville 33_11kV,28AUG2020,MW,11.46431,11.46431,11.18423,10.66143,10.34402,9.70918,9.07435,8.66358,8.40218,7.87938,7.43126,7.35657,7.35657,7.16986,7.05783,7.05783,7.09517,7.35657,7.37525,7.76735,8.04742,8.45819,8.64491,9.37310,10.10129,10.81080,11.83774,12.69663,12.15515,12.04312,11.81906,11.80039,11.14689,10.40003,9.74653,8.99967,8.02875,7.69266,7.13252,6.64706,6.29230,5.95621,5.54544,5.30271,5.11599,4.89194,5.13466,5.04131,4.81725,4.79858,4.79858,4.94795,4.87326,4.72389,4.63053,4.91061,8.81295,12.15515,9.27974,8.32749,7.95406,7.95406,8.12211,8.70092,9.35443,10.36269,11.24025,12.41655,13.25677,14.71315,16.30023,17.55122,18.14871,18.74619,18.83955,18.72752,18.22339,18.03668,17.58856,17.23380,17.15912,16.72967,16.31890,15.90812,15.57204,14.99322,14.76916,14.17167,13.94762,13.35013,12.80865,12.45390,12.47257,12.08047,12.45390,12.28585
2021,Noraville 33_11kV,29AUG2020,MW,12.24851,12.19249,11.89375,11.25892,10.99752,10.34402,9.65317,9.22372,8.73827,8.57022,8.23413,7.91672,7.93539,7.59930,7.74868,7.46860,7.52462,7.48727,7.41259,7.50595,7.91672,8.21546,8.30882,8.62624,9.09302,9.95191,10.81080,11.53899,11.55766,12.21117,12.22984,12.22984,12.21117,12.02445,11.59501,11.14689,10.51206,9.98926,9.46645,8.75694,8.10343,7.63665,7.15119,6.66573,6.18027,5.71348,5.47075,5.50809,5.13466,5.20935,4.94795,4.79858,4.51850,4.68655,4.89194,5.05998,5.35872,5.35872,5.88152,6.10558,6.34831,6.83377,7.31923,7.97273,8.70092,9.33575,10.23199,11.14689,11.94976,13.25677,14.43308,15.70274,16.50561,16.97240,17.04709,16.69233,16.54296,16.28155,16.13218,15.62805,15.53469,15.31064,14.95588,14.43308,13.98496,13.59286,13.40614,13.01404,12.92068,12.58460,12.26718,11.85641,11.68836,11.25892,11.80039,11.72571
2021,Noraville 33_11kV,30AUG2020,MW,11.81906,11.68836,11.33361,10.88549,10.49339,9.83988,9.37310,8.99967,8.71959,8.15945,7.84203,7.65532,7.61798,7.31923,7.13252,7.22587,7.24454,7.13252,7.30056,7.35657,7.35657,7.67399,7.69266,7.91672,8.30882,9.07435,9.50380,9.95191,9.95191,10.66143,10.94150,11.24025,11.16556,11.09088,11.03486,10.79213,10.00793,9.55981,9.26107,8.75694,8.17812,7.65532,6.85244,6.51636,6.34831,5.88152,5.58278,5.35872,5.22802,5.05998,5.00396,4.83592,4.87326,4.85459,4.96662,5.04131,5.26537,5.26537,5.62012,5.97488,6.36698,6.60971,7.11384,7.80469,8.25281,8.83162,9.70918,10.45604,11.16556,11.93109,13.03271,14.22769,14.91853,14.99322,15.04924,14.45175,13.98496,13.61153,13.51817,13.23810,13.01404,12.41655,11.78172,11.42696,11.03486,10.58674,10.32534,9.95191,9.85856,9.78387,9.46645,9.27974,9.44778,9.48513,9.98926,9.95191
