year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nulkaba 33_11kV,31AUG2020,MW,4.77745,4.75586,4.67709,4.60096,4.51851,4.41181,4.46235,4.34457,4.29345,4.23879,4.22497,4.15703,4.14269,4.06453,4.08572,4.16852,4.18304,4.26360,4.29598,4.34825,4.48182,4.66395,4.87653,4.99992,5.27556,5.50991,5.61625,5.55820,5.12332,4.98338,4.52017,4.02828,3.46993,3.52955,3.56157,3.47424,3.15506,3.13698,3.15723,3.15733,3.16254,3.15667,3.26181,3.34762,3.37513,3.74081,3.91938,3.95318,3.94355,3.94312,3.88031,3.79562,4.07214,4.28812,4.26501,3.18294,3.33581,3.38032,3.42943,3.27615,3.26693,3.97944,3.85144,3.57101,4.17372,5.24459,5.39457,5.56838,5.73489,5.99570,6.11293,6.34807,6.76735,6.72550,6.63777,6.60519,6.51716,6.49412,6.30641,6.11750,6.05042,5.93617,5.74310,5.66172,5.64456,5.57283,5.53807,5.46607,5.41936,5.30899,5.29426,5.19437,5.71882,5.78198,5.60971,5.42385
2021,Nulkaba 33_11kV,01SEP2020,MW,5.64709,5.51073,5.46596,5.26835,5.09991,4.87980,4.80574,4.60467,4.52057,4.47032,4.46207,4.25842,4.23131,4.19505,4.22657,4.22945,4.24734,4.41518,4.51799,4.61947,4.68166,4.78114,4.87010,4.97265,5.27725,5.52345,5.67805,5.65659,5.30591,5.11518,4.52949,4.25994,4.06981,3.80282,3.44786,3.12380,3.48828,3.39952,3.51752,2.96499,3.07903,3.11131,3.11621,3.08793,2.87925,2.73653,3.43202,3.59339,3.09604,3.36328,3.65447,3.55850,3.54595,2.86849,2.84609,3.65889,3.54037,3.15846,3.06590,3.01358,3.02424,2.87645,2.81020,2.85219,3.17539,3.63046,4.21147,4.92396,5.46489,5.97644,6.35997,6.44131,6.64745,6.69009,6.69625,6.69557,6.72720,6.69775,6.49569,6.47520,6.32218,6.20155,6.17655,6.14090,6.09052,6.05164,6.13353,6.01045,5.97131,5.96338,5.91461,5.68508,6.15463,6.14039,5.89963,5.78520
2021,Nulkaba 33_11kV,02SEP2020,MW,6.04484,5.96364,5.95983,5.68209,5.55310,5.31077,5.13914,5.10010,4.95795,4.88559,4.81883,4.72956,4.56951,4.65255,4.60538,4.67646,4.62491,4.67047,4.87295,4.99332,5.21565,5.38363,5.46593,5.68311,6.17311,6.39620,6.54085,6.62416,6.20234,5.98308,5.77150,5.94691,5.38022,5.32970,4.24596,4.00116,3.99907,3.62193,3.77648,3.46664,3.78817,3.95960,3.97050,3.91090,3.77703,3.98343,3.74898,4.33661,3.59570,3.63400,3.84981,3.61232,3.24800,3.11893,2.83132,2.85732,2.84492,2.87092,2.87667,3.02960,3.02772,2.87897,3.32295,4.14140,4.50052,4.87509,5.06798,5.34365,5.40633,5.75149,5.94819,5.88961,6.22102,6.20970,6.11700,6.01078,6.02519,5.87092,5.75778,5.66191,5.57601,5.56164,5.44014,5.28992,5.31774,5.27483,5.33614,5.21001,5.25939,5.21690,5.14575,5.09543,5.60865,5.68780,5.57993,5.38833
2021,Nulkaba 33_11kV,03SEP2020,MW,5.70619,5.66455,5.53506,5.26961,5.19262,5.01920,4.74445,4.66577,4.51667,4.40770,4.32138,4.32526,4.27013,4.29540,4.21376,4.28258,4.25079,4.29462,4.48311,4.60074,4.67330,4.80308,4.96223,5.14890,5.44572,5.79481,5.87981,5.79075,5.45973,5.22475,4.50300,3.73484,3.63943,3.28984,3.08556,3.17137,3.00347,3.05082,3.05939,3.29805,3.26526,3.35435,3.44613,3.41425,3.35111,3.35941,3.75435,4.05404,3.98942,3.93754,3.78719,3.66827,3.67343,3.59598,3.66500,3.55286,3.92817,3.93034,3.93050,3.77480,3.20640,3.26865,3.33870,2.92042,3.22579,3.73392,4.73670,4.82292,4.95895,5.30621,5.48812,5.55161,5.94892,5.91156,5.82122,5.77245,5.73247,5.61163,5.51908,5.42622,5.35417,5.31217,5.29030,5.09531,4.98346,4.93853,4.93282,4.90432,4.95378,4.86138,4.78828,4.73259,5.29206,5.18356,5.02004,4.92710
2021,Nulkaba 33_11kV,04SEP2020,MW,5.24350,5.09178,5.01340,4.81497,4.70524,4.49384,4.47106,4.31359,4.21790,4.01933,3.93543,3.86521,3.82231,3.80054,3.74778,3.82499,3.85471,3.87788,3.88911,3.92812,4.08667,4.12715,4.18372,4.33175,4.58900,4.82816,5.03343,5.06896,5.01349,4.84912,4.89447,4.90852,4.70103,4.50093,4.04611,3.81350,3.45483,3.09013,2.84513,3.05862,3.13410,3.03808,3.00825,2.98554,3.23000,3.14153,3.27007,3.13981,2.99955,3.87014,4.36657,4.42197,4.14297,3.71375,3.10041,3.63955,3.40522,3.59104,3.30560,3.77204,3.86229,4.03722,2.85332,3.55323,4.68338,4.85631,4.80056,4.76902,5.19870,5.46359,5.47332,5.63644,6.00866,5.99121,5.92289,5.88686,5.81789,5.67881,5.47765,5.32411,5.26419,5.20942,5.13942,5.00342,5.04536,5.07071,5.19855,5.17364,5.21323,5.12501,4.97504,4.87165,5.45721,5.45770,5.17859,4.99100
2021,Nulkaba 33_11kV,05SEP2020,MW,5.25796,5.22345,5.07381,4.90739,4.74231,4.65284,4.40712,4.37951,4.11191,3.92266,3.80071,3.73779,3.72775,3.76473,3.72088,3.72401,3.73040,3.69194,3.62222,3.74142,3.80015,3.81444,3.88631,4.00165,4.08923,4.12653,4.25892,4.14106,3.67954,3.26105,3.02885,2.88524,2.81572,2.57793,2.44323,2.77724,2.93406,2.96406,2.91338,2.09839,2.91775,3.38138,3.37672,3.34544,3.33015,3.24939,3.34505,3.40308,3.36388,3.35322,3.34288,3.35169,3.26026,3.21604,3.13207,2.98019,2.95551,2.96933,3.02660,3.01002,3.06702,3.02788,2.93744,2.61934,2.74088,3.31472,3.99997,4.53075,4.99847,5.44310,5.62393,5.71331,6.06695,6.21697,6.07522,5.97561,5.88739,5.78169,5.66650,5.59921,5.65208,5.63300,5.53591,5.45082,5.41041,5.25106,5.21073,5.10492,5.15908,5.16657,5.16722,5.06146,5.20590,5.05780,4.91979,4.71912
2021,Nulkaba 33_11kV,06SEP2020,MW,4.62683,4.51266,4.53189,4.38606,4.35416,4.28583,4.21879,4.15785,4.14725,4.08976,3.96642,3.88936,3.86541,3.82480,3.86178,3.86667,3.86082,3.89691,3.88516,3.91117,4.01812,4.14465,4.26541,4.21853,4.22401,4.22188,4.33375,4.34135,4.03958,3.87133,3.70094,3.16516,2.86726,2.72373,2.56230,2.57089,2.91177,2.68555,2.87833,2.43691,3.17871,3.28748,2.88356,3.50375,3.29911,3.17055,2.76541,3.60603,3.20426,3.64578,3.63587,3.11226,2.94908,2.72875,2.93517,2.08582,2.42048,2.89834,3.13135,3.43808,3.47740,3.00779,3.29444,3.51725,4.05199,4.46652,4.28923,5.04605,5.41328,5.64711,5.71123,5.82523,6.20917,6.24642,6.30222,6.11103,6.03923,5.98191,5.83415,5.81664,5.59664,5.46978,5.33364,5.29893,5.21253,5.08593,4.97085,4.87970,4.92505,4.88289,4.79034,4.73306,4.80184,4.68225,4.66102,4.61976
2021,Nulkaba 33_11kV,07SEP2020,MW,4.57359,4.41885,4.41154,4.34655,4.24774,4.15373,4.10161,4.07829,4.02893,4.00183,4.05838,3.94696,3.92048,3.89845,3.86902,3.90792,3.95339,3.93066,4.04729,4.20722,4.35051,4.53209,4.68545,4.82235,5.07710,5.14225,5.11895,4.79907,4.24357,3.98723,3.69217,3.51376,3.17811,3.14250,2.95139,2.82929,2.85532,2.89118,2.79423,2.82523,2.92836,3.44487,3.47344,3.50377,3.54421,3.55390,3.59814,3.76604,3.77115,3.74096,3.69489,3.70241,3.65436,3.53794,3.48111,3.52524,3.52751,2.67942,2.58181,2.49827,2.49027,2.60989,2.79454,3.09244,3.44305,3.81494,4.18172,4.51700,4.86790,5.25888,5.36946,5.39406,5.74979,5.90885,5.88084,5.84618,5.67036,5.59513,5.46779,5.46981,5.47497,5.33603,5.26517,5.22838,5.23661,5.16448,5.23653,5.08225,5.19150,5.15016,5.03164,4.98376,5.59675,5.59548,5.44995,5.32449
2021,Nulkaba 33_11kV,08SEP2020,MW,5.57653,5.45491,5.35994,5.24866,4.99400,4.89600,4.69055,4.59488,4.44373,4.38070,4.31820,4.19212,4.16357,4.19039,4.10511,4.08845,4.17289,4.21745,4.30783,4.45750,4.70132,4.87190,4.99885,5.13139,5.40328,5.42681,5.48602,5.24447,4.96926,4.79855,4.51895,4.16558,3.91492,3.55032,3.09870,2.82165,2.75625,2.63480,2.59487,2.57568,2.46182,2.35194,2.45691,2.42761,2.30885,2.24069,2.29786,2.43239,2.37052,2.31424,2.34077,2.34802,2.43197,2.44413,2.38173,2.35590,2.39350,2.42473,2.59346,2.68298,2.94960,3.29951,3.62045,3.88735,3.84224,3.93494,4.13813,4.89295,5.04532,5.37481,5.65640,5.72176,5.93909,5.83939,5.72468,5.66086,5.60194,5.51035,5.40261,5.30627,5.15808,5.13540,5.16399,5.09900,5.04769,4.89030,4.83226,4.84106,4.92859,4.91611,4.84639,4.76323,5.25700,5.34520,5.15792,4.98913
2021,Nulkaba 33_11kV,09SEP2020,MW,5.26972,5.28073,5.18581,5.00302,4.84180,4.67258,4.57846,4.41581,4.22181,4.12779,4.06286,4.04216,3.94471,3.86190,3.84562,3.88618,4.01613,4.06116,3.97597,4.13054,4.28206,4.34927,4.54357,4.65829,4.89205,4.95834,5.11630,5.00984,4.97440,4.95903,4.85916,4.60710,5.05037,5.33840,5.20970,5.21135,5.39573,5.27514,5.35546,5.17264,4.67534,4.78910,4.54164,4.70851,4.60006,4.78263,5.28681,5.22621,5.09367,5.18328,5.22143,4.93448,4.70711,4.97939,5.08646,5.21924,5.22678,5.03625,4.86360,5.14738,5.27066,5.44776,5.45750,5.74889,5.73839,5.73640,6.04607,6.32957,6.55067,6.68542,6.80878,7.03787,7.33032,7.30667,7.33717,7.14007,6.89933,6.77967,6.71724,6.57667,6.43689,6.30272,6.20742,6.08759,6.02207,5.81596,5.90208,5.74051,5.66472,5.56892,5.49229,5.38200,5.99947,5.92467,5.77605,5.61029
2021,Nulkaba 33_11kV,10SEP2020,MW,5.93698,5.79195,5.59521,5.37374,5.17884,5.08927,4.83905,4.66089,4.52320,4.44323,4.45684,4.37587,4.25801,4.15098,4.17665,4.13755,4.15017,4.12012,4.30034,4.36632,4.56409,4.63458,4.77013,4.84726,5.24790,5.33925,5.54652,5.54747,5.46098,5.42284,5.31802,4.82701,4.14835,3.57917,3.18892,3.05216,3.45677,3.48423,2.99818,3.14572,3.44699,3.32006,3.82082,4.26317,3.56903,3.49000,3.76286,3.73361,3.36177,3.59758,3.03254,2.99101,3.42456,3.60074,3.67743,2.90050,2.89922,3.10734,3.47246,3.10745,3.57431,4.29915,4.14089,3.67581,4.38536,5.01462,5.06490,4.91673,5.33070,6.04096,6.42169,6.54713,7.02445,7.10033,7.02028,6.94959,6.96746,6.92946,6.81061,6.69176,6.53510,6.41088,6.41716,6.29250,6.20344,6.05748,6.06362,5.95895,5.97981,5.85094,5.70638,5.54491,6.86727,6.61835,6.33888,6.20986
2021,Nulkaba 33_11kV,11SEP2020,MW,6.62055,6.59375,6.39199,6.20259,5.89640,5.71716,5.55268,4.95952,4.77748,4.62896,4.54889,4.47123,4.41996,4.41501,4.42643,4.40149,4.38878,4.49249,4.54501,4.76024,4.76860,4.91837,4.97312,5.09363,5.41095,5.48465,5.70736,5.54182,5.48318,5.69205,5.71343,5.32083,3.62010,3.47464,3.46650,3.57978,3.55441,3.84550,3.78749,3.57340,3.22199,3.59891,3.85616,4.25017,3.61318,4.44220,3.04943,3.04567,3.84693,3.95245,3.36492,3.32913,3.49539,2.96554,2.82946,2.81162,2.97663,2.90840,2.90613,3.03847,3.33401,2.72066,3.30210,4.17662,4.44813,4.41530,4.89414,5.57809,5.85524,6.06619,6.18302,6.18693,6.68697,6.90557,6.88087,6.76255,6.75714,6.69508,6.71152,6.59197,6.46278,6.44950,6.26643,6.20372,6.19687,6.15939,6.28272,6.10714,6.20833,6.18404,6.01142,5.98944,6.54283,6.49929,6.31387,6.03748
2021,Nulkaba 33_11kV,12SEP2020,MW,6.38113,6.29651,6.14745,5.89044,5.68227,5.57721,5.38760,5.05734,4.94738,4.83266,4.75858,4.72215,4.62056,4.59538,4.56039,4.63973,4.67381,4.58491,4.62366,4.67989,4.76349,4.89254,5.00431,5.11489,5.34588,5.43373,5.42340,5.28070,5.10992,4.98799,4.62386,3.97939,3.55619,3.32303,3.15964,3.40376,3.11314,3.08918,3.03958,3.27215,3.44397,3.45371,3.44053,3.48488,3.48048,3.40138,3.48893,3.53800,3.60151,3.60362,3.58709,3.52943,3.46878,3.41190,3.32809,3.28272,3.15435,3.18848,3.19630,3.17820,3.15919,3.01206,2.85925,2.83312,2.88591,3.24915,3.76673,4.37779,4.98599,5.59400,5.81442,5.95653,6.44577,6.62448,6.63846,6.65802,6.64072,6.52290,6.43656,6.42915,6.40518,6.28289,6.24789,6.20930,6.10384,6.03303,5.92674,5.84156,5.91528,5.79454,5.78589,5.68351,5.68913,5.49566,5.29926,5.23345
2021,Nulkaba 33_11kV,13SEP2020,MW,5.15696,5.11714,5.03271,5.01134,4.90547,4.73293,4.66632,4.59825,4.51145,4.51665,4.42628,4.36379,4.40846,4.45367,4.37839,4.45740,4.38503,4.32660,4.47327,4.55645,4.56741,4.63305,4.70291,4.95971,5.04320,5.02887,4.90441,4.33387,3.67461,3.35152,2.97458,3.74568,4.54565,3.57938,3.05982,3.29897,3.17203,2.88158,3.36847,3.26679,3.33911,3.82781,3.81035,3.39262,3.35649,3.29082,3.41732,3.64636,2.91048,3.16750,2.60947,2.99929,2.93509,2.93067,2.44348,2.32373,2.55230,2.83556,2.63354,2.97399,3.11067,3.57191,4.22212,4.26646,4.35601,4.68811,4.84482,5.37485,5.64898,5.84627,5.92947,5.95756,6.13301,6.23483,6.16080,6.10415,6.04643,5.95381,5.89329,5.75373,5.68839,5.59092,5.56433,5.40752,5.30713,5.06511,5.00309,4.99960,4.99973,4.96133,4.85890,4.88277,4.94350,4.81831,4.68776,4.60341
2021,Nulkaba 33_11kV,14SEP2020,MW,4.51556,4.50260,4.50715,4.37288,4.36646,4.34499,4.24320,4.08517,4.04736,3.91544,3.86599,3.92927,3.89878,3.90596,3.87971,3.94930,4.03138,4.09405,4.08450,4.19207,4.31798,4.48205,4.57173,4.75909,5.02803,5.17842,4.86810,4.44296,3.82398,3.58153,3.24546,3.36215,3.29575,3.46790,3.41167,2.95379,2.94216,3.00748,3.42077,3.62425,3.62683,3.61455,3.68460,3.64379,3.58702,3.62197,3.70241,3.84289,3.80656,3.73976,3.64724,3.69851,3.66124,3.86116,3.64180,2.93285,3.31572,3.01743,2.99935,3.03308,3.06147,2.98520,2.92613,2.88293,2.91201,3.35958,3.81121,4.36080,4.84045,5.30172,5.46636,5.56825,6.06181,6.17964,6.05606,5.87924,5.70621,5.57441,5.49079,5.42574,5.33264,5.32006,5.22629,5.15355,5.08642,4.98994,5.02762,4.92074,4.94155,4.93772,4.82131,4.70399,5.30280,5.32581,5.08289,4.94099
2021,Nulkaba 33_11kV,15SEP2020,MW,5.30570,5.25647,5.13502,4.88017,4.77051,4.65934,4.51207,4.33831,4.23881,4.14174,3.97743,3.90267,3.90826,3.83402,3.72779,3.85045,3.91564,3.90730,3.86221,3.93450,4.10557,4.19228,4.29984,4.45131,4.56682,4.76049,4.90305,4.84695,4.63713,4.38174,4.49362,4.10402,3.94600,3.51240,3.26369,2.63819,3.45268,3.85768,3.07167,3.71479,3.51932,3.58032,3.41034,3.04641,3.36813,3.95611,4.17491,4.61660,4.92726,3.25802,3.62250,3.99076,3.78683,3.78627,3.39877,3.61364,3.07878,3.68721,3.72021,3.31696,3.20651,3.28403,3.24853,3.15798,3.26675,3.43317,3.97213,4.54678,4.92675,5.24608,5.39848,5.36742,5.83596,5.90274,5.82433,5.71552,5.59778,5.56834,5.47075,5.36226,5.26412,5.17282,5.11968,5.03349,4.97052,4.91837,4.99240,4.96224,4.98876,4.93971,4.87152,4.78444,5.38151,5.27811,5.15504,4.99611
2021,Nulkaba 33_11kV,16SEP2020,MW,5.33801,5.30013,5.23013,4.98998,4.85903,4.71107,4.51267,4.28796,4.21716,4.05005,3.97472,3.86562,3.77109,3.80271,3.77696,3.79494,3.89289,3.89525,4.01666,4.15909,4.27673,4.33792,4.39426,4.53798,4.82338,4.92027,4.96234,4.58423,4.42985,4.41553,4.10075,3.75841,3.63264,3.40649,2.86272,2.70302,2.72141,2.82588,2.98520,3.35076,3.37378,3.35400,3.39734,3.45923,3.62524,3.67033,3.72773,3.79194,3.73830,3.77353,3.68729,3.70979,3.60565,3.59097,3.62551,3.48743,3.30137,3.31222,3.37451,3.35550,3.41032,3.35696,3.27145,3.35865,3.66886,3.75262,4.31303,4.73664,5.04217,5.43430,5.67575,5.67021,6.03430,6.07116,5.92989,5.82517,5.68198,5.56470,5.51842,5.52414,5.35796,5.19376,5.02444,4.89297,4.92725,4.84666,4.86179,4.76626,4.82601,4.82448,4.73997,4.63447,5.21496,5.14938,5.02225,4.84261
2021,Nulkaba 33_11kV,17SEP2020,MW,5.13792,5.15654,5.02507,4.90772,4.68018,4.51211,4.27010,4.15865,3.99787,3.91188,3.78874,3.75538,3.75583,3.86010,3.84788,3.84122,3.76718,3.83783,3.84716,3.94772,4.06220,4.19816,4.30691,4.46878,4.58644,4.66402,4.47258,4.09557,3.71568,3.29699,3.06324,2.93035,2.96149,2.98795,2.96303,3.01048,3.03442,3.22593,3.10459,3.63997,3.85449,3.77712,3.88188,3.90630,3.83365,3.99126,4.12434,4.02041,3.25850,3.22964,3.22368,3.18990,3.10870,3.11743,3.56541,3.58240,3.68099,3.58203,3.62514,3.57860,3.59232,3.42924,3.42247,3.67641,4.26102,4.46834,5.05433,5.46319,5.68897,5.90165,6.04483,5.95910,6.07114,6.25834,6.10791,6.00765,5.90703,5.84242,5.59753,5.48375,5.33247,5.24001,5.21590,5.02783,4.95261,4.94763,4.98848,4.91285,4.99707,4.92267,4.90579,4.74538,5.31763,5.21474,4.95531,4.85032
2021,Nulkaba 33_11kV,18SEP2020,MW,5.16120,5.04464,4.92203,4.76886,4.58457,4.33934,4.16657,4.07235,3.98281,3.87689,3.77427,3.71313,3.73449,3.73875,3.75002,3.68281,3.64489,3.65670,3.72293,3.79620,3.92984,4.08692,4.20703,4.37171,4.56866,4.70432,4.82419,4.87868,4.89394,5.03852,5.10203,5.04402,4.91542,4.75613,4.95961,4.77950,4.64557,4.43400,4.58241,4.44405,4.25062,4.66776,4.72792,4.25811,3.34771,3.41206,3.93256,4.35255,4.56039,4.67137,4.24613,4.45347,4.34773,4.45054,4.47957,4.48971,4.62028,4.80200,4.53459,4.02631,3.41231,2.81424,3.18627,3.83830,4.38310,4.71285,4.88669,5.14318,5.27993,5.46881,5.51335,5.58072,6.00994,6.06472,6.08110,6.05851,5.99953,5.95639,5.88070,5.71845,5.52995,5.49114,5.41276,5.31108,5.22066,5.11532,5.23523,5.19869,5.30640,5.30572,5.12577,5.00690,5.59092,5.56882,5.28850,5.12183
2021,Nulkaba 33_11kV,19SEP2020,MW,5.40954,5.29085,5.20204,4.99422,4.76744,4.58374,4.41808,4.30146,4.15790,4.00530,3.82113,3.73724,3.74343,3.74915,3.73103,3.69275,3.67188,3.70075,3.68514,3.68723,3.81449,3.95653,4.02159,4.07823,3.90253,3.96104,3.84125,3.54445,3.46988,3.54544,3.29229,3.14594,2.97739,2.67682,2.65262,2.47071,2.64665,3.30587,3.33899,3.22738,3.12165,2.95942,3.41026,3.58611,2.98201,3.38777,3.58885,3.35625,3.33477,3.68546,3.17083,3.20098,3.09354,2.89054,2.68194,2.82203,2.81228,2.87389,3.38738,3.16163,2.81633,2.81261,3.86392,3.77373,4.21646,4.76024,5.12043,5.50134,5.74879,5.90754,6.02212,6.07678,6.31584,6.31606,6.28300,6.21117,6.11398,5.92570,5.75518,5.65179,5.50163,5.46299,5.34484,5.26204,5.17990,5.13040,5.07381,4.94139,5.02812,4.99492,4.92736,4.77480,4.92549,4.75769,4.54158,4.54845
2021,Nulkaba 33_11kV,20SEP2020,MW,4.42845,4.26405,4.34175,4.26949,4.19201,4.09350,3.97224,3.89080,3.77774,3.75872,3.74364,3.69399,3.74578,3.72874,3.75852,3.65135,3.62589,3.60065,3.63364,3.60065,3.74610,3.78105,3.92260,3.89174,3.99932,4.01283,4.11902,4.07961,4.21388,4.29847,4.29789,4.21432,4.30223,4.49641,4.32883,4.96500,5.39913,5.50958,5.43105,5.16446,4.53432,4.01090,4.06739,2.80023,2.58991,2.60778,2.65400,3.26985,3.51252,3.89759,3.72313,3.15987,3.46130,3.85545,3.71175,3.73407,3.25086,3.18412,3.91197,4.06006,4.46472,4.70718,4.85390,5.00144,4.88856,4.56664,4.32918,4.91458,5.54279,5.87344,5.88067,6.07635,6.41320,6.35658,6.22241,6.13872,6.12712,6.02958,5.91009,5.77381,5.74877,5.59456,5.41573,5.34758,5.18010,5.05040,4.92116,4.84380,4.89093,4.85078,4.78548,4.70302,4.62983,4.63279,4.50737,4.40841
2021,Nulkaba 33_11kV,21SEP2020,MW,4.37620,4.28912,4.26512,4.24652,4.17943,4.04009,3.87737,3.80294,3.79438,3.82123,3.70330,3.70897,3.70993,3.74200,3.76635,3.71381,3.68798,3.72728,3.81192,3.91463,4.02566,4.19010,4.24777,4.52048,4.61313,4.57699,4.54814,4.35709,4.18561,4.39980,4.09895,3.94903,3.84890,3.64702,3.11944,2.91533,2.68079,2.53849,2.46178,2.49945,2.45562,2.41744,2.42429,2.53058,2.52602,2.69516,2.64417,2.92625,3.43384,4.06052,3.80051,3.97781,3.31971,3.25217,3.58596,4.25157,5.20127,5.36344,5.57338,5.25730,5.24309,4.97796,5.46182,5.19414,5.52937,5.22661,5.50365,5.22311,5.15691,5.77495,5.90826,5.83102,6.10836,6.19215,6.19597,6.05039,5.84142,5.75646,5.66645,5.65790,5.40160,5.27025,5.22463,5.14046,5.08595,5.09909,5.18310,5.12657,5.17311,5.01785,4.89441,4.79147,5.42704,5.34092,5.08794,4.80590
2021,Nulkaba 33_11kV,22SEP2020,MW,5.15779,5.09390,5.10357,4.92696,4.62463,4.41726,4.25742,4.13985,4.01283,3.87950,3.83929,3.86590,3.83559,3.76410,3.71412,3.73880,3.75940,3.79867,3.90825,4.01549,4.19501,4.16187,4.14596,4.40231,4.39263,4.33143,4.14322,4.14837,3.96892,3.88678,3.41100,3.26471,3.19082,3.38937,3.59291,3.49729,3.40496,3.33732,3.43120,3.68876,4.00932,4.15509,4.19538,4.39227,4.34291,3.91309,4.32251,4.64028,4.62694,4.66261,4.55150,4.47622,4.40799,4.14666,4.31087,4.26851,4.21774,4.19964,3.99024,4.03837,3.90398,3.86145,3.78592,3.25996,3.52257,3.94362,4.38111,4.86220,5.25650,5.52038,5.74137,5.85292,5.97016,6.15122,6.03183,5.92304,5.73711,5.63964,5.58563,5.49086,5.32433,5.18056,5.08576,5.06848,5.05500,4.91586,5.03502,5.01519,4.99052,4.92858,4.76157,4.62364,5.21060,5.16832,5.00976,4.88364
2021,Nulkaba 33_11kV,23SEP2020,MW,5.16385,5.12527,5.08388,4.92019,4.64044,4.41333,4.33090,4.17400,4.01311,4.01756,3.93728,3.79546,3.73615,3.70824,3.68291,3.66559,3.82629,3.88607,3.89028,3.96949,3.94175,4.02204,4.17609,4.31465,4.48095,4.34896,4.10876,3.81551,3.48351,3.54819,3.39599,3.11212,2.98627,2.63496,2.48394,2.29650,2.19027,2.24127,2.24123,2.22424,2.27535,1.91900,2.21704,2.23207,2.21806,2.29625,2.31508,2.36035,2.39512,2.38791,2.27832,2.25572,2.29106,2.25442,2.22495,2.20992,2.25312,2.32133,2.49813,2.56529,2.79129,3.05945,3.36975,4.39257,4.29043,4.25594,4.56428,4.75470,4.79330,5.14654,5.52697,5.55121,5.82302,5.93837,5.84363,5.72681,5.66930,5.62366,5.49331,5.46635,5.43676,5.18696,5.20354,5.04323,5.01740,4.94534,4.99175,4.89943,4.95954,4.94144,4.83393,4.73081,5.27550,5.22217,4.98469,4.92219
2021,Nulkaba 33_11kV,24SEP2020,MW,5.17512,5.09351,5.02410,4.92790,4.80159,4.54474,4.34270,4.18472,4.09252,3.92987,3.79622,3.86621,3.89850,3.86270,3.89191,3.88911,3.82643,3.81875,3.83906,3.90046,4.18144,4.35804,4.50062,4.59936,4.59143,4.49375,4.29598,3.94709,3.74036,3.58429,3.55946,3.47256,3.04547,2.74079,2.57674,2.43862,2.28669,2.25846,2.23725,2.29575,2.33655,2.17491,2.59184,2.22604,2.19578,2.45744,2.39981,2.76365,3.01902,2.82351,2.95424,3.22656,4.41562,4.36052,3.40901,3.40351,3.47400,3.32632,2.93741,3.11795,3.24649,3.35988,2.93221,3.80074,3.28185,4.08843,3.81779,4.26860,4.82882,5.17529,5.39745,5.57386,5.94455,6.00637,5.95056,5.88270,5.86387,5.84576,5.76864,5.59815,5.51794,5.45178,5.34012,5.29292,5.19287,5.17408,5.33821,5.25088,5.19376,5.05020,4.99352,4.88040,5.44173,5.40545,5.23338,5.20930
2021,Nulkaba 33_11kV,25SEP2020,MW,5.56444,5.44099,5.25380,5.06998,4.96549,4.77748,4.55040,4.53812,4.31567,4.24752,4.34357,4.23830,4.19723,4.15354,4.06568,4.03181,4.12686,4.12392,4.17249,4.29768,4.51553,4.64253,4.84043,4.94017,5.14667,5.15234,4.86249,4.42217,3.85157,3.53857,3.08105,3.16532,3.34824,3.26118,3.28107,2.79475,2.78323,2.75222,2.97626,3.26281,3.23495,3.45685,3.35819,3.28274,3.88657,3.93184,3.97438,4.05119,4.00075,4.01304,4.13937,3.99141,3.88105,3.08825,2.74643,2.86153,3.19286,3.34194,2.63139,2.95015,3.33861,4.28445,3.95774,4.76540,5.06720,5.17516,4.86713,5.06591,5.24522,5.59719,5.58857,5.78898,6.13836,6.22581,6.13291,6.03365,6.02227,6.19043,6.06080,5.96645,5.90312,5.87147,5.86382,5.70550,5.75590,5.75862,5.86059,5.76712,5.84896,5.70432,5.66552,5.56042,6.15106,6.13870,5.81444,5.63051
