year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Enfield 33_11kV,17AUG2020,MW,10.72081,10.39150,9.98901,9.78777,9.53164,9.20233,8.94620,8.63519,8.63519,8.34247,8.10464,8.10464,8.03146,7.93998,7.93998,7.93998,7.93998,7.93998,8.06805,8.41565,8.58031,8.81814,9.05597,9.60482,10.72081,12.07463,12.75154,13.37357,13.83094,13.94071,13.19062,13.33698,13.15403,12.75154,13.04426,13.26380,13.02596,12.73325,12.73325,12.62348,12.23928,12.07463,11.76362,11.65385,11.59896,11.54408,11.50749,11.52578,11.50749,11.45260,11.36113,11.28795,11.21477,11.03182,11.15989,11.25136,11.26965,11.47090,11.45260,11.26965,11.39772,11.59896,11.89168,12.20269,12.42223,12.80643,13.37357,13.86753,14.23343,15.05670,16.15439,17.16061,17.70946,18.02047,18.09365,18.36807,18.16683,17.92900,18.00218,17.63628,17.70946,17.70946,17.54480,17.70946,17.41674,17.06914,17.39844,16.90448,17.01425,16.66665,16.37393,15.84338,15.03840,14.28831,14.01389,13.57481
2021,Enfield 33_11kV,18AUG2020,MW,13.26380,12.78813,12.00145,11.76362,11.69044,11.47090,10.95864,11.05012,10.61104,10.40979,10.50127,10.08049,9.97072,9.65970,9.65970,9.62311,9.84265,10.06219,10.09878,10.11708,10.59274,10.79399,11.03182,11.65385,12.40394,12.98937,13.35527,13.97730,14.59932,14.92863,15.31283,15.51407,15.09329,15.09329,14.27002,14.36149,14.06877,13.15403,12.87960,12.31246,12.60518,12.18440,12.53200,12.33076,12.27587,11.81850,11.89168,11.94657,11.72703,11.61726,11.52578,11.78191,11.74532,11.76362,12.34905,12.20269,11.96486,13.06255,12.33076,12.34905,12.16610,12.33076,12.91619,12.71495,12.64177,13.33698,13.72117,14.05048,14.65421,15.31283,16.04462,17.06914,17.72775,18.00218,17.87411,17.56310,17.38015,17.14232,17.05084,17.12402,16.92278,16.77642,16.59347,16.41052,16.15439,16.06292,16.53858,16.15439,16.39222,16.04462,15.95315,15.42260,14.85545,14.06877,13.86753,13.44675
2021,Enfield 33_11kV,19AUG2020,MW,13.00767,12.51371,12.00145,11.74532,11.50749,11.08671,10.79399,10.51956,10.64763,10.70251,10.57445,10.30003,9.97072,9.86095,9.69629,9.54993,9.89754,10.26344,9.91583,10.30003,10.50127,10.64763,10.86717,11.32454,11.05012,10.66592,11.36113,11.96486,12.23928,12.42223,12.42223,12.67836,12.40394,12.01975,11.87339,11.43431,11.48919,11.28795,10.81228,10.37320,10.17196,10.13537,10.06219,10.08049,9.91583,10.84887,11.74532,10.94035,11.41601,11.34283,10.73910,10.99523,11.37942,10.44638,10.44638,10.06219,10.04390,10.46468,10.73910,11.14159,11.01353,11.43431,11.36113,12.51371,13.00767,13.68458,14.08707,14.69080,15.36771,15.95315,16.86789,17.78264,18.45955,18.69738,18.89862,19.30111,19.13646,18.97180,18.73397,18.82545,18.73397,18.42296,18.24001,18.03876,17.61798,17.56310,18.13024,17.72775,17.70946,17.27038,16.94107,16.15439,15.69702,14.78227,14.45297,13.24550
2021,Enfield 33_11kV,20AUG2020,MW,13.26380,12.31246,12.47712,12.22099,12.14781,11.56237,11.43431,11.25136,10.99523,10.99523,10.61104,10.31832,10.31832,10.24514,9.89754,9.89754,10.24514,10.33661,10.42809,10.55615,10.70251,10.97694,11.17818,11.65385,12.51371,12.80643,13.50163,14.01389,14.47126,14.91034,14.98352,14.89204,14.54444,14.14195,13.95900,13.95900,12.97108,13.04426,13.22721,12.91619,12.64177,12.38564,12.34905,12.60518,11.47090,11.15989,11.15989,11.83680,12.14781,11.81850,11.98316,12.00145,12.12951,12.09292,12.27587,11.98316,11.56237,11.81850,11.83680,11.92827,11.81850,11.92827,12.27587,12.58689,12.95278,13.20891,14.01389,14.50785,15.51407,16.26416,17.17890,18.03876,18.82545,18.86204,19.09987,19.24623,19.26452,19.19134,18.84374,18.45955,18.45955,18.58761,18.51443,18.47784,18.25830,17.96559,18.09365,17.39844,17.72775,17.19720,16.30075,16.24587,15.64213,15.00181,14.54444,13.97730
2021,Enfield 33_11kV,21AUG2020,MW,13.37357,12.86131,12.67836,12.23928,11.98316,11.70873,11.25136,10.95864,10.84887,10.90376,10.68422,10.39150,10.08049,9.87924,9.98901,9.98901,9.93413,9.87924,10.11708,10.48297,10.81228,10.97694,11.28795,11.80021,12.40394,12.82472,13.55652,14.05048,14.52615,15.05670,15.29453,15.14817,15.55066,15.25794,14.81886,14.05048,14.05048,13.72117,13.62970,13.33698,12.97108,13.41016,13.81264,13.66629,12.36735,12.89790,13.72117,12.95278,12.98937,12.44053,12.73325,12.95278,12.67836,12.36735,12.31246,12.44053,12.09292,13.28209,13.37357,12.47712,12.14781,12.38564,12.51371,13.00767,13.42845,14.05048,14.52615,14.81886,15.51407,16.37393,17.43503,18.58761,18.95351,19.20964,19.61213,19.15475,19.17305,19.09987,18.80715,18.29489,18.13024,18.03876,17.98388,17.87411,17.56310,17.54480,18.07535,17.72775,17.74605,17.54480,17.47162,16.63006,16.22757,15.45918,15.09329,14.61762
2021,Enfield 33_11kV,22AUG2020,MW,13.99559,13.50163,13.02596,12.62348,12.18440,12.01975,11.67214,11.59896,10.72081,10.90376,10.55615,10.17196,10.17196,10.06219,10.04390,9.89754,9.40358,9.69629,9.84265,10.00731,10.15367,10.28173,10.39150,10.55615,10.83058,10.95864,11.23306,11.54408,11.85509,11.98316,11.92827,12.55030,12.91619,13.57481,13.19062,12.80643,12.62348,12.45882,12.22099,11.92827,12.00145,12.18440,12.05633,12.03804,11.92827,12.53200,12.55030,12.56859,12.66007,12.23928,12.03804,11.63555,11.37942,11.63555,11.30624,11.65385,11.39772,12.27587,12.34905,11.59896,11.48919,11.83680,12.00145,12.18440,13.00767,13.09914,13.72117,14.27002,13.94071,14.67250,15.69702,16.42881,17.12402,17.36185,17.41674,17.17890,17.10573,17.27038,17.05084,16.86789,16.86789,16.72153,16.72153,16.48370,16.09951,16.04462,16.63006,16.20928,16.28246,16.06292,15.93485,15.34942,14.50785,13.99559,13.59311,13.00767
2021,Enfield 33_11kV,23AUG2020,MW,12.64177,12.00145,11.54408,11.01353,10.73910,10.35491,9.97072,9.54993,9.31210,9.05597,8.85473,8.85473,8.87302,8.61689,8.56201,8.36077,8.36077,8.36077,8.12293,8.36077,8.56201,8.61689,8.61689,8.67178,8.89132,8.89132,9.20233,9.56823,9.78777,9.93413,10.22685,10.40979,10.59274,10.79399,10.88546,10.94035,10.88546,10.73910,10.57445,10.50127,10.33661,10.31832,10.15367,10.19026,10.02560,9.95242,9.91583,9.67800,9.71459,9.84265,9.75118,9.86095,9.56823,9.56823,9.98901,9.58652,9.86095,9.71459,9.91583,9.86095,10.04390,10.04390,10.66592,10.73910,10.92205,11.36113,12.16610,12.73325,13.35527,14.17854,15.07499,16.13610,17.06914,17.52651,17.50821,17.43503,17.47162,17.58139,17.67287,17.59969,17.30697,17.17890,16.92278,16.75812,16.44711,16.13610,16.68494,16.09951,16.02633,15.64213,15.33112,14.39808,13.86753,13.09914,12.71495,12.20269
2021,Enfield 33_11kV,24AUG2020,MW,11.69044,11.32454,11.01353,10.50127,10.04390,9.89754,9.62311,9.27551,9.11086,8.96450,8.76325,8.58031,8.58031,8.34247,8.32418,8.32418,8.36077,8.43395,8.59860,8.63519,8.81814,9.25722,9.71459,11.36113,12.45882,12.93449,13.75776,14.30661,15.07499,15.51407,15.47748,15.42260,15.58725,15.58725,15.05670,14.83716,14.78227,14.56274,14.48956,14.32490,14.06877,13.73946,13.51993,13.09914,13.26380,13.08085,12.93449,12.84302,12.60518,11.87339,12.14781,12.44053,12.58689,12.56859,12.42223,12.45882,12.49541,12.53200,12.73325,12.45882,12.03804,12.23928,12.47712,13.02596,13.81264,14.21513,14.98352,15.56895,16.09951,17.05084,17.91070,18.75227,19.77678,20.50858,20.54517,20.63664,20.72811,20.28904,20.36222,20.34392,20.27074,19.99632,19.79507,19.20964,18.77056,18.69738,19.00839,18.55102,18.75227,18.45955,18.09365,17.08743,16.24587,15.45918,15.07499,14.41638
2021,Enfield 33_11kV,25AUG2020,MW,14.05048,13.68458,13.19062,12.78813,12.66007,12.36735,11.89168,11.81850,11.59896,11.37942,11.23306,10.97694,10.66592,10.64763,10.57445,10.42809,10.79399,10.92205,11.03182,11.17818,11.32454,11.63555,12.03804,12.66007,13.57481,14.05048,14.89204,14.72739,15.36771,16.57517,17.19720,17.12402,16.79471,16.63006,16.31904,16.02633,15.80679,15.56895,15.40430,14.80057,14.58103,14.37979,14.12366,13.88582,13.83094,13.68458,13.59311,13.61140,13.19062,12.84302,13.06255,13.61140,14.56274,14.78227,14.89204,14.96522,15.00181,14.59932,14.81886,14.47126,13.88582,13.83094,14.08707,14.43467,14.98352,15.69702,16.04462,16.59347,17.38015,18.11194,18.95351,20.19756,21.09401,21.40503,21.47820,21.56968,21.58797,21.67945,21.47820,21.38673,21.24037,21.13060,21.02083,20.58176,19.20964,19.09987,19.79507,19.15475,19.22793,18.86204,18.56932,17.72775,16.90448,15.95315,15.45918,14.96522
2021,Enfield 33_11kV,26AUG2020,MW,14.32490,14.06877,13.61140,12.97108,12.86131,12.47712,12.14781,11.96486,11.78191,11.48919,11.14159,11.06841,10.90376,10.64763,10.57445,10.53786,10.61104,10.64763,10.95864,11.21477,11.28795,11.70873,11.94657,11.85509,12.14781,12.49541,13.37357,13.94071,14.59932,15.03840,15.34942,15.40430,15.25794,14.85545,14.56274,14.12366,14.01389,13.83094,13.75776,13.46504,13.26380,12.76984,12.44053,12.27587,12.23928,12.22099,11.89168,11.81850,11.80021,11.48919,11.56237,11.52578,11.32454,11.37942,11.47090,11.28795,11.70873,12.42223,12.55030,12.51371,12.22099,12.51371,12.76984,12.87960,13.68458,14.23343,14.83716,15.53236,16.17269,17.01425,17.80093,19.04498,19.94143,20.41710,20.56346,20.76470,20.69152,20.76470,20.61834,20.67323,20.32563,19.84996,19.75848,19.53895,19.50236,19.11816,19.30111,19.08157,19.06328,18.53273,18.42296,17.43503,16.66665,16.02633,15.58725,14.81886
2021,Enfield 33_11kV,27AUG2020,MW,14.17854,14.03218,13.50163,13.04426,12.91619,12.40394,12.11122,11.78191,11.41601,11.21477,11.03182,11.12330,10.86717,10.68422,10.51956,10.46468,10.55615,11.01353,10.97694,11.32454,11.58067,11.58067,11.78191,12.64177,13.46504,13.94071,14.61762,15.00181,15.98974,16.61176,16.57517,16.64835,16.66665,16.28246,15.71531,15.53236,15.89826,15.40430,14.94693,14.65421,14.17854,13.81264,13.72117,13.41016,13.28209,13.37357,13.26380,13.04426,12.82472,12.60518,12.49541,12.38564,12.55030,12.53200,12.71495,12.58689,12.58689,12.56859,12.29417,11.67214,11.94657,12.12951,12.44053,12.71495,13.11744,13.73946,14.25172,14.59932,15.18476,15.82508,16.92278,17.94729,18.60591,19.06328,19.22793,19.39259,19.11816,18.93521,19.13646,19.22793,19.35600,19.30111,19.11816,18.69738,18.36807,18.20342,18.49614,17.96559,17.91070,17.83752,17.50821,16.84960,16.22757,15.38601,15.16647,14.48956
2021,Enfield 33_11kV,28AUG2020,MW,13.90412,13.61140,13.11744,12.66007,12.00145,11.59896,11.45260,11.26965,11.14159,11.05012,10.73910,10.59274,10.04390,10.13537,10.19026,10.04390,10.40979,10.62933,10.68422,10.99523,11.10500,11.36113,11.48919,12.09292,12.47712,13.02596,13.51993,14.08707,14.54444,14.87375,15.11158,15.22135,15.03840,14.81886,14.34320,13.88582,13.09914,12.73325,12.84302,13.37357,13.20891,13.08085,12.87960,12.44053,12.25758,12.27587,12.33076,12.11122,12.09292,12.09292,11.87339,11.98316,11.98316,12.14781,12.11122,11.94657,12.05633,12.11122,12.03804,11.80021,11.85509,11.94657,12.16610,12.62348,12.87960,13.31868,13.84923,14.52615,15.33112,16.19098,16.92278,17.76434,18.45955,18.80715,19.09987,19.17305,19.00839,19.31941,18.95351,18.77056,18.69738,18.66079,18.44125,18.34978,18.13024,17.72775,18.09365,17.87411,17.98388,17.72775,17.54480,16.83130,16.08121,15.34942,15.05670,14.67250
2021,Enfield 33_11kV,29AUG2020,MW,14.16025,13.46504,12.93449,12.64177,12.38564,12.00145,11.56237,11.36113,11.12330,10.81228,10.77569,10.42809,10.17196,9.86095,9.86095,9.84265,9.65970,9.73288,9.91583,9.91583,9.95242,10.19026,10.28173,10.53786,10.57445,10.75740,11.12330,11.36113,11.67214,11.87339,12.11122,12.38564,12.47712,12.42223,12.31246,12.23928,12.22099,12.05633,11.81850,11.45260,11.26965,11.10500,11.05012,10.72081,10.59274,10.42809,10.50127,10.51956,10.42809,10.42809,10.31832,10.09878,10.06219,10.04390,9.95242,10.06219,10.04390,10.09878,10.15367,10.15367,10.30003,10.50127,10.53786,10.94035,11.23306,11.48919,12.01975,12.36735,12.78813,13.31868,14.05048,14.54444,14.36149,14.54444,14.69080,14.67250,14.81886,14.81886,14.81886,14.56274,14.56274,14.30661,14.41638,14.16025,13.86753,13.84923,14.21513,14.03218,14.41638,14.27002,14.14195,13.70288,13.13573,12.58689,12.31246,12.09292
2021,Enfield 33_11kV,30AUG2020,MW,11.56237,11.08671,10.70251,10.28173,9.91583,9.53164,9.20233,8.96450,8.79984,8.74496,8.56201,8.14123,8.10464,8.08634,8.08634,8.08634,7.95828,7.81192,7.81192,7.81192,7.81192,7.81192,7.81192,7.97657,8.12293,8.30588,8.63519,8.63519,8.79984,8.94620,9.16574,9.65970,9.60482,9.65970,9.56823,9.76947,9.73288,9.62311,9.42187,9.29381,9.05597,8.96450,8.78155,8.56201,8.41565,8.25100,8.47054,8.45224,8.43395,8.32418,8.28759,8.17782,8.04975,7.88510,7.90339,8.03146,7.97657,8.03146,7.93998,7.84851,7.93998,8.17782,8.32418,8.58031,8.98279,9.12915,9.53164,9.86095,10.30003,10.84887,11.47090,12.47712,13.22721,13.61140,13.57481,13.73946,13.62970,13.59311,13.51993,13.62970,13.35527,13.08085,12.82472,12.69666,12.62348,12.56859,12.91619,12.76984,12.95278,12.75154,12.71495,12.18440,11.58067,11.01353,10.75740,10.24514
2021,Enfield 33_11kV,31AUG2020,MW,9.97072,9.76947,9.27551,8.96450,8.72666,8.52542,8.30588,8.15952,7.93998,7.68386,7.66556,7.61068,7.39114,7.39114,7.39114,7.39114,7.39114,7.39114,7.39114,7.64727,7.66556,8.08634,8.26929,8.69007,9.23892,10.39150,11.25136,11.81850,12.09292,12.34905,12.47712,12.62348,12.73325,12.34905,12.16610,11.94657,11.54408,11.43431,11.37942,11.19647,11.06841,11.01353,10.99523,10.86717,10.81228,10.79399,10.62933,10.55615,10.72081,10.51956,11.17818,11.14159,10.94035,10.77569,10.72081,10.83058,10.97694,11.34283,11.47090,11.45260,11.03182,11.21477,11.63555,12.66007,13.09914,13.64799,13.94071,14.08707,14.54444,15.18476,16.00803,17.01425,17.50821,17.58139,17.65457,17.48992,17.47162,17.43503,17.30697,16.88619,16.77642,16.66665,16.73983,16.41052,16.06292,16.02633,16.22757,15.73361,15.97144,16.17269,15.91656,15.20306,14.63591,13.86753,13.79435,13.15403
2021,Enfield 33_11kV,01SEP2020,MW,12.48075,12.19134,11.70296,11.37738,10.94327,10.72621,10.40062,10.40062,10.12930,9.78563,10.02078,9.85798,9.67710,9.38769,9.42387,9.38769,9.44196,9.67710,10.00269,10.14739,10.11122,10.43680,10.78047,11.05179,11.44973,12.01046,12.60737,12.78825,13.00530,13.25854,13.47559,13.43942,13.05957,13.18618,12.87869,12.53501,12.46266,11.88384,11.61252,11.32311,10.96135,11.26885,11.90193,12.20943,12.75207,12.44457,12.75207,12.77016,12.78825,12.22752,12.02855,12.51693,12.51693,12.22752,11.84767,11.21459,11.28694,11.28694,11.25076,11.44973,11.16032,11.25076,11.64870,12.10090,12.29987,12.86060,13.33089,13.62030,13.98206,14.57896,15.48336,16.49630,17.38261,17.72628,17.72628,17.67202,17.69011,17.61775,17.79863,17.59967,17.47305,17.25599,17.18364,17.05702,16.83997,16.64100,16.87614,16.36968,16.49630,16.22497,15.93557,15.23013,14.63323,13.65647,12.73398,12.24561
2021,Enfield 33_11kV,02SEP2020,MW,12.46266,12.02855,11.68488,11.50400,11.32311,11.08797,10.83474,10.56342,10.36445,9.74946,9.15255,8.88123,8.66417,8.51947,8.84505,8.77270,9.24299,9.36961,9.83990,10.02078,10.14739,10.31018,11.08797,11.17841,10.61768,11.14223,11.46782,12.04664,12.39031,12.69781,12.98721,12.87869,12.78825,12.60737,12.08281,12.26369,12.01046,11.55826,11.46782,11.16032,10.90709,10.63577,10.61768,10.41871,10.38254,10.27401,10.34636,10.20166,10.36445,10.16548,10.69003,10.18357,9.71328,10.02078,10.31018,10.83474,10.81665,10.83474,11.68488,12.29987,12.10090,11.88384,12.35413,12.71589,13.00530,13.42133,13.69265,12.84251,13.96397,14.41617,14.95881,15.50145,16.22497,16.44203,16.62291,16.69526,16.29733,16.26115,16.08027,15.89939,15.62807,15.79086,15.44719,15.53763,15.23013,15.08543,15.53763,15.41101,15.53763,15.12160,15.01308,14.25338,13.78309,13.16810,12.93295,12.55310
2021,Enfield 33_11kV,03SEP2020,MW,12.22752,11.90193,11.35929,11.14223,10.83474,10.56342,10.29210,9.93034,9.94842,10.00269,9.71328,9.53240,9.38769,9.02593,9.20681,9.08020,9.08020,9.11637,9.40578,9.69519,9.98460,10.20166,10.47298,10.70812,11.21459,11.50400,11.92002,12.35413,12.89677,13.05957,13.07766,13.07766,13.00530,12.98721,12.51693,12.26369,12.19134,11.54017,10.74430,10.87091,11.37738,11.46782,10.92518,11.10606,11.35929,11.48591,11.59444,11.66679,11.48591,11.48591,12.31796,11.25076,11.77532,10.58151,10.83474,11.23267,11.34120,11.92002,12.08281,11.72105,10.72621,11.35929,11.68488,11.84767,11.54017,12.80633,13.11383,13.58412,13.87353,14.09059,14.74175,15.26631,15.55572,15.71851,15.82704,15.50145,15.32057,15.12160,14.97690,14.86837,14.63323,14.41617,14.16294,14.14485,13.87353,13.63838,13.94588,13.72882,13.98206,13.90970,13.72882,13.52986,12.78825,12.26369,12.08281,11.70296
2021,Enfield 33_11kV,04SEP2020,MW,11.26885,11.06988,10.54533,10.40062,10.25592,10.03886,9.94842,9.73137,9.64093,9.51431,9.36961,9.22490,8.98976,8.93549,8.93549,8.88123,8.97167,9.20681,9.36961,9.17064,9.33343,9.49622,9.83990,10.05695,10.27401,10.70812,10.99753,11.48591,11.44973,12.08281,11.50400,11.54017,12.39031,12.78825,12.33605,12.87869,13.09574,13.34898,13.25854,13.27662,13.45750,13.36706,13.51177,13.51177,13.63838,13.83735,13.81926,13.92779,13.85544,13.87353,14.21720,14.07250,13.96397,13.42133,13.62030,13.78309,13.80118,13.69265,13.60221,13.02339,12.57119,12.89677,13.05957,13.45750,13.62030,13.85544,14.16294,14.41617,14.79602,15.39292,15.95365,16.35159,16.27924,16.56865,16.35159,16.09836,15.88130,15.88130,15.41101,15.30248,14.90455,14.85028,14.79602,14.41617,14.36191,14.43426,14.86837,14.39808,14.65131,14.68749,14.50661,13.81926,13.38515,12.84251,12.66163,12.28178
2021,Enfield 33_11kV,05SEP2020,MW,11.84767,11.43164,11.06988,10.74430,10.63577,10.29210,9.87607,9.83990,9.51431,9.17064,9.02593,8.91741,8.59182,8.57373,8.64608,8.64608,8.57373,8.53756,8.64608,8.32050,7.61507,7.50654,7.56080,7.63315,7.66933,7.66933,7.79595,7.92256,8.06727,8.21197,8.35668,8.62800,8.64608,8.82696,8.79079,8.60991,8.55564,8.64608,8.51947,8.48329,8.42903,8.55564,8.39285,8.08536,8.08536,8.28432,8.10344,8.19388,8.39285,8.15771,7.86830,7.86830,7.99491,8.19388,7.94065,8.04918,7.61507,8.26624,8.17580,8.03109,8.62800,8.44712,8.48329,8.48329,8.57373,8.86314,9.44196,9.85798,10.20166,10.56342,11.08797,11.70296,12.29987,12.60737,12.62545,12.64354,12.37222,12.49884,12.46266,12.22752,11.97428,11.84767,11.88384,11.70296,11.52208,11.68488,12.35413,12.08281,12.44457,12.31796,12.28178,11.66679,11.50400,10.96135,10.83474,10.38254
2021,Enfield 33_11kV,06SEP2020,MW,10.07504,9.87607,9.51431,9.08020,8.98976,8.73652,8.33859,8.17580,7.79595,7.77786,7.65124,7.50654,7.50654,7.50654,7.32566,7.25331,7.25331,7.03625,6.98198,6.98198,7.18095,7.23522,7.47036,7.48845,7.34375,7.48845,7.59698,7.75977,8.03109,8.21197,8.41094,8.59182,8.21197,8.30241,8.37476,8.39285,8.37476,8.41094,8.53756,8.37476,8.30241,8.37476,8.28432,8.59182,8.51947,8.35668,8.75461,9.02593,9.35152,8.75461,8.35668,7.97683,7.90447,8.28432,7.72359,7.37992,7.66933,7.72359,7.88639,7.90447,7.95874,7.92256,8.04918,8.37476,8.68226,9.20681,9.29725,9.67710,10.16548,10.81665,11.32311,11.95620,12.98721,13.31280,13.40324,13.45750,13.36706,13.20427,13.02339,13.11383,12.80633,12.57119,12.40840,12.48075,12.19134,11.92002,12.62545,12.35413,13.05957,13.60221,13.78309,13.33089,12.87869,12.29987,11.97428,11.57635
2021,Enfield 33_11kV,07SEP2020,MW,10.83474,10.76239,10.54533,10.03886,8.95358,8.46520,8.26624,8.06727,7.85021,7.75977,7.74168,7.75977,7.68742,7.56080,7.41610,7.41610,7.41610,7.41610,7.56080,7.56080,7.94065,8.08536,8.33859,8.66417,9.04402,9.24299,10.09313,10.94327,11.46782,12.33605,12.33605,12.44457,14.72367,12.93295,12.62545,12.44457,12.04664,11.88384,11.92002,11.88384,11.50400,11.23267,11.10606,11.06988,11.17841,11.19650,11.08797,10.94327,10.99753,11.10606,11.14223,10.85283,10.99753,10.85283,11.03371,11.21459,11.12415,11.10606,11.32311,11.37738,11.26885,11.44973,11.90193,12.19134,12.49884,12.91486,13.40324,13.72882,14.07250,14.88646,15.75469,16.49630,17.25599,17.56349,17.03894,17.21982,17.21982,16.71335,16.64100,16.56865,16.44203,16.94850,14.92264,14.50661,14.52470,14.37999,14.74175,14.32573,14.77793,14.59705,14.52470,14.07250,13.45750,12.75207,12.11899,11.52208
2021,Enfield 33_11kV,08SEP2020,MW,11.44973,11.23267,11.08797,10.63577,10.56342,10.43680,10.36445,10.05695,9.89416,9.65901,9.76754,9.82181,9.27917,9.09829,9.02593,9.15255,9.56857,9.56857,9.71328,9.85798,10.12930,10.21974,10.40062,10.70812,11.12415,11.55826,12.13708,12.31796,12.60737,12.95104,13.04148,12.96913,12.91486,13.00530,12.64354,12.13708,12.01046,11.82958,11.93811,11.61252,11.35929,11.21459,10.99753,10.99753,11.06988,11.12415,10.85283,11.03371,11.32311,11.37738,11.44973,11.57635,11.25076,11.19650,11.54017,11.75723,11.61252,11.75723,11.41356,11.64870,11.44973,11.25076,11.59444,12.20943,12.28178,12.55310,13.31280,13.36706,13.49368,13.87353,14.32573,14.79602,15.79086,16.00792,16.04409,16.26115,15.75469,15.64616,15.66425,15.37484,15.19396,14.99499,14.94072,14.70558,14.23529,14.19911,14.77793,14.41617,14.59705,14.39808,14.48852,13.94588,13.45750,12.87869,12.71589,12.17325
2021,Enfield 33_11kV,09SEP2020,MW,11.61252,11.25076,11.14223,10.76239,10.67195,10.40062,10.25592,10.18357,9.98460,9.64093,9.49622,9.58666,9.20681,9.02593,8.88123,8.84505,9.33343,9.47813,9.60475,9.53240,9.69519,9.87607,10.12930,10.29210,9.82181,9.76754,10.03886,10.41871,11.03371,11.55826,11.72105,11.86576,12.02855,11.93811,11.81149,11.88384,11.70296,11.54017,11.55826,11.66679,11.95620,12.22752,12.39031,12.24561,11.97428,12.20943,12.29987,12.44457,12.60737,12.69781,12.98721,12.96913,12.71589,12.60737,12.48075,12.82442,12.75207,12.77016,13.04148,13.52986,13.65647,13.83735,14.19911,14.45235,15.03116,15.62807,15.95365,16.24306,16.55056,17.14746,17.70819,18.14231,18.25084,18.39554,18.57642,18.39554,18.08804,18.05187,17.69011,17.52731,17.38261,17.23790,16.91232,16.42394,16.26115,15.93557,16.62291,16.17071,16.31541,15.82704,15.50145,14.94072,14.65131,13.07766,12.48075,12.24561
2021,Enfield 33_11kV,10SEP2020,MW,11.75723,11.41356,11.06988,10.83474,10.27401,10.21974,10.11122,9.85798,9.87607,9.47813,9.35152,9.22490,8.88123,8.75461,8.53756,8.59182,8.93549,9.00785,9.09829,9.22490,9.47813,9.85798,9.89416,10.27401,10.50915,11.05179,11.34120,11.63061,11.82958,11.86576,12.01046,12.49884,12.35413,12.49884,12.66163,12.19134,12.49884,12.55310,12.02855,11.32311,10.99753,11.19650,11.32311,10.83474,11.05179,11.26885,10.79856,11.05179,10.21974,10.16548,10.16548,10.27401,10.54533,10.38254,10.31018,10.32827,10.59959,10.58151,10.87091,10.65386,10.49106,10.70812,10.79856,11.16032,11.35929,11.99237,12.55310,12.78825,13.18618,13.60221,14.19911,14.79602,15.42910,15.98983,16.09836,16.08027,15.95365,15.95365,15.80895,15.59189,15.48336,15.44719,15.04925,15.03116,14.77793,14.52470,14.66940,14.47043,14.70558,14.32573,14.37999,13.83735,13.29471,12.64354,13.07766,13.31280
