year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pennant Hills 132_11kV,24JUL2020,MW,35.91516,36.60227,35.28377,34.52238,35.22806,33.46387,32.05252,30.49260,29.15554,27.83704,26.81566,25.73858,24.97719,24.32723,23.65870,22.87874,22.87874,22.56304,22.43305,22.43305,22.87874,23.95582,25.40431,27.14993,30.54832,33.63100,37.12224,40.24207,42.43337,45.60891,47.80022,48.87731,47.89307,46.87170,45.23751,43.99329,42.13625,40.13064,38.05076,36.62084,34.93093,32.99961,31.53255,29.76836,29.13697,28.20844,28.26416,27.98560,27.94846,27.65133,26.74138,25.81286,25.53431,25.85000,24.47579,24.36437,24.40151,24.45722,25.68287,25.96143,26.49997,26.85281,27.22421,28.83984,30.30690,31.82967,33.66814,36.06373,38.12504,41.56057,44.64325,47.07598,48.71017,49.43442,49.23014,48.76588,47.70737,47.28025,46.61172,46.31459,46.24031,45.68320,45.44178,44.84753,44.10471,42.95335,42.47052,40.76204,41.00345,41.43057,40.59490,38.36646,36.10087,35.87802,36.86225,35.80374
2021,Pennant Hills 132_11kV,25JUL2020,MW,35.91516,36.69512,35.06092,34.54095,35.46947,33.48244,31.71825,30.26976,28.78413,27.13136,25.96143,24.92148,24.19724,23.60298,22.71161,22.32163,22.08021,21.72737,21.72737,21.72737,21.72737,21.74594,22.60018,23.58441,25.46002,26.40712,28.02274,29.89835,31.68111,34.31811,36.34228,37.80934,38.84929,40.50205,41.15202,41.44914,41.46771,39.88923,39.92637,39.55496,38.16218,35.46947,32.08966,33.51958,34.20669,34.72666,33.27817,29.91692,27.76276,28.39415,28.76556,27.70704,24.88434,26.35140,30.08406,30.91972,29.87978,30.69688,32.21965,32.96247,34.55952,35.61804,36.80654,37.99505,39.25784,40.63205,42.17339,43.67759,44.68039,45.96175,47.15026,48.52447,48.50590,48.35733,48.11592,47.39167,46.25888,45.23751,44.79182,43.91901,42.82335,42.21053,41.09631,40.57633,39.62924,38.47788,37.75363,37.14081,37.82791,37.86506,37.47508,35.87802,34.50381,33.96527,35.67375,34.55952
2021,Pennant Hills 132_11kV,26JUL2020,MW,34.67095,35.59947,34.28097,33.70528,34.52238,32.81391,31.01258,29.41552,27.96703,26.36997,25.14433,23.97439,22.86017,22.32163,21.72737,20.92885,20.61315,20.37173,20.00033,19.72177,19.72177,19.81462,20.24174,20.48316,22.00593,22.65589,24.03010,24.90291,25.34860,26.75995,28.18987,29.99120,31.75539,33.24102,34.83808,36.80654,37.82791,39.10927,39.22069,39.27641,40.09350,40.07493,40.00065,40.92917,41.18916,41.35629,41.44914,41.59771,41.82055,42.76764,42.26624,40.70633,40.46491,40.78061,40.66919,40.96631,41.09631,40.91060,40.09350,40.05636,39.66638,40.03779,40.83632,41.59771,42.78621,43.43618,43.84473,44.90324,45.64605,46.70457,47.96736,48.78445,49.02587,48.87731,48.45019,47.93021,47.02026,46.24031,45.66463,44.90324,44.19756,43.65902,43.02763,42.08054,40.65062,39.64781,38.40360,37.60507,37.82791,38.08790,37.17795,35.30234,33.48244,32.70248,34.26240,33.68671
2021,Pennant Hills 132_11kV,27JUL2020,MW,33.81671,34.70809,33.53815,32.81391,33.72386,32.73962,31.47684,30.12120,28.96983,27.14993,26.07285,24.62436,23.65870,22.48876,22.21020,21.78308,21.05884,20.50173,20.50173,20.50173,21.07741,21.67166,22.56304,23.88154,25.98000,28.24559,31.04972,33.09246,34.05812,36.69512,38.47788,39.36926,39.74067,39.14641,38.58930,37.56793,37.71649,36.26800,34.59666,33.25959,32.77676,33.46387,34.24383,33.90956,34.68952,34.48524,35.28377,35.43233,35.04235,35.28377,36.00801,35.50661,36.56513,36.49085,36.32371,36.39799,35.69232,35.84088,35.65518,35.93373,35.61804,35.89659,37.17795,38.71929,39.77781,41.05916,42.91621,44.43898,45.68320,48.00450,50.69721,52.21998,52.59139,53.16707,52.98136,52.16427,51.27289,50.28866,49.28585,48.48733,47.80022,47.02026,46.11032,45.12608,43.93758,42.73050,41.72770,40.03779,39.48068,39.88923,39.07213,36.80654,34.72666,34.22526,35.37662,34.41096
2021,Pennant Hills 132_11kV,28JUL2020,MW,34.16954,35.00521,33.61243,33.38959,33.98384,32.49821,30.77116,29.00697,27.39135,26.09142,25.27432,24.19724,23.25015,22.63732,22.06164,21.67166,21.54167,21.07741,21.07741,21.07741,21.69023,22.19163,23.58441,25.05148,27.07565,29.82407,32.53535,35.02378,35.85945,38.71929,40.78061,41.80198,40.85489,40.55776,39.42497,38.70072,38.21789,37.99505,34.41096,36.19372,36.56513,35.65518,36.02659,34.93093,33.48244,34.00241,33.77957,33.14817,32.40536,31.53255,31.08686,31.08686,31.55112,31.71825,31.34684,32.14537,29.73122,28.70985,30.26976,30.62260,30.49260,31.06829,31.56969,32.47964,32.85105,33.87242,34.85665,37.34508,38.86786,41.39343,44.36470,46.33316,47.42881,47.93021,48.02307,47.76308,46.89027,46.03603,45.53463,44.81039,44.45755,44.04900,43.06477,42.24767,41.37486,40.65062,39.10927,38.01362,38.12504,37.88363,37.28937,35.35805,33.59386,33.11103,34.50381,33.76100
2021,Pennant Hills 132_11kV,29JUL2020,MW,33.76100,34.57809,33.09246,32.62820,33.53815,32.03395,30.36261,28.80270,27.26135,25.64573,24.84720,24.08581,23.34300,22.56304,22.30306,21.57881,21.11455,21.02170,21.02170,21.02170,22.08021,22.84160,24.19724,25.53431,28.15273,31.27256,34.57809,36.99225,38.05076,40.74347,41.70913,41.76484,41.24487,39.92637,38.36646,36.82511,35.11664,33.64957,31.47684,30.25119,29.04411,27.61419,27.00137,27.48420,26.14713,23.93725,23.80726,23.08301,22.87874,22.58161,22.39591,22.15449,21.50453,21.57881,21.91308,22.06164,24.69864,26.70424,27.78133,27.53991,26.38855,26.38855,28.11559,29.11839,29.89835,31.40255,32.01538,33.92813,35.85945,39.22069,42.93478,45.86890,47.72594,47.94879,48.30162,47.76308,47.13169,46.50029,45.77605,44.92181,44.71753,44.03043,43.49189,43.13905,42.11768,40.70633,39.62924,38.44074,38.66358,39.09070,38.01362,36.11944,33.79814,33.35245,34.59666,33.79814
2021,Pennant Hills 132_11kV,30JUL2020,MW,34.07669,34.83808,33.53815,33.05532,33.90956,32.55392,30.78973,29.60123,28.05988,26.48140,25.33003,24.14153,23.58441,23.02730,22.54447,21.98736,21.72737,21.72737,21.48596,21.28168,22.04307,22.91588,24.56865,26.25855,28.74699,31.82967,35.06092,37.82791,39.46211,42.17339,43.82616,43.49189,42.80478,40.89203,39.10927,37.58650,36.45370,35.35805,33.03675,31.66254,30.08406,28.80270,27.85561,26.72281,26.61139,25.86857,25.81286,26.92709,27.00137,24.40151,24.86577,27.63276,25.79429,24.77292,26.72281,24.64293,23.97439,24.08581,24.30866,24.30866,24.92148,25.47860,26.87138,28.41272,30.36261,32.34965,33.87242,36.62084,38.94214,42.09911,45.44178,47.37310,48.19020,48.87731,49.88011,49.43442,48.41305,47.83736,46.85313,46.25888,45.86890,45.42321,44.94038,44.32756,43.06477,41.54200,40.07493,39.12784,38.97928,39.09070,38.05076,36.34228,34.48524,33.83528,34.55952,33.72386
2021,Pennant Hills 132_11kV,31JUL2020,MW,33.77957,34.74523,33.48244,32.75819,33.81671,32.23822,30.77116,29.41552,27.87418,26.83423,25.51574,24.30866,23.69584,22.71161,22.17306,21.80166,21.80166,21.80166,21.80166,21.80166,21.80166,22.34020,24.29009,25.77572,28.65413,31.68111,34.55952,37.30794,38.53359,41.20773,42.84192,43.32475,42.69336,41.30058,39.68496,37.93934,37.45651,36.04516,34.24383,32.49821,31.32827,29.87978,28.54271,27.26135,26.12856,25.05148,24.56865,24.23438,23.56584,23.41728,22.91588,22.54447,22.47019,22.00593,22.00593,22.19163,22.21020,22.65589,22.93445,22.99016,23.58441,24.82863,26.01714,27.18707,28.63556,30.45546,32.64677,34.80094,37.27080,40.44634,43.88187,46.40744,47.93021,49.30442,49.58298,49.28585,48.80302,48.28305,47.68880,47.41024,47.16883,47.28025,46.76028,46.59315,45.79462,45.16322,44.04900,43.06477,43.23190,43.49189,41.98769,40.11207,37.69792,36.84368,37.93934,36.93654
2021,Pennant Hills 132_11kV,01AUG2020,MW,36.91796,37.82791,35.82231,35.50661,35.98944,34.28097,32.47964,30.82687,29.15554,27.78133,26.57425,25.40431,24.62436,23.84440,23.26872,22.82303,22.63732,22.63732,22.63732,22.63732,23.17587,23.23158,23.88154,24.73578,25.79429,27.55848,29.48980,31.30970,32.88819,35.37662,36.91796,38.53359,39.44354,39.96351,39.51782,38.94214,37.45651,36.04516,34.96807,33.35245,31.64397,30.34404,28.98840,27.42849,26.27712,25.49717,24.42008,23.73298,23.13872,22.86017,22.13592,22.09878,23.26872,22.84160,23.00873,21.61595,22.45162,21.63452,22.91588,23.69584,22.84160,23.88154,24.81006,25.81286,27.39135,29.24839,31.06829,32.88819,35.19092,38.19932,42.08054,44.62468,46.16603,46.96455,47.37310,47.05741,46.51886,45.51606,45.18179,44.97752,44.45755,44.42041,43.39904,42.47052,41.93197,40.87346,40.50205,39.64781,40.26064,40.55776,40.20493,38.64501,36.52799,35.97087,36.88082,36.47227
2021,Pennant Hills 132_11kV,02AUG2020,MW,36.37942,37.27080,35.84088,35.30234,35.98944,34.28097,32.60963,30.78973,29.37838,28.09702,26.68567,25.55288,24.79149,24.16010,23.69584,22.61875,22.56304,22.56304,22.56304,22.30306,22.13592,22.54447,22.99016,23.34300,24.73578,25.98000,27.35421,28.50557,29.43409,31.14257,32.75819,34.42953,35.67375,36.62084,36.84368,36.60227,36.02659,34.76380,33.87242,33.33388,32.03395,30.47403,29.32267,27.44706,26.05428,25.21861,23.99296,22.74875,23.28729,23.08301,23.39871,22.80446,22.34020,22.43305,21.98736,21.72737,21.02170,21.09598,21.85737,22.48876,24.38294,24.25295,25.47860,27.22421,29.08125,30.82687,32.23822,34.70809,37.17795,40.44634,43.77044,46.12889,48.26448,48.93302,49.62012,49.13729,48.04164,47.52167,47.05741,46.57458,45.12608,44.92181,44.08614,43.62188,42.11768,41.11488,40.00065,38.75643,38.55216,38.51502,38.12504,36.17515,34.09526,33.61243,34.83808,34.07669
2021,Pennant Hills 132_11kV,03AUG2020,MW,34.22526,35.30234,33.90956,33.33388,34.31811,32.99961,31.43970,30.12120,28.87698,27.61419,26.48140,25.77572,25.20004,24.29009,23.47299,22.89731,22.24734,22.24734,22.24734,22.48876,22.82303,23.47299,25.12576,26.94566,30.15834,33.83528,37.12224,40.61348,42.26624,45.08894,46.27745,46.55600,46.38887,44.99609,43.00906,41.05916,39.29498,39.59210,37.58650,36.06373,33.90956,32.21965,30.38118,29.45266,28.83984,27.59562,26.57425,25.33003,25.72001,24.19724,24.62436,25.38574,24.90291,25.25575,24.97719,23.62155,23.10158,23.06444,24.01153,24.47579,25.44145,25.73858,25.25575,26.46283,27.74418,29.61980,31.60683,33.63100,35.54375,39.49925,42.65622,45.68320,46.74171,47.57738,47.54024,47.05741,46.57458,46.53743,45.75748,44.81039,45.53463,44.75468,44.03043,43.36190,42.30338,41.13345,40.48348,38.49645,38.53359,38.81215,37.47508,35.52518,33.09246,32.34965,33.87242,33.24102
2021,Pennant Hills 132_11kV,04AUG2020,MW,33.38959,34.42953,33.27817,32.66534,33.51958,32.29393,30.71545,29.21125,27.72561,26.70424,25.66430,24.64293,23.49156,22.82303,22.41448,22.09878,21.96879,21.50453,21.50453,21.50453,22.15449,22.60018,23.69584,25.55288,28.41272,31.60683,34.55952,37.56793,38.58930,40.65062,42.04340,41.96911,40.44634,39.10927,37.19652,35.37662,33.98384,32.59106,30.65974,29.54551,28.02274,26.90852,25.59002,24.34580,23.41728,22.48876,22.28449,21.96879,22.45162,24.95862,23.78869,23.95582,24.86577,22.41448,23.36157,25.03291,25.34860,25.14433,25.42288,25.10719,23.60298,23.19444,24.42008,25.60859,27.01994,28.11559,29.97263,31.75539,33.81671,36.56513,40.16779,43.39904,44.55040,45.73891,45.85033,45.53463,44.86610,44.32756,44.12328,43.54760,43.54760,43.52903,42.89764,42.56337,42.09911,41.00345,39.61067,38.55216,38.66358,38.79358,37.88363,36.54656,34.68952,34.16954,34.89379,34.41096
2021,Pennant Hills 132_11kV,05AUG2020,MW,34.42953,35.24663,33.72386,33.35245,34.22526,32.77676,31.53255,30.00977,28.69128,27.29850,26.36997,24.84720,24.40151,23.73298,23.26872,22.67446,22.26592,22.82303,22.69303,22.74875,23.26872,24.62436,25.96143,28.15273,31.14257,34.78237,38.49645,42.32195,44.08614,47.33596,49.02587,49.50870,48.97016,47.05741,45.44178,43.97472,42.34052,40.89203,38.97928,37.51222,35.33948,33.87242,32.49821,31.04972,30.34404,29.32267,28.76556,27.57705,26.92709,26.46283,26.23998,25.92429,25.05148,24.82863,25.10719,25.08862,24.55008,24.40151,24.77292,25.23718,26.20284,27.11279,28.17130,29.43409,31.01258,32.70248,34.81951,37.47508,40.31635,43.80758,48.13449,51.12432,52.70281,54.09559,54.83841,54.76412,54.15130,54.00274,53.96560,53.94703,54.26272,53.50134,52.68424,52.01570,50.99433,49.02587,47.74451,45.64605,45.03323,44.69896,43.36190,40.98488,38.84929,37.62364,38.12504,36.91796
2021,Pennant Hills 132_11kV,06AUG2020,MW,36.52799,37.36365,35.65518,35.26520,36.15658,34.76380,33.46387,31.94110,30.65974,28.78413,27.48420,26.75995,26.07285,25.20004,24.88434,24.45722,24.19724,23.88154,23.88154,24.34580,25.16290,26.22141,27.70704,29.84264,32.81391,36.47227,40.40920,44.45755,46.48172,49.58298,51.08718,51.86714,51.31003,50.17723,48.19020,46.66743,44.97752,42.91621,40.74347,39.10927,37.30794,35.71089,34.05812,33.16674,31.94110,30.99401,29.91692,28.85841,28.69128,28.13416,27.61419,26.83423,26.68567,26.25855,26.33283,26.01714,25.96143,25.96143,26.03571,26.29569,26.70424,28.18987,29.86121,31.68111,33.16674,35.71089,38.40360,40.96631,43.82616,47.89307,51.58858,54.81983,57.01114,57.67968,58.34821,58.45963,58.12537,57.40112,56.75116,56.02691,55.61836,55.35838,54.68984,53.96560,52.33140,50.41865,49.04444,46.59315,45.88747,45.51606,43.88187,41.15202,38.92357,37.73506,38.29217,37.27080
2021,Pennant Hills 132_11kV,07AUG2020,MW,36.78797,37.53079,35.87802,35.33948,35.97087,34.11383,33.31531,31.79253,30.25119,28.89555,27.91132,26.72281,26.05428,25.25575,24.38294,23.75155,23.38014,23.13872,23.13872,23.13872,23.75155,24.43865,25.77572,27.89275,30.25119,33.55672,36.62084,39.64781,41.72770,45.07037,46.63029,47.89307,47.94879,47.46595,46.68600,46.37030,46.27745,46.18460,45.27465,44.88467,44.95895,44.90324,44.73611,44.82896,45.14465,45.12608,45.53463,45.44178,45.90604,46.11032,46.20317,46.68600,46.77885,47.11312,48.02307,47.57738,47.29882,47.29882,46.79742,46.38887,46.24031,46.61172,47.48453,48.61732,49.47156,50.28866,51.88571,53.09279,53.77989,54.94983,56.65830,57.73539,57.79110,57.49397,57.23399,55.78550,54.67127,53.85417,52.99994,52.23855,51.32860,50.49293,50.15866,49.58298,48.41305,46.77885,45.46035,44.06757,44.12328,43.93758,42.89764,40.87346,38.01362,37.34508,38.47788,37.23366
2021,Pennant Hills 132_11kV,08AUG2020,MW,37.02939,37.49365,36.02659,35.19092,35.74803,33.96527,32.07109,30.77116,29.09982,27.66990,26.46283,25.07005,24.30866,23.73298,23.04587,22.60018,21.70880,21.61595,21.61595,21.61595,21.61595,21.61595,22.11735,22.63732,23.86297,25.10719,26.36997,27.92989,28.54271,30.02834,31.49541,32.47964,33.72386,34.48524,34.98664,35.26520,33.50101,31.71825,30.51118,29.52694,29.58265,28.83984,28.89555,31.97824,32.75819,34.03955,35.33948,36.60227,37.19652,36.97368,36.88082,36.78797,36.56513,36.21229,37.14081,38.14361,38.71929,38.92357,38.45931,37.36365,35.33948,32.83248,32.49821,33.98384,34.89379,35.98944,37.01082,38.36646,39.22069,41.98769,44.81039,47.37310,48.13449,49.00730,48.85873,48.11592,47.59595,46.96455,47.33596,47.05741,46.03603,45.21894,44.95895,44.36470,43.32475,42.71193,41.61628,40.63205,41.26344,42.00626,41.22630,39.59210,37.82791,37.43794,38.10647,37.62364
2021,Pennant Hills 132_11kV,09AUG2020,MW,37.84648,38.64501,36.76940,35.61804,36.32371,35.02378,33.31531,31.68111,30.26976,28.72842,27.42849,26.10999,25.18147,24.43865,23.69584,23.25015,22.74875,22.19163,22.15449,22.15449,22.15449,22.47019,23.02730,23.30586,24.43865,25.70144,26.79709,27.78133,27.76276,29.50837,31.34684,32.75819,33.77957,34.61523,34.57809,34.31811,34.50381,33.98384,33.14817,31.81110,30.41832,29.00697,29.13697,28.80270,26.83423,26.35140,26.05428,27.50277,28.72842,28.56128,29.17411,30.32547,30.78973,33.11103,34.24383,36.36085,39.07213,40.91060,42.80478,43.62188,44.77325,46.48172,48.02307,49.37871,50.90148,52.08999,53.44562,54.94983,55.24695,57.60540,59.83384,61.43090,62.28514,62.09943,61.83945,60.94807,60.07526,59.12817,58.12537,56.84401,55.91549,54.41129,52.92565,51.97856,50.51150,48.37590,46.33316,44.45755,44.14185,43.43618,42.11768,39.64781,37.30794,36.15658,37.14081,35.98944
2021,Pennant Hills 132_11kV,10AUG2020,MW,36.21229,37.23366,35.61804,35.28377,35.87802,34.63380,33.12960,31.49541,29.86121,28.93269,27.53991,26.66710,25.49717,24.58722,24.14153,23.43585,22.84160,22.97159,23.13872,23.13872,23.43585,23.54727,24.68007,26.35140,29.26696,31.71825,34.31811,37.56793,39.09070,42.65622,45.10751,45.92461,45.88747,45.49749,45.18179,44.29042,42.35909,39.51782,37.75363,35.85945,36.37942,34.61523,35.09807,36.91796,37.21509,35.87802,37.51222,35.89659,37.54936,39.90780,35.56233,32.49821,36.47227,37.36365,35.37662,33.64957,36.49085,36.39799,35.15378,35.04235,34.13240,34.98664,34.29954,38.75643,41.48628,42.89764,44.53183,46.24031,48.65446,51.29146,54.20701,56.37975,56.91829,57.60540,57.49397,56.36118,55.33981,54.28129,53.40848,52.73995,52.23855,51.36574,51.03147,49.67583,48.46876,46.79742,44.92181,43.23190,42.67479,42.39623,41.13345,38.94214,36.84368,35.76660,36.69512,35.74803
2021,Pennant Hills 132_11kV,11AUG2020,MW,35.61804,36.45370,35.17235,34.33668,35.32091,33.74243,32.05252,30.39975,28.78413,27.61419,26.20284,25.01434,24.38294,23.73298,23.12015,22.67446,22.22877,22.22877,22.82303,22.82303,23.00873,23.91868,24.86577,26.74138,29.63837,32.73962,36.00801,39.12784,40.18636,42.93478,43.65902,43.80758,43.67759,43.23190,42.60051,41.80198,41.52343,40.78061,38.99785,38.03219,37.23366,35.91516,34.87522,33.74243,31.56969,30.17691,30.51118,30.56689,29.65694,28.50557,28.20844,28.07845,27.44706,28.59842,27.92989,28.59842,27.50277,27.11279,28.43129,28.33844,28.56128,29.37838,30.02834,31.55112,32.77676,33.96527,35.17235,36.52799,38.58930,41.78341,45.12608,48.26448,50.10295,51.14289,51.36574,50.86434,49.95439,49.47156,49.17443,48.78445,49.08158,48.45019,48.06021,47.35453,46.40744,44.69896,43.28761,41.69056,41.91340,41.76484,39.83352,37.97648,35.54375,34.83808,35.87802,35.09807
2021,Pennant Hills 132_11kV,12AUG2020,MW,34.89379,35.98944,34.39239,33.90956,34.54095,33.31531,31.77396,30.12120,28.70985,27.50277,26.44426,25.31146,24.30866,23.51013,23.13872,22.67446,22.09878,21.91308,21.65309,21.65309,22.41448,23.41728,24.69864,26.29569,29.15554,32.27536,35.17235,38.21789,39.51782,42.11768,43.26904,43.91901,42.99049,41.31915,39.92637,39.66638,39.51782,38.70072,37.60507,37.14081,33.81671,32.53535,32.98104,33.40816,32.68391,32.29393,32.53535,29.56408,26.94566,30.90115,32.25679,31.32827,31.55112,32.01538,31.19828,30.51118,30.71545,30.93829,30.69688,30.91972,30.90115,30.90115,31.53255,32.68391,33.42673,33.51958,34.52238,35.59947,37.32651,40.39063,43.64045,46.74171,48.26448,49.26728,49.82440,49.08158,48.00450,47.83736,47.15026,46.63029,46.24031,45.27465,45.29322,44.53183,43.17619,42.13625,40.66919,39.38783,39.31355,39.64781,38.38503,36.52799,34.42953,33.87242,35.19092,34.35525
2021,Pennant Hills 132_11kV,13AUG2020,MW,34.07669,35.19092,33.68671,33.48244,34.54095,33.12960,31.16114,29.65694,28.46843,26.77852,25.90571,24.77292,23.95582,23.71441,22.97159,22.39591,21.56024,21.56024,21.56024,21.61595,22.17306,22.89731,24.16010,25.62716,28.43129,31.55112,34.26240,36.99225,37.77220,39.74067,40.22350,40.42777,38.77501,36.97368,34.91236,32.66534,31.53255,30.45546,29.13697,27.66990,26.25855,25.21861,24.38294,23.36157,22.15449,21.70880,21.04027,20.79885,20.35316,20.44602,20.48316,20.05604,19.87033,19.83319,19.98176,19.57321,19.62892,20.03747,20.22317,20.74314,20.76171,21.48596,22.86017,24.62436,25.75715,26.62996,27.61419,28.96983,30.17691,32.86962,35.32091,37.34508,38.79358,39.70353,40.22350,39.92637,39.61067,39.23927,39.12784,38.45931,38.21789,37.88363,37.88363,37.75363,36.93654,35.71089,35.15378,34.42953,34.89379,35.76660,34.80094,33.29674,31.64397,31.27256,32.33107,32.01538
2021,Pennant Hills 132_11kV,14AUG2020,MW,32.38679,33.46387,32.08966,31.79253,32.68391,31.01258,29.54551,28.15273,27.18707,25.85000,24.62436,23.47299,22.84160,22.47019,21.93165,21.39311,21.28168,21.28168,21.28168,21.28168,21.54167,22.35877,23.43585,25.08862,27.44706,30.12120,32.94390,35.24663,35.59947,37.64221,38.96071,39.23927,38.53359,37.23366,35.67375,34.54095,35.00521,33.24102,33.18531,32.77676,34.42953,34.42953,32.47964,32.29393,33.63100,34.63380,35.65518,35.74803,33.20388,31.94110,30.71545,31.16114,30.86401,29.93549,29.69408,30.39975,30.47403,30.90115,30.86401,30.86401,31.53255,32.05252,32.96247,34.41096,35.63661,36.69512,37.84648,39.44354,40.92917,43.49189,45.66463,46.81599,47.18740,47.80022,47.39167,46.87170,46.25888,45.42321,44.51326,43.75187,43.60331,42.54480,42.37766,42.02483,40.87346,39.72210,39.09070,37.82791,38.06933,38.47788,37.51222,35.87802,34.00241,33.24102,34.61523,33.98384
2021,Pennant Hills 132_11kV,15AUG2020,MW,34.03955,34.78237,33.35245,32.60963,33.18531,31.68111,29.80550,28.22702,27.18707,25.86857,24.64293,23.60298,22.91588,21.91308,21.65309,21.31882,20.79885,20.44602,20.24174,20.24174,20.63172,20.83599,21.13312,21.61595,22.50733,23.97439,25.29289,26.42569,26.18427,27.50277,28.35701,28.80270,29.37838,28.65413,27.96703,27.07565,26.64853,26.35140,25.29289,24.29009,23.17587,22.41448,21.63452,23.10158,24.38294,23.82583,21.72737,22.41448,26.01714,26.03571,26.85281,26.94566,27.20564,27.27992,27.31707,25.90571,26.77852,27.14993,25.46002,25.66430,25.42288,26.31426,26.70424,27.59562,28.61699,29.43409,30.99401,33.09246,35.20949,37.53079,39.77781,42.06197,43.30618,43.23190,43.08334,42.63765,41.72770,41.05916,40.81775,39.81495,38.90500,37.77220,37.36365,36.86225,36.02659,36.08230,35.82231,35.07949,35.71089,36.50942,35.37662,34.26240,32.98104,32.66534,34.50381,33.89099
2021,Pennant Hills 132_11kV,16AUG2020,MW,34.16954,35.11664,33.83528,32.88819,33.83528,32.49821,30.86401,29.28553,27.68847,26.27712,25.05148,23.99296,22.82303,22.30306,21.65309,21.05884,20.59458,20.20460,19.92604,19.92604,19.92604,19.92604,19.96319,20.42745,21.43025,22.41448,23.39871,24.49436,24.49436,25.29289,25.60859,27.00137,28.46843,28.89555,28.56128,27.78133,27.11279,26.79709,25.68287,24.77292,24.14153,23.52870,22.39591,21.61595,21.02170,19.57321,19.40607,19.40607,19.22037,18.96038,18.86753,18.73754,18.99752,19.10895,19.27608,19.05324,18.97895,19.07181,19.23894,19.79605,20.59458,21.65309,22.02450,23.06444,24.17867,25.81286,27.70704,29.61980,31.30970,34.20669,37.58650,40.98488,43.13905,43.84473,43.91901,43.91901,43.56617,43.25047,42.71193,41.91340,41.82055,41.59771,40.74347,40.27921,38.99785,38.16218,37.51222,36.37942,36.15658,36.52799,35.89659,34.13240,32.31250,32.10823,33.18531,32.07109
