year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darling Harbour 132_11kV,03AUG2020,MW,24.76602,24.76602,24.25557,24.02871,23.89637,23.17797,23.17797,23.17797,23.17797,23.17797,23.17797,22.76205,22.38394,22.38394,22.38394,22.38394,22.38394,22.38394,22.38394,22.38394,22.38394,22.89439,23.72622,23.89637,25.76800,26.61874,27.20481,28.09336,30.04061,31.23165,31.76100,32.46050,33.57591,34.10526,34.36994,34.55899,34.48337,34.33213,34.06745,34.42665,33.97292,34.01073,33.72715,33.57591,33.19780,33.48139,33.50029,32.97094,32.74408,32.78189,32.72517,32.87641,32.76298,32.23363,32.23363,32.19582,32.12020,31.95005,31.87443,31.64757,31.87443,31.87443,31.64757,31.57194,31.49632,31.72319,31.72319,32.21473,32.72517,33.12218,33.65153,34.29432,33.48139,33.42467,33.19780,32.89532,32.70627,32.17692,32.12020,32.10129,31.62866,31.55304,31.15603,30.85354,30.36200,30.32419,29.54907,29.37892,28.52818,28.09336,27.26152,26.78889,26.46750,25.78691,25.78691,25.21974
2021,Darling Harbour 132_11kV,04AUG2020,MW,24.82273,24.08542,24.08542,24.08542,24.00980,23.29140,23.29140,23.29140,23.29140,23.14016,22.49737,22.49737,22.49737,22.49737,22.49737,22.49737,22.49737,22.49737,22.49737,22.49737,22.49737,22.95110,23.66951,24.33119,25.80581,26.48640,27.11028,27.94212,29.62469,30.85354,31.19384,31.76100,32.68736,33.10328,33.38686,33.42467,33.44357,33.23562,32.85751,32.72517,32.68736,32.74408,32.76298,32.61174,32.38487,32.29035,32.19582,32.30925,31.98786,31.95005,31.95005,32.15801,32.23363,32.10129,31.81771,31.91224,31.79881,31.47742,31.51523,31.79881,31.51523,31.15603,31.40180,31.83662,31.70428,31.87443,32.23363,32.47940,32.53612,33.17890,33.59482,33.87840,33.48139,33.25452,33.08437,33.14109,32.61174,32.15801,31.98786,31.93115,31.74209,31.59085,31.17493,30.64558,30.51324,30.41872,29.96499,29.37892,28.69833,27.97993,27.92321,27.35605,26.95904,26.63765,25.93815,25.78691
2021,Darling Harbour 132_11kV,05AUG2020,MW,25.40880,25.04960,24.93616,24.25557,24.25557,23.63169,23.48045,23.48045,23.48045,23.48045,23.48045,23.48045,23.48045,23.32921,22.62971,22.62971,22.62971,22.62971,22.62971,22.62971,23.38593,23.48045,24.00980,24.31229,25.95705,26.69436,27.90431,28.58490,30.60777,31.87443,32.42269,33.25452,34.29432,34.91819,35.16396,35.22068,34.99381,34.72914,34.57790,34.91819,35.01272,35.10725,34.52118,34.36994,34.40775,34.14307,34.46446,34.31322,34.08636,33.97292,33.85949,33.68934,33.21671,33.21671,33.14109,33.12218,33.02766,32.76298,32.66845,33.00875,32.89532,32.57393,32.95204,32.70627,33.34905,33.55701,33.53810,34.23760,34.84257,35.01272,35.73112,36.18485,35.56097,35.52316,35.40973,35.22068,35.08834,34.52118,34.59680,34.86148,34.52118,34.02964,33.78387,33.67044,33.19780,32.93313,32.30925,31.34508,30.81573,29.98389,29.37892,28.58490,28.05555,27.48839,27.33714,26.67546
2021,Darling Harbour 132_11kV,06AUG2020,MW,26.12720,25.78691,25.23865,24.95507,24.95507,24.44462,24.14214,24.14214,24.14214,24.08542,23.61279,23.34811,23.34811,23.34811,23.34811,23.34811,23.34811,23.34811,23.34811,23.34811,23.70732,24.02871,24.53915,24.80383,26.31626,27.37496,28.15007,29.15206,31.26946,32.21473,33.02766,33.50029,34.31322,34.91819,35.10725,35.54207,35.73112,35.44754,35.05053,35.48535,35.01272,35.20177,34.86148,34.65352,34.86148,34.89929,34.63461,34.65352,34.52118,34.16198,34.31322,34.10526,34.19979,33.91621,33.61372,33.51920,33.40576,33.27343,33.10328,32.76298,32.74408,33.10328,33.46248,33.31124,33.38686,33.68934,34.23760,34.42665,34.82367,35.78784,36.60077,36.82763,36.16595,36.05251,35.86346,35.71222,35.01272,34.91819,34.50227,34.44556,34.02964,34.19979,33.87840,33.76497,33.00875,32.68736,32.21473,31.51523,30.64558,29.87046,29.20877,28.77395,28.11226,27.52620,26.84561,26.46750
2021,Darling Harbour 132_11kV,07AUG2020,MW,26.29735,25.61676,25.56004,25.31427,24.72821,24.72821,24.69039,23.91528,23.91528,23.91528,23.91528,23.91528,23.06453,23.06453,23.06453,23.06453,23.06453,23.06453,23.06453,23.06453,23.06453,23.70732,24.55806,24.95507,26.27844,26.58093,27.52620,28.32022,30.00280,31.25055,32.34706,32.76298,33.51920,34.40775,34.84257,34.95600,35.67441,35.90127,35.92018,36.26047,36.16595,36.26047,36.24157,36.10923,36.43062,36.29828,36.43062,35.95799,36.37390,36.58186,36.77092,36.86544,36.94107,36.80873,36.75201,36.75201,36.50624,36.86544,36.82763,36.75201,36.63858,36.39281,36.58186,36.41172,36.52515,36.56296,36.84654,37.24355,36.95997,37.35698,37.43260,37.54604,36.37390,36.09032,35.75003,35.54207,34.89929,34.59680,34.36994,34.18088,33.68934,33.12218,32.98985,32.76298,32.46050,31.93115,31.57194,31.11822,30.53215,30.21076,29.64360,29.26549,28.43366,28.16898,27.71525,26.94013
2021,Darling Harbour 132_11kV,08AUG2020,MW,26.39188,26.35407,25.82472,25.10631,25.10631,24.86054,24.36900,24.36900,24.12323,23.57498,23.57498,23.57498,23.57498,23.57498,23.02672,22.74314,22.74314,22.74314,22.74314,22.74314,22.74314,22.74314,22.81876,23.65060,23.63169,24.19886,24.19886,24.29338,25.10631,25.38989,26.16501,26.22173,26.42969,26.61874,26.90232,27.31824,27.62072,28.16898,27.79087,27.82868,27.79087,27.75306,27.84759,27.99883,28.32022,28.39584,28.49037,28.79286,29.26549,29.37892,29.26549,29.51126,29.58688,29.51126,29.39783,29.62469,29.88937,30.09733,30.24857,30.04061,29.75703,29.73812,30.00280,30.30529,30.30529,30.51324,30.89135,31.04259,31.59085,32.10129,32.61174,33.10328,33.27343,33.44357,33.36795,33.50029,32.89532,32.91422,32.47940,32.87641,32.64955,32.38487,32.38487,32.19582,32.06348,31.74209,31.40180,31.15603,30.74011,29.62469,29.26549,28.66052,28.13117,27.99883,27.69635,27.01575
2021,Darling Harbour 132_11kV,09AUG2020,MW,26.88342,26.24063,26.24063,26.14611,25.35208,25.27646,24.55806,24.55806,24.55806,24.35010,23.91528,23.91528,23.91528,23.70732,23.17797,23.17797,23.17797,23.17797,23.17797,23.17797,23.17797,23.17797,23.17797,23.19687,23.80184,23.63169,24.12323,24.35010,24.78492,25.33318,25.86253,26.12720,26.03267,26.14611,26.25954,26.90232,27.05356,27.05356,27.52620,27.71525,28.50928,28.56599,28.26351,28.22570,28.39584,28.94410,28.98191,29.28440,29.30330,29.53017,30.02170,30.21076,30.79682,30.98588,31.25055,31.28836,31.85552,31.68538,32.08239,31.93115,32.27144,32.53612,32.97094,33.25452,33.44357,33.76497,33.91621,34.10526,34.67242,35.37192,35.23958,35.75003,35.61769,35.65550,36.12813,36.03361,35.75003,35.18287,34.50227,34.19979,33.59482,33.44357,33.40576,32.89532,32.27144,32.02567,31.47742,30.75901,30.00280,29.45454,28.84957,28.35803,27.69635,27.12919,27.05356,26.50531
2021,Darling Harbour 132_11kV,10AUG2020,MW,26.22173,25.95705,25.54114,25.04960,24.95507,24.42572,24.33119,23.59388,23.59388,23.59388,23.59388,23.59388,23.59388,23.59388,23.53717,22.89439,22.89439,22.89439,22.89439,22.89439,23.27249,23.63169,24.17995,24.70930,26.01377,26.84561,27.94212,28.84957,30.77792,32.12020,33.10328,33.61372,34.29432,35.33411,35.97689,36.09032,35.93908,35.82565,35.71222,35.56097,35.59878,35.29630,35.54207,35.16396,35.27739,35.59878,35.23958,35.73112,35.84455,35.54207,35.37192,35.12615,35.33411,35.39083,35.52316,35.59878,35.54207,35.39083,35.08834,35.01272,34.78585,34.74804,34.63461,34.86148,34.91819,35.01272,35.18287,35.59878,35.86346,36.29828,36.71420,37.16793,36.14704,36.10923,35.82565,35.35302,34.99381,34.71023,34.74804,34.25650,33.55701,33.44357,33.17890,32.80079,32.53612,31.79881,31.43961,30.68339,29.98389,29.41673,28.84957,28.52818,27.67744,27.11028,26.92123,26.31626
2021,Darling Harbour 132_11kV,11AUG2020,MW,25.90034,25.69238,25.25756,24.84164,24.84164,24.48244,23.97199,23.97199,23.97199,23.97199,23.97199,23.57498,23.19687,23.19687,23.19687,22.95110,22.51628,22.51628,22.51628,22.51628,22.72424,23.14016,23.59388,24.55806,25.97596,27.01575,27.46948,28.56599,30.36200,31.49632,32.40378,32.91422,33.93511,34.97491,35.39083,35.57988,35.59878,35.50426,35.33411,35.27739,35.23958,34.76695,34.54008,34.33213,34.04855,33.74606,33.25452,33.38686,33.25452,33.29233,33.23562,33.12218,33.08437,32.66845,32.49831,32.76298,32.74408,32.66845,32.87641,32.74408,32.63064,32.74408,32.74408,32.70627,33.00875,33.34905,33.63263,34.02964,34.08636,34.72914,35.27739,35.78784,35.35302,35.08834,34.74804,34.65352,34.23760,34.10526,33.89730,33.63263,33.33014,33.21671,32.97094,32.70627,32.30925,31.76100,31.04259,30.28638,29.54907,29.17096,28.56599,28.03664,27.18590,26.76998,26.44859,25.69238
2021,Darling Harbour 132_11kV,12AUG2020,MW,25.38989,25.23865,25.23865,24.59587,24.42572,24.04761,23.63169,23.63169,23.63169,23.63169,23.63169,23.63169,23.36702,22.89439,22.89439,22.89439,22.89439,22.89439,22.89439,22.89439,23.63169,23.85856,24.42572,24.65258,26.08939,26.42969,27.28043,28.22570,29.85156,31.08040,31.64757,32.15801,33.04656,33.72715,33.78387,33.89730,34.40775,33.89730,33.93511,33.85949,33.84059,33.55701,33.59482,33.53810,33.61372,33.50029,33.36795,33.34905,33.23562,33.02766,33.33014,33.14109,33.17890,32.98985,32.51721,33.00875,32.97094,32.68736,32.44159,32.63064,32.93313,32.68736,32.61174,32.95204,32.85751,33.12218,33.50029,33.36795,33.63263,33.97292,34.54008,34.93710,34.40775,34.06745,33.80278,34.04855,33.59482,33.15999,33.00875,33.00875,32.89532,32.44159,32.23363,32.10129,31.51523,31.02369,30.58887,30.22966,29.51126,28.67942,28.49037,27.94212,27.29933,26.73217,26.50531,26.16501
2021,Darling Harbour 132_11kV,13AUG2020,MW,25.56004,24.99288,24.87945,24.48244,24.42572,24.31229,23.53717,23.51826,23.51826,23.51826,23.51826,23.25359,22.66752,22.66752,22.79986,22.85658,22.85658,22.85658,22.85658,22.85658,22.85658,22.85658,23.42374,23.83965,25.67347,26.54312,26.92123,27.97993,29.66250,30.79682,31.25055,31.38289,32.29035,32.57393,33.10328,32.87641,32.85751,32.53612,32.08239,32.13910,32.08239,31.95005,31.62866,31.59085,31.89334,31.83662,31.95005,31.77990,31.95005,31.74209,31.79881,31.62866,31.87443,31.60975,31.53413,31.36399,31.19384,31.23165,31.15603,30.89135,31.09931,31.04259,31.17493,31.06150,31.02369,31.57194,31.57194,31.34508,30.92916,31.23165,31.49632,32.23363,32.89532,32.70627,32.59283,32.40378,32.17692,31.34508,31.17493,31.43961,31.42070,30.96697,30.68339,30.68339,30.04061,29.96499,29.51126,28.90629,28.52818,27.90431,27.52620,27.01575,26.50531,25.91924,25.44661,25.16303
2021,Darling Harbour 132_11kV,14AUG2020,MW,24.67149,24.42572,24.27448,23.57498,23.57498,23.57498,22.91329,22.68643,22.68643,22.68643,22.68643,22.68643,22.68643,22.44066,22.04364,22.04364,22.04364,22.04364,22.04364,22.04364,22.68643,22.72424,22.72424,23.63169,24.97397,25.48442,26.12720,26.88342,28.41475,29.05753,30.04061,30.19185,31.00478,31.77990,31.87443,31.87443,31.62866,31.81771,31.64757,31.66647,31.93115,31.91224,32.13910,32.27144,32.23363,32.27144,32.64955,32.98985,32.89532,32.70627,32.64955,32.17692,32.40378,32.32816,32.10129,31.96896,32.17692,32.25254,32.10129,31.96896,32.02567,31.96896,31.95005,31.85552,32.25254,32.36597,32.38487,32.87641,33.36795,33.82168,34.01073,34.25650,33.27343,33.31124,33.12218,33.27343,32.57393,32.12020,32.10129,31.55304,31.47742,31.30727,31.13712,30.77792,30.32419,30.02170,29.77594,29.47345,28.90629,28.28241,28.07445,27.41277,26.86451,26.56202,26.35407,25.78691
2021,Darling Harbour 132_11kV,15AUG2020,MW,25.78691,24.91726,24.76602,24.55806,24.48244,23.70732,23.38593,22.95110,22.95110,22.95110,22.95110,22.95110,22.95110,22.74314,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.40285,22.74314,22.87548,23.46155,23.49936,23.87746,24.55806,24.84164,25.08741,25.40880,25.52223,25.52223,25.57895,26.18392,26.18392,26.24063,26.20282,26.29735,26.63765,26.76998,26.76998,26.86451,26.59984,27.03466,27.12919,26.94013,26.90232,26.65655,26.73217,26.76998,26.82670,26.86451,26.67546,26.58093,26.52421,26.37297,26.37297,26.56202,27.03466,26.75108,26.76998,26.99685,27.24262,27.50729,27.94212,28.16898,28.88738,29.58688,29.98389,30.60777,30.83464,30.85354,30.75901,30.47543,30.26747,30.28638,30.19185,30.09733,30.09733,29.60579,29.54907,29.36002,29.36002,29.03863,28.94410,28.79286,28.05555,27.80978,27.22371,27.18590,26.73217,26.37297,25.71128,25.52223
2021,Darling Harbour 132_11kV,16AUG2020,MW,25.52223,25.18193,24.84164,24.84164,24.19886,23.99090,23.49936,23.12125,23.12125,23.00782,22.40285,22.40285,22.40285,22.40285,22.40285,22.40285,22.40285,22.32723,21.64663,21.64663,21.64663,21.64663,22.25160,22.32723,22.83767,22.83767,22.83767,23.48045,23.83965,24.19886,24.21776,24.80383,24.55806,25.23865,25.35208,25.57895,26.08939,26.05158,25.48442,26.08939,26.10830,26.16501,26.20282,26.33516,26.25954,26.29735,26.52421,26.50531,26.46750,26.42969,26.42969,26.41078,26.20282,26.20282,26.12720,26.03267,25.99486,26.07049,25.97596,26.12720,26.12720,26.37297,26.29735,26.58093,27.01575,27.05356,27.11028,27.48839,28.13117,28.50928,29.22768,29.90827,30.34310,30.53215,30.60777,30.64558,30.55105,30.49434,30.43762,30.47543,30.45653,30.09733,30.00280,29.71922,29.20877,29.11425,28.62271,28.01774,27.71525,26.97794,26.33516,25.90034,25.50332,25.12522,25.12522,25.10631
2021,Darling Harbour 132_11kV,17AUG2020,MW,24.48244,24.48244,24.12323,23.63169,23.63169,23.27249,22.79986,22.79986,22.79986,22.19489,22.06255,22.06255,22.06255,22.06255,22.06255,22.06255,22.06255,22.06255,22.06255,22.06255,22.06255,22.30832,22.95110,23.48045,24.89835,25.42770,26.20282,27.12919,28.62271,29.18987,29.75703,30.36200,31.09931,31.74209,32.06348,31.85552,32.23363,32.02567,31.93115,31.85552,31.79881,31.76100,31.62866,31.51523,31.49632,31.51523,31.49632,31.62866,31.32617,31.47742,31.04259,31.06150,31.04259,30.83464,31.21274,31.06150,30.49434,30.62668,30.34310,30.45653,30.62668,30.28638,30.47543,30.58887,30.74011,30.68339,30.66449,30.91026,30.98588,31.36399,32.13910,32.51721,32.17692,31.87443,31.32617,31.76100,31.83662,31.28836,31.34508,31.19384,30.98588,30.55105,30.26747,30.05952,29.90827,29.83265,29.26549,28.73614,27.84759,27.39386,27.01575,26.44859,25.78691,25.67347,24.95507,24.86054
2021,Darling Harbour 132_11kV,18AUG2020,MW,24.33119,24.33119,24.33119,24.16104,23.51826,22.76205,22.74314,22.21379,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.11927,22.57299,22.83767,23.31030,24.78492,25.33318,26.05158,26.80779,28.26351,29.18987,29.75703,30.15404,31.19384,31.68538,31.91224,31.21274,31.11822,31.36399,31.11822,30.98588,31.38289,30.94807,31.40180,31.25055,31.21274,31.19384,31.08040,31.21274,31.30727,31.34508,30.96697,30.79682,31.28836,30.49434,30.70230,30.74011,30.75901,30.81573,30.66449,30.21076,30.28638,30.07842,30.56996,30.53215,30.32419,30.55105,30.83464,30.85354,31.13712,31.53413,31.83662,32.17692,31.89334,31.28836,31.28836,31.62866,30.87245,30.74011,30.53215,30.47543,29.81375,29.88937,29.64360,29.37892,28.94410,28.56599,28.16898,27.67744,27.28043,26.90232,26.20282,25.57895,24.95507,24.95507,24.91726,24.25557
2021,Darling Harbour 132_11kV,19AUG2020,MW,24.21776,23.42374,23.42374,23.42374,23.32921,22.62971,22.62971,22.62971,22.57299,21.87350,21.87350,21.87350,21.87350,21.87350,21.87350,21.70335,21.24962,21.24962,21.24962,21.24962,21.89240,22.00583,22.25160,22.83767,24.33119,24.53915,25.29537,25.97596,27.43167,27.86649,28.60380,29.00082,29.94608,30.21076,30.41872,30.43762,30.56996,30.47543,30.64558,30.49434,30.75901,30.85354,30.85354,30.58887,30.66449,30.55105,30.72120,30.53215,30.64558,30.79682,31.02369,30.94807,31.19384,31.00478,30.85354,30.96697,30.74011,30.55105,30.74011,30.66449,30.58887,30.22966,30.39981,30.41872,30.55105,31.08040,31.53413,32.00677,32.36597,32.83860,33.25452,33.59482,32.89532,33.21671,33.36795,33.36795,32.80079,32.64955,32.53612,32.15801,31.64757,31.45851,31.28836,30.89135,30.68339,30.17295,29.79484,29.26549,28.81176,27.84759,27.31824,26.50531,26.08939,26.05158,25.44661,24.97397
2021,Darling Harbour 132_11kV,20AUG2020,MW,24.67149,24.33119,23.87746,23.87746,23.55607,23.02672,23.02672,22.95110,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.53518,22.85658,23.04563,23.68841,24.70930,25.40880,26.03267,26.86451,28.47147,29.26549,29.68141,30.30529,31.02369,31.28836,31.47742,31.79881,31.85552,31.72319,31.70428,31.64757,31.28836,31.28836,31.30727,31.11822,31.34508,31.36399,31.36399,31.36399,31.43961,31.55304,31.38289,31.15603,31.15603,31.28836,31.34508,31.32617,31.25055,30.87245,31.11822,30.85354,30.92916,30.98588,30.87245,30.77792,30.89135,30.96697,31.21274,31.45851,31.68538,31.91224,32.72517,32.91422,32.12020,32.08239,32.25254,32.61174,31.93115,31.87443,31.57194,31.43961,31.17493,31.04259,31.17493,31.00478,30.36200,29.96499,29.87046,29.36002,28.43366,27.69635,27.33714,27.03466,26.24063,26.08939,26.08939,25.35208
2021,Darling Harbour 132_11kV,21AUG2020,MW,24.78492,24.78492,24.14214,24.14214,24.14214,24.14214,23.40483,23.29140,23.29140,23.29140,22.68643,22.44066,22.44066,22.44066,22.44066,22.44066,22.44066,22.44066,22.44066,22.44066,22.44066,22.44066,23.17797,23.80184,25.16303,25.73019,26.39188,27.05356,28.84957,29.83265,30.15404,30.89135,31.51523,31.96896,32.47940,32.02567,32.04458,32.08239,32.12020,32.06348,32.06348,31.57194,31.62866,31.85552,32.32816,31.81771,31.49632,31.28836,31.55304,31.68538,31.83662,31.32617,31.79881,31.77990,31.49632,31.43961,31.72319,31.45851,31.51523,31.34508,30.81573,30.83464,30.98588,31.30727,31.43961,31.62866,31.53413,31.81771,32.12020,32.53612,33.14109,33.55701,32.85751,32.98985,32.93313,32.70627,32.32816,31.85552,31.49632,31.81771,31.83662,30.98588,30.87245,30.41872,30.22966,30.09733,29.47345,29.01972,28.86848,28.15007,27.79087,27.43167,27.07247,26.76998,26.35407,26.07049
2021,Darling Harbour 132_11kV,22AUG2020,MW,25.46551,25.25756,25.18193,24.76602,24.48244,24.48244,23.78294,23.65060,23.65060,23.14016,22.95110,22.95110,22.95110,22.95110,22.30832,22.28941,22.28941,22.28941,22.28941,22.28941,22.28941,22.28941,22.28941,22.78095,23.40483,23.42374,24.04761,24.16104,24.67149,25.03069,25.08741,25.27646,25.73019,26.22173,26.54312,26.67546,27.11028,26.75108,26.94013,27.22371,27.54510,27.35605,27.33714,27.46948,27.45058,27.84759,27.92321,27.82868,27.46948,27.67744,27.69635,27.82868,27.65854,27.45058,27.52620,27.37496,27.41277,27.65854,27.60182,27.77197,27.75306,27.82868,28.07445,28.30132,28.16898,28.90629,29.15206,29.45454,30.05952,30.68339,31.60975,32.27144,32.64955,32.64955,33.14109,33.25452,32.89532,32.57393,32.47940,32.49831,32.32816,32.21473,32.21473,32.13910,31.57194,31.57194,31.38289,30.66449,29.92718,29.58688,29.01972,28.88738,28.11226,27.71525,27.52620,26.82670
2021,Darling Harbour 132_11kV,23AUG2020,MW,26.71327,26.08939,25.93815,25.27646,25.27646,24.97397,24.50134,24.50134,24.35010,23.70732,23.70732,23.70732,23.70732,23.70732,23.49936,22.97001,22.97001,22.97001,22.97001,22.97001,22.97001,22.97001,22.97001,23.17797,23.59388,23.59388,24.35010,24.36900,24.67149,24.84164,24.99288,25.67347,25.67347,25.67347,25.69238,26.20282,26.75108,26.75108,26.86451,26.99685,27.46948,27.26152,27.29933,27.37496,27.45058,27.56401,27.62072,27.67744,27.75306,27.31824,27.18590,27.52620,27.35605,27.39386,27.16700,27.41277,27.24262,27.07247,27.33714,27.52620,27.65854,27.79087,27.86649,27.75306,27.96102,28.56599,28.52818,28.92519,29.53017,30.15404,31.04259,31.66647,32.29035,32.55502,32.64955,32.87641,32.87641,32.32816,32.19582,32.38487,32.15801,31.70428,31.70428,31.70428,31.08040,30.79682,29.94608,29.58688,28.98191,28.62271,27.96102,27.52620,27.12919,26.69436,26.48640,26.03267
2021,Darling Harbour 132_11kV,24AUG2020,MW,25.46551,25.35208,25.03069,24.70930,24.70930,24.38791,24.08542,23.85856,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,22.87548,22.38394,23.10234,23.14016,23.68841,24.29338,25.95705,26.63765,27.65854,28.56599,30.24857,31.36399,31.85552,32.27144,33.36795,34.33213,34.63461,35.12615,35.06943,34.95600,34.76695,34.99381,34.80476,34.61571,34.29432,34.29432,34.42665,34.01073,33.67044,33.63263,33.72715,33.12218,33.10328,33.06547,32.98985,32.97094,32.76298,32.72517,32.66845,32.38487,32.19582,32.13910,31.81771,31.64757,31.87443,32.00677,32.15801,32.47940,32.81970,32.64955,33.06547,33.23562,33.89730,34.71023,34.25650,34.10526,34.04855,33.85949,33.34905,33.33014,33.29233,33.33014,33.08437,32.59283,32.46050,32.19582,31.64757,31.36399,30.72120,30.26747,29.37892,28.83067,28.52818,27.77197,27.26152,26.67546,26.61874,26.01377
2021,Darling Harbour 132_11kV,25AUG2020,MW,25.91924,25.40880,25.18193,25.08741,24.36900,24.36900,24.21776,23.46155,23.46155,23.46155,23.46155,23.46155,23.46155,23.46155,23.02672,22.78095,22.78095,22.78095,22.78095,22.78095,23.44264,23.63169,24.06652,24.61477,26.37297,26.75108,27.84759,29.03863,30.66449,31.96896,32.44159,33.12218,33.82168,34.52118,34.52118,34.80476,34.80476,34.72914,34.57790,34.65352,34.14307,33.95402,33.74606,33.48139,33.70825,33.57591,33.21671,32.97094,33.29233,33.44357,33.74606,33.87840,34.31322,33.80278,33.42467,33.31124,32.53612,32.25254,32.32816,32.21473,32.12020,32.51721,32.44159,32.46050,32.17692,32.81970,32.74408,33.25452,33.38686,34.10526,34.40775,35.18287,34.50227,34.54008,34.38884,34.44556,33.84059,33.70825,33.80278,33.68934,33.34905,33.38686,33.04656,32.47940,32.23363,31.57194,31.13712,30.55105,29.87046,29.36002,28.75505,28.15007,27.33714,27.33714,26.59984,26.39188
2021,Darling Harbour 132_11kV,26AUG2020,MW,25.78691,25.48442,24.89835,24.89835,24.57696,24.04761,24.04761,24.04761,24.04761,23.48045,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,23.19687,24.40681,24.76602,26.25954,26.99685,27.79087,28.71724,30.43762,31.76100,32.25254,32.49831,33.27343,33.87840,34.36994,34.89929,34.99381,34.48337,34.08636,33.99183,34.06745,33.50029,33.38686,33.44357,33.33014,33.27343,33.08437,32.98985,32.89532,32.89532,32.85751,32.32816,32.13910,31.91224,31.96896,32.02567,31.96896,32.17692,32.08239,31.89334,32.00677,31.95005,31.95005,32.63064,32.85751,32.91422,33.25452,33.84059,33.85949,34.25650,34.35103,34.88038,34.59680,35.01272,35.25849,35.27739,34.78585,34.44556,34.31322,33.91621,33.40576,33.27343,33.12218,33.00875,32.34706,32.21473,31.77990,30.87245,30.28638,29.36002,28.73614,28.35803,27.90431,27.03466,27.01575,26.27844
