year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomago 33_11kV,22AUG2020,MW,2.54373,2.64537,2.51151,2.39386,2.45553,2.21058,2.21098,2.24647,2.20731,2.16408,2.14644,2.13352,2.06781,2.15654,2.09061,2.31648,2.35088,2.17319,2.19543,2.43921,2.55884,2.74735,2.78959,3.02445,3.23170,3.17613,3.16422,3.13723,3.16015,3.16263,3.09461,3.04173,3.09354,3.26285,3.01658,2.93026,2.73381,2.75242,3.15711,3.30968,3.01743,3.04972,2.87492,2.47270,2.17835,2.03296,1.84991,1.79837,1.81831,2.07744,1.97908,1.60807,1.72615,1.59574,2.03368,1.80097,1.66566,1.61107,1.76714,1.73669,2.04575,1.96680,2.00983,2.12783,2.25306,2.32887,2.36900,2.50362,2.60473,2.57541,2.53535,2.68491,2.70494,2.73516,2.82658,2.76182,2.78071,2.69886,2.48829,2.50927,2.38678,2.48427,2.47261,2.40997,2.55495,2.47362,2.49188,2.63082,2.67460,2.52041,2.32594,2.32371,2.40571,2.35954,2.25761,2.25135
2021,Tomago 33_11kV,23AUG2020,MW,2.27752,2.26182,2.24049,2.05699,2.13398,2.09723,2.12939,2.17331,2.04991,1.98065,1.94424,2.12687,2.21816,2.01703,1.97279,1.96161,1.98925,1.96742,1.97414,2.02964,2.12643,2.19600,2.21214,2.11830,2.17867,2.22596,2.24942,2.27848,2.26565,2.22277,2.19085,2.10018,2.00687,1.97125,1.87046,1.86461,1.79376,1.65341,1.49058,1.51568,1.42931,1.39523,1.32669,1.38835,1.33574,1.29631,1.31349,1.31350,1.30709,1.28592,1.30448,1.42791,1.44150,1.27295,1.33159,1.40461,1.52909,1.57563,1.65418,1.87197,2.11177,2.07896,1.96032,2.06532,2.16511,2.23937,2.28562,2.36673,2.34786,2.49474,2.59340,2.74303,2.80973,2.72526,2.75329,2.66585,2.69208,2.49995,2.48527,2.44304,2.34035,2.38554,2.26234,2.38815,2.39563,2.47847,3.28763,3.34020,3.36911,3.36900,3.32320,3.33402,3.46523,3.51816,3.41576,3.30253
2021,Tomago 33_11kV,24AUG2020,MW,2.64285,2.25626,2.16869,2.17949,2.22967,2.20512,2.17133,2.08619,2.05187,2.04532,2.02762,2.00516,2.24725,2.16529,2.05177,2.17519,2.25079,2.18186,2.28536,2.86855,3.50182,3.69634,3.88919,4.68191,5.68137,6.40648,6.89509,7.11587,7.63640,8.02412,8.42627,8.44867,8.44609,8.36751,8.47293,8.21868,7.95286,7.84852,8.04248,7.90616,7.51987,7.32121,7.19441,7.39031,7.47734,7.46911,7.11234,6.83941,6.51642,5.99853,5.91692,5.88236,5.93458,5.91305,5.67353,5.70264,5.52817,5.46173,5.04012,4.99833,4.87517,4.64325,4.44584,4.19564,3.97943,4.03876,4.05122,3.86796,3.71655,3.86947,3.73536,3.80645,3.77412,3.71621,3.69780,3.64558,3.69436,3.59823,3.59624,3.72269,3.62607,3.49669,3.42920,3.43809,3.48362,3.28285,3.78967,4.22063,4.27267,4.18118,4.20500,4.03021,4.38983,4.50866,4.54451,4.40516
2021,Tomago 33_11kV,25AUG2020,MW,4.40225,4.34632,4.25484,4.18197,4.07635,4.08074,3.99696,3.98954,3.91698,3.76136,3.72001,3.59085,3.59146,3.73362,3.59725,3.60204,3.66506,3.63608,3.82881,4.28079,4.66566,4.90472,5.12457,5.44942,6.14252,6.66282,7.16460,7.64017,7.80749,7.93650,8.37711,8.37199,8.29566,8.33776,8.14417,7.75942,7.56957,7.53759,7.46195,7.56720,7.53673,7.31340,7.28876,7.21671,7.38272,7.34719,7.12472,6.73064,6.24503,6.07600,5.79015,5.69304,5.93008,5.72791,5.56496,5.63138,5.45940,5.11139,4.97095,4.98493,4.77119,4.51992,4.33753,4.31353,4.15222,4.06921,4.07058,3.95514,3.92272,3.87185,3.87986,4.00781,4.00512,3.85575,3.79849,3.85465,3.68654,3.81189,3.83878,3.80883,3.75884,3.68780,3.57597,3.46916,3.52702,3.41426,3.74401,4.05748,4.22449,4.27663,4.00249,3.92183,4.09045,4.19834,4.31030,4.23339
2021,Tomago 33_11kV,26AUG2020,MW,4.26704,4.27822,4.10177,3.99129,3.96227,3.94071,3.91305,3.80788,3.75296,3.69188,3.68004,3.60367,3.50092,3.57635,3.31480,3.06754,2.85779,2.80089,2.93389,3.28867,3.82918,3.83674,3.99919,4.73590,5.67555,6.58077,7.03243,7.45482,7.67759,7.83707,8.24434,8.31693,8.50552,8.48412,8.18935,7.85462,7.73000,7.80231,7.71373,7.90766,7.78114,7.72260,7.61745,7.66537,7.66971,7.50369,6.99953,6.72313,6.45961,6.31525,6.21730,6.05122,6.12398,5.89662,5.90133,5.86385,5.90830,6.08659,6.00602,5.65322,5.23783,5.01785,4.74017,4.47013,4.21431,4.23825,3.98311,3.96963,3.87584,3.81698,3.89511,4.06183,4.08156,3.84818,3.86488,3.89798,3.72826,3.70721,3.79094,3.86152,3.76235,3.72491,3.58688,3.62282,3.60083,3.70345,4.09910,4.40200,4.43306,4.38505,4.38558,4.26587,4.29652,4.49557,4.50851,4.53514
2021,Tomago 33_11kV,27AUG2020,MW,4.48941,4.38852,4.26307,4.14574,4.15561,4.14546,4.09035,4.04221,4.06646,3.93148,3.78479,3.71513,3.70655,3.76935,3.69252,3.72196,3.74944,3.81585,4.01834,4.32353,4.84830,5.23879,5.54855,5.99502,6.49010,7.02673,7.42803,7.89315,8.42782,8.49811,8.49592,8.51772,8.41493,8.28414,8.44605,8.07194,7.53628,7.63371,7.69697,7.90897,8.01297,7.80640,7.51056,7.37437,7.32938,7.21840,7.07224,7.33304,6.92843,6.45241,6.00539,5.74395,5.80324,5.86437,5.71763,5.59487,5.62933,5.72845,5.47837,5.27949,4.88110,4.55840,4.44819,4.18803,3.99415,4.03536,4.12366,4.04474,3.82503,3.86989,3.90877,4.08355,3.99343,3.97840,3.97871,3.92525,3.87389,3.94127,3.98551,3.93563,3.80053,3.74011,3.80687,3.64422,3.71374,3.72327,3.69882,4.29987,4.56300,4.30569,4.18402,4.17537,4.26411,4.36046,4.44995,4.35734
2021,Tomago 33_11kV,28AUG2020,MW,4.47091,4.34019,3.77185,3.34364,3.25695,3.15015,3.09874,3.02727,2.72271,2.52864,2.90434,3.25588,3.36338,3.31052,3.30400,3.57583,3.82501,3.96675,4.11353,4.40647,4.74337,4.93414,5.31665,5.53421,5.99059,6.29660,6.73356,7.41008,7.53293,7.63977,7.46596,7.45683,7.64564,7.24285,6.71213,6.36689,6.16534,6.20294,5.93832,5.81829,5.67343,5.55532,5.52941,5.57372,5.69357,5.46659,5.29215,5.23978,5.09336,5.17536,5.03101,4.76929,4.70993,4.74318,4.82464,4.63013,4.46467,4.53339,4.16931,3.92889,4.00556,3.87059,3.70438,3.42656,3.42613,3.32173,3.17800,3.19685,3.19846,3.05102,3.08173,3.12582,3.16079,3.21648,3.17943,3.20550,3.22320,3.33971,3.10376,3.11420,3.33637,3.11817,2.95642,2.98813,3.11441,2.93504,2.76863,2.75486,2.71961,2.63615,2.72299,2.85407,3.00757,2.85895,2.67684,2.59892
2021,Tomago 33_11kV,29AUG2020,MW,2.60108,2.65080,2.62860,2.54517,2.40425,2.34479,2.39609,2.39230,2.25115,2.15302,2.21991,2.24450,2.20571,2.08116,2.08688,2.12174,2.17300,2.19266,2.32110,2.45706,2.84035,2.95995,3.09808,3.15658,3.14939,3.18254,3.24483,3.21378,3.37262,3.29206,3.18606,2.95934,2.91390,2.86367,2.95027,2.89124,2.73111,2.64583,2.56797,2.43820,2.40869,2.33693,2.27719,2.13256,1.95224,1.84497,1.74349,1.76259,1.82825,1.93531,1.84077,1.64369,1.62378,1.48025,1.44189,1.62059,1.51084,1.56530,1.56563,1.65366,1.91147,1.96381,2.04549,2.09760,2.12902,2.18672,2.27729,2.31845,2.34616,2.38049,2.47955,2.76409,2.79814,2.64181,2.59474,2.57698,2.57540,2.40905,2.58383,2.52932,2.43590,2.41276,2.44138,2.48661,2.42594,2.53319,2.43863,2.38333,2.34460,2.18574,2.14429,2.17702,2.33635,2.24553,2.20179,2.12344
2021,Tomago 33_11kV,30AUG2020,MW,2.12885,2.10538,2.14903,2.22579,2.11160,2.12143,2.02909,2.11519,2.14319,2.12223,2.08897,2.01407,2.04087,2.01458,1.93301,1.92868,1.99499,1.94245,1.90811,1.99620,1.96409,1.96645,1.98868,2.09996,2.00373,2.01680,1.99309,2.04937,2.02686,2.00037,1.92095,1.86105,1.78236,1.74641,1.69723,1.61463,1.62152,1.56422,1.45671,1.48240,1.42781,1.65807,1.66348,1.64978,1.48959,1.41001,1.42642,1.42601,1.45867,1.52001,1.36411,1.43069,1.35244,1.36878,1.28647,1.48573,1.47707,1.40201,1.56179,1.61453,1.77500,1.84868,2.01821,2.10131,2.00082,2.12574,2.14939,2.16030,2.19507,2.32295,2.39282,2.41382,2.50412,2.41995,2.32263,2.43483,2.44840,2.26997,2.42700,2.30321,2.20658,2.31073,2.38363,2.35666,2.31256,2.32763,3.01374,3.33151,3.43332,3.68092,3.81446,3.77572,3.96130,3.90418,3.79113,3.76203
2021,Tomago 33_11kV,31AUG2020,MW,3.75251,3.71755,3.68900,3.66139,3.68353,3.66013,3.46994,3.49162,3.49864,3.37947,2.65528,2.48335,2.32518,2.41829,3.12280,3.28296,3.68273,3.71114,3.78663,4.36277,4.71440,5.03778,5.25691,5.39338,5.97381,6.57411,7.39266,7.56346,7.74405,7.92396,8.03347,7.87988,7.75016,7.76395,7.56293,7.39305,7.28002,7.48871,7.94902,7.61319,7.72991,7.47144,7.32023,7.29723,7.25966,7.38073,7.28284,7.22311,6.90487,6.76050,6.74683,6.87141,6.39786,6.25170,6.10629,5.96283,5.90062,5.72139,5.68858,5.21901,4.94763,4.80020,4.43621,4.23438,4.05808,3.80505,3.63350,3.56526,3.46945,3.51046,3.62441,3.58259,3.48285,3.47883,3.56496,3.72398,3.56553,3.35083,3.37072,3.36486,3.35916,3.34154,3.22202,3.34324,3.27672,3.14530,3.67101,4.46254,4.43774,4.69038,4.64067,4.59385,4.61076,4.54476,4.55339,4.35046
2021,Tomago 33_11kV,01SEP2020,MW,4.60369,4.52629,4.34361,4.23583,4.26974,4.13539,3.98701,3.94637,3.88871,4.11585,3.94613,3.77304,3.78676,3.84291,3.76675,3.79065,3.83600,3.88815,4.06508,4.41833,4.60187,5.16185,5.45799,5.74825,6.26434,6.74410,7.32053,7.61737,8.04200,8.03129,8.10286,8.29758,8.22933,7.97798,7.91302,7.81532,7.51098,7.71457,7.94642,7.92849,7.78723,7.55938,7.79288,7.78536,6.98051,6.47717,6.18908,6.33256,6.40082,6.47001,6.18647,6.12504,6.02727,5.75665,5.61308,5.54376,5.48604,5.42162,5.36661,5.00231,4.89004,4.62648,4.36050,4.19006,4.06964,3.90046,3.68848,3.65573,3.63389,3.53139,3.60723,3.77645,3.67365,3.55996,3.57629,3.52632,3.52821,3.49006,3.59487,3.69372,3.53679,3.55577,3.53078,3.56748,3.53465,3.54520,3.46694,4.24480,4.56779,4.87595,4.90527,4.80394,4.88719,4.72518,4.38118,4.30260
2021,Tomago 33_11kV,02SEP2020,MW,4.43992,4.47426,4.29317,4.07984,4.17780,4.12580,4.00246,3.93150,3.80896,3.88319,3.90154,3.86196,3.81358,3.83159,3.79089,3.85543,3.93727,3.93604,4.17124,4.48523,4.88324,5.24328,5.49512,5.74203,6.23212,7.05746,7.54077,7.74082,8.01460,8.03570,8.06359,8.20139,8.25540,8.35523,8.28318,8.05384,7.51255,7.37201,7.31322,7.52383,7.50324,7.49128,7.17730,7.18748,7.14270,7.32166,7.29098,7.35616,7.25582,7.14159,7.00944,6.84667,7.28213,6.75438,6.40527,5.83790,5.90544,5.72915,5.67678,5.32749,5.18352,4.94409,4.59632,4.52895,4.18729,4.03912,3.87829,3.77800,3.74269,3.79351,3.79754,3.99700,3.94196,3.89330,3.79124,3.82574,3.79565,3.67204,3.66913,3.71739,3.52161,3.47028,3.30823,3.36430,3.42291,3.43981,3.80669,4.41615,4.48233,4.80425,4.69962,4.67128,4.70937,3.81637,3.36186,3.09631
2021,Tomago 33_11kV,03SEP2020,MW,3.00538,4.07448,4.15566,4.26071,4.27055,4.30542,4.10035,3.98263,3.88058,3.90538,3.86588,3.85983,3.75569,3.80168,3.75078,3.90781,3.91218,4.03031,4.12692,4.43306,4.75776,5.15364,5.30119,5.57116,5.96894,6.48942,6.91935,7.18778,7.36948,7.53484,7.65371,7.88419,7.79517,7.57984,7.54099,7.43669,7.13419,7.03500,6.91903,7.10218,7.26355,7.16255,7.21490,7.25532,7.25374,7.32421,7.54908,7.50194,7.29100,7.14824,6.95030,6.95839,7.17504,6.82262,6.32173,5.85970,5.80862,5.70592,5.33241,5.09613,5.16529,4.92439,4.74318,4.52553,4.41629,4.39032,4.13194,4.00904,3.87133,3.82840,3.86737,4.00490,4.06278,4.03858,3.88356,3.81458,3.54757,3.42371,3.42774,3.65540,3.73665,3.70161,3.53322,3.44845,3.57610,3.36468,3.91348,4.47026,4.85342,4.91806,4.87113,4.64439,4.73225,4.82183,4.63441,4.53076
2021,Tomago 33_11kV,04SEP2020,MW,4.60035,4.64369,4.55392,4.57952,4.47474,4.24352,4.19155,4.07496,3.92679,3.91896,3.95271,3.86286,3.73931,3.81412,3.84907,3.81014,3.92486,3.96011,4.19254,4.47674,4.71526,5.03968,5.34549,5.60697,5.89409,6.15304,6.56445,6.69975,6.96285,7.43714,7.65262,7.51022,7.55308,7.48853,7.66075,7.52130,6.31341,6.09007,5.93032,6.64524,7.14198,6.83997,7.01481,7.12681,7.09269,6.92997,6.65945,6.65610,6.76822,6.95263,6.75921,6.30163,6.07109,5.91526,5.59053,5.05305,5.05562,4.61231,4.33894,4.33037,4.36318,4.23593,4.14865,3.85086,3.83174,3.70109,3.50358,3.37098,3.13524,3.07709,3.05584,3.12697,3.18082,3.16085,3.14641,3.09806,3.02351,2.88130,2.95540,3.03560,2.83830,2.86294,2.84259,2.87914,2.75045,2.76095,2.81491,2.94120,2.65311,2.62716,2.65642,2.57758,2.60525,2.62408,2.54918,2.46637
2021,Tomago 33_11kV,05SEP2020,MW,2.41979,2.37683,2.40934,2.36478,2.34124,2.35183,2.31608,2.09099,1.97763,1.91745,1.96517,1.94341,1.86656,1.91730,1.83553,1.86893,1.90967,2.00015,2.09976,2.30412,2.65096,2.70556,2.78417,2.93628,2.96753,2.92624,2.92386,2.84754,2.87139,2.75768,2.59433,2.60031,2.49878,2.66686,2.71060,2.56713,2.45323,2.33584,2.30576,2.20222,2.25250,2.19604,2.08380,2.03697,2.00760,1.74713,1.71665,1.52901,1.67917,1.58757,1.47386,1.44157,1.46667,1.36027,1.52185,1.48476,1.46777,1.50946,1.58776,1.64316,1.87386,1.87076,1.97454,1.98941,1.99009,2.17234,2.20335,2.17285,2.19118,2.22960,2.31132,2.29298,2.41739,2.43861,2.42728,2.58773,2.51229,2.42860,2.34770,2.29447,2.21650,2.15672,2.11189,2.13356,2.13034,2.22800,2.21710,2.21602,2.18356,2.20532,2.17003,2.03206,2.12493,2.13189,2.09005,2.12281
2021,Tomago 33_11kV,06SEP2020,MW,2.08994,1.99115,2.00840,1.99113,2.02385,2.08375,1.95342,1.82848,1.82742,1.81486,1.87028,1.86548,1.85649,1.87688,1.96899,2.00316,2.06175,1.93132,1.90239,1.90372,1.88916,1.90018,1.88882,1.98653,1.89581,1.89737,1.93467,1.92029,2.03090,2.02617,1.93945,1.88941,1.78539,1.81492,1.87832,1.86041,1.78542,1.64287,1.80356,1.80301,1.93542,1.75689,1.52116,1.69835,1.67660,1.34311,1.35849,1.85662,1.79507,1.56669,1.59796,1.72347,1.79407,1.78544,1.96363,1.88845,1.82990,1.59927,1.56461,1.66043,1.80642,1.89176,1.87658,2.10424,2.04472,2.32857,2.45768,2.34680,2.32034,2.32726,2.40143,2.42629,2.49136,2.51800,2.56906,2.47216,2.50425,2.44298,2.38076,2.36077,2.28275,2.16699,2.18229,2.14629,2.23879,2.23711,2.28107,3.05792,3.27138,3.23418,3.60603,3.79860,3.91047,3.84888,3.86902,3.71175
2021,Tomago 33_11kV,07SEP2020,MW,3.69888,3.65749,3.62135,3.55615,3.58343,3.61610,3.58753,3.58589,3.50326,3.47948,3.51782,3.48975,3.50878,3.50208,3.49125,3.55137,3.58429,3.59556,3.05064,3.30076,3.65806,3.56811,3.51465,3.62417,4.03618,4.36368,4.58010,4.86943,5.08325,5.43372,5.60686,5.59023,5.61495,5.54150,5.43587,5.36236,5.08053,5.02296,5.03069,5.84960,5.36490,5.37656,5.20431,5.27749,5.29126,5.29917,5.30111,5.11837,5.12291,5.20335,5.16387,5.05065,5.21317,5.31787,5.23759,5.25937,5.02756,4.88103,4.79602,4.67363,4.51377,4.32040,4.17899,4.10541,3.90142,3.82448,3.91132,3.87018,3.86630,3.70778,3.75066,3.98852,3.83675,3.65880,3.59435,3.71311,3.83151,3.68223,3.67375,3.66665,3.51954,3.28829,3.18783,3.20734,3.34427,3.21144,3.10291,4.00776,4.42783,4.79712,4.92545,4.79566,4.81184,4.58133,4.45931,4.22583
2021,Tomago 33_11kV,08SEP2020,MW,4.19384,4.22229,4.20119,4.39083,4.38183,4.43762,4.25109,3.98489,3.91349,3.85801,3.82403,3.76700,3.70391,3.75471,3.76156,3.82012,3.86256,3.96053,4.09911,4.39943,4.64507,4.90739,5.18505,5.27856,5.73192,6.11011,6.45840,6.77882,6.97854,7.12378,7.30045,7.21791,7.07952,7.00277,6.86767,6.80896,6.59822,6.65824,6.87110,6.92650,7.09239,7.09399,6.97739,7.04338,6.96331,6.88042,6.89277,7.04956,7.00315,6.93036,6.64672,6.70980,6.82039,6.83658,5.87833,5.46155,5.48777,5.30334,4.95711,5.06045,5.10013,4.83265,4.53938,4.43272,4.16374,4.05394,3.82705,3.89413,3.82337,3.83634,3.86361,3.83998,3.90499,3.82411,3.82615,3.69016,3.60256,3.69449,3.63174,3.48003,3.24385,3.25909,3.56513,3.57845,3.44133,3.33595,3.19684,3.05347,3.01881,2.92665,2.96411,2.94877,2.94888,2.85944,2.82226,3.12086
2021,Tomago 33_11kV,09SEP2020,MW,4.00217,3.98292,3.26773,2.61782,2.56013,2.37748,2.37052,2.27394,2.26956,2.14690,2.13208,2.35486,3.40108,3.75187,3.72098,3.80788,3.86608,3.86626,4.07208,4.28093,4.73313,4.97783,5.24914,5.45020,5.92148,6.36003,6.84838,7.16478,7.47243,7.71212,7.80483,7.76592,7.74456,7.99194,7.79224,7.84051,7.63063,7.76222,7.55339,7.63831,7.69632,7.67873,7.55417,7.54915,7.67205,6.83402,6.24800,6.18640,6.05451,5.92125,5.93779,5.81627,5.91627,6.03094,6.12752,5.98120,5.84312,5.77373,5.35720,4.91443,4.82816,4.59573,4.49401,4.31017,4.03632,4.12094,3.87549,3.76799,3.66970,3.55847,3.73916,3.78365,3.76002,3.70390,3.66294,3.56121,3.52133,3.54994,3.46362,3.47677,3.28640,3.14312,3.12705,3.22497,3.37475,3.23561,3.20201,4.17769,4.35033,4.24633,4.11959,4.06830,4.15906,4.16965,4.02055,3.99287
2021,Tomago 33_11kV,10SEP2020,MW,3.94615,4.00262,3.85380,3.75618,3.74881,3.60301,3.62383,3.21712,2.39826,2.28451,2.29111,2.30675,2.32728,3.44272,3.53797,3.67474,3.69236,3.73810,3.90104,4.17107,4.47498,4.75161,5.11059,5.42016,5.75331,6.13946,6.52981,7.15575,7.52081,7.74958,7.91742,7.81505,7.54102,7.39284,7.33955,7.17148,6.68615,6.86135,7.14911,7.08050,7.38084,7.58897,7.68244,7.68458,7.53310,7.36061,7.35348,7.14324,7.18375,7.18139,7.03896,6.63954,6.81799,7.04489,7.19899,5.76013,5.43414,5.26138,5.07825,5.13631,4.97289,4.63734,4.30054,4.11166,3.90900,3.88020,3.74773,3.65187,3.57406,3.50259,3.49821,3.56569,3.71614,3.79194,3.78983,3.74204,3.67625,3.63427,3.69991,3.79965,3.64261,3.52492,3.46242,3.39124,3.32690,3.40568,3.41986,4.19884,4.72766,4.66809,4.66994,4.43986,4.49265,3.14783,2.91210,2.75242
2021,Tomago 33_11kV,11SEP2020,MW,2.57670,2.77724,3.70487,3.81055,3.80563,3.70748,3.69489,3.70692,3.55078,3.49876,3.55672,3.51386,3.43874,3.49176,3.45687,3.61173,3.70149,3.79167,3.98071,4.22143,4.56257,4.66723,5.07246,5.33857,5.64183,6.23445,6.39446,6.87138,6.88691,7.00478,6.99698,6.83397,6.92402,6.98747,6.88717,6.65298,6.15159,6.48568,6.49698,6.60783,6.93695,6.71274,6.51183,6.43399,6.26161,6.40514,6.34131,6.76451,6.60217,6.86083,6.46745,6.38544,5.41765,5.23675,5.41339,4.80807,4.52352,4.37264,4.19036,4.26098,4.13345,4.08488,4.18657,3.69885,3.53489,3.47076,3.51801,3.45205,3.28762,3.49761,3.36055,3.39762,3.41901,3.29779,3.25471,3.19748,3.16447,3.09246,3.00434,2.90747,2.91262,2.90806,2.97044,2.95938,2.75615,2.61890,2.58504,2.64208,2.66131,2.73172,2.61850,2.48775,2.59166,2.59986,2.64782,2.65505
2021,Tomago 33_11kV,12SEP2020,MW,2.58027,2.51232,2.35804,2.28901,2.31656,2.25027,2.25708,2.20660,2.17659,2.16320,2.09829,2.04302,2.02387,2.05860,1.96010,1.97397,2.01674,2.00689,2.12443,2.26953,2.48491,2.63416,2.54763,2.53454,2.74636,2.79305,2.87034,2.90640,2.97500,2.91445,2.83795,2.89046,2.76319,2.64985,2.55317,2.37456,2.43190,2.38774,2.34326,2.29003,2.09346,1.98373,1.85247,1.85355,1.90821,1.90833,1.76203,1.61408,1.53365,1.54117,1.51981,1.42429,1.29785,1.41354,1.36093,1.43088,1.40363,1.45779,1.55048,1.61218,1.81833,1.83913,1.93050,1.83444,1.97778,2.04933,2.04415,2.25851,2.13844,2.07227,2.15550,2.21223,2.29362,2.37391,2.32361,2.49044,2.52628,2.34464,2.07720,2.09065,2.02459,2.03124,2.07343,2.10279,2.08095,2.06964,1.97690,1.93464,1.94443,1.89758,1.90564,2.04005,2.09092,2.05333,1.96854,1.99173
2021,Tomago 33_11kV,13SEP2020,MW,1.88878,1.84892,1.88478,1.82785,1.82189,1.91803,2.01402,1.96467,1.85128,1.84753,1.82147,1.87871,1.83561,1.86352,1.84184,1.85592,1.89876,1.92706,1.90170,1.96324,1.89638,1.84041,1.82719,1.80134,1.84107,1.85724,1.87567,1.80468,1.70508,1.63308,1.61873,1.52241,1.53028,1.46572,1.68002,1.66157,1.28195,1.28099,1.17016,1.15476,1.26071,1.65572,1.60350,1.53975,1.10678,1.13951,1.07724,1.14186,1.22555,1.44122,1.61473,1.65456,1.47235,1.56570,1.50576,1.71595,1.46025,1.60010,1.74061,1.80526,1.97119,2.02275,2.01355,1.96664,2.15186,2.17307,2.09977,2.08229,2.12133,2.28772,2.24502,2.33975,2.40811,2.46122,2.33749,2.27684,2.29870,2.19974,2.05284,2.03423,2.06527,2.07709,2.04068,1.97222,1.95343,1.97642,1.89430,2.91511,3.07663,3.16140,3.47260,3.38089,3.42184,3.30840,3.26759,3.21205
2021,Tomago 33_11kV,14SEP2020,MW,3.25217,3.27497,3.19231,3.09192,3.12160,3.07574,3.04435,2.49976,2.67114,3.07830,3.15577,3.18490,3.15298,3.17720,3.19369,3.19048,3.27520,3.29856,3.41743,3.70188,4.13352,4.35534,4.63090,4.82465,5.38538,5.99284,6.38459,6.53914,6.56738,6.80103,6.89782,6.65289,6.50608,6.74590,6.73657,6.55934,6.33573,6.55589,6.83612,6.90634,6.65667,6.85326,7.19576,7.07513,6.93047,6.94251,6.97451,7.17287,7.07416,7.04118,6.78048,6.91929,7.18405,7.32556,6.98555,5.85466,5.69331,5.68766,5.47162,5.11635,4.96879,4.85471,4.65772,4.53472,4.23028,4.13241,3.93820,3.83909,3.73342,3.86187,3.94551,3.97525,4.11445,4.00200,3.97154,3.81481,3.61471,3.69030,3.72445,3.46839,3.23895,3.38163,3.30863,3.19814,3.19049,3.22966,3.22134,3.93378,4.42213,4.47319,4.53716,4.43163,4.36184,4.47890,4.29647,4.14894
2021,Tomago 33_11kV,15SEP2020,MW,4.11420,3.99408,3.94279,3.81403,3.81889,3.78191,3.92834,3.10002,2.38770,2.20797,2.19698,3.16307,3.32295,3.18521,3.17821,3.20129,3.24680,3.41669,3.43813,3.68790,4.14975,4.33694,4.72502,4.83406,5.29673,5.75051,6.02456,6.25756,6.56234,6.91044,6.88486,6.85726,6.93116,6.90967,6.86009,6.70532,6.73492,6.80469,6.53699,6.58888,6.44040,6.22859,6.40284,6.47793,6.91406,6.94815,6.90578,6.52757,6.40461,6.40635,6.84524,6.82730,6.64049,6.77818,6.92355,6.21381,5.83103,5.61468,5.45004,5.33809,5.14039,4.68585,4.46531,4.18467,3.89530,4.00354,3.86378,3.94350,3.67137,3.60093,3.64844,3.75914,3.72084,3.71121,3.67787,3.53433,3.53383,3.33853,3.35311,3.27818,3.29885,3.22473,3.24430,3.24682,3.28767,3.18073,3.03110,2.81750,2.83995,2.76488,2.78328,2.67656,2.78629,3.13300,3.98407,4.10635
2021,Tomago 33_11kV,16SEP2020,MW,3.84864,3.77682,3.71674,3.56056,3.48203,3.37828,3.47731,3.53306,3.46307,3.15353,3.27964,3.20298,3.12224,3.13052,3.05987,3.16152,3.18398,3.25204,3.36697,3.34841,3.14382,3.31479,3.55692,3.61944,4.09704,4.41845,4.64454,4.99030,5.16371,5.44228,5.44334,5.51353,5.38019,5.21859,5.43829,5.31863,5.05398,5.20284,5.46837,5.44691,5.38243,5.25372,5.30425,5.62132,5.57312,5.79698,5.64204,5.52149,5.74737,5.48385,5.45339,5.51625,5.65600,5.55501,5.67840,5.76769,5.73698,5.72681,5.55474,5.39278,5.33684,5.07502,4.79440,4.62775,4.29984,4.11449,3.98983,3.97986,3.94430,4.02647,3.81000,3.91816,3.77727,3.82949,3.77385,3.76355,3.55611,3.51608,3.32928,3.16999,3.11029,3.04496,3.07699,3.26261,3.16608,3.02509,3.24784,4.15587,4.06953,4.05043,4.10478,3.91980,4.09517,3.84616,3.70630,3.64203
