year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Denman 66_11kV,25JUL2020,MW,2.42549,2.28427,2.22150,2.08085,2.04253,1.92344,1.85896,1.79922,1.73055,1.74707,1.72078,1.64519,1.58918,1.61782,1.60150,1.55877,1.54162,1.53978,1.52937,1.56614,1.57315,1.61061,1.65838,1.71176,1.74641,1.83039,1.88820,1.99300,2.07043,2.25872,2.39400,2.44104,2.37081,2.30647,2.14680,2.18599,2.20505,2.20647,2.15824,2.10902,1.97593,1.78593,1.72615,1.53348,1.45174,1.34314,1.45357,1.59061,1.65415,1.71277,1.61527,1.60112,1.82801,1.95482,2.03796,1.98842,1.86579,1.85167,1.81494,1.79909,1.89834,1.89076,1.83775,1.89846,2.05092,2.10164,2.17646,2.22272,2.42658,2.54934,2.62839,2.70814,2.72874,2.72416,2.73282,2.64228,2.62709,2.55718,2.50277,2.47502,2.39146,2.33533,2.28371,2.24448,2.19893,2.12536,2.07409,2.01271,1.96854,1.89916,1.85041,1.83402,1.95920,1.86759,1.88811,1.84496
2021,Denman 66_11kV,26JUL2020,MW,1.80729,1.77193,1.75362,1.74191,1.67701,1.61443,1.60760,1.55341,1.42354,1.42076,1.38228,1.35055,1.34936,1.36954,1.32707,1.28223,1.27395,1.29165,1.30292,1.35535,1.38931,1.44846,1.50847,1.46829,1.52215,1.55907,1.61344,1.66416,1.66963,1.70175,1.78120,1.84893,1.94858,1.99840,2.11512,2.13455,2.15074,2.28483,2.32635,2.33348,2.30725,2.25819,2.24820,2.21617,2.22517,2.15651,2.12786,2.10159,2.11260,2.01339,2.04649,1.95568,1.95433,1.98092,2.01128,2.05931,2.07012,2.00975,2.07903,2.05710,2.16608,2.15415,2.16544,2.16672,2.21326,2.30779,2.31453,2.39138,2.58008,2.71633,2.87250,2.95333,3.00831,3.03749,2.97905,2.91001,2.85449,2.72705,2.63262,2.58090,2.57121,2.46110,2.37693,2.24549,2.23424,2.17621,2.07211,2.01398,1.94183,1.89124,1.89836,1.82932,1.91810,1.83779,1.77242,1.74003
2021,Denman 66_11kV,27JUL2020,MW,1.70594,1.68296,1.73912,1.72943,1.62877,1.60770,1.55505,1.53335,1.49110,1.50939,1.45408,1.41244,1.44971,1.43187,1.39795,1.40896,1.38994,1.42896,1.49207,1.53060,1.64945,1.72424,1.76045,1.72807,1.81102,1.91243,2.00450,2.11158,1.99511,2.14894,2.24601,2.23683,2.23608,2.21065,2.12317,2.10453,2.07338,1.96916,1.93463,1.91357,1.84957,1.77207,1.79770,1.86243,1.82142,1.79568,1.86731,1.78594,1.82263,1.80894,1.83643,1.90439,1.95104,1.95789,1.92232,1.97597,1.90604,1.86680,1.80908,1.88000,1.88428,1.85446,1.93684,1.99694,1.96220,2.01576,2.07251,2.22564,2.29726,2.50733,2.60533,2.70741,2.80481,2.82069,2.80043,2.64955,2.70203,2.68604,2.64326,2.57322,2.50206,2.44217,2.41060,2.29200,2.19908,2.07006,1.97449,1.91308,2.02913,2.01935,2.09222,2.56109,2.63435,2.49576,2.36567,2.22594
2021,Denman 66_11kV,28JUL2020,MW,2.14804,2.04063,2.00706,1.99609,1.86815,1.76565,1.70917,1.65019,1.61598,1.51316,1.48465,1.48741,1.42658,1.39876,1.37022,1.36115,1.39495,1.45945,1.47687,1.54026,1.63885,1.71695,1.71227,1.74180,1.83000,1.91385,1.98963,2.15610,2.27849,2.36359,2.37676,2.35590,2.28512,2.23491,2.22479,2.24788,2.25726,2.19023,2.17321,2.11600,2.07364,2.01747,2.03010,2.02340,1.96265,1.97380,1.93161,1.98223,1.91947,1.82154,1.80326,1.81712,1.82000,1.72154,1.71257,1.77740,1.77255,1.72901,1.77428,1.81372,1.88279,1.91371,1.95923,1.99560,2.00049,1.99391,2.07183,2.11859,2.32359,2.55184,2.65790,2.76927,2.73864,2.74165,2.72290,2.69440,2.68100,2.65327,2.53721,2.50360,2.46634,2.47402,2.46180,2.35191,2.20358,2.08609,2.03972,1.95894,2.05313,2.00733,2.09855,2.53158,2.52064,2.43036,2.34828,2.23183
2021,Denman 66_11kV,29JUL2020,MW,2.15090,2.05885,2.00829,1.88474,1.78950,1.70368,1.63559,1.57119,1.51068,1.47533,1.47285,1.46626,1.37770,1.35464,1.35394,1.34617,1.33574,1.38461,1.45260,1.47074,1.53379,1.61497,1.66694,1.73301,1.75769,1.81927,1.93285,2.07269,2.00403,2.15151,2.12490,2.11239,2.06005,1.95234,1.89783,1.73952,1.64076,1.53340,1.50079,1.37272,1.25093,1.06642,0.93211,0.89102,0.84347,0.84055,0.83128,0.77435,0.82117,0.79281,0.84609,0.80874,0.78474,0.77168,0.75286,0.84936,0.79339,1.03800,1.18534,1.07228,1.15730,1.14322,1.20004,1.19848,1.27834,1.18143,1.29010,1.45036,1.59098,1.77130,1.99881,2.18540,2.24317,2.30660,2.30625,2.22965,2.26825,2.30925,2.26661,2.16617,2.18872,2.10191,2.07334,2.04666,2.00686,1.92253,1.92348,1.86444,2.01539,1.94142,2.03063,2.50272,2.47847,2.34013,2.26810,2.21191
2021,Denman 66_11kV,30JUL2020,MW,2.09083,1.98909,1.98352,1.85095,1.80871,1.72052,1.66460,1.55261,1.46442,1.49524,1.47457,1.38287,1.34894,1.42051,1.37913,1.36689,1.40500,1.41954,1.50507,1.51016,1.63240,1.71528,1.72415,1.79256,1.88077,2.02477,2.14268,2.36844,2.35306,2.47656,2.42776,2.37563,2.23759,2.12888,1.94666,1.83836,1.70774,1.49171,1.42466,1.30869,1.18088,1.10697,1.13199,1.14454,1.00706,0.96019,0.85418,0.82498,0.79377,0.75920,0.75033,0.82873,1.02839,0.85840,1.00392,1.04430,0.90444,0.99970,1.01655,1.02015,1.06285,1.25829,1.34151,1.39329,1.32607,1.37698,1.52407,1.68154,1.83888,1.96655,2.21896,2.27808,2.40832,2.54997,2.58486,2.55638,2.56379,2.53686,2.62127,2.55605,2.46355,2.38910,2.35952,2.32282,2.21757,2.07443,2.00654,1.88980,2.02954,1.96668,2.03569,2.46817,2.47020,2.30564,2.21527,2.12937
2021,Denman 66_11kV,31JUL2020,MW,2.09988,2.01295,1.90547,1.84710,1.75008,1.70031,1.60572,1.54200,1.49608,1.55320,1.53466,1.50384,1.39646,1.39154,1.41341,1.40353,1.41213,1.43413,1.54003,1.57499,1.64114,1.70457,1.70832,1.80110,1.89553,2.00723,2.04180,2.20108,2.21164,2.36631,2.38438,2.36408,2.31739,2.29151,2.25213,2.09169,1.94334,1.78854,1.63763,1.50191,1.37678,1.42746,1.31142,1.23946,1.23307,1.32017,1.44748,1.43537,1.46803,1.35808,1.38389,1.46432,1.38327,1.32847,1.12163,1.40827,1.29225,1.06170,1.04381,1.18909,1.20219,1.24884,1.22513,1.25902,1.31260,1.48087,1.57674,1.69340,1.89667,2.10199,2.23709,2.48048,2.63879,2.72426,2.69262,2.63452,2.63252,2.70032,2.67036,2.66358,2.63870,2.56918,2.46921,2.50421,2.45205,2.40026,2.33223,2.24026,2.38678,2.30259,2.36541,2.83340,2.82977,2.70266,2.53386,2.49183
2021,Denman 66_11kV,01AUG2020,MW,2.48137,2.37105,2.24188,2.17590,2.08156,1.95300,1.86725,1.81633,1.73497,1.68824,1.63427,1.61071,1.58025,1.53561,1.52514,1.53842,1.58121,1.60110,1.60334,1.68293,1.72040,1.73226,1.81254,1.83353,1.88456,2.01803,2.11931,2.19727,2.31519,2.47720,2.53923,2.57115,2.60864,2.58501,2.45537,2.37505,2.30650,2.15230,2.01762,1.87893,1.75840,1.55145,1.33955,1.30180,1.24771,1.11232,1.00746,0.95525,0.99661,0.98844,0.96114,0.92878,0.87556,0.87823,0.88240,0.90658,0.85268,0.87008,0.90377,1.03070,1.09856,1.17937,1.23493,1.26849,1.37576,1.47817,1.56903,1.70674,1.93065,2.12681,2.44082,2.63858,2.64122,2.66752,2.75230,2.71120,2.83249,2.77079,2.69634,2.64979,2.60359,2.61458,2.53559,2.46448,2.40464,2.36535,2.35153,2.25372,2.13202,2.08710,2.06229,1.98111,2.06437,2.01201,2.02280,1.99000
2021,Denman 66_11kV,02AUG2020,MW,1.94375,1.92474,1.88786,1.84994,1.87539,1.86038,1.78421,1.73557,1.72113,1.68818,1.65037,1.56515,1.57623,1.64675,1.59735,1.51088,1.56816,1.64834,1.59242,1.65117,1.68540,1.76124,1.84615,1.88858,1.94264,1.94067,2.00623,2.12145,2.18795,2.32699,2.36087,2.34909,2.37520,2.38306,2.30683,2.18728,2.11330,1.97914,1.77036,1.65512,1.62024,1.42264,1.33713,1.24288,1.13945,1.06667,1.02577,0.95267,0.96303,0.95571,0.92122,0.87275,0.83790,0.84599,0.84989,0.88603,0.93384,0.89628,0.90220,0.98507,1.02288,1.10503,1.12722,1.26474,1.37451,1.48501,1.64625,1.88873,2.09662,2.24521,2.36918,2.58307,2.78463,2.92997,2.93273,2.91445,2.92027,2.79413,2.73476,2.67449,2.63124,2.56760,2.54183,2.54370,2.43344,2.33082,2.27212,2.19997,2.07554,1.93498,1.90572,1.87308,1.95755,1.90235,1.88987,1.89631
2021,Denman 66_11kV,03AUG2020,MW,1.85809,1.79247,1.79186,1.76747,1.72404,1.65000,1.63470,1.61095,1.56188,1.55997,1.51218,1.50434,1.50504,1.49435,1.45596,1.53980,1.59018,1.62706,1.62111,1.71805,1.80192,1.90897,2.08228,2.11939,2.13275,2.22788,2.49295,2.65525,2.61898,2.78005,2.67060,2.57974,2.51521,2.46218,2.26879,2.29203,2.09172,1.89131,1.72477,1.69605,1.68251,1.65586,1.51237,1.30378,1.20129,1.12821,1.10547,1.05409,1.07059,1.03395,1.06923,1.21608,0.86736,0.84861,0.84837,0.87303,0.81471,0.87636,0.85910,0.91091,0.94754,1.04832,1.17140,1.22739,1.33880,1.40413,1.47501,1.66331,1.92461,2.10967,2.28052,2.43198,2.54463,2.60230,2.56144,2.59303,2.63716,2.59126,2.49981,2.44898,2.42669,2.36819,2.35219,2.27159,2.20239,2.10929,2.06280,2.02234,2.10160,2.01632,2.15939,2.60274,2.60998,2.49710,2.39121,2.33222
2021,Denman 66_11kV,04AUG2020,MW,2.24608,2.15625,2.10275,2.02489,1.94388,1.86099,1.83726,1.77579,1.70457,1.65604,1.60612,1.55975,1.53868,1.54590,1.52482,1.54252,1.56746,1.59588,1.60988,1.71806,1.82782,1.93783,2.04572,2.13448,2.16483,2.26363,2.47331,2.59954,2.40486,2.45689,2.40403,2.28097,2.12221,1.92476,1.75607,1.63285,1.51495,1.45799,1.49114,1.34060,1.20395,1.06062,0.99084,0.94794,0.92053,0.88296,0.86561,0.90399,0.85346,0.80718,0.80793,0.78477,0.83876,0.87252,0.84840,0.95837,0.87292,1.03232,0.93312,0.96502,1.04841,1.27291,1.26753,1.24984,1.30246,1.37007,1.45724,1.60790,1.79240,1.97356,2.16344,2.37336,2.45773,2.43511,2.48711,2.46844,2.48432,2.42945,2.46405,2.39234,2.31783,2.27082,2.26312,2.18643,2.13032,2.02443,2.04543,1.94838,2.04614,2.00193,2.06117,2.52723,2.57530,2.48064,2.33153,2.26982
2021,Denman 66_11kV,05AUG2020,MW,2.18993,2.10580,2.06647,1.99306,1.93930,1.83498,1.73375,1.67395,1.64281,1.63512,1.56731,1.54107,1.54804,1.49766,1.48540,1.47906,1.54483,1.53826,1.58344,1.67966,1.81671,1.90903,1.99196,2.02918,2.12315,2.21395,2.35029,2.47780,2.44066,2.54135,2.41615,2.34777,2.30421,2.19452,2.09711,1.94218,1.82235,1.66726,1.61516,1.52089,1.45574,1.34515,1.24723,1.19628,1.14763,1.07513,0.98979,0.95094,1.02741,1.01748,1.02301,1.04547,0.98762,0.89023,0.87062,0.87198,0.92309,0.94954,0.98122,1.04722,1.12424,1.21443,1.32381,1.38583,1.40996,1.58068,1.78989,1.93218,2.09242,2.27220,2.56441,2.74878,2.85491,2.94413,2.96160,2.90246,2.90421,2.86166,2.86196,2.84831,2.79076,2.77026,2.70558,2.60560,2.50068,2.37787,2.31623,2.19457,2.31418,2.26611,2.30266,2.75909,2.75199,2.60756,2.47166,2.43346
2021,Denman 66_11kV,06AUG2020,MW,2.42663,2.31199,2.27260,2.20280,2.09803,2.01366,1.95923,1.91319,1.84670,1.81611,1.71811,1.70743,1.72097,1.69166,1.70039,1.66001,1.73670,1.78464,1.81859,1.88085,1.99919,2.09001,2.16146,2.25345,2.40925,2.45830,2.59475,2.75334,2.69917,2.77254,2.67332,2.59308,2.55293,2.43772,2.27396,2.11317,1.98961,1.84100,1.71661,1.57053,1.46779,1.31877,1.22340,1.11195,1.04906,1.11387,1.11291,1.06628,1.07741,1.01766,1.04732,1.01202,0.97035,0.94724,0.87338,0.89094,0.90685,0.98347,0.89040,0.92176,1.05403,1.22982,1.33089,1.44824,1.50510,1.56520,1.72966,1.86806,2.08752,2.31839,2.62717,2.86661,2.95200,2.98878,3.06751,3.04173,3.09183,3.10090,3.04370,3.02610,2.95533,2.86299,2.78567,2.74376,2.59992,2.56540,2.43261,2.31422,2.37575,2.29433,2.34731,2.71355,2.75604,2.65310,2.54524,2.41775
2021,Denman 66_11kV,07AUG2020,MW,2.28678,2.19318,2.12049,2.05200,2.00710,1.92733,1.80958,1.80428,1.73025,1.74670,1.69598,1.60574,1.57760,1.56542,1.55154,1.53820,1.54139,1.58269,1.59168,1.64655,1.76711,1.82512,1.84593,1.92325,1.97824,2.07204,2.22791,2.29639,2.25819,2.35337,2.33180,2.32234,2.32027,2.38596,2.42325,2.49252,2.40174,2.33638,2.31632,2.28233,2.37185,2.29184,2.35807,2.40527,2.38706,2.18711,2.25384,2.29125,2.19622,2.26047,2.30247,2.30702,2.27334,2.25332,2.27466,2.22494,2.15905,2.10806,2.12700,2.17072,2.22603,2.27891,2.31335,2.36931,2.27566,2.24628,2.38405,2.51592,2.52804,2.61178,2.83508,2.95204,2.95793,2.93084,2.90818,2.83671,2.85002,2.84963,2.71972,2.65876,2.67076,2.60988,2.53034,2.47523,2.42541,2.33767,2.24470,2.14404,2.21623,2.19541,2.30775,2.70891,2.74256,2.58689,2.50464,2.42117
2021,Denman 66_11kV,08AUG2020,MW,2.38206,2.29796,2.21827,2.11152,1.99547,1.90386,1.84520,1.77767,1.69367,1.67526,1.57823,1.50660,1.45939,1.46838,1.42908,1.40214,1.42503,1.45059,1.46425,1.46597,1.46659,1.52675,1.59106,1.59344,1.66933,1.77010,1.88894,1.92493,2.05098,2.20767,2.24892,2.26835,2.32185,2.31173,2.24981,2.31209,2.37619,2.42917,2.32878,2.25443,2.31277,2.37487,2.18622,2.04345,1.90487,1.95036,2.04020,2.08873,1.89962,1.75654,1.65675,1.62089,1.27772,1.31333,1.14346,1.31320,1.33289,1.36838,1.53767,1.36892,1.42460,1.50747,1.51628,1.54163,1.70830,1.78569,1.88574,2.02436,2.21328,2.47304,2.64282,2.75586,2.87630,2.86134,2.87582,2.83120,2.77676,2.81601,2.80333,2.70787,2.59769,2.59243,2.49749,2.42934,2.33269,2.34277,2.32007,2.24167,2.20483,2.13497,2.04895,2.02901,2.10002,2.01056,1.95858,1.99131
2021,Denman 66_11kV,09AUG2020,MW,1.98736,1.89451,1.82849,1.77448,1.74487,1.69514,1.61167,1.54731,1.52718,1.55956,1.50894,1.46354,1.48716,1.44678,1.41486,1.43126,1.44565,1.44114,1.44575,1.47412,1.53285,1.57987,1.60109,1.62906,1.67401,1.71431,1.77898,1.94436,2.00680,2.11119,2.17164,2.33814,2.31216,2.33078,2.37587,2.37633,2.31519,2.31213,2.30479,2.26826,2.16251,1.98105,1.78118,1.88287,1.95845,1.99350,2.02555,2.07999,2.11458,2.04246,1.94098,1.87778,1.60235,1.44507,1.51216,1.34477,1.51526,1.53951,1.47768,1.52880,1.68167,1.86874,1.89953,2.00424,2.13413,2.24280,2.28329,2.46755,2.66177,2.84665,2.98451,3.17307,3.21755,3.25121,3.24792,3.20407,3.17494,3.10447,3.03432,2.94858,2.86254,2.80333,2.76652,2.68361,2.62955,2.51616,2.44957,2.35053,2.28411,2.21281,2.10995,2.09617,2.16871,2.08306,1.95276,1.95446
2021,Denman 66_11kV,10AUG2020,MW,1.95561,1.88588,1.87759,1.84545,1.77084,1.66372,1.63333,1.60343,1.55766,1.51732,1.51414,1.53670,1.52925,1.57969,1.53799,1.50716,1.56643,1.55970,1.60070,1.66991,1.77247,1.87952,1.90698,1.90892,1.98423,2.09710,2.13889,2.21154,2.12597,2.21761,2.25259,2.28232,2.33378,2.43443,2.53981,2.46158,2.49786,2.42306,2.28904,2.27646,2.13680,2.10436,2.05003,2.03177,1.95636,1.96156,1.69477,1.74040,1.84838,1.53641,1.49248,1.34747,1.40228,1.43611,1.71570,1.61832,1.56397,1.50426,1.44284,1.44162,1.49196,1.51529,1.61998,1.69390,1.78101,1.95895,2.04000,2.15372,2.28697,2.46187,2.63723,2.79506,2.89003,2.91715,2.91492,2.80693,2.76266,2.80329,2.79281,2.72481,2.67224,2.58467,2.48605,2.34975,2.28498,2.19948,2.13022,2.11157,2.19658,2.08281,2.16426,2.58202,2.62787,2.44959,2.40890,2.35635
2021,Denman 66_11kV,11AUG2020,MW,2.32988,2.21151,2.13340,2.04503,1.95811,1.81327,1.75788,1.67400,1.62172,1.57186,1.54948,1.46045,1.43755,1.42183,1.43427,1.47164,1.49974,1.44903,1.54961,1.59508,1.67340,1.81106,1.86416,1.89630,1.96464,2.09760,2.20448,2.34651,2.28708,2.37629,2.27589,2.09919,1.94414,1.75736,1.70359,1.61381,1.55652,1.42692,1.35399,1.28980,1.14976,1.05051,0.99964,0.94336,0.95342,1.07519,1.07490,1.01807,0.97945,1.00351,0.90354,1.12543,1.10248,0.97040,1.04265,0.92695,1.19248,1.18566,1.13096,1.31158,1.35220,1.45897,1.39919,1.27076,1.32467,1.40557,1.52964,1.64313,1.85051,2.04975,2.24839,2.43352,2.59862,2.63509,2.72124,2.74928,2.83115,2.79351,2.73863,2.67425,2.59553,2.63918,2.51366,2.41386,2.32432,2.19830,2.14620,2.04723,2.22541,2.16015,2.18489,2.61428,2.64642,2.53874,2.45896,2.35384
2021,Denman 66_11kV,12AUG2020,MW,2.28512,2.17289,2.13162,2.01594,1.96557,1.91107,1.86277,1.75705,1.68402,1.64424,1.62407,1.57079,1.49699,1.47431,1.47076,1.44732,1.48116,1.49602,1.56189,1.61806,1.71104,1.77705,1.83908,1.90814,2.01599,2.07848,2.20267,2.36034,2.30397,2.44822,2.14642,2.12843,2.17681,2.17853,2.18535,2.08353,2.01961,1.94200,1.88139,1.77398,1.50150,1.26545,1.33159,1.18835,1.16107,1.28412,1.40141,1.17530,0.99673,0.96603,0.91960,0.95555,0.88366,0.76103,0.76587,0.85527,0.91201,0.89036,0.94706,1.01922,1.14535,1.24335,1.37972,1.35054,1.32199,1.30248,1.44550,1.60036,1.78562,2.00970,2.12141,2.26083,2.36814,2.38863,2.45675,2.45304,2.46014,2.45792,2.38909,2.35521,2.36667,2.26444,2.17185,2.14711,2.01821,1.94966,1.90246,1.82941,1.94314,1.89788,2.03849,2.48121,2.48278,2.38020,2.31985,2.18918
2021,Denman 66_11kV,13AUG2020,MW,2.09380,1.96772,1.92045,1.87958,1.84018,1.72825,1.59117,1.55867,1.47472,1.47415,1.42882,1.40966,1.40637,1.38586,1.32131,1.30833,1.34463,1.39691,1.42251,1.54081,1.67315,1.68182,1.72560,1.78002,1.93427,1.96275,2.08174,2.19427,2.05322,2.15682,2.13632,1.94429,1.80752,1.69548,1.57625,1.44732,1.27174,1.23807,1.10673,1.05998,1.00328,0.98143,0.84970,0.78864,0.74868,0.76261,0.70492,0.67199,0.69834,0.71421,0.64981,0.66618,0.69504,0.69723,0.70274,0.74470,0.81334,0.83123,0.83874,0.89713,0.95810,1.03779,1.06243,1.06402,1.16512,1.21016,1.28710,1.38325,1.51162,1.68758,1.84975,1.96000,2.10848,2.23926,2.21556,2.17339,2.21459,2.10880,2.05724,2.08796,2.05857,2.01806,2.04284,2.07051,2.03212,1.92292,1.84264,1.81059,1.97061,1.97992,2.08183,2.43784,2.46888,2.38392,2.25003,2.11363
2021,Denman 66_11kV,14AUG2020,MW,2.05667,1.95242,1.89521,1.90169,1.85268,1.77774,1.65646,1.64495,1.58362,1.57881,1.48288,1.35879,1.33524,1.30811,1.29124,1.32676,1.44841,1.44464,1.43625,1.51640,1.61185,1.66937,1.77190,1.77621,1.92278,1.97064,2.14184,2.21781,2.10411,2.11822,2.06285,1.96513,1.86135,2.00253,2.00370,1.92457,1.91966,1.81081,1.68754,1.74000,1.80658,1.78615,1.82375,1.89798,1.93698,1.95885,1.86416,1.83702,1.80837,1.81867,1.79716,1.85852,1.87946,1.96475,2.03728,1.95388,1.89390,1.87560,1.84556,1.78587,1.84212,1.90276,1.97103,1.97629,2.01961,2.18692,2.14185,2.21703,2.43466,2.50625,2.59061,2.59640,2.62305,2.65250,2.60904,2.60096,2.67610,2.60682,2.55468,2.47783,2.42792,2.40377,2.26213,2.20301,2.17369,2.10314,2.09009,1.98571,2.08312,2.02837,2.10214,2.57325,2.58808,2.47423,2.35396,2.25036
2021,Denman 66_11kV,15AUG2020,MW,2.14974,2.08781,2.03897,1.98276,1.85730,1.77850,1.67857,1.64096,1.57537,1.49146,1.42818,1.33424,1.31002,1.33425,1.35502,1.35800,1.35960,1.29217,1.35813,1.39906,1.45292,1.47267,1.43530,1.42598,1.45642,1.55134,1.58369,1.71611,1.79927,1.84011,1.78671,1.78094,1.68648,1.54303,1.56477,1.61532,1.53401,1.64296,1.68160,1.63627,1.67865,1.47995,1.22852,1.26032,1.36676,1.42668,1.36573,1.18236,1.22684,1.40754,1.53056,1.44856,1.14931,1.32710,1.31091,1.05648,1.08979,1.17700,1.32786,1.39434,1.31947,1.22308,1.46542,1.48078,1.60127,1.66345,1.83182,1.96474,2.10404,2.24680,2.25648,2.40288,2.49914,2.53626,2.49737,2.47209,2.50254,2.51172,2.49867,2.42520,2.35332,2.37007,2.30351,2.27169,2.24431,2.17064,2.07756,1.98361,2.01524,1.99742,1.94898,1.88664,1.95414,1.84178,1.73108,1.71388
2021,Denman 66_11kV,16AUG2020,MW,1.82636,1.82734,1.75959,1.62808,1.58090,1.54298,1.50600,1.50048,1.46488,1.45888,1.39631,1.34948,1.34702,1.30060,1.28215,1.30037,1.31496,1.33992,1.36116,1.38313,1.40450,1.43220,1.43222,1.45441,1.53589,1.56528,1.60218,1.66299,1.73377,1.71123,1.70940,1.70098,1.66269,1.58966,1.52416,1.41584,1.34316,1.30099,1.30590,1.30596,1.23259,1.14306,1.07034,1.00877,1.03568,1.04804,1.18834,1.12806,1.07276,1.01862,0.98410,0.98425,0.86343,0.94768,1.07115,1.20579,1.28222,1.20372,1.31819,1.27789,1.40145,1.52379,1.46569,1.45381,1.55032,1.71689,1.82404,1.92683,2.11337,2.29436,2.45409,2.64876,2.70946,2.72873,2.76996,2.81866,2.74844,2.70298,2.66436,2.61070,2.52399,2.40248,2.36915,2.29807,2.24569,2.17256,2.10206,1.98420,1.92834,1.88025,1.80611,1.75244,1.90531,1.83620,1.73336,1.74554
2021,Denman 66_11kV,17AUG2020,MW,1.73195,1.71981,1.74355,1.62166,1.55397,1.58153,1.56466,1.51937,1.49385,1.48470,1.37071,1.36390,1.34203,1.31703,1.30143,1.31924,1.36387,1.37240,1.40921,1.44586,1.56716,1.65092,1.65091,1.70211,1.81934,1.94357,1.99744,2.11532,2.09712,2.15246,2.06997,1.93810,1.78558,1.66254,1.62675,1.58517,1.45348,1.30183,1.22569,1.12228,1.05444,0.95315,0.91715,0.89399,0.87435,0.85971,0.71304,0.67642,0.66821,0.62626,0.71105,0.62008,0.63969,0.75888,0.64047,0.69849,0.78756,0.78163,0.92452,1.08809,1.05646,1.08244,1.15149,1.25048,1.37095,1.40412,1.50697,1.62285,1.82456,1.97817,2.18178,2.37611,2.47200,2.53216,2.51835,2.53306,2.51804,2.46579,2.41910,2.35499,2.33625,2.25923,2.21283,2.22064,2.10536,1.99739,1.95854,1.93447,2.02734,1.98810,2.05798,2.52760,2.49491,2.34631,2.25619,2.17132
2021,Denman 66_11kV,18AUG2020,MW,2.10875,2.02868,1.98541,1.90653,1.83448,1.79010,1.67487,1.63749,1.57560,1.60075,1.54392,1.49622,1.43536,1.39314,1.34069,1.34908,1.42459,1.48096,1.48407,1.49704,1.60593,1.67385,1.76400,1.78277,1.92168,2.05773,2.14735,2.20150,2.14201,2.26710,2.22146,2.18511,2.22477,2.15306,2.04115,1.96833,1.68409,1.61579,1.43355,1.47339,1.13793,1.10097,1.09534,1.09250,0.99544,0.92774,0.87722,0.81338,0.88733,0.89912,0.80028,0.69889,0.92847,0.75654,0.75222,0.89727,1.20529,1.16379,1.10668,0.98697,1.04667,1.24616,1.39549,1.36463,1.31778,1.33199,1.41983,1.52691,1.67286,1.82302,2.06004,2.31655,2.45335,2.52352,2.50466,2.44369,2.48868,2.49659,2.42158,2.36128,2.29907,2.27806,2.13023,2.22401,2.16256,2.08166,1.96879,1.90980,1.99317,1.91646,2.00313,2.46315,2.47791,2.32850,2.25415,2.18675
2021,Denman 66_11kV,19AUG2020,MW,2.07513,1.99769,1.95855,1.85284,1.83398,1.73296,1.66723,1.55451,1.47972,1.46964,1.45182,1.40453,1.36198,1.38336,1.41712,1.44306,1.40813,1.47605,1.48197,1.57643,1.62033,1.78226,1.82323,1.87137,1.99033,2.13285,2.25639,2.28710,2.23609,2.23706,2.10537,2.00972,1.82663,1.71400,1.54368,1.39394,1.25888,1.12599,1.06974,0.99101,0.96070,0.90760,0.92005,0.76512,0.77467,0.83854,1.09292,0.97364,1.10957,1.12022,0.98056,0.83594,0.90212,0.84172,0.87115,0.83345,0.78778,0.88945,0.93311,0.99754,1.12169,1.10824,1.26690,1.35891,1.34551,1.33218,1.44658,1.63592,1.78633,2.00536,2.13401,2.30058,2.41206,2.46690,2.37756,2.37593,2.46935,2.46060,2.38209,2.34686,2.27919,2.15661,2.08304,2.06380,1.96676,1.95431,1.95795,1.85049,1.93279,1.90445,1.95213,2.40653,2.47613,2.35314,2.22625,2.11754
2021,Denman 66_11kV,20AUG2020,MW,2.00946,1.92616,1.93932,1.85300,1.80542,1.70808,1.63232,1.58486,1.53900,1.51144,1.49839,1.47527,1.44253,1.42152,1.36470,1.37205,1.43034,1.47966,1.47945,1.52947,1.58806,1.71664,1.75775,1.80312,1.86227,1.98056,2.11993,2.14342,2.05943,2.13853,2.06863,1.93868,1.84530,1.92552,1.90871,1.88458,1.87261,1.69048,1.67576,1.57105,1.48420,1.49598,1.48686,1.40594,1.41928,1.19647,1.28261,1.46333,1.39407,1.43179,1.23483,1.00398,1.02375,1.50037,1.18451,1.39527,1.07850,1.02979,1.14348,1.06020,1.23460,1.33768,1.50737,1.63272,1.65606,1.56703,1.75046,1.83356,2.00833,2.21293,2.39598,2.56873,2.70838,2.77266,2.70519,2.74328,2.80822,2.70041,2.60551,2.58425,2.57434,2.51954,2.46485,2.32637,2.31858,2.26387,2.17061,2.10813,2.19323,2.12722,2.22233,2.64084,2.67445,2.54426,2.46585,2.39164
