year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Burwood 132_11kV,26JUL2020,MW,34.12825,33.67168,32.20687,31.36983,30.83717,30.03819,29.16310,28.38314,27.60317,27.33684,26.55688,26.34762,26.00519,25.83398,25.35839,25.13011,24.76866,24.76866,24.65452,24.29307,24.54038,24.86378,25.14913,25.39644,26.38566,27.01344,27.60317,27.90755,29.14408,30.07623,31.06546,31.63616,32.34003,33.70973,34.90821,35.82134,36.63936,37.79979,38.16124,38.92218,39.87336,40.21578,40.61528,41.22403,41.71865,41.81376,42.15619,42.34642,42.80299,42.84103,42.61275,42.84103,42.32740,41.73767,42.17521,41.98497,41.85181,42.25130,42.76494,42.27033,42.55568,42.63178,42.95518,43.37369,44.03952,44.15366,44.64827,45.42824,46.11309,46.89305,47.34962,47.59692,47.63497,47.48278,47.23547,47.08329,46.93110,46.43649,46.30332,46.20820,45.63750,45.08581,44.91460,44.55315,43.88733,43.29760,42.53666,41.75669,41.09087,40.40602,39.30265,38.02808,36.29693,35.28869,35.04138,34.03313
2021,Burwood 132_11kV,27JUL2020,MW,32.98684,32.51125,31.25569,30.32354,30.05721,29.46748,28.64947,27.96462,27.12758,26.53785,26.00519,25.85300,25.85300,24.93987,25.35839,25.26327,25.11109,25.24425,25.26327,25.03499,25.66277,26.30957,27.07051,28.21192,29.98111,30.83717,33.19609,35.07943,37.24811,39.03632,40.21578,41.47134,41.77572,42.65080,42.66982,42.55568,42.82201,43.08834,43.25955,43.50686,43.65905,43.50686,43.73514,43.98245,43.88733,44.57218,45.18093,44.99070,44.74339,44.36292,44.91460,45.16191,45.10484,44.97167,44.47706,44.22975,44.13464,44.13464,44.49608,44.03952,44.07757,44.66730,44.97167,45.58043,46.17016,46.62672,47.19743,47.86325,48.79541,50.60264,51.23042,51.80113,51.72503,51.59187,51.21140,51.17335,50.27924,49.80365,49.08076,48.56712,48.16763,47.76813,47.14036,46.45551,45.44726,44.59120,43.69709,42.99322,42.23228,41.39524,40.31090,39.09340,37.43835,36.04963,35.74525,34.88919
2021,Burwood 132_11kV,28JUL2020,MW,33.93801,33.32926,31.78835,31.17960,30.70401,30.01916,29.18213,28.42118,27.60317,26.99442,26.84223,26.48078,26.04324,25.83398,25.45351,25.45351,25.45351,25.45351,25.45351,25.45351,26.00519,26.65199,27.66024,28.30704,30.13330,31.65519,33.69071,35.25064,37.17202,39.16949,40.80551,41.77572,42.30838,43.05029,43.29760,43.25955,43.37369,42.46056,43.39272,43.16443,43.81124,43.84928,43.48784,43.24053,43.64002,43.29760,43.37369,42.53666,41.77572,42.13716,42.70787,42.57470,41.05282,40.19676,41.33817,39.96848,40.61528,40.63430,40.21578,40.46309,40.48211,41.33817,41.79474,41.88986,41.92790,42.46056,43.33565,43.94440,44.87655,46.09406,47.48278,48.43396,48.09153,48.11056,47.73009,47.57790,47.08329,46.70282,46.15113,45.65652,45.29507,44.72437,44.49608,44.05854,43.44979,42.53666,41.81376,40.95770,39.68313,38.78902,38.06612,36.88666,35.74525,34.77505,34.45165,33.59559
2021,Burwood 132_11kV,29JUL2020,MW,32.64441,31.99761,30.87522,30.13330,29.84795,29.08701,28.17388,27.58415,26.99442,26.36664,26.00519,25.68179,25.49156,25.49156,25.09206,24.93987,24.93987,24.93987,24.97792,25.49156,26.19543,26.76613,27.58415,28.63044,30.62792,31.82640,33.65266,35.44087,37.93296,39.41680,40.84356,41.43329,41.24306,41.12891,40.93868,40.63430,40.21578,39.91141,39.83531,39.41680,39.39777,39.18851,39.15047,39.77824,38.97925,38.08515,37.89491,37.91394,37.85686,38.00905,37.93296,37.76175,38.25636,37.97101,38.54171,37.59053,38.18026,37.60956,37.26713,37.68565,38.46562,38.94121,39.03632,39.56898,40.65333,41.26208,41.49036,42.49861,43.65905,45.14288,46.41746,47.36864,47.46376,47.29255,46.87403,46.89305,46.51258,46.26527,45.99894,45.69457,45.25703,44.83851,44.07757,43.81124,43.08834,42.30838,41.83279,41.16696,39.79727,39.20754,38.25636,37.32420,36.08767,35.36478,35.09845,33.95704
2021,Burwood 132_11kV,30JUL2020,MW,32.72051,32.05468,31.12253,30.51377,30.17135,29.14408,28.53532,28.11681,27.03246,26.84223,26.04324,25.91008,25.87203,25.39644,25.39644,25.39644,25.39644,24.90183,24.88280,25.28230,26.17640,26.89930,27.64122,28.87775,30.64694,32.01663,33.69071,35.61209,37.57151,39.20754,40.82454,41.49036,41.62353,41.47134,41.10989,40.78649,40.90063,40.82454,40.25383,40.13969,39.89238,39.30265,39.26461,40.12067,39.18851,39.72117,39.96848,40.46309,39.60703,39.89238,38.78902,38.69390,38.10417,38.02808,37.93296,37.66663,37.78077,37.66663,37.47639,37.34323,37.97101,38.44659,38.67488,39.32168,40.23481,40.91966,41.87083,43.10736,44.49608,46.26527,47.82520,48.54810,48.90955,49.00466,48.70029,48.60517,48.18665,48.01544,47.46376,47.08329,46.60770,46.17016,45.78968,45.59945,44.38194,42.78396,41.88986,41.35720,40.21578,39.24558,38.29441,36.98178,35.70720,35.07943,34.81310,33.50047
2021,Burwood 132_11kV,31JUL2020,MW,32.51125,31.88347,31.10350,30.15233,29.80990,29.22017,28.24997,27.88852,27.07051,26.86125,26.36664,25.79593,25.75789,25.28230,25.28230,25.28230,25.28230,25.28230,25.28230,25.54863,26.19543,26.69004,27.79341,28.64947,30.49475,31.75030,33.89997,35.44087,37.91394,40.17774,41.56646,41.87083,42.23228,42.23228,41.62353,41.58548,41.58548,41.18599,40.86259,40.46309,39.91141,39.81629,39.54996,39.11242,38.67488,38.67488,38.75097,39.01730,38.57976,39.05535,40.42504,40.74844,40.74844,40.04457,39.20754,38.57976,38.25636,37.49542,37.53346,37.55249,37.64761,38.12319,38.78902,39.43582,39.75922,40.93868,41.43329,42.42252,43.25955,44.87655,46.85500,47.93935,48.07251,48.07251,47.63497,47.59692,47.67302,47.65399,47.02622,46.66477,45.86578,45.86578,45.84676,45.56140,45.08581,44.21073,43.75416,43.10736,42.02302,41.20501,40.46309,39.68313,38.52269,37.87589,37.68565,36.39205
2021,Burwood 132_11kV,01AUG2020,MW,35.32673,34.67993,33.46242,32.37808,32.16882,30.95132,30.07623,29.61967,28.78263,27.81243,27.60317,27.20368,27.01344,26.69004,26.34762,26.13836,25.71984,25.60570,26.11933,26.17640,26.42371,26.69004,27.03246,27.73634,28.93482,29.88600,30.60889,31.14155,32.53027,33.34828,34.56579,35.65013,36.48717,36.69643,37.41932,37.70468,37.72370,38.04710,37.93296,37.57151,37.41932,37.57151,37.17202,36.65838,36.56326,36.10670,35.89744,35.42185,34.98431,34.92724,34.71798,34.75603,34.20434,34.71798,34.41360,34.39458,33.25317,34.07118,33.38633,34.05215,33.86192,34.12825,34.54677,35.04138,36.03060,36.63936,36.82959,38.37050,39.41680,41.10989,42.80299,44.19171,44.47706,44.36292,44.34389,44.55315,44.55315,44.30585,44.32487,43.98245,43.52588,43.46881,43.31662,42.66982,42.38447,41.75669,41.12891,40.76747,40.25383,39.77824,39.11242,38.27538,37.30518,36.77252,36.65838,35.59306
2021,Burwood 132_11kV,02AUG2020,MW,34.58481,33.93801,32.94879,32.11175,31.97859,31.02741,30.19037,29.42943,28.51630,28.19290,27.24172,26.82321,26.82321,26.32859,25.89105,25.77691,25.77691,25.77691,25.52960,25.77691,25.91008,25.83398,25.83398,26.40469,27.37489,28.42118,28.97287,29.44846,30.72303,31.61714,32.18785,32.87269,33.86192,34.41360,34.92724,35.15552,35.23161,35.45990,35.55501,35.15552,35.78330,36.01158,35.76427,35.15552,35.42185,35.63111,35.80232,35.55501,35.11747,34.94626,34.22337,34.12825,33.82387,33.06293,33.32926,33.55754,32.96781,32.75855,32.79660,33.21512,33.19609,33.50047,34.20434,34.58481,35.91646,36.96276,37.78077,39.13144,40.50114,42.51763,44.17268,45.50433,45.96090,45.84676,45.82773,46.05601,45.92285,46.05601,45.65652,45.63750,45.50433,45.06679,44.68632,44.21073,43.54491,42.95518,42.19423,41.18599,40.27286,39.58801,38.33245,37.05788,35.74525,35.00333,34.79407,33.80485
2021,Burwood 132_11kV,03AUG2020,MW,32.72051,32.24492,31.23667,30.87522,30.51377,29.60064,28.76361,28.11681,27.48903,27.03246,26.69004,26.69004,26.36664,25.70082,25.66277,25.66277,25.66277,25.66277,25.66277,25.91008,26.74711,27.50805,28.40216,29.41041,31.44593,32.98684,35.34576,37.43835,39.70215,41.62353,43.48784,44.02049,44.09659,44.26780,44.13464,44.03952,44.15366,43.94440,43.88733,43.10736,42.84103,41.85181,41.64255,41.73767,40.99575,40.61528,41.09087,40.55821,39.93043,39.45484,39.18851,39.35972,39.16949,38.37050,39.24558,38.99828,39.28363,39.11242,39.43582,39.09340,38.97925,39.13144,39.13144,39.64508,40.53918,40.97673,41.87083,42.78396,43.83026,45.67554,46.85500,47.90130,48.22470,48.30079,48.16763,48.16763,47.78716,47.27352,46.81696,46.20820,46.17016,45.92285,45.59945,44.85753,44.15366,43.35467,42.51763,41.69962,40.50114,39.83531,38.50367,37.13397,36.20182,35.21259,34.67993,33.84290
2021,Burwood 132_11kV,04AUG2020,MW,32.73953,32.13078,31.31276,30.43768,30.36159,29.58162,28.85873,28.21192,27.14661,26.82321,26.80418,26.32859,25.83398,25.83398,25.58667,25.28230,25.28230,25.28230,25.43449,25.83398,26.29055,27.03246,27.88852,29.27724,31.40788,33.12000,34.52774,36.37303,38.69390,40.53918,42.23228,42.87908,42.82201,42.89811,42.57470,42.21326,41.69962,41.64255,41.26208,40.76747,40.78649,39.79727,39.43582,39.01730,38.75097,38.73195,39.24558,38.57976,38.42757,39.81629,39.74020,39.93043,38.97925,38.78902,39.24558,38.21831,38.29441,37.83784,39.15047,38.16124,37.19104,37.47639,38.37050,39.15047,39.49289,40.29188,41.05282,41.50939,42.80299,44.38194,46.11309,47.25450,47.50180,47.80618,47.48278,47.44473,47.23547,46.53160,46.11309,45.69457,45.65652,45.59945,45.25703,44.74339,44.49608,43.56393,43.03127,42.19423,41.01477,40.17774,39.22656,38.27538,36.92471,36.10670,35.72623,34.50872
2021,Burwood 132_11kV,05AUG2020,MW,33.74778,33.17707,31.80738,31.19862,30.78010,30.28549,29.35334,28.59240,27.92657,27.48903,26.97539,26.53785,26.34762,26.02422,25.85300,25.85300,25.85300,25.85300,25.85300,26.06226,26.84223,27.77438,28.63044,29.69576,32.32101,33.65266,35.95451,38.02808,40.38700,42.49861,44.09659,44.68632,44.74339,45.06679,44.62925,44.38194,44.36292,43.46881,43.31662,43.18346,43.14541,42.72689,42.21326,42.09912,42.09912,41.77572,41.39524,41.62353,41.47134,40.95770,40.90063,40.21578,40.27286,39.96848,39.53094,39.07437,39.20754,39.26461,39.47387,39.54996,39.62605,39.89238,40.13969,41.01477,41.54743,42.13716,43.37369,44.34389,45.88480,47.61595,49.74658,51.62991,51.87722,52.14355,52.37183,52.48597,51.87722,51.70601,51.28749,50.81190,50.71678,50.26022,49.68951,49.29002,48.47201,47.90130,46.62672,45.50433,44.30585,43.52588,42.15619,40.57723,39.11242,38.00905,37.36225,36.04963
2021,Burwood 132_11kV,06AUG2020,MW,34.69896,33.97606,32.81562,32.20687,31.88347,31.12253,30.13330,29.44846,28.72556,28.13583,27.54610,27.43196,27.12758,26.91832,26.91832,26.82321,26.13836,26.42371,26.42371,26.65199,27.69829,28.38314,29.44846,30.51377,32.77758,34.64188,36.75350,38.86511,41.18599,43.50686,45.33312,46.05601,46.03699,46.01797,45.77066,45.73261,45.52336,45.08581,44.74339,44.43901,43.96342,43.46881,43.48784,43.31662,42.82201,42.59373,42.28935,41.96595,41.69962,41.22403,41.09087,40.65333,40.00653,39.98750,39.87336,39.60703,40.00653,39.60703,40.15871,39.66410,39.45484,40.17774,41.01477,41.87083,42.72689,43.54491,44.76241,45.99894,47.74911,49.84170,52.18160,53.62739,53.55129,54.02688,54.35028,54.12200,53.87469,53.58934,53.15180,52.99961,52.31476,51.89624,51.34456,50.60264,49.57537,48.51005,47.57790,46.01797,44.53413,43.16443,42.17521,40.88161,39.32168,38.18026,37.76175,36.46815
2021,Burwood 132_11kV,07AUG2020,MW,35.21259,34.48970,33.29121,32.37808,32.03566,31.17960,30.47573,29.63869,29.08701,28.55435,28.04071,27.43196,27.26075,27.05149,26.70906,26.42371,26.19543,26.30957,26.70906,26.70906,27.50805,28.24997,28.89677,30.07623,32.26394,33.78582,35.53599,37.38128,39.83531,41.94693,43.75416,44.74339,45.77066,46.05601,46.36039,46.85500,47.02622,47.69204,48.47201,48.47201,48.66224,48.39591,49.06174,49.13783,49.13783,49.34709,49.25197,49.17588,49.13783,49.40416,49.59439,50.03194,50.26022,50.45045,50.58362,50.45045,50.69776,51.09726,50.73581,50.50753,50.50753,50.50753,51.17335,51.61089,52.02941,52.61914,52.80937,53.41813,53.81762,54.73075,55.33951,55.43462,54.86392,54.52149,53.87469,53.13277,52.79035,52.21964,51.64894,51.26847,50.18412,49.80365,49.32806,48.68126,47.95837,47.10231,46.41746,45.23800,44.26780,43.65905,42.38447,41.39524,40.21578,39.15047,38.42757,37.34323
2021,Burwood 132_11kV,08AUG2020,MW,36.03060,35.26966,33.78582,33.04391,32.45418,31.33179,30.68499,29.82893,29.12505,28.55435,27.79341,27.22270,26.76613,26.67102,26.29055,26.29055,25.83398,25.77691,25.77691,25.77691,26.08129,26.30957,26.84223,27.29879,28.36411,29.20115,30.00014,30.62792,31.82640,32.68246,34.14727,35.02236,35.80232,35.85939,36.12572,36.35400,36.54424,36.77252,36.65838,36.50619,36.31596,36.39205,37.13397,37.45737,38.73195,38.54171,39.30265,39.51191,39.35972,39.43582,39.62605,39.85434,40.12067,40.32993,40.46309,40.61528,41.30013,41.10989,40.95770,40.78649,40.69137,40.15871,40.17774,40.17774,40.44407,40.80551,41.60450,42.53666,43.39272,43.98245,45.31410,46.26527,46.37941,46.26527,46.15113,46.15113,45.88480,45.65652,45.65652,45.48531,45.14288,45.14288,44.83851,44.19171,43.81124,43.24053,42.76494,42.49861,42.04205,41.24306,40.50114,39.60703,38.61781,38.19929,37.53346,36.52522
2021,Burwood 132_11kV,09AUG2020,MW,35.36478,34.87017,33.46242,32.39711,32.60636,31.56007,30.58987,29.90502,28.85873,28.30704,27.35586,27.20368,26.74711,26.49981,26.23348,26.23348,26.04324,25.71984,25.52960,25.28230,25.77691,25.77691,26.21445,26.80418,27.81243,28.21192,29.04896,29.56260,30.38061,31.42690,32.07371,32.60636,33.36731,33.63364,34.12825,34.26141,35.13650,35.85939,35.28869,35.36478,37.66663,37.89491,37.83784,38.37050,38.33245,38.44659,38.97925,39.07437,39.20754,40.50114,41.68060,42.32740,43.14541,43.39272,43.83026,44.21073,44.89558,45.29507,45.73261,46.51258,47.34962,47.86325,48.16763,48.28177,48.87150,49.11881,50.05096,50.88800,51.72503,52.98059,54.10298,54.80685,55.54877,55.81510,55.87217,55.73900,55.18732,54.10298,53.28496,52.77133,51.64894,51.40163,50.86897,50.12705,49.06174,48.09153,46.96914,45.27605,43.65905,42.42252,41.14794,39.85434,38.56074,37.45737,36.90569,35.65013
2021,Burwood 132_11kV,10AUG2020,MW,34.62286,34.07118,32.58734,31.82640,31.71226,30.89425,29.86697,29.08701,28.61142,28.04071,27.33684,27.31782,26.93735,26.61395,26.29055,26.29055,26.29055,26.29055,26.29055,26.29055,27.03246,27.88852,28.82068,29.50553,31.69323,33.12000,35.26966,37.13397,39.51191,41.98497,43.84928,45.14288,45.77066,46.26527,46.05601,45.31410,44.85753,45.31410,44.36292,44.68632,44.55315,45.02874,45.37117,45.94187,45.08581,45.84676,45.19995,46.28430,48.05349,45.77066,44.26780,46.36039,46.43649,44.85753,45.40921,45.77066,46.01797,45.97992,45.97992,44.09659,44.41999,44.59120,45.94187,46.64574,47.17840,48.33884,48.79541,49.40416,50.26022,51.64894,52.86645,53.76055,53.83665,53.72251,53.62739,53.53227,53.07570,52.99961,52.25769,51.61089,51.00214,50.77385,50.48850,49.76561,48.71931,47.59692,46.72184,45.56140,44.00147,42.66982,41.56646,40.04457,38.54171,37.64761,37.30518,35.99256
2021,Burwood 132_11kV,11AUG2020,MW,34.87017,34.09020,32.98684,32.22589,31.71226,30.78010,30.03819,29.16310,28.28802,27.73634,27.35586,27.03246,26.63297,26.29055,26.08129,26.08129,26.08129,26.08129,26.08129,26.08129,26.99442,27.71731,28.68751,29.73381,32.03566,33.48145,35.53599,36.94373,39.56898,41.88986,43.67807,44.57218,44.80046,44.95265,45.06679,45.40921,46.05601,45.69457,45.10484,44.74339,44.00147,43.71612,43.58295,43.05029,42.42252,42.15619,41.66157,41.43329,41.31915,41.71865,41.20501,40.88161,40.19676,39.22656,39.16949,39.85434,40.50114,40.25383,40.17774,40.36797,40.78649,41.58548,41.81376,41.98497,42.34642,43.05029,43.75416,44.70534,45.58043,46.98817,48.56712,49.70854,50.05096,50.48850,50.46948,50.73581,50.56460,49.87975,49.51830,49.57537,49.36611,48.90955,48.37689,47.52083,47.02622,45.42824,45.00972,43.94440,42.59373,41.50939,40.40602,38.92218,37.76175,36.86764,36.29693,35.11747
2021,Burwood 132_11kV,12AUG2020,MW,34.41360,33.57657,32.34003,31.42690,31.16057,30.43768,29.65771,29.01091,28.11681,27.48903,27.29879,26.55688,26.29055,25.98617,25.79593,25.79593,25.79593,25.79593,25.79593,25.92910,26.55688,27.31782,28.30704,29.58162,31.76933,33.17707,34.67993,36.82959,39.22656,41.35720,43.16443,44.15366,44.34389,43.90635,44.07757,44.28682,44.28682,44.45804,44.17268,42.97420,43.22151,42.91713,42.78396,42.95518,43.05029,42.84103,42.34642,41.20501,41.92790,40.74844,42.11814,41.77572,41.45232,41.71865,42.08009,42.49861,42.08009,41.85181,41.37622,41.30013,41.35720,41.71865,41.75669,42.53666,43.16443,43.46881,43.71612,43.94440,44.97167,46.20820,47.65399,49.00466,49.63244,49.68951,49.19490,49.19490,48.68126,48.20568,48.09153,47.65399,47.29255,47.12133,46.58867,45.77066,44.89558,44.07757,43.06932,42.02302,41.22403,40.57723,39.70215,38.16124,36.96276,36.60131,35.95451,34.88919
2021,Burwood 132_11kV,13AUG2020,MW,33.89997,33.25317,32.07371,31.00839,31.06546,30.32354,29.33431,28.70654,27.73634,27.01344,26.80418,26.46176,25.77691,25.77691,25.77691,25.26327,25.22523,25.22523,25.22523,25.58667,26.48078,27.14661,27.92657,29.23920,31.48398,33.00586,34.96528,36.56326,38.69390,40.19676,41.58548,41.87083,41.85181,41.85181,41.49036,41.24306,41.03380,40.61528,40.12067,39.79727,39.66410,38.82707,38.71292,38.73195,38.27538,37.78077,38.00905,37.81882,38.00905,37.66663,37.30518,37.19104,37.26713,37.11495,36.81057,36.71545,37.17202,37.05788,37.01983,36.86764,37.32420,38.18026,38.44659,38.59878,38.56074,39.07437,39.64508,40.48211,41.52841,43.01225,44.38194,45.23800,45.71359,45.80871,45.39019,45.50433,45.25703,44.85753,44.57218,44.49608,44.02049,43.52588,42.93615,42.47959,41.56646,40.57723,39.83531,39.11242,38.29441,37.24811,36.37303,35.30771,34.56579,34.07118,33.57657,32.60636
2021,Burwood 132_11kV,14AUG2020,MW,31.78835,31.44593,30.85620,30.00014,29.46748,28.68751,27.79341,27.18465,26.53785,26.13836,25.75789,25.33937,25.09206,24.86378,24.57843,24.57843,24.57843,24.57843,24.57843,24.90183,25.52960,26.10031,27.10856,28.19290,30.11428,31.48398,32.91074,34.54677,36.84862,38.40855,39.68313,40.08262,40.00653,39.91141,39.75922,39.28363,40.32993,40.59626,39.62605,39.87336,40.08262,40.97673,40.50114,40.40602,40.32993,39.75922,41.62353,41.88986,42.28935,42.27033,40.80551,40.38700,40.78649,40.46309,40.55821,40.69137,40.63430,40.46309,40.42504,40.36797,40.50114,40.50114,40.80551,41.56646,42.11814,42.89811,43.43076,44.40097,44.87655,46.18918,47.33059,47.84423,47.40669,46.96914,46.66477,46.51258,46.43649,46.13211,45.48531,45.06679,44.83851,44.83851,44.38194,43.52588,42.74592,42.08009,41.69962,40.57723,39.79727,39.15047,38.38952,37.21006,36.27791,35.65013,35.45990,34.37555
2021,Burwood 132_11kV,15AUG2020,MW,33.19609,32.73953,31.71226,31.08448,30.74206,29.84795,29.08701,28.09778,27.66024,26.69004,26.29055,25.91008,25.35839,25.26327,25.14913,24.74964,24.74964,24.74964,24.44526,24.29307,24.82573,24.82573,25.51058,25.91008,26.89930,27.75536,28.26900,28.63044,29.48650,30.47573,31.38886,32.37808,32.66344,32.72051,33.15805,33.31024,33.61461,33.48145,33.84290,33.67168,33.88094,33.55754,33.65266,33.13902,33.32926,33.88094,33.36731,33.44340,33.23414,32.81562,33.44340,34.18532,33.55754,34.75603,34.29946,32.73953,32.51125,33.17707,32.89172,32.54929,33.42438,34.50872,34.92724,35.55501,35.91646,36.08767,36.62033,37.97101,39.18851,39.72117,40.84356,42.19423,42.27033,42.11814,41.77572,41.77572,41.62353,41.35720,41.07184,40.78649,40.38700,39.89238,40.23481,39.94945,39.39777,38.73195,38.29441,38.02808,37.59053,37.09592,36.48717,35.87842,34.69896,34.35653,34.18532,33.44340
2021,Burwood 132_11kV,16AUG2020,MW,32.62539,31.92152,31.04643,30.36159,30.09526,29.23920,28.49728,27.67927,26.97539,26.55688,25.85300,25.26327,25.24425,24.74964,24.74964,24.50233,24.23600,24.23600,24.23600,24.23600,24.23600,24.23600,24.55940,24.74964,25.87203,26.30957,26.80418,27.66024,28.15485,28.74458,29.56260,30.28549,30.62792,31.44593,31.61714,31.50300,31.48398,31.48398,31.35081,31.57909,32.28296,32.20687,32.30199,32.30199,32.30199,32.30199,32.30199,32.28296,31.99761,32.07371,31.36983,31.27472,31.73128,31.23667,30.93229,30.68499,30.68499,30.68499,31.02741,31.36983,31.38886,32.09273,32.45418,32.66344,33.34828,34.10923,34.83212,35.65013,36.79155,38.35148,39.85434,41.41427,42.21326,42.70787,43.05029,43.29760,43.29760,43.05029,42.80299,42.38447,42.04205,42.08009,41.71865,41.30013,40.99575,39.94945,39.39777,38.48464,37.66663,36.50619,35.82134,34.64188,33.57657,33.00586,32.81562,32.14980
2021,Burwood 132_11kV,17AUG2020,MW,31.31276,30.78010,29.94307,29.04896,28.85873,28.32607,27.24172,26.74711,26.02422,25.62472,25.09206,24.65452,24.65452,24.65452,24.65452,24.23600,24.14088,24.14088,24.63550,24.65452,25.14913,26.00519,26.63297,27.67927,29.82893,31.16057,32.68246,34.52774,36.39205,37.89491,39.01730,39.53094,39.47387,39.35972,38.80804,38.75097,38.75097,38.40855,38.29441,38.02808,38.04710,37.81882,37.57151,37.49542,37.40030,37.30518,37.21006,37.03885,36.79155,36.39205,36.79155,36.73447,36.46815,36.35400,36.52522,36.46815,36.08767,36.01158,36.01158,36.01158,36.27791,36.73447,37.22909,37.47639,38.16124,38.61781,39.18851,40.12067,40.67235,41.68060,43.31662,44.85753,45.39019,45.35214,45.14288,44.85753,44.74339,44.28682,43.98245,43.96342,43.43076,42.89811,42.38447,42.02302,41.52841,40.74844,40.10164,39.03632,37.99003,37.43835,36.31596,35.57404,34.62286,33.48145,33.46242,32.53027
2021,Burwood 132_11kV,18AUG2020,MW,31.75030,30.93229,30.09526,29.35334,29.23920,28.51630,27.71731,26.88028,26.27152,25.79593,25.30132,25.14913,25.14913,24.92085,24.63550,24.19796,24.12186,24.12186,24.33112,24.84476,25.51058,25.71984,26.97539,27.79341,29.88600,31.00839,32.54929,34.45165,36.73447,38.90316,40.57723,41.39524,41.62353,41.54743,40.00653,40.59626,40.72942,39.91141,39.60703,39.75922,39.60703,39.03632,38.44659,38.50367,38.54171,38.04710,38.00905,37.49542,38.19929,38.02808,37.78077,37.85686,38.31343,37.45737,38.57976,38.69390,37.97101,39.26461,37.41932,37.85686,37.89491,38.56074,39.39777,39.41680,39.07437,40.06360,40.23481,41.09087,41.96595,43.06932,44.34389,46.11309,46.07504,45.78968,45.69457,45.69457,45.14288,43.31662,42.89811,42.86006,42.38447,41.96595,41.26208,40.72942,39.87336,39.22656,38.57976,37.76175,37.09592,36.27791,35.49794,34.67993,33.72875,32.77758,32.85367,31.95956
2021,Burwood 132_11kV,19AUG2020,MW,30.95132,30.24744,29.42943,28.89677,28.82068,28.13583,27.01344,26.65199,25.77691,25.37742,25.09206,24.86378,24.44526,24.36917,24.36917,24.00772,23.89358,24.04577,24.40721,24.40721,25.05402,25.52960,26.48078,27.69829,29.65771,30.49475,32.16882,33.76680,35.40283,37.26713,38.02808,38.56074,38.08515,37.99003,37.99003,37.91394,37.57151,37.83784,37.36225,37.26713,36.96276,36.65838,36.33498,36.37303,36.48717,37.68565,37.81882,37.95198,37.64761,39.11242,37.57151,38.16124,37.93296,36.96276,36.46815,37.09592,36.54424,36.82959,37.19104,38.31343,37.72370,36.62033,37.36225,38.00905,38.65585,39.49289,39.66410,41.16696,42.74592,43.98245,44.99070,46.41746,46.74086,47.31157,47.34962,47.34962,46.74086,46.28430,45.71359,45.27605,44.62925,44.59120,44.09659,43.41174,42.46056,41.81376,41.14794,40.04457,39.07437,38.35148,37.34323,36.10670,35.02236,34.50872,34.05215,32.75855
