year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dee Why West 33_11kV,26JUL2020,MW,18.98170,18.18149,17.41850,16.65551,17.75347,17.38128,16.86022,16.19028,15.70643,15.18536,14.85039,14.45959,14.29211,13.97574,13.82687,13.82687,13.71521,13.52912,13.52912,13.52912,13.62216,13.80826,13.99435,14.25489,14.62708,15.09231,15.81809,16.87883,17.69765,18.57229,19.67025,21.14041,22.40585,23.46659,24.32263,25.08562,26.01610,26.92796,27.48625,27.69095,27.98871,28.39812,28.99362,28.88196,28.47255,28.75170,29.29137,29.58912,29.16111,29.03084,28.13758,27.89566,28.15619,28.10036,28.54699,28.36090,28.24924,28.43533,28.36090,28.41672,28.82613,29.32859,29.73800,30.29629,31.07789,31.91531,32.58526,33.55295,33.72044,34.59508,35.71165,36.54908,36.75379,36.77240,36.36299,35.52556,34.55786,33.68322,32.65969,32.21307,31.56173,30.70569,31.89670,30.50099,29.32859,28.15619,27.20711,25.58808,24.52734,23.80157,22.79665,21.27067,21.17762,19.83774,19.09336,18.44203
2021,Dee Why West 33_11kV,27JUL2020,MW,18.03262,17.36267,16.61829,15.89252,17.25102,16.97187,16.37637,15.70643,15.11092,14.92483,14.40376,14.08740,13.84548,13.58494,13.34302,13.32441,13.32441,13.32441,13.32441,13.45468,13.91991,14.73873,15.31563,16.24610,17.62321,18.79561,19.96801,21.60564,23.00136,24.41568,25.64391,26.27663,26.64882,26.53716,26.01610,25.94166,25.99749,25.64391,25.12284,24.62038,24.69482,23.72713,23.09440,23.78296,24.76926,24.93675,25.55086,25.08562,25.12284,25.62530,25.94166,25.73696,25.32755,25.19728,24.71343,24.09932,23.63408,24.41568,24.86231,24.84370,25.06701,25.90444,26.77909,27.50486,28.21202,28.95640,30.22185,31.59895,33.06910,35.24642,36.97710,38.18672,38.78222,39.13580,39.19163,38.50308,37.64704,36.43742,35.54417,34.91144,34.18567,33.19937,34.11124,32.51082,31.07789,29.49608,28.50977,26.89074,26.27663,25.29033,24.08071,22.59195,22.85248,21.30789,20.56351,19.78191
2021,Dee Why West 33_11kV,28JUL2020,MW,19.16780,18.42342,17.54877,17.06492,18.10706,17.88374,17.00909,16.63690,16.11584,15.50172,15.05510,14.90622,14.64569,14.44098,14.25489,14.14323,13.95713,13.95713,14.10601,14.47820,14.79456,15.55755,16.39498,17.36267,18.51646,19.83774,21.17762,23.05719,24.75065,26.61160,27.76539,28.50977,28.78892,28.41672,28.10036,28.28646,28.10036,27.15128,26.07193,25.30894,24.50873,25.32755,24.93675,24.13654,24.11793,24.00627,23.96905,22.62917,22.55473,22.46168,22.01505,22.64778,21.82896,21.17762,22.14532,22.57334,21.08458,21.28928,20.43324,21.51260,21.49399,22.05227,22.75943,23.67130,24.58317,25.45781,26.31385,28.17480,29.29137,30.92901,33.01327,34.61369,35.39529,35.74887,35.48834,35.06032,34.37177,33.55295,32.78996,31.91531,31.07789,30.25907,31.39425,30.07297,28.82613,27.54208,26.79770,25.29033,24.52734,24.00627,22.83387,21.64286,21.92201,20.52629,19.65164,19.13058
2021,Dee Why West 33_11kV,29JUL2020,MW,18.53507,17.71626,16.72995,16.24610,17.39989,17.26963,16.58108,15.94835,15.59477,15.14814,14.72012,14.45959,14.12462,13.97574,13.91991,13.73382,13.65938,13.73382,13.95713,14.16184,14.58986,15.37146,16.37637,17.17658,18.55368,19.94940,21.38233,23.28050,24.56456,25.75556,26.51855,26.59299,26.46273,25.51364,25.02979,24.11793,23.44799,22.77804,21.90340,21.25206,20.69378,20.32159,19.87496,19.40972,20.67517,19.05614,18.92587,18.59090,19.01892,18.53507,18.57229,18.36759,18.08845,17.93957,18.01401,17.92096,17.88374,17.95818,18.05123,18.27454,18.70256,19.18641,19.80052,20.60073,21.58703,22.61056,23.98766,25.49503,27.03962,29.14250,31.56173,33.12493,34.05541,34.85562,34.61369,34.33455,33.70183,33.12493,32.54804,31.74783,31.13371,30.44516,31.41286,30.25907,28.95640,27.50486,26.48134,25.06701,24.37846,23.80157,22.81526,21.49399,22.03366,20.61934,19.94940,19.18641
2021,Dee Why West 33_11kV,30JUL2020,MW,18.75839,17.86513,17.06492,16.48803,17.47433,17.26963,16.61829,16.11584,15.68782,15.14814,14.99927,14.66430,14.45959,14.23628,14.23628,14.19906,13.97574,13.97574,14.16184,14.42237,14.88761,15.55755,16.61829,17.66043,18.88865,20.32159,21.90340,23.63408,24.97397,26.53716,27.70956,27.72817,27.59791,27.15128,26.85353,26.66743,25.42059,24.17376,23.03858,22.25698,21.64286,20.89848,20.61934,20.06105,19.96801,20.43324,20.89848,20.80543,20.65656,19.70747,19.72608,19.70747,19.46555,19.83774,18.85144,18.72117,18.40481,18.85144,19.05614,19.05614,19.09336,19.44694,20.19132,21.08458,22.08949,23.13162,24.58317,26.46273,27.98871,30.44516,32.82718,34.31594,35.43251,35.86053,35.78609,35.63722,34.98588,34.29733,33.62739,32.82718,31.95253,31.11510,31.98975,30.94762,29.55191,28.30507,27.33737,26.05332,25.19728,24.49012,23.39216,21.94061,22.25698,21.06597,20.17271,19.33528
2021,Dee Why West 33_11kV,31JUL2020,MW,18.79561,18.06984,17.43711,16.67412,17.97679,17.54877,16.97187,16.46942,15.87391,15.39007,15.07370,14.70151,14.40376,14.23628,14.10601,14.10601,14.10601,14.10601,14.27350,14.36654,15.03649,15.57616,16.32054,17.23241,18.62812,19.81913,21.30789,23.20606,24.58317,25.92305,26.64882,27.15128,27.07684,26.42551,25.73696,24.95536,24.22958,23.72713,22.59195,21.53121,21.21484,20.52629,20.06105,19.50277,19.18641,18.94448,18.44203,18.34898,19.03753,19.31667,19.05614,19.85635,20.37742,20.93570,19.94940,19.14919,18.60951,18.49785,18.62812,18.66534,19.18641,19.42833,20.28437,20.67517,21.45677,22.88970,24.15515,25.71835,27.33737,29.49608,31.97114,33.68322,34.39038,34.98588,35.20920,35.07893,34.53925,33.53434,33.05049,32.51082,31.95253,31.46868,32.77135,31.69200,30.74291,29.53330,28.75170,27.50486,26.74187,26.18358,25.12284,23.76435,23.85739,22.44307,21.47538,20.73100
2021,Dee Why West 33_11kV,01AUG2020,MW,20.09827,19.09336,18.06984,17.62321,18.55368,18.23732,17.66043,17.25102,16.59968,16.00418,15.53894,15.29702,15.16675,14.86900,14.68290,14.60847,14.62708,14.58986,14.58986,14.75734,15.14814,15.27841,15.52033,15.87391,16.67412,17.53016,18.36759,19.85635,21.02875,22.44307,23.44799,23.93183,24.49012,24.82509,24.82509,24.58317,24.37846,24.06210,23.15023,22.33141,21.88479,21.51260,20.71239,20.02383,19.37250,18.94448,18.70256,18.40481,18.16288,17.99540,17.82791,18.06984,17.86513,17.97679,18.23732,17.80930,17.95818,18.53507,17.66043,18.33037,18.79561,18.68395,19.65164,20.43324,21.15902,22.23837,23.46659,24.99257,26.18358,28.00732,30.33350,31.97114,32.64108,32.82718,32.75274,32.43638,31.63617,31.00345,30.25907,29.84966,29.30998,28.90057,30.31490,29.04945,27.93288,26.77909,26.29524,25.42059,25.17867,24.78787,23.89461,22.72221,22.98275,21.69869,21.01014,19.98662
2021,Dee Why West 33_11kV,02AUG2020,MW,19.46555,18.62812,17.77208,17.08353,18.03262,17.90235,17.43711,16.72995,16.22749,15.68782,15.25980,14.98066,14.81317,14.44098,14.19906,14.18045,14.03157,14.03157,14.03157,14.03157,14.34793,14.44098,14.73873,15.11092,15.70643,16.28332,17.12075,18.18149,19.16780,20.32159,21.17762,22.05227,22.68500,22.96414,23.28050,23.48520,23.15023,23.01997,22.38724,22.10810,21.97783,20.95431,20.78682,19.80052,19.13058,18.77700,18.12566,17.66043,17.54877,17.80930,17.51155,17.73486,17.77208,17.77208,17.34407,17.15797,17.08353,17.17658,17.58599,17.77208,18.44203,19.31667,19.68886,21.01014,22.51751,23.83878,25.19728,26.98379,28.23063,30.16602,32.36194,34.07402,34.72535,35.09754,35.09754,34.61369,34.14845,33.21798,32.36194,31.48729,30.91040,30.24046,31.41286,30.24046,28.86335,27.37459,26.38829,24.95536,24.08071,23.42938,22.21976,20.97292,21.30789,19.98662,19.20502,18.55368
2021,Dee Why West 33_11kV,03AUG2020,MW,18.10706,17.32546,16.84161,16.33915,17.56738,17.34407,16.65551,16.28332,15.85530,15.24119,14.88761,14.62708,14.31071,14.18045,14.05018,13.95713,13.95713,13.95713,14.03157,14.40376,14.83178,15.65060,16.45081,17.53016,19.26084,20.32159,21.97783,23.96905,25.32755,26.49995,27.69095,28.15619,27.83983,27.11406,26.31385,25.86722,24.75065,24.04349,24.19237,23.44799,22.62917,21.71730,21.08458,20.95431,20.93570,20.34020,19.70747,19.74469,19.67025,18.73978,18.64673,19.09336,18.88865,18.62812,18.75839,18.44203,18.85144,19.16780,19.01892,19.27945,18.88865,19.61443,20.39603,20.56351,21.27067,22.55473,24.09932,25.97888,27.43042,29.68217,32.13863,33.99958,34.81840,35.37668,35.30224,35.26503,34.35316,33.23659,32.51082,31.74783,31.26398,30.29629,31.54312,30.12880,29.12389,27.69095,26.59299,24.91814,24.11793,23.68991,22.66639,21.27067,21.38233,20.06105,19.31667,18.70256
2021,Dee Why West 33_11kV,04AUG2020,MW,18.06984,17.23241,16.46942,15.96696,17.04631,16.84161,16.37637,15.92974,15.31563,14.75734,14.42237,14.25489,14.08740,13.88270,13.65938,13.60355,13.60355,13.84548,13.93852,13.99435,14.53403,15.27841,16.24610,17.54877,19.05614,20.67517,22.01505,24.04349,25.38337,27.03962,27.63513,27.59791,27.26294,26.25802,25.36476,24.39707,23.80157,22.68500,22.07088,21.51260,20.89848,20.24715,19.33528,18.94448,18.59090,18.34898,18.08845,17.66043,17.39989,17.45572,17.69765,17.95818,18.20010,18.64673,19.31667,18.79561,18.66534,18.90726,17.93957,18.40481,19.18641,19.55860,20.15410,19.89357,20.41463,21.25206,22.33141,23.67130,25.16006,27.65373,30.38933,32.51082,33.62739,33.92514,34.29733,33.92514,32.93884,32.51082,31.89670,31.18954,30.50099,29.66356,31.28259,30.05436,28.86335,27.37459,26.64882,25.23450,24.52734,23.74574,22.79665,21.60564,21.86618,20.56351,19.81913,19.26084
2021,Dee Why West 33_11kV,05AUG2020,MW,18.70256,17.92096,17.10214,16.45081,17.58599,17.60460,17.02770,16.54386,16.11584,15.66921,15.35285,15.03649,14.94344,14.75734,14.70151,14.47820,14.51542,14.47820,14.88761,15.20397,15.83669,16.67412,17.51155,18.90726,20.41463,22.23837,24.13654,25.97888,27.59791,29.29137,30.03575,30.38933,30.12880,29.34720,28.36090,27.50486,26.98379,26.20219,25.27172,24.43429,23.98766,23.28050,22.72221,22.40585,21.97783,21.49399,21.34511,20.93570,20.41463,20.52629,20.07966,19.94940,19.74469,19.55860,19.48416,19.44694,19.55860,19.39111,19.63304,19.81913,20.00523,20.58212,21.36372,22.12671,22.92692,23.85739,25.51364,27.39320,28.93779,31.35703,34.53925,37.05154,38.26116,39.43356,39.54521,39.54521,38.74500,37.98201,37.31207,36.64213,35.87914,35.04171,36.02802,35.02310,33.40407,31.72922,30.85457,29.04945,28.15619,26.77909,25.34616,23.67130,23.72713,22.03366,21.43816,20.60073
2021,Dee Why West 33_11kV,06AUG2020,MW,19.94940,19.27945,18.40481,17.73486,19.01892,18.57229,17.95818,17.36267,16.87883,16.35776,16.17167,15.72504,15.65060,15.33424,15.18536,15.14814,15.16675,15.33424,15.29702,15.66921,16.22749,17.04631,18.03262,19.24224,21.28928,23.03858,24.91814,27.31876,29.57051,30.91040,31.71061,32.41777,32.19446,31.02206,30.29629,29.17971,28.06314,27.33737,26.64882,25.60669,24.80648,23.96905,23.54103,23.24328,22.75943,22.35002,21.81035,21.77313,21.53121,21.12180,20.97292,20.69378,20.56351,20.60073,20.80543,20.78682,20.41463,20.24715,20.30298,20.47046,20.63795,21.49399,22.23837,22.90831,23.83878,25.40198,27.52347,29.86827,31.43147,34.11124,36.77240,38.74500,40.04767,40.90371,40.94093,40.47569,40.14072,39.39634,38.67057,38.07506,37.40512,36.41882,37.29346,36.08384,34.42760,32.95745,31.54312,29.66356,28.41672,27.41181,26.12775,24.22958,24.28541,22.59195,21.68008,20.99153
2021,Dee Why West 33_11kV,07AUG2020,MW,20.19132,19.29806,18.46064,17.90235,19.01892,18.81422,18.05123,17.41850,16.95327,16.41359,16.09723,15.70643,15.25980,15.22258,14.94344,14.83178,14.85039,14.99927,14.96205,15.33424,15.92974,16.52525,17.45572,18.31176,19.93079,21.41955,22.96414,24.95536,26.51855,28.10036,29.68217,30.40794,30.51960,30.48238,30.35211,30.33350,30.16602,29.64495,29.38442,29.27276,29.38442,28.97501,29.01223,29.42164,29.57051,29.96131,29.90549,30.16602,30.42655,30.76152,30.63126,30.51960,30.63126,30.81735,31.02206,31.33842,30.83596,30.96623,30.55682,30.64987,30.48238,30.96623,31.61756,32.45499,32.77135,33.86931,34.89284,35.87914,36.25133,37.36790,38.55891,39.13580,39.11719,39.17302,38.61474,38.05645,37.49817,36.47464,35.73026,34.98588,34.42760,33.57156,34.57647,33.03188,31.76644,30.51960,29.77522,28.21202,27.43042,26.53716,25.40198,23.93183,23.91322,22.49890,21.62425,20.56351
2021,Dee Why West 33_11kV,08AUG2020,MW,19.91218,19.31667,18.42342,17.80930,18.68395,18.18149,17.53016,17.04631,16.28332,15.81809,15.48311,15.07370,14.73873,14.58986,14.44098,14.29211,14.23628,14.19906,14.27350,14.36654,14.49681,14.81317,15.31563,15.66921,16.33915,16.89744,17.95818,19.13058,20.09827,21.32650,22.51751,23.20606,24.08071,23.80157,23.55964,23.72713,23.67130,23.29911,22.79665,21.99644,21.88479,21.82896,22.57334,22.88970,23.37355,23.18745,23.70852,24.45290,25.34616,26.36968,26.44412,26.61160,26.81631,26.64882,27.13267,27.30015,26.98379,26.81631,26.83492,27.05823,26.89074,26.46273,26.35107,26.63021,27.28154,28.11897,28.71448,29.30998,29.66356,31.33842,33.34825,34.93005,35.07893,35.41390,35.15337,34.59508,33.66461,32.84579,32.13863,31.48729,30.96623,30.48238,31.72922,30.78013,29.68217,28.64004,28.02593,27.05823,26.46273,25.97888,24.76926,23.48520,23.70852,22.42446,21.54981,20.58212
2021,Dee Why West 33_11kV,09AUG2020,MW,19.94940,19.16780,18.33037,17.92096,18.87005,18.53507,17.71626,17.04631,16.35776,15.94835,15.72504,15.31563,15.05510,14.81317,14.45959,14.42237,14.42237,14.34793,14.19906,14.42237,14.66430,14.70151,14.88761,15.29702,15.85530,16.61829,17.21380,18.53507,19.44694,20.80543,21.88479,22.74082,23.42938,24.11793,24.21098,24.24819,24.09932,24.09932,23.65269,22.85248,22.20115,21.28928,20.76822,20.13549,20.17271,20.22854,19.87496,20.24715,21.38233,21.95922,23.05719,24.39707,24.47151,24.95536,25.45781,26.38829,26.96518,27.89566,28.32368,29.25415,29.94270,30.53821,31.56173,32.86440,34.05541,34.96727,36.12106,37.49817,38.24255,40.21516,41.53643,42.98797,43.22990,43.58348,43.19268,42.29942,41.53643,40.49430,39.09858,37.77731,36.97710,35.89775,36.73518,35.06032,33.40407,31.46868,30.42655,28.36090,27.46764,26.33246,24.88092,23.26189,22.98275,21.47538,20.65656,19.78191
2021,Dee Why West 33_11kV,10AUG2020,MW,19.40972,18.73978,17.93957,17.30685,18.12566,18.03262,17.62321,16.95327,16.11584,15.76226,15.63199,15.18536,14.83178,14.83178,14.73873,14.53403,14.53403,14.60847,14.73873,14.92483,15.22258,15.87391,16.97187,17.58599,18.87005,20.34020,22.12671,24.09932,25.56947,27.41181,29.14250,29.79383,29.84966,29.12389,27.93288,28.24924,27.16989,25.99749,25.77417,26.57438,26.85353,27.07684,26.72326,25.68113,25.19728,25.69974,24.13654,23.15023,23.76435,22.48029,23.03858,23.55964,22.14532,23.83878,24.67621,25.32755,26.09054,25.53225,25.66252,26.09054,25.71835,25.90444,26.10915,26.10915,27.09545,28.49116,30.03575,31.85948,33.16215,35.41390,37.60982,39.24746,39.78714,40.49430,40.45708,39.78714,38.85666,37.83314,36.80961,35.95358,34.94866,34.05541,35.17198,33.79487,32.41777,30.68709,29.55191,27.97010,26.66743,25.86722,24.49012,22.85248,23.03858,21.38233,20.61934,19.83774
2021,Dee Why West 33_11kV,11AUG2020,MW,19.24224,18.36759,17.60460,16.93466,18.08845,17.67904,17.21380,16.59968,16.17167,15.65060,15.57616,15.25980,15.07370,14.90622,14.79456,14.49681,14.45959,14.60847,14.47820,14.92483,15.42729,16.26471,17.17658,18.31176,19.68886,21.41955,22.90831,24.69482,26.33246,28.08175,29.42164,29.90549,30.33350,30.14741,30.05436,29.45886,29.38442,28.73309,27.43042,26.66743,26.44412,25.36476,22.88970,22.23837,22.07088,21.54981,21.17762,21.28928,20.78682,20.97292,20.71239,20.63795,21.38233,22.21976,21.64286,20.86126,20.71239,20.35881,20.61934,20.61934,20.15410,20.41463,20.86126,21.60564,22.88970,24.17376,26.07193,27.63513,29.08667,31.33842,34.12985,36.28855,37.62843,38.35420,38.09367,37.83314,37.34929,37.01432,36.25133,35.28363,34.42760,33.62739,34.70674,33.42268,31.84088,30.25907,29.25415,27.56069,26.61160,25.73696,24.47151,23.03858,22.90831,21.49399,20.60073,20.02383
2021,Dee Why West 33_11kV,12AUG2020,MW,19.35389,18.34898,17.60460,17.04631,18.16288,18.10706,17.43711,16.82300,16.20888,15.78087,15.46450,15.24119,15.07370,14.72012,14.53403,14.55264,14.40376,14.40376,14.40376,14.85039,15.33424,16.09723,16.82300,17.82791,19.26084,21.02875,22.66639,24.28541,25.62530,27.37459,28.73309,29.23554,29.23554,28.37951,26.70465,26.40690,26.68604,26.12775,25.60669,25.58808,25.38337,24.15515,24.09932,22.87109,22.85248,22.96414,22.40585,21.86618,21.28928,22.14532,22.46168,22.33141,23.09440,22.08949,21.81035,22.29420,22.03366,22.14532,22.12671,22.21976,22.92692,23.31772,24.19237,24.91814,25.68113,26.25802,27.37459,28.75170,29.45886,31.15232,33.14354,35.39529,36.23272,36.99571,36.90266,36.66074,35.73026,34.78118,33.96236,33.19937,32.51082,31.65478,32.97606,31.71061,30.37072,28.88196,28.13758,26.66743,25.68113,24.62038,23.61547,22.48029,22.61056,21.21484,20.41463,19.40972
2021,Dee Why West 33_11kV,13AUG2020,MW,19.05614,18.16288,17.39989,16.80439,18.12566,17.97679,17.41850,16.86022,16.24610,15.76226,15.42729,15.03649,14.96205,14.57125,14.51542,14.47820,14.42237,14.38515,14.44098,14.64569,15.09231,16.07862,16.84161,17.86513,19.27945,20.89848,22.35002,24.00627,25.56947,26.59299,27.18850,27.13267,26.70465,25.90444,24.82509,23.98766,23.18745,22.53612,21.90340,21.15902,20.47046,19.89357,19.33528,18.85144,18.66534,18.38620,17.79069,17.47433,17.17658,17.26963,17.02770,17.06492,17.13936,16.82300,16.72995,16.82300,16.95327,17.36267,17.54877,17.90235,18.29315,18.57229,19.00031,19.57721,20.37742,21.19623,22.44307,23.54103,24.73204,26.40690,28.24924,29.94270,31.11510,31.74783,31.87809,31.65478,31.11510,30.63126,30.22185,29.44025,28.97501,28.02593,29.32859,28.34229,27.24433,26.12775,25.34616,24.06210,23.57825,23.15023,22.18254,20.80543,21.10319,19.94940,19.39111,18.64673
2021,Dee Why West 33_11kV,14AUG2020,MW,18.12566,17.47433,16.52525,16.11584,17.10214,16.78578,16.28332,15.79948,15.33424,14.85039,14.47820,14.21767,13.90131,13.78965,13.54772,13.52912,13.52912,13.52912,13.64077,13.86409,14.44098,15.11092,15.98557,16.72995,18.18149,19.40972,20.58212,22.31280,23.63408,24.82509,25.42059,25.64391,25.64391,25.36476,24.80648,24.24819,23.57825,23.05719,22.88970,22.55473,23.26189,23.09440,23.31772,23.15023,23.29911,24.06210,24.08071,23.28050,22.96414,22.57334,22.88970,22.72221,22.94553,22.27559,21.92201,22.35002,22.62917,22.62917,22.66639,22.57334,22.51751,22.87109,23.48520,24.17376,25.16006,25.90444,27.00240,28.62143,29.62634,31.09649,32.52943,33.75765,33.94375,34.33455,34.22289,33.85070,33.29242,32.65969,31.65478,30.92901,30.25907,29.42164,30.59404,29.34720,28.36090,27.00240,26.36968,25.19728,24.75065,24.28541,23.05719,21.88479,22.12671,20.87987,20.11688,19.35389
2021,Dee Why West 33_11kV,15AUG2020,MW,18.77700,17.97679,17.00909,16.52525,17.58599,17.04631,16.69273,16.17167,15.68782,15.05510,14.70151,14.40376,14.10601,13.88270,13.78965,13.51051,13.64077,13.73382,13.51051,13.77104,13.90131,13.95713,14.29211,14.86900,15.91113,16.58108,17.19519,18.18149,18.68395,19.76330,21.04736,22.05227,22.31280,21.45677,21.58703,21.49399,21.41955,21.23345,20.60073,20.11688,19.91218,19.14919,18.62812,18.27454,18.06984,18.42342,19.24224,18.36759,17.67904,18.25593,19.44694,17.86513,19.67025,20.00523,20.20993,19.11197,19.80052,18.70256,17.88374,18.01401,17.93957,17.92096,18.59090,19.85635,21.06597,22.42446,23.44799,24.58317,25.04840,26.35107,28.19341,29.83105,30.35211,30.66848,30.24046,29.79383,28.95640,28.32368,27.56069,27.13267,26.48134,25.90444,27.22572,26.05332,25.32755,24.26680,24.04349,23.05719,22.74082,22.55473,21.69869,20.61934,21.25206,20.20993,19.50277,18.64673
2021,Dee Why West 33_11kV,16AUG2020,MW,18.10706,17.38128,16.63690,16.24610,17.30685,16.93466,16.35776,15.63199,15.09231,14.58986,14.10601,13.84548,13.43607,13.19414,13.19414,13.19414,12.93361,13.10110,13.19414,13.19414,13.24997,13.45468,13.69660,13.91991,14.53403,15.16675,15.66921,16.48803,17.36267,18.36759,19.39111,20.17271,20.71239,21.36372,22.01505,21.54981,21.36372,21.40094,20.37742,20.06105,19.57721,19.18641,18.57229,18.27454,17.66043,17.51155,17.47433,17.00909,16.86022,16.61829,16.22749,16.19028,16.06001,16.04140,16.15306,16.41359,16.45081,16.28332,16.43220,16.63690,17.10214,17.58599,18.23732,18.81422,19.80052,20.74961,21.88479,23.42938,24.06210,26.18358,28.67726,30.85457,31.87809,32.45499,32.34333,31.91531,31.31981,30.74291,29.68217,28.99362,28.45394,27.82122,28.91918,27.72817,26.48134,25.23450,24.47151,23.03858,22.61056,21.97783,21.06597,19.78191,20.26576,19.16780,18.49785,17.58599
2021,Dee Why West 33_11kV,17AUG2020,MW,17.28824,16.63690,15.96696,15.63199,16.72995,16.50664,15.96696,15.22258,14.85039,14.40376,14.27350,13.93852,13.80826,13.58494,13.43607,13.30580,13.30580,13.30580,13.30580,13.58494,14.12462,14.92483,15.65060,16.74856,18.23732,19.27945,20.74961,22.64778,23.52242,24.34124,24.99257,24.69482,24.60177,24.09932,23.24328,22.38724,21.99644,21.14041,20.63795,20.19132,19.59582,18.90726,18.68395,18.06984,17.69765,17.51155,17.12075,17.02770,16.89744,16.82300,16.82300,16.82300,17.06492,16.56247,16.28332,16.32054,16.28332,16.37637,16.37637,16.61829,16.72995,17.19519,18.18149,18.92587,19.39111,20.11688,21.40094,22.72221,24.15515,25.99749,28.41672,30.94762,32.19446,32.54804,32.64108,32.19446,31.74783,31.02206,30.27768,29.68217,28.71448,28.15619,29.42164,28.50977,27.22572,25.99749,25.06701,23.76435,23.01997,22.55473,21.47538,20.19132,20.76822,19.40972,18.85144,18.29315
2021,Dee Why West 33_11kV,18AUG2020,MW,17.75347,17.10214,16.30193,15.76226,16.91605,16.86022,16.33915,15.74365,15.29702,14.90622,14.42237,14.12462,14.05018,13.90131,13.65938,13.52912,13.69660,13.71521,13.71521,14.03157,14.45959,15.16675,16.07862,16.99048,18.44203,19.78191,21.23345,23.03858,24.30402,25.86722,26.61160,26.68604,26.66743,25.86722,24.80648,24.60177,22.83387,21.54981,20.97292,22.36863,22.33141,19.67025,19.05614,18.53507,17.93957,17.53016,17.00909,16.87883,16.99048,17.06492,17.23241,16.61829,16.76717,16.63690,16.80439,17.93957,18.49785,16.91605,16.50664,17.25102,18.16288,17.47433,18.83283,19.72608,20.74961,21.56842,22.27559,23.44799,24.22958,26.01610,28.17480,30.12880,31.22676,31.98975,31.82227,31.71061,31.09649,30.38933,29.45886,28.80752,28.15619,27.28154,28.78892,27.54208,26.51855,24.99257,24.02488,22.70360,22.36863,21.90340,20.86126,19.85635,20.47046,19.27945,18.59090,17.84652
