year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Branxton 66_11kV,05AUG2020,MW,6.01649,5.81373,5.66841,5.45366,5.10272,4.79761,4.57911,4.38909,4.24095,4.04478,4.03492,3.85801,3.87540,3.76655,3.80900,3.74804,3.82394,3.91590,4.11378,4.27611,4.39892,4.60841,4.85577,5.11347,5.45496,5.91599,6.46094,6.86558,6.63874,6.49095,6.15704,5.78013,5.41145,4.91621,4.40058,3.96944,3.52622,3.15031,2.82581,2.53952,2.33412,2.12095,1.86154,1.74589,1.56662,1.46141,1.37822,1.38545,1.27483,1.29111,1.32184,1.29022,1.32634,1.40144,1.44314,1.50914,1.59875,1.72751,1.79798,1.97826,2.23972,2.52547,2.81168,3.30687,3.65535,4.05255,4.61428,5.30934,5.94573,6.62899,7.23957,7.99758,8.28099,8.36457,8.43358,8.43180,8.47525,8.27441,8.11367,7.98178,7.88795,7.52016,7.32027,7.06609,6.79675,6.60958,6.61674,6.12671,5.98763,5.77248,5.66329,6.08393,6.41005,6.22973,6.76885,6.89598
2021,Branxton 66_11kV,06AUG2020,MW,6.87403,6.54516,6.42314,6.16329,5.76226,5.50295,5.18513,4.91423,4.72819,4.60417,4.44564,4.44772,4.32611,4.20778,4.20342,4.23473,4.34589,4.40038,4.53385,4.73202,4.91504,5.13634,5.25315,5.46126,5.95604,6.40793,7.03000,7.49856,7.22421,7.19722,6.86226,6.45793,5.98478,5.46394,4.87246,4.41789,3.88041,3.42774,3.02661,2.72206,2.51343,2.21913,1.97037,1.76371,1.72118,1.49628,1.39945,1.38103,1.28422,1.17746,1.10552,1.15679,1.15983,1.19039,1.20473,1.28110,1.35978,1.49261,1.70498,1.86938,1.92308,2.20494,2.70853,3.34164,3.14014,3.59008,4.20861,4.81259,5.57523,6.45372,7.18514,7.77337,8.11309,8.29138,8.31991,8.21349,8.20272,8.10109,8.03690,8.04005,7.85825,7.72805,7.53142,7.28792,7.08419,6.89767,6.86215,6.35788,6.24399,5.94883,5.90692,6.10371,6.45233,6.23224,6.73795,6.82772
2021,Branxton 66_11kV,07AUG2020,MW,6.80778,6.51884,6.38946,6.09325,5.84843,5.49437,5.10013,4.91627,4.69124,4.50097,4.27080,4.13434,4.09943,4.08019,4.02852,4.02415,4.10706,4.08789,4.15001,4.33256,4.50598,4.68882,4.81124,5.09041,5.43144,5.79751,6.15310,6.56857,6.58030,6.80379,6.93358,6.96335,6.98798,6.81154,6.56197,6.44717,6.34886,6.31645,6.23295,6.21682,6.25942,6.24229,6.11838,5.84619,5.72354,5.78190,5.76362,6.08083,6.11451,5.87707,6.18224,6.12610,6.06377,6.12524,6.19348,6.24124,6.20353,6.10676,6.05331,6.11670,6.15586,6.34146,6.76208,7.02766,7.22151,7.47875,7.83952,7.81477,7.98550,8.26685,8.52422,8.84195,8.97813,8.92175,8.84038,8.77605,8.56125,8.37562,8.26336,8.00712,7.85351,7.72070,7.50177,7.24854,6.92409,6.85016,6.88706,6.51207,6.28397,6.05896,5.96157,6.37094,6.67909,6.48985,6.97244,7.02474
2021,Branxton 66_11kV,08AUG2020,MW,6.84903,6.57178,6.40463,6.07531,5.74515,5.42658,5.10137,4.80321,4.61956,4.41819,4.20157,4.08055,4.03084,3.92970,3.85100,3.81375,3.76751,3.70848,3.78012,3.83311,3.92998,3.97310,4.10557,4.22995,4.42495,4.61330,4.78898,5.18627,5.33222,5.51386,5.74334,6.00968,6.38469,6.45938,6.40078,6.55101,6.63272,6.83805,6.88032,6.73538,6.49749,6.36543,6.54226,6.47500,6.35711,6.37903,6.17768,5.92091,5.99166,6.02399,5.76772,5.50026,4.59360,3.95803,3.66909,3.52305,3.84465,3.79950,3.56345,3.35917,3.31595,3.46521,3.57362,3.83513,4.18681,4.41821,4.78372,5.30556,5.96323,6.44229,7.01429,7.55049,7.75301,7.89452,7.94416,7.87431,7.70323,7.57145,7.50149,7.33328,7.15657,6.94881,6.87048,6.68160,6.54110,6.39049,6.36233,6.24406,6.24028,5.98366,5.71619,5.49243,5.80084,5.59705,5.38275,5.25972
2021,Branxton 66_11kV,09AUG2020,MW,5.30268,5.17585,5.13509,5.00039,4.87843,4.65664,4.42486,4.20967,4.10104,4.03165,3.89707,3.83233,3.84250,3.72737,3.73472,3.77115,3.73772,3.70746,3.77477,3.82253,3.92168,3.93974,3.98116,4.14015,4.40412,4.56055,4.81189,5.00206,5.06420,5.14921,5.07248,5.12325,5.22046,5.11056,4.97250,4.72667,4.58170,4.28486,4.22957,4.62149,5.00227,4.86627,4.75007,4.79900,4.78173,4.84264,4.63695,3.96943,3.03798,2.82720,2.90571,2.57148,2.45966,2.77752,2.58608,2.57316,2.61270,2.72456,2.87058,3.05087,3.53757,4.14260,4.71500,5.41668,5.91654,6.44324,6.83986,7.33054,7.66013,8.11663,8.63315,8.97115,9.16835,9.25657,9.16508,8.96900,8.86679,8.71598,8.50349,8.29816,8.15549,8.02833,7.87963,7.62946,7.41239,7.26313,7.07359,6.61711,6.35760,6.03535,5.73205,5.41290,5.69892,5.44422,5.28856,5.16299
2021,Branxton 66_11kV,10AUG2020,MW,5.07648,4.95342,4.93881,4.82196,4.68641,4.45289,4.34147,4.21453,4.16409,3.99689,3.89036,3.82911,3.71482,3.81631,3.84934,3.80043,3.82168,4.00514,4.07134,4.13045,4.22094,4.34156,4.54103,4.80771,5.29717,5.77448,6.13148,6.40817,6.32048,6.57950,6.70651,6.83576,6.94104,6.80376,6.80539,6.77096,6.83284,6.83609,6.74256,6.59222,6.54006,5.50593,4.92800,4.74222,3.51469,3.58144,2.80845,4.04846,4.53276,3.87265,3.21553,2.14985,2.19470,3.31856,3.69294,4.46813,3.89632,3.25120,3.89950,4.13751,3.78709,3.36526,4.54383,5.00635,5.07083,5.32703,5.86313,6.22494,6.65976,7.37382,7.78218,8.19919,8.37564,8.58616,8.46845,8.30484,7.98315,7.79128,7.74098,7.56353,7.30770,7.15993,6.93438,6.85093,6.59132,6.30818,6.30382,5.97001,5.87643,5.68900,5.63731,6.02830,6.34651,6.08052,6.55947,6.56696
2021,Branxton 66_11kV,11AUG2020,MW,6.51926,6.31045,6.09613,5.80892,5.47564,5.13944,4.85384,4.60591,4.42059,4.18118,3.99523,3.90903,3.81084,3.75321,3.67795,3.70775,3.74653,3.84436,3.91885,3.99678,4.17352,4.40370,4.49624,4.79451,5.09434,5.54862,5.91423,6.17292,5.89791,5.99212,5.88805,5.67035,5.35685,4.40670,3.83749,3.24416,2.97571,2.75303,2.32193,1.90520,1.78078,1.90764,2.05708,2.10122,2.09657,1.74385,1.73038,1.63751,1.13953,1.15357,1.42760,1.48190,1.42946,1.27867,1.27086,1.71211,1.68182,1.97150,2.12749,2.25201,2.31892,2.80690,2.95191,2.95614,3.08523,3.49221,4.14087,4.73511,5.24437,5.77218,6.30414,6.73545,7.14025,7.24334,7.15381,7.04475,7.05997,6.99208,6.85526,6.68958,6.61065,6.49574,6.41330,6.18495,5.89125,5.55633,5.61913,5.37100,5.31033,5.21446,5.15555,5.57462,5.93734,5.75476,6.29353,6.44767
2021,Branxton 66_11kV,12AUG2020,MW,6.26166,5.97429,5.83882,5.54334,5.15186,4.88168,4.56820,4.35940,4.26122,4.02694,3.91558,3.81923,3.76513,3.69006,3.68587,3.71233,3.71436,3.79420,3.84422,3.94598,4.07961,4.25856,4.44960,4.59728,4.98346,5.26726,5.60493,6.00606,5.75534,6.04551,5.97869,5.78178,5.66963,5.49485,5.14577,4.88182,4.88939,4.79988,4.53013,4.62451,4.74692,4.76763,4.77536,4.59034,4.43277,4.29110,3.95297,3.63789,3.51061,3.90327,3.71465,3.70553,3.34461,3.10719,3.41404,3.35864,3.54431,3.39804,2.64447,2.22943,2.34943,3.01468,2.99247,3.44703,3.21162,4.02049,4.44256,4.82625,5.22062,5.94099,6.40975,7.02654,7.28656,7.38136,7.28292,7.23048,7.11159,7.04216,6.90485,6.75795,6.68428,6.54735,6.34420,6.08503,5.90340,5.78926,5.80474,5.47770,5.51539,5.29355,5.14088,5.66764,5.98027,5.78054,6.31720,6.47113
2021,Branxton 66_11kV,13AUG2020,MW,6.37701,6.11087,5.98592,5.69796,5.38826,5.00438,4.74160,4.48167,4.29697,4.09203,3.94583,3.76078,3.70121,3.63521,3.62692,3.58686,3.70185,3.70246,3.73452,3.83383,4.00472,4.17954,4.32760,4.56280,4.88023,5.08433,5.51453,5.80884,5.53883,5.27501,4.90738,4.49848,4.05679,3.61735,3.23710,2.81686,2.54949,2.25090,1.97142,1.68428,1.52173,1.33911,1.21677,1.05685,0.91134,0.84956,0.84083,0.83072,0.79553,0.78911,0.83506,0.89088,0.86341,0.91483,1.04920,0.96985,0.98505,1.32929,1.50631,1.42432,1.49736,1.74747,2.01349,2.37368,2.67828,2.95970,3.31114,3.75757,4.10920,4.46730,4.93792,5.38433,5.62880,5.86486,5.84022,5.92210,5.68854,5.60292,5.52327,5.48936,5.30205,5.28540,5.21678,5.14126,5.01177,4.90132,5.01028,4.83218,4.82103,4.67338,4.69661,5.11372,5.66055,5.52193,6.00178,6.18599
2021,Branxton 66_11kV,14AUG2020,MW,5.98612,5.64660,5.37683,5.17557,4.93016,4.58130,4.31458,4.10658,3.88045,3.71123,3.56759,3.44156,3.40096,3.39172,3.33894,3.33279,3.39290,3.50709,3.63117,3.76933,3.81055,3.97529,4.11839,4.25071,4.57598,4.79768,5.13655,5.53560,5.33623,5.25366,5.21148,5.24971,4.79789,3.69905,3.11670,4.06492,4.05366,3.84077,3.01595,2.52523,3.03029,3.44567,3.28305,3.39727,3.38819,3.35893,3.45123,3.59244,3.59077,3.44875,3.57786,3.84027,3.82915,3.71300,3.95930,3.96897,4.11168,4.27160,4.30015,4.43514,4.60905,4.74938,4.72446,4.90321,5.02856,5.36311,5.82218,6.25096,6.55770,6.80025,7.12258,7.39796,7.39904,7.33983,7.33054,7.10275,6.95014,6.77829,6.68006,6.52930,6.44518,6.26246,6.08170,5.97304,5.80796,5.75338,5.74966,5.41772,5.42013,5.27174,5.22691,5.68890,6.02980,5.91685,6.39184,6.47982
2021,Branxton 66_11kV,15AUG2020,MW,6.36929,6.07012,5.97839,5.68098,5.29358,4.90735,4.60754,4.26673,4.14293,3.94522,3.73120,3.62353,3.57778,3.50113,3.39014,3.40950,3.42625,3.42071,3.35629,3.40367,3.45240,3.53281,3.61391,3.70731,3.84320,3.90940,4.18991,4.31462,4.46543,4.39792,4.42137,4.56737,4.61603,4.70259,4.84432,4.50700,4.15997,3.66688,2.99955,2.95597,2.58228,2.16697,2.37331,2.78991,2.59535,2.32287,1.97835,1.85888,2.42417,1.93852,1.65000,2.34658,2.10388,2.45567,2.31892,2.46332,2.96736,3.39164,3.74972,3.51779,3.33487,3.77019,4.06112,4.36762,4.47938,4.55398,4.93053,5.23698,5.51449,6.04687,6.45174,6.80273,6.99648,7.05185,7.06523,6.99850,6.81422,6.73318,6.67214,6.53867,6.37073,6.21341,6.07538,6.00562,5.89355,5.74778,5.68045,5.45549,5.38934,5.20577,5.13872,4.92786,5.20763,5.05637,4.88805,4.71856
2021,Branxton 66_11kV,16AUG2020,MW,4.77614,4.64488,4.64752,4.55360,4.35131,4.20948,4.01534,3.90409,3.80598,3.74151,3.65430,3.52535,3.40892,3.36992,3.37387,3.37560,3.34557,3.33635,3.31383,3.33400,3.43717,3.47299,3.51247,3.60772,3.68482,3.85254,3.97213,4.16181,4.12011,4.14616,4.12435,4.10774,3.98290,3.95646,3.78698,3.55356,3.42193,3.18801,2.97085,2.70575,2.48568,2.17820,2.05300,1.82235,1.78350,1.73806,1.75597,1.79248,1.44126,1.74662,1.69108,1.68331,1.51551,1.72578,1.61086,1.83132,1.74933,1.66069,1.74472,1.90031,2.25688,2.48115,2.69359,3.07947,3.70345,4.11624,4.68614,5.18369,5.47537,6.03376,6.58305,6.95103,7.35134,7.52441,7.52249,7.39896,7.25451,7.13364,7.02692,6.95354,6.91843,6.77078,6.61595,6.31944,6.04946,5.83366,5.72587,5.49652,5.34766,5.16523,4.96487,4.75353,5.07683,4.87885,4.63076,4.58359
2021,Branxton 66_11kV,17AUG2020,MW,4.64204,4.57304,4.58181,4.40837,4.23346,4.07109,3.89463,3.83065,3.80765,3.66114,3.54311,3.42467,3.38959,3.46734,3.48009,3.55404,3.61069,3.68269,3.81207,3.84079,4.02047,4.10642,4.25275,4.47218,4.90732,5.19439,5.51549,5.64295,5.27029,5.23579,4.85657,4.52129,4.16918,3.64904,3.31239,3.01879,2.60314,2.26399,2.01770,1.77656,1.63466,1.43909,1.21424,1.10554,0.99957,0.96931,0.91588,0.88751,0.86413,0.80165,0.81361,0.84075,0.84876,0.89312,0.93382,0.99564,1.07072,1.18213,1.30497,1.41509,1.61669,1.84821,2.18180,2.51955,2.93728,3.35624,3.78610,4.30950,4.87406,5.47369,6.06088,6.68327,7.04499,7.08310,7.11932,7.07961,6.87906,6.67619,6.68956,6.42058,6.29003,6.22596,6.04283,5.79292,5.65013,5.49775,5.53058,5.20003,5.13569,5.10172,5.05519,5.48547,5.83384,5.72945,6.11665,6.12055
2021,Branxton 66_11kV,18AUG2020,MW,6.09495,5.89685,5.75344,5.40846,5.13805,4.74791,4.46226,4.24675,4.06048,3.92474,3.83533,3.64208,3.57705,3.48629,3.54144,3.52777,3.64469,3.64855,3.70426,3.85539,3.89516,3.99155,4.27489,4.38409,4.65600,5.00734,5.38032,5.65162,5.37188,5.58044,5.53137,5.19466,5.04824,4.48014,4.64912,4.48989,4.76658,4.70868,4.73992,4.24647,3.85715,2.51005,2.72892,2.02981,2.29510,1.35156,2.41040,2.34747,2.07928,2.14332,1.85107,1.75954,2.26048,1.70538,1.68909,1.63810,1.36069,1.46540,1.73879,1.71363,2.05411,2.02343,2.14543,2.57309,3.34725,3.80282,4.02006,4.45571,4.84098,5.12545,5.53208,5.98452,6.51764,6.67061,6.70674,6.66484,6.70178,6.53468,6.33702,6.23574,6.12845,6.08271,5.81032,5.73257,5.53842,5.37385,5.45623,5.10445,5.05773,4.94568,4.95319,5.45011,5.85062,5.62889,6.19426,6.21892
2021,Branxton 66_11kV,19AUG2020,MW,6.07638,5.77576,5.65537,5.39729,5.03521,4.77908,4.50330,4.31684,4.18358,4.09705,3.94429,3.81610,3.79112,3.64471,3.62621,3.61217,3.68358,3.74331,3.94582,4.04283,4.23061,4.32822,4.57367,4.82209,5.20194,5.52592,5.81903,6.05601,5.62542,5.43116,5.18453,4.60502,4.13779,3.65325,3.13725,2.81417,2.39807,1.91189,1.86278,1.67897,1.57659,1.44365,1.34690,1.22897,1.24861,1.30127,1.69643,1.47237,1.40444,1.09580,1.34791,1.10162,2.11071,1.03553,0.99219,1.59361,1.69294,1.63657,1.32046,1.40929,1.70238,1.89756,2.35015,2.50274,2.83318,3.20794,3.60354,4.12063,4.58583,5.16108,5.72949,6.25663,6.59643,6.58472,6.63793,6.63268,6.55733,6.43819,6.34413,6.16360,6.03973,5.91998,5.76186,5.60951,5.46253,5.41993,5.39094,5.04975,5.01407,4.90183,4.88381,5.27958,5.62574,5.48085,5.97727,6.13052
2021,Branxton 66_11kV,20AUG2020,MW,6.14293,5.95654,5.77140,5.46060,5.06233,4.83627,4.54913,4.26165,4.15178,3.97587,3.90908,3.72491,3.68114,3.59916,3.54272,3.50496,3.63692,3.68938,3.69318,3.79085,3.93235,4.01478,4.26275,4.41249,4.75878,4.94991,5.22170,5.37707,5.10594,4.91027,4.44820,4.14999,3.84966,3.41689,3.00315,2.87859,2.59456,2.40199,2.33077,2.33016,2.04350,2.15142,1.79200,1.38060,1.05721,1.05923,1.30320,1.09273,0.94504,0.86488,0.85231,0.85818,0.96206,0.97256,1.03070,1.19317,1.67301,2.18248,1.62162,1.79388,1.80375,2.52653,2.30681,2.87143,3.04219,3.50069,3.89706,4.39301,4.94340,5.46811,6.02514,6.57347,6.96217,7.22374,7.31876,7.25463,7.06649,7.07032,6.99918,6.90151,6.78705,6.61712,6.49528,6.34199,6.15474,6.02591,5.91759,5.52597,5.41208,5.27703,5.31463,5.75044,6.05611,5.89698,6.39396,6.47812
2021,Branxton 66_11kV,21AUG2020,MW,6.28933,6.05420,5.89882,5.59693,5.33837,4.92040,4.62230,4.43199,4.31479,4.12344,3.98214,3.87751,3.75609,3.73936,3.66378,3.74063,3.79589,3.81600,3.92917,3.98617,4.22890,4.27093,4.49797,4.67033,5.15557,5.49647,5.76740,5.91523,5.61376,5.37097,4.96832,4.60480,4.21733,3.83991,3.48591,3.18857,2.74667,2.35130,2.07675,1.80363,1.73648,2.69926,2.12965,1.31374,1.11807,1.02807,1.11684,1.04119,0.98142,0.96798,1.29150,1.37400,1.08911,0.92839,0.97465,1.04591,1.14508,1.22318,1.36965,2.38434,2.43344,2.80373,2.41681,2.98576,3.77505,3.47373,3.95295,4.54149,4.98806,5.59942,6.10977,6.57631,6.91098,7.03407,6.98941,6.91469,6.79122,6.62795,6.71331,6.58881,6.44078,6.28948,6.13738,6.00198,5.90878,5.88286,5.99133,5.68501,5.69448,5.54843,5.44876,5.85756,6.12823,5.95068,6.43499,6.46980
2021,Branxton 66_11kV,22AUG2020,MW,6.31479,6.03199,5.77636,5.47563,5.22578,4.91914,4.57069,4.36180,4.19628,4.02035,3.92874,3.77800,3.71781,3.60362,3.58394,3.52756,3.60001,3.54510,3.58323,3.58333,3.72096,3.77606,3.93444,4.07151,4.24295,4.43867,4.76788,5.10033,5.19012,5.14935,5.00526,4.87809,4.75145,4.56955,4.21595,3.94775,3.70061,3.28292,3.12899,3.42903,4.56103,4.98290,5.87166,3.12529,2.33839,2.04135,2.10499,2.05976,2.14224,2.18838,2.65392,2.44405,4.18507,4.18703,3.64703,2.16586,2.18438,2.36335,2.41203,2.85630,3.98099,4.39236,3.86589,4.27852,4.82153,5.12160,5.76909,6.22050,6.59953,7.25308,7.98021,8.39091,8.61146,8.70377,8.60610,8.48283,8.49126,8.33171,8.36705,8.24220,8.05867,7.96876,7.83059,7.48518,7.33415,7.07227,6.83749,6.64503,6.48423,6.22221,6.00351,5.74716,6.07632,5.88119,5.66152,5.51363
2021,Branxton 66_11kV,23AUG2020,MW,5.37800,5.29080,5.32021,5.14973,4.95672,4.84842,4.65850,4.41372,4.34831,4.17932,4.15871,4.08647,4.04287,3.94515,3.88634,3.91216,3.94359,3.92722,3.97770,4.04072,4.10604,4.10326,4.20095,4.33432,4.66732,4.71100,5.00279,5.10540,5.15982,5.27427,5.31002,5.29699,5.19006,4.99251,4.69110,4.57539,4.34932,4.02325,3.61356,3.32319,2.98256,2.82942,2.58211,2.30643,2.15509,1.92386,1.92852,1.75986,1.63458,1.53806,1.71557,1.70339,1.66359,1.96243,2.33649,2.82063,2.88584,2.77492,3.23276,3.44316,3.46547,3.46968,3.61999,3.87798,4.29029,4.83790,5.33679,5.89787,6.39906,7.08500,7.61881,8.16358,8.63913,8.94474,8.91558,8.84634,8.64764,8.49864,8.34918,8.11922,7.92400,7.77206,7.38949,7.16787,6.90382,6.62875,6.50399,6.18028,5.89068,5.59823,5.48580,5.24404,5.44941,5.34720,5.17221,4.91204
2021,Branxton 66_11kV,24AUG2020,MW,4.95883,4.81492,4.91530,4.81425,4.71793,4.51902,4.27347,4.19858,4.10778,3.98208,3.95682,3.89737,3.88871,3.79708,3.88785,3.92266,4.01144,4.09700,4.15616,4.29464,4.48557,4.67502,4.90190,5.08367,5.48671,5.86939,6.22461,6.36873,5.88697,5.82889,5.48489,5.00781,4.58003,4.17505,3.71741,3.38409,2.94546,2.58047,2.29868,2.10646,1.83644,1.64752,1.52003,1.25602,1.16666,1.02052,0.92643,0.90042,0.90458,0.85947,0.88555,0.93627,0.96173,1.03426,0.97329,0.96411,1.03216,1.11130,1.25288,1.40966,1.60708,1.88381,2.19117,2.46864,2.93496,3.35764,3.84880,4.36451,4.90409,5.62736,6.26478,6.86024,7.28650,7.55881,7.54619,7.53337,7.44104,7.43131,7.27618,7.14183,6.88138,6.75321,6.53920,6.33629,6.15838,5.97035,5.91191,5.62082,5.53429,5.40306,5.33066,5.67741,6.10696,5.89727,6.49816,6.56020
2021,Branxton 66_11kV,25AUG2020,MW,6.36809,6.15712,6.08581,5.86692,5.46502,5.16192,4.89195,4.73053,4.56947,4.40843,4.26303,4.10798,4.05600,3.91631,3.90040,3.94287,4.03142,4.22653,4.42145,4.54957,4.78182,5.03556,5.19039,5.36040,5.87557,6.48518,6.76015,6.81977,6.50070,6.49827,6.31300,5.59017,4.99322,4.38419,3.79654,3.24836,2.83691,2.49884,2.25651,2.28939,2.20549,2.07804,1.82689,1.64464,1.43956,1.47515,1.23948,1.48653,1.48058,1.24917,1.71118,1.46775,0.96545,1.04204,0.95510,0.96192,1.00658,1.12316,1.28971,1.43725,1.59035,1.89536,2.28118,2.53948,2.99823,3.42731,4.00780,4.52503,5.08301,5.81046,6.53282,7.33808,7.73842,8.03351,8.06858,8.08436,8.07054,7.88276,7.73966,7.65632,7.51324,7.44300,7.32739,7.09941,6.78454,6.57177,6.47511,6.01304,6.02671,5.78828,5.72189,6.06160,6.50985,6.22986,6.83790,6.91105
2021,Branxton 66_11kV,26AUG2020,MW,6.84133,6.60676,6.38848,6.15347,5.85100,5.55771,5.24539,5.02444,4.91114,4.73167,4.58025,4.51107,4.36635,4.26682,4.34751,4.33460,4.49325,4.51118,4.66242,4.90434,5.08731,5.22857,5.36559,5.71566,6.20819,6.76184,7.14384,7.35694,7.05674,6.87454,6.63186,6.18101,5.50255,4.83700,4.11893,3.63981,3.17523,2.81334,2.41353,2.09503,1.90218,1.71447,1.58870,1.43495,1.25347,1.10682,1.01000,0.93583,0.90295,0.89416,0.89241,0.89915,0.88386,0.88208,0.88132,0.94107,0.99976,1.06876,1.21337,1.29145,1.52207,1.72103,2.06128,2.31603,2.67506,3.07957,3.60132,4.13088,4.59992,5.26050,5.93111,6.59475,7.24488,7.51907,7.65326,7.67025,7.63337,7.55729,7.48444,7.36304,7.33313,7.32945,7.19617,6.96973,6.69293,6.52759,6.52057,6.07668,6.07166,5.82137,5.78319,6.23582,6.55585,6.38969,6.80353,6.84991
2021,Branxton 66_11kV,27AUG2020,MW,6.80961,6.54102,6.31360,6.06909,5.80441,5.47492,5.15980,4.98215,4.77858,4.60756,4.45711,4.38302,4.34653,4.32350,4.21268,4.28520,4.43772,4.48292,4.57286,4.73549,5.02284,5.17524,5.52987,5.83985,6.16197,6.73434,7.17115,7.43353,6.97385,6.78580,6.46674,5.99509,5.46033,4.93520,4.37221,3.79192,3.29893,2.89576,2.52995,2.23110,1.87117,1.62078,1.38447,1.24356,1.29398,1.57400,1.24940,1.28656,0.93908,0.86196,0.80807,0.95870,0.80615,0.83826,0.87569,0.92750,0.95782,1.07746,1.23114,1.38192,1.51759,1.74032,2.08292,2.35138,2.76774,3.22624,3.69476,4.10779,4.46664,5.10857,5.65048,6.23413,6.64249,6.87955,6.93018,6.99314,6.97538,6.89669,6.87806,6.82980,6.75027,6.60824,6.47380,6.39854,6.12726,6.00970,6.09448,5.75769,5.66744,5.41348,5.37033,5.78169,6.18959,6.06206,6.52238,6.50154
2021,Branxton 66_11kV,28AUG2020,MW,6.43017,6.15438,5.98979,5.72689,5.48121,5.22704,4.91280,4.71869,4.55723,4.35355,4.07569,3.98235,3.89532,3.85050,3.83302,3.80265,3.78645,3.97155,4.02299,4.14872,4.28524,4.44528,4.62257,4.83758,5.23487,5.60051,5.81867,5.83445,5.46524,5.30170,4.90886,4.63166,4.27548,3.65814,3.11088,2.79641,2.41385,2.22590,1.91523,1.85882,1.76183,1.45413,1.01505,0.90281,0.87736,0.84115,0.90261,0.99841,0.81995,0.80087,0.79655,0.78554,0.78930,0.81188,0.85026,0.85718,0.90108,0.98181,1.11064,1.22163,1.41652,1.65589,1.91000,2.15890,2.50556,2.93211,3.38150,3.80591,4.24330,4.72567,5.17250,5.72130,6.16783,6.36912,6.41091,6.53191,6.49857,6.46667,6.43377,6.32561,6.22301,6.19072,6.15091,6.08813,5.99706,5.94166,6.03485,5.83040,5.80872,5.63907,5.60645,5.96882,6.31006,6.17571,6.67829,6.66330
2021,Branxton 66_11kV,29AUG2020,MW,6.74095,6.29315,6.02604,5.78553,5.48671,5.19168,4.95121,4.73143,4.51056,4.39757,4.31563,4.14565,4.06811,4.00522,3.95020,3.97366,3.97883,3.97597,3.96059,4.04570,4.27545,4.33700,4.42299,4.61558,4.83600,5.20638,5.47189,5.56682,5.55651,5.68530,5.53411,5.48387,5.27605,5.00617,4.60101,4.11716,3.66138,3.18857,2.81349,2.41403,2.19223,1.96020,1.63658,1.44054,1.27245,1.17327,1.08638,1.05077,1.01898,0.99262,0.97591,0.97309,0.96413,1.01412,0.97608,1.01237,1.18754,1.26071,1.31778,1.48423,1.70237,1.95506,2.14967,2.35846,2.63220,3.02861,3.45787,3.79276,4.22041,4.68706,5.11444,5.52112,6.05833,6.30462,6.44436,6.42991,6.42059,6.35110,6.24417,6.05499,5.98475,5.95017,5.81583,5.70072,5.68215,5.61234,5.64524,5.43389,5.27472,5.13185,4.99582,4.88999,5.23567,5.06915,4.79984,4.71229
2021,Branxton 66_11kV,30AUG2020,MW,4.81227,4.73324,4.66542,4.61017,4.47358,4.36299,4.25044,4.16325,4.03719,3.95406,3.88381,3.81000,3.76474,3.73807,3.68125,3.70013,3.69270,3.65628,3.76986,3.75234,3.88982,3.97105,3.99128,4.18135,4.48329,4.66055,4.83691,4.77652,4.74756,4.82395,4.74281,4.68947,4.47804,4.19897,3.90182,3.70461,3.35831,2.99423,2.63515,2.32557,2.02001,1.72611,1.42281,1.28541,1.17560,1.11523,1.01948,0.95874,0.96304,0.92900,0.92876,0.94106,0.94851,0.96272,1.03168,1.02983,1.15195,1.30806,1.49674,1.56080,1.82382,1.99076,2.22065,2.54846,2.90568,3.21186,3.56657,4.03873,4.43270,4.71773,5.18917,5.63708,6.15805,6.39425,6.40865,6.26468,6.19407,6.11241,5.87866,5.74615,5.72905,5.52893,5.36796,5.19791,5.04751,4.91320,4.81833,4.57090,4.53038,4.40427,4.18377,3.97595,4.35391,4.27871,4.09362,4.06765
