year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Chatswood 33_11kV,02AUG2020,MW,19.55906,19.18050,18.72983,18.18903,17.91862,17.44993,17.01728,16.67478,16.17003,15.37685,15.37685,15.26869,14.51156,14.51156,14.51156,14.51156,14.51156,14.51156,14.51156,14.51156,14.51156,14.51156,14.51156,14.65578,15.30474,15.91765,16.36832,17.14347,17.90060,18.49548,19.18050,20.35224,21.28963,21.90254,22.44335,23.03823,23.03823,23.03823,23.03823,23.03823,23.03823,23.03823,22.82191,22.26308,21.52398,21.52398,20.82094,20.69475,20.69475,20.69475,20.69475,20.69475,20.69475,20.69475,20.51448,20.13592,19.81144,19.81144,19.75736,19.07234,19.10839,19.91960,20.69475,21.32569,22.10084,23.16442,24.17392,25.25553,27.00412,28.60851,30.03262,31.33055,31.96149,31.96149,31.96149,31.96149,31.96149,31.69109,31.04212,30.26697,30.26697,29.97854,29.43774,28.96904,28.21192,27.29255,26.40924,25.32763,24.53445,23.61509,22.87599,21.99268,20.80291,20.29816,19.46893,18.94615
2021,Chatswood 33_11kV,03AUG2020,MW,18.65772,17.95468,17.37782,17.10742,17.10742,16.74688,16.29621,15.59317,15.46698,15.46698,15.30474,14.65578,14.65578,14.65578,14.56564,13.84457,13.84457,13.84457,13.84457,13.84457,14.69183,14.69183,15.26869,16.02581,17.61217,19.37879,21.21753,23.23653,24.82288,26.44529,27.90546,28.55443,29.25747,29.16734,28.44627,28.44627,27.92349,27.18439,27.41874,26.82386,26.17489,25.97660,25.56198,24.62459,25.00315,24.49840,24.20997,23.70522,23.70522,23.70522,23.70522,23.63312,22.96612,22.96612,22.96612,22.96612,22.62362,22.71375,22.71375,22.71375,22.71375,22.71375,22.71375,22.78586,23.45285,23.97562,24.76880,26.26503,27.23847,28.89694,30.33908,31.88938,31.88938,31.88938,32.44821,32.73664,32.55637,31.96149,31.78122,31.11423,30.66356,30.28500,29.83433,29.23945,28.32008,27.25650,26.48135,25.25553,24.26405,23.38074,22.46137,21.27161,20.28013,19.30669,18.81996,18.33324
2021,Chatswood 33_11kV,04AUG2020,MW,17.68428,17.21558,17.01728,16.40437,16.40437,16.40437,15.59317,15.52106,15.52106,14.72788,14.70986,14.70986,14.51156,13.89865,13.89865,13.89865,13.89865,13.89865,13.89865,13.89865,14.47551,14.78196,14.98026,15.93568,17.50401,19.12642,20.69475,22.46137,23.88549,25.52593,26.66161,27.14834,27.77928,27.27453,27.18439,26.39121,26.31911,25.85041,25.36369,24.69670,24.33616,22.73178,21.46990,21.63214,21.27161,20.74883,20.74883,20.74883,21.05528,21.28963,22.38927,22.55151,22.55151,21.97465,21.68622,22.33519,22.46137,21.83044,21.01923,21.45187,21.59609,21.59609,21.59609,22.10084,22.37124,22.83994,23.61509,24.35419,25.32763,26.87794,28.80680,29.85236,30.75370,31.11423,31.11423,31.11423,30.69961,30.37513,30.37513,29.74420,29.36563,28.86088,28.86088,28.08573,27.41874,26.57148,25.86844,24.98512,24.75078,23.84944,22.69572,21.61412,20.62264,19.84749,19.54103,18.65772
2021,Chatswood 33_11kV,05AUG2020,MW,18.13495,18.04481,17.30571,17.30571,17.28769,16.56662,16.02581,15.73738,15.73738,14.98026,14.92618,14.92618,14.45748,14.07892,14.07892,14.07892,14.07892,14.07892,14.07892,14.07892,14.72788,15.01631,15.46698,16.27819,18.20705,19.95565,21.63214,23.65114,25.38171,27.18439,28.37416,29.32958,29.83433,29.58195,29.58195,29.02312,28.84286,28.64456,28.04968,27.77928,27.31058,27.31058,26.82386,26.57148,26.57148,26.30108,25.83238,25.83238,25.00315,24.96710,24.94907,24.22800,24.22800,23.90352,23.39877,23.39877,23.39877,23.39877,23.39877,22.76783,23.39877,23.45285,23.45285,24.04773,24.82288,25.38171,26.31911,27.68914,28.73470,30.26697,32.30400,33.74614,34.26892,34.70156,35.44066,35.60290,35.20631,34.75564,34.53932,33.90838,33.61995,33.06112,33.06112,32.50229,31.70911,30.66356,29.69011,28.62653,27.25650,26.10278,25.16539,23.68720,22.80388,21.72228,21.14542,20.22605
2021,Chatswood 33_11kV,06AUG2020,MW,19.52301,18.85602,18.31521,17.88257,17.50401,17.23361,16.76491,16.76491,16.18805,15.97173,15.25066,15.14250,15.14250,15.14250,15.14250,15.14250,15.14250,15.14250,15.14250,15.14250,15.21461,16.00779,16.26016,17.30571,18.76588,20.51448,22.38927,24.46235,26.06673,27.61703,28.80680,29.72617,30.30303,30.30303,29.79828,29.56393,29.54590,28.68061,28.68061,28.53640,27.85138,27.85138,27.16636,27.05820,26.51740,26.30108,26.30108,25.39974,25.39974,25.39974,25.16539,24.62459,24.62459,24.62459,24.33616,23.72325,23.72325,23.72325,23.72325,23.72325,23.72325,23.72325,24.48037,25.18342,25.88646,26.39121,27.81533,29.14931,30.82580,32.39413,34.35905,35.72909,36.23384,37.02702,37.02702,37.02702,36.52227,36.21581,36.21581,35.81922,35.13420,34.32300,33.76417,33.42166,32.19584,31.13226,30.03262,28.95102,27.77928,26.75175,25.11131,23.81338,22.67770,21.61412,21.07331,20.11789
2021,Chatswood 33_11kV,07AUG2020,MW,19.55906,19.14445,18.33324,17.93665,17.93665,17.19755,17.10742,16.33227,16.33227,15.86357,15.52106,15.52106,15.52106,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,15.05237,16.15200,16.76491,18.18903,19.64920,21.18147,23.38074,24.84091,26.39121,28.08573,29.00510,30.08670,30.08670,30.08670,30.08670,30.84383,31.42069,31.70911,31.70911,31.70911,31.70911,31.70911,31.70911,31.70911,31.70911,31.70911,31.81728,32.03360,32.68256,32.68256,33.25942,33.09718,32.70059,32.70059,32.70059,32.70059,32.64651,31.92544,31.92544,31.92544,31.92544,31.92544,32.75467,32.86283,33.47574,34.37708,34.82775,35.47671,36.28792,36.28792,36.82872,37.00899,36.19778,36.19778,36.19778,35.40461,34.50327,33.90838,33.40363,32.86283,32.48427,31.97952,31.52885,30.95199,30.03262,29.13128,28.08573,27.67111,26.73372,25.90449,24.53445,23.30863,22.26308,21.70425,20.96515
2021,Chatswood 33_11kV,08AUG2020,MW,20.47843,19.79341,19.05431,18.38732,18.09889,17.70230,17.17953,16.87307,16.18805,16.18805,15.52106,15.37685,15.32277,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,14.94420,15.61120,16.20608,16.78294,17.72033,18.42337,19.46893,20.28013,21.63214,22.33519,22.91204,22.91204,23.56101,23.75930,23.75930,23.75930,23.34469,22.96612,22.96612,22.96612,23.63312,23.84944,23.84944,24.08378,24.39024,24.49840,24.49840,24.49840,25.18342,25.39974,25.39974,26.24700,26.24700,26.24700,26.24700,26.24700,26.24700,26.24700,25.63409,25.50790,25.50790,25.79633,26.01265,27.09426,27.72520,28.22995,29.11326,30.35711,31.29450,32.10570,32.10570,32.10570,31.96149,31.33055,30.59145,30.26697,29.70814,29.70814,29.29353,28.89694,28.89694,28.28403,27.49085,27.07623,26.33713,25.76028,25.05723,24.64261,23.81338,22.93007,22.17295,21.65017,20.98318
2021,Chatswood 33_11kV,09AUG2020,MW,20.06381,19.75736,19.28866,18.72983,18.45943,17.84652,17.55809,16.90912,16.56662,16.09792,15.37685,15.28671,15.28671,14.81802,14.49354,14.49354,14.49354,14.49354,14.49354,14.49354,14.49354,14.49354,14.49354,14.74591,15.37685,16.17003,16.69280,17.35979,18.02678,18.78391,19.63117,20.47843,21.34371,22.01070,22.51545,22.82191,23.03823,23.59706,23.59706,24.26405,23.83141,24.31813,24.62459,23.88549,24.06576,23.75930,23.75930,24.30011,24.53445,24.75078,25.47185,26.22897,27.02215,27.18439,27.95954,28.95102,28.95102,29.54590,29.70814,29.74420,30.66356,31.24042,31.33055,31.97952,31.97952,32.70059,33.83628,34.53932,35.33250,36.36003,37.24334,38.34297,38.37903,38.43311,38.88378,38.36100,37.74809,37.09912,36.08962,35.33250,34.46721,33.74614,33.33153,32.93494,31.81728,30.57343,29.50985,28.19389,27.23847,26.17489,25.12934,23.75930,22.42532,21.54201,20.62264,19.90157
2021,Chatswood 33_11kV,10AUG2020,MW,19.23458,19.07234,18.81996,18.26113,17.90060,17.50401,16.81899,16.49451,15.86357,15.86357,15.43093,15.05237,15.05237,15.05237,15.05237,15.05237,15.05237,15.05237,15.05237,15.05237,15.05237,15.05237,15.82752,16.62070,18.04481,19.57709,21.25358,23.18245,25.21947,26.75175,28.08573,29.58195,29.72617,29.72617,29.72617,29.61801,29.00510,29.47379,28.77075,28.77075,28.77075,28.77075,28.75272,28.22995,28.26600,27.79730,28.39219,28.82483,29.61801,29.49182,28.51837,28.35613,28.39219,27.79730,28.48232,28.93299,28.93299,28.93299,28.93299,28.26600,27.41874,27.32861,27.85138,28.71667,29.00510,29.20339,30.06868,31.25845,32.46624,33.15126,34.70156,35.78317,36.39608,36.64845,36.64845,36.64845,35.89133,35.06210,34.50327,34.07062,33.51179,33.51179,32.66453,31.72714,30.69961,30.01460,29.25747,27.94152,26.87794,25.86844,24.67867,23.20047,21.92057,20.94712,20.78488,19.77538
2021,Chatswood 33_11kV,11AUG2020,MW,19.27063,18.91010,18.47745,17.72033,17.66625,16.94518,16.83702,16.04384,16.04384,15.71936,15.23263,15.23263,15.23263,15.01631,14.40340,14.40340,14.40340,14.40340,14.40340,14.40340,14.96223,15.16053,15.70133,16.36832,17.88257,19.70328,21.10937,23.05626,24.58853,26.39121,27.63506,28.48232,28.64456,29.41971,29.54590,29.54590,29.54590,29.54590,28.71667,28.26600,27.85138,27.85138,27.22045,26.96807,26.28305,25.52593,25.03920,25.02118,25.30961,24.35419,23.93957,23.93957,23.93957,23.16442,23.56101,23.50693,23.65114,24.17392,24.17392,24.17392,24.17392,24.33616,24.98512,24.98512,25.59803,26.44529,27.18439,27.94152,28.91496,29.70814,31.63701,33.27744,33.85430,33.99852,34.61143,34.61143,34.23286,33.76417,33.00704,32.95296,32.93494,32.19584,31.78122,31.40266,30.19486,29.31155,28.42824,27.23847,26.26503,25.20145,24.39024,23.20047,21.97465,20.85699,20.35224,19.25261
2021,Chatswood 33_11kV,12AUG2020,MW,19.07234,18.60364,18.02678,17.32374,17.32374,16.85504,16.45845,16.20608,15.70133,15.52106,14.96223,14.96223,14.96223,14.96223,14.96223,14.96223,14.85407,14.15103,14.15103,14.15103,14.34932,15.01631,15.21461,16.33227,17.88257,19.46893,20.83896,22.64164,24.13786,26.01265,27.09426,27.72520,28.13981,28.13981,27.79730,27.38269,27.38269,27.38269,27.22045,26.95004,27.32861,26.33713,25.65211,25.76028,26.12081,25.18342,25.41777,25.67014,25.07526,24.93104,25.74225,25.54395,25.29158,25.02118,25.02118,25.02118,25.02118,25.02118,25.02118,25.02118,25.02118,25.02118,25.02118,25.02118,25.74225,25.97660,26.58951,27.07623,27.94152,28.89694,30.60948,31.60095,32.35808,32.79072,33.27744,33.27744,32.73664,32.15978,31.70911,31.70911,31.70911,31.02410,30.62751,29.78025,28.77075,27.83336,26.96807,26.12081,25.48987,24.60656,23.48890,22.33519,21.12739,20.28013,19.81144,19.16247
2021,Chatswood 33_11kV,13AUG2020,MW,18.45943,18.44140,17.64822,17.16150,16.83702,16.62070,16.00779,16.00779,15.64725,15.19658,15.19658,15.19658,14.60170,14.38537,14.38537,14.38537,14.38537,14.38537,14.38537,14.38537,14.38537,15.05237,15.19658,16.00779,17.59414,19.03628,20.62264,21.90254,23.50693,25.54395,26.48135,26.66161,27.36466,26.82386,26.55345,26.42727,25.59803,24.93104,24.85894,24.08378,24.08378,23.66917,23.18245,23.18245,22.96612,22.40729,22.40729,22.35321,21.61412,21.61412,21.61412,21.61412,21.61412,20.91107,20.82094,20.82094,20.82094,20.82094,20.82094,20.82094,20.82094,20.82094,20.82094,21.23555,21.72228,22.46137,22.78586,23.84944,24.60656,25.85041,27.18439,28.48232,28.98707,29.40169,29.76222,29.76222,29.52787,29.02312,28.44627,28.17586,28.17586,27.72520,27.40071,27.02215,26.01265,25.16539,24.66064,23.63312,23.27258,22.46137,21.56003,20.80291,19.82946,18.89207,18.40535,18.02678
2021,Chatswood 33_11kV,14AUG2020,MW,17.66625,17.17953,16.85504,16.04384,16.04384,15.75541,15.30474,15.30474,14.54762,14.49354,13.86260,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,14.51156,14.92618,16.35029,17.93665,19.25261,20.58659,21.97465,23.41679,24.69670,25.23750,25.68817,25.68817,25.07526,24.89499,24.89499,24.89499,24.76880,24.02970,24.84091,25.56198,25.58001,25.21947,24.84091,25.16539,25.65211,26.28305,26.49937,25.65211,24.84091,24.84091,24.84091,24.37221,24.06576,24.06576,24.06576,24.06576,24.06576,24.06576,24.06576,24.06576,24.17392,24.93104,25.72422,25.74225,26.58951,27.43677,27.94152,28.93299,29.74420,30.93396,30.97002,30.97002,30.97002,30.97002,30.42921,30.03262,29.22142,28.86088,28.37416,28.37416,27.65309,27.09426,26.71570,25.86844,25.52593,24.42629,24.19195,23.45285,22.74980,21.83044,20.98318,20.35224,19.86552,19.03628
2021,Chatswood 33_11kV,15AUG2020,MW,18.54956,18.24311,17.73836,17.19755,16.90912,16.42240,15.97173,15.28671,15.28671,14.49354,14.49354,14.49354,14.15103,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,13.68233,14.65578,15.39487,16.02581,16.47648,17.23361,18.09889,18.83799,19.68525,19.77538,20.55053,20.55053,20.62264,21.36174,21.36174,21.36174,21.23555,20.60462,20.60462,20.60462,20.60462,20.19000,19.77538,20.87502,19.81144,19.81144,19.68525,19.03628,19.19853,20.08184,20.53251,19.45090,20.29816,19.09037,18.98220,19.05431,19.00023,18.89207,18.89207,19.09037,19.64920,20.33421,21.07331,21.52398,22.60559,23.27258,24.71472,26.12081,27.14834,27.86941,28.12178,28.12178,27.88744,27.23847,26.76978,26.48135,25.70620,25.65211,25.65211,25.03920,24.51643,23.99365,23.63312,23.21850,22.38927,22.37124,21.63214,21.32569,20.78488,20.11789,19.95565,19.14445,18.36929
2021,Chatswood 33_11kV,16AUG2020,MW,18.36929,17.75638,17.34177,16.69280,16.69280,16.17003,15.66528,15.14250,15.10645,14.31327,14.31327,14.02484,13.50206,13.50206,13.50206,13.50206,13.50206,13.50206,13.50206,13.50206,13.50206,13.50206,13.50206,13.50206,13.89865,14.33129,14.69183,15.48501,16.02581,16.54859,16.94518,17.81046,18.49548,19.52301,19.52301,19.52301,19.79341,20.44237,20.44237,20.44237,20.44237,20.44237,20.44237,19.90157,19.70328,19.37879,18.85602,18.85602,18.85602,18.85602,18.85602,18.26113,17.93665,17.93665,17.93665,17.93665,17.93665,17.93665,17.93665,17.93665,17.93665,17.93665,18.54956,18.72983,19.16247,19.77538,20.51448,21.57806,23.03823,24.37221,25.92252,27.36466,28.12178,28.86088,28.86088,28.86088,28.62653,28.04968,28.04968,28.04968,27.50887,27.18439,26.75175,26.12081,25.54395,24.69670,23.97562,23.02020,22.22703,21.41582,21.01923,19.90157,19.43287,18.31521,18.17100,17.59414
2021,Chatswood 33_11kV,17AUG2020,MW,17.32374,16.92715,16.51253,16.00779,15.70133,15.70133,14.90815,14.89012,14.40340,14.13300,14.02484,13.33982,13.33982,13.33982,13.33982,13.33982,13.33982,13.33982,13.33982,13.33982,13.33982,13.88062,14.20511,15.01631,16.45845,18.02678,19.48695,20.83896,22.29913,23.75930,24.53445,25.38171,26.06673,25.47185,24.53445,24.53445,24.53445,24.33616,23.56101,22.87599,22.87599,22.87599,22.87599,22.47940,22.10084,22.10084,21.68622,21.36174,21.36174,21.36174,21.36174,21.05528,20.44237,20.44237,20.44237,20.44237,20.44237,20.44237,20.44237,20.44237,20.44237,20.44237,20.44237,21.14542,21.30766,22.17295,22.65967,23.45285,24.53445,25.38171,26.89596,28.42824,28.80680,29.56393,29.65406,29.65406,29.27550,28.80680,28.44627,27.94152,27.70717,27.18439,27.18439,26.98610,26.28305,25.47185,24.67867,23.66917,23.05626,22.44335,21.59609,20.56856,19.64920,18.69378,18.18903,17.55809
2021,Chatswood 33_11kV,18AUG2020,MW,17.37782,16.96320,16.58464,15.82752,15.77344,15.77344,15.28671,14.96223,14.78196,14.15103,14.15103,14.15103,13.98879,13.33982,13.33982,13.33982,13.33982,13.33982,13.33982,13.33982,13.33982,13.93470,14.33129,15.25066,16.47648,18.06284,19.55906,21.10937,22.42532,23.88549,25.23750,25.50790,26.04870,25.97660,25.88646,24.93104,24.76880,23.93957,23.77733,23.18245,22.71375,22.35321,22.35321,22.35321,21.54201,21.43385,21.25358,20.62264,20.62264,20.62264,20.62264,20.62264,20.65870,20.55053,20.15395,20.13592,20.17197,20.73080,20.89304,20.37027,19.70328,20.71278,21.43385,21.43385,21.88452,22.26308,22.42532,23.12837,23.99365,25.05723,26.30108,27.67111,28.19389,28.80680,29.00510,29.00510,28.22995,27.83336,27.29255,27.29255,26.46332,26.31911,25.61606,25.61606,24.91302,24.46235,23.32666,22.65967,22.38927,21.43385,20.47843,19.88354,18.74786,18.31521,17.66625,17.19755
2021,Chatswood 33_11kV,19AUG2020,MW,16.72886,16.29621,15.91765,15.91765,15.91765,15.07039,14.65578,14.25919,14.25919,13.79049,13.44798,13.44798,13.44798,13.44798,13.44798,13.44798,12.67283,12.63678,12.63678,12.63678,13.24969,13.52009,14.20511,14.60170,15.84554,17.39585,18.71180,19.93762,21.43385,22.67770,23.84944,24.31813,24.31813,24.31813,23.48890,23.23653,22.67770,22.67770,22.67770,22.56953,21.74030,20.98318,20.98318,20.98318,20.82094,20.20803,20.40632,20.15395,20.15395,21.25358,20.67672,21.27161,20.96515,20.76686,20.80291,20.64067,19.72130,20.26211,20.19000,20.40632,19.70328,20.58659,20.33421,21.21753,21.63214,22.20900,22.85796,24.06576,25.58001,26.84188,27.83336,29.25747,30.01460,30.39316,30.39316,30.39316,30.39316,29.61801,29.05918,28.84286,28.46429,28.10376,27.58098,27.22045,26.40924,25.61606,24.85894,24.11984,23.41679,22.71375,21.90254,20.74883,19.61314,18.80194,18.35127,17.90060
2021,Chatswood 33_11kV,20AUG2020,MW,17.54006,17.23361,16.65675,16.15200,15.84554,15.84554,15.16053,15.10645,14.79999,14.31327,14.31327,14.31327,13.68233,13.50206,13.50206,13.50206,13.50206,13.50206,13.50206,13.50206,13.59220,14.31327,14.31327,15.26869,16.87307,18.35127,19.91960,21.45187,22.22703,23.63312,24.57051,25.25553,25.25553,25.25553,24.53445,24.51643,24.51643,24.33616,23.61509,23.61509,23.61509,22.94810,22.76783,22.76783,22.47940,21.99268,21.99268,21.99268,21.99268,21.99268,22.19097,21.54201,22.28111,21.36174,21.36174,21.36174,21.14542,20.47843,20.47843,21.12739,20.69475,21.21753,21.41582,22.01070,22.33519,23.03823,23.93957,24.37221,25.48987,26.78780,28.10376,29.72617,30.37513,30.97002,31.34858,31.81728,31.47477,30.97002,30.37513,30.15881,30.15881,29.50985,29.20339,28.35613,27.43677,26.69767,25.85041,25.09328,24.33616,23.61509,22.69572,21.46990,20.33421,19.45090,19.07234,18.35127
2021,Chatswood 33_11kV,21AUG2020,MW,17.66625,17.64822,16.85504,16.85504,16.60267,16.09792,15.62922,15.25066,15.25066,14.67380,14.43945,14.43945,14.43945,14.33129,13.62825,13.62825,13.62825,13.62825,13.62825,13.62825,14.18708,14.47551,14.90815,15.91765,17.57612,18.76588,20.19000,21.75833,22.85796,24.19195,25.39974,26.08476,26.19292,26.19292,26.19292,25.56198,25.38171,24.64261,24.35419,23.84944,23.84944,23.56101,23.21850,23.16442,23.86746,22.62362,22.53348,22.65967,22.87599,23.00218,22.47940,21.72228,21.72228,21.72228,21.72228,21.00120,21.79438,21.79438,22.47940,22.02873,21.07331,21.14542,22.15492,22.40729,22.53348,23.39877,24.06576,24.82288,25.90449,26.89596,28.22995,29.31155,30.33908,30.33908,30.33908,30.33908,29.59998,29.56393,28.73470,28.73470,28.26600,27.99560,27.99560,27.77928,26.91399,26.28305,25.61606,24.89499,24.22800,24.02970,23.11034,22.31716,21.21753,20.26211,19.90157,19.10839
2021,Chatswood 33_11kV,22AUG2020,MW,18.76588,18.27916,17.72033,17.41387,17.14347,16.60267,16.06187,15.75541,15.26869,14.94420,14.78196,14.13300,14.13300,14.13300,14.13300,14.13300,14.13300,14.13300,14.13300,14.13300,14.13300,14.13300,14.13300,14.25919,15.32277,16.06187,16.83702,17.46795,18.36929,19.75736,20.74883,20.92910,21.81241,22.76783,23.68720,24.19195,24.62459,23.83141,23.79536,23.20047,22.98415,22.98415,22.98415,23.25455,23.30863,23.59706,23.30863,23.00218,22.28111,22.64164,22.10084,21.41582,21.16345,21.16345,21.36174,21.09134,21.01923,20.24408,20.51448,21.14542,21.14542,21.14542,21.21753,21.88452,22.67770,23.52495,24.19195,25.18342,26.55345,27.74322,29.20339,30.80778,31.76320,31.88938,31.88938,31.88938,31.47477,31.11423,30.98804,30.21289,30.21289,29.72617,29.31155,29.07720,28.32008,27.68914,27.49085,26.85991,26.37319,25.21947,24.53445,23.65114,22.69572,21.88452,21.56003,20.60462
2021,Chatswood 33_11kV,23AUG2020,MW,19.97368,19.63117,19.00023,18.36929,18.36929,17.86454,17.25163,16.72886,16.56662,15.97173,15.97173,15.75541,15.16053,15.16053,15.16053,14.87210,14.34932,14.34932,14.34932,14.34932,14.34932,14.34932,14.74591,15.14250,15.57514,15.97173,16.71083,17.37782,17.68428,18.27916,18.04481,19.28866,20.24408,20.87502,21.25358,21.45187,22.04676,22.04676,22.11887,22.82191,22.82191,22.82191,22.82191,22.24505,22.04676,22.04676,21.34371,21.25358,20.37027,20.37027,20.37027,20.37027,20.37027,20.37027,20.37027,20.37027,20.37027,20.37027,20.13592,20.26211,20.35224,20.35224,20.35224,20.89304,20.82094,23.86746,24.37221,25.67014,26.76978,27.86941,29.40169,31.04212,32.50229,33.00704,33.04310,33.04310,32.34005,31.85333,31.51082,31.51082,30.98804,30.64553,30.59145,29.78025,29.02312,28.24797,27.16636,26.30108,25.45382,24.51643,23.25455,22.28111,21.18147,20.24408,19.90157,19.23458
2021,Chatswood 33_11kV,24AUG2020,MW,18.29719,18.29719,17.64822,17.48598,17.48598,16.63872,16.60267,16.02581,15.79146,15.62922,15.01631,15.01631,15.01631,14.87210,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.90815,15.25066,15.84554,16.54859,18.31521,20.19000,21.63214,23.45285,25.27355,26.75175,27.61703,28.30205,28.30205,28.30205,28.26600,27.54493,27.54493,27.27453,26.69767,26.69767,26.01265,25.85041,25.85041,25.39974,25.11131,24.94907,24.31813,24.31813,23.77733,23.54298,23.54298,23.54298,23.07428,22.62362,22.62362,22.62362,22.62362,22.15492,21.88452,21.92057,22.69572,22.69572,22.69572,22.85796,23.63312,24.42629,25.05723,26.12081,27.22045,28.62653,30.37513,32.17781,33.47574,33.61995,34.34103,34.34103,33.71009,33.49377,32.91691,32.30400,31.83530,31.83530,31.54687,30.84383,29.59998,28.68061,27.86941,26.57148,25.70620,24.51643,23.54298,22.49743,21.57806,20.46040,19.93762,19.00023
2021,Chatswood 33_11kV,25AUG2020,MW,18.80194,18.08087,17.95468,17.17953,17.17953,17.16150,16.33227,16.31424,15.52106,15.52106,15.52106,15.28671,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,14.87210,15.61120,15.98976,16.81899,18.31521,20.44237,22.40729,24.42629,25.99462,27.68914,28.80680,29.25747,29.25747,29.76222,29.22142,28.57245,28.48232,28.21192,27.74322,27.49085,26.87794,26.21095,26.21095,25.47185,25.47185,24.82288,24.49840,24.13786,23.75930,23.84944,24.58853,23.99365,23.77733,23.12837,22.91204,22.91204,22.94810,23.81338,23.92154,24.11984,24.53445,24.53445,24.53445,24.53445,24.98512,25.56198,26.64359,27.38269,28.57245,30.15881,31.70911,33.47574,34.48524,34.86380,35.26039,35.26039,34.71959,34.35905,34.35905,34.10668,33.52982,33.42166,32.52032,31.88938,31.13226,30.10473,29.00510,28.03165,26.98610,26.04870,24.75078,23.41679,22.10084,21.10937,20.53251,19.77538
