year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Swansea 33_11kV,11AUG2020,MW,8.28626,7.89066,7.77666,8.22777,7.91169,7.31600,7.06408,7.12432,6.53065,6.10757,5.58110,5.20952,5.03066,4.87270,4.65960,4.55761,4.44638,4.56698,4.48724,4.44361,4.59479,4.74983,4.92612,5.21680,5.73178,6.21860,6.94219,7.20833,7.50044,7.64775,7.74000,8.02828,7.74780,7.43711,7.40091,6.71702,6.65220,5.52272,4.59927,4.53866,4.17019,4.29112,4.66873,4.99798,5.01522,4.71044,4.01246,2.84743,3.00966,2.76303,3.31544,3.63829,3.78876,3.30469,2.87753,2.78326,3.20706,3.57846,3.70951,3.72497,3.93382,3.88788,4.33248,4.87797,5.30185,5.40646,5.95612,6.80026,7.68463,8.42377,9.28354,9.74999,10.05814,10.11018,10.02413,9.81008,9.67507,9.63545,9.40901,9.15262,8.98780,8.76199,8.48316,8.14441,7.75978,7.53181,7.47185,7.06490,8.04863,7.78533,7.72559,7.51780,7.81609,7.29891,7.37908,7.68704
2021,Swansea 33_11kV,12AUG2020,MW,7.97212,7.61113,7.58819,8.13696,7.71227,7.12047,6.85387,6.84523,6.27858,5.82887,5.41394,5.14363,4.85555,4.66175,4.51303,4.40823,4.36739,4.33044,4.35893,4.38688,4.48810,4.57084,4.83995,5.25165,5.67872,6.06237,6.54695,6.73906,6.90206,7.29173,7.36285,7.21161,7.37236,7.14540,6.75414,6.45103,6.57255,6.38937,5.66442,5.14844,5.48671,5.34564,5.77392,5.99987,6.11441,5.86348,5.63021,6.08175,6.03441,5.71284,5.36537,5.36682,5.81639,5.60281,5.15457,5.24143,5.39936,5.26655,5.57743,5.84276,6.01297,5.77075,5.83741,6.03935,6.33544,6.66573,6.94535,7.49929,8.00506,8.92313,9.67262,10.13668,10.42606,10.62269,10.46354,10.10227,9.98002,9.83234,9.66339,9.52498,9.08087,8.80138,8.52513,8.23720,7.87547,7.56825,7.47996,7.14544,8.10020,7.79796,7.65531,7.40193,7.81931,7.41976,7.43009,7.80853
2021,Swansea 33_11kV,13AUG2020,MW,8.09589,7.64088,7.59360,8.06301,7.79968,7.15296,6.81307,6.96025,6.41704,5.90998,5.54705,5.22035,4.83894,4.63952,4.60869,4.44888,4.35450,4.27439,4.32697,4.42803,4.52350,4.80906,4.97398,5.12244,5.57952,5.93873,6.65468,6.84247,6.78468,6.93249,6.73065,6.44273,6.09640,5.78120,5.22482,4.84053,4.39826,4.04513,3.77451,3.52176,3.28807,3.00426,2.68597,2.49681,2.31528,2.19200,2.19578,2.13729,2.05002,1.96246,2.04365,1.99730,2.12974,2.16072,2.37633,2.49121,2.27440,2.42786,2.67428,2.82482,2.84934,3.08839,3.51803,4.13283,4.47277,4.84719,5.32413,5.67018,6.09537,6.88204,7.50139,7.82772,8.19131,8.25445,8.19705,8.12012,7.91839,7.97976,7.71147,7.60234,7.31015,7.21394,7.02952,6.73207,6.56052,6.42174,6.40853,6.27697,7.31704,7.06632,7.06731,6.81772,7.01837,6.68684,6.83300,7.18623
2021,Swansea 33_11kV,14AUG2020,MW,7.46438,7.01560,7.01834,7.67050,7.24534,6.57974,6.29115,6.44991,5.82547,5.37153,4.94231,4.61862,4.47075,4.25438,4.19381,4.20663,4.14667,4.09580,4.08502,4.07359,4.27080,4.42676,4.60620,4.76972,5.25175,5.59674,6.01321,6.13772,6.20937,6.43048,6.51120,6.53011,6.23678,6.11405,6.19068,5.64338,5.89829,5.74159,5.32336,5.23763,4.68997,4.75891,4.50754,4.32116,4.68001,4.24136,3.93990,4.53675,4.51178,4.76519,4.88159,4.57780,4.65504,4.80157,4.86418,5.23190,5.43478,5.58059,5.78543,5.91234,5.96977,6.39020,6.61335,7.02095,7.33646,7.72131,8.00584,8.39690,8.73433,9.18601,9.50188,9.83888,9.81262,9.79783,9.67373,9.42830,9.18880,9.00554,8.77567,8.58235,8.41787,8.06630,7.93721,7.76862,7.53894,7.38300,7.29509,7.14332,8.16071,7.70515,7.59249,7.32732,7.67181,7.26991,7.37486,7.84407
2021,Swansea 33_11kV,15AUG2020,MW,7.92275,7.51771,7.56579,8.05735,7.65603,7.09172,6.47605,6.02613,6.27344,5.76468,5.34963,5.00669,4.80472,4.62264,4.36837,4.35969,4.09406,4.07062,4.12177,4.05674,4.14473,4.12312,4.08847,4.29018,4.46866,4.79168,5.22875,5.58561,5.72614,5.95060,6.01230,6.01705,5.95399,6.07114,5.89504,5.71410,5.67933,5.21918,4.99941,4.60191,4.35190,4.08068,3.79648,3.50748,3.46705,3.32831,3.55344,4.57613,4.46708,3.52760,3.75750,5.16274,5.77077,5.44229,5.27719,3.87308,3.75077,5.07854,5.32435,5.74635,6.02253,6.20022,5.98809,6.15793,6.60347,6.97689,7.25925,7.32894,7.69354,8.21775,8.66035,8.88848,8.91786,8.89961,8.65045,8.49857,8.34280,8.27382,8.01910,7.74753,7.49509,7.41436,7.40622,7.10124,7.03437,6.73008,7.68031,7.21455,6.84610,6.51968,6.95483,6.61376,7.14938,6.75552,6.37748,6.53580
2021,Swansea 33_11kV,16AUG2020,MW,6.62459,6.10990,6.22891,7.00318,6.10135,5.45158,5.06087,4.73227,4.84382,4.51905,4.21736,4.19747,4.15396,4.01971,3.98770,3.90008,3.99710,3.97925,3.95181,3.87232,3.94192,4.05480,4.10992,4.13852,4.26105,4.53161,4.94849,5.20882,5.23133,5.45380,5.71327,5.79115,5.76075,5.79034,5.72342,5.58617,5.52222,5.29083,5.05296,4.84836,4.55055,4.26508,4.04694,3.79885,3.65111,3.44441,3.24538,3.22234,3.07458,3.00857,2.96944,2.94363,2.90831,2.85004,2.84177,2.96117,3.05777,3.07558,3.26418,3.51085,3.84262,4.00488,4.29539,4.75232,5.18462,5.73158,6.22327,6.61348,7.03934,7.75134,8.48298,8.79294,9.14889,9.19190,9.06629,8.91270,8.76416,8.57112,8.19664,7.85067,7.78630,7.52644,7.52140,7.31394,7.21100,6.77824,7.58365,7.11943,6.75025,6.40873,6.53807,6.32907,6.97505,6.58206,6.16614,6.35407
2021,Swansea 33_11kV,17AUG2020,MW,6.44692,6.13575,6.21147,6.84912,6.03931,5.49462,5.12074,5.14130,4.83594,4.54524,4.28872,4.11761,4.04715,3.99043,3.97319,3.97793,4.03446,3.96825,4.05489,4.13878,4.29040,4.38295,4.61579,5.01380,5.43856,5.90103,6.38897,6.50894,6.53601,6.69840,6.57385,6.27121,5.99194,5.79825,5.26241,4.77287,4.26099,3.97834,3.51998,3.24966,3.08386,2.72590,2.55396,2.39983,2.34615,2.24323,2.12729,2.14514,2.04187,1.90680,1.89033,1.78376,1.89107,2.20587,2.06001,2.17007,2.14744,2.22762,2.36625,2.53903,2.80281,3.06503,3.36333,3.76131,4.11404,4.61191,5.11391,5.79773,6.40956,7.14982,7.95473,8.47843,8.77756,8.86321,8.71631,8.49381,8.22994,8.10038,7.92054,7.76811,7.47113,7.21289,7.05534,6.84154,6.62787,6.43982,6.41397,6.17599,7.27713,6.93241,6.85663,6.76347,7.02949,6.55177,6.68177,7.04077
2021,Swansea 33_11kV,18AUG2020,MW,7.33509,6.87152,6.92373,7.53177,7.21882,6.57851,6.35322,6.42404,5.92980,5.30512,4.82573,4.66288,4.51682,4.25170,4.13239,4.03522,4.05401,4.03143,3.99934,4.10179,4.23400,4.37027,4.67942,4.88368,5.20713,5.61904,6.09793,6.37082,6.36484,6.65437,6.65286,6.75174,6.91105,6.93866,6.73273,6.89470,6.63264,6.70452,6.78147,6.57475,6.40660,6.09337,5.87484,6.18425,6.14724,4.92450,5.23300,5.07363,5.32241,4.74250,3.52430,3.07130,2.97784,3.31662,2.96607,3.26624,2.69443,3.59607,2.96823,3.68179,4.14472,4.72847,4.54528,4.99126,5.07785,5.42030,5.50346,6.11221,6.71384,7.53357,8.18027,8.61766,9.07521,9.14583,9.09939,8.85669,8.73208,8.73800,8.55629,8.37049,8.01972,7.84851,7.52267,7.29231,6.94693,6.65457,6.75222,6.60978,7.58988,7.32221,7.24000,6.86128,7.21265,6.88161,7.03831,7.34563
2021,Swansea 33_11kV,19AUG2020,MW,7.56102,7.10161,7.12187,7.79458,7.40228,6.87902,6.48065,6.57820,6.03460,5.68044,5.20098,4.92828,4.58720,4.44749,4.26656,4.17568,4.22880,4.15635,4.05645,4.15639,4.35999,4.53057,4.66837,4.98639,5.59360,5.98890,6.54529,6.49862,6.23693,6.32524,6.13821,5.93249,5.69165,5.36168,4.85465,4.41479,3.98602,3.62747,3.36480,3.16426,2.81782,2.42775,2.30696,2.15566,2.14801,1.97866,1.93273,1.82857,1.74362,2.15721,1.77969,1.71154,1.65827,1.66601,1.65579,1.81195,2.62246,3.56295,3.30845,3.94290,3.25992,3.22971,3.48227,3.67999,4.16988,4.83990,5.45313,6.00399,6.59339,7.35636,8.16559,8.39243,8.64521,8.69032,8.54727,8.49725,8.22796,8.12676,7.99037,7.86134,7.66941,7.30022,7.17249,6.93092,6.64531,6.41405,6.49181,6.23357,7.21634,6.91427,6.76911,6.64500,6.97401,6.68141,6.85531,7.26101
2021,Swansea 33_11kV,20AUG2020,MW,7.62934,7.25268,7.23656,7.73198,7.41004,6.75404,6.43137,6.42168,5.87743,5.37530,5.04267,4.79839,4.55592,4.30677,4.14753,4.01478,4.03690,4.06457,4.10511,4.20050,4.24924,4.49067,4.66371,4.91351,5.34586,5.75275,6.27702,6.50035,6.32022,6.51494,6.38875,6.23347,5.94408,5.69583,5.11203,4.71639,4.22838,3.93579,3.48098,3.12642,2.95185,2.64908,2.52283,2.39071,2.29366,2.17251,2.04721,2.03664,2.03612,1.94515,1.96619,2.02719,2.09456,1.94644,2.06126,2.21239,2.19045,2.41098,2.60850,2.73741,3.03910,3.23430,3.54393,4.01021,4.42631,4.97259,5.43820,6.07510,6.62735,7.50336,8.26506,8.76419,9.19653,9.28901,9.23047,9.05610,8.87489,8.90537,8.74596,8.46812,8.26879,7.97902,7.87437,7.69459,7.37877,7.14117,7.22191,6.88029,7.79751,7.48779,7.31207,7.04824,7.24210,6.88908,7.09389,7.43370
2021,Swansea 33_11kV,21AUG2020,MW,7.71924,7.25576,7.23866,7.82199,7.46383,6.84580,6.54035,6.59215,6.09452,5.60793,5.20389,4.86808,4.59234,4.55826,4.25122,4.20088,4.22781,4.17670,4.17035,4.24824,4.44324,4.55962,4.75887,5.06629,5.39682,6.00470,6.50547,6.68477,6.60910,6.71442,6.70033,6.43183,6.35352,5.96855,5.39553,4.99737,4.47812,4.13852,3.70749,3.34777,3.04666,2.83325,3.03125,4.32265,3.47201,2.33147,2.23453,2.53838,2.74482,2.69701,2.75647,2.73501,3.80430,3.51019,3.48212,2.61992,3.50248,3.15218,3.26700,3.34772,3.23686,3.46498,3.62222,3.97787,4.49357,4.99001,5.41620,6.05711,6.74599,7.59824,8.28520,8.63490,9.04269,9.20289,9.05688,8.95432,8.87540,8.84469,8.72807,8.39010,8.21936,7.99868,7.75140,7.68081,7.41141,7.19493,7.28473,7.00428,7.89326,7.61217,7.59643,7.46759,7.56915,7.17395,7.43573,7.79032
2021,Swansea 33_11kV,22AUG2020,MW,7.93121,7.57080,7.49210,8.02750,7.71100,7.00701,6.42490,5.90361,6.11832,5.61722,5.35950,4.97324,4.81467,4.64675,4.42669,4.26201,4.15569,4.13887,4.14813,4.14446,4.18301,4.18875,4.30455,4.49096,4.59209,5.06267,5.38775,5.81626,6.13743,6.36498,6.49045,6.68080,6.67129,6.76846,6.66263,6.10812,6.91073,8.02624,7.95533,6.56947,5.33927,4.90974,4.51977,4.08923,4.01974,3.95620,4.05426,4.18093,4.00632,4.18116,4.86085,4.76359,4.86095,4.34957,3.52112,3.59966,3.80049,3.86229,3.93862,4.18848,4.44451,4.75173,5.14026,5.73320,6.19770,6.52359,7.34786,7.72475,8.51265,9.47454,10.19271,10.53472,10.90167,10.97934,10.85064,10.42399,10.19209,10.20952,9.92714,9.69345,9.37044,9.20225,9.16978,8.92803,8.86663,8.58836,9.35680,8.89694,8.39153,7.94617,8.12378,7.82736,8.27675,7.72072,7.25398,7.28696
2021,Swansea 33_11kV,23AUG2020,MW,7.45733,6.71827,6.84513,7.70318,6.91761,6.23135,5.70831,5.36724,5.44515,5.08691,4.97729,4.86592,4.66935,4.65769,4.47338,4.45202,4.39914,4.37571,4.34088,4.21098,4.37250,4.44586,4.66506,4.82208,5.01035,5.38456,5.79654,6.15597,6.26229,6.52856,6.93824,7.11069,7.21547,7.37335,7.15965,6.96546,6.65928,6.42104,6.27010,5.81541,5.45821,5.10379,4.79291,4.55427,4.31462,4.04740,3.67623,3.63095,3.67834,3.55168,3.36786,3.34615,3.29587,3.38408,3.40853,3.40268,3.49256,3.76932,3.79836,4.26388,4.49175,4.66564,4.81824,5.13110,5.68735,6.31348,6.79073,7.18703,7.99506,8.64345,9.37154,9.97745,10.51101,10.58929,10.38026,10.12859,9.94630,9.89256,9.67196,9.26004,8.94468,8.65492,8.55833,8.19350,7.92724,7.68750,8.39405,7.79649,7.35519,7.02951,7.26828,6.88559,7.34654,6.96210,6.61354,6.71025
2021,Swansea 33_11kV,24AUG2020,MW,6.79334,6.30509,6.49107,7.24593,6.39075,5.80272,5.51564,5.46644,5.02459,4.81955,4.67165,4.50716,4.33306,4.30570,4.17635,4.17223,4.17394,4.20375,4.24619,4.26658,4.43406,4.65846,4.99577,5.44975,5.84253,6.37991,6.93949,7.05255,7.01408,7.20222,7.10853,6.77711,6.63588,6.23781,5.72962,5.16738,4.77858,4.43743,4.05723,3.80801,3.47997,3.19509,2.81341,2.62541,2.51506,2.27399,2.15114,2.13838,2.05577,1.93546,1.99838,1.88942,1.90569,1.96372,2.05665,2.06934,2.21441,2.30997,2.44214,2.66199,2.81273,3.18712,3.55527,3.97528,4.54220,4.93033,5.58900,6.33201,7.16465,8.09481,8.91365,9.51353,10.03589,10.12215,10.08500,9.81164,9.65455,9.56420,9.33489,8.99791,8.72853,8.44355,8.25839,7.94540,7.66677,7.38302,7.34057,7.00852,6.76616,6.53374,6.32761,6.25629,6.64145,6.35482,6.18960,5.94877
2021,Swansea 33_11kV,25AUG2020,MW,5.93739,5.70315,5.72252,5.56542,5.37041,5.12288,4.92653,4.67364,4.53349,4.28394,4.17231,4.03333,4.05012,3.92643,3.87295,3.84066,5.80823,9.27819,8.80675,8.23350,7.83228,7.41655,7.16079,7.20557,7.44228,7.53020,7.84067,7.32847,7.31498,7.74260,7.80684,7.45213,6.67921,6.85177,6.53852,5.69505,4.88327,4.31338,4.20406,3.71550,3.47636,2.99155,2.70685,2.57874,2.48029,2.84168,3.00343,2.29466,2.23194,2.07985,2.24512,2.27620,2.17715,2.24130,2.27645,2.45132,2.59499,2.60635,2.75041,2.88727,3.22967,3.62949,4.09794,4.27103,4.82767,5.47535,6.13811,6.84453,7.49854,8.47873,9.35344,9.99295,10.39251,10.74574,10.70369,10.50785,10.23894,10.20155,10.03483,9.64552,9.40968,9.05054,8.82621,8.38841,8.06989,7.79794,7.77733,7.37063,8.28758,7.94202,7.83665,7.55268,7.62421,7.19825,7.33889,7.73799
2021,Swansea 33_11kV,26AUG2020,MW,7.99213,7.58254,7.55753,8.11429,7.87124,7.26296,6.96722,7.03647,6.39925,5.93148,5.50914,5.34672,5.04237,4.83658,4.55704,4.55143,4.60451,4.53348,4.51589,4.62306,4.80460,5.00799,5.24841,5.54330,6.04431,6.71548,7.34672,7.39851,7.29611,7.39372,7.22016,6.91055,6.70396,6.19882,5.79561,5.22027,4.74446,4.36760,3.90920,3.57565,3.27403,2.97742,2.70017,2.39239,2.29572,2.18515,2.02603,2.06216,1.97280,2.02367,1.94476,1.97495,1.94223,1.96285,2.00567,2.02172,2.08375,2.21201,2.42214,2.62806,2.89120,3.19643,3.54455,3.94281,4.45766,5.01619,5.59553,6.25910,6.96783,7.86591,8.62082,9.26808,9.73404,10.03261,10.09908,10.04366,9.73269,9.74692,9.34506,9.16445,9.04337,8.73706,8.42362,8.15428,7.87413,7.64219,7.63284,7.42011,8.23020,7.82275,7.70467,7.44905,7.63294,7.17544,7.29723,7.62356
2021,Swansea 33_11kV,27AUG2020,MW,7.84049,7.50241,7.53053,8.00986,7.65333,7.02883,6.69812,6.80306,6.35734,5.85690,5.42670,5.17329,4.94586,4.79007,4.66445,4.60290,4.48840,4.52556,4.51227,4.63231,4.81155,4.91537,5.11006,5.56800,6.03598,6.60353,7.27569,7.39963,7.19043,7.07195,7.02011,6.80468,6.66208,6.09053,5.59612,5.04700,4.50566,3.94803,3.64418,3.23455,3.46698,2.97972,2.53406,2.31064,2.19433,2.04626,1.83665,2.00016,1.90727,1.79952,1.73970,1.59036,1.69156,1.69236,1.62591,1.69366,1.86312,2.05147,2.28910,2.38260,2.55707,2.83068,3.13712,3.62887,4.06464,4.47632,4.93746,5.46664,6.06554,6.68143,7.31053,7.83966,8.32340,8.63953,8.71026,8.53174,8.49171,8.34505,8.24703,7.92841,7.66020,7.59134,7.50259,7.44240,7.19902,7.01035,7.04066,6.82338,7.78890,7.38405,7.28596,7.03750,7.34631,6.83597,6.95825,7.25171
2021,Swansea 33_11kV,28AUG2020,MW,7.68677,7.27658,7.27865,7.82990,7.44917,6.78195,6.53004,6.55294,6.04288,5.60214,5.11204,4.82112,4.61523,4.42235,4.41005,4.36803,4.38440,4.29806,4.23496,4.26359,4.43856,4.76782,4.92945,5.21697,5.60871,6.10861,6.40727,6.53321,6.33351,6.38076,6.14660,5.95898,5.73157,5.17881,4.82775,4.39050,4.03459,3.53819,3.35465,2.90994,2.67834,2.47206,2.21745,2.05816,1.89293,1.79971,1.66157,1.67576,1.79340,1.52513,1.51330,1.51242,1.59713,1.67498,1.61688,1.77487,1.92444,2.06786,2.36141,2.55039,2.86191,3.19022,3.41584,3.96623,4.45862,4.94990,5.52248,6.13125,6.69017,7.44403,8.25862,8.67454,9.05352,9.21556,9.29785,9.24551,9.09824,9.08634,8.83940,8.71577,8.39174,8.17611,8.07085,7.97804,7.70462,7.52808,7.54839,7.26044,8.24022,7.77990,7.70744,7.64642,7.73995,7.37903,7.44353,7.77655
2021,Swansea 33_11kV,29AUG2020,MW,7.80593,7.43982,7.42688,8.01359,7.66885,6.98925,6.45604,5.98878,6.33468,5.98710,5.52869,5.21165,4.94064,4.78494,4.57207,4.48274,4.40597,4.34338,4.32812,4.25116,4.31998,4.33508,4.41440,4.63909,4.88269,5.23634,5.73029,6.07577,6.12392,6.30103,6.24212,6.38396,6.37725,6.46696,6.06219,5.82550,5.32256,5.01164,4.53898,4.19812,3.95713,3.56629,3.33282,3.19047,2.91407,2.80199,2.64408,2.49385,2.40664,2.32873,2.36304,2.42513,2.31318,2.31955,2.37923,2.50897,2.63846,2.71506,2.93874,3.01516,3.31443,3.59027,3.76247,4.10566,4.57509,5.03578,5.46387,5.79314,6.24529,6.83702,7.48035,7.79695,8.18008,8.44003,8.36298,8.17313,7.99583,8.01952,7.79136,7.57917,7.41733,7.31211,7.22893,6.99522,6.87561,6.70082,7.48614,7.07878,6.81304,6.59974,6.73485,6.50897,7.19316,6.83550,6.44665,6.55077
2021,Swansea 33_11kV,30AUG2020,MW,6.71142,6.08305,6.27119,7.01646,6.15417,5.51830,5.20328,4.82747,4.89991,4.57763,4.35126,4.24318,4.17361,4.11177,4.03373,4.09229,4.04708,3.97640,4.04189,4.01199,4.02446,4.02882,4.13808,4.22092,4.43402,4.68183,4.97028,5.16852,5.38807,5.56007,5.70917,5.72815,5.76334,5.78131,5.69182,5.59135,5.33071,4.97995,4.61857,4.41145,4.04590,3.81102,3.52322,3.21842,2.85131,2.77108,2.65123,2.60128,2.43494,2.48838,2.44305,2.40146,2.35394,2.38511,2.29953,2.42951,2.52675,2.82204,2.87079,3.12838,3.38478,3.62143,3.83233,4.14081,4.54824,4.96099,5.36312,5.52662,5.84304,6.24497,6.59690,7.00238,7.22867,7.38830,7.27133,7.13022,6.90715,6.90086,6.62510,6.38383,6.18788,5.98614,5.94481,5.75380,5.72430,5.55742,6.42407,5.98523,5.70731,5.56492,5.84531,5.53518,6.22691,5.89380,5.65705,5.76750
2021,Swansea 33_11kV,31AUG2020,MW,5.86484,5.55017,5.76145,6.59781,5.70555,5.01590,4.77208,4.68494,4.37237,4.12910,3.93356,3.83519,3.71883,3.68605,3.69379,3.62573,3.70446,3.62374,3.67858,3.66789,3.82764,4.05246,4.16998,4.41553,4.68268,4.98739,5.27706,5.23091,4.94871,4.96248,4.80388,4.67866,4.63917,4.29334,3.91574,3.62375,3.26261,2.93993,2.61048,2.36346,2.15232,1.86037,1.75584,1.65626,1.53626,1.54371,1.45862,1.48014,1.46429,1.57318,1.63942,1.66951,1.65684,1.91646,1.65986,1.70527,1.70576,1.90943,2.25042,2.70537,3.23109,3.89939,4.29536,4.52469,5.08437,5.48062,5.92285,6.50690,6.98799,7.46860,7.90438,8.06518,8.32405,8.27376,8.17339,7.87009,7.70847,7.69593,7.29405,7.06118,6.83625,6.74251,6.53514,6.27517,6.09894,5.94100,5.92374,5.72022,6.78457,6.42455,6.43684,6.31681,6.63833,6.28597,6.39518,6.73890
2021,Swansea 33_11kV,01SEP2020,MW,6.99040,6.54244,6.64022,7.23234,6.91402,6.27870,5.98907,5.91371,5.46029,5.02523,4.67080,4.35719,4.05130,4.02305,3.93435,3.91127,3.78258,3.75145,3.73410,3.89933,4.06921,4.11687,4.27704,4.51282,4.91363,5.32387,5.61052,5.56735,5.66594,5.81811,5.85927,5.82745,5.43150,4.86433,4.25227,3.66247,3.31901,2.88486,2.45987,2.26979,1.96738,2.07511,2.77005,1.98715,2.24908,2.60041,2.16408,1.72927,1.56368,1.57011,1.45922,1.34176,1.38113,1.38733,1.49702,1.65984,1.75485,1.86779,2.06772,2.25649,2.46792,2.70228,3.01714,3.41919,3.86783,4.36311,4.79541,5.61022,5.94380,6.69621,7.43654,7.88070,8.23170,8.60054,8.43862,8.36260,8.18327,8.10570,7.93696,7.63883,7.32639,6.95749,6.73390,6.59246,6.38551,6.17850,6.23868,6.03778,7.05835,6.67250,6.53788,6.43252,6.83994,6.51316,6.51307,6.83491
2021,Swansea 33_11kV,02SEP2020,MW,7.15131,6.75496,6.79355,7.38885,7.02752,6.44805,6.21905,6.28675,5.65139,5.19806,4.77092,4.55561,4.35334,4.23022,4.01654,3.94983,3.96071,3.88244,3.86819,3.97790,4.09558,4.29134,4.54257,4.79893,5.17876,5.60320,5.91635,5.90125,5.80959,5.87819,5.65783,5.49144,5.29367,5.05829,4.41365,3.93527,3.65792,3.65355,2.85609,2.81844,2.98996,2.48638,2.15289,2.04303,1.91555,1.64256,1.69532,1.61423,1.54906,1.80826,1.85278,1.82616,1.99937,1.81461,1.78840,1.72129,1.93984,1.80873,2.70110,2.41311,2.75714,3.48769,3.76931,3.95309,4.30360,4.69483,4.96836,5.30535,5.71438,6.16499,6.69122,6.93078,7.27707,7.42381,7.33001,7.10993,6.94063,6.87842,6.59181,6.41225,6.20107,6.00548,5.83225,5.69203,5.53554,5.43898,5.60343,5.42239,6.46257,6.28766,6.13095,6.03585,6.43702,6.15292,6.21450,6.58343
2021,Swansea 33_11kV,03SEP2020,MW,6.90517,6.48855,6.54011,7.14373,6.78811,6.18713,5.81576,5.82776,5.37272,4.85193,4.41335,4.18739,4.01617,3.89414,3.84619,3.78448,3.81753,3.67895,3.65994,3.73456,3.83416,3.97974,4.11244,4.38281,4.60825,4.89775,5.22429,5.13652,4.79816,4.74932,4.59925,4.33107,4.16783,3.92604,3.56056,3.22608,2.92543,2.72013,2.36404,2.15825,1.91576,1.80009,1.70911,1.57312,1.43834,1.33281,1.46724,1.44635,1.42142,1.50593,1.44595,1.45779,1.55178,1.60692,1.68015,1.75408,1.97876,2.14172,2.28478,2.45658,2.81648,4.14009,4.17323,3.95634,4.33186,4.14302,4.52139,4.83650,5.10851,5.37709,5.87688,6.26642,6.54502,6.60377,6.57685,6.44766,6.27729,6.20297,6.00331,5.80713,5.60800,5.42418,5.39333,5.28827,5.06186,4.96446,5.05930,5.00014,6.01736,5.70241,5.78121,5.65829,5.96192,5.67819,5.74338,6.09458
2021,Swansea 33_11kV,04SEP2020,MW,6.42458,5.97929,5.96845,6.62821,6.27628,5.72019,5.33263,5.50212,4.92462,4.53329,4.17722,3.92534,3.81484,3.70925,3.53280,3.49220,3.39867,3.40809,3.34447,3.44591,3.59428,3.64673,3.79653,3.97781,4.25458,4.46296,4.68758,4.74277,4.62958,4.74599,4.89582,4.88916,5.00989,4.93217,4.75900,4.55325,4.33551,3.93462,3.46044,3.63730,3.34089,3.65728,3.53159,3.27328,2.99149,2.42687,3.63875,3.72432,3.27947,2.66878,2.57149,2.53554,3.50731,3.75463,2.59856,2.86602,2.90616,3.69016,3.59724,4.12165,4.15397,4.40837,4.49472,4.53685,4.81808,5.04747,5.31477,5.68760,5.71342,6.08058,6.43368,6.48970,6.69005,6.64350,6.56028,6.43214,6.23987,6.24132,6.08560,5.91017,5.76560,5.55192,5.41497,5.30201,5.16264,4.99508,5.26127,5.16898,6.30581,6.08556,6.16066,5.96073,6.38742,5.92265,6.11225,6.57082
2021,Swansea 33_11kV,05SEP2020,MW,6.70709,6.35444,6.26727,6.94911,6.47861,5.94150,5.44392,5.05640,5.33201,4.95116,4.43527,4.04290,3.75313,3.73211,3.58227,3.62166,3.59400,3.55828,3.40113,3.46750,3.42058,3.49262,3.62237,3.73719,3.98271,4.08805,4.14642,4.33741,4.37678,4.48059,4.48258,4.64749,4.56064,4.59923,4.41736,4.27073,4.04464,3.73360,3.40648,3.09843,2.84905,2.68145,2.44470,2.16736,2.11937,1.95970,1.86947,1.92959,1.77028,1.66152,1.74898,1.71442,1.79833,1.83962,1.90859,2.06463,2.36341,2.38031,2.47976,2.58402,2.81247,3.18769,3.40245,3.90004,4.28252,4.53683,4.84665,5.03329,5.43034,5.86981,6.18749,6.33726,6.61318,6.66194,6.76509,6.55093,6.46313,6.46488,6.26935,6.05836,5.81670,5.69615,5.73567,5.61266,5.52519,5.38755,6.36371,5.90523,5.67305,5.40767,5.78445,5.66673,6.21029,5.79503,5.48507,5.68392
