year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dalley St 132_11kV,10AUG2020,MW,17.72132,18.00025,17.42379,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.29363,18.57670,18.79985,18.79985,19.59944,21.10566,21.60774,23.03957,24.19248,27.53964,29.08305,30.08719,31.07274,32.43020,33.08103,33.63889,34.02939,34.56866,34.14097,34.47568,34.53147,34.56866,34.47568,34.43849,34.41990,34.19675,34.06659,34.14097,34.25254,34.32692,34.04799,34.06659,34.15956,33.97361,33.89923,33.73187,33.71327,33.50873,33.34137,33.11823,32.87649,32.89508,32.35582,32.24425,32.11408,31.61201,31.48184,31.16572,31.12853,30.73803,30.21736,30.19876,29.64090,26.55409,25.45696,24.80613,23.93215,23.80198,23.09536,22.46312,22.20279,21.23583,21.21723,20.69657,20.39904,20.39904,20.39904,20.39904,20.13871,19.45068,18.79985,18.79985,18.79985,18.72546,17.88868,18.59530,18.40934
2021,Dalley St 132_11kV,11AUG2020,MW,17.88868,17.44239,17.81430,17.96306,17.88868,18.00025,18.00025,18.00025,17.72132,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,18.44654,18.79985,18.79985,19.85978,20.93831,21.55195,22.92800,23.54165,27.09335,28.95288,29.51074,30.71943,32.24425,33.30418,33.65749,34.06659,34.64304,34.69883,34.73602,34.94056,34.69883,34.77321,34.23394,34.69883,34.73602,34.66163,34.47568,34.21535,34.38271,34.51287,34.56866,35.01495,34.68023,34.55006,34.40130,34.14097,33.91782,33.86204,34.19675,34.08518,33.52732,33.11823,32.83930,32.61615,32.63475,32.09548,31.61201,31.59341,31.53762,31.18431,30.51488,29.88264,27.16773,25.97763,25.08506,24.58298,23.41148,23.09536,23.09536,22.66767,22.20279,22.03543,21.34740,21.31021,21.31021,20.64078,20.28747,20.23168,19.76680,19.46928,19.26473,19.04158,18.79985,18.66968,18.66968,18.66968
2021,Dalley St 132_11kV,12AUG2020,MW,18.14901,17.79570,17.64694,16.99610,16.99610,17.36801,17.36801,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.33082,18.37215,18.74406,18.74406,19.02299,20.71516,21.34740,22.33295,23.41148,27.00037,28.22766,29.17602,30.29174,32.22565,32.43020,33.06244,33.43435,32.07689,31.94672,31.74217,31.94672,34.02939,34.10378,34.27113,34.15956,34.21535,33.78766,34.04799,33.80625,33.89923,33.80625,34.58725,34.45709,34.17816,34.04799,33.78766,33.95501,34.08518,33.58311,33.17401,33.39715,32.70913,32.61615,32.13267,32.13267,32.09548,31.64920,31.50043,31.68639,31.16572,30.62646,30.06860,29.65950,26.96318,25.81027,25.04787,24.69456,24.09951,23.33710,22.96519,22.33295,21.66352,21.70071,21.40319,21.40319,21.40319,20.51061,20.47342,20.47342,19.56225,19.43209,18.72546,18.72546,18.52092,17.88868,17.88868,17.88868
2021,Dalley St 132_11kV,13AUG2020,MW,17.88868,17.88868,17.88868,17.27503,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.31222,17.94446,18.61389,18.27918,19.06018,20.71516,21.29162,21.94245,23.22553,25.94044,27.27930,28.07890,29.28759,30.86819,31.66779,32.63475,32.80211,32.96946,33.19261,33.24839,33.30418,33.71327,33.54592,34.04799,34.47568,34.28973,33.82485,33.95501,33.84344,34.43849,34.27113,34.27113,34.23394,33.71327,34.10378,34.12237,33.84344,33.69468,33.73187,33.56451,33.54592,33.28558,32.95087,32.78351,32.67194,32.00251,31.57482,31.42605,31.05415,31.01696,30.58926,29.78967,29.43636,26.79582,25.92184,25.15944,24.60158,23.57884,23.43008,22.87222,22.57469,21.83088,21.70071,21.70071,21.55195,21.04988,20.75235,20.75235,20.30607,19.65523,19.04158,18.85563,18.74406,18.09322,18.09322,18.09322,18.09322
2021,Dalley St 132_11kV,14AUG2020,MW,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,17.44239,17.33082,17.70272,18.11182,18.11182,18.11182,18.11182,18.11182,18.11182,18.11182,18.11182,19.11597,19.11597,19.39490,20.93831,21.36600,22.03543,22.53750,25.66151,26.44251,27.29790,28.61816,30.12438,30.90538,31.42605,31.57482,32.18846,32.20706,32.20706,32.20706,32.61615,33.02525,32.70913,32.85789,32.65334,32.80211,33.00665,33.17401,33.39715,33.15542,33.00665,33.28558,33.24839,33.35996,33.22980,33.11823,33.21120,32.74632,32.44879,32.39301,32.30003,32.33722,31.94672,31.46324,31.46324,31.42605,31.37027,30.90538,30.90538,30.16157,29.97562,28.84131,27.03756,26.05201,25.38258,24.69456,23.89496,23.69041,23.48586,22.81643,22.66767,21.94245,22.18419,21.81228,21.81228,21.53335,21.03128,21.03128,20.25028,20.19449,19.65523,19.43209,18.78125,18.63249,18.63249,18.63249
2021,Dalley St 132_11kV,15AUG2020,MW,18.37215,17.72132,17.81430,17.34941,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.01470,17.96306,18.57670,18.57670,18.57670,18.70687,18.93001,19.30192,19.20894,19.63663,20.13871,19.93416,20.67797,20.71516,20.71516,20.71516,21.08707,20.84533,20.84533,20.84533,21.44038,21.70071,21.70071,21.70071,21.40319,21.58914,21.66352,21.66352,21.66352,21.66352,21.66352,21.66352,21.66352,21.66352,21.70071,21.81228,21.81228,21.81228,21.84947,21.88667,21.51476,21.94245,21.94245,21.55195,21.12426,21.12426,20.95690,21.12426,21.12426,21.12426,21.01269,20.34326,20.34326,20.34326,20.34326,20.34326,20.34326,20.34326,20.34326,20.34326,20.34326,20.34326,20.34326,19.65523,19.52506,19.52506,19.37630,19.06018,19.50647,19.50647,19.50647,18.74406
2021,Dalley St 132_11kV,16AUG2020,MW,18.72546,18.72546,18.18620,18.20480,17.75851,17.31222,17.33082,18.74406,18.74406,18.74406,18.74406,18.74406,18.74406,18.74406,18.27918,17.87008,17.87008,17.87008,17.87008,17.87008,17.87008,18.76266,18.79985,18.65108,18.00025,18.78125,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,19.26473,19.69242,19.13456,18.89282,18.89282,18.89282,19.20894,19.24613,18.94861,18.96720,18.96720,19.46928,19.76680,19.76680,19.76680,19.52506,19.41349,19.61804,19.61804,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,19.45068,18.87423,18.66968,18.66968,18.66968,18.07463,17.79570,18.24199,17.81430,17.81430,17.81430,17.81430,17.81430,17.81430,17.81430,17.81430,17.81430,17.81430,17.33082,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329
2021,Dalley St 132_11kV,17AUG2020,MW,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.03329,17.60975,17.79570,17.79570,17.79570,17.79570,17.92587,18.63249,18.79985,19.46928,19.74821,20.65938,21.92386,24.41563,25.64292,26.57268,27.65121,29.06445,29.30619,29.64090,30.27314,30.70084,30.60786,30.66365,30.64505,30.75662,30.75662,30.62646,30.96117,30.79381,30.73803,30.90538,30.84960,30.84960,30.75662,30.90538,30.84960,30.55207,30.57067,30.60786,30.68224,30.42191,30.32893,29.90124,30.05000,29.71529,29.26900,29.26900,29.23181,29.32478,28.46940,28.33923,28.06030,27.78137,27.26071,26.88880,26.34954,23.96934,23.07676,21.79369,21.86807,21.16145,20.95690,20.49202,20.17590,19.76680,20.00854,19.46928,19.37630,19.24613,18.72546,18.66968,18.39075,18.39075,18.39075,18.00025,17.81430,17.87008,17.87008,17.87008,17.87008
2021,Dalley St 132_11kV,18AUG2020,MW,17.87008,17.33082,17.05189,17.40520,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.46098,17.98165,17.98165,17.98165,17.98165,17.98165,17.98165,18.87423,18.87423,19.82259,19.87837,20.47342,21.86807,24.47141,25.01068,26.12639,26.96318,28.22766,28.72973,29.82686,30.08719,29.84545,30.05000,30.45910,30.68224,30.53348,30.75662,31.37027,31.42605,31.07274,30.99836,30.55207,31.12853,31.64920,31.64920,31.57482,31.35167,31.63060,31.42605,31.40746,31.42605,31.37027,31.14712,30.84960,30.86819,30.42191,30.25455,29.78967,30.10579,29.23181,29.06445,28.91569,28.48800,28.39502,27.78137,27.52104,26.72144,24.26686,22.92800,22.44452,22.12840,21.14285,20.80814,20.71516,20.04573,20.04573,19.45068,19.35770,19.32051,19.17175,19.19035,19.19035,18.83704,18.39075,18.39075,18.24199,17.62834,17.75851,17.34941,17.34941,17.31222
2021,Dalley St 132_11kV,19AUG2020,MW,17.33082,17.34941,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,18.48373,18.31637,18.26058,18.66968,19.63663,19.98995,21.04988,21.71931,23.56024,24.50860,25.66151,26.62847,27.94873,28.80412,29.25040,29.58512,30.32893,30.64505,30.49629,30.57067,30.57067,30.88679,31.01696,31.24010,30.99836,30.84960,30.90538,30.94258,31.44465,31.01696,31.09134,31.55622,31.05415,30.88679,30.83100,30.75662,30.77522,30.55207,30.06860,29.90124,29.47355,29.49214,29.38057,29.19462,28.85990,28.78552,28.20907,27.85576,27.79997,27.14913,26.94459,26.44251,24.30405,23.57884,23.13255,22.85362,21.75650,21.16145,21.16145,21.06847,20.39904,20.15730,19.78540,20.19449,19.65523,19.32051,19.32051,19.17175,18.44654,18.44654,18.44654,18.03744,17.57256,17.57256,17.57256,17.57256
2021,Dalley St 132_11kV,20AUG2020,MW,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,17.57256,18.22339,18.37215,18.37215,18.81844,20.17590,19.95275,21.16145,21.68212,24.11810,24.93629,25.90325,26.75863,27.96733,28.69254,29.41776,29.99422,30.03141,30.03141,30.03141,30.05000,30.25455,30.49629,31.22150,31.20291,30.96117,30.70084,30.92398,31.20291,31.31448,31.31448,31.10993,31.01696,31.05415,31.10993,31.16572,30.96117,30.94258,30.60786,30.55207,30.16157,29.91983,29.38057,29.38057,29.28759,28.76693,28.91569,28.74833,28.39502,28.22766,27.53964,27.07475,26.74004,24.73175,23.96934,23.05817,22.72345,22.16559,21.47757,21.49616,21.31021,20.73376,20.73376,20.49202,19.95275,19.95275,19.95275,19.54366,19.07878,19.07878,19.07878,19.07878,18.39075,18.20480,18.20480,18.20480,17.59115
2021,Dalley St 132_11kV,21AUG2020,MW,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,18.18620,18.20480,18.20480,18.50232,18.59530,18.98580,19.13456,19.93416,20.41764,21.19864,21.94245,24.19248,24.97348,25.60572,26.34954,27.59542,28.22766,28.69254,29.25040,29.82686,29.82686,29.62231,29.77107,29.91983,29.77107,30.34753,30.27314,29.91983,30.03141,30.60786,30.10579,30.58926,30.47769,30.44050,31.01696,30.60786,30.83100,30.79381,30.75662,30.40331,30.27314,30.44050,29.73388,29.67810,29.28759,29.45495,29.56652,29.13883,28.76693,28.76693,27.79997,27.72559,27.53964,27.11194,26.83301,24.39703,23.69041,22.89081,22.74205,21.97964,21.53335,21.27302,20.49202,20.49202,20.49202,20.49202,20.34326,19.82259,19.82259,19.82259,19.04158,19.04158,19.04158,19.04158,19.04158,18.59530,18.72546,18.72546,18.72546
2021,Dalley St 132_11kV,22AUG2020,MW,17.96306,17.92587,17.75851,17.27503,17.96306,17.96306,17.75851,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.88868,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,19.00439,19.09737,19.09737,19.09737,19.09737,19.09737,19.09737,19.09737,19.91556,20.06433,20.06433,20.12011,20.84533,20.84533,20.84533,20.84533,20.84533,20.93831,20.99409,20.78954,20.86392,21.01269,21.99824,21.99824,21.99824,21.92386,21.34740,21.86807,21.86807,21.73790,21.10566,21.31021,20.90111,20.90111,21.45897,21.12426,21.29162,21.29162,21.29162,20.75235,20.45483,20.45483,20.45483,20.45483,20.45483,20.45483,19.85978,20.36185,19.45068,19.45068,19.45068,19.45068,19.45068,19.56225,19.67382,19.52506,19.61804,18.91142,18.91142,18.91142,18.91142,18.91142,18.91142,19.02299,19.02299,19.02299,19.02299,18.72546,18.13042,18.13042,18.13042,18.13042
2021,Dalley St 132_11kV,23AUG2020,MW,18.13042,18.13042,18.13042,18.13042,18.13042,17.62834,17.70272,18.18620,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.92587,18.27918,18.27918,18.27918,18.27918,18.27918,18.27918,18.27918,18.27918,18.27918,18.27918,19.11597,19.15316,19.15316,19.28332,19.17175,18.94861,19.06018,19.00439,19.67382,19.76680,19.78540,19.78540,19.78540,19.78540,20.34326,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.23168,20.58499,20.60359,20.60359,20.60359,21.36600,21.18004,21.21723,21.21723,21.21723,21.21723,21.21723,21.21723,21.21723,20.54780,19.72961,20.13871,20.15730,19.93416,19.76680,19.28332,19.97135,20.21309,19.37630,19.33911,19.33911,18.87423,19.45068,19.35770,19.43209,18.72546,18.63249,18.63249,18.63249,18.63249,18.63249,18.63249,18.00025,17.87008,17.55396,18.29777,18.00025,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958
2021,Dalley St 132_11kV,24AUG2020,MW,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.68413,18.93001,19.39490,19.04158,19.46928,20.78954,20.99409,21.49616,22.68626,25.25241,26.77723,27.79997,28.61816,29.84545,30.14298,30.10579,30.45910,30.73803,30.73803,31.14712,30.92398,31.12853,31.50043,31.35167,30.94258,31.03555,31.24010,31.09134,30.68224,31.12853,31.12853,31.12853,31.42605,31.12853,31.12853,30.75662,30.62646,30.25455,30.08719,29.78967,29.78967,29.78967,29.78967,29.60371,29.02726,29.02726,28.41361,27.93014,28.02311,27.83716,27.72559,27.07475,25.81027,23.95074,23.50446,22.31436,21.55195,21.12426,20.49202,20.43623,20.21309,19.69242,19.28332,19.28332,19.28332,19.24613,19.17175,19.20894,19.20894,19.20894,18.33496,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115
2021,Dalley St 132_11kV,25AUG2020,MW,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,18.11182,18.55811,19.00439,20.39904,20.60359,21.40319,22.05402,24.89910,26.05201,26.68425,27.70699,29.32478,29.90124,29.99422,30.75662,30.88679,30.88679,30.88679,30.88679,31.50043,31.68639,31.14712,31.53762,31.55622,31.66779,31.31448,31.09134,31.59341,31.57482,31.48184,31.48184,31.50043,31.27729,28.85990,28.39502,28.15328,27.96733,28.06030,27.93014,27.89295,27.72559,27.74418,26.79582,26.70285,26.70285,26.05201,25.92184,25.69870,25.10365,24.82472,24.32265,22.03543,20.97550,20.64078,20.25028,19.33911,19.06018,19.06018,18.35356,18.59530,19.63663,19.61804,19.41349,19.41349,19.41349,18.89282,18.63249,18.63249,18.63249,18.63249,18.01884,17.70272,17.70272,17.70272,17.70272
2021,Dalley St 132_11kV,26AUG2020,MW,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.85149,18.52092,18.52092,18.53951,20.15730,20.99409,21.58914,21.90526,25.54994,26.20077,26.83301,28.09749,29.08305,29.64090,30.32893,30.94258,31.25870,31.18431,30.75662,31.20291,31.46324,31.46324,31.46324,31.46324,31.48184,31.44465,31.44465,31.63060,31.90953,31.46324,31.89094,31.50043,31.29589,31.29589,31.31448,31.37027,30.99836,31.07274,30.84960,30.66365,30.34753,30.34753,29.78967,29.80826,29.54793,29.30619,29.04585,28.48800,28.09749,27.79997,27.65121,26.87021,24.75034,23.76479,23.35569,22.68626,21.83088,21.58914,21.03128,20.91971,20.91971,20.64078,20.19449,20.21309,20.32466,19.59944,19.59944,19.59944,19.59944,19.00439,18.74406,18.74406,18.74406,18.74406,18.70687,17.79570
2021,Dalley St 132_11kV,27AUG2020,MW,17.79570,17.79570,17.79570,17.79570,17.79570,17.79570,17.75851,16.90313,17.55396,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.96306,18.50232,18.50232,20.00854,20.21309,20.62219,22.29576,24.71315,25.30820,26.60987,27.37228,28.61816,29.45495,29.88264,30.31034,30.32893,30.86819,30.42191,30.44050,30.94258,30.94258,30.94258,31.33308,31.79796,31.48184,31.40746,31.44465,31.44465,31.38886,31.50043,31.50043,31.63060,31.59341,31.53762,31.92813,31.81655,31.44465,31.35167,31.35167,31.05415,30.71943,30.71943,30.71943,30.23595,29.30619,29.13883,29.12024,28.82271,28.09749,27.74418,27.09335,24.91770,24.08091,23.11396,23.00238,22.23998,22.01683,22.01683,22.01683,21.38459,20.34326,20.54780,20.86392,20.34326,19.52506,19.52506,19.06018,18.70687,18.70687,18.70687,18.70687,18.46513,17.90727,17.90727,17.90727
2021,Dalley St 132_11kV,28AUG2020,MW,17.90727,17.90727,17.90727,17.62834,17.08908,17.08908,17.08908,17.08908,17.08908,17.08908,17.08908,17.08908,17.08908,17.08908,17.08908,17.64694,17.94446,17.94446,17.94446,18.27918,18.70687,18.70687,18.70687,18.70687,19.69242,20.41764,20.95690,21.32881,23.89496,24.62017,25.21522,26.62847,27.66980,28.35783,28.74833,29.21321,29.56652,30.12438,30.29174,30.29174,30.57067,30.49629,30.86819,30.68224,30.99836,31.22150,30.66365,30.66365,30.84960,30.97977,30.97977,30.97977,30.97977,30.97977,30.97977,30.97977,30.97977,30.97977,30.60786,30.75662,30.32893,30.32893,30.03141,29.52933,29.52933,29.52933,29.36198,28.93428,28.43221,28.09749,27.42806,26.62847,24.35984,23.85777,23.13255,23.13255,22.18419,21.47757,21.47757,21.47757,20.82673,20.65938,20.65938,20.65938,19.85978,19.54366,19.13456,19.61804,19.61804,19.61804,18.93001,18.70687,18.68827,17.90727,17.90727,17.90727
2021,Dalley St 132_11kV,29AUG2020,MW,17.90727,17.90727,17.90727,17.90727,17.90727,17.90727,17.90727,17.90727,17.90727,17.14486,17.31222,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,18.31637,18.81844,18.81844,18.81844,18.81844,19.02299,19.59944,19.59944,18.81844,19.80399,19.80399,20.41764,20.62219,20.62219,20.62219,20.95690,21.21723,21.42178,20.84533,20.84533,20.84533,21.23583,20.67797,21.51476,21.53335,21.53335,21.53335,21.53335,21.75650,21.36600,21.51476,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,20.73376,20.54780,21.08707,20.47342,20.47342,20.47342,20.47342,20.23168,19.61804,19.61804,19.82259,19.82259,19.45068,18.96720,18.96720,18.96720,18.96720,18.96720,18.96720,18.96720
2021,Dalley St 132_11kV,30AUG2020,MW,18.16761,18.16761,18.16761,17.73991,17.77710,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.38660,17.62834,18.14901,18.26058,18.26058,18.26058,18.26058,18.26058,18.26058,18.26058,18.53951,19.07878,19.11597,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,20.12011,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,20.00854,19.39490,19.20894,19.20894,18.93001,18.91142,19.13456,18.44654,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.18620,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537
2021,Dalley St 132_11kV,31AUG2020,MW,17.53537,17.53537,16.82874,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,17.21925,17.46098,18.35356,19.58085,20.00854,20.86392,21.49616,24.32265,25.73589,26.55409,27.52104,28.48800,29.23181,30.25455,30.71943,30.92398,30.88679,30.88679,30.97977,31.63060,31.51903,31.61201,31.68639,31.74217,31.10993,31.29589,31.98391,31.96532,31.27729,31.44465,31.38886,31.25870,31.25870,30.71943,31.14712,31.10993,30.79381,30.42191,30.45910,30.10579,30.10579,29.52933,29.51074,29.21321,29.00866,28.22766,28.19047,27.94873,27.20492,27.20492,26.64706,24.84332,23.91355,23.44867,23.07676,22.14700,21.64493,21.18004,20.90111,20.90111,20.28747,20.04573,20.04573,20.04573,19.52506,19.11597,19.11597,18.94861,17.85149,17.34941,17.34941,17.12627,16.56841,16.56841,16.56841
2021,Dalley St 132_11kV,01SEP2020,MW,15.02104,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.98674,15.68978,15.68978,15.84411,17.38737,18.26188,18.60482,19.65081,22.15432,23.23460,23.90334,24.57209,25.84099,26.40685,26.97271,27.29851,27.95010,28.24161,28.32734,28.25876,28.67029,28.37879,28.44738,28.65314,28.48167,28.19017,28.34449,28.39593,28.79032,28.63600,29.01324,29.01324,28.85891,29.04753,28.43023,28.91035,28.82462,28.43023,28.43023,28.43023,28.43023,27.93296,27.91581,27.36710,27.04130,26.88697,26.47544,26.28682,26.20108,26.20108,26.04675,25.03506,23.11456,22.34294,21.75993,21.58845,20.64535,20.04520,19.47934,19.25642,18.57053,18.57053,18.57053,17.85034,17.78175,17.78175,17.78175,17.06157,16.70147,16.23850,16.23850,15.65549,15.50116,15.50116,15.50116,15.50116
2021,Dalley St 132_11kV,02SEP2020,MW,15.46687,15.19251,14.64380,14.62665,14.74668,15.32969,15.32969,15.32969,15.02104,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,15.22681,15.36398,15.36398,15.99843,17.42166,17.91893,18.57053,19.65081,22.36008,23.18315,23.86905,24.98362,26.14964,26.68120,27.28136,27.60716,27.59001,27.98440,27.84722,27.91581,28.75603,28.79032,28.96179,29.28759,29.28759,29.03038,29.21900,29.37333,29.21900,29.71628,29.28759,29.33904,29.49336,29.64769,29.54480,29.57910,29.40762,29.42477,29.21900,29.09897,28.99609,28.79032,28.13872,27.89866,27.93296,27.55572,27.22992,26.83553,26.98985,26.68120,25.99531,25.44660,23.14886,22.37723,21.62275,21.05689,20.37100,20.21667,19.41075,19.41075,19.30786,18.69056,18.69056,18.69056,18.29617,17.81605,17.81605,17.57599,17.09586,16.73577,16.37567,16.25564,16.15276,15.46687,15.46687,15.46687
