year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City Central 132_11kV,04AUG2020,MW,24.75705,24.75705,24.75705,24.75705,24.68823,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.63877,23.03662,23.03662,23.03662,23.03662,23.03662,23.05382,23.98285,23.98285,23.98285,24.73985,25.54845,27.44093,28.31835,29.98717,31.86244,35.97428,37.67751,39.26031,40.48182,42.95924,44.73129,45.16140,45.90119,46.77861,46.79581,46.93345,47.63883,48.03453,47.57001,47.57001,47.57001,48.24098,48.22377,48.34420,48.22377,48.30979,48.25818,48.48184,48.29259,47.91409,47.79366,47.79366,47.62162,47.31194,47.12270,47.12270,46.89904,46.50334,45.59151,45.83237,45.97000,45.52269,45.52269,45.40226,45.31624,44.43882,43.88828,42.97645,41.78935,38.10762,36.35278,35.14847,34.23664,33.13556,32.75707,32.75707,32.41298,31.70760,31.20868,31.19147,30.41728,30.09040,29.48824,28.66244,28.66244,27.97426,27.87104,27.45813,26.23662,26.15060,26.15060,26.15060,25.65168
2021,City Central 132_11kV,05AUG2020,MW,25.20436,24.39576,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.20651,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.79361,24.61941,24.87748,25.54845,27.81942,29.26459,30.36567,32.01728,36.09471,38.15923,40.25816,41.72053,44.30118,45.24742,46.02162,46.91624,47.77646,48.22377,48.10334,48.08614,48.73990,48.92915,48.92915,48.92915,49.15281,49.34206,49.53130,48.94636,49.03238,49.22163,49.35926,49.17001,49.01517,48.94636,49.10119,48.56786,48.44743,48.37861,48.29259,48.30979,47.44958,47.31194,46.50334,46.50334,45.78076,45.67753,45.67753,45.57430,44.80011,44.24957,43.42376,42.80441,39.03665,37.19579,36.38719,35.57858,34.01299,33.78933,33.39363,32.96352,32.75707,32.17212,31.63879,31.36352,30.58932,29.69470,29.69470,29.67749,28.92050,28.50760,27.47534,27.18286,26.54630,26.37426,26.37426,25.72049
2021,City Central 132_11kV,06AUG2020,MW,25.42802,25.42802,25.42802,24.61941,24.56780,24.56780,24.56780,24.56780,24.56780,24.56780,24.22371,23.65597,23.65597,23.65597,23.65597,23.65597,23.65597,23.65597,23.65597,23.65597,24.25812,24.51619,25.15275,25.73770,28.11190,29.76351,30.83018,32.27535,37.16138,38.43450,40.49902,41.87537,44.09473,45.43667,47.01947,47.98291,48.73990,48.82593,48.25818,48.80872,49.44528,49.20442,49.53130,49.77216,49.84098,49.77216,49.77216,49.39367,49.61732,49.61732,49.61732,49.68614,49.65173,49.70335,49.20442,49.53130,48.70549,48.36141,47.75926,47.86248,47.55280,47.38076,47.43237,46.88183,46.76140,46.41732,46.41732,46.38291,45.57430,44.80011,44.16355,43.66462,39.94848,38.31407,36.88611,36.49041,35.30331,34.33987,34.16783,33.56567,33.23879,32.44739,31.79363,31.56997,31.10545,30.76137,30.46889,29.90115,29.53986,28.24953,28.04308,27.06243,26.33985,26.33985,26.33985,25.99576
2021,City Central 132_11kV,07AUG2020,MW,25.42802,25.42802,25.42802,25.42802,24.80866,24.58501,24.10328,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,24.20651,24.65382,25.32479,26.21942,27.95706,28.88609,30.17642,31.67320,35.40654,36.90332,39.03665,40.12053,42.54634,44.11194,45.26463,45.74635,46.58936,46.72700,47.41517,47.55280,47.75926,48.10334,47.91409,48.08614,48.61947,48.18936,48.55066,48.22377,48.63668,48.68829,48.53345,48.80872,49.17001,48.70549,48.63668,48.49904,48.58506,48.20657,48.22377,48.12055,47.98291,47.57001,47.57001,47.01947,46.62377,46.26248,45.81517,46.27968,45.40226,45.04097,44.54204,43.61301,39.50117,37.43665,36.36998,35.47536,34.58073,34.21944,33.46245,33.04954,32.43019,32.43019,31.62158,31.34631,30.79577,30.79577,29.98717,29.04093,28.97211,28.40437,28.09469,27.38931,27.23447,27.13125,26.27103,25.51404
2021,City Central 132_11kV,08AUG2020,MW,25.51404,25.51404,25.51404,25.51404,24.73985,24.73985,24.73985,24.73985,24.48178,23.91404,23.91404,23.91404,23.87963,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.74199,24.17210,24.56780,25.18716,25.44522,25.44522,25.84092,26.89039,27.71620,28.28394,28.28394,28.28394,28.88609,29.17857,30.07319,30.09040,30.09040,30.09040,30.88180,30.93341,30.93341,30.93341,30.93341,30.93341,31.24309,32.15492,32.70546,32.70546,32.70546,31.91406,32.37857,31.62158,31.50115,31.84524,32.36137,32.36137,32.36137,32.36137,32.36137,32.36137,31.98287,31.44954,31.44954,31.44954,31.44954,31.44954,31.44954,31.44954,31.00223,30.50330,30.34846,29.59147,29.59147,29.59147,29.41943,28.74846,28.74846,28.74846,28.74846,28.74846,28.55921,27.83663,27.83663,27.07964,27.06243,27.06243,27.06243,27.06243,26.42587,26.08178,26.08178,25.97856
2021,City Central 132_11kV,09AUG2020,MW,25.22157,25.22157,25.22157,24.46458,24.36135,24.36135,24.27533,23.53554,23.53554,23.53554,23.53554,23.53554,23.48393,22.34844,22.34844,22.34844,22.76135,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.38070,24.18931,24.18931,24.18931,24.18931,24.22371,25.01511,25.01511,25.01511,25.18716,25.96135,26.52910,26.94200,27.26888,27.87104,27.87104,28.40437,28.83448,28.88609,29.66029,29.66029,29.66029,29.66029,29.66029,30.29685,30.46889,30.46889,30.46889,30.46889,30.46889,30.46889,30.46889,30.86459,31.39793,30.91620,30.60653,30.60653,30.60653,30.60653,30.60653,30.60653,30.91620,31.48395,31.48395,30.95061,30.69255,30.69255,30.69255,30.69255,30.69255,30.64093,29.83233,29.83233,29.83233,29.45384,29.05814,28.54200,28.12910,28.12910,28.12910,28.12910,27.99147,27.26888,27.23447,26.39146,26.39146,26.39146,26.03017,25.51404,25.51404,25.51404,25.03232
2021,City Central 132_11kV,10AUG2020,MW,24.68823,24.68823,24.68823,24.56780,23.74199,23.74199,23.74199,23.74199,23.74199,23.41511,22.86457,22.86457,22.86457,23.60436,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,24.00006,24.65382,24.91189,25.47963,27.76781,29.21297,30.72696,32.49900,36.73127,38.36568,40.58504,41.90978,43.73344,45.48828,46.89904,47.34635,48.20657,48.39582,48.80872,48.68829,49.10119,48.92915,49.04958,48.96356,48.99797,49.22163,49.39367,49.01517,49.35926,49.35926,49.99582,49.27324,49.18722,49.18722,49.18722,48.86033,48.75711,49.03238,48.68829,48.10334,47.20872,47.15710,46.84743,46.21087,46.38291,45.90119,46.14205,46.03882,45.24742,44.52484,43.64742,42.85602,38.52052,36.93772,35.97428,35.13127,33.70331,33.03234,33.03234,32.91191,32.08610,31.84524,31.24309,31.24309,30.48610,29.50545,29.50545,29.10975,28.21512,27.83663,27.56136,26.97641,26.37426,26.04738,26.04738,25.56565
2021,City Central 132_11kV,11AUG2020,MW,25.10114,25.10114,24.53339,24.18931,24.18931,24.18931,24.18931,24.18931,24.18931,23.86242,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,24.08608,24.22371,24.53339,25.13554,25.66888,27.50974,28.83448,30.81298,32.49900,36.50762,38.62375,40.58504,41.61731,44.23237,45.78076,46.41732,46.96786,47.98291,48.39582,48.34420,48.32700,48.41302,48.41302,48.41302,48.61947,48.60227,48.80872,48.75711,48.58506,48.80872,48.44743,48.32700,48.15496,48.72270,48.17216,48.37861,48.39582,48.29259,47.87969,47.27753,47.10549,47.00226,46.19366,46.19366,46.24527,45.40226,45.29903,45.29903,45.29903,44.57645,44.37000,43.40656,42.73559,38.64095,36.93772,35.93987,35.20009,34.08180,33.37643,32.56782,32.49900,32.17212,31.58717,31.58717,31.48395,30.27964,29.76351,29.74631,28.86889,28.12910,27.92265,27.25168,26.78716,26.37426,25.65168,25.51404,25.51404
2021,City Central 132_11kV,12AUG2020,MW,25.37641,24.58501,24.58501,24.58501,24.58501,24.39576,23.70758,23.70758,23.70758,23.70758,23.50113,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.86457,23.91404,24.49898,25.27318,25.37641,27.30329,28.19792,30.14201,31.96567,35.83665,37.83235,39.38074,40.86031,42.85602,44.55925,44.98936,45.81517,47.00226,46.76140,47.57001,47.94850,47.94850,47.60442,47.77646,47.27753,47.27753,47.27753,47.36356,48.05173,48.05173,48.05173,48.05173,48.36141,48.01732,47.84528,47.72485,47.86248,47.62162,47.19151,47.13990,47.07108,46.57216,45.53990,45.41947,45.41947,44.86893,45.35065,45.14420,44.40441,43.73344,43.14849,42.51193,41.87537,38.10762,36.49041,35.83665,35.35492,34.04739,33.01513,32.56782,32.13771,32.13771,31.65599,31.29470,31.29470,30.40007,29.72910,29.55706,28.92050,28.02587,27.87104,27.07964,26.95921,26.06458,25.97856,25.16995,25.16995
2021,City Central 132_11kV,13AUG2020,MW,25.16995,24.82587,24.32694,24.32694,24.32694,24.32694,23.77640,23.48393,23.48393,23.48393,23.48393,23.48393,23.48393,23.48393,23.48393,23.48393,23.48393,23.48393,23.48393,23.48393,24.36135,24.48178,24.48178,25.20436,27.01082,28.52480,29.57427,31.13986,35.59579,36.81729,38.81300,40.10332,42.40871,43.85387,45.00656,45.64312,46.29689,45.95280,46.77861,46.95065,47.01947,46.70979,47.34635,47.74205,47.55280,47.57001,47.58721,48.43023,48.67109,48.48184,48.41302,48.13775,48.20657,47.93130,48.15496,48.27539,48.08614,48.06893,47.34635,47.24313,47.24313,46.50334,46.93345,46.62377,46.93345,46.34850,46.43452,45.47108,44.71409,43.81946,42.80441,42.08182,38.81300,37.12697,36.09471,35.16568,33.94417,33.01513,32.36137,32.22373,31.51836,31.44954,31.24309,30.53771,30.05599,29.36781,28.90330,28.30114,27.44093,27.09684,26.85598,26.16781,26.16781,25.97856,25.34200,25.34200
2021,City Central 132_11kV,14AUG2020,MW,24.70544,24.39576,24.39576,24.39576,24.12049,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.53554,23.58715,24.49898,24.75705,26.64953,27.78501,29.04093,30.52050,34.51191,35.95708,37.21299,38.76138,40.84311,42.46032,43.37215,43.93989,44.43882,44.64527,45.28183,45.52269,45.52269,45.52269,46.09043,46.33130,46.24527,45.84957,46.17646,46.67538,46.53775,46.70979,46.70979,46.40011,46.74420,46.62377,46.62377,46.31409,46.19366,45.93560,45.52269,45.50549,45.50549,45.50549,44.90333,44.73129,44.24957,44.86893,44.04312,43.66462,43.76785,42.97645,41.80655,41.53128,38.05601,36.52482,35.44095,34.64955,33.56567,33.42804,32.44739,32.43019,32.43019,32.03449,31.58717,30.84739,30.22803,29.78072,28.95491,28.86889,28.52480,27.92265,27.06243,26.97641,26.97641,26.82157,26.20221,26.20221
2021,City Central 132_11kV,15AUG2020,MW,26.03017,25.34200,24.91189,24.48178,24.48178,24.48178,24.43017,23.65597,23.65597,23.65597,23.65597,23.65597,23.62156,22.76135,22.76135,22.76135,22.76135,22.76135,22.76135,22.76135,22.76135,23.58715,23.58715,23.58715,23.58715,24.39576,24.49898,25.20436,25.89254,26.23662,26.23662,26.37426,27.44093,28.14630,28.14630,28.14630,28.59362,29.12695,29.86674,29.86674,29.86674,29.91835,30.64093,30.64093,30.64093,30.86459,31.74201,31.74201,31.74201,31.74201,31.74201,31.74201,31.74201,31.74201,31.74201,31.74201,31.10545,31.67320,31.67320,31.67320,31.67320,30.98502,30.86459,30.86459,30.86459,30.86459,30.86459,30.86459,30.86459,30.86459,30.86459,30.86459,30.86459,30.21083,30.00437,29.41943,29.07534,28.98932,29.12695,29.12695,29.12695,28.40437,28.26674,28.26674,28.26674,28.26674,27.56136,27.32050,27.32050,26.68394,26.42587,26.42587,26.42587,25.73770,25.65168,25.65168
2021,City Central 132_11kV,16AUG2020,MW,25.54845,24.86028,24.86028,24.56780,24.00006,24.00006,24.00006,24.00006,24.00006,24.00006,24.00006,23.67318,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.74199,24.43017,24.91189,24.91189,24.91189,25.11834,25.77211,26.01297,26.58071,26.58071,27.07964,27.52695,27.52695,27.52695,28.36996,28.95491,29.14416,28.36996,28.85168,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,29.17857,28.24953,28.23233,28.23233,28.23233,28.23233,28.23233,28.23233,28.23233,27.52695,27.28609,27.28609,27.28609,27.28609,26.46028,26.37426,26.18501,25.51404,25.51404,25.06673,24.67103,24.67103,24.67103,24.67103
2021,City Central 132_11kV,17AUG2020,MW,24.18931,23.70758,23.70758,23.70758,23.70758,23.70758,23.70758,23.70758,23.70758,23.70758,23.70758,22.83016,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,23.15705,23.63877,24.29253,24.91189,25.29038,27.37211,28.64523,29.96997,31.53556,35.52697,37.07536,38.57214,39.74203,42.06462,43.20011,44.38720,45.07538,46.21087,46.05603,46.21087,46.72700,46.81302,46.79581,47.31194,47.31194,47.31194,47.31194,47.48399,47.19151,47.19151,47.34635,47.20872,47.19151,47.70764,47.29474,47.69044,47.26033,47.24313,46.33130,47.01947,46.29689,46.14205,45.17860,45.33344,45.31624,45.24742,44.98936,44.28398,44.21516,43.68183,42.51193,41.60010,40.84311,37.45385,35.92267,34.89041,34.16783,33.42804,32.34416,32.34416,32.01728,31.48395,30.76137,30.50330,30.50330,29.67749,29.48824,28.64523,28.64523,27.63017,27.44093,26.97641,26.51189,26.46028,25.63447,25.63447,25.53124
2021,City Central 132_11kV,18AUG2020,MW,24.70544,24.70544,24.70544,24.70544,24.70544,23.82801,23.62156,22.98500,22.98500,22.98500,22.98500,22.98500,22.98500,22.98500,22.98500,22.98500,22.98500,22.98500,22.98500,23.63877,23.87963,24.82587,24.84307,25.01511,27.01082,27.69899,29.29900,31.27750,35.13127,36.66245,38.40009,39.63881,42.13344,43.56140,44.50764,45.02377,45.57430,45.31624,46.09043,46.58936,46.58936,46.58936,46.58936,46.58936,46.76140,47.29474,47.24313,47.62162,47.98291,48.00012,48.18936,48.13775,48.15496,48.00012,47.77646,47.70764,47.82807,47.48399,46.58936,46.74420,46.53775,46.27968,45.90119,45.24742,44.57645,44.38720,44.73129,44.69688,43.59580,42.97645,42.15064,41.46247,37.66031,36.06030,35.16568,34.44309,33.61729,32.49900,32.34416,31.79363,31.17427,30.53771,30.53771,30.33126,29.24738,28.81727,28.81727,28.40437,27.95706,27.33770,26.73555,26.23662,26.23662,25.87533,25.30759,25.30759
2021,City Central 132_11kV,19AUG2020,MW,25.13554,24.44737,24.44737,24.44737,24.12049,23.48393,23.48393,23.48393,23.48393,23.48393,23.48393,23.48393,23.44952,22.67532,22.67532,22.67532,22.67532,22.67532,22.67532,22.67532,23.53554,24.39576,24.51619,25.10114,26.94200,27.92265,29.53986,30.55491,34.90761,35.97428,37.07536,38.64095,41.23881,42.54634,43.42376,44.18075,44.95495,44.98936,45.45387,46.05603,46.64097,46.64097,46.83022,46.89904,47.22592,46.89904,47.82807,47.86248,47.98291,48.17216,48.18936,47.94850,48.22377,47.70764,47.70764,47.36356,47.79366,47.26033,46.96786,46.89904,46.46893,46.26248,45.64312,45.50549,45.36785,44.62807,44.66247,44.54204,44.54204,43.78505,42.52914,42.15064,38.36568,36.93772,36.42159,35.18288,34.32266,33.10116,32.58503,32.58503,31.79363,31.72481,31.00223,30.81298,29.90115,29.81513,29.10975,28.86889,28.16351,27.42372,27.09684,26.42587,26.42587,25.96135,25.47963,25.47963
2021,City Central 132_11kV,20AUG2020,MW,25.06673,24.43017,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.75920,23.72479,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,23.60436,23.62156,24.60221,25.25598,26.95921,28.21512,29.79792,31.51836,35.54417,36.71407,38.22805,39.15708,41.58290,43.16570,43.75064,44.92054,45.93560,46.09043,46.09043,46.46893,46.96786,47.08829,47.19151,47.77646,47.94850,47.96571,47.96571,47.96571,48.01732,48.48184,47.94850,48.01732,48.18936,47.77646,47.74205,47.67323,47.75926,47.67323,47.12270,47.01947,47.01947,46.57216,45.59151,45.48828,45.84957,45.02377,44.59366,44.54204,44.43882,43.69903,43.28613,42.68397,39.17429,37.83235,36.69686,35.47536,34.59793,33.54847,33.30761,33.30761,32.92911,32.53341,32.01728,31.70760,30.67534,29.98717,29.78072,29.04093,28.85168,27.92265,27.33770,27.21727,26.46028,26.46028,25.99576,25.53124
2021,City Central 132_11kV,21AUG2020,MW,25.53124,24.86028,24.73985,24.46458,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.91404,23.03662,23.03662,23.03662,23.03662,23.03662,23.03662,23.03662,23.51834,23.98285,24.72264,25.13554,27.63017,28.36996,29.78072,31.22588,35.42374,36.47321,37.88396,39.13988,41.68612,42.56354,43.73344,44.62807,45.21301,44.85172,45.28183,46.00441,46.21087,46.55495,45.90119,46.46893,47.17431,46.76140,46.76140,46.88183,47.26033,47.19151,47.65603,47.24313,47.53560,47.72485,47.39796,47.07108,46.93345,46.76140,46.95065,46.52054,46.10764,46.10764,46.03882,45.26463,45.23022,44.37000,44.61086,44.52484,43.66462,43.45817,42.52914,41.73774,38.19364,37.00654,35.83665,34.99363,33.84094,32.92911,32.92911,32.34416,31.96567,31.96567,31.34631,31.15706,30.57212,29.98717,29.38502,29.38502,28.33555,28.26674,27.97426,27.32050,27.32050,26.52910,25.49684,25.46243
2021,City Central 132_11kV,22AUG2020,MW,25.46243,24.82587,24.68823,24.68823,24.68823,24.55060,23.82801,23.82801,23.82801,23.82801,23.50113,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,23.48393,23.75920,24.03447,24.79146,24.79146,24.94630,25.60006,25.99576,27.16566,27.44093,27.47534,28.40437,28.40437,29.21297,30.03878,30.10760,30.14201,31.01943,31.01943,30.74416,31.07104,31.07104,31.07104,31.26029,31.89685,31.89685,31.89685,31.89685,31.89685,31.89685,31.36352,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,30.27964,30.09040,29.66029,29.31620,29.31620,29.31620,29.31620,29.31620,29.31620,29.31620,28.47319,28.38717,28.38717,28.38717,28.18071,27.52695,27.52695,26.90759,26.59791,26.59791,25.92694,25.72049
2021,City Central 132_11kV,23AUG2020,MW,25.72049,25.11834,24.86028,24.86028,24.86028,24.37855,23.98285,23.98285,23.98285,23.98285,23.32909,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.65597,23.89683,23.89683,23.89683,24.10328,24.70544,24.70544,24.70544,25.58286,25.65168,25.65168,26.01297,26.66673,27.32050,28.19792,28.19792,29.02373,29.21297,29.21297,29.21297,29.33340,30.00437,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,29.60867,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,28.45598,28.40437,28.40437,28.40437,28.40437,28.38717,27.54415,27.13125,26.75275,26.75275,26.75275,26.75275,26.68394,25.80651,25.80651,25.04952,24.94630
2021,City Central 132_11kV,24AUG2020,MW,24.94630,24.94630,24.94630,24.46458,24.00006,24.00006,24.00006,24.00006,24.00006,24.00006,23.82801,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.75920,24.75705,25.11834,25.73770,28.23233,29.48824,30.95061,32.79148,36.90332,38.55493,40.17214,41.70333,44.31839,45.86678,46.74420,47.84528,48.27539,48.25818,48.25818,48.32700,49.17001,48.48184,49.08399,49.30765,49.25603,49.08399,49.30765,49.30765,49.20442,49.20442,49.03238,49.03238,49.06679,48.92915,48.94636,48.51625,48.34420,47.96571,47.79366,47.51840,47.03667,46.76140,46.22807,45.74635,45.55710,45.55710,45.55710,44.74850,44.33559,43.80226,42.70118,42.42591,38.67536,37.07536,35.93987,35.42374,33.87535,32.94632,32.94632,32.48180,32.13771,32.13771,31.07104,30.45169,30.45169,29.66029,29.59147,28.69684,28.18071,27.76781,27.56136,26.90759,26.46028,26.04738,26.04738,26.01297
2021,City Central 132_11kV,25AUG2020,MW,25.10114,25.10114,25.10114,24.80866,24.17210,24.17210,24.17210,24.17210,24.17210,24.17210,24.17210,24.17210,24.13769,23.07102,23.07102,23.07102,23.89683,24.01726,24.01726,24.01726,24.01726,24.68823,24.86028,25.63447,28.16351,29.40222,31.24309,32.60223,36.78289,38.46891,40.51623,42.09903,44.21516,45.78076,46.77861,47.50119,47.98291,48.18936,48.12055,48.29259,48.91195,48.68829,48.48184,49.11840,49.11840,48.79152,48.51625,48.98076,49.47969,49.17001,49.17001,49.10119,49.17001,48.55066,48.65388,48.58506,48.46463,47.86248,47.46678,47.50119,47.57001,46.62377,46.58936,46.58936,46.58936,46.50334,45.64312,45.43667,45.05817,44.47323,43.68183,43.07967,39.29472,37.64310,36.95493,35.81944,35.16568,33.94417,33.61729,32.96352,32.30976,32.18933,32.18933,32.06890,30.38287,30.36567,29.62588,29.50545,28.88609,28.21512,27.28609,27.09684,27.09684,26.47748,26.25383,26.16781
2021,City Central 132_11kV,26AUG2020,MW,25.47963,24.82587,24.67103,24.67103,24.67103,24.67103,24.67103,24.67103,23.91404,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,24.58501,25.56565,25.82372,28.14630,29.40222,31.31190,32.82589,36.92052,38.26246,40.36139,41.85817,44.35280,45.74635,46.57216,46.96786,48.17216,48.43023,48.49904,48.10334,48.79152,48.60227,48.67109,48.65388,48.75711,48.92915,48.92915,48.91195,48.92915,49.17001,48.67109,48.75711,48.75711,48.80872,48.75711,48.75711,48.61947,48.46463,47.22592,47.07108,47.07108,46.69259,46.29689,46.29689,46.29689,45.57430,45.55710,45.55710,45.05817,44.23237,43.21731,42.85602,39.03665,37.67751,36.47321,35.80224,34.56352,33.99578,33.35922,32.80868,32.44739,31.84524,31.62158,31.20868,30.69255,29.84953,29.43663,28.88609,28.45598,27.90544,27.11404,27.11404,26.30544,26.23662,26.23662,25.66888
