year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Scone 66_11kV,04AUG2020,MW,8.52868,8.17802,7.88460,7.56257,7.24564,6.89764,6.67309,6.45014,6.22592,6.16144,6.01525,5.89282,5.75261,5.66277,5.61935,5.79479,6.11376,6.34880,6.51418,6.77210,7.09559,7.35826,7.86080,8.14877,8.78326,9.26840,9.52227,9.88751,10.07874,10.19963,10.19113,10.03236,9.56008,8.94021,8.32505,7.89141,7.36664,6.85626,6.38275,6.04427,5.89119,5.65204,5.35691,5.14734,5.00924,4.83265,4.81826,4.79171,4.95304,4.91086,4.77379,4.68089,4.70046,4.61714,4.65917,4.70084,4.73521,4.88066,4.98760,5.69376,6.00014,6.13333,6.29014,6.36985,6.59134,6.56858,6.68381,7.29156,7.81204,8.38566,8.95069,9.41097,9.79505,10.07903,10.02106,9.97716,9.76305,9.50076,9.42927,9.48647,9.17974,8.86478,8.67323,8.43128,8.11480,7.68263,7.78670,7.75472,7.97842,8.56966,8.57421,8.09698,8.50587,8.92373,8.50210,8.55870
2021,Scone 66_11kV,05AUG2020,MW,8.19282,7.91791,7.71999,7.40940,7.03701,6.77848,6.45124,6.20075,6.07527,5.88846,5.68341,5.56554,5.48241,5.45376,5.63256,5.80807,5.89660,6.15043,6.38442,6.68050,7.10926,7.52271,7.82288,8.12271,8.59729,9.06929,9.56854,10.24598,10.13572,10.35215,10.24816,9.90970,9.61772,9.04235,8.52046,8.19782,7.77373,7.29563,6.83949,6.63845,6.44493,6.21944,5.96884,5.84540,5.66992,5.36893,5.26906,5.27292,5.21809,5.13256,5.12692,5.00120,5.19965,5.24801,5.20589,5.18193,5.15317,5.15673,5.12487,5.36540,5.50601,5.84027,6.11533,6.46716,6.79771,7.37549,7.58060,8.16894,8.71380,9.52749,10.35087,11.04242,11.49973,11.90051,11.80421,11.64950,11.67025,11.42877,11.30693,11.06520,10.65903,10.39022,10.13612,9.95949,9.57293,9.26157,9.17955,9.08341,9.18917,9.90370,9.84285,9.51231,9.85603,10.21255,9.86460,9.86512
2021,Scone 66_11kV,06AUG2020,MW,9.46899,9.15997,8.87603,8.51728,8.21618,7.83080,7.54914,7.37532,7.18580,6.94277,6.81617,6.66492,6.52202,6.50643,6.54845,6.62368,6.98144,7.17964,7.31990,7.63256,8.09989,8.31380,8.71822,9.01806,9.63103,10.16163,10.68058,11.44867,11.31907,11.49197,11.65052,11.50878,11.17102,10.68766,10.30857,9.74376,9.32468,8.73240,8.14209,7.69912,7.38906,7.19180,7.01446,6.69214,6.33649,6.05957,5.83130,5.63224,5.60720,5.59295,5.47836,5.63876,6.71051,6.25798,5.80639,5.76344,6.39311,5.42456,6.05423,6.68803,6.35140,6.14852,6.34373,6.35588,6.82461,7.16546,7.60338,8.41402,9.14639,10.03129,10.69209,11.18651,11.66536,11.94021,12.02933,12.00670,11.85054,11.59862,11.35704,11.23215,10.92210,10.73145,10.30164,10.02831,9.70755,9.35870,9.35502,9.11167,9.01080,9.78255,9.71001,9.26503,9.52648,9.88230,9.47377,9.57701
2021,Scone 66_11kV,07AUG2020,MW,9.27500,8.77978,8.47977,8.05867,7.65876,7.26800,6.95615,6.70933,6.55871,6.38937,6.32936,6.04049,5.85120,5.75958,5.79896,5.88602,6.25595,6.39383,6.63949,6.83286,7.21092,7.20828,7.50912,7.80529,8.33518,8.69396,9.26682,9.75270,9.68858,10.07593,10.39957,10.49921,10.60121,10.61521,10.56012,10.57589,10.48305,10.26525,10.12793,10.23605,10.27635,10.40697,10.25661,9.96177,9.71974,9.77582,9.91978,9.80639,10.11791,10.25988,10.33920,10.36210,10.26145,10.28787,10.25665,10.07582,9.67447,9.54974,9.85841,9.99718,10.19491,10.28013,10.14286,10.17080,9.92770,9.54036,9.66849,9.93036,10.34165,10.61149,10.97929,11.31094,11.54318,11.79179,11.69637,11.55542,11.40815,11.21570,11.00515,10.67529,10.50255,10.35421,9.92817,9.58694,9.31590,9.10722,9.04293,8.71159,8.77601,9.44302,9.49454,8.93504,9.31888,9.63031,9.05662,9.24727
2021,Scone 66_11kV,08AUG2020,MW,8.91653,8.38738,8.15736,7.68191,7.42047,6.94502,6.62059,6.34452,6.24142,6.17575,5.93697,5.78127,5.68351,5.51138,5.44258,5.49021,5.34213,5.52327,5.56615,5.58922,5.71280,5.74066,5.90207,6.02057,6.25123,6.49650,6.72788,7.08602,7.33315,7.60300,8.05339,8.55884,8.69601,8.68772,8.83696,8.97174,9.19053,9.29724,9.21087,8.81330,8.49007,8.39412,8.36643,8.19861,8.14923,7.37762,7.74847,7.38590,7.23562,6.66107,5.66349,6.38123,5.97307,5.21584,5.60258,6.53160,6.14847,6.39087,6.12701,5.84953,5.93453,5.78791,5.74207,6.33189,6.67721,6.84234,7.18761,7.63735,8.07582,8.68001,9.28583,9.82754,10.08444,10.01225,10.08759,9.93386,9.82322,9.70137,9.58446,9.28383,9.09673,8.90281,8.86524,8.70210,8.51867,8.26674,8.18375,7.93586,7.77796,7.67086,7.35726,7.31319,7.44818,6.98418,6.82459,6.68600
2021,Scone 66_11kV,09AUG2020,MW,6.64819,6.53339,6.43285,6.19873,5.97558,5.80996,5.61602,5.52714,5.34982,5.42033,5.21344,5.11452,5.09310,5.13801,5.07824,5.01322,5.11014,5.27572,5.27273,5.30085,5.43912,5.41050,5.52207,5.67821,5.91732,6.19771,6.31437,6.66268,6.81720,7.10820,7.43998,7.83077,8.12609,8.33122,8.30802,8.29596,8.32611,8.29360,7.91983,6.95356,6.44227,6.98720,6.41660,6.46715,5.98630,6.45414,7.22847,7.28532,7.19111,7.61861,7.70397,7.45957,7.37400,7.28668,7.11248,6.89594,6.18013,6.05521,6.40290,6.96399,7.16805,7.50970,7.65569,7.76358,7.86285,8.36077,8.70125,9.20697,9.62365,10.32185,10.77037,10.99994,11.34774,11.53617,11.46012,11.29506,11.16321,10.91438,10.65904,10.45949,10.18491,9.80264,9.47684,9.21669,8.99782,8.73200,8.52081,8.27377,8.09716,7.78594,7.53270,7.21961,7.40079,7.14096,7.05484,6.82920
2021,Scone 66_11kV,10AUG2020,MW,6.70248,6.52794,6.53759,6.31520,6.15990,5.91067,5.73242,5.60893,5.53599,5.60021,5.45914,5.44206,5.37808,5.24335,5.25848,5.48317,5.85766,6.04451,6.17523,6.41331,6.86723,6.98729,7.15248,7.45286,7.86479,8.15742,8.78278,9.09398,9.11663,9.31890,9.70620,9.77114,9.96212,9.94664,9.89738,9.83521,9.65133,9.28798,9.23376,9.18710,9.22794,9.16668,9.37660,9.42193,9.22977,9.44353,9.61006,9.35632,8.39650,8.34882,8.01657,8.00802,8.52404,8.10162,7.40392,6.71311,7.30910,7.06427,7.15447,7.34079,7.11187,6.94418,6.79776,7.08366,7.73441,8.44679,9.02509,9.51239,9.92320,10.29767,10.57175,11.01987,11.37351,11.48863,11.40227,11.21404,10.95400,10.76600,10.39659,10.40479,10.08004,9.73446,9.48440,9.20730,8.93619,8.64225,8.40930,8.28545,8.29558,9.05505,8.87906,8.48527,8.85005,9.25353,8.87358,8.97170
2021,Scone 66_11kV,11AUG2020,MW,8.67371,8.20233,7.92796,7.55711,7.08753,6.58172,6.49412,6.13334,5.90014,5.84786,5.66910,5.58393,5.43659,5.48200,5.39854,5.53503,5.92858,6.00505,6.31924,6.45229,6.64582,6.94039,7.11849,7.48375,8.03152,8.44588,8.82966,9.16235,9.05050,9.23753,9.52064,9.49560,9.18003,8.86994,8.55536,8.17791,7.94537,7.59616,6.91509,6.81870,6.44050,6.38714,6.45382,5.90265,5.87052,6.17743,5.70943,5.31246,5.79504,5.66000,5.73086,5.46430,5.44847,5.23341,5.61792,6.25141,6.21772,6.45947,6.27162,6.24389,5.66131,5.66941,5.76742,6.04810,6.46344,6.83162,7.20646,7.49809,7.97070,8.60338,9.33881,9.99197,10.46988,10.75761,10.80724,10.88715,11.08120,10.67582,10.42427,10.26847,10.00782,9.75147,9.35707,9.09989,8.85703,8.60035,8.50470,8.37334,8.51031,9.25704,9.30293,8.64228,8.83339,8.94069,8.69599,8.59285
2021,Scone 66_11kV,12AUG2020,MW,8.48426,8.40399,8.40878,7.88062,7.37055,6.95860,6.62481,6.40434,6.16759,6.04996,5.87511,5.80741,5.68539,5.58757,5.57312,5.69171,6.09700,6.18546,6.45677,6.61977,7.02472,7.21980,7.57943,7.89003,8.32653,8.76744,9.29868,9.67665,9.45434,9.71084,9.93129,10.08020,10.07953,9.40995,8.29290,8.24330,8.26665,8.15689,9.85588,9.50894,8.78948,8.49615,8.22507,7.94469,8.17217,7.88780,6.67541,6.34493,6.70153,6.08918,6.02456,5.73136,5.21773,5.08137,5.11686,5.11645,5.31913,5.51024,5.34240,5.48975,5.58538,6.36392,6.23632,6.16993,6.36768,6.92080,7.41650,7.81140,8.06413,8.47703,8.69060,9.16021,9.54862,9.66430,9.84493,9.72584,9.53825,9.39685,9.17639,8.93798,8.61391,8.43756,8.00703,7.82193,7.83577,7.53366,7.38839,7.53702,7.60831,8.44230,8.44073,7.98937,8.37155,8.74416,8.19260,8.16908
2021,Scone 66_11kV,13AUG2020,MW,7.85717,7.59625,7.38557,7.00696,6.49668,6.22443,5.95333,5.62665,5.44226,5.33697,5.11399,4.93838,4.85634,4.80715,4.93469,4.98967,5.44941,5.75903,5.96540,6.11214,6.38263,6.40845,6.62245,6.94135,7.38084,7.78041,8.09917,8.55125,8.30837,8.10614,7.97709,7.84623,7.53102,7.01352,6.55684,6.33139,6.03229,5.58069,5.24196,5.01197,4.93987,4.87217,4.77146,4.76988,4.46135,4.30479,4.22208,4.31283,4.62525,4.76952,4.98405,4.82105,4.59200,4.75663,4.99506,4.97640,4.76343,4.96012,4.83503,5.19418,4.97683,4.75403,4.88175,5.03094,5.29585,5.51840,5.85641,6.20116,6.62384,7.00291,7.32314,7.81252,8.36900,8.68306,8.59510,8.70069,8.65321,8.47253,8.39183,8.31735,8.19431,8.03836,7.66885,7.50397,7.19039,7.10581,7.20250,7.29311,7.33276,8.20853,8.31051,7.92264,8.22405,8.66738,8.18462,8.25487
2021,Scone 66_11kV,14AUG2020,MW,8.04815,7.65181,7.41419,6.97848,6.67422,6.37073,5.94498,5.77997,5.59860,5.44591,5.30099,5.11766,5.00331,4.84680,4.94934,5.17292,5.46474,5.66482,5.82561,6.11799,6.23280,6.34477,6.65437,6.95662,7.32285,7.71084,8.14285,8.65015,8.58560,8.75415,9.00163,8.94150,8.71547,8.38619,7.80528,7.46351,7.63574,7.64771,7.62574,7.60332,7.62572,7.52906,7.76356,7.84013,7.61109,7.69286,7.70155,7.44429,7.78501,7.96297,7.98078,8.11341,8.19649,8.12455,8.26698,8.40977,8.48885,8.45939,8.44604,8.32789,8.15316,8.13295,8.01175,8.17848,8.46327,8.74176,9.02144,9.26550,9.43789,9.69097,9.91470,10.03880,10.20468,10.37849,10.26517,10.16243,9.97870,9.73379,9.65774,9.40181,9.22091,9.07718,8.85179,8.64201,8.33765,8.02611,8.11610,8.08902,8.17162,8.75005,8.63609,8.24124,8.67678,8.87603,8.62603,8.48495
2021,Scone 66_11kV,15AUG2020,MW,8.20460,7.78708,7.39335,7.05211,6.63437,6.24637,5.94284,5.71650,5.48208,5.44585,5.27016,5.08232,4.96896,4.87579,4.83907,4.87141,5.28582,5.52487,5.65114,5.68413,5.70609,5.74072,5.96906,6.17292,6.43286,6.78224,6.73464,7.09319,7.26110,7.60782,8.02733,8.27047,8.36827,8.21260,8.46375,8.61782,8.50207,8.35006,8.26497,8.54864,8.58377,8.13151,7.76769,7.51558,7.08308,6.73265,6.88693,6.96775,6.76643,6.89354,7.02959,6.93332,6.69606,7.00396,6.41992,6.15634,5.94470,6.05189,5.64624,6.15235,5.99965,6.40572,5.93387,6.14422,6.73529,6.72328,6.81224,7.41837,7.67100,8.16136,8.80476,9.35324,9.72892,9.95982,9.81744,9.74415,9.46382,9.23999,9.01721,8.83352,8.70141,8.39935,8.18602,8.04062,7.92438,7.76321,7.67038,7.45240,7.31803,7.03504,6.95647,6.86113,7.12336,6.69092,6.46481,6.38272
2021,Scone 66_11kV,16AUG2020,MW,6.31496,6.12702,6.09615,5.93475,5.63954,5.35936,5.15224,5.02417,5.03702,5.00379,4.94602,4.84190,4.70026,4.72996,4.64800,4.65143,4.67885,4.77772,4.84009,4.89699,5.02971,4.95346,5.10433,5.24166,5.45508,5.54522,5.58507,5.82304,5.99365,6.18199,6.15651,6.30981,6.15747,6.07477,6.15228,6.20064,6.10822,6.33292,5.92589,5.82007,5.45271,5.90529,5.30865,5.16279,4.52524,4.47522,4.47518,4.32860,4.72718,4.97167,4.33761,4.69451,4.95319,4.63347,4.49158,4.33557,4.56715,5.01062,5.23941,5.52167,5.38573,5.14748,5.81411,6.45238,6.41440,6.77511,7.35315,7.56659,8.08739,8.51909,9.10997,9.70520,10.12851,10.47683,10.43931,10.42074,10.23113,10.00335,9.78494,9.43046,9.19682,9.00511,8.68497,8.48050,8.20281,7.85807,7.70314,7.58622,7.29080,7.07812,6.86373,6.70650,6.89277,6.51478,6.30822,6.31521
2021,Scone 66_11kV,17AUG2020,MW,6.28512,6.08333,6.07164,5.91721,5.74452,5.48787,5.26810,5.16119,5.03604,5.11522,5.04962,4.94218,4.92787,4.95152,4.95742,4.97988,5.34550,5.54484,5.75628,5.93189,6.10647,6.36814,6.71593,7.05635,7.46558,7.92765,8.32394,8.69618,8.42719,8.57094,8.51243,8.71048,8.74399,8.53441,8.42928,8.05120,7.24387,7.10374,6.93262,6.81579,6.52606,6.31706,5.85375,5.64388,5.23458,5.08403,5.59215,5.98612,5.98627,6.34717,6.15874,6.58445,6.40329,6.64078,6.12030,6.55137,6.46460,6.03473,5.78761,5.91777,6.28400,6.40388,6.21353,6.33638,6.68947,6.91283,7.36797,7.72654,8.28111,8.87560,9.39793,9.99260,10.49596,11.00858,11.03063,10.85117,10.72287,10.49515,10.24734,10.14446,9.93503,9.67288,9.44112,9.09953,8.80036,8.48880,8.36680,8.31990,8.37793,9.19194,9.18404,8.78282,9.06902,9.22037,8.89994,9.00507
2021,Scone 66_11kV,18AUG2020,MW,8.72168,8.27933,7.90243,7.66573,7.32116,6.94345,6.69767,6.45058,6.28391,6.14636,5.93442,5.55623,5.52701,5.45628,5.49183,5.63266,5.83752,6.03810,6.31587,6.36485,6.78029,7.11934,7.45544,7.60663,8.06798,8.49165,8.78251,9.20307,8.99132,9.33525,9.77059,10.07361,10.10363,9.96018,9.84317,9.62393,9.34649,8.69627,7.92898,7.53733,6.47341,6.13895,5.74658,5.35920,6.05746,5.34246,5.31786,5.36083,5.81603,5.79738,5.53562,4.87431,4.65825,4.75481,4.77653,4.88650,5.27177,5.28800,5.35780,5.11791,5.26956,5.33986,5.45101,5.61744,5.92559,6.25969,6.62014,7.18632,7.59190,8.04784,8.57472,9.19703,9.78559,10.05164,10.21141,10.09583,10.19271,9.95339,9.81282,9.47923,9.33226,9.09410,8.81981,8.67663,8.43342,8.11749,8.02736,7.98116,8.05375,8.73008,8.72467,8.29672,8.74934,8.92050,8.47581,8.52925
2021,Scone 66_11kV,19AUG2020,MW,8.30261,7.83699,7.55533,7.14385,6.87592,6.52603,6.13080,5.91339,5.74522,5.65664,5.46768,5.38383,5.33668,5.22209,5.31401,5.33288,5.73247,5.89634,5.99392,6.10547,6.39307,6.61392,6.95151,7.32834,7.73129,8.16479,8.55104,8.96330,8.53976,8.62833,8.33171,8.00315,7.68188,7.31245,6.92589,6.55356,6.02178,5.66661,5.41323,5.26693,5.14409,5.02558,4.90868,4.80422,4.61915,4.46764,4.43763,4.41523,4.43015,4.56538,4.62787,4.64454,4.58771,4.57727,4.48961,4.63451,4.85604,4.83604,4.80770,5.02660,5.28232,5.15703,5.60264,5.66076,5.99577,6.42250,6.53353,6.96699,7.37938,7.96848,8.41339,8.92175,9.58158,9.86201,9.91031,9.83527,9.84108,9.51063,9.25200,9.18089,9.04962,8.82319,8.49802,8.37548,8.04793,7.75359,7.75643,7.60434,7.67529,8.44601,8.52744,8.06394,8.54147,8.86804,8.39025,8.49523
2021,Scone 66_11kV,20AUG2020,MW,8.09112,7.70841,7.42952,7.12915,6.71543,6.36934,6.04190,5.88917,5.69963,5.51040,5.36309,5.26508,5.28928,5.18060,5.28891,5.23407,5.46142,5.65759,5.91406,6.02594,6.30075,6.43380,6.81958,7.14963,7.62466,8.25740,8.65961,9.06087,8.85257,9.10665,9.26061,9.37710,9.22979,9.18007,9.07942,9.03479,8.94644,8.84535,8.45855,8.45889,8.12580,7.92513,7.59235,7.71599,7.62639,7.66709,7.76663,7.29794,7.24688,7.89900,7.37873,6.41344,6.73742,7.30210,7.19603,7.57064,7.48074,7.66364,7.87713,7.26948,6.83924,7.67114,7.66057,7.53927,7.81555,8.11858,8.63653,8.98988,9.36890,9.75422,10.32609,10.73712,11.17558,11.63075,11.67121,11.55497,11.31011,10.97978,10.84167,10.68658,10.37755,10.22204,9.94106,9.83187,9.45926,9.11428,9.14453,8.96793,8.88748,9.52515,9.36150,9.02830,9.43977,9.58748,9.14162,9.08908
2021,Scone 66_11kV,21AUG2020,MW,8.77427,8.26441,7.95106,7.57787,7.27041,6.91978,6.65085,6.41687,6.31212,6.04550,5.89551,5.70762,5.65640,5.50767,5.56660,5.68455,5.91382,6.09276,6.23898,6.47807,6.67574,6.86942,7.17393,7.55236,8.11907,8.69601,9.16475,9.68215,9.42125,9.42358,9.15037,8.74945,8.51697,8.55756,8.63747,8.70800,7.48876,6.75537,6.36740,7.15646,7.83153,7.71778,7.63885,7.68293,6.32525,5.79286,6.73744,7.50905,8.31785,8.20622,7.91599,7.85633,7.65173,6.90154,6.12007,6.13699,6.06567,6.37652,6.81794,6.62674,6.63591,6.41647,6.79695,6.59026,7.59447,7.64986,7.74445,8.23328,8.39320,8.70636,9.18158,9.58017,9.97352,10.35391,10.48305,10.41847,10.40819,10.25856,10.21476,9.99104,9.71726,9.49169,9.23199,9.18910,8.91632,8.55753,8.47698,8.48599,8.50043,9.13285,9.27687,8.90470,9.05947,9.26741,8.91873,8.98560
2021,Scone 66_11kV,22AUG2020,MW,8.57767,8.07629,7.82067,7.38653,6.97721,6.51349,6.33508,6.24724,5.91752,5.76577,5.63750,5.48863,5.67049,5.69180,5.45471,5.54119,5.78363,5.87132,6.02275,6.05774,6.21128,6.31535,6.53261,6.79134,7.17168,7.58623,7.81248,8.28345,8.69766,8.76412,8.55459,8.73459,8.96478,9.35294,9.08749,8.52943,8.77967,8.30645,7.48605,7.61378,7.99115,7.13920,6.88023,6.09476,6.16604,8.64014,7.12314,7.07931,6.42247,6.85776,7.41837,7.40008,6.51830,7.65152,7.70356,7.70306,6.42398,6.00142,6.35009,6.79330,6.92008,6.98090,6.84514,7.34684,7.97847,8.25920,8.45790,9.02084,9.57712,10.11338,10.61742,11.08868,11.43875,11.46134,11.51833,11.30165,11.10750,10.89156,10.75842,10.70221,10.53836,10.40982,10.20800,10.24865,9.86057,9.45096,9.36292,9.06486,8.91337,8.54320,8.15712,8.07174,8.30144,8.05075,7.79361,7.53316
2021,Scone 66_11kV,23AUG2020,MW,7.39955,7.14853,7.12987,6.78651,6.61402,6.58671,6.36165,6.22507,6.10056,6.12077,6.09694,5.87172,5.86292,5.90017,5.81976,5.88985,5.86469,5.81285,5.81602,5.97986,6.14424,6.28020,6.37356,6.46070,6.60981,6.88533,7.15314,7.47666,7.67495,7.91682,8.27214,8.55876,8.66127,8.89073,9.01710,9.17401,9.22256,9.20132,9.15855,9.14166,8.86921,8.81301,8.30363,8.15576,8.17304,7.89311,7.96750,7.97241,7.99274,7.78262,7.59407,7.29586,7.33267,6.86181,7.03609,6.98874,6.83609,6.87509,7.14920,6.93275,7.01006,7.52370,7.22786,7.73984,7.82279,8.21899,8.54085,9.43978,9.78003,10.14008,10.44526,10.89906,11.35701,11.80285,11.68145,11.52954,11.33001,11.09339,10.86492,10.41074,10.09762,9.90401,9.73559,9.41785,9.01932,8.76475,8.56371,8.20495,8.00250,7.50184,7.24946,7.17032,7.38093,7.09430,6.89558,6.84899
2021,Scone 66_11kV,24AUG2020,MW,6.83336,6.65181,6.62585,6.55292,6.41302,6.14111,5.95815,5.81250,5.72469,5.86994,5.80793,5.62342,5.55651,5.55028,5.57399,5.60054,6.00204,6.27765,6.54723,6.83638,6.96754,7.13509,7.54049,7.96036,8.55653,9.08676,9.59736,9.79442,9.34715,9.29158,9.16739,8.80485,8.87565,8.64199,8.42514,7.94402,7.71758,7.45586,7.19298,6.95676,6.80135,6.36252,6.19761,5.92593,5.90108,5.57757,5.41401,5.43770,5.35272,5.26929,5.11129,5.07972,4.98134,5.00202,5.07635,4.96042,5.03563,5.03621,5.02572,5.18430,5.31248,5.41689,5.80877,6.07505,6.30938,6.69971,7.13099,7.58575,8.01871,8.71820,9.45803,10.18717,10.97616,11.17729,11.41133,11.39257,11.17391,10.98530,10.70469,10.39506,10.02110,9.81518,9.62474,9.41522,9.00843,8.76542,8.75739,8.63344,8.70968,9.20882,9.36192,8.99062,9.35798,9.52997,9.39047,9.47514
2021,Scone 66_11kV,25AUG2020,MW,9.23028,8.78937,8.48014,8.16436,7.83830,7.42585,7.14376,6.99766,6.75584,6.76867,6.54823,6.43851,6.33873,6.25113,6.16244,6.22786,6.56581,6.76864,7.02456,7.22723,7.65003,7.95291,8.27717,8.70990,9.29552,9.81283,10.39149,10.73430,10.48639,10.50915,10.49194,10.04032,9.57148,9.42300,9.06352,8.49761,8.39554,8.13725,7.60111,7.36653,7.91456,7.65852,6.58113,6.28742,6.52359,6.01604,6.00582,6.14361,6.32286,6.34915,6.12611,5.52646,5.56749,5.47798,5.40721,5.31961,5.14046,5.18178,5.22054,5.42401,5.44833,5.58970,5.88419,6.28430,6.60725,7.10800,7.41186,7.96846,8.37255,9.05152,9.86720,10.74104,11.38311,11.68140,11.85917,11.91101,11.77726,11.60562,11.45963,11.48320,11.09560,10.78030,10.50548,10.28000,9.76308,9.44258,9.35818,9.22718,9.38879,9.96498,9.86428,9.38614,9.84038,9.98981,9.64987,9.74136
2021,Scone 66_11kV,26AUG2020,MW,9.38254,9.12291,8.94017,8.65716,8.37677,7.85628,7.38741,7.26991,7.08929,6.96276,6.66756,6.61570,6.59130,6.52389,6.58226,6.78725,6.99963,7.12446,7.42916,7.70551,8.08603,8.26666,8.72755,9.22363,9.74335,10.25043,10.88449,11.38986,11.00183,11.17948,11.24699,11.01570,10.59898,10.19467,9.63641,9.11561,8.60766,8.20966,7.58534,7.13589,6.90660,6.57770,6.32177,6.12389,5.75993,5.33767,5.17213,5.23417,5.28361,5.15480,5.05999,4.88679,4.81002,4.90269,4.99401,4.95323,4.87896,4.79478,4.77918,4.81803,5.01719,5.29795,5.47800,5.78436,6.27734,6.53202,6.85798,7.29533,7.78374,8.36168,9.14867,10.10020,10.89526,11.58083,11.65078,11.46225,11.47826,11.28511,11.20796,10.96814,10.70239,10.53809,10.29963,10.02084,9.59089,9.36208,9.23026,9.00685,9.05508,9.76549,9.66247,9.41874,9.97604,10.06928,9.58702,9.66836
2021,Scone 66_11kV,27AUG2020,MW,9.43868,9.05192,8.84804,8.43867,8.09511,7.63495,7.40014,7.15837,6.81303,6.90180,6.87829,6.86027,6.66388,6.48972,6.43747,6.56592,6.78509,7.13447,7.30460,7.47060,7.89945,8.16476,8.53137,8.92617,9.51781,10.01722,10.68405,11.07354,10.33211,10.34482,10.24234,10.12461,9.88820,9.41939,9.02073,8.55358,8.12005,7.59735,7.03921,6.63022,6.30636,5.96964,5.63200,5.72906,5.49637,5.66641,5.60629,5.01322,5.19019,5.18385,5.18529,5.15478,5.31714,5.24611,5.02500,4.88243,4.62706,4.65454,4.69818,4.73817,4.91880,5.08219,5.46502,5.69302,6.04620,6.29950,6.53799,6.88730,7.41667,8.03622,8.79182,9.51828,10.05856,10.46325,10.68458,10.67803,10.81241,10.63425,10.49862,10.38989,10.07520,9.84544,9.51568,9.45837,9.25555,9.01231,8.83277,8.55906,8.59879,9.22934,9.31574,8.84066,9.35223,9.48958,9.21211,9.29055
2021,Scone 66_11kV,28AUG2020,MW,8.99215,8.60794,8.25320,7.95561,7.56869,7.19022,6.89705,6.65593,6.38384,6.33933,6.11157,5.91380,5.81078,5.72996,5.83662,5.95545,6.27478,6.40318,6.56240,6.87670,7.13123,7.29068,7.89350,8.30536,8.74152,9.06819,9.37244,9.60542,9.26795,9.15304,8.97593,8.44493,8.35496,7.86520,7.40605,7.46343,6.58734,6.07245,5.82484,5.67902,5.52210,5.45526,5.13060,5.10074,4.92499,4.59482,4.58255,4.56191,4.49029,4.45524,4.40866,4.57133,4.67963,4.64968,4.60885,4.42890,4.41300,4.45789,4.57395,4.62588,4.60518,4.73651,5.06250,5.34886,5.72003,6.06953,6.25329,6.57624,6.85539,7.16704,7.63018,8.31564,9.00152,9.57836,9.69767,9.77374,9.69256,9.65604,9.56362,9.54732,9.52579,9.33075,9.20084,9.17199,9.00956,8.59364,8.77688,8.61681,8.77724,9.46683,9.54972,9.08789,9.58570,9.73738,9.34762,9.29743
2021,Scone 66_11kV,29AUG2020,MW,9.10555,8.69310,8.38030,7.99843,7.51243,7.21733,6.82741,6.64174,6.43317,6.28923,6.19070,5.94787,5.84951,5.76281,5.75522,5.75142,5.84023,5.99671,6.06313,6.22172,6.38316,6.66422,6.79250,6.99147,7.25253,7.60689,7.86481,8.13365,8.09866,8.25991,8.40409,8.32198,8.20906,7.87032,7.39774,6.93946,6.62162,6.24901,5.63312,5.31242,5.00728,4.70655,4.30783,3.98930,3.79362,3.65957,3.48194,3.25793,3.18778,3.20286,3.09576,3.05987,3.05760,2.98964,3.10614,3.00719,3.20192,3.27600,3.44429,3.64249,3.76325,3.86125,4.01286,4.18923,4.57589,4.91779,5.32971,5.91515,6.32091,6.75259,7.35411,8.04369,8.84329,9.14098,9.35851,9.29563,9.28491,9.18422,8.99038,8.84376,8.71598,8.59333,8.39347,8.25853,8.06885,7.91621,7.84782,7.57171,7.56761,7.37819,7.15014,7.01837,7.13355,6.94574,6.73605,6.65706
2021,Scone 66_11kV,30AUG2020,MW,6.66682,6.39346,6.34333,6.24464,6.07486,5.86884,5.76017,5.64638,5.60319,5.57097,5.49968,5.48627,5.39538,5.31175,5.24767,5.43261,5.51462,5.48906,5.56209,5.72109,5.75918,5.89265,6.07563,6.15521,6.45282,6.60147,6.87699,7.12853,7.07478,7.13389,7.12485,7.03053,6.89480,6.69565,6.34089,5.96299,5.74043,5.32494,4.87292,4.55842,4.28182,4.06020,3.81128,3.57893,3.33710,3.28435,3.06993,2.98182,2.91376,2.89114,2.99192,2.92980,2.91173,2.86833,2.88866,2.99364,3.04759,3.19676,3.31745,3.40964,3.60820,3.77768,3.95926,4.31261,4.61532,4.99095,5.37828,5.78258,6.19289,6.59052,7.07020,7.71612,8.30882,8.62522,8.75474,8.74382,8.70864,8.65482,8.44762,8.24574,7.89500,7.68503,7.46759,7.33739,7.11269,6.92549,6.91154,6.67603,6.48737,6.36575,6.15458,5.91362,6.30270,6.04878,5.89775,5.87600
