year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pymble 33_11kV,22AUG2020,MW,16.91113,16.92970,16.39136,15.74165,15.66740,15.16619,14.42366,13.86676,13.40268,12.95716,12.47451,12.14038,12.10325,11.89905,11.62060,11.39784,11.26790,11.10083,11.10083,11.10083,11.32359,11.17509,11.47210,11.69486,12.43739,13.06854,13.79251,14.51647,15.11050,15.96441,16.59556,17.04108,17.54229,18.39620,18.91597,18.24769,17.89499,17.57941,17.15246,16.46562,16.27998,15.90872,15.51889,15.29613,14.57216,14.08952,14.14521,14.07096,14.08952,13.62544,13.45837,13.75538,13.56975,13.34699,13.25417,13.38411,13.36555,13.79251,14.70211,15.18475,14.47935,14.66498,15.09193,15.70452,16.33567,16.92970,17.82073,19.00878,19.88126,21.03218,22.49868,23.85380,24.80052,25.43167,25.58018,25.45024,25.04184,24.98616,24.55920,24.28075,24.39213,24.09512,23.98374,23.53822,23.27833,22.96276,22.44299,21.71902,21.45913,21.47770,21.18069,20.36390,19.56568,19.12016,19.10160,18.54470
2021,Pymble 33_11kV,23AUG2020,MW,18.22913,18.08062,17.43091,16.91113,16.81832,15.98297,15.33326,14.73923,14.25659,13.75538,13.29130,13.14279,12.80865,12.62302,12.21463,11.88049,11.95474,11.84336,11.76911,11.76911,11.76911,11.76911,11.89905,12.19607,12.64158,12.97572,13.68113,14.07096,14.59073,15.16619,15.64883,16.26142,16.46562,16.68838,16.85544,16.83688,16.85544,16.83688,16.65125,16.29855,16.27998,15.94584,15.57458,15.22188,14.83205,14.47935,14.29371,13.92245,13.68113,13.68113,13.43980,13.23561,13.29130,13.17992,12.99429,13.29130,13.45837,13.12423,13.06854,13.25417,14.18233,14.92487,15.98297,16.63269,17.13389,17.37522,17.98780,18.69321,19.54712,20.80942,22.35017,23.94661,25.32029,25.87719,26.04426,25.93288,25.58018,25.15322,24.87478,24.68914,24.46638,24.22506,23.90949,23.51966,23.12983,22.36873,21.60764,20.95793,20.66091,20.51241,19.67706,18.95309,18.06206,17.67223,17.48660,16.91113
2021,Pymble 33_11kV,24AUG2020,MW,16.66981,16.83688,16.27998,16.03866,16.11291,15.70452,15.09193,14.68354,14.01527,13.62544,13.38411,12.97572,12.77153,12.58589,12.36313,12.19607,12.06612,12.17750,12.17750,12.23319,12.77153,13.08710,13.58831,14.20090,15.83447,17.31953,18.99022,20.67948,21.68189,23.09270,23.81667,24.16937,24.03943,23.70529,23.38971,22.64718,22.49868,22.05316,21.47770,20.90224,20.41959,19.80700,19.17585,18.54470,18.32194,17.83930,17.41234,17.24527,17.00395,16.70694,16.70694,16.46562,16.35424,16.11291,15.77878,15.70452,15.66740,15.46320,15.44464,15.59314,15.66740,15.89016,16.42849,16.92970,17.50516,18.28482,19.15729,20.25252,21.05074,22.31304,24.05799,25.67300,26.50834,27.12093,27.28800,27.19518,26.87961,26.54547,26.37840,25.97001,25.93288,25.52449,25.07897,24.57776,24.05799,23.37115,22.57293,21.62620,21.32919,21.16212,20.49384,19.49143,18.73033,18.15487,17.93211,17.54229
2021,Pymble 33_11kV,25AUG2020,MW,17.30096,17.05964,16.40993,16.15004,16.18717,15.74165,15.24044,14.51647,14.18233,13.62544,13.47693,13.08710,13.01285,12.77153,12.58589,12.45595,12.58589,12.58589,12.40026,12.66015,13.14279,13.56975,13.88532,14.73923,16.35424,17.65367,19.60281,21.51482,22.68431,24.20650,24.89334,25.15322,25.09753,24.89334,24.46638,24.03943,23.37115,22.79569,21.96034,21.34776,20.80942,20.15971,19.56568,19.15729,18.82315,18.34051,18.02493,17.78361,17.52372,17.50516,17.35665,17.00395,16.91113,16.65125,16.63269,16.83688,16.44705,16.29855,16.46562,16.39136,16.89257,17.43091,18.00637,18.11775,18.78602,19.28723,20.14114,21.06931,22.09029,23.51966,25.06041,26.50834,27.60358,28.10478,28.03053,27.95628,27.69639,27.26944,27.04668,26.95386,26.65685,26.24846,26.04426,25.58018,24.74483,24.05799,23.35259,22.38730,21.92322,21.68189,20.88367,20.15971,19.15729,18.52614,18.47045,17.69079
2021,Pymble 33_11kV,26AUG2020,MW,17.44947,17.37522,16.85544,16.37280,16.44705,16.00153,15.31469,14.94343,14.33084,13.92245,13.53262,13.47693,13.16136,12.92003,12.58589,12.36313,12.36313,12.45595,12.45595,12.77153,13.01285,13.34699,13.90389,14.83205,16.50274,18.04349,20.14114,21.77471,22.85138,24.48495,24.81909,25.24604,25.33886,25.17179,24.42926,23.63104,22.90707,22.38730,21.70046,20.86511,20.45672,19.78844,18.93453,18.43332,18.02493,17.46803,17.02251,16.83688,16.76263,16.46562,16.15004,15.89016,15.63027,15.35182,15.07337,14.98056,15.24044,15.01768,14.94343,15.05481,15.29613,15.61171,16.00153,16.83688,17.72792,18.26625,18.91597,19.76988,20.86511,22.16454,23.74242,25.41311,26.48978,26.86104,26.71254,26.63829,26.32271,25.85863,25.71012,25.63587,25.26460,25.15322,24.87478,24.29931,23.70529,23.12983,22.44299,21.83040,21.45913,21.27350,20.66091,19.67706,18.80459,18.17344,18.11775,17.67223
2021,Pymble 33_11kV,27AUG2020,MW,17.37522,17.41234,16.70694,16.22429,16.39136,15.85303,15.29613,14.73923,14.33084,13.99670,13.66256,13.36555,13.04998,12.84578,12.62302,12.25176,12.19607,12.19607,12.45595,12.56733,12.92003,13.27273,13.56975,14.49791,16.05722,17.57941,19.45430,21.10643,22.23879,23.33402,23.68673,24.09512,24.09512,23.87236,23.25977,22.51724,22.22023,21.34776,20.36390,20.49384,19.50999,18.47045,17.76504,17.57941,17.15246,16.52131,16.33567,15.92728,15.53745,15.46320,15.12906,14.96199,14.72067,14.46078,14.31228,14.07096,14.29371,14.18233,14.08952,14.23802,14.51647,14.60929,15.01768,15.61171,16.07579,16.74407,17.15246,17.80217,18.67464,19.71419,21.10643,22.44299,23.42684,24.05799,24.11368,24.26219,23.79811,23.63104,23.14839,23.14839,22.77713,22.64718,22.22023,21.79327,21.60764,21.06931,20.45672,19.78844,19.56568,19.47287,19.15729,18.39620,17.59798,17.11533,17.13389,16.55843
2021,Pymble 33_11kV,28AUG2020,MW,16.39136,16.26142,15.57458,15.22188,15.42607,14.90630,14.25659,13.66256,13.36555,12.80865,12.43739,12.36313,12.02900,11.80624,11.67629,11.50922,11.39784,11.39784,11.45353,11.65773,11.97331,12.28888,12.71584,13.42124,14.73923,16.02010,17.43091,18.91597,20.27109,20.64235,20.88367,21.06931,20.92080,20.82798,20.23396,19.38005,18.80459,18.41476,17.98780,17.20815,16.87401,16.50274,15.92728,15.50033,15.40751,14.94343,14.68354,14.51647,14.38653,14.27515,14.18233,14.05239,13.82963,13.68113,13.56975,13.58831,13.47693,13.64400,13.84820,13.69969,13.99670,14.10808,14.64642,15.14762,15.51889,15.96441,16.68838,17.41234,18.22913,19.23154,20.43816,21.90465,22.88851,23.31546,23.44540,23.25977,22.94420,22.88851,22.42442,22.18310,22.42442,22.14598,21.73758,21.68189,21.25494,20.69804,20.36390,19.84413,19.89982,20.04833,19.58424,18.99022,18.26625,17.98780,17.80217,17.26384
2021,Pymble 33_11kV,29AUG2020,MW,17.07820,17.05964,16.26142,15.90872,15.74165,15.27757,14.57216,14.01527,13.47693,12.97572,12.79009,12.43739,12.23319,11.99187,11.82480,11.65773,11.58348,11.58348,11.34216,11.34216,11.45353,11.58348,11.84336,12.17750,12.60446,13.40268,13.95958,14.75780,15.07337,15.98297,16.48418,16.68838,16.85544,16.96682,16.85544,16.35424,16.15004,15.90872,15.40751,14.85061,14.38653,14.05239,13.69969,13.25417,12.71584,12.38170,12.34457,11.99187,11.80624,11.80624,11.45353,11.23078,11.23078,11.17509,11.02658,11.00802,11.04514,11.28647,11.36072,11.45353,11.63917,11.82480,11.99187,12.49308,12.77153,13.38411,13.86676,14.46078,15.18475,16.13148,17.46803,19.00878,20.06689,20.53097,20.69804,20.71660,20.43816,20.38247,20.19683,19.78844,19.63993,19.63993,19.63993,19.56568,19.26867,18.86028,18.78602,18.17344,18.47045,18.50758,18.48901,17.70936,17.04108,16.81832,16.81832,16.27998
2021,Pymble 33_11kV,30AUG2020,MW,16.11291,16.27998,15.70452,15.14762,15.20331,14.73923,14.27515,13.73682,13.14279,12.56733,12.15894,11.86193,11.65773,11.56491,11.39784,11.24934,11.04514,10.85951,10.80382,10.80382,10.84095,11.00802,11.06371,11.24934,11.67629,12.21463,12.58589,13.21704,13.40268,13.88532,14.12664,14.46078,14.51647,14.70211,14.59073,14.42366,14.34940,13.90389,13.68113,13.43980,13.03141,12.43739,12.21463,11.88049,11.67629,11.32359,11.26790,11.02658,10.85951,10.63675,10.45112,10.45112,10.45112,10.39543,10.33974,10.32118,10.59962,10.74813,10.58106,10.63675,10.69244,10.97089,11.23078,11.63917,12.12181,12.38170,12.86434,13.64400,13.95958,14.83205,15.74165,17.04108,18.17344,18.60039,18.71177,18.65608,18.52614,18.04349,18.02493,17.63510,17.48660,17.37522,17.09677,17.00395,16.85544,16.52131,16.20573,15.59314,15.63027,16.09435,15.87159,15.50033,14.96199,14.72067,14.98056,14.38653
2021,Pymble 33_11kV,31AUG2020,MW,14.40509,14.55360,14.14521,13.86676,14.01527,13.40268,13.04998,12.66015,12.17750,11.80624,11.37928,10.87807,10.76669,10.50681,10.33974,10.22836,10.22836,10.22836,10.22836,10.22836,10.45112,10.69244,10.91520,11.36072,12.47451,13.55118,14.55360,15.48176,15.94584,16.63269,16.50274,16.57700,16.35424,16.37280,15.94584,15.38895,15.20331,14.83205,14.36797,14.07096,13.81107,13.55118,13.17992,13.01285,12.99429,13.08710,13.04998,13.29130,13.03141,12.86434,13.40268,13.94101,13.32842,12.80865,12.90147,12.79009,12.88291,13.16136,13.56975,13.42124,13.95958,14.14521,14.40509,15.29613,15.66740,16.07579,16.83688,17.30096,18.13631,19.02735,20.32678,21.36632,21.90465,21.92322,21.88609,21.10643,20.71660,20.47528,20.02976,19.88126,19.62137,19.38005,19.13873,18.69321,18.50758,17.91355,17.50516,17.00395,16.70694,16.76263,16.50274,15.89016,15.31469,15.07337,15.20331,14.72067
2021,Pymble 33_11kV,01SEP2020,MW,13.58670,13.67335,13.29209,12.92816,13.06680,12.68554,12.11365,11.55909,11.42045,11.02186,10.72725,10.41532,10.22469,10.12071,9.99940,9.73945,9.73945,9.73945,9.79144,9.98207,10.08605,10.22469,10.65794,11.31647,12.35627,13.30942,14.26257,15.30237,15.71829,16.44615,16.61945,16.30751,16.32484,16.25552,15.77028,15.14640,14.88645,14.64383,14.60917,14.92111,15.47567,14.99043,14.41854,15.09441,15.37169,14.95577,14.38388,14.24524,14.03728,14.19325,14.15859,13.65602,13.70801,13.56937,13.13612,12.99748,12.66821,12.87617,12.78952,12.75486,12.75486,12.89350,13.44806,13.69068,14.07194,14.74781,15.25038,15.75295,16.44615,17.52061,18.49108,19.89481,20.89995,21.50650,21.50650,21.28121,21.00393,20.77864,20.64000,20.24141,19.98146,19.80816,19.58287,19.16695,18.85501,18.42176,18.04050,17.07003,17.00071,17.20867,16.79275,16.20353,15.54499,15.21572,15.28504,14.71315
2021,Pymble 33_11kV,02SEP2020,MW,14.36655,14.48786,13.96796,13.56937,13.55204,13.15345,12.73753,12.25229,11.92302,11.43778,11.12584,10.88322,10.62328,10.50197,10.31134,10.39799,10.41532,10.29401,10.31134,10.53663,10.77924,11.02186,11.36846,12.33894,13.36141,14.45320,15.64897,16.91406,17.52061,18.21380,18.54307,18.36977,18.35244,17.98851,17.67658,17.12202,16.49814,15.97824,15.54499,14.97310,14.53985,14.19325,14.14126,13.84665,12.87617,12.52957,12.73753,12.37360,12.20030,12.42559,12.35627,12.99748,12.07899,11.48977,11.87103,11.76705,12.37360,12.13098,12.32161,12.52957,12.61622,12.73753,12.94549,13.22277,13.67335,13.84665,14.19325,14.66116,14.90378,15.40635,16.15154,17.31265,17.74590,18.07516,18.17914,18.21380,18.02317,17.41663,17.26066,17.03537,16.89673,16.61945,16.37683,16.13421,15.94358,15.54499,15.07708,14.66116,14.74781,15.02509,14.78247,14.50519,13.91597,13.72534,13.93330,13.53471
2021,Pymble 33_11kV,03SEP2020,MW,13.53471,13.65602,13.17078,12.65088,12.72020,12.18297,11.55909,11.21249,10.77924,10.36333,10.08605,9.91275,9.58348,9.54882,9.23688,9.30620,9.16756,9.08091,9.20222,9.30620,9.37552,9.56615,9.89542,10.48464,11.19516,11.81904,12.66821,13.51738,13.63869,14.00262,14.01995,14.00262,13.93330,13.70801,13.69068,13.63869,13.36141,13.17078,12.84151,12.52957,12.39093,12.11365,11.88836,11.71506,11.68040,11.43778,11.90569,11.42045,11.73239,11.61108,11.57642,11.45511,12.11365,11.73239,11.17783,11.24715,11.66307,12.02700,12.46025,12.44292,12.21763,12.07899,12.63355,13.25743,13.11879,12.84151,13.18811,13.43073,13.70801,14.15859,14.64383,15.33703,15.92625,15.85693,15.78761,15.56232,15.23305,14.93844,14.71315,14.52252,14.24524,13.98529,13.58670,13.37874,13.18811,12.82418,12.65088,12.47758,12.61622,12.94549,13.03214,12.72020,12.30428,12.18297,12.37360,12.11365
2021,Pymble 33_11kV,04SEP2020,MW,12.23496,12.33894,11.95768,11.59375,11.68040,11.28181,10.69260,10.20736,9.86076,9.54882,9.30620,9.06358,8.73431,8.61300,8.52635,8.47436,8.37038,8.37038,8.37038,8.37038,8.56101,8.80363,8.90761,9.16756,9.89542,10.48464,11.09118,11.61108,12.02700,12.35627,12.47758,12.51224,12.98015,13.36141,13.27476,13.11879,13.03214,14.07194,14.29723,14.00262,14.12393,14.24524,14.34922,14.24524,14.33189,14.24524,14.24524,14.22791,14.40121,14.26257,14.38388,14.71315,14.45320,14.07194,14.22791,14.03728,13.96796,13.96796,13.96796,13.96796,13.74267,13.70801,14.01995,14.34922,14.41854,14.59184,14.81713,15.14640,15.47567,16.08222,16.41149,16.75809,16.82741,16.82741,16.74076,16.56746,16.09955,15.66630,15.47567,15.21572,15.14640,14.86912,14.64383,14.38388,14.08927,13.86398,13.84665,13.43073,13.67335,14.00262,14.14126,13.86398,13.60403,13.25743,13.27476,13.08413
2021,Pymble 33_11kV,05SEP2020,MW,13.13612,13.06680,12.52957,12.21763,12.16564,11.74972,11.35113,10.69260,10.36333,10.03406,9.77411,9.41018,9.34086,9.23688,8.95960,8.87295,8.78630,8.63033,8.63033,8.63033,8.63033,8.63033,8.80363,8.92494,9.27154,9.68746,10.01673,10.43265,10.29401,10.70993,10.95254,11.09118,11.09118,11.31647,11.36846,11.28181,11.10851,10.91788,10.86589,10.81390,10.90055,10.70993,10.43265,10.24202,10.31134,10.03406,9.94741,9.73945,9.79144,9.94741,9.73945,9.70479,9.67013,9.68746,9.58348,9.18489,9.25421,9.65280,9.93008,9.94741,10.10338,10.22469,10.39799,10.72725,11.09118,11.24715,11.80171,12.07899,12.32161,12.80685,13.65602,14.41854,15.19839,15.82227,15.89159,15.57965,15.44101,15.26771,15.16373,15.05975,14.78247,14.59184,14.59184,14.45320,14.52252,14.41854,14.26257,13.93330,14.26257,14.47053,14.62650,14.33189,13.98529,13.72534,13.98529,13.65602
2021,Pymble 33_11kV,06SEP2020,MW,13.53471,13.60403,12.96282,12.80685,12.89350,12.26962,11.87103,11.31647,10.79657,10.50197,10.20736,9.94741,9.79144,9.68746,9.53149,9.20222,9.20222,9.20222,8.99426,8.97693,8.97693,8.97693,8.97693,9.25421,9.63547,9.87809,10.12071,10.69260,10.93521,11.24715,11.43778,11.55909,11.55909,11.55909,11.73239,12.58156,12.99748,13.53471,13.22277,12.25229,12.47758,12.85884,12.96282,11.71506,11.73239,11.90569,10.64061,10.86589,11.12584,10.55396,10.29401,10.93521,10.17270,9.82610,10.03406,10.05139,9.82610,9.54882,9.60081,10.03406,9.91275,10.20736,10.38066,10.77924,11.09118,11.57642,11.99234,12.51224,13.15345,14.00262,14.93844,15.92625,16.86207,17.31265,17.50328,17.53794,17.27799,17.01804,16.84474,16.61945,16.60212,16.34217,16.01290,15.83960,15.61431,15.42368,15.00776,14.60917,14.55718,14.78247,14.57451,14.14126,13.88131,13.58670,13.74267,13.48272
2021,Pymble 33_11kV,07SEP2020,MW,13.44806,13.65602,13.11879,12.75486,12.85884,12.37360,11.88836,11.48977,11.03919,10.81390,10.53663,10.19003,10.05139,9.77411,9.67013,9.67013,9.67013,9.67013,9.67013,9.49683,9.80877,10.01673,10.36333,10.84856,11.95768,12.75486,13.82932,14.79980,15.14640,15.89159,15.89159,15.73562,15.57965,15.25038,14.79980,14.40121,14.08927,13.65602,13.36141,13.20544,12.84151,12.30428,12.09632,11.97501,11.95768,11.48977,11.28181,11.33380,11.36846,11.38579,11.35113,11.16050,11.05652,11.02186,11.02186,11.02186,11.10851,11.12584,11.31647,11.52443,11.52443,11.78438,12.11365,12.52957,12.96282,13.29209,13.67335,13.88131,14.47053,15.30237,15.94358,16.91406,17.86721,18.07516,18.09249,17.72857,17.29532,17.00071,16.72343,16.58479,16.18620,15.97824,15.78761,15.37169,15.30237,14.85179,14.53985,14.05461,13.98529,14.36655,14.17592,13.72534,13.29209,13.22277,13.27476,12.98015
2021,Pymble 33_11kV,08SEP2020,MW,13.01481,13.04947,12.68554,12.30428,12.26962,11.85370,11.50710,11.03919,10.62328,10.19003,10.06872,9.86076,9.82610,9.46217,9.35819,9.35819,9.21955,9.11557,9.16756,9.51416,9.70479,9.94741,10.25935,10.76191,11.62841,12.40826,13.37874,14.38388,14.62650,15.26771,15.25038,15.09441,15.09441,14.90378,14.59184,14.10660,13.72534,13.37874,13.15345,12.84151,12.25229,12.02700,11.76705,11.62841,11.45511,11.21249,11.19516,11.07385,11.12584,11.09118,11.00453,11.03919,11.28181,11.14317,11.21249,11.19516,11.95768,11.88836,11.43778,11.35113,11.42045,11.68040,12.25229,12.56423,12.98015,13.27476,13.48272,13.74267,13.84665,14.45320,15.05975,15.85693,16.53280,16.96605,17.03537,16.87940,16.30751,15.92625,15.63164,15.40635,15.23305,14.95577,14.71315,14.38388,14.05461,13.93330,13.69068,13.32675,13.51738,13.69068,13.60403,13.32675,12.85884,12.73753,12.96282,12.54690
2021,Pymble 33_11kV,09SEP2020,MW,12.52957,12.80685,12.32161,11.95768,12.02700,11.57642,11.12584,10.64061,10.24202,9.94741,9.58348,9.30620,9.18489,9.08091,8.87295,8.89028,8.83829,8.83829,9.06358,9.08091,9.16756,9.32353,9.56615,10.05139,10.79657,11.47244,12.25229,13.11879,13.48272,14.48786,14.86912,15.14640,15.47567,15.82227,15.61431,16.01290,16.11688,15.99557,15.85693,15.42368,15.78761,16.22086,16.34217,16.16887,15.80494,15.80494,15.54499,16.01290,16.29018,16.70610,16.42882,16.41149,16.09955,15.94358,15.89159,15.99557,16.39416,16.51547,16.30751,16.23819,15.85693,15.99557,16.27285,16.82741,17.26066,17.90186,18.62972,18.88967,19.35758,20.01612,20.43204,21.21189,21.43718,21.52383,21.29854,21.00393,20.32806,20.06811,19.73884,19.30559,19.02831,18.66438,18.21380,17.78056,17.39930,17.17401,16.61945,15.87426,15.94358,15.92625,15.75295,15.19839,14.57451,14.29723,14.45320,14.07194
2021,Pymble 33_11kV,10SEP2020,MW,13.96796,14.00262,13.56937,13.29209,13.32675,12.70287,12.14831,11.54176,11.17783,10.76191,10.51930,10.36333,10.12071,9.79144,9.63547,9.63547,9.63547,9.63547,9.63547,9.94741,10.10338,10.29401,10.77924,11.33380,12.18297,12.96282,14.14126,14.85179,15.23305,15.73562,15.68363,15.73562,15.57965,15.47567,14.93844,14.83446,14.88645,14.78247,15.31970,14.78247,13.88131,13.55204,13.22277,12.80685,12.32161,12.23496,12.65088,12.56423,12.49491,12.16564,12.54690,12.73753,12.70287,12.52957,12.42559,11.99234,12.09632,12.13098,12.33894,12.78952,12.92816,12.94549,13.56937,13.46539,14.05461,14.03728,14.26257,15.09441,15.75295,16.51547,17.17401,18.35244,19.06297,19.40957,19.66952,19.49622,19.04564,18.99365,18.78569,18.47375,18.14448,17.98851,17.76323,17.52061,17.29532,16.82741,16.37683,15.85693,15.78761,15.94358,15.68363,15.16373,14.57451,14.26257,14.22791,13.98529
2021,Pymble 33_11kV,11SEP2020,MW,13.93330,13.95063,13.44806,13.08413,13.08413,12.52957,12.06166,11.62841,11.17783,10.81390,10.29401,10.08605,10.08605,9.89542,9.75678,9.63547,9.63547,9.63547,9.63547,9.93008,9.96474,10.19003,10.57129,11.10851,12.09632,12.96282,13.93330,14.59184,14.93844,15.54499,15.66630,15.54499,15.66630,15.89159,15.77028,15.44101,14.55718,14.71315,14.53985,14.14126,14.05461,13.79466,13.79466,13.96796,13.89864,12.85884,13.62136,14.05461,13.89864,13.77733,13.81199,13.46539,13.39607,13.39607,13.46539,13.48272,13.08413,12.99748,13.01481,12.89350,12.63355,12.72020,12.66821,13.08413,13.56937,14.10660,14.19325,14.59184,15.00776,15.59698,16.37683,17.15668,17.81522,18.21380,18.23113,17.97118,17.72857,17.53794,17.27799,17.13935,16.87940,16.87940,16.60212,16.42882,16.08222,15.94358,15.61431,15.07708,15.49300,15.51033,15.44101,15.00776,14.60917,14.38388,14.45320,14.12393
2021,Pymble 33_11kV,12SEP2020,MW,13.95063,14.14126,13.51738,13.22277,13.08413,12.58156,12.14831,11.68040,11.35113,10.88322,10.46731,10.25935,10.08605,9.79144,9.67013,9.54882,9.37552,9.41018,9.30620,9.30620,9.30620,9.42751,9.54882,9.63547,10.03406,10.38066,10.96987,11.42045,11.45511,11.73239,11.92302,11.97501,12.02700,12.13098,12.02700,11.85370,11.87103,11.80171,11.52443,11.17783,10.96987,10.86589,10.72725,10.51930,10.39799,10.08605,10.17270,10.03406,9.79144,9.75678,9.70479,9.47950,9.46217,9.46217,9.27154,9.21955,9.42751,9.37552,9.53149,9.84343,9.73945,9.89542,10.20736,10.53663,10.72725,11.21249,11.71506,12.18297,12.56423,12.98015,13.58670,14.36655,15.28504,16.01290,15.99557,15.82227,15.61431,15.45834,15.16373,14.85179,14.74781,14.69582,14.64383,14.45320,14.17592,14.10660,13.95063,13.62136,13.95063,14.29723,14.38388,14.05461,13.56937,13.50005,13.50005,13.32675
2021,Pymble 33_11kV,13SEP2020,MW,13.22277,13.30942,13.06680,12.78952,12.65088,12.11365,11.76705,11.26448,10.81390,10.43265,10.19003,9.96474,9.65280,9.42751,9.39285,9.15023,9.13290,8.99426,8.92494,8.92494,8.92494,8.92494,9.01159,9.11557,9.39285,9.63547,9.75678,9.93008,9.86076,10.06872,10.38066,10.43265,11.35113,11.55909,11.94035,11.94035,11.62841,11.92302,11.74972,11.76705,12.37360,12.28695,12.07899,11.48977,11.00453,10.10338,10.93521,10.86589,9.86076,9.89542,10.60595,10.34600,9.82610,9.73945,9.56615,9.46217,10.25935,9.65280,10.62328,10.74458,10.90055,11.24715,11.14317,11.45511,11.94035,12.32161,12.70287,13.39607,13.84665,14.45320,15.04242,15.83960,16.51547,16.67144,16.70610,16.55013,16.23819,15.90892,15.49300,15.33703,15.12907,15.00776,14.64383,14.43587,14.17592,13.74267,13.43073,13.22277,13.44806,13.74267,13.62136,13.48272,12.91083,12.84151,12.96282,12.72020
2021,Pymble 33_11kV,14SEP2020,MW,12.87617,12.89350,12.42559,12.28695,12.21763,11.87103,11.38579,11.02186,10.60595,10.22469,9.91275,9.65280,9.41018,9.16756,9.20222,9.01159,9.15023,9.23688,9.23688,9.27154,9.49683,9.56615,9.84343,10.38066,11.43778,12.23496,13.20544,13.98529,14.29723,14.76514,14.73048,14.45320,14.45320,14.26257,13.70801,13.50005,13.32675,13.04947,12.66821,12.52957,12.00967,11.90569,11.90569,11.81904,11.43778,11.61108,11.17783,11.00453,11.10851,11.14317,10.96987,10.84856,10.96987,10.81390,10.91788,10.77924,10.86589,11.05652,11.05652,11.50710,11.47244,11.87103,12.09632,12.35627,12.75486,13.06680,13.51738,13.70801,14.12393,14.81713,15.42368,16.41149,17.03537,17.43396,17.34731,17.20867,16.87940,16.42882,16.27285,15.78761,15.56232,15.44101,15.44101,15.30237,14.88645,14.53985,14.12393,13.69068,13.81199,13.96796,14.01995,13.55204,12.99748,12.77219,13.04947,12.66821
2021,Pymble 33_11kV,15SEP2020,MW,12.66821,12.87617,12.47758,12.11365,12.13098,11.83637,11.40312,10.96987,10.39799,10.06872,9.80877,9.61814,9.42751,9.15023,9.09824,8.92494,9.04625,9.04625,9.08091,9.18489,9.39285,9.41018,9.61814,10.13804,11.09118,11.54176,12.32161,13.24010,13.65602,14.07194,14.14126,14.14126,14.29723,14.64383,14.31456,13.69068,13.63869,13.96796,14.08927,13.77733,12.72020,11.92302,11.92302,11.97501,12.21763,12.33894,12.11365,12.49491,11.87103,12.72020,11.54176,11.78438,11.88836,11.76705,11.31647,11.14317,11.38579,11.16050,11.07385,11.26448,11.33380,11.50710,11.95768,12.32161,12.54690,12.94549,13.22277,13.58670,13.72534,14.40121,14.81713,15.45834,16.34217,16.65411,16.79275,16.46348,16.04756,15.71829,15.42368,15.30237,14.95577,14.88645,14.67849,14.21058,14.00262,13.72534,13.55204,13.25743,13.43073,13.56937,13.50005,13.25743,12.96282,12.75486,12.85884,12.51224
