year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Peters 132_11kV,21JUL2020,MW,31.56704,30.83670,30.31609,29.95331,29.56181,29.07665,28.68843,28.52786,28.16884,27.92656,27.78305,27.62122,27.72076,27.78509,27.72637,27.67304,27.89644,27.97797,27.95339,28.04139,28.71241,29.28582,30.48268,31.35670,33.26322,34.69874,36.22924,37.73237,40.05246,42.30594,43.70195,44.91323,45.71361,46.34380,46.59557,46.23436,46.43686,46.15131,46.50999,46.72576,46.79077,46.60614,46.35611,46.15731,46.14351,45.91369,45.91857,45.98507,45.79081,45.38024,45.56517,45.33304,45.19362,44.89056,44.81317,44.64881,44.70237,44.76606,44.82290,44.55731,44.54589,44.64205,44.75897,44.93598,45.12608,45.42436,45.71327,46.03953,46.72700,48.33858,49.74868,50.35310,50.44483,50.84087,50.60061,50.54764,49.88366,49.41765,49.18676,48.55896,47.87610,47.39141,47.05821,46.64718,45.74036,44.74255,43.35287,42.21816,40.90786,39.51418,38.32466,37.14720,35.96234,34.88973,34.03696,33.00415
2021,St Peters 132_11kV,22JUL2020,MW,32.31567,31.55310,30.99718,30.34978,30.07170,29.52076,28.89449,28.60329,28.48628,28.30146,28.13848,27.92869,27.76974,27.90297,27.93633,28.02335,28.44561,28.37637,28.40446,28.51632,29.09561,29.62210,30.57477,31.54681,33.39209,34.96661,36.25395,37.65639,40.20292,42.11792,43.68097,44.97515,46.29138,47.16075,47.13924,46.64624,46.93065,46.96962,47.01021,47.11060,47.11290,46.66202,47.58519,47.12210,46.90901,47.15448,46.63680,46.15762,46.15419,45.99474,45.50206,45.46893,45.33723,44.92732,44.88193,45.06844,44.95189,45.21496,44.93519,44.65738,44.66128,44.54477,44.71903,44.93842,44.91123,44.90872,45.28203,45.82219,46.32377,47.68783,49.12775,49.75284,49.87004,49.96606,49.58744,49.66342,49.33571,48.94664,48.52830,47.96827,47.19710,46.93585,46.50934,45.63641,44.39641,43.73178,42.82379,41.79583,40.50158,39.34199,38.03741,36.63525,35.60854,34.58864,33.73284,32.79545
2021,St Peters 132_11kV,23JUL2020,MW,32.15090,31.38311,30.82562,30.32815,29.83659,29.42020,29.05839,28.66851,28.33944,28.24746,28.04637,27.82083,28.00569,27.99849,27.89673,28.04556,28.31943,28.27209,28.31944,28.23737,29.17636,29.72536,30.74364,31.60226,33.29581,34.77679,36.29411,37.83013,40.26760,42.25488,44.36821,45.36709,46.23849,46.88634,47.34278,47.37705,47.22944,47.20091,47.43267,47.64353,47.49847,47.28805,46.98371,46.30621,46.48141,46.34825,45.96740,45.84817,45.58529,45.31297,44.82775,44.69422,44.61943,44.67443,44.82755,44.74728,44.81203,44.49602,44.41128,44.47044,44.60488,44.91355,45.13702,44.85641,44.95287,45.27441,45.30921,45.77803,46.23027,47.73018,48.86589,49.52860,49.38366,49.94395,50.20457,50.21381,49.84051,49.19542,48.62693,47.97958,47.41745,47.04095,46.54923,46.33722,45.24079,44.31347,43.21311,41.89504,40.78590,39.52199,37.92117,37.05314,35.85273,34.94422,34.29618,33.39040
2021,St Peters 132_11kV,24JUL2020,MW,32.66431,31.78739,31.12652,30.67153,30.27233,29.74272,29.35098,28.92529,28.67796,28.49766,28.36477,27.97280,27.97510,28.01322,27.88034,27.94583,28.19313,28.29987,28.35913,28.25873,28.78581,29.21259,30.05026,31.08864,32.80069,34.37025,35.60224,37.25788,39.51536,41.45746,42.87646,44.03446,45.19999,45.72543,46.07060,46.34017,46.47325,46.45077,46.70646,46.53462,46.59833,45.97662,46.03882,45.71510,45.83366,45.66507,45.44296,45.07782,44.47144,44.14294,44.07478,44.01736,44.14760,44.14497,44.06734,44.06506,43.90206,43.63896,43.95957,43.79643,43.39048,43.62959,43.69608,43.65083,43.84703,44.27663,44.55018,44.99894,45.49072,46.36606,47.24152,47.45162,47.11944,47.13798,47.10456,47.02330,46.52526,46.15064,45.87485,45.15192,44.79859,44.42237,43.69900,43.44853,42.64532,41.68864,41.12385,40.37798,39.30869,38.60972,37.55318,36.55836,35.66873,34.65225,34.09224,33.30425
2021,St Peters 132_11kV,25JUL2020,MW,33.35191,32.72652,31.69538,31.06790,30.49757,29.97666,29.38772,28.87897,28.73282,28.59907,28.29898,28.07308,27.92025,27.88708,27.76166,27.55720,27.62342,27.68695,27.35418,27.41401,27.48428,27.71382,28.13363,28.72921,29.54848,30.05727,30.81933,31.38538,33.17528,33.96656,33.83237,34.63926,35.86690,36.46320,37.19099,37.93922,38.84906,39.20691,39.35854,39.48484,39.02841,39.93346,39.79031,39.66015,40.22892,40.77497,41.14244,40.99755,40.20109,38.93290,39.25072,39.16146,39.29839,39.11954,39.55630,40.04297,41.17577,40.53178,40.89064,41.77244,41.82464,41.98552,42.00746,42.23868,42.64851,43.18029,43.44719,43.70210,44.26938,44.89073,45.25246,45.41099,45.27739,45.11412,44.88078,44.61099,44.33856,43.69985,43.13671,42.71612,42.03850,41.76455,41.32178,40.99814,40.35828,39.74181,39.12143,38.42910,37.98389,37.26651,36.33169,35.72901,35.03183,34.19817,33.59034,32.78997
2021,St Peters 132_11kV,26JUL2020,MW,32.22896,31.60979,31.10407,30.54129,30.13627,29.51466,29.10291,28.84599,28.70409,28.17338,27.86038,27.58509,27.48601,27.26315,27.31231,27.26282,27.07125,27.16806,26.90990,26.77302,26.92552,27.03791,27.00221,27.07402,27.80655,28.21598,28.52241,28.96095,29.84607,30.06292,30.77924,31.57299,32.38137,32.84375,33.58741,34.56538,35.63811,36.46260,37.50996,38.44763,39.14598,39.92227,40.39290,40.95240,41.34162,41.91893,42.19269,42.36367,42.54890,42.57105,42.53324,42.02836,41.98834,41.97601,42.08407,42.20933,42.47685,42.84277,42.65697,42.40096,42.45245,42.58564,42.76052,43.25872,43.68102,44.01836,44.51623,45.11312,45.39547,46.15105,46.79752,47.13898,47.31118,47.05671,46.95569,46.78743,46.42893,45.95424,45.32659,45.08241,44.54566,43.89700,43.57878,42.91096,42.30321,41.53727,40.52730,39.84345,38.78143,37.67418,36.57162,35.47203,34.28158,33.32811,32.56537,31.90302
2021,St Peters 132_11kV,27JUL2020,MW,31.27967,30.54267,30.10576,29.59129,29.21150,28.90475,28.55762,28.06601,27.86485,27.61005,27.52617,27.37090,27.40899,27.45804,27.42081,27.37316,27.48674,27.53148,27.50315,27.54937,28.16205,28.55184,29.36794,30.28109,32.07397,33.35405,34.45881,35.91439,37.48043,39.59672,40.85889,41.74889,43.21481,43.98081,44.77490,45.17488,46.06529,46.51826,46.86817,46.57198,46.94374,47.26186,47.93179,48.25418,48.70361,48.93816,49.11924,48.75019,49.03872,49.02912,49.12463,48.83403,48.52456,48.24301,48.31909,48.29886,48.17107,47.94001,47.95227,48.28434,48.33816,48.14076,47.78306,47.29472,47.20569,47.20652,47.28754,47.82910,48.18890,49.07014,49.73105,50.01606,49.90410,50.09169,50.21070,50.14541,48.93995,48.48952,47.98513,47.20108,46.52272,45.80982,45.22604,44.31120,43.45924,42.56269,41.69753,40.82983,39.67744,38.62963,37.40619,36.26780,35.13109,34.22923,33.22991,32.36515
2021,St Peters 132_11kV,28JUL2020,MW,31.64502,30.89468,30.31292,29.83883,29.58980,29.13695,28.79955,28.33147,28.18337,27.93092,27.66581,27.46864,27.66088,27.63520,27.70166,27.87502,27.94646,27.94895,27.92386,27.95995,28.68277,29.22162,29.73585,30.58353,32.39021,34.05570,35.54476,36.85786,38.93234,40.55348,42.45653,43.67498,44.56327,45.56694,46.18554,46.15260,46.15028,46.26535,46.93390,46.97183,47.58967,47.05664,47.60683,47.44790,47.54772,47.77369,47.06295,47.34415,46.98315,46.08100,46.32019,45.84444,45.53106,45.85318,45.19750,45.45168,44.86649,44.55785,44.94610,44.41963,44.54039,44.70140,44.91272,44.53093,44.25444,44.44660,45.05592,45.42117,45.66643,46.41695,47.07533,47.53981,47.42965,47.49002,47.92109,47.72424,47.21526,46.55661,46.16281,45.55672,44.80828,44.46208,44.15908,43.36544,42.34952,41.30228,40.54598,39.87900,38.83391,37.66776,36.61035,35.56001,34.45129,33.78981,32.86495,32.14360
2021,St Peters 132_11kV,29JUL2020,MW,31.46814,30.71963,30.24666,29.57569,29.12772,28.76794,28.33199,27.85358,27.66425,27.28649,27.31425,27.13520,27.18869,27.21083,27.31144,27.20844,27.45861,27.51173,27.52754,27.56640,28.02251,28.49166,29.32547,30.38399,32.06042,33.40986,34.53434,35.60939,38.03731,39.98798,41.84150,42.62122,43.56642,44.03704,43.93491,43.65039,44.01116,43.73267,43.88167,44.01844,43.81211,43.74039,43.41408,44.52285,44.96512,44.15469,44.03225,43.67681,43.63081,43.55201,43.35018,43.13440,43.50191,43.59563,43.67510,43.34703,43.25722,43.20338,43.03646,42.97585,43.08189,43.35353,43.18992,43.12800,43.29382,43.50796,43.98700,44.32511,44.90027,45.78356,46.79289,47.61721,47.85130,47.92713,47.95067,47.74555,47.50558,46.95068,46.20953,45.61783,44.82928,44.11067,43.87973,43.27535,42.22677,41.59523,40.84850,39.99768,38.66992,37.55506,36.50792,35.43242,34.47443,33.57046,32.60602,31.88521
2021,St Peters 132_11kV,30JUL2020,MW,31.36167,30.88297,30.41881,29.79065,29.46717,29.07833,28.60189,28.26668,28.11948,27.72678,27.49921,27.26629,27.31966,27.52059,27.29136,27.38779,27.62711,27.51108,27.54545,27.49901,27.94152,28.51075,29.44056,30.49974,31.99156,33.45903,34.75365,35.95197,37.96607,39.31834,41.21428,42.06651,42.96825,43.44111,43.84777,43.87272,43.99341,43.59246,43.65962,43.87050,44.04380,44.07623,43.89845,44.35809,44.57263,44.44477,43.78391,43.63236,44.29086,43.93386,44.31677,43.85890,43.47938,43.96387,43.74991,44.08225,43.83864,43.59736,43.61565,43.30661,43.21613,43.62657,43.44373,43.47867,43.66143,43.81529,44.42605,44.78196,45.58620,46.50160,47.45847,48.13518,48.08551,48.16316,48.26794,48.35265,47.95744,47.46071,46.60922,46.21478,45.59376,44.96609,44.61385,44.19627,42.87963,41.88997,41.22459,40.47403,39.30835,38.10857,36.76959,35.78004,34.71832,33.62768,32.76986,32.24223
2021,St Peters 132_11kV,31JUL2020,MW,31.58706,30.86916,30.40426,29.85254,29.35658,28.87083,28.47774,28.13303,27.94996,27.81345,27.59105,27.35677,27.40078,27.33568,27.29041,27.07974,27.49711,27.48722,27.65844,27.87545,28.40480,28.90237,29.70001,30.72335,32.32378,33.84468,35.01102,36.38082,38.47380,40.13650,41.48545,42.73761,44.01933,44.63669,44.33469,44.45868,44.76832,44.73818,44.50788,44.59421,44.77950,44.49953,44.20652,44.19456,43.89449,44.58133,44.80067,43.91504,43.29834,43.33679,43.35154,43.64503,44.75941,44.20992,43.21893,42.71854,43.11929,42.77762,42.60792,42.80273,42.52360,42.48877,42.44754,42.48585,42.81339,43.65004,44.46391,44.76907,45.03199,45.61925,46.38527,46.76101,46.49481,46.70363,47.04100,46.72389,46.33766,45.80478,45.32251,44.80488,44.66486,44.02184,43.65961,43.51861,42.62493,41.96279,41.43686,40.52190,39.68686,38.91547,38.03161,36.96157,36.05133,35.14249,34.20405,33.50897
2021,St Peters 132_11kV,01AUG2020,MW,32.98981,32.35109,31.64431,31.10836,30.67852,29.95436,29.54840,29.10634,28.80376,28.46479,28.21050,27.97854,27.86613,27.66714,27.57253,27.46527,27.49049,27.59847,27.41596,27.20603,27.45733,27.55430,27.90244,28.51330,29.43950,30.01955,30.59774,31.22672,32.39856,33.39245,34.17913,34.79721,35.79696,36.25096,36.63781,37.21002,37.64665,37.92200,38.15857,38.16572,38.44134,38.39279,37.90308,37.78690,37.79200,37.82949,37.48645,37.29631,37.19909,36.97210,36.94271,36.79530,36.85508,36.88349,36.66033,36.25022,36.41038,36.78027,36.30262,36.96588,36.71754,36.70101,36.83071,37.27518,37.81772,38.19494,38.71101,39.47903,40.56876,41.39999,42.51104,43.35585,43.58390,43.69545,43.99235,43.83709,43.61827,43.18122,42.74189,42.18390,41.58892,41.02137,40.81134,40.39026,39.91415,39.53347,39.02940,38.53005,37.64003,37.21505,36.27564,35.52948,34.81815,34.05538,33.44231,32.78827
2021,St Peters 132_11kV,02AUG2020,MW,32.07082,31.26591,30.85790,30.35703,29.84569,29.39011,28.94854,28.54303,28.23986,27.92317,27.82457,27.62292,27.48817,27.32091,27.25234,27.21478,27.20989,27.15646,27.03336,26.84042,26.98520,27.10720,27.16566,27.37125,28.06347,28.52320,28.80551,29.19494,30.04986,30.67797,31.29382,32.03296,32.74168,32.95099,33.39437,34.21530,34.58041,34.70116,34.94539,35.32163,35.51281,35.71246,35.65977,35.42570,35.63461,36.27847,36.43772,35.97530,35.73387,35.57210,35.32012,34.97082,35.19098,35.05106,34.99449,35.57386,35.37979,34.97290,35.23453,35.63992,35.50882,35.56399,36.15433,36.73986,37.36026,38.21582,38.90357,39.94121,41.25591,42.29477,43.72375,44.59759,45.15131,45.63833,45.74161,45.72238,45.53654,45.31389,44.87096,44.42695,43.51512,42.92599,42.53322,42.08413,41.12828,40.38554,39.48207,38.51566,37.71093,36.59000,35.55973,34.57803,33.40761,32.61853,31.80976,31.19104
2021,St Peters 132_11kV,03AUG2020,MW,30.79076,29.99903,29.48028,29.08761,28.79831,28.48798,28.04501,27.79754,27.56562,27.41433,27.26439,27.26690,27.38347,27.28131,27.16390,27.01110,27.36173,27.51621,27.71388,27.99506,28.57578,29.03617,29.72524,30.66384,32.60543,33.85357,35.07430,36.50648,38.77396,40.45158,41.96476,43.43726,44.10693,44.64359,44.90912,45.17909,45.80001,46.20021,45.97706,46.01842,45.69783,45.02774,45.05988,45.25894,45.04434,45.15123,45.27390,45.03162,44.86339,43.94167,44.23061,44.58016,44.57038,44.18707,43.86106,43.66465,43.80010,43.75188,43.83541,43.86155,43.77706,43.52942,43.44503,42.97340,43.14446,43.09729,43.88162,44.75662,45.26253,46.16130,47.17648,48.27325,48.33353,48.66772,48.87657,48.97309,48.31835,47.38021,47.06407,46.43765,45.57400,45.03238,44.41808,43.71526,42.39764,41.75421,40.93750,39.77556,38.19589,37.28016,36.04494,34.80143,33.91877,32.83805,32.06193,31.40671
2021,St Peters 132_11kV,04AUG2020,MW,30.91444,30.17880,29.54718,29.20221,28.89055,28.36935,28.13571,27.75921,27.62163,27.24855,27.22437,27.19301,27.27392,27.21617,27.32199,27.43634,27.67093,27.53944,27.52590,27.58230,28.17419,28.94912,29.89209,30.79136,32.55567,34.08101,35.42902,36.90701,39.15316,41.00844,42.45937,43.30007,44.62864,44.82574,44.80458,44.84351,44.80806,44.36369,44.58150,44.41537,44.50956,44.29694,44.13726,44.08592,43.87519,43.60425,43.87937,44.01609,43.66174,44.10187,44.21120,44.39577,44.14477,43.90208,44.70205,43.78721,43.98303,43.75870,44.35366,44.26827,43.39263,42.80281,42.72382,42.94105,43.00541,43.31561,43.56790,44.15292,44.36088,45.28192,46.57520,47.82392,47.96650,48.09328,48.20473,48.14424,47.43592,46.99191,46.54810,46.08988,45.14253,44.51265,44.27994,43.81281,42.94738,42.05164,41.12445,40.06297,39.08713,37.98689,36.94068,35.81874,34.75441,33.73248,32.91363,32.32660
2021,St Peters 132_11kV,05AUG2020,MW,31.75496,30.93819,30.41774,29.94841,29.81929,29.46885,29.00070,28.61455,28.35855,28.11739,27.99518,27.85290,28.08521,28.05774,28.01695,27.97294,28.40303,28.37453,28.26903,28.23630,28.98939,29.58414,30.48819,31.66191,33.58091,34.91253,36.41628,37.83352,40.19699,42.30562,43.79322,44.82004,45.74542,46.45578,46.64415,46.95699,47.17283,46.93360,47.02102,46.84888,46.98224,46.41698,46.67763,46.97098,46.96650,46.88184,46.79176,46.20607,46.00871,45.82529,45.73885,45.47989,45.43458,45.01129,44.76505,44.75989,44.94245,44.85097,44.71166,44.33204,44.05707,44.42240,44.42862,44.50929,44.73863,45.13497,45.73588,46.39360,46.80832,47.65024,49.02603,49.97739,50.04368,50.35990,50.91428,50.82609,50.52002,50.10908,49.65735,49.24022,48.47749,48.03690,47.72407,46.90038,45.85945,44.41040,43.69860,42.94328,41.64755,40.27433,38.94758,37.70337,36.42449,35.22438,34.33387,33.54813
2021,St Peters 132_11kV,06AUG2020,MW,32.91262,32.05699,31.32319,30.88345,30.34633,30.14940,29.75613,29.27694,29.11084,28.87218,28.56892,28.36450,28.46962,28.48397,28.43984,28.38655,28.54172,28.65547,28.69460,28.66732,29.26002,29.83078,30.74343,31.71160,33.57266,35.27615,36.56829,38.45176,40.88807,42.78319,44.19464,45.38656,46.62435,46.82396,46.94346,47.23791,47.63537,47.64641,47.54729,47.59783,47.64912,47.09818,46.97880,46.80461,47.15665,46.93457,46.58827,46.26836,46.24595,46.10044,45.87658,45.63828,45.71405,44.97544,45.09217,45.15810,44.95361,44.78238,44.81603,44.62563,44.22669,44.40855,44.73885,45.09017,45.48736,45.97758,46.59215,47.28137,48.28858,49.21560,50.68523,51.18644,51.61179,51.90530,51.95601,52.02968,52.02847,51.19472,50.94656,50.46596,49.65591,49.02348,48.58499,47.74587,47.05355,45.65329,44.31080,43.27952,41.71903,40.21159,39.05684,37.87101,36.36657,35.28992,34.31030,33.60479
2021,St Peters 132_11kV,07AUG2020,MW,32.92889,32.21949,31.51052,30.93191,30.55968,30.04220,29.39493,29.15462,28.76808,28.71656,28.56806,28.41257,28.21823,28.15703,28.06340,28.26382,28.54510,28.54239,28.42330,28.30077,28.91232,29.40289,30.44261,31.37776,32.76733,34.57960,35.83043,37.13349,39.28019,41.25967,43.00623,44.21622,45.59577,46.54003,46.85397,47.35336,48.37764,48.63165,49.06152,49.61154,50.01387,50.44583,50.31294,50.72916,51.33617,51.20156,51.26573,51.48456,51.85386,51.92511,52.07566,52.00400,52.20027,52.25094,51.67866,51.67158,51.62716,51.55258,51.88717,51.59570,51.58801,51.41105,51.26025,51.13208,51.19961,51.13461,51.16575,51.31189,51.18182,51.69809,52.01539,51.83672,51.45225,51.04521,50.64687,50.20102,49.61797,48.89469,48.32445,47.72172,46.95937,46.27470,45.87210,45.50219,44.71167,43.62595,42.94174,42.11360,41.09941,40.09127,38.75558,37.93029,36.99695,35.95477,35.20525,34.33708
2021,St Peters 132_11kV,08AUG2020,MW,33.57527,32.71744,32.00673,31.30136,30.85284,30.40901,29.72735,29.33207,28.92516,28.55052,28.38132,28.28777,28.04531,27.72738,27.77261,27.64718,27.67631,27.65640,27.36810,27.25816,27.42262,27.47078,28.05270,28.27668,29.15651,29.79778,30.44358,31.24589,31.88537,32.80183,33.88114,34.45411,35.45488,35.41835,36.05524,37.44382,38.19405,38.77942,38.35844,37.99862,38.23421,38.46652,38.75563,39.08941,39.56351,40.11503,40.25876,40.32525,40.67417,41.14963,41.32612,41.59748,41.46923,41.24441,41.20422,41.37662,41.64903,41.74341,41.78471,41.53825,41.53329,41.49605,41.51129,41.18715,41.31777,41.14047,41.36883,42.20417,42.42084,42.98689,44.28724,44.94669,45.12529,44.96538,45.07911,44.91863,44.44791,44.07956,43.66253,43.50337,43.04606,42.50026,42.33301,42.04517,41.39281,40.57707,40.11532,39.35618,38.84424,38.27658,37.52583,36.78595,35.99450,35.12337,34.36628,33.49590
2021,St Peters 132_11kV,09AUG2020,MW,33.14505,32.41034,31.72934,31.07907,30.56573,30.07897,29.55213,29.05786,28.86114,28.37485,28.16974,27.94305,27.75597,27.67308,27.38698,27.37774,27.49882,27.25239,27.03621,26.98513,27.21409,27.29039,27.40199,27.72057,28.21689,28.57502,28.77590,29.18434,29.78309,30.46547,31.16317,31.72104,32.41211,32.72638,33.38986,34.57070,35.16383,35.79673,36.28200,36.74247,37.35752,37.32418,37.57503,38.21060,38.95690,39.56272,40.04145,40.22332,40.83743,41.75553,42.01759,42.36257,42.75737,42.92040,43.62171,44.17213,44.66182,44.67352,44.79373,44.95811,45.28347,45.58653,45.97520,46.14932,46.14753,46.78864,47.09890,47.74876,48.48652,49.41064,50.18719,50.98807,51.39824,51.59392,51.75295,51.48107,50.86552,49.85253,48.89817,48.02338,47.35994,46.58039,46.28369,45.35300,44.17933,43.36311,42.10252,40.99705,39.86357,38.63601,37.51689,36.22570,35.27300,34.24613,33.34512,32.51707
2021,St Peters 132_11kV,10AUG2020,MW,31.97251,31.22170,30.53824,29.98198,29.77312,29.38883,28.85386,28.48646,28.21414,28.06306,27.95048,27.83776,27.64218,27.73067,27.69196,27.65895,27.96363,27.96538,28.11429,28.12665,28.75757,29.13501,29.99336,30.94241,32.72798,34.05596,35.45998,37.11809,39.61850,41.57793,43.84302,45.10445,45.82232,46.54057,47.05225,46.66077,47.03614,47.06667,47.17476,47.50669,47.82789,48.10375,48.33483,47.80983,47.77276,49.18106,48.50985,49.93968,49.14369,48.36304,48.71349,48.88384,48.84058,48.64796,49.27432,49.77043,49.29116,48.70449,48.67302,47.87762,47.44119,46.95341,46.89805,47.09493,46.70501,46.84984,47.29977,47.99011,48.44483,49.26231,50.15793,50.56511,51.06742,51.59846,51.61764,51.25359,50.45374,49.95226,49.51276,48.86679,48.02905,47.60488,46.89992,46.20613,45.03578,43.81826,42.69634,41.63824,40.38531,39.18542,37.62406,36.42282,35.27887,34.20303,33.47818,32.66797
2021,St Peters 132_11kV,11AUG2020,MW,32.18161,31.38219,30.67875,30.08690,29.85849,29.42363,28.95980,28.59009,28.30106,28.13996,28.00941,27.98651,27.92057,27.93782,27.73237,27.72777,27.93646,27.87212,28.22787,28.34620,29.09642,29.45064,30.42641,31.26807,32.86795,34.27083,35.93855,37.35740,39.44602,41.01952,43.01926,44.44636,45.85355,46.48147,46.96945,46.65767,46.91047,46.83526,46.48609,46.27962,45.67557,45.27990,45.49384,45.45664,45.50634,45.34651,45.24548,45.72293,44.84351,44.73700,44.28390,44.12664,44.03059,43.45266,43.53235,44.07904,44.05957,44.31157,44.56491,44.57347,44.43618,44.48962,44.46025,43.85718,43.86131,44.05377,44.77853,45.00760,45.48877,46.15150,47.39143,48.22654,48.38932,48.93271,49.10286,49.06239,48.48747,48.05727,47.70042,47.20292,46.70654,46.17859,45.59403,45.02999,44.21041,43.04419,42.02342,41.14513,39.76562,38.40864,37.23415,35.86429,34.83066,33.73443,33.00204,32.45175
2021,St Peters 132_11kV,12AUG2020,MW,31.84319,31.00212,30.15247,29.82131,29.50120,28.87176,28.54002,28.25840,27.99522,27.75690,27.48267,27.33965,27.46238,27.37789,27.32094,27.47987,27.69590,27.62937,27.57928,27.69714,28.49858,28.82279,29.85354,30.98038,32.51140,33.83905,35.11029,36.45109,38.85910,41.25786,42.50963,43.68652,44.53748,44.85434,45.16640,45.05812,45.73816,45.91007,46.11445,45.46316,46.22086,46.36449,46.04846,46.15340,46.76769,46.54660,46.49996,45.95944,44.84001,45.42092,46.04224,45.66519,45.33785,45.42888,45.28250,45.39697,45.21428,44.67245,44.76258,45.00316,44.74468,44.74015,44.41055,44.50016,44.16797,44.69079,44.99022,45.15807,45.44900,45.97874,46.61723,47.60345,47.69194,47.99816,48.24678,48.37039,47.94303,47.28767,46.79445,46.43115,45.80390,44.97614,44.63704,43.82912,43.08242,41.87899,41.14481,40.46457,39.37100,38.06662,36.74658,35.48530,34.51819,33.59719,32.92568,32.23558
2021,St Peters 132_11kV,13AUG2020,MW,31.66357,30.94210,30.36435,29.83149,29.27735,28.86713,28.57599,28.46558,28.05222,27.94340,27.70614,27.69730,27.65190,27.53977,27.41493,27.66850,27.72171,27.83101,27.85358,27.73930,28.50429,28.90375,29.61627,30.72360,32.41544,33.82961,34.92456,36.37460,38.51843,40.17220,41.65496,42.40172,43.40297,43.68370,43.79769,43.79466,43.83021,43.68395,43.50088,43.44577,43.86193,44.26188,43.64981,43.42157,43.63039,43.41065,43.20919,43.21465,43.12294,42.67341,42.70195,42.57595,42.47906,42.56360,42.27863,42.32132,42.40425,42.24115,42.56785,42.73562,42.47246,42.21812,41.97664,42.01451,42.42704,42.58361,42.89555,42.95183,43.46627,43.96304,44.54252,45.19649,45.35757,45.86736,45.78159,45.65650,45.26864,44.99231,44.49414,44.23897,43.47371,43.11816,42.83878,42.39059,41.55947,40.19284,39.67968,38.92219,37.86300,37.09979,35.96969,34.95160,33.93864,32.90117,32.08434,31.47344
