year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cronulla 132_11kV,08AUG2020,MW,27.62257,26.17469,24.89604,24.14390,24.95246,25.06528,24.20031,22.94046,22.01908,21.64301,21.26694,20.36436,19.59341,18.65323,18.05151,17.63783,17.20535,17.13013,17.13013,17.13013,17.13013,17.58142,18.05151,18.23955,18.69084,20.17633,21.30455,22.11310,22.86525,24.95246,26.19350,27.52856,28.69438,29.39012,28.75079,28.97644,29.40892,29.37131,28.43113,26.15589,25.40374,24.27552,24.14390,25.32853,25.66699,25.34733,24.91485,24.78322,25.38494,25.87383,26.36273,27.13368,27.79181,27.97984,28.31831,28.88242,29.03285,29.40892,29.57816,30.08585,30.49953,31.23288,31.77818,32.26708,33.03803,33.67735,34.78677,35.99020,37.43808,39.26204,41.51848,42.85354,43.60568,43.68090,43.24841,42.43986,41.23642,40.39026,39.31845,38.05861,37.25005,36.46029,35.57652,34.48591,33.39530,32.51153,31.85340,30.55595,29.52174,28.43113,27.41573,26.64478,27.22770,28.43113,27.84822,27.02086
2021,Cronulla 132_11kV,09AUG2020,MW,26.15589,25.29092,24.16270,23.65500,24.33193,24.27552,23.71141,22.62080,21.51139,21.09770,20.92847,20.04470,19.36777,18.42759,17.76946,17.22415,17.22415,17.22415,16.88569,16.84808,17.11133,17.22415,17.29937,17.75065,18.48400,19.51820,20.45838,21.22933,22.37635,24.20031,26.02426,27.50975,29.40892,30.59355,31.64656,32.49272,31.87220,33.26367,33.18846,33.58333,34.95600,35.35088,35.83977,36.19704,35.93379,35.27566,34.63634,35.05002,35.20045,36.36628,38.09621,38.84836,39.63811,40.40906,40.69112,40.91676,41.55609,42.15780,42.70311,43.07918,43.58688,44.13219,44.77151,45.14758,46.21939,47.49804,48.45703,50.01773,51.72886,52.87589,53.91009,54.92549,56.11012,57.84005,56.78705,54.73745,53.32718,51.65365,50.09295,48.77669,47.19718,45.58007,44.00056,42.12020,40.16461,38.19023,36.29106,34.12864,32.34229,30.59355,28.84481,27.94224,28.50635,29.44653,28.75079,28.13027
2021,Cronulla 132_11kV,10AUG2020,MW,27.75420,26.47555,24.74561,24.23792,25.34733,25.89264,25.21571,24.01227,23.22252,23.03448,22.33875,21.75583,21.51139,20.45838,19.55580,19.06691,18.99170,18.70964,18.40878,18.42759,20.00709,20.13872,20.75924,21.66181,23.46697,25.36614,27.52856,29.70978,30.80039,33.24487,34.71155,35.63293,36.21585,34.65514,32.69956,31.60895,30.10466,28.82601,28.39352,27.60377,27.66018,28.41233,27.69779,27.11488,27.49095,25.19690,27.84822,29.01405,25.81742,25.44135,27.88583,28.84481,26.38153,26.64478,27.24650,27.90463,27.32172,26.96445,25.89264,26.40034,26.64478,28.48754,30.06705,31.08245,32.96281,34.76796,37.41928,40.20222,42.89115,46.21939,48.92712,51.86049,53.42119,54.28616,54.00411,52.95110,51.40920,49.90491,48.36301,46.83991,45.41084,43.47406,42.21421,40.31504,38.56630,36.59192,34.80557,32.36110,30.85680,28.95763,27.35932,25.94905,26.58837,27.58497,26.87043,26.06187
2021,Cronulla 132_11kV,11AUG2020,MW,25.76101,24.40715,23.31654,22.94046,24.16270,24.27552,23.74902,22.60200,21.88746,21.19172,20.92847,20.04470,19.83786,18.87887,18.37117,18.14553,17.73185,17.52501,17.65664,18.05151,18.84127,19.48059,20.34556,21.51139,23.52338,25.32853,27.50975,29.12687,30.19868,32.28588,33.62094,34.09103,34.42950,34.07223,33.09444,32.26708,31.70297,28.48754,26.24991,24.87724,23.88065,22.45157,21.83105,21.84985,21.68062,20.70283,21.22933,20.90967,19.64982,19.81906,20.13872,19.64982,19.02930,18.57801,19.33016,21.17292,21.04129,20.85326,21.19172,21.90626,22.13191,21.88746,23.14730,24.01227,24.61399,25.68580,27.84822,30.81920,33.73376,37.00560,41.12360,44.56467,46.63307,47.93053,48.53224,48.04335,47.36642,46.01255,44.94074,44.15099,42.96636,41.87575,40.52188,38.58511,36.81756,34.57993,32.92521,30.89441,29.48414,27.77300,26.56957,25.29092,25.91144,26.62598,26.04307,25.62939
2021,Cronulla 132_11kV,12AUG2020,MW,25.17810,23.97466,22.62080,21.92507,23.54218,23.57979,23.14730,22.07550,20.83445,20.81565,20.25154,19.51820,19.36777,18.48400,17.76946,17.43099,17.26176,17.11133,17.07372,17.56262,18.29596,19.17973,20.21393,21.21053,23.16611,25.34733,27.17129,28.61917,29.57816,31.87220,33.03803,33.18846,33.67735,33.33889,31.70297,30.85680,30.23628,29.74739,29.67217,28.93883,27.88583,25.72341,24.31313,23.54218,22.18832,20.21393,20.38317,19.06691,19.16093,20.98488,20.75924,21.37976,21.94387,22.60200,23.97466,23.63620,23.39175,24.04988,23.76782,23.48577,23.89945,23.84304,24.53877,25.38494,26.79521,28.37472,30.40552,32.28588,34.46711,36.64833,39.56290,42.59029,44.43305,45.31682,45.63648,45.10998,44.24501,43.34243,42.38345,41.12360,40.12701,38.81075,37.88937,36.53551,35.14404,33.41410,31.85340,29.70978,28.60036,27.11488,25.70460,24.68920,25.19690,26.40034,25.61058,25.08408
2021,Cronulla 132_11kV,13AUG2020,MW,24.65160,23.63620,22.41396,22.00028,23.18491,23.29773,22.82764,21.64301,20.92847,20.51479,20.10111,19.38657,19.33016,18.01390,17.22415,16.97970,16.71645,16.71645,16.71645,17.07372,18.07032,18.63443,19.78145,20.83445,22.95927,24.91485,26.98325,28.24310,29.37131,30.55595,31.17647,31.08245,30.57475,29.89782,28.63797,27.39693,25.94905,24.68920,23.41056,22.43276,21.51139,20.74044,19.89427,19.55580,18.86007,18.03271,17.82587,17.37458,17.41219,17.28056,16.60363,16.47200,16.49081,17.01731,16.75406,16.84808,17.33697,17.37458,18.44639,17.67544,18.01390,18.93528,19.40538,19.70623,21.39856,22.65841,23.67381,25.38494,27.64138,30.17987,32.84999,35.21925,36.93039,37.70134,38.00219,37.72014,37.19364,36.68594,35.46370,34.89959,34.50471,33.75257,32.66196,32.13545,31.02604,29.69098,28.52515,27.35932,26.36273,25.42255,24.29433,23.16611,23.71141,25.36614,24.40715,23.93706
2021,Cronulla 132_11kV,14AUG2020,MW,23.26013,22.37635,21.28574,20.87206,21.90626,22.15071,21.71823,20.59001,19.70623,19.61222,18.97289,18.37117,17.93869,16.92329,16.34038,16.26516,15.66345,15.75747,16.11474,16.26516,16.92329,17.46860,18.42759,19.44298,21.37976,23.14730,24.97126,26.28751,27.11488,28.86362,29.78500,29.44653,28.67558,28.41233,27.07727,25.25331,23.88065,23.35414,22.56439,23.10970,22.88405,23.12850,22.97807,23.01568,22.20712,23.09089,22.99687,22.33875,21.86865,23.09089,23.84304,23.29773,22.16951,21.79344,21.39856,22.20712,22.30114,22.63960,22.79003,23.03448,23.05329,23.50457,24.29433,24.97126,26.15589,27.92343,29.70978,31.51493,33.01922,35.46370,37.55091,39.52529,40.70992,41.25523,41.18001,41.08599,39.92017,38.81075,38.05861,37.15603,36.32867,35.31327,34.10984,33.26367,32.22947,30.68757,29.74739,28.22429,27.35932,26.34393,25.44135,24.72681,25.10288,26.38153,25.72341,25.10288
2021,Cronulla 132_11kV,15AUG2020,MW,24.57638,23.33534,22.24473,21.66181,22.75243,23.07209,22.45157,21.11651,19.89427,19.70623,19.19854,18.46519,18.18314,16.99851,16.73526,16.26516,15.85148,15.47541,15.62584,15.66345,15.83268,16.11474,16.43440,16.99851,18.31476,19.14212,20.28915,21.09770,21.43617,22.77123,23.89945,24.87724,25.15930,25.72341,24.48236,24.10629,23.67381,23.33534,22.52678,21.75583,21.43617,20.64642,20.06350,19.80025,19.61222,19.14212,18.74725,18.40878,19.49939,18.48400,20.21393,18.05151,18.25835,17.95749,17.80706,18.89768,19.64982,20.60881,20.57120,21.00369,21.37976,22.30114,22.80884,23.76782,25.17810,26.19350,28.03626,29.61576,31.68416,33.16965,34.95600,36.72355,37.68253,37.88937,37.68253,37.15603,35.82097,35.14404,34.46711,33.92180,32.77478,32.02263,31.40211,30.66877,29.86021,28.82601,27.90463,26.94564,26.41914,25.91144,25.04647,24.16270,24.93365,26.19350,25.62939,25.38494
2021,Cronulla 132_11kV,16AUG2020,MW,24.67040,23.95586,22.35755,21.98148,22.92166,22.94046,22.62080,21.45497,20.40197,20.00709,19.48059,18.84127,18.44639,17.58142,16.84808,16.26516,15.90790,15.51302,15.55063,15.41900,15.68225,15.75747,15.98311,16.30277,16.99851,17.75065,18.72844,19.16093,19.74384,21.17292,22.30114,23.24132,24.55758,25.25331,25.96785,26.26871,26.23110,25.74221,25.02767,24.68920,22.79003,21.66181,21.34215,22.00028,22.58319,20.94728,19.72504,19.29255,18.74725,18.82246,18.35237,18.03271,18.03271,17.86348,17.97630,18.54041,20.47718,20.83445,20.36436,19.68743,19.33016,20.90967,22.00028,21.68062,22.99687,24.35074,25.38494,27.50975,29.35251,31.90981,35.33207,38.19023,40.16461,41.49967,41.53728,41.10480,39.84495,38.60391,37.45689,36.17824,35.25686,34.27907,33.32008,32.17306,30.42432,28.80721,27.43454,25.81742,25.02767,23.93706,23.05329,22.30114,22.95927,24.21911,23.69261,23.52338
2021,Cronulla 132_11kV,17AUG2020,MW,23.20371,22.18832,21.21053,20.83445,21.73703,22.05669,21.36096,20.21393,19.48059,19.40538,19.01050,18.31476,17.88228,16.97970,16.49081,16.02072,15.60704,15.36259,15.41900,15.94550,16.39679,16.94210,17.91989,18.76605,20.60881,22.62080,24.12509,25.64819,25.94905,27.34052,27.71659,27.49095,27.11488,26.00546,24.89604,23.88065,22.82764,22.00028,20.77804,20.30795,19.83786,18.80366,18.12673,17.69424,17.05492,16.86688,16.56602,16.60363,16.20875,16.11474,16.22756,16.26516,16.17115,16.17115,15.96431,15.68225,16.09593,16.47200,16.41559,16.54722,17.03611,17.65664,18.37117,19.44298,20.57120,22.13191,23.24132,25.04647,27.02086,29.93542,33.58333,37.53210,39.61931,40.72872,40.78514,40.37146,39.50649,38.24664,37.32526,36.30986,35.46370,34.57993,33.63975,32.51153,31.15766,29.52174,28.43113,26.66359,25.61058,24.44476,23.29773,22.24473,23.24132,24.27552,24.04988,23.42936
2021,Cronulla 132_11kV,18AUG2020,MW,23.18491,22.22592,21.02249,20.66522,21.58660,21.81224,21.34215,20.19513,19.36777,19.34896,18.65323,18.03271,17.76946,16.81047,16.30277,15.83268,15.83268,15.83268,15.83268,15.83268,16.13354,17.20535,18.70964,19.59341,21.45497,23.29773,24.91485,26.00546,26.60718,27.62257,27.92343,27.92343,27.22770,26.45675,27.15248,24.53877,24.74561,23.65500,21.60540,20.42077,19.59341,18.82246,18.14553,17.61903,16.99851,16.54722,16.20875,15.96431,15.92670,15.92670,15.87029,15.36259,15.38139,15.43780,16.18995,15.73866,16.41559,17.73185,18.31476,18.65323,19.19854,19.57461,20.02590,20.85326,22.00028,23.33534,23.82424,25.51656,27.05846,29.20208,31.94742,35.36968,37.60732,38.71673,38.96118,38.30305,37.62612,36.49790,35.65174,35.01241,34.05343,32.98162,31.30809,30.49953,29.39012,28.18668,27.20889,25.47896,24.65160,23.61740,22.69602,22.00028,22.65841,23.82424,23.37295,22.90286
2021,Cronulla 132_11kV,19AUG2020,MW,22.56439,21.90626,20.89086,20.55240,21.47378,21.68062,20.94728,19.91307,18.70964,18.74725,18.25835,17.37458,17.18654,16.34038,15.75747,15.49421,15.38139,15.17455,15.40020,16.34038,17.35578,18.33357,19.34896,20.08231,21.58660,22.86525,24.89604,26.04307,26.49436,27.47215,28.20549,27.67899,27.07727,26.04307,25.02767,23.71141,22.54559,21.36096,20.34556,19.48059,18.84127,18.23955,17.56262,16.97970,16.64124,16.62243,16.60363,16.15234,16.11474,16.20875,16.94210,18.27716,16.54722,18.29596,18.59682,16.75406,16.64124,17.73185,18.89768,17.95749,17.78826,18.63443,19.10452,20.72163,23.07209,24.31313,26.28751,28.75079,30.83800,33.13205,36.76115,40.57830,43.00397,44.43305,44.67749,44.00056,43.11679,42.34584,41.36805,40.14581,39.22443,37.56971,36.29106,34.73036,33.20726,31.45852,29.84141,28.33711,26.98325,25.76101,24.65160,23.37295,23.97466,25.42255,24.55758,24.16270
2021,Cronulla 132_11kV,20AUG2020,MW,23.52338,22.88405,21.68062,21.58660,22.75243,22.88405,22.39516,21.13531,20.21393,19.81906,19.66863,18.82246,18.76605,17.63783,16.77286,16.37799,16.22756,16.39679,16.32158,16.58483,16.99851,17.99510,18.99170,20.08231,22.13191,24.10629,26.38153,27.43454,27.97984,29.35251,30.02944,29.95423,29.20208,28.33711,27.17129,26.02426,24.68920,23.20371,22.16951,21.49258,20.79685,20.57120,19.98829,19.55580,19.04811,18.38998,18.08912,17.73185,17.71305,17.31817,16.79167,16.75406,16.64124,16.86688,16.88569,16.99851,16.96090,17.18654,17.18654,17.43099,17.86348,18.74725,19.49939,20.57120,21.79344,23.42936,25.17810,27.17129,29.33371,32.11665,35.61413,38.90477,40.99198,42.40225,42.60909,42.43986,41.66891,41.10480,40.59710,39.86376,38.82956,37.85176,36.74235,36.15944,34.67395,32.71837,31.17647,29.20208,27.69779,26.45675,25.15930,24.12509,24.78322,25.91144,24.97126,24.42595
2021,Cronulla 132_11kV,21AUG2020,MW,23.74902,22.65841,21.68062,21.32335,22.26353,22.47037,21.90626,20.81565,19.89427,19.64982,19.25495,18.69084,18.25835,17.61903,17.14894,16.67885,16.00191,16.07713,16.28397,16.60363,17.20535,18.10792,18.95409,20.17633,21.96267,24.14390,26.28751,27.92343,28.52515,30.16107,31.25168,31.42091,30.95082,29.67217,28.11147,27.00205,25.64819,24.27552,23.16611,22.37635,21.26694,20.64642,20.40197,19.76265,19.16093,19.38657,21.15412,20.85326,19.04811,20.19513,18.89768,20.10111,18.91648,18.40878,17.44980,17.97630,20.57120,20.90967,20.15752,20.60881,20.17633,19.64982,20.59001,21.53019,22.71482,23.88065,25.02767,26.73880,29.50294,32.17306,35.21925,38.17143,40.23983,41.25523,41.83814,41.40566,40.70992,40.05179,38.88597,37.92698,37.00560,36.14063,34.91839,34.12864,33.28248,32.00383,30.81920,29.46533,28.37472,27.47215,26.55077,25.14049,25.64819,26.98325,26.40034,25.51656
2021,Cronulla 132_11kV,22AUG2020,MW,24.72681,23.61740,22.24473,22.09430,23.12850,23.39175,22.99687,21.43617,20.11991,19.89427,19.49939,18.89768,18.37117,17.43099,16.94210,16.58483,16.35918,16.11474,16.11474,16.11474,16.45320,16.73526,17.41219,17.97630,19.16093,20.53360,22.24473,23.71141,24.14390,25.66699,27.35932,28.78840,29.37131,30.14226,29.23969,28.95763,28.84481,28.52515,26.94564,26.15589,25.94905,25.36614,24.72681,25.74221,23.59859,22.73362,21.75583,21.71823,22.35755,22.22592,21.68062,21.21053,22.01908,21.83105,21.45497,20.74044,21.43617,22.82764,23.74902,23.46697,23.61740,23.91825,24.57638,25.34733,26.72000,28.28070,30.44312,32.62435,34.97481,37.38167,40.57830,43.47406,45.12878,45.95614,45.71169,45.35442,44.60228,43.79372,42.83473,42.10139,40.89796,39.84495,38.75434,37.73894,36.61072,35.20045,33.97821,32.60554,31.32690,30.14226,28.71319,27.50975,27.64138,29.01405,28.26190,27.45334
2021,Cronulla 132_11kV,23AUG2020,MW,26.70120,25.57298,24.20031,23.57979,24.65160,24.74561,24.04988,22.97807,21.83105,21.64301,21.24813,20.49599,20.04470,18.91648,18.33357,17.69424,17.37458,17.39338,17.11133,17.11133,17.43099,17.78826,17.90108,18.03271,19.21734,20.21393,21.62421,23.01568,23.86184,25.32853,26.70120,27.99865,28.69438,28.97644,29.25849,29.37131,29.25849,28.46874,27.73540,27.09607,26.00546,25.10288,24.42595,23.44816,23.05329,22.28234,21.83105,21.53019,21.07890,21.04129,20.87206,21.13531,21.28574,22.90286,22.39516,22.18832,23.80543,23.31654,22.69602,22.80884,23.22252,23.69261,24.70801,25.40374,27.15248,28.44994,30.76279,32.77478,35.12523,37.72014,41.31164,44.73390,47.32881,48.26899,48.32540,47.89292,46.95274,45.69289,44.54587,43.47406,42.08259,41.01078,39.31845,37.70134,36.19704,34.35428,32.60554,30.40552,28.76960,27.20889,25.77982,24.78322,25.40374,26.56957,25.94905,25.51656
2021,Cronulla 132_11kV,24AUG2020,MW,25.10288,24.35074,23.26013,22.97807,24.03108,24.12509,23.31654,22.33875,21.47378,21.11651,20.81565,20.17633,19.81906,18.80366,18.42759,17.80706,17.58142,17.11133,17.35578,17.63783,18.31476,18.97289,20.19513,21.53019,23.91825,25.98666,28.50635,29.80380,30.59355,32.22947,32.81238,32.81238,33.00042,32.15426,30.53714,29.01405,27.81061,26.58837,25.17810,24.14390,22.97807,22.01908,21.28574,20.92847,20.19513,19.64982,18.99170,18.59682,18.03271,17.82587,17.88228,17.80706,17.71305,17.63783,17.84467,17.76946,17.50621,17.54381,18.05151,18.10792,18.63443,19.29255,20.25154,21.19172,23.01568,24.55758,26.30632,28.73199,31.53374,34.95600,38.58511,42.87234,46.12537,47.47924,47.76129,47.96813,46.80231,45.93734,45.09117,43.96295,42.60909,41.48087,39.86376,38.41587,36.46029,34.78677,32.83119,30.46193,28.73199,27.22770,25.98666,24.63279,25.42255,26.53196,25.66699,25.14049
2021,Cronulla 132_11kV,25AUG2020,MW,24.67040,23.78663,22.71482,22.20712,23.29773,23.67381,22.90286,21.71823,20.68402,20.74044,20.49599,19.81906,19.51820,18.40878,17.91989,17.41219,17.16774,17.16774,17.46860,17.76946,18.38998,19.17973,20.43958,21.83105,24.06868,26.64478,29.18328,31.15766,31.38331,33.32008,33.69616,33.71496,33.32008,32.04143,30.42432,28.65678,27.24650,25.89264,24.68920,23.46697,22.35755,21.37976,20.85326,19.81906,19.59341,19.74384,19.29255,19.55580,19.96949,19.98829,20.42077,21.45497,19.85666,19.12332,19.06691,19.04811,18.78485,18.95409,18.99170,19.83786,19.89427,20.59001,21.39856,22.77123,24.03108,25.62939,27.34052,29.69098,32.62435,36.42269,40.59710,44.47065,47.42283,49.54764,50.20577,50.14936,48.88951,48.02454,46.55786,45.65528,44.33903,43.32363,41.76293,40.22103,38.26545,36.00901,34.05343,31.98502,30.29269,28.31831,26.87043,25.40374,25.68580,26.85162,26.00546,25.49776
2021,Cronulla 132_11kV,26AUG2020,MW,25.38494,24.25672,22.97807,22.80884,23.91825,23.93706,23.31654,21.98148,21.24813,21.19172,20.79685,20.08231,19.89427,18.86007,18.31476,17.99510,17.48740,17.39338,17.75065,17.95749,18.63443,19.81906,20.89086,22.31994,24.50117,26.62598,29.33371,31.19527,31.74058,33.77137,34.14744,34.01582,33.67735,32.22947,30.63116,28.75079,27.30291,25.55417,24.33193,23.54218,22.65841,21.66181,20.60881,20.02590,19.34896,18.69084,18.10792,17.82587,17.82587,17.56262,17.31817,17.11133,17.13013,17.13013,17.20535,17.20535,17.20535,17.37458,17.86348,18.01390,18.46519,19.23614,20.11991,21.11651,22.56439,24.20031,25.96785,27.96104,30.48073,33.52692,37.40048,41.19882,44.11338,45.89973,46.87752,46.42623,45.03476,44.58347,43.94415,43.07918,42.12020,41.01078,39.67572,38.41587,36.96799,35.38849,33.37649,30.83800,29.42773,27.97984,26.49436,25.14049,25.51656,26.75761,26.15589,25.49776
2021,Cronulla 132_11kV,27AUG2020,MW,24.91485,23.82424,22.65841,22.26353,23.44816,23.67381,23.16611,21.94387,20.89086,20.85326,20.72163,19.85666,19.72504,18.65323,18.25835,17.60022,17.37458,17.61903,17.71305,17.76946,18.44639,19.46179,20.60881,21.83105,23.99347,26.06187,28.65678,30.16107,30.96963,32.36110,32.90640,32.68076,32.09785,30.81920,29.18328,27.66018,26.43794,25.53537,23.88065,23.01568,21.98148,20.98488,20.34556,19.80025,18.57801,17.97630,17.61903,17.58142,17.14894,17.05492,16.84808,16.88569,16.52842,16.52842,16.41559,16.26516,16.24636,16.47200,16.84808,17.05492,17.54381,18.16433,18.70964,19.63102,20.83445,22.05669,23.35414,25.08408,26.51316,28.71319,32.21067,35.68934,38.50989,40.50308,41.31164,41.29283,40.76633,40.18342,39.48768,38.71673,38.19023,37.13723,36.04661,35.20045,34.29787,32.49272,31.32690,29.39012,28.03626,26.87043,25.47896,24.20031,24.67040,25.87383,25.17810,24.36954
2021,Cronulla 132_11kV,28AUG2020,MW,23.82424,22.75243,21.73703,21.58660,22.80884,22.99687,22.33875,21.28574,20.42077,20.10111,19.85666,19.08571,18.76605,17.69424,17.20535,16.60363,16.37799,16.22756,16.64124,16.92329,17.18654,17.97630,19.08571,20.10111,22.16951,23.89945,25.87383,27.22770,27.35932,29.07046,29.52174,28.78840,28.24310,27.37813,25.96785,24.67040,23.82424,22.50798,21.60540,20.96608,20.00709,19.36777,18.55921,18.25835,17.67544,17.33697,16.97970,16.66004,16.52842,16.66004,16.34038,15.92670,16.11474,15.88909,16.11474,16.00191,16.18995,16.75406,16.96090,17.01731,17.78826,18.37117,18.99170,19.81906,20.89086,22.26353,24.01227,25.79862,27.50975,30.06705,32.79358,35.95260,38.32186,40.01419,40.80394,41.06719,40.31504,39.71333,39.16802,38.45348,37.68253,36.94919,36.19704,35.53891,34.12864,32.64315,31.57134,30.02944,28.82601,27.90463,26.98325,25.76101,26.55077,27.62257,26.75761,26.09948
2021,Cronulla 132_11kV,29AUG2020,MW,25.30972,24.21911,22.84645,22.58319,23.56098,23.57979,22.84645,21.58660,20.40197,20.10111,19.81906,18.97289,18.74725,17.63783,17.24295,16.94210,16.75406,16.35918,16.32158,16.58483,16.60363,16.79167,17.46860,17.88228,19.06691,20.55240,22.62080,23.86184,24.44476,25.83623,26.73880,27.00205,27.15248,26.64478,26.24991,25.44135,24.57638,23.69261,22.75243,22.13191,21.54899,20.55240,19.59341,18.61562,18.03271,17.65664,17.50621,17.31817,16.97970,16.50961,16.39679,16.18995,16.03952,15.96431,16.26516,16.03952,16.47200,16.73526,17.07372,17.50621,18.25835,18.74725,19.46179,20.32675,21.11651,21.90626,23.10970,24.89604,26.32512,28.11147,30.44312,32.68076,34.71155,35.72695,36.27226,35.83977,34.95600,34.22266,33.43291,32.81238,32.15426,31.72177,30.83800,30.25509,29.20208,28.35592,27.58497,26.85162,26.00546,25.36614,24.87724,24.12509,24.89604,26.30632,25.66699,25.25331
2021,Cronulla 132_11kV,30AUG2020,MW,24.70801,23.61740,22.60200,22.09430,23.18491,23.27893,22.69602,21.28574,20.21393,20.06350,19.57461,18.93528,18.70964,17.80706,17.22415,16.62243,16.11474,16.09593,15.85148,15.79507,15.98311,16.11474,16.35918,16.84808,17.88228,18.42759,19.70623,20.40197,20.49599,21.66181,22.58319,23.14730,23.56098,23.86184,23.52338,23.27893,22.88405,22.30114,21.83105,20.92847,20.28915,19.61222,19.04811,18.44639,17.88228,17.46860,16.77286,16.47200,16.32158,16.18995,15.66345,15.62584,15.62584,15.56943,15.81388,15.73866,15.68225,16.20875,16.56602,16.84808,17.44980,18.18314,18.80366,19.44298,20.66522,21.60540,22.37635,23.48577,24.85844,26.36273,28.48754,31.00723,32.88760,33.62094,33.84659,33.45171,32.84999,31.72177,30.85680,30.01064,29.18328,28.33711,27.34052,26.62598,25.57298,24.38835,23.46697,22.48918,21.77464,21.26694,20.64642,20.00709,21.22933,22.82764,22.56439,22.33875
2021,Cronulla 132_11kV,31AUG2020,MW,21.86865,21.00369,20.25154,19.81906,20.92847,21.02249,20.68402,19.55580,18.69084,18.38998,18.20194,17.33697,17.11133,16.20875,15.71986,15.15575,14.85489,14.59164,14.91130,15.06173,15.55063,16.00191,17.09253,17.90108,18.99170,20.66522,22.22592,22.94046,22.47037,23.33534,23.73022,23.41056,23.26013,22.58319,21.62421,20.90967,19.89427,18.97289,18.29596,17.65664,17.09253,16.71645,16.32158,15.58823,15.26857,15.06173,15.11814,15.04293,15.49421,15.30618,15.02412,15.43780,15.40020,15.49421,15.26857,15.26857,15.90790,16.26516,16.45320,16.35918,16.79167,17.71305,18.61562,19.44298,20.87206,22.65841,23.97466,25.27212,27.66018,30.87561,34.56112,37.56971,39.46888,40.67231,40.46547,39.71333,38.26545,37.30646,36.15944,35.31327,34.33548,33.26367,32.26708,31.02604,29.69098,27.97984,26.72000,25.08408,24.10629,23.07209,22.63960,21.54899,22.13191,23.63620,23.05329,22.63960
