year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Potts Hill 132_11kV,16AUG2020,MW,21.54541,21.03969,20.45736,20.18933,20.24506,19.60409,18.92047,18.36653,17.85775,18.10579,17.65854,17.18647,16.72491,16.67159,16.32091,16.03619,16.08950,16.34333,16.31520,16.07833,16.06890,15.97304,16.10682,16.17474,16.55141,16.54477,16.53543,16.46965,16.77449,17.63345,17.39867,17.76701,17.77850,17.48460,17.10913,16.48014,16.83152,16.34781,15.91647,15.79300,15.80793,15.60622,15.27513,14.81601,14.78709,14.69262,14.57326,14.84178,14.40197,14.98407,14.11469,14.25587,14.21624,14.18273,13.73689,13.99194,13.96183,14.12330,15.04495,14.63498,14.43217,14.52382,14.95383,15.68951,16.27807,17.70185,18.35384,19.13518,19.94505,20.96016,21.95716,23.05701,23.42997,23.46588,23.62542,23.61320,23.67684,23.92347,23.42408,23.08440,23.16206,23.26828,22.94089,22.85976,22.43600,22.44743,22.30601,22.25870,22.23307,22.09249,22.15770,22.40574,21.54119,21.29091,21.76918,21.56524
2021,Potts Hill 132_11kV,17AUG2020,MW,21.03645,20.67820,20.53618,20.19076,20.27541,19.85997,19.52736,19.02227,18.66463,18.46354,17.83903,17.85369,17.44853,17.31146,16.90931,16.67548,16.33189,16.30598,16.35776,16.51986,17.64309,18.08014,19.51196,20.31687,20.92337,21.39498,22.04483,23.01568,23.56375,24.25041,24.27748,23.85139,23.44335,22.69468,22.04376,21.81262,21.44074,21.07680,20.97915,20.85850,20.86676,20.50632,19.78677,19.70391,19.44636,19.32436,19.49387,19.59631,19.43510,19.35266,19.47232,19.43202,19.21368,19.34601,19.23041,19.19289,19.47160,19.71786,19.85940,20.05014,20.26300,20.51692,21.10161,21.62526,22.05181,22.30126,22.85189,22.96766,23.25545,23.86656,24.76571,26.07749,26.45351,26.41641,25.99092,25.44323,25.83436,26.14232,25.98168,25.91704,25.66470,25.66160,25.42159,25.33617,24.97201,24.79109,24.78318,24.33875,24.15855,24.24828,24.21341,24.59119,23.97358,23.58962,23.78915,23.43698
2021,Potts Hill 132_11kV,18AUG2020,MW,22.94073,22.38319,21.57535,21.67797,21.66361,21.26767,21.12428,20.44380,20.16774,19.75688,18.97962,18.32859,18.53702,17.91380,17.79284,17.70739,17.62282,17.52019,17.60303,17.76962,18.48583,18.81839,19.55958,20.52619,21.49262,22.23027,22.80045,23.31389,24.01093,24.85521,25.35286,25.98465,25.92305,25.43591,23.33545,24.30758,23.34158,22.64609,22.14374,21.67967,21.14868,20.81336,20.18865,20.26935,20.39659,20.05486,19.99565,20.56835,19.80972,19.65682,19.41560,19.25456,19.50428,20.34882,21.17671,20.12661,21.97998,22.38130,20.21532,20.20156,21.70326,21.51137,22.30178,22.11150,21.66874,22.43922,23.13637,23.58308,23.78148,24.15387,24.82541,25.93012,26.29744,26.04784,25.60390,25.43919,25.41979,25.38242,25.23625,24.79567,24.56059,24.58518,24.74590,24.36346,23.84379,23.50473,23.16079,23.28587,23.03945,22.97258,23.50947,24.43867,23.66225,22.85054,23.05379,23.10006
2021,Potts Hill 132_11kV,19AUG2020,MW,22.62004,21.72260,21.35991,21.39471,21.36263,20.52856,19.63749,19.42342,18.77387,18.35264,18.23458,17.37835,17.79030,17.72789,17.21496,16.99668,17.15842,17.36270,17.70712,17.93200,18.72169,19.26996,19.76539,20.02149,20.62075,21.33223,22.18600,22.57925,23.21390,23.80842,23.99092,24.09835,23.84102,23.47950,22.46163,21.92890,21.42407,21.40810,20.85484,20.35521,19.96371,20.06751,19.17627,18.79151,19.18902,23.00244,22.85192,22.10768,22.43498,21.75782,20.88490,20.14200,21.38681,19.69535,20.20516,20.08767,19.82990,19.90052,21.54415,21.23173,20.66083,20.22312,20.62100,21.42809,22.23962,23.25670,23.62561,24.81077,24.95218,25.47148,26.23013,27.27953,27.94741,27.73262,27.33784,27.72151,27.32010,27.59285,27.58336,27.67241,27.40888,26.84873,26.34840,26.37068,26.27296,25.63159,25.66788,25.35913,25.19012,25.07049,24.95943,25.56029,25.01995,24.47814,24.66371,24.09702
2021,Potts Hill 132_11kV,20AUG2020,MW,23.50611,22.76507,22.44318,22.37442,21.79773,21.75940,21.49145,20.87200,20.22931,20.07538,19.51486,18.95266,18.66303,18.11072,18.07429,18.03989,18.32277,18.66623,18.51226,18.38576,18.87738,18.94204,19.93604,20.81233,21.76622,23.38934,24.04574,24.27817,25.05243,25.19860,25.15928,24.80151,24.83631,24.16947,23.73810,23.07561,22.33637,21.87850,21.38264,21.21564,20.57433,20.26989,19.76474,19.78021,20.29856,20.22292,20.11163,20.15359,19.68247,19.83610,19.73340,19.81723,19.82831,19.70952,19.80580,20.07513,20.18543,20.30118,20.07210,20.17428,20.15966,21.14486,21.70512,21.86099,22.00637,22.17640,22.38664,23.49238,23.61557,24.87903,26.37281,27.97710,27.99641,27.93900,27.66586,27.61249,27.38805,27.65602,27.42724,27.50349,27.14560,26.95340,27.03951,26.91173,26.76271,26.32218,26.21852,25.88129,25.30469,25.13316,25.25707,25.14149,24.69783,24.34244,24.94013,24.58582
2021,Potts Hill 132_11kV,21AUG2020,MW,23.85534,23.20390,22.85653,22.46694,22.33865,22.04639,21.32488,20.52086,20.26514,19.95663,19.65395,18.69057,18.61374,18.30429,18.21433,18.20852,18.09306,18.21370,18.78922,19.10662,19.20930,19.57545,20.50411,20.96221,22.10137,23.72347,24.82521,25.03054,25.24239,24.97127,24.43430,25.07781,25.43598,24.40611,23.97931,23.21109,22.52205,22.81781,23.15173,22.24418,22.01033,22.31782,22.66733,22.25901,21.26126,21.12912,22.14258,21.07940,19.75072,19.91834,19.82046,19.83975,19.22299,19.02612,18.91370,20.13956,19.71567,20.69899,20.35621,19.31107,18.63493,20.20108,20.59464,21.26428,21.49937,22.15003,22.78304,23.73131,24.14524,25.05758,26.49324,27.35903,27.69020,27.46317,26.96120,27.07271,26.84419,26.36493,26.37221,26.39845,26.14001,25.93881,25.86214,24.78655,24.70970,24.19161,24.05312,24.24110,24.43770,24.29352,24.56039,25.03220,24.71479,24.20869,24.51576,24.20911
2021,Potts Hill 132_11kV,22AUG2020,MW,23.59246,22.91520,22.51567,22.05855,21.79322,20.78121,20.68294,19.90106,19.47315,19.26655,19.09926,18.15479,18.28136,18.30018,18.09026,17.42651,17.18741,17.28215,17.27600,17.00507,17.48771,17.91865,17.55170,17.88567,17.88168,18.07160,18.35797,18.67266,18.91408,19.55291,19.58722,20.12653,19.85283,21.18754,19.68307,19.02603,18.50710,18.09716,18.05704,18.03854,17.70756,17.66005,17.08042,16.78496,16.95526,18.49062,17.28344,17.45972,16.87338,16.71517,16.40650,15.42340,15.41508,15.92584,15.27536,16.53945,15.73456,15.44626,16.93960,15.89230,16.58424,16.25255,16.44010,17.24470,17.91942,18.54413,19.44262,20.49454,20.96229,22.19672,23.31925,24.77392,25.26675,25.47505,25.59341,25.47723,25.00719,24.90301,24.85457,24.87319,24.75119,24.73408,24.49669,24.30577,24.13403,23.95506,23.66509,23.64919,23.54034,23.49083,23.90067,24.42590,24.06766,23.33076,23.66025,23.54595
2021,Potts Hill 132_11kV,23AUG2020,MW,23.08443,22.24120,21.78043,21.48763,21.40442,21.12238,20.51528,19.98044,19.63972,19.31441,18.77011,18.51315,18.35464,17.56792,17.40041,16.96786,16.88096,16.88589,16.87049,16.49963,16.53610,16.78296,16.82862,17.16459,18.02167,18.06896,18.10862,18.36278,18.96142,19.38560,18.98533,19.03595,18.87828,18.72463,18.66167,18.38994,18.20146,17.61692,17.42550,17.32166,17.28440,16.72987,16.60948,16.32123,16.43452,16.09696,15.80634,15.74584,15.88030,15.39963,15.04633,14.87628,15.09955,15.09716,14.90085,15.15146,15.28149,15.10501,15.06242,15.15583,15.80598,15.85252,16.19231,16.65970,17.11468,17.94075,19.23650,20.34363,20.93408,21.46753,22.47486,23.92957,24.77791,25.19003,25.27116,25.55068,25.89326,25.73167,25.54700,25.58957,25.39513,25.14889,25.31876,25.22894,25.00056,24.57043,23.86149,23.63238,23.67627,23.53269,23.52641,23.77680,23.65703,23.03751,22.80082,22.68757
2021,Potts Hill 132_11kV,24AUG2020,MW,22.31187,21.80211,21.55680,21.40947,21.44257,21.24893,20.54597,19.65701,19.59524,19.40237,19.02549,18.67765,18.13045,17.70933,17.62505,17.66564,17.86677,17.94297,18.07449,17.91825,18.52969,19.50116,20.30505,20.78370,22.63083,24.41491,25.00110,25.98673,26.92146,25.81576,25.93803,25.89586,25.54928,25.28896,24.75085,24.31160,23.90795,23.43726,23.14901,22.43125,22.01969,21.94002,21.13410,20.84384,20.94902,20.46360,20.23038,19.68016,19.51639,19.63002,19.58042,19.71211,19.57028,19.84692,19.62639,19.87425,19.92045,19.99771,20.14490,20.24002,20.47308,20.95297,21.73287,21.97212,22.15918,22.58916,22.89673,24.10793,25.01554,25.75870,26.75746,27.77664,28.35636,28.68103,28.51065,28.30721,28.23487,28.25018,28.41975,28.23446,28.59462,28.38166,27.91646,27.74529,27.13082,27.25006,26.72901,26.30467,26.18503,26.20218,26.19431,26.19083,25.51659,25.10842,25.42040,24.86250
2021,Potts Hill 132_11kV,25AUG2020,MW,23.98139,23.39422,23.14863,23.11003,22.71887,22.26623,22.26634,21.55741,21.29488,20.93093,20.04213,19.36864,19.26631,18.84473,18.78051,19.11250,19.05129,19.23157,19.34918,19.21863,19.59578,20.10396,20.90128,21.42221,22.75936,23.80604,24.46845,25.52807,26.26094,27.10141,27.35639,27.02098,26.51142,26.10729,25.76763,24.86514,24.60827,24.29756,23.99463,23.53418,23.10004,22.41058,21.78849,21.58037,21.38119,21.49787,21.26010,20.93772,20.79581,20.83513,20.71157,20.05499,19.74773,20.11319,21.66154,22.63497,23.16488,23.63859,24.03003,23.22086,21.94393,22.35937,23.33909,23.35997,23.51911,24.15671,25.03220,25.84331,26.03603,26.72929,28.15374,29.39163,29.90229,30.15973,30.25488,29.88110,30.04238,30.17548,30.15845,29.73839,29.85436,29.61953,29.42573,29.61081,29.11346,28.64594,28.05255,27.53937,26.88957,26.48790,26.19217,26.38290,25.96352,25.58636,25.87537,25.68897
2021,Potts Hill 132_11kV,26AUG2020,MW,24.70591,24.40046,23.36421,23.18411,22.93691,22.69815,22.19412,21.71664,21.04927,20.57140,20.18135,19.25082,19.30009,19.10113,18.55678,18.47746,18.63776,18.63118,18.68573,19.58172,20.23260,20.81907,22.03214,22.54997,23.24853,24.33447,25.28272,25.94150,26.51483,27.17910,27.26668,27.41886,27.06612,26.60392,25.88954,25.58832,24.96567,23.79580,23.48676,23.43634,22.75490,22.15958,20.96550,20.98175,21.20942,20.77222,20.73198,20.46750,20.47769,20.30140,19.91506,19.80809,19.74115,19.60487,19.59846,19.75823,19.88963,20.28417,19.94361,19.88250,19.89817,20.62653,21.24679,21.68033,22.06102,22.98482,23.70036,23.97569,24.43253,25.20869,26.22395,27.19699,28.30611,28.12410,27.68193,27.91388,28.08047,28.51471,28.40709,28.41916,27.83705,27.68765,27.31401,27.48037,27.15204,26.99413,27.02952,26.75408,26.32020,26.05933,25.70149,26.36196,25.96531,24.91637,25.50919,24.68600
2021,Potts Hill 132_11kV,27AUG2020,MW,24.10179,23.24655,22.82239,22.74354,22.64745,22.60899,22.10109,21.59206,21.28143,20.61004,20.05005,19.29146,19.39479,19.07057,19.19697,19.15459,18.96904,19.17381,19.23715,19.50254,19.90793,20.20827,21.09646,22.14627,23.45260,24.39224,25.32097,26.91642,27.84051,28.66262,28.69912,28.12526,26.97071,26.02349,25.66586,25.51376,25.37986,24.36650,23.83276,23.34141,22.67792,21.58540,20.81081,20.37146,20.80226,20.89097,20.62635,20.52808,19.99113,20.18063,19.91875,19.85440,19.78482,19.54273,19.67565,19.88326,20.10893,19.81209,19.88498,20.35093,20.47486,20.85245,21.41777,21.87551,22.62966,22.75516,23.34487,24.01173,24.22650,24.75471,25.25202,26.57606,26.94060,26.88356,26.86587,26.70648,26.99498,27.41056,27.42701,27.30137,27.04811,26.83325,26.81013,26.19661,25.99777,25.60987,25.35713,24.68164,24.30787,24.00767,24.51242,24.81400,24.83889,24.57572,24.79131,24.31527
2021,Potts Hill 132_11kV,28AUG2020,MW,23.54800,23.23509,22.27917,22.42468,22.27043,21.76972,21.45055,20.45122,19.99466,19.42533,18.82589,18.38022,18.21321,18.00044,18.26345,18.29158,18.61063,18.71541,18.62640,18.81097,19.83037,20.24241,20.97500,22.40689,23.33807,23.73069,24.16179,24.89386,24.08473,24.10503,24.41442,24.19913,23.77705,23.11782,22.66816,22.02973,21.85522,21.44627,21.31398,20.54773,19.80376,19.69682,19.33769,19.21966,19.67852,19.25503,18.99207,18.70230,18.42911,18.17860,18.14867,17.97048,17.57908,17.57941,17.60545,18.31750,18.42901,18.47563,18.58617,18.70888,18.69291,19.19250,19.66231,20.26135,20.60977,21.49571,21.83256,22.73814,22.91826,24.12628,24.91026,25.62276,26.07667,26.35722,26.07156,26.04763,25.85501,25.93460,26.05908,25.98844,25.64327,25.79073,25.87151,25.35200,25.30462,24.88673,24.59754,24.52103,24.25357,24.61998,24.60757,25.25354,24.53492,24.23687,24.80279,24.13615
2021,Potts Hill 132_11kV,29AUG2020,MW,23.44731,22.59887,22.07627,21.76083,21.72018,21.44253,21.24266,20.56849,20.13692,19.90213,19.32578,18.57264,18.60494,18.05521,18.19431,17.95395,17.95395,17.95395,17.94592,17.31894,17.56381,17.73561,18.44182,18.67888,18.71211,18.72042,18.74557,19.21711,19.21378,19.08475,19.44747,19.58396,19.33784,18.90727,18.74650,17.98298,17.66601,17.19433,17.06417,16.74858,16.49016,16.11447,15.67749,14.96933,14.96881,15.12487,14.87820,14.81654,14.76855,14.65964,14.51149,14.42519,14.21905,14.22361,14.30142,14.46780,14.45172,14.75997,15.04220,15.30726,15.52831,15.72440,16.05028,16.16199,16.58368,16.83120,17.77808,18.24800,18.28677,18.81759,19.70341,20.58303,21.34841,21.48156,21.71012,21.76204,21.78657,21.53344,21.53865,21.49953,21.45139,21.37003,21.21996,21.20990,21.16396,20.82905,21.18382,21.12843,20.84038,21.15848,21.81704,22.41732,22.35417,21.38032,22.13695,22.05287
2021,Potts Hill 132_11kV,30AUG2020,MW,21.45705,20.72773,20.14291,20.26950,20.43862,20.00086,19.42726,19.19020,18.51410,18.23883,18.02291,16.99127,17.02591,17.02591,16.59149,16.35661,16.34157,16.31415,15.85638,16.11541,16.04931,16.15226,16.27543,16.46128,16.84441,16.97097,17.63391,17.48893,17.25024,17.35894,16.92587,16.92580,17.45013,17.55701,17.60088,17.28828,16.62113,16.17790,15.60442,15.64575,15.49109,15.29869,15.19107,14.64815,14.59952,14.42201,14.20673,14.20132,14.08387,13.75268,13.64639,13.68665,14.06901,14.06858,13.47097,13.64198,13.66596,13.73019,13.73019,13.86627,14.25211,14.37268,14.74228,15.00326,15.63236,16.78789,17.03342,17.47698,17.95299,18.83300,19.20350,20.01970,21.07782,20.85675,20.62516,21.01360,21.03581,20.85145,21.37914,21.08659,20.96606,20.73735,20.54608,20.33421,20.14504,20.13846,19.83208,20.00483,19.79252,19.87310,20.14311,20.75878,20.27950,19.82799,20.46763,20.23329
2021,Potts Hill 132_11kV,31AUG2020,MW,20.10822,19.55379,18.79600,18.79008,18.98491,18.06748,17.48940,17.75506,18.06925,17.44622,17.24007,16.93012,16.71636,15.81966,15.57342,15.85667,15.81281,15.96131,16.13778,16.15575,16.32951,17.22722,17.51646,17.99798,18.70438,19.05675,19.64978,20.77675,21.42135,21.63001,21.33376,21.08788,21.11832,20.79779,20.13213,20.35090,19.95487,19.54438,19.47732,19.17462,18.87978,18.85267,18.29600,18.23315,18.63363,18.67566,18.62612,18.48789,18.39658,17.98654,18.96369,19.86398,18.27606,18.30855,17.95094,18.20290,18.67926,18.90951,19.18849,19.41105,19.55931,20.04322,20.67804,22.05396,21.44443,22.17549,22.91214,23.76622,24.01791,24.17233,24.69963,25.48265,25.72135,26.00974,25.83199,25.45730,25.71917,25.61362,25.38722,25.53730,25.15074,24.99999,24.99999,24.70430,24.16174,23.87940,23.48896,23.32852,23.16387,23.49640,23.42369,23.52742,23.21507,22.66744,22.74161,22.39374
2021,Potts Hill 132_11kV,01SEP2020,MW,21.84013,21.23577,20.83050,20.53751,20.56754,20.25302,19.72864,19.03068,18.53145,18.38997,18.20252,17.51149,17.66980,17.39566,17.02981,17.02230,17.29275,17.41647,17.65663,17.95421,17.68563,18.15307,18.79764,19.49509,20.08754,21.39815,22.47277,23.46804,23.76850,24.25809,22.93405,22.32946,22.04739,21.52762,21.02142,20.83501,20.27377,20.07916,19.76713,19.43689,19.11324,21.38164,21.78690,21.53561,22.70728,21.60167,19.90109,20.24769,18.58254,18.64805,20.00355,20.37376,20.42588,19.65349,20.19048,19.43154,20.16667,19.85281,19.42767,18.94358,19.20742,20.19770,20.43852,21.22119,21.22185,21.77598,22.21100,23.00774,23.25388,23.90588,24.73145,25.59805,26.13659,26.16390,26.21778,25.78765,25.67143,26.23295,26.04151,25.99408,25.77183,24.83144,24.72973,24.34788,24.31831,23.93498,23.97625,23.80824,23.45885,23.41279,23.63308,23.88993,23.53550,22.78572,23.20036,22.79003
2021,Potts Hill 132_11kV,02SEP2020,MW,22.42465,21.85999,20.92540,20.98750,21.03691,20.68736,20.45904,19.88883,19.26548,19.18247,18.68877,17.61984,17.81879,17.68885,17.68278,17.68039,17.35554,17.23491,17.19430,18.00635,18.29056,18.58933,19.43973,20.59906,21.20269,21.66827,22.50685,22.95247,23.79094,24.20579,24.01807,23.80343,23.38088,22.73929,21.58033,21.84692,21.60005,20.97308,20.88238,20.48902,19.92834,19.63707,18.60730,18.38602,18.72491,19.08429,19.42816,18.51367,19.45787,18.96435,19.77715,18.30355,18.05998,19.07067,19.38738,19.67124,20.14583,19.89632,20.50922,20.44934,20.77386,21.00990,21.45228,21.64422,22.10659,22.13480,22.05579,22.07269,22.12911,22.48819,23.41753,23.83421,24.11752,24.07325,23.96404,23.72507,23.87438,23.87492,23.66981,23.58787,23.55127,23.21531,23.01450,22.98091,23.16757,22.88301,22.65248,22.31486,22.25267,22.10182,22.33853,22.81637,22.54285,21.81076,22.12725,21.45965
2021,Potts Hill 132_11kV,03SEP2020,MW,21.02185,20.75303,20.32340,19.69313,19.74199,19.93324,19.55489,18.79748,18.54821,18.22262,17.44239,16.59999,17.06178,16.65950,16.71300,16.56068,16.61443,17.12443,16.79155,16.65651,16.88783,17.17680,18.13614,18.52249,18.96652,19.54548,20.41248,20.99803,21.32446,21.38673,21.10883,20.68782,20.55651,20.38847,20.08167,19.93994,19.75070,19.28443,18.97409,19.09017,19.09514,18.68403,18.80064,19.06744,19.11449,19.00589,19.73040,18.74943,19.42942,19.33483,18.95884,19.24090,19.42079,19.67383,21.45234,22.50896,22.79875,23.39900,22.83268,22.15683,22.14810,23.46804,23.91816,23.52786,22.71477,22.49857,23.45671,23.90136,23.55604,23.69213,24.14157,24.36601,24.52684,24.21806,23.63763,23.55487,23.36343,23.24396,23.01015,22.93604,22.85933,22.46685,22.28372,22.15737,22.04598,21.79796,21.64278,21.22723,21.11823,20.93172,21.23531,21.69918,21.67252,21.25275,21.31923,21.20752
2021,Potts Hill 132_11kV,04SEP2020,MW,20.76579,19.97718,19.72408,19.72200,19.17038,18.77315,18.13951,17.89437,17.53615,17.00922,16.91246,16.66915,16.22438,15.99355,15.70000,15.68448,15.97843,15.95260,15.91524,16.19394,16.50701,16.95444,17.52437,17.81539,17.77444,18.19696,18.60172,19.27104,20.01207,20.36525,20.20175,19.70755,19.69953,20.63805,20.24133,21.82474,22.46248,22.21440,22.59480,22.46692,22.85265,22.65708,22.72371,22.56473,23.25695,23.42715,23.65343,23.49553,23.78601,23.09198,22.65559,22.66045,22.13775,21.19170,21.87390,22.28566,22.27636,22.43649,21.62400,21.21599,21.11908,21.66215,22.45169,22.53331,22.84893,23.12400,23.02948,23.27873,23.63559,24.02691,23.83283,24.03387,23.43745,23.30427,22.95235,23.06145,23.04990,23.21360,23.30101,22.61952,22.42709,22.32957,21.98612,21.73089,20.99216,20.78512,20.87964,20.64900,20.55932,21.28629,21.13413,21.44078,21.08258,20.78304,21.35986,21.25989
2021,Potts Hill 132_11kV,05SEP2020,MW,21.06976,20.62471,19.96692,19.83680,19.13126,18.80549,18.33721,17.50865,17.26016,17.38973,17.11225,16.68381,16.00815,16.13892,15.79675,15.74598,15.84004,15.77801,15.55485,15.18161,15.91984,16.25153,15.80703,15.56138,16.09314,16.01346,15.96060,15.83342,15.77774,16.06551,15.80859,15.80742,15.59976,15.52447,15.17553,14.85362,14.86559,14.51970,14.38675,14.11299,14.09640,13.98257,13.84711,13.43692,13.65246,13.39221,13.27797,13.95158,13.56345,12.68634,12.67668,12.83660,13.05815,12.73425,12.37201,12.99939,13.43129,14.55101,15.43927,14.93348,15.63291,14.78548,14.80021,14.93910,15.61362,15.95669,16.28998,16.63299,17.05835,17.35715,18.11730,18.91744,19.70306,19.44971,19.33238,19.37761,19.50472,19.27867,19.23366,19.23366,19.09826,19.04660,19.00974,19.00974,18.74871,18.61826,18.55608,18.63579,18.82792,19.28208,19.58338,20.37594,19.90748,19.14427,19.57200,19.74118
2021,Potts Hill 132_11kV,06SEP2020,MW,19.55206,18.69111,18.75127,18.90367,18.80130,18.29680,18.11978,17.27838,17.21881,16.58265,16.16931,16.06698,15.99196,15.00901,15.05939,15.20063,15.29736,15.17436,14.93998,14.99785,15.03801,14.78810,15.25312,15.43771,15.50377,16.15892,16.16915,16.19917,16.04973,16.25907,16.45442,16.62380,16.17640,14.61075,14.25882,14.34418,14.26999,14.07048,13.90270,13.73380,13.44247,13.35630,13.34910,12.83214,13.03551,14.10250,14.47016,14.07329,14.16978,14.61716,15.36854,15.35138,14.99502,15.46410,13.90117,13.34197,14.17200,14.10167,14.15469,13.47961,13.55384,14.45786,14.86384,15.21414,15.63889,16.27904,17.00623,17.44459,17.92062,18.14883,18.70728,19.57568,20.75543,21.01758,21.23049,21.12297,21.09274,20.84721,20.89539,20.58760,20.36931,20.53705,20.66669,20.80663,20.48893,20.05863,20.25222,20.22062,19.96435,20.06923,20.43634,20.61959,20.55826,19.73463,20.17949,20.41735
2021,Potts Hill 132_11kV,07SEP2020,MW,20.52567,19.79659,19.36223,19.52678,19.45735,19.14906,18.75170,18.39678,17.75319,17.70668,17.39818,16.80202,16.55348,16.46411,16.27591,16.20849,16.12233,16.06596,16.02249,16.22163,16.59091,16.96302,18.20866,18.69867,19.30460,19.78796,19.96999,20.61604,20.82886,20.75166,20.98537,20.62967,20.50691,20.00968,19.70583,19.41917,18.92218,18.90285,18.69374,18.60669,18.67725,18.31206,17.96056,17.82551,17.77891,17.76608,17.52572,17.41518,17.35630,17.76649,17.68982,17.70063,17.79330,17.96948,17.91608,18.51608,18.71376,18.89574,18.65599,18.69312,19.37568,19.89419,20.40636,20.75333,20.97451,20.99996,21.48194,22.41876,22.25735,22.86940,23.78181,23.96290,24.18260,24.72476,24.33524,23.89189,23.63471,23.79848,23.73187,23.35867,22.70918,22.68774,22.44299,22.26683,22.51871,22.58920,22.49905,21.95338,21.64003,21.50109,21.40255,21.98750,21.39398,21.03225,21.70435,21.53499
2021,Potts Hill 132_11kV,08SEP2020,MW,21.17366,20.95432,20.51543,20.50245,20.30524,19.88982,19.52074,18.84690,18.32493,18.25351,17.82206,17.30749,17.47813,17.05794,16.59320,16.56724,16.62783,16.73643,16.48937,16.37279,17.52537,18.00729,18.48962,19.14392,19.83505,20.30695,21.02386,21.06582,21.15374,20.74727,20.48512,20.37178,20.48318,19.89464,19.70399,19.18701,19.14896,19.36323,19.26826,18.94435,18.66936,18.44170,18.02806,18.16034,18.29098,18.42467,18.71219,18.24793,18.39037,18.74070,18.93855,19.13486,19.09243,18.85304,19.33561,20.01454,20.22853,20.46126,20.36374,20.75025,20.16912,21.12290,21.49024,21.52200,21.62260,22.01960,22.60973,23.16400,22.43074,22.69055,22.93299,23.54219,23.44726,24.24834,24.02964,23.93279,23.38824,23.04040,23.19969,22.95090,22.37379,22.38005,22.02774,21.91912,21.66060,20.93998,20.91135,20.50728,20.43966,20.82866,21.15435,21.56160,21.44285,20.96512,21.25300,21.11574
