year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Stockton 33_11kV,28NOV2020,MW,2.53939,2.44813,2.30872,2.35244,2.21737,2.06030,1.99959,1.85662,1.90592,1.79606,1.70683,1.67353,1.70334,1.64392,1.60506,1.61863,1.63314,1.63478,1.66447,1.64136,1.69524,1.69659,1.72889,1.77031,1.82063,1.88555,1.98022,2.01477,2.03501,2.13248,2.02790,2.03694,2.14065,2.17496,2.20931,2.16927,2.08240,2.19927,2.28042,2.40670,2.55816,2.63298,2.66489,2.74832,2.87247,3.08374,3.21320,3.38863,3.54029,3.72804,3.82254,4.14795,4.20016,4.50639,4.68574,5.01233,4.78626,4.85358,5.04793,5.19313,5.40646,5.64692,5.80975,6.29775,6.37527,7.03511,6.77849,6.77178,7.24065,7.34384,7.35903,7.12081,7.08482,7.27031,7.37497,7.10194,6.81638,6.72642,6.39430,6.23315,5.99193,5.86319,5.65860,5.57720,5.31172,5.17563,5.03784,4.76014,4.43365,4.21664,4.11596,3.89864,3.77043,3.48372,3.35531,3.17720
2021,Stockton 33_11kV,29NOV2020,MW,3.36552,3.10119,2.99143,3.03891,2.72188,2.60744,2.59366,2.49748,2.41969,2.38982,2.37108,2.28693,2.28936,2.22754,2.17894,2.17326,2.20985,2.18985,2.17263,2.12032,2.15964,2.19131,2.16518,2.20808,2.26674,2.41968,2.49493,2.52781,2.62296,2.81263,2.90409,3.05904,3.23185,3.37671,3.29849,3.21732,3.26599,3.12364,3.27977,3.46762,3.49373,3.62414,3.86635,4.13470,4.25999,4.43793,4.57769,4.69627,4.68465,4.99829,5.14539,5.54908,5.87897,5.95627,5.78266,6.04978,6.23182,6.09273,5.97731,6.04120,6.58693,6.59586,6.96788,7.11357,7.71719,8.03316,8.40849,8.59243,8.21040,8.53304,8.72433,8.78650,8.86200,8.83145,8.08617,6.75324,6.01152,5.46530,4.94679,4.65307,4.45617,4.18701,3.96272,3.75478,3.51345,3.39072,3.22173,2.98632,2.84569,2.69959,2.63894,2.77061,2.93819,2.57000,2.41172,2.35181
2021,Stockton 33_11kV,30NOV2020,MW,2.51637,2.33490,2.24103,2.31040,2.15367,1.95797,2.03553,1.90936,1.87862,1.81671,1.80581,1.80216,1.77752,1.73386,1.74605,1.71329,1.75483,1.73740,1.76969,1.79890,1.87692,1.84418,1.88533,1.86798,2.00257,2.12156,2.16151,2.23407,2.23456,2.29199,2.35385,2.20295,2.15905,2.07163,2.02274,1.97970,1.89565,1.75871,1.73664,1.93859,2.03795,2.03190,2.02094,1.81695,1.56476,1.45678,1.32591,1.25898,1.18487,1.16429,1.13666,1.23977,1.28322,1.21321,1.21299,1.14291,1.23495,1.35703,1.38302,1.38892,1.34627,1.50711,1.53602,1.59324,1.82054,1.99011,2.02016,2.21450,2.41963,2.61397,2.76938,2.91943,3.04592,3.09028,3.07321,3.02894,3.01445,2.92467,2.93009,2.84459,2.85932,2.79215,2.75221,2.62612,2.62453,2.54424,2.43309,2.33505,2.58343,2.50656,2.37423,2.28826,2.19234,2.07648,2.06771,2.06579
2021,Stockton 33_11kV,01DEC2020,MW,2.38510,2.33427,2.19544,2.21931,2.12494,1.96122,1.94693,1.84156,1.75445,1.64278,1.63256,1.63060,1.55210,1.58759,1.58546,1.56879,1.57576,1.63703,1.62648,1.61586,1.70801,1.70614,1.77866,1.82597,1.92727,2.08004,2.06329,2.08912,2.07794,2.07388,1.93465,1.86638,1.88608,1.72677,1.67439,1.64230,1.53998,1.52792,1.42063,1.34183,1.25208,1.23968,1.27982,1.23805,1.26172,1.23467,1.24255,1.29092,1.39002,1.33230,1.40574,1.38408,1.43720,1.46166,1.55462,1.62053,1.71937,1.76218,1.92552,2.00174,2.05989,2.32648,2.44734,2.75400,2.91582,3.16210,3.42080,3.62825,3.87398,4.19839,4.44389,4.68528,4.92635,4.97168,4.91509,4.96268,4.75669,4.60413,4.43573,4.25965,4.15088,4.01997,3.89857,3.67254,3.38285,3.23753,3.08189,2.81928,2.99550,2.93181,2.75859,2.60625,2.43661,2.35909,2.28820,2.31406
2021,Stockton 33_11kV,02DEC2020,MW,2.64203,2.47462,2.34880,2.46070,2.28520,2.11743,2.10134,1.99827,1.89479,1.82429,1.79493,1.73828,1.71880,1.73646,1.71804,1.69814,1.73633,1.71679,1.74906,1.76390,1.84925,1.94641,1.94075,1.94138,2.07944,2.09202,2.13151,2.10693,2.03038,2.09456,2.18047,2.15109,1.91937,1.81887,1.87941,1.76435,1.96547,1.78765,1.27841,0.97470,1.36728,1.58531,1.63038,2.08669,1.91109,1.86085,1.81666,1.65277,1.75360,1.88022,1.91046,1.86337,1.79089,1.57202,1.53346,1.58981,1.72892,1.57633,1.45588,1.73525,1.97318,1.96738,2.05753,2.06983,2.15898,2.12860,2.20975,2.44901,2.62253,2.50275,2.67047,2.80158,2.95227,2.95882,2.93513,2.84123,2.83307,2.96220,2.88867,2.79383,2.75076,2.66153,2.65103,2.61961,2.54276,2.46627,2.40981,2.33773,2.48598,2.44897,2.35499,2.24200,2.12284,2.02860,2.01384,2.02144
2021,Stockton 33_11kV,03DEC2020,MW,2.31967,2.25910,2.14744,2.16856,2.11256,1.95623,1.96222,1.84989,1.72354,1.62534,1.61270,1.57429,1.52764,1.50932,1.51582,1.54983,1.53579,1.54864,1.59040,1.58320,1.64724,1.69179,1.74462,1.81279,1.92561,2.04874,2.12339,2.18474,2.23824,2.32486,2.21059,2.10234,2.26329,2.09845,2.16053,2.09513,1.92494,1.79558,1.75572,1.84515,1.99915,2.04748,1.94305,1.94103,1.98639,1.88994,1.76900,1.70324,1.68528,1.90070,1.98039,1.98441,1.77850,1.63503,1.89709,1.84870,1.85640,1.72593,1.68547,1.62713,1.60895,1.73861,1.87430,2.03156,2.07271,2.14518,2.16672,2.37571,2.58439,2.65931,2.71599,2.78923,2.74865,2.81360,2.86636,2.87365,2.83924,2.91327,2.79778,2.75204,2.83617,2.83267,2.69685,2.64675,2.55982,2.49348,2.43351,2.34264,2.59897,2.51713,2.40614,2.26827,2.17921,2.07942,2.03987,2.05064
2021,Stockton 33_11kV,04DEC2020,MW,2.31307,2.27147,2.16981,2.24714,2.10239,1.92830,1.96701,1.89896,1.74031,1.63098,1.61240,1.57956,1.60820,1.55336,1.58073,1.55618,1.54515,1.59082,1.58638,1.56478,1.65610,1.68570,1.72983,1.81202,1.86329,1.92451,2.11155,2.09040,2.05767,1.88004,2.10040,2.02027,1.89955,1.84569,1.67793,1.57575,1.45377,1.33486,1.18221,1.07826,0.96615,0.90000,0.83718,0.82260,0.85338,0.82879,0.88831,0.86511,0.89550,0.89261,0.91340,0.95113,0.93855,0.99537,0.99408,1.06413,1.06252,1.16751,1.18094,1.27955,1.32101,1.38751,1.56476,1.65652,1.72988,1.87548,2.00251,2.17015,2.38309,2.56121,2.74976,2.89375,3.02405,3.14851,3.28174,3.27361,3.28834,3.30588,3.22284,3.20131,3.18181,3.13019,3.05472,2.92869,2.87579,2.75872,2.70198,2.60111,2.76503,2.64563,2.53759,2.42266,2.31313,2.23320,2.17304,2.19192
2021,Stockton 33_11kV,05DEC2020,MW,2.45442,2.39835,2.26772,2.27293,2.16539,1.99593,1.99562,1.88637,1.84914,1.74650,1.70862,1.68201,1.62790,1.65713,1.68204,1.69352,1.62132,1.61537,1.64125,1.65060,1.66930,1.71902,1.72748,1.77149,1.81381,1.88816,1.87655,1.84139,1.87473,1.89069,1.84624,1.93003,1.91541,1.83189,1.86757,1.73707,1.78482,1.66715,1.68039,1.55196,1.59402,1.76402,1.59271,1.46767,1.74104,1.94123,1.47349,1.34695,1.34373,1.30182,1.46155,2.14776,2.07426,2.02235,2.02962,2.47521,2.25888,2.37659,2.57023,2.96322,2.57799,2.54534,2.70336,2.79314,2.89866,2.87577,2.66540,2.60097,2.86506,2.99393,3.12785,3.28085,3.40446,3.41126,3.42268,3.42414,3.35244,3.35853,3.28298,3.18759,3.17431,3.15419,3.04908,3.09769,2.97869,2.84204,2.96401,2.82017,2.71229,2.55755,2.63438,2.56215,2.47812,2.36435,2.24151,2.23167
2021,Stockton 33_11kV,06DEC2020,MW,2.42752,2.24214,2.15010,2.24401,2.02438,1.90758,1.91928,1.82921,1.80894,1.74933,1.71269,1.67935,1.66623,1.64542,1.69541,1.67365,1.65262,1.62725,1.65478,1.66482,1.68304,1.68787,1.65902,1.73157,1.72161,1.74823,1.81293,1.76105,1.80664,1.91970,1.92259,1.86776,1.86403,1.94666,1.90243,1.77485,1.85641,1.80147,1.76131,1.69629,2.01058,1.92543,1.82868,1.70600,1.66595,1.62325,1.65145,1.59671,1.68094,1.63201,1.65973,1.77362,1.76169,1.76045,1.83402,1.83156,1.93375,1.96998,2.10490,2.26015,2.30364,2.49428,2.57749,2.75746,2.94351,3.16688,3.42808,3.60231,3.74871,4.02959,4.22620,4.47693,4.58811,4.73929,4.81893,4.75506,4.66371,4.53479,4.41822,4.28088,4.10820,3.98254,3.83504,3.72390,3.56111,3.39154,3.37235,3.16946,2.94069,2.80269,2.76652,2.59249,2.55510,2.37852,2.26075,2.15548
2021,Stockton 33_11kV,07DEC2020,MW,2.36148,2.21754,2.13557,2.22931,2.03887,1.88212,1.95548,1.84156,1.79212,1.77516,1.73817,1.71370,1.71546,1.71782,1.72592,1.72947,1.72196,1.76800,1.69116,1.74995,1.76405,1.78824,1.86119,1.90764,1.92976,2.00532,2.10511,2.08623,2.07543,2.11791,2.15510,2.00901,1.96595,1.95806,1.95374,1.83270,1.60017,1.65015,1.60063,1.52119,1.47608,1.33755,1.17723,1.23527,1.23393,0.92159,1.14924,0.95869,1.12718,0.95612,1.06316,1.07886,0.85333,0.75133,0.67351,0.81033,0.82900,1.01615,1.13693,1.20769,1.33550,1.42857,1.63473,1.87929,2.02464,2.22420,2.43366,2.69644,2.95640,3.22556,3.53572,3.70998,3.95507,4.17491,4.18355,4.16023,4.14111,4.15616,3.94368,3.78600,3.78051,3.67426,3.53188,3.41020,3.19802,3.13307,2.89676,2.84403,3.00841,2.94572,2.74609,2.58539,2.44750,2.31356,2.23115,2.24384
2021,Stockton 33_11kV,08DEC2020,MW,2.58374,2.43624,2.27919,2.37885,2.21222,2.04063,2.03782,1.97989,1.86406,1.80818,1.76890,1.66395,1.65650,1.65593,1.63160,1.60348,1.62321,1.66339,1.65485,1.73076,1.71755,1.74960,1.78014,1.84516,1.90695,1.98359,2.08980,2.06365,2.06715,2.12201,2.09522,1.77211,1.63329,1.54978,1.39365,1.28343,1.19860,1.32896,1.09341,1.05999,0.93302,0.71004,0.72024,0.57578,0.51594,0.47640,0.48353,0.44391,0.40459,0.41289,0.41785,0.41916,0.42661,0.39970,0.37577,0.39302,0.39837,0.42933,0.44935,0.46487,0.47071,0.57453,0.62628,0.74492,0.84765,1.00287,1.17156,1.34797,1.52143,1.70840,1.94182,2.12602,2.28912,2.49145,2.58232,2.69383,2.65592,2.80639,2.77794,2.67958,2.69858,2.75733,2.65216,2.60953,2.50603,2.41864,2.37353,2.27132,2.43211,2.41809,2.34437,2.20680,2.09544,2.04894,2.01999,2.03862
2021,Stockton 33_11kV,09DEC2020,MW,2.30144,2.26731,2.14376,2.17291,2.05565,1.90554,1.87786,1.82563,1.74120,1.58996,1.54369,1.55006,1.51009,1.48761,1.49933,1.49835,1.48108,1.54910,1.54454,1.56326,1.60277,1.64415,1.68193,1.75294,1.80322,1.89381,1.87695,1.91512,1.88205,1.89921,1.74933,1.70107,1.67416,1.66722,1.40760,1.23977,1.11255,1.03421,0.85586,0.84366,0.69931,0.67146,0.79327,0.66414,0.67753,0.65524,0.56581,0.52728,0.49935,0.49272,0.48431,0.51398,0.53397,0.49622,0.47264,0.55138,0.56336,0.55268,0.53769,0.53905,0.58928,0.66336,0.74145,0.83117,1.00545,1.11441,1.30355,1.47291,1.66793,1.90329,2.08501,2.29483,2.51489,2.64172,2.68185,2.72463,2.82211,2.83631,2.83633,2.77180,2.81155,2.82286,2.75165,2.68635,2.60540,2.44305,2.43793,2.32360,2.54883,2.52563,2.36497,2.25271,2.17082,2.09945,2.06436,2.03742
2021,Stockton 33_11kV,10DEC2020,MW,2.38984,2.30587,2.17325,2.24141,2.08520,1.87847,1.87021,1.80456,1.71189,1.62348,1.59490,1.57596,1.53997,1.52990,1.57133,1.55278,1.56319,1.56275,1.54460,1.57776,1.65896,1.67591,1.73888,1.78533,1.84208,1.85440,1.95449,2.01718,2.01817,1.92310,1.74270,1.80271,1.72799,1.53063,1.46570,1.34937,1.16948,1.05379,1.00766,0.93225,0.85224,0.74522,0.77368,0.77557,0.71472,0.57907,0.53807,0.59581,0.58129,0.61001,0.58154,0.68814,0.61985,0.60754,0.60325,0.65471,0.68442,0.73277,0.81511,1.02596,1.04086,0.93359,1.14774,1.45704,1.27890,1.79668,1.55967,2.15367,2.15760,2.10911,2.37445,2.70239,2.70229,2.53901,2.83280,2.76339,2.82214,2.95224,2.86872,2.77781,2.76536,2.80502,2.76339,2.72806,2.58453,2.52191,2.44870,2.39104,2.60237,2.53724,2.45830,2.28238,2.25501,2.07660,2.10360,2.08399
2021,Stockton 33_11kV,11DEC2020,MW,2.40386,2.34774,2.19961,2.21466,2.09071,1.84954,1.85592,1.82564,1.72506,1.63249,1.59030,1.57849,1.58701,1.52457,1.49108,1.59753,1.53174,1.51221,1.56547,1.55417,1.62310,1.69900,1.69543,1.74173,1.83710,1.90224,1.99462,1.98160,2.04600,2.18173,2.26877,2.30387,2.22035,2.24141,2.10909,2.15004,2.29236,2.19122,2.04949,1.96575,1.87579,1.76958,1.79071,1.82380,1.77942,1.53631,1.52137,1.59147,1.73820,1.52268,1.37100,1.54347,1.80224,1.81704,1.72809,1.70682,1.76769,1.73855,1.64152,1.65701,1.69128,1.58680,1.50168,1.71659,1.80393,1.96471,2.04826,2.07786,2.20513,2.31890,2.42372,2.50943,2.48638,2.54283,2.68104,2.66961,2.59911,2.64494,2.60829,2.54646,2.55193,2.58266,2.48934,2.48689,2.44919,2.35539,2.30739,2.19332,2.44527,2.37051,2.33691,2.22693,2.15217,2.01088,1.98586,2.00017
2021,Stockton 33_11kV,12DEC2020,MW,2.30898,2.29707,2.11772,2.17971,2.09109,1.89493,1.83014,1.76402,1.77496,1.65053,1.58329,1.53882,1.50555,1.49887,1.47707,1.50683,1.47585,1.49925,1.52964,1.56173,1.56947,1.60853,1.58199,1.61937,1.65711,1.70731,1.75003,1.71932,1.83469,1.85955,1.91536,1.84305,1.77746,1.67636,1.62963,1.46783,1.33342,1.48672,1.36201,1.36419,1.17124,1.16942,1.06883,0.88271,1.09268,1.19540,1.00330,0.70315,0.67208,0.65924,0.85091,0.92639,0.97495,0.77376,0.91262,0.78430,0.74234,0.69263,0.74685,0.80009,0.98601,1.09414,1.17980,1.34807,1.66631,1.68936,1.68330,1.68687,1.88166,1.88681,2.28483,2.38634,2.43385,2.56596,2.58913,2.61883,2.64334,2.69351,2.57993,2.52897,2.58621,2.53659,2.59849,2.57213,2.51436,2.41586,2.56375,2.49517,2.33254,2.27324,2.34758,2.27952,2.21511,2.12002,1.98639,1.99280
2021,Stockton 33_11kV,13DEC2020,MW,2.23316,2.04398,1.96883,2.03669,1.87732,1.69549,1.78603,1.69697,1.65110,1.58019,1.54996,1.55799,1.54115,1.50131,1.51123,1.53844,1.49927,1.50677,1.52303,1.51971,1.57687,1.58608,1.55519,1.60517,1.62967,1.67348,1.70647,1.62618,1.68761,1.75434,1.69889,1.83487,1.64726,1.58010,1.79252,2.07923,2.21659,2.03142,1.90366,1.50322,1.54885,1.06532,0.90718,0.88126,0.84472,1.11660,1.51022,1.75034,1.40031,1.02466,1.38321,0.87441,0.83994,0.95108,1.22424,0.97575,0.78106,0.74512,0.79569,0.86577,0.92102,0.96633,1.13910,1.38773,1.27917,1.32252,1.40994,1.54523,1.76017,1.91665,2.12272,2.71850,2.73587,2.69759,2.97136,2.95038,2.87279,2.83477,2.83151,2.80077,2.80505,2.85700,2.78128,2.78718,2.65853,2.49621,2.61075,2.48934,2.29988,2.22502,2.32079,2.21705,2.18269,2.09903,1.99514,1.96305
2021,Stockton 33_11kV,14DEC2020,MW,2.19346,2.04187,1.96385,2.05828,1.89788,1.73534,1.78215,1.68770,1.60016,1.58396,1.51744,1.54566,1.53813,1.52069,1.51170,1.55050,1.55562,1.51304,1.58115,1.56061,1.61345,1.66359,1.66544,1.76611,1.87269,1.97432,2.07376,1.99381,2.05350,2.01460,1.97256,1.93085,1.77048,1.68056,1.81572,1.75137,1.72530,1.91650,1.91664,1.95463,1.96650,1.83318,1.69995,1.90671,1.84299,1.87596,1.68694,1.55967,1.27811,1.14632,1.09609,1.17247,1.38314,1.81358,1.38309,1.20815,0.99839,0.91375,1.08587,1.37555,1.48090,1.44576,1.63675,1.55994,1.16153,1.42625,1.95296,2.03564,2.23448,2.39641,2.60557,2.72323,2.89669,3.00066,3.01408,2.91250,2.87919,2.88641,2.89652,2.78124,2.78690,2.84526,2.77081,2.71447,2.62802,2.43180,2.40870,2.30068,2.54248,2.53536,2.44579,2.28500,2.20033,2.10122,1.97589,2.04247
2021,Stockton 33_11kV,15DEC2020,MW,2.32459,2.23783,2.15397,2.20043,2.04863,1.93458,1.92981,1.86406,1.77185,1.70093,1.62896,1.61271,1.53153,1.56301,1.55470,1.54482,1.56561,1.50763,1.56929,1.60962,1.67360,1.71832,1.76250,1.79387,1.90035,1.97414,2.09119,2.07728,2.12104,2.15864,2.01201,2.08162,2.17411,2.16589,1.98969,1.64510,1.62297,1.75249,1.80922,1.72499,1.92595,1.87786,1.55219,1.42994,1.63602,1.60954,1.50536,1.64452,1.64930,1.69947,2.10919,1.89153,2.02267,2.19172,2.24306,2.08210,2.13939,2.22192,2.36374,2.30878,2.59019,2.62291,2.68925,2.76182,2.87548,2.86000,2.91486,3.02188,3.07345,2.92750,2.65916,3.06591,3.08099,3.16128,3.10851,2.97426,2.96839,3.05357,2.94982,2.91474,2.69765,2.96213,3.13317,3.02577,2.99472,2.79735,2.72238,2.68943,2.94795,2.93763,2.78339,2.69944,2.62084,2.46720,2.44829,2.40770
2021,Stockton 33_11kV,16DEC2020,MW,2.14186,2.37777,2.20724,2.30109,2.17195,2.02413,2.02882,1.94136,1.86333,1.74559,1.68275,1.67489,1.62945,1.62278,1.61892,1.57533,1.55371,1.57678,1.59374,1.64952,1.71654,1.73256,1.78109,1.82891,1.94367,2.01026,2.09992,2.11974,2.09491,2.08782,1.96824,1.93534,1.90636,1.76913,1.69569,1.54565,1.55177,1.62522,1.63175,1.82218,1.90245,1.53724,1.22884,1.29812,1.52645,1.53377,1.86301,1.46814,1.36399,1.41765,1.56403,1.75901,1.54011,1.55662,1.55903,1.56187,1.74940,1.79320,1.84362,2.18701,2.48815,2.53237,2.77220,2.51994,2.16516,2.45266,2.67492,3.12943,3.34244,3.16005,3.36913,3.65266,3.56901,3.93898,4.05886,3.94341,3.83649,3.78777,3.66381,3.73790,3.60386,3.48581,3.41412,3.24379,3.18188,3.03353,2.86641,2.77276,2.89243,2.84505,2.66166,2.56980,2.45381,2.35946,2.29316,2.27027
2021,Stockton 33_11kV,17DEC2020,MW,2.56510,2.45527,2.29712,2.37586,2.23596,2.03659,2.04773,1.95484,1.86410,1.78009,1.72055,1.72137,1.68334,1.68381,1.69808,1.68513,1.71613,1.71532,1.70624,1.76012,1.77464,1.80042,1.86598,1.86981,1.94560,2.03095,2.12808,2.12090,2.24375,2.26635,2.26355,2.18852,2.10786,2.06228,2.06994,2.17370,2.06145,1.95125,2.14833,1.92745,1.92042,1.83443,1.82972,1.98559,2.13024,2.06416,2.24463,2.26978,2.05278,1.92951,2.58748,2.08245,1.95533,2.29403,2.17138,2.61326,2.44590,3.06126,2.95548,3.26833,3.13547,3.50684,3.28740,3.46311,0.06085,,0.33283,3.13822,3.54126,3.52756,3.67968,3.92512,4.18885,4.34581,4.26091,4.18766,4.08703,4.09072,4.09989,4.03385,4.05541,4.00701,3.97672,3.83055,3.76192,3.65291,3.48517,3.35002,3.49339,3.29703,3.10351,2.88426,2.79102,2.61542,2.54331,2.50437
2021,Stockton 33_11kV,18DEC2020,MW,2.73622,2.63774,2.46903,2.52595,2.38113,2.14029,2.18828,2.09792,1.99043,1.97553,1.88982,1.89423,1.89755,1.82409,1.81340,1.77001,1.79811,1.79960,1.79466,1.79073,1.82486,1.85025,1.90814,1.97142,2.04484,2.18615,2.23735,2.15656,2.26582,2.24738,2.29877,2.29554,2.37699,2.33361,2.33650,2.35554,2.45115,2.46353,2.64095,2.85350,3.01513,3.29675,3.36757,3.56712,3.79268,3.69190,3.60191,3.47651,3.62679,3.67404,3.84001,4.09759,4.53117,4.92791,4.99738,4.92135,4.82306,4.66529,4.31098,4.04713,3.85032,3.69714,3.54907,3.53138,3.42474,2.93858,2.66350,3.13269,3.12646,3.09454,3.29928,3.60859,3.65478,3.69702,3.72254,3.71775,3.69288,3.70155,3.65081,3.59630,3.58315,3.59848,3.43196,3.27963,3.22956,3.17746,3.01994,2.94907,3.19574,3.03826,2.87173,2.70438,2.58153,2.47292,2.38611,2.34804
2021,Stockton 33_11kV,19DEC2020,MW,2.70913,2.57823,2.37974,2.49839,2.40864,2.16825,2.17181,2.03782,1.99961,1.92441,1.81657,1.80421,1.79859,1.76568,1.76721,1.72726,1.69664,1.70266,1.71742,1.76059,1.73696,1.73332,1.79212,1.84058,1.88988,1.99266,1.94925,2.05762,2.12385,2.15990,2.13726,2.12932,2.17427,2.29268,2.44802,2.37331,2.58892,2.63020,2.54639,2.57810,2.50970,2.45269,2.35416,2.45681,2.47007,2.49456,2.54714,2.48993,2.55483,2.66276,2.42600,2.28896,2.05645,2.27385,2.17414,2.19951,1.96445,2.28693,2.07321,2.05272,2.06815,2.13492,2.15945,2.26420,2.25664,2.36187,2.12839,2.26428,2.38130,2.44900,2.50301,2.63529,2.72735,2.69156,2.62534,2.73281,2.77002,2.84182,2.73857,2.75228,2.75742,2.75863,2.77852,2.69935,2.66774,2.63072,2.74077,2.63006,2.50003,2.35667,2.42105,2.30139,2.27084,2.16270,2.12489,2.10484
2021,Stockton 33_11kV,20DEC2020,MW,2.36028,2.15305,2.04184,2.15614,1.99359,1.80210,1.84674,1.71404,1.68047,1.62169,1.63640,1.60742,1.65808,1.68274,1.66402,1.64193,1.56320,1.57379,1.58571,1.58473,1.62079,1.62885,1.65802,1.69251,1.76961,1.81247,1.84386,1.91309,1.96470,2.09544,2.12458,2.28852,2.33437,2.51667,2.51500,2.51965,2.57031,2.60656,2.66062,2.63550,2.56905,2.66365,2.54483,2.59020,2.43025,2.19342,2.21402,2.04605,2.46197,2.48459,2.58115,2.53911,2.36811,1.83476,1.94690,2.17604,2.25575,2.41333,2.18615,2.20103,2.21704,2.18083,2.19429,2.28556,2.22689,2.21710,2.29041,2.16446,2.38866,2.54217,2.61614,2.66116,2.74405,2.81694,2.88605,2.84606,2.87324,2.96225,2.86509,2.82004,2.83715,2.77792,2.79734,2.75856,2.67397,2.63177,2.72018,2.56575,2.43948,2.31803,2.35459,2.32375,2.28186,2.12255,2.04152,2.03616
2021,Stockton 33_11kV,21DEC2020,MW,2.23105,2.04959,1.97916,2.08353,1.96040,1.74345,1.82753,1.70793,1.62990,1.61074,1.57941,1.53938,1.55659,1.59652,1.54393,1.58107,1.56970,1.58112,1.61778,1.55121,1.61064,1.66577,1.73981,1.86211,1.88855,1.99133,2.04272,2.07858,2.13515,2.21872,2.32217,2.25499,2.38107,2.43001,2.28676,2.36859,2.40992,2.41570,2.33549,2.37413,2.38792,2.32268,2.41868,2.42369,2.43583,2.44056,2.43972,2.35376,2.34510,2.32517,2.37713,2.50655,2.47604,2.43437,2.34204,2.10733,2.09685,2.01887,2.04976,2.09229,2.11704,1.97634,2.12663,2.06280,2.18809,2.36584,2.52414,2.71569,2.78618,2.87557,2.97445,3.07090,3.14632,3.22820,3.19444,3.14573,3.12601,3.12628,3.02965,2.96059,2.91873,2.90818,2.87063,2.73534,2.72621,2.59576,2.55213,2.41219,2.63933,2.67559,2.55894,2.35474,2.25783,2.17931,2.09746,2.13498
2021,Stockton 33_11kV,22DEC2020,MW,2.44152,2.39146,2.27809,2.30374,2.21727,2.04233,2.06551,1.97649,1.83461,1.73929,1.67140,1.67864,1.66267,1.55902,1.55547,1.53920,1.60488,1.55774,1.58747,1.63358,1.60029,1.73211,1.73590,1.76390,1.89063,1.96830,2.02642,2.06096,2.12972,2.30387,2.35753,2.33882,2.39828,2.44104,2.49461,2.40280,2.36079,2.43720,2.37222,2.35464,2.37196,2.18452,1.94503,1.95863,1.82156,1.75864,1.53265,1.79889,1.82463,1.67326,1.58557,1.48099,1.67040,1.42854,1.40629,1.63458,1.58850,1.43171,1.41795,1.65048,1.82997,1.89622,1.84133,1.80424,1.72487,2.03227,2.03915,1.78122,1.77082,1.93941,2.05914,2.12559,2.51628,2.70271,2.84934,2.80855,2.96792,3.04896,3.03837,3.04446,2.97349,2.97765,2.96161,2.93754,2.81966,2.70019,2.66271,2.59202,2.76461,2.71432,2.56512,2.51588,2.35455,2.19337,2.14908,2.18476
2021,Stockton 33_11kV,23DEC2020,MW,2.44071,2.42772,2.25877,2.33665,2.19000,1.96659,2.07827,1.91588,1.82597,1.73815,1.66703,1.61269,1.58060,1.60117,1.58865,1.60983,1.57792,1.56348,1.57437,1.59474,1.64918,1.70733,1.71731,1.79158,1.85917,1.86976,1.91932,1.92626,2.01904,1.94208,1.89313,1.84608,1.77249,1.63382,1.52376,1.38432,1.33156,1.26698,1.10058,0.99804,0.95226,0.85014,0.88072,0.96428,0.95969,0.86319,0.79102,0.76596,0.64976,0.68704,0.70214,0.81234,0.63489,0.73816,0.68463,0.65959,0.64513,0.66298,0.65528,0.62803,0.76797,0.75961,0.82115,0.89711,1.14259,1.16498,1.29203,1.43528,1.71169,1.88490,2.09355,2.19492,2.41516,2.62423,2.67225,2.71101,2.71835,2.82249,2.82754,2.80676,2.76519,2.78613,2.81667,2.73145,2.71708,2.65452,2.60862,2.49303,2.66499,2.66408,2.49066,2.36283,2.32570,2.26213,2.15209,2.17286
