year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City East 33_11kV,25AUG2020,MW,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.43265,10.66056,10.93964,12.33500,13.15361,14.26990,14.49316,16.01875,16.70713,17.11644,17.67458,17.67458,17.67458,17.74900,17.60016,18.00947,18.38157,18.38157,18.38157,18.38157,18.38157,18.38157,18.38157,18.38157,18.38157,18.36296,17.84203,18.34436,17.99086,18.30715,18.34436,18.08389,17.54435,17.58156,17.58156,18.00947,18.17691,17.50714,17.50714,17.50714,16.94899,16.61411,16.61411,16.61411,16.05596,15.81410,15.81410,15.81410,15.81410,14.43734,13.52571,13.39547,13.37687,12.53965,12.53965,12.53965,12.53965,12.53965,12.39081,11.77685,11.77685,11.77685,11.77685,11.40476,11.03266,11.03266,11.03266,10.84661,10.21405,10.17684,9.45125,9.45125,9.45125
2021,City East 33_11kV,26AUG2020,MW,9.45125,9.45125,9.45125,9.45125,9.45125,9.45125,9.45125,9.45125,9.45125,9.45125,9.00473,8.68845,8.68845,8.68845,8.68845,8.68845,8.68845,8.68845,8.68845,8.68845,8.68845,8.68845,8.87450,9.45125,10.36289,11.01406,12.00011,13.22803,14.47455,14.54897,16.26062,16.40945,17.02341,17.43272,17.99086,17.73040,18.08389,18.08389,18.08389,18.08389,18.08389,18.08389,18.08389,18.08389,18.08389,18.08389,18.08389,17.69319,17.22807,17.41412,17.32109,17.19086,17.73040,17.99086,17.32109,17.33970,17.95366,17.30249,17.30249,17.30249,17.30249,17.30249,17.30249,16.87458,16.52108,16.52108,16.52108,16.52108,16.22341,15.70247,15.70247,15.59084,14.36292,13.65594,13.39547,13.39547,13.39547,12.65128,12.65128,12.65128,12.65128,11.83267,11.81406,11.81406,11.81406,11.31173,11.01406,11.01406,11.01406,11.01406,10.38149,10.23265,10.23265,9.93498,9.33962,9.33962
2021,City East 33_11kV,27AUG2020,MW,9.33962,9.33962,9.33962,9.33962,9.33962,9.33962,9.33962,9.33962,9.33962,9.33962,9.33962,9.33962,9.20939,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.66985,9.45125,9.45125,9.45125,10.36289,11.18150,12.03732,13.04198,14.13967,14.45595,15.64666,16.11178,16.50248,17.11644,17.30249,17.37691,17.37691,17.37691,17.37691,17.45132,17.35830,18.02807,18.12110,17.82342,17.60016,17.20946,17.20946,17.20946,17.20946,17.20946,17.20946,17.20946,17.20946,17.45132,17.37691,17.37691,17.37691,17.37691,17.37691,16.68853,17.39551,16.96760,16.55829,16.55829,16.55829,16.16759,15.79550,15.79550,15.79550,15.36758,15.03270,15.03270,14.45595,13.63734,13.11640,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,11.98151,11.77685,11.77685,11.77685,11.59081,10.99545,10.99545,10.99545,10.71638,10.23265,10.23265,10.23265,9.41404,9.39544,9.39544
2021,City East 33_11kV,28AUG2020,MW,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,9.97219,10.47452,11.59081,12.01872,13.45129,13.60013,15.08851,15.25596,16.00015,16.55829,16.76295,16.81876,17.02341,17.02341,17.02341,17.11644,17.46993,17.07923,17.07923,17.43272,17.58156,17.06062,17.35830,17.02341,17.30249,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.02341,16.44666,16.44666,16.44666,15.92573,15.53503,15.53503,15.53503,15.53503,14.75363,14.06525,13.24663,13.09780,12.33500,12.33500,12.33500,12.33500,12.33500,12.33500,12.05593,11.57220,11.57220,11.57220,11.57220,11.51639,10.75359,10.75359,10.75359,10.28847,9.97219,9.97219,9.97219,9.91637,9.06055
2021,City East 33_11kV,29AUG2020,MW,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.28381,9.84195,9.84195,9.84195,9.84195,10.51173,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,11.23731,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,10.84661,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,9.97219,9.82335,9.82335,9.82335,9.82335,9.82335,9.04194,9.04194
2021,City East 33_11kV,30AUG2020,MW,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.63730,9.84195,9.84195,9.84195,9.84195,9.84195,9.86056,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.62335,9.87916,9.87916,9.87916,9.87916,9.87916,9.87916,9.87916,9.87916,9.26520,9.07915,9.07915,9.07915,9.07915,9.07915,9.07915,9.07915
2021,City East 33_11kV,31AUG2020,MW,9.07915,9.07915,9.07915,9.07915,9.07915,9.07915,9.07915,8.35357,8.16752,8.16752,8.16752,8.16752,8.16752,8.16752,8.16752,8.16752,8.16752,8.16752,8.16752,8.16752,8.16752,8.16752,8.83729,9.11636,9.76753,10.60475,10.82801,11.64662,13.00477,13.15361,14.40013,14.75363,15.73968,16.29783,16.29783,16.70713,17.06062,17.06062,17.06062,17.06062,17.06062,17.06062,17.06062,17.06062,17.06062,17.60016,17.82342,17.50714,17.82342,17.82342,17.82342,17.82342,17.82342,17.48853,17.52574,17.02341,17.02341,17.02341,17.02341,17.02341,17.02341,16.78155,16.26062,16.26062,16.26062,15.73968,15.49782,15.49782,15.49782,15.49782,14.82804,14.71642,13.84199,12.96756,12.39081,12.18616,12.18616,12.18616,12.18616,11.98151,11.40476,11.40476,11.40476,11.40476,11.31173,10.58614,10.58614,10.58614,10.58614,10.12102,9.78614,9.78614,9.78614,9.78614,9.00473,8.98613
2021,City East 33_11kV,01SEP2020,MW,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,9.48909,10.28437,10.98927,11.69417,13.10398,13.39317,14.85720,15.16447,15.39944,15.90552,16.59235,16.64658,16.64658,16.64658,16.64658,16.55620,16.64658,16.64658,16.64658,16.64658,16.64658,16.64658,16.64658,16.64658,16.64658,17.06229,16.79117,16.68272,16.68272,16.68272,16.68272,16.68272,16.68272,16.68272,16.68272,16.68272,16.68272,16.68272,16.39353,15.88745,15.88745,15.88745,15.12832,15.09217,15.09217,15.09217,14.85720,14.27882,13.68236,12.85094,12.67020,11.98337,11.91107,11.91107,11.91107,11.71225,11.13387,11.13387,11.13387,11.13387,10.84467,10.37474,10.37474,10.37474,10.01325,9.57946,9.57946,9.57946,9.36257,8.78419,8.78419,8.78419
2021,City East 33_11kV,02SEP2020,MW,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,8.78419,9.56139,10.30244,10.95312,11.60380,12.61597,13.42932,14.42342,15.03795,15.11025,15.86937,15.86937,15.86937,16.55620,16.73695,16.73695,16.73695,16.73695,16.73695,16.73695,16.73695,16.73695,16.73695,16.73695,16.73695,16.73695,16.73695,16.77310,17.06229,16.97192,16.97192,16.97192,16.97192,16.97192,16.97192,16.97192,16.97192,16.97192,16.97192,16.39353,16.23086,16.23086,15.52596,15.50788,15.50788,14.94758,14.65839,14.65839,14.65839,14.04385,13.08591,12.34485,12.16411,12.16411,11.63995,11.38691,11.38691,11.38691,11.38691,11.38691,11.38691,10.66393,10.66393,10.66393,10.66393,9.97710,9.94095,9.94095,9.94095,9.19990,9.19990,9.19990,9.19990
2021,City East 33_11kV,03SEP2020,MW,8.91071,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.63959,9.47102,9.99518,10.73623,11.06157,12.32678,12.90516,14.08000,14.83913,15.63441,16.05012,16.82732,17.31533,17.31533,17.31533,17.31533,17.31533,18.14676,17.83949,17.58645,17.67682,18.29135,17.56837,17.56837,17.91179,18.34557,18.34557,18.34557,19.14085,18.50824,18.50824,18.63477,18.61669,18.59862,18.59862,18.59862,18.47210,17.82142,17.82142,17.82142,17.82142,17.49608,17.00806,17.00806,16.84539,16.59235,16.41161,16.28509,15.81515,14.67646,14.02578,13.32088,13.17628,12.54367,12.54367,12.10989,11.74840,11.74840,11.74840,11.74840,11.74840,11.13387,10.95312,10.95312,10.95312,10.50126,10.04940,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872
2021,City East 33_11kV,04SEP2020,MW,8.72996,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.74804,9.88673,10.15785,10.80853,11.33269,12.90516,13.26665,14.09808,15.01987,15.90552,16.35738,17.06229,17.24303,17.15266,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,17.24303,16.55620,16.42968,16.42968,16.42968,16.15857,15.65248,15.65248,15.65248,15.65248,15.65248,15.05602,14.85720,14.11615,13.21243,12.57982,12.38100,12.38100,12.07374,11.62188,11.62188,11.62188,11.62188,11.62188,11.62188,11.36883,10.88082,10.88082,10.88082,10.66393,10.12170,10.12170,10.12170,9.50716,9.30835,9.30835,9.30835
2021,City East 33_11kV,05SEP2020,MW,9.30835,8.62152,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,8.56729,9.03723,9.43487,9.43487,9.48909,10.17592,10.17592,10.17592,10.84467,10.93505,10.93505,10.93505,10.93505,10.93505,10.93505,10.93505,10.93505,10.93505,10.93505,10.93505,10.95312,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.71225,11.18809,10.98927,10.98927,10.98927,10.98927,10.98927,10.98927,10.98927,10.98927,10.98927,10.98927,10.98927,10.98927,10.91697,10.21207,10.21207,10.21207,10.21207,10.21207,10.21207,10.21207,10.21207,10.21207,10.21207,10.21207,9.99518,9.45294,9.45294,9.45294,9.45294,9.39872,8.71189,8.71189
2021,City East 33_11kV,06SEP2020,MW,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,9.07338,9.50716,9.50716,9.50716,9.50716,9.52524,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.24822,10.50126,11.04349,11.04349,10.55548,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.28437,10.10362,9.52524,9.52524,9.52524,9.52524,9.52524,9.52524,9.52524,9.25412,8.74804,8.74804,8.74804,8.74804
2021,City East 33_11kV,07SEP2020,MW,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.92878,10.12170,10.30244,10.95312,11.69417,12.63405,13.30280,14.20652,14.47764,15.56211,16.24894,16.70080,16.77310,17.44185,17.44185,17.45993,17.38763,17.38763,17.38763,17.38763,17.38763,17.38763,17.38763,17.38763,17.38763,17.38763,17.71297,18.12868,17.92986,18.00216,18.00216,17.27918,17.26111,17.26111,17.26111,17.26111,17.26111,17.26111,17.26111,17.26111,16.77310,16.42968,16.42968,16.39353,15.58018,15.58018,15.54403,14.82106,14.82106,13.88118,13.23050,12.56175,12.50752,12.30871,11.76647,11.76647,11.76647,11.76647,11.17002,11.04349,11.04349,11.04349,11.04349,10.82660,10.23014,10.23014,10.23014,9.52524,9.48909,9.48909,9.41679,8.74804,8.74804
2021,City East 33_11kV,08SEP2020,MW,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,9.72406,10.30244,10.71815,11.56765,12.59790,13.06783,14.27882,14.54994,15.68863,16.70080,16.93577,17.20688,17.78527,17.78527,17.78527,17.78527,17.78527,17.78527,17.78527,17.78527,17.78527,17.78527,17.78527,17.78527,17.78527,17.78527,17.78527,17.96601,17.83949,17.83949,17.83949,17.83949,17.83949,17.83949,17.83949,17.83949,17.83949,17.83949,17.45993,17.08036,17.08036,16.52005,16.24894,16.24894,16.01397,15.48981,15.48981,15.16447,14.17038,13.50162,13.08591,12.59790,12.34485,12.34485,11.62188,11.58573,11.58573,11.58573,11.58573,11.58573,11.33269,11.00734,11.00734,11.00734,10.08555,9.97710,9.97710,9.97710,9.81443,9.21797,9.21797,9.21797
2021,City East 33_11kV,09SEP2020,MW,9.21797,9.21797,9.21797,8.74804,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.83841,9.19990,9.86865,10.71815,10.82660,11.67610,12.97746,13.41125,14.45957,14.98373,15.50788,16.30316,17.11651,17.11651,17.11651,17.11651,17.11651,17.11651,17.11651,17.11651,17.11651,17.11651,17.11651,17.31533,17.83949,17.49608,17.67682,17.65875,17.53222,17.20688,17.47800,17.44185,17.42378,17.58645,17.44185,17.44185,16.89962,16.66465,16.88154,17.33341,16.62850,16.62850,16.62850,16.35738,15.83323,15.83323,15.83323,15.83323,15.83323,15.18254,14.02578,13.39317,12.76057,12.76057,12.76057,12.39908,12.00144,12.00144,12.00144,12.00144,11.31461,11.22424,11.22424,11.22424,11.22424,10.62778,10.44704,10.37474,9.66984,9.66984,9.66984,9.66984,9.07338,8.87456
2021,City East 33_11kV,10SEP2020,MW,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,9.66984,10.42896,11.26039,12.03759,12.83287,13.42932,14.82106,15.21869,16.12242,16.52005,17.27918,17.35148,17.35148,17.35148,16.80925,16.53813,16.59235,16.64658,17.33341,16.79117,17.17074,17.17074,17.17074,17.26111,17.35148,17.47800,17.15266,17.18881,17.45993,17.62260,17.20688,17.82142,17.44185,17.33341,17.04421,17.04421,17.04421,17.04421,17.04421,16.50198,16.30316,16.30316,16.30316,16.30316,15.86937,15.56211,15.56211,14.92950,14.27882,13.57392,13.06783,13.06783,12.41715,12.32678,12.32678,12.32678,12.10989,11.60380,11.60380,11.60380,11.60380,11.18809,10.84467,10.84467,10.84467,10.12170,10.08555,10.08555,9.39872,9.30835,9.30835,9.30835
2021,City East 33_11kV,11SEP2020,MW,9.05530,8.45885,8.45885,8.45885,8.45885,8.45885,8.45885,8.45885,8.45885,8.45885,8.45885,8.45885,8.45885,8.45885,8.45885,8.45885,8.35040,8.35040,8.35040,8.35040,8.35040,8.35040,8.35040,9.05530,9.65176,10.10362,10.79045,11.40498,12.52560,13.28473,14.22460,14.47764,15.72478,15.90552,16.61043,16.61043,16.61043,16.61043,16.61043,16.61043,16.70080,16.73695,16.68272,17.38763,17.11651,16.53813,17.27918,16.88154,17.38763,17.38763,17.38763,17.38763,17.38763,17.38763,17.08036,17.15266,17.36955,16.61043,16.61043,16.61043,16.61043,16.61043,16.61043,16.08627,15.85130,15.85130,16.35738,15.92360,15.36329,15.18254,14.96565,14.44149,13.75466,12.95939,12.77864,12.77864,12.76057,11.96529,11.96529,11.96529,11.91107,11.22424,11.22424,11.22424,11.22424,11.22424,11.13387,10.39281,10.39281,10.39281,10.39281,10.33859,9.63369,9.63369,9.63369,8.98301
2021,City East 33_11kV,12SEP2020,MW,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.87456,8.35040,8.35040,8.35040,8.35040,8.35040,8.35040,8.35040,8.35040,8.35040,8.35040,8.35040,8.72996,9.61561,9.61561,9.61561,9.61561,10.35666,10.35666,10.35666,10.35666,10.35666,10.35666,10.35666,10.68200,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.02542,10.35666,10.35666,10.35666,10.35666,10.35666,10.35666,10.35666,10.35666,10.35666,10.35666,10.06747,9.61561,9.61561,9.61561,9.61561,8.91071,8.83841
2021,City East 33_11kV,13SEP2020,MW,8.83841,8.83841,8.83841,8.83841,8.83841,8.83841,8.83841,8.83841,8.83841,8.83841,8.83841,8.27810,8.09736,8.09736,8.09736,8.09736,8.24195,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.82034,8.82034,8.82034,9.56139,9.57946,9.57946,9.57946,9.57946,9.90480,10.37474,10.37474,10.37474,10.37474,10.37474,10.37474,10.37474,10.37474,10.37474,10.37474,10.37474,11.00734,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,10.84467,10.39281,10.39281,10.39281,10.39281,10.39281,10.39281,10.39281,10.39281,10.39281,10.39281,10.39281,10.39281,10.39281,10.39281,10.39281,10.28437,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.27220,8.82034,8.82034,8.82034
2021,City East 33_11kV,14SEP2020,MW,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,9.23605,9.77828,10.30244,10.84467,11.60380,12.85094,13.30280,14.36919,15.03795,15.79708,16.30316,16.98999,16.98999,16.98999,16.98999,16.98999,17.06229,17.74912,17.76719,17.00806,17.55030,17.55030,17.55030,17.55030,17.55030,17.55030,17.55030,17.55030,17.78527,17.62260,17.47800,17.47800,17.47800,17.47800,17.47800,17.47800,17.47800,17.47800,16.84539,16.70080,16.70080,16.70080,16.17664,15.95975,15.95975,15.43559,15.23677,15.23677,15.23677,14.17038,13.42932,12.68827,12.14604,12.14604,12.14604,12.14604,11.69417,11.40498,11.40498,11.40498,11.40498,11.24231,10.66393,10.66393,10.66393,10.66393,10.62778,9.88673,9.88673,9.88673,9.29027,9.09145,9.09145
2021,City East 33_11kV,15SEP2020,MW,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,8.44077,8.42270,8.42270,8.42270,8.42270,8.42270,8.42270,8.42270,9.85058,10.62778,10.98927,11.74840,12.88709,13.62814,14.56801,15.25484,16.05012,16.62850,16.88154,17.51415,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.91179,18.39980,18.39980,18.39980,18.39980,18.39980,18.39980,18.39980,18.39980,18.39980,17.74912,17.96601,17.74912,17.74912,17.74912,17.74912,17.22496,16.98999,16.98999,16.64658,16.55620,16.79117,16.08627,16.08627,16.08627,14.80298,14.15230,13.55584,12.94131,12.94131,12.86901,12.20026,12.20026,12.20026,12.20026,11.78455,11.42306,11.42306,10.68200,10.66393,10.66393,10.66393,10.66393,9.88673,9.81443,9.81443,9.81443,9.19990,9.00108
2021,City East 33_11kV,16SEP2020,MW,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,8.63959,8.62152,8.62152,8.62152,8.62152,8.62152,8.62152,8.62152,9.77828,10.70008,10.70008,11.49536,12.70634,13.68236,14.51379,15.43559,16.14049,17.04421,17.56837,17.56837,18.03831,18.39980,18.39980,18.39980,18.39980,18.39980,18.39980,18.39980,18.39980,18.39980,18.39980,18.52632,18.96011,18.97818,18.47210,18.65284,19.08663,18.50824,18.90588,19.10470,19.10470,19.10470,19.10470,19.10470,18.81551,18.29135,18.29135,18.29135,17.38763,17.35148,17.35148,17.35148,17.13459,16.59235,16.17664,15.83323,14.83913,14.24267,13.80889,13.50162,13.50162,13.28473,12.76057,12.76057,12.34485,12.01951,12.01951,12.01951,12.01951,12.01951,11.63995,11.18809,11.18809,11.15194,10.33859,10.33859,10.33859,10.15785,9.48909,9.48909
2021,City East 33_11kV,17SEP2020,MW,9.48909,9.48909,9.48909,9.48909,9.48909,9.48909,9.48909,9.48909,9.48909,9.48909,9.45294,8.69381,8.69381,8.69381,8.69381,8.69381,8.62152,8.60344,8.60344,8.60344,8.60344,8.60344,8.65767,9.43487,10.08555,10.30244,11.15194,12.00144,13.28473,13.82696,14.96565,15.67056,16.41161,17.38763,17.98409,18.21905,18.18290,18.47210,18.77936,18.77936,18.77936,18.83359,19.43004,18.94203,19.52041,19.43004,19.15893,19.44812,19.84575,19.71923,19.84575,19.84575,19.52041,19.80961,19.84575,20.09880,19.80961,19.80961,19.80961,19.43004,19.80961,19.80961,19.80961,19.32160,18.76129,18.20098,17.55030,17.44185,16.79117,16.52005,16.52005,15.88745,15.05602,14.17038,13.41125,13.41125,12.76057,12.67020,12.67020,12.67020,12.67020,11.89299,11.87492,11.87492,11.87492,11.76647,11.13387,11.13387,11.13387,10.88082,10.37474,10.37474,9.97710,9.61561,9.61561,9.61561
2021,City East 33_11kV,18SEP2020,MW,9.57946,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.82034,8.53114,8.53114,8.53114,8.53114,8.53114,8.53114,8.53114,8.53114,9.83251,10.33859,11.15194,11.54958,12.74249,13.41125,14.54994,15.23677,15.45366,16.01397,16.75502,17.18881,17.56837,16.91769,16.82732,16.82732,16.82732,16.82732,17.24303,17.65875,17.31533,16.93577,17.35148,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.08036,16.86347,16.86347,16.86347,16.86347,16.86347,16.86347,16.77310,16.05012,16.05012,16.05012,16.05012,15.70670,15.29099,15.29099,14.09808,13.55584,12.94131,12.94131,12.94131,12.67020,12.16411,12.16411,12.16411,11.98337,11.44113,11.44113,11.44113,11.44113,11.44113,11.44113,10.80853,10.66393,10.66393,10.66393,9.97710,9.88673,9.18182,9.14568
