year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dulwich Hill 33_11kV,17AUG2020,MW,18.92898,17.96207,17.32987,16.97658,16.49313,16.00967,15.56341,15.32169,15.19153,14.89402,14.57791,14.35478,14.42916,14.42916,14.22462,14.09446,14.31759,14.57791,14.55932,14.68948,15.43325,15.76795,16.41875,17.06955,18.35255,19.69134,21.06732,21.90406,23.11269,24.17256,24.78617,25.21384,24.48867,24.04240,23.76349,23.29863,22.72221,22.55486,21.84828,21.53218,21.27186,21.06732,20.50949,20.23058,20.04463,19.89588,19.89588,19.76572,19.89588,19.74712,19.87728,19.61696,19.59837,19.26367,18.68725,18.55709,18.68725,18.63147,18.83600,18.74303,19.00335,19.43102,19.80291,20.17479,20.91856,21.66234,22.55486,23.59614,24.47007,26.05058,28.09596,29.95538,30.99666,31.92638,32.31686,32.55858,32.42842,32.03794,31.70325,31.01526,30.51321,30.51321,30.08554,29.52772,28.67238,28.02158,27.87282,26.81295,26.47825,25.71589,24.54445,23.81927,22.46189,21.45780,20.49090,19.67275
2021,Dulwich Hill 33_11kV,18AUG2020,MW,18.92898,18.27818,17.53441,17.03236,16.54891,16.23281,15.97249,15.60060,15.32169,15.06137,14.89402,14.83823,14.44775,14.44775,14.35478,14.37338,14.33619,14.41057,14.61510,15.07996,15.41466,15.95389,16.62329,17.53441,18.63147,19.85869,20.99294,21.94125,23.39160,24.39569,25.32541,25.56713,25.06509,24.99071,24.13537,23.35441,23.52176,22.42470,21.92265,21.38342,21.27186,21.08591,20.54668,20.15620,20.04463,19.78431,19.65415,19.72853,19.69134,19.63556,19.33805,19.59837,19.87728,19.72853,19.24508,18.51990,19.09632,20.15620,19.46821,18.81741,19.11492,19.43102,20.84419,21.29045,20.95575,21.62515,22.81518,23.46598,24.73039,25.54854,27.31500,29.34177,30.40165,30.99666,31.05245,31.07104,30.86650,30.45743,29.76944,29.75085,29.11864,28.56081,28.18893,27.48234,26.92452,26.18074,26.45966,25.60432,25.30681,24.52585,23.46598,22.42470,21.47639,20.63965,19.87728,18.96616
2021,Dulwich Hill 33_11kV,19AUG2020,MW,18.29677,17.72035,17.16252,16.67907,16.13983,15.78654,15.52622,15.19153,14.89402,14.59651,14.52213,14.35478,14.24322,14.03868,14.03868,14.07587,14.09446,14.24322,14.41057,14.63370,15.35887,15.78654,16.41875,17.46003,18.59428,19.50540,20.91856,21.75531,22.92675,24.13537,24.48867,24.65601,24.48867,23.68911,23.31723,22.92675,22.33173,22.22016,21.64374,21.06732,20.82559,20.23058,19.80291,19.65415,19.50540,20.34214,21.75531,21.51358,21.08591,21.60655,20.67684,20.49090,21.56936,20.37933,19.63556,19.04054,19.11492,19.26367,20.02604,20.67684,20.52808,20.04463,20.63965,21.08591,21.55077,22.66643,23.33582,24.50726,26.10637,28.07736,29.54631,32.80031,33.97175,34.25066,33.80440,33.80440,33.82299,33.50689,32.93047,32.70734,31.96357,31.68465,31.07104,30.53181,29.67647,28.82113,28.52362,27.40797,27.09186,26.31090,25.43697,24.17256,22.79659,21.84828,20.86278,20.00744
2021,Dulwich Hill 33_11kV,20AUG2020,MW,19.20789,18.44552,17.96207,17.57159,16.97658,16.54891,16.15843,15.91670,15.52622,15.26590,15.09855,15.02418,14.70807,14.70807,14.54073,14.61510,14.72667,14.72667,14.76386,15.34028,15.86092,16.36297,16.99517,17.44143,18.55709,19.78431,21.12310,22.18297,23.37301,24.48867,24.95352,25.06509,25.10228,24.54445,23.94943,23.80068,23.22425,22.77799,22.44329,21.84828,21.69952,21.08591,20.75122,20.71403,20.21198,19.93307,20.13760,20.23058,20.30495,20.21198,20.65824,20.24917,19.85869,19.57978,19.35664,19.28227,19.35664,19.39383,19.46821,19.84010,19.91447,20.24917,20.75122,21.23467,21.71812,22.42470,23.28004,24.17256,25.45557,27.24062,29.62069,31.70325,32.83750,33.46970,33.59986,34.02753,33.95315,33.63705,33.30235,32.72593,32.48421,32.20529,31.61027,30.69915,29.89960,29.63928,29.49053,28.41206,28.18893,27.33359,26.19934,25.02790,23.59614,22.72221,21.56936,20.69543
2021,Dulwich Hill 33_11kV,21AUG2020,MW,19.91447,19.11492,18.35255,17.94348,17.49722,17.03236,16.75345,16.04686,15.87951,15.87951,15.65638,15.34028,15.07996,15.02418,15.02418,14.96839,14.93121,15.26590,15.28450,15.56341,15.91670,16.47453,17.12533,18.12942,19.44962,20.43511,21.68093,23.01972,24.13537,25.06509,25.82745,26.23653,26.08777,25.93902,25.08368,24.54445,23.78208,23.28004,22.87096,22.18297,21.84828,21.66234,22.16438,23.20566,22.33173,21.77390,22.62924,22.49908,21.71812,21.01154,20.97435,21.90406,21.08591,20.45371,19.95166,20.43511,21.27186,21.14170,21.81109,20.99294,20.73262,21.17888,21.69952,22.01563,22.40611,23.31723,24.06100,24.95352,26.10637,27.76126,29.97398,31.74043,32.85609,33.39533,33.20938,33.15360,33.30235,32.74453,32.16810,31.72184,31.49871,30.97807,30.34586,30.04835,29.60209,29.21161,29.04426,28.15174,27.64969,27.07327,26.75717,25.62292,24.50726,23.33582,22.38751,21.66234
2021,Dulwich Hill 33_11kV,22AUG2020,MW,20.91856,20.04463,19.24508,18.74303,18.16661,17.53441,17.01377,16.54891,16.47453,16.13983,15.78654,15.39606,15.48903,15.30309,15.30309,15.30309,15.13574,15.06137,15.30309,15.35887,15.65638,16.02827,16.19562,16.62329,17.44143,18.01786,18.63147,19.24508,20.28636,21.12310,21.97844,22.59205,23.35441,24.48867,24.50726,24.20975,23.91224,24.11678,23.59614,23.42879,23.18707,22.77799,22.48048,22.94534,22.48048,22.46189,22.31313,22.31313,22.57345,22.77799,22.94534,22.40611,21.62515,21.45780,20.80700,20.47230,21.19748,21.86687,22.92675,22.51767,21.95984,22.23876,22.51767,22.87096,24.22835,24.93493,25.92042,26.98030,28.24471,30.14133,31.98216,33.54408,34.49239,34.67833,35.03162,34.84568,34.34363,34.15769,33.86018,33.46970,33.11641,32.70734,32.20529,31.62887,31.31277,30.88510,31.29417,30.36446,29.80663,29.36037,28.70957,27.44516,26.34809,25.15806,24.35851,23.59614
2021,Dulwich Hill 33_11kV,23AUG2020,MW,22.27595,21.23467,20.41652,19.87728,19.43102,18.55709,18.09223,17.85051,17.29268,17.06955,16.43734,16.34437,16.19562,15.95389,15.65638,15.61919,15.74935,15.71217,15.56341,15.61919,16.17702,16.34437,16.47453,16.84642,17.60878,18.11083,18.76163,19.33805,19.93307,20.78840,21.69952,22.09000,22.53627,23.14988,23.91224,24.20975,24.45148,24.82336,24.73039,24.20975,24.24694,23.89365,23.63333,23.63333,23.16847,22.75940,22.87096,22.51767,22.36892,22.01563,21.95984,21.71812,21.38342,21.47639,21.40202,21.47639,21.95984,21.73671,22.05281,21.81109,22.27595,22.27595,23.22425,23.57755,24.32132,24.93493,25.84605,27.01749,28.26330,30.17851,32.09373,34.41801,36.11009,37.05840,37.22575,36.87246,36.68651,36.31463,35.73820,35.66383,35.36632,34.95724,34.52958,33.50689,32.81890,31.92638,31.55449,30.64337,29.75085,28.91410,27.81704,26.10637,24.84196,23.85646,22.94534,21.71812
2021,Dulwich Hill 33_11kV,24AUG2020,MW,20.71403,19.93307,19.22648,18.72444,18.22239,17.51581,17.42284,16.79063,16.53031,16.06546,15.80514,15.80514,15.74935,15.52622,15.35887,15.37747,15.60060,15.54482,15.69357,16.08405,16.71626,17.34846,17.75754,18.72444,20.06323,21.55077,23.24285,24.54445,25.93902,27.40797,28.33768,28.69097,27.76126,27.61250,27.11046,26.77576,26.21793,25.93902,25.21384,24.87915,24.54445,24.20975,23.65192,23.31723,23.22425,23.01972,22.61064,22.42470,22.12719,22.03422,22.20157,22.07141,21.58796,21.29045,20.91856,20.80700,20.80700,20.60246,20.69543,20.99294,21.29045,21.68093,22.25735,22.90815,23.55895,24.50726,25.23244,26.08777,27.76126,29.89960,32.07513,34.65974,36.01712,36.98402,37.83936,38.06249,37.70920,37.15137,36.74230,36.44479,36.24025,35.55226,34.90146,34.30644,33.24657,32.26107,31.81481,30.60618,29.89960,28.82113,27.70548,26.34809,24.71180,23.61473,22.68502,21.69952
2021,Dulwich Hill 33_11kV,25AUG2020,MW,20.43511,19.72853,19.04054,18.65006,18.14802,17.46003,17.21830,16.97658,16.82782,16.30718,16.06546,16.04686,15.84233,15.84233,15.76795,15.60060,15.86092,15.97249,15.95389,16.47453,17.08814,17.85051,18.27818,19.05914,20.32355,21.92265,23.93084,25.62292,26.90592,28.17033,29.41615,29.52772,28.98848,28.50503,28.05877,27.50094,26.68279,26.16215,25.51135,25.00931,24.65601,23.80068,23.57755,23.09409,23.03831,22.81518,23.11269,23.68911,23.33582,23.29863,24.76758,24.84196,24.73039,25.06509,24.65601,24.74899,24.24694,23.07550,23.91224,23.76349,23.72630,23.63333,23.85646,24.50726,25.28822,26.10637,27.12905,28.41206,29.86241,31.98216,33.95315,36.24025,37.70920,39.08517,39.41987,39.30831,39.08517,38.93642,38.41578,38.08108,37.65341,37.22575,36.37041,35.86836,35.16178,34.00894,33.76721,32.48421,31.36855,30.53181,29.26740,27.64969,25.90183,24.67461,23.61473,22.53627
2021,Dulwich Hill 33_11kV,26AUG2020,MW,21.66234,20.52808,19.87728,19.41243,18.96616,18.35255,17.86910,17.57159,17.19971,16.97658,16.75345,16.41875,16.41875,16.32578,16.13983,16.04686,16.60469,16.60469,16.64188,16.71626,17.34846,18.11083,18.89179,19.87728,21.21607,22.55486,24.22835,25.97621,27.70548,28.98848,29.89960,29.99257,29.37896,28.83973,28.09596,27.92861,27.25921,26.25512,25.69729,25.36260,24.89774,24.37710,23.52176,23.13128,22.79659,22.64783,22.49908,22.22016,22.01563,21.92265,21.73671,21.51358,21.27186,20.73262,20.86278,20.84419,20.39792,20.32355,20.60246,21.03013,21.21607,21.64374,21.94125,22.59205,23.68911,24.50726,25.62292,26.47825,27.91001,29.86241,31.83341,33.87878,35.29194,36.24025,37.05840,37.26294,37.33731,36.79808,36.40760,36.55635,35.81258,35.34772,34.82708,34.38082,33.69283,32.72593,32.50280,31.14542,30.62478,29.52772,28.48644,26.83154,25.45557,23.91224,22.85237,21.77390
2021,Dulwich Hill 33_11kV,27AUG2020,MW,21.04872,20.11901,19.56118,19.11492,18.53850,17.94348,17.38565,17.27409,16.86501,16.51172,16.21421,16.47453,16.32578,16.13983,16.02827,15.84233,16.00967,16.13983,16.41875,16.69766,17.29268,17.79472,18.48271,19.31946,20.54668,21.62515,23.42879,24.91633,26.10637,27.44516,28.59800,28.89551,28.46784,28.18893,27.40797,27.03608,26.99889,26.38528,25.54854,25.17665,24.41429,23.72630,23.22425,22.83377,22.59205,22.10860,21.60655,21.60655,21.51358,21.21607,21.16029,21.01154,20.65824,20.41652,19.93307,20.08182,19.91447,19.91447,20.06323,20.13760,20.10042,20.24917,20.73262,21.40202,21.99703,22.77799,23.54036,24.52585,25.71589,27.46375,29.08145,30.97807,32.40983,33.87878,34.78990,34.90146,34.92006,34.43660,34.36223,34.06472,33.87878,33.17219,32.63296,32.39123,31.64746,30.77353,30.84791,29.78803,28.72816,27.81704,26.73857,25.38119,23.98662,22.81518,21.84828,20.89997
2021,Dulwich Hill 33_11kV,28AUG2020,MW,20.32355,19.44962,18.79882,18.33396,17.75754,17.23690,16.90220,16.62329,16.26999,15.82373,15.78654,15.54482,15.26590,15.21012,15.21012,15.21012,15.30309,15.41466,15.58201,15.87951,16.40015,16.75345,17.36706,18.18520,19.20789,20.49090,21.86687,22.77799,23.87505,24.91633,25.69729,25.71589,25.58573,25.17665,24.65601,23.98662,23.54036,23.00112,22.53627,22.29454,21.92265,21.30904,20.82559,20.63965,20.52808,20.30495,20.21198,20.39792,20.02604,20.04463,19.97026,19.74712,19.70994,19.59837,19.17070,19.24508,19.33805,19.33805,19.56118,19.84010,20.08182,19.93307,20.54668,21.12310,22.01563,22.25735,23.13128,24.47007,25.75308,27.11046,28.74676,30.58759,31.79622,32.78171,33.30235,33.20938,33.04203,32.72593,32.68874,32.05654,31.92638,31.40574,31.07104,30.75494,30.27149,29.62069,29.49053,28.98848,28.43065,27.74266,26.98030,25.80886,24.76758,23.70771,22.85237,22.14579
2021,Dulwich Hill 33_11kV,29AUG2020,MW,21.04872,20.21198,19.69134,19.00335,18.27818,17.66457,17.32987,16.90220,16.69766,16.04686,16.04686,15.87951,15.52622,15.37747,15.07996,15.11715,15.24731,15.21012,15.41466,15.58201,15.95389,16.04686,16.25140,16.97658,17.83191,18.53850,19.04054,19.61696,20.58387,21.47639,22.42470,22.81518,23.03831,23.00112,23.09409,23.20566,23.09409,22.64783,22.35032,22.05281,21.77390,21.51358,21.21607,21.03013,20.60246,20.13760,19.98885,20.21198,19.44962,19.17070,19.00335,18.87319,18.76163,18.50131,17.83191,17.73894,17.73894,17.96207,17.96207,18.01786,17.99926,18.40834,18.81741,19.44962,19.85869,20.30495,21.16029,22.22016,23.11269,24.33991,25.45557,27.25921,28.89551,29.82522,29.76944,29.67647,29.47193,29.23021,29.21161,28.83973,28.39346,28.07736,27.87282,27.46375,26.77576,26.36669,26.77576,26.45966,25.90183,25.41838,25.23244,24.30272,23.37301,22.59205,21.68093,20.95575
2021,Dulwich Hill 33_11kV,30AUG2020,MW,20.04463,19.30086,18.61287,18.07364,17.60878,16.95798,16.58610,16.43734,15.80514,15.43325,15.56341,15.13574,15.02418,14.85683,14.67089,14.67089,14.74526,14.74526,14.61510,14.83823,14.94980,15.11715,15.43325,15.71217,16.26999,16.90220,17.55300,17.90629,18.74303,19.26367,19.93307,20.76981,20.52808,20.95575,21.45780,21.69952,21.51358,21.49499,21.42061,21.19748,20.93716,20.41652,19.87728,19.52399,19.44962,18.91038,18.87319,18.91038,18.35255,18.27818,18.18520,17.75754,17.75754,17.42284,17.08814,17.06955,16.97658,17.08814,16.95798,17.36706,17.73894,17.79472,18.05504,18.35255,19.09632,19.65415,20.39792,21.16029,21.71812,22.83377,24.20975,25.51135,27.27781,27.94720,27.91001,27.85423,27.81704,27.40797,27.33359,26.96170,26.44106,26.19934,25.99480,25.56713,25.12087,24.63742,24.91633,23.96803,23.14988,22.72221,22.10860,21.17888,20.41652,19.57978,18.92898,17.94348
2021,Dulwich Hill 33_11kV,31AUG2020,MW,17.55300,16.95798,16.36297,15.93530,15.48903,15.11715,14.78245,14.39197,14.11306,13.85274,13.85274,13.88993,13.64820,13.42507,13.35069,13.38788,13.53664,13.53664,13.74117,14.07587,14.48494,14.80105,15.30309,16.23281,17.23690,18.33396,19.41243,20.11901,20.95575,21.94125,22.38751,22.31313,21.97844,21.62515,21.40202,20.95575,20.34214,20.19339,19.76572,19.44962,18.96616,18.66866,18.50131,18.74303,18.53850,18.35255,18.38974,18.37115,18.05504,18.24099,19.69134,18.98476,18.59428,18.59428,17.90629,17.92488,18.44552,18.57568,18.78022,18.72444,19.24508,19.24508,20.04463,20.97435,21.77390,22.33173,23.01972,24.00521,25.30681,26.81295,28.46784,29.93679,31.08963,31.75903,31.90778,31.81481,31.27558,30.90369,30.49462,29.91819,29.43474,28.78394,28.31909,28.11455,27.24062,26.66420,26.23653,25.13947,24.95352,24.28413,23.54036,22.33173,20.99294,20.26776,19.41243,18.72444
2021,Dulwich Hill 33_11kV,01SEP2020,MW,17.89724,17.26404,16.92881,16.53772,15.96039,15.56929,15.28994,14.91747,14.73123,14.43325,14.15390,14.11665,14.11665,13.96767,13.78143,14.02354,14.09803,14.09803,14.28427,14.50775,14.99196,15.55067,16.03488,16.77982,17.84137,19.01465,20.39279,21.23085,21.49158,22.55312,23.27944,23.33531,22.79523,22.16203,21.77094,21.56608,20.97012,20.50453,20.18793,20.67215,21.04462,21.60332,21.65919,21.39846,20.65352,20.50453,20.80251,20.97012,21.06324,21.32397,21.17498,21.47296,21.32397,20.07619,19.21951,18.73530,18.26971,18.34420,18.58631,18.97740,18.95878,19.20088,19.61060,20.11344,20.65352,21.10049,21.93855,23.07458,24.24787,25.83087,27.41387,29.42522,31.00822,31.82766,32.27462,32.60984,32.38636,31.47381,31.43656,30.97097,30.28190,29.61145,29.14586,28.54991,28.06570,27.65598,27.28351,26.55719,26.22197,25.30941,24.47135,23.35394,21.95717,20.87700,20.05757,19.38712
2021,Dulwich Hill 33_11kV,02SEP2020,MW,18.64218,17.76687,17.13367,16.87294,16.51909,15.94176,15.56929,15.30856,15.06646,14.82435,14.63811,14.54500,14.52637,14.45188,14.24702,14.24702,14.24702,14.30289,14.67536,14.82435,15.23407,15.88589,16.59359,17.18954,18.43732,19.55473,21.00737,22.32964,23.48430,24.34099,24.73208,24.63896,24.17337,23.76366,23.24220,22.85110,22.10616,21.28672,20.97012,20.39279,20.13206,19.87133,19.48024,18.97740,19.05190,19.18226,19.14501,18.56768,19.21951,18.80979,19.33125,18.56768,18.25108,18.54906,18.45594,18.73530,19.14501,18.66080,18.99603,19.40574,19.51749,19.55473,19.92720,20.37417,20.89563,21.30535,21.73369,21.84543,22.40414,23.65191,25.10455,26.57581,27.95396,28.40092,28.51266,28.94100,28.51266,27.91671,27.26488,27.07865,27.35800,26.81792,26.12885,25.71913,24.91832,24.78795,24.76933,24.04301,23.85677,23.03734,22.14341,21.32397,20.31830,19.42437,18.69805,17.72962
2021,Dulwich Hill 33_11kV,03SEP2020,MW,17.31991,16.87294,16.16525,15.68103,15.47617,15.06646,14.82435,14.50775,14.30289,14.19115,13.94904,13.72556,13.48345,13.46483,13.52070,13.31584,13.53932,13.63244,13.63244,13.96767,14.37738,14.86160,15.38306,16.16525,16.96606,17.87861,19.21951,20.09482,20.80251,21.32397,21.82681,21.80818,21.58470,21.36122,20.87700,20.41142,19.87133,19.34987,19.20088,18.90291,18.56768,18.04622,17.95311,18.08347,18.08347,17.72962,17.85999,17.97173,18.04622,17.87861,18.58631,18.86566,18.94016,17.54339,17.80412,18.71667,18.75392,19.21951,19.23813,19.33125,18.51181,19.08914,19.83409,20.41142,19.87133,20.09482,20.65352,20.87700,21.26810,22.32964,23.26082,24.37823,25.49565,25.96124,25.97986,25.86812,25.64463,25.27216,24.78795,24.39686,24.43410,23.94989,23.22357,22.62762,21.93855,21.86405,21.91992,21.19361,21.04462,20.57903,20.03894,19.38712,18.62355,18.02760,17.30128,16.66808
2021,Dulwich Hill 33_11kV,04SEP2020,MW,16.31423,15.81140,15.28994,14.76848,14.65674,14.17253,13.98629,13.57657,13.33447,13.33447,13.14823,12.90612,12.75714,12.68264,12.73851,12.53365,12.53365,12.53365,12.83163,13.09236,13.61382,13.87455,14.39601,14.89884,15.47617,16.64946,17.35715,18.32558,19.12639,20.00170,20.74664,20.82113,21.15636,21.32397,20.97012,21.80818,21.97579,22.06891,21.36122,21.39846,21.34259,21.58470,21.62195,21.49158,21.24948,21.34259,21.91992,22.08754,22.27377,22.36689,22.19928,22.31102,22.05029,21.24948,20.97012,21.28672,21.51021,21.54745,21.08186,20.72802,20.54178,21.24948,21.24948,21.88268,22.03167,22.27377,22.88835,23.48430,24.35961,25.42115,26.01711,26.85517,26.87379,27.15314,26.85517,26.61306,26.24059,25.83087,25.45840,24.80657,24.52722,24.13613,23.87540,23.16770,22.83248,22.64624,22.90697,22.23652,22.19928,22.23652,21.75231,20.97012,20.09482,19.21951,18.79117,18.26971
2021,Dulwich Hill 33_11kV,05SEP2020,MW,17.58064,16.81707,16.33286,16.07213,15.47617,14.88022,14.60087,14.43325,14.07941,13.91180,13.65107,13.40896,13.40896,13.40896,13.18548,13.11098,13.11098,13.11098,13.11098,13.29722,13.52070,13.52070,13.72556,14.00491,14.37738,14.82435,15.51342,15.88589,16.46322,17.15229,17.72962,18.08347,18.62355,18.64218,18.97740,19.10777,19.16364,19.07052,18.71667,18.49319,18.28833,18.17659,18.00898,17.89724,17.71100,17.72962,17.63651,17.69238,17.80412,17.56201,17.20816,17.35715,17.76687,17.61788,17.13367,17.15229,17.41302,16.74258,16.92881,17.43165,17.43165,17.43165,17.58064,18.49319,18.60493,18.80979,19.14501,19.94583,20.29967,21.04462,22.06891,23.61467,24.60172,24.93694,24.89969,24.95556,24.91832,24.17337,23.76366,23.33531,23.50293,23.13046,22.90697,22.34827,21.93855,21.84543,22.31102,22.06891,22.08754,21.82681,21.32397,20.82113,20.18793,19.46161,18.80979,18.38145
2021,Dulwich Hill 33_11kV,06SEP2020,MW,17.85999,17.33853,16.59359,16.27699,15.71828,15.43893,15.02921,14.71261,14.28427,14.02354,14.00491,13.66969,13.66969,13.39034,13.39034,13.39034,13.24135,13.25997,13.16685,13.31584,13.68831,13.81868,13.93042,14.43325,14.61949,15.28994,15.55067,16.18387,16.61221,16.98468,17.84137,17.82274,18.15797,18.13934,18.66080,19.08914,19.01465,19.05190,19.42437,19.36850,19.83409,19.42437,19.27538,18.88428,18.80979,18.36283,18.10210,18.75392,17.93448,17.39440,17.46889,17.39440,17.07780,16.66808,16.12800,16.35148,16.25836,16.35148,16.42598,16.57496,16.91019,17.24541,17.65513,17.72962,18.15797,18.99603,19.53611,20.00170,20.76526,21.71506,23.33531,24.45273,25.92399,26.68755,26.57581,26.55719,26.46407,26.29646,26.01711,25.57014,25.40253,24.78795,24.69483,24.30374,23.65191,23.29807,23.35394,22.53450,22.57175,22.06891,21.28672,20.50453,19.79684,18.97740,18.26971,17.43165
2021,Dulwich Hill 33_11kV,07SEP2020,MW,17.05918,16.55634,16.03488,15.55067,15.34581,15.06646,14.73123,14.34014,14.07941,14.00491,13.81868,13.61382,13.42758,13.20410,13.44621,13.16685,13.25997,13.46483,13.55795,13.96767,14.30289,14.63811,15.40168,16.12800,16.94743,17.99035,18.99603,19.81546,20.50453,21.10049,21.69644,21.82681,21.36122,20.83976,20.15069,20.28105,19.83409,19.29400,19.07052,18.88428,18.43732,18.41870,18.08347,17.84137,17.72962,17.30128,17.50614,17.59926,17.59926,17.71100,17.50614,17.63651,17.80412,17.39440,16.92881,16.76120,16.66808,16.96606,17.52477,17.28266,17.48752,17.63651,18.21384,18.94016,19.14501,19.59198,20.41142,21.02599,21.77094,22.90697,24.35961,25.99848,27.39525,28.14019,28.25193,27.82359,27.71185,27.32075,26.78067,26.35233,25.53289,25.08593,24.75070,24.21062,23.61467,23.14908,23.27944,22.42276,22.34827,21.62195,21.00737,19.94583,19.33125,18.45594,18.00898,17.18954
2021,Dulwich Hill 33_11kV,08SEP2020,MW,16.46322,16.12800,15.64379,15.10370,14.76848,14.56362,14.41463,13.94904,13.80005,13.63244,13.40896,13.39034,13.37171,13.11098,13.11098,13.14823,13.09236,13.16685,13.46483,13.65107,14.00491,14.41463,14.89884,15.58792,16.44460,17.24541,18.47457,19.46161,20.07619,20.67215,21.11911,20.95150,20.72802,20.52316,19.98307,19.61060,19.16364,18.99603,18.79117,18.43732,17.91586,17.82274,17.52477,17.43165,17.22679,17.22679,17.28266,17.46889,17.43165,17.48752,17.63651,17.41302,17.07780,17.09642,17.02193,16.91019,16.96606,16.94743,17.33853,17.95311,17.71100,17.82274,18.71667,19.36850,19.83409,20.16931,20.76526,21.26810,21.93855,22.77661,23.91264,24.97419,25.99848,26.87379,27.11590,26.74342,26.44545,26.12885,25.60739,24.95556,24.34099,23.81953,23.42843,23.22357,22.51588,22.14341,22.25515,21.65919,21.56608,21.24948,20.72802,19.81546,19.25676,18.28833,17.58064,16.81707
2021,Dulwich Hill 33_11kV,09SEP2020,MW,16.35148,15.88589,15.53204,15.15957,14.84297,14.48913,14.09803,13.85592,13.53932,13.20410,13.07374,13.07374,13.07374,12.96199,13.22272,13.05511,13.05511,13.07374,13.35309,13.44621,13.91180,14.20977,14.56362,15.27131,16.10937,16.87294,17.65513,18.56768,19.79684,21.11911,22.06891,22.40414,22.06891,22.18065,22.47863,22.70211,22.16203,22.12478,21.91992,21.88268,22.06891,22.27377,22.44138,22.38551,22.08754,22.19928,22.05029,22.42276,22.92560,23.33531,23.59604,23.44706,22.59037,22.64624,22.59037,22.72074,22.68349,22.51588,22.70211,22.75798,22.79523,22.75798,23.48430,24.02439,24.47135,24.78795,25.47702,26.46407,27.32075,28.73615,29.70457,30.84061,31.56693,31.58555,31.62280,31.39931,30.84061,30.35639,29.89081,29.40659,28.71752,28.19606,27.63736,27.06003,26.07298,25.53289,25.38391,24.35961,24.11750,23.42843,22.75798,21.95717,21.11911,20.18793,19.27538,18.41870
