year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Botany 33_11kV,23JUL2020,MW,13.40246,13.16874,12.93354,12.86511,12.63809,12.42031,12.25165,12.12108,11.96410,11.88314,11.85573,11.87792,11.75034,11.65054,11.71569,11.81818,11.88374,11.86013,12.03847,12.17464,12.50667,12.85338,13.24608,13.75961,15.01267,15.60186,16.34939,17.21051,17.90739,18.76935,19.42826,19.41958,19.37567,19.07268,19.08880,18.90105,18.73472,18.50931,18.39745,18.27963,17.96808,17.76915,17.42586,17.56513,17.28707,16.80107,16.70304,16.62036,16.57781,16.46184,16.41713,16.05928,15.88962,15.77211,15.75321,15.95981,16.02124,15.94640,15.99397,15.95760,16.20611,16.19793,16.04502,16.06464,16.22092,16.43659,16.62418,16.80462,17.07021,17.68500,18.67880,18.93891,19.06846,18.96454,18.97505,19.00728,18.96819,18.68530,18.47986,18.33978,18.21500,17.93213,17.72219,17.44990,17.04266,16.61734,16.36773,16.10520,15.86043,15.44980,14.93935,14.53409,14.13992,13.86918,13.65228,13.36806
2021,Botany 33_11kV,24JUL2020,MW,13.25497,12.83388,12.77169,12.40022,12.53304,12.16964,11.93911,11.62342,11.41522,11.42157,11.28135,11.25948,11.20659,11.00641,11.00656,11.17039,11.39601,11.40149,11.50145,11.78751,12.10744,12.39669,12.57354,13.12511,14.24126,14.99272,15.72142,16.38045,17.33620,17.94568,18.38997,18.59071,18.82784,18.60173,18.31822,18.00646,17.71544,17.50586,17.38397,17.33216,17.21498,16.79922,16.56125,16.43760,16.33613,16.13305,15.85218,15.87440,15.78719,15.81995,15.61550,15.47189,15.21654,15.10868,15.07122,15.19153,15.27026,15.06887,14.98738,15.18741,15.13166,15.28628,15.43926,15.71952,15.81247,15.86704,16.06590,16.21661,16.67431,17.47632,18.47297,18.58896,18.39305,18.22127,18.13767,17.97733,18.05509,17.74698,17.67774,17.38606,17.17351,17.00743,16.75894,16.44286,16.16496,16.13639,15.77188,15.45589,15.34050,15.07353,14.62511,14.25592,13.86456,13.51285,13.16849,13.04049
2021,Botany 33_11kV,25JUL2020,MW,12.98643,12.75140,12.29078,12.02612,11.85870,11.59236,11.43329,11.26369,11.17680,11.04948,10.96515,11.04397,10.86895,10.78194,10.77115,10.59470,10.60541,10.52901,10.61358,10.52745,10.70461,10.93134,11.14333,11.25215,11.44619,11.80868,12.11564,12.29930,12.66294,13.23602,13.43204,13.76094,13.81188,14.30380,14.44023,14.75085,15.07819,15.11140,15.11492,15.00923,14.52035,14.80231,14.47690,14.22082,14.31303,14.14696,14.17924,14.08499,13.79407,12.96244,12.88895,13.38945,12.96156,13.39666,13.45154,13.53820,13.56485,13.66263,13.68131,13.94030,14.42706,14.49835,14.61052,14.66830,14.91164,15.13207,15.37337,15.56817,15.98788,16.34913,16.60055,16.54747,16.54578,16.30585,16.33375,16.16911,15.79785,15.77496,15.51898,15.30710,15.25082,15.03841,15.00916,14.81701,14.57564,14.27129,14.22613,14.05953,14.07800,13.93406,13.70389,13.46560,13.26007,13.05991,12.77938,12.62747
2021,Botany 33_11kV,26JUL2020,MW,12.65145,12.38557,11.99673,11.91378,11.74648,11.41483,11.14476,11.07639,10.96337,10.65011,10.44886,10.53161,10.45264,10.43202,10.39710,10.25180,10.43368,10.46955,10.50210,10.50454,10.68184,10.62043,10.62139,10.72873,10.83785,10.94218,11.30873,11.39154,11.54558,11.84978,11.96317,12.40921,12.65769,13.09952,13.40279,13.76757,14.00015,14.32904,14.65596,15.12567,14.98105,15.20987,15.50801,15.53259,15.49604,15.55792,15.44908,15.51419,15.37798,15.34808,15.37737,15.21877,15.03941,14.98574,15.13567,15.13260,15.00744,15.12252,15.02412,15.03072,15.18672,15.20924,15.28380,15.56068,15.67319,15.79173,16.16749,16.57772,16.81318,17.31139,17.46060,17.69412,17.61408,17.44274,17.47190,17.35519,17.13425,16.93693,16.66243,16.48999,16.16207,15.98438,15.73948,15.41609,15.20338,15.08760,14.88106,14.70675,14.44483,14.14416,13.85596,13.25307,13.09318,12.91834,12.56968,12.43829
2021,Botany 33_11kV,27JUL2020,MW,12.45101,12.18281,11.93230,11.83096,11.99753,11.69109,11.33919,11.16575,10.98260,10.97195,10.83899,10.82076,10.77335,10.80611,10.72205,10.72435,10.66603,10.75848,10.95848,11.22285,11.44541,11.63194,11.90182,12.53522,13.43224,14.17027,14.72583,15.40838,16.40104,16.95062,17.31888,17.50952,17.71672,17.83223,17.88494,17.77838,18.07396,17.97615,17.84187,18.06185,18.14533,18.21343,18.59973,18.38902,18.42450,18.32244,18.33290,18.71460,19.07860,18.76111,18.38168,18.05968,18.09703,18.32581,18.25685,18.30585,18.36789,18.37196,18.51927,18.40860,18.62811,18.70135,18.63540,18.86565,18.58132,18.66642,19.05905,19.37426,19.42177,19.87030,20.26474,20.33941,20.10938,19.87557,19.92141,19.75638,19.32890,19.11074,18.80927,18.61951,18.33426,18.07952,17.83085,17.37423,16.92692,16.37770,15.99768,15.69845,15.45613,15.07970,14.71990,14.04681,13.91825,13.57330,13.29850,12.98176
2021,Botany 33_11kV,28JUL2020,MW,12.98874,12.78344,12.44741,12.38748,12.36889,12.09706,11.67084,11.46932,11.37512,11.15015,10.99463,10.92452,10.91521,10.75086,10.86057,10.87011,10.95774,10.81636,10.89974,11.30337,11.65867,11.83089,12.17984,12.49000,13.78305,14.32268,15.31952,16.07021,16.84215,17.35764,17.76362,18.06684,18.29091,18.34743,18.14702,17.91257,17.88408,18.32006,18.09033,18.04014,18.23508,17.90557,17.99706,17.86731,17.34904,17.50503,17.07757,16.89721,16.98382,16.96642,16.72787,16.47956,16.60261,16.94635,16.68375,16.70404,16.33114,16.35878,16.22058,16.33842,16.40703,16.35858,16.40349,16.34813,16.50652,16.78618,17.04180,17.46191,17.62932,18.31789,19.22297,19.26176,19.04255,19.12098,18.96063,18.69049,18.55374,18.38734,18.24120,17.89768,17.61846,17.36850,17.10709,16.92342,16.58097,16.07060,15.97562,15.70528,15.39587,15.05957,14.70666,14.26431,14.25357,13.90009,13.73632,13.38336
2021,Botany 33_11kV,29JUL2020,MW,13.25511,13.13349,12.88415,12.69150,12.62841,12.33577,12.13646,11.93930,11.73186,11.73591,11.59609,11.52333,11.56726,11.34539,11.36811,11.42117,11.51813,11.54399,11.73152,11.75769,12.14834,12.32822,12.84218,13.30489,14.34055,15.03171,15.55883,16.13087,16.89092,17.36065,17.82490,17.98005,17.65165,17.78068,17.51001,17.32582,17.06463,17.05758,16.80038,16.67658,16.52002,16.57872,16.50711,16.31799,16.45141,15.89542,15.73242,15.99170,16.18654,16.10898,15.91652,15.97852,15.71664,15.63695,15.67869,15.49875,15.58731,15.67794,15.71238,15.68994,15.93900,15.77326,15.74856,15.74861,15.98638,16.18163,16.30749,16.49760,16.97947,17.59178,18.08640,18.50551,18.70027,18.63601,18.42320,18.05630,17.77630,17.39495,17.14285,16.92360,16.94428,16.42269,16.08587,15.95748,15.60637,15.37122,15.06417,14.80100,14.64441,14.35580,14.01671,13.31708,13.22842,13.13355,12.82658,12.49706
2021,Botany 33_11kV,30JUL2020,MW,12.60573,12.47374,12.27604,12.01896,12.00833,11.69820,11.54989,11.22583,11.13069,11.07723,11.05432,10.97885,10.92456,10.91489,10.86437,10.84541,11.00237,11.10992,11.14952,11.31224,11.38219,11.63733,11.86189,12.43546,13.49164,13.86021,14.64505,15.27917,16.16152,16.67524,17.00489,17.06604,16.98127,16.92459,16.77601,16.58239,16.57391,16.29762,16.17206,15.94072,15.73250,15.76265,15.63786,15.36321,15.17727,15.07539,15.09144,15.02071,15.00122,15.32154,15.04971,14.85528,14.78022,14.70339,14.54874,14.71743,14.71889,14.76257,14.89824,14.70327,14.75305,14.84016,15.16550,15.36465,15.30105,15.54244,15.55412,15.76460,16.07361,16.67821,17.31293,17.52209,17.54022,17.68210,17.54508,17.30179,17.12230,17.00185,16.82656,16.57010,16.34476,16.08721,15.72638,15.45184,14.97450,14.63877,14.57596,14.16897,13.90062,13.69081,13.25070,12.63937,12.47983,12.17486,12.15577,12.02919
2021,Botany 33_11kV,31JUL2020,MW,12.01880,11.67077,11.42687,11.28499,11.01234,10.82410,10.72020,10.45242,10.10400,10.19072,10.16492,10.24194,10.22417,10.11568,10.15123,10.03639,10.14398,10.28640,10.31095,10.50572,10.84929,11.19210,11.56210,12.00303,13.07875,13.61904,14.18310,15.02100,16.02669,16.51056,17.01792,16.93363,16.89284,17.04581,16.74228,16.46714,16.27702,16.13981,16.05105,15.81875,15.53535,15.33453,15.29299,15.34261,15.43115,15.08963,14.99181,15.11604,15.13474,14.96121,14.87039,14.76227,14.82297,14.64564,14.42544,14.47800,14.26703,14.48296,14.38903,14.11581,14.26351,14.30963,14.52968,14.56691,14.75010,15.00230,15.16109,15.68886,15.99441,16.43534,17.27265,17.67221,17.44240,17.47253,17.49379,17.56152,17.24571,16.90512,17.03991,16.76911,16.66455,16.33248,16.54889,16.37485,15.98024,15.91207,15.51919,15.26191,14.91119,14.69596,14.38011,14.07483,13.65363,13.47888,13.23983,13.06660
2021,Botany 33_11kV,01AUG2020,MW,12.91850,12.70082,12.46757,12.30699,12.19712,11.97786,11.68022,11.54965,11.17692,11.09206,10.89880,10.84406,10.94504,10.86968,10.85012,10.68845,10.72921,10.70753,10.77273,10.83433,11.03815,11.07615,11.06900,11.26331,11.51143,11.73703,11.99992,12.27855,12.71352,13.10582,13.37913,13.76095,13.88795,14.06785,14.06132,14.15960,13.99465,13.86368,13.52879,13.35048,13.18915,13.20430,13.13595,13.06032,12.66420,12.42435,12.46942,12.27396,12.18701,12.10024,12.09397,12.21727,12.05918,12.02338,11.98675,11.74970,11.85812,12.11678,11.98124,11.98212,12.15965,11.97606,12.10632,12.50326,12.63153,13.03189,13.61163,13.99495,14.51181,14.90886,15.63089,16.00029,16.31932,16.46649,16.57025,16.36824,16.07833,15.90879,15.76004,15.61540,15.72524,15.59352,15.32205,15.16889,14.82013,14.73369,14.81361,14.55134,14.56894,14.31073,13.87946,13.74912,13.70150,13.60670,13.29985,13.26117
2021,Botany 33_11kV,02AUG2020,MW,13.10696,12.89465,12.45162,12.34949,12.22892,11.98315,11.69496,11.46796,11.33690,11.09495,11.08312,11.02852,10.93949,10.75399,10.62456,10.63909,10.66475,10.64313,10.75086,10.71500,10.79278,10.70712,10.81213,10.73691,10.83530,11.13471,11.37471,11.55477,11.62117,11.81462,12.39591,12.67590,12.93337,13.09312,13.13655,13.45819,13.51839,13.49640,13.39805,13.32442,13.00288,13.04384,12.92998,12.95200,13.28329,12.89231,12.85309,12.64783,12.68271,12.47774,12.63144,12.51060,12.37367,12.42256,12.33041,11.98292,12.02601,12.07301,12.33406,12.33915,12.51422,12.73797,12.83188,12.93248,13.38161,13.77953,14.05659,14.40476,15.06465,15.69941,16.47637,16.89476,16.95497,17.13035,17.19625,17.24030,17.04980,16.85093,16.70090,16.56681,16.34079,15.97572,15.85469,15.75748,15.30241,14.81818,14.65270,14.32500,14.31635,14.10469,13.70589,13.36721,12.95325,12.60173,12.58756,12.58819
2021,Botany 33_11kV,03AUG2020,MW,12.53637,12.20622,11.94838,11.74479,11.79521,11.64313,11.39819,11.23309,11.06675,11.10927,10.99328,10.94051,10.99332,10.93314,10.78506,10.82993,11.03887,11.05272,11.13115,11.37490,11.45220,11.56182,11.87170,12.69364,13.76857,14.51762,15.38777,16.33573,17.24828,17.84778,18.32637,18.68721,18.63340,18.62781,18.48394,18.37299,18.20088,18.35547,18.14955,17.94869,17.90704,17.72242,17.78076,17.88525,17.48460,17.13753,16.98047,16.63187,16.67159,16.63271,16.41890,16.37647,16.27204,16.25018,16.01405,16.04150,16.34135,16.36401,16.27949,16.32654,16.29603,16.06281,16.06590,16.23050,16.64046,16.64668,16.68276,16.97142,17.41328,18.09865,18.70423,18.95121,19.20221,19.26845,19.22310,19.03550,18.75824,18.57457,18.15857,18.10853,18.16202,17.61292,17.51581,17.11163,16.58802,16.29736,15.91994,15.49453,15.45602,15.13970,14.58129,14.13754,14.02257,13.64808,13.40714,13.22287
2021,Botany 33_11kV,04AUG2020,MW,13.13288,12.95341,12.73552,12.43573,12.45391,12.19649,12.01787,11.67067,11.47582,11.45627,11.33221,11.28098,11.23617,11.20599,11.29032,11.26457,11.32853,11.37513,11.58838,11.78525,12.14031,12.33982,12.62249,13.37359,14.41910,15.17639,15.85084,16.48715,17.46657,18.13974,18.44186,18.44418,18.56646,18.27077,18.00065,17.76414,17.71884,17.54039,17.29930,17.04019,16.74434,16.33390,16.19757,16.18374,15.94302,15.89558,15.96180,15.92833,15.65762,15.99684,16.24417,15.95278,15.64127,15.59962,15.86614,15.38281,15.43534,15.18540,15.61980,15.68652,15.45028,15.45815,15.38863,15.29448,15.34236,15.41959,15.54702,15.88816,16.13059,16.59586,17.40780,17.90143,17.96999,18.20061,18.00238,18.03933,17.63972,17.66734,17.48322,17.36220,17.01401,16.81847,16.69573,16.69359,16.19944,15.77711,15.58261,15.30602,14.94020,14.59368,14.20902,13.81982,13.51442,13.30877,13.10502,12.87376
2021,Botany 33_11kV,05AUG2020,MW,12.84659,12.63882,12.39030,12.25199,12.09608,11.80991,11.69553,11.58413,11.22471,11.32708,11.22653,11.29274,11.17240,11.05672,10.95591,11.10536,11.24196,11.33880,11.54415,11.75680,12.29411,12.75554,13.03552,13.62748,14.79929,15.50197,16.52734,17.34662,18.42346,18.96917,19.52946,19.64140,19.72179,19.31526,18.89298,18.90880,18.71389,18.55603,18.51539,18.22400,18.06483,18.02283,17.90473,17.75120,17.73824,17.63297,17.53994,17.45984,17.34389,17.05134,17.03078,16.85413,16.73128,16.53551,16.55533,16.60825,16.67689,16.61916,16.57665,16.66421,16.50169,16.45741,16.66792,16.58743,16.69145,16.98950,17.56657,17.94344,18.37273,18.95712,19.64470,20.46690,20.38394,20.33457,20.40591,20.33435,20.12297,19.81799,19.71780,19.67157,19.43663,18.92187,18.65916,18.27958,17.83024,17.30172,16.91994,16.52489,16.06292,15.73404,15.32145,14.88274,14.55492,14.21874,13.83584,13.63091
2021,Botany 33_11kV,06AUG2020,MW,13.62074,13.25282,13.01815,12.93440,12.83444,12.71064,12.46140,12.18278,11.74364,11.65359,11.62814,11.71213,11.73574,11.61276,11.65116,11.75232,11.89110,12.07109,12.07142,12.21125,12.59552,12.97917,13.40552,13.97724,14.96332,15.60112,16.71440,17.50591,18.45454,19.17651,19.88168,19.91970,19.82593,19.53458,19.39828,19.01195,18.95229,18.76627,18.61799,18.34318,18.45000,18.25781,18.12947,17.82604,17.59236,17.38170,17.20497,17.20991,17.07308,17.06837,16.79652,16.73947,16.63277,16.30123,16.36773,16.27915,16.34665,16.24837,16.33289,16.55971,15.97394,16.02595,16.13525,16.56883,16.59740,17.01392,17.56463,18.05994,18.54476,19.02840,19.75244,20.30031,20.40281,20.45625,20.37798,20.28494,20.07827,19.74431,19.57355,19.49164,19.16571,18.98713,18.45126,18.26992,17.91931,17.51129,16.99318,16.52452,16.30727,15.95878,15.36476,14.81168,14.52783,14.17144,13.57032,13.37829
2021,Botany 33_11kV,07AUG2020,MW,13.22001,12.77660,12.54193,12.65910,12.77685,12.61749,12.21334,12.08486,11.95163,11.84713,11.75651,11.60514,11.58386,11.42341,11.54327,11.38385,11.60997,11.44492,11.40716,11.65163,12.14903,12.29243,12.64844,13.14225,14.33979,15.12287,15.87326,16.57678,17.43069,17.96240,18.52383,18.86271,18.87646,19.00158,18.71122,18.72278,18.62108,18.60785,18.39524,18.43591,18.64840,18.64314,18.44513,18.52084,18.83755,18.69183,18.55102,18.67391,18.83638,18.98175,19.04591,19.06960,19.15023,19.29509,19.20273,19.18773,19.30012,19.12831,19.04361,18.91370,18.95854,18.93858,18.87820,19.01566,18.88468,18.99229,19.17998,19.52361,19.57858,19.93357,20.18366,20.21056,19.98884,19.65192,19.74822,19.47844,18.86236,18.74864,18.43439,18.23501,17.88905,17.45963,17.11187,16.87749,16.53029,16.04319,15.70917,15.17675,15.10911,14.64645,14.37905,14.05825,13.72418,13.47160,13.18813,12.92308
2021,Botany 33_11kV,08AUG2020,MW,12.87483,12.47315,12.29108,12.02688,11.90182,11.56012,11.37694,11.16525,11.04959,10.98747,10.91565,10.71907,10.64336,10.54074,10.48518,10.44151,10.28948,10.43472,10.49667,10.45650,10.65009,10.79712,10.86973,10.97901,11.23238,11.36836,11.83371,11.76762,12.08020,12.28737,12.47125,12.59055,12.82026,13.03314,13.22352,13.45755,13.58734,13.59416,13.32929,12.97241,12.68695,12.67130,12.78589,12.84017,12.75516,12.83234,12.96183,13.12200,13.01702,13.12281,13.36581,13.43195,13.59249,13.68589,13.82639,13.95960,13.90581,13.94258,13.82624,13.43595,13.59725,13.50966,13.70147,13.75835,13.71375,13.96696,13.96062,14.07272,14.39338,14.78728,15.37616,15.75488,15.82830,15.81239,15.71162,15.38793,15.25565,15.16652,15.05432,14.91487,14.71687,14.60416,14.42962,14.38778,14.34727,13.98905,13.75596,13.64478,13.61091,13.39221,13.33622,12.87842,12.51846,12.35589,12.13579,11.92179
2021,Botany 33_11kV,09AUG2020,MW,11.69992,11.38392,11.11178,10.94079,10.79280,10.64732,10.34922,10.10176,10.05973,9.85553,9.72486,9.64556,9.63555,9.46700,9.35301,9.28589,9.29387,9.25572,9.20326,9.38642,9.58908,9.42825,9.57295,9.71975,9.99375,10.08788,10.13945,10.52022,10.73370,10.89818,11.10400,11.45635,11.57757,11.95020,12.37469,12.63018,13.18278,13.29618,13.45301,13.30728,13.36687,13.36106,13.38337,13.28890,13.72601,14.13086,14.20022,14.36800,14.63738,14.87733,15.00793,15.11066,15.31761,15.62998,15.62738,16.00672,16.05460,15.97527,16.04499,16.21384,16.32147,16.71320,16.83056,16.98904,17.21909,17.19376,17.51950,18.10863,18.56646,19.10700,19.58415,19.52139,19.41032,19.58743,19.47722,19.21867,18.81714,18.34563,18.12679,17.76227,17.36614,17.16875,17.18522,17.09606,16.62156,16.24811,15.89582,15.39494,15.15212,14.90897,14.44592,13.81867,13.46412,13.16243,13.08853,12.75524
2021,Botany 33_11kV,10AUG2020,MW,12.69309,12.67468,12.39669,12.26067,12.21645,11.92095,11.61573,11.51290,11.51191,11.41104,11.23291,11.11541,11.06831,11.07316,11.04440,11.13216,11.07184,11.02312,11.21658,11.41834,11.78440,12.13212,12.44075,13.13812,14.25812,14.87203,15.75257,16.50982,17.85537,18.68281,19.53657,19.66096,19.47851,19.77074,19.25008,18.73349,18.56579,18.80592,18.76732,18.46285,18.22195,18.48774,18.43235,18.07766,17.84838,18.29170,18.21563,18.72975,18.07431,18.13841,18.37029,18.13961,17.84229,18.13376,18.34780,18.49097,18.43417,18.47272,18.22962,18.47274,18.06332,18.00175,18.23135,18.33232,18.38004,18.66771,18.93916,19.56347,19.75368,20.08920,20.79088,21.21456,21.08736,20.97974,20.88829,20.79961,20.37486,20.11935,19.90122,19.69552,19.35223,18.89329,18.61907,18.09981,17.72009,17.37235,17.04845,16.58284,16.36470,15.84846,15.42280,14.96444,14.60494,14.29905,13.94769,13.87698
2021,Botany 33_11kV,11AUG2020,MW,13.74214,13.51351,13.18190,12.97566,12.85965,12.64414,12.42327,12.11379,11.99191,12.01444,11.87570,11.68542,11.72404,11.62052,11.64857,11.58734,11.68871,11.79639,11.97641,12.06144,12.57073,12.79634,12.95194,13.53526,14.46838,15.10024,15.65788,16.28588,17.30699,18.07532,18.51330,18.50203,18.91742,18.83376,18.77931,18.58181,18.15874,17.91830,17.88951,17.59937,17.60528,17.47051,17.05638,17.10959,17.13811,17.19979,17.19899,16.91092,16.76011,16.44629,16.87567,17.10188,17.21577,17.07773,16.75001,17.06222,16.89166,16.97944,17.19302,16.98471,17.00775,17.06256,16.98588,16.76020,16.76473,17.15521,17.43945,17.68241,17.99291,18.42975,19.22344,19.79526,19.74333,19.83132,19.76420,19.62290,19.53561,19.22723,19.00705,18.92618,18.62601,18.28699,18.05820,17.79230,17.48192,17.08038,16.79955,16.20051,15.96484,15.67902,15.34810,14.69599,14.49747,14.05599,13.71114,13.51644
2021,Botany 33_11kV,12AUG2020,MW,13.49669,13.24366,13.00663,12.83271,12.86506,12.51944,12.12633,12.08759,11.72427,11.70687,11.57563,11.62629,11.49354,11.52789,11.51911,11.72673,11.75970,11.95851,12.07894,12.12816,12.41714,12.63924,12.98822,13.61132,14.88475,15.51372,16.27774,16.65461,17.75830,18.35934,19.18563,19.20019,19.28063,19.07188,18.70728,18.64407,18.63327,18.75563,18.72760,18.14311,17.97844,18.22384,18.02605,17.72357,17.90294,18.13706,18.03735,17.75323,17.04376,17.10321,17.47966,17.45271,17.33815,17.17573,17.00926,17.27119,17.39620,17.38589,17.22654,17.12540,16.97850,17.06229,17.10870,17.35607,17.37073,17.35641,17.57905,17.80405,17.83552,18.26219,18.85627,19.57910,19.45482,19.47783,19.58980,19.23010,18.96074,18.95283,18.88479,18.32950,18.06826,17.96619,17.77763,17.44577,16.86117,16.44415,16.32381,15.88414,15.66140,15.32710,14.84783,14.36734,14.08535,13.82549,13.68904,13.52317
2021,Botany 33_11kV,13AUG2020,MW,13.29704,13.13247,12.92456,12.72295,12.65725,12.52197,12.26893,12.18567,12.07771,11.80974,11.76576,11.59567,11.58870,11.54427,11.59508,11.55185,11.61588,11.71533,11.75756,11.93983,12.41311,12.77913,12.91830,13.60482,14.47441,15.41507,15.92590,16.37761,17.68061,18.06369,18.04913,18.04313,18.11481,18.13150,18.09520,17.84292,17.35153,17.42366,17.29168,17.02881,16.78197,16.70963,16.61481,16.33191,16.32094,15.92233,15.89760,16.01063,16.02305,15.77080,15.68931,15.61835,15.65496,15.65876,15.73119,15.62215,15.39500,15.34034,15.23745,15.17248,15.12906,15.46844,15.57674,15.35432,15.65974,15.96347,15.97948,16.21575,16.25390,16.71257,17.30403,17.62062,17.78426,17.67972,17.53690,17.49946,17.31727,17.17751,17.25211,16.77981,16.61274,16.38598,16.14915,16.06516,15.58745,15.33847,15.26798,14.91185,14.78144,14.51926,14.09674,13.65919,13.42737,13.17000,12.98463,12.89785
2021,Botany 33_11kV,14AUG2020,MW,12.96232,12.61486,12.30065,12.19852,12.36389,11.94060,11.76299,11.76311,11.62123,11.56946,11.26264,11.26251,11.32940,11.42631,11.35675,11.38662,11.30051,11.33848,11.40310,11.71243,12.02026,12.17078,12.50913,13.07320,14.16266,14.69322,15.21905,15.84119,16.85081,17.33028,17.62929,17.75681,17.57654,17.35497,17.17532,16.83648,16.78306,17.04297,16.56851,16.57415,16.62013,16.74484,16.84904,16.87674,16.87249,16.87436,16.90384,17.07873,17.22291,17.46456,17.43547,16.94291,16.83515,16.67480,16.72548,16.53597,16.50227,16.53976,16.34529,16.26705,16.26987,16.43719,16.38303,16.38517,16.58013,17.02184,17.18597,17.27996,17.33669,17.86897,18.45982,18.34890,18.32259,18.13431,17.96882,17.94586,17.51720,17.38652,17.22008,17.04966,16.75037,16.52097,16.21445,16.19666,15.78565,15.56024,15.45477,15.05509,14.81023,14.64006,14.13546,13.84229,13.65081,13.35863,13.06741,12.86628
2021,Botany 33_11kV,15AUG2020,MW,12.91884,12.64858,12.52502,12.19775,12.06387,11.96351,11.63766,11.57367,11.52318,11.29520,11.16507,10.98842,10.95362,10.97697,10.86738,10.73262,10.93216,10.99382,11.02196,10.99909,11.17392,11.10240,11.25793,11.36782,11.54595,11.78628,12.02196,12.12051,12.40792,12.58774,12.62241,13.08822,13.31616,13.49153,13.33044,13.23082,13.19773,13.12474,13.10570,12.87690,12.62950,12.75698,12.85287,12.56043,12.34338,12.60919,13.07869,12.89367,12.81757,12.39910,12.28782,12.91972,12.16303,12.26702,12.24068,12.05858,12.11430,12.03906,11.99906,12.18846,12.69560,12.44126,12.42543,12.79750,12.92465,13.12040,13.42895,13.83402,14.20577,14.60576,15.21320,15.49528,15.57382,15.34772,15.28345,15.05169,14.88662,15.03662,14.99390,14.75329,14.49232,14.29615,14.21210,14.25099,13.78306,13.63628,13.84818,13.63588,13.58515,13.46230,13.19645,12.96756,12.90853,12.68096,12.44259,12.25199
