year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Clovelly 132_11kV,29JUL2020,MW,23.03141,22.13902,21.64535,20.94283,20.58207,20.01246,19.63271,19.32892,18.96816,18.93019,18.15172,18.15172,18.15172,18.15172,18.15172,18.15172,18.15172,18.15172,18.15172,18.81627,18.93019,19.53778,20.46815,21.07574,22.48079,24.09469,25.87949,27.74023,29.67692,30.89209,32.48701,32.99967,33.09460,32.98068,32.48701,31.91740,31.87942,31.70854,31.36677,31.08196,30.49336,30.22754,29.80983,29.20224,30.05666,29.92375,29.18325,29.03135,29.10730,29.08831,28.74655,29.05034,28.93642,28.72756,28.49971,28.48073,28.17693,28.29085,28.29085,28.29085,28.27187,28.38579,28.91743,29.22122,29.88577,30.30349,31.11994,31.99335,33.56928,35.24015,37.53760,39.20846,40.10086,40.78440,41.29705,41.63882,41.42996,40.91731,40.23377,39.30340,38.60088,37.84139,37.15785,36.41735,35.46800,34.15788,33.22751,31.80348,30.55032,29.69590,28.74655,27.43643,26.14531,25.17696,24.41747,23.58204
2021,Clovelly 132_11kV,30JUL2020,MW,22.99344,22.72762,21.51244,20.86688,20.62004,20.24030,19.87955,19.25297,19.17702,18.60741,18.60741,18.60741,18.60741,18.60741,18.60741,18.60741,18.60741,18.60741,18.60741,18.60741,19.19601,19.72765,20.10739,21.07574,22.68964,23.67698,25.65164,27.58833,29.31616,30.96804,32.20221,32.61992,33.28447,33.74017,33.36042,32.77182,32.18322,31.61360,31.40475,31.04399,30.87311,30.47438,30.32248,30.58830,30.55032,29.73388,29.88577,29.24021,29.22122,29.20224,29.43008,29.48704,28.86047,28.78452,28.53769,28.44275,28.49971,28.44275,28.27187,28.36680,28.40478,28.84148,28.93642,29.22122,30.05666,31.04399,31.53766,32.63891,34.57560,36.36039,37.97430,39.49327,40.63250,41.44895,42.03755,41.94261,41.99958,41.48692,40.82237,40.10086,39.03758,38.44898,37.65152,36.85406,36.09457,34.95534,33.87308,32.79081,31.36677,30.32248,29.31616,27.85415,26.33518,25.82252,25.00608,24.17064
2021,Clovelly 132_11kV,31JUL2020,MW,23.25926,22.80357,22.06307,21.32257,20.99979,20.50612,19.91752,19.87955,19.12006,19.12006,18.83525,18.26564,18.26564,18.26564,18.26564,18.26564,18.26564,18.26564,18.26564,18.64538,19.29094,19.89853,20.50612,21.28460,22.82255,24.20862,25.65164,27.51238,29.37312,30.74020,31.86044,32.46803,33.17055,33.56928,33.51232,33.01865,33.01865,33.05663,32.05031,31.74651,31.10095,31.08196,30.81614,30.74020,31.11994,30.83513,30.20856,30.36045,30.17058,30.41741,30.60729,30.74020,30.22754,29.44907,29.05034,29.08831,29.39211,29.06933,28.93642,28.84148,28.78452,29.52502,29.65793,30.26552,30.39843,31.02500,31.97436,32.84777,34.11991,35.77179,37.49962,39.26543,39.62618,40.17681,40.06289,40.40466,39.92998,39.64517,38.86670,38.20215,37.30975,37.04393,36.72115,36.05660,35.48698,34.11991,33.51232,32.63891,31.78449,30.56931,29.58198,28.87946,28.06301,27.18960,26.08834,25.04405
2021,Clovelly 132_11kV,01AUG2020,MW,24.62633,23.99976,23.29723,22.70863,22.34788,21.83522,21.64535,21.09472,20.20233,19.95549,19.51879,19.51879,19.51879,19.04411,18.81627,18.79728,18.79728,18.79728,18.79728,19.02512,19.59474,19.76562,19.84157,20.43017,21.62636,22.13902,23.12635,23.84786,24.89215,25.97442,26.98074,28.17693,29.22122,29.90476,30.26552,30.51235,30.93007,30.87311,30.66425,30.62627,30.51235,29.86679,29.50603,29.39211,28.95540,28.87946,28.74655,28.21491,28.48073,28.06301,27.98706,28.02503,28.04402,27.72124,27.83516,27.36048,27.01871,27.22757,27.68326,27.24656,27.49339,27.26555,27.68326,27.83516,28.57566,29.54401,30.62627,31.44272,33.17055,34.53763,36.56925,37.72747,38.16417,38.82872,38.69581,38.75277,38.24012,37.51861,37.30975,36.22748,35.41103,34.67054,34.19586,33.49333,33.05663,32.22119,31.49968,30.70222,30.01868,29.58198,28.78452,27.89212,26.73391,25.97442,25.34785,24.81621
2021,Clovelly 132_11kV,02AUG2020,MW,24.20862,23.79090,22.78458,22.48079,21.89218,21.43649,20.48713,20.43017,19.74664,19.63271,19.34791,18.83525,18.83525,18.83525,18.83525,18.83525,18.83525,18.20868,18.32260,18.79728,18.79728,18.91120,19.10107,19.59474,19.72765,20.65802,21.66434,22.30990,22.99344,23.79090,24.64532,25.36683,26.60100,27.68326,28.17693,27.75921,28.17693,28.63262,28.70857,28.63262,28.72756,28.46174,28.10098,27.77820,27.39846,28.06301,27.96807,27.58833,27.30352,27.17061,26.73391,26.61998,26.65796,26.29720,25.80354,26.06936,26.08834,25.23392,25.51873,25.78455,25.84151,25.51873,26.39214,27.66428,28.48073,29.05034,30.39843,31.61360,33.45536,35.67685,37.87936,39.49327,40.46162,41.31604,41.42996,41.35401,41.18313,40.87933,39.64517,38.77176,38.46797,37.68949,36.64520,35.73382,34.93636,33.83510,32.67689,31.57563,30.55032,29.06933,27.66428,26.63897,25.29088,24.43646,23.62001,22.76559
2021,Clovelly 132_11kV,03AUG2020,MW,22.10104,21.28460,20.73397,20.31625,19.89853,19.70866,19.12006,18.66437,18.66437,18.66437,18.30361,17.80995,17.80995,17.80995,17.80995,17.80995,18.37956,17.94286,18.15172,18.55045,19.12006,19.72765,20.58207,21.24662,22.82255,24.68330,26.16429,28.23389,30.41741,31.87942,33.39840,34.17687,34.42370,34.21484,33.83510,33.55029,33.89206,33.74017,33.51232,32.88574,32.27816,31.78449,31.48069,31.48069,31.30981,31.15791,31.80348,31.48069,31.21487,30.93007,30.60729,30.62627,30.45539,30.30349,30.09463,29.98071,30.05666,30.22754,30.13261,30.11362,30.37944,30.77817,30.91108,31.06298,31.59462,31.86044,32.43005,33.68320,35.12623,37.04393,39.79707,41.24009,42.18945,43.36665,43.65146,43.70842,43.46159,42.92995,42.43628,41.54388,40.36668,39.49327,38.52493,37.55658,36.36039,35.29711,34.00599,32.39208,30.94905,29.39211,28.06301,26.77188,25.72759,24.53140,23.54407,22.78458
2021,Clovelly 132_11kV,04AUG2020,MW,22.17699,21.83522,21.18966,20.16435,19.76562,19.51879,19.46183,18.79728,18.66437,18.51247,18.45551,18.45551,18.45551,18.45551,18.45551,18.45551,18.45551,18.45551,18.45551,18.81627,19.63271,19.93651,20.80992,21.81624,23.33521,24.89215,26.58201,28.23389,30.26552,31.68955,33.07562,33.85409,34.42370,34.46168,33.74017,33.34144,33.01865,32.20221,31.48069,31.11994,30.79716,30.60729,30.41741,30.15159,29.56299,29.10730,29.03135,29.31616,28.80351,28.44275,28.97439,29.58198,30.07565,29.90476,29.77185,29.31616,29.16426,28.63262,28.84148,29.06933,29.22122,28.29085,28.89844,29.08831,29.84780,30.11362,30.89209,31.72753,33.30346,34.68952,37.08190,39.03758,40.27175,41.06921,41.82869,42.09451,42.26540,41.54388,40.67048,40.15782,39.41732,38.58189,38.14518,36.89203,35.99964,34.95534,33.87308,33.03764,31.44272,30.07565,28.82249,27.32251,26.46809,25.32886,24.20862,23.63900
2021,Clovelly 132_11kV,05AUG2020,MW,22.91749,22.42382,21.56940,21.24662,21.03776,20.62004,20.12638,19.63271,19.59474,19.02512,18.83525,18.83525,18.83525,18.83525,18.83525,18.83525,18.83525,18.83525,18.83525,19.23398,19.91752,20.44916,21.72130,22.57572,23.88583,25.68961,27.68326,29.73388,31.89841,33.49333,35.01230,36.03761,36.49330,36.87305,36.32242,36.11356,35.98065,35.46800,34.91737,34.61357,34.11991,33.77814,33.41738,33.39840,33.32245,32.96169,32.75283,32.67689,32.60094,32.44904,32.06930,31.65158,31.49968,31.13893,30.74020,30.43640,30.77817,30.62627,30.37944,30.62627,29.84780,30.58830,30.64526,31.29082,31.49968,31.89841,33.24650,34.68952,36.20850,37.93633,40.34769,42.96792,44.01221,45.18942,46.23371,46.23371,46.23371,45.56916,45.51220,44.71474,44.18310,43.30969,42.15147,41.31604,40.11985,39.01859,37.68949,35.98065,34.42370,32.50600,30.83513,29.61995,28.27187,26.79087,25.68961,25.17696
2021,Clovelly 132_11kV,06AUG2020,MW,24.39849,23.77191,22.82255,21.98712,21.30358,21.26561,20.65802,20.62004,20.22131,19.93651,19.93651,19.57575,19.12006,19.12006,19.12006,19.12006,19.12006,19.12006,19.12006,19.74664,20.14537,21.18966,22.32889,23.16432,24.68330,26.29720,28.46174,30.77817,33.07562,35.01230,36.09457,37.08190,37.46165,37.48063,37.19583,37.00596,36.36039,36.13255,35.82875,35.73382,35.63888,34.99332,34.13890,33.62624,33.41738,33.13258,33.05663,32.61992,32.52499,32.33512,32.14525,32.01234,31.87942,31.08196,31.08196,30.74020,30.96804,31.11994,31.00602,31.38576,31.02500,31.02500,31.40475,32.25917,32.61992,33.17055,34.74648,36.07559,38.14518,39.94896,42.34134,44.37297,45.85397,46.57548,47.14509,47.37294,46.70839,46.15776,45.43625,45.09448,44.27803,43.49956,41.96160,41.48692,40.42364,39.15150,37.32874,36.03761,34.53763,33.09460,31.19589,29.50603,28.17693,27.03770,25.76556,24.79722
2021,Clovelly 132_11kV,07AUG2020,MW,24.18963,23.50609,22.93648,22.17699,21.45548,21.22763,20.63903,20.60106,20.24030,19.97448,19.23398,19.13905,19.13905,19.13905,19.13905,19.13905,19.13905,19.13905,19.13905,19.13905,20.06942,20.96181,21.72130,22.42382,23.75292,25.42379,27.17061,28.65161,30.93007,33.11359,34.32877,35.37306,36.20850,36.39837,36.60723,37.11988,37.25279,37.23380,37.17684,37.04393,36.87305,36.85406,36.96798,36.91102,37.21481,37.36671,37.70848,37.55658,37.99329,38.42999,38.60088,38.77176,39.68314,39.60720,39.36036,39.74011,39.60720,39.56922,39.49327,39.28441,39.15150,39.07555,39.41732,40.04390,40.67048,41.39199,41.56287,42.11350,42.92995,43.84133,44.46791,45.17043,45.28435,45.53119,45.72106,45.60713,44.69575,43.80336,43.27172,42.58818,41.10718,40.38567,39.47429,38.94264,38.06924,37.23380,36.17052,34.68952,33.77814,32.52499,31.11994,29.79084,28.89844,27.72124,26.44910,25.46177
2021,Clovelly 132_11kV,08AUG2020,MW,24.91114,24.13267,23.27825,22.63268,22.12003,21.20865,21.05675,20.50612,20.08840,19.74664,19.74664,19.74664,18.89221,18.89221,18.89221,18.89221,18.89221,18.89221,18.89221,18.89221,18.96816,19.67069,19.91752,20.01246,20.79093,21.45548,22.08206,23.14534,24.24659,25.02506,26.24024,27.11365,28.08199,28.80351,29.24021,29.77185,30.41741,30.68323,30.18957,29.79084,29.50603,29.69590,30.15159,30.13261,30.01868,30.17058,30.36045,30.26552,30.74020,31.32880,31.68955,32.50600,32.56296,33.11359,33.18954,32.92372,33.20853,33.20853,33.24650,33.05663,32.79081,32.69587,32.69587,32.79081,33.05663,33.34144,33.64523,34.53763,35.16420,36.28444,38.37303,39.62618,39.96795,40.21478,40.11985,39.72112,39.17049,38.58189,38.10721,37.46165,36.49330,36.24647,35.65787,35.43002,34.63256,34.19586,33.30346,32.14525,31.61360,30.79716,29.88577,28.76553,28.06301,27.13264,26.29720,25.36683
2021,Clovelly 132_11kV,09AUG2020,MW,24.74026,23.86685,23.44913,22.76559,22.23395,21.39852,20.71498,20.65802,20.05043,20.03144,19.78461,19.36689,19.36689,18.83525,18.60741,18.60741,18.60741,18.64538,19.23398,19.06310,18.75930,19.08209,19.10107,19.86056,20.20233,20.92384,21.85421,22.65167,23.43014,24.15165,25.08203,25.99341,26.73391,27.43643,28.65161,29.12629,29.96172,30.85412,31.48069,31.84145,32.29714,32.10727,31.72753,32.14525,32.54398,33.43637,33.70219,33.98700,34.46168,34.99332,36.32242,36.20850,36.51229,36.81608,37.29076,37.46165,37.63253,37.57557,37.87936,38.39202,38.48695,39.05657,39.60720,39.96795,40.74642,41.20212,42.18945,43.27172,44.58183,46.04384,47.46788,48.62609,49.51849,49.78431,50.03114,49.55646,49.04381,47.82863,46.53750,45.34131,44.33500,43.40463,42.09451,40.97427,39.75909,38.41100,36.93001,35.54394,33.96801,32.46803,30.83513,29.46806,27.85415,26.54404,25.55670,24.43646
2021,Clovelly 132_11kV,10AUG2020,MW,23.84786,23.06939,22.57572,21.93016,21.64535,20.92384,20.77194,19.95549,19.36689,19.36689,19.36689,19.36689,19.36689,19.36689,19.36689,19.36689,19.36689,19.36689,19.36689,19.38588,19.93651,20.65802,21.13270,21.79725,23.29723,24.87317,26.99973,29.18325,31.30981,33.15156,34.89838,36.15153,36.89203,37.32874,36.72115,35.94268,35.84774,35.29711,35.16420,35.48698,35.69584,35.80977,35.63888,34.93636,34.70851,35.27812,35.03129,35.01230,34.65155,34.51864,34.27181,33.96801,34.53763,34.53763,34.91737,34.91737,35.27812,35.14521,34.86041,34.67054,34.53763,34.46168,34.34775,34.97433,35.90470,36.66419,37.63253,38.46797,39.64517,40.84136,43.00589,45.03752,46.08181,46.80332,47.46788,47.65775,47.24003,46.57548,45.85397,44.80967,44.27803,42.89197,41.56287,40.67048,39.53125,37.91734,36.60723,35.14521,33.39840,31.63259,30.26552,28.59465,27.28453,26.03138,25.25291,24.26558
2021,Clovelly 132_11kV,11AUG2020,MW,23.12635,22.51876,22.00611,21.62636,21.41751,20.75296,20.44916,19.82258,19.65170,19.19601,19.19601,19.19601,18.81627,18.51247,18.51247,18.51247,18.51247,18.51247,18.83525,19.21500,19.84157,20.63903,21.45548,22.23395,23.75292,25.32886,27.18960,29.31616,31.00602,32.75283,34.38573,35.65787,36.55026,36.68317,36.53128,35.99964,35.31610,35.20218,34.59459,33.62624,32.94271,32.61992,31.99335,31.78449,31.70854,31.93639,31.55664,30.68323,30.58830,31.10095,31.68955,31.06298,30.87311,30.58830,30.20856,30.43640,30.45539,30.68323,31.08196,30.89209,30.13261,30.28450,30.81614,31.11994,31.80348,32.35410,33.20853,34.23383,35.43002,37.70848,39.75909,41.98059,43.25273,44.18310,44.98056,45.64511,45.24638,44.79069,44.12614,43.46159,42.22742,40.25276,37.40469,36.01862,35.61989,34.36674,32.99967,31.80348,30.51235,28.95540,27.85415,26.33518,24.89215,23.90482,22.95546,21.81624
2021,Clovelly 132_11kV,12AUG2020,MW,21.07574,20.50612,20.20233,19.61373,19.15803,18.68336,18.28463,18.24665,17.71501,17.71501,17.37324,16.89856,16.89856,16.89856,16.89856,16.89856,16.89856,16.89856,17.05046,17.52514,17.98083,18.68336,19.49980,20.44916,21.77826,23.20230,24.83519,26.43011,28.57566,30.15159,31.30981,32.01234,32.79081,32.65790,32.43005,31.61360,31.91740,31.67057,31.27184,30.60729,30.91108,30.91108,30.03767,29.94274,29.90476,29.80983,29.58198,29.20224,28.78452,29.08831,29.24021,29.25920,29.16426,28.72756,28.74655,28.82249,28.51870,28.34782,28.13896,28.36680,28.34782,28.53769,29.22122,29.52502,28.72756,29.29717,29.94274,30.58830,31.53766,32.71486,34.08193,35.80977,36.70216,38.39202,40.21478,40.36668,39.96795,39.81605,39.30340,39.18948,38.03126,37.23380,36.37938,35.33509,34.36674,33.74017,32.37309,30.93007,29.73388,28.46174,27.15162,25.46177,24.55039,23.20230,22.13902,21.05675
2021,Clovelly 132_11kV,13AUG2020,MW,20.80992,20.46815,19.89853,19.48082,18.96816,18.72133,18.13273,17.63906,17.63906,17.46818,16.91755,16.91755,16.91755,16.91755,16.91755,16.91755,16.91755,16.91755,16.95553,17.16438,17.65805,18.56943,18.72133,19.82258,21.47447,23.05040,24.51241,26.35416,28.11997,29.86679,30.20856,31.08196,31.46171,31.30981,30.66425,30.17058,29.90476,29.35413,28.65161,28.34782,27.77820,27.55035,27.22757,27.09466,26.98074,26.77188,26.63897,26.39214,26.31619,26.24024,26.29720,26.03138,25.87949,25.80354,25.30987,25.21494,25.55670,25.53772,25.29088,25.19595,24.94912,25.25291,26.10733,25.68961,25.89847,26.69593,27.68326,28.29085,29.12629,30.66425,32.44904,33.98700,35.27812,35.90470,36.60723,36.62621,36.74014,35.65787,35.48698,34.78446,34.23383,33.32245,32.41107,32.22119,31.40475,30.24653,29.33515,28.36680,27.26555,26.31619,25.10101,24.03773,23.29723,22.25294,21.66434,20.94283
2021,Clovelly 132_11kV,14AUG2020,MW,20.33524,19.95549,19.00614,18.56943,18.07577,17.46818,17.35426,17.10742,16.72768,16.72768,16.72768,16.72768,16.55679,16.00617,16.00617,16.00617,16.00617,16.04414,16.63274,16.63274,17.27831,17.99982,18.64538,19.17702,20.43017,21.41751,22.80357,24.13267,26.08834,27.20859,28.36680,29.10730,29.05034,29.54401,29.41110,29.61995,29.29717,29.08831,28.44275,28.44275,28.10098,28.40478,28.72756,28.99338,28.65161,28.63262,29.12629,29.50603,30.05666,30.18957,29.52502,28.76553,28.87946,28.61364,28.40478,28.17693,28.38579,28.48073,28.55667,28.32883,28.59465,28.53769,28.38579,28.36680,28.86047,29.82881,30.26552,31.21487,31.95537,33.01865,34.25282,35.22116,36.11356,36.45533,36.68317,36.72115,36.09457,34.95534,34.49965,33.74017,33.07562,32.50600,32.03132,31.48069,30.43640,29.73388,28.84148,27.91111,27.37947,26.56302,25.82252,24.74026,24.01874,23.39217,22.53775,21.70231
2021,Clovelly 132_11kV,15AUG2020,MW,21.24662,20.37321,19.72765,19.34791,19.08209,18.58842,18.28463,17.77197,17.10742,16.95553,16.95553,16.51882,16.29097,16.29097,16.29097,16.29097,16.29097,16.29097,16.29097,16.29097,16.63274,17.18337,17.25932,17.52514,18.34159,19.04411,20.05043,20.71498,21.58839,22.78458,23.22128,23.37318,24.09469,24.58836,25.40481,25.74658,26.61998,26.27822,26.10733,26.05037,25.99341,25.86050,25.51873,25.86050,25.57569,25.57569,25.42379,26.33518,25.42379,25.51873,24.56937,24.72127,24.58836,24.20862,24.20862,24.28456,24.13267,23.58204,23.88583,23.92381,24.26558,24.32254,24.55039,24.60735,25.48076,26.33518,27.28453,28.49971,29.43008,30.34147,31.46171,32.60094,33.17055,33.20853,33.30346,33.26549,32.56296,31.61360,31.30981,30.45539,29.48704,29.33515,28.72756,28.17693,28.06301,27.09466,26.37315,25.84151,25.51873,24.89215,24.18963,23.48710,22.99344,22.59471,21.60738,20.77194
2021,Clovelly 132_11kV,16AUG2020,MW,20.44916,19.84157,19.30993,19.12006,18.37956,17.82893,17.27831,16.97451,16.97451,16.40490,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.57578,16.29097,16.57578,17.41122,17.98083,18.37956,18.98715,19.65170,20.14537,20.98080,22.06307,22.84154,23.29723,24.18963,24.49342,25.21494,25.40481,25.12000,24.68330,25.23392,24.49342,24.56937,24.32254,24.18963,24.18963,23.80989,23.41116,23.37318,23.22128,22.91749,22.68964,22.76559,22.38585,22.25294,22.40484,21.49345,21.36054,21.13270,21.39852,21.75927,22.17699,22.27193,22.84154,23.12635,24.15165,24.98709,25.76556,27.41744,28.99338,30.60729,33.05663,34.67054,34.65155,35.27812,35.35407,35.03129,34.32877,33.77814,33.15156,32.06930,31.44272,31.04399,30.77817,29.60097,28.74655,27.64529,26.39214,25.76556,24.79722,24.11368,23.03141,21.96813,20.94283,20.39220,19.76562
2021,Clovelly 132_11kV,17AUG2020,MW,19.40487,18.75930,18.15172,17.62008,17.31628,17.10742,17.06945,16.87958,16.25300,16.00617,16.00617,16.00617,16.00617,16.00617,16.00617,16.00617,16.00617,16.00617,16.67072,16.68970,17.10742,17.39223,18.11374,18.75930,20.03144,21.45548,22.87952,24.39849,26.25923,27.41744,28.40478,28.74655,28.82249,28.70857,28.78452,28.78452,28.29085,28.13896,27.45542,27.37947,27.07568,26.52505,26.37315,26.14531,26.16429,25.82252,25.93645,25.42379,25.78455,25.38582,25.78455,25.72759,25.63265,25.21494,25.06304,24.94912,24.77823,24.83519,24.55039,24.60735,24.62633,25.04405,25.27190,25.44278,25.76556,26.44910,26.98074,27.79719,28.78452,30.28450,32.25917,33.91105,35.44901,36.41735,37.25279,37.23380,37.11988,36.83507,35.99964,35.16420,34.32877,33.53131,32.73385,32.01234,31.17690,30.11362,28.95540,27.93010,26.63897,25.49974,24.43646,23.12635,22.23395,21.32257,20.67701,19.84157
2021,Clovelly 132_11kV,18AUG2020,MW,19.42385,19.04411,18.36057,17.86691,17.86691,17.27831,17.06945,16.80363,16.38591,16.38591,16.38591,16.38591,15.85427,15.72136,15.72136,15.72136,15.72136,15.72136,16.30996,16.70869,17.35426,17.75299,18.36057,18.93019,20.35422,21.53143,23.01243,24.85418,26.65796,27.66428,28.70857,29.33515,29.31616,29.46806,29.10730,28.49971,28.70857,28.68958,27.47441,26.98074,26.63897,26.41113,26.18328,25.82252,25.61367,25.55670,25.67063,25.17696,25.29088,25.34785,25.21494,25.21494,25.10101,25.48076,25.40481,24.94912,24.01874,24.41747,24.70228,24.47444,24.28456,24.53140,25.15797,25.76556,25.82252,26.25923,26.73391,27.47441,28.53769,29.52502,31.15791,33.22751,34.15788,35.10724,35.90470,35.65787,35.06927,34.93636,34.51864,33.41738,32.79081,32.08828,31.32880,30.34147,29.88577,28.89844,27.85415,26.80986,25.67063,24.47444,23.41116,22.29091,21.39852,20.79093,20.20233,19.65170
2021,Clovelly 132_11kV,19AUG2020,MW,19.10107,18.22766,17.99982,17.35426,17.35426,16.84160,16.70869,16.23401,16.44287,16.44287,16.44287,15.62642,15.58845,15.58845,15.58845,15.58845,15.58845,15.58845,16.21503,16.25300,16.70869,17.24033,18.15172,18.77829,20.08840,21.18966,22.48079,24.13267,25.70860,26.79087,27.18960,27.79719,28.15794,28.10098,27.75921,27.17061,26.75289,26.35416,25.97442,25.53772,25.06304,25.06304,24.94912,24.70228,24.70228,24.66431,26.24024,25.61367,25.23392,25.34785,25.29088,25.72759,25.91746,25.89847,25.59468,24.47444,24.55039,24.39849,24.98709,25.17696,25.38582,25.04405,25.29088,25.44278,25.86050,26.69593,27.41744,28.51870,29.48704,31.08196,32.50600,34.15788,35.79078,36.77811,37.32874,37.91734,37.32874,36.87305,36.49330,35.67685,35.12623,34.44269,33.20853,32.20221,31.51867,30.28450,29.43008,28.21491,27.28453,26.16429,25.08203,23.77191,22.84154,21.81624,21.05675,20.63903
2021,Clovelly 132_11kV,20AUG2020,MW,19.78461,19.49980,18.91120,18.47450,18.28463,17.84792,17.65805,17.05046,16.63274,16.63274,16.63274,16.63274,16.63274,16.63274,16.00617,15.98718,15.98718,16.10110,16.61376,16.82261,17.69602,18.43652,18.94918,19.68967,21.11371,22.32889,24.03773,25.32886,27.03770,28.29085,29.05034,29.67692,29.46806,29.35413,28.89844,28.40478,28.27187,28.36680,27.51238,27.28453,26.96175,26.69593,26.41113,26.29720,26.79087,26.54404,26.20227,26.01240,26.08834,26.01240,25.91746,25.84151,25.87949,25.91746,25.63265,25.61367,25.12000,25.29088,25.08203,25.04405,25.12000,25.49974,26.22125,26.20227,26.56302,27.09466,28.08199,28.84148,29.75286,31.13893,32.80980,34.72750,35.67685,36.85406,37.68949,37.49962,37.78443,37.32874,36.91102,36.18951,35.58192,34.63256,34.10092,33.55029,32.56296,31.29082,30.34147,29.29717,28.00605,26.88580,25.84151,24.81621,23.75292,22.76559,22.10104,21.64535
2021,Clovelly 132_11kV,21AUG2020,MW,20.80992,20.25929,19.57575,18.81627,18.56943,18.20868,17.67704,17.69602,17.52514,16.95553,16.89856,16.72768,16.72768,16.72768,16.72768,16.72768,16.72768,16.78464,16.97451,17.35426,18.17070,18.64538,19.10107,19.87955,21.36054,22.27193,23.80989,25.63265,27.03770,28.23389,29.20224,29.84780,29.84780,30.18957,29.90476,29.37312,29.35413,29.01237,28.27187,28.00605,27.26555,27.18960,26.90479,26.99973,27.62630,27.28453,26.86682,27.81617,27.03770,27.49339,26.75289,26.82884,26.94277,26.41113,25.99341,25.93645,26.24024,26.29720,26.27822,26.25923,25.72759,26.12632,26.33518,26.58201,27.37947,27.34150,28.13896,28.80351,29.90476,31.13893,32.71486,34.13890,35.35407,35.77179,35.98065,35.99964,35.37306,35.08825,34.57560,33.96801,33.28447,32.65790,31.86044,31.38576,30.75918,30.39843,29.60097,28.44275,27.72124,26.99973,26.18328,25.02506,24.32254,23.31622,22.80357,22.21497
2021,Clovelly 132_11kV,22AUG2020,MW,21.75927,21.05675,20.33524,19.89853,19.61373,19.12006,18.79728,18.30361,18.03779,17.63906,17.37324,17.37324,17.37324,17.37324,17.37324,17.37324,17.37324,17.37324,17.37324,17.37324,17.96184,18.01881,18.01881,18.37956,19.29094,20.10739,21.15169,22.15800,22.86053,23.60103,24.66431,25.23392,26.63897,27.34150,28.23389,28.72756,28.78452,28.68958,28.99338,28.38579,28.32883,28.13896,27.87314,27.89212,28.23389,27.72124,27.24656,27.94908,28.32883,28.15794,28.99338,29.18325,27.85415,28.15794,28.61364,27.18960,26.52505,27.22757,27.22757,27.55035,26.79087,27.34150,27.17061,27.22757,27.79719,28.57566,29.46806,30.55032,31.80348,32.90473,34.44269,35.94268,36.70216,37.13887,37.76544,37.72747,36.75912,36.20850,35.80977,35.20218,34.42370,34.08193,33.55029,32.86676,32.27816,31.48069,30.72121,30.17058,29.33515,28.48073,27.64529,27.01871,25.87949,24.70228,24.32254,23.73394
2021,Clovelly 132_11kV,23AUG2020,MW,23.14534,22.70863,21.93016,21.17067,20.82890,20.12638,19.67069,19.32892,18.66437,18.49348,18.49348,18.49348,18.49348,18.13273,17.63906,17.63906,17.63906,17.63906,17.63906,17.63906,17.77197,17.84792,18.51247,18.56943,19.06310,19.86056,20.50612,21.53143,21.98712,22.89850,23.77191,24.41747,25.08203,25.76556,26.35416,27.45542,27.91111,27.98706,28.06301,28.38579,28.10098,27.79719,27.56934,27.17061,27.15162,27.09466,26.73391,26.41113,26.24024,26.24024,25.68961,25.34785,25.67063,25.21494,25.34785,25.06304,24.83519,24.55039,24.75924,25.15797,25.19595,25.12000,25.80354,26.22125,26.84783,27.45542,28.30984,29.73388,31.49968,32.56296,34.68952,36.79710,38.29708,39.30340,39.87302,40.02491,39.47429,38.86670,38.61986,37.87936,37.49962,36.39837,35.75280,35.06927,34.13890,32.99967,31.55664,30.39843,29.12629,28.30984,27.28453,25.87949,24.49342,23.99976,23.22128,22.21497
