year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Long Jetty 66_11kV,09AUG2020,MW,23.31679,23.61099,23.88299,22.43905,20.73483,19.51823,20.43066,19.68729,18.24940,17.06489,15.81321,15.03658,14.33545,13.88634,13.38682,12.99052,12.84367,12.69059,12.48618,12.37178,12.65941,12.86496,12.98908,13.22845,13.98628,14.63517,15.48519,16.71348,16.75591,17.52668,18.23336,19.08288,19.42620,19.62509,19.59608,19.41626,18.92913,18.74218,18.16890,17.62315,17.01995,16.04764,15.07172,14.49909,13.99422,13.45769,13.53253,13.06703,12.83327,12.47466,12.21200,11.99054,11.85464,12.44959,15.22006,15.25026,14.12724,14.32760,16.06110,17.46646,18.58891,20.83724,22.10395,22.68878,23.58053,25.09518,27.36096,29.14163,30.54600,32.24085,34.29331,34.89077,35.15784,35.21162,35.24869,34.46996,33.93606,32.99755,32.04592,31.56545,31.84739,31.21213,30.23865,29.44753,28.32342,27.37548,25.63865,24.08755,23.11700,22.51511,24.04549,22.95114,22.52943,22.86273,23.36520,23.48950
2021,Long Jetty 66_11kV,10AUG2020,MW,22.65529,22.96226,23.42714,21.98639,20.72165,19.43516,20.41452,19.84854,18.41951,17.34329,16.14031,15.51848,14.84418,14.40858,14.00051,13.36149,12.92885,12.95704,13.02111,13.24629,13.30616,13.75398,14.49241,15.58206,17.06698,18.32897,20.10437,21.86848,21.73601,23.30556,23.94706,24.44544,25.23125,24.91420,24.82103,25.23058,24.80110,24.04615,23.78061,23.26809,20.91242,19.30944,18.63578,20.75516,19.74240,21.03290,18.37717,15.73788,16.83587,17.48053,18.18284,18.70210,17.87427,19.51281,20.07716,19.80796,18.07000,19.27353,18.16362,20.48097,20.50527,20.87806,22.80826,24.40266,25.68281,26.96182,28.51385,28.92722,29.53291,31.86149,34.29340,35.03786,35.39381,35.52880,34.61704,33.82966,32.83841,31.72026,30.73332,30.02777,29.78763,29.22908,28.45987,27.96235,27.22747,26.52994,25.06440,23.64995,22.38211,21.83443,23.31177,22.35196,22.35943,22.48121,23.07468,22.96255
2021,Long Jetty 66_11kV,11AUG2020,MW,21.96930,22.23766,22.61363,21.26094,20.12516,18.40241,19.65148,19.04695,17.88223,16.72975,15.53106,14.87892,14.06868,13.48300,13.16809,12.86048,12.86048,12.81674,12.86048,13.00336,13.66256,14.06220,14.67274,15.46284,16.76179,18.51216,20.22983,22.19567,21.60360,22.23520,22.49935,22.61805,21.78541,21.31113,21.27123,19.77434,19.07357,17.40552,15.70039,16.09964,16.10243,15.68290,15.86571,15.18936,15.10435,14.64487,14.07330,14.45268,15.12659,14.06998,13.67922,12.53830,12.75983,13.41692,12.40421,11.69931,10.95322,11.06893,12.61559,12.76926,12.91612,12.73509,13.78597,14.76173,16.09285,16.98844,18.43067,20.39279,22.06813,24.37413,27.14408,29.12924,30.20837,30.63012,30.27350,30.14375,29.59380,28.87770,28.28334,27.76516,28.12769,27.78161,27.13940,26.68198,25.94584,25.11315,23.84788,22.57018,21.51985,21.32364,23.10876,21.85442,21.64608,21.89659,22.58758,22.82710
2021,Long Jetty 66_11kV,12AUG2020,MW,21.88836,21.99522,22.27734,20.81003,19.42048,17.87821,18.79406,18.24262,17.19541,16.01741,15.02250,14.30355,13.92776,13.25061,12.72440,12.35680,12.24750,12.44684,12.24317,12.63482,13.10128,13.77005,14.25215,15.50036,16.78696,18.36078,19.99983,21.63583,21.10455,21.73667,22.07865,22.19718,21.51920,21.45943,20.33052,20.76087,20.47106,20.43642,19.00025,16.99148,16.70311,17.31522,17.56633,17.11343,16.80730,17.07012,16.47856,15.85387,15.97336,16.52381,17.34498,18.29793,18.16022,17.09855,14.74102,15.43439,14.91138,15.74357,15.91973,17.05678,17.67725,17.98858,17.74897,18.46359,19.75622,20.60165,21.64636,22.83830,23.98285,26.42609,28.51174,30.07169,30.79094,31.12504,30.77129,30.47206,29.77384,29.33952,28.95786,27.88585,27.88351,27.89295,27.19148,26.48174,25.29540,24.55685,23.59266,22.11429,21.23945,21.21756,22.88961,21.80073,21.61116,21.97043,22.75992,22.73484
2021,Long Jetty 66_11kV,13AUG2020,MW,21.92582,22.15041,22.39906,20.64431,19.33424,17.96174,19.00151,18.35372,17.39836,15.90527,14.93221,14.36696,13.46660,13.19197,12.71938,12.63452,12.49408,12.49118,12.54432,12.58734,13.05649,13.71193,14.72955,15.58641,16.98979,18.47995,20.29756,21.86157,21.16863,22.09072,21.70997,20.67768,20.21148,19.49152,18.46404,17.14309,16.29823,15.60211,14.48039,13.51194,12.74263,12.04440,11.65403,11.25591,10.81731,10.51621,10.23259,9.96250,9.71141,9.77396,9.60335,9.49103,9.49103,9.38452,9.28879,9.46202,10.21259,10.78743,10.42630,10.89009,11.33597,12.01894,12.11021,13.55952,15.09718,16.48200,17.75037,18.92630,19.44477,21.07822,22.71668,24.49755,25.44252,25.65306,25.45923,24.94732,24.26543,23.81340,23.37967,22.83655,23.31524,23.22955,22.73341,22.60416,21.90572,21.19240,20.53059,19.50837,19.21355,19.27143,20.99722,20.35774,20.27137,20.60025,21.26344,21.50942
2021,Long Jetty 66_11kV,14AUG2020,MW,20.67698,21.00808,21.21598,19.42099,18.13624,16.88774,18.01544,17.24377,16.39420,15.13973,14.34132,13.58640,13.04112,12.62054,12.11564,11.98983,11.72876,11.72876,11.72876,11.89672,12.52705,13.11314,13.71774,14.64198,15.85946,17.37051,18.92489,20.25551,19.54118,20.11306,20.34837,19.06939,19.53605,19.22691,17.55156,17.29576,17.55952,15.99318,16.82487,17.58838,15.59313,16.00508,16.48092,16.72237,16.55663,17.03593,17.93431,18.39228,18.05611,18.01483,17.67030,17.65906,17.84508,17.62521,16.85836,16.88088,17.47290,17.65260,17.95375,18.55072,18.71634,19.62299,20.46966,21.43445,22.32904,23.52578,24.60253,25.60484,25.92254,27.22666,28.42496,28.64120,28.78605,28.96130,28.62208,28.16093,27.85409,27.14584,26.41335,25.74846,26.09480,25.76659,25.07928,24.78269,24.24270,23.54959,22.71453,21.71101,20.95545,20.85499,22.64465,21.75342,21.68978,21.96597,22.51426,22.66489
2021,Long Jetty 66_11kV,15AUG2020,MW,21.83191,21.91002,22.29551,20.86736,19.17135,17.53496,18.43541,18.16791,16.73644,15.63157,14.74788,13.99848,13.32718,12.71219,12.11557,11.78020,11.77681,11.49727,11.65101,11.74462,11.87523,12.14094,12.57378,12.79406,13.49592,14.12259,15.14011,15.94241,15.47297,15.71865,16.64097,17.66792,18.72056,18.95267,18.57001,16.87201,16.34153,15.82845,15.11602,14.53934,13.72221,12.98750,12.84962,12.79574,12.45629,12.33777,13.35466,12.81181,12.85348,16.07496,17.87944,13.59704,15.00113,16.34326,16.03607,15.46859,16.11670,16.96639,17.09683,16.84125,16.66038,17.04609,17.98626,18.39034,18.93718,19.78478,20.73784,22.07955,22.49585,23.63209,25.21404,25.91727,26.14823,25.87996,25.79863,25.30885,24.65224,24.20215,23.88057,23.40743,23.58627,23.71238,23.54680,23.12918,22.43087,21.80738,20.99685,20.02988,19.60157,20.03397,22.01714,21.27748,21.16014,21.36608,22.18585,22.45199
2021,Long Jetty 66_11kV,16AUG2020,MW,21.54688,21.82306,22.22028,20.59934,19.20009,17.82119,18.78399,18.16781,16.84949,15.77308,14.81175,13.82644,13.17146,12.54962,12.33506,12.21745,12.02476,11.57344,11.52299,11.52299,11.67124,11.94209,12.02352,12.21633,12.73465,13.37202,13.83169,14.88504,14.85907,15.11587,15.54434,16.04268,16.22996,16.01987,15.93852,16.02150,15.70683,15.53503,14.84294,14.51119,13.75711,13.07738,12.67000,12.12349,11.51001,11.15319,11.07829,10.81187,10.76768,10.75136,10.71109,10.46843,10.15098,10.13406,10.32202,10.63146,10.45151,10.89180,11.40507,11.63283,12.35059,12.72058,13.44007,14.43099,15.06065,16.22969,17.33207,18.83905,19.71261,21.37264,23.69329,25.74168,26.69497,27.18568,26.99866,26.58854,26.10931,25.51364,24.74958,24.35089,24.58286,24.18881,23.84314,23.27940,22.67005,21.91247,21.11664,19.94705,19.24021,19.07413,20.96258,20.14660,20.04063,20.23837,21.34313,21.40876
2021,Long Jetty 66_11kV,17AUG2020,MW,20.36744,21.00024,21.35519,19.91866,18.55710,17.20122,18.17554,17.73551,16.57002,15.43424,14.32593,13.67950,13.11600,12.62627,12.35955,12.05201,11.85736,12.05667,11.85736,12.11256,12.51411,13.22529,13.83122,14.53972,16.06418,17.41641,18.97447,20.71764,19.51676,19.64558,19.51922,18.76233,18.45135,17.95298,16.87624,15.81142,14.82385,14.24897,13.26788,12.61220,11.96802,11.31340,10.75398,10.39628,9.81611,9.77396,9.77396,9.62184,9.38416,9.42502,9.68465,9.31437,9.35893,9.20810,9.20810,9.20810,9.43607,9.65774,9.95075,10.16621,11.14069,12.63431,13.30165,13.72589,14.46084,16.04240,16.95479,18.14682,19.18863,21.05462,23.21712,25.04203,25.97574,26.47867,26.39232,25.85554,25.21464,24.58658,24.16117,23.71354,24.00035,23.81568,23.33520,22.89364,22.41101,21.97767,21.07025,19.64900,18.98206,19.00511,20.67965,19.91223,20.04507,20.16600,21.12520,21.33497
2021,Long Jetty 66_11kV,18AUG2020,MW,20.67463,20.58993,21.07917,19.40253,18.23099,16.82435,17.84929,17.39832,16.17185,15.16995,14.32302,13.70365,12.89433,12.43713,12.10506,11.75981,11.40541,11.65005,11.52186,11.81321,12.34355,12.74928,13.29366,14.11917,15.86070,17.30627,18.63403,20.51326,20.06658,20.37025,20.37545,19.83351,19.49384,19.50973,19.52299,19.57727,19.38933,19.23841,19.06787,18.55855,18.37087,16.34026,14.89930,14.93426,13.23127,12.08660,10.84033,13.05739,12.10054,10.94520,10.01377,10.63640,9.65801,10.59567,11.83849,11.08543,9.78166,9.71808,10.22813,11.07467,11.18808,12.06251,13.01151,13.02262,14.02615,15.14020,16.74272,18.07183,19.18809,21.01101,23.19726,24.95681,26.06643,26.46678,26.57059,25.82315,25.43607,24.37744,23.84330,23.66810,23.91103,23.59746,22.94984,22.45287,21.85481,21.29739,20.29991,19.47747,18.97553,18.81063,20.71207,19.65893,19.65818,20.13517,21.16027,20.90583
2021,Long Jetty 66_11kV,19AUG2020,MW,20.08870,20.51152,20.82634,19.24317,18.09661,16.73551,17.69731,17.23573,16.36273,14.97621,14.09489,13.35271,12.96107,12.21308,11.75448,11.75448,11.75448,11.75448,11.92752,12.14277,12.45629,12.90079,13.92734,14.76891,16.24034,17.74019,19.17280,20.47716,19.70711,19.75497,19.40733,18.56891,18.03140,16.91746,15.89013,14.96452,14.30940,13.55546,12.68019,12.02878,11.23193,10.70692,10.28991,10.21122,9.40676,9.30020,9.29206,11.27566,11.53669,12.67325,10.68630,9.36110,9.13467,8.95617,9.68888,9.03794,9.36485,10.65731,10.97109,10.15628,11.81842,11.81928,12.68643,13.36373,14.70810,15.48313,16.83787,18.00446,19.20060,21.35726,23.79793,25.57464,26.31509,26.35626,26.17771,25.87004,25.44068,25.05513,24.28886,23.61150,23.98217,24.06776,23.77478,23.32474,22.51050,21.76088,20.63961,19.71072,19.12978,18.99014,21.15979,20.59385,20.32729,20.60024,21.31862,21.22778
2021,Long Jetty 66_11kV,20AUG2020,MW,20.45120,20.91553,21.06931,19.71867,18.36379,16.79767,18.01206,17.73419,16.22156,14.90839,14.04812,13.58193,13.10737,12.28607,11.90880,11.90880,11.90880,11.74084,11.62587,11.71661,12.04097,12.39750,13.35274,14.70242,15.83066,17.48307,18.97628,20.18401,19.54878,19.78664,19.47000,18.69410,18.16948,17.53754,16.55087,15.49046,14.47830,13.75394,13.28831,12.58461,11.85959,11.22901,10.82530,10.84423,10.40923,10.00075,9.43942,9.54247,9.47879,9.47025,9.42825,9.50860,9.31099,9.51811,9.58464,9.43576,9.60259,9.80981,10.14788,10.64980,11.32753,11.96291,12.88174,13.64078,14.48199,15.65643,16.99209,18.47880,19.95241,22.03860,24.24434,26.28677,27.51707,28.23919,28.37861,28.21667,27.70147,27.39691,27.02380,26.14331,26.49648,26.43796,25.76428,25.11321,24.44987,23.90161,22.90344,21.65038,20.85156,20.46638,22.10817,21.15784,20.93390,21.34646,21.91688,22.13676
2021,Long Jetty 66_11kV,21AUG2020,MW,21.32605,21.41656,21.75428,20.29539,18.85895,17.59848,18.37783,17.91787,16.73268,15.75940,14.96263,13.80794,13.36067,12.87469,12.35669,11.94434,11.98645,11.93452,12.16691,12.61293,12.73938,13.37476,14.32459,15.37103,16.81839,18.34009,19.89247,21.47953,20.55815,21.00574,20.93279,20.49078,19.87290,19.15192,17.93379,17.29448,16.75797,15.42110,14.19587,13.24242,12.54550,12.18404,11.83847,11.42747,11.44141,11.33285,11.15261,11.93202,11.49036,10.58732,10.74949,11.69680,12.43755,13.04549,10.52360,11.30841,12.39872,11.56204,12.72896,11.16393,11.62626,12.79568,13.72072,14.40607,15.42223,16.66102,17.87885,18.89993,19.74425,21.60106,23.84852,25.71331,26.80758,27.30506,27.55261,27.42123,26.88521,26.70878,26.20172,25.58631,26.16194,26.14794,25.55595,25.11794,24.47545,23.95550,22.92004,21.86717,21.18066,20.85453,22.65949,21.56902,21.35791,21.57662,22.16406,22.24548
2021,Long Jetty 66_11kV,22AUG2020,MW,21.70177,21.90209,22.13640,20.78147,19.23861,17.89729,18.93370,18.31918,17.04242,15.84943,14.95967,13.94491,13.42634,13.14609,12.70589,12.25683,12.23562,12.00948,12.11457,12.11457,12.11457,12.40632,12.59133,13.21917,14.27914,15.22528,16.45838,17.64521,17.22279,17.23275,18.74914,19.71988,20.65365,19.55037,21.16335,20.39760,19.38185,17.64681,18.93741,16.76422,17.91557,16.07708,15.61444,15.16029,14.34226,13.49351,13.29619,13.21673,13.39272,12.99485,12.77808,12.27685,12.35865,12.84034,14.56693,13.35644,13.64995,12.93133,13.22334,13.83261,14.23462,14.96513,15.77830,16.42626,17.25729,18.69390,20.65142,22.08447,23.31996,25.61157,28.26766,30.16990,30.94680,31.39421,31.27057,30.78529,30.22780,29.91705,29.14968,28.62870,28.98857,28.69908,28.18679,27.90090,27.18202,26.55216,25.40329,24.29168,23.57124,23.21026,24.97523,23.90023,23.71830,23.97051,24.38031,24.29716
2021,Long Jetty 66_11kV,23AUG2020,MW,23.25488,23.54999,23.89390,22.46774,21.05939,19.56066,20.21565,19.63726,18.44118,17.18305,16.34163,15.40018,14.70268,14.14234,13.68077,13.45864,13.04268,12.95188,12.80145,12.90877,12.93530,13.04052,13.29893,13.90191,14.27099,15.17768,16.29231,17.72240,17.54596,18.10200,19.00558,19.65696,20.02659,19.78285,19.49648,19.38936,19.11425,19.04342,18.73333,17.90453,17.10710,16.71723,15.86672,15.14253,14.41767,14.06936,13.94732,13.09403,13.04381,12.91372,12.60213,12.37126,12.15773,11.79803,12.25477,12.13278,12.18606,12.28489,12.77439,13.65479,13.99208,14.67868,15.51977,16.36303,17.67211,18.83792,20.25293,22.29632,23.67405,25.65065,28.05521,30.24918,31.14808,31.55538,31.44930,30.80372,30.25645,29.20007,28.88181,27.98365,28.29538,28.00638,27.37096,26.74129,25.61819,24.91546,23.64327,22.31188,21.39070,20.89582,22.53882,21.41972,21.18299,21.58747,22.53361,22.62648
2021,Long Jetty 66_11kV,24AUG2020,MW,21.77716,22.22360,22.38787,21.05931,19.77512,18.48314,19.73142,19.11761,17.86551,16.48285,15.38743,14.75908,14.29224,13.82291,13.36690,12.88645,12.70779,12.57755,12.82089,12.88620,13.52747,14.43481,15.06234,16.07944,17.56148,19.41241,21.08907,22.79867,22.08522,22.04207,22.14882,21.81698,20.98471,20.48463,19.50268,18.35751,17.53790,16.77607,15.73237,15.08864,14.09521,13.46160,12.99252,12.44589,11.90510,11.41111,10.91543,10.85424,10.71734,10.19485,10.17921,10.18107,10.24924,9.79173,10.15265,9.81580,10.03491,9.97973,10.32576,10.68720,11.40230,12.34776,13.14677,13.89025,14.91170,16.47485,17.82040,19.54465,21.36129,23.63937,26.46358,29.07402,30.32694,30.96803,30.66503,29.86326,29.48736,28.80061,28.26027,27.72316,27.92099,27.75886,27.14457,26.37590,25.71696,25.00853,23.58889,22.31227,21.23527,20.85570,22.53338,21.26072,21.16517,21.37948,22.13302,22.05573
2021,Long Jetty 66_11kV,25AUG2020,MW,21.29799,21.79550,22.00243,20.71809,19.62406,18.10317,18.90069,18.47231,17.51440,16.09456,15.34925,14.53939,14.01528,13.81021,13.30210,13.21540,12.96869,12.87502,13.03483,13.29773,13.59233,14.04437,14.99130,16.02995,17.94081,19.24515,21.14815,22.84737,22.37400,22.84441,22.92189,22.56802,22.39583,22.39407,20.97975,19.51422,17.80252,16.47425,15.57946,14.47292,13.98444,13.45408,12.55848,11.96425,11.29302,10.60154,11.38006,12.36445,11.27785,11.70913,11.91432,10.59282,10.39641,10.22211,10.13406,10.13406,10.37492,10.68038,11.26036,12.03837,13.57836,14.12222,15.09820,16.30403,17.55291,18.37028,19.80262,21.76212,23.10947,25.70545,28.34916,30.69305,31.92579,32.60163,32.69191,32.07661,31.12311,30.75926,30.24034,29.65852,29.93614,29.75078,28.86326,27.97479,27.06139,26.66908,25.13430,23.58548,22.39900,22.01103,23.63996,22.34282,22.27484,22.37351,22.95585,22.85578
2021,Long Jetty 66_11kV,26AUG2020,MW,22.23808,22.63904,22.91699,21.39731,20.25272,18.66210,19.49216,19.00744,17.82074,16.63299,15.64037,14.76960,14.11442,13.96648,13.32260,13.12715,13.04443,13.34918,13.34918,13.41956,13.86237,14.80979,15.61319,16.48072,18.41558,20.46718,22.29782,23.86126,22.73717,22.72997,22.60119,21.79174,21.33722,20.52898,19.13590,17.94170,16.96608,15.82863,14.79701,13.95315,13.41667,12.44087,11.68730,11.25524,10.85169,10.60270,10.22781,10.13732,9.65896,9.84984,9.53192,9.50119,9.31534,9.43173,9.46592,9.47595,9.49103,9.73932,10.30287,10.66778,11.06370,11.82584,12.63453,13.52224,14.73969,16.02048,17.48509,19.51052,20.64143,22.70496,25.49458,27.82823,29.18503,30.19039,30.46128,30.25169,29.55765,29.06358,28.53999,27.91493,27.98459,27.89949,27.58513,26.67350,26.03999,25.27231,24.14415,22.79124,22.02912,21.46464,23.25692,22.09830,21.79317,22.06766,23.04264,22.77238
2021,Long Jetty 66_11kV,27AUG2020,MW,21.94737,22.11427,22.23968,21.13204,19.62224,18.12038,19.21302,18.44493,17.29227,16.16049,15.23434,14.48043,14.06431,13.47309,13.14842,12.98908,13.07111,13.27609,13.29773,13.32743,14.03688,14.53432,15.55861,16.78099,18.28699,20.15476,22.29463,23.71680,22.86257,22.76330,22.63856,21.83874,21.29097,20.39781,19.20744,17.70405,16.62862,15.51768,14.33238,13.84853,13.51797,12.07819,11.42183,11.05244,10.50065,10.17505,10.13406,9.84734,9.39903,9.26536,9.20810,9.25792,9.24115,8.99274,8.91780,9.21194,9.16179,9.31039,9.87269,10.35447,11.01726,11.67655,12.48148,13.16010,14.13175,15.11827,16.21807,17.66404,18.44870,20.57864,22.83693,25.01169,26.73342,27.63735,27.88459,27.80435,27.41874,27.21277,27.18405,26.81363,27.10020,27.11188,26.63569,26.00951,25.21614,24.71996,23.46670,22.28562,21.29487,20.93401,22.49724,21.44752,21.42088,21.54810,22.29340,22.28281
2021,Long Jetty 66_11kV,28AUG2020,MW,21.49729,21.51185,21.93575,20.42849,19.11268,17.51501,18.42048,17.93284,17.10459,15.68627,14.80660,14.01730,13.47840,13.11479,12.76792,12.47617,12.32034,12.32034,12.32034,12.77424,13.21161,13.64988,14.21638,15.36360,16.75376,18.36446,19.85120,21.33185,20.32945,20.37082,19.84027,19.20484,18.53994,17.91385,16.75632,15.83375,15.26369,14.13692,13.18113,12.63819,11.91667,11.40874,11.13940,10.40542,10.05611,9.79041,9.56820,9.54710,9.15769,8.97661,8.97661,9.22666,9.02806,8.92556,9.05164,9.32030,9.53463,9.61043,10.23936,10.56954,11.26909,11.80878,12.45286,13.65012,14.54362,15.81521,17.06258,18.53356,19.49388,21.50207,23.59189,25.55177,27.02736,27.88767,28.16139,28.05355,27.73337,27.18815,26.39602,25.98748,26.75081,26.82699,26.58036,26.14551,25.63870,25.10441,24.02179,23.06790,22.38700,22.22607,23.89649,22.58424,22.43760,22.76849,23.28955,23.22906
2021,Long Jetty 66_11kV,29AUG2020,MW,22.34425,22.55225,22.90369,21.26848,19.97428,18.40852,19.52641,19.08899,17.99416,16.78906,15.71390,14.72282,14.25658,13.79750,13.35535,12.86048,12.86048,12.85744,12.55183,12.58839,12.86048,12.97238,13.78709,14.38069,14.95315,16.17665,17.35946,18.53735,18.29773,18.28812,18.84900,18.92260,18.97892,18.74686,18.12117,17.42156,17.05157,16.27853,15.45973,14.43746,13.57227,12.73900,12.12192,11.55886,11.05408,10.56797,10.29403,10.35826,10.00016,9.92634,9.75282,9.71541,9.57425,9.64576,9.68283,10.17841,10.25008,10.15978,10.23730,10.83229,11.51029,12.06298,12.93153,13.65970,14.51059,15.57525,16.73428,18.07451,18.76051,20.30934,22.21963,23.85125,24.88078,25.60472,25.29991,25.13160,24.74887,24.18632,23.98546,23.51465,23.80525,23.93512,23.56819,23.10567,22.50374,22.40892,21.61443,20.91580,20.57499,20.69299,22.60110,21.61085,21.49457,22.05865,22.64719,22.85744
2021,Long Jetty 66_11kV,30AUG2020,MW,22.04305,22.26796,22.70483,21.16136,19.85143,18.47500,19.49727,18.77763,17.76012,16.35125,15.33903,14.68840,13.95972,13.66162,12.95752,12.66228,12.51870,12.32028,12.57755,12.57755,12.57755,12.71717,12.92744,13.51681,14.16048,14.65596,15.55603,16.46785,16.33128,16.30712,17.16778,17.16935,17.19474,17.10323,16.84117,16.53150,16.37146,15.60232,14.96365,14.06089,13.65783,13.03880,12.16413,11.64286,11.06479,10.65564,10.41912,9.94700,9.71282,9.49199,9.35769,9.35120,9.42091,9.28526,9.28526,9.30767,9.67108,9.88914,10.48709,10.62275,11.17700,11.89607,12.67418,13.33574,13.82585,14.37138,15.42390,16.44072,17.20744,18.36281,19.74297,21.27125,22.46880,22.60347,22.29718,21.71375,21.29695,20.62911,20.31955,19.96766,20.30284,20.23816,19.74825,19.50549,18.96679,18.84278,18.05464,17.33854,17.10443,17.10443,17.10443,17.10443,17.10443,17.10443,17.10443,17.10443
2021,Long Jetty 66_11kV,31AUG2020,MW,17.10443,17.10443,17.10443,17.10443,17.10443,16.43947,17.58392,17.07436,15.78642,14.76084,13.68087,13.09156,12.52151,12.02756,11.51181,11.26578,11.26578,11.26578,11.23199,11.15528,11.83294,12.14522,12.56201,13.43164,14.25759,15.55157,16.85236,17.79548,16.39425,16.19932,15.93290,15.48129,15.23171,14.33347,13.75561,13.02418,12.44939,11.76951,11.12972,10.79131,9.98667,9.69680,9.45909,9.03265,8.76179,8.53936,8.43527,8.28215,8.62784,8.99727,9.54638,10.54565,10.71155,9.92953,8.87630,9.55495,10.48492,10.76988,11.32447,11.19378,11.53284,13.20478,14.10991,15.12374,16.29483,17.83289,19.04885,20.92513,21.87782,23.48730,24.87979,26.13228,26.60075,27.04614,26.24713,25.62682,24.96535,24.37811,23.90212,22.93495,23.13720,23.03052,22.64553,21.90284,21.30686,20.80041,19.63331,18.58950,17.96054,18.14452,19.84903,19.07429,18.88897,19.36019,20.24707,20.25350
2021,Long Jetty 66_11kV,01SEP2020,MW,19.61229,20.23289,20.34110,18.71611,17.35385,15.97081,17.08829,16.66466,15.56349,14.53461,13.66669,12.81654,12.19747,11.87369,11.44569,10.93141,11.04544,11.24006,11.33083,11.02662,11.66115,12.20038,12.71140,13.54557,14.79430,16.27913,17.64015,19.02854,17.90721,18.13365,18.48020,18.38982,18.64105,18.29408,17.26118,15.36249,13.49253,12.33020,11.64909,11.08918,10.79828,10.06620,11.22567,12.86067,11.12890,8.87168,10.85897,11.71225,11.22653,9.26663,8.35917,8.06659,7.98645,7.96061,8.10206,8.06986,8.20530,8.60446,8.82785,9.42541,10.12306,10.70348,11.66944,12.40579,13.36887,14.47321,15.68529,17.28751,18.46101,20.54711,22.71383,24.80802,26.21175,26.89123,26.83763,26.20818,25.66544,25.11783,24.81245,24.16370,24.39414,24.07199,23.47405,22.95623,22.57127,22.04424,21.08307,19.77560,18.99734,19.01695,20.81621,20.15993,20.05840,20.50703,20.90559,21.23414
2021,Long Jetty 66_11kV,02SEP2020,MW,20.52307,20.42934,20.82150,19.38847,18.15858,16.74982,17.69415,17.16618,15.86667,14.74872,13.97659,13.23280,13.03668,12.60644,12.12692,12.19218,11.87088,11.86783,12.29462,12.35128,12.83425,13.23571,14.19419,15.35400,16.23404,17.69271,18.83084,20.25451,19.51031,19.71840,19.14597,18.75371,18.40342,17.73369,16.39126,14.90746,14.33960,13.27793,13.02442,11.80732,11.28036,10.41822,11.08184,10.41223,10.52940,10.09445,9.69540,10.30608,10.19367,9.75443,9.34763,8.95259,8.86251,9.30853,9.49793,8.70739,9.51661,10.52966,10.27114,11.81529,11.83804,12.33202,13.01849,13.87442,14.31582,15.10263,15.58176,16.57893,17.47554,18.98206,20.46797,21.83680,23.07368,23.44883,23.37306,22.69094,22.08092,21.47700,21.07328,20.45285,20.58409,20.69189,20.27944,19.80152,19.49371,19.11822,18.17533,17.48140,17.23304,17.23562,19.25437,18.52119,18.56690,19.05930,19.68226,19.95459
