year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Telarah 33_11kV,20AUG2020,MW,5.39213,5.42061,5.23281,4.96832,4.75282,4.55798,4.32903,4.16283,3.94176,3.78594,3.66561,3.58380,3.57309,3.47356,3.41572,3.36229,3.40567,3.46420,3.45266,3.58808,3.74722,3.92994,4.09833,4.30422,4.64508,4.97490,5.14315,5.36027,5.08733,5.01240,4.82892,4.44198,4.16428,4.06706,3.61272,3.21819,3.00605,2.72025,2.52859,2.42936,2.32231,2.39058,2.45155,1.95877,1.77690,1.97334,1.87022,1.87215,1.84171,1.59469,1.49220,1.45881,1.55220,1.54203,1.61335,1.61510,1.71581,1.98174,2.02575,2.27134,2.47055,2.81653,3.45116,3.24291,3.58802,4.00555,4.38621,5.07137,5.42481,5.95983,6.14603,6.53233,6.78820,6.97455,7.04445,7.00728,6.87145,6.84294,6.72611,6.65698,6.53246,6.54054,6.44131,6.27069,6.09287,5.99207,5.91373,5.73848,5.63793,5.42733,5.15767,5.06611,5.74974,5.75764,5.61326,5.41079
2021,Telarah 33_11kV,21AUG2020,MW,5.64424,5.49237,5.32276,5.07743,4.77656,4.57058,4.39660,4.16768,3.95040,3.82087,3.72545,3.73281,3.63491,3.47392,3.44073,3.38373,3.47683,3.47082,3.58879,3.70471,3.83202,3.93134,4.11386,4.41997,4.79664,5.10067,5.38087,5.52599,5.26579,5.23395,5.10909,4.80419,4.51066,4.09028,3.79973,3.48329,3.24391,2.98566,2.69699,2.45478,2.30932,2.09456,2.84909,2.42926,2.10735,1.87922,1.89647,1.85794,1.73219,1.86915,1.78666,1.82755,1.88452,1.75012,1.68069,1.81390,1.75692,1.87348,2.04475,2.17882,2.28262,2.63859,3.12170,3.16309,3.43497,4.01691,4.21283,4.72305,5.05124,5.41056,5.79058,6.24203,6.42793,6.53013,6.60150,6.51326,6.46022,6.36016,6.25906,6.24233,6.18505,6.14676,6.04106,5.93694,5.80425,5.82549,5.80026,5.68115,5.60990,5.48065,5.21307,5.10372,5.73634,5.76090,5.67408,5.48225
2021,Telarah 33_11kV,22AUG2020,MW,5.64498,5.57802,5.42310,5.14618,4.88929,4.60205,4.35323,4.10924,3.93461,3.84465,3.78983,3.71606,3.66066,3.57331,3.41565,3.41517,3.40584,3.35892,3.38194,3.40770,3.45152,3.54310,3.57822,3.65314,3.90215,4.05772,4.25655,4.41318,4.54702,4.59172,4.27094,4.21402,4.25342,4.07058,3.85297,3.60527,3.32723,3.40960,3.04472,3.08032,3.95017,3.82400,4.40936,3.85001,2.66257,2.48943,2.39486,2.25508,2.74934,3.59872,2.36050,2.55029,3.09460,2.79134,4.11005,2.92434,2.68791,3.02359,3.78031,3.31744,3.50131,3.89537,4.31734,4.25672,4.79860,5.11405,5.64178,6.12007,6.52155,7.08901,7.59278,8.19234,8.41109,8.45209,8.39366,8.40588,8.37435,8.27294,8.13286,8.03095,7.92862,7.75009,7.68097,7.47906,7.38963,7.12670,6.88135,6.70280,6.50704,6.28046,6.09537,5.88745,5.88254,5.77344,5.62068,5.55801
2021,Telarah 33_11kV,23AUG2020,MW,5.37015,5.08404,4.95556,4.79506,4.70199,4.49540,4.42354,4.28682,4.13499,4.01666,3.92600,3.89797,3.80183,3.75623,3.74361,3.67463,3.72503,3.71308,3.65704,3.75331,3.79703,3.86572,3.93691,4.06745,4.25907,4.40712,4.60145,4.80763,4.76051,4.82766,4.76825,4.75386,4.67508,4.55510,4.45812,4.40121,4.20423,3.99159,3.78493,3.52798,3.27540,3.19416,3.00273,2.80577,2.70399,2.67561,2.68962,2.47283,2.57945,2.62637,2.65782,2.51737,2.59720,2.65315,3.20055,2.94410,3.08856,2.83939,3.01228,3.12663,3.32919,3.74140,3.94092,4.10029,4.30957,5.06084,5.57471,5.91414,6.22889,6.80043,7.39771,7.89564,8.31168,8.50075,8.48226,8.35279,8.26180,8.16991,8.09959,7.96801,7.73760,7.53557,7.41772,7.12239,6.88315,6.51634,6.30014,6.05439,5.92128,5.73108,5.45119,5.28054,5.21864,5.01067,4.98376,4.80724
2021,Telarah 33_11kV,24AUG2020,MW,4.66709,4.59296,4.58736,4.45301,4.27920,4.13783,4.02258,3.94812,3.83684,3.74871,3.71110,3.68977,3.62941,3.59044,3.60359,3.64655,3.72595,3.78386,3.83138,3.89474,4.12164,4.32370,4.51079,4.75646,5.23116,5.55677,5.88987,6.07635,5.98325,6.08120,5.90836,6.01846,5.47285,5.08558,4.62048,4.25443,3.94503,3.67155,3.30897,3.08119,2.96631,2.65104,2.47259,2.36639,2.27100,2.16488,2.02262,2.05433,1.94425,1.86797,1.83763,1.84727,1.85113,1.78439,1.80123,1.84071,1.88789,1.97058,2.07552,2.21146,2.32943,2.52087,2.79428,3.05930,3.38947,3.77412,4.16988,4.61629,4.98244,5.61327,6.19445,6.77356,7.28025,7.36181,7.27643,7.23326,7.06616,7.01770,7.02346,6.89939,6.79546,6.69437,6.54504,6.36850,6.20486,6.07272,5.91027,5.78600,5.70542,5.46458,5.26071,5.11463,5.81128,5.83342,5.61783,5.42404
2021,Telarah 33_11kV,25AUG2020,MW,5.62733,5.53967,5.44758,5.22470,4.98332,4.70055,4.54803,4.35125,4.13947,4.01746,3.89632,3.82394,3.70339,3.64739,3.61742,3.60716,3.64976,3.68450,3.69279,3.80732,4.11983,4.29799,4.51438,4.79103,5.26900,5.51641,5.81729,5.98574,5.93786,6.29729,6.43499,5.76993,5.55355,5.15005,4.71742,4.19025,3.91054,3.55037,3.24938,2.84446,2.76517,2.64774,2.47276,2.44482,2.27337,2.17012,2.09980,2.04955,2.27444,2.03536,2.12897,1.89924,1.66767,1.74182,1.77463,1.77285,1.86901,1.90238,2.01871,2.20354,2.35531,2.52934,2.74718,3.04847,3.42073,3.79762,4.14127,4.62608,5.08893,5.68970,6.35645,6.98491,7.56210,7.79646,7.66293,7.61895,7.59572,7.51268,7.42466,7.32995,7.27410,7.14546,6.96997,6.80539,6.63369,6.50624,6.39115,6.19907,6.01501,5.74785,5.54147,5.37079,6.07145,6.05275,5.87439,5.71841
2021,Telarah 33_11kV,26AUG2020,MW,6.00729,5.89468,5.68069,5.50686,5.25624,5.08317,4.83563,4.61728,4.41415,4.29442,4.17785,4.08901,4.02809,3.93831,3.85998,3.79355,3.88951,3.96407,4.06806,4.16934,4.42585,4.65153,4.87236,5.22822,5.64989,5.99080,6.37653,6.78818,6.54005,6.46972,6.26343,6.00075,5.62622,5.26516,4.79895,4.40849,4.07047,3.79299,3.47047,3.20884,2.96114,2.71578,2.49282,2.25590,2.12171,1.98311,1.81596,1.75106,1.68650,1.60335,1.60602,1.65148,1.66172,1.69971,1.66553,1.64267,1.73993,1.81937,1.95808,2.05423,2.19654,2.37128,2.59136,2.92246,3.17017,3.52295,3.84878,4.29992,4.72519,5.27557,5.79758,6.29756,6.75315,7.02965,7.12307,7.10392,7.10691,7.04776,6.95831,6.93183,6.83804,6.70871,6.63112,6.44221,6.29283,6.21447,6.19554,6.06058,5.92597,5.69801,5.45953,5.31430,6.12757,6.05425,5.81731,5.65743
2021,Telarah 33_11kV,27AUG2020,MW,5.89735,5.85283,5.64282,5.39818,5.20605,4.97636,4.74437,4.55769,4.39674,4.25299,4.06802,4.03437,3.94439,3.85768,3.85244,3.86290,3.93251,3.96053,4.01241,4.21703,4.42930,4.65232,4.85850,5.18918,5.63236,5.96952,6.38548,6.58413,6.46776,6.51221,6.42399,5.95334,5.54180,5.22211,4.70321,4.36884,4.00219,3.63575,3.30629,2.97013,2.72769,2.51348,2.24365,2.01343,1.92034,1.93347,2.02802,1.80418,1.63586,1.55525,1.67097,1.60317,1.63492,1.62597,1.64941,1.63756,1.68224,1.78378,1.83506,1.90871,2.06860,2.31445,2.54455,2.80565,3.07348,3.42685,3.74626,4.07657,4.39685,4.86476,5.35503,5.91418,6.24871,6.42726,6.46422,6.42363,6.45880,6.36574,6.32179,6.17739,6.12851,6.12268,5.98083,5.84671,5.72685,5.74204,5.70724,5.49266,5.33806,5.13635,4.96293,4.88759,5.61020,5.61475,5.37864,5.25452
2021,Telarah 33_11kV,28AUG2020,MW,5.56480,5.55527,5.35097,5.04893,4.77790,4.55265,4.33626,4.11988,3.92576,3.85511,3.70135,3.60141,3.54542,3.45791,3.42643,3.39635,3.51119,3.47368,3.52293,3.61004,3.71873,3.89152,4.21831,4.45018,4.74799,5.11797,5.39937,5.46234,5.12284,5.02268,4.86633,4.58354,4.17863,3.93669,3.57769,3.13888,2.86224,2.59585,2.32414,2.10507,1.96455,1.84326,1.81341,1.81276,1.66881,1.93533,1.55358,1.55863,1.45850,1.33133,1.36182,1.32375,1.35468,1.47539,1.46515,1.50904,1.61168,1.71110,1.83485,1.93745,2.05641,2.23366,2.40908,2.62548,2.97944,3.32037,3.57643,3.96000,4.28960,4.67691,5.13403,5.57639,5.93991,6.08625,6.12234,6.07148,6.06693,6.06934,6.04102,6.06517,6.02845,6.01861,5.95749,5.88199,5.75881,5.82177,5.82994,5.69552,5.69791,5.58974,5.41476,5.26784,5.99432,6.01000,5.83167,5.60440
2021,Telarah 33_11kV,29AUG2020,MW,5.83565,5.75152,5.59235,5.25052,5.01183,4.74244,4.49785,4.33003,4.19585,4.05958,3.98742,3.80985,3.78664,3.77047,3.62818,3.62680,3.65037,3.58757,3.60193,3.71705,3.74437,3.90577,4.04612,4.09783,4.37375,4.62855,4.77084,4.85880,4.89621,4.84000,4.78380,4.80965,4.59996,4.35664,4.11230,3.70994,3.46659,3.13646,2.89105,2.65063,2.34141,2.15590,2.05382,1.92306,1.88219,1.77791,1.66624,1.57070,1.57019,1.53498,1.49904,1.48133,1.51971,1.52343,1.50372,1.53461,1.61639,1.76851,1.86367,1.98264,2.17069,2.30589,2.47598,2.73575,3.05574,3.31147,3.56446,3.96653,4.32012,4.69993,5.05987,5.49780,5.87751,5.98840,6.07141,5.97890,5.96452,5.91476,5.81077,5.86988,5.78334,5.62098,5.57436,5.53728,5.42382,5.34625,5.31531,5.18569,5.10795,5.10408,4.96634,4.82178,4.77808,4.72725,4.61231,4.53259
2021,Telarah 33_11kV,30AUG2020,MW,4.44024,4.29346,4.21634,4.12063,4.01581,3.88848,3.85771,3.71295,3.56170,3.52389,3.49181,3.41746,3.36678,3.35202,3.34781,3.29195,3.24529,3.31574,3.33747,3.35206,3.41825,3.51121,3.61467,3.65869,3.83723,3.97653,4.11780,4.26217,4.24287,4.22763,4.24229,4.17574,4.08364,3.90239,3.70805,3.42636,3.17705,2.99517,2.81467,2.56054,2.27950,2.19588,2.00670,1.88681,1.79103,1.73379,1.66028,1.54360,1.52697,1.54101,1.55312,1.54448,1.52135,1.56159,1.54419,1.57666,1.67890,1.79366,1.95034,2.09076,2.21572,2.41881,2.61450,2.89281,3.14619,3.55081,3.77405,4.13898,4.40719,4.69424,5.06033,5.33264,5.81674,5.90095,5.78762,5.71186,5.52041,5.43710,5.31478,5.18134,5.04244,4.93521,4.84791,4.72806,4.60944,4.59265,4.53543,4.35335,4.34023,4.22369,4.11875,4.01081,4.11755,4.07174,4.01117,3.92336
2021,Telarah 33_11kV,31AUG2020,MW,3.78175,3.68829,3.67192,3.62648,3.45687,3.39381,3.29059,3.18824,3.13772,3.07492,3.01902,3.03213,2.94045,2.93127,2.96066,3.01426,2.99417,3.04965,3.09284,3.15012,3.28858,3.52670,3.63012,3.74075,4.04220,4.33428,4.43796,4.57214,4.38076,4.26949,4.16279,3.85556,3.46863,3.18960,2.94414,2.68973,2.41931,2.23045,2.01094,1.87016,1.74482,1.59188,1.46705,1.43590,1.34746,1.32529,1.32527,1.32138,1.32578,1.30221,1.29013,1.29977,1.36596,1.38911,1.50175,2.19209,2.01982,2.53199,2.70207,2.92454,3.30444,3.26602,3.03757,3.20325,3.36009,3.62206,3.85946,4.13201,4.45719,4.87192,5.29265,5.70422,5.88753,5.86580,5.75617,5.64837,5.53806,5.40711,5.30266,5.15849,5.01787,4.95426,4.86095,4.73187,4.61492,4.59545,4.52619,4.44025,4.40855,4.28424,4.13430,4.08317,4.91972,4.91738,4.67486,4.46591
2021,Telarah 33_11kV,01SEP2020,MW,4.76711,4.76725,4.66586,4.32598,4.15388,3.95250,3.75207,3.59108,3.34274,3.25362,3.15878,3.07534,2.97108,2.97871,2.95825,2.92381,3.02450,3.02143,3.06794,3.16879,3.18653,3.38869,3.47789,3.62605,3.76966,3.89354,4.16968,4.20732,4.12739,4.19465,4.08485,3.83245,3.73168,3.45913,3.36214,2.84171,2.42816,2.11446,1.88746,1.90910,1.76931,1.62823,1.80744,2.60649,2.78072,2.75513,2.47008,2.21961,2.01289,2.14388,2.09381,1.80522,1.61287,1.89426,1.64941,1.78646,1.65203,1.53450,1.68068,1.76552,1.97277,2.14273,2.38383,2.65527,2.93808,3.26495,3.49153,3.80004,4.15889,4.57617,5.11978,5.51180,5.72304,5.90303,5.89121,5.82987,5.85027,5.74713,5.54670,5.55208,5.42603,5.38591,5.25808,5.23417,5.09802,5.08872,5.02211,4.90311,4.84214,4.63548,4.57310,4.42797,5.19181,5.19991,5.09950,4.98763
2021,Telarah 33_11kV,02SEP2020,MW,5.26615,5.16213,5.06073,4.81898,4.54264,4.34826,4.09447,3.90607,3.68774,3.56678,3.43045,3.34253,3.31367,3.27008,3.22125,3.15066,3.24709,3.33956,3.32004,3.45624,3.61908,3.74060,4.02469,4.14600,4.44447,4.72219,5.01198,5.16832,5.02626,4.88003,4.62282,4.53079,4.23915,3.95922,3.70573,3.41746,3.18187,2.83859,2.39218,2.51739,2.09168,1.67258,1.62664,1.59041,1.86385,1.63270,1.56162,1.34233,1.50900,1.49787,1.45651,1.51520,1.75150,1.67786,1.90311,1.83226,1.75585,1.82755,1.99604,2.08756,2.57938,2.35642,2.57781,2.98191,3.31826,3.50137,3.72909,3.90921,4.09813,4.27475,4.53257,4.83650,5.05201,5.16294,5.17049,5.15691,5.07114,4.96311,4.90386,4.81836,4.69279,4.62546,4.49933,4.41311,4.36644,4.32260,4.36064,4.27518,4.23618,4.15464,4.07738,4.03591,4.89011,4.87082,4.70649,4.53329
2021,Telarah 33_11kV,03SEP2020,MW,4.84421,4.81230,4.68137,4.39381,4.11121,3.91394,3.70184,3.54262,3.42270,3.29138,3.16082,3.07703,3.04074,3.01249,2.96080,2.93718,3.02492,2.98803,3.03299,3.07964,3.23315,3.45665,3.68214,3.78751,4.10768,4.23983,4.33706,4.34983,4.02039,3.98403,3.77277,3.52303,3.24165,2.92045,2.67278,2.40335,2.08503,1.96882,1.86250,1.70384,1.51852,1.35076,1.34381,1.27088,1.21658,1.20914,1.18255,1.23324,1.24811,1.26763,1.29450,1.31421,1.41561,1.45854,1.50091,1.61510,1.70777,1.80919,1.91342,2.07351,2.18277,2.33513,2.58370,2.93094,3.44417,3.16522,3.33298,3.75432,3.95279,4.01661,4.20954,4.54908,4.79863,4.87595,4.77742,4.67582,4.66553,4.53671,4.42917,4.36789,4.27205,4.24063,4.14797,4.09968,3.96369,4.01580,4.02870,3.96772,3.89185,3.75722,3.72675,3.68572,4.49625,4.50642,4.31435,4.17281
2021,Telarah 33_11kV,04SEP2020,MW,4.48564,4.40450,4.24366,3.98335,3.81373,3.53418,3.31074,3.19144,3.08469,3.00100,2.88368,2.80575,2.74950,2.70502,2.65341,2.66679,2.67170,2.68791,2.77433,2.79886,2.88740,2.98375,3.09612,3.15770,3.26367,3.44360,3.53076,3.67004,3.55360,3.63156,3.65762,3.67752,3.61398,3.44673,3.29599,3.07157,2.88239,2.38139,2.48730,2.19153,2.12284,1.66654,1.49291,1.49115,1.75507,1.34686,1.41473,1.83000,2.06480,1.82870,1.62618,2.36023,2.86125,2.70254,2.69949,2.94105,2.66654,2.72928,2.79580,2.31921,2.70881,3.03982,2.93967,3.20253,3.22747,3.55556,3.75124,3.97754,4.09055,4.24108,4.31522,4.47885,4.57110,4.69466,4.64404,4.51217,4.43901,4.35693,4.22869,4.08508,4.09163,4.03526,3.91954,3.91370,3.94537,3.88421,3.93827,3.94830,4.03858,3.98048,3.87891,3.84054,4.66145,4.73131,4.46306,4.29632
2021,Telarah 33_11kV,05SEP2020,MW,4.54668,4.40102,4.27382,4.09171,3.86157,3.67019,3.44326,3.33640,3.11852,2.93983,2.86110,2.75413,2.69665,2.72522,2.64153,2.60411,2.65399,2.63479,2.67170,2.65019,2.68995,2.74300,2.76534,2.76290,2.85748,2.91561,2.85615,2.77511,2.76893,2.77684,2.66050,2.59056,2.55784,2.39558,2.20512,2.14006,1.94669,1.78157,1.68258,1.54921,1.45891,1.44571,1.33365,1.25485,1.27480,1.22522,1.18403,1.16163,1.16352,1.16975,1.16404,1.22718,1.24993,1.23791,1.26048,1.37420,1.47646,1.53481,1.61441,1.76791,1.94755,2.18233,2.52518,2.75344,2.83125,3.12777,3.29050,3.52642,3.81209,4.17020,4.36978,4.69236,4.77797,4.95644,4.88198,4.78179,4.74088,4.59020,4.52609,4.39008,4.25308,4.24849,4.21118,4.15327,4.04967,3.99310,4.02944,3.91882,3.88908,3.81962,3.78437,3.78291,3.94628,3.87991,3.79863,3.73378
2021,Telarah 33_11kV,06SEP2020,MW,3.63742,3.52652,3.52638,3.46275,3.35972,3.27414,3.14330,3.03450,2.98534,2.94165,2.87098,2.82085,2.75971,2.71435,2.71192,2.71375,2.71710,2.68800,2.71281,2.71943,2.75489,2.81509,2.85100,2.87984,2.98802,3.07585,3.13490,3.17897,2.98584,2.97081,2.72553,2.72202,2.68360,2.66062,2.93398,2.66589,2.79834,2.77530,2.82015,2.20741,2.55225,2.66516,2.60282,2.18433,2.21359,2.15174,1.90174,1.67084,1.89026,2.55745,2.16921,2.37779,2.40610,2.86089,2.49697,2.41742,2.63272,2.26048,1.98543,1.89047,2.21949,2.52671,2.70357,3.02977,3.25293,3.46613,3.91194,4.21767,4.43648,4.58374,5.00453,5.22544,5.36159,5.43531,5.46115,5.37708,5.17861,4.99637,4.95940,4.92770,4.77879,4.70083,4.66940,4.51586,4.30457,4.17090,4.16066,4.07812,4.02038,3.85753,3.78119,3.78214,3.85459,3.75668,3.67494,3.59935
2021,Telarah 33_11kV,07SEP2020,MW,3.62767,3.54582,3.49177,3.49512,3.39171,3.15799,3.10022,3.02755,2.92551,2.90746,2.77480,2.85574,2.80609,2.71238,2.73840,2.78419,2.78960,2.85524,2.90772,2.92597,3.02883,3.14599,3.33193,3.49124,3.68109,3.67597,3.65345,3.65358,3.45342,3.38637,3.19041,2.94211,2.74922,2.46448,2.22725,1.96424,1.76163,1.65272,1.46051,1.38407,1.31105,1.23336,1.17580,1.15542,1.09982,1.10056,1.07506,1.08770,1.10968,1.13798,1.12802,1.12082,1.23146,1.27165,1.26472,1.35126,1.45961,1.53557,1.65800,1.72976,1.90013,2.10749,2.30762,2.56337,2.79749,3.11177,3.30263,3.64389,3.92249,4.23797,4.44875,4.81727,5.03449,5.20598,5.16491,5.05344,4.91959,4.87082,4.76868,4.68930,4.55443,4.46655,4.38282,4.21921,4.12182,4.13555,4.18394,4.13017,4.13339,3.99727,3.87971,3.92291,4.69098,4.71851,4.57839,4.34805
2021,Telarah 33_11kV,08SEP2020,MW,4.64066,4.56894,4.42870,4.20114,3.97896,3.81252,3.61135,3.44787,3.27390,3.12143,3.01907,2.91974,2.89542,2.83179,2.82034,2.83660,2.88809,2.90326,2.91152,2.98700,3.13831,3.23220,3.42927,3.59142,3.77802,3.79841,3.77791,3.73046,3.56109,3.51692,3.30393,3.14905,2.93903,2.68887,2.43765,2.12547,1.91152,1.77668,1.65290,1.51701,1.47656,1.29986,1.25706,1.20802,1.11915,1.13365,1.10974,1.13365,1.10964,1.09989,1.15781,1.11386,1.20192,1.26110,1.28856,1.33112,1.50542,1.71836,1.76058,1.79333,1.88927,2.12955,2.43494,2.60709,3.11749,3.42275,3.36943,3.70031,3.95411,4.17788,4.39463,4.70171,4.94707,5.05506,5.04875,4.96325,4.82635,4.70850,4.61512,4.51007,4.39790,4.32568,4.19344,4.07858,4.02972,4.01984,4.06694,3.99045,3.99093,3.87822,3.79292,3.75365,4.58460,4.61357,4.46564,4.22411
2021,Telarah 33_11kV,09SEP2020,MW,4.48777,4.42949,4.27660,4.11054,3.90820,3.64745,3.43858,3.27236,3.10341,2.97596,2.92991,2.86973,2.80383,2.75161,2.75093,2.77477,2.79798,2.79620,2.80755,2.85344,2.93820,3.07527,3.25401,3.38227,3.46986,3.57459,3.67509,3.84013,3.85368,3.95999,4.06995,4.11533,4.07660,4.10227,4.07330,3.96078,3.98844,4.02903,3.91642,3.80933,3.68641,3.66499,3.70612,3.32454,3.47234,3.78201,3.91510,3.92039,3.72832,3.76849,3.71163,3.81385,3.89339,3.92651,4.03861,3.99089,3.98758,4.01718,4.10689,4.03538,3.76732,3.88319,4.19852,4.46154,4.76527,5.09205,5.22726,5.50459,5.67782,5.89666,6.04919,6.35334,6.49029,6.58480,6.45245,6.29870,6.15444,5.97426,5.86949,5.70872,5.58551,5.50881,5.29035,5.17850,5.05678,5.00009,4.98788,4.82723,4.77774,4.53361,4.36070,4.31088,5.05516,5.07466,4.90192,4.70000
2021,Telarah 33_11kV,10SEP2020,MW,5.00784,4.98451,4.79472,4.47412,4.20440,3.99218,3.79973,3.63829,3.47160,3.30303,3.15259,3.11822,3.14718,3.08568,3.04507,2.99130,3.05080,2.99895,3.02718,3.11435,3.21134,3.31270,3.47507,3.63428,3.88208,3.98812,4.03383,3.95578,3.77833,3.86534,3.94556,3.66933,3.74030,3.35541,3.13172,2.60363,2.90413,2.59097,2.54333,2.42106,2.41332,2.86982,3.04647,2.78308,2.40458,2.55387,2.87481,2.60624,2.13202,2.50911,3.03087,3.13043,3.05020,2.12121,1.96681,2.48204,2.86559,2.08387,2.71235,2.75255,2.86189,2.74735,2.85923,3.21798,3.57270,3.78904,3.76867,4.14270,4.56805,4.80824,5.11552,5.45643,5.75989,5.91855,5.97664,5.94331,5.84253,5.73912,5.69491,5.62296,5.47389,5.39610,5.23720,5.10641,5.01630,5.05852,5.07608,4.94988,4.81150,4.60650,4.40720,4.35883,5.09545,5.15068,5.02819,4.85061
2021,Telarah 33_11kV,11SEP2020,MW,5.07130,4.96819,4.77239,4.52516,4.27910,4.03996,3.81120,3.65399,3.46531,3.30231,3.19992,3.13065,3.06299,3.03857,3.02357,3.03704,3.05764,3.04440,3.05224,3.10724,3.28087,3.36555,3.50628,3.61010,3.89197,4.06753,4.22721,4.33507,4.24855,3.81291,3.38435,3.18240,2.98168,2.75864,2.49805,2.28699,2.80582,3.50043,3.25148,2.07156,1.93619,1.72717,2.51048,3.08983,2.81386,2.38703,1.75889,2.17416,2.12826,2.36218,2.31262,2.24987,2.58565,2.60038,2.33888,2.07577,1.87624,2.04805,2.17911,1.88653,3.06659,2.55518,2.53284,3.19059,2.97058,3.48514,3.71270,3.94665,4.09060,4.42371,4.68528,4.98060,5.10010,5.23404,5.17580,5.07947,5.14879,5.10015,4.99159,4.97008,4.89802,4.84156,4.79223,4.73444,4.76055,4.80533,4.79700,4.71782,4.60180,4.47925,4.45190,4.41851,5.19071,5.18917,4.97230,4.78470
2021,Telarah 33_11kV,12SEP2020,MW,5.01620,4.90020,4.75926,4.53463,4.27578,4.09465,3.83218,3.67897,3.57054,3.41448,3.27015,3.16479,3.12159,3.03730,3.07360,2.98608,2.95456,2.99447,2.97825,2.96885,2.99350,3.10543,3.15601,3.29431,3.47544,3.54671,3.59183,3.59970,3.51698,3.41786,3.30276,3.19299,3.01141,2.86952,2.73190,2.41259,2.18423,2.01426,1.87179,1.72287,1.60577,1.48561,1.43891,1.33999,1.29305,1.25101,1.18732,1.19838,1.17513,1.22446,1.23662,1.26368,1.24753,1.23404,1.27090,1.31701,1.36377,1.48500,1.60387,1.72000,1.88431,2.03467,2.22682,2.45759,2.71502,3.02730,3.22757,3.57446,3.80329,4.06253,4.36421,4.66715,4.89997,4.92231,4.95562,4.90987,4.93846,4.85469,4.69679,4.63144,4.56906,4.48517,4.39533,4.29698,4.21155,4.03163,4.03149,4.02465,4.06108,3.94973,3.89329,3.94324,4.06144,4.01154,3.94880,3.83955
2021,Telarah 33_11kV,13SEP2020,MW,3.73831,3.67088,3.62426,3.51262,3.42913,3.31503,3.29572,3.19151,3.10656,3.00833,2.99037,2.93527,2.90086,2.86764,2.82636,2.79393,2.80780,2.79564,2.78118,2.80848,2.81608,2.88411,2.94768,2.95019,3.09573,3.11272,3.02214,2.95075,2.90068,2.70160,2.73584,2.47619,2.61718,3.38578,3.18448,2.32720,2.01237,1.90950,2.29414,2.96361,2.86351,2.77063,1.46187,1.33880,1.27640,1.42610,1.19368,1.42153,2.16965,2.02576,1.32515,2.02705,1.25446,1.71714,1.82371,2.29230,2.44885,2.35722,2.77911,2.80801,3.01125,3.04873,3.28084,3.65859,3.92983,4.01178,4.16148,4.30126,4.47447,4.80143,5.08727,5.41264,5.58934,5.62189,5.47423,5.31906,5.19427,5.08843,4.97708,4.83613,4.69153,4.62015,4.39734,4.35815,4.19475,4.04428,3.99224,3.85891,3.79514,3.76079,3.69451,3.64018,3.76724,3.66150,3.62824,3.57986
2021,Telarah 33_11kV,14SEP2020,MW,3.52001,3.40638,3.40489,3.33206,3.27031,3.14922,3.05867,2.92963,2.84739,2.76802,2.72539,2.71824,2.67953,2.66651,2.64443,2.69018,2.72386,2.76702,2.80858,2.86509,2.90118,2.99901,3.16059,3.23865,3.36883,3.42421,3.46884,3.45549,3.20573,3.06172,2.93014,2.75285,2.51809,2.32359,2.11873,1.90574,1.82248,1.64122,1.49753,1.41640,1.32234,1.19891,1.13819,1.14264,1.11000,1.12688,1.09898,1.13867,1.15781,1.19376,1.36975,1.41319,1.41265,1.38658,1.27020,1.32124,1.41489,1.51048,1.61992,1.76955,1.89200,2.06265,2.28615,2.58994,2.79494,3.02872,3.29587,3.58067,3.87071,4.16917,4.51327,4.79748,5.09581,5.11469,5.04674,4.95983,4.81649,4.77391,4.62118,4.47799,4.37230,4.29229,4.15652,4.05341,3.99944,4.05571,4.08425,3.96014,3.97980,3.85254,3.74237,3.73068,4.48922,4.51779,4.44183,4.22102
