year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Moonan 33_11kV,09AUG2020,MW,0.46131,0.48184,0.45621,0.44521,0.43817,0.43348,0.43700,0.44369,0.42939,0.42915,0.41329,0.42953,0.44017,0.43810,0.44079,0.43773,0.44088,0.44405,0.43897,0.41163,0.42651,0.44742,0.43583,0.42981,0.44998,0.45564,0.45397,0.47710,0.51768,0.54946,0.56484,0.58651,0.58688,0.57660,0.59468,0.54187,0.51332,0.53751,0.52350,0.53692,0.51818,0.50521,0.54517,0.53765,0.52828,0.54401,0.56035,0.54040,0.53557,0.53719,0.53961,0.53960,0.51343,0.49761,0.43482,0.48708,0.47399,0.48944,0.47777,0.45611,0.47064,0.47051,0.47712,0.51291,0.51443,0.49377,0.54286,0.55418,0.52830,0.53875,0.55777,0.59698,0.59905,0.59266,0.64137,0.60662,0.60541,0.63058,0.62116,0.61493,0.58917,0.59051,0.55044,0.57731,0.57873,0.60216,0.60087,0.60021,0.58253,0.53257,0.53919,0.53613,0.55524,0.53359,0.52428,0.50606
2021,Moonan 33_11kV,10AUG2020,MW,0.51778,0.51262,0.52033,0.50918,0.50704,0.50305,0.50228,0.48864,0.47738,0.48116,0.50279,0.50728,0.49739,0.49331,0.50663,0.49534,0.48339,0.47335,0.48021,0.50174,0.52141,0.50523,0.49892,0.51843,0.55519,0.56402,0.61083,0.61628,0.65351,0.65415,0.64105,0.62713,0.65689,0.64983,0.60283,0.58719,0.56714,0.59199,0.58706,0.58011,0.58511,0.58301,0.56762,0.60340,0.59686,0.56126,0.54519,0.54055,0.56533,0.55095,0.54323,0.52488,0.50726,0.48342,0.49049,0.52870,0.51997,0.52671,0.51504,0.49421,0.49992,0.53674,0.50393,0.51987,0.53823,0.55464,0.54589,0.55942,0.54287,0.54106,0.59000,0.57507,0.58767,0.58597,0.56706,0.58453,0.59911,0.58245,0.59554,0.59087,0.57824,0.57537,0.57066,0.53939,0.51850,0.51569,0.50443,0.52775,0.55255,0.50517,0.48996,0.46838,0.50767,0.49806,0.49988,0.49850
2021,Moonan 33_11kV,11AUG2020,MW,0.50329,0.49384,0.48532,0.46720,0.42885,0.43258,0.43466,0.43597,0.42481,0.42686,0.44178,0.42801,0.44708,0.42807,0.43794,0.43230,0.43764,0.44561,0.45679,0.45045,0.46526,0.45294,0.45732,0.46181,0.46747,0.49106,0.49931,0.53554,0.55133,0.55971,0.58753,0.57215,0.52644,0.50266,0.53533,0.54975,0.53224,0.50679,0.51712,0.54125,0.53535,0.51983,0.50245,0.53013,0.51859,0.50676,0.51419,0.51493,0.49564,0.47738,0.48128,0.48620,0.50027,0.46560,0.45704,0.45074,0.44506,0.44290,0.44406,0.40675,0.38628,0.38515,0.38496,0.37664,0.37920,0.39918,0.36215,0.37809,0.40226,0.41792,0.45476,0.47452,0.51966,0.51580,0.50257,0.50784,0.50269,0.52682,0.49826,0.47053,0.46631,0.46659,0.44731,0.43897,0.43391,0.45339,0.45523,0.43259,0.42800,0.41454,0.40499,0.42198,0.46509,0.45638,0.42843,0.42198
2021,Moonan 33_11kV,12AUG2020,MW,0.41814,0.42756,0.42841,0.38530,0.39183,0.38761,0.38410,0.37299,0.35856,0.37727,0.38973,0.37817,0.37382,0.37297,0.39298,0.40140,0.38513,0.36768,0.36690,0.36046,0.37867,0.38410,0.40406,0.42305,0.45444,0.44624,0.44435,0.48794,0.57486,0.56656,0.58164,0.58303,0.56911,0.54794,0.54479,0.50922,0.49384,0.50637,0.49494,0.51483,0.49690,0.48693,0.47250,0.48125,0.46214,0.47619,0.46752,0.45808,0.44507,0.43911,0.44151,0.41536,0.40378,0.38738,0.35037,0.30910,0.30344,0.30118,0.31482,0.31263,0.29397,0.30788,0.32743,0.32044,0.32635,0.34878,0.37090,0.40150,0.39544,0.38971,0.40050,0.41462,0.44068,0.48218,0.46400,0.45550,0.47889,0.45649,0.46994,0.46121,0.45724,0.42687,0.42714,0.40376,0.42104,0.45147,0.42914,0.41154,0.44667,0.40438,0.36071,0.34698,0.43257,0.41702,0.37366,0.37168
2021,Moonan 33_11kV,13AUG2020,MW,0.38410,0.39141,0.38410,0.34537,0.32137,0.31816,0.32374,0.33186,0.31255,0.29631,0.30457,0.32374,0.32374,0.32123,0.32374,0.33501,0.35118,0.33149,0.33177,0.35118,0.33561,0.32374,0.32654,0.36623,0.39615,0.41129,0.43494,0.44841,0.43620,0.43775,0.43231,0.41572,0.40399,0.38539,0.35721,0.34214,0.33604,0.33716,0.33150,0.32453,0.30233,0.30922,0.30331,0.31091,0.29550,0.29606,0.29503,0.28696,0.29043,0.31657,0.29327,0.28943,0.28237,0.27176,0.27729,0.27436,0.27824,0.29813,0.29272,0.28196,0.26887,0.24874,0.27263,0.29991,0.30179,0.30734,0.30971,0.31981,0.35388,0.35641,0.37346,0.40685,0.41454,0.43474,0.43348,0.43348,0.43494,0.46092,0.44465,0.46092,0.46384,0.43953,0.43348,0.41918,0.41991,0.45719,0.43044,0.43587,0.46876,0.43897,0.43897,0.41957,0.43117,0.43897,0.41659,0.41154
2021,Moonan 33_11kV,14AUG2020,MW,0.43590,0.43897,0.43397,0.40689,0.38410,0.38410,0.36829,0.38236,0.38519,0.38653,0.36252,0.37640,0.40605,0.40605,0.39781,0.38996,0.39974,0.41758,0.42379,0.42981,0.43792,0.44109,0.47615,0.49687,0.49218,0.53903,0.55230,0.54926,0.61698,0.62814,0.60887,0.61615,0.61114,0.60672,0.59069,0.57425,0.53221,0.55708,0.56996,0.56583,0.55787,0.58024,0.56246,0.54323,0.54350,0.54323,0.54086,0.52225,0.51928,0.52404,0.52322,0.51765,0.50283,0.50464,0.49016,0.51579,0.52025,0.50342,0.50492,0.49738,0.50363,0.48251,0.47968,0.47422,0.48127,0.50132,0.52029,0.54083,0.52919,0.52823,0.54453,0.52625,0.56499,0.57505,0.60050,0.55780,0.57545,0.59990,0.57549,0.58108,0.56461,0.53565,0.54871,0.52195,0.54762,0.53590,0.54318,0.53347,0.51776,0.49384,0.49861,0.49198,0.54553,0.53454,0.50987,0.53127
2021,Moonan 33_11kV,15AUG2020,MW,0.51802,0.52128,0.49585,0.50616,0.47343,0.46641,0.46641,0.45693,0.43897,0.46531,0.46724,0.43924,0.47137,0.45922,0.44573,0.46180,0.46316,0.42989,0.44526,0.45213,0.43235,0.45629,0.45428,0.44472,0.46641,0.46945,0.44574,0.45424,0.47496,0.47805,0.49942,0.51228,0.51376,0.51080,0.52162,0.55360,0.53813,0.52527,0.52071,0.50594,0.51203,0.51739,0.49122,0.47710,0.44163,0.43621,0.45840,0.48157,0.47921,0.48926,0.47265,0.45843,0.44610,0.42677,0.42202,0.41562,0.42782,0.43859,0.44569,0.45255,0.45556,0.45222,0.46018,0.48032,0.50482,0.51135,0.53166,0.56048,0.54065,0.55529,0.57144,0.57668,0.59799,0.58845,0.59804,0.56718,0.56227,0.58376,0.58675,0.55642,0.57338,0.56840,0.53852,0.55182,0.57091,0.56132,0.57615,0.58005,0.56303,0.53070,0.51667,0.52857,0.54897,0.52110,0.50824,0.52677
2021,Moonan 33_11kV,16AUG2020,MW,0.52438,0.51869,0.49384,0.50630,0.47299,0.46641,0.47337,0.43235,0.41154,0.41711,0.39862,0.41154,0.40786,0.41921,0.41679,0.41654,0.42124,0.42766,0.41702,0.42362,0.41178,0.41609,0.42703,0.40605,0.44783,0.46529,0.46704,0.50409,0.55414,0.54777,0.57237,0.57705,0.59966,0.62299,0.59684,0.57624,0.57195,0.57557,0.57382,0.53180,0.52716,0.54918,0.51427,0.54257,0.51847,0.52197,0.53297,0.51163,0.51609,0.53094,0.51064,0.47292,0.45323,0.46680,0.49716,0.48434,0.50026,0.49961,0.47844,0.46714,0.46710,0.49179,0.48309,0.49389,0.51226,0.50235,0.53239,0.56083,0.56307,0.54856,0.58396,0.57418,0.60932,0.63386,0.61096,0.60682,0.60359,0.61263,0.60915,0.62488,0.61587,0.60930,0.61367,0.60180,0.60313,0.61761,0.62347,0.60732,0.59245,0.56773,0.54832,0.54117,0.57065,0.56061,0.54323,0.52247
2021,Moonan 33_11kV,17AUG2020,MW,0.54545,0.54781,0.54323,0.54864,0.52073,0.52657,0.52288,0.50685,0.50421,0.51402,0.52128,0.53248,0.52677,0.52677,0.50931,0.52437,0.52318,0.51992,0.51115,0.49933,0.51407,0.53184,0.53019,0.54869,0.56250,0.54913,0.57350,0.60444,0.60868,0.59261,0.62552,0.62959,0.64624,0.63810,0.61298,0.60595,0.58490,0.58714,0.57877,0.55895,0.56006,0.52348,0.54240,0.55644,0.54964,0.56676,0.54109,0.50222,0.51950,0.52764,0.51865,0.51574,0.52419,0.50535,0.49592,0.46481,0.45106,0.44163,0.46957,0.44843,0.41442,0.40605,0.41654,0.42469,0.43067,0.41749,0.45154,0.44318,0.46786,0.48517,0.49131,0.48453,0.50689,0.52030,0.52029,0.51579,0.54463,0.55639,0.53335,0.54323,0.54897,0.54656,0.52634,0.52128,0.53494,0.56664,0.57066,0.56358,0.53679,0.51579,0.51579,0.50038,0.53555,0.52677,0.54707,0.52302
2021,Moonan 33_11kV,18AUG2020,MW,0.55194,0.55536,0.54166,0.54413,0.53225,0.53225,0.50448,0.48440,0.47738,0.48444,0.49533,0.50285,0.50552,0.50218,0.50769,0.50610,0.51030,0.52870,0.55566,0.55237,0.54732,0.55767,0.57025,0.59229,0.59438,0.61776,0.61698,0.62159,0.63448,0.65353,0.62731,0.61562,0.61511,0.60618,0.62656,0.63351,0.63566,0.59766,0.58068,0.58816,0.54585,0.54404,0.53175,0.51624,0.48579,0.48750,0.49882,0.46526,0.44319,0.47308,0.45955,0.45865,0.45200,0.43074,0.43427,0.40802,0.40804,0.42576,0.41258,0.42248,0.42999,0.44220,0.44185,0.44544,0.45103,0.46216,0.45926,0.48362,0.46416,0.47110,0.47350,0.49056,0.52922,0.54871,0.55054,0.56756,0.57276,0.56085,0.57923,0.58164,0.57702,0.51448,0.51579,0.49733,0.51191,0.51317,0.50700,0.47770,0.47988,0.47967,0.46846,0.45029,0.47738,0.47850,0.47148,0.47238
2021,Moonan 33_11kV,19AUG2020,MW,0.49091,0.50415,0.49810,0.47707,0.46548,0.45680,0.42895,0.40056,0.40788,0.42800,0.43496,0.43025,0.43389,0.44620,0.43367,0.42754,0.43784,0.44036,0.43897,0.44364,0.46641,0.45006,0.44057,0.45810,0.48093,0.49353,0.54028,0.58871,0.61777,0.61155,0.62724,0.61713,0.61079,0.57927,0.55341,0.52764,0.50770,0.49246,0.49774,0.50573,0.49384,0.47051,0.44867,0.49870,0.47825,0.49796,0.48585,0.48760,0.46409,0.44554,0.43858,0.41832,0.38146,0.37530,0.38108,0.35923,0.36190,0.37943,0.36604,0.33752,0.33722,0.32884,0.31536,0.33692,0.31333,0.33146,0.34074,0.33741,0.34299,0.37503,0.41911,0.46020,0.46943,0.48947,0.46367,0.47394,0.48999,0.46789,0.49929,0.50115,0.47036,0.47631,0.46218,0.46740,0.47002,0.49521,0.47942,0.47532,0.46684,0.44401,0.39538,0.40987,0.46081,0.44734,0.45380,0.44699
2021,Moonan 33_11kV,20AUG2020,MW,0.42669,0.43348,0.42039,0.41313,0.42843,0.39639,0.37365,0.37861,0.37173,0.38035,0.37413,0.39530,0.39347,0.40104,0.39071,0.39043,0.37568,0.39023,0.39334,0.37381,0.38525,0.41702,0.42020,0.43474,0.43364,0.43712,0.47067,0.50477,0.54164,0.54648,0.53924,0.52663,0.52872,0.49007,0.47905,0.45612,0.43864,0.45543,0.45736,0.42285,0.41629,0.44352,0.47201,0.51425,0.49777,0.45610,0.45629,0.44371,0.43272,0.44045,0.42484,0.41895,0.42859,0.40442,0.40619,0.40522,0.38924,0.40180,0.41721,0.38925,0.39872,0.40726,0.42678,0.43642,0.43956,0.44965,0.45980,0.48091,0.44644,0.46767,0.45890,0.50550,0.55242,0.56781,0.57531,0.57299,0.58282,0.60533,0.61105,0.59812,0.56438,0.55231,0.51878,0.55040,0.54847,0.55279,0.57229,0.54107,0.53922,0.52852,0.51797,0.49860,0.52689,0.52677,0.52677,0.50173
2021,Moonan 33_11kV,21AUG2020,MW,0.50968,0.50981,0.50615,0.47448,0.46135,0.46005,0.46641,0.45518,0.43897,0.44712,0.45720,0.46332,0.46092,0.44537,0.43458,0.46092,0.46092,0.44247,0.44878,0.47033,0.45810,0.45590,0.46641,0.47787,0.51098,0.56406,0.55899,0.57014,0.58332,0.63368,0.66289,0.60907,0.58592,0.55833,0.51688,0.57723,0.59843,0.59715,0.57291,0.54576,0.56035,0.57187,0.58741,0.57306,0.51864,0.50544,0.46863,0.46399,0.43680,0.43018,0.46363,0.46629,0.41107,0.43980,0.44255,0.42492,0.39851,0.42277,0.38301,0.37371,0.39581,0.41984,0.44555,0.43650,0.43313,0.44812,0.45275,0.46425,0.48205,0.49511,0.45934,0.48694,0.53574,0.55633,0.54687,0.56004,0.56525,0.54191,0.53275,0.55061,0.52866,0.52200,0.53285,0.52459,0.50515,0.52019,0.50569,0.51145,0.48985,0.48792,0.47598,0.46593,0.49693,0.48883,0.48922,0.50462
2021,Moonan 33_11kV,22AUG2020,MW,0.50733,0.49384,0.48600,0.46121,0.46641,0.48584,0.47979,0.46782,0.44069,0.44446,0.45160,0.44115,0.43770,0.44235,0.46459,0.44995,0.45364,0.42844,0.44342,0.42808,0.45635,0.46277,0.46186,0.45050,0.46642,0.47189,0.48581,0.51268,0.50357,0.51842,0.54713,0.56377,0.56261,0.58007,0.58427,0.56596,0.57750,0.56982,0.56158,0.52728,0.51234,0.53995,0.54154,0.55195,0.54590,0.49719,0.48035,0.49140,0.50638,0.51664,0.51787,0.51919,0.52168,0.50316,0.53357,0.53472,0.54260,0.55139,0.52281,0.52046,0.53419,0.53154,0.52799,0.53225,0.54457,0.52779,0.53062,0.52332,0.52953,0.55677,0.54830,0.58311,0.62562,0.63815,0.66458,0.66394,0.67232,0.65539,0.66242,0.66475,0.65636,0.64825,0.62895,0.61661,0.61369,0.64200,0.65012,0.63404,0.61450,0.60495,0.59484,0.58182,0.62243,0.60578,0.59456,0.59603
2021,Moonan 33_11kV,23AUG2020,MW,0.54989,0.54694,0.53308,0.52128,0.51485,0.50101,0.51292,0.50943,0.51712,0.49384,0.50711,0.51084,0.51778,0.52048,0.52371,0.52677,0.51853,0.51124,0.51718,0.50482,0.52169,0.52526,0.50981,0.51814,0.51536,0.51567,0.55423,0.56282,0.56023,0.60152,0.64439,0.66752,0.66670,0.66817,0.69300,0.69138,0.65211,0.62979,0.66926,0.65854,0.61453,0.59264,0.57308,0.60230,0.60942,0.59457,0.59832,0.59206,0.56321,0.57069,0.58806,0.60159,0.61169,0.60322,0.59819,0.58481,0.56785,0.55969,0.57459,0.54423,0.55962,0.54884,0.53573,0.56452,0.57269,0.57526,0.58481,0.61956,0.62243,0.60359,0.59786,0.61579,0.63102,0.63245,0.62908,0.62214,0.64506,0.62973,0.64061,0.60365,0.61838,0.58691,0.56499,0.57550,0.57586,0.58167,0.59636,0.56866,0.57032,0.56698,0.55839,0.55212,0.57313,0.56479,0.54817,0.54542
2021,Moonan 33_11kV,24AUG2020,MW,0.57288,0.56040,0.55382,0.53442,0.53225,0.53225,0.51491,0.50482,0.50831,0.54826,0.53228,0.52129,0.52381,0.51489,0.51713,0.51682,0.53580,0.53774,0.51954,0.52774,0.53559,0.53774,0.54384,0.56600,0.57778,0.58413,0.63089,0.62553,0.62874,0.64155,0.66973,0.65212,0.66177,0.66221,0.65158,0.62162,0.59864,0.59912,0.59086,0.57812,0.56521,0.55764,0.54017,0.55020,0.54705,0.55138,0.55900,0.52620,0.50482,0.50041,0.49893,0.46286,0.46977,0.45466,0.45202,0.45969,0.50407,0.50609,0.49682,0.47471,0.44789,0.47300,0.49757,0.50552,0.52539,0.53370,0.53901,0.54816,0.52556,0.53340,0.57787,0.58939,0.59601,0.61983,0.61673,0.63739,0.62196,0.62143,0.62979,0.65610,0.64453,0.64480,0.64268,0.65476,0.66429,0.68158,0.67902,0.67963,0.68344,0.68786,0.65104,0.62829,0.67484,0.68068,0.66547,0.66149
2021,Moonan 33_11kV,25AUG2020,MW,0.69687,0.67270,0.64894,0.64828,0.64200,0.62736,0.63143,0.64200,0.64200,0.65445,0.66881,0.65742,0.65658,0.66394,0.66834,0.66676,0.67816,0.68835,0.67325,0.71026,0.71822,0.72430,0.74274,0.76084,0.76907,0.75028,0.77750,0.79378,0.79319,0.80641,0.79995,0.77209,0.74225,0.75112,0.74455,0.72439,0.69428,0.63944,0.65084,0.62127,0.61456,0.60405,0.61456,0.63486,0.61229,0.57998,0.58535,0.60289,0.61620,0.60359,0.60545,0.54455,0.52799,0.53327,0.49996,0.47825,0.47510,0.47505,0.47738,0.45068,0.46070,0.47744,0.47815,0.46965,0.45920,0.47720,0.50482,0.50694,0.52174,0.54877,0.56271,0.59319,0.62147,0.63877,0.66254,0.68368,0.67752,0.66426,0.68846,0.68138,0.66453,0.64352,0.64281,0.64827,0.65738,0.66581,0.68136,0.67498,0.66943,0.65489,0.63433,0.61430,0.64473,0.64748,0.62780,0.60303
2021,Moonan 33_11kV,26AUG2020,MW,0.62958,0.62005,0.60043,0.59064,0.58240,0.61275,0.60448,0.61044,0.59261,0.60913,0.61235,0.64296,0.61765,0.60359,0.60359,0.60880,0.60416,0.61193,0.62694,0.60818,0.63464,0.64847,0.68184,0.67606,0.69031,0.73990,0.76008,0.77221,0.77161,0.76664,0.78550,0.70741,0.71194,0.68259,0.67361,0.67190,0.66287,0.64200,0.64268,0.62621,0.63321,0.60867,0.59261,0.61492,0.58239,0.57695,0.56904,0.54885,0.53928,0.52001,0.50526,0.50394,0.49515,0.49692,0.49554,0.48836,0.48873,0.47827,0.47825,0.46022,0.44269,0.46200,0.47751,0.46596,0.44879,0.44934,0.45543,0.47286,0.49248,0.51980,0.53751,0.57901,0.57200,0.57991,0.58633,0.58666,0.60249,0.62764,0.62005,0.58434,0.60150,0.57772,0.57010,0.57133,0.59300,0.59208,0.60908,0.61456,0.58834,0.60232,0.58155,0.59261,0.59043,0.53475,0.52384,0.52532
2021,Moonan 33_11kV,27AUG2020,MW,0.52748,0.52492,0.51671,0.49905,0.49384,0.49879,0.48732,0.48813,0.49493,0.50944,0.51006,0.51833,0.50718,0.51570,0.53367,0.51769,0.50139,0.52914,0.55866,0.55164,0.53354,0.53203,0.57538,0.56535,0.59051,0.61558,0.65421,0.70507,0.70534,0.70452,0.68533,0.68385,0.68002,0.67184,0.65890,0.64113,0.63231,0.59433,0.57160,0.55925,0.53245,0.52228,0.52170,0.55653,0.54262,0.50647,0.50250,0.48517,0.46922,0.49162,0.52918,0.45845,0.45852,0.44160,0.42409,0.43023,0.41859,0.41383,0.42089,0.40784,0.40038,0.41126,0.41304,0.42934,0.41412,0.41065,0.44326,0.44936,0.45062,0.46091,0.48020,0.52364,0.53907,0.56016,0.59434,0.56544,0.58466,0.57869,0.58342,0.56946,0.56503,0.54928,0.55977,0.54243,0.56016,0.57834,0.56994,0.56782,0.56935,0.54567,0.54537,0.54133,0.58504,0.58349,0.56229,0.54998
2021,Moonan 33_11kV,28AUG2020,MW,0.56141,0.56780,0.55497,0.54771,0.55150,0.53760,0.53213,0.52532,0.52677,0.52677,0.54202,0.54901,0.53003,0.55969,0.56538,0.55362,0.56574,0.55644,0.58529,0.58558,0.57221,0.57159,0.59741,0.60760,0.63815,0.67205,0.71665,0.71943,0.72837,0.73456,0.70835,0.68641,0.66714,0.63785,0.64872,0.61060,0.60667,0.60650,0.58962,0.55751,0.56923,0.56251,0.55439,0.54450,0.52735,0.53706,0.51446,0.49263,0.47362,0.46877,0.43897,0.43642,0.43024,0.43056,0.42769,0.41751,0.40068,0.39276,0.37313,0.38462,0.39053,0.40116,0.40043,0.41448,0.43493,0.43965,0.41838,0.41909,0.37924,0.38878,0.41214,0.44421,0.45273,0.46022,0.49847,0.50820,0.51628,0.54698,0.52486,0.51135,0.52828,0.52699,0.52504,0.52470,0.54052,0.54589,0.56169,0.55969,0.54453,0.51473,0.48350,0.46148,0.48613,0.49384,0.48434,0.47180
2021,Moonan 33_11kV,29AUG2020,MW,0.48794,0.48191,0.45292,0.45614,0.43696,0.47183,0.44276,0.46573,0.47644,0.47402,0.47132,0.45588,0.45667,0.45794,0.46994,0.48845,0.50453,0.53039,0.51501,0.51430,0.47245,0.51344,0.51938,0.53225,0.56473,0.59075,0.59004,0.60264,0.61363,0.61380,0.64263,0.64199,0.64124,0.60667,0.63447,0.62483,0.59302,0.53648,0.52642,0.49822,0.50253,0.48116,0.46819,0.45674,0.42511,0.42251,0.40963,0.39504,0.38959,0.40542,0.40619,0.37190,0.36885,0.40569,0.38716,0.37000,0.37321,0.37644,0.34087,0.30459,0.30249,0.32122,0.29415,0.32880,0.33666,0.34018,0.35694,0.38088,0.38408,0.40211,0.42952,0.42635,0.44719,0.46775,0.46764,0.46351,0.46556,0.48350,0.50647,0.50724,0.51443,0.51518,0.51666,0.51661,0.51818,0.54197,0.55221,0.53351,0.55121,0.52512,0.53349,0.53040,0.55834,0.54253,0.52320,0.51533
2021,Moonan 33_11kV,30AUG2020,MW,0.56055,0.52903,0.49153,0.47645,0.44630,0.47246,0.44871,0.43923,0.42011,0.43669,0.41470,0.41154,0.41668,0.43176,0.42720,0.44418,0.44130,0.44091,0.43897,0.44446,0.43568,0.45288,0.46862,0.46699,0.47224,0.48679,0.50987,0.51507,0.53225,0.53527,0.52619,0.53467,0.54081,0.55351,0.54949,0.49942,0.46079,0.46558,0.44597,0.43892,0.39866,0.38704,0.39020,0.40338,0.38709,0.37785,0.34959,0.36847,0.35760,0.33017,0.32889,0.34047,0.32124,0.30321,0.30179,0.32617,0.31826,0.30545,0.31855,0.30977,0.32670,0.32713,0.34028,0.35081,0.35600,0.36965,0.37136,0.35447,0.34906,0.33449,0.37439,0.40442,0.44509,0.46156,0.45652,0.46660,0.47645,0.46390,0.46314,0.46142,0.46661,0.44610,0.47708,0.47687,0.46395,0.47499,0.46156,0.46302,0.46402,0.42399,0.40628,0.40184,0.45948,0.44005,0.42183,0.41914
2021,Moonan 33_11kV,31AUG2020,MW,0.43392,0.44974,0.43602,0.42348,0.40920,0.40456,0.40057,0.39651,0.39362,0.39934,0.40061,0.39678,0.41377,0.40589,0.40605,0.41931,0.42685,0.40832,0.40805,0.40873,0.41962,0.44413,0.42921,0.43808,0.48207,0.49930,0.50058,0.54223,0.54318,0.53097,0.51177,0.48214,0.46461,0.42178,0.41468,0.41856,0.43270,0.44586,0.41846,0.40585,0.37905,0.39184,0.40076,0.37222,0.36215,0.35837,0.33988,0.31379,0.33457,0.31635,0.33206,0.29953,0.31767,0.31659,0.29797,0.28533,0.32099,0.32400,0.32033,0.29872,0.30806,0.32407,0.33528,0.31508,0.30891,0.32893,0.34483,0.35118,0.35759,0.35118,0.35118,0.36090,0.38617,0.41229,0.45181,0.45491,0.46210,0.44852,0.48081,0.49004,0.47096,0.44370,0.46982,0.45027,0.42365,0.41020,0.42588,0.44995,0.49753,0.46982,0.45138,0.44696,0.48030,0.49300,0.49711,0.47788
2021,Moonan 33_11kV,01SEP2020,MW,0.48390,0.49316,0.48941,0.47286,0.45788,0.44507,0.44068,0.43707,0.46585,0.46973,0.45631,0.44939,0.44585,0.44012,0.42552,0.42480,0.44572,0.42828,0.44732,0.43511,0.46756,0.46868,0.45080,0.48216,0.50763,0.54239,0.54063,0.55642,0.53392,0.55059,0.51482,0.49445,0.51747,0.46119,0.39960,0.40373,0.40537,0.42553,0.42417,0.41557,0.41154,0.39532,0.37414,0.40250,0.40130,0.37888,0.38112,0.36709,0.37109,0.36816,0.35666,0.33485,0.34673,0.32923,0.34874,0.34088,0.33372,0.32703,0.30323,0.32054,0.32374,0.30718,0.29631,0.30000,0.31920,0.33425,0.32136,0.30179,0.30226,0.30851,0.32519,0.38370,0.42378,0.43292,0.45017,0.43012,0.45720,0.46012,0.42502,0.41007,0.42947,0.41867,0.39371,0.39361,0.39637,0.39232,0.38817,0.34975,0.35273,0.33781,0.33796,0.33605,0.36384,0.35402,0.37007,0.36289
2021,Moonan 33_11kV,02SEP2020,MW,0.36990,0.35699,0.34180,0.34128,0.32872,0.33759,0.34034,0.33077,0.30689,0.31786,0.30465,0.32885,0.32972,0.32096,0.33249,0.34822,0.36331,0.37174,0.38907,0.37221,0.37208,0.39263,0.39672,0.40509,0.45145,0.46961,0.52235,0.53990,0.52966,0.51917,0.50597,0.50887,0.47279,0.42925,0.38720,0.36618,0.37053,0.34509,0.33682,0.33076,0.34168,0.33472,0.31873,0.32817,0.35149,0.32488,0.31679,0.31065,0.29655,0.28294,0.27273,0.25530,0.26105,0.26474,0.24002,0.23046,0.25699,0.21735,0.24143,0.25357,0.26066,0.22181,0.25128,0.24543,0.25835,0.25540,0.22543,0.23532,0.24346,0.25495,0.26369,0.30667,0.32759,0.35541,0.36460,0.35251,0.37583,0.40736,0.40254,0.38734,0.40056,0.36898,0.35657,0.34422,0.33472,0.33472,0.33472,0.33472,0.34111,0.31106,0.29995,0.31161,0.35025,0.34569,0.33087,0.34569
2021,Moonan 33_11kV,03SEP2020,MW,0.33402,0.33534,0.31527,0.31028,0.30405,0.30146,0.29757,0.29096,0.28407,0.28918,0.29265,0.29214,0.29866,0.29082,0.29082,0.30849,0.28917,0.31423,0.32003,0.32374,0.33854,0.34541,0.36207,0.35556,0.40854,0.41840,0.43088,0.42830,0.46679,0.48553,0.43658,0.37952,0.35299,0.33179,0.32438,0.31300,0.28182,0.27396,0.25222,0.25386,0.25693,0.23077,0.23871,0.25996,0.23460,0.23226,0.25095,0.24341,0.23274,0.23281,0.24310,0.23520,0.24692,0.23556,0.22321,0.23385,0.23852,0.23091,0.20746,0.23501,0.24445,0.26838,0.26345,0.27098,0.26012,0.25677,0.25225,0.26725,0.27256,0.27984,0.28860,0.30728,0.33141,0.35195,0.36215,0.35471,0.37668,0.35400,0.35361,0.35662,0.34020,0.34993,0.34926,0.32752,0.32374,0.31631,0.31333,0.31380,0.31237,0.31149,0.30329,0.27992,0.35707,0.35884,0.34376,0.30988
