year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Terrey Hills 33_11kV,08AUG2020,MW,5.83999,5.69214,5.56278,5.47037,5.65518,5.54429,5.50733,5.45189,5.37797,5.26708,5.21164,5.19316,5.10075,4.98987,5.02683,5.02683,4.98987,4.95290,4.97138,4.98987,5.11923,5.32252,5.45189,5.54429,5.80303,5.98784,6.19113,6.37594,6.52379,6.85644,7.02277,7.31847,7.55872,7.78049,8.03923,8.07619,8.07619,7.98378,7.83594,7.66961,7.72505,8.03923,8.11315,7.98378,7.94682,8.05771,8.07619,8.18708,8.26100,8.35340,8.37188,8.27948,8.33492,8.42733,8.40885,8.39037,8.37188,8.50125,8.39037,8.18708,7.74353,7.87290,7.92834,8.16859,8.09467,8.07619,8.00227,8.15011,8.05771,8.27948,8.40885,8.42733,8.33492,8.33492,8.29796,8.11315,8.02075,7.79897,7.63265,7.44784,7.42935,7.28151,7.29999,7.22606,7.00429,6.93037,6.78252,6.70860,6.54227,6.56075,6.28353,6.08024,6.02480,5.83999,5.72910,5.61822
2021,Terrey Hills 33_11kV,09AUG2020,MW,5.58126,5.43341,5.28556,5.24860,5.41493,5.41493,5.34100,5.30404,5.19316,5.13771,4.98987,4.91594,4.91594,4.78657,4.84202,4.82354,4.82354,4.80506,4.80506,4.80506,4.80506,4.91594,4.91594,4.98987,5.15619,5.30404,5.54429,5.72910,5.83999,6.13569,6.28353,6.43138,6.59771,6.78252,6.87493,6.72708,6.70860,6.76404,6.72708,6.69012,6.70860,6.54227,6.39442,6.24657,6.20961,6.28353,6.20961,6.04328,6.19113,6.33898,6.44986,6.65315,6.46834,6.70860,6.83796,6.94885,7.02277,7.15214,7.35543,7.55872,7.74353,8.05771,8.26100,8.55669,8.70454,8.85239,9.14809,9.20353,9.11112,9.05568,9.22201,9.36986,9.33290,9.25897,9.03720,9.01872,8.83391,8.72302,8.55669,8.33492,8.16859,7.98378,7.98378,7.68809,7.46632,7.37391,7.24454,6.91189,6.70860,6.56075,6.35746,6.02480,6.02480,5.82151,5.72910,5.63670
2021,Terrey Hills 33_11kV,10AUG2020,MW,5.50733,5.45189,5.30404,5.11923,5.43341,5.45189,5.39645,5.37797,5.23012,5.06379,5.04531,5.08227,5.06379,4.98987,4.86050,4.89746,4.89746,4.82354,4.87898,5.02683,5.10075,5.21164,5.78455,6.20961,6.83796,7.22606,7.87290,8.40885,9.03720,9.44378,10.07214,10.53416,11.16251,11.55061,11.62454,11.84631,11.80935,11.56909,11.56909,11.49517,11.66150,11.73542,11.60606,11.32884,10.64505,10.77441,10.71897,10.51568,10.71897,10.33087,10.68201,10.88530,10.33087,10.53416,10.77441,10.92226,10.94074,10.92226,10.57112,10.55264,10.47872,10.34935,10.21998,10.18302,10.21998,10.47872,10.49720,10.57112,10.55264,10.57112,10.51568,10.40479,10.18302,9.97973,9.81340,9.53619,9.40682,9.22201,8.94480,8.87087,8.72302,8.51973,8.33492,8.13163,7.87290,7.66961,7.66961,7.39239,7.20758,7.00429,6.72708,6.39442,6.32050,6.06176,5.96936,5.87695
2021,Terrey Hills 33_11kV,11AUG2020,MW,5.80303,5.59974,5.50733,5.43341,5.72910,5.71062,5.65518,5.59974,5.43341,5.39645,5.28556,5.24860,5.28556,5.17467,5.17467,5.26708,5.21164,5.23012,5.34100,5.37797,5.50733,5.85847,6.33898,6.54227,7.00429,7.57720,7.98378,8.44581,9.16657,9.29593,9.66555,10.38631,10.88530,11.34732,11.27340,11.36580,11.62454,11.56909,11.25492,11.10707,11.21796,11.07011,10.86682,10.62656,10.46024,9.94277,9.83188,9.83188,9.86884,10.01669,10.07214,10.07214,9.72100,9.40682,9.53619,9.44378,9.51771,9.33290,9.27745,9.38834,9.49922,9.49922,9.29593,9.35138,9.51771,9.55467,9.61011,9.73948,9.79492,10.05365,10.09062,10.10910,9.81340,9.73948,9.62859,10.44175,10.09062,9.94277,9.85036,9.66555,9.31441,9.11112,9.14809,8.98176,8.77847,8.59366,8.39037,8.03923,7.74353,7.57720,7.31847,6.98581,6.78252,6.44986,6.35746,6.24657
2021,Terrey Hills 33_11kV,12AUG2020,MW,6.22809,6.06176,5.80303,5.74759,5.96936,5.98784,5.89543,5.72910,5.71062,5.58126,5.50733,5.47037,5.45189,5.32252,5.35948,5.34100,5.37797,5.48885,5.47037,5.52581,5.69214,5.91391,6.44986,6.74556,7.18910,7.87290,8.35340,8.81543,9.49922,9.94277,10.33087,10.25695,10.71897,10.58960,10.34935,10.64505,10.79289,10.60808,10.47872,10.64505,10.53416,10.31239,10.03517,9.72100,9.83188,9.68403,9.66555,9.24049,9.72100,10.03517,10.66353,9.83188,9.77644,9.44378,9.64707,9.68403,9.61011,9.44378,9.12961,9.03720,9.24049,9.29593,9.31441,9.53619,9.49922,9.49922,9.29593,9.18505,9.18505,9.36986,9.62859,9.59163,9.55467,9.44378,9.25897,9.18505,9.00024,8.87087,8.59366,8.40885,8.20556,8.15011,8.20556,7.94682,7.72505,7.42935,7.35543,7.05974,6.98581,6.83796,6.63467,6.33898,6.32050,6.02480,5.91391,5.78455
2021,Terrey Hills 33_11kV,13AUG2020,MW,5.65518,5.56278,5.35948,5.30404,5.65518,5.56278,5.41493,5.39645,5.34100,5.32252,5.17467,5.13771,5.13771,5.06379,5.08227,5.00835,5.13771,5.13771,5.08227,5.19316,5.37797,5.63670,6.09872,6.33898,6.78252,7.33695,7.79897,8.18708,8.63062,9.00024,9.16657,9.25897,9.68403,9.73948,9.62859,9.72100,9.77644,9.48074,9.24049,9.25897,9.18505,9.03720,8.98176,8.68606,8.70454,8.40885,8.27948,8.35340,8.26100,8.20556,8.18708,8.07619,8.20556,8.15011,8.15011,8.13163,8.16859,8.05771,8.11315,8.24252,8.29796,8.24252,8.35340,8.26100,8.55669,8.59366,8.48277,8.50125,8.66758,8.72302,8.87087,9.01872,8.90783,8.90783,8.92631,8.85239,8.66758,8.46429,8.26100,8.02075,7.89138,7.70657,7.57720,7.52176,7.02277,6.78252,6.69012,6.44986,6.46834,6.46834,6.32050,5.87695,5.89543,5.63670,5.65518,5.48885
2021,Terrey Hills 33_11kV,14AUG2020,MW,5.37797,5.32252,5.23012,5.08227,5.34100,5.39645,5.30404,5.13771,5.11923,5.08227,4.97138,4.91594,4.95290,4.93442,4.87898,4.87898,4.91594,4.95290,4.98987,5.02683,5.23012,5.39645,5.72910,5.93240,6.41290,7.07822,7.35543,7.55872,8.13163,8.39037,8.61214,8.87087,9.27745,9.49922,9.79492,9.75796,9.85036,9.85036,9.94277,9.90581,10.12758,10.34935,10.29391,10.10910,10.29391,10.14606,9.97973,9.90581,9.79492,9.72100,9.75796,9.81340,9.64707,9.51771,9.62859,9.85036,9.77644,9.83188,9.61011,9.53619,9.35138,9.53619,9.61011,9.70252,9.79492,9.83188,9.81340,9.79492,9.92429,9.99821,9.88733,9.48074,9.03720,8.92631,8.75999,8.53821,8.31644,8.11315,7.87290,7.61416,7.59568,7.61416,7.59568,7.41087,7.22606,7.02277,7.05974,6.85644,6.78252,6.70860,6.52379,6.20961,6.26505,5.93240,5.80303,5.69214
2021,Terrey Hills 33_11kV,15AUG2020,MW,5.56278,5.54429,5.34100,5.26708,5.48885,5.39645,5.28556,5.21164,5.10075,5.02683,5.02683,4.98987,4.97138,4.82354,4.74961,4.73113,4.76809,4.74961,4.78657,4.80506,4.93442,5.08227,5.21164,5.32252,5.52581,5.72910,6.00632,6.13569,6.24657,6.56075,6.76404,7.09670,7.13366,7.24454,7.26303,7.29999,7.22606,7.11518,6.93037,6.93037,6.98581,6.85644,6.74556,6.61619,6.56075,6.54227,6.65315,6.81948,6.50531,6.26505,6.83796,6.69012,6.87493,7.00429,6.94885,6.91189,6.93037,6.83796,6.89341,6.69012,6.67163,6.87493,6.72708,6.78252,6.93037,6.98581,7.20758,7.39239,7.35543,7.17062,7.42935,7.59568,7.54024,7.55872,7.48480,7.35543,7.24454,7.05974,6.96733,6.89341,6.76404,6.69012,6.72708,6.57923,6.48682,6.44986,6.30201,6.11721,6.20961,6.13569,5.96936,5.78455,5.74759,5.56278,5.50733,5.34100
2021,Terrey Hills 33_11kV,16AUG2020,MW,5.24860,5.13771,5.11923,5.02683,5.21164,5.17467,5.02683,4.93442,4.84202,4.80506,4.69417,4.67569,4.60176,4.60176,4.52784,4.45392,4.50936,4.49088,4.50936,4.49088,4.60176,4.54632,4.54632,4.67569,4.78657,4.91594,4.97138,5.13771,5.23012,5.35948,5.48885,5.69214,5.85847,5.96936,5.95088,5.93240,5.95088,6.04328,5.93240,5.85847,6.04328,5.96936,5.89543,5.76607,5.67366,5.52581,5.47037,5.45189,5.50733,5.45189,5.24860,5.32252,5.21164,5.17467,5.23012,5.19316,5.32252,5.28556,5.37797,5.47037,5.50733,5.74759,5.76607,5.85847,6.06176,6.15417,6.37594,6.63467,6.76404,6.87493,7.22606,7.52176,7.63265,7.78049,7.78049,7.59568,7.39239,7.29999,7.17062,6.96733,6.87493,6.78252,6.94885,6.76404,6.65315,6.48682,6.37594,6.20961,6.04328,5.95088,5.76607,5.63670,5.59974,5.37797,5.26708,5.13771
2021,Terrey Hills 33_11kV,17AUG2020,MW,5.10075,4.97138,4.91594,4.86050,5.15619,5.15619,5.06379,4.93442,4.87898,4.82354,4.73113,4.67569,4.62025,4.69417,4.56480,4.56480,4.52784,4.63873,4.69417,4.76809,4.91594,5.15619,5.54429,5.85847,6.43138,6.83796,7.33695,7.81746,8.46429,8.94480,9.05568,9.14809,9.66555,9.85036,9.77644,9.72100,9.79492,9.48074,9.33290,9.36986,9.16657,8.90783,8.77847,8.61214,8.46429,8.24252,8.03923,8.09467,7.98378,8.07619,7.96530,7.87290,7.92834,7.90986,8.05771,7.85442,7.92834,8.13163,8.03923,8.27948,8.18708,8.27948,8.26100,8.29796,8.35340,8.55669,8.51973,8.50125,8.61214,8.55669,8.70454,8.79695,8.64910,8.61214,8.61214,8.51973,8.35340,8.22404,8.03923,7.89138,7.72505,7.66961,7.76201,7.57720,7.26303,7.07822,7.00429,6.78252,6.59771,6.52379,6.37594,6.11721,6.08024,5.83999,5.76607,5.63670
2021,Terrey Hills 33_11kV,18AUG2020,MW,5.35948,5.24860,5.24860,5.15619,5.43341,5.39645,5.26708,5.19316,5.15619,5.15619,5.06379,5.00835,5.04531,4.91594,4.87898,4.91594,4.84202,4.87898,4.95290,5.06379,5.34100,5.48885,5.87695,6.15417,6.76404,7.02277,7.44784,7.81746,8.35340,8.83391,9.11112,9.35138,9.90581,9.88733,10.05365,10.27543,10.18302,10.05365,10.05365,9.72100,9.66555,9.42530,9.00024,8.88935,8.87087,8.68606,8.46429,8.44581,8.55669,8.35340,8.37188,8.24252,8.16859,8.24252,8.26100,8.57518,7.83594,8.22404,8.16859,8.35340,7.98378,8.07619,8.46429,8.40885,8.51973,8.66758,8.55669,8.55669,8.57518,8.63062,8.75999,8.79695,8.66758,8.70454,8.64910,8.57518,8.44581,8.22404,8.02075,7.85442,7.81746,7.70657,7.72505,7.68809,7.22606,6.96733,6.94885,6.72708,6.56075,6.46834,6.35746,6.00632,5.85847,5.83999,5.59974,5.39645
2021,Terrey Hills 33_11kV,19AUG2020,MW,5.34100,5.19316,5.11923,5.13771,5.30404,5.26708,5.21164,5.15619,4.97138,4.93442,4.95290,5.00835,4.95290,4.82354,4.91594,4.80506,4.78657,4.80506,4.91594,5.02683,5.23012,5.41493,5.72910,6.11721,6.52379,6.85644,7.39239,7.74353,8.09467,8.40885,8.44581,8.70454,9.12961,9.11112,9.11112,9.03720,9.18505,9.22201,8.87087,8.64910,8.61214,8.39037,8.37188,8.27948,8.16859,8.03923,8.07619,7.85442,7.85442,8.15011,8.05771,8.11315,7.94682,8.05771,8.05771,8.24252,8.39037,8.26100,8.13163,8.35340,8.57518,8.59366,8.39037,8.46429,8.20556,8.42733,8.61214,8.68606,8.87087,8.83391,8.98176,9.18505,9.07416,9.00024,8.85239,8.51973,8.50125,8.35340,8.13163,8.00227,7.94682,7.81746,7.98378,7.81746,7.55872,7.18910,7.15214,7.00429,6.94885,6.72708,6.43138,6.11721,5.98784,5.80303,5.78455,5.54429
2021,Terrey Hills 33_11kV,20AUG2020,MW,5.41493,5.37797,5.21164,5.17467,5.41493,5.39645,5.28556,5.21164,5.11923,5.10075,4.95290,4.87898,4.89746,4.89746,4.86050,4.80506,4.80506,4.87898,4.89746,5.02683,5.15619,5.50733,5.89543,6.19113,6.63467,7.09670,7.57720,7.98378,8.44581,8.66758,9.12961,10.07214,8.87087,8.96328,9.05568,9.20353,9.20353,9.14809,9.00024,8.77847,8.75999,8.61214,8.48277,8.53821,8.39037,8.20556,8.05771,8.15011,8.07619,8.31644,7.92834,8.07619,7.98378,8.05771,7.98378,7.79897,7.83594,7.54024,7.59568,7.79897,7.66961,7.74353,7.74353,7.74353,7.89138,8.05771,8.27948,9.25897,8.66758,8.92631,9.27745,9.44378,9.51771,9.46226,9.31441,9.22201,9.20353,8.94480,8.66758,8.59366,8.27948,7.96530,8.00227,7.87290,7.54024,7.33695,7.31847,7.07822,6.89341,6.74556,6.54227,6.43138,6.35746,6.15417,5.98784,5.82151
2021,Terrey Hills 33_11kV,21AUG2020,MW,5.54429,5.43341,5.35948,5.28556,5.54429,5.48885,5.37797,5.32252,5.26708,5.19316,5.08227,5.04531,5.19316,5.10075,4.93442,4.86050,4.87898,5.00835,5.00835,5.10075,5.32252,5.54429,5.91391,6.30201,6.72708,7.17062,7.68809,7.98378,8.31644,8.66758,9.27745,9.68403,9.99821,9.81340,9.68403,9.62859,9.66555,9.61011,9.27745,9.20353,9.16657,8.85239,8.88935,9.12961,9.12961,8.64910,8.83391,9.14809,9.24049,9.29593,9.05568,8.57518,8.83391,8.46429,8.42733,8.35340,8.31644,8.24252,8.72302,8.37188,8.35340,8.85239,8.51973,8.53821,8.55669,8.68606,8.75999,8.77847,8.81543,8.88935,9.05568,8.94480,8.83391,8.68606,8.44581,8.35340,8.33492,8.18708,7.96530,7.92834,7.74353,7.59568,7.66961,7.52176,7.33695,7.24454,7.09670,7.02277,6.80100,6.70860,6.46834,6.22809,6.20961,6.02480,5.87695,5.69214
2021,Terrey Hills 33_11kV,22AUG2020,MW,5.54429,5.52581,5.39645,5.24860,5.48885,5.39645,5.32252,5.21164,5.06379,4.98987,4.93442,4.91594,4.95290,4.91594,4.91594,4.86050,4.78657,4.73113,4.82354,4.87898,5.00835,5.28556,5.54429,5.69214,5.74759,5.93240,6.06176,6.28353,6.56075,6.76404,6.98581,7.17062,7.50328,7.92834,8.26100,8.16859,7.89138,7.66961,7.48480,7.48480,7.37391,7.31847,7.09670,6.98581,7.02277,6.98581,7.02277,6.96733,6.96733,6.65315,6.57923,6.54227,6.67163,6.54227,6.37594,6.41290,6.39442,6.39442,6.41290,6.54227,6.76404,6.91189,7.04125,7.18910,7.13366,7.26303,7.48480,7.70657,7.70657,7.78049,8.16859,8.22404,8.15011,8.18708,8.16859,8.02075,8.00227,7.96530,7.72505,7.63265,7.55872,7.46632,7.55872,7.46632,7.31847,7.15214,7.00429,6.85644,6.78252,6.63467,6.52379,6.44986,6.43138,6.17265,5.96936,5.80303
2021,Terrey Hills 33_11kV,23AUG2020,MW,5.67366,5.63670,5.41493,5.35948,5.59974,5.45189,5.35948,5.23012,5.13771,5.02683,4.97138,4.87898,4.87898,4.87898,4.89746,4.89746,4.84202,4.84202,4.74961,4.82354,4.82354,4.82354,4.97138,5.04531,5.23012,5.24860,5.35948,5.47037,5.59974,5.82151,5.95088,5.93240,6.17265,6.44986,6.52379,6.59771,6.67163,6.70860,6.59771,6.59771,6.67163,6.54227,6.37594,6.30201,6.24657,6.09872,6.11721,5.91391,5.83999,5.83999,5.74759,5.69214,5.71062,5.69214,5.63670,5.80303,5.80303,5.83999,5.87695,5.89543,5.95088,6.11721,6.20961,6.37594,6.32050,6.46834,6.74556,6.93037,7.02277,7.26303,7.54024,7.83594,7.94682,8.02075,8.09467,8.02075,7.85442,7.85442,7.74353,7.50328,7.50328,7.35543,7.31847,7.13366,7.07822,6.78252,6.61619,6.43138,6.32050,6.22809,6.13569,5.80303,5.74759,5.58126,5.43341,5.35948
2021,Terrey Hills 33_11kV,24AUG2020,MW,5.21164,5.15619,5.08227,5.00835,5.26708,5.28556,5.26708,5.06379,5.04531,4.93442,4.91594,4.87898,4.82354,4.78657,4.74961,4.74961,4.76809,4.86050,4.86050,5.06379,5.26708,5.45189,5.91391,6.37594,6.93037,7.46632,8.07619,8.53821,8.92631,9.49922,9.72100,10.09062,10.55264,10.75593,10.79289,10.75593,10.86682,10.71897,10.47872,10.38631,10.40479,10.21998,9.97973,9.83188,9.75796,9.62859,9.46226,9.25897,9.16657,8.94480,8.92631,8.70454,8.83391,8.68606,8.63062,8.53821,8.40885,8.42733,8.48277,8.46429,8.55669,8.53821,8.57518,8.72302,8.70454,8.79695,8.81543,8.90783,9.03720,9.24049,9.55467,9.79492,9.61011,9.46226,9.31441,9.09264,8.92631,8.83391,8.63062,8.53821,8.44581,8.39037,8.27948,8.02075,7.74353,7.44784,7.35543,7.09670,6.85644,6.70860,6.50531,6.20961,6.15417,6.04328,5.91391,5.69214
2021,Terrey Hills 33_11kV,25AUG2020,MW,5.67366,5.61822,5.50733,5.34100,5.58126,5.50733,5.45189,5.37797,5.35948,5.23012,5.23012,5.17467,5.13771,5.15619,5.17467,5.04531,5.08227,5.13771,5.24860,5.30404,5.50733,5.82151,6.26505,6.56075,7.07822,7.46632,8.00227,8.55669,9.24049,9.61011,9.90581,10.16454,10.75593,10.84834,10.99618,10.97770,10.86682,10.82986,10.47872,10.38631,10.23846,10.05365,9.70252,9.49922,9.29593,9.29593,9.18505,9.22201,9.05568,9.29593,9.25897,9.25897,9.03720,9.01872,8.98176,9.05568,9.07416,9.20353,9.09264,9.09264,8.90783,8.90783,9.09264,9.25897,9.29593,9.14809,9.05568,9.16657,9.27745,9.51771,9.62859,9.81340,9.73948,9.85036,9.92429,9.62859,9.48074,9.46226,9.18505,8.92631,8.85239,8.70454,8.61214,8.51973,8.22404,7.92834,7.74353,7.50328,7.28151,7.13366,6.83796,6.61619,6.56075,6.28353,6.24657,5.95088
2021,Terrey Hills 33_11kV,26AUG2020,MW,5.74759,5.72910,5.61822,5.47037,5.76607,5.69214,5.65518,5.52581,5.50733,5.45189,5.35948,5.34100,5.28556,5.26708,5.28556,5.26708,5.23012,5.34100,5.37797,5.47037,5.61822,5.91391,6.41290,6.72708,7.26303,7.79897,8.35340,8.77847,9.25897,9.66555,9.90581,10.29391,10.62656,10.60808,10.66353,10.82986,10.70049,10.53416,10.40479,10.10910,9.94277,9.59163,9.33290,9.24049,9.11112,8.92631,8.96328,8.72302,8.66758,8.59366,8.57518,8.57518,8.40885,8.31644,8.39037,8.33492,8.33492,8.24252,8.13163,8.22404,8.31644,8.59366,8.61214,8.63062,8.66758,8.81543,8.94480,9.05568,9.07416,9.25897,9.40682,9.55467,9.55467,9.62859,9.66555,9.42530,9.16657,8.96328,8.77847,8.63062,8.51973,8.24252,8.27948,8.18708,7.96530,7.63265,7.59568,7.41087,7.18910,7.00429,6.70860,6.50531,6.24657,6.06176,5.96936,5.85847
2021,Terrey Hills 33_11kV,27AUG2020,MW,5.67366,5.56278,5.48885,5.35948,5.54429,5.63670,5.50733,5.50733,5.39645,5.30404,5.21164,5.21164,5.17467,5.08227,5.08227,5.08227,5.08227,5.11923,5.15619,5.34100,5.52581,5.71062,6.13569,6.43138,6.81948,7.42935,8.09467,8.57518,8.94480,9.44378,9.64707,9.86884,10.27543,10.40479,10.33087,10.31239,10.23846,10.09062,10.10910,9.92429,9.77644,9.64707,9.55467,9.16657,9.09264,8.77847,8.83391,8.77847,8.72302,8.51973,8.48277,8.51973,8.46429,8.50125,8.27948,8.33492,8.13163,8.18708,8.07619,8.20556,8.18708,8.35340,8.42733,8.50125,8.35340,8.40885,8.44581,8.63062,8.57518,8.68606,9.09264,9.25897,9.24049,9.38834,9.31441,9.35138,9.12961,8.87087,8.70454,8.53821,8.35340,8.00227,7.90986,7.79897,7.44784,7.17062,7.13366,6.81948,6.76404,6.74556,6.52379,6.19113,6.20961,6.00632,5.85847,5.69214
2021,Terrey Hills 33_11kV,28AUG2020,MW,5.61822,5.39645,5.35948,5.21164,5.52581,5.45189,5.34100,5.30404,5.23012,5.13771,5.08227,4.98987,5.04531,4.97138,5.00835,4.97138,4.97138,5.02683,5.06379,5.10075,5.37797,5.61822,5.96936,6.30201,6.65315,7.18910,7.68809,8.02075,8.50125,8.88935,9.11112,9.18505,9.48074,9.42530,9.25897,9.31441,9.46226,9.31441,9.27745,8.96328,9.07416,8.88935,8.83391,8.50125,8.44581,8.40885,8.35340,8.29796,8.31644,8.09467,8.16859,8.05771,8.09467,8.03923,8.05771,8.02075,7.92834,7.96530,7.96530,8.00227,7.94682,7.90986,8.16859,8.27948,8.37188,8.46429,8.55669,8.55669,8.63062,8.77847,8.75999,8.79695,8.51973,8.48277,8.40885,8.33492,8.18708,8.11315,7.90986,7.85442,7.76201,7.63265,7.68809,7.72505,7.46632,7.33695,7.26303,6.96733,6.80100,6.67163,6.50531,6.39442,6.35746,6.04328,5.96936,5.82151
2021,Terrey Hills 33_11kV,29AUG2020,MW,5.65518,5.50733,5.35948,5.26708,5.43341,5.43341,5.43341,5.30404,5.21164,5.15619,5.13771,5.02683,4.93442,4.95290,4.97138,4.95290,4.91594,4.93442,5.00835,5.08227,5.21164,5.39645,5.50733,5.71062,6.00632,6.22809,6.43138,6.59771,6.70860,6.91189,7.09670,7.20758,7.31847,7.35543,7.50328,7.44784,7.24454,7.02277,6.85644,6.87493,7.05974,6.93037,6.70860,6.48682,6.35746,6.28353,6.08024,6.04328,6.06176,5.96936,6.06176,5.89543,5.93240,6.04328,5.78455,5.74759,5.95088,6.06176,6.20961,6.17265,6.28353,6.30201,6.30201,6.37594,6.52379,6.54227,6.61619,6.85644,6.70860,6.85644,7.15214,7.39239,7.44784,7.37391,7.28151,7.15214,7.00429,6.89341,6.98581,7.04125,6.91189,6.81948,6.72708,6.65315,6.56075,6.50531,6.35746,6.28353,6.19113,6.11721,5.96936,5.78455,5.80303,5.52581,5.48885,5.45189
2021,Terrey Hills 33_11kV,30AUG2020,MW,5.39645,5.24860,5.08227,4.93442,5.17467,5.17467,5.08227,5.10075,4.93442,4.80506,4.69417,4.71265,4.71265,4.69417,4.60176,4.60176,4.60176,4.60176,4.62025,4.52784,4.56480,4.65721,4.65721,4.82354,4.95290,4.93442,5.23012,5.34100,5.50733,5.58126,5.50733,5.69214,5.83999,5.85847,5.96936,5.95088,5.82151,5.78455,5.65518,5.58126,5.56278,5.56278,5.47037,5.39645,5.37797,5.28556,5.26708,5.26708,5.21164,5.23012,5.30404,5.11923,5.26708,5.17467,5.21164,5.47037,5.48885,5.37797,5.48885,5.41493,5.63670,5.61822,5.74759,5.76607,5.93240,6.06176,6.02480,6.32050,6.04328,5.87695,6.06176,6.35746,6.65315,6.67163,6.57923,6.54227,6.41290,6.24657,6.32050,6.24657,6.09872,5.96936,5.98784,5.83999,5.76607,5.63670,5.65518,5.50733,5.39645,5.43341,5.30404,5.15619,5.10075,4.91594,4.95290,4.91594
2021,Terrey Hills 33_11kV,31AUG2020,MW,4.82354,4.78657,4.76809,4.71265,4.95290,4.98987,4.86050,4.86050,4.73113,4.69417,4.62025,4.52784,4.56480,4.41695,4.43544,4.52784,4.50936,4.47240,4.50936,4.60176,4.76809,4.95290,5.30404,5.69214,6.02480,6.33898,6.78252,7.05974,7.35543,7.55872,7.74353,7.96530,8.35340,8.37188,8.18708,8.40885,8.29796,8.24252,8.16859,7.96530,8.02075,7.87290,7.90986,7.70657,7.68809,7.66961,7.55872,7.63265,7.96530,8.44581,8.26100,8.00227,8.09467,7.70657,7.54024,7.78049,7.90986,7.83594,8.03923,8.11315,8.35340,8.29796,8.15011,8.18708,8.46429,8.59366,8.50125,8.66758,8.61214,8.79695,8.75999,8.74150,8.70454,8.53821,8.64910,8.39037,8.03923,7.92834,7.78049,7.46632,7.33695,7.22606,7.20758,7.07822,6.85644,6.57923,6.59771,6.35746,6.41290,6.33898,6.15417,6.02480,5.83999,5.69214,5.58126,5.35948
2021,Terrey Hills 33_11kV,01SEP2020,MW,5.14000,4.94300,4.96091,4.85345,5.08627,5.12209,4.97881,4.83554,4.88927,4.78181,4.72808,4.71017,4.58481,4.54899,4.58481,4.53108,4.54899,4.56690,4.69226,4.76390,4.90718,5.15791,5.48028,5.78474,6.23247,6.60857,7.02049,7.23540,7.55777,7.70104,7.86223,8.05923,8.36369,8.30996,8.16669,8.18460,8.41742,8.43533,8.65024,8.88307,9.02634,8.91888,8.81143,8.70397,8.73979,8.70397,8.56070,8.61442,8.47115,8.47115,8.52488,8.50697,8.23833,8.27415,7.98759,8.11296,7.89805,7.55777,7.53986,7.68313,7.53986,7.71895,7.62941,7.86223,7.93387,8.04132,8.22042,8.22042,8.29205,8.36369,8.56070,8.75770,8.81143,8.77561,8.70397,8.57861,8.41742,8.27415,8.14878,8.02341,8.02341,7.88014,7.82641,7.50404,7.28913,7.07422,7.02049,6.85930,6.82348,6.57275,6.30411,6.14293,5.94592,5.64146,5.60564,5.33700
2021,Terrey Hills 33_11kV,02SEP2020,MW,5.21164,5.17582,5.03254,4.92509,5.26537,5.22955,5.14000,5.12209,5.03254,4.90718,4.90718,4.83554,4.81763,4.79972,4.69226,4.71017,4.76390,4.78181,4.79972,5.01463,5.08627,5.24746,5.51610,5.82056,6.33993,6.78766,7.34286,7.50404,7.96969,8.09505,8.18460,8.43533,8.73979,8.84725,8.88307,8.86516,8.95470,8.66815,8.54279,8.48906,8.57861,8.32787,8.36369,8.02341,7.91596,7.84432,7.80850,7.62941,7.55777,7.57568,7.91596,7.79059,7.75477,7.39658,7.32495,7.52195,7.62941,7.62941,7.62941,7.84432,7.91596,7.89805,7.86223,7.86223,7.96969,8.02341,8.04132,8.07714,7.95178,7.96969,7.91596,7.96969,8.11296,8.04132,8.02341,7.73686,7.55777,7.52195,7.32495,7.14585,7.12794,7.03840,6.94885,6.78766,6.55484,6.39366,6.37575,6.12502,6.16084,6.12502,5.94592,5.64146,5.56983,5.39073,5.28327,5.14000
