year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Green Square 132_11kV,19AUG2020,MW,26.62833,26.21060,25.90554,25.55585,25.37865,25.28151,25.06051,24.87146,24.86422,24.66823,24.44462,24.47093,24.38549,24.52321,24.44362,24.57671,24.81837,24.88314,24.97659,25.38443,26.04278,26.51063,27.22051,28.01360,29.51787,30.53775,31.38468,32.11822,33.64993,34.44169,35.19526,35.75388,36.62578,37.24648,37.72289,37.98954,38.36674,38.55523,38.33004,38.45055,38.35214,38.80830,38.62126,38.65616,38.90334,38.87230,40.16506,39.58695,39.26048,39.41284,39.16420,39.11708,39.67192,39.37674,39.09312,38.67335,39.20523,39.07461,38.78694,38.90352,38.78879,38.29785,37.91612,37.93711,37.79616,38.09983,38.15619,38.03774,37.98214,38.08887,37.80707,37.91068,37.39307,36.68407,36.57836,36.33491,35.77415,35.39160,34.88038,34.55051,34.24665,33.94879,33.69800,33.07344,32.59220,32.06895,31.79308,31.38421,30.78684,30.25981,29.73891,29.23347,28.76322,28.08142,27.75925,27.25916
2021,Green Square 132_11kV,20AUG2020,MW,27.01490,26.68542,26.39392,26.13868,26.00130,25.69094,25.44703,25.18079,25.19625,25.10572,25.09921,24.88541,24.83988,24.75211,24.79119,24.80893,24.97853,25.04313,25.30660,25.63162,26.28599,26.78302,27.48142,28.27284,29.79272,30.87696,31.49718,32.59963,34.12379,35.22342,36.19695,36.43626,37.35329,37.78534,38.58017,38.83822,39.71308,39.49575,39.34867,39.42720,39.50429,39.23555,39.28186,39.03494,38.73643,38.86778,39.07203,39.14299,39.17132,38.96822,39.10586,38.87740,38.92068,38.88434,38.84738,38.66878,38.76769,38.69751,38.54230,38.38111,38.30346,38.35530,38.38011,38.48603,38.25623,38.24661,38.19332,38.05232,37.88193,37.82806,37.87429,38.16820,37.87591,37.19892,37.03054,36.74418,36.51237,36.04054,35.70292,35.44546,34.85953,34.60372,34.14400,33.90268,33.28282,32.77128,31.93426,31.51690,30.86769,30.39822,29.75814,29.33723,29.00092,28.49090,28.00097,27.50980
2021,Green Square 132_11kV,21AUG2020,MW,27.35794,27.10615,26.70185,26.41526,26.12002,25.93792,25.65287,25.41620,25.33776,25.23869,25.17851,25.00657,25.06279,24.97658,24.89553,24.98500,25.22357,25.26925,25.66016,25.78049,26.36281,26.65153,27.52742,28.47093,30.18768,31.23016,31.89074,32.82147,34.28075,35.06130,36.00003,36.41897,37.34345,38.62584,39.06017,39.04390,39.70994,39.46099,39.38527,39.15293,39.27650,39.17457,39.17375,40.21495,40.63590,39.89782,39.87276,40.07459,39.69866,39.84598,39.34874,39.19312,39.48670,38.82583,38.68721,38.68843,39.41345,39.09721,39.06034,38.94041,38.06055,38.04957,38.18633,38.57309,38.26501,37.95770,37.69999,37.61462,37.65064,37.75438,37.29607,37.38497,36.78432,36.22639,35.36812,35.09902,34.55484,34.11760,34.12407,33.93732,33.52894,33.14587,32.81444,32.45596,32.11293,31.64919,31.56702,31.12478,30.69211,30.22111,29.85950,29.49350,29.02060,28.46568,28.05337,27.76495
2021,Green Square 132_11kV,22AUG2020,MW,27.47596,27.14071,26.75770,26.41688,26.23980,25.97379,25.77976,25.52543,25.27894,25.24527,24.97362,24.82020,24.74294,24.66949,24.66803,24.64778,24.75275,24.85259,24.76274,24.82747,25.15987,25.27858,25.56775,26.22515,26.70075,27.02635,27.38313,27.74370,28.32103,28.88921,29.28363,29.44940,30.68454,31.78299,32.19924,32.53721,32.69026,32.64677,32.34600,32.66652,32.88512,32.85453,33.03948,33.18927,33.51154,33.03309,33.18054,32.77788,32.79542,32.98958,33.66683,33.64322,33.50812,33.58619,33.22549,32.81525,32.51706,32.71859,33.17580,32.48217,32.97317,32.32790,32.25454,32.69058,32.62770,32.71944,32.79480,33.18470,33.17292,33.36082,34.00417,34.46847,34.48282,34.37336,34.22840,33.91843,34.02821,33.69092,33.60186,33.38528,33.03516,33.03607,32.75210,32.64963,32.35517,31.95278,31.40748,31.24736,30.85641,30.40898,30.06973,29.65941,29.43390,29.19829,28.90287,28.47347
2021,Green Square 132_11kV,23AUG2020,MW,28.09949,27.73785,27.27432,27.01867,26.69734,26.46527,26.19267,25.97206,25.79160,25.67865,25.48518,25.32400,25.18914,25.22723,25.08668,25.01721,25.04690,25.20065,25.04907,25.04004,25.44756,25.55289,26.02812,26.11769,26.49205,26.76809,26.84099,26.85074,27.33793,27.82328,28.03107,28.16737,28.31346,28.52417,28.71952,29.02972,29.74872,30.02463,30.47831,31.14928,31.66993,31.80452,31.79674,31.65778,31.57293,31.43636,31.54906,31.56941,31.31989,31.47980,31.05264,31.29162,31.28251,31.37982,31.22008,31.18581,31.28508,31.47137,31.29466,31.36550,31.48713,31.60381,31.50055,31.57039,31.96727,32.37745,32.43858,32.67997,32.90766,33.22710,33.62932,34.29844,34.62627,34.62182,34.50892,34.35531,34.24132,34.04234,33.98924,33.85523,33.79269,33.59857,33.30280,32.90034,32.52152,31.99504,31.52596,31.05356,30.53286,30.06666,29.62860,29.21281,28.88771,28.58962,28.04427,27.91181
2021,Green Square 132_11kV,24AUG2020,MW,27.37345,27.03577,26.64212,26.51580,26.26841,25.93302,25.63647,25.47935,25.38671,25.44417,25.16309,25.11656,25.05925,24.99698,24.98991,24.98599,25.39378,25.43548,25.88871,26.11121,26.89385,27.25692,27.87286,28.74864,30.52356,31.86125,32.94804,33.92609,35.76021,37.02583,38.18938,38.74146,39.77280,40.44386,41.15623,41.48205,42.45797,42.52955,42.05562,42.20528,42.38442,42.19381,42.01581,41.82207,41.88864,41.24994,40.46953,40.48541,40.46777,40.15675,40.10355,39.78351,40.05011,39.57247,40.15819,40.21413,40.20744,40.27317,39.89805,39.83189,39.64858,39.81070,39.55577,39.56544,39.46870,39.56370,39.59176,39.26217,39.09515,39.04568,39.00723,39.43458,38.79795,38.32627,37.77593,37.29928,36.81176,36.53917,36.40041,35.98644,35.32860,35.12101,34.87148,34.54405,34.10827,33.55489,32.90001,32.48976,31.60186,31.28038,30.90123,30.27886,29.98313,29.17878,28.61257,28.39979
2021,Green Square 132_11kV,25AUG2020,MW,28.12323,27.68054,27.26306,27.11464,26.99181,26.64937,26.43174,26.34717,26.17464,26.02788,25.94260,25.71784,25.65080,25.69291,25.63158,25.80405,26.05732,26.15738,26.44530,26.60356,27.41997,27.95938,28.75685,29.68029,31.40171,32.85016,33.88417,34.85251,36.76826,37.98621,38.88864,39.26605,40.32901,41.12709,41.55447,41.76582,42.49015,42.56684,42.53348,42.18142,42.02548,42.02480,41.91438,41.77922,41.57598,41.41302,41.66355,41.50728,41.80764,42.23739,41.95089,41.47004,41.48543,41.10005,41.16398,41.30263,41.30353,41.13868,40.87557,40.70499,40.62069,40.68302,40.41053,40.25392,40.09193,39.89297,39.82683,39.95266,39.66884,39.54673,39.36921,39.68866,39.32582,38.50918,38.00608,37.73964,37.50077,37.09776,36.67287,36.31161,35.91549,35.77789,35.14554,34.69193,34.60964,33.96595,33.39678,32.87532,32.26601,31.67949,31.06777,30.40035,30.02020,29.29445,28.89541,28.58653
2021,Green Square 132_11kV,26AUG2020,MW,28.32678,27.80506,27.52657,27.18032,26.93720,26.62872,26.39767,26.20425,25.99894,25.88211,25.77729,25.76549,25.69842,25.74188,25.76707,25.77614,25.98490,25.93553,26.15739,26.58986,27.41361,27.83874,28.63011,29.64708,31.27164,32.40322,33.53825,34.99889,36.61159,37.86011,38.89158,39.74970,40.77681,41.48281,42.14481,42.26597,43.13968,42.92676,42.93078,42.76824,42.72969,42.82015,42.30801,42.01899,42.04462,41.50401,41.72079,41.48259,41.29487,40.90457,40.55323,40.49929,40.72678,40.56046,40.52740,40.53008,40.37024,40.24061,40.17323,40.04166,39.56744,39.33634,39.33341,39.48359,39.43237,39.49724,39.48086,39.21078,38.91716,38.96894,38.77217,39.03375,38.75584,37.98595,37.53183,37.24906,36.78182,36.59031,35.99582,35.66338,35.22970,34.90464,34.48487,34.04381,33.69245,33.26327,32.82631,32.37553,31.90751,31.42343,30.87276,30.24981,29.78536,29.19318,28.71050,28.31938
2021,Green Square 132_11kV,27AUG2020,MW,27.83568,27.61935,27.18734,26.70429,26.72957,26.36369,26.12283,25.92235,25.87671,25.78622,25.55618,25.39875,25.42329,25.60088,25.42202,25.50126,25.81500,25.89091,26.30445,26.42434,27.11471,27.51091,28.43402,29.25289,31.11948,32.50129,33.60228,34.44725,36.38245,37.49095,38.48944,39.00213,39.96957,40.46837,40.87005,41.10089,41.99764,41.93436,41.95578,41.97285,42.26038,41.64944,41.64707,40.86226,41.07524,40.89934,40.82391,40.53578,40.27467,40.29503,40.21710,40.05265,39.75200,40.02811,39.75616,39.63110,39.90107,39.77583,39.58982,39.52512,39.45655,39.24768,39.16138,39.05544,39.06417,38.83174,38.67654,38.55239,38.33435,38.38614,38.22904,38.55215,38.28141,37.93656,37.57769,37.28647,37.09458,36.72060,36.07643,35.58612,35.25442,34.94022,34.59463,34.23722,33.57511,33.05323,32.50102,31.86494,31.31719,30.67941,30.25774,29.89569,29.48288,28.74631,28.35072,27.97475
2021,Green Square 132_11kV,28AUG2020,MW,27.70202,27.26713,26.87934,26.58798,26.39189,26.10401,25.76594,25.75874,25.63276,25.39458,25.34121,25.21116,25.27396,25.14155,25.14073,25.23972,25.44527,25.59079,25.59076,26.08535,26.69620,27.14148,27.64763,28.37005,30.17394,31.37484,32.22128,33.04128,34.58595,35.49106,36.33127,36.64115,38.00973,38.49021,38.75235,39.08912,39.87263,39.76883,39.60733,39.62015,39.83838,39.77630,39.81033,39.50844,39.54547,39.36692,39.41900,39.38133,39.22770,38.83450,39.12181,39.03926,39.06151,38.83921,39.09816,39.36180,39.21346,39.28399,39.03685,39.00046,38.70578,38.44270,38.18696,38.26790,38.24503,38.11123,37.85270,37.75819,37.42045,37.23725,36.99125,37.32907,36.74355,35.95318,35.47322,35.16693,34.69352,34.29708,34.14888,34.01590,33.55459,33.40937,33.10465,32.91962,32.34859,32.01547,31.62180,31.31329,30.97810,30.57733,30.24167,29.94003,29.68126,28.94806,28.57462,28.21086
2021,Green Square 132_11kV,29AUG2020,MW,27.74157,27.43143,26.95052,26.64452,26.44559,26.13202,25.85805,25.76828,25.62461,25.57360,25.25577,25.09782,25.20378,25.01491,25.05769,24.97962,25.08126,25.15792,25.12882,25.14115,25.52743,25.70679,26.25025,26.71770,27.24101,27.53559,27.78520,28.16675,28.61916,28.84228,29.18530,29.74562,30.53942,31.00580,31.34316,31.91904,32.62090,32.70604,32.57768,32.41589,32.75427,32.61180,32.56789,32.27513,32.31284,32.15672,32.10408,32.11959,31.92018,32.06117,31.80346,31.70679,31.69293,31.68004,31.36087,31.49729,31.44109,31.17356,31.35570,31.32057,31.31329,30.93612,31.04732,31.26410,31.30793,31.37859,31.40783,31.58354,31.68284,31.75801,31.88710,32.41873,32.51563,32.51044,32.27201,32.17564,32.02780,31.68472,31.34560,31.20923,31.13048,30.86966,30.73920,30.64334,30.11491,29.52905,29.35878,28.97459,28.84371,28.55017,28.28474,28.01432,28.01617,27.57122,27.37855,26.97985
2021,Green Square 132_11kV,30AUG2020,MW,26.89309,26.51352,26.26299,26.00052,25.77938,25.57375,25.15945,25.06069,25.06366,24.82186,24.79169,24.58424,24.51242,24.50799,24.37495,24.35358,24.47650,24.51418,24.55979,24.50827,24.73428,24.91021,25.03632,25.38468,25.66043,25.84227,25.95695,26.08791,26.56754,26.65585,26.85778,27.11371,27.44740,27.44735,27.73716,28.10424,28.87386,29.22046,29.49766,29.94852,30.41113,30.09928,30.13201,30.22340,30.03598,29.93410,30.12153,30.06359,30.06032,30.12351,30.18131,30.09091,30.11045,30.02300,30.08538,30.10118,30.49098,30.42170,30.63049,30.61717,30.48047,30.67703,30.85399,30.66680,30.86711,30.98972,31.04235,31.11740,31.25705,31.17209,31.22448,31.60305,31.86483,32.05712,31.81108,31.56492,31.60819,31.34769,30.92921,30.90188,30.62322,30.41558,30.13099,29.90182,29.47490,28.99899,28.85717,28.53485,28.16898,27.71079,27.32575,27.00154,26.83867,26.39441,26.25183,26.06129
2021,Green Square 132_11kV,31AUG2020,MW,25.73146,25.35752,25.12352,25.13199,25.04750,24.68819,24.37569,24.30631,24.27236,24.21516,24.12128,24.16146,23.91180,23.92531,23.96258,24.14191,24.21405,24.49691,24.85494,24.96834,25.53864,26.02877,26.64314,27.25701,28.78083,29.80309,30.61684,31.63504,32.89784,33.64852,34.63421,35.12519,35.96762,36.51218,36.87985,37.33249,38.31319,38.25952,38.41204,38.73785,38.79248,38.81414,38.88287,38.56319,38.38762,38.97971,38.90933,38.44397,38.60564,38.76364,38.80268,38.28597,38.30094,38.07537,38.02216,37.94183,37.80900,37.81082,37.49054,37.22663,37.20472,37.24002,37.29029,37.17075,37.41300,37.26266,36.85471,36.90788,36.62316,36.22032,36.20420,36.24230,35.91101,35.21280,34.52742,34.23630,33.75961,33.18924,32.90130,32.64087,32.02220,31.61470,31.17757,30.94641,30.77178,30.16577,29.76381,29.39791,28.88493,28.45862,27.89251,27.38238,27.23089,26.70446,26.33444,26.01286
2021,Green Square 132_11kV,01SEP2020,MW,25.52015,25.24788,24.88552,24.67725,24.48853,24.31198,24.01862,23.81909,23.71520,23.58721,23.46950,23.42510,23.47099,23.52192,23.50759,23.56487,23.77886,23.79945,23.95223,24.31066,25.05777,25.51882,25.99461,27.01317,28.37050,29.42676,30.17165,30.88624,32.47878,33.42081,34.41472,34.77967,35.88199,36.37461,36.62462,36.89213,37.35492,37.62034,37.82684,38.46217,38.72208,38.91037,39.47399,39.85301,40.13860,39.82420,39.72637,39.86052,40.22492,40.15802,39.58258,39.62268,39.43320,38.88149,38.94291,38.92754,38.86542,38.74858,38.64671,38.49649,38.05812,38.00389,37.74347,38.26850,38.08134,37.92598,37.73351,37.41357,36.91542,36.90696,36.60842,36.96520,36.75215,35.92221,35.19214,35.10995,34.79150,34.37043,33.91413,33.89504,33.40956,33.19835,32.47271,32.00888,31.63904,31.25713,30.75826,30.54161,29.95489,29.36794,28.71492,28.34611,27.94307,27.47588,26.94791,26.65756
2021,Green Square 132_11kV,02SEP2020,MW,26.44112,26.15664,25.78439,25.53903,25.52115,25.12601,24.87058,24.62795,24.60408,24.51924,24.36166,24.31783,24.35314,24.29600,24.30490,24.41854,24.61684,24.73539,25.01094,25.27077,26.03201,26.38035,27.09075,27.96876,29.40738,30.52139,31.32160,32.24239,33.98493,34.89235,35.71950,36.32741,37.16149,37.84433,38.28386,38.43131,39.35688,38.79862,38.41258,38.74844,38.66642,38.46954,39.09682,38.64380,38.51403,38.61208,38.96478,38.56880,38.92448,38.62344,38.68636,38.61286,38.93441,38.80472,39.23955,39.39554,39.49728,39.19304,39.15107,39.01718,38.70728,38.14077,38.22337,38.06095,37.87763,37.46576,37.31344,37.19191,36.68960,36.41777,35.99684,36.16573,35.76091,34.86273,34.34547,34.07651,33.68524,33.11591,32.64922,32.62880,32.13082,31.90400,31.35173,30.80303,30.75181,30.33577,29.90650,29.52191,29.15208,28.52410,28.10621,27.75879,27.54346,26.94289,26.49396,26.33361
2021,Green Square 132_11kV,03SEP2020,MW,25.98233,25.65033,25.26426,25.09124,25.04274,24.69526,24.55291,24.36512,24.33998,24.29028,24.12990,23.96704,23.98666,23.87557,23.97768,24.00860,24.15578,24.31230,24.64207,24.74313,25.51915,25.81428,26.24820,26.98663,28.19936,28.85925,29.46215,30.59634,31.87540,32.61813,33.65074,34.26435,35.14891,35.83914,36.39933,37.07587,37.71290,37.71893,37.97873,38.47991,38.65593,39.20174,39.10223,39.49353,39.47813,39.76269,40.12374,40.31334,40.52846,40.46864,40.72101,40.99598,42.23109,42.17028,41.82333,42.05021,42.24738,42.39148,42.05890,41.60203,41.06283,41.08921,40.81862,40.69751,39.99956,39.89282,39.72855,39.32064,38.67509,38.03348,37.64999,37.47996,36.68832,35.81670,35.40723,35.05581,34.70885,34.11153,33.71407,33.48919,33.02425,32.61131,32.24437,31.70155,30.94045,30.57021,30.10371,29.70862,29.18719,28.49101,28.23112,27.85412,27.67803,27.08533,26.57258,26.23588
2021,Green Square 132_11kV,04SEP2020,MW,26.04041,25.63359,25.40648,25.19359,25.06934,24.71535,24.49848,24.37783,24.31629,23.99532,23.94855,23.85346,23.74073,23.65828,23.72387,23.85610,23.96381,24.11246,24.34445,24.73154,25.01842,25.21676,25.64130,26.50297,27.50025,28.70561,29.22399,30.10266,31.64309,32.41076,33.62065,33.95659,34.82109,35.64351,36.61474,37.34450,38.08436,38.30382,38.73832,39.03087,39.20062,39.43404,39.39823,39.49220,39.26345,39.31392,39.51267,39.54492,39.41030,39.46554,39.44201,39.51905,39.73728,39.12809,39.20090,39.32501,39.55083,39.08091,39.08265,38.66947,38.06579,37.79208,37.58098,37.86418,37.54693,37.26455,37.02056,36.78909,36.57165,36.56349,36.32326,35.69866,34.94881,33.99824,33.44798,33.10760,32.72625,32.21421,31.87305,31.60045,31.45188,31.11194,30.70300,30.50387,30.21186,29.86214,29.45825,29.34694,29.09280,28.67596,28.33544,27.92077,27.68073,27.12124,26.84376,26.44109
2021,Green Square 132_11kV,05SEP2020,MW,26.06222,25.66791,25.45372,25.06495,25.00343,24.71309,24.40865,24.18159,24.26157,24.12236,23.92485,23.72059,23.66379,23.64165,23.75567,23.69251,23.83148,23.73765,23.83423,23.86597,24.19111,24.40630,24.44689,25.10110,25.39843,25.67212,25.76727,26.01145,26.54501,26.87853,27.45433,27.68611,28.30050,28.79126,29.23654,29.67723,30.14403,30.29300,30.27711,30.45511,30.58883,30.66007,30.72994,30.57110,30.55403,30.48247,30.71930,30.82465,30.89135,30.74277,30.47515,30.65438,30.87869,30.74064,30.65738,30.50310,30.47306,30.73477,30.52529,30.54759,30.65303,30.47463,30.64546,30.68857,30.82412,30.94310,30.70723,30.94656,30.75151,30.53608,30.52606,30.54811,30.69123,30.53810,30.26276,30.21167,30.15762,29.95965,29.63374,29.42271,29.40639,29.10782,28.87291,28.70268,28.38606,28.09427,27.69977,27.49361,27.44729,27.23877,26.96576,26.67748,26.25518,26.01814,25.87769,25.64432
2021,Green Square 132_11kV,06SEP2020,MW,25.40144,25.15489,24.93307,24.73493,24.69198,24.39937,24.17840,23.90812,23.90390,23.76954,23.58252,23.50186,23.46068,23.37271,23.35413,23.40384,23.55201,23.45689,23.51193,23.53174,23.73763,24.01051,24.16526,24.36955,24.57628,24.72711,24.79979,24.99679,25.38011,25.48737,25.76104,26.15823,26.79914,26.75043,26.70574,27.24286,28.02015,28.41002,28.42785,28.46761,29.02983,29.23885,29.32035,29.14127,29.22586,29.27061,29.01857,29.08866,29.44793,29.15540,28.91381,28.94278,29.02525,29.23372,29.14308,29.16638,29.20734,29.38584,29.06350,29.33997,29.29378,29.41238,29.25912,29.49051,29.74292,29.81526,29.92827,30.23814,30.18529,30.24864,30.20730,30.25282,30.66176,30.68570,30.37247,30.42703,30.32858,30.21991,29.98652,29.84067,29.67688,29.51598,29.16149,29.15285,28.73551,28.21444,27.76843,27.61815,27.35901,26.87712,26.47460,26.13037,25.99921,25.68330,25.47180,25.44616
2021,Green Square 132_11kV,07SEP2020,MW,25.00102,24.64019,24.49451,24.34686,24.16849,23.95842,23.84783,23.70899,23.70833,23.68365,23.52613,23.37472,23.31755,23.28768,23.28950,23.62576,23.72667,23.91786,24.07270,24.43954,25.04975,25.47575,25.93809,26.94002,28.26012,29.29832,30.00747,30.73646,32.16699,32.97292,33.79904,34.30267,35.09046,35.74722,36.34238,36.64304,37.23535,37.28871,37.15806,37.57194,37.53830,37.59863,37.79836,37.74776,38.06480,37.88912,38.18361,38.08124,38.18146,37.96005,38.24867,38.13545,38.17494,38.17213,38.18719,38.22491,38.55083,38.65218,38.21880,38.08062,37.77108,37.55717,37.64508,37.56257,37.62304,37.25080,36.86797,36.84337,36.49342,36.28812,35.90475,35.98156,35.50540,34.78932,34.12424,33.70141,33.32412,32.90017,32.50639,32.14053,31.93942,31.36066,31.02687,30.70728,30.41553,29.93094,29.50556,29.13270,28.68949,28.53114,27.83074,27.48803,27.19941,26.60218,26.38866,26.11244
2021,Green Square 132_11kV,08SEP2020,MW,25.82371,25.51620,25.12998,24.88596,24.80125,24.53449,24.24296,24.19833,24.16710,24.07300,23.85676,23.70551,23.69446,23.77160,23.69081,23.81374,24.01657,24.28548,24.64347,24.89519,25.36856,25.65490,26.19841,27.04397,28.32296,29.49408,30.11892,31.10159,32.11650,32.96337,33.69390,34.22107,35.07059,35.74492,36.22443,36.65479,37.12831,37.20515,37.24622,37.54824,37.72127,37.53196,37.88209,37.98095,37.88325,37.85363,38.05551,38.23584,38.35068,38.38914,38.82136,38.59854,38.55309,38.86497,38.60606,38.80183,38.84986,38.84434,38.93189,38.39605,38.16259,37.81296,38.01512,38.03548,37.98826,37.53822,37.17098,37.07042,36.65300,36.40502,36.08605,36.15392,35.60195,34.75308,34.18446,33.80032,33.35909,32.91628,32.73901,32.33416,32.09172,31.78973,31.41792,30.82220,30.39690,29.94232,29.68559,29.32481,28.82017,28.35468,27.71682,27.27813,27.11670,26.68121,26.43015,26.03479
2021,Green Square 132_11kV,09SEP2020,MW,25.70155,25.33695,24.88452,24.63610,24.63573,24.36432,24.20465,24.11805,24.14580,23.90025,23.78254,23.58659,23.62103,23.67988,23.78371,23.85458,24.19074,24.41781,24.50915,24.72140,25.16373,25.69921,26.37583,27.10246,28.58809,29.23674,30.07410,30.73951,31.97052,33.36827,34.20199,34.87553,36.15556,36.65507,37.18390,37.84976,38.27631,38.42319,38.70275,38.97379,39.61997,39.63692,39.46768,39.60629,39.74979,39.64829,39.70482,40.01465,40.09333,40.06650,39.80781,39.98974,40.20976,40.16841,40.40016,40.19148,40.04542,40.34486,39.99740,39.40126,39.10188,38.91431,38.74537,39.20923,39.13339,38.84589,38.64650,38.49639,38.33701,38.14220,37.94397,37.63460,36.77317,35.80157,35.29107,35.01002,34.61255,34.10374,33.48590,33.20413,32.79347,32.17934,31.87056,31.55228,31.26848,30.71834,30.34859,29.92141,29.34000,28.73191,28.21802,27.99215,27.88507,27.46751,26.99336,26.49525
2021,Green Square 132_11kV,10SEP2020,MW,26.39352,25.96871,25.60905,25.23995,25.14938,24.78786,24.70357,24.41197,24.49665,24.32015,24.24653,24.09948,23.95000,23.90273,24.08731,24.24932,24.49418,24.59696,24.91329,25.08851,25.76436,25.97875,26.61784,27.47800,28.74538,29.76367,30.61364,31.27555,32.54256,33.52869,34.35745,34.95298,35.65749,36.60234,37.41465,38.01115,39.05776,38.87937,38.16502,38.27585,38.04257,37.93441,37.75902,37.85029,38.18736,38.07030,38.32709,38.21482,38.38449,38.12334,38.02803,38.10562,38.09408,37.90283,38.02848,38.32994,38.71173,38.69205,38.11534,38.48910,37.87054,37.62779,37.48225,37.46475,37.50423,37.32045,36.99480,36.88336,36.69654,36.72324,36.48636,36.61667,36.43213,35.87272,35.52308,35.51564,35.06180,34.54216,33.76456,33.41558,32.94248,32.56328,32.27149,31.95162,31.40669,30.77809,30.27466,29.97934,29.39985,28.85304,28.37846,27.87254,27.75375,27.19464,26.73705,26.31343
2021,Green Square 132_11kV,11SEP2020,MW,26.18925,25.90926,25.53241,25.30316,25.21883,24.94006,24.62815,24.53272,24.50218,24.29375,24.25046,24.03126,24.06116,23.92476,23.86361,24.06135,24.15347,24.27535,24.60917,24.68823,25.37346,25.79651,26.16007,26.95061,27.99782,28.96704,29.65758,30.05529,31.52387,32.32466,33.49560,33.90303,34.35887,35.19213,35.95695,36.32494,36.77477,36.80749,36.66752,37.15403,36.91962,36.92214,37.57698,37.38096,37.84071,37.42605,37.20449,37.51418,37.24087,37.55563,37.26084,37.57396,37.07000,37.63066,37.42361,37.69939,37.60416,37.01546,37.14086,36.91967,36.93631,36.85284,36.88291,36.82532,36.60522,36.52150,36.18197,35.83252,35.54570,35.35299,34.67090,34.74898,34.01211,33.49498,33.14666,32.50020,32.30480,31.86046,31.47257,31.22865,31.06422,30.70430,30.51482,30.22004,30.00529,29.63375,29.31891,29.20309,28.65301,28.32219,28.06950,27.82147,27.42143,27.00465,26.62814,26.46226
