year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Homebush Bay 132_11kV,03AUG2020,MW,17.14394,17.04925,16.85585,16.70020,16.56296,16.44720,16.44656,16.21640,16.18786,16.17486,16.07024,16.05590,16.20401,16.20385,16.10994,16.16955,17.34138,17.98519,19.24122,19.69766,19.35628,18.75328,18.11291,18.88470,20.29556,21.19418,21.76940,23.09514,23.94518,24.93674,25.92863,26.09669,26.46173,26.47955,26.61581,26.35093,26.66118,26.39534,26.46490,26.25975,25.82791,25.65810,25.65458,25.15556,25.21656,25.49703,25.32486,25.27007,25.20787,24.85633,24.88873,24.98609,24.78338,24.77705,23.54249,23.21650,23.08044,22.54191,22.53216,22.46863,22.30221,22.20203,22.05340,22.05208,21.84277,21.73734,21.91877,22.01312,22.23099,22.63671,22.79692,22.99655,22.72440,22.80193,22.93590,23.07513,22.85877,22.69414,22.62095,22.59820,22.47647,21.88283,21.69424,21.83023,21.57131,21.17562,20.88622,20.53211,20.19446,19.89554,19.38649,19.22407,19.04930,18.60224,18.11153,17.61579
2021,Homebush Bay 132_11kV,04AUG2020,MW,17.29115,17.04239,16.82740,16.59691,16.55903,16.34376,16.16642,16.16935,16.08497,16.06019,16.04933,15.92366,16.08642,16.12453,16.08397,16.29262,16.95224,17.14845,17.88130,18.12367,18.27771,18.28759,19.07761,20.00060,21.24072,22.25860,22.67795,23.18178,24.52381,24.89461,25.41620,25.27707,26.10148,26.08006,25.81079,25.88396,25.81730,25.74171,25.75411,25.65523,25.41022,25.55786,25.10534,25.17933,24.95247,24.54808,24.88421,24.97262,24.98668,24.90918,25.07932,24.92761,24.07717,23.64591,23.25010,22.87476,22.85780,22.97886,22.93183,22.50275,22.19486,22.24419,22.24826,22.25389,21.99036,22.02838,21.89356,21.84774,21.83848,22.15194,22.44167,22.64055,22.46802,22.38940,22.54683,22.66127,22.48595,22.41348,22.53004,22.49842,22.40749,22.40489,22.13723,22.08985,21.81816,21.48504,21.34217,21.05523,20.77561,20.46401,20.07274,19.86424,19.42470,19.03776,18.57755,18.24765
2021,Homebush Bay 132_11kV,05AUG2020,MW,17.95230,17.64731,17.55395,17.39911,17.24480,17.19161,17.07828,16.90543,16.83168,16.78302,16.66123,16.63109,16.72156,16.75563,16.73969,16.89985,17.63864,17.82489,18.54227,18.86517,19.09992,19.19207,19.74508,21.14132,22.71287,23.77306,24.43174,24.94814,26.40319,27.08609,27.46256,27.67113,28.02886,28.14848,27.96312,28.10693,28.18127,28.15472,28.10384,27.83822,27.87570,27.79240,27.75031,27.64780,27.33775,27.16357,26.88077,26.73016,26.98015,26.62271,26.72101,26.19982,25.05655,25.00637,24.79377,24.60858,24.65736,24.47373,24.10209,23.99689,23.74631,23.52536,23.30965,23.43851,23.17355,23.41073,23.45418,23.53300,23.37388,23.79315,24.31342,24.67854,24.39694,24.19585,24.03438,24.07090,22.94841,23.67000,23.57420,23.58939,23.36512,23.20920,23.31047,22.95281,22.63857,22.51867,21.99372,21.37171,20.98453,20.72380,20.21468,19.89288,19.67963,19.17851,18.72464,18.37044
2021,Homebush Bay 132_11kV,06AUG2020,MW,18.03197,17.87266,17.71729,17.39983,17.12399,17.01648,16.91544,16.66268,16.66917,16.49850,16.51361,16.49078,16.49830,16.53837,16.42088,16.63635,17.35484,17.44957,18.13867,18.73735,19.06422,19.23876,19.49932,20.46266,21.77358,22.99394,23.75177,24.14008,25.53033,26.43016,26.59077,27.04512,27.14817,27.19402,27.35079,27.37833,27.17739,27.65409,27.26417,27.03120,26.79925,26.57136,26.35581,26.27858,26.31361,26.21385,25.94725,25.35796,25.71806,25.76546,25.55002,25.39656,25.23290,24.23087,23.78074,23.73794,23.88663,23.80617,23.48110,23.35916,23.35429,23.12500,22.80127,23.00868,23.23987,23.14715,23.26339,23.60525,23.80790,24.37220,24.88029,24.82897,24.63985,24.58481,24.53666,24.55239,24.31331,24.23336,24.15699,24.22414,23.96127,24.00717,23.76493,23.63813,23.18183,22.90078,22.60769,22.04904,21.49814,21.16734,20.72776,20.44312,19.99759,19.52581,19.24923,18.79354
2021,Homebush Bay 132_11kV,07AUG2020,MW,18.38187,18.16914,17.86956,17.55465,17.33103,17.22175,17.05489,16.96810,16.86889,16.79857,16.76848,16.72874,16.64491,16.64094,16.57728,16.56249,16.70226,16.81530,16.85722,17.02721,17.45844,17.75135,18.22487,18.96655,20.20141,21.22626,21.71208,22.51767,23.58986,24.18169,24.67847,24.93998,25.56909,25.67731,25.90028,26.26749,26.48995,26.53053,26.68217,26.68744,26.73206,26.61039,26.79541,26.85736,26.98670,26.71538,26.61925,26.54050,26.71998,26.53105,26.62922,26.77561,26.47885,26.84757,26.32923,26.28010,26.25735,26.15262,25.91789,25.84209,25.86927,25.77510,25.72941,25.70024,25.50161,25.59186,25.75095,25.93561,25.94066,26.08950,26.09620,25.86559,25.41877,25.45225,25.36612,25.37823,24.99820,24.80304,24.65712,24.54217,24.32024,24.05356,23.92062,23.98702,23.51227,23.21539,22.83779,22.64215,22.27603,21.85486,21.42638,20.88552,20.40288,19.83377,19.42971,19.03654
2021,Homebush Bay 132_11kV,08AUG2020,MW,18.75903,18.64209,18.29109,17.88859,17.70140,17.34966,17.24853,17.08134,16.73209,16.59306,16.49913,16.38905,16.49151,16.50979,16.29189,16.37795,16.28548,16.38065,16.31471,16.29131,16.30141,16.45998,16.52150,16.69758,17.04911,17.37936,17.45371,17.51337,17.78276,18.10462,15.77307,15.85527,16.07280,16.13565,15.91181,16.08735,16.26769,16.25765,16.29799,16.24399,16.29372,16.39469,16.33489,16.58965,16.83371,16.75497,16.76365,16.92289,16.95063,17.02031,17.29767,17.19433,17.18634,17.28624,17.22347,17.28074,17.47848,17.48858,17.34607,17.37454,17.18607,16.85372,16.68126,16.92305,16.85887,17.06211,17.39566,17.67262,18.49129,19.47717,20.62064,21.48971,21.37859,21.43000,21.56319,21.37415,21.31291,21.20778,21.30108,21.24112,21.14455,21.16647,21.20932,21.14280,20.98678,20.70445,20.52779,20.50340,20.23472,20.01095,19.65166,19.22870,19.07399,18.90213,18.62922,18.32393
2021,Homebush Bay 132_11kV,09AUG2020,MW,17.98566,17.78678,17.37095,17.04416,16.77637,16.56736,16.51246,16.38438,16.20657,16.16746,16.10942,16.05025,15.90003,15.81301,15.90193,15.89873,15.93445,15.79299,15.81045,15.70610,15.78059,15.88293,16.00369,16.21044,16.44189,16.60435,16.60388,16.60323,16.68037,16.82061,16.88117,17.16329,17.25493,17.30121,17.33333,17.38115,17.60237,17.44650,17.82027,17.76349,18.00362,18.39301,18.29501,18.19425,18.30652,18.20317,18.40465,18.28285,18.29151,18.68241,19.03895,19.30763,19.41916,19.63150,19.85042,19.84891,20.15288,20.47422,20.52173,20.80650,20.97935,21.07837,21.29980,21.35012,21.40613,21.64742,21.81995,22.14903,22.58311,23.17641,23.41349,23.52158,23.59394,23.75052,23.81125,23.95667,23.88288,23.71335,23.62150,23.32376,23.04257,22.77001,22.77226,22.49774,22.14463,21.92534,21.47248,21.01106,20.58092,20.08747,19.62900,19.45171,18.91206,18.58109,18.25778,17.91566
2021,Homebush Bay 132_11kV,10AUG2020,MW,17.40949,17.25820,17.06859,16.79732,16.50851,16.38997,16.32146,16.19490,16.20418,16.21333,15.91436,16.03584,16.12484,16.16995,16.10477,16.22792,17.23739,17.89726,19.02242,19.29626,19.73967,17.77881,17.98414,19.75247,20.22023,21.14008,21.84010,22.99942,24.46896,25.95301,27.45674,27.56192,27.33798,26.80629,27.70213,26.97514,27.47381,27.22602,26.94027,27.66509,27.22767,27.14057,26.62846,26.83725,27.24917,27.19100,27.08669,26.72168,27.90594,27.46484,26.70693,27.31624,27.26787,26.15685,25.37965,25.99881,25.54679,25.28607,25.13810,24.81951,24.57156,24.09644,24.42059,24.51737,24.74822,24.61921,24.79131,25.05011,25.04339,25.10662,25.30439,25.24419,24.90684,24.81599,24.80405,24.89565,24.55337,24.43310,24.12208,24.08831,23.89188,23.76518,23.62753,23.39142,22.97818,22.56109,22.13215,21.76405,21.42516,20.94800,20.48205,20.01969,19.47883,19.20639,18.50489,18.21764
2021,Homebush Bay 132_11kV,11AUG2020,MW,17.98325,17.60541,17.50451,17.24658,17.22163,16.96784,16.85695,16.76520,16.64305,16.47586,16.56456,16.50401,16.51237,16.43348,16.35236,16.59026,17.62261,18.11343,19.45934,19.90565,20.33795,19.13402,18.73139,19.92960,20.98114,22.31341,23.82315,24.45658,25.67304,26.28398,26.85213,27.20992,27.32164,26.80274,28.17748,28.60320,28.89131,27.96955,27.61730,28.45113,27.11152,26.42837,27.19434,27.43614,25.98467,26.33532,26.40283,26.91414,25.57240,25.09851,25.22501,23.95128,24.04102,23.61389,23.44827,23.61610,23.70928,23.60534,22.95772,22.87266,23.13377,23.26182,22.96800,22.60682,22.72084,22.61583,22.76255,22.74555,22.82948,22.89620,23.61376,24.26454,24.10601,24.00499,23.94858,24.03057,23.87908,23.62312,23.73131,23.71249,23.55133,23.54903,23.23473,23.04885,22.69584,22.36700,22.22762,21.66123,21.20698,20.77398,20.23699,19.78237,19.53166,19.10821,18.79872,18.33235
2021,Homebush Bay 132_11kV,12AUG2020,MW,18.05963,17.86045,17.50495,17.17029,16.99902,16.70486,16.72736,16.52062,16.44508,16.47106,16.38654,16.41764,16.31221,16.34281,16.29423,16.36917,17.52641,18.07873,19.07462,19.76214,19.83989,18.68391,18.57396,20.18226,20.76978,22.43532,24.36345,24.84955,25.26016,25.78806,26.01140,26.08166,26.85020,26.78685,26.72151,27.71539,27.37029,26.88938,26.74007,27.17657,26.19786,26.52127,26.76373,26.39372,26.32496,26.11937,25.33679,24.67476,24.65222,24.59576,25.11044,24.27691,24.09594,24.44140,24.41493,24.54035,24.20869,23.90729,23.82384,23.58471,23.37813,23.06845,22.76952,22.87036,22.85714,22.85466,22.90262,22.92083,22.64679,22.76405,23.04162,23.25147,23.08651,23.18258,23.14046,22.87027,22.75105,22.62097,22.56486,22.55486,22.44787,22.43171,22.36088,22.12880,21.87394,21.49241,21.22593,20.87499,20.48155,20.10824,19.83983,19.37970,19.03970,18.73322,18.46273,17.93355
2021,Homebush Bay 132_11kV,13AUG2020,MW,17.70240,17.40766,17.23971,16.99551,17.03161,16.73049,16.55568,16.55486,16.41861,16.22855,16.19967,16.28695,16.13071,16.16804,16.28223,16.43861,17.57555,18.13953,19.47671,19.73383,19.65072,18.78715,18.46592,20.39198,20.26698,21.16246,23.23219,23.61323,24.21915,25.26526,25.99866,25.73846,25.88449,26.43766,25.90364,26.09476,25.60424,24.16081,24.89777,25.16305,25.19421,25.12758,24.48695,24.68597,24.88936,24.21985,24.11346,24.55747,24.32525,23.04815,24.47330,23.79438,23.57630,23.18219,23.05804,22.47554,22.38062,22.42201,22.50352,22.40331,22.28031,22.50695,21.80984,21.80325,21.83219,21.45439,21.49036,21.75909,21.49612,21.52597,22.00438,21.97652,21.66479,21.81203,21.84295,21.72269,21.53171,21.53603,21.37885,21.36351,21.21231,21.16087,21.13440,20.97665,20.64474,20.45185,20.13394,19.78583,19.41823,19.25323,18.97182,18.66117,18.34337,18.13792,17.67858,17.20477
2021,Homebush Bay 132_11kV,14AUG2020,MW,17.10989,16.94524,16.70395,16.55787,16.51886,16.27427,16.06528,16.12565,15.89908,15.88444,15.95126,15.83812,15.82600,15.94961,15.75865,15.70374,15.87615,15.96313,16.09211,16.34309,16.69989,16.97413,17.36480,17.93444,18.96173,19.67536,20.05446,20.58196,21.75676,22.12372,22.55795,22.75798,23.16884,23.33755,23.28345,23.03303,23.25554,23.64078,23.31680,23.22288,23.21385,23.43413,23.22742,23.35391,23.11218,23.04129,23.26174,23.62779,23.42349,22.86292,22.77598,22.62672,22.63801,22.52187,22.58339,22.45116,22.43426,22.30174,22.44102,22.12767,22.07891,22.11182,22.02099,21.89286,21.97758,21.93286,22.11402,22.21110,22.36839,22.75913,22.91649,22.91829,22.43592,22.42280,22.38140,22.30234,22.07020,21.77642,21.71434,21.65845,21.44578,21.46349,21.23333,20.99020,20.85455,20.75663,20.33494,20.20046,19.88942,19.67410,19.21249,18.83201,18.40842,18.31524,17.98097,17.71604
2021,Homebush Bay 132_11kV,15AUG2020,MW,17.48052,17.20316,17.09546,16.75117,16.49929,16.34383,16.23845,16.08714,16.16942,16.06793,15.98405,16.02796,15.96818,15.71926,15.70586,15.77634,15.75362,15.79631,15.68452,15.70673,15.88808,15.86100,15.85713,16.10238,16.39516,16.66481,16.58006,16.63586,16.86295,17.12045,17.23224,17.49108,17.72626,17.67263,17.67791,17.85148,17.96481,17.74474,17.71168,17.74560,17.80779,17.96322,17.78673,17.83494,17.55693,17.59000,17.58938,17.44426,17.92491,17.72595,17.63441,18.09281,17.89252,17.31492,17.50315,17.44999,17.47297,17.84511,17.74673,17.26752,17.40822,17.39300,17.35876,17.97311,18.17929,17.97600,18.34559,18.52029,18.81375,19.22491,19.58173,20.00874,20.00577,20.09912,19.93400,19.85849,19.85611,19.83628,19.77329,19.77880,19.59292,19.56856,19.75744,19.42577,19.14421,18.93204,19.02619,18.98580,18.63331,18.32435,18.13996,17.90085,17.67182,17.29646,17.09158,16.95190
2021,Homebush Bay 132_11kV,16AUG2020,MW,16.51516,16.44866,16.23938,16.03474,15.84373,15.68767,15.56378,15.47096,15.40222,15.36184,15.34497,15.26297,15.28399,15.13273,15.02996,15.05067,15.14969,15.06600,15.17455,15.14726,15.28211,15.28166,15.29710,15.45532,15.70309,15.83260,15.70971,15.67723,15.97806,15.96335,16.08657,16.28242,16.68431,16.54805,16.63837,16.50191,16.49637,16.52223,16.58759,16.61083,16.84510,16.79377,16.65425,16.66058,16.73053,16.61208,16.48467,16.59604,16.66267,16.53102,16.67918,16.59419,16.47169,16.37684,16.47977,16.33590,16.31501,16.65054,16.62209,16.62521,16.61722,16.60407,16.79250,16.96159,17.03787,17.27108,17.37218,17.66514,17.93540,18.30145,19.09609,19.60936,19.87409,19.95383,20.10907,20.21371,20.17650,20.17508,20.16615,20.07084,20.01743,19.77377,19.69719,19.74233,19.64408,19.37342,19.08220,18.76822,18.56553,18.21984,17.92134,17.64740,17.41838,17.08856,16.85990,16.43966
2021,Homebush Bay 132_11kV,17AUG2020,MW,16.16427,16.02019,15.86640,15.81106,15.80359,15.56669,15.50132,15.34810,15.33622,15.27049,15.27744,15.10944,15.17383,15.25784,15.22620,15.37149,15.96620,17.22283,18.12956,18.76898,19.30569,17.90466,17.69656,18.01598,19.33497,19.97594,20.72314,21.30912,22.34145,22.78111,22.87464,22.86947,23.12423,23.10742,23.50336,23.42183,23.11435,23.10667,23.68942,22.85125,22.62911,22.73207,22.67033,23.37403,22.78759,23.00086,23.03749,23.16494,22.70853,22.48410,22.65342,22.46202,22.35934,22.17217,22.10440,21.96371,21.88659,21.83883,21.85182,21.90980,21.96968,21.83635,21.78007,21.73676,21.72210,21.61770,21.54644,21.69990,21.64325,21.78805,22.06012,22.25679,22.09354,22.33516,22.22694,22.25002,22.13290,21.89104,21.75585,21.88691,21.93840,21.46360,21.24617,21.09827,20.67410,20.41661,20.13647,19.27115,18.67376,18.32912,18.23648,17.99621,17.67676,17.34474,17.07141,17.16509
2021,Homebush Bay 132_11kV,18AUG2020,MW,17.08642,16.83113,16.72612,16.65296,16.52307,16.30624,16.14189,16.07323,15.84906,15.66019,15.66784,15.70834,15.75866,15.71940,15.73307,15.89646,15.89435,16.02928,16.20299,16.26402,16.91119,17.04461,17.49226,17.99776,19.00509,19.86830,20.23210,20.74760,21.86065,22.25546,22.76436,23.05831,23.46415,23.50271,23.12068,23.34263,23.00544,22.91804,23.13746,22.76805,22.77360,22.57548,22.44397,22.44674,22.39077,22.33404,22.27277,22.19301,22.28808,22.34190,22.07502,22.03793,22.02036,21.91408,22.13327,21.87609,22.28374,22.04069,21.61280,21.66329,21.56305,21.67369,21.91503,21.55968,21.47626,21.44464,21.32497,21.41952,21.21237,21.16197,21.57827,21.92400,21.67136,21.32361,21.17844,21.54206,21.41519,21.39253,21.20593,21.09130,20.91961,20.80520,20.57805,20.53588,20.02708,19.75830,19.71643,19.42370,19.01224,18.70089,18.53717,18.25021,18.03535,17.69188,17.33702,17.07234
2021,Homebush Bay 132_11kV,19AUG2020,MW,16.69522,16.49760,16.33834,16.44285,16.32181,16.20648,16.17933,16.10230,15.81606,15.67927,15.85533,15.92042,15.81089,15.86278,15.91524,16.12688,17.12324,17.76449,19.11595,19.15464,19.24782,18.20341,18.19551,18.51320,19.39907,19.86922,20.44610,22.40551,21.98299,22.94643,23.36001,23.37383,24.17305,24.24490,24.40328,24.14219,24.98063,24.91915,25.54782,23.77304,24.81345,23.79171,24.41611,25.25039,24.84884,24.68139,24.93334,24.38919,24.52053,24.06637,23.14827,23.03313,22.59970,22.38069,22.33806,22.58956,21.83785,21.90455,22.26923,22.15542,22.10479,21.62905,21.51747,21.36887,21.33316,21.18439,21.39864,21.75637,21.87001,21.85389,22.08108,22.51688,22.33470,22.36913,22.35952,22.26245,22.14527,22.01663,21.85560,21.76244,21.77756,21.65981,21.45179,21.20139,20.92603,20.77566,20.51650,19.99803,19.65025,19.34693,19.08064,18.65901,18.40472,18.12797,17.81908,17.43191
2021,Homebush Bay 132_11kV,20AUG2020,MW,17.21132,16.88108,16.69367,16.62109,16.48167,16.38848,16.34240,16.23067,15.92075,15.71032,16.00155,16.03801,15.77353,15.77839,15.84853,16.06317,17.06185,17.62403,18.91329,19.68712,19.46574,19.08981,18.68580,19.61521,20.39871,21.99496,23.64465,24.28833,24.79329,25.20532,25.20061,25.38681,25.31370,24.95021,26.06442,24.81404,25.73695,25.40916,25.65511,25.61950,24.92876,24.41412,24.52156,24.28770,24.95249,24.72892,24.32592,22.76698,23.28603,23.15372,23.11192,23.70260,23.03157,22.73649,22.58990,22.53236,22.34524,22.20743,21.99094,21.90475,21.89799,21.89696,21.69141,21.64859,21.37340,21.49544,21.49550,21.61600,21.47571,21.81372,22.01881,22.29341,22.08120,22.26971,22.25697,22.08306,22.11592,22.12644,21.96354,21.96684,21.79855,21.46042,21.19298,21.34413,21.16857,20.86128,20.62266,20.22907,19.99002,19.62107,19.27113,19.09937,18.75459,18.37166,18.05337,17.59320
2021,Homebush Bay 132_11kV,21AUG2020,MW,17.36894,16.98229,16.73814,16.82643,16.66274,16.60087,16.36216,16.19006,16.02336,15.89426,15.90183,16.05670,16.03182,15.95682,15.90131,15.93086,16.03527,16.21517,16.38897,16.65745,17.02626,17.27379,17.54916,18.13548,19.21748,19.94162,20.37846,20.99494,22.09414,22.71133,23.02039,22.86310,23.08299,22.98608,23.23272,23.11722,23.25176,23.17879,23.09212,23.04154,22.84750,22.72178,23.05613,22.78254,22.88094,22.57123,22.24091,22.25695,22.66873,22.19454,22.13506,22.29693,22.24637,21.99844,22.02173,22.13882,22.01166,21.86316,21.95662,21.70161,21.57537,21.36967,21.28065,21.47468,21.48339,21.31856,21.54036,21.73042,21.66806,21.88024,22.09042,22.55208,22.10239,21.95790,21.98787,22.04187,21.82322,21.65284,21.62487,21.51287,21.47504,21.21900,21.19238,21.02294,20.79968,20.43061,20.40990,20.05574,19.77213,19.49040,19.23833,18.89619,18.70026,18.41192,18.22653,17.80476
2021,Homebush Bay 132_11kV,22AUG2020,MW,17.73539,17.43413,17.35827,17.11077,16.69230,16.70415,16.57970,16.54333,16.32649,16.16586,16.17505,16.11310,16.05019,16.10147,16.10417,15.99957,15.90337,15.94230,15.99196,15.99968,16.08302,16.17621,16.34651,16.49273,16.57774,16.74165,16.85793,16.99063,17.25112,17.41619,17.26595,17.74126,17.85881,18.19899,18.10361,18.03255,18.07523,18.07956,18.04092,18.11025,18.19529,18.22690,18.13639,18.05561,17.94608,17.89573,17.79546,17.59214,17.60505,17.77801,17.73468,17.74062,17.83010,17.65421,17.71950,17.61318,17.50337,17.76570,17.66083,17.60624,17.66261,17.98075,18.03348,18.15625,18.28098,18.63724,18.78027,19.26908,19.69244,20.06222,20.68703,21.48187,21.73053,21.82368,21.90960,21.88429,21.81843,21.67772,21.88671,22.00603,21.77390,21.66143,21.59396,21.67796,21.36310,21.31832,20.96736,20.92573,20.56805,20.21111,19.91251,19.71348,19.45404,18.97369,18.44366,18.13271
2021,Homebush Bay 132_11kV,23AUG2020,MW,17.79237,17.37601,17.38428,17.17435,17.02450,16.75631,16.57069,16.52128,16.44136,16.19053,16.09771,16.07505,15.99413,15.99852,15.84657,15.73043,15.78469,15.59676,15.67998,15.81605,16.14101,16.18741,16.16733,16.17643,16.29964,16.34586,16.41931,16.57256,16.64452,16.80621,16.98848,17.07944,17.36205,17.43457,17.36961,17.48541,17.65065,17.68526,17.67712,17.86500,18.04000,18.00493,17.91361,17.94814,17.96562,17.90489,17.84983,17.91012,17.86755,17.95199,18.01793,17.92006,17.88578,17.81762,17.85504,18.02604,18.06454,17.99359,18.09035,18.29174,18.40633,18.43072,18.45521,18.61695,18.94907,18.68903,18.91505,19.32262,19.57386,20.02655,20.51244,21.22775,21.49599,21.52209,21.69885,21.77180,21.68889,21.49208,21.51070,21.44836,21.45368,21.37711,21.32843,21.11852,20.78287,20.75317,20.49461,20.26731,19.70518,19.23517,18.94209,18.47236,18.17972,17.98443,17.80391,17.35388
2021,Homebush Bay 132_11kV,24AUG2020,MW,17.09363,16.64012,16.71144,16.42972,16.38453,16.30696,16.23318,16.22390,16.11624,16.01099,15.95045,15.96278,17.01011,17.69301,18.69244,18.93967,18.64561,17.29178,17.30004,17.98430,18.29786,19.98318,19.99929,21.17756,22.52891,22.90936,23.13050,24.41866,24.99121,25.66076,25.97160,25.58126,26.66247,26.50290,27.29755,26.66159,27.03231,26.98627,26.87062,26.47174,27.17414,26.75403,26.53255,25.52930,26.26071,26.23540,26.02371,26.44668,26.28366,25.57037,26.01792,25.26874,25.25588,24.44585,23.56927,23.37163,23.69549,23.28010,23.25040,23.06369,22.92460,23.10747,22.80219,22.75568,22.76807,22.73177,22.91610,22.78696,22.64064,22.96201,22.94456,23.54199,23.47453,23.56057,23.57996,23.37409,23.49585,23.34197,23.35316,23.22334,22.90793,22.92840,22.67299,22.23211,21.92790,21.42256,21.07155,20.76933,20.51109,20.25352,19.74972,19.50135,19.06055,18.58703,18.27865,17.94127
2021,Homebush Bay 132_11kV,25AUG2020,MW,17.67870,17.34549,17.16772,16.96070,16.93152,16.65193,16.47165,16.59113,16.34597,16.28129,16.39091,16.43070,17.28342,18.16973,19.36884,19.49094,18.97629,17.98104,18.31059,18.34523,18.51576,20.19835,20.93244,22.31425,22.96968,23.72739,23.94422,24.81507,26.22769,26.53075,26.20441,26.76884,27.39696,27.55789,27.32820,26.70918,27.37272,27.11430,27.00970,26.69366,26.31880,26.71525,27.27825,26.84536,26.37586,26.60526,26.58119,25.35294,26.73086,26.18419,25.60190,24.52011,23.99429,25.29314,25.58327,24.73928,23.67514,23.36379,23.55531,22.97228,23.29480,23.23326,23.02635,23.10596,23.15888,22.91365,23.09893,23.16525,23.12498,23.25309,23.24754,23.65946,23.56404,23.59464,23.52047,23.45865,23.62150,23.36446,23.39909,23.46578,23.34766,23.15018,22.95515,22.68514,22.35344,21.96217,21.63913,21.20489,20.88196,20.58310,20.21032,19.80297,19.30997,18.90709,18.57836,18.17303
2021,Homebush Bay 132_11kV,26AUG2020,MW,17.87732,17.57464,17.63888,17.37272,17.14019,16.83408,16.89464,16.73058,16.58028,16.53817,16.53933,16.58871,17.38404,18.05994,19.35246,19.92278,20.05464,17.95163,18.18405,18.40881,19.12906,19.67523,21.20325,21.81567,23.33759,23.16739,23.89437,23.95127,25.40717,26.64340,27.98150,27.61239,27.46496,28.43709,27.78080,28.13034,28.31461,27.52783,27.84876,27.04599,26.83393,26.00522,26.98621,26.00779,26.60903,25.94848,26.16570,25.70492,25.99330,25.59166,25.39970,25.62042,25.27958,25.21950,23.60132,23.53556,24.00599,23.39664,23.32262,23.14922,22.91038,22.95416,22.71859,22.70207,22.47258,22.52416,22.57611,22.53186,22.38626,22.46045,22.67127,23.06229,23.04372,22.90931,22.84668,22.91315,22.68023,22.86648,22.79198,22.87881,22.70278,22.63592,22.40671,22.04941,21.99434,21.77715,21.28315,20.92924,20.69123,20.08064,19.89883,19.69264,19.22935,18.87839,18.42626,17.92533
