year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton 66_11kV,07AUG2020,MW,8.65023,8.49000,8.20370,7.90195,7.82063,7.69590,7.28556,7.15783,7.02171,6.73446,6.57286,6.48010,6.51277,6.57090,6.57090,6.57090,6.57986,6.69261,6.97081,7.01989,7.32158,7.69768,7.99514,8.38405,8.62656,8.67312,9.05769,9.29523,9.67871,9.97373,10.31753,10.76128,11.28309,11.53279,11.56700,11.80926,11.96141,11.77866,11.60817,11.59944,11.50366,11.13921,11.08964,11.27912,11.25541,11.40600,11.70568,11.76180,11.44813,11.29994,11.17215,11.40284,11.36504,11.21496,11.09213,11.17340,11.12144,11.16986,11.12276,11.03445,11.03052,10.98000,11.33351,11.43983,11.51922,11.85005,11.68999,11.59941,11.64510,11.60720,11.82066,11.78015,11.63839,11.61329,11.47511,11.37265,11.10507,10.86913,10.60686,10.40531,10.17081,10.10779,10.18570,9.65152,9.52495,9.56491,9.32012,9.62885,9.71128,9.44939,9.52308,9.73723,9.44000,9.16260,8.96623,8.78680
2021,Singleton 66_11kV,08AUG2020,MW,8.63730,8.32851,8.19643,8.06553,7.83702,7.71441,7.49727,7.39559,7.23365,7.03709,6.83869,6.66063,6.57450,6.57450,6.50431,6.52792,6.41456,6.51794,6.43216,6.45639,6.56100,6.58995,6.73020,6.78827,6.81071,6.78920,7.30570,7.44410,7.53697,7.59232,8.11235,8.55265,8.91427,8.93880,8.88189,9.34454,9.46279,9.51388,9.40742,9.15217,9.54248,9.54285,9.66116,9.57948,9.39795,9.26801,9.26049,9.12611,8.61710,8.58022,8.28111,7.15052,6.86099,6.61607,6.71341,6.22848,6.06981,5.97690,5.94938,5.89528,5.98894,6.21006,6.62909,6.64760,6.58447,7.16380,7.52302,7.96711,8.15490,8.55217,9.04793,9.50174,9.52926,9.56021,9.55059,9.51829,9.18030,8.95517,8.91980,8.82508,8.74025,8.53595,8.37459,8.10854,7.89100,7.76364,7.76250,7.72439,7.40390,7.12387,7.10014,6.95393,7.04514,6.68971,6.49638,6.53548
2021,Singleton 66_11kV,09AUG2020,MW,6.67350,6.48709,6.28110,6.29622,6.26441,6.00793,5.77157,5.65446,5.65670,5.62521,5.47771,5.42011,5.46030,5.42213,5.29782,5.45400,5.45400,5.45400,5.45658,5.43693,5.58293,5.71503,5.71770,5.87127,5.85531,6.16262,6.30116,6.38748,6.51150,6.58617,6.90937,6.96488,7.23086,7.29594,7.48360,7.61405,7.45127,7.58786,7.64837,7.66379,7.32265,7.11497,7.35043,7.41606,7.03897,6.68187,6.97599,7.04978,6.62767,6.21442,6.15508,6.38817,5.86417,5.74824,6.43370,6.00608,5.55680,5.52475,5.44777,5.57619,5.90014,6.33046,6.72501,7.22685,7.78616,8.31293,8.45460,8.76909,8.94135,9.37956,9.73770,10.03754,10.08237,9.83192,9.86340,9.72207,9.61386,9.48495,9.50113,9.24064,9.04254,8.83043,8.62741,8.50722,8.37990,8.19339,8.02620,7.74655,7.53283,7.43160,7.26685,6.92301,6.76077,6.57369,6.57464,6.63067
2021,Singleton 66_11kV,10AUG2020,MW,6.50632,6.30691,6.26850,6.13465,6.00480,6.00480,5.90797,5.81570,5.80994,5.54314,5.55981,5.55719,5.67105,5.56825,5.54583,5.78827,5.83357,5.92248,6.04454,6.37534,7.02860,7.03963,7.05596,7.32253,7.85181,8.11095,8.46529,8.64313,9.12055,9.39368,9.62195,9.93105,10.76720,11.22625,11.37638,11.50743,11.76205,11.70562,11.61110,11.48348,11.46129,10.77768,10.13385,9.64508,9.36879,8.77118,8.52453,8.10141,8.81286,9.18524,8.91927,7.46887,7.43281,7.33665,7.26078,7.25955,7.26375,7.84416,7.94218,7.90083,8.61836,8.53022,8.38085,8.41537,8.57176,9.24258,9.43241,9.60919,9.70277,10.30528,10.51990,10.94752,10.66747,10.74971,10.68237,10.64396,10.30774,10.14408,10.08730,9.96735,9.51743,9.35160,9.54957,9.30719,9.11634,8.94813,8.98838,9.37223,9.35324,8.94092,8.98575,8.96758,8.88124,8.57875,8.28453,8.17061
2021,Singleton 66_11kV,11AUG2020,MW,8.12388,7.89673,7.67880,7.54698,7.30286,6.89010,6.76072,6.60250,6.56866,6.31080,6.24751,6.33866,6.38640,6.28904,6.21435,6.15420,6.28858,6.36919,6.71630,6.72947,7.15294,7.40901,7.50904,7.73492,7.97302,8.34013,8.64786,8.99143,9.37266,9.56462,9.77556,9.86910,10.15091,9.77274,9.79581,9.25802,8.89177,8.58387,8.39345,8.11985,7.59321,7.45427,7.32607,7.17946,6.95396,6.79947,6.67324,6.71034,7.33142,6.85838,6.54720,6.52756,6.78511,7.28081,7.61575,6.77829,6.48187,6.59317,6.50607,7.35549,7.80108,7.66767,7.43538,7.53660,7.74205,8.14590,8.49933,8.85848,9.12925,9.33775,9.70828,10.22643,10.30435,10.31099,10.23002,10.15389,9.91137,9.80763,9.56306,9.52740,9.43750,9.20396,9.35918,8.87367,8.90917,8.81994,8.80896,9.00789,9.02029,8.86899,8.90591,9.02942,8.83429,8.61390,8.51320,8.23016
2021,Singleton 66_11kV,12AUG2020,MW,8.02788,7.72419,7.64696,7.55359,7.13963,6.90927,6.83376,6.68704,6.44840,6.31273,6.32460,6.25230,6.25230,6.14404,6.13891,6.20733,6.44758,6.52510,6.64066,6.84946,7.23958,7.40487,7.53698,7.79179,8.27236,8.38758,8.57810,8.66207,9.18335,9.41232,9.82686,9.95578,10.50338,10.47491,10.47731,10.45947,10.56201,10.55270,10.58446,10.59648,10.63393,10.73550,10.47084,9.94996,9.42397,9.10024,8.79315,8.72023,8.89775,8.51913,8.24092,7.02917,7.53894,7.18753,7.37408,7.08940,6.90390,6.61901,6.88415,6.95104,6.99214,7.18258,7.29078,7.51928,7.98649,8.23198,8.50971,8.65528,8.73667,9.24889,9.64283,10.15346,10.28722,10.19086,10.18554,9.99717,9.73626,9.48435,9.35559,9.31950,9.14900,8.93890,9.20327,8.96323,8.90434,8.79361,8.43559,8.97042,8.97601,8.65836,8.77398,8.91928,8.76965,8.57478,8.36582,8.30236
2021,Singleton 66_11kV,13AUG2020,MW,8.05021,7.97432,7.65955,7.34724,7.19342,6.95122,6.75181,6.59275,6.50700,6.36641,6.21535,6.17236,6.08108,6.17100,6.25613,6.32737,6.34691,6.30525,6.57882,6.81120,7.16990,7.38236,7.54520,8.00534,8.21028,8.11059,8.40604,8.61616,8.76420,8.77109,8.88572,8.91169,8.99746,8.70637,8.44673,8.18856,7.88251,7.53088,7.28663,7.16986,6.90004,6.71536,6.61500,6.39823,6.32970,6.05439,6.07565,6.06960,6.15524,6.14423,5.96733,5.93837,6.02684,6.06128,6.07414,6.14589,6.30396,6.32448,6.43192,6.51530,6.61500,6.70395,6.96864,7.20380,7.45823,7.64486,7.74684,7.82003,7.97377,8.34362,8.80250,9.15071,9.14629,9.18511,9.28706,9.14584,9.11697,8.87653,8.93673,8.92332,8.71717,8.58030,8.67013,8.38487,8.28245,8.14966,7.96841,8.43631,8.62920,8.48701,8.37524,8.60320,8.54693,8.18977,7.91643,7.80570
2021,Singleton 66_11kV,14AUG2020,MW,7.75863,7.52310,7.33275,7.23610,7.01484,6.72770,6.50734,6.48258,6.29484,6.24744,6.16521,6.08157,6.20605,6.18650,6.13194,5.98950,6.10395,6.24063,6.55645,6.74966,7.03982,7.25546,7.34252,7.54009,7.78564,7.83226,8.14355,8.48190,8.60473,8.72628,9.22557,9.41071,9.42836,9.48315,9.38997,9.52845,9.53392,9.06489,8.73667,8.42076,8.66714,8.61377,8.78771,8.70750,8.66950,8.78387,8.66014,8.85647,8.67470,8.67614,8.50394,8.77227,8.59652,8.71290,8.71290,8.73423,8.77657,8.83722,8.79043,8.89394,8.97379,8.97609,9.06423,9.28532,9.54552,9.84175,9.99078,10.10878,10.14991,10.33084,10.49760,10.44839,10.42313,10.21402,10.07554,9.71764,9.61952,9.41414,9.47894,9.37987,9.16732,8.98604,9.09624,8.79066,8.77498,8.73900,8.69626,9.16725,9.06018,8.72938,8.75024,8.92915,8.71215,8.44081,8.36726,8.17662
2021,Singleton 66_11kV,15AUG2020,MW,8.02656,7.77832,7.59690,7.55753,7.11662,6.88356,6.74676,6.83550,6.63064,6.46200,6.39936,6.26190,6.27533,6.06479,5.95660,5.93003,6.08805,6.00854,6.00727,5.95532,5.97441,6.06420,6.08858,6.16178,6.38730,6.38730,6.54839,6.82813,6.91468,6.91171,6.87237,6.61936,7.08541,6.87989,6.97235,6.76319,6.51668,6.50160,6.24580,5.86612,5.58608,5.76564,6.05989,5.39609,5.59023,5.53653,5.54126,5.18949,4.73088,4.61081,4.56536,4.54707,4.96428,5.58634,5.54008,4.75529,5.90912,5.51796,5.36873,5.47164,5.72185,5.32865,5.32974,5.57798,5.97898,6.18598,6.36551,6.83097,7.17312,7.63989,7.86912,8.24191,8.39186,8.28326,8.09755,8.14969,8.11037,7.94372,7.89178,7.82211,7.53921,7.35853,7.33410,7.24310,7.05217,6.89735,6.76680,6.73200,6.67742,6.52667,6.27840,6.38537,6.24327,6.29183,6.23958,6.15826
2021,Singleton 66_11kV,16AUG2020,MW,6.16860,6.16860,6.31588,5.97331,5.73270,5.60880,5.45495,5.36688,5.47544,5.38740,5.10766,5.05707,5.08140,5.08140,4.98552,4.81167,4.84254,4.88057,4.88199,4.81346,4.95524,5.05154,5.22893,5.40856,5.65469,5.53921,5.77268,5.74466,5.72976,5.68771,5.68170,5.72581,5.96317,5.92732,5.91629,5.55826,5.51070,5.35776,5.12531,5.01351,4.85218,4.57307,4.59332,4.32378,4.14628,4.19392,4.16689,4.10421,4.05220,4.12763,4.23761,3.97439,4.16204,4.54282,4.32886,3.92658,4.22744,4.25709,4.44780,4.56412,4.65054,4.92378,5.55522,5.75196,5.70139,6.07374,6.28606,6.72487,6.90649,7.53031,8.00736,8.52468,8.57794,8.49434,8.60373,8.61660,8.35118,7.97927,7.99430,7.86810,7.67872,7.46096,7.31401,7.42987,7.14714,6.90126,6.77748,6.65242,6.53471,6.34950,6.14950,6.04319,6.08730,5.93274,5.91031,5.82737
2021,Singleton 66_11kV,17AUG2020,MW,5.86923,5.84969,5.58740,5.56740,5.56740,5.56740,5.44765,5.30461,5.23799,5.19835,5.19088,4.98488,5.16984,5.29470,5.29470,5.29470,5.34940,5.53544,5.72575,6.30599,6.55506,6.59520,6.82258,7.03471,7.22464,7.51611,7.86159,7.83920,7.78845,7.95701,8.20047,8.35223,8.32900,8.00805,8.16143,8.07953,7.67230,7.18307,7.12392,7.01086,6.75285,6.53806,6.50803,6.45496,6.23501,6.00318,5.87606,5.92795,6.01573,5.85079,5.86652,5.74718,5.62185,5.67052,5.73913,5.82108,5.97726,5.92825,6.02550,6.05007,6.27577,6.42985,6.65810,6.68134,7.02294,7.49460,7.71158,8.01237,8.18743,8.67070,8.94961,9.51663,9.50432,9.58719,9.65756,9.50214,9.17980,9.14593,9.16465,9.03807,8.75455,8.52479,8.78398,8.55540,8.38613,8.20858,8.02165,8.60488,8.74589,8.36709,8.48180,8.56481,8.53983,8.07149,7.89998,7.86936
2021,Singleton 66_11kV,18AUG2020,MW,7.78312,7.50720,7.31160,7.31160,7.18777,6.88527,6.69437,6.57192,6.38810,6.13988,6.04717,6.06048,6.10112,6.25664,6.11718,5.96155,6.20113,6.25320,6.37469,6.48634,6.93105,7.13478,7.13397,7.25840,7.65393,7.93268,8.29409,8.35828,8.66529,8.88115,9.04039,9.32260,9.57017,9.36006,9.65111,9.76242,9.60263,9.73475,9.37438,8.86722,7.86029,8.27643,7.34754,6.85903,6.63114,6.40899,6.90463,6.23394,6.50066,6.57144,6.34478,6.45470,6.58565,6.47765,6.51152,6.89543,6.28603,6.08598,6.98769,6.61343,6.57148,6.89395,7.10181,7.61387,7.80627,8.19610,8.24736,8.35020,8.49105,8.76086,8.94759,9.31854,9.36751,9.50164,9.46031,9.36817,9.13175,9.07599,8.96840,8.85289,8.62110,8.53701,8.67496,8.40215,8.44287,8.44911,8.33824,8.68329,8.56632,8.43759,8.39829,8.45015,8.37567,7.97134,7.91083,7.78577
2021,Singleton 66_11kV,19AUG2020,MW,7.57377,7.49610,7.54634,7.25461,6.96662,6.91520,6.71710,6.65856,6.43647,6.35310,6.14102,6.05348,5.99233,6.05430,6.01436,6.11769,6.19534,6.18663,6.34916,6.50694,6.74999,7.13606,7.29547,7.62331,7.95241,7.90839,8.16172,8.55816,8.56506,8.43819,8.77043,8.70487,8.38171,7.82683,7.55557,7.35298,7.16490,6.99336,6.60527,6.42685,6.24038,6.12911,6.39446,6.59795,7.00448,6.36974,6.32122,6.34525,6.35194,6.54376,6.56982,6.66300,5.93317,6.05467,6.64054,6.21533,7.01672,6.68999,6.39111,6.39480,6.56249,6.99624,7.01960,7.16342,7.53722,7.66521,7.85432,8.18453,8.50084,8.74819,9.12685,9.49758,9.68437,9.72654,9.68340,9.55518,9.37859,9.16808,9.06822,8.92430,8.76201,8.64974,8.63802,8.51400,8.24860,8.23455,8.16012,8.73700,8.67033,8.28646,8.34043,8.52161,8.26714,7.99227,7.70648,7.71034
2021,Singleton 66_11kV,20AUG2020,MW,7.77285,7.53480,7.31662,7.26840,7.13488,6.75023,6.63570,6.43663,6.33150,6.33150,6.14938,6.00411,6.01540,6.12002,6.00660,6.02557,6.12163,6.35130,6.37730,6.65921,6.99321,7.21320,7.43833,7.56902,7.78045,7.92103,8.32830,8.52030,8.57414,8.87480,9.01326,8.85638,8.98662,8.77099,8.54593,8.59866,8.05068,7.72828,7.48265,7.09677,7.18765,7.21178,6.82053,6.66497,6.50614,6.48311,6.55642,6.35587,6.02963,6.08517,6.36952,6.35555,7.43523,6.52278,6.75137,7.26924,6.79119,6.83924,6.50589,6.71528,7.58528,7.54599,7.50545,7.63513,7.94656,8.10172,8.51677,8.88955,9.24192,9.55350,10.11426,10.56461,10.76834,10.92709,10.75680,10.59145,10.35984,10.21362,10.18122,10.08351,9.83044,9.65000,9.73604,9.31563,9.12433,8.77871,8.85541,9.36858,9.29312,8.83965,8.93459,9.01260,8.75203,8.62065,8.42334,8.34605
2021,Singleton 66_11kV,21AUG2020,MW,8.11795,7.89968,7.63393,7.50848,7.42993,7.06718,6.83203,6.73691,6.69600,6.47740,6.51359,6.39196,6.39900,6.39900,6.39900,6.32105,6.42120,6.46205,6.70644,6.83608,7.33604,7.40152,7.52619,7.73936,8.06615,8.19305,8.53626,8.90045,9.02106,9.10699,9.05999,9.04478,9.21192,8.98727,8.66233,8.50292,8.08751,7.84643,7.44909,7.48970,7.52516,7.05756,7.01274,7.04075,6.64043,6.72467,6.91847,7.32066,6.55132,6.74247,7.78917,8.24465,6.94222,6.51827,6.77114,6.45899,6.80563,6.41700,6.60683,6.59001,6.90835,7.04718,7.43174,7.81940,7.74367,7.84841,8.05007,8.36719,8.69806,9.02647,9.41409,9.68747,9.77490,9.84147,9.73542,9.45561,9.23121,9.18360,9.17288,9.12200,8.83286,8.87078,8.92830,8.63246,8.59157,8.69012,8.49282,8.96766,8.92574,8.82698,8.88739,9.03257,8.68088,8.30240,8.36816,8.32838
2021,Singleton 66_11kV,22AUG2020,MW,8.09513,7.81741,7.56299,7.50240,7.22131,7.06020,6.91362,6.84734,6.57712,6.56730,6.55502,6.36917,6.31184,6.30789,6.32781,6.20303,6.27357,6.21990,6.10774,6.08590,6.24946,6.32849,6.28282,6.45899,6.65114,6.54022,6.74668,7.03077,7.32283,7.33196,7.71238,7.49064,7.68681,7.48322,7.33207,7.45390,7.65077,7.35071,7.91357,7.60037,7.93202,9.02116,6.87898,6.08734,5.81735,5.89790,6.55753,5.80899,6.88995,7.76999,7.99016,5.55167,5.56738,6.87665,7.08179,6.20843,5.06031,4.99263,5.33849,5.98348,6.85165,7.42018,7.70465,7.84208,7.86904,7.90568,8.23195,8.63929,8.86287,9.41988,9.65187,10.05395,10.09127,9.80243,9.82146,9.73734,9.64953,9.70200,9.56439,9.52869,9.27853,8.90609,8.68500,8.53821,8.42205,8.31432,8.16529,8.14655,7.95880,7.62897,7.35529,7.11354,7.05168,6.88631,6.87649,6.87217
2021,Singleton 66_11kV,23AUG2020,MW,6.76933,6.68073,6.56232,6.47023,6.39210,6.12249,6.09683,6.06437,5.90089,5.77710,5.83739,5.82389,5.74778,5.62595,5.71928,5.85710,5.58816,5.51543,5.45955,5.65502,5.79600,5.96535,6.11195,6.11584,6.26058,6.20991,6.38440,6.52230,6.63962,6.63464,6.83060,6.87582,7.14382,7.06013,7.14479,6.98393,6.61341,6.44326,6.29178,6.30270,6.21254,5.90503,5.63675,5.49949,5.54628,5.29810,5.01650,4.82945,4.87898,4.90410,4.80578,4.72840,4.75895,4.86176,5.03409,5.07146,5.35806,5.89024,6.29179,6.22632,6.09529,6.18995,6.18455,6.23295,6.57867,6.85549,7.36489,7.90871,7.94960,8.42861,9.03712,9.47453,9.80562,9.62706,9.70811,9.75592,9.57854,9.27310,9.03328,8.88479,8.81367,8.68347,8.39216,8.33054,8.26253,7.95048,7.83258,7.59586,7.42767,7.10195,6.60181,6.53040,6.58116,6.52320,6.43327,6.50610
2021,Singleton 66_11kV,24AUG2020,MW,6.41530,6.25844,6.09632,5.97897,6.05283,6.02474,5.85630,5.71623,5.58817,5.79526,5.71826,5.58574,5.82754,5.86082,5.64400,5.53230,5.57840,5.90069,6.38453,6.63360,6.66802,6.94847,7.35072,7.61649,7.94111,8.15561,8.58420,8.61242,8.27800,8.44479,8.68728,8.61827,8.73038,8.80145,9.06396,9.03730,8.84979,8.51284,8.25634,8.11577,8.00036,7.57643,7.28910,7.22387,7.09446,6.92962,6.83460,6.77892,6.76815,6.58440,6.41132,6.18307,5.98465,6.03020,6.14173,6.09162,6.35389,6.25346,6.34077,6.44434,6.53786,6.69032,7.02758,7.15352,7.41183,7.86736,8.22287,8.56968,8.86876,9.45713,9.82728,9.97605,10.11762,10.48191,10.53788,10.40074,9.93209,9.67692,9.74167,9.76957,9.47298,9.20646,9.44529,9.12257,8.97154,8.96260,8.84963,9.35876,9.34193,8.97531,9.07951,9.24872,8.96346,8.44131,8.25145,8.24394
2021,Singleton 66_11kV,25AUG2020,MW,8.17039,7.89108,7.57998,7.61104,7.54830,7.25118,6.99716,6.78255,6.70216,6.64203,6.52566,6.41970,6.41970,6.50316,6.49710,6.41219,6.71401,6.93054,6.93872,7.24641,7.35901,7.76581,8.19557,8.59088,8.80819,9.15704,9.42037,9.68081,9.82095,8.94093,9.42918,9.24810,9.14578,9.06967,8.89507,8.71414,8.45457,8.27425,8.26144,8.16546,7.96118,7.58436,7.90901,7.39274,7.09005,7.17290,6.75000,7.10626,7.23196,7.11657,6.22238,6.18634,6.17153,6.03630,6.61369,6.41882,6.03470,6.01224,6.03872,6.12515,6.42319,6.68157,6.88992,7.67235,8.06462,8.41289,8.72844,8.95395,9.24303,9.65123,10.22053,10.66961,10.87000,11.17465,11.11395,10.96349,10.81208,10.83076,10.84216,10.67656,10.50366,10.37572,10.54144,10.01152,9.80788,9.72919,9.59195,10.01437,9.94128,9.56146,9.67011,9.67140,9.45825,9.07995,9.04018,8.87307
2021,Singleton 66_11kV,26AUG2020,MW,8.70335,8.57713,8.36586,8.00004,7.74448,7.66413,7.44660,7.31520,7.05629,6.69421,6.59764,6.59334,6.76800,6.76800,6.76249,6.81519,6.85769,6.93376,7.28955,7.70874,7.91045,8.11662,8.27831,8.63008,9.33027,9.51143,9.82248,10.26671,10.52658,10.79854,10.91597,10.91638,10.98661,10.83961,10.55319,10.27722,10.04058,9.92638,9.41938,8.82009,8.56297,8.26992,8.19291,8.21494,7.61395,7.26390,7.17648,6.77725,6.73650,6.75053,6.71760,6.47055,6.42958,6.52981,6.29439,6.37517,6.33328,6.36050,6.45320,6.64872,6.67688,6.85876,7.26349,7.39080,7.59000,7.89367,8.31995,8.53239,8.76117,9.14138,9.78209,10.29230,10.72181,10.86883,10.87480,10.65268,10.64430,10.49987,10.35191,10.31236,10.14467,9.95724,9.97218,9.75762,9.69154,9.58545,9.29088,9.80565,9.79336,9.38306,9.42687,9.82176,9.37583,9.10001,8.92002,8.51558
2021,Singleton 66_11kV,27AUG2020,MW,8.55843,8.45571,8.25435,7.93717,7.81743,7.68416,7.54381,7.26658,7.10907,7.03177,7.01550,6.97175,6.87806,7.03171,6.96810,6.87742,6.85622,7.07696,7.48097,7.65050,7.70565,8.05252,8.51263,8.96059,9.19275,9.33963,9.91322,10.12820,10.46704,10.50814,10.62099,10.73168,10.76050,10.55847,10.39324,10.53723,10.16505,9.50854,8.91883,8.73760,8.56620,8.20893,8.11758,7.78223,7.58548,7.59265,7.80701,7.33452,6.81603,6.80056,7.06150,6.70475,6.46579,6.40690,6.37527,6.26423,6.40988,6.52326,6.53909,6.55910,6.71486,6.99139,7.22266,7.43018,7.62685,7.95021,8.24261,8.39859,8.59335,8.98202,9.56467,9.95641,10.32414,10.56573,10.63659,10.58063,10.25107,10.13514,10.14242,10.04694,9.80577,9.45261,9.62030,9.40080,9.06412,8.89080,8.79369,9.38929,9.31685,8.89848,9.04225,9.22611,9.06035,8.66143,8.51433,8.39125
2021,Singleton 66_11kV,28AUG2020,MW,8.33561,7.95904,7.60999,7.54315,7.42623,7.23627,6.99108,6.79860,6.79860,6.63383,6.48603,6.35368,6.46650,6.46650,6.46650,6.46650,6.46650,6.59658,6.80415,7.12616,7.34991,7.45078,7.67572,7.94916,8.26877,8.31690,8.59772,8.79095,8.78112,8.87477,8.95553,9.39988,9.08897,8.71418,8.62149,8.42061,7.86067,7.50815,7.51529,7.43605,7.28046,6.89014,6.74848,6.55290,6.49060,6.46245,6.35963,6.22230,6.14856,5.98847,5.86430,6.01499,5.95952,6.11248,6.00781,6.13639,6.02532,6.14081,6.20688,6.25669,6.44802,6.57838,6.79353,6.86961,7.23624,7.50590,7.62490,7.85707,8.06316,8.40555,8.49347,8.94896,9.22971,9.34067,9.27106,9.19100,9.12233,8.93052,9.05825,8.97285,8.84557,8.90422,9.24993,8.78704,8.89089,8.96619,8.90010,9.45553,9.21766,9.06566,9.12272,9.14823,8.80165,8.49690,8.59908,8.61594
2021,Singleton 66_11kV,29AUG2020,MW,8.42340,7.99740,7.79797,7.58610,7.58610,7.37227,7.27953,7.12390,6.98671,6.73266,6.68355,6.46066,6.49710,6.31220,6.24060,6.30751,6.30534,6.41203,6.46827,6.49170,6.49170,6.72100,6.77430,6.88616,7.14191,7.27021,7.37707,7.52392,7.75068,7.89679,7.90746,8.01813,8.09624,8.05963,7.84820,7.51342,7.13601,6.77924,6.44042,6.07590,5.81500,5.78381,5.50088,5.15958,5.04621,4.99505,4.72886,4.50942,4.34070,4.37472,4.43285,4.42925,4.41051,4.45230,4.43570,4.43250,4.39966,4.46580,4.46580,4.81210,4.97245,5.05531,5.33783,5.50615,5.72429,5.97414,6.22886,6.50945,6.65849,7.32390,7.66170,7.99741,8.22844,8.30751,8.42766,8.43570,8.35005,8.19067,8.10604,8.00298,8.00882,7.86695,7.64751,7.45605,7.48891,7.35536,7.16381,7.19048,6.90583,6.83961,6.64016,6.53310,6.73391,6.63735,6.51870,6.51870
2021,Singleton 66_11kV,30AUG2020,MW,6.46376,6.26745,6.13947,6.11730,6.07104,6.07474,6.00111,5.70517,5.67485,5.57108,5.48820,5.48820,5.48820,5.48820,5.58561,5.47700,5.26525,5.45670,5.36441,5.38154,5.41257,5.47650,5.75517,5.82058,6.04985,6.05340,6.30505,6.35772,6.42697,6.50643,6.46110,6.57800,6.28053,5.87767,5.70414,5.47507,5.09402,4.62210,4.38054,4.21315,4.20480,4.05547,3.75054,3.57170,3.36097,3.28045,3.13302,3.01176,3.01830,3.03414,3.11831,3.13627,3.05097,3.00792,3.00144,3.02154,3.23054,3.66347,3.97906,4.46501,4.71059,4.79404,5.06546,5.15657,5.36490,5.70095,5.86054,6.17802,6.33719,6.76256,7.05235,7.18737,7.40152,7.53092,7.56176,7.52608,7.26232,7.22250,7.23667,6.93506,6.75947,6.69895,6.45390,6.45390,6.45390,6.45390,6.22381,6.11110,6.09260,5.79324,5.67197,5.65380,5.65380,5.55245,5.54659,5.51913
2021,Singleton 66_11kV,31AUG2020,MW,5.53210,5.46501,5.44666,5.46570,5.44454,5.27002,5.25938,5.16960,5.15906,5.12747,4.94570,4.91831,4.95705,5.18199,5.05680,5.05530,5.05530,5.12001,5.31572,5.44630,5.60846,5.99468,6.18825,6.33870,6.42993,6.66943,6.81746,7.03387,7.07354,7.04479,7.16861,7.13455,7.16936,6.91171,6.64256,6.29432,5.94149,5.73603,5.57530,5.50483,5.36572,5.22208,5.10447,4.88210,4.78595,4.54850,4.45543,4.57740,4.54531,4.41564,4.48738,4.48823,4.45956,4.48180,4.40893,4.35554,4.52686,4.61376,4.76096,4.92089,4.98827,5.18640,5.42541,5.49847,5.57933,5.78455,6.14043,6.58925,6.73038,6.96809,7.10987,7.37714,7.48423,7.49798,7.79832,7.75970,7.60990,7.40590,7.28964,7.22606,6.86907,6.73927,6.81516,6.73024,6.58916,6.62617,6.56530,7.09006,6.99400,6.63291,6.73187,6.99395,6.80111,6.58267,6.43680,6.18975
2021,Singleton 66_11kV,01SEP2020,MW,6.15346,5.88261,5.61792,5.64948,5.49627,5.33050,5.19771,5.19210,5.01319,4.89119,4.71567,4.63727,4.90742,5.19726,5.42001,5.25948,5.29689,5.18373,5.14339,5.48754,5.76018,6.08298,6.20358,6.48223,6.74721,6.70746,7.09649,7.17388,7.18850,7.43234,7.62400,7.40503,7.54447,7.48178,7.26539,6.60925,6.58433,6.43874,6.39434,6.50653,6.16901,6.25481,6.17661,6.74925,6.02347,5.92990,5.75920,6.56073,6.48634,6.05014,5.98445,5.81021,5.44312,5.45293,5.89715,5.62843,5.50972,5.57923,5.83837,5.96182,6.11061,6.27839,6.45518,6.75518,7.01227,7.25705,7.56891,7.72911,7.79013,8.00751,8.48366,9.01319,9.28808,9.37788,9.39326,9.33790,8.99072,8.86618,8.66027,8.64399,8.77687,8.58340,8.69546,8.37720,8.33885,8.33378,8.09508,8.44661,8.48182,8.38105,8.37439,8.55516,8.35802,8.01154,7.95176,7.68071
